TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1663.3027,99.0582
1664.2670,99.1496
1665.2312,99.1604
1666.1954,99.0534
1667.1597,98.8484
1668.1239,98.6192
1669.0881,98.4679
1670.0524,98.4593
1671.0166,98.5692
1671.9808,98.719
1672.9451,98.8505
1673.9093,98.9559
1674.8735,99.0569
1675.8378,99.1637
1676.8020,99.2491
1677.7662,99.2615
1678.7305,99.1582
1679.6947,98.9223
1680.6589,98.5675
1681.6232,98.1543
1682.5874,97.8169
1683.5516,97.7324
1684.5159,97.9692
1685.4801,98.3979
1686.4443,98.8388
1687.4086,99.2082
1688.3728,99.5037
1689.3370,99.7398
1690.3013,99.9123
1691.2655,99.9941
1692.2297,99.9504
1693.1940,99.7584
1694.1582,99.4266
1695.1224,99.0066
1696.0867,98.5902
1697.0509,98.2834
1698.0151,98.1667
1698.9794,98.2594
1699.9436,98.507
1700.9078,98.8067
1701.8721,99.0668
1702.8363,99.249
1703.8005,99.3669
1704.7648,99.4614
1705.7290,99.5749
1706.6932,99.7262
1707.6575,99.8961
1708.6217,100.037
1709.5859,100.098
1710.5502,100.042
1711.5144,99.8512
1712.4786,99.5196
1713.4429,99.065
1714.4071,98.5471
1715.3713,98.0916
1716.3356,97.8741
1717.2998,98.0079
1718.2640,98.4178
1719.2283,98.8973
1720.1925,99.2825
1721.1567,99.5216
1722.1210,99.637
1723.0852,99.6738
1724.0494,99.6667
1725.0137,99.6245
1725.9779,99.5301
1726.9421,99.3565
1727.9064,99.0871
1728.8706,98.7267
1729.8348,98.3037
1730.7991,97.8722
1731.7633,97.518
1732.7275,97.3463
1733.6918,97.4168
1734.6560,97.6702
1735.6202,97.9623
1736.5845,98.1755
1737.5487,98.2676
1738.5129,98.2507
1739.4772,98.1632
1740.4414,98.0535
1741.4056,97.9648
1742.3699,97.9182
1743.3341,97.906
1744.2983,97.902
1745.2626,97.8786
1746.2268,97.8251
1747.1910,97.7671
1748.1553,97.7749
1749.1195,97.9399
1750.0837,98.3068
1751.0480,98.8225
1752.0122,99.3666
1752.9764,99.8314
1753.9407,100.169
1754.9049,100.383
1755.8691,100.509
1756.8334,100.582
1757.7976,100.632
1758.7618,100.679
1759.7261,100.744
1760.6903,100.851
1761.6545,101.008
1762.6188,101.196
1763.5830,101.366
1764.5472,101.463
1765.5115,101.455
1766.4757,101.341
1767.4399,101.147
1768.4042,100.916
1769.3684,100.699
1770.3326,100.55
1771.2969,100.518
1772.2611,100.624
1773.2253,100.845
1774.1896,101.112
1775.1538,101.351
1776.1180,101.516
1777.0823,101.596
1778.0465,101.607
1779.0107,101.58
1779.9750,101.549
1780.9392,101.538
1781.9034,101.555
1782.8677,101.6
1783.8319,101.665
1784.7961,101.737
1785.7604,101.786
1786.7246,101.775
1787.6888,101.67
1788.6531,101.461
1789.6173,101.173
1790.5815,100.88
1791.5458,100.681
1792.5100,100.651
1793.4742,100.776
1794.4385,100.966
1795.4027,101.128
1796.3669,101.214
1797.3312,101.218
1798.2954,101.171
1799.2596,101.126
1800.2239,101.137
1801.1881,101.24
1802.1523,101.425
1803.1166,101.651
1804.0808,101.859
1805.0450,102.001
1806.0093,102.055
1806.9735,102.025
1807.9377,101.943
1808.9020,101.86
1809.8662,101.824
1810.8304,101.859
1811.7947,101.956
1812.7589,102.08
1813.7231,102.192
1814.6874,102.27
1815.6516,102.315
1816.6158,102.339
1817.5801,102.356
1818.5443,102.363
1819.5085,102.344
1820.4728,102.277
1821.4370,102.161
1822.4012,102.013
1823.3655,101.871
1824.3297,101.764
1825.2939,101.697
1826.2582,101.65
1827.2224,101.604
1828.1866,101.566
1829.1509,101.572
1830.1151,101.655
1831.0793,101.812
1832.0436,101.997
1833.0078,102.153
1833.9720,102.248
1834.9363,102.288
1835.9005,102.302
1836.8647,102.317
1837.8290,102.334
1838.7932,102.324
1839.7574,102.246
1840.7217,102.079
1841.6859,101.837
1842.6501,101.582
1843.6144,101.405
1844.5786,101.377
1845.5428,101.504
1846.5071,101.724
1847.4713,101.965
1848.4355,102.178
1849.3998,102.345
1850.3640,102.466
1851.3282,102.545
1852.2925,102.592
1853.2567,102.611
1854.2209,102.609
1855.1852,102.588
1856.1494,102.555
1857.1136,102.516
1858.0779,102.482
1859.0421,102.465
1860.0063,102.471
1860.9706,102.494
1861.9348,102.507
1862.8990,102.476
1863.8633,102.365
1864.8275,102.164
1865.7917,101.896
1866.7560,101.629
1867.7202,101.463
1868.6844,101.475
1869.6487,101.669
1870.6129,101.969
1871.5771,102.276
1872.5414,102.52
1873.5056,102.675
1874.4698,102.75
1875.4341,102.772
1876.3983,102.77
1877.3625,102.762
1878.3268,102.752
1879.2910,102.735
1880.2552,102.709
1881.2195,102.678
1882.1837,102.651
1883.1479,102.63
1884.1122,102.611
1885.0764,102.58
1886.0406,102.527
1887.0049,102.456
1887.9691,102.384
1888.9333,102.337
1889.8976,102.328
1890.8618,102.351
1891.8260,102.386
1892.7903,102.415
1893.7545,102.435
1894.7188,102.456
1895.6830,102.496
1896.6472,102.562
1897.6115,102.643
1898.5757,102.72
1899.5399,102.776
1900.5042,102.802
1901.4684,102.8
1902.4326,102.774
1903.3969,102.727
1904.3611,102.66
1905.3253,102.576
1906.2896,102.486
1907.2538,102.409
1908.2180,102.372
1909.1823,102.391
1910.1465,102.465
1911.1107,102.566
1912.0750,102.656
1913.0392,102.698
1914.0034,102.678
1914.9677,102.603
1915.9319,102.501
1916.8961,102.402
1917.8604,102.329
1918.8246,102.283
1919.7888,102.251
1920.7531,102.228
1921.7173,102.222
1922.6815,102.25
1923.6458,102.321
1924.6100,102.426
1925.5742,102.537
1926.5385,102.628
1927.5027,102.689
1928.4669,102.727
1929.4312,102.762
1930.3954,102.809
1931.3596,102.865
1932.3239,102.917
1933.2881,102.948
1934.2523,102.947
1935.2166,102.911
1936.1808,102.842
1937.1450,102.743
1938.1093,102.617
1939.0735,102.47
1940.0377,102.319
1941.0020,102.194
1941.9662,102.126
1942.9304,102.136
1943.8947,102.22
1944.8589,102.351
1945.8231,102.492
1946.7874,102.614
1947.7516,102.702
1948.7158,102.754
1949.6801,102.778
1950.6443,102.785
1951.6085,102.781
1952.5728,102.77
1953.5370,102.755
1954.5012,102.74
1955.4655,102.733
1956.4297,102.743
1957.3939,102.776
1958.3582,102.825
1959.3224,102.873
1960.2866,102.893
1961.2509,102.861
1962.2151,102.771
1963.1793,102.639
1964.1436,102.503
1965.1078,102.405
1966.0720,102.373
1967.0363,102.41
1968.0005,102.491
1968.9647,102.579
1969.9290,102.641
1970.8932,102.665
1971.8574,102.654
1972.8217,102.616
1973.7859,102.56
1974.7501,102.495
1975.7144,102.431
1976.6786,102.391
1977.6428,102.394
1978.6071,102.444
1979.5713,102.519
1980.5355,102.584
1981.4998,102.606
1982.4640,102.57
1983.4282,102.487
1984.3925,102.386
1985.3567,102.295
1986.3209,102.227
1987.2852,102.171
1988.2494,102.106
1989.2136,102.017
1990.1779,101.911
1991.1421,101.82
1992.1063,101.783
1993.0706,101.824
1994.0348,101.936
1994.9990,102.087
1995.9633,102.237
1996.9275,102.354
1997.8917,102.426
1998.8560,102.46
1999.8202,102.469
2000.7844,102.468
2001.7487,102.464
2002.7129,102.457
2003.6771,102.444
2004.6414,102.428
2005.6056,102.413
2006.5698,102.408
2007.5341,102.419
2008.4983,102.446
2009.4625,102.479
2010.4268,102.501
2011.3910,102.5
2012.3552,102.472
2013.3195,102.422
2014.2837,102.365
2015.2479,102.318
2016.2122,102.289
2017.1764,102.279
2018.1406,102.282
2019.1049,102.287
2020.0691,102.285
2021.0333,102.273
2021.9976,102.254
2022.9618,102.241
2023.9260,102.246
2024.8903,102.279
2025.8545,102.337
2026.8187,102.403
2027.7830,102.452
2028.7472,102.466
2029.7114,102.442
2030.6757,102.4
2031.6399,102.37
2032.6041,102.377
2033.5684,102.43
2034.5326,102.52
2035.4968,102.623
2036.4611,102.716
2037.4253,102.781
2038.3895,102.81
2039.3538,102.801
2040.3180,102.764
2041.2822,102.714
2042.2465,102.667
2043.2107,102.635
2044.1749,102.613
2045.1392,102.593
2046.1034,102.564
2047.0676,102.53
2048.0320,102.508
2048.9961,102.52
2049.9604,102.577
2050.9246,102.67
2051.8889,102.778
2052.8530,102.874
2053.8174,102.941
2054.7815,102.971
2055.7458,102.97
2056.7100,102.947
2057.6743,102.913
2058.6384,102.878
2059.6028,102.847
2060.5669,102.826
2061.5313,102.82
2062.4954,102.833
2063.4597,102.864
2064.4238,102.91
2065.3882,102.962
2066.3523,103.011
2067.3167,103.049
2068.2808,103.07
2069.2451,103.077
2070.2092,103.077
2071.1736,103.077
2072.1377,103.083
2073.1021,103.093
2074.0662,103.104
2075.0305,103.108
2075.9946,103.1
2076.9590,103.082
2077.9231,103.055
2078.8875,103.027
2079.8516,103.003
2080.8159,102.992
2081.7800,102.998
2082.7444,103.02
2083.7085,103.052
2084.6729,103.08
2085.6370,103.091
2086.6013,103.077
2087.5654,103.046
2088.5298,103.014
2089.4939,103.001
2090.4583,103.017
2091.4224,103.061
2092.3867,103.117
2093.3508,103.162
2094.3152,103.18
2095.2793,103.165
2096.2437,103.124
2097.2078,103.071
2098.1721,103.023
2099.1362,102.992
2100.1006,102.986
2101.0647,103.008
2102.0291,103.053
2102.9932,103.107
2103.9575,103.155
2104.9216,103.18
2105.8860,103.171
2106.8501,103.129
2107.8145,103.062
2108.7786,102.987
2109.7429,102.918
2110.7070,102.869
2111.6714,102.85
2112.6355,102.866
2113.5999,102.913
2114.5640,102.982
2115.5283,103.055
2116.4924,103.113
2117.4568,103.145
2118.4209,103.148
2119.3853,103.131
2120.3494,103.107
2121.3137,103.088
2122.2778,103.074
2123.2422,103.062
2124.2063,103.045
2125.1707,103.025
2126.1348,103.008
2127.0991,103.002
2128.0632,103.014
2129.0276,103.037
2129.9917,103.058
2130.9561,103.065
2131.9202,103.049
2132.8845,103.016
2133.8486,102.979
2134.8130,102.949
2135.7771,102.932
2136.7415,102.918
2137.7056,102.891
2138.6699,102.838
2139.6340,102.754
2140.5984,102.653
2141.5625,102.557
2142.5269,102.495
2143.4910,102.488
2144.4553,102.539
2145.4194,102.632
2146.3838,102.737
2147.3479,102.821
2148.3123,102.863
2149.2764,102.857
2150.2407,102.811
2151.2048,102.741
2152.1692,102.66
2153.1333,102.577
2154.0977,102.495
2155.0618,102.412
2156.0261,102.324
2156.9902,102.233
2157.9546,102.153
2158.9187,102.108
2159.8831,102.127
2160.8472,102.216
2161.8115,102.354
2162.7756,102.498
2163.7400,102.608
2164.7041,102.657
2165.6685,102.647
2166.6326,102.599
2167.5969,102.545
2168.5610,102.511
2169.5254,102.509
2170.4895,102.534
2171.4539,102.572
2172.4180,102.608
2173.3823,102.63
2174.3464,102.639
2175.3108,102.639
2176.2749,102.637
2177.2393,102.633
2178.2034,102.618
2179.1677,102.581
2180.1318,102.516
2181.0962,102.43
2182.0603,102.345
2183.0247,102.287
2183.9888,102.272
2184.9531,102.305
2185.9172,102.377
2186.8816,102.47
2187.8457,102.566
2188.8101,102.646
2189.7742,102.696
2190.7385,102.711
2191.7026,102.699
2192.6670,102.673
2193.6311,102.649
2194.5955,102.635
2195.5596,102.628
2196.5239,102.618
2197.4880,102.6
2198.4524,102.574
2199.4165,102.547
2200.3809,102.53
2201.3450,102.527
2202.3093,102.54
2203.2734,102.568
2204.2378,102.608
2205.2019,102.658
2206.1663,102.709
2207.1304,102.748
2208.0947,102.762
2209.0588,102.748
2210.0232,102.717
2210.9873,102.688
2211.9517,102.679
2212.9158,102.695
2213.8801,102.722
2214.8442,102.743
2215.8086,102.739
2216.7727,102.709
2217.7371,102.663
2218.7012,102.621
2219.6655,102.599
2220.6296,102.604
2221.5940,102.636
2222.5581,102.684
2223.5225,102.735
2224.4866,102.776
2225.4509,102.796
2226.4150,102.792
2227.3794,102.766
2228.3435,102.731
2229.3079,102.7
2230.2720,102.684
2231.2363,102.686
2232.2004,102.696
2233.1648,102.7
2234.1289,102.685
2235.0933,102.65
2236.0574,102.602
2237.0217,102.559
2237.9858,102.537
2238.9502,102.542
2239.9143,102.574
2240.8787,102.618
2241.8428,102.656
2242.8071,102.668
2243.7712,102.646
2244.7356,102.591
2245.6997,102.516
2246.6641,102.441
2247.6282,102.383
2248.5925,102.356
2249.5566,102.359
2250.5210,102.387
2251.4851,102.428
2252.4495,102.468
2253.4136,102.496
2254.3779,102.504
2255.3420,102.488
2256.3064,102.454
2257.2705,102.409
2258.2349,102.365
2259.1990,102.331
2260.1633,102.31
2261.1274,102.299
2262.0918,102.294
2263.0559,102.29
2264.0203,102.283
2264.9844,102.274
2265.9487,102.262
2266.9128,102.25
2267.8772,102.24
2268.8413,102.236
2269.8057,102.24
2270.7698,102.251
2271.7341,102.263
2272.6982,102.272
2273.6626,102.272
2274.6267,102.267
2275.5911,102.265
2276.5552,102.272
2277.5195,102.289
2278.4836,102.309
2279.4480,102.318
2280.4121,102.307
2281.3765,102.272
2282.3406,102.214
2283.3049,102.139
2284.2690,102.05
2285.2334,101.943
2286.1975,101.818
2287.1619,101.673
2288.1260,101.513
2289.0903,101.343
2290.0544,101.167
2291.0188,100.987
2291.9829,100.801
2292.9473,100.61
2293.9114,100.412
2294.8757,100.211
2295.8398,100.011
2296.8042,99.8147
2297.7683,99.6264
2298.7327,99.4474
2299.6968,99.2752
2300.6611,99.1005
2301.6252,98.908
2302.5896,98.68
2303.5537,98.403
2304.5181,98.0737
2305.4822,97.7018
2306.4465,97.3087
2307.4106,96.9228
2308.3750,96.5741
2309.3391,96.2882
2310.3035,96.0813
2311.2676,95.9531
2312.2319,95.883
2313.1960,95.8324
2314.1604,95.7554
2315.1245,95.6136
2316.0889,95.3878
2317.0530,95.0814
2318.0173,94.7167
2318.9814,94.3279
2319.9458,93.9537
2320.9099,93.63
2321.8743,93.3822
2322.8384,93.2172
2323.8027,93.1215
2324.7668,93.0674
2325.7312,93.0239
2326.6953,92.969
2327.6597,92.8978
2328.6238,92.8264
2329.5881,92.7864
2330.5522,92.8076
2331.5166,92.8983
2332.4807,93.0357
2333.4451,93.1774
2334.4092,93.2815
2335.3735,93.3228
2336.3376,93.2953
2337.3020,93.2051
2338.2661,93.0593
2339.2305,92.8622
2340.1946,92.6266
2341.1589,92.3974
2342.1230,92.2663
2343.0874,92.3439
2344.0515,92.6798
2345.0159,93.1951
2345.9800,93.7213
2346.9443,94.1047
2347.9084,94.264
2348.8728,94.1794
2349.8369,93.8642
2350.8013,93.3506
2351.7654,92.6916
2352.7297,91.9638
2353.6938,91.2522
2354.6582,90.618
2355.6223,90.0793
2356.5867,89.6324
2357.5508,89.2864
2358.5151,89.0682
2359.4792,88.9966
2360.4436,89.0592
2361.4077,89.2197
2362.3721,89.4446
2363.3362,89.7216
2364.3005,90.0554
2365.2646,90.4513
2366.2290,90.9044
2367.1931,91.3999
2368.1575,91.9203
2369.1216,92.4519
2370.0859,92.9886
2371.0500,93.5332
2372.0144,94.094
2372.9785,94.6796
2373.9429,95.291
2374.9070,95.9183
2375.8713,96.5435
2376.8354,97.1482
2377.7998,97.7231
2378.7639,98.2717
2379.7283,98.8069
2380.6924,99.3425
2381.6567,99.8835
2382.6208,100.423
2383.5852,100.943
2384.5493,101.423
2385.5137,101.845
2386.4778,102.198
2387.4421,102.48
2388.4063,102.695
2389.3706,102.85
2390.3347,102.954
2391.2991,103.018
2392.2632,103.056
2393.2275,103.078
2394.1917,103.091
2395.1560,103.099
2396.1201,103.098
2397.0845,103.088
2398.0486,103.069
2399.0129,103.046
2399.9771,103.026
2400.9414,103.014
2401.9055,103.01
2402.8699,103.012
2403.8340,103.016
2404.7983,103.019
2405.7625,103.016
2406.7268,103.008
2407.6909,102.997
2408.6553,102.984
2409.6194,102.977
2410.5837,102.979
2411.5479,102.991
2412.5122,103.009
2413.4763,103.025
2414.4407,103.032
2415.4048,103.026
2416.3691,103.01
2417.3333,102.99
2418.2976,102.972
2419.2617,102.961
2420.2261,102.959
2421.1902,102.962
2422.1545,102.972
2423.1187,102.984
2424.0830,102.999
2425.0471,103.011
2426.0115,103.018
2426.9756,103.018
2427.9399,103.012
2428.9041,103.001
2429.8684,102.99
2430.8325,102.978
2431.7969,102.963
2432.7610,102.944
2433.7253,102.922
2434.6895,102.904
2435.6538,102.898
2436.6179,102.907
2437.5823,102.927
2438.5464,102.948
2439.5107,102.959
2440.4749,102.955
2441.4392,102.94
2442.4033,102.922
2443.3677,102.912
2444.3318,102.913
2445.2961,102.92
2446.2603,102.928
2447.2246,102.931
2448.1887,102.928
2449.1531,102.921
2450.1172,102.912
2451.0815,102.903
2452.0457,102.897
2453.0100,102.895
2453.9741,102.901
2454.9385,102.915
2455.9026,102.934
2456.8669,102.95
2457.8311,102.959
2458.7954,102.959
2459.7595,102.953
2460.7239,102.944
2461.6880,102.934
2462.6523,102.92
2463.6165,102.9
2464.5808,102.873
2465.5449,102.849
2466.5093,102.836
2467.4734,102.842
2468.4377,102.866
2469.4019,102.9
2470.3662,102.931
2471.3303,102.951
2472.2947,102.953
2473.2588,102.94
2474.2231,102.916
2475.1873,102.887
2476.1516,102.863
2477.1157,102.847
2478.0801,102.844
2479.0442,102.849
2480.0085,102.854
2480.9727,102.849
2481.9370,102.834
2482.9011,102.814
2483.8655,102.801
2484.8296,102.803
2485.7939,102.82
2486.7581,102.84
2487.7224,102.849
2488.6865,102.841
2489.6509,102.816
2490.6150,102.787
2491.5793,102.763
2492.5435,102.752
2493.5078,102.751
2494.4719,102.753
2495.4363,102.754
2496.4004,102.754
2497.3647,102.755
2498.3289,102.757
2499.2932,102.757
2500.2573,102.747
2501.2217,102.72
2502.1858,102.677
2503.1501,102.627
2504.1143,102.589
2505.0786,102.581
2506.0427,102.609
2507.0071,102.664
2507.9712,102.72
2508.9355,102.753
2509.8997,102.748
2510.8640,102.715
2511.8281,102.675
2512.7925,102.655
2513.7566,102.668
2514.7209,102.703
2515.6851,102.739
2516.6494,102.752
2517.6135,102.733
2518.5779,102.691
2519.5420,102.648
2520.5063,102.624
2521.4705,102.627
2522.4348,102.652
2523.3989,102.684
2524.3633,102.71
2525.3274,102.721
2526.2917,102.719
2527.2559,102.709
2528.2202,102.699
2529.1843,102.696
2530.1487,102.704
2531.1128,102.723
2532.0771,102.749
2533.0413,102.775
2534.0056,102.793
2534.9697,102.801
2535.9341,102.802
2536.8982,102.804
2537.8625,102.815
2538.8267,102.832
2539.7910,102.849
2540.7551,102.852
2541.7195,102.835
2542.6836,102.8
2543.6479,102.763
2544.6121,102.742
2545.5764,102.753
2546.5405,102.797
2547.5049,102.86
2548.4690,102.917
2549.4333,102.941
2550.3975,102.92
2551.3618,102.858
2552.3259,102.779
2553.2903,102.715
2554.2544,102.691
2555.2188,102.714
2556.1829,102.774
2557.1472,102.842
2558.1113,102.892
2559.0757,102.908
2560.0398,102.89
2561.0042,102.852
2561.9683,102.815
2562.9326,102.794
2563.8967,102.795
2564.8611,102.812
2565.8252,102.835
2566.7896,102.854
2567.7537,102.865
2568.7180,102.868
2569.6821,102.866
2570.6465,102.862
2571.6106,102.856
2572.5750,102.849
2573.5391,102.844
2574.5034,102.845
2575.4675,102.854
2576.4319,102.867
2577.3960,102.876
2578.3604,102.874
2579.3245,102.863
2580.2888,102.851
2581.2529,102.849
2582.2173,102.859
2583.1814,102.875
2584.1458,102.885
2585.1099,102.876
2586.0742,102.847
2587.0383,102.811
2588.0027,102.782
2588.9668,102.772
2589.9312,102.783
2590.8953,102.805
2591.8596,102.828
2592.8237,102.845
2593.7881,102.857
2594.7522,102.867
2595.7166,102.88
2596.6807,102.897
2597.6450,102.913
2598.6091,102.924
2599.5735,102.926
2600.5376,102.918
2601.5020,102.904
2602.4661,102.884
2603.4304,102.863
2604.3945,102.843
2605.3589,102.83
2606.3230,102.829
2607.2874,102.844
2608.2515,102.871
2609.2158,102.905
2610.1799,102.934
2611.1443,102.947
2612.1084,102.941
2613.0728,102.921
2614.0369,102.896
2615.0012,102.879
2615.9653,102.877
2616.9297,102.891
2617.8938,102.913
2618.8582,102.935
2619.8223,102.948
2620.7866,102.952
2621.7507,102.948
2622.7151,102.944
2623.6792,102.943
2624.6436,102.949
2625.6077,102.957
2626.5720,102.964
2627.5361,102.965
2628.5005,102.961
2629.4646,102.952
2630.4290,102.942
2631.3931,102.931
2632.3574,102.922
2633.3215,102.916
2634.2859,102.915
2635.2500,102.921
2636.2144,102.932
2637.1785,102.946
2638.1428,102.957
2639.1069,102.961
2640.0713,102.958
2641.0354,102.949
2641.9998,102.939
2642.9639,102.932
2643.9282,102.929
2644.8923,102.93
2645.8567,102.934
2646.8208,102.939
2647.7852,102.943
2648.7493,102.946
2649.7136,102.946
2650.6777,102.945
2651.6421,102.94
2652.6062,102.935
2653.5706,102.93
2654.5347,102.929
2655.4990,102.934
2656.4631,102.946
2657.4275,102.964
2658.3916,102.982
2659.3560,102.996
2660.3201,103.001
2661.2844,102.995
2662.2485,102.984
2663.2129,102.973
2664.1770,102.97
2665.1414,102.977
2666.1055,102.991
2667.0698,103.005
2668.0339,103.014
2668.9983,103.015
2669.9624,103.01
2670.9268,103.004
2671.8909,103.002
2672.8552,103.005
2673.8193,103.011
2674.7837,103.016
2675.7478,103.021
2676.7122,103.025
2677.6763,103.028
2678.6406,103.032
2679.6047,103.035
2680.5691,103.036
2681.5332,103.038
2682.4976,103.041
2683.4617,103.047
2684.4260,103.056
2685.3901,103.064
2686.3545,103.069
2687.3186,103.069
2688.2830,103.066
2689.2471,103.063
2690.2114,103.062
2691.1755,103.062
2692.1399,103.063
2693.1040,103.062
2694.0684,103.063
2695.0325,103.066
2695.9968,103.073
2696.9609,103.081
2697.9253,103.086
2698.8894,103.083
2699.8538,103.072
2700.8179,103.059
2701.7822,103.05
2702.7463,103.047
2703.7107,103.053
2704.6748,103.061
2705.6392,103.067
2706.6033,103.065
2707.5676,103.057
2708.5317,103.044
2709.4961,103.031
2710.4602,103.023
2711.4246,103.021
2712.3887,103.024
2713.3530,103.029
2714.3171,103.033
2715.2815,103.037
2716.2456,103.039
2717.2100,103.042
2718.1741,103.043
2719.1384,103.042
2720.1025,103.036
2721.0669,103.026
2722.0310,103.015
2722.9954,103.01
2723.9595,103.012
2724.9238,103.022
2725.8879,103.034
2726.8523,103.039
2727.8164,103.034
2728.7808,103.016
2729.7449,102.993
2730.7092,102.972
2731.6733,102.962
2732.6377,102.966
2733.6018,102.981
2734.5662,103.003
2735.5303,103.024
2736.4946,103.04
2737.4587,103.048
2738.4231,103.047
2739.3872,103.04
2740.3516,103.029
2741.3157,103.019
2742.2800,103.013
2743.2441,103.011
2744.2085,103.012
2745.1726,103.014
2746.1370,103.019
2747.1011,103.028
2748.0654,103.042
2749.0295,103.059
2749.9939,103.076
2750.9580,103.087
2751.9224,103.088
2752.8865,103.081
2753.8508,103.073
2754.8149,103.069
2755.7793,103.069
2756.7434,103.07
2757.7078,103.07
2758.6719,103.066
2759.6362,103.06
2760.6003,103.055
2761.5647,103.054
2762.5288,103.056
2763.4932,103.058
2764.4573,103.058
2765.4216,103.058
2766.3857,103.058
2767.3501,103.062
2768.3142,103.068
2769.2786,103.073
2770.2427,103.074
2771.2070,103.069
2772.1711,103.061
2773.1355,103.052
2774.0996,103.045
2775.0640,103.04
2776.0281,103.035
2776.9924,103.028
2777.9565,103.019
2778.9209,103.01
2779.8850,103.004
2780.8494,103.003
2781.8135,103.01
2782.7778,103.022
2783.7419,103.034
2784.7063,103.042
2785.6704,103.043
2786.6348,103.038
2787.5989,103.028
2788.5632,103.016
2789.5273,103.004
2790.4917,102.99
2791.4558,102.975
2792.4202,102.957
2793.3843,102.937
2794.3486,102.919
2795.3127,102.906
2796.2771,102.902
2797.2412,102.909
2798.2056,102.925
2799.1697,102.945
2800.1340,102.961
2801.0981,102.963
2802.0625,102.946
2803.0266,102.911
2803.9910,102.864
2804.9551,102.815
2805.9194,102.771
2806.8835,102.739
2807.8479,102.719
2808.8120,102.707
2809.7764,102.699
2810.7405,102.691
2811.7048,102.681
2812.6689,102.667
2813.6333,102.652
2814.5974,102.634
2815.5618,102.615
2816.5259,102.594
2817.4902,102.572
2818.4543,102.551
2819.4187,102.533
2820.3828,102.52
2821.3472,102.51
2822.3113,102.499
2823.2756,102.482
2824.2397,102.458
2825.2041,102.426
2826.1682,102.392
2827.1326,102.357
2828.0967,102.325
2829.0610,102.291
2830.0251,102.25
2830.9895,102.198
2831.9536,102.131
2832.9180,102.046
2833.8821,101.944
2834.8464,101.823
2835.8105,101.683
2836.7749,101.524
2837.7390,101.346
2838.7034,101.15
2839.6675,100.938
2840.6318,100.707
2841.5959,100.455
2842.5603,100.174
2843.5244,99.8545
2844.4888,99.4881
2845.4529,99.0743
2846.4172,98.6274
2847.3813,98.1811
2848.3457,97.784
2849.3098,97.4874
2850.2742,97.3288
2851.2383,97.3189
2852.2026,97.4398
2853.1667,97.653
2854.1311,97.9145
2855.0952,98.1885
2856.0596,98.4542
2857.0237,98.7042
2857.9880,98.9381
2858.9521,99.1571
2859.9165,99.3604
2860.8806,99.5456
2861.8450,99.7109
2862.8091,99.8561
2863.7734,99.9824
2864.7375,100.092
2865.7019,100.184
2866.6660,100.26
2867.6304,100.321
2868.5945,100.369
2869.5588,100.41
2870.5229,100.452
2871.4873,100.498
2872.4514,100.548
2873.4158,100.597
2874.3799,100.642
2875.3442,100.678
2876.3083,100.708
2877.2727,100.735
2878.2368,100.761
2879.2012,100.783
2880.1653,100.798
2881.1296,100.798
2882.0938,100.78
2883.0581,100.745
2884.0222,100.697
2884.9866,100.64
2885.9507,100.573
2886.9150,100.496
2887.8792,100.405
2888.8435,100.298
2889.8076,100.176
2890.7720,100.04
2891.7361,99.8947
2892.7004,99.744
2893.6646,99.5913
2894.6289,99.438
2895.5930,99.2841
2896.5574,99.1282
2897.5215,98.9686
2898.4858,98.8034
2899.4500,98.6309
2900.4143,98.4493
2901.3784,98.257
2902.3428,98.0529
2903.3069,97.8372
2904.2712,97.6119
2905.2354,97.3803
2906.1997,97.1461
2907.1638,96.9115
2908.1282,96.6755
2909.0923,96.4337
2910.0566,96.1788
2911.0208,95.9028
2911.9851,95.6008
2912.9492,95.2744
2913.9136,94.9343
2914.8777,94.5994
2915.8420,94.2938
2916.8062,94.0414
2917.7705,93.8607
2918.7346,93.7611
2919.6990,93.7422
2920.6631,93.7957
2921.6274,93.9084
2922.5916,94.0656
2923.5559,94.2543
2924.5200,94.4644
2925.4844,94.6896
2926.4485,94.9263
2927.4128,95.1729
2928.3770,95.4287
2929.3413,95.6936
2930.3054,95.9673
2931.2698,96.2498
2932.2339,96.5406
2933.1982,96.8379
2934.1624,97.1382
2935.1267,97.436
2936.0908,97.725
2937.0552,97.9995
2938.0193,98.2548
2938.9836,98.4885
2939.9478,98.6994
2940.9121,98.8873
2941.8762,99.0523
2942.8406,99.1941
2943.8047,99.3123
2944.7690,99.4068
2945.7332,99.4785
2946.6975,99.5295
2947.6616,99.5625
2948.6260,99.5804
2949.5901,99.5853
2950.5544,99.5788
2951.5186,99.5631
2952.4829,99.5425
2953.4470,99.5238
2954.4114,99.5157
2955.3755,99.5257
2956.3398,99.5575
2957.3040,99.6104
2958.2683,99.6797
2959.2324,99.7594
2960.1968,99.8449
2961.1609,99.9345
2962.1252,100.029
2963.0894,100.131
2964.0537,100.242
2965.0178,100.365
2965.9822,100.498
2966.9463,100.638
2967.9106,100.782
2968.8748,100.923
2969.8391,101.058
2970.8032,101.182
2971.7676,101.295
2972.7317,101.399
2973.6960,101.497
2974.6602,101.591
2975.6245,101.682
2976.5886,101.772
2977.5530,101.865
2978.5171,101.961
2979.4814,102.063
2980.4456,102.17
2981.4099,102.278
2982.3740,102.382
2983.3384,102.478
2984.3025,102.564
