TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1665.2312,99.408
1666.1954,99.397
1667.1597,99.4091
1668.1239,99.4529
1669.0881,99.517
1670.0524,99.572
1671.0166,99.592
1671.9808,99.5747
1672.9451,99.5374
1673.9093,99.501
1674.8735,99.4783
1675.8378,99.4686
1676.8020,99.4617
1677.7662,99.4484
1678.7305,99.429
1679.6947,99.4142
1680.6589,99.4212
1681.6232,99.4683
1682.5874,99.5608
1683.5516,99.6686
1684.5159,99.7331
1685.4801,99.7219
1686.4443,99.6542
1687.4086,99.5657
1688.3728,99.4809
1689.3370,99.4095
1690.3013,99.3525
1691.2655,99.3092
1692.2297,99.2813
1693.1940,99.275
1694.1582,99.2978
1695.1224,99.3523
1696.0867,99.4298
1697.0509,99.5085
1698.0151,99.562
1698.9794,99.5714
1699.9436,99.5345
1700.9078,99.4632
1701.8721,99.3724
1702.8363,99.271
1703.8005,99.1611
1704.7648,99.043
1705.7290,98.92
1706.6932,98.8002
1707.6575,98.694
1708.6217,98.6087
1709.5859,98.5475
1710.5502,98.5107
1711.5144,98.4984
1712.4786,98.5114
1713.4429,98.5496
1714.4071,98.6094
1715.3713,98.6784
1716.3356,98.7318
1717.2998,98.7411
1718.2640,98.6959
1719.2283,98.6117
1720.1925,98.5123
1721.1567,98.4147
1722.1210,98.3277
1723.0852,98.2549
1724.0494,98.1976
1725.0137,98.1542
1725.9779,98.1215
1726.9421,98.0961
1727.9064,98.0748
1728.8706,98.0547
1729.8348,98.0326
1730.7991,98.0031
1731.7633,97.9595
1732.7275,97.897
1733.6918,97.819
1734.6560,97.738
1735.6202,97.6668
1736.5845,97.6101
1737.5487,97.5669
1738.5129,97.5349
1739.4772,97.5132
1740.4414,97.5027
1741.4056,97.5057
1742.3699,97.5246
1743.3341,97.5612
1744.2983,97.616
1745.2626,97.6889
1746.2268,97.7818
1747.1910,97.8988
1748.1553,98.0442
1749.1195,98.2144
1750.0837,98.3922
1751.0480,98.5532
1752.0122,98.683
1752.9764,98.7842
1753.9407,98.8698
1754.9049,98.9526
1755.8691,99.038
1756.8334,99.1232
1757.7976,99.2018
1758.7618,99.2699
1759.7261,99.3287
1760.6903,99.3801
1761.6545,99.4216
1762.6188,99.4464
1763.5830,99.4498
1764.5472,99.4357
1765.5115,99.416
1766.4757,99.4057
1767.4399,99.418
1768.4042,99.4594
1769.3684,99.5276
1770.3326,99.6102
1771.2969,99.686
1772.2611,99.7323
1773.2253,99.7369
1774.1896,99.7052
1775.1538,99.6552
1776.1180,99.6065
1777.0823,99.5746
1778.0465,99.5676
1779.0107,99.5852
1779.9750,99.6193
1780.9392,99.6591
1781.9034,99.6977
1782.8677,99.7348
1783.8319,99.7726
1784.7961,99.8094
1785.7604,99.84
1786.7246,99.8597
1787.6888,99.8711
1788.6531,99.8851
1789.6173,99.9165
1790.5815,99.9756
1791.5458,100.056
1792.5100,100.132
1793.4742,100.175
1794.4385,100.177
1795.4027,100.152
1796.3669,100.12
1797.3312,100.098
1798.2954,100.095
1799.2596,100.11
1800.2239,100.133
1801.1881,100.151
1802.1523,100.158
1803.1166,100.152
1804.0808,100.136
1805.0450,100.116
1806.0093,100.098
1806.9735,100.087
1807.9377,100.086
1808.9020,100.098
1809.8662,100.119
1810.8304,100.143
1811.7947,100.16
1812.7589,100.166
1813.7231,100.16
1814.6874,100.147
1815.6516,100.132
1816.6158,100.121
1817.5801,100.115
1818.5443,100.111
1819.5085,100.11
1820.4728,100.111
1821.4370,100.119
1822.4012,100.135
1823.3655,100.16
1824.3297,100.19
1825.2939,100.219
1826.2582,100.246
1827.2224,100.272
1828.1866,100.296
1829.1509,100.314
1830.1151,100.318
1831.0793,100.3
1832.0436,100.264
1833.0078,100.224
1833.9720,100.195
1834.9363,100.184
1835.9005,100.192
1836.8647,100.207
1837.8290,100.212
1838.7932,100.202
1839.7574,100.181
1840.7217,100.165
1841.6859,100.173
1842.6501,100.215
1843.6144,100.281
1844.5786,100.347
1845.5428,100.384
1846.5071,100.381
1847.4713,100.346
1848.4355,100.297
1849.3998,100.247
1850.3640,100.207
1851.3282,100.181
1852.2925,100.166
1853.2567,100.16
1854.2209,100.16
1855.1852,100.164
1856.1494,100.171
1857.1136,100.18
1858.0779,100.193
1859.0421,100.206
1860.0063,100.217
1860.9706,100.223
1861.9348,100.222
1862.8990,100.217
1863.8633,100.215
1864.8275,100.223
1865.7917,100.246
1866.7560,100.279
1867.7202,100.31
1868.6844,100.323
1869.6487,100.307
1870.6129,100.267
1871.5771,100.217
1872.5414,100.17
1873.5056,100.136
1874.4698,100.117
1875.4341,100.115
1876.3983,100.126
1877.3625,100.145
1878.3268,100.165
1879.2910,100.179
1880.2552,100.184
1881.2195,100.177
1882.1837,100.163
1883.1479,100.147
1884.1122,100.135
1885.0764,100.13
1886.0406,100.133
1887.0049,100.144
1887.9691,100.158
1888.9333,100.17
1889.8976,100.177
1890.8618,100.179
1891.8260,100.18
1892.7903,100.186
1893.7545,100.199
1894.7188,100.218
1895.6830,100.237
1896.6472,100.25
1897.6115,100.253
1898.5757,100.245
1899.5399,100.229
1900.5042,100.209
1901.4684,100.19
1902.4326,100.177
1903.3969,100.174
1904.3611,100.184
1905.3253,100.203
1906.2896,100.228
1907.2538,100.252
1908.2180,100.271
1909.1823,100.282
1910.1465,100.285
1911.1107,100.278
1912.0750,100.259
1913.0392,100.227
1914.0034,100.185
1914.9677,100.142
1915.9319,100.11
1916.8961,100.098
1917.8604,100.106
1918.8246,100.126
1919.7888,100.148
1920.7531,100.166
1921.7173,100.178
1922.6815,100.187
1923.6458,100.19
1924.6100,100.184
1925.5742,100.163
1926.5385,100.126
1927.5027,100.077
1928.4669,100.028
1929.4312,99.9902
1930.3954,99.9747
1931.3596,99.9837
1932.3239,100.012
1933.2881,100.049
1934.2523,100.084
1935.2166,100.109
1936.1808,100.124
1937.1450,100.132
1938.1093,100.14
1939.0735,100.149
1940.0377,100.158
1941.0020,100.16
1941.9662,100.148
1942.9304,100.118
1943.8947,100.075
1944.8589,100.032
1945.8231,100.003
1946.7874,99.9998
1947.7516,100.025
1948.7158,100.072
1949.6801,100.126
1950.6443,100.169
1951.6085,100.194
1952.5728,100.203
1953.5370,100.204
1954.5012,100.204
1955.4655,100.2
1956.4297,100.18
1957.3939,100.133
1958.3582,100.058
1959.3224,99.9696
1960.2866,99.8942
1961.2509,99.853
1962.2151,99.849
1963.1793,99.8663
1964.1436,99.8811
1965.1078,99.8774
1966.0720,99.8564
1967.0363,99.8341
1968.0005,99.8278
1968.9647,99.843
1969.9290,99.8691
1970.8932,99.8873
1971.8574,99.8834
1972.8217,99.8563
1973.7859,99.8166
1974.7501,99.7794
1975.7144,99.7539
1976.6786,99.7395
1977.6428,99.7293
1978.6071,99.717
1979.5713,99.702
1980.5355,99.6885
1981.4998,99.682
1982.4640,99.6871
1983.4282,99.7067
1984.3925,99.7412
1985.3567,99.7871
1986.3209,99.835
1987.2852,99.8722
1988.2494,99.8876
1989.2136,99.8777
1990.1779,99.8506
1991.1421,99.8225
1992.1063,99.8104
1993.0706,99.8225
1994.0348,99.855
1994.9990,99.8956
1995.9633,99.9305
1996.9275,99.9508
1997.8917,99.955
1998.8560,99.9489
1999.8202,99.943
2000.7844,99.9482
2001.7487,99.9707
2002.7129,100.008
2003.6771,100.047
2004.6414,100.07
2005.6056,100.056
2006.5698,100
2007.5341,99.9085
2008.4983,99.8037
2009.4625,99.711
2010.4268,99.6496
2011.3910,99.6273
2012.3552,99.6423
2013.3195,99.6856
2014.2837,99.7438
2015.2479,99.8012
2016.2122,99.843
2017.1764,99.8598
2018.1406,99.8516
2019.1049,99.826
2020.0691,99.7925
2021.0333,99.7563
2021.9976,99.7166
2022.9618,99.6701
2023.9260,99.6172
2024.8903,99.5651
2025.8545,99.5261
2026.8187,99.5105
2027.7830,99.5221
2028.7472,99.558
2029.7114,99.6126
2030.6757,99.6816
2031.6399,99.7607
2032.6041,99.8413
2033.5684,99.9072
2034.5326,99.9399
2035.4968,99.9289
2036.4611,99.8814
2037.4253,99.8221
2038.3895,99.7817
2039.3538,99.7821
2040.3180,99.8255
2041.2822,99.8939
2042.2465,99.9595
2043.2107,100
2044.1749,100.009
2045.1392,99.9953
2046.1034,99.977
2047.0676,99.968
2048.0320,99.9741
2048.9961,99.9921
2049.9604,100.015
2050.9246,100.035
2051.8889,100.046
2052.8530,100.045
2053.8174,100.032
2054.7815,100.014
2055.7458,100.005
2056.7100,100.017
2057.6743,100.053
2058.6384,100.103
2059.6028,100.149
2060.5669,100.177
2061.5313,100.183
2062.4954,100.18
2063.4597,100.182
2064.4238,100.198
2065.3882,100.221
2066.3523,100.237
2067.3167,100.237
2068.2808,100.226
2069.2451,100.218
2070.2092,100.224
2071.1736,100.246
2072.1377,100.272
2073.1021,100.29
2074.0662,100.297
2075.0305,100.301
2075.9946,100.315
2076.9590,100.344
2077.9231,100.38
2078.8875,100.409
2079.8516,100.416
2080.8159,100.395
2081.7800,100.353
2082.7444,100.305
2083.7085,100.265
2084.6729,100.244
2085.6370,100.247
2086.6013,100.269
2087.5654,100.301
2088.5298,100.332
2089.4939,100.353
2090.4583,100.361
2091.4224,100.357
2092.3867,100.347
2093.3508,100.337
2094.3152,100.331
2095.2793,100.332
2096.2437,100.338
2097.2078,100.347
2098.1721,100.355
2099.1362,100.354
2100.1006,100.338
2101.0647,100.304
2102.0291,100.255
2102.9932,100.203
2103.9575,100.164
2104.9216,100.151
2105.8860,100.17
2106.8501,100.213
2107.8145,100.266
2108.7786,100.311
2109.7429,100.334
2110.7070,100.333
2111.6714,100.315
2112.6355,100.289
2113.5999,100.27
2114.5640,100.263
2115.5283,100.27
2116.4924,100.287
2117.4568,100.31
2118.4209,100.336
2119.3853,100.363
2120.3494,100.391
2121.3137,100.418
2122.2778,100.441
2123.2422,100.455
2124.2063,100.459
2125.1707,100.452
2126.1348,100.439
2127.0991,100.427
2128.0632,100.421
2129.0276,100.42
2129.9917,100.422
2130.9561,100.419
2131.9202,100.404
2132.8845,100.374
2133.8486,100.332
2134.8130,100.29
2135.7771,100.266
2136.7415,100.273
2137.7056,100.315
2138.6699,100.374
2139.6340,100.424
2140.5984,100.434
2141.5625,100.393
2142.5269,100.312
2143.4910,100.221
2144.4553,100.161
2145.4194,100.157
2146.3838,100.215
2147.3479,100.315
2148.3123,100.427
2149.2764,100.516
2150.2407,100.555
2151.2048,100.53
2152.1692,100.446
2153.1333,100.325
2154.0977,100.205
2155.0618,100.122
2156.0261,100.102
2156.9902,100.133
2157.9546,100.176
2158.9187,100.18
2159.8831,100.124
2160.8472,100.032
2161.8115,99.9475
2162.7756,99.9053
2163.7400,99.9133
2164.7041,99.9573
2165.6685,100.015
2166.6326,100.066
2167.5969,100.102
2168.5610,100.122
2169.5254,100.132
2170.4895,100.138
2171.4539,100.145
2172.4180,100.153
2173.3823,100.157
2174.3464,100.153
2175.3108,100.141
2176.2749,100.133
2177.2393,100.144
2178.2034,100.182
2179.1677,100.246
2180.1318,100.317
2181.0962,100.376
2182.0603,100.408
2183.0247,100.415
2183.9888,100.412
2184.9531,100.412
2185.9172,100.419
2186.8816,100.429
2187.8457,100.433
2188.8101,100.425
2189.7742,100.405
2190.7385,100.376
2191.7026,100.342
2192.6670,100.308
2193.6311,100.28
2194.5955,100.267
2195.5596,100.276
2196.5239,100.309
2197.4880,100.357
2198.4524,100.405
2199.4165,100.442
2200.3809,100.462
2201.3450,100.471
2202.3093,100.478
2203.2734,100.486
2204.2378,100.488
2205.2019,100.474
2206.1663,100.435
2207.1304,100.38
2208.0947,100.327
2209.0588,100.303
2210.0232,100.32
2210.9873,100.375
2211.9517,100.445
2212.9158,100.501
2213.8801,100.526
2214.8442,100.518
2215.8086,100.491
2216.7727,100.465
2217.7371,100.453
2218.7012,100.457
2219.6655,100.467
2220.6296,100.473
2221.5940,100.466
2222.5581,100.448
2223.5225,100.426
2224.4866,100.41
2225.4509,100.404
2226.4150,100.408
2227.3794,100.413
2228.3435,100.408
2229.3079,100.382
2230.2720,100.334
2231.2363,100.269
2232.2004,100.203
2233.1648,100.15
2234.1289,100.123
2235.0933,100.124
2236.0574,100.151
2237.0217,100.192
2237.9858,100.236
2238.9502,100.277
2239.9143,100.311
2240.8787,100.34
2241.8428,100.365
2242.8071,100.388
2243.7712,100.409
2244.7356,100.425
2245.6997,100.438
2246.6641,100.45
2247.6282,100.466
2248.5925,100.489
2249.5566,100.521
2250.5210,100.561
2251.4851,100.604
2252.4495,100.644
2253.4136,100.676
2254.3779,100.692
2255.3420,100.689
2256.3064,100.666
2257.2705,100.629
2258.2349,100.59
2259.1990,100.56
2260.1633,100.549
2261.1274,100.559
2262.0918,100.589
2263.0559,100.633
2264.0203,100.682
2264.9844,100.729
2265.9487,100.764
2266.9128,100.778
2267.8772,100.77
2268.8413,100.743
2269.8057,100.709
2270.7698,100.683
2271.7341,100.673
2272.6982,100.678
2273.6626,100.691
2274.6267,100.699
2275.5911,100.695
2276.5552,100.681
2277.5195,100.664
2278.4836,100.652
2279.4480,100.648
2280.4121,100.649
2281.3765,100.649
2282.3406,100.644
2283.3049,100.632
2284.2690,100.619
2285.2334,100.611
2286.1975,100.614
2287.1619,100.632
2288.1260,100.663
2289.0903,100.702
2290.0544,100.743
2291.0188,100.78
2291.9829,100.811
2292.9473,100.837
2293.9114,100.859
2294.8757,100.879
2295.8398,100.898
2296.8042,100.916
2297.7683,100.931
2298.7327,100.94
2299.6968,100.941
2300.6611,100.934
2301.6252,100.923
2302.5896,100.912
2303.5537,100.908
2304.5181,100.919
2305.4822,100.95
2306.4465,101.002
2307.4106,101.074
2308.3750,101.156
2309.3391,101.237
2310.3035,101.305
2311.2676,101.353
2312.2319,101.382
2313.1960,101.401
2314.1604,101.421
2315.1245,101.452
2316.0889,101.501
2317.0530,101.567
2318.0173,101.647
2318.9814,101.738
2319.9458,101.839
2320.9099,101.954
2321.8743,102.084
2322.8384,102.229
2323.8027,102.381
2324.7668,102.531
2325.7312,102.668
2326.6953,102.789
2327.6597,102.892
2328.6238,102.985
2329.5881,103.074
2330.5522,103.165
2331.5166,103.258
2332.4807,103.348
2333.4451,103.432
2334.4092,103.506
2335.3735,103.572
2336.3376,103.631
2337.3020,103.684
2338.2661,103.729
2339.2305,103.767
2340.1946,103.797
2341.1589,103.813
2342.1230,103.795
2343.0874,103.711
2344.0515,103.541
2345.0159,103.303
2345.9800,103.044
2346.9443,102.815
2347.9084,102.65
2348.8728,102.569
2349.8369,102.582
2350.8013,102.698
2351.7654,102.911
2352.7297,103.197
2353.6938,103.508
2354.6582,103.797
2355.6223,104.044
2356.5867,104.26
2357.5508,104.456
2358.5151,104.629
2359.4792,104.753
2360.4436,104.808
2361.4077,104.792
2362.3721,104.721
2363.3362,104.612
2364.3005,104.476
2365.2646,104.318
2366.2290,104.137
2367.1931,103.937
2368.1575,103.719
2369.1216,103.489
2370.0859,103.253
2371.0500,103.016
2372.0144,102.783
2372.9785,102.558
2373.9429,102.346
2374.9070,102.147
2375.8713,101.963
2376.8354,101.794
2377.7998,101.638
2378.7639,101.496
2379.7283,101.367
2380.6924,101.253
2381.6567,101.154
2382.6208,101.074
2383.5852,101.012
2384.5493,100.968
2385.5137,100.938
2386.4778,100.917
2387.4421,100.902
2388.4063,100.889
2389.3706,100.877
2390.3347,100.868
2391.2991,100.864
2392.2632,100.864
2393.2275,100.868
2394.1917,100.872
2395.1560,100.876
2396.1201,100.878
2397.0845,100.879
2398.0486,100.882
2399.0129,100.889
2399.9771,100.9
2400.9414,100.912
2401.9055,100.921
2402.8699,100.925
2403.8340,100.922
2404.7983,100.914
2405.7625,100.903
2406.7268,100.893
2407.6909,100.887
2408.6553,100.884
2409.6194,100.882
2410.5837,100.879
2411.5479,100.875
2412.5122,100.87
2413.4763,100.868
2414.4407,100.871
2415.4048,100.878
2416.3691,100.889
2417.3333,100.9
2418.2976,100.908
2419.2617,100.912
2420.2261,100.912
2421.1902,100.909
2422.1545,100.906
2423.1187,100.904
2424.0830,100.905
2425.0471,100.908
2426.0115,100.91
2426.9756,100.911
2427.9399,100.912
2428.9041,100.911
2429.8684,100.91
2430.8325,100.905
2431.7969,100.897
2432.7610,100.886
2433.7253,100.877
2434.6895,100.872
2435.6538,100.875
2436.6179,100.886
2437.5823,100.902
2438.5464,100.918
2439.5107,100.928
2440.4749,100.928
2441.4392,100.917
2442.4033,100.899
2443.3677,100.882
2444.3318,100.872
2445.2961,100.876
2446.2603,100.893
2447.2246,100.917
2448.1887,100.939
2449.1531,100.952
2450.1172,100.953
2451.0815,100.946
2452.0457,100.936
2453.0100,100.93
2453.9741,100.929
2454.9385,100.934
2455.9026,100.943
2456.8669,100.954
2457.8311,100.966
2458.7954,100.976
2459.7595,100.982
2460.7239,100.982
2461.6880,100.977
2462.6523,100.968
2463.6165,100.96
2464.5808,100.955
2465.5449,100.955
2466.5093,100.96
2467.4734,100.966
2468.4377,100.972
2469.4019,100.976
2470.3662,100.978
2471.3303,100.98
2472.2947,100.979
2473.2588,100.975
2474.2231,100.967
2475.1873,100.955
2476.1516,100.939
2477.1157,100.923
2478.0801,100.91
2479.0442,100.906
2480.0085,100.914
2480.9727,100.934
2481.9370,100.963
2482.9011,100.993
2483.8655,101.016
2484.8296,101.029
2485.7939,101.032
2486.7581,101.031
2487.7224,101.031
2488.6865,101.034
2489.6509,101.04
2490.6150,101.046
2491.5793,101.049
2492.5435,101.05
2493.5078,101.049
2494.4719,101.048
2495.4363,101.048
2496.4004,101.049
2497.3647,101.051
2498.3289,101.052
2499.2932,101.052
2500.2573,101.05
2501.2217,101.045
2502.1858,101.037
2503.1501,101.029
2504.1143,101.023
2505.0786,101.021
2506.0427,101.024
2507.0071,101.033
2507.9712,101.044
2508.9355,101.058
2509.8997,101.073
2510.8640,101.089
2511.8281,101.102
2512.7925,101.11
2513.7566,101.11
2514.7209,101.1
2515.6851,101.085
2516.6494,101.068
2517.6135,101.053
2518.5779,101.044
2519.5420,101.043
2520.5063,101.05
2521.4705,101.066
2522.4348,101.088
2523.3989,101.115
2524.3633,101.143
2525.3274,101.166
2526.2917,101.18
2527.2559,101.18
2528.2202,101.166
2529.1843,101.144
2530.1487,101.119
2531.1128,101.1
2532.0771,101.091
2533.0413,101.091
2534.0056,101.096
2534.9697,101.102
2535.9341,101.106
2536.8982,101.11
2537.8625,101.114
2538.8267,101.12
2539.7910,101.127
2540.7551,101.132
2541.7195,101.135
2542.6836,101.137
2543.6479,101.14
2544.6121,101.145
2545.5764,101.15
2546.5405,101.153
2547.5049,101.151
2548.4690,101.142
2549.4333,101.13
2550.3975,101.117
2551.3618,101.109
2552.3259,101.107
2553.2903,101.112
2554.2544,101.121
2555.2188,101.133
2556.1829,101.144
2557.1472,101.154
2558.1113,101.161
2559.0757,101.167
2560.0398,101.172
2561.0042,101.177
2561.9683,101.181
2562.9326,101.18
2563.8967,101.176
2564.8611,101.169
2565.8252,101.161
2566.7896,101.155
2567.7537,101.151
2568.7180,101.15
2569.6821,101.149
2570.6465,101.146
2571.6106,101.142
2572.5750,101.139
2573.5391,101.14
2574.5034,101.145
2575.4675,101.156
2576.4319,101.168
2577.3960,101.179
2578.3604,101.184
2579.3245,101.184
2580.2888,101.18
2581.2529,101.174
2582.2173,101.17
2583.1814,101.169
2584.1458,101.171
2585.1099,101.175
2586.0742,101.178
2587.0383,101.179
2588.0027,101.177
2588.9668,101.175
2589.9312,101.174
2590.8953,101.175
2591.8596,101.177
2592.8237,101.182
2593.7881,101.188
2594.7522,101.194
2595.7166,101.199
2596.6807,101.204
2597.6450,101.206
2598.6091,101.207
2599.5735,101.206
2600.5376,101.204
2601.5020,101.2
2602.4661,101.197
2603.4304,101.193
2604.3945,101.192
2605.3589,101.193
2606.3230,101.198
2607.2874,101.205
2608.2515,101.212
2609.2158,101.218
2610.1799,101.219
2611.1443,101.217
2612.1084,101.214
2613.0728,101.212
2614.0369,101.215
2615.0012,101.22
2615.9653,101.226
2616.9297,101.23
2617.8938,101.23
2618.8582,101.228
2619.8223,101.225
2620.7866,101.224
2621.7507,101.226
2622.7151,101.23
2623.6792,101.233
2624.6436,101.235
2625.6077,101.234
2626.5720,101.231
2627.5361,101.226
2628.5005,101.221
2629.4646,101.218
2630.4290,101.219
2631.3931,101.224
2632.3574,101.234
2633.3215,101.245
2634.2859,101.253
2635.2500,101.258
2636.2144,101.257
2637.1785,101.252
2638.1428,101.246
2639.1069,101.241
2640.0713,101.24
2641.0354,101.241
2641.9998,101.245
2642.9639,101.249
2643.9282,101.253
2644.8923,101.255
2645.8567,101.257
2646.8208,101.259
2647.7852,101.261
2648.7493,101.265
2649.7136,101.269
2650.6777,101.273
2651.6421,101.276
2652.6062,101.277
2653.5706,101.275
2654.5347,101.273
2655.4990,101.271
2656.4631,101.271
2657.4275,101.274
2658.3916,101.279
2659.3560,101.285
2660.3201,101.291
2661.2844,101.296
2662.2485,101.301
2663.2129,101.305
2664.1770,101.309
2665.1414,101.312
2666.1055,101.315
2667.0698,101.318
2668.0339,101.32
2668.9983,101.322
2669.9624,101.325
2670.9268,101.327
2671.8909,101.329
2672.8552,101.33
2673.8193,101.329
2674.7837,101.327
2675.7478,101.325
2676.7122,101.324
2677.6763,101.325
2678.6406,101.328
2679.6047,101.332
2680.5691,101.336
2681.5332,101.341
2682.4976,101.346
2683.4617,101.35
2684.4260,101.354
2685.3901,101.357
2686.3545,101.36
2687.3186,101.362
2688.2830,101.365
2689.2471,101.368
2690.2114,101.372
2691.1755,101.375
2692.1399,101.377
2693.1040,101.378
2694.0684,101.377
2695.0325,101.377
2695.9968,101.378
2696.9609,101.38
2697.9253,101.383
2698.8894,101.386
2699.8538,101.39
2700.8179,101.394
2701.7822,101.397
2702.7463,101.398
2703.7107,101.399
2704.6748,101.399
2705.6392,101.4
2706.6033,101.402
2707.5676,101.405
2708.5317,101.408
2709.4961,101.411
2710.4602,101.411
2711.4246,101.408
2712.3887,101.404
2713.3530,101.401
2714.3171,101.4
2715.2815,101.404
2716.2456,101.412
2717.2100,101.421
2718.1741,101.43
2719.1384,101.436
2720.1025,101.437
2721.0669,101.434
2722.0310,101.43
2722.9954,101.426
2723.9595,101.424
2724.9238,101.424
2725.8879,101.427
2726.8523,101.43
2727.8164,101.433
2728.7808,101.435
2729.7449,101.437
2730.7092,101.44
2731.6733,101.443
2732.6377,101.447
2733.6018,101.451
2734.5662,101.453
2735.5303,101.455
2736.4946,101.456
2737.4587,101.456
2738.4231,101.455
2739.3872,101.453
2740.3516,101.453
2741.3157,101.453
2742.2800,101.456
2743.2441,101.461
2744.2085,101.467
2745.1726,101.471
2746.1370,101.474
2747.1011,101.476
2748.0654,101.477
2749.0295,101.479
2749.9939,101.482
2750.9580,101.485
2751.9224,101.486
2752.8865,101.485
2753.8508,101.481
2754.8149,101.478
2755.7793,101.477
2756.7434,101.481
2757.7078,101.487
2758.6719,101.496
2759.6362,101.502
2760.6003,101.504
2761.5647,101.502
2762.5288,101.497
2763.4932,101.492
2764.4573,101.489
2765.4216,101.488
2766.3857,101.489
2767.3501,101.493
2768.3142,101.497
2769.2786,101.5
2770.2427,101.503
2771.2070,101.505
2772.1711,101.506
2773.1355,101.507
2774.0996,101.509
2775.0640,101.51
2776.0281,101.512
2776.9924,101.514
2777.9565,101.515
2778.9209,101.516
2779.8850,101.518
2780.8494,101.519
2781.8135,101.517
2782.7778,101.512
2783.7419,101.503
2784.7063,101.492
2785.6704,101.483
2786.6348,101.476
2787.5989,101.475
2788.5632,101.479
2789.5273,101.486
2790.4917,101.495
2791.4558,101.502
2792.4202,101.504
2793.3843,101.501
2794.3486,101.494
2795.3127,101.485
2796.2771,101.478
2797.2412,101.473
2798.2056,101.469
2799.1697,101.466
2800.1340,101.461
2801.0981,101.455
2802.0625,101.45
2803.0266,101.446
2803.9910,101.443
2804.9551,101.441
2805.9194,101.438
2806.8835,101.434
2807.8479,101.429
2808.8120,101.425
2809.7764,101.42
2810.7405,101.412
2811.7048,101.4
2812.6689,101.385
2813.6333,101.367
2814.5974,101.35
2815.5618,101.337
2816.5259,101.326
2817.4902,101.318
2818.4543,101.31
2819.4187,101.301
2820.3828,101.29
2821.3472,101.279
2822.3113,101.265
2823.2756,101.249
2824.2397,101.229
2825.2041,101.207
2826.1682,101.181
2827.1326,101.152
2828.0967,101.12
2829.0610,101.085
2830.0251,101.048
2830.9895,101.007
2831.9536,100.963
2832.9180,100.916
2833.8821,100.866
2834.8464,100.812
2835.8105,100.753
2836.7749,100.688
2837.7390,100.617
2838.7034,100.536
2839.6675,100.444
2840.6318,100.338
2841.5959,100.216
2842.5603,100.08
2843.5244,99.9313
2844.4888,99.7716
2845.4529,99.6001
2846.4172,99.4139
2847.3813,99.2105
2848.3457,98.9915
2849.3098,98.7652
2850.2742,98.5469
2851.2383,98.3557
2852.2026,98.2104
2853.1667,98.1245
2854.1311,98.1044
2855.0952,98.149
2856.0596,98.2514
2857.0237,98.4007
2857.9880,98.5833
2858.9521,98.7844
2859.9165,98.9894
2860.8806,99.1851
2861.8450,99.3619
2862.8091,99.5146
2863.7734,99.6421
2864.7375,99.746
2865.7019,99.8286
2866.6660,99.8916
2867.6304,99.9363
2868.5945,99.9654
2869.5588,99.9834
2870.5229,99.9976
2871.4873,100.016
2872.4514,100.044
2873.4158,100.086
2874.3799,100.139
2875.3442,100.199
2876.3083,100.258
2877.2727,100.309
2878.2368,100.349
2879.2012,100.374
2880.1653,100.384
2881.1296,100.381
2882.0938,100.368
2883.0581,100.346
2884.0222,100.315
2884.9866,100.275
2885.9507,100.228
2886.9150,100.174
2887.8792,100.118
2888.8435,100.061
2889.8076,100.005
2890.7720,99.9512
2891.7361,99.8971
2892.7004,99.8414
2893.6646,99.783
2894.6289,99.722
2895.5930,99.659
2896.5574,99.595
2897.5215,99.5302
2898.4858,99.4638
2899.4500,99.3943
2900.4143,99.3205
2901.3784,99.242
2902.3428,99.1599
2903.3069,99.0761
2904.2712,98.9922
2905.2354,98.9081
2906.1997,98.8216
2907.1638,98.7288
2908.1282,98.6254
2909.0923,98.5077
2910.0566,98.3745
2911.0208,98.2269
2911.9851,98.0687
2912.9492,97.9045
2913.9136,97.7385
2914.8777,97.5728
2915.8420,97.4071
2916.8062,97.2392
2917.7705,97.0678
2918.7346,96.8942
2919.6990,96.7241
2920.6631,96.5661
2921.6274,96.4307
2922.5916,96.3272
2923.5559,96.2625
2924.5200,96.2408
2925.4844,96.2636
2926.4485,96.33
2927.4128,96.4371
2928.3770,96.5798
2929.3413,96.7517
2930.3054,96.9455
2931.2698,97.154
2932.2339,97.3709
2933.1982,97.5906
2934.1624,97.809
2935.1267,98.0228
2936.0908,98.2295
2937.0552,98.427
2938.0193,98.6138
2938.9836,98.7879
2939.9478,98.9482
2940.9121,99.094
2941.8762,99.2256
2942.8406,99.3437
2943.8047,99.4486
2944.7690,99.5395
2945.7332,99.6141
2946.6975,99.6701
2947.6616,99.7065
2948.6260,99.725
2949.5901,99.7301
2950.5544,99.728
2951.5186,99.7252
2952.4829,99.7271
2953.4470,99.7377
2954.4114,99.7592
2955.3755,99.7923
2956.3398,99.836
2957.3040,99.8881
2958.2683,99.9465
2959.2324,100.01
2960.1968,100.077
2961.1609,100.151
2962.1252,100.232
2963.0894,100.319
2964.0537,100.41
2965.0178,100.503
2965.9822,100.595
2966.9463,100.683
2967.9106,100.767
2968.8748,100.847
2969.8391,100.927
2970.8032,101.006
2971.7676,101.085
2972.7317,101.162
2973.6960,101.234
2974.6602,101.299
2975.6245,101.353
2976.5886,101.399
2977.5530,101.438
2978.5171,101.474
2979.4814,101.508
2980.4456,101.541
2981.4099,101.571
2982.3740,101.598
2983.3384,101.623
2984.3025,101.646
