TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1664.2670,93.319
1665.2312,93.3453
1666.1954,93.2404
1667.1597,93.0375
1668.1239,92.8262
1669.0881,92.7187
1670.0524,92.7755
1671.0166,92.9567
1671.9808,93.1711
1672.9451,93.3607
1673.9093,93.5268
1674.8735,93.6994
1675.8378,93.886
1676.8020,94.0457
1677.7662,94.1115
1678.7305,94.0339
1679.6947,93.7993
1680.6589,93.433
1681.6232,93.016
1682.5874,92.7099
1683.5516,92.7111
1684.5159,93.0733
1685.4801,93.6255
1686.4443,94.1603
1687.4086,94.5927
1688.3728,94.9305
1689.3370,95.1965
1690.3013,95.3901
1691.2655,95.485
1692.2297,95.4476
1693.1940,95.2587
1694.1582,94.9317
1695.1224,94.523
1696.0867,94.1275
1697.0509,93.8525
1698.0151,93.7795
1698.9794,93.9262
1699.9436,94.2296
1700.9078,94.5729
1701.8721,94.8537
1702.8363,95.0346
1703.8005,95.1393
1704.7648,95.2223
1705.7290,95.3356
1706.6932,95.4991
1707.6575,95.6858
1708.6217,95.8371
1709.5859,95.8957
1710.5502,95.8247
1711.5144,95.6072
1712.4786,95.2414
1713.4429,94.7467
1714.4071,94.1852
1715.3713,93.6884
1716.3356,93.4419
1717.2998,93.5653
1718.2640,93.9784
1719.2283,94.4617
1720.1925,94.8413
1721.1567,95.0635
1722.1210,95.1541
1723.0852,95.1637
1724.0494,95.1326
1725.0137,95.0735
1725.9779,94.9713
1726.9421,94.7981
1727.9064,94.534
1728.8706,94.1791
1729.8348,93.7574
1730.7991,93.3214
1731.7633,92.9604
1732.7275,92.7887
1733.6918,92.8751
1734.6560,93.1598
1735.6202,93.4892
1736.5845,93.7367
1737.5487,93.8588
1738.5129,93.8721
1739.4772,93.8211
1740.4414,93.7578
1741.4056,93.7237
1742.3699,93.7341
1743.3341,93.7753
1744.2983,93.8177
1745.2626,93.8342
1746.2268,93.8179
1747.1910,93.8014
1748.1553,93.865
1749.1195,94.1063
1750.0837,94.5667
1751.0480,95.1792
1752.0122,95.8089
1752.9764,96.3416
1753.9407,96.7308
1754.9049,96.9875
1755.8691,97.1501
1756.8334,97.2581
1757.7976,97.3409
1758.7618,97.4204
1759.7261,97.5201
1760.6903,97.6641
1761.6545,97.8611
1762.6188,98.086
1763.5830,98.2842
1764.5472,98.3991
1765.5115,98.3988
1766.4757,98.2842
1767.4399,98.0827
1768.4042,97.8385
1769.3684,97.6065
1770.3326,97.4487
1771.2969,97.4241
1772.2611,97.56
1773.2253,97.8226
1774.1896,98.1273
1775.1538,98.3878
1776.1180,98.555
1777.0823,98.6224
1778.0465,98.6151
1779.0107,98.5744
1779.9750,98.5406
1780.9392,98.5384
1781.9034,98.5722
1782.8677,98.6351
1783.8319,98.7158
1784.7961,98.7958
1785.7604,98.844
1786.7246,98.8204
1787.6888,98.6918
1788.6531,98.4499
1789.6173,98.1261
1790.5815,97.7994
1791.5458,97.5783
1792.5100,97.5396
1793.4742,97.6658
1794.4385,97.8614
1795.4027,98.0296
1796.3669,98.1204
1797.3312,98.1326
1798.2954,98.0998
1799.2596,98.0751
1800.2239,98.1125
1801.1881,98.2411
1802.1523,98.4492
1803.1166,98.6912
1804.0808,98.911
1805.0450,99.0627
1806.0093,99.124
1806.9735,99.1007
1807.9377,99.0259
1808.9020,98.9503
1809.8662,98.9238
1810.8304,98.9729
1811.7947,99.0873
1812.7589,99.2286
1813.7231,99.3551
1814.6874,99.4414
1815.6516,99.4859
1816.6158,99.5032
1817.5801,99.5091
1818.5443,99.5062
1819.5085,99.4802
1820.4728,99.4127
1821.4370,99.2983
1822.4012,99.1536
1823.3655,99.0105
1824.3297,98.8962
1825.2939,98.8155
1826.2582,98.7529
1827.2224,98.6959
1828.1866,98.6584
1829.1509,98.6797
1830.1151,98.7917
1831.0793,98.9814
1832.0436,99.1905
1833.0078,99.3548
1833.9720,99.4422
1834.9363,99.4627
1835.9005,99.4528
1836.8647,99.4474
1837.8290,99.4519
1838.7932,99.4366
1839.7574,99.3588
1840.7217,99.1933
1841.6859,98.9535
1842.6501,98.7001
1843.6144,98.5245
1844.5786,98.4995
1845.5428,98.6285
1846.5071,98.8511
1847.4713,99.0941
1848.4355,99.3104
1849.3998,99.4818
1850.3640,99.6071
1851.3282,99.6909
1852.2925,99.7387
1853.2567,99.7563
1854.2209,99.7498
1855.1852,99.7251
1856.1494,99.6884
1857.1136,99.6469
1858.0779,99.6108
1859.0421,99.5917
1860.0063,99.5968
1860.9706,99.6193
1861.9348,99.633
1862.8990,99.5985
1863.8633,99.4785
1864.8275,99.2591
1865.7917,98.9668
1866.7560,98.6773
1867.7202,98.4977
1868.6844,98.5116
1869.6487,98.719
1870.6129,99.0354
1871.5771,99.3533
1872.5414,99.5991
1873.5056,99.7493
1874.4698,99.8175
1875.4341,99.8347
1876.3983,99.8309
1877.3625,99.8225
1878.3268,99.8099
1879.2910,99.786
1880.2552,99.7481
1881.2195,99.703
1882.1837,99.6627
1883.1479,99.6349
1884.1122,99.6154
1885.0764,99.5901
1886.0406,99.5464
1887.0049,99.4846
1887.9691,99.422
1888.9333,99.3837
1889.8976,99.384
1890.8618,99.4152
1891.8260,99.4536
1892.7903,99.4783
1893.7545,99.4863
1894.7188,99.4928
1895.6830,99.5182
1896.6472,99.5716
1897.6115,99.6433
1898.5757,99.7121
1899.5399,99.7599
1900.5042,99.7808
1901.4684,99.7788
1902.4326,99.7601
1903.3969,99.7253
1904.3611,99.6701
1905.3253,99.5922
1906.2896,99.4995
1907.2538,99.4123
1908.2180,99.3576
1909.1823,99.3563
1910.1465,99.41
1911.1107,99.4966
1912.0750,99.5789
1913.0392,99.6211
1914.0034,99.6028
1914.9677,99.5263
1915.9319,99.4146
1916.8961,99.3024
1917.8604,99.2181
1918.8246,99.1713
1919.7888,99.1547
1920.7531,99.159
1921.7173,99.185
1922.6815,99.2426
1923.6458,99.3367
1924.6100,99.4555
1925.5742,99.5706
1926.5385,99.6531
1927.5027,99.6901
1928.4669,99.6904
1929.4312,99.6775
1930.3954,99.6747
1931.3596,99.6928
1932.3239,99.7269
1933.2881,99.7626
1934.2523,99.7854
1935.2166,99.7844
1936.1808,99.7519
1937.1450,99.6813
1938.1093,99.5691
1939.0735,99.4193
1940.0377,99.2494
1941.0020,99.0911
1941.9662,98.9813
1942.9304,98.9458
1943.8947,98.9851
1944.8589,99.0754
1945.8231,99.1841
1946.7874,99.2862
1947.7516,99.3711
1948.7158,99.4398
1949.6801,99.4965
1950.6443,99.5416
1951.6085,99.5697
1952.5728,99.5739
1953.5370,99.5517
1954.5012,99.5087
1955.4655,99.4559
1956.4297,99.4037
1957.3939,99.356
1958.3582,99.3096
1959.3224,99.2571
1960.2866,99.1938
1961.2509,99.1205
1962.2151,99.0429
1963.1793,98.9689
1964.1436,98.9054
1965.1078,98.8589
1966.0720,98.8356
1967.0363,98.8405
1968.0005,98.8728
1968.9647,98.9222
1969.9290,98.9693
1970.8932,98.99
1971.8574,98.9627
1972.8217,98.8757
1973.7859,98.733
1974.7501,98.5571
1975.7144,98.3873
1976.6786,98.2701
1977.6428,98.2409
1978.6071,98.306
1979.5713,98.4364
1980.5355,98.5807
1981.4998,98.6889
1982.4640,98.7323
1983.4282,98.7125
1984.3925,98.6558
1985.3567,98.5947
1986.3209,98.5464
1987.2852,98.503
1988.2494,98.4413
1989.2136,98.3476
1990.1779,98.2384
1991.1421,98.1596
1992.1063,98.1609
1993.0706,98.2602
1994.0348,98.4279
1994.9990,98.6026
1995.9633,98.7253
1996.9275,98.7688
1997.8917,98.7472
1998.8560,98.7013
1999.8202,98.6725
2000.7844,98.679
2001.7487,98.7101
2002.7129,98.7368
2003.6771,98.7284
2004.6414,98.6678
2005.6056,98.5585
2006.5698,98.4238
2007.5341,98.2986
2008.4983,98.214
2009.4625,98.1828
2010.4268,98.1936
2011.3910,98.2173
2012.3552,98.2239
2013.3195,98.1989
2014.2837,98.1511
2015.2479,98.1046
2016.2122,98.0793
2017.1764,98.0744
2018.1406,98.0666
2019.1049,98.0268
2020.0691,97.9432
2021.0333,97.8327
2021.9976,97.7354
2022.9618,97.6962
2023.9260,97.7433
2024.8903,97.8753
2025.8545,98.0591
2026.8187,98.2414
2027.7830,98.3676
2028.7472,98.4012
2029.7114,98.3388
2030.6757,98.2114
2031.6399,98.0712
2032.6041,97.9687
2033.5684,97.9313
2034.5326,97.9562
2035.4968,98.0195
2036.4611,98.0941
2037.4253,98.1638
2038.3895,98.2262
2039.3538,98.2868
2040.3180,98.351
2041.2822,98.4191
2042.2465,98.4849
2043.2107,98.5373
2044.1749,98.564
2045.1392,98.5576
2046.1034,98.5231
2047.0676,98.4811
2048.0320,98.4616
2048.9961,98.4891
2049.9604,98.5678
2050.9246,98.6796
2051.8889,98.7949
2052.8530,98.8878
2053.8174,98.9471
2054.7815,98.978
2055.7458,98.9961
2056.7100,99.0166
2057.6743,99.0448
2058.6384,99.0752
2059.6028,99.0971
2060.5669,99.1037
2061.5313,99.0966
2062.4954,99.0863
2063.4597,99.0857
2064.4238,99.1031
2065.3882,99.1377
2066.3523,99.18
2067.3167,99.2186
2068.2808,99.2461
2069.2451,99.2633
2070.2092,99.2765
2071.1736,99.2927
2072.1377,99.3148
2073.1021,99.3406
2074.0662,99.3657
2075.0305,99.3866
2075.9946,99.4019
2076.9590,99.4102
2077.9231,99.4085
2078.8875,99.3941
2079.8516,99.3681
2080.8159,99.3386
2081.7800,99.3172
2082.7444,99.3124
2083.7085,99.3228
2084.6729,99.337
2085.6370,99.3413
2086.6013,99.3311
2087.5654,99.3164
2088.5298,99.3176
2089.4939,99.3521
2090.4583,99.4214
2091.4224,99.5063
2092.3867,99.5749
2093.3508,99.5982
2094.3152,99.5651
2095.2793,99.4885
2096.2437,99.3985
2097.2078,99.3274
2098.1721,99.2954
2099.1362,99.3054
2100.1006,99.3457
2101.0647,99.3985
2102.0291,99.4464
2102.9932,99.4769
2103.9575,99.4835
2104.9216,99.4662
2105.8860,99.4311
2106.8501,99.3876
2107.8145,99.3458
2108.7786,99.3125
2109.7429,99.2898
2110.7070,99.276
2111.6714,99.2684
2112.6355,99.2661
2113.5999,99.2701
2114.5640,99.2818
2115.5283,99.3007
2116.4924,99.3251
2117.4568,99.3527
2118.4209,99.3821
2119.3853,99.4123
2120.3494,99.44
2121.3137,99.4588
2122.2778,99.4609
2123.2422,99.4419
2124.2063,99.4068
2125.1707,99.3695
2126.1348,99.3476
2127.0991,99.3527
2128.0632,99.3831
2129.0276,99.424
2129.9917,99.4536
2130.9561,99.4535
2131.9202,99.4157
2132.8845,99.3438
2133.8486,99.2504
2134.8130,99.1509
2135.7771,99.059
2136.7415,98.9831
2137.7056,98.9242
2138.6699,98.8761
2139.6340,98.8282
2140.5984,98.771
2141.5625,98.703
2142.5269,98.6317
2143.4910,98.5693
2144.4553,98.5237
2145.4194,98.4918
2146.3838,98.462
2147.3479,98.4239
2148.3123,98.3785
2149.2764,98.3385
2150.2407,98.3188
2151.2048,98.3232
2152.1692,98.3373
2153.1333,98.3323
2154.0977,98.2756
2155.0618,98.1418
2156.0261,97.9204
2156.9902,97.6239
2157.9546,97.2951
2158.9187,97.0051
2159.8831,96.8274
2160.8472,96.8024
2161.8115,96.9187
2162.7756,97.1247
2163.7400,97.3549
2164.7041,97.5537
2165.6685,97.6909
2166.6326,97.7645
2167.5969,97.7913
2168.5610,97.7929
2169.5254,97.7848
2170.4895,97.7737
2171.4539,97.7622
2172.4180,97.7531
2173.3823,97.7508
2174.3464,97.7585
2175.3108,97.7742
2176.2749,97.7881
2177.2393,97.7865
2178.2034,97.7578
2179.1677,97.7012
2180.1318,97.63
2181.0962,97.5681
2182.0603,97.5394
2183.0247,97.5561
2183.9888,97.6124
2184.9531,97.6897
2185.9172,97.7679
2186.8816,97.8352
2187.8457,97.889
2188.8101,97.9314
2189.7742,97.9634
2190.7385,97.984
2191.7026,97.9934
2192.6670,97.9965
2193.6311,98.002
2194.5955,98.0181
2195.5596,98.0481
2196.5239,98.089
2197.4880,98.1339
2198.4524,98.1754
2199.4165,98.2069
2200.3809,98.2236
2201.3450,98.2239
2202.3093,98.2124
2203.2734,98.2006
2204.2378,98.2037
2205.2019,98.2324
2206.1663,98.2853
2207.1304,98.3488
2208.0947,98.4043
2209.0588,98.4386
2210.0232,98.4515
2210.9873,98.4539
2211.9517,98.4601
2212.9158,98.4789
2213.8801,98.5097
2214.8442,98.544
2215.8086,98.5709
2216.7727,98.582
2217.7371,98.575
2218.7012,98.5539
2219.6655,98.5278
2220.6296,98.5076
2221.5940,98.5014
2222.5581,98.5115
2223.5225,98.5344
2224.4866,98.5632
2225.4509,98.5919
2226.4150,98.617
2227.3794,98.637
2228.3435,98.6508
2229.3079,98.6569
2230.2720,98.6543
2231.2363,98.645
2232.2004,98.6332
2233.1648,98.6229
2234.1289,98.6151
2235.0933,98.6072
2236.0574,98.596
2237.0217,98.5818
2237.9858,98.57
2238.9502,98.5683
2239.9143,98.5816
2240.8787,98.6077
2241.8428,98.6373
2242.8071,98.6584
2243.7712,98.662
2244.7356,98.6464
2245.6997,98.6173
2246.6641,98.5842
2247.6282,98.5565
2248.5925,98.5402
2249.5566,98.5365
2250.5210,98.543
2251.4851,98.5547
2252.4495,98.5661
2253.4136,98.5727
2254.3779,98.5724
2255.3420,98.5657
2256.3064,98.5555
2257.2705,98.5455
2258.2349,98.5393
2259.1990,98.5387
2260.1633,98.544
2261.1274,98.5529
2262.0918,98.5612
2263.0559,98.5626
2264.0203,98.5512
2264.9844,98.5241
2265.9487,98.4839
2266.9128,98.4392
2267.8772,98.4021
2268.8413,98.3828
2269.8057,98.3853
2270.7698,98.4053
2271.7341,98.4327
2272.6982,98.457
2273.6626,98.4723
2274.6267,98.4804
2275.5911,98.4883
2276.5552,98.5031
2277.5195,98.5268
2278.4836,98.5537
2279.4480,98.5724
2280.4121,98.5711
2281.3765,98.542
2282.3406,98.4835
2283.3049,98.3987
2284.2690,98.2924
2285.2334,98.1694
2286.1975,98.0336
2287.1619,97.8897
2288.1260,97.7425
2289.0903,97.5962
2290.0544,97.4521
2291.0188,97.3072
2291.9829,97.1555
2292.9473,96.9908
2293.9114,96.8097
2294.8757,96.614
2295.8398,96.4098
2296.8042,96.2058
2297.7683,96.0105
2298.7327,95.8283
2299.6968,95.6578
2300.6611,95.4891
2301.6252,95.3059
2302.5896,95.0892
2303.5537,94.8238
2304.5181,94.5042
2305.4822,94.1377
2306.4465,93.7439
2307.4106,93.3505
2308.3750,92.9883
2309.3391,92.6845
2310.3035,92.4568
2311.2676,92.3068
2312.2319,92.2157
2313.1960,92.1467
2314.1604,92.0546
2315.1245,91.9006
2316.0889,91.6629
2317.0530,91.3417
2318.0173,90.9561
2318.9814,90.5394
2319.9458,90.1326
2320.9099,89.7771
2321.8743,89.5037
2322.8384,89.3221
2323.8027,89.2171
2324.7668,89.156
2325.7312,89.103
2326.6953,89.0331
2327.6597,88.9419
2328.6238,88.8479
2329.5881,88.7855
2330.5522,88.7855
2331.5166,88.8539
2332.4807,88.9649
2333.4451,89.0751
2334.4092,89.1459
2335.3735,89.1582
2336.3376,89.1131
2337.3020,89.0205
2338.2661,88.8851
2339.2305,88.7045
2340.1946,88.485
2341.1589,88.2711
2342.1230,88.1624
2343.0874,88.2815
2344.0515,88.6826
2345.0159,89.2766
2345.9800,89.8756
2346.9443,90.3098
2347.9084,90.4901
2348.8728,90.395
2349.8369,90.039
2350.8013,89.4573
2351.7654,88.71
2352.7297,87.8871
2353.6938,87.0926
2354.6582,86.4024
2355.6223,85.8362
2356.5867,85.378
2357.5508,85.0196
2358.5151,84.7769
2359.4792,84.6711
2360.4436,84.7031
2361.4077,84.8516
2362.3721,85.0904
2363.3362,85.4022
2364.3005,85.7787
2365.2646,86.2123
2366.2290,86.6939
2367.1931,87.2148
2368.1575,87.7693
2369.1216,88.3545
2370.0859,88.967
2371.0500,89.6025
2372.0144,90.2558
2372.9785,90.9213
2373.9429,91.5912
2374.9070,92.2551
2375.8713,92.9016
2376.8354,93.5218
2377.7998,94.1132
2378.7639,94.6803
2379.7283,95.2321
2380.6924,95.7763
2381.6567,96.315
2382.6208,96.8422
2383.5852,97.3454
2384.5493,97.8088
2385.5137,98.2177
2386.4778,98.5617
2387.4421,98.836
2388.4063,99.0414
2389.3706,99.1838
2390.3347,99.2733
2391.2991,99.3229
2392.2632,99.3467
2393.2275,99.3572
2394.1917,99.363
2395.1560,99.3672
2396.1201,99.3684
2397.0845,99.3634
2398.0486,99.3509
2399.0129,99.333
2399.9771,99.3149
2400.9414,99.3024
2401.9055,99.2981
2402.8699,99.3008
2403.8340,99.3052
2404.7983,99.3057
2405.7625,99.2986
2406.7268,99.2845
2407.6909,99.2677
2408.6553,99.2539
2409.6194,99.2478
2410.5837,99.2507
2411.5479,99.2607
2412.5122,99.2735
2413.4763,99.2848
2414.4407,99.2917
2415.4048,99.2923
2416.3691,99.2862
2417.3333,99.2729
2418.2976,99.2529
2419.2617,99.2282
2420.2261,99.2029
2421.1902,99.1828
2422.1545,99.1728
2423.1187,99.1746
2424.0830,99.1853
2425.0471,99.1985
2426.0115,99.2072
2426.9756,99.2074
2427.9399,99.1993
2428.9041,99.1861
2429.8684,99.1711
2430.8325,99.1555
2431.7969,99.1386
2432.7610,99.1203
2433.7253,99.1024
2434.6895,99.0895
2435.6538,99.0856
2436.6179,99.0917
2437.5823,99.1034
2438.5464,99.1133
2439.5107,99.1145
2440.4749,99.1048
2441.4392,99.0875
2442.4033,99.0697
2443.3677,99.0582
2444.3318,99.0556
2445.2961,99.0605
2446.2603,99.0685
2447.2246,99.0747
2448.1887,99.0756
2449.1531,99.0687
2450.1172,99.0534
2451.0815,99.031
2452.0457,99.0057
2453.0100,98.9847
2453.9741,98.9757
2454.9385,98.9832
2455.9026,99.0058
2456.8669,99.0356
2457.8311,99.0618
2458.7954,99.0753
2459.7595,99.0715
2460.7239,99.0513
2461.6880,99.0186
2462.6523,98.979
2463.6165,98.9388
2464.5808,98.9054
2465.5449,98.8866
2466.5093,98.8875
2467.4734,98.9073
2468.4377,98.9388
2469.4019,98.9708
2470.3662,98.9937
2471.3303,99.003
2472.2947,99.0002
2473.2588,98.9891
2474.2231,98.9723
2475.1873,98.9502
2476.1516,98.9234
2477.1157,98.895
2478.0801,98.8701
2479.0442,98.8531
2480.0085,98.8442
2480.9727,98.8396
2481.9370,98.8344
2482.9011,98.8278
2483.8655,98.8241
2484.8296,98.8288
2485.7939,98.8435
2486.7581,98.8622
2487.7224,98.8738
2488.6865,98.8684
2489.6509,98.8434
2490.6150,98.8053
2491.5793,98.7649
2492.5435,98.7323
2493.5078,98.7119
2494.4719,98.7032
2495.4363,98.7037
2496.4004,98.7112
2497.3647,98.7236
2498.3289,98.7366
2499.2932,98.7427
2500.2573,98.7323
2501.2217,98.6988
2502.1858,98.644
2503.1501,98.5799
2504.1143,98.5251
2505.0786,98.4966
2506.0427,98.5013
2507.0071,98.5318
2507.9712,98.5693
2508.9355,98.594
2509.8997,98.5952
2510.8640,98.5775
2511.8281,98.5578
2512.7925,98.5545
2513.7566,98.5764
2514.7209,98.6171
2515.6851,98.6582
2516.6494,98.6806
2517.6135,98.6751
2518.5779,98.6471
2519.5420,98.6123
2520.5063,98.5875
2521.4705,98.5818
2522.4348,98.5936
2523.3989,98.6135
2524.3633,98.6309
2525.3274,98.6396
2526.2917,98.6401
2527.2559,98.6376
2528.2202,98.639
2529.1843,98.649
2530.1487,98.6683
2531.1128,98.6932
2532.0771,98.7172
2533.0413,98.7335
2534.0056,98.7384
2534.9697,98.7334
2535.9341,98.7245
2536.8982,98.7201
2537.8625,98.7262
2538.8267,98.7432
2539.7910,98.765
2540.7551,98.7818
2541.7195,98.7855
2542.6836,98.7746
2543.6479,98.7567
2544.6121,98.7459
2545.5764,98.7553
2546.5405,98.7894
2547.5049,98.8394
2548.4690,98.8853
2549.4333,98.9055
2550.3975,98.888
2551.3618,98.8376
2552.3259,98.7751
2553.2903,98.7268
2554.2544,98.7128
2555.2188,98.7375
2556.1829,98.7892
2557.1472,98.8465
2558.1113,98.8885
2559.0757,98.9026
2560.0398,98.8885
2561.0042,98.856
2561.9683,98.8203
2562.9326,98.795
2563.8967,98.7881
2564.8611,98.7991
2565.8252,98.8211
2566.7896,98.8445
2567.7537,98.8618
2568.7180,98.8694
2569.6821,98.868
2570.6465,98.8602
2571.6106,98.8491
2572.5750,98.8386
2573.5391,98.8323
2574.5034,98.8329
2575.4675,98.8397
2576.4319,98.8474
2577.3960,98.8483
2578.3604,98.8378
2579.3245,98.8184
2580.2888,98.7997
2581.2529,98.7922
2582.2173,98.7997
2583.1814,98.8152
2584.1458,98.8249
2585.1099,98.8173
2586.0742,98.7913
2587.0383,98.7574
2588.0027,98.7314
2588.9668,98.724
2589.9312,98.7356
2590.8953,98.7572
2591.8596,98.7773
2592.8237,98.7886
2593.7881,98.7913
2594.7522,98.7903
2595.7166,98.7908
2596.6807,98.795
2597.6450,98.8013
2598.6091,98.8071
2599.5735,98.8099
2600.5376,98.8084
2601.5020,98.8016
2602.4661,98.7888
2603.4304,98.7708
2604.3945,98.7515
2605.3589,98.7377
2606.3230,98.7368
2607.2874,98.7523
2608.2515,98.7807
2609.2158,98.812
2610.1799,98.8339
2611.1443,98.8376
2612.1084,98.8223
2613.0728,98.7956
2614.0369,98.7697
2615.0012,98.7557
2615.9653,98.7592
2616.9297,98.7783
2617.8938,98.805
2618.8582,98.8289
2619.8223,98.842
2620.7866,98.8419
2621.7507,98.8321
2622.7151,98.82
2623.6792,98.8122
2624.6436,98.8111
2625.6077,98.8148
2626.5720,98.8187
2627.5361,98.819
2628.5005,98.8152
2629.4646,98.8092
2630.4290,98.8034
2631.3931,98.7985
2632.3574,98.7942
2633.3215,98.7897
2634.2859,98.7853
2635.2500,98.7819
2636.2144,98.7799
2637.1785,98.7779
2638.1428,98.7737
2639.1069,98.7657
2640.0713,98.7544
2641.0354,98.7425
2641.9998,98.7331
2642.9639,98.7278
2643.9282,98.726
2644.8923,98.7252
2645.8567,98.7236
2646.8208,98.7202
2647.7852,98.7153
2648.7493,98.7094
2649.7136,98.7022
2650.6777,98.6931
2651.6421,98.6819
2652.6062,98.6702
2653.5706,98.6611
2654.5347,98.6583
2655.4990,98.6642
2656.4631,98.6783
2657.4275,98.6969
2658.3916,98.7144
2659.3560,98.7253
2660.3201,98.7267
2661.2844,98.7202
2662.2485,98.7113
2663.2129,98.7068
2664.1770,98.7115
2665.1414,98.7255
2666.1055,98.7438
2667.0698,98.7592
2668.0339,98.7661
2668.9983,98.7639
2669.9624,98.7571
2670.9268,98.7522
2671.8909,98.7535
2672.8552,98.761
2673.8193,98.771
2674.7837,98.7793
2675.7478,98.7842
2676.7122,98.7871
2677.6763,98.7904
2678.6406,98.795
2679.6047,98.8001
2680.5691,98.8036
2681.5332,98.8048
2682.4976,98.8048
2683.4617,98.8058
2684.4260,98.8089
2685.3901,98.813
2686.3545,98.816
2687.3186,98.8164
2688.2830,98.8143
2689.2471,98.811
2690.2114,98.8068
2691.1755,98.8015
2692.1399,98.7943
2693.1040,98.7857
2694.0684,98.7778
2695.0325,98.7731
2695.9968,98.7718
2696.9609,98.7716
2697.9253,98.7684
2698.8894,98.76
2699.8538,98.7479
2700.8179,98.7368
2701.7822,98.7313
2702.7463,98.7328
2703.7107,98.7383
2704.6748,98.742
2705.6392,98.7387
2706.6033,98.7272
2707.5676,98.7102
2708.5317,98.6932
2709.4961,98.6809
2710.4602,98.6756
2711.4246,98.6759
2712.3887,98.6784
2713.3530,98.6792
2714.3171,98.6765
2715.2815,98.6709
2716.2456,98.6647
2717.2100,98.6599
2718.1741,98.6564
2719.1384,98.6522
2720.1025,98.6446
2721.0669,98.6329
2722.0310,98.6197
2722.9954,98.6098
2723.9595,98.607
2724.9238,98.6107
2725.8879,98.616
2726.8523,98.6151
2727.8164,98.6025
2728.7808,98.5783
2729.7449,98.5486
2730.7092,98.5231
2731.6733,98.5096
2732.6377,98.5105
2733.6018,98.5221
2734.5662,98.5364
2735.5303,98.5455
2736.4946,98.5447
2737.4587,98.5335
2738.4231,98.5151
2739.3872,98.4945
2740.3516,98.4766
2741.3157,98.4648
2742.2800,98.4605
2743.2441,98.4629
2744.2085,98.4701
2745.1726,98.48
2746.1370,98.4913
2747.1011,98.5036
2748.0654,98.5161
2749.0295,98.5262
2749.9939,98.5299
2750.9580,98.524
2751.9224,98.509
2752.8865,98.4899
2753.8508,98.4741
2754.8149,98.4669
2755.7793,98.4684
2756.7434,98.4733
2757.7078,98.4748
2758.6719,98.4691
2759.6362,98.4577
2760.6003,98.4457
2761.5647,98.4376
2762.5288,98.4351
2763.4932,98.4362
2764.4573,98.4382
2765.4216,98.4392
2766.3857,98.4394
2767.3501,98.439
2768.3142,98.4377
2769.2786,98.434
2770.2427,98.4269
2771.2070,98.4169
2772.1711,98.4063
2773.1355,98.397
2774.0996,98.3894
2775.0640,98.3814
2776.0281,98.3697
2776.9924,98.3521
2777.9565,98.3293
2778.9209,98.3048
2779.8850,98.2837
2780.8494,98.2702
2781.8135,98.2657
2782.7778,98.268
2783.7419,98.2724
2784.7063,98.2742
2785.6704,98.2703
2786.6348,98.2605
2787.5989,98.2466
2788.5632,98.2308
2789.5273,98.2142
2790.4917,98.1958
2791.4558,98.1743
2792.4202,98.1486
2793.3843,98.1198
2794.3486,98.0906
2795.3127,98.0647
2796.2771,98.0454
2797.2412,98.0343
2798.2056,98.0302
2799.1697,98.0289
2800.1340,98.0239
2801.0981,98.0085
2802.0625,97.9784
2803.0266,97.9338
2803.9910,97.8795
2804.9551,97.8232
2805.9194,97.7729
2806.8835,97.7335
2807.8479,97.7057
2808.8120,97.686
2809.7764,97.6687
2810.7405,97.6477
2811.7048,97.619
2812.6689,97.5813
2813.6333,97.537
2814.5974,97.4898
2815.5618,97.4441
2816.5259,97.4029
2817.4902,97.3675
2818.4543,97.3375
2819.4187,97.3118
2820.3828,97.2885
2821.3472,97.2649
2822.3113,97.238
2823.2756,97.2046
2824.2397,97.1629
2825.2041,97.1125
2826.1682,97.0546
2827.1326,96.9903
2828.0967,96.9201
2829.0610,96.8427
2830.0251,96.7559
2830.9895,96.6569
2831.9536,96.5431
2832.9180,96.4119
2833.8821,96.2615
2834.8464,96.0909
2835.8105,95.8999
2836.7749,95.6879
2837.7390,95.4522
2838.7034,95.1869
2839.6675,94.8833
2840.6318,94.5316
2841.5959,94.1228
2842.5603,93.65
2843.5244,93.1108
2844.4888,92.5099
2845.4529,91.8651
2846.4172,91.2112
2847.3813,90.6001
2848.3457,90.0922
2849.3098,89.7405
2850.2742,89.574
2851.2383,89.5897
2852.2026,89.755
2853.1667,90.0226
2854.1311,90.3468
2855.0952,90.6956
2856.0596,91.0528
2857.0237,91.4125
2857.9880,91.7708
2858.9521,92.1208
2859.9165,92.4521
2860.8806,92.7538
2861.8450,93.0181
2862.8091,93.2416
2863.7734,93.4246
2864.7375,93.5685
2865.7019,93.6756
2866.6660,93.749
2867.6304,93.7949
2868.5945,93.8234
2869.5588,93.8475
2870.5229,93.88
2871.4873,93.929
2872.4514,93.9951
2873.4158,94.0718
2874.3799,94.1492
2875.3442,94.2184
2876.3083,94.2745
2877.2727,94.3162
2878.2368,94.3436
2879.2012,94.3556
2880.1653,94.3488
2881.1296,94.3191
2882.0938,94.264
2883.0581,94.1841
2884.0222,94.0835
2884.9866,93.9676
2885.9507,93.8409
2886.9150,93.7056
2887.8792,93.5614
2888.8435,93.4064
2889.8076,93.2396
2890.7720,93.0608
2891.7361,92.8718
2892.7004,92.6743
2893.6646,92.4687
2894.6289,92.253
2895.5930,92.0241
2896.5574,91.7788
2897.5215,91.5165
