TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1665.2312,99.3685
1666.1954,99.253
1667.1597,99.0372
1668.1239,98.7966
1669.0881,98.6359
1670.0524,98.6224
1671.0166,98.7324
1671.9808,98.8854
1672.9451,99.0209
1673.9093,99.1292
1674.8735,99.2312
1675.8378,99.3373
1676.8020,99.4207
1677.7662,99.4306
1678.7305,99.3245
1679.6947,99.0853
1680.6589,98.7259
1681.6232,98.3058
1682.5874,97.9585
1683.5516,97.8619
1684.5159,98.0883
1685.4801,98.5113
1686.4443,98.9519
1687.4086,99.3246
1688.3728,99.625
1689.3370,99.8658
1690.3013,100.041
1691.2655,100.123
1692.2297,100.077
1693.1940,99.8792
1694.1582,99.5405
1695.1224,99.1136
1696.0867,98.692
1697.0509,98.3827
1698.0151,98.2656
1698.9794,98.3587
1699.9436,98.6061
1700.9078,98.9045
1701.8721,99.1625
1702.8363,99.3428
1703.8005,99.4593
1704.7648,99.5532
1705.7290,99.6668
1706.6932,99.8192
1707.6575,99.9917
1708.6217,100.137
1709.5859,100.203
1710.5502,100.154
1711.5144,99.9683
1712.4786,99.6382
1713.4429,99.1795
1714.4071,98.6514
1715.3713,98.1824
1716.3356,97.9553
1717.2998,98.0904
1718.2640,98.5134
1719.2283,99.0119
1720.1925,99.4153
1721.1567,99.6683
1722.1210,99.7929
1723.0852,99.8353
1724.0494,99.8315
1725.0137,99.7913
1725.9779,99.6986
1726.9421,99.527
1727.9064,99.2602
1728.8706,98.9025
1729.8348,98.4813
1730.7991,98.0492
1731.7633,97.6908
1732.7275,97.5123
1733.6918,97.5772
1734.6560,97.8308
1735.6202,98.1301
1736.5845,98.3545
1737.5487,98.4578
1738.5129,98.4486
1739.4772,98.3628
1740.4414,98.2483
1741.4056,98.15
1742.3699,98.0914
1743.3341,98.0669
1744.2983,98.0515
1745.2626,98.0176
1746.2268,97.9552
1747.1910,97.8905
1748.1553,97.8955
1749.1195,98.0613
1750.0837,98.4314
1751.0480,98.9498
1752.0122,99.4936
1752.9764,99.9539
1753.9407,100.282
1754.9049,100.485
1755.8691,100.596
1756.8334,100.655
1757.7976,100.694
1758.7618,100.734
1759.7261,100.797
1760.6903,100.904
1761.6545,101.063
1762.6188,101.252
1763.5830,101.421
1764.5472,101.517
1765.5115,101.509
1766.4757,101.396
1767.4399,101.203
1768.4042,100.97
1769.3684,100.746
1770.3326,100.585
1771.2969,100.541
1772.2611,100.643
1773.2253,100.867
1774.1896,101.145
1775.1538,101.397
1776.1180,101.574
1777.0823,101.66
1778.0465,101.67
1779.0107,101.638
1779.9750,101.601
1780.9392,101.584
1781.9034,101.599
1782.8677,101.643
1783.8319,101.71
1784.7961,101.784
1785.7604,101.835
1786.7246,101.827
1787.6888,101.725
1788.6531,101.521
1789.6173,101.24
1790.5815,100.953
1791.5458,100.758
1792.5100,100.727
1793.4742,100.845
1794.4385,101.027
1795.4027,101.183
1796.3669,101.266
1797.3312,101.273
1798.2954,101.231
1799.2596,101.191
1800.2239,101.204
1801.1881,101.304
1802.1523,101.485
1803.1166,101.705
1804.0808,101.909
1805.0450,102.05
1806.0093,102.103
1806.9735,102.07
1807.9377,101.984
1808.9020,101.893
1809.8662,101.849
1810.8304,101.879
1811.7947,101.976
1812.7589,102.103
1813.7231,102.22
1814.6874,102.303
1815.6516,102.35
1816.6158,102.374
1817.5801,102.386
1818.5443,102.387
1819.5085,102.361
1820.4728,102.29
1821.4370,102.171
1822.4012,102.025
1823.3655,101.886
1824.3297,101.785
1825.2939,101.723
1826.2582,101.679
1827.2224,101.634
1828.1866,101.596
1829.1509,101.601
1830.1151,101.686
1831.0793,101.848
1832.0436,102.037
1833.0078,102.195
1833.9720,102.286
1834.9363,102.317
1835.9005,102.32
1836.8647,102.325
1837.8290,102.339
1838.7932,102.334
1839.7574,102.27
1840.7217,102.121
1841.6859,101.898
1842.6501,101.656
1843.6144,101.48
1844.5786,101.439
1845.5428,101.543
1846.5071,101.739
1847.4713,101.962
1848.4355,102.168
1849.3998,102.339
1850.3640,102.471
1851.3282,102.567
1852.2925,102.628
1853.2567,102.658
1854.2209,102.66
1855.1852,102.641
1856.1494,102.607
1857.1136,102.565
1858.0779,102.525
1859.0421,102.498
1860.0063,102.494
1860.9706,102.507
1861.9348,102.514
1862.8990,102.479
1863.8633,102.368
1864.8275,102.166
1865.7917,101.897
1866.7560,101.629
1867.7202,101.462
1868.6844,101.477
1869.6487,101.677
1870.6129,101.985
1871.5771,102.3
1872.5414,102.549
1873.5056,102.706
1874.4698,102.778
1875.4341,102.793
1876.3983,102.781
1877.3625,102.762
1878.3268,102.743
1879.2910,102.723
1880.2552,102.701
1881.2195,102.681
1882.1837,102.668
1883.1479,102.66
1884.1122,102.647
1885.0764,102.612
1886.0406,102.546
1887.0049,102.459
1887.9691,102.376
1888.9333,102.328
1889.8976,102.329
1890.8618,102.367
1891.8260,102.412
1892.7903,102.441
1893.7545,102.453
1894.7188,102.462
1895.6830,102.491
1896.6472,102.549
1897.6115,102.625
1898.5757,102.7
1899.5399,102.756
1900.5042,102.788
1901.4684,102.797
1902.4326,102.787
1903.3969,102.756
1904.3611,102.699
1905.3253,102.614
1906.2896,102.513
1907.2538,102.42
1908.2180,102.365
1909.1823,102.372
1910.1465,102.44
1911.1107,102.542
1912.0750,102.641
1913.0392,102.697
1914.0034,102.69
1914.9677,102.623
1915.9319,102.514
1916.8961,102.394
1917.8604,102.287
1918.8246,102.207
1919.7888,102.156
1920.7531,102.136
1921.7173,102.154
1922.6815,102.221
1923.6458,102.334
1924.6100,102.474
1925.5742,102.606
1926.5385,102.704
1927.5027,102.759
1928.4669,102.784
1929.4312,102.802
1930.3954,102.83
1931.3596,102.873
1932.3239,102.918
1933.2881,102.948
1934.2523,102.948
1935.2166,102.91
1936.1808,102.833
1937.1450,102.724
1938.1093,102.589
1939.0735,102.444
1940.0377,102.31
1941.0020,102.215
1941.9662,102.181
1942.9304,102.219
1943.8947,102.316
1944.8589,102.443
1945.8231,102.567
1946.7874,102.663
1947.7516,102.718
1948.7158,102.734
1949.6801,102.723
1950.6443,102.705
1951.6085,102.696
1952.5728,102.7
1953.5370,102.709
1954.5012,102.71
1955.4655,102.694
1956.4297,102.668
1957.3939,102.65
1958.3582,102.659
1959.3224,102.702
1960.2866,102.757
1961.2509,102.786
1962.2151,102.75
1963.1793,102.64
1964.1436,102.481
1965.1078,102.326
1966.0720,102.228
1967.0363,102.213
1968.0005,102.269
1968.9647,102.353
1969.9290,102.42
1970.8932,102.444
1971.8574,102.428
1972.8217,102.39
1973.7859,102.357
1974.7501,102.346
1975.7144,102.359
1976.6786,102.393
1977.6428,102.439
1978.6071,102.491
1979.5713,102.537
1980.5355,102.564
1981.4998,102.559
1982.4640,102.512
1983.4282,102.429
1984.3925,102.329
1985.3567,102.238
1986.3209,102.173
1987.2852,102.133
1988.2494,102.102
1989.2136,102.059
1990.1779,101.999
1991.1421,101.937
1992.1063,101.905
1993.0706,101.927
1994.0348,102.005
1994.9990,102.12
1995.9633,102.241
1996.9275,102.343
1997.8917,102.415
1998.8560,102.458
1999.8202,102.48
2000.7844,102.486
2001.7487,102.478
2002.7129,102.457
2003.6771,102.422
2004.6414,102.382
2005.6056,102.345
2006.5698,102.321
2007.5341,102.318
2008.4983,102.334
2009.4625,102.361
2010.4268,102.381
2011.3910,102.379
2012.3552,102.349
2013.3195,102.301
2014.2837,102.255
2015.2479,102.237
2016.2122,102.26
2017.1764,102.315
2018.1406,102.374
2019.1049,102.409
2020.0691,102.404
2021.0333,102.364
2021.9976,102.309
2022.9618,102.264
2023.9260,102.249
2024.8903,102.277
2025.8545,102.343
2026.8187,102.43
2027.7830,102.505
2028.7472,102.53
2029.7114,102.478
2030.6757,102.354
2031.6399,102.195
2032.6041,102.065
2033.5684,102.023
2034.5326,102.094
2035.4968,102.256
2036.4611,102.454
2037.4253,102.622
2038.3895,102.712
2039.3538,102.709
2040.3180,102.635
2041.2822,102.533
2042.2465,102.448
2043.2107,102.408
2044.1749,102.414
2045.1392,102.447
2046.1034,102.482
2047.0676,102.503
2048.0320,102.512
2048.9961,102.524
2049.9604,102.555
2050.9246,102.605
2051.8889,102.669
2052.8530,102.733
2053.8174,102.788
2054.7815,102.833
2055.7458,102.866
2056.7100,102.887
2057.6743,102.894
2058.6384,102.881
2059.6028,102.846
2060.5669,102.796
2061.5313,102.745
2062.4954,102.711
2063.4597,102.709
2064.4238,102.744
2065.3882,102.806
2066.3523,102.878
2067.3167,102.941
2068.2808,102.983
2069.2451,103.002
2070.2092,103.006
2071.1736,103.002
2072.1377,102.997
2073.1021,102.991
2074.0662,102.983
2075.0305,102.975
2075.9946,102.972
2076.9590,102.979
2077.9231,102.996
2078.8875,103.018
2079.8516,103.035
2080.8159,103.039
2081.7800,103.032
2082.7444,103.019
2083.7085,103.006
2084.6729,102.994
2085.6370,102.983
2086.6013,102.972
2087.5654,102.965
2088.5298,102.97
2089.4939,102.996
2090.4583,103.04
2091.4224,103.092
2092.3867,103.133
2093.3508,103.149
2094.3152,103.133
2095.2793,103.095
2096.2437,103.048
2097.2078,103.008
2098.1721,102.981
2099.1362,102.969
2100.1006,102.968
2101.0647,102.977
2102.0291,102.995
2102.9932,103.02
2103.9575,103.049
2104.9216,103.072
2105.8860,103.083
2106.8501,103.074
2107.8145,103.045
2108.7786,102.999
2109.7429,102.942
2110.7070,102.884
2111.6714,102.837
2112.6355,102.809
2113.5999,102.807
2114.5640,102.828
2115.5283,102.867
2116.4924,102.914
2117.4568,102.964
2118.4209,103.014
2119.3853,103.059
2120.3494,103.094
2121.3137,103.111
2122.2778,103.102
2123.2422,103.068
2124.2063,103.02
2125.1707,102.977
2126.1348,102.955
2127.0991,102.962
2128.0632,102.99
2129.0276,103.024
2129.9917,103.05
2130.9561,103.062
2131.9202,103.06
2132.8845,103.047
2133.8486,103.022
2134.8130,102.981
2135.7771,102.92
2136.7415,102.846
2137.7056,102.772
2138.6699,102.715
2139.6340,102.683
2140.5984,102.678
2141.5625,102.693
2142.5269,102.72
2143.4910,102.749
2144.4553,102.768
2145.4194,102.766
2146.3838,102.732
2147.3479,102.67
2148.3123,102.602
2149.2764,102.559
2150.2407,102.563
2151.2048,102.615
2152.1692,102.691
2153.1333,102.75
2154.0977,102.757
2155.0618,102.693
2156.0261,102.561
2156.9902,102.38
2157.9546,102.186
2158.9187,102.022
2159.8831,101.933
2160.8472,101.944
2161.8115,102.048
2162.7756,102.21
2163.7400,102.377
2164.7041,102.5
2165.6685,102.549
2166.6326,102.525
2167.5969,102.453
2168.5610,102.373
2169.5254,102.313
2170.4895,102.29
2171.4539,102.303
2172.4180,102.341
2173.3823,102.391
2174.3464,102.44
2175.3108,102.48
2176.2749,102.507
2177.2393,102.521
2178.2034,102.519
2179.1677,102.5
2180.1318,102.467
2181.0962,102.428
2182.0603,102.393
2183.0247,102.377
2183.9888,102.389
2184.9531,102.429
2185.9172,102.484
2186.8816,102.534
2187.8457,102.56
2188.8101,102.55
2189.7742,102.511
2190.7385,102.464
2191.7026,102.438
2192.6670,102.455
2193.6311,102.519
2194.5955,102.611
2195.5596,102.696
2196.5239,102.744
2197.4880,102.741
2198.4524,102.697
2199.4165,102.637
2200.3809,102.587
2201.3450,102.56
2202.3093,102.557
2203.2734,102.569
2204.2378,102.587
2205.2019,102.609
2206.1663,102.636
2207.1304,102.668
2208.0947,102.701
2209.0588,102.732
2210.0232,102.757
2210.9873,102.778
2211.9517,102.793
2212.9158,102.798
2213.8801,102.789
2214.8442,102.759
2215.8086,102.712
2216.7727,102.658
2217.7371,102.612
2218.7012,102.581
2219.6655,102.569
2220.6296,102.568
2221.5940,102.571
2222.5581,102.576
2223.5225,102.585
2224.4866,102.602
2225.4509,102.628
2226.4150,102.658
2227.3794,102.685
2228.3435,102.699
2229.3079,102.695
2230.2720,102.673
2231.2363,102.636
2232.2004,102.595
2233.1648,102.559
2234.1289,102.535
2235.0933,102.53
2236.0574,102.544
2237.0217,102.571
2237.9858,102.604
2238.9502,102.635
2239.9143,102.657
2240.8787,102.666
2241.8428,102.66
2242.8071,102.639
2243.7712,102.603
2244.7356,102.558
2245.6997,102.513
2246.6641,102.479
2247.6282,102.465
2248.5925,102.473
2249.5566,102.497
2250.5210,102.525
2251.4851,102.544
2252.4495,102.545
2253.4136,102.526
2254.3779,102.493
2255.3420,102.456
2256.3064,102.421
2257.2705,102.393
2258.2349,102.371
2259.1990,102.356
2260.1633,102.348
2261.1274,102.35
2262.0918,102.361
2263.0559,102.377
2264.0203,102.391
2264.9844,102.392
2265.9487,102.376
2266.9128,102.345
2267.8772,102.308
2268.8413,102.278
2269.8057,102.262
2270.7698,102.263
2271.7341,102.276
2272.6982,102.292
2273.6626,102.306
2274.6267,102.315
2275.5911,102.319
2276.5552,102.322
2277.5195,102.325
2278.4836,102.324
2279.4480,102.315
2280.4121,102.291
2281.3765,102.249
2282.3406,102.187
2283.3049,102.109
2284.2690,102.017
2285.2334,101.913
2286.1975,101.796
2287.1619,101.666
2288.1260,101.524
2289.0903,101.369
2290.0544,101.202
2291.0188,101.025
2291.9829,100.841
2292.9473,100.651
2293.9114,100.457
2294.8757,100.258
2295.8398,100.056
2296.8042,99.8535
2297.7683,99.6551
2298.7327,99.4653
2299.6968,99.2847
2300.6611,99.106
2301.6252,98.9139
2302.5896,98.6897
2303.5537,98.4178
2304.5181,98.0928
2305.4822,97.7226
2306.4465,97.3285
2307.4106,96.9403
2308.3750,96.5904
2309.3391,96.3065
2310.3035,96.1042
2311.2676,95.98
2312.2319,95.9098
2313.1960,95.8529
2314.1604,95.7649
2315.1245,95.6115
2316.0889,95.3774
2317.0530,95.0676
2318.0173,94.7034
2318.9814,94.3167
2319.9458,93.9447
2320.9099,93.6235
2321.8743,93.3792
2322.8384,93.218
2323.8027,93.1238
2324.7668,93.0659
2325.7312,93.0125
2326.6953,92.9437
2327.6597,92.8597
2328.6238,92.7816
2329.5881,92.7433
2330.5522,92.7721
2331.5166,92.8698
2332.4807,93.0074
2333.4451,93.14
2334.4092,93.2286
2335.3735,93.2544
2336.3376,93.2184
2337.3020,93.131
2338.2661,92.9989
2339.2305,92.8216
2340.1946,92.6057
2341.1589,92.3918
2342.1230,92.2706
2343.0874,92.3548
2344.0515,92.6958
2345.0159,93.2143
2345.9800,93.7401
2346.9443,94.1184
2347.9084,94.2685
2348.8728,94.1726
2349.8369,93.8472
2350.8013,93.3282
2351.7654,92.6718
2352.7297,91.9558
2353.6938,91.2629
2354.6582,90.6475
2355.6223,90.1198
2356.5867,89.6715
2357.5508,89.3122
2358.5151,89.0737
2359.4792,88.9826
2360.4436,89.033
2361.4077,89.1904
2362.3721,89.4179
2363.3362,89.6965
2364.3005,90.0247
2365.2646,90.4053
2366.2290,90.8352
2367.1931,91.3059
2368.1575,91.8078
2369.1216,92.3347
2370.0859,92.8849
2371.0500,93.4588
2372.0144,94.0566
2372.9785,94.6747
2373.9429,95.3045
2374.9070,95.9333
2375.8713,96.5481
2376.8354,97.1408
2377.7998,97.7112
2378.7639,98.266
2379.7283,98.8144
2380.6924,99.3626
2381.6567,99.91
2382.6208,100.448
2383.5852,100.962
2384.5493,101.436
2385.5137,101.856
2386.4778,102.212
2387.4421,102.5
2388.4063,102.721
2389.3706,102.881
2390.3347,102.988
2391.2991,103.052
2392.2632,103.087
2393.2275,103.101
2394.1917,103.105
2395.1560,103.103
2396.1201,103.098
2397.0845,103.092
2398.0486,103.085
2399.0129,103.076
2399.9771,103.068
2400.9414,103.062
2401.9055,103.06
2402.8699,103.062
2403.8340,103.066
2404.7983,103.07
2405.7625,103.067
2406.7268,103.055
2407.6909,103.034
2408.6553,103.01
2409.6194,102.992
2410.5837,102.987
2411.5479,102.998
2412.5122,103.021
2413.4763,103.046
2414.4407,103.065
2415.4048,103.072
2416.3691,103.066
2417.3333,103.051
2418.2976,103.031
2419.2617,103.011
2420.2261,102.995
2421.1902,102.986
2422.1545,102.986
2423.1187,102.996
2424.0830,103.013
2425.0471,103.033
2426.0115,103.05
2426.9756,103.06
2427.9399,103.063
2428.9041,103.058
2429.8684,103.047
2430.8325,103.027
2431.7969,103.001
2432.7610,102.97
2433.7253,102.943
2434.6895,102.927
2435.6538,102.93
2436.6179,102.952
2437.5823,102.985
2438.5464,103.014
2439.5107,103.029
2440.4749,103.024
2441.4392,103.006
2442.4033,102.984
2443.3677,102.97
2444.3318,102.968
2445.2961,102.973
2446.2603,102.98
2447.2246,102.982
2448.1887,102.976
2449.1531,102.965
2450.1172,102.952
2451.0815,102.938
2452.0457,102.925
2453.0100,102.917
2453.9741,102.918
2454.9385,102.928
2455.9026,102.949
2456.8669,102.973
2457.8311,102.995
2458.7954,103.007
2459.7595,103.007
2460.7239,102.995
2461.6880,102.972
2462.6523,102.941
2463.6165,102.905
2464.5808,102.871
2465.5449,102.846
2466.5093,102.839
2467.4734,102.852
2468.4377,102.88
2469.4019,102.915
2470.3662,102.947
2471.3303,102.968
2472.2947,102.977
2473.2588,102.975
2474.2231,102.966
2475.1873,102.949
2476.1516,102.927
2477.1157,102.903
2478.0801,102.884
2479.0442,102.871
2480.0085,102.864
2480.9727,102.858
2481.9370,102.847
2482.9011,102.834
2483.8655,102.826
2484.8296,102.833
2485.7939,102.858
2486.7581,102.895
2487.7224,102.928
2488.6865,102.941
2489.6509,102.927
2490.6150,102.889
2491.5793,102.841
2492.5435,102.797
2493.5078,102.766
2494.4719,102.749
2495.4363,102.745
2496.4004,102.751
2497.3647,102.765
2498.3289,102.783
2499.2932,102.8
2500.2573,102.805
2501.2217,102.791
2502.1858,102.756
2503.1501,102.709
2504.1143,102.667
2505.0786,102.649
2506.0427,102.661
2507.0071,102.697
2507.9712,102.736
2508.9355,102.754
2509.8997,102.742
2510.8640,102.705
2511.8281,102.667
2512.7925,102.649
2513.7566,102.665
2514.7209,102.706
2515.6851,102.751
2516.6494,102.777
2517.6135,102.773
2518.5779,102.744
2519.5420,102.709
2520.5063,102.687
2521.4705,102.686
2522.4348,102.704
2523.3989,102.726
2524.3633,102.741
2525.3274,102.743
2526.2917,102.736
2527.2559,102.729
2528.2202,102.732
2529.1843,102.749
2530.1487,102.778
2531.1128,102.813
2532.0771,102.841
2533.0413,102.854
2534.0056,102.849
2534.9697,102.831
2535.9341,102.811
2536.8982,102.8
2537.8625,102.807
2538.8267,102.83
2539.7910,102.857
2540.7551,102.876
2541.7195,102.876
2542.6836,102.858
2543.6479,102.832
2544.6121,102.815
2545.5764,102.819
2546.5405,102.848
2547.5049,102.894
2548.4690,102.937
2549.4333,102.957
2550.3975,102.939
2551.3618,102.887
2552.3259,102.819
2553.2903,102.763
2554.2544,102.742
2555.2188,102.765
2556.1829,102.821
2557.1472,102.888
2558.1113,102.936
2559.0757,102.949
2560.0398,102.927
2561.0042,102.883
2561.9683,102.84
2562.9326,102.815
2563.8967,102.817
2564.8611,102.84
2565.8252,102.873
2566.7896,102.904
2567.7537,102.924
2568.7180,102.933
2569.6821,102.931
2570.6465,102.921
2571.6106,102.907
2572.5750,102.891
2573.5391,102.879
2574.5034,102.877
2575.4675,102.886
2576.4319,102.9
2577.3960,102.91
2578.3604,102.91
2579.3245,102.9
2580.2888,102.889
2581.2529,102.888
2582.2173,102.902
2583.1814,102.92
2584.1458,102.928
2585.1099,102.913
2586.0742,102.876
2587.0383,102.83
2588.0027,102.794
2588.9668,102.781
2589.9312,102.793
2590.8953,102.821
2591.8596,102.853
2592.8237,102.882
2593.7881,102.903
2594.7522,102.919
2595.7166,102.931
2596.6807,102.94
2597.6450,102.945
2598.6091,102.945
2599.5735,102.942
2600.5376,102.937
2601.5020,102.931
2602.4661,102.922
2603.4304,102.909
2604.3945,102.895
2605.3589,102.884
2606.3230,102.884
2607.2874,102.899
2608.2515,102.929
2609.2158,102.964
2610.1799,102.991
2611.1443,103.002
2612.1084,102.99
2613.0728,102.963
2614.0369,102.932
2615.0012,102.912
2615.9653,102.912
2616.9297,102.933
2617.8938,102.969
2618.8582,103.006
2619.8223,103.033
2620.7866,103.042
2621.7507,103.034
2622.7151,103.015
2623.6792,102.996
2624.6436,102.983
2625.6077,102.979
2626.5720,102.982
2627.5361,102.986
2628.5005,102.988
2629.4646,102.987
2630.4290,102.983
2631.3931,102.979
2632.3574,102.976
2633.3215,102.975
2634.2859,102.977
2635.2500,102.981
2636.2144,102.987
2637.1785,102.994
2638.1428,102.998
2639.1069,102.998
2640.0713,102.996
2641.0354,102.991
2641.9998,102.987
2642.9639,102.983
2643.9282,102.98
2644.8923,102.975
2645.8567,102.971
2646.8208,102.968
2647.7852,102.968
2648.7493,102.972
2649.7136,102.977
2650.6777,102.981
2651.6421,102.981
2652.6062,102.975
2653.5706,102.968
2654.5347,102.963
2655.4990,102.966
2656.4631,102.977
2657.4275,102.994
2658.3916,103.011
2659.3560,103.023
2660.3201,103.025
2661.2844,103.016
2662.2485,103.003
2663.2129,102.993
2664.1770,102.993
2665.1414,103.005
2666.1055,103.025
2667.0698,103.045
2668.0339,103.058
2668.9983,103.061
2669.9624,103.054
2670.9268,103.044
2671.8909,103.037
2672.8552,103.036
2673.8193,103.04
2674.7837,103.046
2675.7478,103.053
2676.7122,103.059
2677.6763,103.064
2678.6406,103.067
2679.6047,103.067
2680.5691,103.066
2681.5332,103.066
2682.4976,103.069
2683.4617,103.078
2684.4260,103.09
2685.3901,103.103
2686.3545,103.112
2687.3186,103.115
2688.2830,103.112
2689.2471,103.106
2690.2114,103.1
2691.1755,103.094
2692.1399,103.087
2693.1040,103.083
2694.0684,103.082
2695.0325,103.089
2695.9968,103.102
2696.9609,103.117
2697.9253,103.126
2698.8894,103.125
2699.8538,103.114
2700.8179,103.1
2701.7822,103.09
2702.7463,103.09
2703.7107,103.096
2704.6748,103.105
2705.6392,103.109
2706.6033,103.106
2707.5676,103.095
2708.5317,103.083
2709.4961,103.073
2710.4602,103.069
2711.4246,103.069
2712.3887,103.072
2713.3530,103.074
2714.3171,103.073
2715.2815,103.072
2716.2456,103.072
2717.2100,103.074
2718.1741,103.079
2719.1384,103.083
2720.1025,103.082
2721.0669,103.075
2722.0310,103.064
2722.9954,103.054
2723.9595,103.051
2724.9238,103.055
2725.8879,103.063
2726.8523,103.068
2727.8164,103.065
2728.7808,103.053
2729.7449,103.034
2730.7092,103.014
2731.6733,103.002
2732.6377,103.002
2733.6018,103.013
2734.5662,103.032
2735.5303,103.055
2736.4946,103.074
2737.4587,103.086
2738.4231,103.088
2739.3872,103.083
2740.3516,103.072
2741.3157,103.061
2742.2800,103.054
2743.2441,103.052
2744.2085,103.055
2745.1726,103.061
2746.1370,103.069
2747.1011,103.079
2748.0654,103.09
2749.0295,103.102
2749.9939,103.112
2750.9580,103.115
2751.9224,103.113
2752.8865,103.106
2753.8508,103.101
2754.8149,103.101
2755.7793,103.106
2756.7434,103.113
2757.7078,103.117
2758.6719,103.115
2759.6362,103.109
2760.6003,103.104
2761.5647,103.102
2762.5288,103.105
2763.4932,103.108
2764.4573,103.111
2765.4216,103.112
2766.3857,103.115
2767.3501,103.12
2768.3142,103.127
2769.2786,103.133
2770.2427,103.135
2771.2070,103.131
2772.1711,103.122
2773.1355,103.113
2774.0996,103.105
2775.0640,103.098
2776.0281,103.092
2776.9924,103.084
2777.9565,103.074
2778.9209,103.064
2779.8850,103.059
2780.8494,103.061
2781.8135,103.072
2782.7778,103.09
2783.7419,103.107
2784.7063,103.118
2785.6704,103.118
2786.6348,103.107
2787.5989,103.089
2788.5632,103.069
2789.5273,103.052
2790.4917,103.039
2791.4558,103.029
2792.4202,103.02
2793.3843,103.009
2794.3486,102.996
2795.3127,102.983
2796.2771,102.975
2797.2412,102.975
2798.2056,102.985
2799.1697,103.001
2800.1340,103.016
2801.0981,103.019
2802.0625,103.006
2803.0266,102.975
2803.9910,102.933
2804.9551,102.887
2805.9194,102.848
2806.8835,102.819
2807.8479,102.802
2808.8120,102.795
2809.7764,102.792
2810.7405,102.789
2811.7048,102.78
2812.6689,102.764
2813.6333,102.742
2814.5974,102.717
2815.5618,102.693
2816.5259,102.673
2817.4902,102.657
2818.4543,102.645
2819.4187,102.634
2820.3828,102.625
2821.3472,102.616
2822.3113,102.605
2823.2756,102.588
2824.2397,102.563
2825.2041,102.531
2826.1682,102.494
2827.1326,102.458
2828.0967,102.424
2829.0610,102.39
2830.0251,102.354
2830.9895,102.309
2831.9536,102.252
2832.9180,102.179
2833.8821,102.088
2834.8464,101.977
2835.8105,101.847
2836.7749,101.697
2837.7390,101.529
2838.7034,101.346
2839.6675,101.148
2840.6318,100.932
2841.5959,100.697
2842.5603,100.434
2843.5244,100.136
2844.4888,99.7964
2845.4529,99.4132
2846.4172,98.9988
2847.3813,98.5827
2848.3457,98.2081
2849.3098,97.9217
2850.2742,97.7587
2851.2383,97.7315
2852.2026,97.8271
2853.1667,98.0133
2854.1311,98.2522
2855.0952,98.5109
2856.0596,98.7678
2857.0237,99.0118
2857.9880,99.2381
2858.9521,99.4451
2859.9165,99.6321
2860.8806,99.8002
2861.8450,99.9515
2862.8091,100.089
2863.7734,100.214
2864.7375,100.326
2865.7019,100.421
2866.6660,100.496
2867.6304,100.551
2868.5945,100.591
2869.5588,100.623
2870.5229,100.656
2871.4873,100.697
2872.4514,100.744
2873.4158,100.795
2874.3799,100.842
2875.3442,100.883
2876.3083,100.916
2877.2727,100.943
2878.2368,100.966
2879.2012,100.984
2880.1653,100.992
2881.1296,100.987
2882.0938,100.967
2883.0581,100.931
2884.0222,100.884
2884.9866,100.828
2885.9507,100.764
2886.9150,100.69
2887.8792,100.605
2888.8435,100.505
2889.8076,100.393
2890.7720,100.271
2891.7361,100.142
2892.7004,100.011
2893.6646,99.8775
2894.6289,99.7417
2895.5930,99.6014
2896.5574,99.4551
2897.5215,99.3019
2898.4858,99.142
2899.4500,98.9761
2900.4143,98.8045
2901.3784,98.6266
2902.3428,98.4412
2903.3069,98.247
2904.2712,98.0439
2905.2354,97.8333
2906.1997,97.6181
2907.1638,97.401
2908.1282,97.1825
2909.0923,96.9589
2910.0566,96.7226
2911.0208,96.4644
2911.9851,96.1781
2912.9492,95.8652
2913.9136,95.5376
2914.8777,95.2153
2915.8420,94.9225
2916.8062,94.6808
2917.7705,94.505
2918.7346,94.4015
2919.6990,94.3694
2920.6631,94.4028
2921.6274,94.493
2922.5916,94.6297
2923.5559,94.8017
2924.5200,94.9981
2925.4844,95.2102
2926.4485,95.4324
2927.4128,95.6628
2928.3770,95.9018
2929.3413,96.1507
2930.3054,96.4102
2931.2698,96.6797
2932.2339,96.9574
2933.1982,97.2407
2934.1624,97.5261
2935.1267,97.8091
2936.0908,98.0843
2937.0552,98.3464
2938.0193,98.5907
2938.9836,98.814
2939.9478,99.0149
2940.9121,99.1931
2941.8762,99.3489
2942.8406,99.4825
2943.8047,99.5934
2944.7690,99.6814
2945.7332,99.7473
2946.6975,99.7929
2947.6616,99.8213
2948.6260,99.8356
2949.5901,99.8383
2950.5544,99.8313
2951.5186,99.8168
2952.4829,99.7987
2953.4470,99.7834
2954.4114,99.7782
2955.3755,99.7895
2956.3398,99.8205
2957.3040,99.8703
2958.2683,99.935
2959.2324,100.01
2960.1968,100.091
2961.1609,100.177
2962.1252,100.27
2963.0894,100.369
2964.0537,100.478
2965.0178,100.597
2965.9822,100.725
2966.9463,100.861
2967.9106,101.001
2968.8748,101.138
2969.8391,101.267
2970.8032,101.385
2971.7676,101.491
2972.7317,101.588
2973.6960,101.681
2974.6602,101.771
2975.6245,101.862
2976.5886,101.951
2977.5530,102.04
2978.5171,102.129
2979.4814,102.22
2980.4456,102.312
2981.4099,102.407
2982.3740,102.5
2983.3384,102.589
2984.3025,102.669
2985.2668,102.739
2986.2310,102.799
2987.1953,102.85
