TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1664.2670,95.9118
1665.2312,95.9266
1666.1954,95.835
1667.1597,95.6677
1668.1239,95.4992
1669.0881,95.4186
1670.0524,95.4704
1671.0166,95.6188
1671.9808,95.79
1672.9451,95.9395
1673.9093,96.07
1674.8735,96.2043
1675.8378,96.3453
1676.8020,96.4575
1677.7662,96.4878
1678.7305,96.4003
1679.6947,96.1887
1680.6589,95.8782
1681.6232,95.5384
1682.5874,95.302
1683.5516,95.3228
1684.5159,95.6324
1685.4801,96.0851
1686.4443,96.5169
1687.4086,96.8677
1688.3728,97.1498
1689.3370,97.3826
1690.3013,97.5611
1691.2655,97.6566
1692.2297,97.6347
1693.1940,97.4754
1694.1582,97.1903
1695.1224,96.8308
1696.0867,96.4827
1697.0509,96.2409
1698.0151,96.1744
1698.9794,96.2951
1699.9436,96.5478
1700.9078,96.8361
1701.8721,97.0775
1702.8363,97.2421
1703.8005,97.3477
1704.7648,97.4351
1705.7290,97.5422
1706.6932,97.6819
1707.6575,97.8321
1708.6217,97.9473
1709.5859,97.983
1710.5502,97.9093
1711.5144,97.711
1712.4786,97.3853
1713.4429,96.9492
1714.4071,96.4591
1715.3713,96.0326
1716.3356,95.8308
1717.2998,95.9516
1718.2640,96.317
1719.2283,96.7334
1720.1925,97.0535
1721.1567,97.2362
1722.1210,97.3077
1723.0852,97.3133
1724.0494,97.2862
1725.0137,97.2336
1725.9779,97.1382
1726.9421,96.9736
1727.9064,96.7234
1728.8706,96.3919
1729.8348,96.0054
1730.7991,95.6155
1731.7633,95.3038
1732.7275,95.17
1733.6918,95.2686
1734.6560,95.5401
1735.6202,95.8468
1736.5845,96.079
1737.5487,96.1994
1738.5129,96.2204
1739.4772,96.1761
1740.4414,96.1081
1741.4056,96.054
1742.3699,96.0345
1743.3341,96.0467
1744.2983,96.0701
1745.2626,96.0802
1746.2268,96.0662
1747.1910,96.0506
1748.1553,96.0993
1749.1195,96.2975
1750.0837,96.6855
1751.0480,97.2092
1752.0122,97.7523
1752.9764,98.2136
1753.9407,98.5502
1754.9049,98.7701
1755.8691,98.9064
1756.8334,98.9947
1757.7976,99.0618
1758.7618,99.1274
1759.7261,99.2121
1760.6903,99.3355
1761.6545,99.503
1762.6188,99.6905
1763.5830,99.8494
1764.5472,99.9318
1765.5115,99.9139
1766.4757,99.8028
1767.4399,99.629
1768.4042,99.4354
1769.3684,99.2684
1770.3326,99.172
1771.2969,99.1811
1772.2611,99.305
1773.2253,99.5129
1774.1896,99.7431
1775.1538,99.9365
1776.1180,100.061
1777.0823,100.113
1778.0465,100.112
1779.0107,100.087
1779.9750,100.067
1780.9392,100.067
1781.9034,100.091
1782.8677,100.138
1783.8319,100.203
1784.7961,100.273
1785.7604,100.319
1786.7246,100.304
1787.6888,100.199
1788.6531,99.9955
1789.6173,99.7232
1790.5815,99.4504
1791.5458,99.2687
1792.5100,99.2403
1793.4742,99.3483
1794.4385,99.5129
1795.4027,99.6546
1796.3669,99.7323
1797.3312,99.7432
1798.2954,99.7121
1799.2596,99.6821
1800.2239,99.702
1801.1881,99.8041
1802.1523,99.9853
1803.1166,100.208
1804.0808,100.417
1805.0450,100.565
1806.0093,100.626
1806.9735,100.601
1807.9377,100.523
1808.9020,100.443
1809.8662,100.407
1810.8304,100.443
1811.7947,100.539
1812.7589,100.66
1813.7231,100.768
1814.6874,100.842
1815.6516,100.88
1816.6158,100.897
1817.5801,100.906
1818.5443,100.907
1819.5085,100.885
1820.4728,100.825
1821.4370,100.721
1822.4012,100.588
1823.3655,100.457
1824.3297,100.354
1825.2939,100.283
1826.2582,100.231
1827.2224,100.186
1828.1866,100.155
1829.1509,100.173
1830.1151,100.266
1831.0793,100.425
1832.0436,100.603
1833.0078,100.745
1833.9720,100.826
1834.9363,100.852
1835.9005,100.855
1836.8647,100.86
1837.8290,100.868
1838.7932,100.851
1839.7574,100.772
1840.7217,100.611
1841.6859,100.383
1842.6501,100.146
1843.6144,99.9817
1844.5786,99.9546
1845.5428,100.065
1846.5071,100.258
1847.4713,100.47
1848.4355,100.661
1849.3998,100.818
1850.3640,100.941
1851.3282,101.032
1852.2925,101.093
1853.2567,101.123
1854.2209,101.125
1855.1852,101.105
1856.1494,101.069
1857.1136,101.026
1858.0779,100.987
1859.0421,100.966
1860.0063,100.967
1860.9706,100.984
1861.9348,100.993
1862.8990,100.959
1863.8633,100.851
1864.8275,100.655
1865.7917,100.394
1866.7560,100.136
1867.7202,99.9744
1868.6844,99.9855
1869.6487,100.172
1870.6129,100.463
1871.5771,100.76
1872.5414,100.995
1873.5056,101.142
1874.4698,101.208
1875.4341,101.218
1876.3983,101.2
1877.3625,101.174
1878.3268,101.147
1879.2910,101.116
1880.2552,101.079
1881.2195,101.039
1882.1837,101.004
1883.1479,100.975
1884.1122,100.948
1885.0764,100.913
1886.0406,100.865
1887.0049,100.809
1887.9691,100.764
1888.9333,100.749
1889.8976,100.769
1890.8618,100.809
1891.8260,100.842
1892.7903,100.85
1893.7545,100.838
1894.7188,100.826
1895.6830,100.839
1896.6472,100.885
1897.6115,100.955
1898.5757,101.025
1899.5399,101.073
1900.5042,101.091
1901.4684,101.083
1902.4326,101.056
1903.3969,101.013
1904.3611,100.955
1905.3253,100.877
1906.2896,100.784
1907.2538,100.693
1908.2180,100.63
1909.1823,100.62
1910.1465,100.67
1911.1107,100.765
1912.0750,100.865
1913.0392,100.928
1914.0034,100.929
1914.9677,100.862
1915.9319,100.748
1916.8961,100.623
1917.8604,100.516
1918.8246,100.441
1919.7888,100.397
1920.7531,100.377
1921.7173,100.387
1922.6815,100.438
1923.6458,100.535
1924.6100,100.66
1925.5742,100.783
1926.5385,100.872
1927.5027,100.911
1928.4669,100.908
1929.4312,100.882
1930.3954,100.855
1931.3596,100.843
1932.3239,100.848
1933.2881,100.864
1934.2523,100.882
1935.2166,100.887
1936.1808,100.861
1937.1450,100.786
1938.1093,100.652
1939.0735,100.466
1940.0377,100.258
1941.0020,100.077
1941.9662,99.9734
1942.9304,99.9736
1943.8947,100.066
1944.8589,100.206
1945.8231,100.344
1946.7874,100.447
1947.7516,100.502
1948.7158,100.519
1949.6801,100.513
1950.6443,100.495
1951.6085,100.468
1952.5728,100.423
1953.5370,100.356
1954.5012,100.266
1955.4655,100.166
1956.4297,100.079
1957.3939,100.028
1958.3582,100.027
1959.3224,100.067
1960.2866,100.123
1961.2509,100.151
1962.2151,100.115
1963.1793,99.9979
1964.1436,99.8154
1965.1078,99.6081
1966.0720,99.4294
1967.0363,99.3242
1968.0005,99.3099
1968.9647,99.3692
1969.9290,99.4596
1970.8932,99.533
1971.8574,99.5538
1972.8217,99.5097
1973.7859,99.4146
1974.7501,99.3029
1975.7144,99.2177
1976.6786,99.1939
1977.6428,99.2429
1978.6071,99.348
1979.5713,99.4746
1980.5355,99.5877
1981.4998,99.6663
1982.4640,99.7082
1983.4282,99.7261
1984.3925,99.7369
1985.3567,99.7493
1986.3209,99.7555
1987.2852,99.7331
1988.2494,99.6597
1989.2136,99.532
1990.1779,99.3784
1991.1421,99.2532
1992.1063,99.2126
1993.0706,99.2837
1994.0348,99.4479
1994.9990,99.6498
1995.9633,99.8241
1996.9275,99.9224
1997.8917,99.9317
1998.8560,99.8755
1999.8202,99.7996
2000.7844,99.7478
2001.7487,99.7395
2002.7129,99.7612
2003.6771,99.7759
2004.6414,99.7459
2005.6056,99.6581
2006.5698,99.537
2007.5341,99.4313
2008.4983,99.3812
2009.4625,99.3887
2010.4268,99.4153
2011.3910,99.4085
2012.3552,99.3382
2013.3195,99.2172
2014.2837,99.0942
2015.2479,99.0239
2016.2122,99.0339
2017.1764,99.1073
2018.1406,99.1948
2019.1049,99.2451
2020.0691,99.2318
2021.0333,99.1618
2021.9976,99.0665
2022.9618,98.9856
2023.9260,98.952
2024.8903,98.9811
2025.8545,99.0641
2026.8187,99.1685
2027.7830,99.249
2028.7472,99.2664
2029.7114,99.2079
2030.6757,99.0967
2031.6399,98.9825
2032.6041,98.9182
2033.5684,98.9345
2034.5326,99.0286
2035.4968,99.1715
2036.4611,99.3251
2037.4253,99.4586
2038.3895,99.5538
2039.3538,99.6051
2040.3180,99.6166
2041.2822,99.6012
2042.2465,99.5777
2043.2107,99.5657
2044.1749,99.5789
2045.1392,99.6218
2046.1034,99.691
2047.0676,99.779
2048.0320,99.8786
2048.9961,99.983
2049.9604,100.085
2050.9246,100.178
2051.8889,100.254
2052.8530,100.311
2053.8174,100.353
2054.7815,100.389
2055.7458,100.427
2056.7100,100.474
2057.6743,100.526
2058.6384,100.573
2059.6028,100.603
2060.5669,100.609
2061.5313,100.594
2062.4954,100.572
2063.4597,100.562
2064.4238,100.581
2065.3882,100.63
2066.3523,100.695
2067.3167,100.755
2068.2808,100.793
2069.2451,100.806
2070.2092,100.804
2071.1736,100.808
2072.1377,100.83
2073.1021,100.868
2074.0662,100.912
2075.0305,100.947
2075.9946,100.966
2076.9590,100.972
2077.9231,100.973
2078.8875,100.975
2079.8516,100.982
2080.8159,100.995
2081.7800,101.014
2082.7444,101.039
2083.7085,101.065
2084.6729,101.086
2085.6370,101.092
2086.6013,101.082
2087.5654,101.059
2088.5298,101.037
2089.4939,101.028
2090.4583,101.038
2091.4224,101.063
2092.3867,101.089
2093.3508,101.102
2094.3152,101.098
2095.2793,101.081
2096.2437,101.063
2097.2078,101.056
2098.1721,101.063
2099.1362,101.082
2100.1006,101.106
2101.0647,101.128
2102.0291,101.144
2102.9932,101.153
2103.9575,101.154
2104.9216,101.147
2105.8860,101.131
2106.8501,101.106
2107.8145,101.073
2108.7786,101.039
2109.7429,101.013
2110.7070,101.003
2111.6714,101.011
2112.6355,101.035
2113.5999,101.065
2114.5640,101.09
2115.5283,101.102
2116.4924,101.101
2117.4568,101.095
2118.4209,101.093
2119.3853,101.097
2120.3494,101.106
2121.3137,101.108
2122.2778,101.096
2123.2422,101.065
2124.2063,101.023
2125.1707,100.979
2126.1348,100.946
2127.0991,100.929
2128.0632,100.928
2129.0276,100.939
2129.9917,100.952
2130.9561,100.957
2131.9202,100.942
2132.8845,100.892
2133.8486,100.801
2134.8130,100.67
2135.7771,100.516
2136.7415,100.365
2137.7056,100.242
2138.6699,100.158
2139.6340,100.106
2140.5984,100.067
2141.5625,100.023
2142.5269,99.9652
2143.4910,99.8968
2144.4553,99.8262
2145.4194,99.7584
2146.3838,99.6917
2147.3479,99.6214
2148.3123,99.5456
2149.2764,99.4675
2150.2407,99.3923
2151.2048,99.3217
2152.1692,99.2508
2153.1333,99.1697
2154.0977,99.0662
2155.0618,98.9274
2156.0261,98.7421
2156.9902,98.5078
2157.9546,98.2437
2158.9187,97.9992
2159.8831,97.8394
2160.8472,97.8111
2161.8115,97.918
2162.7756,98.1241
2163.7400,98.3743
2164.7041,98.6164
2165.6685,98.8157
2166.6326,98.959
2167.5969,99.0511
2168.5610,99.1055
2169.5254,99.1371
2170.4895,99.1583
2171.4539,99.1772
2172.4180,99.1962
2173.3823,99.2121
2174.3464,99.2178
2175.3108,99.2063
2176.2749,99.1763
2177.2393,99.1325
2178.2034,99.084
2179.1677,99.0394
2180.1318,99.005
2181.0962,98.9844
2182.0603,98.9802
2183.0247,98.9945
2183.9888,99.0281
2184.9531,99.0791
2185.9172,99.1436
2186.8816,99.2164
2187.8457,99.2925
2188.8101,99.3678
2189.7742,99.4389
2190.7385,99.5041
2191.7026,99.5631
2192.6670,99.6167
2193.6311,99.6645
2194.5955,99.7035
2195.5596,99.7294
2196.5239,99.74
2197.4880,99.7401
2198.4524,99.7409
2199.4165,99.7557
2200.3809,99.7914
2201.3450,99.8433
2202.3093,99.897
2203.2734,99.9367
2204.2378,99.9555
2205.2019,99.959
2206.1663,99.9617
2207.1304,99.9772
2208.0947,100.011
2209.0588,100.059
2210.0232,100.112
2210.9873,100.164
2211.9517,100.212
2212.9158,100.259
2213.8801,100.303
2214.8442,100.342
2215.8086,100.369
2216.7727,100.379
2217.7371,100.372
2218.7012,100.355
2219.6655,100.336
2220.6296,100.323
2221.5940,100.32
2222.5581,100.332
2223.5225,100.357
2224.4866,100.393
2225.4509,100.431
2226.4150,100.465
2227.3794,100.486
2228.3435,100.496
2229.3079,100.499
2230.2720,100.507
2231.2363,100.525
2232.2004,100.553
2233.1648,100.583
2234.1289,100.602
2235.0933,100.601
2236.0574,100.58
2237.0217,100.546
2237.9858,100.51
2238.9502,100.486
2239.9143,100.485
2240.8787,100.509
2241.8428,100.555
2242.8071,100.61
2243.7712,100.656
2244.7356,100.679
2245.6997,100.67
2246.6641,100.637
2247.6282,100.594
2248.5925,100.561
2249.5566,100.553
2250.5210,100.57
2251.4851,100.6
2252.4495,100.623
2253.4136,100.62
2254.3779,100.584
2255.3420,100.523
2256.3064,100.459
2257.2705,100.416
2258.2349,100.409
2259.1990,100.439
2260.1633,100.491
2261.1274,100.546
2262.0918,100.588
2263.0559,100.606
2264.0203,100.602
2264.9844,100.58
2265.9487,100.548
2266.9128,100.513
2267.8772,100.482
2268.8413,100.463
2269.8057,100.463
2270.7698,100.483
2271.7341,100.518
2272.6982,100.558
2273.6626,100.593
2274.6267,100.62
2275.5911,100.643
2276.5552,100.669
2277.5195,100.702
2278.4836,100.733
2279.4480,100.75
2280.4121,100.737
2281.3765,100.69
2282.3406,100.616
2283.3049,100.525
2284.2690,100.429
2285.2334,100.332
2286.1975,100.227
2287.1619,100.108
2288.1260,99.9702
2289.0903,99.8143
2290.0544,99.6455
2291.0188,99.47
2291.9829,99.2913
2292.9473,99.1097
2293.9114,98.9233
2294.8757,98.7305
2295.8398,98.5316
2296.8042,98.3295
2297.7683,98.1291
2298.7327,97.9346
2299.6968,97.747
2300.6611,97.5603
2301.6252,97.3618
2302.5896,97.1347
2303.5537,96.864
2304.5181,96.5425
2305.4822,96.1755
2306.4465,95.7809
2307.4106,95.3871
2308.3750,95.0268
2309.3391,94.7304
2310.3035,94.5168
2311.2676,94.3857
2312.2319,94.3137
2313.1960,94.259
2314.1604,94.1753
2315.1245,94.0263
2316.0889,93.7967
2317.0530,93.4928
2318.0173,93.1376
2318.9814,92.7633
2319.9458,92.4062
2320.9099,92.1009
2321.8743,91.8729
2322.8384,91.7297
2323.8027,91.6569
2324.7668,91.6244
2325.7312,91.5985
2326.6953,91.5556
2327.6597,91.4919
2328.6238,91.4263
2329.5881,91.3934
2330.5522,91.4245
2331.5166,91.5254
2332.4807,91.6696
2333.4451,91.8112
2334.4092,91.9092
2335.3735,91.9427
2336.3376,91.9129
2337.3020,91.8313
2338.2661,91.7067
2339.2305,91.5401
2340.1946,91.3382
2341.1589,91.139
2342.1230,91.0274
2343.0874,91.1081
2344.0515,91.427
2345.0159,91.9074
2345.9800,92.3893
2346.9443,92.7296
2347.9084,92.8552
2348.8728,92.7515
2349.8369,92.4334
2350.8013,91.931
2351.7654,91.2905
2352.7297,90.5775
2353.6938,89.8677
2354.6582,89.2208
2355.6223,88.6646
2356.5867,88.2074
2357.5508,87.8617
2358.5151,87.6466
2359.4792,87.5691
2360.4436,87.6123
2361.4077,87.7486
2362.3721,87.9604
2363.3362,88.2459
2364.3005,88.6063
2365.2646,89.0314
2366.2290,89.4993
2367.1931,89.9888
2368.1575,90.4898
2369.1216,91.0045
2370.0859,91.54
2371.0500,92.1011
2372.0144,92.6868
2372.9785,93.2912
2373.9429,93.9045
2374.9070,94.5155
2375.8713,95.1136
2376.8354,95.6922
2377.7998,96.2514
2378.7639,96.7978
2379.7283,97.3414
2380.6924,97.8893
2381.6567,98.4411
2382.6208,98.9867
2383.5852,99.5089
2384.5493,99.9881
2385.5137,100.408
2386.4778,100.759
2387.4421,101.039
2388.4063,101.251
2389.3706,101.405
2390.3347,101.51
2391.2991,101.577
2392.2632,101.621
2393.2275,101.649
2394.1917,101.67
2395.1560,101.685
2396.1201,101.693
2397.0845,101.689
2398.0486,101.675
2399.0129,101.653
2399.9771,101.63
2400.9414,101.612
2401.9055,101.605
2402.8699,101.611
2403.8340,101.624
2404.7983,101.636
2405.7625,101.64
2406.7268,101.632
2407.6909,101.613
2408.6553,101.593
2409.6194,101.581
2410.5837,101.582
2411.5479,101.596
2412.5122,101.616
2413.4763,101.632
2414.4407,101.64
2415.4048,101.636
2416.3691,101.622
2417.3333,101.603
2418.2976,101.581
2419.2617,101.56
2420.2261,101.543
2421.1902,101.532
2422.1545,101.53
2423.1187,101.539
2424.0830,101.554
2425.0471,101.571
2426.0115,101.585
2426.9756,101.594
2427.9399,101.598
2428.9041,101.597
2429.8684,101.593
2430.8325,101.584
2431.7969,101.567
2432.7610,101.543
2433.7253,101.516
2434.6895,101.496
2435.6538,101.492
2436.6179,101.506
2437.5823,101.533
2438.5464,101.56
2439.5107,101.575
2440.4749,101.569
2441.4392,101.546
2442.4033,101.515
2443.3677,101.488
2444.3318,101.474
2445.2961,101.473
2446.2603,101.48
2447.2246,101.488
2448.1887,101.49
2449.1531,101.483
2450.1172,101.468
2451.0815,101.447
2452.0457,101.425
2453.0100,101.408
2453.9741,101.404
2454.9385,101.416
2455.9026,101.441
2456.8669,101.471
2457.8311,101.498
2458.7954,101.514
2459.7595,101.515
2460.7239,101.5
2461.6880,101.47
2462.6523,101.429
2463.6165,101.382
2464.5808,101.341
2465.5449,101.317
2466.5093,101.319
2467.4734,101.349
2468.4377,101.396
2469.4019,101.445
2470.3662,101.479
2471.3303,101.49
2472.2947,101.479
2473.2588,101.451
2474.2231,101.417
2475.1873,101.382
2476.1516,101.352
2477.1157,101.332
2478.0801,101.323
2479.0442,101.325
2480.0085,101.331
2480.9727,101.335
2481.9370,101.332
2482.9011,101.324
2483.8655,101.318
2484.8296,101.323
2485.7939,101.341
2486.7581,101.362
2487.7224,101.374
2488.6865,101.366
2489.6509,101.335
2490.6150,101.291
2491.5793,101.246
2492.5435,101.213
2493.5078,101.195
2494.4719,101.193
2495.4363,101.202
2496.4004,101.22
2497.3647,101.244
2498.3289,101.268
2499.2932,101.284
2500.2573,101.279
2501.2217,101.248
2502.1858,101.193
2503.1501,101.126
2504.1143,101.07
2505.0786,101.044
2506.0427,101.056
2507.0071,101.097
2507.9712,101.142
2508.9355,101.168
2509.8997,101.163
2510.8640,101.13
2511.8281,101.093
2512.7925,101.075
2513.7566,101.088
2514.7209,101.128
2515.6851,101.175
2516.6494,101.206
2517.6135,101.21
2518.5779,101.189
2519.5420,101.161
2520.5063,101.142
2521.4705,101.144
2522.4348,101.166
2523.3989,101.197
2524.3633,101.225
2525.3274,101.243
2526.2917,101.247
2527.2559,101.245
2528.2202,101.243
2529.1843,101.248
2530.1487,101.263
2531.1128,101.286
2532.0771,101.311
2533.0413,101.332
2534.0056,101.344
2534.9697,101.345
2535.9341,101.339
2536.8982,101.336
2537.8625,101.342
2538.8267,101.36
2539.7910,101.385
2540.7551,101.406
2541.7195,101.412
2542.6836,101.399
2543.6479,101.376
2544.6121,101.357
2545.5764,101.361
2546.5405,101.394
2547.5049,101.447
2548.4690,101.5
2549.4333,101.528
2550.3975,101.514
2551.3618,101.462
2552.3259,101.393
2553.2903,101.337
2554.2544,101.316
2555.2188,101.338
2556.1829,101.392
2557.1472,101.455
2558.1113,101.502
2559.0757,101.518
2560.0398,101.503
2561.0042,101.467
2561.9683,101.428
2562.9326,101.402
2563.8967,101.394
2564.8611,101.405
2565.8252,101.427
2566.7896,101.452
2567.7537,101.473
2568.7180,101.489
2569.6821,101.499
2570.6465,101.503
2571.6106,101.5
2572.5750,101.493
2573.5391,101.487
2574.5034,101.489
2575.4675,101.5
2576.4319,101.517
2577.3960,101.528
2578.3604,101.524
2579.3245,101.506
2580.2888,101.482
2581.2529,101.466
2582.2173,101.466
2583.1814,101.477
2584.1458,101.487
2585.1099,101.48
2586.0742,101.453
2587.0383,101.417
2588.0027,101.385
2588.9668,101.372
2589.9312,101.381
2590.8953,101.403
2591.8596,101.429
2592.8237,101.451
2593.7881,101.468
2594.7522,101.482
2595.7166,101.495
2596.6807,101.506
2597.6450,101.513
2598.6091,101.513
2599.5735,101.506
2600.5376,101.494
2601.5020,101.478
2602.4661,101.461
2603.4304,101.444
2604.3945,101.431
2605.3589,101.426
2606.3230,101.435
2607.2874,101.459
2608.2515,101.493
2609.2158,101.528
2610.1799,101.553
2611.1443,101.558
2612.1084,101.545
2613.0728,101.519
2614.0369,101.491
2615.0012,101.472
2615.9653,101.468
2616.9297,101.479
2617.8938,101.501
2618.8582,101.526
2619.8223,101.548
2620.7866,101.561
2621.7507,101.566
2622.7151,101.565
2623.6792,101.56
2624.6436,101.554
2625.6077,101.547
2626.5720,101.54
2627.5361,101.533
2628.5005,101.527
2629.4646,101.522
2630.4290,101.52
2631.3931,101.519
2632.3574,101.52
2633.3215,101.522
2634.2859,101.526
2635.2500,101.531
2636.2144,101.539
2637.1785,101.545
2638.1428,101.549
2639.1069,101.546
2640.0713,101.538
2641.0354,101.527
2641.9998,101.516
2642.9639,101.508
2643.9282,101.503
2644.8923,101.499
2645.8567,101.496
2646.8208,101.493
2647.7852,101.491
2648.7493,101.491
2649.7136,101.491
2650.6777,101.492
2651.6421,101.49
2652.6062,101.486
2653.5706,101.48
2654.5347,101.476
2655.4990,101.475
2656.4631,101.481
2657.4275,101.493
2658.3916,101.507
2659.3560,101.517
2660.3201,101.518
2661.2844,101.512
2662.2485,101.502
2663.2129,101.495
2664.1770,101.499
2665.1414,101.515
2666.1055,101.538
2667.0698,101.558
2668.0339,101.569
2668.9983,101.568
2669.9624,101.558
2670.9268,101.547
2671.8909,101.543
2672.8552,101.547
2673.8193,101.557
2674.7837,101.569
2675.7478,101.58
2676.7122,101.59
2677.6763,101.599
2678.6406,101.607
2679.6047,101.612
2680.5691,101.614
2681.5332,101.612
2682.4976,101.61
2683.4617,101.61
2684.4260,101.613
2685.3901,101.62
2686.3545,101.627
2687.3186,101.632
2688.2830,101.633
2689.2471,101.632
2690.2114,101.628
2691.1755,101.623
2692.1399,101.618
2693.1040,101.613
2694.0684,101.61
2695.0325,101.613
2695.9968,101.62
2696.9609,101.63
2697.9253,101.635
2698.8894,101.633
2699.8538,101.622
2700.8179,101.605
2701.7822,101.589
2702.7463,101.579
2703.7107,101.577
2704.6748,101.578
2705.6392,101.58
2706.6033,101.578
2707.5676,101.57
2708.5317,101.561
2709.4961,101.553
2710.4602,101.549
2711.4246,101.549
2712.3887,101.552
2713.3530,101.553
2714.3171,101.551
2715.2815,101.546
2716.2456,101.541
2717.2100,101.538
2718.1741,101.536
2719.1384,101.534
2720.1025,101.529
2721.0669,101.52
2722.0310,101.511
2722.9954,101.507
2723.9595,101.509
2724.9238,101.517
2725.8879,101.525
2726.8523,101.526
2727.8164,101.516
2728.7808,101.495
2729.7449,101.471
2730.7092,101.452
2731.6733,101.442
2732.6377,101.445
2733.6018,101.458
2734.5662,101.476
2735.5303,101.492
2736.4946,101.503
2737.4587,101.505
2738.4231,101.499
2739.3872,101.487
2740.3516,101.473
2741.3157,101.462
2742.2800,101.457
2743.2441,101.46
2744.2085,101.468
2745.1726,101.479
2746.1370,101.487
2747.1011,101.494
2748.0654,101.499
2749.0295,101.502
2749.9939,101.503
2750.9580,101.502
2751.9224,101.497
2752.8865,101.491
2753.8508,101.487
2754.8149,101.488
2755.7793,101.492
2756.7434,101.496
2757.7078,101.496
2758.6719,101.49
2759.6362,101.482
2760.6003,101.476
2761.5647,101.473
2762.5288,101.472
2763.4932,101.471
2764.4573,101.47
2765.4216,101.469
2766.3857,101.471
2767.3501,101.478
2768.3142,101.488
2769.2786,101.495
2770.2427,101.497
2771.2070,101.491
2772.1711,101.481
2773.1355,101.469
2774.0996,101.457
2775.0640,101.445
2776.0281,101.433
2776.9924,101.419
2777.9565,101.403
2778.9209,101.389
2779.8850,101.378
2780.8494,101.373
2781.8135,101.374
2782.7778,101.378
2783.7419,101.382
2784.7063,101.382
2785.6704,101.377
2786.6348,101.368
2787.5989,101.356
2788.5632,101.345
2789.5273,101.334
2790.4917,101.323
2791.4558,101.309
2792.4202,101.29
2793.3843,101.267
2794.3486,101.241
2795.3127,101.216
2796.2771,101.198
2797.2412,101.19
2798.2056,101.192
2799.1697,101.201
2800.1340,101.21
2801.0981,101.209
2802.0625,101.194
2803.0266,101.163
2803.9910,101.119
2804.9551,101.071
2805.9194,101.025
2806.8835,100.988
2807.8479,100.959
2808.8120,100.936
2809.7764,100.914
2810.7405,100.892
2811.7048,100.866
2812.6689,100.837
2813.6333,100.807
2814.5974,100.776
2815.5618,100.745
2816.5259,100.715
2817.4902,100.685
2818.4543,100.658
2819.4187,100.635
2820.3828,100.616
2821.3472,100.599
2822.3113,100.58
2823.2756,100.553
2824.2397,100.516
2825.2041,100.467
2826.1682,100.412
2827.1326,100.352
2828.0967,100.291
2829.0610,100.226
2830.0251,100.154
2830.9895,100.072
2831.9536,99.9755
2832.9180,99.8626
2833.8821,99.7318
2834.8464,99.5817
2835.8105,99.4111
2836.7749,99.2191
2837.7390,99.0035
2838.7034,98.7605
2839.6675,98.4837
2840.6318,98.1648
2841.5959,97.7954
2842.5603,97.3682
2843.5244,96.8805
2844.4888,96.3369
2845.4529,95.754
2846.4172,95.1632
2847.3813,94.6092
2848.3457,94.1426
2849.3098,93.8077
2850.2742,93.6299
2851.2383,93.6098
2852.2026,93.7255
2853.1667,93.9421
2854.1311,94.2238
2855.0952,94.5418
2856.0596,94.8772
2857.0237,95.2183
2857.9880,95.5564
2858.9521,95.8838
2859.9165,96.1925
2860.8806,96.4756
2861.8450,96.7283
2862.8091,96.9475
2863.7734,97.1318
2864.7375,97.2802
2865.7019,97.3931
2866.6660,97.4726
2867.6304,97.5246
2868.5945,97.5589
2869.5588,97.5879
2870.5229,97.6232
2871.4873,97.672
2872.4514,97.7349
2873.4158,97.8072
2874.3799,97.8817
2875.3442,97.952
2876.3083,98.0142
2877.2727,98.0661
2878.2368,98.1044
2879.2012,98.1248
2880.1653,98.1228
2881.1296,98.0961
2882.0938,98.0467
2883.0581,97.9796
2884.0222,97.9005
2884.9866,97.813
2885.9507,97.7171
2886.9150,97.6105
2887.8792,97.4898
2888.8435,97.3534
2889.8076,97.2021
2890.7720,97.0388
2891.7361,96.867
2892.7004,96.6893
2893.6646,96.5064
2894.6289,96.3165
2895.5930,96.1161
2896.5574,95.9027
2897.5215,95.6757
2898.4858,95.4376
2899.4500,95.1933
2900.4143,94.947
2901.3784,94.7013
2902.3428,94.4557
2903.3069,94.2075
2904.2712,93.954
2905.2354,93.6931
2906.1997,93.4232
2907.1638,93.1418
2908.1282,92.844
2909.0923,92.5223
2910.0566,92.1683
2911.0208,91.7768
2911.9851,91.3491
2912.9492,90.8961
2913.9136,90.4367
2914.8777,89.9958
2915.8420,89.5985
2916.8062,89.2669
2917.7705,89.0167
2918.7346,88.857
2919.6990,88.7905
2920.6631,88.8149
2921.6274,88.9236
2922.5916,89.1064
2923.5559,89.3512
2924.5200,89.6451
2925.4844,89.9758
2926.4485,90.3333
2927.4128,90.71
2928.3770,91.1002
2929.3413,91.4995
2930.3054,91.9043
2931.2698,92.311
2932.2339,92.7162
2933.1982,93.1168
2934.1624,93.5093
2935.1267,93.8902
2936.0908,94.2561
2937.0552,94.6036
2938.0193,94.9301
2938.9836,95.234
2939.9478,95.5148
2940.9121,95.772
2941.8762,96.0042
2942.8406,96.2082
2943.8047,96.3791
2944.7690,96.5122
2945.7332,96.6053
2946.6975,96.6598
2947.6616,96.6809
2948.6260,96.6755
2949.5901,96.6506
2950.5544,96.612
2951.5186,96.5661
2952.4829,96.5208
2953.4470,96.4862
2954.4114,96.473
2955.3755,96.4895
2956.3398,96.5387
2957.3040,96.6177
2958.2683,96.7191
2959.2324,96.8344
2960.1968,96.9571
2961.1609,97.0845
2962.1252,97.2182
2963.0894,97.3625
