TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1663.3027,99.1913
1664.2670,99.1915
1665.2312,99.1772
1666.1954,99.1733
1667.1597,99.2008
1668.1239,99.2683
1669.0881,99.3622
1670.0524,99.4494
1671.0166,99.5035
1671.9808,99.5258
1672.9451,99.5363
1673.9093,99.5518
1674.8735,99.5732
1675.8378,99.5865
1676.8020,99.5771
1677.7662,99.5447
1678.7305,99.5044
1679.6947,99.4783
1680.6589,99.4896
1681.6232,99.5585
1682.5874,99.6871
1683.5516,99.8339
1684.5159,99.9275
1685.4801,99.9362
1686.4443,99.8894
1687.4086,99.8293
1688.3728,99.7801
1689.3370,99.7486
1690.3013,99.7325
1691.2655,99.7274
1692.2297,99.7309
1693.1940,99.7431
1694.1582,99.7649
1695.1224,99.7958
1696.0867,99.8328
1697.0509,99.8722
1698.0151,99.91
1698.9794,99.9406
1699.9436,99.9561
1700.9078,99.9514
1701.8721,99.9304
1702.8363,99.9045
1703.8005,99.8855
1704.7648,99.8786
1705.7290,99.8795
1706.6932,99.8758
1707.6575,99.855
1708.6217,99.8127
1709.5859,99.7542
1710.5502,99.6891
1711.5144,99.627
1712.4786,99.5767
1713.4429,99.5484
1714.4071,99.5533
1715.3713,99.5978
1716.3356,99.6699
1717.2998,99.7321
1718.2640,99.7486
1719.2283,99.7168
1720.1925,99.6594
1721.1567,99.6007
1722.1210,99.5551
1723.0852,99.5271
1724.0494,99.5129
1725.0137,99.5036
1725.9779,99.4901
1726.9421,99.4678
1727.9064,99.4392
1728.8706,99.4131
1729.8348,99.403
1730.7991,99.4238
1731.7633,99.4852
1732.7275,99.5786
1733.6918,99.6712
1734.6560,99.7277
1735.6202,99.7426
1736.5845,99.738
1737.5487,99.7399
1738.5129,99.7629
1739.4772,99.8069
1740.4414,99.8589
1741.4056,99.9017
1742.3699,99.9262
1743.3341,99.9361
1744.2983,99.9434
1745.2626,99.9597
1746.2268,99.9933
1747.1910,100.049
1748.1553,100.126
1749.1195,100.218
1750.0837,100.307
1751.0480,100.375
1752.0122,100.417
1752.9764,100.439
1753.9407,100.456
1754.9049,100.474
1755.8691,100.499
1756.8334,100.529
1757.7976,100.561
1758.7618,100.593
1759.7261,100.628
1760.6903,100.665
1761.6545,100.7
1762.6188,100.725
1763.5830,100.735
1764.5472,100.732
1765.5115,100.727
1766.4757,100.73
1767.4399,100.748
1768.4042,100.787
1769.3684,100.848
1770.3326,100.923
1771.2969,100.997
1772.2611,101.051
1773.2253,101.069
1774.1896,101.051
1775.1538,101.011
1776.1180,100.966
1777.0823,100.928
1778.0465,100.905
1779.0107,100.895
1779.9750,100.891
1780.9392,100.886
1781.9034,100.875
1782.8677,100.857
1783.8319,100.828
1784.7961,100.786
1785.7604,100.727
1786.7246,100.65
1787.6888,100.558
1788.6531,100.456
1789.6173,100.349
1790.5815,100.243
1791.5458,100.139
1792.5100,100.042
1793.4742,99.958
1794.4385,99.8933
1795.4027,99.8538
1796.3669,99.8448
1797.3312,99.8713
1798.2954,99.9366
1799.2596,100.039
1800.2239,100.171
1801.1881,100.316
1802.1523,100.459
1803.1166,100.59
1804.0808,100.702
1805.0450,100.798
1806.0093,100.879
1806.9735,100.954
1807.9377,101.026
1808.9020,101.1
1809.8662,101.171
1810.8304,101.231
1811.7947,101.274
1812.7589,101.299
1813.7231,101.311
1814.6874,101.318
1815.6516,101.324
1816.6158,101.33
1817.5801,101.332
1818.5443,101.325
1819.5085,101.311
1820.4728,101.295
1821.4370,101.283
1822.4012,101.282
1823.3655,101.292
1824.3297,101.311
1825.2939,101.331
1826.2582,101.351
1827.2224,101.372
1828.1866,101.4
1829.1509,101.433
1830.1151,101.463
1831.0793,101.48
1832.0436,101.481
1833.0078,101.47
1833.9720,101.459
1834.9363,101.454
1835.9005,101.458
1836.8647,101.464
1837.8290,101.464
1838.7932,101.453
1839.7574,101.435
1840.7217,101.42
1841.6859,101.419
1842.6501,101.438
1843.6144,101.471
1844.5786,101.502
1845.5428,101.519
1846.5071,101.521
1847.4713,101.516
1848.4355,101.513
1849.3998,101.516
1850.3640,101.525
1851.3282,101.534
1852.2925,101.539
1853.2567,101.541
1854.2209,101.54
1855.1852,101.54
1856.1494,101.542
1857.1136,101.546
1858.0779,101.549
1859.0421,101.551
1860.0063,101.551
1860.9706,101.548
1861.9348,101.543
1862.8990,101.537
1863.8633,101.533
1864.8275,101.533
1865.7917,101.541
1866.7560,101.559
1867.7202,101.586
1868.6844,101.612
1869.6487,101.627
1870.6129,101.629
1871.5771,101.623
1872.5414,101.617
1873.5056,101.617
1874.4698,101.627
1875.4341,101.644
1876.3983,101.661
1877.3625,101.669
1878.3268,101.666
1879.2910,101.654
1880.2552,101.639
1881.2195,101.629
1882.1837,101.625
1883.1479,101.629
1884.1122,101.635
1885.0764,101.643
1886.0406,101.651
1887.0049,101.663
1887.9691,101.681
1888.9333,101.702
1889.8976,101.721
1890.8618,101.729
1891.8260,101.721
1892.7903,101.7
1893.7545,101.674
1894.7188,101.654
1895.6830,101.647
1896.6472,101.656
1897.6115,101.676
1898.5757,101.698
1899.5399,101.715
1900.5042,101.722
1901.4684,101.718
1902.4326,101.707
1903.3969,101.692
1904.3611,101.678
1905.3253,101.669
1906.2896,101.67
1907.2538,101.683
1908.2180,101.706
1909.1823,101.731
1910.1465,101.749
1911.1107,101.754
1912.0750,101.746
1913.0392,101.734
1914.0034,101.725
1914.9677,101.724
1915.9319,101.731
1916.8961,101.737
1917.8604,101.735
1918.8246,101.726
1919.7888,101.717
1920.7531,101.72
1921.7173,101.741
1922.6815,101.78
1923.6458,101.828
1924.6100,101.873
1925.5742,101.906
1926.5385,101.924
1927.5027,101.928
1928.4669,101.92
1929.4312,101.904
1930.3954,101.886
1931.3596,101.873
1932.3239,101.869
1933.2881,101.874
1934.2523,101.883
1935.2166,101.892
1936.1808,101.895
1937.1450,101.891
1938.1093,101.881
1939.0735,101.868
1940.0377,101.854
1941.0020,101.838
1941.9662,101.821
1942.9304,101.806
1943.8947,101.798
1944.8589,101.803
1945.8231,101.822
1946.7874,101.856
1947.7516,101.896
1948.7158,101.934
1949.6801,101.959
1950.6443,101.969
1951.6085,101.968
1952.5728,101.965
1953.5370,101.969
1954.5012,101.983
1955.4655,101.996
1956.4297,101.993
1957.3939,101.963
1958.3582,101.905
1959.3224,101.84
1960.2866,101.795
1961.2509,101.8
1962.2151,101.865
1963.1793,101.979
1964.1436,102.108
1965.1078,102.207
1966.0720,102.24
1967.0363,102.195
1968.0005,102.095
1968.9647,101.992
1969.9290,101.933
1970.8932,101.945
1971.8574,102.014
1972.8217,102.096
1973.7859,102.132
1974.7501,102.074
1975.7144,101.908
1976.6786,101.672
1977.6428,101.432
1978.6071,101.255
1979.5713,101.177
1980.5355,101.188
1981.4998,101.251
1982.4640,101.322
1983.4282,101.372
1984.3925,101.398
1985.3567,101.418
1986.3209,101.457
1987.2852,101.535
1988.2494,101.646
1989.2136,101.767
1990.1779,101.867
1991.1421,101.917
1992.1063,101.908
1993.0706,101.848
1994.0348,101.757
1994.9990,101.662
1995.9633,101.587
1996.9275,101.555
1997.8917,101.583
1998.8560,101.675
1999.8202,101.815
2000.7844,101.965
2001.7487,102.081
2002.7129,102.127
2003.6771,102.09
2004.6414,101.989
2005.6056,101.859
2006.5698,101.744
2007.5341,101.671
2008.4983,101.648
2009.4625,101.664
2010.4268,101.704
2011.3910,101.756
2012.3552,101.811
2013.3195,101.86
2014.2837,101.887
2015.2479,101.873
2016.2122,101.812
2017.1764,101.716
2018.1406,101.61
2019.1049,101.522
2020.0691,101.47
2021.0333,101.459
2021.9976,101.486
2022.9618,101.547
2023.9260,101.641
2024.8903,101.761
2025.8545,101.887
2026.8187,101.984
2027.7830,102.017
2028.7472,101.965
2029.7114,101.839
2030.6757,101.682
2031.6399,101.549
2032.6041,101.485
2033.5684,101.499
2034.5326,101.564
2035.4968,101.633
2036.4611,101.665
2037.4253,101.651
2038.3895,101.606
2039.3538,101.561
2040.3180,101.538
2041.2822,101.547
2042.2465,101.574
2043.2107,101.599
2044.1749,101.598
2045.1392,101.557
2046.1034,101.477
2047.0676,101.371
2048.0320,101.267
2048.9961,101.196
2049.9604,101.18
2050.9246,101.225
2051.8889,101.316
2052.8530,101.429
2053.8174,101.535
2054.7815,101.611
2055.7458,101.651
2056.7100,101.662
2057.6743,101.661
2058.6384,101.661
2059.6028,101.669
2060.5669,101.679
2061.5313,101.68
2062.4954,101.664
2063.4597,101.628
2064.4238,101.581
2065.3882,101.537
2066.3523,101.513
2067.3167,101.516
2068.2808,101.538
2069.2451,101.565
2070.2092,101.581
2071.1736,101.581
2072.1377,101.567
2073.1021,101.553
2074.0662,101.552
2075.0305,101.566
2075.9946,101.594
2076.9590,101.624
2077.9231,101.645
2078.8875,101.651
2079.8516,101.638
2080.8159,101.611
2081.7800,101.577
2082.7444,101.546
2083.7085,101.529
2084.6729,101.529
2085.6370,101.543
2086.6013,101.564
2087.5654,101.587
2088.5298,101.612
2089.4939,101.646
2090.4583,101.693
2091.4224,101.753
2092.3867,101.814
2093.3508,101.862
2094.3152,101.886
2095.2793,101.882
2096.2437,101.859
2097.2078,101.826
2098.1721,101.793
2099.1362,101.763
2100.1006,101.738
2101.0647,101.72
2102.0291,101.711
2102.9932,101.71
2103.9575,101.712
2104.9216,101.711
2105.8860,101.704
2106.8501,101.689
2107.8145,101.673
2108.7786,101.659
2109.7429,101.65
2110.7070,101.646
2111.6714,101.65
2112.6355,101.662
2113.5999,101.684
2114.5640,101.714
2115.5283,101.746
2116.4924,101.77
2117.4568,101.781
2118.4209,101.784
2119.3853,101.787
2120.3494,101.802
2121.3137,101.831
2122.2778,101.87
2123.2422,101.909
2124.2063,101.939
2125.1707,101.96
2126.1348,101.979
2127.0991,102.004
2128.0632,102.039
2129.0276,102.08
2129.9917,102.113
2130.9561,102.124
2131.9202,102.106
2132.8845,102.058
2133.8486,101.992
2134.8130,101.924
2135.7771,101.871
2136.7415,101.846
2137.7056,101.851
2138.6699,101.884
2139.6340,101.935
2140.5984,101.989
2141.5625,102.031
2142.5269,102.048
2143.4910,102.033
2144.4553,101.986
2145.4194,101.915
2146.3838,101.833
2147.3479,101.754
2148.3123,101.693
2149.2764,101.661
2150.2407,101.666
2151.2048,101.71
2152.1692,101.785
2153.1333,101.868
2154.0977,101.927
2155.0618,101.916
2156.0261,101.798
2156.9902,101.561
2157.9546,101.239
2158.9187,100.907
2159.8831,100.649
2160.8472,100.514
2161.8115,100.499
2162.7756,100.566
2163.7400,100.666
2164.7041,100.759
2165.6685,100.821
2166.6326,100.849
2167.5969,100.859
2168.5610,100.881
2169.5254,100.942
2170.4895,101.053
2171.4539,101.201
2172.4180,101.35
2173.3823,101.455
2174.3464,101.486
2175.3108,101.439
2176.2749,101.338
2177.2393,101.22
2178.2034,101.118
2179.1677,101.046
2180.1318,101.003
2181.0962,100.981
2182.0603,100.969
2183.0247,100.964
2183.9888,100.967
2184.9531,100.977
2185.9172,100.992
2186.8816,101.006
2187.8457,101.013
2188.8101,101.012
2189.7742,101.006
2190.7385,101.005
2191.7026,101.023
2192.6670,101.066
2193.6311,101.131
2194.5955,101.2
2195.5596,101.252
2196.5239,101.268
2197.4880,101.246
2198.4524,101.201
2199.4165,101.157
2200.3809,101.134
2201.3450,101.138
2202.3093,101.158
2203.2734,101.174
2204.2378,101.172
2205.2019,101.154
2206.1663,101.134
2207.1304,101.128
2208.0947,101.146
2209.0588,101.185
2210.0232,101.232
2210.9873,101.273
2211.9517,101.302
2212.9158,101.321
2213.8801,101.334
2214.8442,101.343
2215.8086,101.343
2216.7727,101.329
2217.7371,101.301
2218.7012,101.27
2219.6655,101.249
2220.6296,101.249
2221.5940,101.272
2222.5581,101.31
2223.5225,101.351
2224.4866,101.382
2225.4509,101.398
2226.4150,101.397
2227.3794,101.388
2228.3435,101.379
2229.3079,101.381
2230.2720,101.397
2231.2363,101.424
2232.2004,101.453
2233.1648,101.471
2234.1289,101.474
2235.0933,101.464
2236.0574,101.449
2237.0217,101.435
2237.9858,101.424
2238.9502,101.412
2239.9143,101.399
2240.8787,101.385
2241.8428,101.38
2242.8071,101.391
2243.7712,101.417
2244.7356,101.449
2245.6997,101.473
2246.6641,101.477
2247.6282,101.461
2248.5925,101.435
2249.5566,101.415
2250.5210,101.414
2251.4851,101.431
2252.4495,101.454
2253.4136,101.466
2254.3779,101.454
2255.3420,101.418
2256.3064,101.368
2257.2705,101.324
2258.2349,101.299
2259.1990,101.297
2260.1633,101.313
2261.1274,101.333
2262.0918,101.345
2263.0559,101.343
2264.0203,101.327
2264.9844,101.305
2265.9487,101.283
2266.9128,101.267
2267.8772,101.258
2268.8413,101.256
2269.8057,101.26
2270.7698,101.269
2271.7341,101.278
2272.6982,101.284
2273.6626,101.282
2274.6267,101.274
2275.5911,101.265
2276.5552,101.259
2277.5195,101.259
2278.4836,101.26
2279.4480,101.254
2280.4121,101.234
2281.3765,101.2
2282.3406,101.156
2283.3049,101.111
2284.2690,101.071
2285.2334,101.04
2286.1975,101.017
2287.1619,100.998
2288.1260,100.981
2289.0903,100.961
2290.0544,100.938
2291.0188,100.912
2291.9829,100.883
2292.9473,100.854
2293.9114,100.827
2294.8757,100.804
2295.8398,100.785
2296.8042,100.767
2297.7683,100.748
2298.7327,100.725
2299.6968,100.697
2300.6611,100.664
2301.6252,100.623
2302.5896,100.572
2303.5537,100.508
2304.5181,100.433
2305.4822,100.353
2306.4465,100.276
2307.4106,100.209
2308.3750,100.156
2309.3391,100.116
2310.3035,100.087
2311.2676,100.064
2312.2319,100.041
2313.1960,100.012
2314.1604,99.9709
2315.1245,99.9122
2316.0889,99.8324
2317.0530,99.7304
2318.0173,99.6081
2318.9814,99.4711
2319.9458,99.3308
2320.9099,99.2051
2321.8743,99.1148
2322.8384,99.074
2323.8027,99.0822
2324.7668,99.1239
2325.7312,99.175
2326.6953,99.2129
2327.6597,99.2241
2328.6238,99.2089
2329.5881,99.1797
2330.5522,99.1536
2331.5166,99.1409
2332.4807,99.1399
2333.4451,99.1405
2334.4092,99.1338
2335.3735,99.1174
2336.3376,99.0955
2337.3020,99.0729
2338.2661,99.0495
2339.2305,99.0206
2340.1946,98.9843
2341.1589,98.9516
2342.1230,98.9502
2343.0874,99.0113
2344.0515,99.143
2345.0159,99.3131
2345.9800,99.4682
2346.9443,99.5665
2347.9084,99.5908
2348.8728,99.5425
2349.8369,99.4308
2350.8013,99.2682
2351.7654,99.0693
2352.7297,98.8515
2353.6938,98.6329
2354.6582,98.4287
2355.6223,98.2512
2356.5867,98.1131
2357.5508,98.0277
2358.5151,98.0022
2359.4792,98.0296
2360.4436,98.0909
2361.4077,98.1672
2362.3721,98.2511
2363.3362,98.3473
2364.3005,98.4631
2365.2646,98.6008
2366.2290,98.7563
2367.1931,98.9238
2368.1575,99.0999
2369.1216,99.2836
2370.0859,99.4733
2371.0500,99.6653
2372.0144,99.8546
2372.9785,100.037
2373.9429,100.21
2374.9070,100.375
2375.8713,100.531
2376.8354,100.679
2377.7998,100.817
2378.7639,100.947
2379.7283,101.067
2380.6924,101.179
2381.6567,101.284
2382.6208,101.384
2383.5852,101.478
2384.5493,101.566
2385.5137,101.645
2386.4778,101.712
2387.4421,101.765
2388.4063,101.8
2389.3706,101.82
2390.3347,101.827
2391.2991,101.826
2392.2632,101.821
2393.2275,101.816
2394.1917,101.813
2395.1560,101.814
2396.1201,101.816
2397.0845,101.82
2398.0486,101.826
2399.0129,101.834
2399.9771,101.845
2400.9414,101.857
2401.9055,101.868
2402.8699,101.875
2403.8340,101.875
2404.7983,101.868
2405.7625,101.855
2406.7268,101.84
2407.6909,101.829
2408.6553,101.821
2409.6194,101.816
2410.5837,101.811
2411.5479,101.803
2412.5122,101.791
2413.4763,101.779
2414.4407,101.771
2415.4048,101.767
2416.3691,101.769
2417.3333,101.773
2418.2976,101.778
2419.2617,101.781
2420.2261,101.784
2421.1902,101.785
2422.1545,101.785
2423.1187,101.784
2424.0830,101.782
2425.0471,101.78
2426.0115,101.78
2426.9756,101.782
2427.9399,101.786
2428.9041,101.789
2429.8684,101.789
2430.8325,101.785
2431.7969,101.778
2432.7610,101.77
2433.7253,101.765
2434.6895,101.762
2435.6538,101.762
2436.6179,101.762
2437.5823,101.76
2438.5464,101.757
2439.5107,101.753
2440.4749,101.749
2441.4392,101.745
2442.4033,101.741
2443.3677,101.736
2444.3318,101.731
2445.2961,101.727
2446.2603,101.726
2447.2246,101.728
2448.1887,101.732
2449.1531,101.735
2450.1172,101.733
2451.0815,101.725
2452.0457,101.713
2453.0100,101.699
2453.9741,101.686
2454.9385,101.678
2455.9026,101.675
2456.8669,101.677
2457.8311,101.683
2458.7954,101.69
2459.7595,101.697
2460.7239,101.701
2461.6880,101.703
2462.6523,101.703
2463.6165,101.705
2464.5808,101.709
2465.5449,101.714
2466.5093,101.72
2467.4734,101.723
2468.4377,101.722
2469.4019,101.715
2470.3662,101.702
2471.3303,101.686
2472.2947,101.669
2473.2588,101.656
2474.2231,101.648
2475.1873,101.646
2476.1516,101.647
2477.1157,101.651
2478.0801,101.654
2479.0442,101.657
2480.0085,101.657
2480.9727,101.653
2481.9370,101.643
2482.9011,101.624
2483.8655,101.598
2484.8296,101.571
2485.7939,101.547
2486.7581,101.531
2487.7224,101.521
2488.6865,101.515
2489.6509,101.507
2490.6150,101.492
2491.5793,101.472
2492.5435,101.446
2493.5078,101.416
2494.4719,101.386
2495.4363,101.354
2496.4004,101.324
2497.3647,101.296
2498.3289,101.274
2499.2932,101.256
2500.2573,101.241
2501.2217,101.225
2502.1858,101.204
2503.1501,101.18
2504.1143,101.154
2505.0786,101.129
2506.0427,101.108
2507.0071,101.089
2507.9712,101.069
2508.9355,101.045
2509.8997,101.018
2510.8640,100.992
2511.8281,100.974
2512.7925,100.969
2513.7566,100.979
2514.7209,101.002
2515.6851,101.029
2516.6494,101.054
2517.6135,101.073
2518.5779,101.084
2519.5420,101.093
2520.5063,101.104
2521.4705,101.123
2522.4348,101.15
2523.3989,101.182
2524.3633,101.215
2525.3274,101.245
2526.2917,101.269
2527.2559,101.29
2528.2202,101.309
2529.1843,101.331
2530.1487,101.36
2531.1128,101.395
2532.0771,101.436
2533.0413,101.479
2534.0056,101.519
2534.9697,101.552
2535.9341,101.576
2536.8982,101.59
2537.8625,101.599
2538.8267,101.605
2539.7910,101.612
2540.7551,101.623
2541.7195,101.636
2542.6836,101.648
2543.6479,101.655
2544.6121,101.655
2545.5764,101.65
2546.5405,101.644
2547.5049,101.641
2548.4690,101.645
2549.4333,101.656
2550.3975,101.671
2551.3618,101.685
2552.3259,101.697
2553.2903,101.706
2554.2544,101.715
2555.2188,101.725
2556.1829,101.735
2557.1472,101.743
2558.1113,101.747
2559.0757,101.743
2560.0398,101.731
2561.0042,101.714
2561.9683,101.696
2562.9326,101.683
2563.8967,101.679
2564.8611,101.682
2565.8252,101.691
2566.7896,101.7
2567.7537,101.708
2568.7180,101.712
2569.6821,101.712
2570.6465,101.711
2571.6106,101.709
2572.5750,101.708
2573.5391,101.707
2574.5034,101.705
2575.4675,101.701
2576.4319,101.696
2577.3960,101.689
2578.3604,101.683
2579.3245,101.68
2580.2888,101.68
2581.2529,101.685
2582.2173,101.692
2583.1814,101.699
2584.1458,101.707
2585.1099,101.713
2586.0742,101.72
2587.0383,101.725
2588.0027,101.728
2588.9668,101.727
2589.9312,101.723
2590.8953,101.717
2591.8596,101.712
2592.8237,101.711
2593.7881,101.713
2594.7522,101.717
2595.7166,101.721
2596.6807,101.724
2597.6450,101.727
2598.6091,101.73
2599.5735,101.731
2600.5376,101.732
2601.5020,101.73
2602.4661,101.727
2603.4304,101.725
2604.3945,101.727
2605.3589,101.732
2606.3230,101.741
2607.2874,101.751
2608.2515,101.762
2609.2158,101.772
2610.1799,101.782
2611.1443,101.792
2612.1084,101.802
2613.0728,101.811
2614.0369,101.819
2615.0012,101.823
2615.9653,101.824
2616.9297,101.821
2617.8938,101.816
2618.8582,101.81
2619.8223,101.804
2620.7866,101.803
2621.7507,101.808
2622.7151,101.82
2623.6792,101.837
2624.6436,101.855
2625.6077,101.87
2626.5720,101.877
2627.5361,101.878
2628.5005,101.874
2629.4646,101.867
2630.4290,101.863
2631.3931,101.862
2632.3574,101.863
2633.3215,101.866
2634.2859,101.869
2635.2500,101.873
2636.2144,101.877
2637.1785,101.883
2638.1428,101.89
2639.1069,101.9
2640.0713,101.909
2641.0354,101.916
2641.9998,101.92
2642.9639,101.919
2643.9282,101.913
2644.8923,101.903
2645.8567,101.893
2646.8208,101.884
2647.7852,101.88
2648.7493,101.882
2649.7136,101.888
2650.6777,101.898
2651.6421,101.909
2652.6062,101.919
2653.5706,101.929
2654.5347,101.938
2655.4990,101.948
2656.4631,101.958
2657.4275,101.968
2658.3916,101.978
2659.3560,101.988
2660.3201,101.998
2661.2844,102.008
2662.2485,102.02
2663.2129,102.034
2664.1770,102.05
2665.1414,102.066
2666.1055,102.081
2667.0698,102.094
2668.0339,102.105
2668.9983,102.112
2669.9624,102.116
2670.9268,102.119
2671.8909,102.119
2672.8552,102.119
2673.8193,102.119
2674.7837,102.12
2675.7478,102.124
2676.7122,102.132
2677.6763,102.143
2678.6406,102.155
2679.6047,102.166
2680.5691,102.172
2681.5332,102.172
2682.4976,102.167
2683.4617,102.159
2684.4260,102.151
2685.3901,102.145
2686.3545,102.142
2687.3186,102.14
2688.2830,102.14
2689.2471,102.141
2690.2114,102.144
2691.1755,102.149
2692.1399,102.154
2693.1040,102.158
2694.0684,102.158
2695.0325,102.155
2695.9968,102.149
2696.9609,102.143
2697.9253,102.139
2698.8894,102.138
2699.8538,102.141
2700.8179,102.145
2701.7822,102.149
2702.7463,102.152
2703.7107,102.153
2704.6748,102.151
2705.6392,102.15
2706.6033,102.15
2707.5676,102.154
2708.5317,102.159
2709.4961,102.165
2710.4602,102.168
2711.4246,102.166
2712.3887,102.16
2713.3530,102.153
2714.3171,102.147
2715.2815,102.143
2716.2456,102.143
2717.2100,102.143
2718.1741,102.144
2719.1384,102.144
2720.1025,102.145
2721.0669,102.147
2722.0310,102.152
2722.9954,102.159
2723.9595,102.167
2724.9238,102.174
2725.8879,102.178
2726.8523,102.176
2727.8164,102.168
2728.7808,102.154
2729.7449,102.14
2730.7092,102.127
2731.6733,102.119
2732.6377,102.116
2733.6018,102.119
2734.5662,102.125
2735.5303,102.134
2736.4946,102.144
2737.4587,102.152
2738.4231,102.155
2739.3872,102.152
2740.3516,102.144
2741.3157,102.134
2742.2800,102.126
2743.2441,102.124
2744.2085,102.129
2745.1726,102.14
2746.1370,102.153
2747.1011,102.165
2748.0654,102.173
2749.0295,102.175
2749.9939,102.173
2750.9580,102.169
2751.9224,102.164
2752.8865,102.159
2753.8508,102.153
2754.8149,102.147
2755.7793,102.14
2756.7434,102.133
2757.7078,102.128
2758.6719,102.125
2759.6362,102.127
2760.6003,102.131
2761.5647,102.138
2762.5288,102.144
2763.4932,102.15
2764.4573,102.153
2765.4216,102.155
2766.3857,102.155
2767.3501,102.154
2768.3142,102.152
2769.2786,102.147
2770.2427,102.143
2771.2070,102.14
2772.1711,102.142
2773.1355,102.147
2774.0996,102.152
2775.0640,102.155
2776.0281,102.152
2776.9924,102.142
2777.9565,102.128
2778.9209,102.114
2779.8850,102.102
2780.8494,102.095
2781.8135,102.091
2782.7778,102.089
2783.7419,102.087
2784.7063,102.088
2785.6704,102.093
2786.6348,102.104
2787.5989,102.119
2788.5632,102.132
2789.5273,102.137
2790.4917,102.13
2791.4558,102.111
2792.4202,102.084
2793.3843,102.057
2794.3486,102.039
2795.3127,102.032
2796.2771,102.035
2797.2412,102.043
2798.2056,102.048
2799.1697,102.045
2800.1340,102.032
2801.0981,102.012
2802.0625,101.987
2803.0266,101.96
2803.9910,101.931
2804.9551,101.904
2805.9194,101.879
2806.8835,101.86
2807.8479,101.849
2808.8120,101.844
2809.7764,101.839
2810.7405,101.829
2811.7048,101.81
2812.6689,101.782
2813.6333,101.749
2814.5974,101.716
2815.5618,101.69
2816.5259,101.673
2817.4902,101.666
2818.4543,101.669
2819.4187,101.681
2820.3828,101.699
2821.3472,101.72
2822.3113,101.738
2823.2756,101.749
2824.2397,101.753
2825.2041,101.749
2826.1682,101.739
2827.1326,101.725
2828.0967,101.708
2829.0610,101.688
2830.0251,101.665
2830.9895,101.638
2831.9536,101.608
2832.9180,101.575
2833.8821,101.54
2834.8464,101.502
2835.8105,101.463
2836.7749,101.42
2837.7390,101.371
2838.7034,101.311
2839.6675,101.236
2840.6318,101.144
2841.5959,101.036
2842.5603,100.919
2843.5244,100.797
2844.4888,100.677
2845.4529,100.561
2846.4172,100.45
2847.3813,100.347
2848.3457,100.26
2849.3098,100.198
2850.2742,100.166
2851.2383,100.168
2852.2026,100.197
2853.1667,100.242
2854.1311,100.292
2855.0952,100.338
2856.0596,100.379
2857.0237,100.416
2857.9880,100.451
2858.9521,100.486
2859.9165,100.517
2860.8806,100.542
2861.8450,100.561
2862.8091,100.574
2863.7734,100.585
2864.7375,100.592
2865.7019,100.596
2866.6660,100.593
2867.6304,100.585
2868.5945,100.578
2869.5588,100.579
2870.5229,100.594
2871.4873,100.62
2872.4514,100.649
2873.4158,100.669
2874.3799,100.673
2875.3442,100.66
2876.3083,100.639
2877.2727,100.619
2878.2368,100.608
2879.2012,100.608
2880.1653,100.613
2881.1296,100.618
2882.0938,100.619
2883.0581,100.614
2884.0222,100.603
2884.9866,100.586
2885.9507,100.562
2886.9150,100.53
2887.8792,100.488
2888.8435,100.435
2889.8076,100.37
2890.7720,100.296
2891.7361,100.214
2892.7004,100.127
2893.6646,100.035
2894.6289,99.9335
2895.5930,99.8195
2896.5574,99.6882
2897.5215,99.5383
2898.4858,99.3735
2899.4500,99.202
2900.4143,99.0339
2901.3784,98.8773
2902.3428,98.7362
2903.3069,98.6105
2904.2712,98.4978
2905.2354,98.3963
2906.1997,98.3068
2907.1638,98.2323
2908.1282,98.1761
2909.0923,98.1399
2910.0566,98.1217
2911.0208,98.1166
2911.9851,98.1182
2912.9492,98.1205
2913.9136,98.1208
2914.8777,98.1201
2915.8420,98.1227
2916.8062,98.1346
2917.7705,98.1614
2918.7346,98.2066
2919.6990,98.2705
2920.6631,98.3507
2921.6274,98.4423
2922.5916,98.5396
2923.5559,98.6374
2924.5200,98.7326
2925.4844,98.8244
2926.4485,98.9142
2927.4128,99.0035
2928.3770,99.0924
2929.3413,99.1795
2930.3054,99.2625
2931.2698,99.3403
2932.2339,99.4144
2933.1982,99.4886
2934.1624,99.5671
2935.1267,99.6522
2936.0908,99.7438
2937.0552,99.8391
2938.0193,99.9352
2938.9836,100.031
2939.9478,100.126
2940.9121,100.224
2941.8762,100.324
2942.8406,100.423
2943.8047,100.517
2944.7690,100.596
2945.7332,100.656
2946.6975,100.694
2947.6616,100.717
2948.6260,100.732
2949.5901,100.748
2950.5544,100.765
2951.5186,100.781
2952.4829,100.79
2953.4470,100.786
2954.4114,100.77
2955.3755,100.746
2956.3398,100.719
2957.3040,100.692
2958.2683,100.667
2959.2324,100.639
2960.1968,100.605
2961.1609,100.563
2962.1252,100.515
2963.0894,100.464
2964.0537,100.414
2965.0178,100.371
2965.9822,100.338
2966.9463,100.317
2967.9106,100.308
2968.8748,100.309
2969.8391,100.32
2970.8032,100.34
2971.7676,100.374
2972.7317,100.423
2973.6960,100.488
2974.6602,100.567
2975.6245,100.658
2976.5886,100.758
2977.5530,100.865
2978.5171,100.977
2979.4814,101.091
2980.4456,101.203
2981.4099,101.31
2982.3740,101.408
2983.3384,101.499
2984.3025,101.584
2985.2668,101.667
2986.2310,101.75
2987.1953,101.836
2988.1594,101.924
2989.1238,102.015
2990.0879,102.106
