TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1708.6217,100.174
1709.5859,100.306
1710.5502,100.3
1711.5144,100.128
1712.4786,99.7816
1713.4429,99.2743
1714.4071,98.6696
1715.3713,98.1125
1716.3356,97.8217
1717.2998,97.9595
1718.2640,98.4628
1719.2283,99.0888
1720.1925,99.6255
1721.1567,99.9918
1722.1210,100.202
1723.0852,100.307
1724.0494,100.35
1725.0137,100.349
1725.9779,100.294
1726.9421,100.159
1727.9064,99.9207
1728.8706,99.5779
1729.8348,99.1499
1730.7991,98.6869
1731.7633,98.2829
1732.7275,98.0711
1733.6918,98.1499
1734.6560,98.4774
1735.6202,98.8889
1736.5845,99.2303
1737.5487,99.4336
1738.5129,99.5028
1739.4772,99.4803
1740.4414,99.4231
1741.4056,99.3795
1742.3699,99.3669
1743.3341,99.3676
1744.2983,99.3448
1745.2626,99.2655
1746.2268,99.12
1747.1910,98.9408
1748.1553,98.8117
1749.1195,98.8418
1750.0837,99.0927
1751.0480,99.5175
1752.0122,99.9879
1752.9764,100.381
1753.9407,100.633
1754.9049,100.744
1755.8691,100.75
1756.8334,100.701
1757.7976,100.635
1758.7618,100.582
1759.7261,100.562
1760.6903,100.597
1761.6545,100.696
1762.6188,100.843
1763.5830,100.991
1764.5472,101.079
1765.5115,101.063
1766.4757,100.928
1767.4399,100.686
1768.4042,100.373
1769.3684,100.045
1770.3326,99.7745
1771.2969,99.6445
1772.2611,99.7119
1773.2253,99.9609
1774.1896,100.302
1775.1538,100.624
1776.1180,100.853
1777.0823,100.965
1778.0465,100.978
1779.0107,100.937
1779.9750,100.894
1780.9392,100.886
1781.9034,100.923
1782.8677,100.997
1783.8319,101.092
1784.7961,101.191
1785.7604,101.262
1786.7246,101.267
1787.6888,101.168
1788.6531,100.948
1789.6173,100.631
1790.5815,100.295
1791.5458,100.056
1792.5100,100.01
1793.4742,100.15
1794.4385,100.379
1795.4027,100.584
1796.3669,100.699
1797.3312,100.715
1798.2954,100.66
1799.2596,100.594
1800.2239,100.582
1801.1881,100.665
1802.1523,100.838
1803.1166,101.055
1804.0808,101.257
1805.0450,101.392
1806.0093,101.432
1806.9735,101.379
1807.9377,101.263
1808.9020,101.139
1809.8662,101.064
1810.8304,101.075
1811.7947,101.167
1812.7589,101.303
1813.7231,101.433
1814.6874,101.525
1815.6516,101.572
1816.6158,101.588
1817.5801,101.594
1818.5443,101.595
1819.5085,101.577
1820.4728,101.518
1821.4370,101.405
1822.4012,101.251
1823.3655,101.09
1824.3297,100.952
1825.2939,100.844
1826.2582,100.752
1827.2224,100.659
1828.1866,100.582
1829.1509,100.568
1830.1151,100.66
1831.0793,100.856
1832.0436,101.094
1833.0078,101.299
1833.9720,101.424
1834.9363,101.47
1835.9005,101.472
1836.8647,101.471
1837.8290,101.478
1838.7932,101.467
1839.7574,101.393
1840.7217,101.224
1841.6859,100.965
1842.6501,100.677
1843.6144,100.458
1844.5786,100.395
1845.5428,100.506
1846.5071,100.731
1847.4713,100.99
1848.4355,101.227
1849.3998,101.419
1850.3640,101.56
1851.3282,101.655
1852.2925,101.713
1853.2567,101.738
1854.2209,101.738
1855.1852,101.719
1856.1494,101.688
1857.1136,101.653
1858.0779,101.622
1859.0421,101.607
1860.0063,101.611
1860.9706,101.627
1861.9348,101.627
1862.8990,101.574
1863.8633,101.432
1864.8275,101.188
1865.7917,100.867
1866.7560,100.549
1867.7202,100.345
1868.6844,100.349
1869.6487,100.567
1870.6129,100.913
1871.5771,101.27
1872.5414,101.553
1873.5056,101.729
1874.4698,101.806
1875.4341,101.815
1876.3983,101.792
1877.3625,101.765
1878.3268,101.742
1879.2910,101.72
1880.2552,101.697
1881.2195,101.675
1882.1837,101.661
1883.1479,101.656
1884.1122,101.652
1885.0764,101.63
1886.0406,101.573
1887.0049,101.483
1887.9691,101.382
1888.9333,101.306
1889.8976,101.28
1890.8618,101.301
1891.8260,101.347
1892.7903,101.387
1893.7545,101.41
1894.7188,101.425
1895.6830,101.452
1896.6472,101.503
1897.6115,101.573
1898.5757,101.642
1899.5399,101.692
1900.5042,101.714
1901.4684,101.712
1902.4326,101.694
1903.3969,101.664
1904.3611,101.616
1905.3253,101.543
1906.2896,101.45
1907.2538,101.354
1908.2180,101.289
1909.1823,101.284
1910.1465,101.345
1911.1107,101.449
1912.0750,101.55
1913.0392,101.606
1914.0034,101.59
1914.9677,101.508
1915.9319,101.388
1916.8961,101.272
1917.8604,101.186
1918.8246,101.134
1919.7888,101.101
1920.7531,101.075
1921.7173,101.064
1922.6815,101.089
1923.6458,101.166
1924.6100,101.29
1925.5742,101.428
1926.5385,101.54
1927.5027,101.605
1928.4669,101.625
1929.4312,101.623
1930.3954,101.624
1931.3596,101.642
1932.3239,101.67
1933.2881,101.694
1934.2523,101.702
1935.2166,101.688
1936.1808,101.652
1937.1450,101.591
1938.1093,101.502
1939.0735,101.38
1940.0377,101.233
1941.0020,101.083
1941.9662,100.964
1942.9304,100.906
1943.8947,100.921
1944.8589,100.995
1945.8231,101.101
1946.7874,101.212
1947.7516,101.307
1948.7158,101.377
1949.6801,101.418
1950.6443,101.431
1951.6085,101.419
1952.5728,101.388
1953.5370,101.348
1954.5012,101.311
1955.4655,101.289
1956.4297,101.292
1957.3939,101.321
1958.3582,101.368
1959.3224,101.416
1960.2866,101.446
1961.2509,101.44
1962.2151,101.385
1963.1793,101.282
1964.1436,101.14
1965.1078,100.984
1966.0720,100.849
1967.0363,100.774
1968.0005,100.79
1968.9647,100.898
1969.9290,101.068
1970.8932,101.242
1971.8574,101.358
1972.8217,101.374
1973.7859,101.282
1974.7501,101.118
1975.7144,100.948
1976.6786,100.837
1977.6428,100.824
1978.6071,100.907
1979.5713,101.048
1980.5355,101.198
1981.4998,101.311
1982.4640,101.36
1983.4282,101.336
1984.3925,101.25
1985.3567,101.128
1986.3209,100.993
1987.2852,100.858
1988.2494,100.723
1989.2136,100.586
1990.1779,100.46
1991.1421,100.374
1992.1063,100.366
1993.0706,100.456
1994.0348,100.626
1994.9990,100.829
1995.9633,101.004
1996.9275,101.11
1997.8917,101.141
1998.8560,101.123
1999.8202,101.096
2000.7844,101.088
2001.7487,101.101
2002.7129,101.112
2003.6771,101.095
2004.6414,101.039
2005.6056,100.962
2006.5698,100.898
2007.5341,100.881
2008.4983,100.919
2009.4625,100.99
2010.4268,101.053
2011.3910,101.075
2012.3552,101.048
2013.3195,100.988
2014.2837,100.93
2015.2479,100.902
2016.2122,100.914
2017.1764,100.954
2018.1406,100.997
2019.1049,101.016
2020.0691,100.998
2021.0333,100.944
2021.9976,100.865
2022.9618,100.78
2023.9260,100.709
2024.8903,100.671
2025.8545,100.675
2026.8187,100.714
2027.7830,100.77
2028.7472,100.815
2029.7114,100.83
2030.6757,100.814
2031.6399,100.788
2032.6041,100.784
2033.5684,100.828
2034.5326,100.931
2035.4968,101.079
2036.4611,101.24
2037.4253,101.378
2038.3895,101.46
2039.3538,101.466
2040.3180,101.401
2041.2822,101.287
2042.2465,101.165
2043.2107,101.072
2044.1749,101.033
2045.1392,101.051
2046.1034,101.106
2047.0676,101.171
2048.0320,101.222
2048.9961,101.245
2049.9604,101.245
2050.9246,101.238
2051.8889,101.24
2052.8530,101.26
2053.8174,101.299
2054.7815,101.345
2055.7458,101.381
2056.7100,101.395
2057.6743,101.382
2058.6384,101.351
2059.6028,101.315
2060.5669,101.284
2061.5313,101.261
2062.4954,101.246
2063.4597,101.244
2064.4238,101.261
2065.3882,101.306
2066.3523,101.378
2067.3167,101.461
2068.2808,101.537
2069.2451,101.588
2070.2092,101.612
2071.1736,101.614
2072.1377,101.608
2073.1021,101.602
2074.0662,101.596
2075.0305,101.591
2075.9946,101.587
2076.9590,101.587
2077.9231,101.589
2078.8875,101.589
2079.8516,101.581
2080.8159,101.564
2081.7800,101.546
2082.7444,101.535
2083.7085,101.537
2084.6729,101.545
2085.6370,101.548
2086.6013,101.538
2087.5654,101.517
2088.5298,101.501
2089.4939,101.504
2090.4583,101.537
2091.4224,101.59
2092.3867,101.645
2093.3508,101.679
2094.3152,101.682
2095.2793,101.654
2096.2437,101.609
2097.2078,101.567
2098.1721,101.542
2099.1362,101.543
2100.1006,101.568
2101.0647,101.608
2102.0291,101.649
2102.9932,101.674
2103.9575,101.675
2104.9216,101.65
2105.8860,101.61
2106.8501,101.568
2107.8145,101.532
2108.7786,101.506
2109.7429,101.49
2110.7070,101.481
2111.6714,101.48
2112.6355,101.489
2113.5999,101.508
2114.5640,101.534
2115.5283,101.559
2116.4924,101.578
2117.4568,101.586
2118.4209,101.59
2119.3853,101.595
2120.3494,101.607
2121.3137,101.622
2122.2778,101.635
2123.2422,101.637
2124.2063,101.624
2125.1707,101.599
2126.1348,101.57
2127.0991,101.545
2128.0632,101.525
2129.0276,101.512
2129.9917,101.504
2130.9561,101.503
2131.9202,101.508
2132.8845,101.518
2133.8486,101.523
2134.8130,101.509
2135.7771,101.465
2136.7415,101.394
2137.7056,101.31
2138.6699,101.23
2139.6340,101.166
2140.5984,101.118
2141.5625,101.077
2142.5269,101.036
2143.4910,101
2144.4553,100.976
2145.4194,100.975
2146.3838,100.991
2147.3479,101.013
2148.3123,101.027
2149.2764,101.032
2150.2407,101.042
2151.2048,101.071
2152.1692,101.126
2153.1333,101.192
2154.0977,101.232
2155.0618,101.207
2156.0261,101.094
2156.9902,100.904
2157.9546,100.688
2158.9187,100.522
2159.8831,100.461
2160.8472,100.508
2161.8115,100.619
2162.7756,100.742
2163.7400,100.839
2164.7041,100.904
2165.6685,100.95
2166.6326,100.992
2167.5969,101.03
2168.5610,101.052
2169.5254,101.04
2170.4895,100.992
2171.4539,100.922
2172.4180,100.856
2173.3823,100.817
2174.3464,100.812
2175.3108,100.83
2176.2749,100.853
2177.2393,100.864
2178.2034,100.858
2179.1677,100.838
2180.1318,100.812
2181.0962,100.79
2182.0603,100.782
2183.0247,100.798
2183.9888,100.839
2184.9531,100.898
2185.9172,100.957
2186.8816,101
2187.8457,101.016
2188.8101,101.008
2189.7742,100.992
2190.7385,100.982
2191.7026,100.987
2192.6670,101.005
2193.6311,101.026
2194.5955,101.041
2195.5596,101.045
2196.5239,101.041
2197.4880,101.033
2198.4524,101.028
2199.4165,101.031
2200.3809,101.045
2201.3450,101.071
2202.3093,101.108
2203.2734,101.152
2204.2378,101.195
2205.2019,101.229
2206.1663,101.248
2207.1304,101.253
2208.0947,101.255
2209.0588,101.262
2210.0232,101.283
2210.9873,101.313
2211.9517,101.343
2212.9158,101.357
2213.8801,101.346
2214.8442,101.311
2215.8086,101.259
2216.7727,101.206
2217.7371,101.167
2218.7012,101.152
2219.6655,101.165
2220.6296,101.197
2221.5940,101.235
2222.5581,101.263
2223.5225,101.271
2224.4866,101.258
2225.4509,101.234
2226.4150,101.213
2227.3794,101.207
2228.3435,101.217
2229.3079,101.233
2230.2720,101.243
2231.2363,101.236
2232.2004,101.211
2233.1648,101.175
2234.1289,101.139
2235.0933,101.113
2236.0574,101.101
2237.0217,101.104
2237.9858,101.118
2238.9502,101.14
2239.9143,101.167
2240.8787,101.194
2241.8428,101.216
2242.8071,101.222
2243.7712,101.205
2244.7356,101.162
2245.6997,101.102
2246.6641,101.043
2247.6282,101.005
2248.5925,101.001
2249.5566,101.029
2250.5210,101.076
2251.4851,101.119
2252.4495,101.141
2253.4136,101.133
2254.3779,101.097
2255.3420,101.046
2256.3064,100.99
2257.2705,100.941
2258.2349,100.903
2259.1990,100.88
2260.1633,100.873
2261.1274,100.88
2262.0918,100.896
2263.0559,100.912
2264.0203,100.918
2264.9844,100.909
2265.9487,100.884
2266.9128,100.85
2267.8772,100.818
2268.8413,100.796
2269.8057,100.788
2270.7698,100.788
2271.7341,100.789
2272.6982,100.781
2273.6626,100.764
2274.6267,100.746
2275.5911,100.739
2276.5552,100.753
2277.5195,100.789
2278.4836,100.835
2279.4480,100.874
2280.4121,100.888
2281.3765,100.871
2282.3406,100.823
2283.3049,100.754
2284.2690,100.67
2285.2334,100.573
2286.1975,100.463
2287.1619,100.337
2288.1260,100.195
2289.0903,100.041
2290.0544,99.8773
2291.0188,99.7079
2291.9829,99.5326
2292.9473,99.3503
2293.9114,99.1602
2294.8757,98.9635
2295.8398,98.7636
2296.8042,98.5654
2297.7683,98.3749
2298.7327,98.1963
2299.6968,98.0298
2300.6611,97.8681
2301.6252,97.6965
2302.5896,97.4962
2303.5537,97.2508
2304.5181,96.9531
2305.4822,96.6086
2306.4465,96.235
2307.4106,95.8577
2308.3750,95.5034
2309.3391,95.1959
2310.3035,94.9512
2311.2676,94.7735
2312.2319,94.6505
2313.1960,94.553
2314.1604,94.441
2315.1245,94.2753
2316.0889,94.0295
2317.0530,93.6976
2318.0173,93.2952
2318.9814,92.8556
2319.9458,92.4219
2320.9099,92.0361
2321.8743,91.7257
2322.8384,91.4943
2323.8027,91.3224
2324.7668,91.1786
2325.7312,91.0338
2326.6953,90.8724
2327.6597,90.6979
2328.6238,90.5327
2329.5881,90.4102
2330.5522,90.3571
2331.5166,90.3761
2332.4807,90.441
2333.4451,90.5099
2334.4092,90.5444
2335.3735,90.523
2336.3376,90.4424
2337.3020,90.3098
2338.2661,90.1326
2339.2305,89.9141
2340.1946,89.6672
2341.1589,89.4406
2342.1230,89.3378
2343.0874,89.4881
2344.0515,89.9531
2345.0159,90.6441
2345.9800,91.3616
2346.9443,91.9176
2347.9084,92.2052
2348.8728,92.1894
2349.8369,91.8747
2350.8013,91.2904
2351.7654,90.4961
2352.7297,89.5907
2353.6938,88.6961
2354.6582,87.9087
2355.6223,87.2612
2356.5867,86.7407
2357.5508,86.3373
2358.5151,86.0639
2359.4792,85.9356
2360.4436,85.9442
2361.4077,86.06
2362.3721,86.257
2363.3362,86.5297
2364.3005,86.8877
2365.2646,87.3376
2366.2290,87.873
2367.1931,88.4768
2368.1575,89.1293
2369.1216,89.8133
2370.0859,90.5158
2371.0500,91.2277
2372.0144,91.9435
2372.9785,92.6602
2373.9429,93.3735
2374.9070,94.0758
2375.8713,94.7564
2376.8354,95.4061
2377.7998,96.0221
2378.7639,96.6099
2379.7283,97.1812
2380.6924,97.7463
2381.6567,98.3082
2382.6208,98.8587
2383.5852,99.3805
2384.5493,99.8532
2385.5137,100.259
2386.4778,100.59
2387.4421,100.844
2388.4063,101.03
2389.3706,101.158
2390.3347,101.239
2391.2991,101.286
2392.2632,101.309
2393.2275,101.319
2394.1917,101.323
2395.1560,101.328
2396.1201,101.334
2397.0845,101.339
2398.0486,101.341
2399.0129,101.337
2399.9771,101.329
2400.9414,101.319
2401.9055,101.311
2402.8699,101.306
2403.8340,101.308
2404.7983,101.312
2405.7625,101.317
2406.7268,101.316
2407.6909,101.309
2408.6553,101.298
2409.6194,101.287
2410.5837,101.283
2411.5479,101.289
2412.5122,101.303
2413.4763,101.319
2414.4407,101.33
2415.4048,101.329
2416.3691,101.316
2417.3333,101.294
2418.2976,101.269
2419.2617,101.245
2420.2261,101.228
2421.1902,101.22
2422.1545,101.221
2423.1187,101.229
2424.0830,101.241
2425.0471,101.252
2426.0115,101.26
2426.9756,101.265
2427.9399,101.268
2428.9041,101.27
2429.8684,101.269
2430.8325,101.259
2431.7969,101.237
2432.7610,101.207
2433.7253,101.175
2434.6895,101.152
2435.6538,101.145
2436.6179,101.153
2437.5823,101.171
2438.5464,101.186
2439.5107,101.191
2440.4749,101.183
2441.4392,101.171
2442.4033,101.161
2443.3677,101.161
2444.3318,101.17
2445.2961,101.18
2446.2603,101.185
2447.2246,101.179
2448.1887,101.163
2449.1531,101.142
2450.1172,101.122
2451.0815,101.11
2452.0457,101.108
2453.0100,101.115
2453.9741,101.13
2454.9385,101.148
2455.9026,101.163
2456.8669,101.172
2457.8311,101.172
2458.7954,101.164
2459.7595,101.151
2460.7239,101.134
2461.6880,101.111
2462.6523,101.081
2463.6165,101.043
2464.5808,101.006
2465.5449,100.981
2466.5093,100.977
2467.4734,100.999
2468.4377,101.037
2469.4019,101.077
2470.3662,101.104
2471.3303,101.11
2472.2947,101.098
2473.2588,101.076
2474.2231,101.051
2475.1873,101.029
2476.1516,101.013
2477.1157,101.003
2478.0801,101.001
2479.0442,101.006
2480.0085,101.014
2480.9727,101.021
2481.9370,101.026
2482.9011,101.029
2483.8655,101.034
2484.8296,101.044
2485.7939,101.056
2486.7581,101.063
2487.7224,101.056
2488.6865,101.033
2489.6509,100.999
2490.6150,100.964
2491.5793,100.941
2492.5435,100.933
2493.5078,100.938
2494.4719,100.95
2495.4363,100.961
2496.4004,100.972
2497.3647,100.983
2498.3289,100.993
2499.2932,101
2500.2573,100.994
2501.2217,100.969
2502.1858,100.926
2503.1501,100.876
2504.1143,100.839
2505.0786,100.831
2506.0427,100.858
2507.0071,100.91
2507.9712,100.963
2508.9355,100.992
2509.8997,100.987
2510.8640,100.954
2511.8281,100.914
2512.7925,100.892
2513.7566,100.899
2514.7209,100.928
2515.6851,100.959
2516.6494,100.971
2517.6135,100.956
2518.5779,100.92
2519.5420,100.882
2520.5063,100.86
2521.4705,100.862
2522.4348,100.885
2523.3989,100.914
2524.3633,100.937
2525.3274,100.948
2526.2917,100.948
2527.2559,100.945
2528.2202,100.943
2529.1843,100.946
2530.1487,100.953
2531.1128,100.962
2532.0771,100.969
2533.0413,100.97
2534.0056,100.963
2534.9697,100.951
2535.9341,100.937
2536.8982,100.927
2537.8625,100.928
2538.8267,100.94
2539.7910,100.958
2540.7551,100.97
2541.7195,100.967
2542.6836,100.947
2543.6479,100.915
2544.6121,100.89
2545.5764,100.886
2546.5405,100.911
2547.5049,100.956
2548.4690,101.001
2549.4333,101.023
2550.3975,101.007
2551.3618,100.956
2552.3259,100.891
2553.2903,100.838
2554.2544,100.821
2555.2188,100.844
2556.1829,100.897
2557.1472,100.958
2558.1113,101.002
2559.0757,101.016
2560.0398,100.999
2561.0042,100.961
2561.9683,100.922
2562.9326,100.895
2563.8967,100.888
2564.8611,100.899
2565.8252,100.918
2566.7896,100.938
2567.7537,100.951
2568.7180,100.958
2569.6821,100.96
2570.6465,100.96
2571.6106,100.957
2572.5750,100.951
2573.5391,100.947
2574.5034,100.947
2575.4675,100.954
2576.4319,100.965
2577.3960,100.973
2578.3604,100.97
2579.3245,100.956
2580.2888,100.94
2581.2529,100.931
2582.2173,100.936
2583.1814,100.95
2584.1458,100.959
2585.1099,100.952
2586.0742,100.925
2587.0383,100.888
2588.0027,100.857
2588.9668,100.843
2589.9312,100.849
2590.8953,100.87
2591.8596,100.893
2592.8237,100.913
2593.7881,100.927
2594.7522,100.937
2595.7166,100.946
2596.6807,100.953
2597.6450,100.956
2598.6091,100.954
2599.5735,100.945
2600.5376,100.932
2601.5020,100.917
2602.4661,100.901
2603.4304,100.885
2604.3945,100.869
2605.3589,100.859
2606.3230,100.86
2607.2874,100.876
2608.2515,100.906
2609.2158,100.943
2610.1799,100.974
2611.1443,100.986
2612.1084,100.974
2613.0728,100.943
2614.0369,100.903
2615.0012,100.871
2615.9653,100.857
2616.9297,100.867
2617.8938,100.893
2618.8582,100.926
2619.8223,100.954
2620.7866,100.967
2621.7507,100.968
2622.7151,100.959
2623.6792,100.948
2624.6436,100.938
2625.6077,100.931
2626.5720,100.924
2627.5361,100.915
2628.5005,100.905
2629.4646,100.897
2630.4290,100.892
2631.3931,100.891
2632.3574,100.893
2633.3215,100.896
2634.2859,100.9
2635.2500,100.905
2636.2144,100.913
2637.1785,100.922
2638.1428,100.928
2639.1069,100.928
2640.0713,100.922
2641.0354,100.911
2641.9998,100.9
2642.9639,100.893
2643.9282,100.893
2644.8923,100.897
2645.8567,100.904
2646.8208,100.909
2647.7852,100.912
2648.7493,100.913
2649.7136,100.912
2650.6777,100.91
2651.6421,100.906
2652.6062,100.901
2653.5706,100.896
2654.5347,100.895
2655.4990,100.899
2656.4631,100.909
2657.4275,100.925
2658.3916,100.94
2659.3560,100.949
2660.3201,100.947
2661.2844,100.936
2662.2485,100.919
2663.2129,100.905
2664.1770,100.9
2665.1414,100.905
2666.1055,100.919
2667.0698,100.934
2668.0339,100.945
2668.9983,100.948
2669.9624,100.944
2670.9268,100.936
2671.8909,100.927
2672.8552,100.921
2673.8193,100.917
2674.7837,100.915
2675.7478,100.916
2676.7122,100.919
2677.6763,100.923
2678.6406,100.928
2679.6047,100.93
2680.5691,100.93
2681.5332,100.927
2682.4976,100.924
2683.4617,100.924
2684.4260,100.928
2685.3901,100.933
2686.3545,100.938
2687.3186,100.939
2688.2830,100.935
2689.2471,100.928
2690.2114,100.919
2691.1755,100.91
2692.1399,100.903
2693.1040,100.9
2694.0684,100.904
2695.0325,100.915
2695.9968,100.93
2696.9609,100.944
2697.9253,100.95
2698.8894,100.944
2699.8538,100.93
2700.8179,100.914
2701.7822,100.902
2702.7463,100.9
2703.7107,100.907
2704.6748,100.917
2705.6392,100.923
2706.6033,100.921
2707.5676,100.913
2708.5317,100.9
2709.4961,100.889
2710.4602,100.883
2711.4246,100.882
2712.3887,100.886
2713.3530,100.89
2714.3171,100.892
2715.2815,100.891
2716.2456,100.888
2717.2100,100.886
2718.1741,100.885
2719.1384,100.884
2720.1025,100.883
2721.0669,100.878
2722.0310,100.87
2722.9954,100.863
2723.9595,100.859
2724.9238,100.862
2725.8879,100.869
2726.8523,100.876
2727.8164,100.877
2728.7808,100.869
2729.7449,100.853
2730.7092,100.837
2731.6733,100.826
2732.6377,100.827
2733.6018,100.838
2734.5662,100.855
2735.5303,100.872
2736.4946,100.883
2737.4587,100.885
2738.4231,100.879
2739.3872,100.867
2740.3516,100.856
2741.3157,100.846
2742.2800,100.842
2743.2441,100.841
2744.2085,100.843
2745.1726,100.847
2746.1370,100.851
2747.1011,100.856
2748.0654,100.864
2749.0295,100.874
2749.9939,100.882
2750.9580,100.885
2751.9224,100.881
2752.8865,100.872
2753.8508,100.863
2754.8149,100.858
2755.7793,100.858
2756.7434,100.859
2757.7078,100.859
2758.6719,100.853
2759.6362,100.845
2760.6003,100.837
2761.5647,100.832
2762.5288,100.831
2763.4932,100.832
2764.4573,100.834
2765.4216,100.837
2766.3857,100.841
2767.3501,100.848
2768.3142,100.856
2769.2786,100.862
2770.2427,100.861
2771.2070,100.853
2772.1711,100.841
2773.1355,100.83
2774.0996,100.822
2775.0640,100.819
2776.0281,100.817
2776.9924,100.815
2777.9565,100.812
2778.9209,100.808
2779.8850,100.806
2780.8494,100.81
2781.8135,100.822
2782.7778,100.839
2783.7419,100.856
2784.7063,100.868
2785.6704,100.87
2786.6348,100.862
2787.5989,100.848
2788.5632,100.833
2789.5273,100.821
2790.4917,100.815
2791.4558,100.812
2792.4202,100.811
2793.3843,100.809
2794.3486,100.802
2795.3127,100.793
2796.2771,100.784
2797.2412,100.781
2798.2056,100.786
2799.1697,100.799
2800.1340,100.813
2801.0981,100.82
2802.0625,100.816
2803.0266,100.798
2803.9910,100.772
2804.9551,100.745
2805.9194,100.724
2806.8835,100.711
2807.8479,100.704
2808.8120,100.702
2809.7764,100.701
2810.7405,100.701
2811.7048,100.701
2812.6689,100.701
2813.6333,100.7
2814.5974,100.695
2815.5618,100.687
2816.5259,100.676
2817.4902,100.666
2818.4543,100.659
2819.4187,100.658
2820.3828,100.664
2821.3472,100.673
2822.3113,100.683
2823.2756,100.687
2824.2397,100.686
2825.2041,100.68
2826.1682,100.672
2827.1326,100.667
2828.0967,100.666
2829.0610,100.668
2830.0251,100.668
2830.9895,100.665
2831.9536,100.659
2832.9180,100.648
2833.8821,100.635
2834.8464,100.616
2835.8105,100.594
2836.7749,100.566
2837.7390,100.537
2838.7034,100.508
2839.6675,100.482
2840.6318,100.458
2841.5959,100.435
2842.5603,100.409
2843.5244,100.38
2844.4888,100.345
2845.4529,100.304
2846.4172,100.258
2847.3813,100.212
2848.3457,100.171
2849.3098,100.144
2850.2742,100.135
2851.2383,100.145
2852.2026,100.169
2853.1667,100.197
2854.1311,100.224
2855.0952,100.246
2856.0596,100.263
2857.0237,100.277
2857.9880,100.291
2858.9521,100.307
2859.9165,100.324
2860.8806,100.342
2861.8450,100.36
2862.8091,100.375
2863.7734,100.386
2864.7375,100.391
2865.7019,100.391
2866.6660,100.389
2867.6304,100.388
2868.5945,100.391
2869.5588,100.399
2870.5229,100.409
2871.4873,100.42
2872.4514,100.427
2873.4158,100.43
2874.3799,100.428
2875.3442,100.424
2876.3083,100.421
2877.2727,100.421
2878.2368,100.424
2879.2012,100.427
2880.1653,100.427
2881.1296,100.421
2882.0938,100.407
2883.0581,100.39
2884.0222,100.372
2884.9866,100.357
2885.9507,100.347
2886.9150,100.34
2887.8792,100.331
2888.8435,100.318
2889.8076,100.299
2890.7720,100.275
2891.7361,100.247
2892.7004,100.216
2893.6646,100.183
2894.6289,100.146
2895.5930,100.104
2896.5574,100.057
2897.5215,100.005
2898.4858,99.9493
2899.4500,99.892
2900.4143,99.8328
2901.3784,99.7715
2902.3428,99.7091
2903.3069,99.6481
2904.2712,99.5931
2905.2354,99.5481
2906.1997,99.5156
2907.1638,99.4947
2908.1282,99.4816
2909.0923,99.471
2910.0566,99.4586
2911.0208,99.4417
2911.9851,99.4201
2912.9492,99.3948
2913.9136,99.3678
2914.8777,99.3415
2915.8420,99.3187
2916.8062,99.3023
2917.7705,99.2954
2918.7346,99.3
2919.6990,99.3163
2920.6631,99.3429
2921.6274,99.3766
2922.5916,99.4137
2923.5559,99.4503
2924.5200,99.4835
2925.4844,99.5114
2926.4485,99.5337
2927.4128,99.5515
2928.3770,99.5669
2929.3413,99.5829
2930.3054,99.602
2931.2698,99.6263
2932.2339,99.6568
2933.1982,99.6933
2934.1624,99.7351
2935.1267,99.7805
2936.0908,99.8272
2937.0552,99.8732
2938.0193,99.9165
2938.9836,99.9561
2939.9478,99.9914
2940.9121,100.022
2941.8762,100.047
2942.8406,100.065
2943.8047,100.075
2944.7690,100.08
2945.7332,100.083
2946.6975,100.087
2947.6616,100.097
2948.6260,100.112
2949.5901,100.13
2950.5544,100.144
2951.5186,100.152
2952.4829,100.15
2953.4470,100.143
2954.4114,100.135
2955.3755,100.13
2956.3398,100.129
2957.3040,100.132
2958.2683,100.134
2959.2324,100.131
2960.1968,100.123
2961.1609,100.109
2962.1252,100.093
2963.0894,100.078
2964.0537,100.07
2965.0178,100.072
2965.9822,100.084
2966.9463,100.105
2967.9106,100.13
2968.8748,100.151
2969.8391,100.166
2970.8032,100.174
2971.7676,100.179
2972.7317,100.186
2973.6960,100.2
2974.6602,100.22
2975.6245,100.245
2976.5886,100.27
2977.5530,100.295
2978.5171,100.32
2979.4814,100.349
2980.4456,100.384
2981.4099,100.424
2982.3740,100.467
2983.3384,100.51
2984.3025,100.549
2985.2668,100.583
2986.2310,100.612
2987.1953,100.635
2988.1594,100.651
2989.1238,100.661
2990.0879,100.665
2991.0522,100.667
2992.0164,100.672
2992.9807,100.683
2993.9448,100.701
2994.9092,100.724
2995.8733,100.746
2996.8376,100.764
2997.8018,100.775
2998.7661,100.779
2999.7302,100.779
3000.6946,100.775
3001.6587,100.77
3002.6230,100.768
3003.5872,100.773
3004.5515,100.784
3005.5156,100.801
3006.4800,100.818
3007.4441,100.827
3008.4084,100.826
3009.3726,100.815
3010.3369,100.8
3011.3010,100.788
3012.2654,100.787
3013.2295,100.799
3014.1938,100.819
3015.1580,100.84
3016.1223,100.856
3017.0864,100.862
3018.0508,100.859
3019.0149,100.851
3019.9792,100.84
3020.9434,100.83
3021.9077,100.822
3022.8718,100.82
3023.8362,100.825
3024.8003,100.836
3025.7646,100.849
3026.7288,100.857
3027.6931,100.855
3028.6572,100.841
3029.6216,100.818
3030.5857,100.795
3031.5500,100.781
3032.5142,100.779
3033.4785,100.789
3034.4426,100.807
3035.4070,100.829
3036.3711,100.852
3037.3354,100.876
3038.2996,100.897
