TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
2902.3428,85.6735
2903.3069,85.2914
2904.2712,84.8839
2905.2354,84.4477
2906.1997,83.9798
2907.1638,83.4762
2908.1282,82.9318
2909.0923,82.3394
2910.0566,81.6917
2911.0208,80.9852
2911.9851,80.2256
2912.9492,79.4319
2913.9136,78.6361
2914.8777,77.8787
2915.8420,77.1998
2916.8062,76.6308
2917.7705,76.1897
2918.7346,75.8809
2919.6990,75.6994
2920.6631,75.636
2921.6274,75.6809
2922.5916,75.8246
2923.5559,76.0574
2924.5200,76.3684
2925.4844,76.7465
2926.4485,77.182
2927.4128,77.6678
2928.3770,78.199
2929.3413,78.7714
2930.3054,79.379
2931.2698,80.0133
2932.2339,80.6634
2933.1982,81.3184
2934.1624,81.9693
2935.1267,82.6094
2936.0908,83.2337
2937.0552,83.838
2938.0193,84.4178
2938.9836,84.9686
2939.9478,85.4866
2940.9121,85.9701
2941.8762,86.4191
2942.8406,86.8352
2943.8047,87.2192
2944.7690,87.5699
2945.7332,87.8841
2946.6975,88.1571
2947.6616,88.3859
2948.6260,88.5719
2949.5901,88.7224
2950.5544,88.8499
2951.5186,88.9696
2952.4829,89.0964
2953.4470,89.2413
2954.4114,89.4108
2955.3755,89.6062
2956.3398,89.8252
2957.3040,90.0636
2958.2683,90.3175
2959.2324,90.5843
2960.1968,90.8634
2961.1609,91.1555
2962.1252,91.461
2963.0894,91.7781
2964.0537,92.1023
2965.0178,92.427
2965.9822,92.7458
2966.9463,93.0546
2967.9106,93.3523
2968.8748,93.64
2969.8391,93.9193
2970.8032,94.1899
2971.7676,94.4488
2972.7317,94.6916
2973.6960,94.9147
2974.6602,95.1172
2975.6245,95.302
2976.5886,95.4743
2977.5530,95.6397
2978.5171,95.8011
2979.4814,95.958
2980.4456,96.107
2981.4099,96.2442
2982.3740,96.3675
2983.3384,96.4768
2984.3025,96.5738
2985.2668,96.6608
2986.2310,96.7402
2987.1953,96.8145
2988.1594,96.8865
2989.1238,96.958
2990.0879,97.028
2991.0522,97.0915
2992.0164,97.1402
2992.9807,97.1655
2993.9448,97.1617
2994.9092,97.1282
2995.8733,97.069
2996.8376,96.9906
2997.8018,96.9001
2998.7661,96.8043
2999.7302,96.7107
3000.6946,96.6276
3001.6587,96.5639
3002.6230,96.5271
3003.5872,96.5211
3004.5515,96.5454
3005.5156,96.5951
3006.4800,96.6627
3007.4441,96.7405
3008.4084,96.8217
3009.3726,96.9002
3010.3369,96.9701
3011.3010,97.0252
3012.2654,97.0591
3013.2295,97.0653
3014.1938,97.0386
3015.1580,96.9748
3016.1223,96.8712
3017.0864,96.7263
3018.0508,96.54
3019.0149,96.3155
3019.9792,96.0596
3020.9434,95.7843
3021.9077,95.5063
3022.8718,95.2462
3023.8362,95.0255
3024.8003,94.8641
3025.7646,94.7768
3026.7288,94.7713
3027.6931,94.8472
3028.6572,94.9967
3029.6216,95.2058
3030.5857,95.4569
3031.5500,95.7317
3032.5142,96.0133
3033.4785,96.2887
3034.4426,96.5483
3035.4070,96.7857
3036.3711,96.9968
3037.3354,97.18
3038.2996,97.3359
3039.2639,97.4676
3040.2280,97.5798
3041.1924,97.6767
3042.1565,97.7609
3043.1208,97.8328
3044.0850,97.8905
3045.0493,97.9313
3046.0134,97.9528
3046.9778,97.9533
3047.9419,97.9327
3048.9063,97.8923
3049.8704,97.8343
3050.8347,97.7617
3051.7988,97.6776
3052.7632,97.5848
3053.7273,97.4859
3054.6917,97.3833
3055.6558,97.2793
3056.6201,97.1767
3057.5842,97.0796
3058.5486,96.9944
3059.5127,96.9299
3060.4771,96.8955
3061.4412,96.8992
3062.4055,96.9447
3063.3696,97.0287
3064.3340,97.1416
3065.2981,97.2702
3066.2625,97.4011
3067.2266,97.5247
3068.1909,97.6366
3069.1550,97.7361
3070.1194,97.8236
3071.0835,97.8987
3072.0479,97.9595
3073.0120,98.0036
3073.9763,98.0299
3074.9404,98.0397
3075.9048,98.0359
3076.8689,98.0211
3077.8333,97.9968
3078.7974,97.9631
3079.7617,97.9211
3080.7258,97.8745
3081.6902,97.8317
3082.6543,97.8038
3083.6187,97.8022
3084.5828,97.8346
3085.5471,97.9027
3086.5112,98.0014
3087.4756,98.1209
3088.4397,98.2496
3089.4041,98.3773
3090.3682,98.4973
3091.3325,98.6064
3092.2966,98.7031
3093.2610,98.7861
3094.2251,98.8532
3095.1895,98.9021
3096.1536,98.9323
3097.1179,98.9464
3098.0820,98.9494
3099.0464,98.9468
3100.0105,98.942
3100.9749,98.9356
3101.9390,98.9267
3102.9033,98.9154
3103.8674,98.9047
3104.8318,98.9006
3105.7959,98.909
3106.7603,98.9331
3107.7244,98.9712
3108.6887,99.0171
3109.6528,99.063
3110.6172,99.1028
3111.5813,99.1346
3112.5457,99.1602
3113.5098,99.1839
3114.4741,99.2095
3115.4382,99.2389
3116.4026,99.2714
3117.3667,99.3044
3118.3311,99.334
3119.2952,99.3572
3120.2595,99.372
3121.2236,99.3786
3122.1880,99.379
3123.1521,99.3759
3124.1165,99.3717
3125.0806,99.3677
3126.0449,99.3638
3127.0090,99.3597
3127.9734,99.3559
3128.9375,99.3537
3129.9019,99.3546
3130.8660,99.3584
3131.8303,99.3633
3132.7944,99.366
3133.7588,99.3644
3134.7229,99.3582
3135.6873,99.3498
3136.6514,99.3421
3137.6157,99.3369
3138.5798,99.334
3139.5442,99.3321
3140.5083,99.3304
3141.4727,99.329
3142.4368,99.3288
3143.4011,99.3298
3144.3652,99.3299
3145.3296,99.3259
3146.2937,99.3157
3147.2581,99.3001
3148.2222,99.2826
3149.1865,99.2681
3150.1506,99.2597
3151.1150,99.2572
3152.0791,99.2575
3153.0435,99.2566
3154.0076,99.2517
3154.9719,99.2422
3155.9360,99.2298
3156.9004,99.2164
3157.8645,99.2035
3158.8289,99.1917
3159.7930,99.1814
3160.7573,99.1735
3161.7214,99.1689
3162.6858,99.1681
3163.6499,99.1708
3164.6143,99.1757
3165.5784,99.181
3166.5427,99.1851
3167.5068,99.1875
3168.4712,99.1879
3169.4353,99.1865
3170.3997,99.1831
3171.3638,99.1775
3172.3281,99.1694
3173.2922,99.1597
3174.2566,99.15
3175.2207,99.1426
3176.1851,99.1393
3177.1492,99.14
3178.1135,99.1427
3179.0776,99.1437
3180.0420,99.1395
3181.0061,99.1292
3181.9705,99.1148
3182.9346,99.1006
3183.8989,99.0906
3184.8630,99.0863
3185.8274,99.0859
3186.7915,99.0851
3187.7559,99.0802
3188.7200,99.0698
3189.6843,99.0557
3190.6484,99.0414
3191.6128,99.03
3192.5769,99.023
3193.5413,99.0192
3194.5054,99.0163
3195.4697,99.0117
3196.4338,99.0041
3197.3982,98.9942
3198.3623,98.9839
3199.3267,98.976
3200.2908,98.9725
3201.2551,98.9733
3202.2192,98.9762
3203.1836,98.9778
3204.1477,98.9745
3205.1121,98.9649
3206.0762,98.9501
3207.0405,98.9338
3208.0046,98.9205
3208.9690,98.914
3209.9331,98.9155
3210.8975,98.9233
3211.8616,98.9328
3212.8259,98.9387
3213.7900,98.9364
3214.7544,98.9246
3215.7185,98.9057
3216.6829,98.8847
3217.6470,98.8665
3218.6113,98.8539
3219.5754,98.8467
3220.5398,98.8427
3221.5039,98.8396
3222.4683,98.8366
3223.4324,98.8338
3224.3967,98.8317
3225.3608,98.8295
3226.3252,98.8261
3227.2893,98.8209
3228.2537,98.8154
3229.2178,98.8121
3230.1821,98.8134
3231.1462,98.8195
3232.1106,98.8274
3233.0747,98.8327
3234.0391,98.8317
3235.0032,98.8233
3235.9675,98.8091
3236.9316,98.7922
3237.8960,98.7759
3238.8601,98.7624
3239.8245,98.7526
3240.7886,98.7464
3241.7529,98.7433
3242.7170,98.742
3243.6814,98.7412
3244.6455,98.7397
3245.6099,98.7369
3246.5740,98.7331
3247.5383,98.7285
3248.5024,98.723
3249.4668,98.716
3250.4309,98.7073
3251.3953,98.6977
3252.3594,98.6892
3253.3237,98.6836
3254.2878,98.6813
3255.2522,98.6801
3256.2163,98.6766
3257.1807,98.6681
3258.1448,98.6545
3259.1091,98.6389
3260.0732,98.6252
3261.0376,98.6159
3262.0017,98.6103
3262.9661,98.605
3263.9302,98.5965
3264.8945,98.583
3265.8586,98.5658
3266.8230,98.5483
3267.7871,98.5345
3268.7515,98.5271
3269.7156,98.5266
3270.6799,98.5311
3271.6440,98.5379
3272.6084,98.5438
3273.5725,98.5466
3274.5369,98.5456
3275.5010,98.5412
3276.4653,98.5344
3277.4294,98.5255
3278.3938,98.5145
3279.3579,98.5008
3280.3223,98.4848
3281.2864,98.468
3282.2507,98.4529
3283.2148,98.4418
3284.1792,98.4359
3285.1433,98.435
3286.1077,98.4373
3287.0718,98.4405
3288.0361,98.442
3289.0002,98.4395
3289.9646,98.4315
3290.9287,98.4182
3291.8931,98.4014
3292.8572,98.3846
3293.8215,98.371
3294.7856,98.3619
3295.7500,98.356
3296.7141,98.3501
3297.6785,98.3411
3298.6426,98.3282
3299.6069,98.3133
3300.5710,98.301
3301.5354,98.2963
3302.4995,98.303
3303.4639,98.3219
3304.4280,98.3503
3305.3923,98.383
3306.3564,98.414
3307.3208,98.4387
3308.2849,98.4561
3309.2493,98.468
3310.2134,98.4779
3311.1777,98.4879
3312.1418,98.4982
3313.1062,98.5066
3314.0703,98.5115
3315.0347,98.5128
3315.9988,98.5131
3316.9631,98.5155
3317.9272,98.5223
3318.8916,98.5335
3319.8557,98.5475
3320.8201,98.562
3321.7842,98.5749
3322.7485,98.5849
3323.7126,98.5907
3324.6770,98.5914
3325.6411,98.5868
3326.6055,98.5783
3327.5696,98.569
3328.5339,98.5629
3329.4980,98.5628
3330.4624,98.5691
3331.4265,98.5801
3332.3909,98.5925
3333.3550,98.6034
3334.3193,98.6111
3335.2834,98.6153
3336.2478,98.6169
3337.2119,98.6172
3338.1763,98.6175
3339.1404,98.6188
3340.1047,98.6214
3341.0688,98.6247
3342.0332,98.6275
3342.9973,98.6288
3343.9617,98.6286
3344.9258,98.6279
3345.8901,98.6285
3346.8542,98.6312
3347.8186,98.6353
3348.7827,98.6392
3349.7471,98.641
3350.7112,98.6405
3351.6755,98.6387
3352.6396,98.6379
3353.6040,98.6399
3354.5681,98.6454
3355.5325,98.6538
3356.4966,98.6637
3357.4609,98.6731
3358.4250,98.6806
3359.3894,98.6853
3360.3535,98.6871
3361.3179,98.6872
3362.2820,98.6871
3363.2463,98.6889
3364.2104,98.6937
3365.1748,98.702
3366.1389,98.7133
3367.1033,98.7263
3368.0674,98.7392
3369.0317,98.7494
3369.9958,98.7549
3370.9602,98.755
3371.9243,98.7509
3372.8887,98.7458
3373.8528,98.7434
3374.8171,98.746
3375.7813,98.7534
3376.7456,98.7634
3377.7097,98.7737
3378.6741,98.7831
3379.6382,98.7927
3380.6025,98.8049
3381.5667,98.8208
3382.5310,98.8392
3383.4951,98.8567
3384.4595,98.8693
3385.4236,98.8747
3386.3879,98.8741
3387.3521,98.8717
3388.3164,98.873
3389.2805,98.8825
3390.2449,98.9015
3391.2090,98.928
3392.1733,98.957
3393.1375,98.9829
3394.1018,99.0015
3395.0659,99.0112
3396.0303,99.0129
3396.9944,99.0082
3397.9587,98.9991
3398.9229,98.9871
3399.8872,98.9731
3400.8513,98.9585
3401.8157,98.9452
3402.7798,98.9355
3403.7441,98.9311
3404.7083,98.9321
3405.6726,98.9371
3406.6367,98.9431
3407.6011,98.9479
3408.5652,98.9506
3409.5295,98.952
3410.4937,98.9536
3411.4580,98.9561
3412.4221,98.9581
3413.3865,98.9574
3414.3506,98.9526
3415.3149,98.9454
3416.2791,98.9398
3417.2434,98.9411
3418.2075,98.9521
3419.1719,98.9718
3420.1360,98.9951
3421.1003,99.0148
3422.0645,99.0255
3423.0288,99.0257
3423.9929,99.0185
3424.9573,99.0093
3425.9214,99.004
3426.8857,99.006
3427.8499,99.0151
3428.8142,99.0276
3429.7783,99.0381
3430.7427,99.0428
3431.7068,99.0414
3432.6711,99.0377
3433.6353,99.0366
3434.5996,99.0414
3435.5637,99.0517
3436.5281,99.0633
3437.4922,99.0714
3438.4565,99.0731
3439.4207,99.0688
3440.3850,99.0622
3441.3491,99.0581
3442.3135,99.0609
3443.2776,99.073
3444.2419,99.0945
3445.2061,99.1223
3446.1704,99.1501
3447.1345,99.1704
3448.0989,99.1779
3449.0630,99.1729
3450.0273,99.161
3450.9915,99.1506
3451.9558,99.1476
3452.9199,99.1531
3453.8843,99.163
3454.8484,99.1714
3455.8127,99.1752
3456.7769,99.1758
3457.7412,99.1785
3458.7053,99.1872
3459.6697,99.2017
3460.6338,99.2163
3461.5981,99.2242
3462.5623,99.2219
3463.5266,99.2124
3464.4907,99.2037
3465.4551,99.2037
3466.4192,99.2159
3467.3835,99.2369
3468.3477,99.2593
3469.3120,99.2764
3470.2761,99.2863
3471.2405,99.2926
3472.2046,99.3009
3473.1689,99.3146
3474.1331,99.332
3475.0974,99.3479
3476.0615,99.3576
3477.0259,99.3604
3477.9900,99.3604
3478.9543,99.3629
3479.9185,99.3714
3480.8828,99.385
3481.8469,99.3998
3482.8113,99.412
3483.7754,99.4212
3484.7397,99.4295
3485.7039,99.4401
3486.6682,99.4536
3487.6323,99.4675
3488.5967,99.4779
3489.5608,99.4828
3490.5251,99.4841
3491.4893,99.4873
3492.4536,99.4983
3493.4177,99.5189
3494.3821,99.5447
3495.3462,99.5663
3496.3105,99.5742
3497.2747,99.5663
3498.2390,99.5506
3499.2031,99.542
3500.1675,99.5542
3501.1316,99.5918
3502.0959,99.6448
3503.0601,99.6932
3504.0244,99.7191
3504.9885,99.7185
3505.9529,99.703
3506.9170,99.6904
3507.8813,99.6941
3508.8455,99.7162
3509.8098,99.7471
3510.7739,99.7731
3511.7383,99.7857
3512.7024,99.786
3513.6667,99.7812
3514.6309,99.7784
3515.5952,99.7799
3516.5593,99.7832
3517.5237,99.7845
3518.4878,99.783
3519.4521,99.7817
3520.4163,99.786
3521.3806,99.7998
3522.3447,99.8234
3523.3091,99.8539
3524.2732,99.887
3525.2375,99.9198
3526.2017,99.951
3527.1660,99.9786
3528.1301,99.9992
3529.0945,100.009
3530.0586,100.007
3531.0229,99.9968
3531.9871,99.9856
3532.9514,99.9807
3533.9155,99.9855
3534.8799,99.9979
3535.8440,100.011
3536.8083,100.016
3537.7725,100.008
3538.7368,99.9914
3539.7009,99.9735
3540.6653,99.9662
3541.6294,99.9803
3542.5938,100.022
3543.5579,100.087
3544.5222,100.162
3545.4863,100.223
3546.4507,100.254
3547.4148,100.254
3548.3792,100.237
3549.3433,100.224
3550.3076,100.231
3551.2717,100.257
3552.2361,100.292
3553.2002,100.318
3554.1646,100.324
3555.1287,100.313
3556.0930,100.3
3557.0571,100.298
3558.0215,100.312
3558.9856,100.334
3559.9500,100.35
3560.9141,100.351
3561.8784,100.342
3562.8425,100.343
3563.8069,100.377
3564.7710,100.464
3565.7354,100.597
3566.6995,100.734
3567.6638,100.82
3568.6279,100.828
3569.5923,100.779
3570.5564,100.709
3571.5208,100.65
3572.4849,100.616
3573.4492,100.61
3574.4133,100.623
3575.3777,100.643
3576.3418,100.664
3577.3062,100.685
3578.2703,100.708
3579.2346,100.727
3580.1987,100.735
3581.1631,100.724
3582.1272,100.698
3583.0916,100.672
3584.0557,100.671
3585.0200,100.716
3585.9841,100.812
3586.9485,100.93
3587.9126,101.019
3588.8770,101.046
3589.8411,101.022
3590.8054,100.981
3591.7695,100.956
3592.7339,100.963
3593.6980,100.998
3594.6624,101.043
3595.6265,101.079
3596.5908,101.099
3597.5549,101.113
3598.5193,101.13
3599.4834,101.148
3600.4478,101.152
3601.4119,101.127
3602.3762,101.076
3603.3403,101.018
3604.3047,100.979
3605.2688,100.979
3606.2332,101.02
3607.1973,101.082
3608.1616,101.138
3609.1257,101.165
3610.0901,101.165
3611.0542,101.156
3612.0186,101.151
3612.9827,101.156
3613.9470,101.165
3614.9111,101.176
3615.8755,101.195
3616.8396,101.231
3617.8040,101.289
3618.7681,101.354
3619.7324,101.396
3620.6965,101.383
3621.6609,101.311
3622.6250,101.205
3623.5894,101.096
3624.5535,101.021
3625.5178,101.014
3626.4819,101.105
3627.4463,101.292
3628.4104,101.509
3629.3748,101.647
3630.3389,101.656
3631.3032,101.575
3632.2673,101.469
3633.2317,101.38
3634.1958,101.323
3635.1602,101.291
3636.1243,101.268
3637.0886,101.246
3638.0527,101.221
3639.0171,101.198
3639.9812,101.176
3640.9456,101.148
3641.9097,101.107
3642.8740,101.054
3643.8381,101.003
3644.8025,100.985
3645.7666,101.039
3646.7310,101.204
3647.6951,101.473
3648.6594,101.745
3649.6235,101.872
3650.5879,101.809
3651.5520,101.64
3652.5164,101.463
3653.4805,101.34
3654.4448,101.295
3655.4089,101.322
3656.3733,101.382
3657.3374,101.425
3658.3018,101.423
3659.2659,101.384
3660.2302,101.334
3661.1943,101.292
3662.1587,101.261
3663.1228,101.232
3664.0872,101.196
3665.0513,101.163
3666.0156,101.157
3666.9797,101.207
3667.9441,101.323
3668.9082,101.473
3669.8726,101.593
3670.8367,101.644
3671.8010,101.65
3672.7651,101.671
3673.7295,101.759
3674.6936,101.916
3675.6580,102.074
3676.6221,102.139
3677.5864,102.085
3678.5505,101.962
3679.5149,101.832
3680.4790,101.725
3681.4434,101.647
3682.4075,101.585
3683.3718,101.53
3684.3359,101.486
3685.3003,101.474
3686.2644,101.524
3687.2288,101.66
3688.1929,101.871
3689.1572,102.085
3690.1213,102.213
3691.0857,102.222
3692.0498,102.148
3693.0142,102.042
3693.9783,101.938
3694.9426,101.851
3695.9067,101.784
3696.8711,101.742
3697.8352,101.73
3698.7996,101.757
3699.7637,101.822
3700.7280,101.909
3701.6921,101.981
3702.6565,102.004
3703.6206,101.969
3704.5850,101.895
3705.5491,101.819
3706.5134,101.777
3707.4775,101.797
3708.4419,101.895
3709.4060,102.058
3710.3704,102.228
3711.3345,102.321
3712.2988,102.293
3713.2629,102.174
3714.2273,102.024
3715.1914,101.892
3716.1558,101.803
3717.1199,101.767
3718.0842,101.782
3719.0483,101.839
3720.0127,101.916
3720.9768,101.992
3721.9412,102.054
3722.9053,102.093
3723.8696,102.106
3724.8337,102.094
3725.7981,102.057
3726.7622,102.003
3727.7266,101.945
3728.6907,101.899
3729.6550,101.882
3730.6191,101.907
3731.5835,101.988
3732.5476,102.129
3733.5120,102.314
3734.4761,102.487
3735.4404,102.576
3736.4045,102.536
3737.3689,102.393
3738.3330,102.202
3739.2974,102.018
3740.2615,101.88
3741.2258,101.821
3742.1899,101.866
3743.1543,102.007
3744.1184,102.168
3745.0828,102.254
3746.0469,102.236
3747.0112,102.175
3747.9753,102.15
3748.9397,102.217
3749.9038,102.371
3750.8682,102.523
3751.8323,102.556
3752.7966,102.449
3753.7607,102.273
3754.7251,102.111
3755.6892,102.012
3756.6536,101.989
3757.6177,102.026
3758.5820,102.075
3759.5461,102.089
3760.5105,102.052
3761.4746,101.983
3762.4390,101.915
3763.4031,101.871
3764.3674,101.86
3765.3315,101.88
3766.2959,101.923
3767.2600,101.979
3768.2244,102.04
3769.1885,102.09
3770.1528,102.111
3771.1169,102.086
3772.0813,102.019
3773.0454,101.928
3774.0098,101.844
3774.9739,101.793
3775.9382,101.793
3776.9023,101.843
3777.8667,101.921
3778.8308,101.989
3779.7952,102.019
3780.7593,102.012
3781.7236,101.987
3782.6877,101.967
3783.6521,101.957
3784.6162,101.955
3785.5806,101.95
3786.5447,101.937
3787.5090,101.916
3788.4731,101.891
3789.4375,101.866
3790.4016,101.842
3791.3660,101.825
3792.3301,101.819
3793.2944,101.828
3794.2585,101.85
3795.2229,101.872
3796.1870,101.888
3797.1514,101.904
3798.1155,101.938
3799.0798,102.013
3800.0439,102.123
3801.0083,102.231
3801.9724,102.282
3802.9368,102.264
3803.9009,102.21
3804.8652,102.171
3805.8293,102.175
3806.7937,102.206
3807.7578,102.211
3808.7222,102.149
3809.6863,102.025
3810.6506,101.885
3811.6147,101.782
3812.5791,101.753
3813.5432,101.811
3814.5076,101.931
3815.4717,102.055
3816.4360,102.136
3817.4001,102.176
3818.3645,102.212
3819.3286,102.277
3820.2930,102.363
3821.2571,102.425
3822.2214,102.422
3823.1855,102.354
3824.1499,102.258
3825.1140,102.168
3826.0784,102.103
3827.0425,102.065
3828.0068,102.046
3828.9709,102.036
3829.9353,102.031
3830.8994,102.026
3831.8638,102.021
3832.8279,102.019
3833.7922,102.029
3834.7563,102.064
3835.7207,102.14
3836.6848,102.259
3837.6492,102.394
3838.6133,102.498
3839.5776,102.536
3840.5417,102.505
3841.5061,102.431
3842.4702,102.343
3843.4346,102.254
3844.3987,102.166
3845.3630,102.07
3846.3271,101.966
3847.2915,101.862
3848.2556,101.776
3849.2200,101.736
3850.1841,101.778
3851.1484,101.949
3852.1125,102.26
3853.0769,102.605
3854.0410,102.787
3855.0054,102.737
3855.9695,102.55
3856.9338,102.334
3857.8979,102.15
3858.8623,102.026
3859.8264,101.974
3860.7908,101.995
3861.7549,102.069
3862.7192,102.156
3863.6833,102.211
3864.6477,102.213
3865.6118,102.18
3866.5762,102.149
3867.5403,102.148
3868.5046,102.191
3869.4688,102.267
3870.4331,102.347
3871.3972,102.397
3872.3616,102.392
3873.3257,102.331
3874.2900,102.233
3875.2542,102.125
3876.2185,102.036
3877.1826,101.988
3878.1470,101.992
3879.1111,102.036
3880.0754,102.093
3881.0396,102.138
3882.0039,102.161
3882.9680,102.177
3883.9324,102.198
3884.8965,102.216
3885.8608,102.212
3886.8250,102.179
3887.7893,102.132
3888.7534,102.104
3889.7178,102.122
3890.6819,102.179
3891.6462,102.231
3892.6104,102.224
3893.5747,102.143
3894.5388,102.022
3895.5032,101.913
3896.4673,101.855
3897.4316,101.865
3898.3958,101.937
3899.3601,102.044
3900.3242,102.157
3901.2886,102.258
3902.2527,102.343
3903.2170,102.404
3904.1812,102.423
3905.1455,102.391
3906.1096,102.318
3907.0740,102.228
3908.0381,102.143
3909.0024,102.077
3909.9666,102.031
3910.9309,101.999
3911.8950,101.975
3912.8594,101.961
3913.8235,101.963
3914.7878,101.988
3915.7520,102.035
3916.7163,102.091
3917.6804,102.133
3918.6448,102.146
3919.6089,102.134
3920.5732,102.114
3921.5374,102.105
3922.5017,102.113
3923.4658,102.132
3924.4302,102.142
3925.3943,102.133
3926.3586,102.105
3927.3228,102.075
3928.2871,102.062
3929.2512,102.078
3930.2156,102.119
3931.1797,102.17
3932.1440,102.206
3933.1082,102.213
3934.0725,102.192
3935.0366,102.154
3936.0010,102.112
3936.9651,102.077
3937.9294,102.056
3938.8936,102.056
3939.8579,102.075
3940.8220,102.109
3941.7864,102.141
3942.7505,102.157
3943.7148,102.151
3944.6790,102.13
3945.6433,102.111
3946.6074,102.109
3947.5718,102.127
3948.5359,102.156
3949.5002,102.18
3950.4644,102.186
3951.4287,102.173
3952.3928,102.15
3953.3572,102.131
3954.3213,102.12
3955.2856,102.118
3956.2498,102.12
3957.2141,102.123
3958.1782,102.125
3959.1426,102.129
3960.1067,102.137
3961.0710,102.148
3962.0352,102.157
3962.9995,102.159
3963.9636,102.152
3964.9280,102.138
3965.8921,102.122
3966.8564,102.109
3967.8206,102.106
3968.7849,102.112
3969.7490,102.125
3970.7134,102.141
3971.6775,102.153
3972.6418,102.159
3973.6060,102.16
3974.5703,102.158
3975.5344,102.154
3976.4988,102.149
3977.4629,102.145
3978.4272,102.143
3979.3914,102.145
3980.3557,102.152
3981.3198,102.163
3982.2842,102.176
3983.2483,102.186
3984.2126,102.191
3985.1768,102.19
3986.1411,102.187
3987.1052,102.185
3988.0696,102.187
3989.0337,102.191
3989.9980,102.196
3990.9622,102.199
3991.9265,102.199
3992.8906,102.198
3993.8550,102.196
3994.8191,102.196
3995.7834,102.198
3996.7476,102.2
3997.7119,102.203
3998.6760,102.205
3999.6404,102.206
4000.6045,102.205
