TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1663.3027,93.68
1664.2670,93.6779
1665.2312,93.6611
1666.1954,93.6553
1667.1597,93.6828
1668.1239,93.7526
1669.0881,93.8494
1670.0524,93.9374
1671.0166,93.987
1671.9808,93.9978
1672.9451,93.9914
1673.9093,93.9914
1674.8735,94.0089
1675.8378,94.0381
1676.8020,94.0641
1677.7662,94.0771
1678.7305,94.0809
1679.6947,94.0899
1680.6589,94.124
1681.6232,94.203
1682.5874,94.3313
1683.5516,94.4754
1684.5159,94.5715
1685.4801,94.5843
1686.4443,94.5334
1687.4086,94.4561
1688.3728,94.3779
1689.3370,94.3097
1690.3013,94.2535
1691.2655,94.208
1692.2297,94.1728
1693.1940,94.1499
1694.1582,94.1427
1695.1224,94.1532
1696.0867,94.1754
1697.0509,94.1921
1698.0151,94.1761
1698.9794,94.1032
1699.9436,93.9687
1700.9078,93.7922
1701.8721,93.6003
1702.8363,93.406
1703.8005,93.2053
1704.7648,92.9869
1705.7290,92.7456
1706.6932,92.4909
1707.6575,92.2427
1708.6217,92.0185
1709.5859,91.824
1710.5502,91.6567
1711.5144,91.5143
1712.4786,91.3981
1713.4429,91.3121
1714.4071,91.2543
1715.3713,91.2087
1716.3356,91.1418
1717.2998,91.0214
1718.2640,90.8453
1719.2283,90.6399
1720.1925,90.4322
1721.1567,90.2355
1722.1210,90.0539
1723.0852,89.8896
1724.0494,89.7446
1725.0137,89.6189
1725.9779,89.5097
1726.9421,89.4123
1727.9064,89.324
1728.8706,89.2452
1729.8348,89.1788
1730.7991,89.1273
1731.7633,89.0886
1732.7275,89.0532
1733.6918,89.0078
1734.6560,88.947
1735.6202,88.8808
1736.5845,88.8276
1737.5487,88.8056
1738.5129,88.829
1739.4772,88.9067
1740.4414,89.0395
1741.4056,89.2191
1742.3699,89.4338
1743.3341,89.6765
1744.2983,89.9456
1745.2626,90.2421
1746.2268,90.5688
1747.1910,90.9311
1748.1553,91.3338
1749.1195,91.7703
1750.0837,92.2112
1751.0480,92.6155
1752.0122,92.9581
1752.9764,93.2423
1753.9407,93.4892
1754.9049,93.7181
1755.8691,93.9346
1756.8334,94.1294
1757.7976,94.2868
1758.7618,94.3961
1759.7261,94.4562
1760.6903,94.4702
1761.6545,94.44
1762.6188,94.3653
1763.5830,94.2494
1764.5472,94.102
1765.5115,93.938
1766.4757,93.774
1767.4399,93.6266
1768.4042,93.5108
1769.3684,93.438
1770.3326,93.4126
1771.2969,93.4276
1772.2611,93.4649
1773.2253,93.5039
1774.1896,93.5352
1775.1538,93.5656
1776.1180,93.6126
1777.0823,93.6963
1778.0465,93.831
1779.0107,94.0186
1779.9750,94.2455
1780.9392,94.4896
1781.9034,94.7347
1782.8677,94.9781
1783.8319,95.2247
1784.7961,95.4751
1785.7604,95.7204
1786.7246,95.9497
1787.6888,96.1604
1788.6531,96.3626
1789.6173,96.5729
1790.5815,96.8024
1791.5458,97.0412
1792.5100,97.258
1793.4742,97.4221
1794.4385,97.5284
1795.4027,97.5945
1796.3669,97.6433
1797.3312,97.6899
1798.2954,97.739
1799.2596,97.7875
1800.2239,97.8296
1801.1881,97.8618
1802.1523,97.8847
1803.1166,97.901
1804.0808,97.9133
1805.0450,97.9239
1806.0093,97.9348
1806.9735,97.9492
1807.9377,97.9701
1808.9020,97.9987
1809.8662,98.0331
1810.8304,98.0683
1811.7947,98.0999
1812.7589,98.1258
1813.7231,98.1469
1814.6874,98.1645
1815.6516,98.1787
1816.6158,98.188
1817.5801,98.1914
1818.5443,98.1905
1819.5085,98.1905
1820.4728,98.1982
1821.4370,98.2191
1822.4012,98.2547
1823.3655,98.3017
1824.3297,98.3541
1825.2939,98.4067
1826.2582,98.4575
1827.2224,98.5067
1828.1866,98.5526
1829.1509,98.5888
1830.1151,98.6068
1831.0793,98.6032
1832.0436,98.5849
1833.0078,98.5647
1833.9720,98.5547
1834.9363,98.5606
1835.9005,98.5801
1836.8647,98.6051
1837.8290,98.6265
1838.7932,98.6411
1839.7574,98.6528
1840.7217,98.6697
1841.6859,98.6986
1842.6501,98.7397
1843.6144,98.7838
1844.5786,98.8159
1845.5428,98.8255
1846.5071,98.8141
1847.4713,98.7916
1848.4355,98.7685
1849.3998,98.7517
1850.3640,98.743
1851.3282,98.7402
1852.2925,98.7388
1853.2567,98.7343
1854.2209,98.7236
1855.1852,98.7063
1856.1494,98.6841
1857.1136,98.6604
1858.0779,98.6387
1859.0421,98.6211
1860.0063,98.6079
1860.9706,98.5971
1861.9348,98.587
1862.8990,98.5772
1863.8633,98.5698
1864.8275,98.5673
1865.7917,98.57
1866.7560,98.573
1867.7202,98.5661
1868.6844,98.5393
1869.6487,98.4908
1870.6129,98.4294
1871.5771,98.3683
1872.5414,98.318
1873.5056,98.2831
1874.4698,98.2642
1875.4341,98.2584
1876.3983,98.2619
1877.3625,98.2706
1878.3268,98.2807
1879.2910,98.2888
1880.2552,98.2925
1881.2195,98.2911
1882.1837,98.2863
1883.1479,98.2822
1884.1122,98.2832
1885.0764,98.2917
1886.0406,98.3067
1887.0049,98.3247
1887.9691,98.3409
1888.9333,98.3528
1889.8976,98.3613
1890.8618,98.3702
1891.8260,98.3844
1892.7903,98.4063
1893.7545,98.4352
1894.7188,98.4675
1895.6830,98.4981
1896.6472,98.5224
1897.6115,98.5383
1898.5757,98.5469
1899.5399,98.5508
1900.5042,98.5537
1901.4684,98.5592
1902.4326,98.5703
1903.3969,98.5893
1904.3611,98.6171
1905.3253,98.6528
1906.2896,98.6937
1907.2538,98.7361
1908.2180,98.7758
1909.1823,98.8086
1910.1465,98.831
1911.1107,98.8408
1912.0750,98.8374
1913.0392,98.8225
1914.0034,98.7998
1914.9677,98.7752
1915.9319,98.7554
1916.8961,98.7469
1917.8604,98.7529
1918.8246,98.7724
1919.7888,98.8007
1920.7531,98.8311
1921.7173,98.8566
1922.6815,98.8698
1923.6458,98.8651
1924.6100,98.8408
1925.5742,98.8006
1926.5385,98.7522
1927.5027,98.7048
1928.4669,98.6664
1929.4312,98.642
1930.3954,98.6333
1931.3596,98.6382
1932.3239,98.6513
1933.2881,98.6652
1934.2523,98.6728
1935.2166,98.6687
1936.1808,98.6518
1937.1450,98.6247
1938.1093,98.5917
1939.0735,98.5558
1940.0377,98.5175
1941.0020,98.4756
1941.9662,98.4298
1942.9304,98.3834
1943.8947,98.3429
1944.8589,98.3156
1945.8231,98.3053
1946.7874,98.3106
1947.7516,98.3252
1948.7158,98.3397
1949.6801,98.346
1950.6443,98.3419
1951.6085,98.3338
1952.5728,98.3347
1953.5370,98.3561
1954.5012,98.4001
1955.4655,98.454
1956.4297,98.4948
1957.3939,98.5007
1958.3582,98.4643
1959.3224,98.3994
1960.2866,98.3342
1961.2509,98.2952
1962.2151,98.2921
1963.1793,98.3133
1964.1436,98.3361
1965.1078,98.3411
1966.0720,98.3232
1967.0363,98.292
1968.0005,98.2631
1968.9647,98.2485
1969.9290,98.252
1970.8932,98.2713
1971.8574,98.3015
1972.8217,98.3352
1973.7859,98.3605
1974.7501,98.3618
1975.7144,98.3263
1976.6786,98.2535
1977.6428,98.1608
1978.6071,98.0764
1979.5713,98.0241
1980.5355,98.0134
1981.4998,98.0392
1982.4640,98.0895
1983.4282,98.152
1984.3925,98.2173
1985.3567,98.2776
1986.3209,98.3261
1987.2852,98.358
1988.2494,98.373
1989.2136,98.3778
1990.1779,98.385
1991.1421,98.4074
1992.1063,98.452
1993.0706,98.516
1994.0348,98.5891
1994.9990,98.659
1995.9633,98.7163
1996.9275,98.7559
1997.8917,98.7767
1998.8560,98.7809
1999.8202,98.774
2000.7844,98.7638
2001.7487,98.7574
2002.7129,98.7568
2003.6771,98.756
2004.6414,98.7418
2005.6056,98.701
2006.5698,98.6293
2007.5341,98.5374
2008.4983,98.4477
2009.4625,98.3838
2010.4268,98.3594
2011.3910,98.3736
2012.3552,98.4135
2013.3195,98.4602
2014.2837,98.4945
2015.2479,98.5028
2016.2122,98.4817
2017.1764,98.4398
2018.1406,98.3945
2019.1049,98.3641
2020.0691,98.3579
2021.0333,98.3725
2021.9976,98.3959
2022.9618,98.4175
2023.9260,98.4376
2024.8903,98.4675
2025.8545,98.5198
2026.8187,98.5945
2027.7830,98.6726
2028.7472,98.7241
2029.7114,98.7267
2030.6757,98.6813
2031.6399,98.6119
2032.6041,98.5489
2033.5684,98.5071
2034.5326,98.4762
2035.4968,98.4336
2036.4611,98.3671
2037.4253,98.2891
2038.3895,98.23
2039.3538,98.2175
2040.3180,98.257
2041.2822,98.3273
2042.2465,98.3947
2043.2107,98.4335
2044.1749,98.4385
2045.1392,98.4212
2046.1034,98.3968
2047.0676,98.3749
2048.0320,98.3598
2048.9961,98.3572
2049.9604,98.3762
2050.9246,98.4237
2051.8889,98.4957
2052.8530,98.575
2053.8174,98.6386
2054.7815,98.6703
2055.7458,98.6717
2056.7100,98.6614
2057.6743,98.6625
2058.6384,98.6881
2059.6028,98.7341
2060.5669,98.7852
2061.5313,98.8262
2062.4954,98.8509
2063.4597,98.8626
2064.4238,98.8679
2065.3882,98.8705
2066.3523,98.8702
2067.3167,98.8661
2068.2808,98.8606
2069.2451,98.858
2070.2092,98.8614
2071.1736,98.8689
2072.1377,98.875
2073.1021,98.8752
2074.0662,98.8705
2075.0305,98.8673
2075.9946,98.8734
2076.9590,98.8911
2077.9231,98.9149
2078.8875,98.9334
2079.8516,98.9363
2080.8159,98.9204
2081.7800,98.8915
2082.7444,98.8622
2083.7085,98.8454
2084.6729,98.8489
2085.6370,98.8744
2086.6013,98.9182
2087.5654,98.9746
2088.5298,99.0371
2089.4939,99.0983
2090.4583,99.1488
2091.4224,99.1779
2092.3867,99.1776
2093.3508,99.1475
2094.3152,99.0977
2095.2793,99.0464
2096.2437,99.011
2097.2078,98.999
2098.1721,99.0043
2099.1362,99.0115
2100.1006,99.0057
2101.0647,98.9815
2102.0291,98.9454
2102.9932,98.911
2103.9575,98.8917
2104.9216,98.8933
2105.8860,98.9125
2106.8501,98.939
2107.8145,98.9604
2108.7786,98.967
2109.7429,98.9545
2110.7070,98.9259
2111.6714,98.8909
2112.6355,98.8635
2113.5999,98.8574
2114.5640,98.881
2115.5283,98.9335
2116.4924,99.005
2117.4568,99.0794
2118.4209,99.1409
2119.3853,99.1797
2120.3494,99.1949
2121.3137,99.1942
2122.2778,99.1892
2123.2422,99.1905
2124.2063,99.2034
2125.1707,99.2279
2126.1348,99.2595
2127.0991,99.2935
2128.0632,99.327
2129.0276,99.3594
2129.9917,99.3905
2130.9561,99.4178
2131.9202,99.4352
2132.8845,99.4351
2133.8486,99.413
2134.8130,99.3722
2135.7771,99.3233
2136.7415,99.2786
2137.7056,99.2432
2138.6699,99.2115
2139.6340,99.1714
2140.5984,99.1146
2141.5625,99.0457
2142.5269,98.9831
2143.4910,98.9511
2144.4553,98.9667
2145.4194,99.03
2146.3838,99.1235
2147.3479,99.2199
2148.3123,99.2929
2149.2764,99.3252
2150.2407,99.3116
2151.2048,99.2581
2152.1692,99.181
2153.1333,99.1022
2154.0977,99.0417
2155.0618,99.0061
2156.0261,98.9789
2156.9902,98.9198
2157.9546,98.7838
2158.9187,98.5553
2159.8831,98.2703
2160.8472,97.9993
2161.8115,97.8057
2162.7756,97.7168
2163.7400,97.7248
2164.7041,97.8018
2165.6685,97.9164
2166.6326,98.043
2167.5969,98.1645
2168.5610,98.27
2169.5254,98.352
2170.4895,98.4057
2171.4539,98.4283
2172.4180,98.42
2173.3823,98.3865
2174.3464,98.341
2175.3108,98.3047
2176.2749,98.3024
2177.2393,98.3512
2178.2034,98.4491
2179.1677,98.5705
2180.1318,98.6747
2181.0962,98.7257
2182.0603,98.7124
2183.0247,98.6553
2183.9888,98.5916
2184.9531,98.5506
2185.9172,98.5378
2186.8816,98.5376
2187.8457,98.531
2188.8101,98.5112
2189.7742,98.4865
2190.7385,98.4695
2191.7026,98.4644
2192.6670,98.4644
2193.6311,98.459
2194.5955,98.4469
2195.5596,98.4392
2196.5239,98.4524
2197.4880,98.4948
2198.4524,98.5592
2199.4165,98.6259
2200.3809,98.6748
2201.3450,98.6962
2202.3093,98.6933
2203.2734,98.6762
2204.2378,98.6524
2205.2019,98.623
2206.1663,98.5856
2207.1304,98.5407
2208.0947,98.4966
2209.0588,98.467
2210.0232,98.4639
2210.9873,98.4887
2211.9517,98.5295
2212.9158,98.5653
2213.8801,98.5771
2214.8442,98.5587
2215.8086,98.5197
2216.7727,98.4794
2217.7371,98.4546
2218.7012,98.4497
2219.6655,98.4552
2220.6296,98.4553
2221.5940,98.4374
2222.5581,98.3974
2223.5225,98.337
2224.4866,98.2565
2225.4509,98.1492
2226.4150,98.0025
2227.3794,97.8035
2228.3435,97.5458
2229.3079,97.2326
2230.2720,96.8768
2231.2363,96.499
2232.2004,96.1254
2233.1648,95.7863
2234.1289,95.5115
2235.0933,95.3253
2236.0574,95.2404
2237.0217,95.2565
2237.9858,95.3624
2238.9502,95.542
2239.9143,95.779
2240.8787,96.0579
2241.8428,96.3626
2242.8071,96.6747
2243.7712,96.9755
2244.7356,97.2501
2245.6997,97.4924
2246.6641,97.7056
2247.6282,97.8978
2248.5925,98.0755
2249.5566,98.2384
2250.5210,98.3799
2251.4851,98.4917
2252.4495,98.57
2253.4136,98.6184
2254.3779,98.6465
2255.3420,98.6648
2256.3064,98.6807
2257.2705,98.697
2258.2349,98.7144
2259.1990,98.7337
2260.1633,98.7563
2261.1274,98.7827
2262.0918,98.8103
2263.0559,98.8338
2264.0203,98.8471
2264.9844,98.8472
2265.9487,98.8352
2266.9128,98.8159
2267.8772,98.7949
2268.8413,98.7773
2269.8057,98.7667
2270.7698,98.7655
2271.7341,98.7745
2272.6982,98.791
2273.6626,98.8086
2274.6267,98.8192
2275.5911,98.8166
2276.5552,98.8
2277.5195,98.7753
2278.4836,98.7507
2279.4480,98.7319
2280.4121,98.7187
2281.3765,98.7061
2282.3406,98.6891
2283.3049,98.6677
2284.2690,98.648
2285.2334,98.6394
2286.1975,98.6495
2287.1619,98.6799
2288.1260,98.7255
2289.0903,98.7772
2290.0544,98.8266
2291.0188,98.8691
2291.9829,98.9042
2292.9473,98.9335
2293.9114,98.958
2294.8757,98.9773
2295.8398,98.99
2296.8042,98.9959
2297.7683,98.9974
2298.7327,98.9992
2299.6968,99.0057
2300.6611,99.0187
2301.6252,99.0361
2302.5896,99.0537
2303.5537,99.0676
2304.5181,99.0768
2305.4822,99.0843
2306.4465,99.0948
2307.4106,99.1123
2308.3750,99.1368
2309.3391,99.1648
2310.3035,99.1906
2311.2676,99.2103
2312.2319,99.224
2313.1960,99.2358
2314.1604,99.2515
2315.1245,99.2758
2316.0889,99.3102
2317.0530,99.3526
2318.0173,99.3992
2318.9814,99.4465
2319.9458,99.4943
2320.9099,99.5478
2321.8743,99.6162
2322.8384,99.7089
2323.8027,99.83
2324.7668,99.9761
2325.7312,100.138
2326.6953,100.304
2327.6597,100.46
2328.6238,100.594
2329.5881,100.7
2330.5522,100.777
2331.5166,100.834
2332.4807,100.879
2333.4451,100.923
2334.4092,100.97
2335.3735,101.021
2336.3376,101.074
2337.3020,101.125
2338.2661,101.169
2339.2305,101.204
2340.1946,101.226
2341.1589,101.229
2342.1230,101.199
2343.0874,101.12
2344.0515,100.985
2345.0159,100.816
2345.9800,100.647
2346.9443,100.511
2347.9084,100.423
2348.8728,100.389
2349.8369,100.412
2350.8013,100.492
2351.7654,100.623
2352.7297,100.791
2353.6938,100.974
2354.6582,101.149
2355.6223,101.304
2356.5867,101.439
2357.5508,101.555
2358.5151,101.655
2359.4792,101.737
2360.4436,101.802
2361.4077,101.848
2362.3721,101.866
2363.3362,101.843
2364.3005,101.77
2365.2646,101.65
2366.2290,101.499
2367.1931,101.331
2368.1575,101.157
2369.1216,100.982
2370.0859,100.808
2371.0500,100.641
2372.0144,100.484
2372.9785,100.338
2373.9429,100.201
2374.9070,100.07
2375.8713,99.9409
2376.8354,99.814
2377.7998,99.6922
2378.7639,99.5795
2379.7283,99.479
2380.6924,99.392
2381.6567,99.3182
2382.6208,99.2564
2383.5852,99.2054
2384.5493,99.1636
2385.5137,99.1288
2386.4778,99.0987
2387.4421,99.0716
2388.4063,99.0477
2389.3706,99.0289
2390.3347,99.0175
2391.2991,99.0147
2392.2632,99.0188
2393.2275,99.0262
2394.1917,99.0332
2395.1560,99.0382
2396.1201,99.0419
2397.0845,99.0462
2398.0486,99.0525
2399.0129,99.06
2399.9771,99.0667
2400.9414,99.0703
2401.9055,99.0702
2402.8699,99.067
2403.8340,99.0619
2404.7983,99.0556
2405.7625,99.0481
2406.7268,99.0396
2407.6909,99.0312
2408.6553,99.0246
2409.6194,99.0211
2410.5837,99.0208
2411.5479,99.0223
2412.5122,99.0237
2413.4763,99.0241
2414.4407,99.0241
2415.4048,99.0251
2416.3691,99.0277
2417.3333,99.0306
2418.2976,99.031
2419.2617,99.0261
2420.2261,99.0159
2421.1902,99.0035
2422.1545,98.994
2423.1187,98.9913
2424.0830,98.9955
2425.0471,99.0031
2426.0115,99.0089
2426.9756,99.0091
2427.9399,99.0035
2428.9041,98.9951
2429.8684,98.9873
2430.8325,98.9813
2431.7969,98.9758
2432.7610,98.9681
2433.7253,98.9567
2434.6895,98.9425
2435.6538,98.9289
2436.6179,98.9197
2437.5823,98.9168
2438.5464,98.9194
2439.5107,98.9242
2440.4749,98.927
2441.4392,98.9246
2442.4033,98.9162
2443.3677,98.904
2444.3318,98.8919
2445.2961,98.8838
2446.2603,98.8812
2447.2246,98.8826
2448.1887,98.8837
2449.1531,98.8803
2450.1172,98.8709
2451.0815,98.8578
2452.0457,98.8459
2453.0100,98.8398
2453.9741,98.8421
2454.9385,98.8514
2455.9026,98.8644
2456.8669,98.8771
2457.8311,98.8865
2458.7954,98.8915
2459.7595,98.8919
2460.7239,98.8883
2461.6880,98.8817
2462.6523,98.8736
2463.6165,98.8659
2464.5808,98.8605
2465.5449,98.8591
2466.5093,98.8628
2467.4734,98.8722
2468.4377,98.8862
2469.4019,98.9022
2470.3662,98.9156
2471.3303,98.9214
2472.2947,98.9162
2473.2588,98.9002
2474.2231,98.8779
2475.1873,98.8561
2476.1516,98.8408
2477.1157,98.8347
2478.0801,98.8366
2479.0442,98.8431
2480.0085,98.851
2480.9727,98.8587
2481.9370,98.8658
2482.9011,98.8722
2483.8655,98.8772
2484.8296,98.88
2485.7939,98.8801
2486.7581,98.8783
2487.7224,98.8758
2488.6865,98.8733
2489.6509,98.8704
2490.6150,98.8664
2491.5793,98.8613
2492.5435,98.8559
2493.5078,98.8519
2494.4719,98.8504
2495.4363,98.8512
2496.4004,98.8528
2497.3647,98.8537
2498.3289,98.8533
2499.2932,98.8519
2500.2573,98.8498
2501.2217,98.8474
2502.1858,98.8444
2503.1501,98.8404
2504.1143,98.8362
2505.0786,98.833
2506.0427,98.8325
2507.0071,98.8354
2507.9712,98.8415
2508.9355,98.8493
2509.8997,98.8567
2510.8640,98.8617
2511.8281,98.8629
2512.7925,98.8604
2513.7566,98.8556
2514.7209,98.8514
2515.6851,98.8514
2516.6494,98.8578
2517.6135,98.87
2518.5779,98.8844
2519.5420,98.8957
2520.5063,98.9
2521.4705,98.8975
2522.4348,98.8922
2523.3989,98.8898
2524.3633,98.8937
2525.3274,98.9027
2526.2917,98.9113
2527.2559,98.9134
2528.2202,98.9061
2529.1843,98.8919
2530.1487,98.8776
2531.1128,98.8702
2532.0771,98.8729
2533.0413,98.8834
2534.0056,98.8951
2534.9697,98.9011
2535.9341,98.8978
2536.8982,98.8869
2537.8625,98.874
2538.8267,98.8652
2539.7910,98.8641
2540.7551,98.87
2541.7195,98.8793
2542.6836,98.8874
2543.6479,98.8914
2544.6121,98.8912
2545.5764,98.8887
2546.5405,98.8859
2547.5049,98.8832
2548.4690,98.8797
2549.4333,98.8735
2550.3975,98.8638
2551.3618,98.8518
2552.3259,98.8406
2553.2903,98.8335
2554.2544,98.8328
2555.2188,98.8382
2556.1829,98.8475
2557.1472,98.8575
2558.1113,98.8656
2559.0757,98.8704
2560.0398,98.872
2561.0042,98.8709
2561.9683,98.8683
2562.9326,98.8645
2563.8967,98.8601
2564.8611,98.8552
2565.8252,98.8502
2566.7896,98.8453
2567.7537,98.8408
2568.7180,98.8367
2569.6821,98.8331
2570.6465,98.8294
2571.6106,98.8252
2572.5750,98.8204
2573.5391,98.8155
2574.5034,98.8119
2575.4675,98.8114
2576.4319,98.8146
2577.3960,98.8199
2578.3604,98.8243
2579.3245,98.8242
2580.2888,98.8179
2581.2529,98.8064
2582.2173,98.7937
2583.1814,98.7837
2584.1458,98.7789
2585.1099,98.7789
2586.0742,98.7815
2587.0383,98.7839
2588.0027,98.7851
2588.9668,98.786
2589.9312,98.7878
2590.8953,98.7911
2591.8596,98.7948
2592.8237,98.7967
2593.7881,98.7947
2594.7522,98.7884
2595.7166,98.7792
2596.6807,98.7691
2597.6450,98.7596
2598.6091,98.7507
2599.5735,98.7416
2600.5376,98.7319
2601.5020,98.7226
2602.4661,98.7162
2603.4304,98.7149
2604.3945,98.7193
2605.3589,98.7278
2606.3230,98.7367
2607.2874,98.7418
2608.2515,98.7405
2609.2158,98.7329
2610.1799,98.722
2611.1443,98.7121
2612.1084,98.707
2613.0728,98.7082
2614.0369,98.7141
2615.0012,98.7209
2615.9653,98.7245
2616.9297,98.7231
2617.8938,98.7175
2618.8582,98.711
2619.8223,98.7066
2620.7866,98.7052
2621.7507,98.7054
2622.7151,98.7046
2623.6792,98.7008
2624.6436,98.6938
2625.6077,98.6851
2626.5720,98.6765
2627.5361,98.6691
2628.5005,98.6626
2629.4646,98.656
2630.4290,98.649
2631.3931,98.6424
2632.3574,98.6375
2633.3215,98.6353
2634.2859,98.6355
2635.2500,98.6367
2636.2144,98.6373
2637.1785,98.6363
2638.1428,98.6344
2639.1069,98.6334
2640.0713,98.6348
2641.0354,98.6393
2641.9998,98.6456
2642.9639,98.6517
2643.9282,98.6555
2644.8923,98.6566
2645.8567,98.6558
2646.8208,98.6549
2647.7852,98.6553
2648.7493,98.6574
2649.7136,98.6608
2650.6777,98.6645
2651.6421,98.6675
2652.6062,98.6696
2653.5706,98.671
2654.5347,98.6719
2655.4990,98.6727
2656.4631,98.6735
2657.4275,98.6749
2658.3916,98.6774
2659.3560,98.6818
2660.3201,98.6889
2661.2844,98.6987
2662.2485,98.711
2663.2129,98.7248
2664.1770,98.7391
2665.1414,98.7528
2666.1055,98.7647
2667.0698,98.7738
2668.0339,98.7794
2668.9983,98.7815
2669.9624,98.7808
2670.9268,98.7782
2671.8909,98.7748
2672.8552,98.7715
2673.8193,98.7687
2674.7837,98.7665
2675.7478,98.7651
2676.7122,98.7647
2677.6763,98.7657
2678.6406,98.7681
2679.6047,98.7716
2680.5691,98.7754
2681.5332,98.7789
2682.4976,98.7818
2683.4617,98.7842
2684.4260,98.7866
2685.3901,98.7893
2686.3545,98.7927
2687.3186,98.7965
2688.2830,98.8003
2689.2471,98.8032
2690.2114,98.8043
2691.1755,98.8031
2692.1399,98.7997
2693.1040,98.795
2694.0684,98.7906
2695.0325,98.788
2695.9968,98.788
2696.9609,98.7907
2697.9253,98.7953
2698.8894,98.8007
2699.8538,98.8057
2700.8179,98.8095
2701.7822,98.8116
2702.7463,98.812
2703.7107,98.8106
2704.6748,98.8077
2705.6392,98.8035
2706.6033,98.7987
2707.5676,98.7937
2708.5317,98.7893
2709.4961,98.7861
2710.4602,98.7842
2711.4246,98.7831
2712.3887,98.7822
2713.3530,98.7805
2714.3171,98.7777
2715.2815,98.7741
2716.2456,98.7705
2717.2100,98.7673
2718.1741,98.7648
2719.1384,98.7625
2720.1025,98.7601
2721.0669,98.7572
2722.0310,98.7543
2722.9954,98.752
2723.9595,98.7507
2724.9238,98.7496
2725.8879,98.7474
2726.8523,98.7427
2727.8164,98.7348
2728.7808,98.7245
2729.7449,98.7139
2730.7092,98.7055
2731.6733,98.7013
2732.6377,98.7021
2733.6018,98.7076
2734.5662,98.7166
2735.5303,98.7271
2736.4946,98.7373
2737.4587,98.7452
2738.4231,98.7495
2739.3872,98.7498
2740.3516,98.7468
2741.3157,98.7421
2742.2800,98.7379
2743.2441,98.7359
2744.2085,98.7369
2745.1726,98.7406
2746.1370,98.7459
2747.1011,98.7513
2748.0654,98.7553
2749.0295,98.7566
2749.9939,98.7545
2750.9580,98.7483
2751.9224,98.7381
2752.8865,98.7248
2753.8508,98.7102
2754.8149,98.6967
2755.7793,98.6865
2756.7434,98.6805
2757.7078,98.6779
2758.6719,98.677
2759.6362,98.6752
2760.6003,98.6709
2761.5647,98.6635
2762.5288,98.6537
2763.4932,98.6429
2764.4573,98.633
2765.4216,98.6258
2766.3857,98.6218
2767.3501,98.6204
2768.3142,98.6197
2769.2786,98.6168
2770.2427,98.6091
2771.2070,98.5961
2772.1711,98.5791
2773.1355,98.5607
2774.0996,98.5431
2775.0640,98.5274
2776.0281,98.5127
2776.9924,98.4979
2777.9565,98.4824
2778.9209,98.4667
2779.8850,98.4517
2780.8494,98.4374
2781.8135,98.423
2782.7778,98.4072
2783.7419,98.3895
2784.7063,98.3703
2785.6704,98.3515
2786.6348,98.3347
2787.5989,98.3205
2788.5632,98.308
2789.5273,98.2952
2790.4917,98.2802
2791.4558,98.2619
2792.4202,98.2404
2793.3843,98.2166
2794.3486,98.192
2795.3127,98.1675
2796.2771,98.1435
2797.2412,98.1192
2798.2056,98.0937
2799.1697,98.0662
2800.1340,98.0368
2801.0981,98.0062
2802.0625,97.9751
2803.0266,97.9438
2803.9910,97.9114
2804.9551,97.8771
2805.9194,97.8403
2806.8835,97.8012
2807.8479,97.7606
2808.8120,97.7191
2809.7764,97.6767
2810.7405,97.6325
2811.7048,97.5856
2812.6689,97.5359
2813.6333,97.4839
2814.5974,97.4303
2815.5618,97.375
2816.5259,97.3168
2817.4902,97.2538
2818.4543,97.1839
2819.4187,97.1057
2820.3828,97.0186
2821.3472,96.9225
2822.3113,96.8176
2823.2756,96.7045
2824.2397,96.5837
2825.2041,96.4562
2826.1682,96.3222
2827.1326,96.1811
2828.0967,96.0307
2829.0610,95.8677
2830.0251,95.688
2830.9895,95.4881
2831.9536,95.2654
2832.9180,95.019
2833.8821,94.7484
2834.8464,94.4529
2835.8105,94.13
2836.7749,93.7753
2837.7390,93.3827
2838.7034,92.946
2839.6675,92.4598
2840.6318,91.9197
2841.5959,91.3207
2842.5603,90.656
2843.5244,89.918
2844.4888,89.1027
2845.4529,88.2182
2846.4172,87.2926
2847.3813,86.3775
2848.3457,85.5416
2849.3098,84.8564
2850.2742,84.3783
2851.2383,84.135
2852.2026,84.1214
2853.1667,84.3068
2854.1311,84.6466
2855.0952,85.0952
2856.0596,85.6135
2857.0237,86.1711
2857.9880,86.7452
2858.9521,87.3173
2859.9165,87.8717
2860.8806,88.3942
2861.8450,88.873
2862.8091,89.2985
2863.7734,89.6642
2864.7375,89.9668
2865.7019,90.2068
2866.6660,90.3886
2867.6304,90.5214
2868.5945,90.6181
2869.5588,90.6943
2870.5229,90.7655
2871.4873,90.8437
2872.4514,90.9347
2873.4158,91.0373
2874.3799,91.1435
2875.3442,91.242
2876.3083,91.3212
2877.2727,91.3721
2878.2368,91.3896
2879.2012,91.3719
2880.1653,91.3198
2881.1296,91.2354
2882.0938,91.1216
2883.0581,90.981
2884.0222,90.8163
2884.9866,90.6296
2885.9507,90.4228
2886.9150,90.1969
2887.8792,89.9532
2888.8435,89.6935
2889.8076,89.4214
2890.7720,89.1421
2891.7361,88.862
2892.7004,88.5864
2893.6646,88.3174
2894.6289,88.0528
2895.5930,87.7868
2896.5574,87.5127
2897.5215,87.2256
2898.4858,86.9237
2899.4500,86.608
2900.4143,86.2796
2901.3784,85.9376
