TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1664.2670,92.3261
1665.2312,92.3199
1666.1954,92.3423
1667.1597,92.4206
1668.1239,92.5583
1669.0881,92.724
1670.0524,92.8636
1671.0166,92.9428
1671.9808,92.9725
1672.9451,92.9887
1673.9093,93.0202
1674.8735,93.0714
1675.8378,93.1243
1676.8020,93.1579
1677.7662,93.1693
1678.7305,93.1766
1679.6947,93.2075
1680.6589,93.2906
1681.6232,93.4461
1682.5874,93.6652
1683.5516,93.8844
1684.5159,94.0137
1685.4801,94.0239
1686.4443,93.9606
1687.4086,93.8797
1688.3728,93.811
1689.3370,93.7619
1690.3013,93.7298
1691.2655,93.7121
1692.2297,93.7098
1693.1940,93.7275
1694.1582,93.7691
1695.1224,93.8328
1696.0867,93.9058
1697.0509,93.9645
1698.0151,93.9791
1698.9794,93.9267
1699.9436,93.8054
1700.9078,93.6382
1701.8721,93.4563
1702.8363,93.278
1703.8005,93.102
1704.7648,92.9151
1705.7290,92.705
1706.6932,92.4718
1707.6575,92.2307
1708.6217,92.0023
1709.5859,91.8013
1710.5502,91.6342
1711.5144,91.5042
1712.4786,91.4166
1713.4429,91.3775
1714.4071,91.3862
1715.3713,91.4218
1716.3356,91.4347
1717.2998,91.3689
1718.2640,91.2094
1719.2283,90.9913
1720.1925,90.7591
1721.1567,90.5374
1722.1210,90.3324
1723.0852,90.1428
1724.0494,89.9649
1725.0137,89.795
1725.9779,89.6299
1726.9421,89.4691
1727.9064,89.3169
1728.8706,89.1817
1729.8348,89.0722
1730.7991,88.9895
1731.7633,88.9182
1732.7275,88.8229
1733.6918,88.6669
1734.6560,88.4477
1735.6202,88.2024
1736.5845,87.9755
1737.5487,87.7955
1738.5129,87.6769
1739.4772,87.628
1740.4414,87.6523
1741.4056,87.7475
1742.3699,87.9063
1743.3341,88.1216
1744.2983,88.39
1745.2626,88.7123
1746.2268,89.094
1747.1910,89.5444
1748.1553,90.069
1749.1195,90.6513
1750.0837,91.2423
1751.0480,91.7814
1752.0122,92.2373
1752.9764,92.622
1753.9407,92.9707
1754.9049,93.314
1755.8691,93.6606
1756.8334,93.9959
1757.7976,94.2953
1758.7618,94.5415
1759.7261,94.7311
1760.6903,94.8675
1761.6545,94.9502
1762.6188,94.975
1763.5830,94.9427
1764.5472,94.8665
1765.5115,94.7696
1766.4757,94.6777
1767.4399,94.6132
1768.4042,94.5914
1769.3684,94.6167
1770.3326,94.6791
1771.2969,94.7535
1772.2611,94.8094
1773.2253,94.8295
1774.1896,94.8218
1775.1538,94.8118
1776.1180,94.8279
1777.0823,94.8901
1778.0465,95.006
1779.0107,95.1684
1779.9750,95.3572
1780.9392,95.5497
1781.9034,95.7336
1782.8677,95.911
1783.8319,96.0896
1784.7961,96.2723
1785.7604,96.4544
1786.7246,96.6299
1787.6888,96.8009
1788.6531,96.9781
1789.6173,97.1746
1790.5815,97.393
1791.5458,97.6134
1792.5100,97.7988
1793.4742,97.922
1794.4385,97.9875
1795.4027,98.022
1796.3669,98.0518
1797.3312,98.0915
1798.2954,98.1416
1799.2596,98.1928
1800.2239,98.2329
1801.1881,98.2547
1802.1523,98.2608
1803.1166,98.2596
1804.0808,98.2602
1805.0450,98.2684
1806.0093,98.2869
1806.9735,98.3155
1807.9377,98.3517
1808.9020,98.3906
1809.8662,98.4261
1810.8304,98.4536
1811.7947,98.4724
1812.7589,98.4862
1813.7231,98.4995
1814.6874,98.5144
1815.6516,98.529
1816.6158,98.5387
1817.5801,98.5399
1818.5443,98.5342
1819.5085,98.5288
1820.4728,98.533
1821.4370,98.5534
1822.4012,98.591
1823.3655,98.6417
1824.3297,98.6988
1825.2939,98.7583
1826.2582,98.8194
1827.2224,98.8813
1828.1866,98.9378
1829.1509,98.9752
1830.1151,98.9803
1831.0793,98.952
1832.0436,98.9055
1833.0078,98.8628
1833.9720,98.8406
1834.9363,98.8436
1835.9005,98.8647
1836.8647,98.8903
1837.8290,98.909
1838.7932,98.9197
1839.7574,98.9313
1840.7217,98.9556
1841.6859,98.9991
1842.6501,99.0568
1843.6144,99.1106
1844.5786,99.1387
1845.5428,99.1314
1846.5071,99.0975
1847.4713,99.0548
1848.4355,99.0184
1849.3998,98.9952
1850.3640,98.9853
1851.3282,98.9845
1852.2925,98.9878
1853.2567,98.9919
1854.2209,98.9953
1855.1852,98.9977
1856.1494,98.9982
1857.1136,98.9945
1858.0779,98.9833
1859.0421,98.9616
1860.0063,98.9298
1860.9706,98.8931
1861.9348,98.8616
1862.8990,98.8468
1863.8633,98.8574
1864.8275,98.894
1865.7917,98.9467
1866.7560,98.9945
1867.7202,99.0125
1868.6844,98.9861
1869.6487,98.9232
1870.6129,98.8484
1871.5771,98.7849
1872.5414,98.7431
1873.5056,98.7211
1874.4698,98.7114
1875.4341,98.7063
1876.3983,98.702
1877.3625,98.6987
1878.3268,98.6982
1879.2910,98.7009
1880.2552,98.705
1881.2195,98.7074
1882.1837,98.7069
1883.1479,98.7064
1884.1122,98.712
1885.0764,98.7302
1886.0406,98.764
1887.0049,98.8095
1887.9691,98.8558
1888.9333,98.8894
1889.8976,98.9017
1890.8618,98.8949
1891.8260,98.8801
1892.7903,98.8703
1893.7545,98.8729
1894.7188,98.8871
1895.6830,98.9065
1896.6472,98.9238
1897.6115,98.9354
1898.5757,98.9418
1899.5399,98.9451
1900.5042,98.9467
1901.4684,98.9474
1902.4326,98.9496
1903.3969,98.9588
1904.3611,98.9816
1905.3253,99.0211
1906.2896,99.0732
1907.2538,99.1268
1908.2180,99.1682
1909.1823,99.1884
1910.1465,99.1881
1911.1107,99.1775
1912.0750,99.1693
1913.0392,99.1722
1914.0034,99.1872
1914.9677,99.2093
1915.9319,99.2304
1916.8961,99.244
1917.8604,99.2484
1918.8246,99.2466
1919.7888,99.2431
1920.7531,99.2401
1921.7173,99.2359
1922.6815,99.2271
1923.6458,99.2117
1924.6100,99.1909
1925.5742,99.1679
1926.5385,99.1455
1927.5027,99.1243
1928.4669,99.1049
1929.4312,99.0894
1930.3954,99.0826
1931.3596,99.0884
1932.3239,99.1052
1933.2881,99.1238
1934.2523,99.1316
1935.2166,99.12
1936.1808,99.0915
1937.1450,99.0587
1938.1093,99.0371
1939.0735,99.0351
1940.0377,99.0481
1941.0020,99.0613
1941.9662,99.0583
1942.9304,99.0324
1943.8947,98.9916
1944.8589,98.9523
1945.8231,98.9282
1946.7874,98.9232
1947.7516,98.931
1948.7158,98.9408
1949.6801,98.944
1950.6443,98.939
1951.6085,98.9323
1952.5728,98.9357
1953.5370,98.9602
1954.5012,99.0097
1955.4655,99.0776
1956.4297,99.1458
1957.3939,99.1909
1958.3582,99.193
1959.3224,99.1466
1960.2866,99.0653
1961.2509,98.9776
1962.2151,98.913
1963.1793,98.8876
1964.1436,98.8971
1965.1078,98.9224
1966.0720,98.941
1967.0363,98.9394
1968.0005,98.9181
1968.9647,98.8882
1969.9290,98.8631
1970.8932,98.8521
1971.8574,98.8594
1972.8217,98.8824
1973.7859,98.9106
1974.7501,98.9241
1975.7144,98.8989
1976.6786,98.8199
1977.6428,98.6958
1978.6071,98.5602
1979.5713,98.456
1980.5355,98.4134
1981.4998,98.4385
1982.4640,98.5159
1983.4282,98.6194
1984.3925,98.7234
1985.3567,98.8107
1986.3209,98.8754
1987.2852,98.9209
1988.2494,98.9555
1989.2136,98.9873
1990.1779,99.0215
1991.1421,99.0591
1992.1063,99.0985
1993.0706,99.1376
1994.0348,99.1755
1994.9990,99.2117
1995.9633,99.2444
1996.9275,99.2701
1997.8917,99.2847
1998.8560,99.2883
1999.8202,99.2868
2000.7844,99.2899
2001.7487,99.3037
2002.7129,99.3248
2003.6771,99.3397
2004.6414,99.3318
2005.6056,99.2923
2006.5698,99.2267
2007.5341,99.1512
2008.4983,99.0804
2009.4625,99.019
2010.4268,98.9633
2011.3910,98.9106
2012.3552,98.8675
2013.3195,98.8474
2014.2837,98.8611
2015.2479,98.9064
2016.2122,98.965
2017.1764,99.0113
2018.1406,99.0262
2019.1049,99.0062
2020.0691,98.963
2021.0333,98.9159
2021.9976,98.8848
2022.9618,98.8856
2023.9260,98.9266
2024.8903,99.004
2025.8545,99.0994
2026.8187,99.1822
2027.7830,99.2209
2028.7472,99.1981
2029.7114,99.1202
2030.6757,99.0153
2031.6399,98.9184
2032.6041,98.8539
2033.5684,98.8271
2034.5326,98.829
2035.4968,98.8485
2036.4611,98.8802
2037.4253,98.9222
2038.3895,98.9685
2039.3538,99.0052
2040.3180,99.0165
2041.2822,98.9962
2042.2465,98.9541
2043.2107,98.9104
2044.1749,98.8808
2045.1392,98.8651
2046.1034,98.8498
2047.0676,98.823
2048.0320,98.7902
2048.9961,98.775
2049.9604,98.8019
2050.9246,98.8773
2051.8889,98.9831
2052.8530,99.0857
2053.8174,99.1542
2054.7815,99.1755
2055.7458,99.1589
2056.7100,99.1281
2057.6743,99.1055
2058.6384,99.1012
2059.6028,99.1128
2060.5669,99.132
2061.5313,99.1528
2062.4954,99.1731
2063.4597,99.1921
2064.4238,99.2068
2065.3882,99.2134
2066.3523,99.2115
2067.3167,99.2072
2068.2808,99.2116
2069.2451,99.2341
2070.2092,99.275
2071.1736,99.3231
2072.1377,99.3596
2073.1021,99.3674
2074.0662,99.3405
2075.0305,99.2878
2075.9946,99.23
2076.9590,99.1899
2077.9231,99.1821
2078.8875,99.2066
2079.8516,99.2494
2080.8159,99.2915
2081.7800,99.3183
2082.7444,99.3274
2083.7085,99.3274
2084.6729,99.3307
2085.6370,99.3447
2086.6013,99.3667
2087.5654,99.3863
2088.5298,99.3923
2089.4939,99.3803
2090.4583,99.3555
2091.4224,99.3298
2092.3867,99.315
2093.3508,99.3174
2094.3152,99.3355
2095.2793,99.3623
2096.2437,99.3885
2097.2078,99.4064
2098.1721,99.4118
2099.1362,99.4045
2100.1006,99.3876
2101.0647,99.3664
2102.0291,99.3466
2102.9932,99.3325
2103.9575,99.3254
2104.9216,99.3229
2105.8860,99.3207
2106.8501,99.3142
2107.8145,99.3009
2108.7786,99.281
2109.7429,99.2583
2110.7070,99.2394
2111.6714,99.2332
2112.6355,99.2478
2113.5999,99.2868
2114.5640,99.3466
2115.5283,99.4152
2116.4924,99.4767
2117.4568,99.5172
2118.4209,99.5314
2119.3853,99.5251
2120.3494,99.5124
2121.3137,99.5086
2122.2778,99.5234
2123.2422,99.557
2124.2063,99.6023
2125.1707,99.6488
2126.1348,99.6885
2127.0991,99.7181
2128.0632,99.7383
2129.0276,99.7519
2129.9917,99.7604
2130.9561,99.7626
2131.9202,99.7552
2132.8845,99.7349
2133.8486,99.7019
2134.8130,99.6627
2135.7771,99.629
2136.7415,99.6128
2137.7056,99.6193
2138.6699,99.6418
2139.6340,99.6626
2140.5984,99.6595
2141.5625,99.6164
2142.5269,99.5325
2143.4910,99.426
2144.4553,99.3281
2145.4194,99.271
2146.3838,99.2723
2147.3479,99.326
2148.3123,99.4033
2149.2764,99.4662
2150.2407,99.4859
2151.2048,99.4578
2152.1692,99.4029
2153.1333,99.3544
2154.0977,99.3361
2155.0618,99.3441
2156.0261,99.341
2156.9902,99.2702
2157.9546,99.0891
2158.9187,98.8054
2159.8831,98.4826
2160.8472,98.2036
2161.8115,98.0245
2162.7756,97.9581
2163.7400,97.9872
2164.7041,98.0843
2165.6685,98.2234
2166.6326,98.3825
2167.5969,98.5412
2168.5610,98.6796
2169.5254,98.7803
2170.4895,98.8309
2171.4539,98.8275
2172.4180,98.7752
2173.3823,98.6879
2174.3464,98.5881
2175.3108,98.5047
2176.2749,98.4673
2177.2393,98.4949
2178.2034,98.5846
2179.1677,98.7077
2180.1318,98.8185
2181.0962,98.8755
2182.0603,98.8648
2183.0247,98.8084
2183.9888,98.7501
2184.9531,98.7261
2185.9172,98.7442
2186.8816,98.7832
2187.8457,98.8119
2188.8101,98.8106
2189.7742,98.7814
2190.7385,98.7407
2191.7026,98.7049
2192.6670,98.6795
2193.6311,98.6612
2194.5955,98.6469
2195.5596,98.6413
2196.5239,98.6555
2197.4880,98.6979
2198.4524,98.7653
2199.4165,98.8418
2200.3809,98.9064
2201.3450,98.9434
2202.3093,98.9487
2203.2734,98.9292
2204.2378,98.8961
2205.2019,98.8589
2206.1663,98.8234
2207.1304,98.7932
2208.0947,98.7722
2209.0588,98.7648
2210.0232,98.7729
2210.9873,98.7916
2211.9517,98.8097
2212.9158,98.8139
2213.8801,98.7973
2214.8442,98.7644
2215.8086,98.7304
2216.7727,98.7123
2217.7371,98.7175
2218.7012,98.7382
2219.6655,98.7538
2220.6296,98.7427
2221.5940,98.6939
2222.5581,98.6135
2223.5225,98.5197
2224.4866,98.4316
2225.4509,98.3567
2226.4150,98.2854
2227.3794,98.1942
2228.3435,98.0572
2229.3079,97.8589
2230.2720,97.6026
2231.2363,97.3106
2232.2004,97.0161
2233.1648,96.7523
2234.1289,96.5424
2235.0933,96.3964
2236.0574,96.3154
2237.0217,96.2978
2237.9858,96.3436
2238.9502,96.4546
2239.9143,96.6291
2240.8787,96.8573
2241.8428,97.1202
2242.8071,97.3935
2243.7712,97.6541
2244.7356,97.8859
2245.6997,98.0821
2246.6641,98.244
2247.6282,98.3784
2248.5925,98.4944
2249.5566,98.6008
2250.5210,98.703
2251.4851,98.8009
2252.4495,98.8887
2253.4136,98.9577
2254.3779,99.0022
2255.3420,99.0237
2256.3064,99.0327
2257.2705,99.0435
2258.2349,99.0669
2259.1990,99.1044
2260.1633,99.1477
2261.1274,99.1839
2262.0918,99.2034
2263.0559,99.2051
2264.0203,99.1964
2264.9844,99.1878
2265.9487,99.1865
2266.9128,99.1932
2267.8772,99.2035
2268.8413,99.2124
2269.8057,99.2184
2270.7698,99.2233
2271.7341,99.229
2272.6982,99.2347
2273.6626,99.2359
2274.6267,99.2277
2275.5911,99.2088
2276.5552,99.1826
2277.5195,99.156
2278.4836,99.1344
2279.4480,99.1184
2280.4121,99.1046
2281.3765,99.0885
2282.3406,99.0689
2283.3049,99.0497
2284.2690,99.038
2285.2334,99.0404
2286.1975,99.0593
2287.1619,99.0919
2288.1260,99.1318
2289.0903,99.172
2290.0544,99.2078
2291.0188,99.2387
2291.9829,99.2673
2292.9473,99.2976
2293.9114,99.3325
2294.8757,99.3718
2295.8398,99.4114
2296.8042,99.4448
2297.7683,99.4662
2298.7327,99.4738
2299.6968,99.4708
2300.6611,99.4643
2301.6252,99.4617
2302.5896,99.4671
2303.5537,99.4807
2304.5181,99.4999
2305.4822,99.5221
2306.4465,99.5468
2307.4106,99.5752
2308.3750,99.6082
2309.3391,99.6439
2310.3035,99.6783
2311.2676,99.7075
2312.2319,99.7316
2313.1960,99.7557
2314.1604,99.7888
2315.1245,99.8383
2316.0889,99.9069
2317.0530,99.9908
2318.0173,100.082
2318.9814,100.17
2319.9458,100.254
2320.9099,100.34
2321.8743,100.445
2322.8384,100.583
2323.8027,100.76
2324.7668,100.969
2325.7312,101.19
2326.6953,101.401
2327.6597,101.58
2328.6238,101.716
2329.5881,101.811
2330.5522,101.878
2331.5166,101.935
2332.4807,101.996
2333.4451,102.066
2334.4092,102.143
2335.3735,102.22
2336.3376,102.292
2337.3020,102.356
2338.2661,102.414
2339.2305,102.467
2340.1946,102.515
2341.1589,102.548
2342.1230,102.534
2343.0874,102.431
2344.0515,102.222
2345.0159,101.941
2345.9800,101.658
2346.9443,101.435
2347.9084,101.304
2348.8728,101.275
2349.8369,101.346
2350.8013,101.506
2351.7654,101.731
2352.7297,101.98
2353.6938,102.208
2354.6582,102.39
2355.6223,102.532
2356.5867,102.662
2357.5508,102.799
2358.5151,102.939
2359.4792,103.064
2360.4436,103.16
2361.4077,103.223
2362.3721,103.254
2363.3362,103.245
2364.3005,103.186
2365.2646,103.065
2366.2290,102.883
2367.1931,102.651
2368.1575,102.386
2369.1216,102.107
2370.0859,101.834
2371.0500,101.578
2372.0144,101.346
2372.9785,101.137
2373.9429,100.948
2374.9070,100.774
2375.8713,100.613
2376.8354,100.462
2377.7998,100.321
2378.7639,100.189
2379.7283,100.067
2380.6924,99.9537
2381.6567,99.8509
2382.6208,99.7602
2383.5852,99.6833
2384.5493,99.6219
2385.5137,99.5761
2386.4778,99.5447
2387.4421,99.5257
2388.4063,99.5167
2389.3706,99.5149
2390.3347,99.5174
2391.2991,99.521
2392.2632,99.5225
2393.2275,99.5194
2394.1917,99.5112
2395.1560,99.4992
2396.1201,99.4867
2397.0845,99.4773
2398.0486,99.4733
2399.0129,99.4754
2399.9771,99.4819
2400.9414,99.4896
2401.9055,99.4948
2402.8699,99.4941
2403.8340,99.4858
2404.7983,99.4702
2405.7625,99.45
2406.7268,99.43
2407.6909,99.4154
2408.6553,99.4097
2409.6194,99.4137
2410.5837,99.4243
2411.5479,99.4363
2412.5122,99.4443
2413.4763,99.4456
2414.4407,99.4408
2415.4048,99.4336
2416.3691,99.4279
2417.3333,99.4255
2418.2976,99.4246
2419.2617,99.4219
2420.2261,99.4153
2421.1902,99.406
2422.1545,99.3984
2423.1187,99.3969
2424.0830,99.4028
2425.0471,99.4124
2426.0115,99.4187
2426.9756,99.4154
2427.9399,99.4005
2428.9041,99.3769
2429.8684,99.3505
2430.8325,99.3271
2431.7969,99.31
2432.7610,99.2996
2433.7253,99.2943
2434.6895,99.2924
2435.6538,99.2928
2436.6179,99.2952
2437.5823,99.2996
2438.5464,99.3054
2439.5107,99.3109
2440.4749,99.3135
2441.4392,99.3104
2442.4033,99.3007
2443.3677,99.2864
2444.3318,99.2721
2445.2961,99.2626
2446.2603,99.2599
2447.2246,99.2621
2448.1887,99.2646
2449.1531,99.2633
2450.1172,99.2571
2451.0815,99.2485
2452.0457,99.2413
2453.0100,99.2379
2453.9741,99.2384
2454.9385,99.2415
2455.9026,99.2471
2456.8669,99.2564
2457.8311,99.2706
2458.7954,99.2885
2459.7595,99.305
2460.7239,99.3132
2461.6880,99.3078
2462.6523,99.2886
2463.6165,99.2611
2464.5808,99.2341
2465.5449,99.216
2466.5093,99.2116
2467.4734,99.2215
2468.4377,99.2419
2469.4019,99.2667
2470.3662,99.2881
2471.3303,99.2993
2472.2947,99.2962
2473.2588,99.2794
2474.2231,99.2545
2475.1873,99.2298
2476.1516,99.2128
2477.1157,99.2063
2478.0801,99.2082
2479.0442,99.2135
2480.0085,99.2174
2480.9727,99.2183
2481.9370,99.217
2482.9011,99.2154
2483.8655,99.2145
2484.8296,99.2144
2485.7939,99.2144
2486.7581,99.2139
2487.7224,99.2122
2488.6865,99.2086
2489.6509,99.2023
2490.6150,99.1939
2491.5793,99.1857
2492.5435,99.1809
2493.5078,99.1817
2494.4719,99.1876
2495.4363,99.1952
2496.4004,99.2005
2497.3647,99.2014
2498.3289,99.1982
2499.2932,99.1932
2500.2573,99.1883
2501.2217,99.1846
2502.1858,99.182
2503.1501,99.1808
2504.1143,99.1819
2505.0786,99.1852
2506.0427,99.1896
2507.0071,99.193
2507.9712,99.194
2508.9355,99.1938
2509.8997,99.195
2510.8640,99.1998
2511.8281,99.2071
2512.7925,99.2126
2513.7566,99.2116
2514.7209,99.2023
2515.6851,99.1884
2516.6494,99.1768
2517.6135,99.1734
2518.5779,99.1799
2519.5420,99.1926
2520.5063,99.205
2521.4705,99.2118
2522.4348,99.2116
2523.3989,99.2068
2524.3633,99.2009
2525.3274,99.1963
2526.2917,99.1927
2527.2559,99.1883
2528.2202,99.1813
2529.1843,99.1722
2530.1487,99.1637
2531.1128,99.1596
2532.0771,99.1622
2533.0413,99.1707
2534.0056,99.1815
2534.9697,99.1898
2535.9341,99.1918
2536.8982,99.187
2537.8625,99.1781
2538.8267,99.1696
2539.7910,99.1653
2540.7551,99.1666
2541.7195,99.1726
2542.6836,99.1804
2543.6479,99.187
2544.6121,99.1905
2545.5764,99.1898
2546.5405,99.1849
2547.5049,99.1758
2548.4690,99.1626
2549.4333,99.1463
2550.3975,99.1285
2551.3618,99.1123
2552.3259,99.1014
2553.2903,99.0986
2554.2544,99.1046
2555.2188,99.1178
2556.1829,99.1343
2557.1472,99.1498
2558.1113,99.1614
2559.0757,99.168
2560.0398,99.1703
2561.0042,99.1704
2561.9683,99.1702
2562.9326,99.1709
2563.8967,99.1722
2564.8611,99.1731
2565.8252,99.1715
2566.7896,99.1654
2567.7537,99.1538
2568.7180,99.1378
2569.6821,99.1208
2570.6465,99.1075
2571.6106,99.1019
2572.5750,99.1053
2573.5391,99.1151
2574.5034,99.1264
2575.4675,99.1339
2576.4319,99.1346
2577.3960,99.1286
2578.3604,99.1186
2579.3245,99.108
2580.2888,99.1
2581.2529,99.0956
2582.2173,99.0947
2583.1814,99.0957
2584.1458,99.0965
2585.1099,99.0943
2586.0742,99.0871
2587.0383,99.074
2588.0027,99.0565
2588.9668,99.0383
2589.9312,99.0236
2590.8953,99.0155
2591.8596,99.0141
2592.8237,99.0171
2593.7881,99.021
2594.7522,99.0234
2595.7166,99.0244
2596.6807,99.025
2597.6450,99.0262
2598.6091,99.027
2599.5735,99.0251
2600.5376,99.0182
2601.5020,99.0063
2602.4661,98.9923
2603.4304,98.9808
2604.3945,98.9755
2605.3589,98.9775
2606.3230,98.9842
2607.2874,98.991
2608.2515,98.9935
2609.2158,98.9898
2610.1799,98.9816
2611.1443,98.973
2612.1084,98.9688
2613.0728,98.9715
2614.0369,98.9804
2615.0012,98.9917
2615.9653,99.0005
2616.9297,99.0034
2617.8938,98.9997
2618.8582,98.9918
2619.8223,98.9832
2620.7866,98.9763
2621.7507,98.9718
2622.7151,98.9682
2623.6792,98.9633
2624.6436,98.9562
2625.6077,98.9471
2626.5720,98.9375
2627.5361,98.9286
2628.5005,98.9213
2629.4646,98.9153
2630.4290,98.9105
2631.3931,98.9067
2632.3574,98.904
2633.3215,98.9026
2634.2859,98.9019
2635.2500,98.901
2636.2144,98.8993
2637.1785,98.8972
2638.1428,98.8962
2639.1069,98.8976
2640.0713,98.9022
2641.0354,98.9088
2641.9998,98.9152
2642.9639,98.919
2643.9282,98.9188
2644.8923,98.9154
2645.8567,98.9105
2646.8208,98.9065
2647.7852,98.905
2648.7493,98.9065
2649.7136,98.9102
2650.6777,98.9147
2651.6421,98.9186
2652.6062,98.9207
2653.5706,98.9207
2654.5347,98.9192
2655.4990,98.9175
2656.4631,98.9169
2657.4275,98.9186
2658.3916,98.9231
2659.3560,98.9304
2660.3201,98.9398
2661.2844,98.9506
2662.2485,98.9619
2663.2129,98.9727
2664.1770,98.9819
2665.1414,98.9885
2666.1055,98.9924
2667.0698,98.994
2668.0339,98.9946
2668.9983,98.9959
2669.9624,98.9987
2670.9268,99.003
2671.8909,99.0073
2672.8552,99.0095
2673.8193,99.008
2674.7837,99.0023
2675.7478,98.9941
2676.7122,98.9859
2677.6763,98.9804
2678.6406,98.979
2679.6047,98.9814
2680.5691,98.9859
2681.5332,98.9906
2682.4976,98.994
2683.4617,98.9961
2684.4260,98.9975
2685.3901,98.9988
2686.3545,99.0003
2687.3186,99.0016
2688.2830,99.0024
2689.2471,99.0025
2690.2114,99.0024
2691.1755,99.0026
2692.1399,99.0034
2693.1040,99.0045
2694.0684,99.0052
2695.0325,99.0047
2695.9968,99.0021
2696.9609,98.9975
2697.9253,98.9914
2698.8894,98.985
2699.8538,98.9799
2700.8179,98.9772
2701.7822,98.9773
2702.7463,98.9797
2703.7107,98.9831
2704.6748,98.9858
2705.6392,98.9866
2706.6033,98.9848
2707.5676,98.9803
2708.5317,98.9734
2709.4961,98.9651
2710.4602,98.9568
2711.4246,98.9499
2712.3887,98.9455
2713.3530,98.9441
2714.3171,98.9446
2715.2815,98.9456
2716.2456,98.9453
2717.2100,98.9425
2718.1741,98.937
2719.1384,98.9297
2720.1025,98.9219
2721.0669,98.9152
2722.0310,98.9109
2722.9954,98.9093
2723.9595,98.9095
2724.9238,98.9097
2725.8879,98.9077
2726.8523,98.9021
2727.8164,98.8933
2728.7808,98.8833
2729.7449,98.8751
2730.7092,98.8706
2731.6733,98.8701
2732.6377,98.8722
2733.6018,98.8745
2734.5662,98.8755
2735.5303,98.8751
2736.4946,98.8746
2737.4587,98.8755
2738.4231,98.8787
2739.3872,98.8835
2740.3516,98.8883
2741.3157,98.8911
2742.2800,98.8909
2743.2441,98.8881
2744.2085,98.8841
2745.1726,98.8808
2746.1370,98.8794
2747.1011,98.8799
2748.0654,98.8811
2749.0295,98.8812
2749.9939,98.8784
2750.9580,98.8721
2751.9224,98.8629
2752.8865,98.8519
2753.8508,98.841
2754.8149,98.8315
2755.7793,98.8239
2756.7434,98.8181
2757.7078,98.8134
2758.6719,98.8087
2759.6362,98.8036
2760.6003,98.798
2761.5647,98.792
2762.5288,98.7861
2763.4932,98.7803
2764.4573,98.7747
2765.4216,98.769
2766.3857,98.7628
2767.3501,98.7559
2768.3142,98.7477
2769.2786,98.7384
2770.2427,98.7282
2771.2070,98.7179
2772.1711,98.7082
2773.1355,98.6991
2774.0996,98.6896
2775.0640,98.678
2776.0281,98.6632
2776.9924,98.6452
2777.9565,98.6255
2778.9209,98.6058
2779.8850,98.5876
2780.8494,98.5708
2781.8135,98.5544
2782.7778,98.537
2783.7419,98.5181
2784.7063,98.498
2785.6704,98.4778
2786.6348,98.4588
2787.5989,98.4417
2788.5632,98.4263
2789.5273,98.4116
2790.4917,98.3956
2791.4558,98.3762
2792.4202,98.3521
2793.3843,98.3237
2794.3486,98.2934
2795.3127,98.2645
2796.2771,98.2397
2797.2412,98.2188
2798.2056,98.199
2799.1697,98.1758
2800.1340,98.1455
2801.0981,98.1069
2802.0625,98.0619
2803.0266,98.0146
2803.9910,97.9689
2804.9551,97.9274
2805.9194,97.8906
2806.8835,97.8569
2807.8479,97.8236
2808.8120,97.7879
2809.7764,97.7475
2810.7405,97.7013
2811.7048,97.6498
2812.6689,97.5948
2813.6333,97.5382
2814.5974,97.481
2815.5618,97.4223
2816.5259,97.3601
2817.4902,97.2918
2818.4543,97.2157
2819.4187,97.1317
2820.3828,97.041
2821.3472,96.9448
2822.3113,96.8436
2823.2756,96.7363
2824.2397,96.6207
2825.2041,96.4947
2826.1682,96.3565
2827.1326,96.206
2828.0967,96.0434
2829.0610,95.8695
2830.0251,95.6832
2830.9895,95.4817
2831.9536,95.2606
2832.9180,95.0146
2833.8821,94.7394
2834.8464,94.432
2835.8105,94.0906
2836.7749,93.7123
2837.7390,93.2928
2838.7034,92.8252
2839.6675,92.301
2840.6318,91.7104
2841.5959,91.0428
2842.5603,90.2873
2843.5244,89.4358
2844.4888,88.4893
2845.4529,87.4662
2846.4172,86.4097
2847.3813,85.3868
2848.3457,84.4784
2849.3098,83.7603
2850.2742,83.2848
2851.2383,83.069
2852.2026,83.0961
2853.1667,83.3269
2854.1311,83.7144
2855.0952,84.2149
2856.0596,84.793
2857.0237,85.4197
2857.9880,86.0701
2858.9521,86.7207
2859.9165,87.3495
2860.8806,87.9374
2861.8450,88.4693
2862.8091,88.9351
2863.7734,89.3289
2864.7375,89.6491
2865.7019,89.8981
2866.6660,90.0826
2867.6304,90.2141
2868.5945,90.3083
2869.5588,90.3827
2870.5229,90.4539
2871.4873,90.5344
2872.4514,90.6302
2873.4158,90.7404
2874.3799,90.8578
2875.3442,90.9714
2876.3083,91.0688
2877.2727,91.1385
2878.2368,91.1716
2879.2012,91.1637
2880.1653,91.1145
2881.1296,91.0273
2882.0938,90.9071
2883.0581,90.759
2884.0222,90.5865
2884.9866,90.3919
2885.9507,90.1773
2886.9150,89.9451
2887.8792,89.6986
2888.8435,89.4412
2889.8076,89.1752
2890.7720,88.902
2891.7361,88.6223
2892.7004,88.3368
2893.6646,88.0465
2894.6289,87.7527
2895.5930,87.4565
2896.5574,87.1576
2897.5215,86.8545
2898.4858,86.5445
2899.4500,86.2244
2900.4143,85.8906
2901.3784,85.5396
2902.3428,85.1677
