TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1757.7976,100.096
1758.7618,100.08
1759.7261,100.081
1760.6903,100.11
1761.6545,100.169
1762.6188,100.249
1763.5830,100.322
1764.5472,100.356
1765.5115,100.328
1766.4757,100.227
1767.4399,100.061
1768.4042,99.8513
1769.3684,99.6349
1770.3326,99.4617
1771.2969,99.3861
1772.2611,99.4405
1773.2253,99.6064
1774.1896,99.8203
1775.1538,100.013
1776.1180,100.141
1777.0823,100.196
1778.0465,100.196
1779.0107,100.173
1779.9750,100.161
1780.9392,100.179
1781.9034,100.229
1782.8677,100.3
1783.8319,100.376
1784.7961,100.443
1785.7604,100.482
1786.7246,100.473
1787.6888,100.399
1788.6531,100.256
1789.6173,100.062
1790.5815,99.8632
1791.5458,99.7257
1792.5100,99.6994
1793.4742,99.7761
1794.4385,99.8971
1795.4027,99.9996
1796.3669,100.05
1797.3312,100.048
1798.2954,100.017
1799.2596,99.9941
1800.2239,100.015
1801.1881,100.095
1802.1523,100.221
1803.1166,100.361
1804.0808,100.477
1805.0450,100.543
1806.0093,100.547
1806.9735,100.495
1807.9377,100.409
1808.9020,100.324
1809.8662,100.274
1810.8304,100.282
1811.7947,100.344
1812.7589,100.435
1813.7231,100.526
1814.6874,100.599
1815.6516,100.648
1816.6158,100.681
1817.5801,100.704
1818.5443,100.715
1819.5085,100.706
1820.4728,100.664
1821.4370,100.587
1822.4012,100.487
1823.3655,100.382
1824.3297,100.287
1825.2939,100.206
1826.2582,100.132
1827.2224,100.063
1828.1866,100.017
1829.1509,100.024
1830.1151,100.105
1831.0793,100.246
1832.0436,100.402
1833.0078,100.528
1833.9720,100.603
1834.9363,100.634
1835.9005,100.644
1836.8647,100.653
1837.8290,100.661
1838.7932,100.647
1839.7574,100.589
1840.7217,100.474
1841.6859,100.318
1842.6501,100.162
1843.6144,100.062
1844.5786,100.059
1845.5428,100.144
1846.5071,100.279
1847.4713,100.418
1848.4355,100.538
1849.3998,100.633
1850.3640,100.707
1851.3282,100.766
1852.2925,100.812
1853.2567,100.846
1854.2209,100.868
1855.1852,100.876
1856.1494,100.871
1857.1136,100.857
1858.0779,100.84
1859.0421,100.831
1860.0063,100.833
1860.9706,100.841
1861.9348,100.838
1862.8990,100.799
1863.8633,100.703
1864.8275,100.546
1865.7917,100.351
1866.7560,100.17
1867.7202,100.072
1868.6844,100.104
1869.6487,100.254
1870.6129,100.463
1871.5771,100.659
1872.5414,100.799
1873.5056,100.876
1874.4698,100.904
1875.4341,100.909
1876.3983,100.912
1877.3625,100.924
1878.3268,100.94
1879.2910,100.952
1880.2552,100.952
1881.2195,100.942
1882.1837,100.926
1883.1479,100.911
1884.1122,100.898
1885.0764,100.884
1886.0406,100.864
1887.0049,100.838
1887.9691,100.815
1888.9333,100.805
1889.8976,100.811
1890.8618,100.828
1891.8260,100.843
1892.7903,100.85
1893.7545,100.854
1894.7188,100.866
1895.6830,100.901
1896.6472,100.957
1897.6115,101.025
1898.5757,101.084
1899.5399,101.123
1900.5042,101.137
1901.4684,101.13
1902.4326,101.111
1903.3969,101.082
1904.3611,101.045
1905.3253,101
1906.2896,100.953
1907.2538,100.916
1908.2180,100.903
1909.1823,100.923
1910.1465,100.977
1911.1107,101.048
1912.0750,101.115
1913.0392,101.159
1914.0034,101.168
1914.9677,101.146
1915.9319,101.107
1916.8961,101.068
1917.8604,101.044
1918.8246,101.035
1919.7888,101.038
1920.7531,101.046
1921.7173,101.064
1922.6815,101.098
1923.6458,101.152
1924.6100,101.224
1925.5742,101.302
1926.5385,101.374
1927.5027,101.437
1928.4669,101.495
1929.4312,101.556
1930.3954,101.622
1931.3596,101.692
1932.3239,101.755
1933.2881,101.8
1934.2523,101.818
1935.2166,101.807
1936.1808,101.773
1937.1450,101.724
1938.1093,101.678
1939.0735,101.648
1940.0377,101.65
1941.0020,101.692
1941.9662,101.773
1942.9304,101.887
1943.8947,102.017
1944.8589,102.15
1945.8231,102.272
1946.7874,102.372
1947.7516,102.448
1948.7158,102.5
1949.6801,102.537
1950.6443,102.568
1951.6085,102.604
1952.5728,102.648
1953.5370,102.701
1954.5012,102.765
1955.4655,102.844
1956.4297,102.947
1957.3939,103.077
1958.3582,103.227
1959.3224,103.375
1960.2866,103.493
1961.2509,103.557
1962.2151,103.563
1963.1793,103.528
1964.1436,103.484
1965.1078,103.467
1966.0720,103.508
1967.0363,103.62
1968.0005,103.797
1968.9647,104.014
1969.9290,104.239
1970.8932,104.437
1971.8574,104.584
1972.8217,104.669
1973.7859,104.699
1974.7501,104.694
1975.7144,104.674
1976.6786,104.649
1977.6428,104.611
1978.6071,104.544
1979.5713,104.434
1980.5355,104.278
1981.4998,104.089
1982.4640,103.888
1983.4282,103.698
1984.3925,103.539
1985.3567,103.42
1986.3209,103.336
1987.2852,103.268
1988.2494,103.196
1989.2136,103.116
1990.1779,103.039
1991.1421,102.997
1992.1063,103.018
1993.0706,103.108
1994.0348,103.246
1994.9990,103.386
1995.9633,103.487
1996.9275,103.524
1997.8917,103.505
1998.8560,103.461
1999.8202,103.434
2000.7844,103.46
2001.7487,103.551
2002.7129,103.699
2003.6771,103.881
2004.6414,104.065
2005.6056,104.229
2006.5698,104.358
2007.5341,104.454
2008.4983,104.52
2009.4625,104.559
2010.4268,104.566
2011.3910,104.535
2012.3552,104.469
2013.3195,104.384
2014.2837,104.311
2015.2479,104.277
2016.2122,104.299
2017.1764,104.367
2018.1406,104.458
2019.1049,104.543
2020.0691,104.605
2021.0333,104.641
2021.9976,104.656
2022.9618,104.656
2023.9260,104.648
2024.8903,104.636
2025.8545,104.625
2026.8187,104.616
2027.7830,104.606
2028.7472,104.594
2029.7114,104.584
2030.6757,104.589
2031.6399,104.628
2032.6041,104.711
2033.5684,104.835
2034.5326,104.968
2035.4968,105.065
2036.4611,105.081
2037.4253,104.993
2038.3895,104.806
2039.3538,104.554
2040.3180,104.285
2041.2822,104.046
2042.2465,103.868
2043.2107,103.757
2044.1749,103.697
2045.1392,103.66
2046.1034,103.621
2047.0676,103.559
2048.0320,103.463
2048.9961,103.336
2049.9604,103.189
2050.9246,103.04
2051.8889,102.907
2052.8530,102.804
2053.8174,102.736
2054.7815,102.693
2055.7458,102.658
2056.7100,102.615
2057.6743,102.558
2058.6384,102.493
2059.6028,102.435
2060.5669,102.395
2061.5313,102.377
2062.4954,102.377
2063.4597,102.39
2064.4238,102.409
2065.3882,102.432
2066.3523,102.456
2067.3167,102.474
2068.2808,102.48
2069.2451,102.471
2070.2092,102.445
2071.1736,102.406
2072.1377,102.359
2073.1021,102.309
2074.0662,102.26
2075.0305,102.216
2075.9946,102.18
2076.9590,102.151
2077.9231,102.126
2078.8875,102.101
2079.8516,102.07
2080.8159,102.034
2081.7800,101.999
2082.7444,101.971
2083.7085,101.952
2084.6729,101.939
2085.6370,101.922
2086.6013,101.897
2087.5654,101.864
2088.5298,101.832
2089.4939,101.814
2090.4583,101.819
2091.4224,101.846
2092.3867,101.888
2093.3508,101.933
2094.3152,101.969
2095.2793,101.991
2096.2437,101.998
2097.2078,101.994
2098.1721,101.981
2099.1362,101.962
2100.1006,101.94
2101.0647,101.917
2102.0291,101.893
2102.9932,101.87
2103.9575,101.847
2104.9216,101.823
2105.8860,101.798
2106.8501,101.772
2107.8145,101.747
2108.7786,101.724
2109.7429,101.702
2110.7070,101.683
2111.6714,101.67
2112.6355,101.664
2113.5999,101.664
2114.5640,101.667
2115.5283,101.67
2116.4924,101.671
2117.4568,101.67
2118.4209,101.673
2119.3853,101.685
2120.3494,101.71
2121.3137,101.749
2122.2778,101.8
2123.2422,101.856
2124.2063,101.909
2125.1707,101.951
2126.1348,101.977
2127.0991,101.986
2128.0632,101.984
2129.0276,101.983
2129.9917,102
2130.9561,102.052
2131.9202,102.147
2132.8845,102.28
2133.8486,102.436
2134.8130,102.594
2135.7771,102.734
2136.7415,102.848
2137.7056,102.935
2138.6699,102.998
2139.6340,103.042
2140.5984,103.075
2141.5625,103.107
2142.5269,103.157
2143.4910,103.241
2144.4553,103.368
2145.4194,103.531
2146.3838,103.716
2147.3479,103.907
2148.3123,104.096
2149.2764,104.286
2150.2407,104.479
2151.2048,104.67
2152.1692,104.853
2153.1333,105.034
2154.0977,105.234
2155.0618,105.494
2156.0261,105.837
2156.9902,106.24
2157.9546,106.617
2158.9187,106.848
2159.8831,106.861
2160.8472,106.679
2161.8115,106.393
2162.7756,106.103
2163.7400,105.866
2164.7041,105.691
2165.6685,105.559
2166.6326,105.444
2167.5969,105.326
2168.5610,105.198
2169.5254,105.064
2170.4895,104.938
2171.4539,104.842
2172.4180,104.799
2173.3823,104.823
2174.3464,104.902
2175.3108,105.006
2176.2749,105.088
2177.2393,105.108
2178.2034,105.052
2179.1677,104.935
2180.1318,104.796
2181.0962,104.678
2182.0603,104.614
2183.0247,104.611
2183.9888,104.651
2184.9531,104.7
2185.9172,104.725
2186.8816,104.71
2187.8457,104.659
2188.8101,104.59
2189.7742,104.523
2190.7385,104.472
2191.7026,104.431
2192.6670,104.39
2193.6311,104.333
2194.5955,104.259
2195.5596,104.175
2196.5239,104.099
2197.4880,104.047
2198.4524,104.027
2199.4165,104.033
2200.3809,104.05
2201.3450,104.061
2202.3093,104.055
2203.2734,104.029
2204.2378,103.993
2205.2019,103.958
2206.1663,103.932
2207.1304,103.916
2208.0947,103.906
2209.0588,103.893
2210.0232,103.875
2210.9873,103.851
2211.9517,103.824
2212.9158,103.797
2213.8801,103.766
2214.8442,103.728
2215.8086,103.679
2216.7727,103.619
2217.7371,103.555
2218.7012,103.496
2219.6655,103.453
2220.6296,103.426
2221.5940,103.412
2222.5581,103.399
2223.5225,103.375
2224.4866,103.333
2225.4509,103.274
2226.4150,103.208
2227.3794,103.152
2228.3435,103.118
2229.3079,103.107
2230.2720,103.111
2231.2363,103.116
2232.2004,103.107
2233.1648,103.08
2234.1289,103.038
2235.0933,102.99
2236.0574,102.943
2237.0217,102.905
2237.9858,102.878
2238.9502,102.864
2239.9143,102.862
2240.8787,102.868
2241.8428,102.872
2242.8071,102.86
2243.7712,102.823
2244.7356,102.761
2245.6997,102.683
2246.6641,102.608
2247.6282,102.553
2248.5925,102.525
2249.5566,102.525
2250.5210,102.543
2251.4851,102.567
2252.4495,102.584
2253.4136,102.583
2254.3779,102.56
2255.3420,102.515
2256.3064,102.453
2257.2705,102.385
2258.2349,102.318
2259.1990,102.262
2260.1633,102.218
2261.1274,102.187
2262.0918,102.169
2263.0559,102.16
2264.0203,102.154
2264.9844,102.144
2265.9487,102.121
2266.9128,102.082
2267.8772,102.028
2268.8413,101.968
2269.8057,101.913
2270.7698,101.872
2271.7341,101.844
2272.6982,101.824
2273.6626,101.807
2274.6267,101.785
2275.5911,101.761
2276.5552,101.738
2277.5195,101.719
2278.4836,101.705
2279.4480,101.688
2280.4121,101.661
2281.3765,101.618
2282.3406,101.561
2283.3049,101.495
2284.2690,101.428
2285.2334,101.363
2286.1975,101.3
2287.1619,101.237
2288.1260,101.17
2289.0903,101.098
2290.0544,101.024
2291.0188,100.95
2291.9829,100.88
2292.9473,100.815
2293.9114,100.756
2294.8757,100.702
2295.8398,100.653
2296.8042,100.605
2297.7683,100.557
2298.7327,100.506
2299.6968,100.452
2300.6611,100.392
2301.6252,100.326
2302.5896,100.254
2303.5537,100.175
2304.5181,100.089
2305.4822,99.9964
2306.4465,99.8991
2307.4106,99.7999
2308.3750,99.7032
2309.3391,99.6143
2310.3035,99.5385
2311.2676,99.4786
2312.2319,99.433
2313.1960,99.3948
2314.1604,99.353
2315.1245,99.2969
2316.0889,99.2193
2317.0530,99.1192
2318.0173,99.0012
2318.9814,98.8742
2319.9458,98.7475
2320.9099,98.6278
2321.8743,98.5176
2322.8384,98.4151
2323.8027,98.3165
2324.7668,98.2194
2325.7312,98.124
2326.6953,98.0346
2327.6597,97.9587
2328.6238,97.9055
2329.5881,97.8817
2330.5522,97.8866
2331.5166,97.9101
2332.4807,97.9365
2333.4451,97.9508
2334.4092,97.9448
2335.3735,97.9182
2336.3376,97.8764
2337.3020,97.8265
2338.2661,97.7723
2339.2305,97.7136
2340.1946,97.6508
2341.1589,97.5939
2342.1230,97.5692
2343.0874,97.612
2344.0515,97.7403
2345.0159,97.9306
2345.9800,98.1277
2346.9443,98.2787
2347.9084,98.3534
2348.8728,98.3434
2349.8369,98.2536
2350.8013,98.1009
2351.7654,97.9156
2352.7297,97.7419
2353.6938,97.6234
2354.6582,97.5797
2355.6223,97.5932
2356.5867,97.6243
2357.5508,97.6384
2358.5151,97.6221
2359.4792,97.583
2360.4436,97.5396
2361.4077,97.5103
2362.3721,97.5072
2363.3362,97.5344
2364.3005,97.5895
2365.2646,97.6665
2366.2290,97.7593
2367.1931,97.8651
2368.1575,97.9834
2369.1216,98.114
2370.0859,98.2556
2371.0500,98.4062
2372.0144,98.5655
2372.9785,98.7354
2373.9429,98.9172
2374.9070,99.1089
2375.8713,99.3031
2376.8354,99.4895
2377.7998,99.6599
2378.7639,99.8126
2379.7283,99.9527
2380.6924,100.089
2381.6567,100.226
2382.6208,100.365
2383.5852,100.497
2384.5493,100.614
2385.5137,100.707
2386.4778,100.775
2387.4421,100.823
2388.4063,100.86
2389.3706,100.893
2390.3347,100.926
2391.2991,100.96
2392.2632,100.991
2393.2275,101.019
2394.1917,101.041
2395.1560,101.056
2396.1201,101.064
2397.0845,101.065
2398.0486,101.06
2399.0129,101.052
2399.9771,101.046
2400.9414,101.046
2401.9055,101.054
2402.8699,101.07
2403.8340,101.09
2404.7983,101.11
2405.7625,101.122
2406.7268,101.12
2407.6909,101.103
2408.6553,101.076
2409.6194,101.048
2410.5837,101.032
2411.5479,101.033
2412.5122,101.052
2413.4763,101.081
2414.4407,101.11
2415.4048,101.132
2416.3691,101.147
2417.3333,101.156
2418.2976,101.159
2419.2617,101.154
2420.2261,101.141
2421.1902,101.12
2422.1545,101.096
2423.1187,101.081
2424.0830,101.082
2425.0471,101.1
2426.0115,101.131
2426.9756,101.165
2427.9399,101.197
2428.9041,101.222
2429.8684,101.241
2430.8325,101.25
2431.7969,101.245
2432.7610,101.219
2433.7253,101.177
2434.6895,101.131
2435.6538,101.102
2436.6179,101.105
2437.5823,101.141
2438.5464,101.194
2439.5107,101.236
2440.4749,101.246
2441.4392,101.218
2442.4033,101.163
2443.3677,101.102
2444.3318,101.056
2445.2961,101.034
2446.2603,101.037
2447.2246,101.061
2448.1887,101.095
2449.1531,101.128
2450.1172,101.149
2451.0815,101.15
2452.0457,101.132
2453.0100,101.105
2453.9741,101.086
2454.9385,101.088
2455.9026,101.115
2456.8669,101.156
2457.8311,101.193
2458.7954,101.213
2459.7595,101.211
2460.7239,101.192
2461.6880,101.162
2462.6523,101.121
2463.6165,101.069
2464.5808,101.008
2465.5449,100.948
2466.5093,100.907
2467.4734,100.898
2468.4377,100.926
2469.4019,100.978
2470.3662,101.034
2471.3303,101.078
2472.2947,101.104
2473.2588,101.113
2474.2231,101.112
2475.1873,101.103
2476.1516,101.086
2477.1157,101.066
2478.0801,101.052
2479.0442,101.054
2480.0085,101.071
2480.9727,101.094
2481.9370,101.103
2482.9011,101.084
2483.8655,101.041
2484.8296,100.994
2485.7939,100.971
2486.7581,100.989
2487.7224,101.044
2488.6865,101.116
2489.6509,101.179
2490.6150,101.214
2491.5793,101.217
2492.5435,101.192
2493.5078,101.152
2494.4719,101.106
2495.4363,101.067
2496.4004,101.044
2497.3647,101.045
2498.3289,101.069
2499.2932,101.104
2500.2573,101.126
2501.2217,101.112
2502.1858,101.047
2503.1501,100.937
2504.1143,100.815
2505.0786,100.722
2506.0427,100.696
2507.0071,100.749
2507.9712,100.86
2508.9355,100.984
2509.8997,101.077
2510.8640,101.111
2511.8281,101.094
2512.7925,101.056
2513.7566,101.03
2514.7209,101.033
2515.6851,101.056
2516.6494,101.074
2517.6135,101.062
2518.5779,101.014
2519.5420,100.943
2520.5063,100.876
2521.4705,100.838
2522.4348,100.843
2523.3989,100.888
2524.3633,100.958
2525.3274,101.036
2526.2917,101.103
2527.2559,101.15
2528.2202,101.176
2529.1843,101.187
2530.1487,101.194
2531.1128,101.202
2532.0771,101.207
2533.0413,101.196
2534.0056,101.152
2534.9697,101.067
2535.9341,100.957
2536.8982,100.851
2537.8625,100.787
2538.8267,100.79
2539.7910,100.854
2540.7551,100.947
2541.7195,101.025
2542.6836,101.051
2543.6479,101.017
2544.6121,100.944
2545.5764,100.872
2546.5405,100.837
2547.5049,100.854
2548.4690,100.911
2549.4333,100.974
2550.3975,101.004
2551.3618,100.972
2552.3259,100.876
2553.2903,100.741
2554.2544,100.606
2555.2188,100.513
2556.1829,100.487
2557.1472,100.531
2558.1113,100.621
2559.0757,100.722
2560.0398,100.799
2561.0042,100.832
2561.9683,100.822
2562.9326,100.784
2563.8967,100.74
2564.8611,100.702
2565.8252,100.671
2566.7896,100.64
2567.7537,100.603
2568.7180,100.561
2569.6821,100.527
2570.6465,100.513
2571.6106,100.527
2572.5750,100.568
2573.5391,100.625
2574.5034,100.685
2575.4675,100.733
2576.4319,100.757
2577.3960,100.748
2578.3604,100.705
2579.3245,100.639
2580.2888,100.571
2581.2529,100.527
2582.2173,100.52
2583.1814,100.541
2584.1458,100.565
2585.1099,100.562
2586.0742,100.515
2587.0383,100.433
2588.0027,100.345
2588.9668,100.282
2589.9312,100.262
2590.8953,100.285
2591.8596,100.335
2592.8237,100.393
2593.7881,100.444
2594.7522,100.482
2595.7166,100.503
2596.6807,100.506
2597.6450,100.493
2598.6091,100.469
2599.5735,100.445
2600.5376,100.429
2601.5020,100.424
2602.4661,100.421
2603.4304,100.405
2604.3945,100.361
2605.3589,100.295
2606.3230,100.226
2607.2874,100.182
2608.2515,100.186
2609.2158,100.24
2610.1799,100.326
2611.1443,100.411
2612.1084,100.468
2613.0728,100.484
2614.0369,100.462
2615.0012,100.419
2615.9653,100.373
2616.9297,100.338
2617.8938,100.323
2618.8582,100.329
2619.8223,100.346
2620.7866,100.363
2621.7507,100.367
2622.7151,100.349
2623.6792,100.313
2624.6436,100.272
2625.6077,100.243
2626.5720,100.236
2627.5361,100.252
2628.5005,100.282
2629.4646,100.314
2630.4290,100.338
2631.3931,100.352
2632.3574,100.358
2633.3215,100.362
2634.2859,100.366
2635.2500,100.368
2636.2144,100.364
2637.1785,100.352
2638.1428,100.331
2639.1069,100.303
2640.0713,100.275
2641.0354,100.252
2641.9998,100.239
2642.9639,100.237
2643.9282,100.241
2644.8923,100.247
2645.8567,100.251
2646.8208,100.252
2647.7852,100.247
2648.7493,100.239
2649.7136,100.227
2650.6777,100.214
2651.6421,100.2
2652.6062,100.188
2653.5706,100.18
2654.5347,100.178
2655.4990,100.179
2656.4631,100.184
2657.4275,100.187
2658.3916,100.187
2659.3560,100.18
2660.3201,100.163
2661.2844,100.138
2662.2485,100.108
2663.2129,100.08
2664.1770,100.062
2665.1414,100.061
2666.1055,100.077
2667.0698,100.102
2668.0339,100.126
2668.9983,100.137
2669.9624,100.133
2670.9268,100.117
2671.8909,100.097
2672.8552,100.082
2673.8193,100.074
2674.7837,100.074
2675.7478,100.079
2676.7122,100.089
2677.6763,100.102
2678.6406,100.116
2679.6047,100.125
2680.5691,100.123
2681.5332,100.104
2682.4976,100.072
2683.4617,100.036
2684.4260,100.009
2685.3901,99.9988
2686.3545,100.009
2687.3186,100.035
2688.2830,100.07
2689.2471,100.103
2690.2114,100.123
2691.1755,100.122
2692.1399,100.098
2693.1040,100.059
2694.0684,100.019
2695.0325,99.9942
2695.9968,99.9933
2696.9609,100.01
2697.9253,100.027
2698.8894,100.027
2699.8538,100.003
2700.8179,99.9663
2701.7822,99.9373
2702.7463,99.9356
2703.7107,99.9675
2704.6748,100.022
2705.6392,100.078
2706.6033,100.114
2707.5676,100.121
2708.5317,100.104
2709.4961,100.077
2710.4602,100.056
2711.4246,100.052
2712.3887,100.063
2713.3530,100.081
2714.3171,100.093
2715.2815,100.093
2716.2456,100.079
2717.2100,100.058
2718.1741,100.038
2719.1384,100.025
2720.1025,100.02
2721.0669,100.02
2722.0310,100.024
2722.9954,100.033
2723.9595,100.048
2724.9238,100.069
2725.8879,100.09
2726.8523,100.102
2727.8164,100.096
2728.7808,100.069
2729.7449,100.025
2730.7092,99.9795
2731.6733,99.9472
2732.6377,99.9384
2733.6018,99.9542
2734.5662,99.9867
2735.5303,100.024
2736.4946,100.056
2737.4587,100.075
2738.4231,100.083
2739.3872,100.081
2740.3516,100.072
2741.3157,100.057
2742.2800,100.036
2743.2441,100.011
2744.2085,99.9837
2745.1726,99.9585
2746.1370,99.9395
2747.1011,99.9302
2748.0654,99.9313
2749.0295,99.9403
2749.9939,99.9529
2750.9580,99.9643
2751.9224,99.9722
2752.8865,99.9774
2753.8508,99.9829
2754.8149,99.9911
2755.7793,100.002
2756.7434,100.014
2757.7078,100.024
2758.6719,100.031
2759.6362,100.034
2760.6003,100.031
2761.5647,100.02
2762.5288,99.9986
2763.4932,99.9666
2764.4573,99.9313
2765.4216,99.9046
2766.3857,99.8973
2767.3501,99.9128
2768.3142,99.9441
2769.2786,99.978
2770.2427,100.002
2771.2070,100.012
2772.1711,100.01
2773.1355,100.003
2774.0996,99.9978
2775.0640,99.9953
2776.0281,99.993
2776.9924,99.9871
2777.9565,99.9749
2778.9209,99.957
2779.8850,99.9372
2780.8494,99.9216
2781.8135,99.9165
2782.7778,99.925
2783.7419,99.9449
2784.7063,99.9683
2785.6704,99.9848
2786.6348,99.987
2787.5989,99.974
2788.5632,99.9526
2789.5273,99.9327
2790.4917,99.9222
2791.4558,99.9225
2792.4202,99.9293
2793.3843,99.9354
2794.3486,99.936
2795.3127,99.9316
2796.2771,99.928
2797.2412,99.9323
2798.2056,99.9482
2799.1697,99.9724
2800.1340,99.9953
2801.0981,100.006
2802.0625,99.9965
2803.0266,99.9706
2803.9910,99.9379
2804.9551,99.9113
2805.9194,99.9
2806.8835,99.9057
2807.8479,99.9233
2808.8120,99.9449
2809.7764,99.9641
2810.7405,99.9774
2811.7048,99.9842
2812.6689,99.9854
2813.6333,99.9817
2814.5974,99.9736
2815.5618,99.9612
2816.5259,99.9441
2817.4902,99.9228
2818.4543,99.8994
2819.4187,99.8781
2820.3828,99.8643
2821.3472,99.8623
2822.3113,99.8735
2823.2756,99.8949
2824.2397,99.9209
2825.2041,99.9452
2826.1682,99.9635
2827.1326,99.9736
2828.0967,99.9752
2829.0610,99.969
2830.0251,99.9567
2830.9895,99.9411
2831.9536,99.9256
2832.9180,99.9134
2833.8821,99.9063
2834.8464,99.9042
2835.8105,99.9056
2836.7749,99.9076
2837.7390,99.9073
2838.7034,99.9023
2839.6675,99.8926
2840.6318,99.8814
2841.5959,99.8748
2842.5603,99.8785
2843.5244,99.8947
2844.4888,99.9193
2845.4529,99.9433
2846.4172,99.9576
2847.3813,99.9577
2848.3457,99.9467
2849.3098,99.9322
2850.2742,99.9219
2851.2383,99.9186
2852.2026,99.9197
2853.1667,99.92
2854.1311,99.9158
2855.0952,99.9071
2856.0596,99.897
2857.0237,99.8892
2857.9880,99.886
2858.9521,99.8877
2859.9165,99.8932
2860.8806,99.9009
2861.8450,99.9086
2862.8091,99.9138
2863.7734,99.9138
2864.7375,99.9072
2865.7019,99.8947
2866.6660,99.8794
2867.6304,99.8656
2868.5945,99.8561
2869.5588,99.8513
2870.5229,99.8484
2871.4873,99.8433
2872.4514,99.8333
2873.4158,99.8189
2874.3799,99.8039
2875.3442,99.7936
2876.3083,99.7924
2877.2727,99.8013
2878.2368,99.8171
2879.2012,99.8338
2880.1653,99.8447
2881.1296,99.8452
2882.0938,99.8346
2883.0581,99.8166
2884.0222,99.7975
2884.9866,99.7839
2885.9507,99.7797
2886.9150,99.7848
2887.8792,99.795
2888.8435,99.8043
2889.8076,99.8076
2890.7720,99.8031
2891.7361,99.7927
2892.7004,99.7812
2893.6646,99.7738
2894.6289,99.7731
2895.5930,99.7784
2896.5574,99.7864
2897.5215,99.7933
2898.4858,99.7966
2899.4500,99.7959
2900.4143,99.7927
2901.3784,99.7889
2902.3428,99.7865
2903.3069,99.7865
2904.2712,99.7894
2905.2354,99.7952
2906.1997,99.8029
2907.1638,99.8104
2908.1282,99.815
2909.0923,99.8145
2910.0566,99.8078
2911.0208,99.7959
2911.9851,99.7811
2912.9492,99.7664
2913.9136,99.7541
2914.8777,99.7455
2915.8420,99.741
2916.8062,99.7403
2917.7705,99.7431
2918.7346,99.7482
2919.6990,99.7543
2920.6631,99.7597
2921.6274,99.763
2922.5916,99.764
2923.5559,99.7634
2924.5200,99.762
2925.4844,99.7604
2926.4485,99.758
2927.4128,99.7539
2928.3770,99.7474
2929.3413,99.739
2930.3054,99.7305
2931.2698,99.7239
2932.2339,99.7203
2933.1982,99.719
2934.1624,99.7182
2935.1267,99.7158
2936.0908,99.711
2937.0552,99.7046
2938.0193,99.6981
2938.9836,99.6936
2939.9478,99.6919
2940.9121,99.6924
2941.8762,99.6931
2942.8406,99.692
2943.8047,99.6877
2944.7690,99.6814
2945.7332,99.676
2946.6975,99.6747
2947.6616,99.6793
2948.6260,99.6881
2949.5901,99.6966
2950.5544,99.6993
2951.5186,99.6929
2952.4829,99.6779
2953.4470,99.6591
2954.4114,99.6424
2955.3755,99.6327
2956.3398,99.6312
2957.3040,99.6361
2958.2683,99.6438
2959.2324,99.6506
2960.1968,99.6541
2961.1609,99.6533
2962.1252,99.6485
2963.0894,99.6408
2964.0537,99.632
2965.0178,99.6243
2965.9822,99.6195
2966.9463,99.618
2967.9106,99.619
2968.8748,99.6205
2969.8391,99.6203
2970.8032,99.6171
2971.7676,99.6113
2972.7317,99.6042
2973.6960,99.5972
2974.6602,99.5914
2975.6245,99.5865
2976.5886,99.5819
2977.5530,99.577
2978.5171,99.5722
2979.4814,99.5682
2980.4456,99.5658
2981.4099,99.565
2982.3740,99.5651
2983.3384,99.5654
2984.3025,99.5655
2985.2668,99.5653
2986.2310,99.5648
2987.1953,99.5633
2988.1594,99.5597
2989.1238,99.5536
2990.0879,99.5454
2991.0522,99.537
2992.0164,99.5312
2992.9807,99.5296
2993.9448,99.5331
2994.9092,99.5405
2995.8733,99.5498
2996.8376,99.5584
2997.8018,99.5638
2998.7661,99.5639
2999.7302,99.5575
3000.6946,99.5455
3001.6587,99.5304
3002.6230,99.5164
3003.5872,99.5075
3004.5515,99.5061
3005.5156,99.5109
3006.4800,99.5184
3007.4441,99.5235
3008.4084,99.5227
3009.3726,99.5154
3010.3369,99.5045
3011.3010,99.4946
3012.2654,99.4902
3013.2295,99.4929
3014.1938,99.501
3015.1580,99.5104
3016.1223,99.5168
3017.0864,99.5177
3018.0508,99.5135
3019.0149,99.5066
3019.9792,99.4996
3020.9434,99.4943
3021.9077,99.4912
3022.8718,99.4899
3023.8362,99.4899
3024.8003,99.4906
3025.7646,99.4911
3026.7288,99.4901
3027.6931,99.4858
3028.6572,99.4778
3029.6216,99.4671
3030.5857,99.4566
3031.5500,99.4497
3032.5142,99.4488
3033.4785,99.4543
3034.4426,99.4649
3035.4070,99.4784
3036.3711,99.4926
3037.3354,99.5054
3038.2996,99.5147
3039.2639,99.5187
3040.2280,99.5167
3041.1924,99.5102
3042.1565,99.5021
3043.1208,99.4956
3044.0850,99.4924
3045.0493,99.4915
3046.0134,99.4909
3046.9778,99.4891
3047.9419,99.487
3048.9063,99.4868
3049.8704,99.4899
3050.8347,99.4943
3051.7988,99.4952
3052.7632,99.4878
3053.7273,99.4712
3054.6917,99.4498
3055.6558,99.4317
3056.6201,99.4243
3057.5842,99.4298
3058.5486,99.4443
3059.5127,99.4602
3060.4771,99.4706
3061.4412,99.4721
3062.4055,99.4655
3063.3696,99.4543
3064.3340,99.4423
3065.2981,99.4325
3066.2625,99.427
