TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1666.1954,96.4058
1667.1597,96.3964
1668.1239,96.3925
1669.0881,96.4012
1670.0524,96.4229
1671.0166,96.4505
1671.9808,96.4764
1672.9451,96.4984
1673.9093,96.5189
1674.8735,96.5408
1675.8378,96.5632
1676.8020,96.5807
1677.7662,96.5877
1678.7305,96.5814
1679.6947,96.5624
1680.6589,96.5337
1681.6232,96.5026
1682.5874,96.4821
1683.5516,96.4872
1684.5159,96.5204
1685.4801,96.5666
1686.4443,96.6098
1687.4086,96.6445
1688.3728,96.6716
1689.3370,96.6925
1690.3013,96.7067
1691.2655,96.7112
1692.2297,96.7026
1693.1940,96.6787
1694.1582,96.6401
1695.1224,96.5922
1696.0867,96.5452
1697.0509,96.5114
1698.0151,96.4995
1698.9794,96.5098
1699.9436,96.5335
1700.9078,96.5589
1701.8721,96.5783
1702.8363,96.5904
1703.8005,96.5974
1704.7648,96.6024
1705.7290,96.6071
1706.6932,96.6116
1707.6575,96.6141
1708.6217,96.612
1709.5859,96.6028
1710.5502,96.5847
1711.5144,96.5563
1712.4786,96.5167
1713.4429,96.4668
1714.4071,96.4116
1715.3713,96.3625
1716.3356,96.3362
1717.2998,96.3431
1718.2640,96.375
1719.2283,96.4125
1720.1925,96.4413
1721.1567,96.4573
1722.1210,96.4627
1723.0852,96.4612
1724.0494,96.4564
1725.0137,96.4498
1725.9779,96.4413
1726.9421,96.4289
1727.9064,96.411
1728.8706,96.3865
1729.8348,96.3571
1730.7991,96.3277
1731.7633,96.3083
1732.7275,96.3111
1733.6918,96.3416
1734.6560,96.3903
1735.6202,96.4403
1736.5845,96.4817
1737.5487,96.5141
1738.5129,96.5429
1739.4772,96.5736
1740.4414,96.6091
1741.4056,96.6481
1742.3699,96.6868
1743.3341,96.721
1744.2983,96.7484
1745.2626,96.7691
1746.2268,96.785
1747.1910,96.8018
1748.1553,96.8278
1749.1195,96.8711
1750.0837,96.9322
1751.0480,97.0011
1752.0122,97.0651
1752.9764,97.1164
1753.9407,97.1549
1754.9049,97.1846
1755.8691,97.2101
1756.8334,97.2341
1757.7976,97.2567
1758.7618,97.2766
1759.7261,97.293
1760.6903,97.3065
1761.6545,97.319
1762.6188,97.3316
1763.5830,97.3439
1764.5472,97.3546
1765.5115,97.3616
1766.4757,97.3633
1767.4399,97.3589
1768.4042,97.3488
1769.3684,97.3357
1770.3326,97.3254
1771.2969,97.3249
1772.2611,97.3386
1773.2253,97.3642
1774.1896,97.3939
1775.1538,97.4194
1776.1180,97.4361
1777.0823,97.4427
1778.0465,97.44
1779.0107,97.4302
1779.9750,97.416
1780.9392,97.4002
1781.9034,97.3842
1782.8677,97.3681
1783.8319,97.3503
1784.7961,97.3287
1785.7604,97.3007
1786.7246,97.2639
1787.6888,97.2157
1788.6531,97.1534
1789.6173,97.0757
1790.5815,96.9863
1791.5458,96.8966
1792.5100,96.8238
1793.4742,96.7797
1794.4385,96.7636
1795.4027,96.7668
1796.3669,96.781
1797.3312,96.8029
1798.2954,96.8344
1799.2596,96.8803
1800.2239,96.9447
1801.1881,97.0267
1802.1523,97.1194
1803.1166,97.2128
1804.0808,97.2973
1805.0450,97.3673
1806.0093,97.4207
1806.9735,97.4592
1807.9377,97.4872
1808.9020,97.5109
1809.8662,97.5356
1810.8304,97.5642
1811.7947,97.5958
1812.7589,97.6265
1813.7231,97.6523
1814.6874,97.6702
1815.6516,97.6791
1816.6158,97.6797
1817.5801,97.6738
1818.5443,97.6637
1819.5085,97.6508
1820.4728,97.6356
1821.4370,97.6183
1822.4012,97.5994
1823.3655,97.5802
1824.3297,97.5626
1825.2939,97.5482
1826.2582,97.5392
1827.2224,97.5381
1828.1866,97.5482
1829.1509,97.5711
1830.1151,97.6032
1831.0793,97.6357
1832.0436,97.6586
1833.0078,97.6669
1833.9720,97.6619
1834.9363,97.6497
1835.9005,97.6381
1836.8647,97.6328
1837.8290,97.6344
1838.7932,97.6382
1839.7574,97.6373
1840.7217,97.6267
1841.6859,97.6058
1842.6501,97.5792
1843.6144,97.5569
1844.5786,97.5489
1845.5428,97.559
1846.5071,97.5826
1847.4713,97.6109
1848.4355,97.636
1849.3998,97.6529
1850.3640,97.6598
1851.3282,97.658
1852.2925,97.651
1853.2567,97.6429
1854.2209,97.6363
1855.1852,97.6311
1856.1494,97.6255
1857.1136,97.6179
1858.0779,97.6088
1859.0421,97.6013
1860.0063,97.5992
1860.9706,97.6045
1861.9348,97.6146
1862.8990,97.6232
1863.8633,97.6223
1864.8275,97.6059
1865.7917,97.5726
1866.7560,97.5287
1867.7202,97.4879
1868.6844,97.4661
1869.6487,97.4717
1870.6129,97.5006
1871.5771,97.5416
1872.5414,97.5836
1873.5056,97.6193
1874.4698,97.6453
1875.4341,97.6601
1876.3983,97.6643
1877.3625,97.6598
1878.3268,97.6491
1879.2910,97.6352
1880.2552,97.6208
1881.2195,97.6073
1882.1837,97.595
1883.1479,97.5829
1884.1122,97.5697
1885.0764,97.5547
1886.0406,97.5393
1887.0049,97.5265
1887.9691,97.5201
1888.9333,97.5224
1889.8976,97.5319
1890.8618,97.5439
1891.8260,97.5537
1892.7903,97.5587
1893.7545,97.5596
1894.7188,97.5593
1895.6830,97.5599
1896.6472,97.5613
1897.6115,97.5611
1898.5757,97.5564
1899.5399,97.5459
1900.5042,97.5313
1901.4684,97.5165
1902.4326,97.5056
1903.3969,97.5013
1904.3611,97.5032
1905.3253,97.5079
1906.2896,97.5108
1907.2538,97.5079
1908.2180,97.4989
1909.1823,97.4879
1910.1465,97.4819
1911.1107,97.4863
1912.0750,97.5007
1913.0392,97.518
1914.0034,97.527
1914.9677,97.5184
1915.9319,97.4898
1916.8961,97.4491
1917.8604,97.4116
1918.8246,97.3913
1919.7888,97.3924
1920.7531,97.4081
1921.7173,97.4265
1922.6815,97.4373
1923.6458,97.4373
1924.6100,97.4307
1925.5742,97.4253
1926.5385,97.4263
1927.5027,97.4329
1928.4669,97.4383
1929.4312,97.4336
1930.3954,97.4126
1931.3596,97.377
1932.3239,97.3374
1933.2881,97.3091
1934.2523,97.3045
1935.2166,97.3261
1936.1808,97.3638
1937.1450,97.3995
1938.1093,97.4149
1939.0735,97.3997
1940.0377,97.3554
1941.0020,97.2939
1941.9662,97.2327
1942.9304,97.1873
1943.8947,97.1649
1944.8589,97.1647
1945.8231,97.1821
1946.7874,97.2122
1947.7516,97.2503
1948.7158,97.2894
1949.6801,97.3183
1950.6443,97.3242
1951.6085,97.2982
1952.5728,97.2416
1953.5370,97.1679
1954.5012,97.0982
1955.4655,97.0518
1956.4297,97.0351
1957.3939,97.0367
1958.3582,97.0314
1959.3224,96.9931
1960.2866,96.9108
1961.2509,96.7973
1962.2151,96.6847
1963.1793,96.607
1964.1436,96.5831
1965.1078,96.606
1966.0720,96.646
1967.0363,96.6644
1968.0005,96.6347
1968.9647,96.5577
1969.9290,96.4588
1970.8932,96.3722
1971.8574,96.3199
1972.8217,96.2997
1973.7859,96.2838
1974.7501,96.2326
1975.7144,96.1194
1976.6786,95.9531
1977.6428,95.7807
1978.6071,95.6631
1979.5713,95.6408
1980.5355,95.7143
1981.4998,95.8504
1982.4640,96.0022
1983.4282,96.1302
1984.3925,96.2148
1985.3567,96.2583
1986.3209,96.2766
1987.2852,96.2874
1988.2494,96.3011
1989.2136,96.3197
1990.1779,96.3412
1991.1421,96.3651
1992.1063,96.3945
1993.0706,96.434
1994.0348,96.4852
1994.9990,96.5456
1995.9633,96.6091
1996.9275,96.6691
1997.8917,96.7202
1998.8560,96.7585
1999.8202,96.7816
2000.7844,96.7866
2001.7487,96.7701
2002.7129,96.7279
2003.6771,96.6567
2004.6414,96.5571
2005.6056,96.4374
2006.5698,96.3152
2007.5341,96.2126
2008.4983,96.148
2009.4625,96.1262
2010.4268,96.1364
2011.3910,96.1587
2012.3552,96.1756
2013.3195,96.1808
2014.2837,96.1808
2015.2479,96.1861
2016.2122,96.2004
2017.1764,96.2148
2018.1406,96.2154
2019.1049,96.1966
2020.0691,96.1697
2021.0333,96.158
2021.9976,96.1804
2022.9618,96.2367
2023.9260,96.304
2024.8903,96.3488
2025.8545,96.3462
2026.8187,96.2942
2027.7830,96.2132
2028.7472,96.1333
2029.7114,96.0786
2030.6757,96.0573
2031.6399,96.0614
2032.6041,96.0734
2033.5684,96.076
2034.5326,96.0616
2035.4968,96.037
2036.4611,96.0205
2037.4253,96.0318
2038.3895,96.0813
2039.3538,96.1641
2040.3180,96.2633
2041.2822,96.3601
2042.2465,96.4442
2043.2107,96.5143
2044.1749,96.5709
2045.1392,96.6061
2046.1034,96.605
2047.0676,96.5578
2048.0320,96.4759
2048.9961,96.3935
2049.9604,96.3516
2050.9246,96.3741
2051.8889,96.4574
2052.8530,96.5744
2053.8174,96.6904
2054.7815,96.7799
2055.7458,96.8362
2056.7100,96.8697
2057.6743,96.896
2058.6384,96.9236
2059.6028,96.9504
2060.5669,96.9679
2061.5313,96.9705
2062.4954,96.9611
2063.4597,96.9492
2064.4238,96.9453
2065.3882,96.9538
2066.3523,96.9711
2067.3167,96.9893
2068.2808,97.0006
2069.2451,97.0024
2070.2092,96.9966
2071.1736,96.9878
2072.1377,96.9803
2073.1021,96.9761
2074.0662,96.9755
2075.0305,96.9786
2075.9946,96.9859
2076.9590,96.9987
2077.9231,97.0171
2078.8875,97.039
2079.8516,97.0598
2080.8159,97.0744
2081.7800,97.0799
2082.7444,97.078
2083.7085,97.0741
2084.6729,97.0757
2085.6370,97.0879
2086.6013,97.1115
2087.5654,97.1422
2088.5298,97.1733
2089.4939,97.1992
2090.4583,97.2175
2091.4224,97.2293
2092.3867,97.2363
2093.3508,97.2383
2094.3152,97.2328
2095.2793,97.2165
2096.2437,97.1888
2097.2078,97.153
2098.1721,97.1162
2099.1362,97.0855
2100.1006,97.0658
2101.0647,97.0586
2102.0291,97.063
2102.9932,97.0776
2103.9575,97.1002
2104.9216,97.1273
2105.8860,97.1532
2106.8501,97.171
2107.8145,97.175
2108.7786,97.1644
2109.7429,97.1436
2110.7070,97.1209
2111.6714,97.1046
2112.6355,97.1
2113.5999,97.1079
2114.5640,97.1263
2115.5283,97.1513
2116.4924,97.1782
2117.4568,97.2015
2118.4209,97.2147
2119.3853,97.2123
2120.3494,97.1924
2121.3137,97.1593
2122.2778,97.1233
2123.2422,97.0966
2124.2063,97.0883
2125.1707,97.1007
2126.1348,97.1298
2127.0991,97.1688
2128.0632,97.2122
2129.0276,97.2569
2129.9917,97.2993
2130.9561,97.331
2131.9202,97.3372
2132.8845,97.3021
2133.8486,97.219
2134.8130,97.0988
2135.7771,96.9702
2136.7415,96.868
2137.7056,96.8155
2138.6699,96.8132
2139.6340,96.8394
2140.5984,96.8608
2141.5625,96.8481
2142.5269,96.7868
2143.4910,96.681
2144.4553,96.5494
2145.4194,96.4166
2146.3838,96.3049
2147.3479,96.2276
2148.3123,96.1874
2149.2764,96.1788
2150.2407,96.1944
2151.2048,96.2282
2152.1692,96.2737
2153.1333,96.3171
2154.0977,96.3291
2155.0618,96.2653
2156.0261,96.0816
2156.9902,95.7655
2157.9546,95.364
2158.9187,94.9783
2159.8831,94.7111
2160.8472,94.6073
2161.8115,94.6424
2162.7756,94.757
2163.7400,94.8964
2164.7041,95.0295
2165.6685,95.1488
2166.6326,95.259
2167.5969,95.3679
2168.5610,95.4799
2169.5254,95.5938
2170.4895,95.6998
2171.4539,95.7808
2172.4180,95.819
2173.3823,95.8077
2174.3464,95.763
2175.3108,95.7213
2176.2749,95.7212
2177.2393,95.779
2178.2034,95.875
2179.1677,95.963
2180.1318,95.995
2181.0962,95.9487
2182.0603,95.8379
2183.0247,95.702
2183.9888,95.5836
2184.9531,95.5106
2185.9172,95.4933
2186.8816,95.5308
2187.8457,95.6154
2188.8101,95.7319
2189.7742,95.8551
2190.7385,95.9553
2191.7026,96.0094
2192.6670,96.0136
2193.6311,95.9852
2194.5955,95.9524
2195.5596,95.9381
2196.5239,95.9485
2197.4880,95.9736
2198.4524,95.9977
2199.4165,96.0112
2200.3809,96.016
2201.3450,96.021
2202.3093,96.0344
2203.2734,96.0564
2204.2378,96.0809
2205.2019,96.1008
2206.1663,96.1141
2207.1304,96.126
2208.0947,96.1447
2209.0588,96.1739
2210.0232,96.2088
2210.9873,96.2381
2211.9517,96.2515
2212.9158,96.2475
2213.8801,96.2351
2214.8442,96.2285
2215.8086,96.2374
2216.7727,96.2607
2217.7371,96.2886
2218.7012,96.3113
2219.6655,96.327
2220.6296,96.3428
2221.5940,96.3669
2222.5581,96.3998
2223.5225,96.4312
2224.4866,96.4465
2225.4509,96.4382
2226.4150,96.4129
2227.3794,96.3887
2228.3435,96.3843
2229.3079,96.408
2230.2720,96.4528
2231.2363,96.5022
2232.2004,96.5406
2233.1648,96.5607
2234.1289,96.566
2235.0933,96.566
2236.0574,96.5696
2237.0217,96.5808
2237.9858,96.5982
2238.9502,96.6174
2239.9143,96.6339
2240.8787,96.6451
2241.8428,96.6509
2242.8071,96.6538
2243.7712,96.6574
2244.7356,96.6657
2245.6997,96.6816
2246.6641,96.7054
2247.6282,96.7339
2248.5925,96.7605
2249.5566,96.7771
2250.5210,96.7772
2251.4851,96.7595
2252.4495,96.7293
2253.4136,96.6972
2254.3779,96.6744
2255.3420,96.667
2256.3064,96.6736
2257.2705,96.6873
2258.2349,96.7006
2259.1990,96.7103
2260.1633,96.7186
2261.1274,96.7298
2262.0918,96.746
2263.0559,96.7642
2264.0203,96.7775
2264.9844,96.7793
2265.9487,96.7682
2266.9128,96.7488
2267.8772,96.7289
2268.8413,96.7158
2269.8057,96.7131
2270.7698,96.7204
2271.7341,96.7352
2272.6982,96.7546
2273.6626,96.7762
2274.6267,96.798
2275.5911,96.8175
2276.5552,96.8323
2277.5195,96.8406
2278.4836,96.8423
2279.4480,96.8386
2280.4121,96.8318
2281.3765,96.8238
2282.3406,96.8153
2283.3049,96.8059
2284.2690,96.7946
2285.2334,96.7809
2286.1975,96.7659
2287.1619,96.7519
2288.1260,96.7425
2289.0903,96.74
2290.0544,96.7452
2291.0188,96.7559
2291.9829,96.7682
2292.9473,96.7779
2293.9114,96.7823
2294.8757,96.7804
2295.8398,96.773
2296.8042,96.7617
2297.7683,96.748
2298.7327,96.7336
2299.6968,96.7198
2300.6611,96.7073
2301.6252,96.6958
2302.5896,96.6833
2303.5537,96.6669
2304.5181,96.6433
2305.4822,96.6103
2306.4465,96.5689
2307.4106,96.5229
2308.3750,96.4784
2309.3391,96.4413
2310.3035,96.4137
2311.2676,96.3922
2312.2319,96.3688
2313.1960,96.3344
2314.1604,96.284
2315.1245,96.2189
2316.0889,96.1459
2317.0530,96.0725
2318.0173,96.0029
2318.9814,95.936
2319.9458,95.8679
2320.9099,95.7989
2321.8743,95.7368
2322.8384,95.6949
2323.8027,95.683
2324.7668,95.7001
2325.7312,95.7348
2326.6953,95.7701
2327.6597,95.7913
2328.6238,95.7911
2329.5881,95.7724
2330.5522,95.7454
2331.5166,95.7198
2332.4807,95.6996
2333.4451,95.6826
2334.4092,95.6651
2335.3735,95.6463
2336.3376,95.6284
2337.3020,95.6143
2338.2661,95.6037
2339.2305,95.5932
2340.1946,95.5795
2341.1589,95.5662
2342.1230,95.5668
2343.0874,95.5998
2344.0515,95.6749
2345.0159,95.7814
2345.9800,95.8936
2346.9443,95.9869
2347.9084,96.046
2348.8728,96.0631
2349.8369,96.0327
2350.8013,95.9507
2351.7654,95.8165
2352.7297,95.6389
2353.6938,95.4386
2354.6582,95.2414
2355.6223,95.0677
2356.5867,94.9276
2357.5508,94.8273
2358.5151,94.773
2359.4792,94.7686
2360.4436,94.8086
2361.4077,94.8785
2362.3721,94.9613
2363.3362,95.0463
2364.3005,95.1321
2365.2646,95.2234
2366.2290,95.3254
2367.1931,95.4402
2368.1575,95.5664
2369.1216,95.7018
2370.0859,95.8433
2371.0500,95.9873
2372.0144,96.1286
2372.9785,96.2613
2373.9429,96.3813
2374.9070,96.4886
2375.8713,96.5869
2376.8354,96.6815
2377.7998,96.776
2378.7639,96.87
2379.7283,96.9601
2380.6924,97.0418
2381.6567,97.1123
2382.6208,97.1711
2383.5852,97.2193
2384.5493,97.2586
2385.5137,97.29
2386.4778,97.3136
2387.4421,97.3293
2388.4063,97.3378
2389.3706,97.3406
2390.3347,97.3398
2391.2991,97.3378
2392.2632,97.3364
2393.2275,97.3361
2394.1917,97.336
2395.1560,97.3341
2396.1201,97.3284
2397.0845,97.3182
2398.0486,97.3051
2399.0129,97.2928
2399.9771,97.2853
2400.9414,97.2844
2401.9055,97.2881
2402.8699,97.2913
2403.8340,97.2881
2404.7983,97.2753
2405.7625,97.2549
2406.7268,97.2331
2407.6909,97.2177
2408.6553,97.2137
2409.6194,97.2207
2410.5837,97.2334
2411.5479,97.2443
2412.5122,97.248
2413.4763,97.2432
2414.4407,97.2326
2415.4048,97.2203
2416.3691,97.2097
2417.3333,97.2023
2418.2976,97.1981
2419.2617,97.1974
2420.2261,97.2005
2421.1902,97.2072
2422.1545,97.2156
2423.1187,97.2225
2424.0830,97.2246
2425.0471,97.2205
2426.0115,97.2118
2426.9756,97.2018
2427.9399,97.1932
2428.9041,97.1868
2429.8684,97.1807
2430.8325,97.1723
2431.7969,97.1596
2432.7610,97.1428
2433.7253,97.1239
2434.6895,97.1057
2435.6538,97.0913
2436.6179,97.0827
2437.5823,97.0803
2438.5464,97.0827
2439.5107,97.087
2440.4749,97.09
2441.4392,97.0898
2442.4033,97.0863
2443.3677,97.0806
2444.3318,97.074
2445.2961,97.0666
2446.2603,97.058
2447.2246,97.0477
2448.1887,97.0371
2449.1531,97.0283
2450.1172,97.0236
2451.0815,97.0231
2452.0457,97.025
2453.0100,97.0267
2453.9741,97.0263
2454.9385,97.0236
2455.9026,97.0194
2456.8669,97.0146
2457.8311,97.0094
2458.7954,97.004
2459.7595,96.9999
2460.7239,96.9998
2461.6880,97.0066
2462.6523,97.0211
2463.6165,97.0399
2464.5808,97.0568
2465.5449,97.0649
2466.5093,97.06
2467.4734,97.0435
2468.4377,97.0212
2469.4019,97.0005
2470.3662,96.9866
2471.3303,96.9805
2472.2947,96.9789
2473.2588,96.9765
2474.2231,96.9698
2475.1873,96.9584
2476.1516,96.9453
2477.1157,96.9351
2478.0801,96.9309
2479.0442,96.9334
2480.0085,96.9403
2480.9727,96.9482
2481.9370,96.9539
2482.9011,96.9556
2483.8655,96.9526
2484.8296,96.9451
2485.7939,96.9339
2486.7581,96.9197
2487.7224,96.9035
2488.6865,96.886
2489.6509,96.8679
2490.6150,96.8493
2491.5793,96.8306
2492.5435,96.8123
2493.5078,96.7961
2494.4719,96.7835
2495.4363,96.7753
2496.4004,96.7703
2497.3647,96.7662
2498.3289,96.7605
2499.2932,96.7517
2500.2573,96.7398
2501.2217,96.7249
2502.1858,96.7064
2503.1501,96.6826
2504.1143,96.6527
2505.0786,96.6184
2506.0427,96.5854
2507.0071,96.561
2507.9712,96.5507
2508.9355,96.5546
2509.8997,96.5676
2510.8640,96.5819
2511.8281,96.5915
2512.7925,96.5947
2513.7566,96.5943
2514.7209,96.5946
2515.6851,96.599
2516.6494,96.6089
2517.6135,96.624
2518.5779,96.6432
2519.5420,96.6649
2520.5063,96.6865
2521.4705,96.7044
2522.4348,96.7157
2523.3989,96.72
2524.3633,96.72
2525.3274,96.7205
2526.2917,96.7258
2527.2559,96.7368
2528.2202,96.7518
2529.1843,96.7673
2530.1487,96.7813
2531.1128,96.7937
2532.0771,96.8055
2533.0413,96.8178
2534.0056,96.8308
2534.9697,96.8441
2535.9341,96.8579
2536.8982,96.8727
2537.8625,96.8885
2538.8267,96.9036
2539.7910,96.9151
2540.7551,96.9204
2541.7195,96.9194
2542.6836,96.9156
2543.6479,96.9142
2544.6121,96.9194
2545.5764,96.9315
2546.5405,96.9461
2547.5049,96.957
2548.4690,96.9592
2549.4333,96.9524
2550.3975,96.9408
2551.3618,96.9308
2552.3259,96.927
2553.2903,96.9299
2554.2544,96.9367
2555.2188,96.9432
2556.1829,96.9473
2557.1472,96.9493
2558.1113,96.9507
2559.0757,96.9522
2560.0398,96.9521
2561.0042,96.9476
2561.9683,96.9372
2562.9326,96.9225
2563.8967,96.9082
2564.8611,96.8993
2565.8252,96.8991
2566.7896,96.9074
2567.7537,96.9215
2568.7180,96.9382
2569.6821,96.9549
2570.6465,96.9694
2571.6106,96.98
2572.5750,96.9846
2573.5391,96.9825
2574.5034,96.975
2575.4675,96.9659
2576.4319,96.9597
2577.3960,96.9597
2578.3604,96.9654
2579.3245,96.9737
2580.2888,96.9802
2581.2529,96.9823
2582.2173,96.9796
2583.1814,96.974
2584.1458,96.9674
2585.1099,96.9606
2586.0742,96.9533
2587.0383,96.9449
2588.0027,96.9364
2588.9668,96.9301
2589.9312,96.9294
2590.8953,96.9363
2591.8596,96.9506
2592.8237,96.9686
2593.7881,96.9852
2594.7522,96.9956
2595.7166,96.9974
2596.6807,96.9914
2597.6450,96.9811
2598.6091,96.9703
2599.5735,96.9619
2600.5376,96.9567
2601.5020,96.954
2602.4661,96.9532
2603.4304,96.9546
2604.3945,96.959
2605.3589,96.967
2606.3230,96.978
2607.2874,96.9895
2608.2515,96.9992
2609.2158,97.0051
2610.1799,97.0075
2611.1443,97.0072
2612.1084,97.0055
2613.0728,97.003
2614.0369,96.9998
2615.0012,96.9963
2615.9653,96.9939
2616.9297,96.9945
2617.8938,96.9988
2618.8582,97.0064
2619.8223,97.0152
2620.7866,97.0231
2621.7507,97.0291
2622.7151,97.0333
2623.6792,97.0363
2624.6436,97.0382
2625.6077,97.0387
2626.5720,97.0373
2627.5361,97.0346
2628.5005,97.0322
2629.4646,97.0322
2630.4290,97.0356
2631.3931,97.0421
2632.3574,97.05
2633.3215,97.0574
2634.2859,97.0627
2635.2500,97.0652
2636.2144,97.0651
2637.1785,97.0628
2638.1428,97.0595
2639.1069,97.0567
2640.0713,97.0563
2641.0354,97.0591
2641.9998,97.0647
2642.9639,97.0713
2643.9282,97.0766
2644.8923,97.0787
2645.8567,97.0772
2646.8208,97.0732
2647.7852,97.0687
2648.7493,97.0658
2649.7136,97.066
2650.6777,97.0698
2651.6421,97.0767
2652.6062,97.0856
2653.5706,97.0955
2654.5347,97.1051
2655.4990,97.114
2656.4631,97.1222
2657.4275,97.1302
2658.3916,97.1388
2659.3560,97.1486
2660.3201,97.1599
2661.2844,97.1719
2662.2485,97.1837
2663.2129,97.1938
2664.1770,97.2013
2665.1414,97.2062
2666.1055,97.2093
2667.0698,97.2124
2668.0339,97.2169
2668.9983,97.2234
2669.9624,97.2314
2670.9268,97.2399
2671.8909,97.2473
2672.8552,97.2529
2673.8193,97.2564
2674.7837,97.258
2675.7478,97.2586
2676.7122,97.2587
2677.6763,97.2593
2678.6406,97.261
2679.6047,97.2641
2680.5691,97.2683
2681.5332,97.2723
2682.4976,97.2744
2683.4617,97.2733
2684.4260,97.2687
2685.3901,97.2618
2686.3545,97.2543
2687.3186,97.2483
2688.2830,97.2448
2689.2471,97.2439
2690.2114,97.2449
2691.1755,97.2469
2692.1399,97.2491
2693.1040,97.2511
2694.0684,97.2524
2695.0325,97.2527
2695.9968,97.2516
2696.9609,97.2492
2697.9253,97.2461
2698.8894,97.2434
2699.8538,97.2417
2700.8179,97.2407
2701.7822,97.2395
2702.7463,97.2373
2703.7107,97.2338
2704.6748,97.2297
2705.6392,97.2264
2706.6033,97.2247
2707.5676,97.2247
2708.5317,97.2252
2709.4961,97.2251
2710.4602,97.2237
2711.4246,97.2211
2712.3887,97.2181
2713.3530,97.2156
2714.3171,97.2144
2715.2815,97.2148
2716.2456,97.2172
2717.2100,97.2214
2718.1741,97.2265
2719.1384,97.2308
2720.1025,97.2332
2721.0669,97.2332
2722.0310,97.2321
2722.9954,97.2318
2723.9595,97.2334
2724.9238,97.2361
2725.8879,97.2374
2726.8523,97.2348
2727.8164,97.2275
2728.7808,97.2173
2729.7449,97.2076
2730.7092,97.2012
2731.6733,97.1991
2732.6377,97.2001
2733.6018,97.2021
2734.5662,97.2036
2735.5303,97.204
2736.4946,97.2037
2737.4587,97.2034
2738.4231,97.2028
2739.3872,97.2015
2740.3516,97.1994
2741.3157,97.1966
2742.2800,97.1941
2743.2441,97.1928
2744.2085,97.1929
2745.1726,97.194
2746.1370,97.1951
2747.1011,97.1951
2748.0654,97.1938
2749.0295,97.1917
2749.9939,97.1899
2750.9580,97.1892
2751.9224,97.1898
2752.8865,97.1907
2753.8508,97.1907
2754.8149,97.189
2755.7793,97.1857
2756.7434,97.1817
2757.7078,97.1781
2758.6719,97.1759
2759.6362,97.1749
2760.6003,97.1746
2761.5647,97.1744
2762.5288,97.1738
2763.4932,97.1725
2764.4573,97.1708
2765.4216,97.1694
2766.3857,97.1687
2767.3501,97.1688
2768.3142,97.169
2769.2786,97.1685
2770.2427,97.1661
2771.2070,97.1618
2772.1711,97.156
2773.1355,97.15
2774.0996,97.145
2775.0640,97.1413
2776.0281,97.1386
2776.9924,97.1363
2777.9565,97.1337
2778.9209,97.1305
2779.8850,97.126
2780.8494,97.1196
2781.8135,97.1114
2782.7778,97.1021
2783.7419,97.0941
2784.7063,97.09
2785.6704,97.091
2786.6348,97.0964
2787.5989,97.1027
2788.5632,97.1057
2789.5273,97.1019
2790.4917,97.0903
2791.4558,97.0727
2792.4202,97.0526
2793.3843,97.0341
2794.3486,97.0204
2795.3127,97.0124
2796.2771,97.0088
2797.2412,97.0061
2798.2056,97.0007
2799.1697,96.9902
2800.1340,96.9751
2801.0981,96.9581
2802.0625,96.9428
2803.0266,96.931
2803.9910,96.9213
2804.9551,96.9103
2805.9194,96.8947
2806.8835,96.8737
2807.8479,96.8494
2808.8120,96.8254
2809.7764,96.8039
2810.7405,96.7849
2811.7048,96.7667
2812.6689,96.7476
2813.6333,96.7279
2814.5974,96.7096
2815.5618,96.6952
2816.5259,96.6861
2817.4902,96.6821
2818.4543,96.6824
2819.4187,96.6866
2820.3828,96.6945
2821.3472,96.7051
2822.3113,96.7159
2823.2756,96.7231
2824.2397,96.7232
2825.2041,96.7154
2826.1682,96.7017
2827.1326,96.686
2828.0967,96.6711
2829.0610,96.6576
2830.0251,96.6432
2830.9895,96.6253
2831.9536,96.602
2832.9180,96.574
2833.8821,96.5432
2834.8464,96.5116
2835.8105,96.4792
2836.7749,96.4438
2837.7390,96.401
2838.7034,96.3457
2839.6675,96.274
2840.6318,96.1838
2841.5959,96.0754
2842.5603,95.9508
2843.5244,95.8129
2844.4888,95.6654
2845.4529,95.514
2846.4172,95.3672
2847.3813,95.2371
2848.3457,95.1376
2849.3098,95.0806
2850.2742,95.0719
2851.2383,95.1081
2852.2026,95.1778
2853.1667,95.2654
2854.1311,95.3568
2855.0952,95.443
2856.0596,95.5212
2857.0237,95.5928
2857.9880,95.6601
2858.9521,95.7239
2859.9165,95.7832
2860.8806,95.8359
2861.8450,95.88
2862.8091,95.9144
2863.7734,95.9385
2864.7375,95.9526
2865.7019,95.9582
2866.6660,95.9581
2867.6304,95.9568
2868.5945,95.9591
2869.5588,95.9683
2870.5229,95.9842
2871.4873,96.003
2872.4514,96.0193
2873.4158,96.0283
2874.3799,96.0286
2875.3442,96.0221
2876.3083,96.0129
2877.2727,96.0044
2878.2368,95.9981
2879.2012,95.993
2880.1653,95.9862
2881.1296,95.9749
2882.0938,95.9571
2883.0581,95.9324
2884.0222,95.902
2884.9866,95.868
2885.9507,95.8322
2886.9150,95.7949
2887.8792,95.7544
2888.8435,95.7076
2889.8076,95.6517
2890.7720,95.5855
2891.7361,95.5093
2892.7004,95.4243
2893.6646,95.3307
2894.6289,95.2276
2895.5930,95.1134
2896.5574,94.9876
2897.5215,94.8516
2898.4858,94.7094
2899.4500,94.5653
