TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1662.3385,96.5869
1663.3027,96.5611
1664.2670,96.4886
1665.2312,96.4689
1666.1954,96.575
1667.1597,96.8259
1668.1239,97.1689
1669.0881,97.4825
1670.0524,97.6428
1671.0166,97.6231
1671.9808,97.4993
1672.9451,97.3637
1673.9093,97.2614
1674.8735,97.1862
1675.8378,97.1137
1676.8020,97.0419
1677.7662,97.0051
1678.7305,97.0552
1679.6947,97.2385
1680.6589,97.5823
1681.6232,98.0682
1682.5874,98.5793
1683.5516,98.889
1684.5159,98.8285
1685.4801,98.4726
1686.4443,98.0272
1687.4086,97.6292
1688.3728,97.3162
1689.3370,97.0827
1690.3013,96.9235
1691.2655,96.8502
1692.2297,96.8889
1693.1940,97.0669
1694.1582,97.3926
1695.1224,97.8349
1696.0867,98.3111
1697.0509,98.7035
1698.0151,98.9047
1698.9794,98.8708
1699.9436,98.6484
1700.9078,98.3465
1701.8721,98.0674
1702.8363,97.8572
1703.8005,97.7055
1704.7648,97.5702
1705.7290,97.4046
1706.6932,97.1855
1707.6575,96.9313
1708.6217,96.6931
1709.5859,96.5249
1710.5502,96.4656
1711.5144,96.5369
1712.4786,96.7492
1713.4429,97.0977
1714.4071,97.5421
1715.3713,97.9725
1716.3356,98.206
1717.2998,98.0952
1718.2640,97.6804
1719.2283,97.1539
1720.1925,96.6834
1721.1567,96.3353
1722.1210,96.1047
1723.0852,95.961
1724.0494,95.8751
1725.0137,95.8332
1725.9779,95.8385
1726.9421,95.9048
1727.9064,96.0453
1728.8706,96.2662
1729.8348,96.5631
1730.7991,96.9132
1731.7633,97.2578
1732.7275,97.4953
1733.6918,97.5303
1734.6560,97.3671
1735.6202,97.1174
1736.5845,96.9019
1737.5487,96.7838
1738.5129,96.77
1739.4772,96.8315
1740.4414,96.9221
1741.4056,97.0023
1742.3699,97.0621
1743.3341,97.1237
1744.2983,97.2217
1745.2626,97.3814
1746.2268,97.604
1747.1910,97.8585
1748.1553,98.0778
1749.1195,98.1784
1750.0837,98.1122
1751.0480,97.9105
1752.0122,97.663
1752.9764,97.4563
1753.9407,97.3369
1754.9049,97.3101
1755.8691,97.3549
1756.8334,97.4395
1757.7976,97.5353
1758.7618,97.6233
1759.7261,97.6902
1760.6903,97.7212
1761.6545,97.7035
1762.6188,97.6398
1763.5830,97.5573
1764.5472,97.4996
1765.5115,97.5089
1766.4757,97.6125
1767.4399,97.8172
1768.4042,98.1064
1769.3684,98.4361
1770.3326,98.7329
1771.2969,98.9064
1772.2611,98.8904
1773.2253,98.693
1774.1896,98.3977
1775.1538,98.1075
1776.1180,97.894
1777.0823,97.7825
1778.0465,97.7597
1779.0107,97.7863
1779.9750,97.8138
1780.9392,97.8057
1781.9034,97.7514
1782.8677,97.6607
1783.8319,97.5511
1784.7961,97.4401
1785.7604,97.3475
1786.7246,97.2967
1787.6888,97.311
1788.6531,97.4029
1789.6173,97.5608
1790.5815,97.7357
1791.5458,97.8462
1792.5100,97.8246
1793.4742,97.6757
1794.4385,97.4741
1795.4027,97.3046
1796.3669,97.2186
1797.3312,97.2275
1798.2954,97.3107
1799.2596,97.4244
1800.2239,97.5176
1801.1881,97.5556
1802.1523,97.5371
1803.1166,97.4887
1804.0808,97.4468
1805.0450,97.4413
1806.0093,97.4886
1806.9735,97.5888
1807.9377,97.7247
1808.9020,97.8627
1809.8662,97.9624
1810.8304,97.9946
1811.7947,97.9586
1812.7589,97.8813
1813.7231,97.8
1814.6874,97.7412
1815.6516,97.7113
1816.6158,97.6986
1817.5801,97.6865
1818.5443,97.6689
1819.5085,97.6574
1820.4728,97.6732
1821.4370,97.7315
1822.4012,97.8304
1823.3655,97.9523
1824.3297,98.0758
1825.2939,98.1917
1826.2582,98.3045
1827.2224,98.4176
1828.1866,98.5126
1829.1509,98.548
1830.1151,98.4859
1831.0793,98.3294
1832.0436,98.1291
1833.0078,97.9491
1833.9720,97.8312
1834.9363,97.7808
1835.9005,97.7745
1836.8647,97.7805
1837.8290,97.7828
1838.7932,97.7936
1839.7574,97.8436
1840.7217,97.9587
1841.6859,98.1394
1842.6501,98.3466
1843.6144,98.5067
1844.5786,98.5506
1845.5428,98.4643
1846.5071,98.2934
1847.4713,98.1013
1848.4355,97.9327
1849.3998,97.8054
1850.3640,97.7188
1851.3282,97.6643
1852.2925,97.6317
1853.2567,97.6136
1854.2209,97.6055
1855.1852,97.605
1856.1494,97.6101
1857.1136,97.6178
1858.0779,97.6243
1859.0421,97.6261
1860.0063,97.624
1860.9706,97.6263
1861.9348,97.6504
1862.8990,97.718
1863.8633,97.8468
1864.8275,98.0388
1865.7917,98.2694
1866.7560,98.4812
1867.7202,98.5961
1868.6844,98.5587
1869.6487,98.3801
1870.6129,98.1329
1871.5771,97.8989
1872.5414,97.7281
1873.5056,97.632
1874.4698,97.5955
1875.4341,97.5927
1876.3983,97.5995
1877.3625,97.6027
1878.3268,97.6009
1879.2910,97.5979
1880.2552,97.5959
1881.2195,97.5928
1882.1837,97.5865
1883.1479,97.5804
1884.1122,97.585
1885.0764,97.6125
1886.0406,97.6683
1887.0049,97.744
1887.9691,97.818
1888.9333,97.8658
1889.8976,97.8752
1890.8618,97.8539
1891.8260,97.8223
1892.7903,97.7974
1893.7545,97.7817
1894.7188,97.7649
1895.6830,97.7343
1896.6472,97.6859
1897.6115,97.6287
1898.5757,97.5772
1899.5399,97.5413
1900.5042,97.5217
1901.4684,97.5132
1902.4326,97.5132
1903.3969,97.5257
1904.3611,97.5593
1905.3253,97.6182
1906.2896,97.6946
1907.2538,97.767
1908.2180,97.8081
1909.1823,97.7998
1910.1465,97.7456
1911.1107,97.6709
1912.0750,97.6101
1913.0392,97.5897
1914.0034,97.6179
1914.9677,97.6838
1915.9319,97.7637
1916.8961,97.8331
1917.8604,97.879
1918.8246,97.9051
1919.7888,97.9225
1920.7531,97.9356
1921.7173,97.935
1922.6815,97.9042
1923.6458,97.8352
1924.6100,97.7401
1925.5742,97.647
1926.5385,97.5822
1927.5027,97.5536
1928.4669,97.5468
1929.4312,97.5348
1930.3954,97.4959
1931.3596,97.4287
1932.3239,97.3523
1933.2881,97.2941
1934.2523,97.2734
1935.2166,97.292
1936.1808,97.3372
1937.1450,97.3927
1938.1093,97.4479
1939.0735,97.4998
1940.0377,97.5492
1941.0020,97.5933
1941.9662,97.6235
1942.9304,97.6294
1943.8947,97.6059
1944.8589,97.5569
1945.8231,97.493
1946.7874,97.4264
1947.7516,97.3678
1948.7158,97.3244
1949.6801,97.299
1950.6443,97.2896
1951.6085,97.2894
1952.5728,97.2902
1953.5370,97.2875
1954.5012,97.2844
1955.4655,97.2896
1956.4297,97.309
1957.3939,97.3354
1958.3582,97.3446
1959.3224,97.3054
1960.2866,97.201
1961.2509,97.0477
1962.2151,96.8941
1963.1793,96.7975
1964.1436,96.791
1965.1078,96.8619
1966.0720,96.9533
1967.0363,96.9932
1968.0005,96.9355
1968.9647,96.7879
1969.9290,96.6049
1970.8932,96.4536
1971.8574,96.3785
1972.8217,96.3809
1973.7859,96.4183
1974.7501,96.4241
1975.7144,96.3421
1976.6786,96.1624
1977.6428,95.9342
1978.6071,95.7424
1979.5713,95.6603
1980.5355,95.7143
1981.4998,95.8791
1982.4640,96.0978
1983.4282,96.3092
1984.3925,96.4694
1985.3567,96.5621
1986.3209,96.5953
1987.2852,96.5903
1988.2494,96.5695
1989.2136,96.5496
1990.1779,96.5396
1991.1421,96.5411
1992.1063,96.5485
1993.0706,96.553
1994.0348,96.5477
1994.9990,96.5334
1995.9633,96.52
1996.9275,96.5209
1997.8917,96.5456
1998.8560,96.5931
1999.8202,96.6508
2000.7844,96.6991
2001.7487,96.7189
2002.7129,96.6964
2003.6771,96.6246
2004.6414,96.5065
2005.6056,96.3571
2006.5698,96.2048
2007.5341,96.0835
2008.4983,96.0184
2009.4625,96.0127
2010.4268,96.0475
2011.3910,96.0936
2012.3552,96.1284
2013.3195,96.1467
2014.2837,96.1588
2015.2479,96.1795
2016.2122,96.2148
2017.1764,96.2572
2018.1406,96.2906
2019.1049,96.3029
2020.0691,96.2943
2021.0333,96.277
2021.9976,96.2678
2022.9618,96.2787
2023.9260,96.3104
2024.8903,96.3506
2025.8545,96.3781
2026.8187,96.3717
2027.7830,96.3197
2028.7472,96.2269
2029.7114,96.1135
2030.6757,96.0066
2031.6399,95.928
2032.6041,95.8863
2033.5684,95.8767
2034.5326,95.8905
2035.4968,95.9243
2036.4611,95.981
2037.4253,96.0621
2038.3895,96.1581
2039.3538,96.2472
2040.3180,96.3059
2041.2822,96.3239
2042.2465,96.313
2043.2107,96.3001
2044.1749,96.3084
2045.1392,96.3418
2046.1034,96.3825
2047.0676,96.4063
2048.0320,96.4023
2048.9961,96.3812
2049.9604,96.3662
2050.9246,96.3755
2051.8889,96.4127
2052.8530,96.4698
2053.8174,96.5367
2054.7815,96.6084
2055.7458,96.6847
2056.7100,96.7638
2057.6743,96.8375
2058.6384,96.8928
2059.6028,96.9201
2060.5669,96.9204
2061.5313,96.9058
2062.4954,96.8918
2063.4597,96.8885
2064.4238,96.8958
2065.3882,96.9074
2066.3523,96.9179
2067.3167,96.9267
2068.2808,96.936
2069.2451,96.9461
2070.2092,96.9527
2071.1736,96.9501
2072.1377,96.9361
2073.1021,96.9151
2074.0662,96.8968
2075.0305,96.8902
2075.9946,96.8992
2076.9590,96.9206
2077.9231,96.9469
2078.8875,96.9695
2079.8516,96.9823
2080.8159,96.9834
2081.7800,96.9758
2082.7444,96.9668
2083.7085,96.9654
2084.6729,96.979
2085.6370,97.0098
2086.6013,97.0538
2087.5654,97.1027
2088.5298,97.1473
2089.4939,97.1817
2090.4583,97.2042
2091.4224,97.2158
2092.3867,97.2176
2093.3508,97.2098
2094.3152,97.1916
2095.2793,97.1635
2096.2437,97.1285
2097.2078,97.0915
2098.1721,97.0579
2099.1362,97.0314
2100.1006,97.0132
2101.0647,97.0034
2102.0291,97.0023
2102.9932,97.0118
2103.9575,97.0338
2104.9216,97.0678
2105.8860,97.1082
2106.8501,97.1442
2107.8145,97.1646
2108.7786,97.164
2109.7429,97.1473
2110.7070,97.1287
2111.6714,97.1232
2112.6355,97.1385
2113.5999,97.1692
2114.5640,97.2007
2115.5283,97.2177
2116.4924,97.2136
2117.4568,97.1937
2118.4209,97.1716
2119.3853,97.1608
2120.3494,97.1672
2121.3137,97.1873
2122.2778,97.2115
2123.2422,97.2299
2124.2063,97.2372
2125.1707,97.2349
2126.1348,97.2293
2127.0991,97.2294
2128.0632,97.2426
2129.0276,97.2711
2129.9917,97.3087
2130.9561,97.3409
2131.9202,97.3486
2132.8845,97.3164
2133.8486,97.2422
2134.8130,97.1412
2135.7771,97.0397
2136.7415,96.9619
2137.7056,96.917
2138.6699,96.8958
2139.6340,96.8795
2140.5984,96.852
2141.5625,96.8085
2142.5269,96.7539
2143.4910,96.6951
2144.4553,96.6336
2145.4194,96.5642
2146.3838,96.4819
2147.3479,96.39
2148.3123,96.3027
2149.2764,96.2409
2150.2407,96.2233
2151.2048,96.2588
2152.1692,96.3417
2153.1333,96.4489
2154.0977,96.5392
2155.0618,96.5564
2156.0261,96.4428
2156.9902,96.1666
2157.9546,95.7546
2158.9187,95.2986
2159.8831,94.9142
2160.8472,94.6777
2161.8115,94.5992
2162.7756,94.6427
2163.7400,94.7625
2164.7041,94.9227
2165.6685,95.0994
2166.6326,95.2737
2167.5969,95.4279
2168.5610,95.5491
2169.5254,95.634
2170.4895,95.6881
2171.4539,95.7203
2172.4180,95.7348
2173.3823,95.7308
2174.3464,95.7088
2175.3108,95.6788
2176.2749,95.6604
2177.2393,95.6721
2178.2034,95.7183
2179.1677,95.7824
2180.1318,95.8333
2181.0962,95.8411
2182.0603,95.7932
2183.0247,95.7003
2183.9888,95.5919
2184.9531,95.5025
2185.9172,95.4589
2186.8816,95.4714
2187.8457,95.5306
2188.8101,95.6097
2189.7742,95.6749
2190.7385,95.7015
2191.7026,95.6877
2192.6670,95.6579
2193.6311,95.6502
2194.5955,95.6937
2195.5596,95.7907
2196.5239,95.9145
2197.4880,96.0241
2198.4524,96.0882
2199.4165,96.101
2200.3809,96.0822
2201.3450,96.0621
2202.3093,96.0629
2203.2734,96.0887
2204.2378,96.1273
2205.2019,96.1615
2206.1663,96.1798
2207.1304,96.1817
2208.0947,96.175
2209.0588,96.1697
2210.0232,96.1721
2210.9873,96.1826
2211.9517,96.1976
2212.9158,96.2133
2213.8801,96.2292
2214.8442,96.2487
2215.8086,96.2766
2216.7727,96.3156
2217.7371,96.3627
2218.7012,96.4091
2219.6655,96.443
2220.6296,96.4553
2221.5940,96.4433
2222.5581,96.4125
2223.5225,96.3745
2224.4866,96.3432
2225.4509,96.3301
2226.4150,96.3407
2227.3794,96.3725
2228.3435,96.4154
2229.3079,96.4557
2230.2720,96.4811
2231.2363,96.4872
2232.2004,96.4794
2233.1648,96.4712
2234.1289,96.4762
2235.0933,96.5013
2236.0574,96.5423
2237.0217,96.5872
2237.9858,96.6234
2238.9502,96.6453
2239.9143,96.656
2240.8787,96.6637
2241.8428,96.6753
2242.8071,96.6914
2243.7712,96.7073
2244.7356,96.7183
2245.6997,96.7245
2246.6641,96.732
2247.6282,96.7482
2248.5925,96.7756
2249.5566,96.8079
2250.5210,96.8326
2251.4851,96.8381
2252.4495,96.8203
2253.4136,96.786
2254.3779,96.7487
2255.3420,96.7216
2256.3064,96.7116
2257.2705,96.7186
2258.2349,96.7385
2259.1990,96.7671
2260.1633,96.8016
2261.1274,96.8393
2262.0918,96.8754
2263.0559,96.9037
2264.0203,96.9188
2264.9844,96.9193
2265.9487,96.9081
2266.9128,96.8912
2267.8772,96.8733
2268.8413,96.8573
2269.8057,96.844
2270.7698,96.835
2271.7341,96.8327
2272.6982,96.8395
2273.6626,96.8557
2274.6267,96.8784
2275.5911,96.9021
2276.5552,96.9215
2277.5195,96.9327
2278.4836,96.9332
2279.4480,96.9224
2280.4121,96.9014
2281.3765,96.8734
2282.3406,96.8444
2283.3049,96.821
2284.2690,96.8083
2285.2334,96.8077
2286.1975,96.8173
2287.1619,96.834
2288.1260,96.8563
2289.0903,96.8844
2290.0544,96.9184
2291.0188,96.9559
2291.9829,96.9916
2292.9473,97.0194
2293.9114,97.036
2294.8757,97.0438
2295.8398,97.0496
2296.8042,97.0602
2297.7683,97.0786
2298.7327,97.1019
2299.6968,97.1235
2300.6611,97.1374
2301.6252,97.1418
2302.5896,97.1406
2303.5537,97.1405
2304.5181,97.1472
2305.4822,97.1625
2306.4465,97.1834
2307.4106,97.2045
2308.3750,97.2211
2309.3391,97.2316
2310.3035,97.2372
2311.2676,97.2396
2312.2319,97.2392
2313.1960,97.2348
2314.1604,97.2257
2315.1245,97.2141
2316.0889,97.2052
2317.0530,97.2046
2318.0173,97.2146
2318.9814,97.2328
2319.9458,97.2542
2320.9099,97.2763
2321.8743,97.3042
2322.8384,97.3487
2323.8027,97.419
2324.7668,97.5157
2325.7312,97.6298
2326.6953,97.7457
2327.6597,97.8474
2328.6238,97.9234
2329.5881,97.9705
2330.5522,97.9941
2331.5166,98.0043
2332.4807,98.0107
2333.4451,98.0188
2334.4092,98.0309
2335.3735,98.0474
2336.3376,98.0676
2337.3020,98.089
2338.2661,98.1086
2339.2305,98.1245
2340.1946,98.1377
2341.1589,98.1502
2342.1230,98.1607
2343.0874,98.1608
2344.0515,98.1389
2345.0159,98.0907
2345.9800,98.0251
2346.9443,97.9584
2347.9084,97.9058
2348.8728,97.8771
2349.8369,97.8774
2350.8013,97.9071
2351.7654,97.9604
2352.7297,98.0242
2353.6938,98.08
2354.6582,98.1127
2355.6223,98.1195
2356.5867,98.1116
2357.5508,98.1089
2358.5151,98.1302
2359.4792,98.1839
2360.4436,98.261
2361.4077,98.338
2362.3721,98.3889
2363.3362,98.3986
2364.3005,98.3697
2365.2646,98.3176
2366.2290,98.259
2367.1931,98.2016
2368.1575,98.144
2369.1216,98.0824
2370.0859,98.0177
2371.0500,97.9558
2372.0144,97.9026
2372.9785,97.8588
2373.9429,97.8196
2374.9070,97.7787
2375.8713,97.733
2376.8354,97.6852
2377.7998,97.6407
2378.7639,97.6043
2379.7283,97.5766
2380.6924,97.5547
2381.6567,97.5342
2382.6208,97.5121
2383.5852,97.4879
2384.5493,97.4631
2385.5137,97.4398
2386.4778,97.4196
2387.4421,97.4035
2388.4063,97.3917
2389.3706,97.3845
2390.3347,97.3823
2391.2991,97.3849
2392.2632,97.3915
2393.2275,97.3997
2394.1917,97.4064
2395.1560,97.4079
2396.1201,97.4014
2397.0845,97.387
2398.0486,97.3681
2399.0129,97.351
2399.9771,97.3421
2400.9414,97.3447
2401.9055,97.3563
2402.8699,97.3695
2403.8340,97.3753
2404.7983,97.3681
2405.7625,97.349
2406.7268,97.3252
2407.6909,97.3054
2408.6553,97.2954
2409.6194,97.2945
2410.5837,97.2978
2411.5479,97.2995
2412.5122,97.2967
2413.4763,97.2905
2414.4407,97.2839
2415.4048,97.2789
2416.3691,97.2754
2417.3333,97.2716
2418.2976,97.2667
2419.2617,97.2615
2420.2261,97.2582
2421.1902,97.2581
2422.1545,97.2603
2423.1187,97.2618
2424.0830,97.2597
2425.0471,97.2533
2426.0115,97.2444
2426.9756,97.2368
2427.9399,97.2335
2428.9041,97.2352
2429.8684,97.2401
2430.8325,97.2447
2431.7969,97.2458
2432.7610,97.2414
2433.7253,97.2317
2434.6895,97.2189
2435.6538,97.2062
2436.6179,97.1963
2437.5823,97.1896
2438.5464,97.1846
2439.5107,97.1782
2440.4749,97.1684
2441.4392,97.156
2442.4033,97.1437
2443.3677,97.1347
2444.3318,97.13
2445.2961,97.1279
2446.2603,97.125
2447.2246,97.1188
2448.1887,97.1093
2449.1531,97.099
2450.1172,97.0906
2451.0815,97.0854
2452.0457,97.0825
2453.0100,97.08
2453.9741,97.0763
2454.9385,97.0709
2455.9026,97.0637
2456.8669,97.055
2457.8311,97.0452
2458.7954,97.0361
2459.7595,97.0309
2460.7239,97.0333
2461.6880,97.0457
2462.6523,97.0667
2463.6165,97.0907
2464.5808,97.1097
2465.5449,97.1167
2466.5093,97.1088
2467.4734,97.089
2468.4377,97.0642
2469.4019,97.0426
2470.3662,97.0294
2471.3303,97.0257
2472.2947,97.0283
2473.2588,97.0326
2474.2231,97.0348
2475.1873,97.0339
2476.1516,97.0303
2477.1157,97.0248
2478.0801,97.0174
2479.0442,97.0071
2480.0085,96.994
2480.9727,96.98
2481.9370,96.9684
2482.9011,96.9619
2483.8655,96.9608
2484.8296,96.9622
2485.7939,96.9624
2486.7581,96.9589
2487.7224,96.9518
2488.6865,96.9427
2489.6509,96.9325
2490.6150,96.9202
2491.5793,96.9037
2492.5435,96.8829
2493.5078,96.8609
2494.4719,96.8435
2495.4363,96.8354
2496.4004,96.8362
2497.3647,96.8401
2498.3289,96.8387
2499.2932,96.8261
2500.2573,96.802
2501.2217,96.7716
2502.1858,96.7413
2503.1501,96.7148
2504.1143,96.6918
2505.0786,96.6699
2506.0427,96.6483
2507.0071,96.6297
2507.9712,96.6193
2508.9355,96.6205
2509.8997,96.6325
2510.8640,96.649
2511.8281,96.6623
2512.7925,96.6665
2513.7566,96.6613
2514.7209,96.6518
2515.6851,96.6458
2516.6494,96.65
2517.6135,96.667
2518.5779,96.6948
2519.5420,96.7273
2520.5063,96.7574
2521.4705,96.7798
2522.4348,96.793
2523.3989,96.8003
2524.3633,96.8071
2525.3274,96.8184
2526.2917,96.8356
2527.2559,96.8564
2528.2202,96.877
2529.1843,96.8946
2530.1487,96.9096
2531.1128,96.9245
2532.0771,96.942
2533.0413,96.9631
2534.0056,96.9865
2534.9697,97.0103
2535.9341,97.0333
2536.8982,97.0551
2537.8625,97.0754
2538.8267,97.0926
2539.7910,97.1044
2540.7551,97.1085
2541.7195,97.1052
2542.6836,97.0975
2543.6479,97.0904
2544.6121,97.0882
2545.5764,97.0927
2546.5405,97.1022
2547.5049,97.1131
2548.4690,97.1222
2549.4333,97.1288
2550.3975,97.1342
2551.3618,97.1402
2552.3259,97.1469
2553.2903,97.1515
2554.2544,97.1499
2555.2188,97.1402
2556.1829,97.1253
2557.1472,97.1119
2558.1113,97.1079
2559.0757,97.117
2560.0398,97.1366
2561.0042,97.1592
2561.9683,97.1769
2562.9326,97.1858
2563.8967,97.1874
2564.8611,97.187
2565.8252,97.1895
2566.7896,97.1969
2567.7537,97.2077
2568.7180,97.2186
2569.6821,97.2258
2570.6465,97.2267
2571.6106,97.2207
2572.5750,97.2086
2573.5391,97.1937
2574.5034,97.1807
2575.4675,97.1743
2576.4319,97.1775
2577.3960,97.1894
2578.3604,97.2062
2579.3245,97.2224
2580.2888,97.2338
2581.2529,97.2387
2582.2173,97.2374
2583.1814,97.2315
2584.1458,97.2223
2585.1099,97.211
2586.0742,97.1993
2587.0383,97.1894
2588.0027,97.1837
2588.9668,97.1838
2589.9312,97.1889
2590.8953,97.1966
2591.8596,97.2038
2592.8237,97.2082
2593.7881,97.2093
2594.7522,97.208
2595.7166,97.2062
2596.6807,97.2055
2597.6450,97.2068
2598.6091,97.2104
2599.5735,97.2159
2600.5376,97.2221
2601.5020,97.2281
2602.4661,97.2327
2603.4304,97.2354
2604.3945,97.2364
2605.3589,97.2363
2606.3230,97.236
2607.2874,97.2357
2608.2515,97.2359
2609.2158,97.2369
2610.1799,97.2395
2611.1443,97.2441
2612.1084,97.2504
2613.0728,97.2573
2614.0369,97.2633
2615.0012,97.2677
2615.9653,97.2709
2616.9297,97.2743
2617.8938,97.2789
2618.8582,97.2847
2619.8223,97.29
2620.7866,97.293
2621.7507,97.2932
2622.7151,97.2918
2623.6792,97.2909
2624.6436,97.2924
2625.6077,97.2961
2626.5720,97.3004
2627.5361,97.3036
2628.5005,97.3053
2629.4646,97.3065
2630.4290,97.3091
2631.3931,97.314
2632.3574,97.3206
2633.3215,97.327
2634.2859,97.3312
2635.2500,97.3322
2636.2144,97.3303
2637.1785,97.3268
2638.1428,97.3233
2639.1069,97.3215
2640.0713,97.3222
2641.0354,97.326
2641.9998,97.3322
2642.9639,97.3393
2643.9282,97.3453
2644.8923,97.3482
2645.8567,97.3475
2646.8208,97.3443
2647.7852,97.3408
2648.7493,97.3394
2649.7136,97.3416
2650.6777,97.348
2651.6421,97.358
2652.6062,97.3703
2653.5706,97.3836
2654.5347,97.3966
2655.4990,97.4083
2656.4631,97.4178
2657.4275,97.425
2658.3916,97.4305
2659.3560,97.4355
2660.3201,97.4416
2661.2844,97.4501
2662.2485,97.4618
2663.2129,97.4764
2664.1770,97.4928
2665.1414,97.5094
2666.1055,97.5245
2667.0698,97.5371
2668.0339,97.547
2668.9983,97.5544
2669.9624,97.56
2670.9268,97.5644
2671.8909,97.5679
2672.8552,97.5707
2673.8193,97.573
2674.7837,97.5755
2675.7478,97.5786
2676.7122,97.5831
2677.6763,97.589
2678.6406,97.5959
2679.6047,97.603
2680.5691,97.6087
2681.5332,97.6117
2682.4976,97.611
2683.4617,97.6068
2684.4260,97.6003
2685.3901,97.5934
2686.3545,97.5875
2687.3186,97.5832
2688.2830,97.5803
2689.2471,97.5781
2690.2114,97.5764
2691.1755,97.5756
2692.1399,97.5768
2693.1040,97.5805
2694.0684,97.5863
2695.0325,97.5927
2695.9968,97.5976
2696.9609,97.5999
2697.9253,97.5992
2698.8894,97.5967
2699.8538,97.5941
2700.8179,97.5925
2701.7822,97.5921
2702.7463,97.5921
2703.7107,97.5917
2704.6748,97.5905
2705.6392,97.589
2706.6033,97.5878
2707.5676,97.5878
2708.5317,97.5887
2709.4961,97.5898
2710.4602,97.59
2711.4246,97.5888
2712.3887,97.586
2713.3530,97.5823
2714.3171,97.5787
2715.2815,97.5764
2716.2456,97.5764
2717.2100,97.5792
2718.1741,97.5844
2719.1384,97.591
2720.1025,97.5975
2721.0669,97.6029
2722.0310,97.6071
2722.9954,97.6102
2723.9595,97.6123
2724.9238,97.6128
2725.8879,97.6107
2726.8523,97.6052
2727.8164,97.5961
2728.7808,97.5848
2729.7449,97.5733
2730.7092,97.5639
2731.6733,97.5579
2732.6377,97.5556
2733.6018,97.5561
2734.5662,97.5583
2735.5303,97.5609
2736.4946,97.5629
2737.4587,97.5637
2738.4231,97.563
2739.3872,97.5607
2740.3516,97.5573
2741.3157,97.5533
2742.2800,97.5498
2743.2441,97.5482
2744.2085,97.5496
2745.1726,97.554
2746.1370,97.5604
2747.1011,97.5666
2748.0654,97.5704
2749.0295,97.5708
2749.9939,97.5686
2750.9580,97.5657
2751.9224,97.5639
2752.8865,97.5641
2753.8508,97.5654
2754.8149,97.5661
2755.7793,97.5646
2756.7434,97.5605
2757.7078,97.5543
2758.6719,97.5475
2759.6362,97.5416
2760.6003,97.5381
2761.5647,97.5378
2762.5288,97.5407
2763.4932,97.5461
2764.4573,97.5526
2765.4216,97.5582
2766.3857,97.5614
2767.3501,97.5615
2768.3142,97.559
2769.2786,97.5555
2770.2427,97.5527
2771.2070,97.5518
2772.1711,97.5523
2773.1355,97.5528
2774.0996,97.5513
2775.0640,97.5464
2776.0281,97.5385
2776.9924,97.5295
2777.9565,97.5218
2778.9209,97.5165
2779.8850,97.5129
2780.8494,97.5086
2781.8135,97.5014
2782.7778,97.491
2783.7419,97.4799
2784.7063,97.4718
2785.6704,97.4701
2786.6348,97.4755
2787.5989,97.4854
2788.5632,97.4952
2789.5273,97.4998
2790.4917,97.4958
2791.4558,97.4824
2792.4202,97.462
2793.3843,97.4391
2794.3486,97.4189
2795.3127,97.405
2796.2771,97.3983
2797.2412,97.3962
2798.2056,97.394
2799.1697,97.3872
2800.1340,97.3738
2801.0981,97.3545
2802.0625,97.3322
2803.0266,97.3093
2803.9910,97.287
2804.9551,97.265
2805.9194,97.2427
2806.8835,97.2197
2807.8479,97.1963
2808.8120,97.1723
2809.7764,97.1467
2810.7405,97.1179
2811.7048,97.0857
2812.6689,97.0522
2813.6333,97.0211
2814.5974,96.9968
2815.5618,96.9813
2816.5259,96.974
2817.4902,96.9726
2818.4543,96.9746
2819.4187,96.9794
2820.3828,96.9872
2821.3472,96.9982
2822.3113,97.0104
2823.2756,97.0196
2824.2397,97.0212
2825.2041,97.0126
2826.1682,96.9949
2827.1326,96.9722
2828.0967,96.9492
2829.0610,96.9291
2830.0251,96.9112
2830.9895,96.8924
2831.9536,96.8686
2832.9180,96.837
2833.8821,96.7964
2834.8464,96.7474
2835.8105,96.6903
2836.7749,96.6241
2837.7390,96.5468
2838.7034,96.4558
2839.6675,96.3495
2840.6318,96.2281
2841.5959,96.0937
2842.5603,95.9491
2843.5244,95.7966
2844.4888,95.6379
2845.4529,95.4748
2846.4172,95.3115
2847.3813,95.1567
2848.3457,95.0227
2849.3098,94.9232
2850.2742,94.8687
2851.2383,94.8621
2852.2026,94.8976
2853.1667,94.9632
2854.1311,95.0455
2855.0952,95.1343
2856.0596,95.2248
2857.0237,95.3156
2857.9880,95.4064
2858.9521,95.4949
2859.9165,95.5773
2860.8806,95.6497
2861.8450,95.71
2862.8091,95.7582
2863.7734,95.7958
2864.7375,95.824
2865.7019,95.8437
2866.6660,95.8569
2867.6304,95.8672
2868.5945,95.8804
2869.5588,95.9016
2870.5229,95.9321
2871.4873,95.968
2872.4514,96.001
2873.4158,96.023
2874.3799,96.0298
2875.3442,96.0231
2876.3083,96.0091
2877.2727,95.9944
2878.2368,95.983
2879.2012,95.9746
2880.1653,95.9663
2881.1296,95.9548
2882.0938,95.9376
2883.0581,95.9139
2884.0222,95.8837
2884.9866,95.8464
2885.9507,95.8014
2886.9150,95.7476
2887.8792,95.6842
2888.8435,95.6104
2889.8076,95.5257
2890.7720,95.4296
2891.7361,95.3213
2892.7004,95.1997
2893.6646,95.063
2894.6289,94.9093
2895.5930,94.7375
