TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1727.9064,99.6114
1728.8706,99.5741
1729.8348,99.5421
1730.7991,99.5152
1731.7633,99.4857
1732.7275,99.4378
1733.6918,99.3573
1734.6560,99.246
1735.6202,99.1219
1736.5845,99.0028
1737.5487,98.8977
1738.5129,98.8092
1739.4772,98.7381
1740.4414,98.6863
1741.4056,98.656
1742.3699,98.6479
1743.3341,98.6615
1744.2983,98.6954
1745.2626,98.7489
1746.2268,98.8231
1747.1910,98.9204
1748.1553,99.0419
1749.1195,99.1819
1750.0837,99.3247
1751.0480,99.4525
1752.0122,99.5573
1752.9764,99.6446
1753.9407,99.7265
1754.9049,99.8129
1755.8691,99.9063
1756.8334,100.002
1757.7976,100.094
1758.7618,100.177
1759.7261,100.253
1760.6903,100.323
1761.6545,100.383
1762.6188,100.426
1763.5830,100.446
1764.5472,100.448
1765.5115,100.443
1766.4757,100.446
1767.4399,100.467
1768.4042,100.512
1769.3684,100.579
1770.3326,100.659
1771.2969,100.731
1772.2611,100.777
1773.2253,100.784
1774.1896,100.756
1775.1538,100.709
1776.1180,100.66
1777.0823,100.621
1778.0465,100.599
1779.0107,100.593
1779.9750,100.597
1780.9392,100.602
1781.9034,100.603
1782.8677,100.603
1783.8319,100.602
1784.7961,100.604
1785.7604,100.605
1786.7246,100.603
1787.6888,100.602
1788.6531,100.608
1789.6173,100.628
1790.5815,100.667
1791.5458,100.718
1792.5100,100.76
1793.4742,100.777
1794.4385,100.764
1795.4027,100.733
1796.3669,100.699
1797.3312,100.673
1798.2954,100.661
1799.2596,100.662
1800.2239,100.671
1801.1881,100.68
1802.1523,100.684
1803.1166,100.68
1804.0808,100.67
1805.0450,100.657
1806.0093,100.644
1806.9735,100.637
1807.9377,100.638
1808.9020,100.648
1809.8662,100.662
1810.8304,100.673
1811.7947,100.672
1812.7589,100.659
1813.7231,100.637
1814.6874,100.614
1815.6516,100.596
1816.6158,100.588
1817.5801,100.591
1818.5443,100.601
1819.5085,100.616
1820.4728,100.631
1821.4370,100.648
1822.4012,100.666
1823.3655,100.685
1824.3297,100.706
1825.2939,100.729
1826.2582,100.755
1827.2224,100.783
1828.1866,100.809
1829.1509,100.823
1830.1151,100.815
1831.0793,100.781
1832.0436,100.733
1833.0078,100.686
1833.9720,100.654
1834.9363,100.644
1835.9005,100.652
1836.8647,100.666
1837.8290,100.675
1838.7932,100.673
1839.7574,100.666
1840.7217,100.667
1841.6859,100.687
1842.6501,100.728
1843.6144,100.778
1844.5786,100.815
1845.5428,100.82
1846.5071,100.795
1847.4713,100.755
1848.4355,100.714
1849.3998,100.685
1850.3640,100.67
1851.3282,100.667
1852.2925,100.67
1853.2567,100.676
1854.2209,100.681
1855.1852,100.684
1856.1494,100.688
1857.1136,100.692
1858.0779,100.697
1859.0421,100.702
1860.0063,100.704
1860.9706,100.702
1861.9348,100.698
1862.8990,100.696
1863.8633,100.702
1864.8275,100.723
1865.7917,100.759
1866.7560,100.805
1867.7202,100.845
1868.6844,100.863
1869.6487,100.85
1870.6129,100.814
1871.5771,100.768
1872.5414,100.724
1873.5056,100.689
1874.4698,100.666
1875.4341,100.656
1876.3983,100.657
1877.3625,100.666
1878.3268,100.677
1879.2910,100.685
1880.2552,100.686
1881.2195,100.679
1882.1837,100.669
1883.1479,100.659
1884.1122,100.655
1885.0764,100.66
1886.0406,100.674
1887.0049,100.692
1887.9691,100.71
1888.9333,100.721
1889.8976,100.722
1890.8618,100.715
1891.8260,100.705
1892.7903,100.699
1893.7545,100.701
1894.7188,100.71
1895.6830,100.722
1896.6472,100.73
1897.6115,100.731
1898.5757,100.726
1899.5399,100.718
1900.5042,100.711
1901.4684,100.706
1902.4326,100.704
1903.3969,100.705
1904.3611,100.71
1905.3253,100.719
1906.2896,100.731
1907.2538,100.741
1908.2180,100.745
1909.1823,100.745
1910.1465,100.742
1911.1107,100.742
1912.0750,100.745
1913.0392,100.75
1914.0034,100.753
1914.9677,100.751
1915.9319,100.743
1916.8961,100.73
1917.8604,100.716
1918.8246,100.702
1919.7888,100.69
1920.7531,100.678
1921.7173,100.668
1922.6815,100.659
1923.6458,100.652
1924.6100,100.647
1925.5742,100.641
1926.5385,100.632
1927.5027,100.615
1928.4669,100.59
1929.4312,100.56
1930.3954,100.532
1931.3596,100.512
1932.3239,100.506
1933.2881,100.516
1934.2523,100.54
1935.2166,100.571
1936.1808,100.607
1937.1450,100.644
1938.1093,100.679
1939.0735,100.709
1940.0377,100.723
1941.0020,100.716
1941.9662,100.686
1942.9304,100.644
1943.8947,100.605
1944.8589,100.585
1945.8231,100.59
1946.7874,100.616
1947.7516,100.655
1948.7158,100.699
1949.6801,100.738
1950.6443,100.767
1951.6085,100.78
1952.5728,100.777
1953.5370,100.763
1954.5012,100.744
1955.4655,100.727
1956.4297,100.713
1957.3939,100.697
1958.3582,100.673
1959.3224,100.64
1960.2866,100.61
1961.2509,100.597
1962.2151,100.608
1963.1793,100.635
1964.1436,100.659
1965.1078,100.658
1966.0720,100.623
1967.0363,100.561
1968.0005,100.493
1968.9647,100.438
1969.9290,100.403
1970.8932,100.388
1971.8574,100.39
1972.8217,100.418
1973.7859,100.479
1974.7501,100.578
1975.7144,100.699
1976.6786,100.808
1977.6428,100.869
1978.6071,100.867
1979.5713,100.817
1980.5355,100.755
1981.4998,100.713
1982.4640,100.709
1983.4282,100.74
1984.3925,100.784
1985.3567,100.815
1986.3209,100.81
1987.2852,100.764
1988.2494,100.69
1989.2136,100.613
1990.1779,100.569
1991.1421,100.581
1992.1063,100.655
1993.0706,100.771
1994.0348,100.894
1994.9990,100.984
1995.9633,101.015
1996.9275,100.984
1997.8917,100.91
1998.8560,100.826
1999.8202,100.769
2000.7844,100.76
2001.7487,100.794
2002.7129,100.846
2003.6771,100.882
2004.6414,100.878
2005.6056,100.839
2006.5698,100.792
2007.5341,100.772
2008.4983,100.797
2009.4625,100.853
2010.4268,100.904
2011.3910,100.92
2012.3552,100.892
2013.3195,100.833
2014.2837,100.771
2015.2479,100.726
2016.2122,100.705
2017.1764,100.699
2018.1406,100.698
2019.1049,100.7
2020.0691,100.711
2021.0333,100.738
2021.9976,100.783
2022.9618,100.837
2023.9260,100.888
2024.8903,100.924
2025.8545,100.932
2026.8187,100.907
2027.7830,100.851
2028.7472,100.782
2029.7114,100.728
2030.6757,100.72
2031.6399,100.775
2032.6041,100.887
2033.5684,101.02
2034.5326,101.127
2035.4968,101.173
2036.4611,101.148
2037.4253,101.07
2038.3895,100.972
2039.3538,100.887
2040.3180,100.832
2041.2822,100.811
2042.2465,100.818
2043.2107,100.842
2044.1749,100.874
2045.1392,100.907
2046.1034,100.93
2047.0676,100.935
2048.0320,100.918
2048.9961,100.884
2049.9604,100.851
2050.9246,100.834
2051.8889,100.842
2052.8530,100.872
2053.8174,100.911
2054.7815,100.947
2055.7458,100.97
2056.7100,100.981
2057.6743,100.981
2058.6384,100.973
2059.6028,100.96
2060.5669,100.941
2061.5313,100.923
2062.4954,100.91
2063.4597,100.909
2064.4238,100.917
2065.3882,100.929
2066.3523,100.939
2067.3167,100.948
2068.2808,100.958
2069.2451,100.974
2070.2092,100.995
2071.1736,101.011
2072.1377,101.012
2073.1021,100.993
2074.0662,100.961
2075.0305,100.932
2075.9946,100.923
2076.9590,100.937
2077.9231,100.968
2078.8875,101.001
2079.8516,101.017
2080.8159,101.009
2081.7800,100.977
2082.7444,100.929
2083.7085,100.882
2084.6729,100.847
2085.6370,100.834
2086.6013,100.842
2087.5654,100.866
2088.5298,100.893
2089.4939,100.912
2090.4583,100.92
2091.4224,100.915
2092.3867,100.906
2093.3508,100.898
2094.3152,100.896
2095.2793,100.9
2096.2437,100.907
2097.2078,100.914
2098.1721,100.923
2099.1362,100.933
2100.1006,100.945
2101.0647,100.954
2102.0291,100.96
2102.9932,100.96
2103.9575,100.96
2104.9216,100.965
2105.8860,100.979
2106.8501,100.998
2107.8145,101.017
2108.7786,101.025
2109.7429,101.02
2110.7070,101.003
2111.6714,100.981
2112.6355,100.964
2113.5999,100.957
2114.5640,100.962
2115.5283,100.974
2116.4924,100.989
2117.4568,101.001
2118.4209,101.005
2119.3853,101.002
2120.3494,100.992
2121.3137,100.981
2122.2778,100.972
2123.2422,100.971
2124.2063,100.977
2125.1707,100.991
2126.1348,101.009
2127.0991,101.026
2128.0632,101.037
2129.0276,101.037
2129.9917,101.024
2130.9561,100.999
2131.9202,100.966
2132.8845,100.935
2133.8486,100.915
2134.8130,100.915
2135.7771,100.939
2136.7415,100.984
2137.7056,101.041
2138.6699,101.096
2139.6340,101.129
2140.5984,101.127
2141.5625,101.088
2142.5269,101.026
2143.4910,100.969
2144.4553,100.947
2145.4194,100.976
2146.3838,101.052
2147.3479,101.152
2148.3123,101.244
2149.2764,101.308
2150.2407,101.336
2151.2048,101.33
2152.1692,101.297
2153.1333,101.241
2154.0977,101.169
2155.0618,101.094
2156.0261,101.04
2156.9902,101.035
2157.9546,101.09
2158.9187,101.184
2159.8831,101.272
2160.8472,101.32
2161.8115,101.325
2162.7756,101.313
2163.7400,101.314
2164.7041,101.341
2165.6685,101.381
2166.6326,101.409
2167.5969,101.405
2168.5610,101.37
2169.5254,101.328
2170.4895,101.304
2171.4539,101.307
2172.4180,101.323
2173.3823,101.323
2174.3464,101.281
2175.3108,101.204
2176.2749,101.125
2177.2393,101.09
2178.2034,101.127
2179.1677,101.228
2180.1318,101.35
2181.0962,101.44
2182.0603,101.465
2183.0247,101.428
2183.9888,101.367
2184.9531,101.321
2185.9172,101.313
2186.8816,101.338
2187.8457,101.374
2188.8101,101.398
2189.7742,101.397
2190.7385,101.371
2191.7026,101.327
2192.6670,101.276
2193.6311,101.226
2194.5955,101.189
2195.5596,101.175
2196.5239,101.191
2197.4880,101.236
2198.4524,101.296
2199.4165,101.353
2200.3809,101.392
2201.3450,101.409
2202.3093,101.407
2203.2734,101.397
2204.2378,101.382
2205.2019,101.36
2206.1663,101.325
2207.1304,101.281
2208.0947,101.236
2209.0588,101.205
2210.0232,101.201
2210.9873,101.219
2211.9517,101.245
2212.9158,101.259
2213.8801,101.247
2214.8442,101.21
2215.8086,101.163
2216.7727,101.129
2217.7371,101.123
2218.7012,101.146
2219.6655,101.187
2220.6296,101.229
2221.5940,101.258
2222.5581,101.268
2223.5225,101.265
2224.4866,101.257
2225.4509,101.253
2226.4150,101.253
2227.3794,101.254
2228.3435,101.249
2229.3079,101.232
2230.2720,101.202
2231.2363,101.165
2232.2004,101.13
2233.1648,101.109
2234.1289,101.111
2235.0933,101.139
2236.0574,101.186
2237.0217,101.236
2237.9858,101.272
2238.9502,101.286
2239.9143,101.278
2240.8787,101.258
2241.8428,101.24
2242.8071,101.233
2243.7712,101.235
2244.7356,101.239
2245.6997,101.235
2246.6641,101.223
2247.6282,101.206
2248.5925,101.195
2249.5566,101.198
2250.5210,101.218
2251.4851,101.249
2252.4495,101.279
2253.4136,101.298
2254.3779,101.301
2255.3420,101.289
2256.3064,101.268
2257.2705,101.244
2258.2349,101.226
2259.1990,101.214
2260.1633,101.211
2261.1274,101.213
2262.0918,101.22
2263.0559,101.232
2264.0203,101.25
2264.9844,101.274
2265.9487,101.3
2266.9128,101.322
2267.8772,101.337
2268.8413,101.342
2269.8057,101.338
2270.7698,101.331
2271.7341,101.324
2272.6982,101.316
2273.6626,101.308
2274.6267,101.297
2275.5911,101.282
2276.5552,101.267
2277.5195,101.255
2278.4836,101.25
2279.4480,101.253
2280.4121,101.263
2281.3765,101.275
2282.3406,101.286
2283.3049,101.293
2284.2690,101.297
2285.2334,101.299
2286.1975,101.302
2287.1619,101.308
2288.1260,101.32
2289.0903,101.335
2290.0544,101.353
2291.0188,101.372
2291.9829,101.392
2292.9473,101.413
2293.9114,101.434
2294.8757,101.456
2295.8398,101.479
2296.8042,101.501
2297.7683,101.521
2298.7327,101.536
2299.6968,101.545
2300.6611,101.549
2301.6252,101.549
2302.5896,101.548
2303.5537,101.551
2304.5181,101.562
2305.4822,101.584
2306.4465,101.618
2307.4106,101.665
2308.3750,101.722
2309.3391,101.784
2310.3035,101.845
2311.2676,101.897
2312.2319,101.938
2313.1960,101.969
2314.1604,102.001
2315.1245,102.043
2316.0889,102.105
2317.0530,102.188
2318.0173,102.29
2318.9814,102.405
2319.9458,102.527
2320.9099,102.65
2321.8743,102.774
2322.8384,102.893
2323.8027,103.006
2324.7668,103.109
2325.7312,103.203
2326.6953,103.291
2327.6597,103.377
2328.6238,103.465
2329.5881,103.557
2330.5522,103.647
2331.5166,103.73
2332.4807,103.805
2333.4451,103.87
2334.4092,103.931
2335.3735,103.988
2336.3376,104.041
2337.3020,104.085
2338.2661,104.115
2339.2305,104.132
2340.1946,104.137
2341.1589,104.126
2342.1230,104.083
2343.0874,103.983
2344.0515,103.814
2345.0159,103.597
2345.9800,103.378
2346.9443,103.197
2347.9084,103.077
2348.8728,103.029
2349.8369,103.058
2350.8013,103.164
2351.7654,103.344
2352.7297,103.584
2353.6938,103.855
2354.6582,104.131
2355.6223,104.395
2356.5867,104.641
2357.5508,104.864
2358.5151,105.046
2359.4792,105.168
2360.4436,105.219
2361.4077,105.206
2362.3721,105.137
2363.3362,105.019
2364.3005,104.858
2365.2646,104.662
2366.2290,104.446
2367.1931,104.224
2368.1575,104.003
2369.1216,103.782
2370.0859,103.56
2371.0500,103.335
2372.0144,103.112
2372.9785,102.897
2373.9429,102.694
2374.9070,102.506
2375.8713,102.332
2376.8354,102.17
2377.7998,102.022
2378.7639,101.89
2379.7283,101.773
2380.6924,101.674
2381.6567,101.592
2382.6208,101.526
2383.5852,101.475
2384.5493,101.437
2385.5137,101.409
2386.4778,101.389
2387.4421,101.372
2388.4063,101.357
2389.3706,101.343
2390.3347,101.332
2391.2991,101.324
2392.2632,101.321
2393.2275,101.322
2394.1917,101.324
2395.1560,101.327
2396.1201,101.329
2397.0845,101.333
2398.0486,101.339
2399.0129,101.347
2399.9771,101.355
2400.9414,101.359
2401.9055,101.356
2402.8699,101.346
2403.8340,101.334
2404.7983,101.323
2405.7625,101.32
2406.7268,101.326
2407.6909,101.338
2408.6553,101.353
2409.6194,101.364
2410.5837,101.37
2411.5479,101.368
2412.5122,101.363
2413.4763,101.355
2414.4407,101.349
2415.4048,101.346
2416.3691,101.349
2417.3333,101.355
2418.2976,101.363
2419.2617,101.371
2420.2261,101.375
2421.1902,101.376
2422.1545,101.375
2423.1187,101.376
2424.0830,101.381
2425.0471,101.388
2426.0115,101.394
2426.9756,101.397
2427.9399,101.396
2428.9041,101.392
2429.8684,101.388
2430.8325,101.386
2431.7969,101.385
2432.7610,101.383
2433.7253,101.379
2434.6895,101.373
2435.6538,101.37
2436.6179,101.372
2437.5823,101.381
2438.5464,101.396
2439.5107,101.411
2440.4749,101.422
2441.4392,101.426
2442.4033,101.421
2443.3677,101.412
2444.3318,101.404
2445.2961,101.401
2446.2603,101.407
2447.2246,101.418
2448.1887,101.43
2449.1531,101.438
2450.1172,101.441
2451.0815,101.44
2452.0457,101.437
2453.0100,101.436
2453.9741,101.437
2454.9385,101.443
2455.9026,101.452
2456.8669,101.464
2457.8311,101.477
2458.7954,101.486
2459.7595,101.488
2460.7239,101.481
2461.6880,101.468
2462.6523,101.454
2463.6165,101.445
2464.5808,101.444
2465.5449,101.452
2466.5093,101.463
2467.4734,101.475
2468.4377,101.484
2469.4019,101.489
2470.3662,101.489
2471.3303,101.484
2472.2947,101.473
2473.2588,101.459
2474.2231,101.446
2475.1873,101.439
2476.1516,101.441
2477.1157,101.45
2478.0801,101.462
2479.0442,101.473
2480.0085,101.479
2480.9727,101.482
2481.9370,101.485
2482.9011,101.488
2483.8655,101.494
2484.8296,101.502
2485.7939,101.511
2486.7581,101.52
2487.7224,101.526
2488.6865,101.529
2489.6509,101.527
2490.6150,101.523
2491.5793,101.52
2492.5435,101.522
2493.5078,101.53
2494.4719,101.542
2495.4363,101.55
2496.4004,101.55
2497.3647,101.538
2498.3289,101.519
2499.2932,101.5
2500.2573,101.489
2501.2217,101.489
2502.1858,101.499
2503.1501,101.515
2504.1143,101.53
2505.0786,101.541
2506.0427,101.545
2507.0071,101.545
2507.9712,101.543
2508.9355,101.544
2509.8997,101.551
2510.8640,101.565
2511.8281,101.581
2512.7925,101.594
2513.7566,101.598
2514.7209,101.589
2515.6851,101.573
2516.6494,101.556
2517.6135,101.546
2518.5779,101.548
2519.5420,101.56
2520.5063,101.577
2521.4705,101.593
2522.4348,101.604
2523.3989,101.608
2524.3633,101.609
2525.3274,101.607
2526.2917,101.603
2527.2559,101.598
2528.2202,101.591
2529.1843,101.584
2530.1487,101.579
2531.1128,101.579
2532.0771,101.584
2533.0413,101.591
2534.0056,101.598
2534.9697,101.601
2535.9341,101.596
2536.8982,101.587
2537.8625,101.575
2538.8267,101.566
2539.7910,101.563
2540.7551,101.566
2541.7195,101.574
2542.6836,101.585
2543.6479,101.597
2544.6121,101.609
2545.5764,101.62
2546.5405,101.628
2547.5049,101.63
2548.4690,101.623
2549.4333,101.607
2550.3975,101.587
2551.3618,101.568
2552.3259,101.557
2553.2903,101.556
2554.2544,101.563
2555.2188,101.574
2556.1829,101.588
2557.1472,101.603
2558.1113,101.618
2559.0757,101.633
2560.0398,101.644
2561.0042,101.649
2561.9683,101.648
2562.9326,101.644
2563.8967,101.638
2564.8611,101.634
2565.8252,101.63
2566.7896,101.626
2567.7537,101.618
2568.7180,101.606
2569.6821,101.594
2570.6465,101.584
2571.6106,101.582
2572.5750,101.588
2573.5391,101.602
2574.5034,101.62
2575.4675,101.639
2576.4319,101.654
2577.3960,101.663
2578.3604,101.663
2579.3245,101.657
2580.2888,101.647
2581.2529,101.639
2582.2173,101.635
2583.1814,101.636
2584.1458,101.64
2585.1099,101.642
2586.0742,101.641
2587.0383,101.637
2588.0027,101.633
2588.9668,101.633
2589.9312,101.64
2590.8953,101.653
2591.8596,101.667
2592.8237,101.678
2593.7881,101.684
2594.7522,101.684
2595.7166,101.679
2596.6807,101.674
2597.6450,101.67
2598.6091,101.67
2599.5735,101.671
2600.5376,101.673
2601.5020,101.674
2602.4661,101.675
2603.4304,101.676
2604.3945,101.679
2605.3589,101.686
2606.3230,101.694
2607.2874,101.7
2608.2515,101.703
2609.2158,101.698
2610.1799,101.689
2611.1443,101.677
2612.1084,101.67
2613.0728,101.67
2614.0369,101.678
2615.0012,101.69
2615.9653,101.702
2616.9297,101.707
2617.8938,101.706
2618.8582,101.698
2619.8223,101.688
2620.7866,101.68
2621.7507,101.674
2622.7151,101.673
2623.6792,101.675
2624.6436,101.68
2625.6077,101.688
2626.5720,101.695
2627.5361,101.702
2628.5005,101.706
2629.4646,101.708
2630.4290,101.708
2631.3931,101.709
2632.3574,101.71
2633.3215,101.713
2634.2859,101.718
2635.2500,101.723
2636.2144,101.728
2637.1785,101.732
2638.1428,101.736
2639.1069,101.738
2640.0713,101.739
2641.0354,101.739
2641.9998,101.74
2642.9639,101.74
2643.9282,101.741
2644.8923,101.742
2645.8567,101.742
2646.8208,101.742
2647.7852,101.743
2648.7493,101.744
2649.7136,101.746
2650.6777,101.747
2651.6421,101.748
2652.6062,101.747
2653.5706,101.745
2654.5347,101.744
2655.4990,101.743
2656.4631,101.743
2657.4275,101.744
2658.3916,101.746
2659.3560,101.747
2660.3201,101.746
2661.2844,101.743
2662.2485,101.738
2663.2129,101.734
2664.1770,101.733
2665.1414,101.735
2666.1055,101.74
2667.0698,101.748
2668.0339,101.756
2668.9983,101.761
2669.9624,101.764
2670.9268,101.764
2671.8909,101.761
2672.8552,101.757
2673.8193,101.752
2674.7837,101.746
2675.7478,101.741
2676.7122,101.737
2677.6763,101.737
2678.6406,101.741
2679.6047,101.748
2680.5691,101.757
2681.5332,101.766
2682.4976,101.774
2683.4617,101.779
2684.4260,101.783
2685.3901,101.786
2686.3545,101.788
2687.3186,101.789
2688.2830,101.789
2689.2471,101.789
2690.2114,101.789
2691.1755,101.789
2692.1399,101.789
2693.1040,101.79
2694.0684,101.792
2695.0325,101.796
2695.9968,101.801
2696.9609,101.806
2697.9253,101.81
2698.8894,101.811
2699.8538,101.81
2700.8179,101.808
2701.7822,101.807
2702.7463,101.808
2703.7107,101.812
2704.6748,101.818
2705.6392,101.825
2706.6033,101.831
2707.5676,101.835
2708.5317,101.837
2709.4961,101.838
2710.4602,101.839
2711.4246,101.839
2712.3887,101.84
2713.3530,101.84
2714.3171,101.84
2715.2815,101.841
2716.2456,101.842
2717.2100,101.844
2718.1741,101.847
2719.1384,101.85
2720.1025,101.851
2721.0669,101.85
2722.0310,101.847
2722.9954,101.843
2723.9595,101.841
2724.9238,101.84
2725.8879,101.84
2726.8523,101.84
2727.8164,101.838
2728.7808,101.836
2729.7449,101.835
2730.7092,101.837
2731.6733,101.844
2732.6377,101.853
2733.6018,101.862
2734.5662,101.871
2735.5303,101.877
2736.4946,101.882
2737.4587,101.887
2738.4231,101.89
2739.3872,101.891
2740.3516,101.89
2741.3157,101.886
2742.2800,101.881
2743.2441,101.878
2744.2085,101.878
2745.1726,101.881
2746.1370,101.887
2747.1011,101.894
2748.0654,101.9
2749.0295,101.904
2749.9939,101.906
2750.9580,101.906
2751.9224,101.905
2752.8865,101.902
2753.8508,101.901
2754.8149,101.901
2755.7793,101.903
2756.7434,101.906
2757.7078,101.909
2758.6719,101.912
2759.6362,101.915
2760.6003,101.916
2761.5647,101.917
2762.5288,101.916
2763.4932,101.914
2764.4573,101.912
2765.4216,101.91
2766.3857,101.911
2767.3501,101.916
2768.3142,101.925
2769.2786,101.934
2770.2427,101.941
2771.2070,101.942
2772.1711,101.939
2773.1355,101.933
2774.0996,101.927
2775.0640,101.922
2776.0281,101.921
2776.9924,101.923
2777.9565,101.928
2778.9209,101.934
2779.8850,101.941
2780.8494,101.945
2781.8135,101.946
2782.7778,101.943
2783.7419,101.936
2784.7063,101.928
2785.6704,101.921
2786.6348,101.917
2787.5989,101.917
2788.5632,101.92
2789.5273,101.925
2790.4917,101.929
2791.4558,101.93
2792.4202,101.929
2793.3843,101.925
2794.3486,101.921
2795.3127,101.917
2796.2771,101.916
2797.2412,101.917
2798.2056,101.919
2799.1697,101.92
2800.1340,101.918
2801.0981,101.915
2802.0625,101.909
2803.0266,101.903
2803.9910,101.898
2804.9551,101.893
2805.9194,101.889
2806.8835,101.885
2807.8479,101.881
2808.8120,101.877
2809.7764,101.875
2810.7405,101.873
2811.7048,101.871
2812.6689,101.867
2813.6333,101.861
2814.5974,101.853
2815.5618,101.843
2816.5259,101.833
2817.4902,101.821
2818.4543,101.809
2819.4187,101.797
2820.3828,101.785
2821.3472,101.773
2822.3113,101.76
2823.2756,101.746
2824.2397,101.731
2825.2041,101.715
2826.1682,101.699
2827.1326,101.681
2828.0967,101.661
2829.0610,101.637
2830.0251,101.607
2830.9895,101.573
2831.9536,101.533
2832.9180,101.49
2833.8821,101.442
2834.8464,101.388
2835.8105,101.326
2836.7749,101.255
2837.7390,101.175
2838.7034,101.087
2839.6675,100.992
2840.6318,100.891
2841.5959,100.784
2842.5603,100.669
2843.5244,100.544
2844.4888,100.401
2845.4529,100.236
2846.4172,100.04
2847.3813,99.814
2848.3457,99.5636
2849.3098,99.3049
2850.2742,99.0602
2851.2383,98.8536
2852.2026,98.7053
2853.1667,98.6272
2854.1311,98.6217
2855.0952,98.6829
2856.0596,98.7987
2857.0237,98.9545
2857.9880,99.1347
2858.9521,99.3251
2859.9165,99.5139
2860.8806,99.6927
2861.8450,99.8558
2862.8091,100
2863.7734,100.125
2864.7375,100.23
2865.7019,100.316
2866.6660,100.385
2867.6304,100.438
2868.5945,100.479
2869.5588,100.51
2870.5229,100.535
2871.4873,100.559
2872.4514,100.584
2873.4158,100.615
2874.3799,100.655
2875.3442,100.704
2876.3083,100.758
2877.2727,100.811
2878.2368,100.857
2879.2012,100.89
2880.1653,100.907
2881.1296,100.909
2882.0938,100.899
2883.0581,100.882
2884.0222,100.859
2884.9866,100.83
2885.9507,100.794
2886.9150,100.75
2887.8792,100.696
2888.8435,100.635
2889.8076,100.569
2890.7720,100.502
2891.7361,100.434
2892.7004,100.368
2893.6646,100.304
2894.6289,100.242
2895.5930,100.18
2896.5574,100.118
2897.5215,100.056
2898.4858,99.9903
2899.4500,99.9212
2900.4143,99.8476
2901.3784,99.7696
2902.3428,99.6879
2903.3069,99.603
2904.2712,99.5146
2905.2354,99.4221
2906.1997,99.3236
2907.1638,99.2174
2908.1282,99.1019
2909.0923,98.9755
2910.0566,98.8373
2911.0208,98.6866
2911.9851,98.5237
2912.9492,98.3499
2913.9136,98.1676
2914.8777,97.9796
2915.8420,97.7882
2916.8062,97.595
2917.7705,97.4013
2918.7346,97.2095
2919.6990,97.0245
2920.6631,96.8539
2921.6274,96.7073
2922.5916,96.5944
2923.5559,96.5225
2924.5200,96.4957
2925.4844,96.5147
2926.4485,96.5774
2927.4128,96.6805
2928.3770,96.8194
2929.3413,96.9884
2930.3054,97.1811
2931.2698,97.3909
2932.2339,97.6121
2933.1982,97.8399
2934.1624,98.0708
2935.1267,98.3007
2936.0908,98.5248
2937.0552,98.7375
2938.0193,98.9332
2938.9836,99.1086
2939.9478,99.2635
2940.9121,99.4003
2941.8762,99.5227
2942.8406,99.6338
2943.8047,99.7345
2944.7690,99.8233
2945.7332,99.8973
2946.6975,99.9532
2947.6616,99.9894
2948.6260,100.007
2949.5901,100.008
2950.5544,100
2951.5186,99.9899
2952.4829,99.9832
2953.4470,99.9854
2954.4114,99.9993
2955.3755,100.026
2956.3398,100.064
2957.3040,100.113
2958.2683,100.17
2959.2324,100.235
2960.1968,100.307
2961.1609,100.386
2962.1252,100.473
2963.0894,100.566
2964.0537,100.665
2965.0178,100.764
2965.9822,100.859
2966.9463,100.948
2967.9106,101.03
2968.8748,101.107
2969.8391,101.183
2970.8032,101.258
2971.7676,101.333
2972.7317,101.403
2973.6960,101.466
2974.6602,101.519
2975.6245,101.565
2976.5886,101.606
2977.5530,101.644
2978.5171,101.683
2979.4814,101.72
2980.4456,101.756
2981.4099,101.79
2982.3740,101.821
2983.3384,101.85
2984.3025,101.877
2985.2668,101.899
2986.2310,101.917
2987.1953,101.929
2988.1594,101.939
2989.1238,101.95
2990.0879,101.964
2991.0522,101.98
2992.0164,101.996
2992.9807,102.008
2993.9448,102.013
2994.9092,102.011
2995.8733,102.006
2996.8376,102.001
2997.8018,101.998
2998.7661,101.998
2999.7302,101.998
3000.6946,101.997
3001.6587,101.993
3002.6230,101.987
3003.5872,101.98
3004.5515,101.974
3005.5156,101.969
3006.4800,101.967
3007.4441,101.97
3008.4084,101.978
3009.3726,101.991
3010.3369,102.008
3011.3010,102.03
3012.2654,102.053
3013.2295,102.077
3014.1938,102.102
3015.1580,102.125
3016.1223,102.148
3017.0864,102.17
3018.0508,102.188
3019.0149,102.204
3019.9792,102.217
3020.9434,102.229
3021.9077,102.241
3022.8718,102.252
3023.8362,102.261
3024.8003,102.267
3025.7646,102.269
3026.7288,102.267
3027.6931,102.266
3028.6572,102.266
3029.6216,102.271
3030.5857,102.281
3031.5500,102.295
3032.5142,102.31
3033.4785,102.323
3034.4426,102.331
3035.4070,102.334
3036.3711,102.332
3037.3354,102.327
3038.2996,102.321
3039.2639,102.317
3040.2280,102.316
3041.1924,102.319
3042.1565,102.326
3043.1208,102.338
3044.0850,102.351
3045.0493,102.367
3046.0134,102.382
3046.9778,102.396
3047.9419,102.405
3048.9063,102.411
3049.8704,102.412
3050.8347,102.41
3051.7988,102.406
3052.7632,102.403
3053.7273,102.404
3054.6917,102.408
3055.6558,102.418
3056.6201,102.429
3057.5842,102.439
3058.5486,102.444
3059.5127,102.445
3060.4771,102.441
3061.4412,102.437
3062.4055,102.435
3063.3696,102.439
3064.3340,102.447
