TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1749.1195,97.9852
1750.0837,98.1854
1751.0480,98.5315
1752.0122,98.9107
1752.9764,99.2223
1753.9407,99.4196
1754.9049,99.5064
1755.8691,99.5148
1756.8334,99.4828
1757.7976,99.4393
1758.7618,99.401
1759.7261,99.3803
1760.6903,99.3929
1761.6545,99.4516
1762.6188,99.5501
1763.5830,99.6554
1764.5472,99.7199
1765.5115,99.7024
1766.4757,99.5816
1767.4399,99.3596
1768.4042,99.0617
1769.3684,98.7371
1770.3326,98.4594
1771.2969,98.315
1772.2611,98.3638
1773.2253,98.5915
1774.1896,98.9099
1775.1538,99.213
1776.1180,99.429
1777.0823,99.5359
1778.0465,99.5521
1779.0107,99.5214
1779.9750,99.4939
1780.9392,99.5034
1781.9034,99.5571
1782.8677,99.6422
1783.8319,99.7396
1784.7961,99.8295
1785.7604,99.8877
1786.7246,99.8847
1787.6888,99.7925
1788.6531,99.598
1789.6173,99.3189
1790.5815,99.0185
1791.5458,98.798
1792.5100,98.743
1793.4742,98.8549
1794.4385,99.0507
1795.4027,99.2316
1796.3669,99.3371
1797.3312,99.356
1798.2954,99.3161
1799.2596,99.2703
1800.2239,99.2746
1801.1881,99.36
1802.1523,99.5167
1803.1166,99.702
1804.0808,99.8643
1805.0450,99.9626
1806.0093,99.9763
1806.9735,99.9094
1807.9377,99.7903
1808.9020,99.667
1809.8662,99.5915
1810.8304,99.5968
1811.7947,99.6799
1812.7589,99.8052
1813.7231,99.9284
1814.6874,100.019
1815.6516,100.071
1816.6158,100.097
1817.5801,100.113
1818.5443,100.123
1819.5085,100.11
1820.4728,100.055
1821.4370,99.947
1822.4012,99.7968
1823.3655,99.6331
1824.3297,99.4835
1825.2939,99.3565
1826.2582,99.2421
1827.2224,99.1326
1828.1866,99.0472
1829.1509,99.0317
1830.1151,99.1262
1831.0793,99.3228
1832.0436,99.5603
1833.0078,99.764
1833.9720,99.8885
1834.9363,99.9326
1835.9005,99.9289
1836.8647,99.9164
1837.8290,99.911
1838.7932,99.8931
1839.7574,99.8225
1840.7217,99.6683
1841.6859,99.434
1842.6501,99.1714
1843.6144,98.9713
1844.5786,98.9154
1845.5428,99.0198
1846.5071,99.23
1847.4713,99.4703
1848.4355,99.6867
1849.3998,99.8563
1850.3640,99.9773
1851.3282,100.057
1852.2925,100.106
1853.2567,100.13
1854.2209,100.134
1855.1852,100.122
1856.1494,100.098
1857.1136,100.066
1858.0779,100.036
1859.0421,100.019
1860.0063,100.02
1860.9706,100.033
1861.9348,100.035
1862.8990,99.9912
1863.8633,99.8665
1864.8275,99.647
1865.7917,99.356
1866.7560,99.0643
1867.7202,98.8755
1868.6844,98.8737
1869.6487,99.0629
1870.6129,99.3629
1871.5771,99.6681
1872.5414,99.9044
1873.5056,100.047
1874.4698,100.109
1875.4341,100.123
1876.3983,100.121
1877.3625,100.12
1878.3268,100.123
1879.2910,100.118
1880.2552,100.101
1881.2195,100.073
1882.1837,100.045
1883.1479,100.022
1884.1122,99.9999
1885.0764,99.967
1886.0406,99.9112
1887.0049,99.8332
1887.9691,99.7507
1888.9333,99.6906
1889.8976,99.6708
1890.8618,99.6867
1891.8260,99.715
1892.7903,99.7329
1893.7545,99.7339
1894.7188,99.7316
1895.6830,99.7482
1896.6472,99.7958
1897.6115,99.8662
1898.5757,99.9363
1899.5399,99.9827
1900.5042,99.9951
1901.4684,99.9774
1902.4326,99.9408
1903.3969,99.8937
1904.3611,99.8371
1905.3253,99.769
1906.2896,99.6924
1907.2538,99.6206
1908.2180,99.5753
1909.1823,99.5756
1910.1465,99.625
1911.1107,99.7053
1912.0750,99.7828
1913.0392,99.8232
1914.0034,99.8056
1914.9677,99.7301
1915.9319,99.6178
1916.8961,99.5012
1917.8604,99.4089
1918.8246,99.3512
1919.7888,99.3211
1920.7531,99.3084
1921.7173,99.3132
1922.6815,99.3462
1923.6458,99.4174
1924.6100,99.5216
1925.5742,99.636
1926.5385,99.7313
1927.5027,99.7881
1928.4669,99.8051
1929.4312,99.797
1930.3954,99.7832
1931.3596,99.7776
1932.3239,99.783
1933.2881,99.7929
1934.2523,99.7976
1935.2166,99.7875
1936.1808,99.7543
1937.1450,99.6911
1938.1093,99.5943
1939.0735,99.4677
1940.0377,99.3264
1941.0020,99.1965
1941.9662,99.1089
1942.9304,99.085
1943.8947,99.1254
1944.8589,99.2088
1945.8231,99.3033
1946.7874,99.3806
1947.7516,99.4241
1948.7158,99.4317
1949.6801,99.4137
1950.6443,99.3873
1951.6085,99.3694
1952.5728,99.37
1953.5370,99.3898
1954.5012,99.4204
1955.4655,99.4498
1956.4297,99.4671
1957.3939,99.4667
1958.3582,99.4482
1959.3224,99.4116
1960.2866,99.3538
1961.2509,99.2674
1962.2151,99.1472
1963.1793,98.9992
1964.1436,98.8467
1965.1078,98.7272
1966.0720,98.6777
1967.0363,98.7143
1968.0005,98.8191
1968.9647,98.9454
1969.9290,99.0416
1970.8932,99.076
1971.8574,99.0479
1972.8217,98.981
1973.7859,98.9082
1974.7501,98.8556
1975.7144,98.8362
1976.6786,98.8531
1977.6428,98.9048
1978.6071,98.9853
1979.5713,99.0801
1980.5355,99.1661
1981.4998,99.22
1982.4640,99.2297
1983.4282,99.2021
1984.3925,99.158
1985.3567,99.1168
1986.3209,99.0811
1987.2852,99.0325
1988.2494,98.9469
1989.2136,98.8179
1990.1779,98.6728
1991.1421,98.5647
1992.1063,98.5434
1993.0706,98.6233
1994.0348,98.7737
1994.9990,98.9369
1995.9633,99.0599
1996.9275,99.1162
1997.8917,99.1106
1998.8560,99.068
1999.8202,99.0169
2000.7844,98.9777
2001.7487,98.9602
2002.7129,98.9672
2003.6771,98.9971
2004.6414,99.0428
2005.6056,99.0906
2006.5698,99.1231
2007.5341,99.1284
2008.4983,99.108
2009.4625,99.0755
2010.4268,99.0462
2011.3910,99.0256
2012.3552,99.0052
2013.3195,98.9698
2014.2837,98.9101
2015.2479,98.8312
2016.2122,98.7522
2017.1764,98.6934
2018.1406,98.6627
2019.1049,98.6497
2020.0691,98.6339
2021.0333,98.5998
2021.9976,98.5477
2022.9618,98.4939
2023.9260,98.4611
2024.8903,98.4648
2025.8545,98.5066
2026.8187,98.5745
2027.7830,98.6509
2028.7472,98.7208
2029.7114,98.7765
2030.6757,98.8194
2031.6399,98.8593
2032.6041,98.9116
2033.5684,98.9905
2034.5326,99.0988
2035.4968,99.2199
2036.4611,99.3198
2037.4253,99.3622
2038.3895,99.3288
2039.3538,99.2326
2040.3180,99.1152
2041.2822,99.0279
2042.2465,99.006
2043.2107,99.0521
2044.1749,99.1414
2045.1392,99.2405
2046.1034,99.3285
2047.0676,99.4035
2048.0320,99.4743
2048.9961,99.5446
2049.9604,99.6062
2050.9246,99.645
2051.8889,99.653
2052.8530,99.6357
2053.8174,99.6109
2054.7815,99.5993
2055.7458,99.6144
2056.7100,99.6555
2057.6743,99.7099
2058.6384,99.7588
2059.6028,99.7855
2060.5669,99.7813
2061.5313,99.7489
2062.4954,99.7027
2063.4597,99.6641
2064.4238,99.6529
2065.3882,99.6761
2066.3523,99.7228
2067.3167,99.7699
2068.2808,99.7958
2069.2451,99.7948
2070.2092,99.7798
2071.1736,99.7737
2072.1377,99.7929
2073.1021,99.8369
2074.0662,99.8889
2075.0305,99.9278
2075.9946,99.9408
2076.9590,99.9284
2077.9231,99.9006
2078.8875,99.869
2079.8516,99.842
2080.8159,99.8245
2081.7800,99.8194
2082.7444,99.8274
2083.7085,99.8445
2084.6729,99.8613
2085.6370,99.8665
2086.6013,99.8536
2087.5654,99.8266
2088.5298,99.7988
2089.4939,99.7853
2090.4583,99.7943
2091.4224,99.8223
2092.3867,99.8578
2093.3508,99.8886
2094.3152,99.9091
2095.2793,99.9218
2096.2437,99.9335
2097.2078,99.9492
2098.1721,99.968
2099.1362,99.984
2100.1006,99.9903
2101.0647,99.9827
2102.0291,99.9613
2102.9932,99.9302
2103.9575,99.8959
2104.9216,99.865
2105.8860,99.8417
2106.8501,99.8264
2107.8145,99.8154
2108.7786,99.8036
2109.7429,99.7878
2110.7070,99.7693
2111.6714,99.7532
2112.6355,99.7454
2113.5999,99.7476
2114.5640,99.7563
2115.5283,99.7649
2116.4924,99.7679
2117.4568,99.7649
2118.4209,99.7604
2119.3853,99.7598
2120.3494,99.7649
2121.3137,99.7719
2122.2778,99.773
2123.2422,99.7611
2124.2063,99.7343
2125.1707,99.6967
2126.1348,99.6563
2127.0991,99.621
2128.0632,99.5962
2129.0276,99.5833
2129.9917,99.5805
2130.9561,99.5838
2131.9202,99.5884
2132.8845,99.5894
2133.8486,99.5837
2134.8130,99.5711
2135.7771,99.5548
2136.7415,99.5393
2137.7056,99.5272
2138.6699,99.5173
2139.6340,99.5051
2140.5984,99.4855
2141.5625,99.4567
2142.5269,99.4211
2143.4910,99.3846
2144.4553,99.3533
2145.4194,99.3303
2146.3838,99.3149
2147.3479,99.304
2148.3123,99.2946
2149.2764,99.2858
2150.2407,99.2788
2151.2048,99.274
2152.1692,99.2692
2153.1333,99.2585
2154.0977,99.2346
2155.0618,99.1934
2156.0261,99.1389
2156.9902,99.0862
2157.9546,99.0571
2158.9187,99.0687
2159.8831,99.1209
2160.8472,99.1966
2161.8115,99.2748
2162.7756,99.3431
2163.7400,99.4011
2164.7041,99.4544
2165.6685,99.5056
2166.6326,99.5502
2167.5969,99.5785
2168.5610,99.5828
2169.5254,99.5639
2170.4895,99.5321
2171.4539,99.5024
2172.4180,99.4882
2173.3823,99.4955
2174.3464,99.5213
2175.3108,99.5544
2176.2749,99.5781
2177.2393,99.5744
2178.2034,99.5306
2179.1677,99.4477
2180.1318,99.3466
2181.0962,99.265
2182.0603,99.2423
2183.0247,99.2989
2183.9888,99.422
2184.9531,99.5707
2185.9172,99.6977
2186.8816,99.7725
2187.8457,99.7916
2188.8101,99.7729
2189.7742,99.7402
2190.7385,99.7094
2191.7026,99.6852
2192.6670,99.6663
2193.6311,99.6523
2194.5955,99.6459
2195.5596,99.6504
2196.5239,99.6659
2197.4880,99.6884
2198.4524,99.7114
2199.4165,99.7294
2200.3809,99.7385
2201.3450,99.7367
2202.3093,99.725
2203.2734,99.7079
2204.2378,99.6946
2205.2019,99.6962
2206.1663,99.7211
2207.1304,99.7701
2208.0947,99.8352
2209.0588,99.9026
2210.0232,99.9586
2210.9873,99.9954
2211.9517,100.012
2212.9158,100.014
2213.8801,100.009
2214.8442,100.002
2215.8086,99.9967
2216.7727,99.9917
2217.7371,99.9838
2218.7012,99.9702
2219.6655,99.9512
2220.6296,99.9311
2221.5940,99.9164
2222.5581,99.9127
2223.5225,99.9206
2224.4866,99.9342
2225.4509,99.9437
2226.4150,99.9397
2227.3794,99.9189
2228.3435,99.8856
2229.3079,99.8509
2230.2720,99.8273
2231.2363,99.8237
2232.2004,99.8411
2233.1648,99.8728
2234.1289,99.9072
2235.0933,99.9331
2236.0574,99.9439
2237.0217,99.9402
2237.9858,99.9285
2238.9502,99.9171
2239.9143,99.9114
2240.8787,99.9107
2241.8428,99.9088
2242.8071,99.8978
2243.7712,99.8732
2244.7356,99.8376
2245.6997,99.7999
2246.6641,99.7712
2247.6282,99.759
2248.5925,99.7639
2249.5566,99.7791
2250.5210,99.7943
2251.4851,99.8001
2252.4495,99.7918
2253.4136,99.7715
2254.3779,99.7468
2255.3420,99.727
2256.3064,99.7189
2257.2705,99.7231
2258.2349,99.7341
2259.1990,99.7438
2260.1633,99.7464
2261.1274,99.7424
2262.0918,99.7371
2263.0559,99.7367
2264.0203,99.7425
2264.9844,99.7487
2265.9487,99.7457
2266.9128,99.7272
2267.8772,99.6947
2268.8413,99.6573
2269.8057,99.6263
2270.7698,99.608
2271.7341,99.6015
2272.6982,99.6007
2273.6626,99.6003
2274.6267,99.6003
2275.5911,99.6056
2276.5552,99.6221
2277.5195,99.6515
2278.4836,99.6886
2279.4480,99.7234
2280.4121,99.7458
2281.3765,99.7497
2282.3406,99.7349
2283.3049,99.7051
2284.2690,99.6648
2285.2334,99.6169
2286.1975,99.5619
2287.1619,99.4991
2288.1260,99.429
2289.0903,99.3537
2290.0544,99.2767
2291.0188,99.202
2291.9829,99.1316
2292.9473,99.0654
2293.9114,99.0008
2294.8757,98.9343
2295.8398,98.8635
2296.8042,98.7883
2297.7683,98.7115
2298.7327,98.6372
2299.6968,98.5683
2300.6611,98.5038
2301.6252,98.4379
2302.5896,98.3611
2303.5537,98.2647
2304.5181,98.1438
2305.4822,97.9999
2306.4465,97.8406
2307.4106,97.6766
2308.3750,97.5192
2309.3391,97.3782
2310.3035,97.2602
2311.2676,97.167
2312.2319,97.0938
2313.1960,97.0279
2314.1604,96.9521
2315.1245,96.8494
2316.0889,96.7093
2317.0530,96.5312
2318.0173,96.3235
2318.9814,96.0999
2319.9458,95.8753
2320.9099,95.6623
2321.8743,95.47
2322.8384,95.3029
2323.8027,95.161
2324.7668,95.0394
2325.7312,94.9294
2326.6953,94.8222
2327.6597,94.7123
2328.6238,94.602
2329.5881,94.5019
2330.5522,94.426
2331.5166,94.3824
2332.4807,94.3668
2333.4451,94.3644
2334.4092,94.3581
2335.3735,94.337
2336.3376,94.2987
2337.3020,94.2459
2338.2661,94.1792
2339.2305,94.0932
2340.1946,93.9842
2341.1589,93.8687
2342.1230,93.8001
2343.0874,93.8582
2344.0515,94.0965
2345.0159,94.485
2345.9800,94.9186
2346.9443,95.2839
2347.9084,95.5064
2348.8728,95.5523
2349.8369,95.4124
2350.8013,95.0946
2351.7654,94.6299
2352.7297,94.0797
2353.6938,93.5281
2354.6582,93.0475
2355.6223,92.6656
2356.5867,92.3729
2357.5508,92.1561
2358.5151,92.0175
2359.4792,91.9653
2360.4436,91.9942
2361.4077,92.0824
2362.3721,92.2061
2363.3362,92.3546
2364.3005,92.5331
2365.2646,92.7536
2366.2290,93.0243
2367.1931,93.3444
2368.1575,93.7052
2369.1216,94.0939
2370.0859,94.4973
2371.0500,94.9049
2372.0144,95.3105
2372.9785,95.711
2373.9429,96.1037
2374.9070,96.4846
2375.8713,96.8478
2376.8354,97.1882
2377.7998,97.5039
2378.7639,97.797
2379.7283,98.0721
2380.6924,98.3328
2381.6567,98.5793
2382.6208,98.8078
2383.5852,99.0128
2384.5493,99.1897
2385.5137,99.3373
2386.4778,99.4573
2387.4421,99.5532
2388.4063,99.6283
2389.3706,99.6848
2390.3347,99.7244
2391.2991,99.75
2392.2632,99.766
2393.2275,99.7775
2394.1917,99.7878
2395.1560,99.7971
2396.1201,99.8027
2397.0845,99.8014
2398.0486,99.7915
2399.0129,99.7748
2399.9771,99.756
2400.9414,99.7406
2401.9055,99.7327
2402.8699,99.7332
2403.8340,99.739
2404.7983,99.7445
2405.7625,99.7435
2406.7268,99.7329
2407.6909,99.7148
2408.6553,99.6959
2409.6194,99.6846
2410.5837,99.6864
2411.5479,99.7009
2412.5122,99.7215
2413.4763,99.7388
2414.4407,99.7452
2415.4048,99.7382
2416.3691,99.7205
2417.3333,99.6976
2418.2976,99.6748
2419.2617,99.6566
2420.2261,99.6462
2421.1902,99.6459
2422.1545,99.6565
2423.1187,99.6756
2424.0830,99.6976
2425.0471,99.7153
2426.0115,99.7242
2426.9756,99.7247
2427.9399,99.722
2428.9041,99.722
2429.8684,99.7259
2430.8325,99.729
2431.7969,99.7236
2432.7610,99.7057
2433.7253,99.6796
2434.6895,99.6569
2435.6538,99.6497
2436.6179,99.6625
2437.5823,99.6877
2438.5464,99.71
2439.5107,99.7149
2440.4749,99.6971
2441.4392,99.6635
2442.4033,99.6285
2443.3677,99.6059
2444.3318,99.6025
2445.2961,99.6163
2446.2603,99.6394
2447.2246,99.6622
2448.1887,99.6769
2449.1531,99.6786
2450.1172,99.6658
2451.0815,99.6418
2452.0457,99.6144
2453.0100,99.5939
2453.9741,99.589
2454.9385,99.6022
2455.9026,99.6282
2456.8669,99.6562
2457.8311,99.6758
2458.7954,99.6816
2459.7595,99.6742
2460.7239,99.657
2461.6880,99.6327
2462.6523,99.6019
2463.6165,99.5662
2464.5808,99.5309
2465.5449,99.5055
2466.5093,99.4995
2467.4734,99.5161
2468.4377,99.5495
2469.4019,99.5869
2470.3662,99.615
2471.3303,99.6262
2472.2947,99.6205
2473.2588,99.6035
2474.2231,99.5822
2475.1873,99.5624
2476.1516,99.5481
2477.1157,99.5418
2478.0801,99.5432
2479.0442,99.5485
2480.0085,99.551
2480.9727,99.5447
2481.9370,99.5295
2482.9011,99.5129
2483.8655,99.5065
2484.8296,99.5181
2485.7939,99.5454
2486.7581,99.5761
2487.7224,99.5937
2488.6865,99.5874
2489.6509,99.5572
2490.6150,99.5139
2491.5793,99.4721
2492.5435,99.4438
2493.5078,99.4345
2494.4719,99.444
2495.4363,99.469
2496.4004,99.5047
2497.3647,99.5448
2498.3289,99.58
2499.2932,99.5984
2500.2573,99.5884
2501.2217,99.5451
2502.1858,99.4751
2503.1501,99.3978
2504.1143,99.3396
2505.0786,99.3226
2506.0427,99.3529
2507.0071,99.4163
2507.9712,99.4836
2508.9355,99.5257
2509.8997,99.5288
2510.8640,99.5024
2511.8281,99.4726
2512.7925,99.466
2513.7566,99.493
2514.7209,99.5412
2515.6851,99.5831
2516.6494,99.5925
2517.6135,99.5601
2518.5779,99.4989
2519.5420,99.436
2520.5063,99.3979
2521.4705,99.3964
2522.4348,99.4256
2523.3989,99.4669
2524.3633,99.5012
2525.3274,99.5178
2526.2917,99.5182
2527.2559,99.5118
2528.2202,99.5086
2529.1843,99.5133
2530.1487,99.5232
2531.1128,99.5306
2532.0771,99.5281
2533.0413,99.5123
2534.0056,99.4867
2534.9697,99.4602
2535.9341,99.4435
2536.8982,99.444
2537.8625,99.4621
2538.8267,99.4898
2539.7910,99.5136
2540.7551,99.5201
2541.7195,99.5023
2542.6836,99.4641
2543.6479,99.42
2544.6121,99.3901
2545.5764,99.3906
2546.5405,99.426
2547.5049,99.4839
2548.4690,99.5385
2549.4333,99.5617
2550.3975,99.536
2551.3618,99.4653
2552.3259,99.3746
2553.2903,99.2993
2554.2544,99.2688
2555.2188,99.2933
2556.1829,99.36
2557.1472,99.4399
2558.1113,99.5013
2559.0757,99.5232
2560.0398,99.5027
2561.0042,99.4533
2561.9683,99.3973
2562.9326,99.3554
2563.8967,99.3389
2564.8611,99.3472
2565.8252,99.3705
2566.7896,99.3967
2567.7537,99.4169
2568.7180,99.4275
2569.6821,99.429
2570.6465,99.4233
2571.6106,99.4129
2572.5750,99.4018
2573.5391,99.3956
2574.5034,99.3996
2575.4675,99.414
2576.4319,99.4321
2577.3960,99.4423
2578.3604,99.4368
2579.3245,99.4174
2580.2888,99.396
2581.2529,99.3858
2582.2173,99.3907
2583.1814,99.401
2584.1458,99.3992
2585.1099,99.3732
2586.0742,99.3255
2587.0383,99.2738
2588.0027,99.2395
2588.9668,99.2353
2589.9312,99.2584
2590.8953,99.2943
2591.8596,99.327
2592.8237,99.3488
2593.7881,99.3617
2594.7522,99.3727
2595.7166,99.3869
2596.6807,99.4034
2597.6450,99.4167
2598.6091,99.4209
2599.5735,99.4133
2600.5376,99.3956
2601.5020,99.3713
2602.4661,99.3439
2603.4304,99.3162
2604.3945,99.2917
2605.3589,99.2752
2606.3230,99.2722
2607.2874,99.2859
2608.2515,99.3141
2609.2158,99.3486
2610.1799,99.3776
2611.1443,99.3903
2612.1084,99.3818
2613.0728,99.3558
2614.0369,99.3234
2615.0012,99.2987
2615.9653,99.2929
2616.9297,99.3095
2617.8938,99.3423
2618.8582,99.3783
2619.8223,99.4032
2620.7866,99.4092
2621.7507,99.3977
2622.7151,99.3782
2623.6792,99.3619
2624.6436,99.3548
2625.6077,99.3554
2626.5720,99.357
2627.5361,99.3535
2628.5005,99.344
2629.4646,99.3324
2630.4290,99.3245
2631.3931,99.3231
2632.3574,99.3276
2633.3215,99.3347
2634.2859,99.3417
2635.2500,99.3473
2636.2144,99.3514
2637.1785,99.3533
2638.1428,99.3516
2639.1069,99.3454
2640.0713,99.3355
2641.0354,99.3245
2641.9998,99.3157
2642.9639,99.3108
2643.9282,99.3092
2644.8923,99.309
2645.8567,99.3086
2646.8208,99.3078
2647.7852,99.3075
2648.7493,99.3081
2649.7136,99.3089
2650.6777,99.3078
2651.6421,99.3031
2652.6062,99.2947
2653.5706,99.285
2654.5347,99.2782
2655.4990,99.2782
2656.4631,99.2868
2657.4275,99.3018
2658.3916,99.3173
2659.3560,99.3258
2660.3201,99.3217
2661.2844,99.3047
2662.2485,99.2806
2663.2129,99.2589
2664.1770,99.2486
2665.1414,99.2531
2666.1055,99.2685
2667.0698,99.2856
2668.0339,99.2954
2668.9983,99.2936
2669.9624,99.2828
2670.9268,99.2695
2671.8909,99.2599
2672.8552,99.2564
2673.8193,99.2574
2674.7837,99.2594
2675.7478,99.2602
2676.7122,99.2592
2677.6763,99.2571
2678.6406,99.2543
2679.6047,99.2506
2680.5691,99.2468
2681.5332,99.2449
2682.4976,99.2479
2683.4617,99.2567
2684.4260,99.269
2685.3901,99.2793
2686.3545,99.2822
2687.3186,99.2758
2688.2830,99.2626
2689.2471,99.2476
2690.2114,99.2351
2691.1755,99.2267
2692.1399,99.2223
2693.1040,99.2217
2694.0684,99.2257
2695.0325,99.2348
2695.9968,99.247
2696.9609,99.2572
2697.9253,99.2598
2698.8894,99.2517
2699.8538,99.2359
2700.8179,99.2194
2701.7822,99.2098
2702.7463,99.2102
2703.7107,99.2178
2704.6748,99.2253
2705.6392,99.2256
2706.6033,99.2158
2707.5676,99.1988
2708.5317,99.1815
2709.4961,99.1711
2710.4602,99.1708
2711.4246,99.1785
2712.3887,99.1882
2713.3530,99.1932
2714.3171,99.1905
2715.2815,99.182
2716.2456,99.1731
2717.2100,99.1685
2718.1741,99.1692
2719.1384,99.1715
2720.1025,99.1703
2721.0669,99.163
2722.0310,99.1521
2722.9954,99.1439
2723.9595,99.1441
2724.9238,99.1535
2725.8879,99.1668
2726.8523,99.1753
2727.8164,99.1718
2728.7808,99.1549
2729.7449,99.1306
2730.7092,99.1087
2731.6733,99.098
2732.6377,99.1021
2733.6018,99.1184
2734.5662,99.1395
2735.5303,99.1578
2736.4946,99.1677
2737.4587,99.1672
2738.4231,99.1578
2739.3872,99.1429
2740.3516,99.127
2741.3157,99.1144
2742.2800,99.1075
2743.2441,99.1062
2744.2085,99.108
2745.1726,99.11
2746.1370,99.1106
2747.1011,99.111
2748.0654,99.1134
2749.0295,99.1187
2749.9939,99.1249
2750.9580,99.1281
2751.9224,99.1262
2752.8865,99.1209
2753.8508,99.1168
2754.8149,99.1179
2755.7793,99.1239
2756.7434,99.1298
2757.7078,99.1293
2758.6719,99.1197
2759.6362,99.1038
2760.6003,99.0884
2761.5647,99.0794
2762.5288,99.0787
2763.4932,99.0842
2764.4573,99.0921
2765.4216,99.1001
2766.3857,99.1079
2767.3501,99.1158
2768.3142,99.1226
2769.2786,99.1256
2770.2427,99.1216
2771.2070,99.1098
2772.1711,99.0927
2773.1355,99.075
2774.0996,99.0611
2775.0640,99.0533
2776.0281,99.0508
2776.9924,99.0509
2777.9565,99.051
2778.9209,99.0508
2779.8850,99.0521
2780.8494,99.0578
2781.8135,99.0691
2782.7778,99.084
2783.7419,99.0978
2784.7063,99.1051
2785.6704,99.1027
2786.6348,99.0915
2787.5989,99.0761
2788.5632,99.0618
2789.5273,99.0527
2790.4917,99.0494
2791.4558,99.0493
2792.4202,99.0485
2793.3843,99.0434
2794.3486,99.0333
2795.3127,99.0209
2796.2771,99.0116
2797.2412,99.0111
2798.2056,99.0225
2799.1697,99.0438
2800.1340,99.0678
2801.0981,99.0854
2802.0625,99.0896
2803.0266,99.0789
2803.9910,99.0573
2804.9551,99.0316
2805.9194,99.0089
2806.8835,98.9938
2807.8479,98.9884
2808.8120,98.9927
2809.7764,99.0045
2810.7405,99.0197
2811.7048,99.0332
2812.6689,99.0405
2813.6333,99.04
2814.5974,99.0331
2815.5618,99.0235
2816.5259,99.0145
2817.4902,99.0076
2818.4543,99.0035
2819.4187,99.0025
2820.3828,99.0055
2821.3472,99.0128
2822.3113,99.0228
2823.2756,99.032
2824.2397,99.0365
2825.2041,99.0349
2826.1682,99.0285
2827.1326,99.0207
2828.0967,99.0139
2829.0610,99.0083
2830.0251,99.0026
2830.9895,98.9961
2831.9536,98.9892
2832.9180,98.9826
2833.8821,98.9766
2834.8464,98.97
2835.8105,98.962
2836.7749,98.9539
2837.7390,98.9492
2838.7034,98.9511
2839.6675,98.96
2840.6318,98.9725
2841.5959,98.9828
2842.5603,98.9868
2843.5244,98.9841
2844.4888,98.9776
2845.4529,98.9715
2846.4172,98.9684
2847.3813,98.969
2848.3457,98.9729
2849.3098,98.979
2850.2742,98.9865
2851.2383,98.9934
2852.2026,98.9967
2853.1667,98.9931
2854.1311,98.981
2855.0952,98.9622
2856.0596,98.9409
2857.0237,98.9222
2857.9880,98.9097
2858.9521,98.904
2859.9165,98.9036
2860.8806,98.9059
2861.8450,98.9093
2862.8091,98.9132
2863.7734,98.9183
2864.7375,98.9255
2865.7019,98.9342
2866.6660,98.9428
2867.6304,98.9484
2868.5945,98.9488
2869.5588,98.9435
2870.5229,98.9339
2871.4873,98.9228
2872.4514,98.9129
2873.4158,98.9054
2874.3799,98.9007
2875.3442,98.8991
2876.3083,98.901
2877.2727,98.9068
2878.2368,98.9159
2879.2012,98.9256
2880.1653,98.9319
2881.1296,98.9316
2882.0938,98.9237
2883.0581,98.9108
2884.0222,98.8972
2884.9866,98.887
2885.9507,98.882
2886.9150,98.8817
2887.8792,98.8843
2888.8435,98.8876
2889.8076,98.8905
2890.7720,98.8922
2891.7361,98.8924
2892.7004,98.8908
2893.6646,98.888
2894.6289,98.8849
2895.5930,98.8827
2896.5574,98.8818
2897.5215,98.8813
2898.4858,98.8798
2899.4500,98.8758
2900.4143,98.8691
2901.3784,98.8609
2902.3428,98.8532
2903.3069,98.8479
2904.2712,98.8461
2905.2354,98.8479
2906.1997,98.8529
2907.1638,98.8604
2908.1282,98.8689
2909.0923,98.876
2910.0566,98.8785
2911.0208,98.8739
2911.9851,98.8619
2912.9492,98.8455
2913.9136,98.8294
2914.8777,98.8183
2915.8420,98.8141
2916.8062,98.8148
2917.7705,98.8162
2918.7346,98.815
2919.6990,98.8108
2920.6631,98.8065
2921.6274,98.8062
2922.5916,98.812
2923.5559,98.8221
2924.5200,98.8315
2925.4844,98.8347
2926.4485,98.8287
2927.4128,98.8142
2928.3770,98.7955
2929.3413,98.7781
2930.3054,98.766
2931.2698,98.7609
2932.2339,98.7616
2933.1982,98.7653
2934.1624,98.7695
2935.1267,98.7726
2936.0908,98.7747
2937.0552,98.7766
2938.0193,98.7792
2938.9836,98.7824
2939.9478,98.7852
2940.9121,98.786
2941.8762,98.7839
2942.8406,98.7788
2943.8047,98.772
2944.7690,98.7657
2945.7332,98.7619
2946.6975,98.7622
2947.6616,98.7668
2948.6260,98.7742
2949.5901,98.7816
2950.5544,98.7857
2951.5186,98.7843
2952.4829,98.7771
2953.4470,98.7665
2954.4114,98.7567
2955.3755,98.7514
2956.3398,98.7523
2957.3040,98.7581
2958.2683,98.7649
2959.2324,98.7688
2960.1968,98.7669
2961.1609,98.7589
2962.1252,98.7468
2963.0894,98.7336
2964.0537,98.7226
2965.0178,98.7167
2965.9822,98.7177
2966.9463,98.7257
2967.9106,98.7385
2968.8748,98.7516
2969.8391,98.7603
2970.8032,98.7613
2971.7676,98.7545
2972.7317,98.7432
2973.6960,98.7318
2974.6602,98.7235
2975.6245,98.7186
2976.5886,98.7148
2977.5530,98.7096
2978.5171,98.7027
2979.4814,98.696
2980.4456,98.6926
2981.4099,98.6944
2982.3740,98.7008
2983.3384,98.7093
2984.3025,98.717
2985.2668,98.7222
2986.2310,98.7244
