TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1664.2670,95.8655
1665.2312,95.8809
1666.1954,95.7901
1667.1597,95.6244
1668.1239,95.4586
1669.0881,95.3812
1670.0524,95.4357
1671.0166,95.5847
1671.9808,95.7548
1672.9451,95.9025
1673.9093,96.0318
1674.8735,96.1662
1675.8378,96.3084
1676.8020,96.4221
1677.7662,96.4541
1678.7305,96.3684
1679.6947,96.1595
1680.6589,95.8528
1681.6232,95.5174
1682.5874,95.2836
1683.5516,95.3027
1684.5159,95.6071
1685.4801,96.0548
1686.4443,96.4853
1687.4086,96.839
1688.3728,97.1259
1689.3370,97.3632
1690.3013,97.5442
1691.2655,97.6406
1692.2297,97.6193
1693.1940,97.4621
1694.1582,97.1813
1695.1224,96.8274
1696.0867,96.4839
1697.0509,96.2442
1698.0151,96.1771
1698.9794,96.2964
1699.9436,96.5487
1700.9078,96.8375
1701.8721,97.0791
1702.8363,97.2426
1703.8005,97.3458
1704.7648,97.4302
1705.7290,97.5342
1706.6932,97.6711
1707.6575,97.8179
1708.6217,97.929
1709.5859,97.9602
1710.5502,97.8828
1711.5144,97.6824
1712.4786,97.3573
1713.4429,96.9244
1714.4071,96.439
1715.3713,96.0167
1716.3356,95.8165
1717.2998,95.9361
1718.2640,96.2993
1719.2283,96.714
1720.1925,97.0332
1721.1567,97.2146
1722.1210,97.2837
1723.0852,97.2856
1724.0494,97.2545
1725.0137,97.1992
1725.9779,97.1031
1726.9421,96.9399
1727.9064,96.6923
1728.8706,96.3632
1729.8348,95.979
1730.7991,95.5915
1731.7633,95.2837
1732.7275,95.1555
1733.6918,95.2601
1734.6560,95.5354
1735.6202,95.8421
1736.5845,96.0712
1737.5487,96.1871
1738.5129,96.2036
1739.4772,96.156
1740.4414,96.0863
1741.4056,96.0318
1742.3699,96.0123
1743.3341,96.0244
1744.2983,96.0473
1745.2626,96.0568
1746.2268,96.0427
1747.1910,96.0282
1748.1553,96.0796
1749.1195,96.2821
1750.0837,96.6748
1751.0480,97.2025
1752.0122,97.7482
1752.9764,98.2104
1753.9407,98.5465
1754.9049,98.7655
1755.8691,98.9014
1756.8334,98.9902
1757.7976,99.0592
1758.7618,99.1278
1759.7261,99.2156
1760.6903,99.3417
1761.6545,99.5108
1762.6188,99.6988
1763.5830,99.8572
1764.5472,99.9383
1765.5115,99.9188
1766.4757,99.8065
1767.4399,99.6328
1768.4042,99.4414
1769.3684,99.2783
1770.3326,99.1865
1771.2969,99.199
1772.2611,99.3244
1773.2253,99.5325
1774.1896,99.7635
1775.1538,99.9591
1776.1180,100.086
1777.0823,100.141
1778.0465,100.14
1779.0107,100.113
1779.9750,100.088
1780.9392,100.085
1781.9034,100.107
1782.8677,100.151
1783.8319,100.213
1784.7961,100.279
1785.7604,100.322
1786.7246,100.307
1787.6888,100.205
1788.6531,100.009
1789.6173,99.7454
1790.5815,99.4789
1791.5458,99.2987
1792.5100,99.2673
1793.4742,99.37
1794.4385,99.5294
1795.4027,99.667
1796.3669,99.7414
1797.3312,99.7497
1798.2954,99.7171
1799.2596,99.6877
1800.2239,99.7101
1801.1881,99.8147
1802.1523,99.9962
1803.1166,100.215
1804.0808,100.418
1805.0450,100.56
1806.0093,100.615
1806.9735,100.59
1807.9377,100.515
1808.9020,100.438
1809.8662,100.407
1810.8304,100.444
1811.7947,100.54
1812.7589,100.661
1813.7231,100.769
1814.6874,100.842
1815.6516,100.88
1816.6158,100.894
1817.5801,100.897
1818.5443,100.891
1819.5085,100.864
1820.4728,100.801
1821.4370,100.699
1822.4012,100.575
1823.3655,100.456
1824.3297,100.369
1825.2939,100.315
1826.2582,100.276
1827.2224,100.238
1828.1866,100.209
1829.1509,100.22
1830.1151,100.3
1831.0793,100.445
1832.0436,100.61
1833.0078,100.744
1833.9720,100.821
1834.9363,100.849
1835.9005,100.855
1836.8647,100.864
1837.8290,100.874
1838.7932,100.857
1839.7574,100.774
1840.7217,100.61
1841.6859,100.38
1842.6501,100.142
1843.6144,99.9787
1844.5786,99.9537
1845.5428,100.068
1846.5071,100.265
1847.4713,100.483
1848.4355,100.681
1849.3998,100.842
1850.3640,100.965
1851.3282,101.051
1852.2925,101.102
1853.2567,101.122
1854.2209,101.116
1855.1852,101.09
1856.1494,101.053
1857.1136,101.011
1858.0779,100.973
1859.0421,100.949
1860.0063,100.945
1860.9706,100.957
1861.9348,100.964
1862.8990,100.937
1863.8633,100.842
1864.8275,100.667
1865.7917,100.429
1866.7560,100.185
1867.7202,100.023
1868.6844,100.017
1869.6487,100.177
1870.6129,100.439
1871.5771,100.718
1872.5414,100.948
1873.5056,101.101
1874.4698,101.182
1875.4341,101.21
1876.3983,101.21
1877.3625,101.195
1878.3268,101.172
1879.2910,101.142
1880.2552,101.108
1881.2195,101.078
1882.1837,101.059
1883.1479,101.049
1884.1122,101.037
1885.0764,101.003
1886.0406,100.938
1887.0049,100.848
1887.9691,100.758
1888.9333,100.702
1889.8976,100.698
1890.8618,100.737
1891.8260,100.791
1892.7903,100.833
1893.7545,100.855
1894.7188,100.869
1895.6830,100.891
1896.6472,100.93
1897.6115,100.981
1898.5757,101.025
1899.5399,101.051
1900.5042,101.055
1901.4684,101.043
1902.4326,101.021
1903.3969,100.989
1904.3611,100.937
1905.3253,100.863
1906.2896,100.772
1907.2538,100.687
1908.2180,100.637
1909.1823,100.644
1910.1465,100.711
1911.1107,100.812
1912.0750,100.905
1913.0392,100.952
1914.0034,100.929
1914.9677,100.84
1915.9319,100.709
1916.8961,100.572
1917.8604,100.464
1918.8246,100.398
1919.7888,100.371
1920.7531,100.372
1921.7173,100.399
1922.6815,100.456
1923.6458,100.542
1924.6100,100.645
1925.5742,100.738
1926.5385,100.798
1927.5027,100.818
1928.4669,100.811
1929.4312,100.801
1930.3954,100.807
1931.3596,100.831
1932.3239,100.859
1933.2881,100.868
1934.2523,100.845
1935.2166,100.791
1936.1808,100.711
1937.1450,100.615
1938.1093,100.502
1939.0735,100.371
1940.0377,100.228
1941.0020,100.09
1941.9662,99.9887
1942.9304,99.9509
1943.8947,99.9829
1944.8589,100.066
1945.8231,100.17
1946.7874,100.267
1947.7516,100.341
1948.7158,100.391
1949.6801,100.415
1950.6443,100.414
1951.6085,100.391
1952.5728,100.349
1953.5370,100.297
1954.5012,100.246
1955.4655,100.203
1956.4297,100.168
1957.3939,100.137
1958.3582,100.106
1959.3224,100.073
1960.2866,100.029
1961.2509,99.9605
1962.2151,99.8467
1963.1793,99.6777
1964.1436,99.4677
1965.1078,99.2603
1966.0720,99.1133
1967.0363,99.07
1968.0005,99.1317
1968.9647,99.2554
1969.9290,99.3783
1970.8932,99.4516
1971.8574,99.4588
1972.8217,99.4128
1973.7859,99.3381
1974.7501,99.254
1975.7144,99.1699
1976.6786,99.0934
1977.6428,99.0393
1978.6071,99.0271
1979.5713,99.068
1980.5355,99.153
1981.4998,99.256
1982.4640,99.347
1983.4282,99.4073
1984.3925,99.4362
1985.3567,99.445
1986.3209,99.4433
1987.2852,99.4273
1988.2494,99.3825
1989.2136,99.2987
1990.1779,99.1884
1991.1421,99.0916
1992.1063,99.0579
1993.0706,99.1165
1994.0348,99.2555
1994.9990,99.4267
1995.9633,99.5715
1996.9275,99.649
1997.8917,99.6513
1998.8560,99.6003
1999.8202,99.53
2000.7844,99.4661
2001.7487,99.4161
2002.7129,99.3724
2003.6771,99.3245
2004.6414,99.27
2005.6056,99.2177
2006.5698,99.1824
2007.5341,99.1731
2008.4983,99.1842
2009.4625,99.1966
2010.4268,99.1878
2011.3910,99.1458
2012.3552,99.0786
2013.3195,99.0113
2014.2837,98.9728
2015.2479,98.9783
2016.2122,99.0174
2017.1764,99.0581
2018.1406,99.0651
2019.1049,99.0205
2020.0691,98.9305
2021.0333,98.818
2021.9976,98.708
2022.9618,98.6181
2023.9260,98.558
2024.8903,98.5333
2025.8545,98.5451
2026.8187,98.5861
2027.7830,98.6377
2028.7472,98.6741
2029.7114,98.6772
2030.6757,98.6501
2031.6399,98.6206
2032.6041,98.6275
2033.5684,98.6981
2034.5326,98.8314
2035.4968,98.997
2036.4611,99.1516
2037.4253,99.2598
2038.3895,99.3079
2039.3538,99.3069
2040.3180,99.285
2041.2822,99.2746
2042.2465,99.2979
2043.2107,99.3575
2044.1749,99.4365
2045.1392,99.5085
2046.1034,99.5544
2047.0676,99.5755
2048.0320,99.595
2048.9961,99.6441
2049.9604,99.7418
2050.9246,99.883
2051.8889,100.042
2052.8530,100.186
2053.8174,100.287
2054.7815,100.339
2055.7458,100.351
2056.7100,100.347
2057.6743,100.348
2058.6384,100.364
2059.6028,100.387
2060.5669,100.405
2061.5313,100.405
2062.4954,100.393
2063.4597,100.382
2064.4238,100.393
2065.3882,100.436
2066.3523,100.506
2067.3167,100.582
2068.2808,100.639
2069.2451,100.664
2070.2092,100.658
2071.1736,100.64
2072.1377,100.628
2073.1021,100.638
2074.0662,100.67
2075.0305,100.715
2075.9946,100.759
2076.9590,100.792
2077.9231,100.811
2078.8875,100.818
2079.8516,100.822
2080.8159,100.829
2081.7800,100.846
2082.7444,100.872
2083.7085,100.903
2084.6729,100.926
2085.6370,100.934
2086.6013,100.921
2087.5654,100.896
2088.5298,100.872
2089.4939,100.861
2090.4583,100.869
2091.4224,100.888
2092.3867,100.908
2093.3508,100.918
2094.3152,100.916
2095.2793,100.912
2096.2437,100.913
2097.2078,100.922
2098.1721,100.936
2099.1362,100.949
2100.1006,100.959
2101.0647,100.971
2102.0291,100.987
2102.9932,101.01
2103.9575,101.031
2104.9216,101.043
2105.8860,101.038
2106.8501,101.018
2107.8145,100.989
2108.7786,100.957
2109.7429,100.926
2110.7070,100.901
2111.6714,100.882
2112.6355,100.874
2113.5999,100.878
2114.5640,100.89
2115.5283,100.904
2116.4924,100.91
2117.4568,100.907
2118.4209,100.899
2119.3853,100.896
2120.3494,100.904
2121.3137,100.922
2122.2778,100.937
2123.2422,100.935
2124.2063,100.909
2125.1707,100.864
2126.1348,100.813
2127.0991,100.77
2128.0632,100.746
2129.0276,100.736
2129.9917,100.73
2130.9561,100.716
2131.9202,100.682
2132.8845,100.62
2133.8486,100.527
2134.8130,100.406
2135.7771,100.267
2136.7415,100.125
2137.7056,99.9969
2138.6699,99.895
2139.6340,99.8197
2140.5984,99.7614
2141.5625,99.707
2142.5269,99.6476
2143.4910,99.5829
2144.4553,99.5186
2145.4194,99.4602
2146.3838,99.4074
2147.3479,99.3545
2148.3123,99.2942
2149.2764,99.2222
2150.2407,99.138
2151.2048,99.0438
2152.1692,98.9409
2153.1333,98.8284
2154.0977,98.7
2155.0618,98.5426
2156.0261,98.3387
2156.9902,98.0785
2157.9546,97.7816
2158.9187,97.5114
2159.8831,97.3553
2160.8472,97.3761
2161.8115,97.574
2162.7756,97.8889
2163.7400,98.2314
2164.7041,98.5208
2165.6685,98.7124
2166.6326,98.8075
2167.5969,98.84
2168.5610,98.8506
2169.5254,98.8639
2170.4895,98.8811
2171.4539,98.8888
2172.4180,98.8747
2173.3823,98.839
2174.3464,98.796
2175.3108,98.765
2176.2749,98.7573
2177.2393,98.7696
2178.2034,98.788
2179.1677,98.7993
2180.1318,98.8018
2181.0962,98.8059
2182.0603,98.8261
2183.0247,98.8685
2183.9888,98.9258
2184.9531,98.9839
2185.9172,99.0337
2186.8816,99.0788
2187.8457,99.1315
2188.8101,99.2009
2189.7742,99.2834
2190.7385,99.3641
2191.7026,99.4263
2192.6670,99.4636
2193.6311,99.4823
2194.5955,99.4945
2195.5596,99.5075
2196.5239,99.5188
2197.4880,99.5213
2198.4524,99.5132
2199.4165,99.5041
2200.3809,99.5107
2201.3450,99.5461
2202.3093,99.6092
2203.2734,99.6845
2204.2378,99.7506
2205.2019,99.7933
2206.1663,99.8118
2207.1304,99.8169
2208.0947,99.8222
2209.0588,99.836
2210.0232,99.8589
2210.9873,99.8877
2211.9517,99.9198
2212.9158,99.9547
2213.8801,99.9912
2214.8442,100.024
2215.8086,100.045
2216.7727,100.049
2217.7371,100.039
2218.7012,100.03
2219.6655,100.036
2220.6296,100.066
2221.5940,100.117
2222.5581,100.171
2223.5225,100.213
2224.4866,100.234
2225.4509,100.238
2226.4150,100.233
2227.3794,100.23
2228.3435,100.232
2229.3079,100.242
2230.2720,100.26
2231.2363,100.287
2232.2004,100.322
2233.1648,100.357
2234.1289,100.375
2235.0933,100.365
2236.0574,100.324
2237.0217,100.268
2237.9858,100.222
2238.9502,100.211
2239.9143,100.244
2240.8787,100.313
2241.8428,100.392
2242.8071,100.451
2243.7712,100.472
2244.7356,100.45
2245.6997,100.401
2246.6641,100.35
2247.6282,100.321
2248.5925,100.327
2249.5566,100.368
2250.5210,100.429
2251.4851,100.486
2252.4495,100.52
2253.4136,100.519
2254.3779,100.483
2255.3420,100.424
2256.3064,100.359
2257.2705,100.306
2258.2349,100.277
2259.1990,100.275
2260.1633,100.295
2261.1274,100.326
2262.0918,100.357
2263.0559,100.381
2264.0203,100.394
2264.9844,100.397
2265.9487,100.393
2266.9128,100.386
2267.8772,100.38
2268.8413,100.379
2269.8057,100.389
2270.7698,100.411
2271.7341,100.44
2272.6982,100.468
2273.6626,100.487
2274.6267,100.494
2275.5911,100.493
2276.5552,100.495
2277.5195,100.509
2278.4836,100.537
2279.4480,100.567
2280.4121,100.583
2281.3765,100.569
2282.3406,100.521
2283.3049,100.445
2284.2690,100.35
2285.2334,100.246
2286.1975,100.137
2287.1619,100.018
2288.1260,99.884
2289.0903,99.7323
2290.0544,99.5652
2291.0188,99.3889
2291.9829,99.2093
2292.9473,99.0284
2293.9114,98.8442
2294.8757,98.6525
2295.8398,98.4517
2296.8042,98.2449
2297.7683,98.0396
2298.7327,97.8428
2299.6968,97.6555
2300.6611,97.4694
2301.6252,97.2684
2302.5896,97.0344
2303.5537,96.7544
2304.5181,96.426
2305.4822,96.0583
2306.4465,95.6706
2307.4106,95.2887
2308.3750,94.9412
2309.3391,94.6546
2310.3035,94.446
2311.2676,94.3161
2312.2319,94.2436
2313.1960,94.1887
2314.1604,94.1063
2315.1245,93.9605
2316.0889,93.7359
2317.0530,93.4379
2318.0173,93.0879
2318.9814,92.7163
2319.9458,92.3575
2320.9099,92.0462
2321.8743,91.8103
2322.8384,91.661
2323.8027,91.5868
2324.7668,91.5577
2325.7312,91.5384
2326.6953,91.5026
2327.6597,91.4438
2328.6238,91.3792
2329.5881,91.3428
2330.5522,91.3661
2331.5166,91.457
2332.4807,91.5926
2333.4451,91.7323
2334.4092,91.8389
2335.3735,91.8918
2336.3376,91.8863
2337.3020,91.8239
2338.2661,91.7028
2339.2305,91.5191
2340.1946,91.2842
2341.1589,91.048
2342.1230,90.9092
2343.0874,90.9814
2344.0515,91.3102
2345.0159,91.811
2345.9800,92.315
2346.9443,92.6741
2347.9084,92.814
2348.8728,92.7194
2349.8369,92.4042
2350.8013,91.8966
2351.7654,91.2413
2352.7297,90.5054
2353.6938,89.7699
2354.6582,89.1003
2355.6223,88.5261
2356.5867,88.053
2357.5508,87.6916
2358.5151,87.4655
2359.4792,87.3914
2360.4436,87.459
2361.4077,87.6345
2362.3721,87.8821
2363.3362,88.1802
2364.3005,88.5215
2365.2646,88.9056
2366.2290,89.3327
2367.1931,89.8025
2368.1575,90.3129
2369.1216,90.8594
2370.0859,91.4339
2371.0500,92.027
2372.0144,92.6311
2372.9785,93.2413
2373.9429,93.8539
2374.9070,94.4639
2375.8713,95.0642
2376.8354,95.6483
2377.7998,96.2137
2378.7639,96.7636
2379.7283,97.3052
2380.6924,97.8454
2381.6567,98.3856
2382.6208,98.9201
2383.5852,99.4359
2384.5493,99.9163
2385.5137,100.345
2386.4778,100.709
2387.4421,101.002
2388.4063,101.224
2389.3706,101.382
2390.3347,101.487
2391.2991,101.552
2392.2632,101.59
2393.2275,101.612
2394.1917,101.623
2395.1560,101.625
2396.1201,101.618
2397.0845,101.605
2398.0486,101.587
2399.0129,101.57
2399.9771,101.559
2400.9414,101.555
2401.9055,101.558
2402.8699,101.564
2403.8340,101.57
2404.7983,101.569
2405.7625,101.562
2406.7268,101.548
2407.6909,101.532
2408.6553,101.519
2409.6194,101.512
2410.5837,101.514
2411.5479,101.521
2412.5122,101.531
2413.4763,101.539
2414.4407,101.542
2415.4048,101.542
2416.3691,101.539
2417.3333,101.535
2418.2976,101.528
2419.2617,101.518
2420.2261,101.506
2421.1902,101.495
2422.1545,101.488
2423.1187,101.489
2424.0830,101.496
2425.0471,101.505
2426.0115,101.51
2426.9756,101.509
2427.9399,101.5
2428.9041,101.488
2429.8684,101.475
2430.8325,101.462
2431.7969,101.448
2432.7610,101.432
2433.7253,101.416
2434.6895,101.406
2435.6538,101.406
2436.6179,101.419
2437.5823,101.441
2438.5464,101.461
2439.5107,101.471
2440.4749,101.467
2441.4392,101.452
2442.4033,101.433
2443.3677,101.416
2444.3318,101.406
2445.2961,101.401
2446.2603,101.399
2447.2246,101.397
2448.1887,101.395
2449.1531,101.392
2450.1172,101.386
2451.0815,101.375
2452.0457,101.36
2453.0100,101.346
2453.9741,101.34
2454.9385,101.345
2455.9026,101.362
2456.8669,101.383
2457.8311,101.4
2458.7954,101.409
2459.7595,101.409
2460.7239,101.4
2461.6880,101.385
2462.6523,101.363
2463.6165,101.334
2464.5808,101.301
2465.5449,101.274
2466.5093,101.263
2467.4734,101.272
2468.4377,101.298
2469.4019,101.331
2470.3662,101.358
2471.3303,101.372
2472.2947,101.37
2473.2588,101.359
2474.2231,101.344
2475.1873,101.328
2476.1516,101.313
2477.1157,101.297
2478.0801,101.283
2479.0442,101.27
2480.0085,101.257
2480.9727,101.244
2481.9370,101.228
2482.9011,101.213
2483.8655,101.205
2484.8296,101.21
2485.7939,101.228
2486.7581,101.252
2487.7224,101.27
2488.6865,101.27
2489.6509,101.249
2490.6150,101.212
2491.5793,101.171
2492.5435,101.136
2493.5078,101.113
2494.4719,101.104
2495.4363,101.108
2496.4004,101.122
2497.3647,101.144
2498.3289,101.166
2499.2932,101.179
2500.2573,101.173
2501.2217,101.143
2502.1858,101.094
2503.1501,101.041
2504.1143,101.001
2505.0786,100.988
2506.0427,101.005
2507.0071,101.041
2507.9712,101.076
2508.9355,101.092
2509.8997,101.084
2510.8640,101.061
2511.8281,101.04
2512.7925,101.038
2513.7566,101.061
2514.7209,101.097
2515.6851,101.129
2516.6494,101.139
2517.6135,101.122
2518.5779,101.088
2519.5420,101.057
2520.5063,101.044
2521.4705,101.058
2522.4348,101.091
2523.3989,101.128
2524.3633,101.155
2525.3274,101.164
2526.2917,101.157
2527.2559,101.144
2528.2202,101.135
2529.1843,101.136
2530.1487,101.149
2531.1128,101.171
2532.0771,101.194
2533.0413,101.214
2534.0056,101.225
2534.9697,101.228
2535.9341,101.23
2536.8982,101.237
2537.8625,101.256
2538.8267,101.285
2539.7910,101.316
2540.7551,101.339
2541.7195,101.342
2542.6836,101.325
2543.6479,101.295
2544.6121,101.27
2545.5764,101.264
2546.5405,101.285
2547.5049,101.327
2548.4690,101.372
2549.4333,101.4
2550.3975,101.396
2551.3618,101.361
2552.3259,101.311
2553.2903,101.269
2554.2544,101.255
2555.2188,101.277
2556.1829,101.325
2557.1472,101.381
2558.1113,101.424
2559.0757,101.441
2560.0398,101.431
2561.0042,101.404
2561.9683,101.376
2562.9326,101.359
2563.8967,101.361
2564.8611,101.378
2565.8252,101.402
2566.7896,101.423
2567.7537,101.435
2568.7180,101.438
2569.6821,101.434
2570.6465,101.425
2571.6106,101.415
2572.5750,101.407
2573.5391,101.406
2574.5034,101.414
2575.4675,101.43
2576.4319,101.448
2577.3960,101.457
2578.3604,101.451
2579.3245,101.431
2580.2888,101.41
2581.2529,101.401
2582.2173,101.411
2583.1814,101.43
2584.1458,101.443
2585.1099,101.434
2586.0742,101.402
2587.0383,101.36
2588.0027,101.327
2588.9668,101.317
2589.9312,101.333
2590.8953,101.365
2591.8596,101.4
2592.8237,101.429
2593.7881,101.45
2594.7522,101.465
2595.7166,101.478
2596.6807,101.488
2597.6450,101.494
2598.6091,101.493
2599.5735,101.485
2600.5376,101.471
2601.5020,101.454
2602.4661,101.437
2603.4304,101.421
2604.3945,101.409
2605.3589,101.403
2606.3230,101.409
2607.2874,101.429
2608.2515,101.461
2609.2158,101.498
2610.1799,101.529
2611.1443,101.543
2612.1084,101.535
2613.0728,101.509
2614.0369,101.474
2615.0012,101.445
2615.9653,101.433
2616.9297,101.44
2617.8938,101.464
2618.8582,101.494
2619.8223,101.519
2620.7866,101.531
2621.7507,101.531
2622.7151,101.525
2623.6792,101.52
2624.6436,101.52
2625.6077,101.523
2626.5720,101.524
2627.5361,101.519
2628.5005,101.507
2629.4646,101.493
2630.4290,101.482
2631.3931,101.478
2632.3574,101.483
2633.3215,101.492
2634.2859,101.504
2635.2500,101.514
2636.2144,101.522
2637.1785,101.527
2638.1428,101.526
2639.1069,101.52
2640.0713,101.509
2641.0354,101.497
2641.9998,101.486
2642.9639,101.478
2643.9282,101.473
2644.8923,101.47
2645.8567,101.467
2646.8208,101.466
2647.7852,101.466
2648.7493,101.469
2649.7136,101.472
2650.6777,101.473
2651.6421,101.47
2652.6062,101.463
2653.5706,101.454
2654.5347,101.449
2655.4990,101.453
2656.4631,101.466
2657.4275,101.486
2658.3916,101.505
2659.3560,101.516
2660.3201,101.515
2661.2844,101.504
2662.2485,101.491
2663.2129,101.484
2664.1770,101.488
2665.1414,101.503
2666.1055,101.524
2667.0698,101.541
2668.0339,101.549
2668.9983,101.547
2669.9624,101.539
2670.9268,101.535
2671.8909,101.537
2672.8552,101.548
2673.8193,101.561
2674.7837,101.574
2675.7478,101.582
2676.7122,101.587
2677.6763,101.591
2678.6406,101.595
2679.6047,101.599
2680.5691,101.601
2681.5332,101.6
2682.4976,101.599
2683.4617,101.602
2684.4260,101.609
2685.3901,101.62
2686.3545,101.63
2687.3186,101.635
2688.2830,101.635
2689.2471,101.63
2690.2114,101.623
2691.1755,101.616
2692.1399,101.609
2693.1040,101.603
2694.0684,101.599
2695.0325,101.6
2695.9968,101.607
2696.9609,101.615
2697.9253,101.621
2698.8894,101.62
2699.8538,101.612
2700.8179,101.599
2701.7822,101.588
2702.7463,101.581
2703.7107,101.58
2704.6748,101.581
2705.6392,101.581
2706.6033,101.576
2707.5676,101.567
2708.5317,101.556
2709.4961,101.547
2710.4602,101.541
2711.4246,101.541
2712.3887,101.545
2713.3530,101.55
2714.3171,101.554
2715.2815,101.555
2716.2456,101.553
2717.2100,101.549
2718.1741,101.544
2719.1384,101.537
2720.1025,101.529
2721.0669,101.52
2722.0310,101.512
2722.9954,101.508
2723.9595,101.509
2724.9238,101.515
2725.8879,101.522
2726.8523,101.523
2727.8164,101.515
2728.7808,101.498
2729.7449,101.476
2730.7092,101.456
2731.6733,101.444
2732.6377,101.443
2733.6018,101.452
2734.5662,101.468
2735.5303,101.484
2736.4946,101.495
2737.4587,101.497
2738.4231,101.492
2739.3872,101.479
2740.3516,101.464
2741.3157,101.451
2742.2800,101.446
2743.2441,101.449
2744.2085,101.458
2745.1726,101.47
2746.1370,101.482
2747.1011,101.492
2748.0654,101.5
2749.0295,101.506
2749.9939,101.509
2750.9580,101.507
2751.9224,101.502
2752.8865,101.494
2753.8508,101.488
2754.8149,101.486
2755.7793,101.487
2756.7434,101.488
2757.7078,101.485
2758.6719,101.477
2759.6362,101.469
2760.6003,101.464
2761.5647,101.464
2762.5288,101.468
2763.4932,101.471
2764.4573,101.472
2765.4216,101.47
2766.3857,101.47
2767.3501,101.471
2768.3142,101.476
2769.2786,101.48
2770.2427,101.48
2771.2070,101.475
2772.1711,101.466
2773.1355,101.455
2774.0996,101.444
2775.0640,101.434
2776.0281,101.421
2776.9924,101.406
2777.9565,101.39
2778.9209,101.374
2779.8850,101.364
2780.8494,101.36
2781.8135,101.362
2782.7778,101.368
2783.7419,101.372
2784.7063,101.373
2785.6704,101.368
2786.6348,101.36
2787.5989,101.35
2788.5632,101.339
2789.5273,101.327
2790.4917,101.313
2791.4558,101.295
2792.4202,101.273
2793.3843,101.251
2794.3486,101.231
2795.3127,101.215
2796.2771,101.205
2797.2412,101.202
2798.2056,101.204
2799.1697,101.208
2800.1340,101.206
2801.0981,101.194
2802.0625,101.166
2803.0266,101.124
2803.9910,101.075
2804.9551,101.026
2805.9194,100.984
2806.8835,100.954
2807.8479,100.933
2808.8120,100.92
2809.7764,100.907
2810.7405,100.891
2811.7048,100.869
2812.6689,100.839
2813.6333,100.803
2814.5974,100.764
2815.5618,100.724
2816.5259,100.686
2817.4902,100.652
2818.4543,100.623
2819.4187,100.6
2820.3828,100.584
2821.3472,100.572
2822.3113,100.561
2823.2756,100.544
2824.2397,100.515
2825.2041,100.472
2826.1682,100.416
2827.1326,100.351
2828.0967,100.281
2829.0610,100.208
2830.0251,100.13
2830.9895,100.044
2831.9536,99.9454
2832.9180,99.8316
2833.8821,99.7004
2834.8464,99.5505
2835.8105,99.3805
2836.7749,99.1888
2837.7390,98.9721
2838.7034,98.7261
2839.6675,98.4448
2840.6318,98.1214
2841.5959,97.7487
2842.5603,97.3201
2843.5244,96.831
2844.4888,96.2834
2845.4529,95.6913
2846.4172,95.0855
2847.3813,94.5128
2848.3457,94.0281
2849.3098,93.6806
2850.2742,93.4987
2851.2383,93.4827
2852.2026,93.6078
2853.1667,93.8346
2854.1311,94.124
2855.0952,94.4463
2856.0596,94.7842
2857.0237,95.1287
2857.9880,95.4733
2858.9521,95.8098
2859.9165,96.1282
2860.8806,96.4189
2861.8450,96.6747
2862.8091,96.892
2863.7734,97.0702
2864.7375,97.2103
2865.7019,97.3148
2866.6660,97.3882
2867.6304,97.4384
2868.5945,97.4764
2869.5588,97.514
2870.5229,97.5602
2871.4873,97.6189
2872.4514,97.6875
2873.4158,97.7597
2874.3799,97.8293
2875.3442,97.8927
2876.3083,97.9491
2877.2727,97.9982
2878.2368,98.0381
2879.2012,98.064
2880.1653,98.07
2881.1296,98.0515
2882.0938,98.0077
2883.0581,97.9411
2884.0222,97.8568
2884.9866,97.7596
2885.9507,97.6524
2886.9150,97.5362
2887.8792,97.4101
2888.8435,97.2728
2889.8076,97.1235
2890.7720,96.9629
2891.7361,96.7927
2892.7004,96.6144
2893.6646,96.4288
2894.6289,96.2341
2895.5930,96.0276
2896.5574,95.8067
2897.5215,95.5712
2898.4858,95.3242
2899.4500,95.0712
2900.4143,94.8179
2901.3784,94.5678
2902.3428,94.3214
2903.3069,94.0759
2904.2712,93.827
2905.2354,93.5703
2906.1997,93.3018
2907.1638,93.0175
2908.1282,92.7125
2909.0923,92.3808
2910.0566,92.0159
2911.0208,91.6141
2911.9851,91.1782
2912.9492,90.7193
2913.9136,90.2565
2914.8777,89.8136
2915.8420,89.4149
2916.8062,89.0809
2917.7705,88.8272
2918.7346,88.664
2919.6990,88.5968
2920.6631,88.6256
2921.6274,88.7443
2922.5916,88.9411
2923.5559,89.2002
2924.5200,89.5053
2925.4844,89.8428
2926.4485,90.2031
2927.4128,90.58
2928.3770,90.9689
2929.3413,91.3659
2930.3054,91.7678
2931.2698,92.1726
2932.2339,92.5785
2933.1982,92.9834
2934.1624,93.3832
2935.1267,93.7724
2936.0908,94.1456
2937.0552,94.4989
2938.0193,94.8309
2938.9836,95.1416
2939.9478,95.431
2940.9121,95.6971
2941.8762,95.9358
2942.8406,96.1419
2943.8047,96.3103
2944.7690,96.4381
2945.7332,96.5256
2946.6975,96.5762
2947.6616,96.5958
2948.6260,96.5913
2949.5901,96.569
2950.5544,96.5343
2951.5186,96.4929
2952.4829,96.4521
2953.4470,96.4211
2954.4114,96.4097
2955.3755,96.4253
2956.3398,96.471
2957.3040,96.5448
2958.2683,96.6413
2959.2324,96.7548
2960.1968,96.8809
2961.1609,97.0173
2962.1252,97.1631
