TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1663.3027,99.393
1664.2670,99.3869
1665.2312,99.3652
1666.1954,99.35
1667.1597,99.3608
1668.1239,99.4058
1669.0881,99.4726
1670.0524,99.5295
1671.0166,99.55
1671.9808,99.5325
1672.9451,99.4955
1673.9093,99.4613
1674.8735,99.4427
1675.8378,99.4379
1676.8020,99.4348
1677.7662,99.4229
1678.7305,99.4027
1679.6947,99.3859
1680.6589,99.3907
1681.6232,99.437
1682.5874,99.5316
1683.5516,99.6454
1684.5159,99.7181
1685.4801,99.7144
1686.4443,99.6512
1687.4086,99.5642
1688.3728,99.4785
1689.3370,99.4045
1690.3013,99.3446
1691.2655,99.299
1692.2297,99.2701
1693.1940,99.264
1694.1582,99.2874
1695.1224,99.3424
1696.0867,99.42
1697.0509,99.4994
1698.0151,99.5552
1698.9794,99.5685
1699.9436,99.5351
1700.9078,99.4644
1701.8721,99.3708
1702.8363,99.2648
1703.8005,99.1512
1704.7648,99.0321
1705.7290,98.9112
1706.6932,98.7952
1707.6575,98.692
1708.6217,98.6077
1709.5859,98.5453
1710.5502,98.5062
1711.5144,98.4919
1712.4786,98.5038
1713.4429,98.542
1714.4071,98.6024
1715.3713,98.6723
1716.3356,98.727
1717.2998,98.7379
1718.2640,98.6946
1719.2283,98.6121
1720.1925,98.5139
1721.1567,98.4169
1722.1210,98.3299
1723.0852,98.2568
1724.0494,98.1981
1725.0137,98.1522
1725.9779,98.1157
1726.9421,98.0853
1727.9064,98.0591
1728.8706,98.0359
1729.8348,98.0136
1730.7991,97.9881
1731.7633,97.9525
1732.7275,97.9003
1733.6918,97.8311
1734.6560,97.7544
1735.6202,97.6824
1736.5845,97.6217
1737.5487,97.5729
1738.5129,97.5352
1739.4772,97.509
1740.4414,97.4964
1741.4056,97.5004
1742.3699,97.5234
1743.3341,97.5659
1744.2983,97.6273
1745.2626,97.7068
1746.2268,97.8057
1747.1910,97.928
1748.1553,98.0769
1749.1195,98.2473
1750.0837,98.4208
1751.0480,98.5738
1752.0122,98.6941
1752.9764,98.7871
1753.9407,98.8676
1754.9049,98.9489
1755.8691,99.0359
1756.8334,99.1242
1757.7976,99.2055
1758.7618,99.2746
1759.7261,99.3323
1760.6903,99.3811
1761.6545,99.4191
1762.6188,99.4399
1763.5830,99.4392
1764.5472,99.4208
1765.5115,99.3969
1766.4757,99.3832
1767.4399,99.3935
1768.4042,99.4353
1769.3684,99.5064
1770.3326,99.5935
1771.2969,99.6737
1772.2611,99.7225
1773.2253,99.7268
1774.1896,99.6933
1775.1538,99.6416
1776.1180,99.5929
1777.0823,99.5632
1778.0465,99.5602
1779.0107,99.5824
1779.9750,99.6197
1780.9392,99.6597
1781.9034,99.6947
1782.8677,99.7254
1783.8319,99.7557
1784.7961,99.7863
1785.7604,99.8135
1786.7246,99.8336
1787.6888,99.8491
1788.6531,99.8702
1789.6173,99.9109
1790.5815,99.9793
1791.5458,100.067
1792.5100,100.145
1793.4742,100.188
1794.4385,100.187
1795.4027,100.16
1796.3669,100.127
1797.3312,100.106
1798.2954,100.104
1799.2596,100.119
1800.2239,100.141
1801.1881,100.16
1802.1523,100.167
1803.1166,100.159
1804.0808,100.14
1805.0450,100.115
1806.0093,100.09
1806.9735,100.074
1807.9377,100.071
1808.9020,100.086
1809.8662,100.114
1810.8304,100.144
1811.7947,100.165
1812.7589,100.172
1813.7231,100.167
1814.6874,100.154
1815.6516,100.141
1816.6158,100.133
1817.5801,100.128
1818.5443,100.125
1819.5085,100.122
1820.4728,100.12
1821.4370,100.123
1822.4012,100.135
1823.3655,100.156
1824.3297,100.186
1825.2939,100.221
1826.2582,100.259
1827.2224,100.3
1828.1866,100.339
1829.1509,100.368
1830.1151,100.375
1831.0793,100.353
1832.0436,100.307
1833.0078,100.255
1833.9720,100.212
1834.9363,100.189
1835.9005,100.187
1836.8647,100.196
1837.8290,100.201
1838.7932,100.198
1839.7574,100.19
1840.7217,100.192
1841.6859,100.218
1842.6501,100.272
1843.6144,100.342
1844.5786,100.398
1845.5428,100.416
1846.5071,100.394
1847.4713,100.346
1848.4355,100.293
1849.3998,100.25
1850.3640,100.219
1851.3282,100.2
1852.2925,100.188
1853.2567,100.179
1854.2209,100.173
1855.1852,100.172
1856.1494,100.176
1857.1136,100.187
1858.0779,100.201
1859.0421,100.215
1860.0063,100.228
1860.9706,100.236
1861.9348,100.239
1862.8990,100.241
1863.8633,100.246
1864.8275,100.262
1865.7917,100.292
1866.7560,100.333
1867.7202,100.368
1868.6844,100.377
1869.6487,100.35
1870.6129,100.293
1871.5771,100.225
1872.5414,100.167
1873.5056,100.13
1874.4698,100.118
1875.4341,100.128
1876.3983,100.15
1877.3625,100.173
1878.3268,100.191
1879.2910,100.196
1880.2552,100.191
1881.2195,100.175
1882.1837,100.155
1883.1479,100.134
1884.1122,100.117
1885.0764,100.108
1886.0406,100.109
1887.0049,100.118
1887.9691,100.133
1888.9333,100.151
1889.8976,100.167
1890.8618,100.18
1891.8260,100.192
1892.7903,100.206
1893.7545,100.223
1894.7188,100.242
1895.6830,100.257
1896.6472,100.263
1897.6115,100.258
1898.5757,100.242
1899.5399,100.22
1900.5042,100.195
1901.4684,100.174
1902.4326,100.16
1903.3969,100.156
1904.3611,100.165
1905.3253,100.184
1906.2896,100.211
1907.2538,100.241
1908.2180,100.267
1909.1823,100.284
1910.1465,100.288
1911.1107,100.278
1912.0750,100.254
1913.0392,100.216
1914.0034,100.17
1914.9677,100.122
1915.9319,100.084
1916.8961,100.065
1917.8604,100.07
1918.8246,100.095
1919.7888,100.132
1920.7531,100.17
1921.7173,100.2
1922.6815,100.217
1923.6458,100.217
1924.6100,100.197
1925.5742,100.159
1926.5385,100.109
1927.5027,100.056
1928.4669,100.01
1929.4312,99.9802
1930.3954,99.9713
1931.3596,99.9835
1932.3239,100.012
1933.2881,100.048
1934.2523,100.082
1935.2166,100.108
1936.1808,100.12
1937.1450,100.12
1938.1093,100.113
1939.0735,100.101
1940.0377,100.089
1941.0020,100.077
1941.9662,100.064
1942.9304,100.052
1943.8947,100.042
1944.8589,100.038
1945.8231,100.041
1946.7874,100.05
1947.7516,100.061
1948.7158,100.073
1949.6801,100.09
1950.6443,100.113
1951.6085,100.143
1952.5728,100.177
1953.5370,100.208
1954.5012,100.228
1955.4655,100.233
1956.4297,100.224
1957.3939,100.205
1958.3582,100.184
1959.3224,100.165
1960.2866,100.15
1961.2509,100.133
1962.2151,100.106
1963.1793,100.06
1964.1436,99.9881
1965.1078,99.8923
1966.0720,99.7864
1967.0363,99.6921
1968.0005,99.6294
1968.9647,99.6077
1969.9290,99.6227
1970.8932,99.6615
1971.8574,99.7097
1972.8217,99.7548
1973.7859,99.7859
1974.7501,99.7934
1975.7144,99.771
1976.6786,99.7213
1977.6428,99.6597
1978.6071,99.6094
1979.5713,99.5909
1980.5355,99.6131
1981.4998,99.6713
1982.4640,99.7522
1983.4282,99.8387
1984.3925,99.9143
1985.3567,99.9664
1986.3209,99.9891
1987.2852,99.9845
1988.2494,99.9613
1989.2136,99.9309
1990.1779,99.9039
1991.1421,99.8863
1992.1063,99.8805
1993.0706,99.8877
1994.0348,99.9093
1994.9990,99.9459
1995.9633,99.9942
1996.9275,100.045
1997.8917,100.084
1998.8560,100.099
1999.8202,100.089
2000.7844,100.062
2001.7487,100.034
2002.7129,100.017
2003.6771,100.015
2004.6414,100.015
2005.6056,99.9975
2006.5698,99.9452
2007.5341,99.8546
2008.4983,99.7406
2009.4625,99.6318
2010.4268,99.5595
2011.3910,99.5462
2012.3552,99.5972
2013.3195,99.6974
2014.2837,99.814
2015.2479,99.9058
2016.2122,99.9384
2017.1764,99.9008
2018.1406,99.8111
2019.1049,99.7075
2020.0691,99.6287
2021.0333,99.596
2021.9976,99.6067
2022.9618,99.6398
2023.9260,99.6702
2024.8903,99.6822
2025.8545,99.6758
2026.8187,99.6636
2027.7830,99.6619
2028.7472,99.6821
2029.7114,99.7262
2030.6757,99.7866
2031.6399,99.8467
2032.6041,99.8844
2033.5684,99.8794
2034.5326,99.8239
2035.4968,99.73
2036.4611,99.6284
2037.4253,99.5547
2038.3895,99.5341
2039.3538,99.57
2040.3180,99.6456
2041.2822,99.7349
2042.2465,99.8165
2043.2107,99.8816
2044.1749,99.9316
2045.1392,99.9688
2046.1034,99.9902
2047.0676,99.9895
2048.0320,99.966
2048.9961,99.9311
2049.9604,99.9043
2050.9246,99.9026
2051.8889,99.9309
2052.8530,99.9806
2053.8174,100.036
2054.7815,100.081
2055.7458,100.109
2056.7100,100.125
2057.6743,100.133
2058.6384,100.141
2059.6028,100.148
2060.5669,100.153
2061.5313,100.156
2062.4954,100.16
2063.4597,100.167
2064.4238,100.175
2065.3882,100.177
2066.3523,100.168
2067.3167,100.149
2068.2808,100.129
2069.2451,100.126
2070.2092,100.148
2071.1736,100.195
2072.1377,100.256
2073.1021,100.313
2074.0662,100.351
2075.0305,100.368
2075.9946,100.365
2076.9590,100.351
2077.9231,100.333
2078.8875,100.315
2079.8516,100.299
2080.8159,100.288
2081.7800,100.28
2082.7444,100.273
2083.7085,100.269
2084.6729,100.267
2085.6370,100.269
2086.6013,100.28
2087.5654,100.298
2088.5298,100.321
2089.4939,100.342
2090.4583,100.353
2091.4224,100.35
2092.3867,100.338
2093.3508,100.323
2094.3152,100.314
2095.2793,100.315
2096.2437,100.325
2097.2078,100.334
2098.1721,100.333
2099.1362,100.315
2100.1006,100.28
2101.0647,100.234
2102.0291,100.187
2102.9932,100.15
2103.9575,100.133
2104.9216,100.142
2105.8860,100.177
2106.8501,100.23
2107.8145,100.285
2108.7786,100.329
2109.7429,100.346
2110.7070,100.335
2111.6714,100.301
2112.6355,100.26
2113.5999,100.231
2114.5640,100.224
2115.5283,100.245
2116.4924,100.283
2117.4568,100.324
2118.4209,100.357
2119.3853,100.373
2120.3494,100.377
2121.3137,100.375
2122.2778,100.376
2123.2422,100.382
2124.2063,100.392
2125.1707,100.402
2126.1348,100.408
2127.0991,100.411
2128.0632,100.413
2129.0276,100.411
2129.9917,100.403
2130.9561,100.382
2131.9202,100.341
2132.8845,100.279
2133.8486,100.203
2134.8130,100.13
2135.7771,100.078
2136.7415,100.066
2137.7056,100.1
2138.6699,100.167
2139.6340,100.241
2140.5984,100.287
2141.5625,100.279
2142.5269,100.211
2143.4910,100.105
2144.4553,100
2145.4194,99.9406
2146.3838,99.9507
2147.3479,100.027
2148.3123,100.139
2149.2764,100.248
2150.2407,100.318
2151.2048,100.332
2152.1692,100.292
2153.1333,100.215
2154.0977,100.126
2155.0618,100.049
2156.0261,99.9954
2156.9902,99.9571
2157.9546,99.9121
2158.9187,99.8393
2159.8831,99.7409
2160.8472,99.6468
2161.8115,99.5961
2162.7756,99.6119
2163.7400,99.6906
2164.7041,99.8063
2165.6685,99.9259
2166.6326,100.024
2167.5969,100.093
2168.5610,100.136
2169.5254,100.163
2170.4895,100.178
2171.4539,100.181
2172.4180,100.166
2173.3823,100.133
2174.3464,100.088
2175.3108,100.046
2176.2749,100.021
2177.2393,100.029
2178.2034,100.072
2179.1677,100.142
2180.1318,100.224
2181.0962,100.297
2182.0603,100.345
2183.0247,100.366
2183.9888,100.365
2184.9531,100.352
2185.9172,100.336
2186.8816,100.319
2187.8457,100.302
2188.8101,100.282
2189.7742,100.26
2190.7385,100.233
2191.7026,100.2
2192.6670,100.163
2193.6311,100.123
2194.5955,100.092
2195.5596,100.082
2196.5239,100.106
2197.4880,100.166
2198.4524,100.256
2199.4165,100.356
2200.3809,100.443
2201.3450,100.498
2202.3093,100.514
2203.2734,100.494
2204.2378,100.453
2205.2019,100.409
2206.1663,100.375
2207.1304,100.357
2208.0947,100.355
2209.0588,100.362
2210.0232,100.373
2210.9873,100.379
2211.9517,100.374
2212.9158,100.354
2213.8801,100.32
2214.8442,100.28
2215.8086,100.25
2216.7727,100.24
2217.7371,100.253
2218.7012,100.281
2219.6655,100.306
2220.6296,100.312
2221.5940,100.293
2222.5581,100.254
2223.5225,100.209
2224.4866,100.174
2225.4509,100.156
2226.4150,100.155
2227.3794,100.164
2228.3435,100.175
2229.3079,100.178
2230.2720,100.172
2231.2363,100.157
2232.2004,100.14
2233.1648,100.128
2234.1289,100.124
2235.0933,100.13
2236.0574,100.144
2237.0217,100.162
2237.9858,100.18
2238.9502,100.198
2239.9143,100.215
2240.8787,100.231
2241.8428,100.247
2242.8071,100.262
2243.7712,100.274
2244.7356,100.282
2245.6997,100.288
2246.6641,100.293
2247.6282,100.304
2248.5925,100.326
2249.5566,100.362
2250.5210,100.408
2251.4851,100.456
2252.4495,100.493
2253.4136,100.513
2254.3779,100.511
2255.3420,100.496
2256.3064,100.479
2257.2705,100.474
2258.2349,100.487
2259.1990,100.519
2260.1633,100.561
2261.1274,100.604
2262.0918,100.638
2263.0559,100.659
2264.0203,100.67
2264.9844,100.673
2265.9487,100.671
2266.9128,100.664
2267.8772,100.655
2268.8413,100.643
2269.8057,100.634
2270.7698,100.633
2271.7341,100.644
2272.6982,100.662
2273.6626,100.68
2274.6267,100.685
2275.5911,100.672
2276.5552,100.642
2277.5195,100.605
2278.4836,100.573
2279.4480,100.557
2280.4121,100.56
2281.3765,100.578
2282.3406,100.601
2283.3049,100.619
2284.2690,100.629
2285.2334,100.631
2286.1975,100.633
2287.1619,100.639
2288.1260,100.655
2289.0903,100.678
2290.0544,100.704
2291.0188,100.73
2291.9829,100.751
2292.9473,100.771
2293.9114,100.792
2294.8757,100.817
2295.8398,100.849
2296.8042,100.883
2297.7683,100.915
2298.7327,100.937
2299.6968,100.945
2300.6611,100.941
2301.6252,100.93
2302.5896,100.921
2303.5537,100.923
2304.5181,100.944
2305.4822,100.986
2306.4465,101.045
2307.4106,101.112
2308.3750,101.176
2309.3391,101.227
2310.3035,101.263
2311.2676,101.287
2312.2319,101.308
2313.1960,101.333
2314.1604,101.367
2315.1245,101.412
2316.0889,101.468
2317.0530,101.534
2318.0173,101.613
2318.9814,101.707
2319.9458,101.817
2320.9099,101.947
2321.8743,102.093
2322.8384,102.249
2323.8027,102.406
2324.7668,102.555
2325.7312,102.691
2326.6953,102.812
2327.6597,102.917
2328.6238,103.01
2329.5881,103.094
2330.5522,103.172
2331.5166,103.245
2332.4807,103.311
2333.4451,103.373
2334.4092,103.434
2335.3735,103.497
2336.3376,103.567
2337.3020,103.642
2338.2661,103.717
2339.2305,103.783
2340.1946,103.833
2341.1589,103.857
2342.1230,103.835
2343.0874,103.74
2344.0515,103.557
2345.0159,103.31
2345.9800,103.048
2346.9443,102.819
2347.9084,102.654
2348.8728,102.573
2349.8369,102.585
2350.8013,102.7
2351.7654,102.915
2352.7297,103.208
2353.6938,103.533
2354.6582,103.837
2355.6223,104.093
2356.5867,104.299
2357.5508,104.467
2358.5151,104.594
2359.4792,104.675
2360.4436,104.705
2361.4077,104.691
2362.3721,104.641
2363.3362,104.56
2364.3005,104.442
2365.2646,104.285
2366.2290,104.093
2367.1931,103.877
2368.1575,103.652
2369.1216,103.43
2370.0859,103.217
2371.0500,103.011
2372.0144,102.806
2372.9785,102.598
2373.9429,102.386
2374.9070,102.175
2375.8713,101.971
2376.8354,101.783
2377.7998,101.616
2378.7639,101.471
2379.7283,101.346
2380.6924,101.24
2381.6567,101.151
2382.6208,101.078
2383.5852,101.021
2384.5493,100.978
2385.5137,100.948
2386.4778,100.925
2387.4421,100.908
2388.4063,100.894
2389.3706,100.882
2390.3347,100.872
2391.2991,100.865
2392.2632,100.86
2393.2275,100.858
2394.1917,100.858
2395.1560,100.861
2396.1201,100.868
2397.0845,100.879
2398.0486,100.892
2399.0129,100.905
2399.9771,100.916
2400.9414,100.924
2401.9055,100.926
2402.8699,100.923
2403.8340,100.916
2404.7983,100.906
2405.7625,100.896
2406.7268,100.887
2407.6909,100.881
2408.6553,100.879
2409.6194,100.879
2410.5837,100.881
2411.5479,100.882
2412.5122,100.881
2413.4763,100.876
2414.4407,100.872
2415.4048,100.868
2416.3691,100.868
2417.3333,100.871
2418.2976,100.874
2419.2617,100.875
2420.2261,100.872
2421.1902,100.867
2422.1545,100.864
2423.1187,100.868
2424.0830,100.879
2425.0471,100.894
2426.0115,100.909
2426.9756,100.918
2427.9399,100.921
2428.9041,100.918
2429.8684,100.912
2430.8325,100.905
2431.7969,100.896
2432.7610,100.885
2433.7253,100.874
2434.6895,100.865
2435.6538,100.863
2436.6179,100.868
2437.5823,100.881
2438.5464,100.897
2439.5107,100.913
2440.4749,100.923
2441.4392,100.924
2442.4033,100.916
2443.3677,100.903
2444.3318,100.889
2445.2961,100.881
2446.2603,100.884
2447.2246,100.898
2448.1887,100.917
2449.1531,100.934
2450.1172,100.941
2451.0815,100.935
2452.0457,100.92
2453.0100,100.903
2453.9741,100.89
2454.9385,100.887
2455.9026,100.895
2456.8669,100.91
2457.8311,100.928
2458.7954,100.944
2459.7595,100.954
2460.7239,100.957
2461.6880,100.954
2462.6523,100.95
2463.6165,100.947
2464.5808,100.945
2465.5449,100.944
2466.5093,100.943
2467.4734,100.942
2468.4377,100.943
2469.4019,100.946
2470.3662,100.95
2471.3303,100.952
2472.2947,100.948
2473.2588,100.938
2474.2231,100.926
2475.1873,100.918
2476.1516,100.918
2477.1157,100.926
2478.0801,100.939
2479.0442,100.952
2480.0085,100.963
2480.9727,100.97
2481.9370,100.975
2482.9011,100.978
2483.8655,100.981
2484.8296,100.982
2485.7939,100.983
2486.7581,100.983
2487.7224,100.985
2488.6865,100.988
2489.6509,100.993
2490.6150,100.998
2491.5793,101.004
2492.5435,101.012
2493.5078,101.022
2494.4719,101.032
2495.4363,101.039
2496.4004,101.041
2497.3647,101.037
2498.3289,101.028
2499.2932,101.018
2500.2573,101.01
2501.2217,101.005
2502.1858,101.003
2503.1501,101.003
2504.1143,101.002
2505.0786,101.002
2506.0427,101.002
2507.0071,101.003
2507.9712,101.006
2508.9355,101.014
2509.8997,101.026
2510.8640,101.04
2511.8281,101.053
2512.7925,101.064
2513.7566,101.068
2514.7209,101.066
2515.6851,101.059
2516.6494,101.052
2517.6135,101.048
2518.5779,101.047
2519.5420,101.05
2520.5063,101.054
2521.4705,101.057
2522.4348,101.061
2523.3989,101.066
2524.3633,101.072
2525.3274,101.08
2526.2917,101.087
2527.2559,101.09
2528.2202,101.088
2529.1843,101.082
2530.1487,101.074
2531.1128,101.07
2532.0771,101.072
2533.0413,101.08
2534.0056,101.089
2534.9697,101.094
2535.9341,101.092
2536.8982,101.085
2537.8625,101.075
2538.8267,101.07
2539.7910,101.072
2540.7551,101.083
2541.7195,101.098
2542.6836,101.115
2543.6479,101.128
2544.6121,101.138
2545.5764,101.141
2546.5405,101.139
2547.5049,101.129
2548.4690,101.113
2549.4333,101.093
2550.3975,101.075
2551.3618,101.064
2552.3259,101.063
2553.2903,101.07
2554.2544,101.083
2555.2188,101.096
2556.1829,101.108
2557.1472,101.119
2558.1113,101.13
2559.0757,101.14
2560.0398,101.148
2561.0042,101.149
2561.9683,101.144
2562.9326,101.135
2563.8967,101.129
2564.8611,101.129
2565.8252,101.134
2566.7896,101.141
2567.7537,101.145
2568.7180,101.142
2569.6821,101.135
2570.6465,101.127
2571.6106,101.125
2572.5750,101.129
2573.5391,101.138
2574.5034,101.149
2575.4675,101.159
2576.4319,101.167
2577.3960,101.172
2578.3604,101.173
2579.3245,101.169
2580.2888,101.16
2581.2529,101.149
2582.2173,101.138
2583.1814,101.131
2584.1458,101.13
2585.1099,101.132
2586.0742,101.135
2587.0383,101.138
2588.0027,101.138
2588.9668,101.138
2589.9312,101.141
2590.8953,101.148
2591.8596,101.157
2592.8237,101.168
2593.7881,101.179
2594.7522,101.189
2595.7166,101.197
2596.6807,101.202
2597.6450,101.202
2598.6091,101.194
2599.5735,101.181
2600.5376,101.166
2601.5020,101.153
2602.4661,101.146
2603.4304,101.147
2604.3945,101.154
2605.3589,101.164
2606.3230,101.173
2607.2874,101.178
2608.2515,101.176
2609.2158,101.17
2610.1799,101.162
2611.1443,101.156
2612.1084,101.156
2613.0728,101.162
2614.0369,101.174
2615.0012,101.187
2615.9653,101.198
2616.9297,101.205
2617.8938,101.21
2618.8582,101.213
2619.8223,101.216
2620.7866,101.218
2621.7507,101.217
2622.7151,101.213
2623.6792,101.206
2624.6436,101.199
2625.6077,101.194
2626.5720,101.194
2627.5361,101.195
2628.5005,101.197
2629.4646,101.199
2630.4290,101.2
2631.3931,101.203
2632.3574,101.208
2633.3215,101.215
2634.2859,101.223
2635.2500,101.229
2636.2144,101.232
2637.1785,101.232
2638.1428,101.229
2639.1069,101.226
2640.0713,101.224
2641.0354,101.225
2641.9998,101.228
2642.9639,101.235
2643.9282,101.243
2644.8923,101.251
2645.8567,101.256
2646.8208,101.259
2647.7852,101.259
2648.7493,101.257
2649.7136,101.257
2650.6777,101.258
2651.6421,101.26
2652.6062,101.262
2653.5706,101.265
2654.5347,101.266
2655.4990,101.267
2656.4631,101.269
2657.4275,101.271
2658.3916,101.273
2659.3560,101.276
2660.3201,101.279
2661.2844,101.281
2662.2485,101.284
2663.2129,101.286
2664.1770,101.29
2665.1414,101.294
2666.1055,101.301
2667.0698,101.308
2668.0339,101.315
2668.9983,101.32
2669.9624,101.321
2670.9268,101.319
2671.8909,101.315
2672.8552,101.312
2673.8193,101.31
2674.7837,101.312
2675.7478,101.316
2676.7122,101.32
2677.6763,101.325
2678.6406,101.328
2679.6047,101.331
2680.5691,101.333
2681.5332,101.336
2682.4976,101.34
2683.4617,101.343
2684.4260,101.347
2685.3901,101.35
2686.3545,101.354
2687.3186,101.357
2688.2830,101.358
2689.2471,101.359
2690.2114,101.359
2691.1755,101.358
2692.1399,101.358
2693.1040,101.358
2694.0684,101.361
2695.0325,101.365
2695.9968,101.37
2696.9609,101.375
2697.9253,101.38
2698.8894,101.383
2699.8538,101.383
2700.8179,101.381
2701.7822,101.378
2702.7463,101.377
2703.7107,101.377
2704.6748,101.379
2705.6392,101.382
2706.6033,101.386
2707.5676,101.389
2708.5317,101.393
2709.4961,101.397
2710.4602,101.401
2711.4246,101.406
2712.3887,101.411
2713.3530,101.416
2714.3171,101.422
2715.2815,101.427
2716.2456,101.431
2717.2100,101.434
2718.1741,101.434
2719.1384,101.433
2720.1025,101.429
2721.0669,101.425
2722.0310,101.423
2722.9954,101.422
2723.9595,101.425
2724.9238,101.429
2725.8879,101.433
2726.8523,101.435
2727.8164,101.434
2728.7808,101.432
2729.7449,101.431
2730.7092,101.432
2731.6733,101.437
2732.6377,101.443
2733.6018,101.448
2734.5662,101.451
2735.5303,101.453
2736.4946,101.454
2737.4587,101.456
2738.4231,101.458
2739.3872,101.46
2740.3516,101.463
2741.3157,101.464
2742.2800,101.466
2743.2441,101.468
2744.2085,101.472
2745.1726,101.476
2746.1370,101.48
2747.1011,101.483
2748.0654,101.486
2749.0295,101.487
2749.9939,101.487
2750.9580,101.485
2751.9224,101.48
2752.8865,101.474
2753.8508,101.469
2754.8149,101.465
2755.7793,101.466
2756.7434,101.47
2757.7078,101.478
2758.6719,101.487
2759.6362,101.495
2760.6003,101.5
2761.5647,101.501
2762.5288,101.499
2763.4932,101.497
2764.4573,101.496
2765.4216,101.496
2766.3857,101.497
2767.3501,101.5
2768.3142,101.503
2769.2786,101.505
2770.2427,101.506
2771.2070,101.507
2772.1711,101.508
2773.1355,101.511
2774.0996,101.514
2775.0640,101.517
2776.0281,101.518
2776.9924,101.518
2777.9565,101.515
2778.9209,101.512
2779.8850,101.51
2780.8494,101.508
2781.8135,101.507
2782.7778,101.505
2783.7419,101.501
2784.7063,101.495
2785.6704,101.489
2786.6348,101.484
2787.5989,101.48
2788.5632,101.478
2789.5273,101.479
2790.4917,101.48
2791.4558,101.481
2792.4202,101.482
2793.3843,101.482
2794.3486,101.482
2795.3127,101.483
2796.2771,101.486
2797.2412,101.487
2798.2056,101.486
2799.1697,101.48
2800.1340,101.47
2801.0981,101.458
2802.0625,101.447
2803.0266,101.439
2803.9910,101.435
2804.9551,101.433
2805.9194,101.432
2806.8835,101.429
2807.8479,101.425
2808.8120,101.418
2809.7764,101.41
2810.7405,101.4
2811.7048,101.389
2812.6689,101.377
2813.6333,101.364
2814.5974,101.353
2815.5618,101.343
2816.5259,101.334
2817.4902,101.325
2818.4543,101.316
2819.4187,101.306
2820.3828,101.295
2821.3472,101.283
2822.3113,101.269
2823.2756,101.255
2824.2397,101.24
2825.2041,101.223
2826.1682,101.202
2827.1326,101.175
2828.0967,101.142
2829.0610,101.103
2830.0251,101.061
2830.9895,101.016
2831.9536,100.97
2832.9180,100.921
2833.8821,100.867
2834.8464,100.806
2835.8105,100.739
2836.7749,100.666
2837.7390,100.589
2838.7034,100.509
2839.6675,100.422
2840.6318,100.324
2841.5959,100.211
2842.5603,100.08
2843.5244,99.932
2844.4888,99.7673
2845.4529,99.5873
2846.4172,99.393
2847.3813,99.185
2848.3457,98.9662
2849.3098,98.7438
2850.2742,98.5305
2851.2383,98.3434
2852.2026,98.2005
2853.1667,98.1167
2854.1311,98.0998
2855.0952,98.1491
2856.0596,98.2565
2857.0237,98.4089
2857.9880,98.5913
2858.9521,98.7896
2859.9165,98.9909
2860.8806,99.1845
2861.8450,99.3619
2862.8091,99.517
2863.7734,99.646
2864.7375,99.7479
2865.7019,99.8238
2866.6660,99.8767
2867.6304,99.9117
2868.5945,99.9355
2869.5588,99.9556
2870.5229,99.9794
2871.4873,100.012
2872.4514,100.057
2873.4158,100.111
2874.3799,100.171
2875.3442,100.231
2876.3083,100.284
2877.2727,100.327
2878.2368,100.357
2879.2012,100.373
2880.1653,100.376
2881.1296,100.369
2882.0938,100.355
2883.0581,100.334
2884.0222,100.307
2884.9866,100.272
2885.9507,100.229
2886.9150,100.178
2887.8792,100.122
2888.8435,100.065
2889.8076,100.007
2890.7720,99.9485
2891.7361,99.8889
2892.7004,99.8269
2893.6646,99.7626
2894.6289,99.6967
2895.5930,99.6306
2896.5574,99.5647
2897.5215,99.4982
2898.4858,99.43
2899.4500,99.3591
2900.4143,99.2856
2901.3784,99.2103
2902.3428,99.134
2903.3069,99.0569
2904.2712,98.978
2905.2354,98.8952
2906.1997,98.8059
2907.1638,98.7073
2908.1282,98.5973
2909.0923,98.4748
2910.0566,98.3402
2911.0208,98.1955
2911.9851,98.0437
2912.9492,97.8876
2913.9136,97.7291
2914.8777,97.5682
2915.8420,97.4036
2916.8062,97.2342
2917.7705,97.0601
2918.7346,96.8845
2919.6990,96.7136
2920.6631,96.5561
2921.6274,96.4219
2922.5916,96.3202
2923.5559,96.2588
2924.5200,96.2422
2925.4844,96.2716
2926.4485,96.3446
2927.4128,96.4566
2928.3770,96.6018
2929.3413,96.7741
2930.3054,96.9673
2931.2698,97.1751
2932.2339,97.3908
2933.1982,97.6082
2934.1624,97.8223
2935.1267,98.0299
2936.0908,98.2298
2937.0552,98.4215
2938.0193,98.6044
2938.9836,98.7774
2939.9478,98.9388
2940.9121,99.0876
2941.8762,99.2234
2942.8406,99.3465
2943.8047,99.4565
2944.7690,99.5514
2945.7332,99.6282
2946.6975,99.6843
2947.6616,99.7185
2948.6260,99.7332
2949.5901,99.7337
2950.5544,99.7275
2951.5186,99.7219
2952.4829,99.7229
2953.4470,99.7345
2954.4114,99.7585
2955.3755,99.7953
2956.3398,99.8435
2957.3040,99.9009
2958.2683,99.9644
2959.2324,100.032
2960.1968,100.101
2961.1609,100.174
2962.1252,100.251
2963.0894,100.336
2964.0537,100.427
2965.0178,100.522
2965.9822,100.617
2966.9463,100.707
2967.9106,100.791
2968.8748,100.87
2969.8391,100.947
2970.8032,101.026
2971.7676,101.106
2972.7317,101.186
2973.6960,101.261
2974.6602,101.328
2975.6245,101.382
2976.5886,101.426
2977.5530,101.461
2978.5171,101.49
2979.4814,101.517
