TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1761.6545,100.24
1762.6188,100.302
1763.5830,100.359
1764.5472,100.385
1765.5115,100.359
1766.4757,100.274
1767.4399,100.136
1768.4042,99.9639
1769.3684,99.7894
1770.3326,99.6542
1771.2969,99.6015
1772.2611,99.6546
1773.2253,99.7952
1774.1896,99.9697
1775.1538,100.122
1776.1180,100.22
1777.0823,100.26
1778.0465,100.256
1779.0107,100.236
1779.9750,100.228
1780.9392,100.246
1781.9034,100.289
1782.8677,100.347
1783.8319,100.408
1784.7961,100.459
1785.7604,100.486
1786.7246,100.475
1787.6888,100.412
1788.6531,100.295
1789.6173,100.14
1790.5815,99.9852
1791.5458,99.8828
1792.5100,99.8705
1793.4742,99.9382
1794.4385,100.037
1795.4027,100.116
1796.3669,100.152
1797.3312,100.147
1798.2954,100.121
1799.2596,100.103
1800.2239,100.12
1801.1881,100.184
1802.1523,100.284
1803.1166,100.395
1804.0808,100.489
1805.0450,100.546
1806.0093,100.554
1806.9735,100.518
1807.9377,100.455
1808.9020,100.391
1809.8662,100.353
1810.8304,100.357
1811.7947,100.399
1812.7589,100.461
1813.7231,100.522
1814.6874,100.57
1815.6516,100.606
1816.6158,100.635
1817.5801,100.662
1818.5443,100.681
1819.5085,100.68
1820.4728,100.648
1821.4370,100.584
1822.4012,100.499
1823.3655,100.412
1824.3297,100.335
1825.2939,100.268
1826.2582,100.205
1827.2224,100.143
1828.1866,100.095
1829.1509,100.09
1830.1151,100.151
1831.0793,100.268
1832.0436,100.405
1833.0078,100.52
1833.9720,100.591
1834.9363,100.619
1835.9005,100.622
1836.8647,100.619
1837.8290,100.615
1838.7932,100.598
1839.7574,100.55
1840.7217,100.46
1841.6859,100.34
1842.6501,100.218
1843.6144,100.139
1844.5786,100.134
1845.5428,100.198
1846.5071,100.299
1847.4713,100.403
1848.4355,100.493
1849.3998,100.566
1850.3640,100.626
1851.3282,100.676
1852.2925,100.716
1853.2567,100.742
1854.2209,100.755
1855.1852,100.755
1856.1494,100.747
1857.1136,100.736
1858.0779,100.728
1859.0421,100.727
1860.0063,100.735
1860.9706,100.746
1861.9348,100.745
1862.8990,100.713
1863.8633,100.634
1864.8275,100.507
1865.7917,100.351
1866.7560,100.208
1867.7202,100.132
1868.6844,100.16
1869.6487,100.283
1870.6129,100.451
1871.5771,100.607
1872.5414,100.718
1873.5056,100.779
1874.4698,100.801
1875.4341,100.804
1876.3983,100.805
1877.3625,100.812
1878.3268,100.821
1879.2910,100.827
1880.2552,100.825
1881.2195,100.817
1882.1837,100.808
1883.1479,100.804
1884.1122,100.804
1885.0764,100.805
1886.0406,100.8
1887.0049,100.786
1887.9691,100.765
1888.9333,100.747
1889.8976,100.738
1890.8618,100.74
1891.8260,100.747
1892.7903,100.755
1893.7545,100.762
1894.7188,100.774
1895.6830,100.797
1896.6472,100.833
1897.6115,100.877
1898.5757,100.918
1899.5399,100.947
1900.5042,100.957
1901.4684,100.95
1902.4326,100.929
1903.3969,100.899
1904.3611,100.86
1905.3253,100.818
1906.2896,100.775
1907.2538,100.741
1908.2180,100.727
1909.1823,100.743
1910.1465,100.791
1911.1107,100.858
1912.0750,100.924
1913.0392,100.966
1914.0034,100.972
1914.9677,100.941
1915.9319,100.889
1916.8961,100.837
1917.8604,100.801
1918.8246,100.784
1919.7888,100.781
1920.7531,100.79
1921.7173,100.814
1922.6815,100.861
1923.6458,100.93
1924.6100,101.011
1925.5742,101.082
1926.5385,101.126
1927.5027,101.145
1928.4669,101.153
1929.4312,101.174
1930.3954,101.219
1931.3596,101.287
1932.3239,101.357
1933.2881,101.409
1934.2523,101.431
1935.2166,101.423
1936.1808,101.397
1937.1450,101.366
1938.1093,101.34
1939.0735,101.322
1940.0377,101.311
1941.0020,101.305
1941.9662,101.303
1942.9304,101.31
1943.8947,101.336
1944.8589,101.388
1945.8231,101.472
1946.7874,101.582
1947.7516,101.699
1948.7158,101.8
1949.6801,101.864
1950.6443,101.885
1951.6085,101.876
1952.5728,101.861
1953.5370,101.865
1954.5012,101.904
1955.4655,101.979
1956.4297,102.08
1957.3939,102.198
1958.3582,102.323
1959.3224,102.446
1960.2866,102.556
1961.2509,102.64
1962.2151,102.69
1963.1793,102.704
1964.1436,102.695
1965.1078,102.684
1966.0720,102.692
1967.0363,102.733
1968.0005,102.809
1968.9647,102.911
1969.9290,103.02
1970.8932,103.12
1971.8574,103.197
1972.8217,103.246
1973.7859,103.273
1974.7501,103.291
1975.7144,103.308
1976.6786,103.321
1977.6428,103.314
1978.6071,103.265
1979.5713,103.161
1980.5355,103.011
1981.4998,102.842
1982.4640,102.687
1983.4282,102.574
1984.3925,102.514
1985.3567,102.496
1986.3209,102.485
1987.2852,102.446
1988.2494,102.354
1989.2136,102.216
1990.1779,102.072
1991.1421,101.976
1992.1063,101.972
1993.0706,102.066
1994.0348,102.224
1994.9990,102.388
1995.9633,102.507
1996.9275,102.557
1997.8917,102.541
1998.8560,102.486
1999.8202,102.427
2000.7844,102.394
2001.7487,102.403
2002.7129,102.459
2003.6771,102.556
2004.6414,102.677
2005.6056,102.804
2006.5698,102.921
2007.5341,103.019
2008.4983,103.099
2009.4625,103.161
2010.4268,103.201
2011.3910,103.213
2012.3552,103.192
2013.3195,103.147
2014.2837,103.102
2015.2479,103.084
2016.2122,103.107
2017.1764,103.159
2018.1406,103.207
2019.1049,103.213
2020.0691,103.162
2021.0333,103.069
2021.9976,102.973
2022.9618,102.918
2023.9260,102.931
2024.8903,103.009
2025.8545,103.117
2026.8187,103.204
2027.7830,103.227
2028.7472,103.168
2029.7114,103.048
2030.6757,102.912
2031.6399,102.817
2032.6041,102.798
2033.5684,102.861
2034.5326,102.979
2035.4968,103.11
2036.4611,103.218
2037.4253,103.28
2038.3895,103.288
2039.3538,103.248
2040.3180,103.171
2041.2822,103.074
2042.2465,102.971
2043.2107,102.875
2044.1749,102.793
2045.1392,102.726
2046.1034,102.67
2047.0676,102.622
2048.0320,102.576
2048.9961,102.526
2049.9604,102.462
2050.9246,102.379
2051.8889,102.278
2052.8530,102.173
2053.8174,102.086
2054.7815,102.035
2055.7458,102.024
2056.7100,102.04
2057.6743,102.055
2058.6384,102.042
2059.6028,101.99
2060.5669,101.906
2061.5313,101.817
2062.4954,101.75
2063.4597,101.723
2064.4238,101.737
2065.3882,101.776
2066.3523,101.817
2067.3167,101.844
2068.2808,101.847
2069.2451,101.833
2070.2092,101.81
2071.1736,101.786
2072.1377,101.764
2073.1021,101.746
2074.0662,101.73
2075.0305,101.72
2075.9946,101.716
2076.9590,101.715
2077.9231,101.708
2078.8875,101.688
2079.8516,101.652
2080.8159,101.608
2081.7800,101.569
2082.7444,101.546
2083.7085,101.543
2084.6729,101.553
2085.6370,101.565
2086.6013,101.569
2087.5654,101.563
2088.5298,101.55
2089.4939,101.535
2090.4583,101.518
2091.4224,101.5
2092.3867,101.48
2093.3508,101.463
2094.3152,101.455
2095.2793,101.461
2096.2437,101.479
2097.2078,101.501
2098.1721,101.515
2099.1362,101.517
2100.1006,101.509
2101.0647,101.497
2102.0291,101.486
2102.9932,101.479
2103.9575,101.472
2104.9216,101.458
2105.8860,101.434
2106.8501,101.4
2107.8145,101.364
2108.7786,101.334
2109.7429,101.319
2110.7070,101.319
2111.6714,101.332
2112.6355,101.349
2113.5999,101.361
2114.5640,101.363
2115.5283,101.353
2116.4924,101.337
2117.4568,101.327
2118.4209,101.332
2119.3853,101.357
2120.3494,101.398
2121.3137,101.445
2122.2778,101.484
2123.2422,101.508
2124.2063,101.512
2125.1707,101.505
2126.1348,101.496
2127.0991,101.496
2128.0632,101.515
2129.0276,101.554
2129.9917,101.615
2130.9561,101.692
2131.9202,101.78
2132.8845,101.869
2133.8486,101.95
2134.8130,102.013
2135.7771,102.052
2136.7415,102.071
2137.7056,102.079
2138.6699,102.091
2139.6340,102.119
2140.5984,102.171
2141.5625,102.25
2142.5269,102.352
2143.4910,102.47
2144.4553,102.594
2145.4194,102.713
2146.3838,102.819
2147.3479,102.908
2148.3123,102.985
2149.2764,103.061
2150.2407,103.146
2151.2048,103.249
2152.1692,103.373
2153.1333,103.522
2154.0977,103.703
2155.0618,103.92
2156.0261,104.169
2156.9902,104.422
2157.9546,104.628
2158.9187,104.741
2159.8831,104.75
2160.8472,104.688
2161.8115,104.598
2162.7756,104.504
2163.7400,104.4
2164.7041,104.268
2165.6685,104.102
2166.6326,103.921
2167.5969,103.758
2168.5610,103.643
2169.5254,103.583
2170.4895,103.565
2171.4539,103.568
2172.4180,103.577
2173.3823,103.587
2174.3464,103.601
2175.3108,103.618
2176.2749,103.627
2177.2393,103.611
2178.2034,103.561
2179.1677,103.48
2180.1318,103.386
2181.0962,103.305
2182.0603,103.259
2183.0247,103.26
2183.9888,103.305
2184.9531,103.38
2185.9172,103.463
2186.8816,103.527
2187.8457,103.546
2188.8101,103.505
2189.7742,103.409
2190.7385,103.282
2191.7026,103.164
2192.6670,103.09
2193.6311,103.072
2194.5955,103.097
2195.5596,103.13
2196.5239,103.138
2197.4880,103.107
2198.4524,103.049
2199.4165,102.99
2200.3809,102.955
2201.3450,102.951
2202.3093,102.971
2203.2734,103.002
2204.2378,103.033
2205.2019,103.061
2206.1663,103.087
2207.1304,103.106
2208.0947,103.109
2209.0588,103.09
2210.0232,103.049
2210.9873,103
2211.9517,102.961
2212.9158,102.942
2213.8801,102.938
2214.8442,102.937
2215.8086,102.924
2216.7727,102.893
2217.7371,102.853
2218.7012,102.813
2219.6655,102.782
2220.6296,102.756
2221.5940,102.727
2222.5581,102.689
2223.5225,102.644
2224.4866,102.599
2225.4509,102.565
2226.4150,102.546
2227.3794,102.539
2228.3435,102.535
2229.3079,102.529
2230.2720,102.516
2231.2363,102.497
2232.2004,102.471
2233.1648,102.439
2234.1289,102.401
2235.0933,102.359
2236.0574,102.32
2237.0217,102.288
2237.9858,102.27
2238.9502,102.265
2239.9143,102.269
2240.8787,102.275
2241.8428,102.271
2242.8071,102.247
2243.7712,102.2
2244.7356,102.132
2245.6997,102.056
2246.6641,101.991
2247.6282,101.952
2248.5925,101.947
2249.5566,101.971
2250.5210,102.009
2251.4851,102.046
2252.4495,102.066
2253.4136,102.061
2254.3779,102.031
2255.3420,101.98
2256.3064,101.918
2257.2705,101.856
2258.2349,101.803
2259.1990,101.768
2260.1633,101.752
2261.1274,101.752
2262.0918,101.762
2263.0559,101.772
2264.0203,101.777
2264.9844,101.771
2265.9487,101.751
2266.9128,101.717
2267.8772,101.677
2268.8413,101.637
2269.8057,101.603
2270.7698,101.577
2271.7341,101.554
2272.6982,101.525
2273.6626,101.487
2274.6267,101.442
2275.5911,101.398
2276.5552,101.367
2277.5195,101.356
2278.4836,101.361
2279.4480,101.372
2280.4121,101.378
2281.3765,101.368
2282.3406,101.34
2283.3049,101.296
2284.2690,101.241
2285.2334,101.179
2286.1975,101.113
2287.1619,101.046
2288.1260,100.981
2289.0903,100.922
2290.0544,100.872
2291.0188,100.828
2291.9829,100.788
2292.9473,100.748
2293.9114,100.704
2294.8757,100.656
2295.8398,100.605
2296.8042,100.555
2297.7683,100.507
2298.7327,100.464
2299.6968,100.424
2300.6611,100.387
2301.6252,100.347
2302.5896,100.301
2303.5537,100.243
2304.5181,100.173
2305.4822,100.091
2306.4465,100.003
2307.4106,99.9154
2308.3750,99.834
2309.3391,99.7629
2310.3035,99.7033
2311.2676,99.6539
2312.2319,99.6108
2313.1960,99.5688
2314.1604,99.5227
2315.1245,99.4685
2316.0889,99.4043
2317.0530,99.3305
2318.0173,99.2483
2318.9814,99.1586
2319.9458,99.0613
2320.9099,98.957
2321.8743,98.8486
2322.8384,98.7415
2323.8027,98.6418
2324.7668,98.5541
2325.7312,98.48
2326.6953,98.4197
2327.6597,98.3725
2328.6238,98.3386
2329.5881,98.3172
2330.5522,98.306
2331.5166,98.3002
2332.4807,98.294
2333.4451,98.2834
2334.4092,98.2677
2335.3735,98.2489
2336.3376,98.2289
2337.3020,98.2065
2338.2661,98.1761
2339.2305,98.1305
2340.1946,98.0679
2341.1589,98.0012
2342.1230,97.9619
2343.0874,97.9895
2344.0515,98.1047
2345.0159,98.2852
2345.9800,98.4767
2346.9443,98.6276
2347.9084,98.7088
2348.8728,98.7119
2349.8369,98.6414
2350.8013,98.5116
2351.7654,98.3477
2352.7297,98.1852
2353.6938,98.0581
2354.6582,97.98
2355.6223,97.9358
2356.5867,97.8978
2357.5508,97.8501
2358.5151,97.7977
2359.4792,97.7581
2360.4436,97.7449
2361.4077,97.7583
2362.3721,97.7895
2363.3362,97.8301
2364.3005,97.8793
2365.2646,97.9425
2366.2290,98.0271
2367.1931,98.1365
2368.1575,98.2686
2369.1216,98.4161
2370.0859,98.5704
2371.0500,98.7255
2372.0144,98.8794
2372.9785,99.0335
2373.9429,99.1894
2374.9070,99.3462
2375.8713,99.5001
2376.8354,99.6466
2377.7998,99.7837
2378.7639,99.9128
2379.7283,100.038
2380.6924,100.162
2381.6567,100.285
2382.6208,100.401
2383.5852,100.504
2384.5493,100.589
2385.5137,100.655
2386.4778,100.706
2387.4421,100.749
2388.4063,100.788
2389.3706,100.825
2390.3347,100.86
2391.2991,100.891
2392.2632,100.919
2393.2275,100.945
2394.1917,100.97
2395.1560,100.99
2396.1201,101.002
2397.0845,101.001
2398.0486,100.991
2399.0129,100.975
2399.9771,100.963
2400.9414,100.959
2401.9055,100.967
2402.8699,100.982
2403.8340,100.999
2404.7983,101.012
2405.7625,101.017
2406.7268,101.011
2407.6909,100.994
2408.6553,100.972
2409.6194,100.952
2410.5837,100.942
2411.5479,100.948
2412.5122,100.97
2413.4763,101
2414.4407,101.029
2415.4048,101.047
2416.3691,101.052
2417.3333,101.047
2418.2976,101.036
2419.2617,101.023
2420.2261,101.01
2421.1902,100.998
2422.1545,100.99
2423.1187,100.987
2424.0830,100.994
2425.0471,101.01
2426.0115,101.03
2426.9756,101.05
2427.9399,101.065
2428.9041,101.074
2429.8684,101.078
2430.8325,101.076
2431.7969,101.068
2432.7610,101.051
2433.7253,101.028
2434.6895,101.007
2435.6538,101
2436.6179,101.011
2437.5823,101.039
2438.5464,101.07
2439.5107,101.087
2440.4749,101.08
2441.4392,101.049
2442.4033,101.004
2443.3677,100.962
2444.3318,100.934
2445.2961,100.926
2446.2603,100.937
2447.2246,100.962
2448.1887,100.992
2449.1531,101.019
2450.1172,101.035
2451.0815,101.035
2452.0457,101.021
2453.0100,101.003
2453.9741,100.992
2454.9385,100.995
2455.9026,101.012
2456.8669,101.034
2457.8311,101.05
2458.7954,101.053
2459.7595,101.044
2460.7239,101.028
2461.6880,101.008
2462.6523,100.983
2463.6165,100.95
2464.5808,100.906
2465.5449,100.859
2466.5093,100.822
2467.4734,100.809
2468.4377,100.825
2469.4019,100.863
2470.3662,100.91
2471.3303,100.95
2472.2947,100.977
2473.2588,100.988
2474.2231,100.987
2475.1873,100.977
2476.1516,100.961
2477.1157,100.945
2478.0801,100.935
2479.0442,100.935
2480.0085,100.944
2480.9727,100.953
2481.9370,100.951
2482.9011,100.931
2483.8655,100.901
2484.8296,100.876
2485.7939,100.873
2486.7581,100.898
2487.7224,100.943
2488.6865,100.991
2489.6509,101.027
2490.6150,101.041
2491.5793,101.037
2492.5435,101.021
2493.5078,100.999
2494.4719,100.977
2495.4363,100.958
2496.4004,100.949
2497.3647,100.955
2498.3289,100.974
2499.2932,101
2500.2573,101.014
2501.2217,100.999
2502.1858,100.944
2503.1501,100.856
2504.1143,100.759
2505.0786,100.685
2506.0427,100.661
2507.0071,100.695
2507.9712,100.77
2508.9355,100.854
2509.8997,100.913
2510.8640,100.933
2511.8281,100.922
2512.7925,100.904
2513.7566,100.902
2514.7209,100.923
2515.6851,100.954
2516.6494,100.97
2517.6135,100.955
2518.5779,100.905
2519.5420,100.84
2520.5063,100.786
2521.4705,100.762
2522.4348,100.775
2523.3989,100.818
2524.3633,100.874
2525.3274,100.928
2526.2917,100.969
2527.2559,100.995
2528.2202,101.009
2529.1843,101.015
2530.1487,101.021
2531.1128,101.028
2532.0771,101.033
2533.0413,101.028
2534.0056,101
2534.9697,100.947
2535.9341,100.877
2536.8982,100.81
2537.8625,100.771
2538.8267,100.775
2539.7910,100.817
2540.7551,100.874
2541.7195,100.917
2542.6836,100.922
2543.6479,100.89
2544.6121,100.838
2545.5764,100.796
2546.5405,100.789
2547.5049,100.82
2548.4690,100.874
2549.4333,100.922
2550.3975,100.934
2551.3618,100.894
2552.3259,100.807
2553.2903,100.697
2554.2544,100.597
2555.2188,100.538
2556.1829,100.532
2557.1472,100.575
2558.1113,100.644
2559.0757,100.711
2560.0398,100.752
2561.0042,100.761
2561.9683,100.744
2562.9326,100.715
2563.8967,100.689
2564.8611,100.672
2565.8252,100.663
2566.7896,100.652
2567.7537,100.635
2568.7180,100.612
2569.6821,100.589
2570.6465,100.576
2571.6106,100.577
2572.5750,100.595
2573.5391,100.626
2574.5034,100.663
2575.4675,100.7
2576.4319,100.726
2577.3960,100.733
2578.3604,100.717
2579.3245,100.682
2580.2888,100.641
2581.2529,100.611
2582.2173,100.603
2583.1814,100.609
2584.1458,100.611
2585.1099,100.589
2586.0742,100.534
2587.0383,100.456
2588.0027,100.38
2588.9668,100.332
2589.9312,100.326
2590.8953,100.357
2591.8596,100.408
2592.8237,100.46
2593.7881,100.5
2594.7522,100.524
2595.7166,100.532
2596.6807,100.529
2597.6450,100.517
2598.6091,100.501
2599.5735,100.486
2600.5376,100.475
2601.5020,100.467
2602.4661,100.457
2603.4304,100.434
2604.3945,100.394
2605.3589,100.344
2606.3230,100.3
2607.2874,100.282
2608.2515,100.299
2609.2158,100.349
2610.1799,100.412
2611.1443,100.468
2612.1084,100.498
2613.0728,100.5
2614.0369,100.48
2615.0012,100.451
2615.9653,100.424
2616.9297,100.408
2617.8938,100.405
2618.8582,100.414
2619.8223,100.43
2620.7866,100.444
2621.7507,100.446
2622.7151,100.431
2623.6792,100.401
2624.6436,100.366
2625.6077,100.338
2626.5720,100.326
2627.5361,100.33
2628.5005,100.348
2629.4646,100.369
2630.4290,100.388
2631.3931,100.402
2632.3574,100.412
2633.3215,100.421
2634.2859,100.427
2635.2500,100.43
2636.2144,100.427
2637.1785,100.416
2638.1428,100.399
2639.1069,100.38
2640.0713,100.363
2641.0354,100.352
2641.9998,100.347
2642.9639,100.347
2643.9282,100.351
2644.8923,100.357
2645.8567,100.361
2646.8208,100.365
2647.7852,100.367
2648.7493,100.365
2649.7136,100.358
2650.6777,100.347
2651.6421,100.33
2652.6062,100.313
2653.5706,100.299
2654.5347,100.292
2655.4990,100.293
2656.4631,100.3
2657.4275,100.311
2658.3916,100.319
2659.3560,100.32
2660.3201,100.312
2661.2844,100.293
2662.2485,100.269
2663.2129,100.247
2664.1770,100.233
2665.1414,100.232
2666.1055,100.242
2667.0698,100.256
2668.0339,100.266
2668.9983,100.267
2669.9624,100.258
2670.9268,100.245
2671.8909,100.234
2672.8552,100.228
2673.8193,100.228
2674.7837,100.23
2675.7478,100.234
2676.7122,100.239
2677.6763,100.248
2678.6406,100.258
2679.6047,100.266
2680.5691,100.266
2681.5332,100.257
2682.4976,100.24
2683.4617,100.22
2684.4260,100.206
2685.3901,100.2
2686.3545,100.205
2687.3186,100.217
2688.2830,100.232
2689.2471,100.244
2690.2114,100.248
2691.1755,100.24
2692.1399,100.218
2693.1040,100.187
2694.0684,100.159
2695.0325,100.145
2695.9968,100.15
2696.9609,100.17
2697.9253,100.189
2698.8894,100.193
2699.8538,100.178
2700.8179,100.151
2701.7822,100.127
2702.7463,100.121
2703.7107,100.137
2704.6748,100.169
2705.6392,100.203
2706.6033,100.227
2707.5676,100.233
2708.5317,100.225
2709.4961,100.212
2710.4602,100.201
2711.4246,100.2
2712.3887,100.206
2713.3530,100.215
2714.3171,100.22
2715.2815,100.216
2716.2456,100.206
2717.2100,100.193
2718.1741,100.182
2719.1384,100.175
2720.1025,100.172
2721.0669,100.169
2722.0310,100.167
2722.9954,100.168
2723.9595,100.176
2724.9238,100.189
2725.8879,100.205
2726.8523,100.215
2727.8164,100.209
2728.7808,100.186
2729.7449,100.15
2730.7092,100.113
2731.6733,100.087
2732.6377,100.082
2733.6018,100.097
2734.5662,100.127
2735.5303,100.161
2736.4946,100.19
2737.4587,100.208
2738.4231,100.214
2739.3872,100.209
2740.3516,100.197
2741.3157,100.18
2742.2800,100.161
2743.2441,100.143
2744.2085,100.126
2745.1726,100.111
2746.1370,100.099
2747.1011,100.092
2748.0654,100.091
2749.0295,100.095
2749.9939,100.103
2750.9580,100.112
2751.9224,100.119
2752.8865,100.125
2753.8508,100.131
2754.8149,100.14
2755.7793,100.15
2756.7434,100.157
2757.7078,100.161
2758.6719,100.161
2759.6362,100.159
2760.6003,100.156
2761.5647,100.151
2762.5288,100.14
2763.4932,100.122
2764.4573,100.099
2765.4216,100.079
2766.3857,100.07
2767.3501,100.076
2768.3142,100.095
2769.2786,100.117
2770.2427,100.134
2771.2070,100.143
2772.1711,100.146
2773.1355,100.145
2774.0996,100.144
2775.0640,100.144
2776.0281,100.143
2776.9924,100.139
2777.9565,100.13
2778.9209,100.116
2779.8850,100.101
2780.8494,100.089
2781.8135,100.085
2782.7778,100.09
2783.7419,100.103
2784.7063,100.119
2785.6704,100.131
2786.6348,100.134
2787.5989,100.13
2788.5632,100.121
2789.5273,100.113
2790.4917,100.11
2791.4558,100.112
2792.4202,100.115
2793.3843,100.114
2794.3486,100.107
2795.3127,100.095
2796.2771,100.086
2797.2412,100.085
2798.2056,100.095
2799.1697,100.116
2800.1340,100.137
2801.0981,100.149
2802.0625,100.146
2803.0266,100.127
2803.9910,100.099
2804.9551,100.073
2805.9194,100.057
2806.8835,100.056
2807.8479,100.067
2808.8120,100.084
2809.7764,100.101
2810.7405,100.115
2811.7048,100.122
2812.6689,100.123
2813.6333,100.119
2814.5974,100.111
2815.5618,100.102
2816.5259,100.092
2817.4902,100.08
2818.4543,100.067
2819.4187,100.056
2820.3828,100.048
2821.3472,100.049
2822.3113,100.058
2823.2756,100.072
2824.2397,100.086
2825.2041,100.094
2826.1682,100.096
2827.1326,100.092
2828.0967,100.087
2829.0610,100.082
2830.0251,100.079
2830.9895,100.078
2831.9536,100.078
2832.9180,100.077
2833.8821,100.075
2834.8464,100.072
2835.8105,100.068
2836.7749,100.064
2837.7390,100.06
2838.7034,100.055
2839.6675,100.049
2840.6318,100.044
2841.5959,100.04
2842.5603,100.042
2843.5244,100.051
2844.4888,100.064
2845.4529,100.077
2846.4172,100.085
2847.3813,100.084
2848.3457,100.078
2849.3098,100.072
2850.2742,100.068
2851.2383,100.069
2852.2026,100.072
2853.1667,100.074
2854.1311,100.071
2855.0952,100.064
2856.0596,100.055
2857.0237,100.045
2857.9880,100.036
2858.9521,100.032
2859.9165,100.032
2860.8806,100.037
2861.8450,100.044
2862.8091,100.051
2863.7734,100.054
2864.7375,100.053
2865.7019,100.048
2866.6660,100.041
2867.6304,100.034
2868.5945,100.03
2869.5588,100.026
2870.5229,100.022
2871.4873,100.017
2872.4514,100.01
2873.4158,100.003
2874.3799,99.9965
2875.3442,99.9929
2876.3083,99.993
2877.2727,99.9973
2878.2368,100.005
2879.2012,100.013
2880.1653,100.019
2881.1296,100.019
2882.0938,100.012
2883.0581,99.9997
2884.0222,99.9861
2884.9866,99.976
2885.9507,99.9726
2886.9150,99.9756
2887.8792,99.9818
2888.8435,99.9862
2889.8076,99.9853
2890.7720,99.9786
2891.7361,99.9685
2892.7004,99.9594
2893.6646,99.9549
2894.6289,99.9563
2895.5930,99.9621
2896.5574,99.9693
2897.5215,99.9747
2898.4858,99.9765
2899.4500,99.9745
2900.4143,99.9697
2901.3784,99.9635
2902.3428,99.9572
2903.3069,99.9522
2904.2712,99.9497
2905.2354,99.9505
2906.1997,99.9547
2907.1638,99.9613
2908.1282,99.9678
2909.0923,99.9718
2910.0566,99.9709
2911.0208,99.9644
2911.9851,99.9532
2912.9492,99.9395
2913.9136,99.926
2914.8777,99.9153
2915.8420,99.9089
2916.8062,99.9071
2917.7705,99.9093
2918.7346,99.9142
2919.6990,99.9202
2920.6631,99.9259
2921.6274,99.9301
2922.5916,99.9318
2923.5559,99.9309
2924.5200,99.9274
2925.4844,99.9223
2926.4485,99.9167
2927.4128,99.9116
2928.3770,99.9078
2929.3413,99.9051
2930.3054,99.9033
2931.2698,99.902
2932.2339,99.9012
2933.1982,99.9009
2934.1624,99.9013
2935.1267,99.9024
2936.0908,99.9033
2937.0552,99.9031
2938.0193,99.9011
2938.9836,99.8969
2939.9478,99.891
2940.9121,99.8847
2941.8762,99.8794
2942.8406,99.8761
2943.8047,99.8754
2944.7690,99.8771
2945.7332,99.8803
2946.6975,99.8841
2947.6616,99.8876
2948.6260,99.8897
2949.5901,99.8896
2950.5544,99.8865
2951.5186,99.8806
2952.4829,99.8728
2953.4470,99.8654
2954.4114,99.8606
2955.3755,99.8602
2956.3398,99.8639
2957.3040,99.8701
2958.2683,99.8756
2959.2324,99.8776
2960.1968,99.8743
2961.1609,99.8658
2962.1252,99.8538
2963.0894,99.8412
2964.0537,99.8313
2965.0178,99.8267
2965.9822,99.8288
2966.9463,99.8365
2967.9106,99.8464
2968.8748,99.8541
2969.8391,99.8562
2970.8032,99.8515
2971.7676,99.8422
2972.7317,99.8323
2973.6960,99.8252
2974.6602,99.822
2975.6245,99.8209
2976.5886,99.8184
2977.5530,99.8122
2978.5171,99.8029
2979.4814,99.7936
2980.4456,99.7884
2981.4099,99.7898
2982.3740,99.7971
2983.3384,99.807
2984.3025,99.8156
2985.2668,99.8198
2986.2310,99.8191
2987.1953,99.8148
2988.1594,99.8089
2989.1238,99.8024
2990.0879,99.7961
2991.0522,99.7902
2992.0164,99.7859
2992.9807,99.7846
2993.9448,99.7877
2994.9092,99.7951
2995.8733,99.8048
2996.8376,99.8139
2997.8018,99.8191
2998.7661,99.8186
2999.7302,99.8125
3000.6946,99.8027
3001.6587,99.7922
3002.6230,99.7842
3003.5872,99.781
3004.5515,99.783
3005.5156,99.7888
3006.4800,99.7947
3007.4441,99.7968
3008.4084,99.7923
3009.3726,99.7817
3010.3369,99.7688
3011.3010,99.7593
3012.2654,99.7578
3013.2295,99.7655
3014.1938,99.7792
3015.1580,99.7928
3016.1223,99.801
3017.0864,99.8011
3018.0508,99.7946
3019.0149,99.7849
3019.9792,99.7759
3020.9434,99.7694
3021.9077,99.7656
3022.8718,99.7635
3023.8362,99.7619
3024.8003,99.76
3025.7646,99.7569
3026.7288,99.7516
3027.6931,99.7436
3028.6572,99.7334
3029.6216,99.7232
3030.5857,99.7161
3031.5500,99.7144
3032.5142,99.7192
3033.4785,99.7295
3034.4426,99.7435
3035.4070,99.7595
3036.3711,99.7756
3037.3354,99.7898
3038.2996,99.7992
3039.2639,99.8017
3040.2280,99.7967
3041.1924,99.7864
3042.1565,99.7749
3043.1208,99.7659
3044.0850,99.761
3045.0493,99.7585
3046.0134,99.7558
3046.9778,99.751
3047.9419,99.7453
3048.9063,99.7413
3049.8704,99.7415
3050.8347,99.7456
3051.7988,99.7508
3052.7632,99.7531
3053.7273,99.7505
3054.6917,99.7441
3055.6558,99.7375
3056.6201,99.7349
3057.5842,99.7376
3058.5486,99.7438
3059.5127,99.7494
3060.4771,99.7502
3061.4412,99.7446
3062.4055,99.7337
3063.3696,99.721
3064.3340,99.71
3065.2981,99.7034
3066.2625,99.702
3067.2266,99.7058
3068.1909,99.7143
3069.1550,99.727
3070.1194,99.7424
3071.0835,99.7581
3072.0479,99.7704
3073.0120,99.7753
3073.9763,99.7705
3074.9404,99.7566
3075.9048,99.7371
3076.8689,99.7173
3077.8333,99.7022
3078.7974,99.6945
3079.7617,99.6947
3080.7258,99.7008
3081.6902,99.7102
