TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1665.2312,98.6108
1666.1954,98.4284
1667.1597,98.0543
1668.1239,97.5856
1669.0881,97.1987
1670.0524,97.0457
1671.0166,97.1335
1671.9808,97.3418
1672.9451,97.5475
1673.9093,97.7035
1674.8735,97.8303
1675.8378,97.9601
1676.8020,98.0803
1677.7662,98.1267
1678.7305,98.0229
1679.6947,97.7149
1680.6589,97.1874
1681.6232,96.4956
1682.5874,95.8241
1683.5516,95.475
1684.5159,95.6401
1685.4801,96.1862
1686.4443,96.8267
1687.4086,97.3846
1688.3728,97.821
1689.3370,98.1497
1690.3013,98.3753
1691.2655,98.4723
1692.2297,98.3952
1693.1940,98.1027
1694.1582,97.5896
1695.1224,96.914
1696.0867,96.2047
1697.0509,95.6289
1698.0151,95.3293
1698.9794,95.3604
1699.9436,95.6565
1700.9078,96.0653
1701.8721,96.4382
1702.8363,96.7041
1703.8005,96.8745
1704.7648,97.0103
1705.7290,97.1814
1706.6932,97.4257
1707.6575,97.7198
1708.6217,97.9891
1709.5859,98.1497
1710.5502,98.141
1711.5144,97.9305
1712.4786,97.5087
1713.4429,96.8932
1714.4071,96.1543
1715.3713,95.4556
1716.3356,95.0499
1717.2998,95.1361
1718.2640,95.6597
1719.2283,96.35
1720.1925,96.9578
1721.1567,97.3791
1722.1210,97.6211
1723.0852,97.7352
1724.0494,97.7712
1725.0137,97.7514
1725.9779,97.6668
1726.9421,97.4911
1727.9064,97.2027
1728.8706,96.7986
1729.8348,96.2988
1730.7991,95.7546
1731.7633,95.2668
1732.7275,94.9863
1733.6918,95.0354
1734.6560,95.3839
1735.6202,95.8542
1736.5845,96.2688
1737.5487,96.544
1738.5129,96.6798
1739.4772,96.7226
1740.4414,96.7351
1741.4056,96.766
1742.3699,96.8257
1743.3341,96.8861
1744.2983,96.9024
1745.2626,96.84
1746.2268,96.6954
1747.1910,96.5149
1748.1553,96.4014
1749.1195,96.4803
1750.0837,96.8155
1751.0480,97.3445
1752.0122,97.916
1752.9764,98.3906
1753.9407,98.701
1754.9049,98.8495
1755.8691,98.8788
1756.8334,98.8423
1757.7976,98.7836
1758.7618,98.7312
1759.7261,98.7084
1760.6903,98.7407
1761.6545,98.8466
1762.6188,99.0146
1763.5830,99.1947
1764.5472,99.3176
1765.5115,99.325
1766.4757,99.1879
1767.4399,98.9101
1768.4042,98.5261
1769.3684,98.1012
1770.3326,97.7331
1771.2969,97.5372
1772.2611,97.5959
1773.2253,97.8945
1774.1896,98.3188
1775.1538,98.7276
1776.1180,99.0234
1777.0823,99.1741
1778.0465,99.2017
1779.0107,99.1625
1779.9750,99.1212
1780.9392,99.1228
1781.9034,99.1784
1782.8677,99.2744
1783.8319,99.3901
1784.7961,99.5023
1785.7604,99.579
1786.7246,99.5785
1787.6888,99.4592
1788.6531,99.2002
1789.6173,98.8243
1790.5815,98.4174
1791.5458,98.1178
1792.5100,98.0425
1793.4742,98.194
1794.4385,98.4599
1795.4027,98.7061
1796.3669,98.8507
1797.3312,98.8776
1798.2954,98.8232
1799.2596,98.758
1800.2239,98.7581
1801.1881,98.8681
1802.1523,99.0778
1803.1166,99.3325
1804.0808,99.563
1805.0450,99.713
1806.0093,99.7524
1806.9735,99.6841
1807.9377,99.5435
1808.9020,99.3927
1809.8662,99.3013
1810.8304,99.3156
1811.7947,99.4351
1812.7589,99.6155
1813.7231,99.7968
1814.6874,99.9343
1815.6516,100.013
1816.6158,100.044
1817.5801,100.049
1818.5443,100.036
1819.5085,99.9944
1820.4728,99.9053
1821.4370,99.759
1822.4012,99.5701
1823.3655,99.3724
1824.3297,99.1971
1825.2939,99.051
1826.2582,98.917
1827.2224,98.7827
1828.1866,98.6714
1829.1509,98.6436
1830.1151,98.7543
1831.0793,98.9974
1832.0436,99.2971
1833.0078,99.5581
1833.9720,99.7212
1834.9363,99.7846
1835.9005,99.7895
1836.8647,99.7859
1837.8290,99.7929
1838.7932,99.7831
1839.7574,99.7029
1840.7217,99.511
1841.6859,99.2116
1842.6501,98.8722
1843.6144,98.611
1844.5786,98.5353
1845.5428,98.6672
1846.5071,98.9374
1847.4713,99.2483
1848.4355,99.5295
1849.3998,99.7503
1850.3640,99.9068
1851.3282,100.008
1852.2925,100.065
1853.2567,100.088
1854.2209,100.086
1855.1852,100.066
1856.1494,100.032
1857.1136,99.9921
1858.0779,99.956
1859.0421,99.9361
1860.0063,99.9396
1860.9706,99.9585
1861.9348,99.9626
1862.8990,99.9057
1863.8633,99.7437
1864.8275,99.4585
1865.7917,99.081
1866.7560,98.7032
1867.7202,98.4589
1868.6844,98.4568
1869.6487,98.7023
1870.6129,99.0938
1871.5771,99.4967
1872.5414,99.8165
1873.5056,100.02
1874.4698,100.119
1875.4341,100.15
1876.3983,100.148
1877.3625,100.135
1878.3268,100.114
1879.2910,100.083
1880.2552,100.043
1881.2195,100.001
1882.1837,99.9685
1883.1479,99.9452
1884.1122,99.9175
1885.0764,99.864
1886.0406,99.7721
1887.0049,99.652
1887.9691,99.5384
1888.9333,99.4734
1889.8976,99.4788
1890.8618,99.539
1891.8260,99.6126
1892.7903,99.6626
1893.7545,99.6789
1894.7188,99.6811
1895.6830,99.7002
1896.6472,99.7543
1897.6115,99.8354
1898.5757,99.9173
1899.5399,99.9741
1900.5042,99.9952
1901.4684,99.9851
1902.4326,99.9531
1903.3969,99.9033
1904.3611,99.8316
1905.3253,99.7341
1906.2896,99.6172
1907.2538,99.5037
1908.2180,99.4272
1909.1823,99.417
1910.1465,99.4798
1911.1107,99.5913
1912.0750,99.7051
1913.0392,99.7728
1914.0034,99.764
1914.9677,99.6772
1915.9319,99.5398
1916.8961,99.3964
1917.8604,99.2869
1918.8246,99.2266
1919.7888,99.2064
1920.7531,99.211
1921.7173,99.2372
1922.6815,99.2952
1923.6458,99.3942
1924.6100,99.5256
1925.5742,99.6609
1926.5385,99.7674
1927.5027,99.8274
1928.4669,99.8463
1929.4312,99.8457
1930.3954,99.8472
1931.3596,99.8589
1932.3239,99.8734
1933.2881,99.8773
1934.2523,99.8609
1935.2166,99.8214
1936.1808,99.7574
1937.1450,99.6634
1938.1093,99.5317
1939.0735,99.361
1940.0377,99.1681
1941.0020,98.9907
1941.9662,98.8764
1942.9304,98.8595
1943.8947,98.9403
1944.8589,99.0854
1945.8231,99.247
1946.7874,99.3851
1947.7516,99.4778
1948.7158,99.5219
1949.6801,99.5276
1950.6443,99.5121
1951.6085,99.4925
1952.5728,99.481
1953.5370,99.4808
1954.5012,99.4864
1955.4655,99.4868
1956.4297,99.4727
1957.3939,99.4417
1958.3582,99.3995
1959.3224,99.353
1960.2866,99.3031
1961.2509,99.2401
1962.2151,99.15
1963.1793,99.0264
1964.1436,98.8813
1965.1078,98.7451
1966.0720,98.6554
1967.0363,98.6384
1968.0005,98.6942
1968.9647,98.7955
1969.9290,98.9016
1970.8932,98.976
1971.8574,98.9967
1972.8217,98.9578
1973.7859,98.8661
1974.7501,98.7388
1975.7144,98.604
1976.6786,98.4985
1977.6428,98.4573
1978.6071,98.4957
1979.5713,98.5981
1980.5355,98.7234
1981.4998,98.8265
1982.4640,98.8785
1983.4282,98.8768
1984.3925,98.8396
1985.3567,98.7873
1986.3209,98.7255
1987.2852,98.6404
1988.2494,98.5143
1989.2136,98.35
1990.1779,98.1847
1991.1421,98.0803
1992.1063,98.0888
1993.0706,98.2192
1994.0348,98.4288
1994.9990,98.6471
1995.9633,98.812
1996.9275,98.8957
1997.8917,98.9084
1998.8560,98.8843
1999.8202,98.8588
2000.7844,98.8506
2001.7487,98.8569
2002.7129,98.8608
2003.6771,98.8439
2004.6414,98.7971
2005.6056,98.7265
2006.5698,98.6515
2007.5341,98.5965
2008.4983,98.5789
2009.4625,98.5995
2010.4268,98.6424
2011.3910,98.681
2012.3552,98.6894
2013.3195,98.6519
2014.2837,98.5699
2015.2479,98.4638
2016.2122,98.3671
2017.1764,98.313
2018.1406,98.3168
2019.1049,98.3646
2020.0691,98.4174
2021.0333,98.4304
2021.9976,98.3791
2022.9618,98.276
2023.9260,98.1686
2024.8903,98.1148
2025.8545,98.1497
2026.8187,98.2618
2027.7830,98.3979
2028.7472,98.4915
2029.7114,98.5004
2030.6757,98.4279
2031.6399,98.3186
2032.6041,98.2302
2033.5684,98.2027
2034.5326,98.242
2035.4968,98.3266
2036.4611,98.4268
2037.4253,98.523
2038.3895,98.6091
2039.3538,98.6857
2040.3180,98.75
2041.2822,98.7908
2042.2465,98.7942
2043.2107,98.7529
2044.1749,98.6745
2045.1392,98.5826
2046.1034,98.5081
2047.0676,98.4777
2048.0320,98.5015
2048.9961,98.5703
2049.9604,98.6629
2050.9246,98.7591
2051.8889,98.8475
2052.8530,98.9261
2053.8174,98.9982
2054.7815,99.067
2055.7458,99.1317
2056.7100,99.1877
2057.6743,99.2283
2058.6384,99.2486
2059.6028,99.2481
2060.5669,99.2311
2061.5313,99.2068
2062.4954,99.1867
2063.4597,99.1814
2064.4238,99.1969
2065.3882,99.2322
2066.3523,99.2799
2067.3167,99.3285
2068.2808,99.3669
2069.2451,99.3874
2070.2092,99.3867
2071.1736,99.3668
2072.1377,99.3342
2073.1021,99.2995
2074.0662,99.2752
2075.0305,99.2717
2075.9946,99.2915
2076.9590,99.3268
2077.9231,99.3613
2078.8875,99.3783
2079.8516,99.3704
2080.8159,99.3442
2081.7800,99.3174
2082.7444,99.3075
2083.7085,99.3218
2084.6729,99.3527
2085.6370,99.3835
2086.6013,99.4002
2087.5654,99.4008
2088.5298,99.3961
2089.4939,99.4021
2090.4583,99.4276
2091.4224,99.4688
2092.3867,99.5106
2093.3508,99.5368
2094.3152,99.5393
2095.2793,99.523
2096.2437,99.5005
2097.2078,99.4845
2098.1721,99.4799
2099.1362,99.4842
2100.1006,99.491
2101.0647,99.4946
2102.0291,99.4922
2102.9932,99.4825
2103.9575,99.4638
2104.9216,99.4348
2105.8860,99.3958
2106.8501,99.3506
2107.8145,99.306
2108.7786,99.2695
2109.7429,99.2467
2110.7070,99.24
2111.6714,99.2483
2112.6355,99.2679
2113.5999,99.2931
2114.5640,99.3181
2115.5283,99.3384
2116.4924,99.3523
2117.4568,99.3626
2118.4209,99.3747
2119.3853,99.3943
2120.3494,99.4237
2121.3137,99.4599
2122.2778,99.4963
2123.2422,99.5256
2124.2063,99.5441
2125.1707,99.5529
2126.1348,99.5567
2127.0991,99.5605
2128.0632,99.5665
2129.0276,99.5724
2129.9917,99.5728
2130.9561,99.5612
2131.9202,99.533
2132.8845,99.487
2133.8486,99.4259
2134.8130,99.3551
2135.7771,99.2812
2136.7415,99.2097
2137.7056,99.1439
2138.6699,99.0852
2139.6340,99.0347
2140.5984,98.9942
2141.5625,98.9664
2142.5269,98.9536
2143.4910,98.9545
2144.4553,98.9626
2145.4194,98.9665
2146.3838,98.9535
2147.3479,98.9159
2148.3123,98.8563
2149.2764,98.7881
2150.2407,98.7314
2151.2048,98.7036
2152.1692,98.711
2153.1333,98.7436
2154.0977,98.7748
2155.0618,98.7693
2156.0261,98.6957
2156.9902,98.5426
2157.9546,98.3331
2158.9187,98.1207
2159.8831,97.9615
2160.8472,97.8815
2161.8115,97.87
2162.7756,97.8998
2163.7400,97.9506
2164.7041,98.0173
2165.6685,98.1032
2166.6326,98.2064
2167.5969,98.3116
2168.5610,98.3948
2169.5254,98.4364
2170.4895,98.4328
2171.4539,98.3987
2172.4180,98.3598
2173.3823,98.339
2174.3464,98.3461
2175.3108,98.3749
2176.2749,98.4088
2177.2393,98.4296
2178.2034,98.4252
2179.1677,98.3924
2180.1318,98.3371
2181.0962,98.2717
2182.0603,98.212
2183.0247,98.1731
2183.9888,98.1643
2184.9531,98.1868
2185.9172,98.2335
2186.8816,98.2925
2187.8457,98.3512
2188.8101,98.4003
2189.7742,98.4373
2190.7385,98.4659
2191.7026,98.4931
2192.6670,98.5234
2193.6311,98.5553
2194.5955,98.5819
2195.5596,98.5965
2196.5239,98.5988
2197.4880,98.5965
2198.4524,98.5996
2199.4165,98.6127
2200.3809,98.631
2201.3450,98.6452
2202.3093,98.6506
2203.2734,98.6542
2204.2378,98.6705
2205.2019,98.7107
2206.1663,98.7713
2207.1304,98.8342
2208.0947,98.8778
2209.0588,98.891
2210.0232,98.8806
2210.9873,98.8646
2211.9517,98.8587
2212.9158,98.8647
2213.8801,98.8706
2214.8442,98.8611
2215.8086,98.8296
2216.7727,98.7841
2217.7371,98.7427
2218.7012,98.7234
2219.6655,98.7351
2220.6296,98.774
2221.5940,98.8264
2222.5581,98.8746
2223.5225,98.9037
2224.4866,98.9073
2225.4509,98.8896
2226.4150,98.8639
2227.3794,98.846
2228.3435,98.8467
2229.3079,98.8665
2230.2720,98.8957
2231.2363,98.9201
2232.2004,98.9288
2233.1648,98.9175
2234.1289,98.8885
2235.0933,98.8473
2236.0574,98.8
2237.0217,98.7536
2237.9858,98.7176
2238.9502,98.7018
2239.9143,98.7126
2240.8787,98.7471
2241.8428,98.7918
2242.8071,98.8276
2243.7712,98.8385
2244.7356,98.82
2245.6997,98.7805
2246.6641,98.737
2247.6282,98.7057
2248.5925,98.6949
2249.5566,98.7027
2250.5210,98.7189
2251.4851,98.7307
2252.4495,98.7274
2253.4136,98.7042
2254.3779,98.6635
2255.3420,98.6138
2256.3064,98.5666
2257.2705,98.5325
2258.2349,98.5171
2259.1990,98.5194
2260.1633,98.5328
2261.1274,98.5475
2262.0918,98.5546
2263.0559,98.5488
2264.0203,98.5297
2264.9844,98.5007
2265.9487,98.4667
2266.9128,98.4324
2267.8772,98.4011
2268.8413,98.3753
2269.8057,98.3572
2270.7698,98.349
2271.7341,98.3518
2272.6982,98.3642
2273.6626,98.383
2274.6267,98.4046
2275.5911,98.4267
2276.5552,98.4495
2277.5195,98.4729
2278.4836,98.4952
2279.4480,98.5108
2280.4121,98.5129
2281.3765,98.4962
2282.3406,98.4594
2283.3049,98.4049
2284.2690,98.3358
2285.2334,98.2542
2286.1975,98.1601
2287.1619,98.0539
2288.1260,97.9379
2289.0903,97.817
2290.0544,97.6967
2291.0188,97.58
2291.9829,97.4667
2292.9473,97.3536
2293.9114,97.2368
2294.8757,97.1139
2295.8398,96.9842
2296.8042,96.8491
2297.7683,96.7113
2298.7327,96.5739
2299.6968,96.439
2300.6611,96.306
2301.6252,96.1693
2302.5896,96.0184
2303.5537,95.8405
2304.5181,95.6257
2305.4822,95.3723
2306.4465,95.0888
2307.4106,94.793
2308.3750,94.5072
2309.3391,94.2522
2310.3035,94.0421
2311.2676,93.8803
2312.2319,93.7581
2313.1960,93.6552
2314.1604,93.5441
2315.1245,93.3965
2316.0889,93.1895
2317.0530,92.9114
2318.0173,92.5645
2318.9814,92.1679
2319.9458,91.7569
2320.9099,91.3761
2321.8743,91.0653
2322.8384,90.8413
2323.8027,90.6918
2324.7668,90.5833
2325.7312,90.4797
2326.6953,90.3573
2327.6597,90.213
2328.6238,90.0652
2329.5881,89.9444
2330.5522,89.8761
2331.5166,89.8646
2332.4807,89.8887
2333.4451,89.9136
2334.4092,89.9083
2335.3735,89.8569
2336.3376,89.7597
2337.3020,89.6258
2338.2661,89.4637
2339.2305,89.2766
2340.1946,89.0729
2341.1589,88.8896
2342.1230,88.8116
2343.0874,88.9511
2344.0515,89.3679
2345.0159,89.9934
2345.9800,90.6571
2346.9443,91.1903
2347.9084,91.4906
2348.8728,91.5172
2349.8369,91.2659
2350.8013,90.7569
2351.7654,90.0426
2352.7297,89.2178
2353.6938,88.4029
2354.6582,87.6931
2355.6223,87.115
2356.5867,86.6439
2357.5508,86.2571
2358.5151,85.9635
2359.4792,85.7893
2360.4436,85.7485
2361.4077,85.8319
2362.3721,86.0209
2363.3362,86.3018
2364.3005,86.6665
2365.2646,87.1051
2366.2290,87.6028
2367.1931,88.1429
2368.1575,88.7126
2369.1216,89.3039
2370.0859,89.9116
2371.0500,90.5324
2372.0144,91.164
2372.9785,91.804
2373.9429,92.4467
2374.9070,93.0814
2375.8713,93.6935
2376.8354,94.2698
2377.7998,94.8041
2378.7639,95.2997
2379.7283,95.7668
2380.6924,96.2162
2381.6567,96.6527
2382.6208,97.0728
2383.5852,97.4663
2384.5493,97.8203
2385.5137,98.124
2386.4778,98.3713
2387.4421,98.5617
2388.4063,98.6986
2389.3706,98.7891
2390.3347,98.8426
2391.2991,98.8701
2392.2632,98.8829
2393.2275,98.8897
2394.1917,98.8954
2395.1560,98.8999
2396.1201,98.9001
2397.0845,98.8931
2398.0486,98.8782
2399.0129,98.858
2399.9771,98.8376
2400.9414,98.8216
2401.9055,98.8131
2402.8699,98.8119
2403.8340,98.8151
2404.7983,98.8177
2405.7625,98.8146
2406.7268,98.8032
2407.6909,98.7844
2408.6553,98.7635
2409.6194,98.7477
2410.5837,98.7426
2411.5479,98.7497
2412.5122,98.7653
2413.4763,98.7827
2414.4407,98.7957
2415.4048,98.8005
2416.3691,98.7967
2417.3333,98.7854
2418.2976,98.7685
2419.2617,98.7475
2420.2261,98.7252
2421.1902,98.7057
2422.1545,98.6934
2423.1187,98.6907
2424.0830,98.696
2425.0471,98.7042
2426.0115,98.7093
2426.9756,98.7082
2427.9399,98.7019
2428.9041,98.6949
2429.8684,98.6904
2430.8325,98.688
2431.7969,98.6837
2432.7610,98.6734
2433.7253,98.6567
2434.6895,98.6387
2435.6538,98.6269
2436.6179,98.6264
2437.5823,98.6352
2438.5464,98.6455
2439.5107,98.6478
2440.4749,98.6373
2441.4392,98.6167
2442.4033,98.5948
2443.3677,98.5803
2444.3318,98.577
2445.2961,98.5821
2446.2603,98.5884
2447.2246,98.5891
2448.1887,98.5803
2449.1531,98.5625
2450.1172,98.5387
2451.0815,98.5133
2452.0457,98.491
2453.0100,98.4767
2453.9741,98.4736
2454.9385,98.482
2455.9026,98.4984
2456.8669,98.5159
2457.8311,98.5276
2458.7954,98.5293
2459.7595,98.5206
2460.7239,98.5032
2461.6880,98.479
2462.6523,98.4497
2463.6165,98.4182
2464.5808,98.3905
2465.5449,98.3754
2466.5093,98.38
2467.4734,98.4046
2468.4377,98.4414
2469.4019,98.4768
2470.3662,98.4983
2471.3303,98.5005
2472.2947,98.4863
2473.2588,98.4635
2474.2231,98.4399
2475.1873,98.4199
2476.1516,98.405
2477.1157,98.3953
2478.0801,98.3904
2479.0442,98.3885
2480.0085,98.386
2480.9727,98.379
2481.9370,98.3662
2482.9011,98.3518
2483.8655,98.3436
2484.8296,98.3483
2485.7939,98.3666
2486.7581,98.3908
2487.7224,98.4093
2488.6865,98.4122
2489.6509,98.3971
2490.6150,98.3693
2491.5793,98.3381
2492.5435,98.3115
2493.5078,98.2933
2494.4719,98.2836
2495.4363,98.281
2496.4004,98.2846
2497.3647,98.2937
2498.3289,98.3064
2499.2932,98.3171
2500.2573,98.3177
2501.2217,98.3009
2502.1858,98.2653
2503.1501,98.2186
2504.1143,98.1769
2505.0786,98.1571
2506.0427,98.1686
2507.0071,98.2065
2507.9712,98.2529
2508.9355,98.2864
2509.8997,98.2937
2510.8640,98.2778
2511.8281,98.2552
2512.7925,98.245
2513.7566,98.2563
2514.7209,98.2819
2515.6851,98.3029
2516.6494,98.3012
2517.6135,98.2701
2518.5779,98.2197
2519.5420,98.1698
2520.5063,98.1394
2521.4705,98.137
2522.4348,98.1582
2523.3989,98.1896
2524.3633,98.2176
2525.3274,98.2337
2526.2917,98.2366
2527.2559,98.2299
2528.2202,98.219
2529.1843,98.2086
2530.1487,98.2021
2531.1128,98.2011
2532.0771,98.205
2533.0413,98.2099
2534.0056,98.2107
2534.9697,98.2032
2535.9341,98.1885
2536.8982,98.1734
2537.8625,98.1671
2538.8267,98.1749
2539.7910,98.1934
2540.7551,98.2106
2541.7195,98.213
2542.6836,98.1944
2543.6479,98.1618
2544.6121,98.1327
2545.5764,98.1252
2546.5405,98.1468
2547.5049,98.1887
2548.4690,98.2288
2549.4333,98.2437
2550.3975,98.2206
2551.3618,98.1649
2552.3259,98.0975
2553.2903,98.0453
2554.2544,98.0286
2555.2188,98.0527
2556.1829,98.1069
2557.1472,98.1698
2558.1113,98.2182
2559.0757,98.2365
2560.0398,98.2212
2561.0042,98.1817
2561.9683,98.1347
2562.9326,98.097
2563.8967,98.0788
2564.8611,98.081
2565.8252,98.0971
2566.7896,98.1179
2567.7537,98.1359
2568.7180,98.1477
2569.6821,98.1523
2570.6465,98.1497
2571.6106,98.1402
2572.5750,98.126
2573.5391,98.1114
2574.5034,98.1019
2575.4675,98.0995
2576.4319,98.1011
2577.3960,98.0996
2578.3604,98.0898
2579.3245,98.0733
2580.2888,98.0588
2581.2529,98.0559
2582.2173,98.0676
2583.1814,98.0858
2584.1458,98.0957
2585.1099,98.0851
2586.0742,98.0527
2587.0383,98.0098
2588.0027,97.9736
2588.9668,97.9575
2589.9312,97.9652
2590.8953,97.9901
2591.8596,98.0208
2592.8237,98.0473
2593.7881,98.0656
2594.7522,98.0767
2595.7166,98.0838
2596.6807,98.0891
2597.6450,98.0923
2598.6091,98.091
2599.5735,98.0825
2600.5376,98.0649
2601.5020,98.0389
2602.4661,98.0071
2603.4304,97.9747
2604.3945,97.9482
2605.3589,97.9346
2606.3230,97.9386
2607.2874,97.9604
2608.2515,97.9941
2609.2158,98.0286
2610.1799,98.0516
2611.1443,98.0542
2612.1084,98.0355
2613.0728,98.0026
2614.0369,97.9677
2615.0012,97.9427
2615.9653,97.9342
2616.9297,97.9422
2617.8938,97.9601
2618.8582,97.9788
2619.8223,97.9905
2620.7866,97.9915
2621.7507,97.9831
2622.7151,97.9699
2623.6792,97.9572
2624.6436,97.948
2625.6077,97.9425
2626.5720,97.9387
2627.5361,97.9347
2628.5005,97.9298
2629.4646,97.9249
2630.4290,97.9212
2631.3931,97.9195
2632.3574,97.92
2633.3215,97.9225
2634.2859,97.9265
2635.2500,97.9318
2636.2144,97.937
2637.1785,97.9402
2638.1428,97.9395
2639.1069,97.9339
2640.0713,97.9244
2641.0354,97.9135
2641.9998,97.9034
2642.9639,97.8959
2643.9282,97.8911
2644.8923,97.8889
2645.8567,97.8891
2646.8208,97.8918
2647.7852,97.8967
2648.7493,97.9024
2649.7136,97.9062
2650.6777,97.9056
2651.6421,97.8994
2652.6062,97.8891
2653.5706,97.8789
2654.5347,97.8738
2655.4990,97.8776
2656.4631,97.891
2657.4275,97.9103
2658.3916,97.9292
2659.3560,97.9412
2660.3201,97.9426
2661.2844,97.9345
2662.2485,97.9229
2663.2129,97.9153
2664.1770,97.9176
2665.1414,97.9304
2666.1055,97.9489
2667.0698,97.9653
2668.0339,97.9733
2668.9983,97.9711
2669.9624,97.9623
2670.9268,97.9533
2671.8909,97.9492
2672.8552,97.9515
2673.8193,97.9584
2674.7837,97.966
2675.7478,97.9712
2676.7122,97.9719
2677.6763,97.9674
2678.6406,97.9576
2679.6047,97.9437
2680.5691,97.9291
2681.5332,97.9188
2682.4976,97.9177
2683.4617,97.9273
2684.4260,97.9443
2685.3901,97.9614
2686.3545,97.9712
2687.3186,97.97
2688.2830,97.959
2689.2471,97.943
2690.2114,97.9271
2691.1755,97.9144
2692.1399,97.9057
2693.1040,97.9014
2694.0684,97.9022
2695.0325,97.9081
2695.9968,97.9175
2696.9609,97.9261
2697.9253,97.9286
2698.8894,97.9224
2699.8538,97.9093
2700.8179,97.895
2701.7822,97.8859
2702.7463,97.8851
2703.7107,97.8903
2704.6748,97.8957
2705.6392,97.8954
2706.6033,97.887
2707.5676,97.8722
2708.5317,97.8558
2709.4961,97.8428
2710.4602,97.8357
2711.4246,97.8335
2712.3887,97.833
2713.3530,97.831
2714.3171,97.8258
2715.2815,97.8181
2716.2456,97.8104
2717.2100,97.8049
2718.1741,97.8023
2719.1384,97.8012
2720.1025,97.7991
2721.0669,97.7946
2722.0310,97.7878
2722.9954,97.7811
2723.9595,97.7766
2724.9238,97.7753
2725.8879,97.7755
2726.8523,97.7739
2727.8164,97.7677
2728.7808,97.7562
2729.7449,97.7423
2730.7092,97.7303
2731.6733,97.7244
2732.6377,97.7258
2733.6018,97.733
2734.5662,97.7422
2735.5303,97.7496
2736.4946,97.7525
2737.4587,97.75
2738.4231,97.7426
2739.3872,97.7322
2740.3516,97.7215
2741.3157,97.7137
2742.2800,97.7111
2743.2441,97.7141
2744.2085,97.7206
2745.1726,97.7273
2746.1370,97.7313
2747.1011,97.7319
2748.0654,97.7302
2749.0295,97.7275
2749.9939,97.7244
2750.9580,97.7203
2751.9224,97.715
2752.8865,97.7095
2753.8508,97.706
2754.8149,97.7056
2755.7793,97.707
2756.7434,97.7075
2757.7078,97.7047
2758.6719,97.6984
2759.6362,97.6914
2760.6003,97.6865
2761.5647,97.6847
2762.5288,97.6842
2763.4932,97.6824
2764.4573,97.678
2765.4216,97.6725
2766.3857,97.6691
2767.3501,97.6699
2768.3142,97.6743
2769.2786,97.6792
2770.2427,97.6806
2771.2070,97.6763
2772.1711,97.6665
2773.1355,97.6532
2774.0996,97.6393
2775.0640,97.627
2776.0281,97.6173
2776.9924,97.6103
2777.9565,97.6055
2778.9209,97.6029
2779.8850,97.6025
2780.8494,97.6045
2781.8135,97.6088
2782.7778,97.6143
2783.7419,97.6189
2784.7063,97.6201
2785.6704,97.6164
2786.6348,97.6076
2787.5989,97.5957
2788.5632,97.5834
2789.5273,97.5734
2790.4917,97.5669
2791.4558,97.5635
2792.4202,97.5611
2793.3843,97.5568
2794.3486,97.5485
2795.3127,97.5361
2796.2771,97.5227
2797.2412,97.5131
2798.2056,97.5114
2799.1697,97.5181
2800.1340,97.5287
2801.0981,97.5356
2802.0625,97.5314
2803.0266,97.513
2803.9910,97.4832
2804.9551,97.4486
2805.9194,97.4165
2806.8835,97.3919
2807.8479,97.3759
2808.8120,97.3669
2809.7764,97.3611
2810.7405,97.3551
2811.7048,97.3463
2812.6689,97.3335
2813.6333,97.3176
2814.5974,97.3002
2815.5618,97.2832
2816.5259,97.2676
2817.4902,97.2539
2818.4543,97.243
2819.4187,97.2363
2820.3828,97.2357
2821.3472,97.2418
2822.3113,97.2527
2823.2756,97.2638
2824.2397,97.2704
2825.2041,97.2698
2826.1682,97.2625
2827.1326,97.2515
2828.0967,97.2398
2829.0610,97.2289
2830.0251,97.2184
2830.9895,97.2074
2831.9536,97.1948
2832.9180,97.1793
2833.8821,97.1589
2834.8464,97.1316
2835.8105,97.0957
2836.7749,97.0518
2837.7390,97.0025
2838.7034,96.9513
2839.6675,96.9006
2840.6318,96.8504
2841.5959,96.799
2842.5603,96.7431
2843.5244,96.6796
2844.4888,96.6058
2845.4529,96.5213
2846.4172,96.4286
2847.3813,96.335
2848.3457,96.2515
2849.3098,96.19
2850.2742,96.1585
2851.2383,96.158
2852.2026,96.1821
2853.1667,96.2205
2854.1311,96.2636
2855.0952,96.306
2856.0596,96.3463
2857.0237,96.3851
2857.9880,96.4229
2858.9521,96.4585
2859.9165,96.4903
2860.8806,96.5169
2861.8450,96.5382
2862.8091,96.5553
2863.7734,96.5697
2864.7375,96.5823
2865.7019,96.5935
2866.6660,96.6034
2867.6304,96.6122
2868.5945,96.6201
2869.5588,96.6278
2870.5229,96.6354
2871.4873,96.6422
2872.4514,96.6466
2873.4158,96.6471
2874.3799,96.6438
2875.3442,96.6385
2876.3083,96.6348
2877.2727,96.6356
2878.2368,96.6413
2879.2012,96.649
2880.1653,96.6537
2881.1296,96.651
2882.0938,96.6388
2883.0581,96.6186
2884.0222,96.5934
2884.9866,96.566
2885.9507,96.5376
2886.9150,96.5072
2887.8792,96.4733
2888.8435,96.4345
2889.8076,96.3906
2890.7720,96.342
2891.7361,96.2883
2892.7004,96.2286
2893.6646,96.1607
2894.6289,96.0821
2895.5930,95.9915
2896.5574,95.8896
2897.5215,95.7795
2898.4858,95.6653
2899.4500,95.5513
2900.4143,95.44
