TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1662.3385,94.6145
1663.3027,94.753
1664.2670,94.8606
1665.2312,94.8805
1666.1954,94.8039
1667.1597,94.6696
1668.1239,94.5517
1669.0881,94.5274
1670.0524,94.6229
1671.0166,94.7922
1671.9808,94.9667
1672.9451,95.115
1673.9093,95.2493
1674.8735,95.3929
1675.8378,95.5416
1676.8020,95.6532
1677.7662,95.6748
1678.7305,95.5782
1679.6947,95.3681
1680.6589,95.0798
1681.6232,94.7894
1682.5874,94.625
1683.5516,94.7162
1684.5159,95.0629
1685.4801,95.5097
1686.4443,95.91
1687.4086,96.2244
1688.3728,96.4763
1689.3370,96.6872
1690.3013,96.8512
1691.2655,96.9396
1692.2297,96.9198
1693.1940,96.7753
1694.1582,96.5205
1695.1224,96.2055
1696.0867,95.909
1697.0509,95.7149
1698.0151,95.6812
1698.9794,95.8146
1699.9436,96.0618
1700.9078,96.3335
1701.8721,96.5553
1702.8363,96.7021
1703.8005,96.7923
1704.7648,96.8636
1705.7290,96.9497
1706.6932,97.0603
1707.6575,97.174
1708.6217,97.2506
1709.5859,97.2521
1710.5502,97.1542
1711.5144,96.9446
1712.4786,96.6221
1713.4429,96.2034
1714.4071,95.7424
1715.3713,95.349
1716.3356,95.1708
1717.2998,95.2915
1718.2640,95.6297
1719.2283,96.0017
1720.1925,96.2732
1721.1567,96.4106
1722.1210,96.4432
1723.0852,96.4157
1724.0494,96.3607
1725.0137,96.2844
1725.9779,96.1681
1726.9421,95.9849
1727.9064,95.7186
1728.8706,95.3743
1729.8348,94.9801
1730.7991,94.5876
1731.7633,94.2747
1732.7275,94.1316
1733.6918,94.2027
1734.6560,94.4266
1735.6202,94.675
1736.5845,94.8503
1737.5487,94.922
1738.5129,94.9034
1739.4772,94.8258
1740.4414,94.7269
1741.4056,94.6418
1742.3699,94.5928
1743.3341,94.5816
1744.2983,94.5934
1745.2626,94.6082
1746.2268,94.6176
1747.1910,94.6441
1748.1553,94.7506
1749.1195,95.0153
1750.0837,95.4684
1751.0480,96.0483
1752.0122,96.6373
1752.9764,97.1381
1753.9407,97.5134
1754.9049,97.7753
1755.8691,97.9573
1756.8334,98.0926
1757.7976,98.2051
1758.7618,98.3129
1759.7261,98.4364
1760.6903,98.5955
1761.6545,98.7934
1762.6188,99.0033
1763.5830,99.1757
1764.5472,99.2655
1765.5115,99.2551
1766.4757,99.1578
1767.4399,99.0088
1768.4042,98.8519
1769.3684,98.7295
1770.3326,98.6769
1771.2969,98.7175
1772.2611,98.8516
1773.2253,99.0477
1774.1896,99.2523
1775.1538,99.4169
1776.1180,99.5173
1777.0823,99.5541
1778.0465,99.5458
1779.0107,99.5189
1779.9750,99.4969
1780.9392,99.4927
1781.9034,99.5079
1782.8677,99.5393
1783.8319,99.581
1784.7961,99.6197
1785.7604,99.6291
1786.7246,99.5762
1787.6888,99.4352
1788.6531,99.2027
1789.6173,98.9082
1790.5815,98.6182
1791.5458,98.419
1792.5100,98.3678
1793.4742,98.4473
1794.4385,98.5823
1795.4027,98.7
1796.3669,98.7646
1797.3312,98.7767
1798.2954,98.7615
1799.2596,98.76
1800.2239,98.8158
1801.1881,98.9551
1802.1523,99.1706
1803.1166,99.4233
1804.0808,99.6601
1805.0450,99.8348
1806.0093,99.9228
1806.9735,99.928
1807.9377,99.8818
1808.9020,99.8326
1809.8662,99.8266
1810.8304,99.8858
1811.7947,99.9986
1812.7589,100.13
1813.7231,100.244
1814.6874,100.321
1815.6516,100.362
1816.6158,100.378
1817.5801,100.383
1818.5443,100.376
1819.5085,100.345
1820.4728,100.277
1821.4370,100.172
1822.4012,100.047
1823.3655,99.9334
1824.3297,99.854
1825.2939,99.8113
1826.2582,99.7885
1827.2224,99.7701
1828.1866,99.7623
1829.1509,99.7915
1830.1151,99.8804
1831.0793,100.019
1832.0436,100.167
1833.0078,100.279
1833.9720,100.337
1834.9363,100.354
1835.9005,100.358
1836.8647,100.37
1837.8290,100.386
1838.7932,100.373
1839.7574,100.297
1840.7217,100.141
1841.6859,99.9246
1842.6501,99.7032
1843.6144,99.5556
1844.5786,99.5393
1845.5428,99.6515
1846.5071,99.8381
1847.4713,100.04
1848.4355,100.221
1849.3998,100.369
1850.3640,100.486
1851.3282,100.57
1852.2925,100.623
1853.2567,100.642
1854.2209,100.633
1855.1852,100.602
1856.1494,100.559
1857.1136,100.514
1858.0779,100.479
1859.0421,100.463
1860.0063,100.468
1860.9706,100.486
1861.9348,100.496
1862.8990,100.466
1863.8633,100.367
1864.8275,100.188
1865.7917,99.951
1866.7560,99.7149
1867.7202,99.5669
1868.6844,99.5772
1869.6487,99.7496
1870.6129,100.018
1871.5771,100.293
1872.5414,100.513
1873.5056,100.654
1874.4698,100.72
1875.4341,100.735
1876.3983,100.724
1877.3625,100.704
1878.3268,100.68
1879.2910,100.653
1880.2552,100.625
1881.2195,100.599
1882.1837,100.583
1883.1479,100.576
1884.1122,100.572
1885.0764,100.556
1886.0406,100.52
1887.0049,100.465
1887.9691,100.408
1888.9333,100.37
1889.8976,100.365
1890.8618,100.386
1891.8260,100.415
1892.7903,100.435
1893.7545,100.445
1894.7188,100.456
1895.6830,100.482
1896.6472,100.527
1897.6115,100.579
1898.5757,100.621
1899.5399,100.642
1900.5042,100.643
1901.4684,100.634
1902.4326,100.622
1903.3969,100.604
1904.3611,100.567
1905.3253,100.5
1906.2896,100.403
1907.2538,100.301
1908.2180,100.228
1909.1823,100.218
1910.1465,100.281
1911.1107,100.392
1912.0750,100.507
1913.0392,100.578
1914.0034,100.577
1914.9677,100.506
1915.9319,100.388
1916.8961,100.262
1917.8604,100.161
1918.8246,100.097
1919.7888,100.067
1920.7531,100.065
1921.7173,100.091
1922.6815,100.153
1923.6458,100.251
1924.6100,100.367
1925.5742,100.471
1926.5385,100.536
1927.5027,100.554
1928.4669,100.536
1929.4312,100.507
1930.3954,100.489
1931.3596,100.493
1932.3239,100.513
1933.2881,100.537
1934.2523,100.551
1935.2166,100.544
1936.1808,100.506
1937.1450,100.429
1938.1093,100.309
1939.0735,100.15
1940.0377,99.9717
1941.0020,99.806
1941.9662,99.6917
1942.9304,99.6575
1943.8947,99.7087
1944.8589,99.8243
1945.8231,99.9691
1946.7874,100.107
1947.7516,100.211
1948.7158,100.269
1949.6801,100.282
1950.6443,100.262
1951.6085,100.227
1952.5728,100.191
1953.5370,100.163
1954.5012,100.14
1955.4655,100.115
1956.4297,100.08
1957.3939,100.031
1958.3582,99.9706
1959.3224,99.9037
1960.2866,99.8332
1961.2509,99.7562
1962.2151,99.6645
1963.1793,99.5516
1964.1436,99.4206
1965.1078,99.29
1966.0720,99.1895
1967.0363,99.1464
1968.0005,99.1684
1968.9647,99.234
1969.9290,99.3009
1970.8932,99.3249
1971.8574,99.28
1972.8217,99.1672
1973.7859,99.0132
1974.7501,98.8581
1975.7144,98.7418
1976.6786,98.6912
1977.6428,98.7135
1978.6071,98.7962
1979.5713,98.9126
1980.5355,99.0312
1981.4998,99.1251
1982.4640,99.1792
1983.4282,99.1921
1984.3925,99.1729
1985.3567,99.1324
1986.3209,99.0745
1987.2852,98.9948
1988.2494,98.8889
1989.2136,98.7664
1990.1779,98.6585
1991.1421,98.6098
1992.1063,98.6564
1993.0706,98.8026
1994.0348,99.0149
1994.9990,99.2367
1995.9633,99.4124
1996.9275,99.5075
1997.8917,99.5172
1998.8560,99.4635
1999.8202,99.3842
2000.7844,99.315
2001.7487,99.2749
2002.7129,99.2581
2003.6771,99.2384
2004.6414,99.1854
2005.6056,99.0853
2006.5698,98.9555
2007.5341,98.8384
2008.4983,98.7741
2009.4625,98.7714
2010.4268,98.801
2011.3910,98.8159
2012.3552,98.7836
2013.3195,98.7073
2014.2837,98.6224
2015.2479,98.572
2016.2122,98.5774
2017.1764,98.6233
2018.1406,98.6665
2019.1049,98.6624
2020.0691,98.5882
2021.0333,98.4526
2021.9976,98.291
2022.9618,98.1519
2023.9260,98.0815
2024.8903,98.1063
2025.8545,98.2198
2026.8187,98.3788
2027.7830,98.5178
2028.7472,98.5763
2029.7114,98.5288
2030.6757,98.4001
2031.6399,98.2553
2032.6041,98.1688
2033.5684,98.1884
2034.5326,98.3153
2035.4968,98.5088
2036.4611,98.7103
2037.4253,98.871
2038.3895,98.9681
2039.3538,99.0071
2040.3180,99.0132
2041.2822,99.0168
2042.2465,99.0403
2043.2107,99.0884
2044.1749,99.1486
2045.1392,99.2015
2046.1034,99.2335
2047.0676,99.2474
2048.0320,99.2623
2048.9961,99.3013
2049.9604,99.378
2050.9246,99.4896
2051.8889,99.6208
2052.8530,99.7522
2053.8174,99.8677
2054.7815,99.9576
2055.7458,100.019
2056.7100,100.053
2057.6743,100.064
2058.6384,100.058
2059.6028,100.043
2060.5669,100.028
2061.5313,100.021
2062.4954,100.027
2063.4597,100.046
2064.4238,100.075
2065.3882,100.109
2066.3523,100.141
2067.3167,100.169
2068.2808,100.194
2069.2451,100.219
2070.2092,100.248
2071.1736,100.282
2072.1377,100.318
2073.1021,100.353
2074.0662,100.379
2075.0305,100.393
2075.9946,100.398
2076.9590,100.397
2077.9231,100.396
2078.8875,100.4
2079.8516,100.41
2080.8159,100.429
2081.7800,100.454
2082.7444,100.485
2083.7085,100.515
2084.6729,100.535
2085.6370,100.539
2086.6013,100.529
2087.5654,100.515
2088.5298,100.514
2089.4939,100.535
2090.4583,100.58
2091.4224,100.633
2092.3867,100.674
2093.3508,100.688
2094.3152,100.674
2095.2793,100.645
2096.2437,100.617
2097.2078,100.601
2098.1721,100.594
2099.1362,100.587
2100.1006,100.576
2101.0647,100.563
2102.0291,100.557
2102.9932,100.567
2103.9575,100.59
2104.9216,100.615
2105.8860,100.626
2106.8501,100.612
2107.8145,100.574
2108.7786,100.524
2109.7429,100.478
2110.7070,100.45
2111.6714,100.444
2112.6355,100.463
2113.5999,100.499
2114.5640,100.545
2115.5283,100.59
2116.4924,100.626
2117.4568,100.647
2118.4209,100.657
2119.3853,100.659
2120.3494,100.659
2121.3137,100.657
2122.2778,100.648
2123.2422,100.629
2124.2063,100.6
2125.1707,100.57
2126.1348,100.547
2127.0991,100.537
2128.0632,100.534
2129.0276,100.529
2129.9917,100.506
2130.9561,100.459
2131.9202,100.385
2132.8845,100.29
2133.8486,100.182
2134.8130,100.068
2135.7771,99.9567
2136.7415,99.8562
2137.7056,99.7732
2138.6699,99.7103
2139.6340,99.6644
2140.5984,99.6285
2141.5625,99.596
2142.5269,99.563
2143.4910,99.5284
2144.4553,99.4913
2145.4194,99.448
2146.3838,99.3919
2147.3479,99.3156
2148.3123,99.2137
2149.2764,99.0842
2150.2407,98.93
2151.2048,98.7606
2152.1692,98.5915
2153.1333,98.4405
2154.0977,98.3197
2155.0618,98.2249
2156.0261,98.1327
2156.9902,98.0091
2157.9546,97.8343
2158.9187,97.6281
2159.8831,97.448
2160.8472,97.3552
2161.8115,97.3769
2162.7756,97.4982
2163.7400,97.6781
2164.7041,97.8729
2165.6685,98.0505
2166.6326,98.1963
2167.5969,98.3101
2168.5610,98.3987
2169.5254,98.4694
2170.4895,98.5265
2171.4539,98.5699
2172.4180,98.5965
2173.3823,98.604
2174.3464,98.5959
2175.3108,98.5841
2176.2749,98.5856
2177.2393,98.613
2178.2034,98.6648
2179.1677,98.7234
2180.1318,98.7633
2181.0962,98.767
2182.0603,98.737
2183.0247,98.6961
2183.9888,98.6727
2184.9531,98.684
2185.9172,98.726
2186.8816,98.7795
2187.8457,98.8241
2188.8101,98.8512
2189.7742,98.868
2190.7385,98.8904
2191.7026,98.9316
2192.6670,98.9927
2193.6311,99.0614
2194.5955,99.1198
2195.5596,99.1546
2196.5239,99.1653
2197.4880,99.1646
2198.4524,99.1706
2199.4165,99.1969
2200.3809,99.245
2201.3450,99.3049
2202.3093,99.362
2203.2734,99.4052
2204.2378,99.4316
2205.2019,99.4445
2206.1663,99.4484
2207.1304,99.4468
2208.0947,99.443
2209.0588,99.4437
2210.0232,99.4598
2210.9873,99.5021
2211.9517,99.5729
2212.9158,99.6612
2213.8801,99.7444
2214.8442,99.7978
2215.8086,99.8068
2216.7727,99.7743
2217.7371,99.7196
2218.7012,99.6692
2219.6655,99.6452
2220.6296,99.6576
2221.5940,99.7016
2222.5581,99.7621
2223.5225,99.8208
2224.4866,99.8638
2225.4509,99.8866
2226.4150,99.8941
2227.3794,99.8967
2228.3435,99.9044
2229.3079,99.9219
2230.2720,99.9469
2231.2363,99.9735
2232.2004,99.9953
2233.1648,100.009
2234.1289,100.015
2235.0933,100.015
2236.0574,100.01
2237.0217,100.002
2237.9858,99.994
2238.9502,99.9901
2239.9143,99.9966
2240.8787,100.017
2241.8428,100.049
2242.8071,100.084
2243.7712,100.108
2244.7356,100.112
2245.6997,100.095
2246.6641,100.063
2247.6282,100.03
2248.5925,100.011
2249.5566,100.011
2250.5210,100.028
2251.4851,100.052
2252.4495,100.068
2253.4136,100.066
2254.3779,100.044
2255.3420,100.011
2256.3064,99.9817
2257.2705,99.9682
2258.2349,99.9755
2259.1990,99.9998
2260.1633,100.032
2261.1274,100.061
2262.0918,100.081
2263.0559,100.09
2264.0203,100.089
2264.9844,100.081
2265.9487,100.069
2266.9128,100.058
2267.8772,100.053
2268.8413,100.058
2269.8057,100.07
2270.7698,100.086
2271.7341,100.098
2272.6982,100.105
2273.6626,100.108
2274.6267,100.114
2275.5911,100.129
2276.5552,100.153
2277.5195,100.18
2278.4836,100.203
2279.4480,100.212
2280.4121,100.203
2281.3765,100.17
2282.3406,100.114
2283.3049,100.032
2284.2690,99.9272
2285.2334,99.8028
2286.1975,99.6649
2287.1619,99.5199
2288.1260,99.3717
2289.0903,99.2208
2290.0544,99.0644
2291.0188,98.8995
2291.9829,98.7249
2292.9473,98.5416
2293.9114,98.352
2294.8757,98.1578
2295.8398,97.9594
2296.8042,97.7577
2297.7683,97.5545
2298.7327,97.3529
2299.6968,97.1542
2300.6611,96.9547
2301.6252,96.7436
2302.5896,96.5056
2303.5537,96.2262
2304.5181,95.8987
2305.4822,95.5281
2306.4465,95.1325
2307.4106,94.7402
2308.3750,94.3845
2309.3391,94.0952
2310.3035,93.8909
2311.2676,93.7701
2312.2319,93.7086
2313.1960,93.664
2314.1604,93.5888
2315.1245,93.446
2316.0889,93.219
2317.0530,92.9134
2318.0173,92.552
2318.9814,92.1695
2319.9458,91.8061
2320.9099,91.5021
2321.8743,91.2872
2322.8384,91.1706
2323.8027,91.1367
2324.7668,91.1519
2325.7312,91.1792
2326.6953,91.1911
2327.6597,91.1794
2328.6238,91.1582
2329.5881,91.1577
2330.5522,91.2077
2331.5166,91.3175
2332.4807,91.4679
2333.4451,91.6217
2334.4092,91.7424
2335.3735,91.8083
2336.3376,91.8125
2337.3020,91.7555
2338.2661,91.6361
2339.2305,91.453
2340.1946,91.2197
2341.1589,90.9868
2342.1230,90.8502
2343.0874,90.917
2344.0515,91.2258
2345.0159,91.6896
2345.9800,92.1439
2346.9443,92.4488
2347.9084,92.5384
2348.8728,92.4042
2349.8369,92.0658
2350.8013,91.5568
2351.7654,90.9254
2352.7297,90.238
2353.6938,89.5683
2354.6582,88.9703
2355.6223,88.463
2356.5867,88.0464
2357.5508,87.7287
2358.5151,87.5316
2359.4792,87.4707
2360.4436,87.5373
2361.4077,87.7023
2362.3721,87.9358
2363.3362,88.2202
2364.3005,88.5499
2365.2646,88.9246
2366.2290,89.3433
2367.1931,89.8029
2368.1575,90.2972
2369.1216,90.8167
2370.0859,91.3508
2371.0500,91.8921
2372.0144,92.4395
2372.9785,92.9969
2373.9429,93.5669
2374.9070,94.1465
2375.8713,94.7264
2376.8354,95.2958
2377.7998,95.8488
2378.7639,96.3882
2379.7283,96.9234
2380.6924,97.4641
2381.6567,98.0132
2382.6208,98.5632
2383.5852,99.0969
2384.5493,99.5929
2385.5137,100.031
2386.4778,100.398
2387.4421,100.689
2388.4063,100.905
2389.3706,101.056
2390.3347,101.154
2391.2991,101.212
2392.2632,101.247
2393.2275,101.269
2394.1917,101.288
2395.1560,101.307
2396.1201,101.323
2397.0845,101.331
2398.0486,101.327
2399.0129,101.314
2399.9771,101.294
2400.9414,101.275
2401.9055,101.26
2402.8699,101.252
2403.8340,101.248
2404.7983,101.243
2405.7625,101.233
2406.7268,101.217
2407.6909,101.199
2408.6553,101.185
2409.6194,101.182
2410.5837,101.193
2411.5479,101.213
2412.5122,101.233
2413.4763,101.245
2414.4407,101.243
2415.4048,101.228
2416.3691,101.207
2417.3333,101.189
2418.2976,101.177
2419.2617,101.173
2420.2261,101.174
2421.1902,101.178
2422.1545,101.182
2423.1187,101.187
2424.0830,101.191
2425.0471,101.194
2426.0115,101.195
2426.9756,101.193
2427.9399,101.19
2428.9041,101.185
2429.8684,101.18
2430.8325,101.17
2431.7969,101.153
2432.7610,101.13
2433.7253,101.104
2434.6895,101.084
2435.6538,101.076
2436.6179,101.082
2437.5823,101.098
2438.5464,101.115
2439.5107,101.125
2440.4749,101.124
2441.4392,101.114
2442.4033,101.1
2443.3677,101.087
2444.3318,101.076
2445.2961,101.066
2446.2603,101.056
2447.2246,101.043
2448.1887,101.029
2449.1531,101.012
2450.1172,100.994
2451.0815,100.976
2452.0457,100.961
2453.0100,100.953
2453.9741,100.956
2454.9385,100.972
2455.9026,100.996
2456.8669,101.022
2457.8311,101.043
2458.7954,101.054
2459.7595,101.055
2460.7239,101.044
2461.6880,101.023
2462.6523,100.991
2463.6165,100.953
2464.5808,100.915
2465.5449,100.889
2466.5093,100.882
2467.4734,100.895
2468.4377,100.921
2469.4019,100.947
2470.3662,100.963
2471.3303,100.966
2472.2947,100.959
2473.2588,100.945
2474.2231,100.929
2475.1873,100.911
2476.1516,100.889
2477.1157,100.866
2478.0801,100.845
2479.0442,100.83
2480.0085,100.82
2480.9727,100.813
2481.9370,100.805
2482.9011,100.797
2483.8655,100.792
2484.8296,100.794
2485.7939,100.805
2486.7581,100.818
2487.7224,100.824
2488.6865,100.815
2489.6509,100.789
2490.6150,100.749
2491.5793,100.704
2492.5435,100.663
2493.5078,100.628
2494.4719,100.603
2495.4363,100.587
2496.4004,100.58
2497.3647,100.582
2498.3289,100.588
2499.2932,100.592
2500.2573,100.584
2501.2217,100.557
2502.1858,100.511
2503.1501,100.455
2504.1143,100.404
2505.0786,100.375
2506.0427,100.375
2507.0071,100.398
2507.9712,100.427
2508.9355,100.44
2509.8997,100.429
2510.8640,100.4
2511.8281,100.374
2512.7925,100.37
2513.7566,100.397
2514.7209,100.441
2515.6851,100.482
2516.6494,100.498
2517.6135,100.485
2518.5779,100.456
2519.5420,100.433
2520.5063,100.434
2521.4705,100.463
2522.4348,100.508
2523.3989,100.553
2524.3633,100.585
2525.3274,100.601
2526.2917,100.605
2527.2559,100.605
2528.2202,100.609
2529.1843,100.621
2530.1487,100.642
2531.1128,100.672
2532.0771,100.707
2533.0413,100.743
2534.0056,100.774
2534.9697,100.797
2535.9341,100.814
2536.8982,100.829
2537.8625,100.848
2538.8267,100.87
2539.7910,100.892
2540.7551,100.905
2541.7195,100.902
2542.6836,100.883
2543.6479,100.859
2544.6121,100.846
2545.5764,100.859
2546.5405,100.901
2547.5049,100.961
2548.4690,101.019
2549.4333,101.048
2550.3975,101.037
2551.3618,100.987
2552.3259,100.92
2553.2903,100.864
2554.2544,100.841
2555.2188,100.859
2556.1829,100.911
2557.1472,100.975
2558.1113,101.029
2559.0757,101.055
2560.0398,101.052
2561.0042,101.025
2561.9683,100.991
2562.9326,100.967
2563.8967,100.962
2564.8611,100.974
2565.8252,100.996
2566.7896,101.017
2567.7537,101.031
2568.7180,101.037
2569.6821,101.041
2570.6465,101.048
2571.6106,101.06
2572.5750,101.074
2573.5391,101.087
2574.5034,101.098
2575.4675,101.105
2576.4319,101.105
2577.3960,101.097
2578.3604,101.078
2579.3245,101.054
2580.2888,101.035
2581.2529,101.028
2582.2173,101.035
2583.1814,101.049
2584.1458,101.053
2585.1099,101.039
2586.0742,101.007
2587.0383,100.97
2588.0027,100.945
2588.9668,100.941
2589.9312,100.958
2590.8953,100.985
2591.8596,101.01
2592.8237,101.026
2593.7881,101.035
2594.7522,101.043
2595.7166,101.055
2596.6807,101.071
2597.6450,101.088
2598.6091,101.1
2599.5735,101.104
2600.5376,101.099
2601.5020,101.088
2602.4661,101.074
2603.4304,101.06
2604.3945,101.048
2605.3589,101.041
2606.3230,101.042
2607.2874,101.055
2608.2515,101.081
2609.2158,101.115
2610.1799,101.148
2611.1443,101.171
2612.1084,101.177
2613.0728,101.165
2614.0369,101.145
2615.0012,101.127
2615.9653,101.121
2616.9297,101.13
2617.8938,101.15
2618.8582,101.171
2619.8223,101.186
2620.7866,101.19
2621.7507,101.186
2622.7151,101.18
2623.6792,101.178
2624.6436,101.183
2625.6077,101.19
2626.5720,101.196
2627.5361,101.197
2628.5005,101.194
2629.4646,101.19
2630.4290,101.187
2631.3931,101.188
2632.3574,101.191
2633.3215,101.195
2634.2859,101.201
2635.2500,101.208
2636.2144,101.217
2637.1785,101.227
2638.1428,101.234
2639.1069,101.235
2640.0713,101.227
2641.0354,101.215
2641.9998,101.202
2642.9639,101.192
2643.9282,101.185
2644.8923,101.182
2645.8567,101.182
2646.8208,101.184
2647.7852,101.188
2648.7493,101.195
2649.7136,101.203
2650.6777,101.21
2651.6421,101.213
2652.6062,101.213
2653.5706,101.21
2654.5347,101.209
2655.4990,101.214
2656.4631,101.227
2657.4275,101.246
2658.3916,101.266
2659.3560,101.282
2660.3201,101.29
2661.2844,101.289
2662.2485,101.283
2663.2129,101.28
2664.1770,101.284
2665.1414,101.297
2666.1055,101.317
2667.0698,101.336
2668.0339,101.348
2668.9983,101.351
2669.9624,101.347
2670.9268,101.343
2671.8909,101.342
2672.8552,101.347
2673.8193,101.357
2674.7837,101.368
2675.7478,101.379
2676.7122,101.388
2677.6763,101.397
2678.6406,101.405
2679.6047,101.412
2680.5691,101.416
2681.5332,101.419
2682.4976,101.422
2683.4617,101.427
2684.4260,101.434
2685.3901,101.441
2686.3545,101.445
2687.3186,101.444
2688.2830,101.438
2689.2471,101.431
2690.2114,101.424
2691.1755,101.42
2692.1399,101.419
2693.1040,101.42
2694.0684,101.425
2695.0325,101.435
2695.9968,101.448
2696.9609,101.46
2697.9253,101.465
2698.8894,101.461
2699.8538,101.449
2700.8179,101.433
2701.7822,101.42
2702.7463,101.415
2703.7107,101.417
2704.6748,101.421
2705.6392,101.424
2706.6033,101.421
2707.5676,101.414
2708.5317,101.406
2709.4961,101.399
2710.4602,101.397
2711.4246,101.398
2712.3887,101.401
2713.3530,101.401
2714.3171,101.397
2715.2815,101.39
2716.2456,101.382
2717.2100,101.376
2718.1741,101.372
2719.1384,101.371
2720.1025,101.369
2721.0669,101.366
2722.0310,101.363
2722.9954,101.363
2723.9595,101.367
2724.9238,101.375
2725.8879,101.383
2726.8523,101.382
2727.8164,101.371
2728.7808,101.348
2729.7449,101.321
2730.7092,101.296
2731.6733,101.282
2732.6377,101.281
2733.6018,101.292
2734.5662,101.311
2735.5303,101.33
2736.4946,101.346
2737.4587,101.355
2738.4231,101.355
2739.3872,101.348
2740.3516,101.337
2741.3157,101.326
2742.2800,101.319
2743.2441,101.317
2744.2085,101.321
2745.1726,101.33
2746.1370,101.343
2747.1011,101.358
2748.0654,101.373
2749.0295,101.386
2749.9939,101.392
2750.9580,101.389
2751.9224,101.38
2752.8865,101.369
2753.8508,101.363
2754.8149,101.365
2755.7793,101.372
2756.7434,101.378
2757.7078,101.379
2758.6719,101.371
2759.6362,101.36
2760.6003,101.349
2761.5647,101.344
2762.5288,101.344
2763.4932,101.348
2764.4573,101.352
2765.4216,101.355
2766.3857,101.357
2767.3501,101.36
2768.3142,101.363
2769.2786,101.364
2770.2427,101.362
2771.2070,101.358
2772.1711,101.353
2773.1355,101.347
2774.0996,101.338
2775.0640,101.326
2776.0281,101.309
2776.9924,101.288
2777.9565,101.265
2778.9209,101.244
2779.8850,101.229
2780.8494,101.222
2781.8135,101.221
2782.7778,101.225
2783.7419,101.231
2784.7063,101.234
2785.6704,101.234
2786.6348,101.23
2787.5989,101.222
2788.5632,101.21
2789.5273,101.194
2790.4917,101.173
2791.4558,101.147
2792.4202,101.115
2793.3843,101.081
2794.3486,101.049
2795.3127,101.023
2796.2771,101.008
2797.2412,101.002
2798.2056,101.003
2799.1697,101.003
2800.1340,100.995
2801.0981,100.972
2802.0625,100.932
2803.0266,100.876
2803.9910,100.812
2804.9551,100.748
2805.9194,100.69
2806.8835,100.642
2807.8479,100.604
2808.8120,100.571
2809.7764,100.538
2810.7405,100.499
2811.7048,100.454
2812.6689,100.403
2813.6333,100.35
2814.5974,100.297
2815.5618,100.248
2816.5259,100.203
2817.4902,100.164
2818.4543,100.131
2819.4187,100.108
2820.3828,100.093
2821.3472,100.084
2822.3113,100.073
2823.2756,100.052
2824.2397,100.016
2825.2041,99.9636
2826.1682,99.8987
2827.1326,99.8261
2828.0967,99.7478
2829.0610,99.6625
2830.0251,99.5656
2830.9895,99.4524
2831.9536,99.3191
2832.9180,99.1638
2833.8821,98.9852
2834.8464,98.7822
2835.8105,98.5529
2836.7749,98.2943
2837.7390,98.0021
2838.7034,97.6704
2839.6675,97.2928
2840.6318,96.8625
2841.5959,96.3726
2842.5603,95.8168
2843.5244,95.1906
2844.4888,94.4964
2845.4529,93.751
2846.4172,92.9916
2847.3813,92.2762
2848.3457,91.6737
2849.3098,91.2461
2850.2742,91.0297
2851.2383,91.025
2852.2026,91.2
2853.1667,91.5044
2854.1311,91.888
2855.0952,92.3126
2856.0596,92.7549
2857.0237,93.2018
2857.9880,93.643
2858.9521,94.0673
2859.9165,94.4623
2860.8806,94.8182
2861.8450,95.1294
2862.8091,95.3952
2863.7734,95.6172
2864.7375,95.7974
2865.7019,95.9378
2866.6660,96.0413
2867.6304,96.1149
2868.5945,96.1702
2869.5588,96.2219
2870.5229,96.2832
2871.4873,96.3613
2872.4514,96.4546
2873.4158,96.555
2874.3799,96.6517
2875.3442,96.7364
2876.3083,96.8054
2877.2727,96.8583
2878.2368,96.8956
2879.2012,96.9158
2880.1653,96.9154
2881.1296,96.8907
2882.0938,96.8389
2883.0581,96.7599
2884.0222,96.6553
2884.9866,96.5274
2885.9507,96.3782
2886.9150,96.2088
2887.8792,96.0193
2888.8435,95.8098
2889.8076,95.5809
2890.7720,95.3336
2891.7361,95.0697
2892.7004,94.7903
2893.6646,94.495
2894.6289,94.1817
2895.5930,93.8478
2896.5574,93.4921
2897.5215,93.1166
2898.4858,92.7266
2899.4500,92.3285
2900.4143,91.9281
2901.3784,91.5282
2902.3428,91.1292
2903.3069,90.7306
2904.2712,90.3329
2905.2354,89.9379
2906.1997,89.5473
2907.1638,89.1602
2908.1282,88.7708
2909.0923,88.3675
2910.0566,87.9364
2911.0208,87.4655
2911.9851,86.952
2912.9492,86.4062
2913.9136,85.8529
2914.8777,85.3267
2915.8420,84.8638
2916.8062,84.4945
2917.7705,84.2379
2918.7346,84.1006
2919.6990,84.0797
2920.6631,84.1659
2921.6274,84.3469
2922.5916,84.6087
2923.5559,84.9372
2924.5200,85.3187
2925.4844,85.7415
2926.4485,86.1967
2927.4128,86.6772
2928.3770,87.1773
2929.3413,87.6912
2930.3054,88.2132
2931.2698,88.7387
2932.2339,89.2635
2933.1982,89.7849
2934.1624,90.2999
2935.1267,90.8048
2936.0908,91.2954
2937.0552,91.7669
2938.0193,92.2152
2938.9836,92.6368
2939.9478,93.0289
2940.9121,93.3886
2941.8762,93.7123
2942.8406,93.9952
2943.8047,94.2324
2944.7690,94.4197
2945.7332,94.5559
2946.6975,94.6442
2947.6616,94.6918
2948.6260,94.708
2949.5901,94.702
2950.5544,94.6816
2951.5186,94.6532
2952.4829,94.6235
