TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1704.7648,100.21
1705.7290,100.119
1706.6932,100.019
1707.6575,99.9179
1708.6217,99.8273
1709.5859,99.7587
1710.5502,99.7191
1711.5144,99.7123
1712.4786,99.7411
1713.4429,99.8074
1714.4071,99.9083
1715.3713,100.027
1716.3356,100.125
1717.2998,100.157
1718.2640,100.11
1719.2283,100.013
1720.1925,99.904
1721.1567,99.8086
1722.1210,99.7343
1723.0852,99.679
1724.0494,99.6367
1725.0137,99.6007
1725.9779,99.5663
1726.9421,99.5332
1727.9064,99.5047
1728.8706,99.4867
1729.8348,99.4836
1730.7991,99.4935
1731.7633,99.5029
1732.7275,99.4855
1733.6918,99.4178
1734.6560,99.3041
1735.6202,99.1751
1736.5845,99.0611
1737.5487,98.9757
1738.5129,98.9185
1739.4772,98.8825
1740.4414,98.8611
1741.4056,98.8517
1742.3699,98.8578
1743.3341,98.8864
1744.2983,98.9427
1745.2626,99.0281
1746.2268,99.1394
1747.1910,99.2696
1748.1553,99.4074
1749.1195,99.5372
1750.0837,99.6448
1751.0480,99.7252
1752.0122,99.7866
1752.9764,99.8437
1753.9407,99.9092
1754.9049,99.9886
1755.8691,100.08
1756.8334,100.175
1757.7976,100.267
1758.7618,100.351
1759.7261,100.427
1760.6903,100.491
1761.6545,100.537
1762.6188,100.559
1763.5830,100.558
1764.5472,100.544
1765.5115,100.535
1766.4757,100.546
1767.4399,100.587
1768.4042,100.66
1769.3684,100.756
1770.3326,100.859
1771.2969,100.942
1772.2611,100.979
1773.2253,100.962
1774.1896,100.906
1775.1538,100.836
1776.1180,100.776
1777.0823,100.739
1778.0465,100.727
1779.0107,100.731
1779.9750,100.739
1780.9392,100.74
1781.9034,100.731
1782.8677,100.716
1783.8319,100.701
1784.7961,100.689
1785.7604,100.683
1786.7246,100.685
1787.6888,100.699
1788.6531,100.732
1789.6173,100.787
1790.5815,100.855
1791.5458,100.917
1792.5100,100.946
1793.4742,100.931
1794.4385,100.887
1795.4027,100.839
1796.3669,100.807
1797.3312,100.799
1798.2954,100.81
1799.2596,100.827
1800.2239,100.836
1801.1881,100.831
1802.1523,100.814
1803.1166,100.791
1804.0808,100.771
1805.0450,100.758
1806.0093,100.753
1806.9735,100.756
1807.9377,100.767
1808.9020,100.782
1809.8662,100.797
1810.8304,100.804
1811.7947,100.799
1812.7589,100.783
1813.7231,100.763
1814.6874,100.746
1815.6516,100.735
1816.6158,100.731
1817.5801,100.732
1818.5443,100.737
1819.5085,100.744
1820.4728,100.755
1821.4370,100.77
1822.4012,100.79
1823.3655,100.811
1824.3297,100.834
1825.2939,100.86
1826.2582,100.894
1827.2224,100.934
1828.1866,100.972
1829.1509,100.989
1830.1151,100.972
1831.0793,100.922
1832.0436,100.859
1833.0078,100.805
1833.9720,100.776
1834.9363,100.774
1835.9005,100.787
1836.8647,100.801
1837.8290,100.804
1838.7932,100.798
1839.7574,100.795
1840.7217,100.806
1841.6859,100.839
1842.6501,100.887
1843.6144,100.932
1844.5786,100.954
1845.5428,100.944
1846.5071,100.911
1847.4713,100.869
1848.4355,100.832
1849.3998,100.804
1850.3640,100.788
1851.3282,100.781
1852.2925,100.783
1853.2567,100.793
1854.2209,100.809
1855.1852,100.826
1856.1494,100.84
1857.1136,100.846
1858.0779,100.841
1859.0421,100.828
1860.0063,100.812
1860.9706,100.801
1861.9348,100.802
1862.8990,100.82
1863.8633,100.856
1864.8275,100.911
1865.7917,100.977
1866.7560,101.04
1867.7202,101.079
1868.6844,101.08
1869.6487,101.041
1870.6129,100.978
1871.5771,100.912
1872.5414,100.859
1873.5056,100.827
1874.4698,100.815
1875.4341,100.82
1876.3983,100.836
1877.3625,100.855
1878.3268,100.871
1879.2910,100.879
1880.2552,100.877
1881.2195,100.864
1882.1837,100.844
1883.1479,100.823
1884.1122,100.808
1885.0764,100.808
1886.0406,100.825
1887.0049,100.856
1887.9691,100.892
1888.9333,100.921
1889.8976,100.934
1890.8618,100.931
1891.8260,100.92
1892.7903,100.91
1893.7545,100.91
1894.7188,100.921
1895.6830,100.94
1896.6472,100.96
1897.6115,100.976
1898.5757,100.983
1899.5399,100.979
1900.5042,100.965
1901.4684,100.943
1902.4326,100.919
1903.3969,100.902
1904.3611,100.898
1905.3253,100.91
1906.2896,100.934
1907.2538,100.96
1908.2180,100.979
1909.1823,100.988
1910.1465,100.986
1911.1107,100.979
1912.0750,100.969
1913.0392,100.958
1914.0034,100.945
1914.9677,100.929
1915.9319,100.915
1916.8961,100.907
1917.8604,100.909
1918.8246,100.92
1919.7888,100.935
1920.7531,100.944
1921.7173,100.94
1922.6815,100.922
1923.6458,100.894
1924.6100,100.867
1925.5742,100.847
1926.5385,100.839
1927.5027,100.839
1928.4669,100.844
1929.4312,100.85
1930.3954,100.856
1931.3596,100.865
1932.3239,100.878
1933.2881,100.894
1934.2523,100.912
1935.2166,100.931
1936.1808,100.95
1937.1450,100.973
1938.1093,101
1939.0735,101.028
1940.0377,101.051
1941.0020,101.062
1941.9662,101.058
1942.9304,101.044
1943.8947,101.028
1944.8589,101.019
1945.8231,101.02
1946.7874,101.029
1947.7516,101.044
1948.7158,101.06
1949.6801,101.074
1950.6443,101.084
1951.6085,101.087
1952.5728,101.085
1953.5370,101.082
1954.5012,101.088
1955.4655,101.113
1956.4297,101.16
1957.3939,101.219
1958.3582,101.271
1959.3224,101.291
1960.2866,101.266
1961.2509,101.204
1962.2151,101.13
1963.1793,101.072
1964.1436,101.047
1965.1078,101.047
1966.0720,101.054
1967.0363,101.051
1968.0005,101.035
1968.9647,101.016
1969.9290,101.007
1970.8932,101.011
1971.8574,101.026
1972.8217,101.047
1973.7859,101.083
1974.7501,101.145
1975.7144,101.237
1976.6786,101.339
1977.6428,101.415
1978.6071,101.434
1979.5713,101.397
1980.5355,101.33
1981.4998,101.273
1982.4640,101.246
1983.4282,101.248
1984.3925,101.261
1985.3567,101.26
1986.3209,101.235
1987.2852,101.19
1988.2494,101.142
1989.2136,101.108
1990.1779,101.095
1991.1421,101.103
1992.1063,101.124
1993.0706,101.152
1994.0348,101.18
1994.9990,101.204
1995.9633,101.223
1996.9275,101.238
1997.8917,101.25
1998.8560,101.265
1999.8202,101.287
2000.7844,101.316
2001.7487,101.348
2002.7129,101.373
2003.6771,101.38
2004.6414,101.359
2005.6056,101.309
2006.5698,101.235
2007.5341,101.156
2008.4983,101.094
2009.4625,101.068
2010.4268,101.088
2011.3910,101.15
2012.3552,101.238
2013.3195,101.33
2014.2837,101.406
2015.2479,101.454
2016.2122,101.474
2017.1764,101.477
2018.1406,101.473
2019.1049,101.468
2020.0691,101.459
2021.0333,101.436
2021.9976,101.391
2022.9618,101.328
2023.9260,101.257
2024.8903,101.194
2025.8545,101.15
2026.8187,101.123
2027.7830,101.104
2028.7472,101.089
2029.7114,101.083
2030.6757,101.102
2031.6399,101.159
2032.6041,101.248
2033.5684,101.339
2034.5326,101.395
2035.4968,101.392
2036.4611,101.338
2037.4253,101.268
2038.3895,101.221
2039.3538,101.218
2040.3180,101.254
2041.2822,101.301
2042.2465,101.329
2043.2107,101.326
2044.1749,101.3
2045.1392,101.273
2046.1034,101.266
2047.0676,101.288
2048.0320,101.328
2048.9961,101.37
2049.9604,101.396
2050.9246,101.396
2051.8889,101.371
2052.8530,101.326
2053.8174,101.27
2054.7815,101.217
2055.7458,101.18
2056.7100,101.166
2057.6743,101.176
2058.6384,101.201
2059.6028,101.225
2060.5669,101.24
2061.5313,101.241
2062.4954,101.232
2063.4597,101.223
2064.4238,101.219
2065.3882,101.224
2066.3523,101.235
2067.3167,101.25
2068.2808,101.267
2069.2451,101.282
2070.2092,101.293
2071.1736,101.295
2072.1377,101.288
2073.1021,101.273
2074.0662,101.258
2075.0305,101.25
2075.9946,101.252
2076.9590,101.262
2077.9231,101.272
2078.8875,101.273
2079.8516,101.261
2080.8159,101.237
2081.7800,101.205
2082.7444,101.173
2083.7085,101.147
2084.6729,101.132
2085.6370,101.13
2086.6013,101.139
2087.5654,101.156
2088.5298,101.175
2089.4939,101.189
2090.4583,101.198
2091.4224,101.202
2092.3867,101.205
2093.3508,101.21
2094.3152,101.218
2095.2793,101.226
2096.2437,101.232
2097.2078,101.236
2098.1721,101.238
2099.1362,101.239
2100.1006,101.234
2101.0647,101.218
2102.0291,101.19
2102.9932,101.153
2103.9575,101.117
2104.9216,101.095
2105.8860,101.097
2106.8501,101.123
2107.8145,101.166
2108.7786,101.21
2109.7429,101.242
2110.7070,101.253
2111.6714,101.245
2112.6355,101.225
2113.5999,101.206
2114.5640,101.195
2115.5283,101.196
2116.4924,101.203
2117.4568,101.211
2118.4209,101.213
2119.3853,101.208
2120.3494,101.199
2121.3137,101.19
2122.2778,101.182
2123.2422,101.175
2124.2063,101.167
2125.1707,101.156
2126.1348,101.141
2127.0991,101.128
2128.0632,101.12
2129.0276,101.12
2129.9917,101.131
2130.9561,101.152
2131.9202,101.179
2132.8845,101.208
2133.8486,101.232
2134.8130,101.243
2135.7771,101.24
2136.7415,101.228
2137.7056,101.223
2138.6699,101.239
2139.6340,101.278
2140.5984,101.328
2141.5625,101.366
2142.5269,101.372
2143.4910,101.345
2144.4553,101.305
2145.4194,101.29
2146.3838,101.323
2147.3479,101.404
2148.3123,101.505
2149.2764,101.582
2150.2407,101.604
2151.2048,101.565
2152.1692,101.489
2153.1333,101.411
2154.0977,101.366
2155.0618,101.378
2156.0261,101.448
2156.9902,101.562
2157.9546,101.679
2158.9187,101.753
2159.8831,101.748
2160.8472,101.666
2161.8115,101.54
2162.7756,101.42
2163.7400,101.346
2164.7041,101.339
2165.6685,101.39
2166.6326,101.474
2167.5969,101.558
2168.5610,101.617
2169.5254,101.639
2170.4895,101.627
2171.4539,101.594
2172.4180,101.551
2173.3823,101.504
2174.3464,101.455
2175.3108,101.405
2176.2749,101.362
2177.2393,101.339
2178.2034,101.353
2179.1677,101.413
2180.1318,101.512
2181.0962,101.625
2182.0603,101.719
2183.0247,101.771
2183.9888,101.771
2184.9531,101.73
2185.9172,101.665
2186.8816,101.595
2187.8457,101.535
2188.8101,101.492
2189.7742,101.468
2190.7385,101.457
2191.7026,101.448
2192.6670,101.43
2193.6311,101.402
2194.5955,101.374
2195.5596,101.365
2196.5239,101.39
2197.4880,101.452
2198.4524,101.535
2199.4165,101.614
2200.3809,101.666
2201.3450,101.683
2202.3093,101.672
2203.2734,101.649
2204.2378,101.628
2205.2019,101.615
2206.1663,101.606
2207.1304,101.593
2208.0947,101.571
2209.0588,101.541
2210.0232,101.511
2210.9873,101.49
2211.9517,101.484
2212.9158,101.488
2213.8801,101.496
2214.8442,101.498
2215.8086,101.492
2216.7727,101.481
2217.7371,101.471
2218.7012,101.462
2219.6655,101.45
2220.6296,101.427
2221.5940,101.391
2222.5581,101.349
2223.5225,101.31
2224.4866,101.286
2225.4509,101.279
2226.4150,101.286
2227.3794,101.295
2228.3435,101.302
2229.3079,101.305
2230.2720,101.308
2231.2363,101.317
2232.2004,101.336
2233.1648,101.363
2234.1289,101.393
2235.0933,101.417
2236.0574,101.43
2237.0217,101.43
2237.9858,101.418
2238.9502,101.405
2239.9143,101.4
2240.8787,101.406
2241.8428,101.424
2242.8071,101.445
2243.7712,101.457
2244.7356,101.455
2245.6997,101.439
2246.6641,101.415
2247.6282,101.392
2248.5925,101.379
2249.5566,101.378
2250.5210,101.387
2251.4851,101.403
2252.4495,101.42
2253.4136,101.433
2254.3779,101.44
2255.3420,101.441
2256.3064,101.439
2257.2705,101.436
2258.2349,101.437
2259.1990,101.442
2260.1633,101.45
2261.1274,101.459
2262.0918,101.467
2263.0559,101.473
2264.0203,101.478
2264.9844,101.485
2265.9487,101.493
2266.9128,101.501
2267.8772,101.508
2268.8413,101.513
2269.8057,101.519
2270.7698,101.527
2271.7341,101.537
2272.6982,101.545
2273.6626,101.544
2274.6267,101.531
2275.5911,101.506
2276.5552,101.478
2277.5195,101.457
2278.4836,101.448
2279.4480,101.453
2280.4121,101.464
2281.3765,101.473
2282.3406,101.475
2283.3049,101.471
2284.2690,101.466
2285.2334,101.468
2286.1975,101.48
2287.1619,101.504
2288.1260,101.535
2289.0903,101.569
2290.0544,101.599
2291.0188,101.623
2291.9829,101.64
2292.9473,101.65
2293.9114,101.656
2294.8757,101.66
2295.8398,101.667
2296.8042,101.677
2297.7683,101.692
2298.7327,101.711
2299.6968,101.73
2300.6611,101.748
2301.6252,101.762
2302.5896,101.776
2303.5537,101.793
2304.5181,101.82
2305.4822,101.86
2306.4465,101.915
2307.4106,101.981
2308.3750,102.051
2309.3391,102.116
2310.3035,102.169
2311.2676,102.21
2312.2319,102.242
2313.1960,102.276
2314.1604,102.322
2315.1245,102.39
2316.0889,102.481
2317.0530,102.593
2318.0173,102.721
2318.9814,102.857
2319.9458,102.996
2320.9099,103.136
2321.8743,103.275
2322.8384,103.412
2323.8027,103.545
2324.7668,103.673
2325.7312,103.795
2326.6953,103.912
2327.6597,104.024
2328.6238,104.131
2329.5881,104.232
2330.5522,104.327
2331.5166,104.416
2332.4807,104.498
2333.4451,104.575
2334.4092,104.644
2335.3735,104.703
2336.3376,104.749
2337.3020,104.782
2338.2661,104.807
2339.2305,104.837
2340.1946,104.882
2341.1589,104.934
2342.1230,104.952
2343.0874,104.873
2344.0515,104.658
2345.0159,104.337
2345.9800,103.993
2346.9443,103.708
2347.9084,103.528
2348.8728,103.47
2349.8369,103.536
2350.8013,103.717
2351.7654,103.989
2352.7297,104.315
2353.6938,104.645
2354.6582,104.947
2355.6223,105.22
2356.5867,105.477
2357.5508,105.72
2358.5151,105.925
2359.4792,106.059
2360.4436,106.105
2361.4077,106.073
2362.3721,105.983
2363.3362,105.851
2364.3005,105.686
2365.2646,105.487
2366.2290,105.255
2367.1931,104.99
2368.1575,104.698
2369.1216,104.39
2370.0859,104.082
2371.0500,103.79
2372.0144,103.525
2372.9785,103.286
2373.9429,103.068
2374.9070,102.861
2375.8713,102.661
2376.8354,102.468
2377.7998,102.289
2378.7639,102.127
2379.7283,101.987
2380.6924,101.868
2381.6567,101.77
2382.6208,101.692
2383.5852,101.631
2384.5493,101.586
2385.5137,101.55
2386.4778,101.52
2387.4421,101.495
2388.4063,101.474
2389.3706,101.46
2390.3347,101.457
2391.2991,101.461
2392.2632,101.47
2393.2275,101.476
2394.1917,101.476
2395.1560,101.47
2396.1201,101.465
2397.0845,101.463
2398.0486,101.468
2399.0129,101.477
2399.9771,101.486
2400.9414,101.492
2401.9055,101.495
2402.8699,101.495
2403.8340,101.495
2404.7983,101.496
2405.7625,101.495
2406.7268,101.491
2407.6909,101.485
2408.6553,101.477
2409.6194,101.47
2410.5837,101.464
2411.5479,101.456
2412.5122,101.447
2413.4763,101.437
2414.4407,101.43
2415.4048,101.431
2416.3691,101.443
2417.3333,101.465
2418.2976,101.49
2419.2617,101.509
2420.2261,101.516
2421.1902,101.51
2422.1545,101.499
2423.1187,101.489
2424.0830,101.486
2425.0471,101.491
2426.0115,101.501
2426.9756,101.512
2427.9399,101.519
2428.9041,101.52
2429.8684,101.517
2430.8325,101.51
2431.7969,101.502
2432.7610,101.494
2433.7253,101.487
2434.6895,101.483
2435.6538,101.482
2436.6179,101.485
2437.5823,101.493
2438.5464,101.503
2439.5107,101.513
2440.4749,101.52
2441.4392,101.523
2442.4033,101.521
2443.3677,101.518
2444.3318,101.518
2445.2961,101.525
2446.2603,101.538
2447.2246,101.554
2448.1887,101.564
2449.1531,101.565
2450.1172,101.557
2451.0815,101.543
2452.0457,101.531
2453.0100,101.526
2453.9741,101.531
2454.9385,101.545
2455.9026,101.565
2456.8669,101.585
2457.8311,101.601
2458.7954,101.609
2459.7595,101.608
2460.7239,101.599
2461.6880,101.585
2462.6523,101.571
2463.6165,101.558
2464.5808,101.55
2465.5449,101.546
2466.5093,101.546
2467.4734,101.55
2468.4377,101.558
2469.4019,101.568
2470.3662,101.578
2471.3303,101.584
2472.2947,101.584
2473.2588,101.579
2474.2231,101.571
2475.1873,101.564
2476.1516,101.56
2477.1157,101.558
2478.0801,101.555
2479.0442,101.551
2480.0085,101.547
2480.9727,101.547
2481.9370,101.552
2482.9011,101.561
2483.8655,101.569
2484.8296,101.574
2485.7939,101.573
2486.7581,101.57
2487.7224,101.568
2488.6865,101.571
2489.6509,101.579
2490.6150,101.589
2491.5793,101.597
2492.5435,101.601
2493.5078,101.6
2494.4719,101.596
2495.4363,101.59
2496.4004,101.586
2497.3647,101.585
2498.3289,101.587
2499.2932,101.591
2500.2573,101.594
2501.2217,101.595
2502.1858,101.592
2503.1501,101.587
2504.1143,101.584
2505.0786,101.583
2506.0427,101.586
2507.0071,101.591
2507.9712,101.596
2508.9355,101.602
2509.8997,101.61
2510.8640,101.619
2511.8281,101.63
2512.7925,101.636
2513.7566,101.636
2514.7209,101.626
2515.6851,101.611
2516.6494,101.596
2517.6135,101.587
2518.5779,101.589
2519.5420,101.602
2520.5063,101.622
2521.4705,101.644
2522.4348,101.664
2523.3989,101.678
2524.3633,101.686
2525.3274,101.686
2526.2917,101.681
2527.2559,101.671
2528.2202,101.659
2529.1843,101.648
2530.1487,101.639
2531.1128,101.635
2532.0771,101.635
2533.0413,101.64
2534.0056,101.646
2534.9697,101.65
2535.9341,101.649
2536.8982,101.643
2537.8625,101.634
2538.8267,101.628
2539.7910,101.628
2540.7551,101.637
2541.7195,101.653
2542.6836,101.674
2543.6479,101.694
2544.6121,101.709
2545.5764,101.716
2546.5405,101.714
2547.5049,101.703
2548.4690,101.685
2549.4333,101.663
2550.3975,101.643
2551.3618,101.631
2552.3259,101.629
2553.2903,101.637
2554.2544,101.652
2555.2188,101.667
2556.1829,101.679
2557.1472,101.685
2558.1113,101.689
2559.0757,101.694
2560.0398,101.7
2561.0042,101.709
2561.9683,101.717
2562.9326,101.722
2563.8967,101.724
2564.8611,101.722
2565.8252,101.719
2566.7896,101.713
2567.7537,101.707
2568.7180,101.698
2569.6821,101.689
2570.6465,101.681
2571.6106,101.674
2572.5750,101.67
2573.5391,101.67
2574.5034,101.675
2575.4675,101.686
2576.4319,101.7
2577.3960,101.716
2578.3604,101.73
2579.3245,101.738
2580.2888,101.739
2581.2529,101.734
2582.2173,101.726
2583.1814,101.719
2584.1458,101.715
2585.1099,101.716
2586.0742,101.718
2587.0383,101.718
2588.0027,101.715
2588.9668,101.711
2589.9312,101.707
2590.8953,101.706
2591.8596,101.711
2592.8237,101.72
2593.7881,101.733
2594.7522,101.745
2595.7166,101.756
2596.6807,101.763
2597.6450,101.767
2598.6091,101.767
2599.5735,101.765
2600.5376,101.762
2601.5020,101.761
2602.4661,101.762
2603.4304,101.767
2604.3945,101.774
2605.3589,101.781
2606.3230,101.785
2607.2874,101.784
2608.2515,101.778
2609.2158,101.768
2610.1799,101.76
2611.1443,101.756
2612.1084,101.759
2613.0728,101.768
2614.0369,101.781
2615.0012,101.792
2615.9653,101.798
2616.9297,101.8
2617.8938,101.798
2618.8582,101.796
2619.8223,101.796
2620.7866,101.799
2621.7507,101.802
2622.7151,101.805
2623.6792,101.805
2624.6436,101.803
2625.6077,101.801
2626.5720,101.8
2627.5361,101.803
2628.5005,101.809
2629.4646,101.816
2630.4290,101.824
2631.3931,101.83
2632.3574,101.833
2633.3215,101.834
2634.2859,101.832
2635.2500,101.828
2636.2144,101.823
2637.1785,101.818
2638.1428,101.816
2639.1069,101.818
2640.0713,101.823
2641.0354,101.831
2641.9998,101.84
2642.9639,101.85
2643.9282,101.857
2644.8923,101.861
2645.8567,101.862
2646.8208,101.86
2647.7852,101.855
2648.7493,101.851
2649.7136,101.848
2650.6777,101.848
2651.6421,101.85
2652.6062,101.856
2653.5706,101.862
2654.5347,101.868
2655.4990,101.871
2656.4631,101.871
2657.4275,101.867
2658.3916,101.861
2659.3560,101.855
2660.3201,101.85
2661.2844,101.848
2662.2485,101.849
2663.2129,101.851
2664.1770,101.854
2665.1414,101.857
2666.1055,101.859
2667.0698,101.861
2668.0339,101.863
2668.9983,101.865
2669.9624,101.866
2670.9268,101.867
2671.8909,101.868
2672.8552,101.869
2673.8193,101.869
2674.7837,101.868
2675.7478,101.865
2676.7122,101.862
2677.6763,101.859
2678.6406,101.858
2679.6047,101.862
2680.5691,101.87
2681.5332,101.881
2682.4976,101.893
2683.4617,101.902
2684.4260,101.906
2685.3901,101.906
2686.3545,101.902
2687.3186,101.898
2688.2830,101.895
2689.2471,101.896
2690.2114,101.898
2691.1755,101.902
2692.1399,101.906
2693.1040,101.909
2694.0684,101.911
2695.0325,101.911
2695.9968,101.911
2696.9609,101.91
2697.9253,101.911
2698.8894,101.912
2699.8538,101.915
2700.8179,101.918
2701.7822,101.92
2702.7463,101.922
2703.7107,101.924
2704.6748,101.927
2705.6392,101.931
2706.6033,101.935
2707.5676,101.938
2708.5317,101.939
2709.4961,101.94
2710.4602,101.941
2711.4246,101.942
2712.3887,101.943
2713.3530,101.944
2714.3171,101.946
2715.2815,101.948
2716.2456,101.952
2717.2100,101.956
2718.1741,101.96
2719.1384,101.963
2720.1025,101.965
2721.0669,101.965
2722.0310,101.965
2722.9954,101.966
2723.9595,101.969
2724.9238,101.973
2725.8879,101.977
2726.8523,101.979
2727.8164,101.977
2728.7808,101.973
2729.7449,101.968
2730.7092,101.966
2731.6733,101.967
2732.6377,101.972
2733.6018,101.978
2734.5662,101.986
2735.5303,101.992
2736.4946,101.996
2737.4587,101.999
2738.4231,102.002
2739.3872,102.005
2740.3516,102.008
2741.3157,102.011
2742.2800,102.014
2743.2441,102.017
2744.2085,102.018
2745.1726,102.019
2746.1370,102.019
2747.1011,102.02
2748.0654,102.02
2749.0295,102.021
2749.9939,102.022
2750.9580,102.022
2751.9224,102.023
2752.8865,102.025
2753.8508,102.027
2754.8149,102.031
2755.7793,102.036
2756.7434,102.041
2757.7078,102.046
2758.6719,102.049
2759.6362,102.05
2760.6003,102.048
2761.5647,102.045
2762.5288,102.041
2763.4932,102.038
2764.4573,102.037
2765.4216,102.039
2766.3857,102.046
2767.3501,102.054
2768.3142,102.063
2769.2786,102.068
2770.2427,102.069
2771.2070,102.066
2772.1711,102.063
2773.1355,102.062
2774.0996,102.063
2775.0640,102.066
2776.0281,102.069
2776.9924,102.071
2777.9565,102.072
2778.9209,102.074
2779.8850,102.075
2780.8494,102.076
2781.8135,102.074
2782.7778,102.07
2783.7419,102.063
2784.7063,102.056
2785.6704,102.051
2786.6348,102.05
2787.5989,102.052
2788.5632,102.056
2789.5273,102.06
2790.4917,102.063
2791.4558,102.064
2792.4202,102.062
2793.3843,102.058
2794.3486,102.053
2795.3127,102.051
2796.2771,102.052
2797.2412,102.055
2798.2056,102.059
2799.1697,102.059
2800.1340,102.054
2801.0981,102.043
2802.0625,102.03
2803.0266,102.019
2803.9910,102.012
2804.9551,102.01
2805.9194,102.012
2806.8835,102.015
2807.8479,102.016
2808.8120,102.013
2809.7764,102.005
2810.7405,101.995
2811.7048,101.984
2812.6689,101.976
2813.6333,101.971
2814.5974,101.968
2815.5618,101.965
2816.5259,101.96
2817.4902,101.951
2818.4543,101.939
2819.4187,101.924
2820.3828,101.907
2821.3472,101.89
2822.3113,101.872
2823.2756,101.854
2824.2397,101.835
2825.2041,101.817
2826.1682,101.801
2827.1326,101.785
2828.0967,101.767
2829.0610,101.747
2830.0251,101.721
2830.9895,101.687
2831.9536,101.647
2832.9180,101.599
2833.8821,101.544
2834.8464,101.483
2835.8105,101.415
2836.7749,101.339
2837.7390,101.257
2838.7034,101.166
2839.6675,101.067
2840.6318,100.962
2841.5959,100.848
2842.5603,100.727
2843.5244,100.595
2844.4888,100.445
2845.4529,100.27
2846.4172,100.065
2847.3813,99.8292
2848.3457,99.5724
2849.3098,99.3108
2850.2742,99.0659
2851.2383,98.8598
2852.2026,98.7108
2853.1667,98.6301
2854.1311,98.6206
2855.0952,98.6774
2856.0596,98.7898
2857.0237,98.9432
2857.9880,99.1225
2858.9521,99.3138
2859.9165,99.5061
2860.8806,99.6912
2861.8450,99.8632
2862.8091,100.018
2863.7734,100.151
2864.7375,100.262
2865.7019,100.35
2866.6660,100.417
2867.6304,100.465
2868.5945,100.501
2869.5588,100.531
2870.5229,100.559
2871.4873,100.59
2872.4514,100.627
2873.4158,100.67
2874.3799,100.719
2875.3442,100.771
2876.3083,100.823
2877.2727,100.87
2878.2368,100.908
2879.2012,100.934
2880.1653,100.947
2881.1296,100.949
2882.0938,100.941
2883.0581,100.925
2884.0222,100.9
2884.9866,100.867
2885.9507,100.827
2886.9150,100.78
2887.8792,100.727
2888.8435,100.668
2889.8076,100.605
2890.7720,100.54
2891.7361,100.474
2892.7004,100.409
2893.6646,100.345
2894.6289,100.281
2895.5930,100.215
2896.5574,100.147
2897.5215,100.075
2898.4858,100.002
2899.4500,99.9282
2900.4143,99.855
2901.3784,99.7809
2902.3428,99.7035
2903.3069,99.6201
2904.2712,99.5289
2905.2354,99.4301
2906.1997,99.3248
2907.1638,99.2141
2908.1282,99.0977
2909.0923,98.9731
2910.0566,98.8369
2911.0208,98.6865
2911.9851,98.5216
2912.9492,98.3447
2913.9136,98.1599
2914.8777,97.9708
2915.8420,97.7792
2916.8062,97.5852
2917.7705,97.3888
2918.7346,97.1922
2919.6990,97.0011
2920.6631,96.8242
2921.6274,96.6717
2922.5916,96.5531
2923.5559,96.4758
2924.5200,96.4446
2925.4844,96.4612
2926.4485,96.5251
2927.4128,96.6334
2928.3770,96.781
2929.3413,96.9617
2930.3054,97.1681
2931.2698,97.3926
2932.2339,97.6272
2933.1982,97.8646
2934.1624,98.0984
2935.1267,98.3241
2936.0908,98.5391
2937.0552,98.7431
2938.0193,98.9366
2938.9836,99.1202
2939.9478,99.2934
2940.9121,99.4543
2941.8762,99.6002
2942.8406,99.7279
2943.8047,99.835
2944.7690,99.9204
2945.7332,99.9846
2946.6975,100.03
2947.6616,100.059
2948.6260,100.076
2949.5901,100.085
2950.5544,100.088
2951.5186,100.089
2952.4829,100.091
2953.4470,100.099
2954.4114,100.115
2955.3755,100.142
2956.3398,100.18
2957.3040,100.228
2958.2683,100.282
2959.2324,100.342
2960.1968,100.407
2961.1609,100.479
2962.1252,100.56
2963.0894,100.65
2964.0537,100.747
2965.0178,100.846
2965.9822,100.944
2966.9463,101.038
2967.9106,101.127
2968.8748,101.215
2969.8391,101.303
2970.8032,101.391
2971.7676,101.477
2972.7317,101.558
2973.6960,101.628
2974.6602,101.686
2975.6245,101.734
2976.5886,101.775
2977.5530,101.814
2978.5171,101.855
2979.4814,101.899
2980.4456,101.942
2981.4099,101.982
2982.3740,102.016
2983.3384,102.044
2984.3025,102.066
2985.2668,102.084
2986.2310,102.101
2987.1953,102.119
2988.1594,102.141
2989.1238,102.166
2990.0879,102.193
2991.0522,102.218
2992.0164,102.236
2992.9807,102.245
2993.9448,102.243
2994.9092,102.235
2995.8733,102.224
2996.8376,102.215
2997.8018,102.21
2998.7661,102.21
2999.7302,102.212
3000.6946,102.215
3001.6587,102.217
3002.6230,102.216
3003.5872,102.213
3004.5515,102.207
3005.5156,102.201
3006.4800,102.197
3007.4441,102.198
3008.4084,102.205
3009.3726,102.222
3010.3369,102.246
3011.3010,102.277
3012.2654,102.309
3013.2295,102.34
3014.1938,102.364
3015.1580,102.384
3016.1223,102.4
3017.0864,102.415
3018.0508,102.43
3019.0149,102.447
3019.9792,102.465
3020.9434,102.481
3021.9077,102.494
3022.8718,102.504
3023.8362,102.513
3024.8003,102.52
3025.7646,102.53
3026.7288,102.541
3027.6931,102.554
3028.6572,102.566
3029.6216,102.576
3030.5857,102.582
3031.5500,102.585
3032.5142,102.585
3033.4785,102.584
3034.4426,102.583
3035.4070,102.584
3036.3711,102.587
3037.3354,102.593
3038.2996,102.602
3039.2639,102.613
3040.2280,102.625
