TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1663.3027,97.1983
1664.2670,97.2871
1665.2312,97.2791
1666.1954,97.0937
1667.1597,96.7324
1668.1239,96.2891
1669.0881,95.9281
1670.0524,95.7866
1671.0166,95.8665
1671.9808,96.0547
1672.9451,96.2397
1673.9093,96.3819
1674.8735,96.5023
1675.8378,96.6279
1676.8020,96.7406
1677.7662,96.7756
1678.7305,96.6613
1679.6947,96.351
1680.6589,95.8366
1681.6232,95.1782
1682.5874,94.5566
1683.5516,94.256
1684.5159,94.4447
1685.4801,94.982
1686.4443,95.5938
1687.4086,96.1172
1688.3728,96.5197
1689.3370,96.8162
1690.3013,97.0107
1691.2655,97.0797
1692.2297,96.982
1693.1940,96.6832
1694.1582,96.1836
1695.1224,95.5431
1696.0867,94.8841
1697.0509,94.3605
1698.0151,94.098
1698.9794,94.138
1699.9436,94.4128
1700.9078,94.7794
1701.8721,95.1031
1702.8363,95.3219
1703.8005,95.4489
1704.7648,95.541
1705.7290,95.6636
1706.6932,95.8524
1707.6575,96.086
1708.6217,96.2947
1709.5859,96.3989
1710.5502,96.3404
1711.5144,96.0883
1712.4786,95.6348
1713.4429,94.999
1714.4071,94.2494
1715.3713,93.5399
1716.3356,93.105
1717.2998,93.1262
1718.2640,93.5495
1719.2283,94.1219
1720.1925,94.6118
1721.1567,94.9231
1722.1210,95.0641
1723.0852,95.0859
1724.0494,95.0395
1725.0137,94.9505
1725.9779,94.8122
1726.9421,94.599
1727.9064,94.2874
1728.8706,93.8726
1729.8348,93.3754
1730.7991,92.8513
1731.7633,92.407
1732.7275,92.1932
1733.6918,92.3187
1734.6560,92.7325
1735.6202,93.2474
1736.5845,93.6946
1737.5487,94.0074
1738.5129,94.2005
1739.4772,94.327
1740.4414,94.445
1741.4056,94.5907
1742.3699,94.7622
1743.3341,94.9263
1744.2983,95.0404
1745.2626,95.0733
1746.2268,95.023
1747.1910,94.9342
1748.1553,94.9064
1749.1195,95.0605
1750.0837,95.4557
1751.0480,96.0273
1752.0122,96.6266
1752.9764,97.1204
1753.9407,97.4478
1754.9049,97.6156
1755.8691,97.668
1756.8334,97.6569
1757.7976,97.6231
1758.7618,97.5936
1759.7261,97.5913
1760.6903,97.6417
1761.6545,97.7612
1762.6188,97.9367
1763.5830,98.1181
1764.5472,98.2392
1765.5115,98.2469
1766.4757,98.1168
1767.4399,97.8557
1768.4042,97.498
1769.3684,97.1062
1770.3326,96.7723
1771.2969,96.6035
1772.2611,96.6744
1773.2253,96.9675
1774.1896,97.3726
1775.1538,97.7563
1776.1180,98.0281
1777.0823,98.1591
1778.0465,98.1714
1779.0107,98.1193
1779.9750,98.0659
1780.9392,98.0563
1781.9034,98.1033
1782.8677,98.1948
1783.8319,98.3091
1784.7961,98.4199
1785.7604,98.4925
1786.7246,98.4846
1787.6888,98.3574
1788.6531,98.0942
1789.6173,97.7206
1790.5815,97.3217
1791.5458,97.0305
1792.5100,96.9572
1793.4742,97.1016
1794.4385,97.3547
1795.4027,97.5884
1796.3669,97.725
1797.3312,97.7498
1798.2954,97.6979
1799.2596,97.6372
1800.2239,97.6416
1801.1881,97.7543
1802.1523,97.9652
1803.1166,98.2201
1804.0808,98.451
1805.0450,98.6029
1806.0093,98.6477
1806.9735,98.5897
1807.9377,98.4648
1808.9020,98.3329
1809.8662,98.2591
1810.8304,98.2848
1811.7947,98.4067
1812.7589,98.5813
1813.7231,98.7525
1814.6874,98.8797
1815.6516,98.9512
1816.6158,98.9797
1817.5801,98.985
1818.5443,98.9753
1819.5085,98.9387
1820.4728,98.8543
1821.4370,98.7129
1822.4012,98.5296
1823.3655,98.3393
1824.3297,98.1745
1825.2939,98.0428
1826.2582,97.9279
1827.2224,97.8161
1828.1866,97.7272
1829.1509,97.7162
1830.1151,97.833
1831.0793,98.0702
1832.0436,98.3552
1833.0078,98.5985
1833.9720,98.7452
1834.9363,98.7949
1835.9005,98.7879
1836.8647,98.7725
1837.8290,98.7678
1838.7932,98.7481
1839.7574,98.6634
1840.7217,98.4754
1841.6859,98.1893
1842.6501,97.8701
1843.6144,97.6293
1844.5786,97.566
1845.5428,97.6977
1846.5071,97.9566
1847.4713,98.2508
1848.4355,98.5162
1849.3998,98.7263
1850.3640,98.8793
1851.3282,98.9834
1852.2925,99.0476
1853.2567,99.0789
1854.2209,99.0822
1855.1852,99.0624
1856.1494,99.026
1857.1136,98.9822
1858.0779,98.9428
1859.0421,98.9199
1860.0063,98.9189
1860.9706,98.9303
1861.9348,98.9263
1862.8990,98.8657
1863.8633,98.7101
1864.8275,98.4436
1865.7917,98.0931
1866.7560,97.7408
1867.7202,97.5094
1868.6844,97.5021
1869.6487,97.7295
1870.6129,98.0999
1871.5771,98.4855
1872.5414,98.7914
1873.5056,98.9799
1874.4698,99.0616
1875.4341,99.0747
1876.3983,99.0621
1877.3625,99.0513
1878.3268,99.0476
1879.2910,99.0414
1880.2552,99.0242
1881.2195,98.9979
1882.1837,98.9719
1883.1479,98.9517
1884.1122,98.929
1885.0764,98.8848
1886.0406,98.8038
1887.0049,98.691
1887.9691,98.5774
1888.9333,98.5058
1889.8976,98.5031
1890.8618,98.5595
1891.8260,98.6365
1892.7903,98.6944
1893.7545,98.7179
1894.7188,98.7209
1895.6830,98.7322
1896.6472,98.7716
1897.6115,98.8361
1898.5757,98.9041
1899.5399,98.9528
1900.5042,98.9715
1901.4684,98.9629
1902.4326,98.934
1903.3969,98.8867
1904.3611,98.816
1905.3253,98.7183
1906.2896,98.6015
1907.2538,98.4907
1908.2180,98.421
1909.1823,98.421
1910.1465,98.4942
1911.1107,98.6114
1912.0750,98.7224
1913.0392,98.7779
1914.0034,98.7494
1914.9677,98.639
1915.9319,98.4786
1916.8961,98.3168
1917.8604,98.1962
1918.8246,98.1331
1919.7888,98.1177
1920.7531,98.1326
1921.7173,98.1721
1922.6815,98.2431
1923.6458,98.3525
1924.6100,98.4905
1925.5742,98.6293
1926.5385,98.7373
1927.5027,98.7975
1928.4669,98.8154
1929.4312,98.8118
1930.3954,98.8081
1931.3596,98.8133
1932.3239,98.8226
1933.2881,98.8257
1934.2523,98.8156
1935.2166,98.7904
1936.1808,98.7483
1937.1450,98.6821
1938.1093,98.5811
1939.0735,98.4411
1940.0377,98.274
1941.0020,98.1115
1941.9662,97.9959
1942.9304,97.9594
1943.8947,98.0068
1944.8589,98.1152
1945.8231,98.2491
1946.7874,98.3775
1947.7516,98.481
1948.7158,98.5512
1949.6801,98.5872
1950.6443,98.5938
1951.6085,98.5808
1952.5728,98.5609
1953.5370,98.5472
1954.5012,98.5483
1955.4655,98.566
1956.4297,98.5953
1957.3939,98.6269
1958.3582,98.6492
1959.3224,98.6486
1960.2866,98.6109
1961.2509,98.5246
1962.2151,98.388
1963.1793,98.2156
1964.1436,98.0393
1965.1078,97.9021
1966.0720,97.8431
1967.0363,97.8793
1968.0005,97.9938
1968.9647,98.1413
1969.9290,98.2694
1970.8932,98.3418
1971.8574,98.349
1972.8217,98.3035
1973.7859,98.2239
1974.7501,98.12
1975.7144,97.9908
1976.6786,97.8371
1977.6428,97.6786
1978.6071,97.5547
1979.5713,97.5037
1980.5355,97.5377
1981.4998,97.6352
1982.4640,97.7545
1983.4282,97.8564
1984.3925,97.9206
1985.3567,97.9463
1986.3209,97.9392
1987.2852,97.8972
1988.2494,97.809
1989.2136,97.6704
1990.1779,97.5049
1991.1421,97.3687
1992.1063,97.3273
1993.0706,97.416
1994.0348,97.6136
1994.9990,97.8492
1995.9633,98.0382
1996.9275,98.1222
1997.8917,98.094
1998.8560,97.9959
1999.8202,97.8948
2000.7844,97.8472
2001.7487,97.8733
2002.7129,97.9521
2003.6771,98.036
2004.6414,98.0759
2005.6056,98.046
2006.5698,97.958
2007.5341,97.8552
2008.4983,97.7867
2009.4625,97.7777
2010.4268,97.8147
2011.3910,97.8566
2012.3552,97.8617
2013.3195,97.8136
2014.2837,97.7309
2015.2479,97.6542
2016.2122,97.6208
2017.1764,97.6401
2018.1406,97.6892
2019.1049,97.7289
2020.0691,97.728
2021.0333,97.6786
2021.9976,97.5961
2022.9618,97.5082
2023.9260,97.4431
2024.8903,97.4197
2025.8545,97.4427
2026.8187,97.5011
2027.7830,97.5713
2028.7472,97.6254
2029.7114,97.6428
2030.6757,97.6204
2031.6399,97.5741
2032.6041,97.5303
2033.5684,97.5124
2034.5326,97.5293
2035.4968,97.5742
2036.4611,97.6303
2037.4253,97.6797
2038.3895,97.7091
2039.3538,97.7136
2040.3180,97.6976
2041.2822,97.6741
2042.2465,97.6595
2043.2107,97.6648
2044.1749,97.6881
2045.1392,97.7147
2046.1034,97.7272
2047.0676,97.719
2048.0320,97.7018
2048.9961,97.6994
2049.9604,97.7304
2050.9246,97.7967
2051.8889,97.8829
2052.8530,97.968
2053.8174,98.0366
2054.7815,98.086
2055.7458,98.1237
2056.7100,98.158
2057.6743,98.1899
2058.6384,98.2109
2059.6028,98.2092
2060.5669,98.1793
2061.5313,98.1285
2062.4954,98.0746
2063.4597,98.0385
2064.4238,98.0333
2065.3882,98.0587
2066.3523,98.1025
2067.3167,98.1485
2068.2808,98.1858
2069.2451,98.2133
2070.2092,98.2366
2071.1736,98.2612
2072.1377,98.2862
2073.1021,98.3043
2074.0662,98.3075
2075.0305,98.2944
2075.9946,98.2733
2076.9590,98.257
2077.9231,98.2544
2078.8875,98.2644
2079.8516,98.2786
2080.8159,98.2885
2081.7800,98.2928
2082.7444,98.2973
2083.7085,98.3082
2084.6729,98.3243
2085.6370,98.3372
2086.6013,98.3378
2087.5654,98.3262
2088.5298,98.3144
2089.4939,98.3198
2090.4583,98.3522
2091.4224,98.405
2092.3867,98.4577
2093.3508,98.4867
2094.3152,98.4786
2095.2793,98.4368
2096.2437,98.3761
2097.2078,98.3133
2098.1721,98.259
2099.1362,98.2178
2100.1006,98.1924
2101.0647,98.1859
2102.0291,98.2003
2102.9932,98.2315
2103.9575,98.269
2104.9216,98.2995
2105.8860,98.3131
2106.8501,98.3075
2107.8145,98.2874
2108.7786,98.2604
2109.7429,98.2336
2110.7070,98.2129
2111.6714,98.2032
2112.6355,98.2075
2113.5999,98.2257
2114.5640,98.2535
2115.5283,98.2842
2116.4924,98.313
2117.4568,98.3402
2118.4209,98.3692
2119.3853,98.4016
2120.3494,98.4321
2121.3137,98.4499
2122.2778,98.4456
2123.2422,98.4198
2124.2063,98.3862
2125.1707,98.3656
2126.1348,98.3733
2127.0991,98.4096
2128.0632,98.4598
2129.0276,98.5029
2129.9917,98.5241
2130.9561,98.5206
2131.9202,98.4998
2132.8845,98.4703
2133.8486,98.4362
2134.8130,98.3971
2135.7771,98.3538
2136.7415,98.3113
2137.7056,98.276
2138.6699,98.2478
2139.6340,98.2181
2140.5984,98.1754
2141.5625,98.1163
2142.5269,98.0511
2143.4910,97.9984
2144.4553,97.9712
2145.4194,97.9664
2146.3838,97.9673
2147.3479,97.9561
2148.3123,97.9282
2149.2764,97.8939
2150.2407,97.8685
2151.2048,97.859
2152.1692,97.8595
2153.1333,97.855
2154.0977,97.8281
2155.0618,97.761
2156.0261,97.6331
2156.9902,97.4251
2157.9546,97.1377
2158.9187,96.8126
2159.8831,96.5275
2160.8472,96.3556
2161.8115,96.3243
2162.7756,96.4094
2163.7400,96.5601
2164.7041,96.728
2165.6685,96.8836
2166.6326,97.0153
2167.5969,97.1184
2168.5610,97.1867
2169.5254,97.2138
2170.4895,97.2017
2171.4539,97.1664
2172.4180,97.1336
2173.3823,97.1264
2174.3464,97.1516
2175.3108,97.195
2176.2749,97.2293
2177.2393,97.229
2178.2034,97.1828
2179.1677,97.0991
2180.1318,97.0017
2181.0962,96.9205
2182.0603,96.8805
2183.0247,96.892
2183.9888,96.948
2184.9531,97.0288
2185.9172,97.1118
2186.8816,97.1799
2187.8457,97.2251
2188.8101,97.2473
2189.7742,97.2513
2190.7385,97.2445
2191.7026,97.2353
2192.6670,97.2323
2193.6311,97.2409
2194.5955,97.2613
2195.5596,97.2883
2196.5239,97.3151
2197.4880,97.3375
2198.4524,97.3558
2199.4165,97.3723
2200.3809,97.387
2201.3450,97.3967
2202.3093,97.3986
2203.2734,97.3958
2204.2378,97.399
2205.2019,97.4212
2206.1663,97.4684
2207.1304,97.5335
2208.0947,97.5988
2209.0588,97.6468
2210.0232,97.6708
2210.9873,97.6776
2211.9517,97.6805
2212.9158,97.6879
2213.8801,97.6962
2214.8442,97.6937
2215.8086,97.6706
2216.7727,97.6288
2217.7371,97.5826
2218.7012,97.5503
2219.6655,97.5438
2220.6296,97.5619
2221.5940,97.5929
2222.5581,97.6228
2223.5225,97.6423
2224.4866,97.6493
2225.4509,97.6466
2226.4150,97.6388
2227.3794,97.6304
2228.3435,97.6251
2229.3079,97.6256
2230.2720,97.6312
2231.2363,97.6365
2232.2004,97.6337
2233.1648,97.6167
2234.1289,97.5868
2235.0933,97.5528
2236.0574,97.5269
2237.0217,97.5171
2237.9858,97.5228
2238.9502,97.5362
2239.9143,97.5476
2240.8787,97.5516
2241.8428,97.5475
2242.8071,97.5375
2243.7712,97.5219
2244.7356,97.4994
2245.6997,97.4691
2246.6641,97.4345
2247.6282,97.4045
2248.5925,97.3898
2249.5566,97.397
2250.5210,97.4236
2251.4851,97.4578
2252.4495,97.4833
2253.4136,97.4868
2254.3779,97.4633
2255.3420,97.4177
2256.3064,97.3616
2257.2705,97.3073
2258.2349,97.2629
2259.1990,97.2314
2260.1633,97.2119
2261.1274,97.2015
2262.0918,97.1969
2263.0559,97.1942
2264.0203,97.1887
2264.9844,97.1759
2265.9487,97.1539
2266.9128,97.1252
2267.8772,97.0963
2268.8413,97.0754
2269.8057,97.0678
2270.7698,97.0726
2271.7341,97.0834
2272.6982,97.0908
2273.6626,97.0885
2274.6267,97.0773
2275.5911,97.065
2276.5552,97.0622
2277.5195,97.0764
2278.4836,97.1059
2279.4480,97.1394
2280.4121,97.1605
2281.3765,97.1549
2282.3406,97.116
2283.3049,97.0459
2284.2690,96.9527
2285.2334,96.8457
2286.1975,96.7316
2287.1619,96.6142
2288.1260,96.4952
2289.0903,96.3757
2290.0544,96.2563
2291.0188,96.1367
2291.9829,96.0149
2292.9473,95.8881
2293.9114,95.7541
2294.8757,95.6122
2295.8398,95.4641
2296.8042,95.3129
2297.7683,95.163
2298.7327,95.0181
2299.6968,94.8797
2300.6611,94.7447
2301.6252,94.6038
2302.5896,94.4428
2303.5537,94.2465
2304.5181,94.0043
2305.4822,93.7165
2306.4465,93.396
2307.4106,93.0664
2308.3750,92.7567
2309.3391,92.4927
2310.3035,92.2896
2311.2676,92.1466
2312.2319,92.0451
2313.1960,91.9531
2314.1604,91.8338
2315.1245,91.6573
2316.0889,91.4072
2317.0530,91.0834
2318.0173,90.6991
2318.9814,90.2784
2319.9458,89.853
2320.9099,89.4598
2321.8743,89.1325
2322.8384,88.8899
2323.8027,88.7276
2324.7668,88.6196
2325.7312,88.5312
2326.6953,88.4332
2327.6597,88.3143
2328.6238,88.1855
2329.5881,88.0752
2330.5522,88.0115
2331.5166,88.0021
2332.4807,88.0275
2333.4451,88.0523
2334.4092,88.0465
2335.3735,87.9978
2336.3376,87.9118
2337.3020,87.7995
2338.2661,87.6641
2339.2305,87.4979
2340.1946,87.2992
2341.1589,87.1034
2342.1230,87.0038
2343.0874,87.1259
2344.0515,87.538
2345.0159,88.169
2345.9800,88.8392
2346.9443,89.3725
2347.9084,89.6646
2348.8728,89.6767
2349.8369,89.4065
2350.8013,88.8741
2351.7654,88.1291
2352.7297,87.2622
2353.6938,86.3929
2354.6582,85.6228
2355.6223,84.9928
2356.5867,84.4926
2357.5508,84.1063
2358.5151,83.8375
2359.4792,83.6972
2360.4436,83.6819
2361.4077,83.7738
2362.3721,83.9576
2363.3362,84.2318
2364.3005,84.6011
2365.2646,85.0615
2366.2290,85.5954
2367.1931,86.179
2368.1575,86.7925
2369.1216,87.4247
2370.0859,88.0714
2371.0500,88.7306
2372.0144,89.3998
2372.9785,90.0743
2373.9429,90.7454
2374.9070,91.4011
2375.8713,92.0285
2376.8354,92.6185
2377.7998,93.1699
2378.7639,93.6893
2379.7283,94.1879
2380.6924,94.6747
2381.6567,95.1515
2382.6208,95.6113
2383.5852,96.0406
2384.5493,96.4245
2385.5137,96.7513
2386.4778,97.0156
2387.4421,97.218
2388.4063,97.3641
2389.3706,97.4623
2390.3347,97.5223
2391.2991,97.5543
2392.2632,97.5682
2393.2275,97.5725
2394.1917,97.5731
2395.1560,97.5729
2396.1201,97.5723
2397.0845,97.5703
2398.0486,97.5663
2399.0129,97.5608
2399.9771,97.5549
2400.9414,97.5495
2401.9055,97.5447
2402.8699,97.539
2403.8340,97.5299
2404.7983,97.5149
2405.7625,97.4931
2406.7268,97.4667
2407.6909,97.4407
2408.6553,97.4221
2409.6194,97.4162
2410.5837,97.4238
2411.5479,97.4407
2412.5122,97.4592
2413.4763,97.4717
2414.4407,97.4744
2415.4048,97.468
2416.3691,97.4563
2417.3333,97.4432
2418.2976,97.4307
2419.2617,97.4189
2420.2261,97.407
2421.1902,97.3949
2422.1545,97.3837
2423.1187,97.3744
2424.0830,97.3678
2425.0471,97.364
2426.0115,97.3633
2426.9756,97.366
2427.9399,97.3716
2428.9041,97.3781
2429.8684,97.3811
2430.8325,97.3755
2431.7969,97.3587
2432.7610,97.333
2433.7253,97.3062
2434.6895,97.2878
2435.6538,97.2844
2436.6179,97.2956
2437.5823,97.3136
2438.5464,97.3269
2439.5107,97.3264
2440.4749,97.3095
2441.4392,97.2813
2442.4033,97.2508
2443.3677,97.2266
2444.3318,97.2127
2445.2961,97.2084
2446.2603,97.2093
2447.2246,97.2104
2448.1887,97.2073
2449.1531,97.1967
2450.1172,97.1775
2451.0815,97.1509
2452.0457,97.1214
2453.0100,97.0958
2453.9741,97.0806
2454.9385,97.0793
2455.9026,97.0897
2456.8669,97.106
2457.8311,97.1211
2458.7954,97.1304
2459.7595,97.1324
2460.7239,97.1275
2461.6880,97.1156
2462.6523,97.096
2463.6165,97.0695
2464.5808,97.0405
2465.5449,97.0173
2466.5093,97.0078
2467.4734,97.015
2468.4377,97.0341
2469.4019,97.0546
2470.3662,97.0665
2471.3303,97.0648
2472.2947,97.0518
2473.2588,97.0334
2474.2231,97.015
2475.1873,96.9991
2476.1516,96.9864
2477.1157,96.9773
2478.0801,96.9728
2479.0442,96.9723
2480.0085,96.9722
2480.9727,96.9671
2481.9370,96.9535
2482.9011,96.9338
2483.8655,96.9163
2484.8296,96.9105
2485.7939,96.9199
2486.7581,96.9389
2487.7224,96.9553
2488.6865,96.9576
2489.6509,96.941
2490.6150,96.9099
2491.5793,96.8735
2492.5435,96.8407
2493.5078,96.8158
2494.4719,96.7989
2495.4363,96.7892
2496.4004,96.7867
2497.3647,96.7921
2498.3289,96.8036
2499.2932,96.8153
2500.2573,96.8177
2501.2217,96.8026
2502.1858,96.769
2503.1501,96.7255
2504.1143,96.6883
2505.0786,96.6737
2506.0427,96.6884
2507.0071,96.7257
2507.9712,96.7675
2508.9355,96.7939
2509.8997,96.7948
2510.8640,96.7755
2511.8281,96.753
2512.7925,96.7451
2513.7566,96.7586
2514.7209,96.7849
2515.6851,96.8052
2516.6494,96.8026
2517.6135,96.7726
2518.5779,96.7263
2519.5420,96.6839
2520.5063,96.6633
2521.4705,96.6715
2522.4348,96.7027
2523.3989,96.7433
2524.3633,96.7795
2525.3274,96.8027
2526.2917,96.8108
2527.2559,96.8066
2528.2202,96.7953
2529.1843,96.7823
2530.1487,96.7723
2531.1128,96.7685
2532.0771,96.7712
2533.0413,96.7776
2534.0056,96.7831
2534.9697,96.7847
2535.9341,96.7837
2536.8982,96.7855
2537.8625,96.7956
2538.8267,96.815
2539.7910,96.837
2540.7551,96.8498
2541.7195,96.8434
2542.6836,96.8165
2543.6479,96.7795
2544.6121,96.7499
2545.5764,96.7432
2546.5405,96.7639
2547.5049,96.8022
2548.4690,96.8383
2549.4333,96.8525
2550.3975,96.8352
2551.3618,96.7921
2552.3259,96.7412
2553.2903,96.7041
2554.2544,96.6958
2555.2188,96.7185
2556.1829,96.7617
2557.1472,96.8071
2558.1113,96.8367
2559.0757,96.8401
2560.0398,96.818
2561.0042,96.7811
2561.9683,96.7448
2562.9326,96.7225
2563.8967,96.7202
2564.8611,96.7348
2565.8252,96.7572
2566.7896,96.7782
2567.7537,96.7924
2568.7180,96.7992
2569.6821,96.8006
2570.6465,96.7977
2571.6106,96.7907
2572.5750,96.7803
2573.5391,96.7702
2574.5034,96.7655
2575.4675,96.7695
2576.4319,96.7793
2577.3960,96.7869
2578.3604,96.7844
2579.3245,96.7707
2580.2888,96.7532
2581.2529,96.7427
2582.2173,96.7445
2583.1814,96.7535
2584.1458,96.7567
2585.1099,96.7424
2586.0742,96.7092
2587.0383,96.6677
2588.0027,96.6344
2588.9668,96.6222
2589.9312,96.6331
2590.8953,96.6593
2591.8596,96.689
2592.8237,96.7134
2593.7881,96.7297
2594.7522,96.7398
2595.7166,96.7462
2596.6807,96.7495
2597.6450,96.7482
2598.6091,96.741
2599.5735,96.7283
2600.5376,96.7126
2601.5020,96.6967
2602.4661,96.6821
2603.4304,96.6689
2604.3945,96.6572
2605.3589,96.6483
2606.3230,96.6455
2607.2874,96.6518
2608.2515,96.6675
2609.2158,96.6883
2610.1799,96.7059
2611.1443,96.7112
2612.1084,96.6995
2613.0728,96.6735
2614.0369,96.6428
2615.0012,96.6199
2615.9653,96.6145
2616.9297,96.6287
2617.8938,96.6557
2618.8582,96.6835
2619.8223,96.7005
2620.7866,96.7011
2621.7507,96.6873
2622.7151,96.6668
2623.6792,96.6486
2624.6436,96.6378
2625.6077,96.6346
2626.5720,96.6355
2627.5361,96.6365
2628.5005,96.6355
2629.4646,96.6324
2630.4290,96.6289
2631.3931,96.6262
2632.3574,96.6248
2633.3215,96.6244
2634.2859,96.6244
2635.2500,96.6238
2636.2144,96.6218
2637.1785,96.6175
2638.1428,96.6111
2639.1069,96.6037
2640.0713,96.5975
2641.0354,96.5941
2641.9998,96.594
2642.9639,96.5959
2643.9282,96.5976
2644.8923,96.5979
2645.8567,96.5969
2646.8208,96.5963
2647.7852,96.5976
2648.7493,96.6013
2649.7136,96.6059
2650.6777,96.6092
2651.6421,96.6089
2652.6062,96.6047
2653.5706,96.5984
2654.5347,96.594
2655.4990,96.5954
2656.4631,96.6048
2657.4275,96.6208
2658.3916,96.6388
2659.3560,96.653
2660.3201,96.6593
2661.2844,96.658
2662.2485,96.6539
2663.2129,96.6536
2664.1770,96.662
2665.1414,96.6792
2666.1055,96.7004
2667.0698,96.7181
2668.0339,96.7262
2668.9983,96.7233
2669.9624,96.7126
2670.9268,96.7001
2671.8909,96.6914
2672.8552,96.6888
2673.8193,96.6914
2674.7837,96.6965
2675.7478,96.7015
2676.7122,96.705
2677.6763,96.7068
2678.6406,96.7068
2679.6047,96.7051
2680.5691,96.7022
2681.5332,96.6996
2682.4976,96.6994
2683.4617,96.7029
2684.4260,96.7093
2685.3901,96.7159
2686.3545,96.7187
2687.3186,96.7155
2688.2830,96.7068
2689.2471,96.6954
2690.2114,96.6848
2691.1755,96.6772
2692.1399,96.6732
2693.1040,96.6728
2694.0684,96.6757
2695.0325,96.6815
2695.9968,96.6887
2696.9609,96.694
2697.9253,96.6936
2698.8894,96.6856
2699.8538,96.6721
2700.8179,96.658
2701.7822,96.6487
2702.7463,96.6467
2703.7107,96.6498
2704.6748,96.653
2705.6392,96.6508
2706.6033,96.6409
2707.5676,96.625
2708.5317,96.6077
2709.4961,96.5938
2710.4602,96.5864
2711.4246,96.5855
2712.3887,96.5886
2713.3530,96.592
2714.3171,96.5926
2715.2815,96.5891
2716.2456,96.5822
2717.2100,96.5734
2718.1741,96.5647
2719.1384,96.5566
2720.1025,96.5492
2721.0669,96.5423
2722.0310,96.5365
2722.9954,96.533
2723.9595,96.533
2724.9238,96.5357
2725.8879,96.5383
2726.8523,96.5369
2727.8164,96.5285
2728.7808,96.5133
2729.7449,96.4945
2730.7092,96.4778
2731.6733,96.468
2732.6377,96.4672
2733.6018,96.474
2734.5662,96.4844
2735.5303,96.4935
2736.4946,96.4976
2737.4587,96.4944
2738.4231,96.4842
2739.3872,96.4691
2740.3516,96.4529
2741.3157,96.4399
2742.2800,96.4336
2743.2441,96.4347
2744.2085,96.4409
2745.1726,96.4487
2746.1370,96.4553
2747.1011,96.4604
2748.0654,96.465
2749.0295,96.4703
2749.9939,96.4759
2750.9580,96.4798
2751.9224,96.4808
2752.8865,96.4797
2753.8508,96.4785
2754.8149,96.4787
2755.7793,96.4791
2756.7434,96.4763
2757.7078,96.4676
2758.6719,96.4538
2759.6362,96.4399
2760.6003,96.4314
2761.5647,96.4313
2762.5288,96.4376
2763.4932,96.4451
2764.4573,96.4493
2765.4216,96.4489
2766.3857,96.4463
2767.3501,96.4444
2768.3142,96.4447
2769.2786,96.4456
2770.2427,96.4446
2771.2070,96.4399
2772.1711,96.4315
2773.1355,96.4209
2774.0996,96.4097
2775.0640,96.3983
2776.0281,96.3863
2776.9924,96.3733
2777.9565,96.3596
2778.9209,96.3471
2779.8850,96.3383
2780.8494,96.3356
2781.8135,96.34
2782.7778,96.3495
2783.7419,96.36
2784.7063,96.3667
2785.6704,96.3661
2786.6348,96.3575
2787.5989,96.3432
2788.5632,96.3265
2789.5273,96.3099
2790.4917,96.294
2791.4558,96.2777
2792.4202,96.2598
2793.3843,96.2402
2794.3486,96.2201
2795.3127,96.2022
2796.2771,96.1896
2797.2412,96.1844
2798.2056,96.1866
2799.1697,96.193
2800.1340,96.1971
2801.0981,96.1915
2802.0625,96.1708
2803.0266,96.1345
2803.9910,96.0873
2804.9551,96.0375
2805.9194,95.9928
2806.8835,95.9576
2807.8479,95.9315
2808.8120,95.9111
2809.7764,95.8918
2810.7405,95.8698
2811.7048,95.8435
2812.6689,95.8129
2813.6333,95.78
2814.5974,95.7474
2815.5618,95.7188
2816.5259,95.6974
2817.4902,95.6855
2818.4543,95.6841
2819.4187,95.6926
2820.3828,95.7086
2821.3472,95.7285
2822.3113,95.7481
2823.2756,95.763
2824.2397,95.7705
2825.2041,95.7693
2826.1682,95.7597
2827.1326,95.7423
2828.0967,95.7182
2829.0610,95.6877
2830.0251,95.6517
2830.9895,95.6114
2831.9536,95.5681
2832.9180,95.5226
2833.8821,95.4742
2834.8464,95.4214
2835.8105,95.3626
2836.7749,95.2962
2837.7390,95.221
2838.7034,95.1361
2839.6675,95.0407
2840.6318,94.9345
2841.5959,94.8181
2842.5603,94.6919
2843.5244,94.5552
2844.4888,94.4063
2845.4529,94.2446
2846.4172,94.0743
2847.3813,93.9077
2848.3457,93.7637
2849.3098,93.6625
2850.2742,93.618
2851.2383,93.6319
2852.2026,93.6936
2853.1667,93.7852
2854.1311,93.8889
2855.0952,93.993
2856.0596,94.0928
2857.0237,94.188
2857.9880,94.2788
2858.9521,94.3636
2859.9165,94.439
2860.8806,94.5019
2861.8450,94.5515
2862.8091,94.5899
2863.7734,94.6203
2864.7375,94.6457
2865.7019,94.6668
2866.6660,94.6828
2867.6304,94.6928
2868.5945,94.6979
2869.5588,94.7016
2870.5229,94.708
2871.4873,94.7194
2872.4514,94.7345
2873.4158,94.7489
2874.3799,94.7574
2875.3442,94.7577
2876.3083,94.7514
2877.2727,94.7426
2878.2368,94.7351
2879.2012,94.7299
2880.1653,94.7241
2881.1296,94.7131
2882.0938,94.6922
2883.0581,94.6591
2884.0222,94.614
2884.9866,94.5593
2885.9507,94.4977
2886.9150,94.4315
2887.8792,94.3616
2888.8435,94.2873
2889.8076,94.206
2890.7720,94.1139
2891.7361,94.0064
2892.7004,93.8794
2893.6646,93.7299
2894.6289,93.5572
2895.5930,93.3631
2896.5574,93.1512
