TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1666.1954,99.5966
1667.1597,99.6528
1668.1239,99.7503
1669.0881,99.8566
1670.0524,99.9279
1671.0166,99.9432
1671.9808,99.9169
1672.9451,99.8775
1673.9093,99.8445
1674.8735,99.8202
1675.8378,99.7964
1676.8020,99.7672
1677.7662,99.7384
1678.7305,99.7257
1679.6947,99.7478
1680.6589,99.821
1681.6232,99.9513
1682.5874,100.116
1683.5516,100.248
1684.5159,100.277
1685.4801,100.201
1686.4443,100.077
1687.4086,99.9563
1688.3728,99.8605
1689.3370,99.7928
1690.3013,99.7501
1691.2655,99.7307
1692.2297,99.7364
1693.1940,99.7718
1694.1582,99.8393
1695.1224,99.9336
1696.0867,100.038
1697.0509,100.125
1698.0151,100.167
1698.9794,100.146
1699.9436,100.068
1700.9078,99.9577
1701.8721,99.8443
1702.8363,99.743
1703.8005,99.6526
1704.7648,99.5618
1705.7290,99.4582
1706.6932,99.3382
1707.6575,99.2115
1708.6217,99.0959
1709.5859,99.0076
1710.5502,98.9565
1711.5144,98.9474
1712.4786,98.9826
1713.4429,99.0622
1714.4071,99.1797
1715.3713,99.3123
1716.3356,99.4151
1717.2998,99.4397
1718.2640,99.3756
1719.2283,99.2577
1720.1925,99.1283
1721.1567,99.0109
1722.1210,98.9111
1723.0852,98.8259
1724.0494,98.7496
1725.0137,98.6774
1725.9779,98.6068
1726.9421,98.5389
1727.9064,98.4776
1728.8706,98.4281
1729.8348,98.3932
1730.7991,98.3669
1731.7633,98.3278
1732.7275,98.2418
1733.6918,98.0846
1734.6560,97.8711
1735.6202,97.645
1736.5845,97.4418
1737.5487,97.2723
1738.5129,97.1325
1739.4772,97.016
1740.4414,96.9219
1741.4056,96.8561
1742.3699,96.8279
1743.3341,96.8446
1744.2983,96.9088
1745.2626,97.02
1746.2268,97.1761
1747.1910,97.3732
1748.1553,97.6021
1749.1195,97.8437
1750.0837,98.0719
1751.0480,98.2676
1752.0122,98.4312
1752.9764,98.5796
1753.9407,98.7322
1754.9049,98.9004
1755.8691,99.0828
1756.8334,99.2681
1757.7976,99.4428
1758.7618,99.5999
1759.7261,99.7393
1760.6903,99.8614
1761.6545,99.961
1762.6188,100.03
1763.5830,100.068
1764.5472,100.085
1765.5115,100.1
1766.4757,100.132
1767.4399,100.195
1768.4042,100.292
1769.3684,100.415
1770.3326,100.54
1771.2969,100.634
1772.2611,100.67
1773.2253,100.641
1774.1896,100.571
1775.1538,100.494
1776.1180,100.436
1777.0823,100.409
1778.0465,100.41
1779.0107,100.428
1779.9750,100.446
1780.9392,100.453
1781.9034,100.444
1782.8677,100.427
1783.8319,100.407
1784.7961,100.391
1785.7604,100.381
1786.7246,100.379
1787.6888,100.39
1788.6531,100.423
1789.6173,100.479
1790.5815,100.551
1791.5458,100.617
1792.5100,100.65
1793.4742,100.642
1794.4385,100.606
1795.4027,100.568
1796.3669,100.546
1797.3312,100.544
1798.2954,100.554
1799.2596,100.563
1800.2239,100.556
1801.1881,100.532
1802.1523,100.499
1803.1166,100.469
1804.0808,100.45
1805.0450,100.444
1806.0093,100.45
1806.9735,100.464
1807.9377,100.484
1808.9020,100.506
1809.8662,100.523
1810.8304,100.531
1811.7947,100.525
1812.7589,100.508
1813.7231,100.485
1814.6874,100.464
1815.6516,100.449
1816.6158,100.441
1817.5801,100.438
1818.5443,100.44
1819.5085,100.448
1820.4728,100.464
1821.4370,100.488
1822.4012,100.519
1823.3655,100.552
1824.3297,100.582
1825.2939,100.61
1826.2582,100.637
1827.2224,100.667
1828.1866,100.692
1829.1509,100.699
1830.1151,100.676
1831.0793,100.627
1832.0436,100.567
1833.0078,100.518
1833.9720,100.491
1834.9363,100.489
1835.9005,100.501
1836.8647,100.512
1837.8290,100.514
1838.7932,100.51
1839.7574,100.509
1840.7217,100.525
1841.6859,100.562
1842.6501,100.614
1843.6144,100.661
1844.5786,100.682
1845.5428,100.668
1846.5071,100.631
1847.4713,100.586
1848.4355,100.547
1849.3998,100.522
1850.3640,100.509
1851.3282,100.504
1852.2925,100.503
1853.2567,100.502
1854.2209,100.499
1855.1852,100.494
1856.1494,100.49
1857.1136,100.488
1858.0779,100.489
1859.0421,100.492
1860.0063,100.496
1860.9706,100.502
1861.9348,100.512
1862.8990,100.529
1863.8633,100.56
1864.8275,100.606
1865.7917,100.665
1866.7560,100.724
1867.7202,100.763
1868.6844,100.765
1869.6487,100.729
1870.6129,100.669
1871.5771,100.61
1872.5414,100.566
1873.5056,100.542
1874.4698,100.534
1875.4341,100.535
1876.3983,100.537
1877.3625,100.536
1878.3268,100.534
1879.2910,100.534
1880.2552,100.539
1881.2195,100.548
1882.1837,100.555
1883.1479,100.56
1884.1122,100.561
1885.0764,100.562
1886.0406,100.567
1887.0049,100.579
1887.9691,100.592
1888.9333,100.603
1889.8976,100.605
1890.8618,100.599
1891.8260,100.588
1892.7903,100.577
1893.7545,100.569
1894.7188,100.565
1895.6830,100.562
1896.6472,100.562
1897.6115,100.566
1898.5757,100.575
1899.5399,100.584
1900.5042,100.587
1901.4684,100.58
1902.4326,100.564
1903.3969,100.547
1904.3611,100.54
1905.3253,100.552
1906.2896,100.583
1907.2538,100.621
1908.2180,100.649
1909.1823,100.657
1910.1465,100.643
1911.1107,100.617
1912.0750,100.595
1913.0392,100.586
1914.0034,100.591
1914.9677,100.604
1915.9319,100.617
1916.8961,100.623
1917.8604,100.621
1918.8246,100.611
1919.7888,100.6
1920.7531,100.587
1921.7173,100.571
1922.6815,100.55
1923.6458,100.526
1924.6100,100.502
1925.5742,100.482
1926.5385,100.468
1927.5027,100.46
1928.4669,100.456
1929.4312,100.455
1930.3954,100.457
1931.3596,100.464
1932.3239,100.476
1933.2881,100.492
1934.2523,100.508
1935.2166,100.525
1936.1808,100.543
1937.1450,100.566
1938.1093,100.591
1939.0735,100.613
1940.0377,100.619
1941.0020,100.602
1941.9662,100.563
1942.9304,100.517
1943.8947,100.486
1944.8589,100.483
1945.8231,100.507
1946.7874,100.543
1947.7516,100.574
1948.7158,100.586
1949.6801,100.58
1950.6443,100.565
1951.6085,100.554
1952.5728,100.556
1953.5370,100.572
1954.5012,100.597
1955.4655,100.621
1956.4297,100.636
1957.3939,100.636
1958.3582,100.62
1959.3224,100.592
1960.2866,100.564
1961.2509,100.547
1962.2151,100.549
1963.1793,100.562
1964.1436,100.573
1965.1078,100.563
1966.0720,100.525
1967.0363,100.466
1968.0005,100.408
1968.9647,100.37
1969.9290,100.362
1970.8932,100.38
1971.8574,100.413
1972.8217,100.455
1973.7859,100.5
1974.7501,100.55
1975.7144,100.6
1976.6786,100.642
1977.6428,100.667
1978.6071,100.669
1979.5713,100.649
1980.5355,100.618
1981.4998,100.586
1982.4640,100.567
1983.4282,100.57
1984.3925,100.596
1985.3567,100.636
1986.3209,100.673
1987.2852,100.687
1988.2494,100.67
1989.2136,100.628
1990.1779,100.585
1991.1421,100.567
1992.1063,100.59
1993.0706,100.65
1994.0348,100.723
1994.9990,100.778
1995.9633,100.79
1996.9275,100.746
1997.8917,100.658
1998.8560,100.553
1999.8202,100.468
2000.7844,100.432
2001.7487,100.456
2002.7129,100.522
2003.6771,100.593
2004.6414,100.636
2005.6056,100.634
2006.5698,100.596
2007.5341,100.549
2008.4983,100.512
2009.4625,100.484
2010.4268,100.45
2011.3910,100.4
2012.3552,100.339
2013.3195,100.29
2014.2837,100.275
2015.2479,100.295
2016.2122,100.334
2017.1764,100.364
2018.1406,100.37
2019.1049,100.359
2020.0691,100.35
2021.0333,100.36
2021.9976,100.396
2022.9618,100.454
2023.9260,100.522
2024.8903,100.592
2025.8545,100.649
2026.8187,100.675
2027.7830,100.654
2028.7472,100.582
2029.7114,100.478
2030.6757,100.378
2031.6399,100.319
2032.6041,100.318
2033.5684,100.363
2034.5326,100.421
2035.4968,100.466
2036.4611,100.486
2037.4253,100.49
2038.3895,100.496
2039.3538,100.514
2040.3180,100.545
2041.2822,100.577
2042.2465,100.601
2043.2107,100.612
2044.1749,100.614
2045.1392,100.619
2046.1034,100.638
2047.0676,100.676
2048.0320,100.726
2048.9961,100.776
2049.9604,100.813
2050.9246,100.831
2051.8889,100.83
2052.8530,100.814
2053.8174,100.79
2054.7815,100.764
2055.7458,100.741
2056.7100,100.725
2057.6743,100.718
2058.6384,100.717
2059.6028,100.718
2060.5669,100.721
2061.5313,100.726
2062.4954,100.736
2063.4597,100.753
2064.4238,100.774
2065.3882,100.789
2066.3523,100.788
2067.3167,100.773
2068.2808,100.754
2069.2451,100.749
2070.2092,100.767
2071.1736,100.806
2072.1377,100.849
2073.1021,100.88
2074.0662,100.891
2075.0305,100.885
2075.9946,100.878
2076.9590,100.879
2077.9231,100.889
2078.8875,100.898
2079.8516,100.894
2080.8159,100.87
2081.7800,100.832
2082.7444,100.79
2083.7085,100.757
2084.6729,100.74
2085.6370,100.742
2086.6013,100.759
2087.5654,100.784
2088.5298,100.808
2089.4939,100.826
2090.4583,100.83
2091.4224,100.817
2092.3867,100.79
2093.3508,100.76
2094.3152,100.741
2095.2793,100.746
2096.2437,100.777
2097.2078,100.821
2098.1721,100.857
2099.1362,100.866
2100.1006,100.843
2101.0647,100.799
2102.0291,100.75
2102.9932,100.717
2103.9575,100.705
2104.9216,100.714
2105.8860,100.735
2106.8501,100.758
2107.8145,100.778
2108.7786,100.791
2109.7429,100.797
2110.7070,100.793
2111.6714,100.781
2112.6355,100.767
2113.5999,100.756
2114.5640,100.756
2115.5283,100.769
2116.4924,100.793
2117.4568,100.819
2118.4209,100.84
2119.3853,100.852
2120.3494,100.853
2121.3137,100.846
2122.2778,100.832
2123.2422,100.816
2124.2063,100.798
2125.1707,100.778
2126.1348,100.759
2127.0991,100.739
2128.0632,100.719
2129.0276,100.699
2129.9917,100.681
2130.9561,100.663
2131.9202,100.647
2132.8845,100.63
2133.8486,100.611
2134.8130,100.59
2135.7771,100.573
2136.7415,100.565
2137.7056,100.567
2138.6699,100.576
2139.6340,100.581
2140.5984,100.57
2141.5625,100.537
2142.5269,100.491
2143.4910,100.449
2144.4553,100.432
2145.4194,100.454
2146.3838,100.513
2147.3479,100.597
2148.3123,100.68
2149.2764,100.74
2150.2407,100.751
2151.2048,100.699
2152.1692,100.578
2153.1333,100.405
2154.0977,100.218
2155.0618,100.076
2156.0261,100.031
2156.9902,100.105
2157.9546,100.264
2158.9187,100.422
2159.8831,100.503
2160.8472,100.49
2161.8115,100.43
2162.7756,100.391
2163.7400,100.41
2164.7041,100.482
2165.6685,100.571
2166.6326,100.638
2167.5969,100.663
2168.5610,100.649
2169.5254,100.611
2170.4895,100.567
2171.4539,100.522
2172.4180,100.483
2173.3823,100.454
2174.3464,100.441
2175.3108,100.449
2176.2749,100.475
2177.2393,100.511
2178.2034,100.548
2179.1677,100.582
2180.1318,100.614
2181.0962,100.644
2182.0603,100.67
2183.0247,100.683
2183.9888,100.679
2184.9531,100.66
2185.9172,100.638
2186.8816,100.627
2187.8457,100.638
2188.8101,100.671
2189.7742,100.711
2190.7385,100.74
2191.7026,100.743
2192.6670,100.715
2193.6311,100.667
2194.5955,100.622
2195.5596,100.605
2196.5239,100.629
2197.4880,100.691
2198.4524,100.771
2199.4165,100.844
2200.3809,100.888
2201.3450,100.894
2202.3093,100.867
2203.2734,100.822
2204.2378,100.774
2205.2019,100.735
2206.1663,100.711
2207.1304,100.704
2208.0947,100.714
2209.0588,100.738
2210.0232,100.768
2210.9873,100.792
2211.9517,100.799
2212.9158,100.781
2213.8801,100.742
2214.8442,100.692
2215.8086,100.648
2216.7727,100.624
2217.7371,100.624
2218.7012,100.642
2219.6655,100.666
2220.6296,100.685
2221.5940,100.696
2222.5581,100.705
2223.5225,100.719
2224.4866,100.745
2225.4509,100.778
2226.4150,100.81
2227.3794,100.827
2228.3435,100.822
2229.3079,100.798
2230.2720,100.767
2231.2363,100.742
2232.2004,100.736
2233.1648,100.75
2234.1289,100.78
2235.0933,100.812
2236.0574,100.836
2237.0217,100.842
2237.9858,100.832
2238.9502,100.811
2239.9143,100.792
2240.8787,100.785
2241.8428,100.793
2242.8071,100.812
2243.7712,100.833
2244.7356,100.844
2245.6997,100.843
2246.6641,100.832
2247.6282,100.823
2248.5925,100.827
2249.5566,100.85
2250.5210,100.888
2251.4851,100.93
2252.4495,100.965
2253.4136,100.985
2254.3779,100.989
2255.3420,100.985
2256.3064,100.982
2257.2705,100.986
2258.2349,101
2259.1990,101.024
2260.1633,101.051
2261.1274,101.073
2262.0918,101.085
2263.0559,101.083
2264.0203,101.071
2264.9844,101.054
2265.9487,101.039
2266.9128,101.032
2267.8772,101.033
2268.8413,101.04
2269.8057,101.051
2270.7698,101.064
2271.7341,101.08
2272.6982,101.097
2273.6626,101.113
2274.6267,101.122
2275.5911,101.118
2276.5552,101.103
2277.5195,101.083
2278.4836,101.069
2279.4480,101.067
2280.4121,101.077
2281.3765,101.093
2282.3406,101.109
2283.3049,101.122
2284.2690,101.133
2285.2334,101.147
2286.1975,101.167
2287.1619,101.193
2288.1260,101.221
2289.0903,101.247
2290.0544,101.27
2291.0188,101.289
2291.9829,101.307
2292.9473,101.326
2293.9114,101.346
2294.8757,101.367
2295.8398,101.388
2296.8042,101.407
2297.7683,101.423
2298.7327,101.437
2299.6968,101.447
2300.6611,101.456
2301.6252,101.464
2302.5896,101.476
2303.5537,101.494
2304.5181,101.522
2305.4822,101.562
2306.4465,101.615
2307.4106,101.68
2308.3750,101.75
2309.3391,101.818
2310.3035,101.877
2311.2676,101.922
2312.2319,101.958
2313.1960,101.995
2314.1604,102.045
2315.1245,102.119
2316.0889,102.222
2317.0530,102.349
2318.0173,102.492
2318.9814,102.642
2319.9458,102.793
2320.9099,102.943
2321.8743,103.094
2322.8384,103.249
2323.8027,103.407
2324.7668,103.565
2325.7312,103.716
2326.6953,103.857
2327.6597,103.981
2328.6238,104.088
2329.5881,104.178
2330.5522,104.257
2331.5166,104.331
2332.4807,104.406
2333.4451,104.482
2334.4092,104.558
2335.3735,104.631
2336.3376,104.699
2337.3020,104.762
2338.2661,104.822
2339.2305,104.883
2340.1946,104.942
2341.1589,104.981
2342.1230,104.957
2343.0874,104.819
2344.0515,104.548
2345.0159,104.191
2345.9800,103.837
2346.9443,103.56
2347.9084,103.397
2348.8728,103.359
2349.8369,103.446
2350.8013,103.646
2351.7654,103.939
2352.7297,104.283
2353.6938,104.629
2354.6582,104.935
2355.6223,105.194
2356.5867,105.413
2357.5508,105.596
2358.5151,105.729
2359.4792,105.796
2360.4436,105.802
2361.4077,105.762
2362.3721,105.69
2363.3362,105.586
2364.3005,105.443
2365.2646,105.258
2366.2290,105.04
2367.1931,104.802
2368.1575,104.553
2369.1216,104.291
2370.0859,104.014
2371.0500,103.726
2372.0144,103.435
2372.9785,103.154
2373.9429,102.891
2374.9070,102.653
2375.8713,102.438
2376.8354,102.244
2377.7998,102.068
2378.7639,101.91
2379.7283,101.767
2380.6924,101.641
2381.6567,101.533
2382.6208,101.443
2383.5852,101.373
2384.5493,101.322
2385.5137,101.288
2386.4778,101.266
2387.4421,101.25
2388.4063,101.237
2389.3706,101.224
2390.3347,101.213
2391.2991,101.205
2392.2632,101.2
2393.2275,101.197
2394.1917,101.195
2395.1560,101.193
2396.1201,101.191
2397.0845,101.193
2398.0486,101.199
2399.0129,101.21
2399.9771,101.222
2400.9414,101.229
2401.9055,101.23
2402.8699,101.224
2403.8340,101.216
2404.7983,101.209
2405.7625,101.207
2406.7268,101.21
2407.6909,101.217
2408.6553,101.225
2409.6194,101.232
2410.5837,101.236
2411.5479,101.236
2412.5122,101.231
2413.4763,101.223
2414.4407,101.212
2415.4048,101.202
2416.3691,101.195
2417.3333,101.192
2418.2976,101.195
2419.2617,101.202
2420.2261,101.212
2421.1902,101.222
2422.1545,101.23
2423.1187,101.237
2424.0830,101.242
2425.0471,101.246
2426.0115,101.248
2426.9756,101.248
2427.9399,101.247
2428.9041,101.245
2429.8684,101.242
2430.8325,101.24
2431.7969,101.236
2432.7610,101.231
2433.7253,101.224
2434.6895,101.215
2435.6538,101.206
2436.6179,101.201
2437.5823,101.201
2438.5464,101.208
2439.5107,101.221
2440.4749,101.235
2441.4392,101.245
2442.4033,101.248
2443.3677,101.245
2444.3318,101.243
2445.2961,101.244
2446.2603,101.251
2447.2246,101.263
2448.1887,101.273
2449.1531,101.278
2450.1172,101.276
2451.0815,101.269
2452.0457,101.26
2453.0100,101.254
2453.9741,101.253
2454.9385,101.259
2455.9026,101.271
2456.8669,101.287
2457.8311,101.303
2458.7954,101.315
2459.7595,101.316
2460.7239,101.308
2461.6880,101.292
2462.6523,101.275
2463.6165,101.262
2464.5808,101.258
2465.5449,101.265
2466.5093,101.279
2467.4734,101.298
2468.4377,101.316
2469.4019,101.328
2470.3662,101.331
2471.3303,101.323
2472.2947,101.304
2473.2588,101.279
2474.2231,101.255
2475.1873,101.239
2476.1516,101.235
2477.1157,101.243
2478.0801,101.258
2479.0442,101.273
2480.0085,101.283
2480.9727,101.286
2481.9370,101.283
2482.9011,101.278
2483.8655,101.275
2484.8296,101.278
2485.7939,101.287
2486.7581,101.304
2487.7224,101.325
2488.6865,101.346
2489.6509,101.362
2490.6150,101.369
2491.5793,101.366
2492.5435,101.356
2493.5078,101.344
2494.4719,101.332
2495.4363,101.323
2496.4004,101.316
2497.3647,101.31
2498.3289,101.307
2499.2932,101.307
2500.2573,101.311
2501.2217,101.318
2502.1858,101.324
2503.1501,101.327
2504.1143,101.327
2505.0786,101.324
2506.0427,101.321
2507.0071,101.321
2507.9712,101.325
2508.9355,101.333
2509.8997,101.342
2510.8640,101.351
2511.8281,101.357
2512.7925,101.357
2513.7566,101.354
2514.7209,101.349
2515.6851,101.347
2516.6494,101.349
2517.6135,101.355
2518.5779,101.36
2519.5420,101.363
2520.5063,101.361
2521.4705,101.357
2522.4348,101.355
2523.3989,101.359
2524.3633,101.37
2525.3274,101.383
2526.2917,101.394
2527.2559,101.397
2528.2202,101.392
2529.1843,101.381
2530.1487,101.369
2531.1128,101.362
2532.0771,101.362
2533.0413,101.369
2534.0056,101.381
2534.9697,101.391
2535.9341,101.395
2536.8982,101.391
2537.8625,101.382
2538.8267,101.372
2539.7910,101.366
2540.7551,101.368
2541.7195,101.378
2542.6836,101.393
2543.6479,101.407
2544.6121,101.417
2545.5764,101.42
2546.5405,101.416
2547.5049,101.407
2548.4690,101.396
2549.4333,101.386
2550.3975,101.378
2551.3618,101.375
2552.3259,101.378
2553.2903,101.384
2554.2544,101.392
2555.2188,101.399
2556.1829,101.402
2557.1472,101.402
2558.1113,101.402
2559.0757,101.405
2560.0398,101.412
2561.0042,101.423
2561.9683,101.436
2562.9326,101.448
2563.8967,101.459
2564.8611,101.466
2565.8252,101.469
2566.7896,101.466
2567.7537,101.457
2568.7180,101.443
2569.6821,101.428
2570.6465,101.416
2571.6106,101.412
2572.5750,101.419
2573.5391,101.433
2574.5034,101.451
2575.4675,101.467
2576.4319,101.479
2577.3960,101.485
2578.3604,101.487
2579.3245,101.485
2580.2888,101.483
2581.2529,101.48
2582.2173,101.477
2583.1814,101.476
2584.1458,101.474
2585.1099,101.471
2586.0742,101.465
2587.0383,101.457
2588.0027,101.45
2588.9668,101.446
2589.9312,101.447
2590.8953,101.456
2591.8596,101.469
2592.8237,101.483
2593.7881,101.495
2594.7522,101.501
2595.7166,101.503
2596.6807,101.499
2597.6450,101.494
2598.6091,101.487
2599.5735,101.479
2600.5376,101.471
2601.5020,101.463
2602.4661,101.46
2603.4304,101.463
2604.3945,101.476
2605.3589,101.496
2606.3230,101.519
2607.2874,101.537
2608.2515,101.546
2609.2158,101.545
2610.1799,101.537
2611.1443,101.529
2612.1084,101.527
2613.0728,101.534
2614.0369,101.545
2615.0012,101.557
2615.9653,101.565
2616.9297,101.569
2617.8938,101.569
2618.8582,101.569
2619.8223,101.571
2620.7866,101.574
2621.7507,101.575
2622.7151,101.574
2623.6792,101.571
2624.6436,101.569
2625.6077,101.57
2626.5720,101.574
2627.5361,101.58
2628.5005,101.586
2629.4646,101.589
2630.4290,101.591
2631.3931,101.592
2632.3574,101.594
2633.3215,101.599
2634.2859,101.606
2635.2500,101.612
2636.2144,101.618
2637.1785,101.621
2638.1428,101.625
2639.1069,101.629
2640.0713,101.635
2641.0354,101.641
2641.9998,101.647
2642.9639,101.649
2643.9282,101.648
2644.8923,101.646
2645.8567,101.643
2646.8208,101.643
2647.7852,101.645
2648.7493,101.65
2649.7136,101.655
2650.6777,101.657
2651.6421,101.656
2652.6062,101.653
2653.5706,101.649
2654.5347,101.645
2655.4990,101.643
2656.4631,101.645
2657.4275,101.649
2658.3916,101.654
2659.3560,101.658
2660.3201,101.66
2661.2844,101.657
2662.2485,101.65
2663.2129,101.642
2664.1770,101.634
2665.1414,101.63
2666.1055,101.629
2667.0698,101.631
2668.0339,101.634
2668.9983,101.638
2669.9624,101.642
2670.9268,101.645
2671.8909,101.648
2672.8552,101.65
2673.8193,101.651
2674.7837,101.649
2675.7478,101.645
2676.7122,101.641
2677.6763,101.636
2678.6406,101.634
2679.6047,101.636
2680.5691,101.64
2681.5332,101.646
2682.4976,101.653
2683.4617,101.658
2684.4260,101.662
2685.3901,101.665
2686.3545,101.668
2687.3186,101.67
2688.2830,101.672
2689.2471,101.675
2690.2114,101.677
2691.1755,101.679
2692.1399,101.682
2693.1040,101.684
2694.0684,101.686
2695.0325,101.688
2695.9968,101.691
2696.9609,101.694
2697.9253,101.697
2698.8894,101.7
2699.8538,101.701
2700.8179,101.7
2701.7822,101.699
2702.7463,101.699
2703.7107,101.7
2704.6748,101.703
2705.6392,101.707
2706.6033,101.71
2707.5676,101.711
2708.5317,101.71
2709.4961,101.708
2710.4602,101.707
2711.4246,101.707
2712.3887,101.709
2713.3530,101.711
2714.3171,101.712
2715.2815,101.714
2716.2456,101.716
2717.2100,101.719
2718.1741,101.723
2719.1384,101.727
2720.1025,101.728
2721.0669,101.727
2722.0310,101.724
2722.9954,101.72
2723.9595,101.719
2724.9238,101.72
2725.8879,101.722
2726.8523,101.724
2727.8164,101.724
2728.7808,101.724
2729.7449,101.724
2730.7092,101.727
2731.6733,101.732
2732.6377,101.739
2733.6018,101.744
2734.5662,101.748
2735.5303,101.749
2736.4946,101.751
2737.4587,101.755
2738.4231,101.761
2739.3872,101.768
2740.3516,101.773
2741.3157,101.776
2742.2800,101.776
2743.2441,101.774
2744.2085,101.773
2745.1726,101.773
2746.1370,101.775
2747.1011,101.778
2748.0654,101.782
2749.0295,101.784
2749.9939,101.786
2750.9580,101.787
2751.9224,101.787
2752.8865,101.786
2753.8508,101.784
2754.8149,101.781
2755.7793,101.778
2756.7434,101.775
2757.7078,101.774
2758.6719,101.777
2759.6362,101.784
2760.6003,101.793
2761.5647,101.801
2762.5288,101.805
2763.4932,101.806
2764.4573,101.804
2765.4216,101.801
2766.3857,101.801
2767.3501,101.805
2768.3142,101.81
2769.2786,101.815
2770.2427,101.817
2771.2070,101.816
2772.1711,101.812
2773.1355,101.809
2774.0996,101.807
2775.0640,101.808
2776.0281,101.811
2776.9924,101.814
2777.9565,101.817
2778.9209,101.818
2779.8850,101.818
2780.8494,101.815
2781.8135,101.811
2782.7778,101.804
2783.7419,101.797
2784.7063,101.791
2785.6704,101.787
2786.6348,101.785
2787.5989,101.786
2788.5632,101.788
2789.5273,101.789
2790.4917,101.788
2791.4558,101.784
2792.4202,101.778
2793.3843,101.771
2794.3486,101.764
2795.3127,101.759
2796.2771,101.756
2797.2412,101.755
2798.2056,101.752
2799.1697,101.747
2800.1340,101.737
2801.0981,101.724
2802.0625,101.709
2803.0266,101.695
2803.9910,101.684
2804.9551,101.677
2805.9194,101.674
2806.8835,101.672
2807.8479,101.669
2808.8120,101.663
2809.7764,101.652
2810.7405,101.637
2811.7048,101.618
2812.6689,101.599
2813.6333,101.581
2814.5974,101.564
2815.5618,101.549
2816.5259,101.534
2817.4902,101.519
2818.4543,101.504
2819.4187,101.487
2820.3828,101.469
2821.3472,101.448
2822.3113,101.424
2823.2756,101.394
2824.2397,101.361
2825.2041,101.325
2826.1682,101.288
2827.1326,101.253
2828.0967,101.217
2829.0610,101.177
2830.0251,101.131
2830.9895,101.076
2831.9536,101.011
2832.9180,100.935
2833.8821,100.849
2834.8464,100.754
2835.8105,100.649
2836.7749,100.53
2837.7390,100.397
2838.7034,100.248
2839.6675,100.081
2840.6318,99.8927
2841.5959,99.6801
2842.5603,99.4393
2843.5244,99.1669
2844.4888,98.8604
2845.4529,98.5194
2846.4172,98.1465
2847.3813,97.7492
2848.3457,97.3419
2849.3098,96.9468
2850.2742,96.5921
2851.2383,96.3076
2852.2026,96.1183
2853.1667,96.0387
2854.1311,96.0704
2855.0952,96.2023
2856.0596,96.4149
2857.0237,96.6844
2857.9880,96.9872
2858.9521,97.3022
2859.9165,97.6126
2860.8806,97.9053
2861.8450,98.1716
2862.8091,98.4057
2863.7734,98.604
2864.7375,98.7651
2865.7019,98.8898
2866.6660,98.9816
2867.6304,99.0472
2868.5945,99.0955
2869.5588,99.1357
2870.5229,99.1757
2871.4873,99.2215
2872.4514,99.2763
2873.4158,99.3419
2874.3799,99.4174
2875.3442,99.4994
2876.3083,99.5813
2877.2727,99.6543
2878.2368,99.7099
2879.2012,99.7428
2880.1653,99.7523
2881.1296,99.7417
2882.0938,99.716
2883.0581,99.6792
2884.0222,99.6326
2884.9866,99.5758
2885.9507,99.5077
2886.9150,99.4285
2887.8792,99.3401
2888.8435,99.2455
2889.8076,99.1477
2890.7720,99.0486
2891.7361,98.9488
2892.7004,98.8478
2893.6646,98.7444
2894.6289,98.6378
2895.5930,98.528
2896.5574,98.4158
2897.5215,98.3027
2898.4858,98.1894
2899.4500,98.0756
2900.4143,97.9597
2901.3784,97.8389
2902.3428,97.7107
2903.3069,97.5729
2904.2712,97.4243
2905.2354,97.264
2906.1997,97.0908
2907.1638,96.9029
2908.1282,96.6976
2909.0923,96.4715
2910.0566,96.2216
2911.0208,95.9464
2911.9851,95.6472
2912.9492,95.3287
2913.9136,94.9982
2914.8777,94.6638
2915.8420,94.3328
2916.8062,94.0102
2917.7705,93.6997
2918.7346,93.4053
2919.6990,93.1341
2920.6631,92.8965
2921.6274,92.7056
2922.5916,92.5746
2923.5559,92.5132
2924.5200,92.5261
2925.4844,92.6119
2926.4485,92.7649
2927.4128,92.9762
2928.3770,93.2359
2929.3413,93.5339
2930.3054,93.8609
2931.2698,94.2081
2932.2339,94.568
2933.1982,94.9342
2934.1624,95.301
2935.1267,95.6632
2936.0908,96.0151
2937.0552,96.3514
2938.0193,96.6674
2938.9836,96.9602
2939.9478,97.2284
2940.9121,97.4719
2941.8762,97.6904
2942.8406,97.8832
2943.8047,98.049
2944.7690,98.1868
2945.7332,98.2962
2946.6975,98.3783
2947.6616,98.4348
2948.6260,98.4681
2949.5901,98.4818
2950.5544,98.4814
2951.5186,98.4745
2952.4829,98.4706
2953.4470,98.4789
2954.4114,98.506
2955.3755,98.5542
2956.3398,98.6215
2957.3040,98.7038
2958.2683,98.7969
2959.2324,98.8986
2960.1968,99.0093
2961.1609,99.1305
2962.1252,99.2635
2963.0894,99.4082
2964.0537,99.5623
2965.0178,99.7218
2965.9822,99.8822
2966.9463,100.039
2967.9106,100.19
2968.8748,100.334
2969.8391,100.472
2970.8032,100.603
2971.7676,100.728
2972.7317,100.845
2973.6960,100.95
2974.6602,101.043
2975.6245,101.125
2976.5886,101.198
2977.5530,101.266
2978.5171,101.332
2979.4814,101.397
2980.4456,101.459
2981.4099,101.516
2982.3740,101.565
2983.3384,101.607
2984.3025,101.643
2985.2668,101.677
2986.2310,101.709
2987.1953,101.743
2988.1594,101.778
2989.1238,101.813
2990.0879,101.846
2991.0522,101.872
2992.0164,101.89
