TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1663.3027,95.7656
1664.2670,95.8638
1665.2312,95.8635
1666.1954,95.7555
1667.1597,95.5836
1668.1239,95.4306
1669.0881,95.3823
1670.0524,95.467
1671.0166,95.6316
1671.9808,95.7987
1672.9451,95.9336
1673.9093,96.0528
1674.8735,96.1866
1675.8378,96.333
1676.8020,96.4432
1677.7662,96.4537
1678.7305,96.3287
1679.6947,96.072
1680.6589,95.7252
1681.6232,95.3775
1682.5874,95.1769
1683.5516,95.2697
1684.5159,95.6497
1685.4801,96.1343
1686.4443,96.5555
1687.4086,96.8712
1688.3728,97.1106
1689.3370,97.3019
1690.3013,97.443
1691.2655,97.5065
1692.2297,97.4602
1693.1940,97.2888
1694.1582,97.0085
1695.1224,96.6718
1696.0867,96.36
1697.0509,96.16
1698.0151,96.133
1698.9794,96.2863
1699.9436,96.5601
1700.9078,96.8525
1701.8721,97.0785
1702.8363,97.2114
1703.8005,97.2769
1704.7648,97.3244
1705.7290,97.3976
1706.6932,97.5102
1707.6575,97.6354
1708.6217,97.7227
1709.5859,97.7263
1710.5502,97.6198
1711.5144,97.3935
1712.4786,97.0505
1713.4429,96.6127
1714.4071,96.1395
1715.3713,95.7472
1716.3356,95.587
1717.2998,95.737
1718.2640,96.1007
1719.2283,96.4813
1720.1925,96.7417
1721.1567,96.8537
1722.1210,96.8544
1723.0852,96.7962
1724.0494,96.7171
1725.0137,96.6254
1725.9779,96.5021
1726.9421,96.3176
1727.9064,96.0528
1728.8706,95.71
1729.8348,95.3156
1730.7991,94.9211
1731.7633,94.6071
1732.7275,94.4689
1733.6918,94.5538
1734.6560,94.7962
1735.6202,95.0591
1736.5845,95.2387
1737.5487,95.3049
1738.5129,95.2764
1739.4772,95.1926
1740.4414,95.099
1741.4056,95.0341
1742.3699,95.0164
1743.3341,95.0398
1744.2983,95.0817
1745.2626,95.118
1746.2268,95.1401
1747.1910,95.1737
1748.1553,95.2868
1749.1195,95.5624
1750.0837,96.0315
1751.0480,96.628
1752.0122,97.2286
1752.9764,97.7333
1753.9407,98.1054
1754.9049,98.3592
1755.8691,98.5308
1756.8334,98.6549
1757.7976,98.7567
1758.7618,98.8561
1759.7261,98.9762
1760.6903,99.1391
1761.6545,99.3481
1762.6188,99.5722
1763.5830,99.7557
1764.5472,99.8481
1765.5115,99.8295
1766.4757,99.7142
1767.4399,99.5405
1768.4042,99.3579
1769.3684,99.216
1770.3326,99.158
1771.2969,99.2121
1772.2611,99.3751
1773.2253,99.6032
1774.1896,99.8297
1775.1538,100
1776.1180,100.093
1777.0823,100.116
1778.0465,100.096
1779.0107,100.064
1779.9750,100.046
1780.9392,100.051
1781.9034,100.079
1782.8677,100.126
1783.8319,100.186
1784.7961,100.247
1785.7604,100.278
1786.7246,100.242
1787.6888,100.11
1788.6531,99.8797
1789.6173,99.5872
1790.5815,99.3083
1791.5458,99.1355
1792.5100,99.1223
1793.4742,99.2382
1794.4385,99.3953
1795.4027,99.5163
1796.3669,99.5691
1797.3312,99.5619
1798.2954,99.5278
1799.2596,99.5127
1800.2239,99.5606
1801.1881,99.6936
1802.1523,99.8992
1803.1166,100.136
1804.0808,100.351
1805.0450,100.501
1806.0093,100.566
1806.9735,100.552
1807.9377,100.49
1808.9020,100.43
1809.8662,100.416
1810.8304,100.467
1811.7947,100.57
1812.7589,100.688
1813.7231,100.786
1814.6874,100.848
1815.6516,100.878
1816.6158,100.893
1817.5801,100.904
1818.5443,100.906
1819.5085,100.882
1820.4728,100.813
1821.4370,100.698
1822.4012,100.56
1823.3655,100.432
1824.3297,100.345
1825.2939,100.301
1826.2582,100.281
1827.2224,100.268
1828.1866,100.268
1829.1509,100.307
1830.1151,100.408
1831.0793,100.558
1832.0436,100.71
1833.0078,100.82
1833.9720,100.871
1834.9363,100.879
1835.9005,100.876
1836.8647,100.885
1837.8290,100.897
1838.7932,100.879
1839.7574,100.794
1840.7217,100.628
1841.6859,100.405
1842.6501,100.188
1843.6144,100.054
1844.5786,100.057
1845.5428,100.185
1846.5071,100.38
1847.4713,100.583
1848.4355,100.762
1849.3998,100.908
1850.3640,101.02
1851.3282,101.098
1852.2925,101.144
1853.2567,101.16
1854.2209,101.153
1855.1852,101.13
1856.1494,101.098
1857.1136,101.065
1858.0779,101.037
1859.0421,101.023
1860.0063,101.025
1860.9706,101.04
1861.9348,101.043
1862.8990,101.002
1863.8633,100.887
1864.8275,100.688
1865.7917,100.431
1866.7560,100.185
1867.7202,100.042
1868.6844,100.069
1869.6487,100.263
1870.6129,100.546
1871.5771,100.827
1872.5414,101.043
1873.5056,101.175
1874.4698,101.234
1875.4341,101.247
1876.3983,101.236
1877.3625,101.217
1878.3268,101.194
1879.2910,101.165
1880.2552,101.131
1881.2195,101.099
1882.1837,101.078
1883.1479,101.07
1884.1122,101.064
1885.0764,101.046
1886.0406,101.004
1887.0049,100.941
1887.9691,100.877
1888.9333,100.836
1889.8976,100.833
1890.8618,100.861
1891.8260,100.896
1892.7903,100.919
1893.7545,100.923
1894.7188,100.921
1895.6830,100.931
1896.6472,100.965
1897.6115,101.016
1898.5757,101.071
1899.5399,101.111
1900.5042,101.129
1901.4684,101.122
1902.4326,101.095
1903.3969,101.048
1904.3611,100.98
1905.3253,100.894
1906.2896,100.796
1907.2538,100.707
1908.2180,100.65
1909.1823,100.648
1910.1465,100.704
1911.1107,100.794
1912.0750,100.88
1913.0392,100.924
1914.0034,100.905
1914.9677,100.83
1915.9319,100.725
1916.8961,100.624
1917.8604,100.549
1918.8246,100.502
1919.7888,100.473
1920.7531,100.456
1921.7173,100.462
1922.6815,100.502
1923.6458,100.581
1924.6100,100.68
1925.5742,100.767
1926.5385,100.819
1927.5027,100.834
1928.4669,100.83
1929.4312,100.83
1930.3954,100.844
1931.3596,100.865
1932.3239,100.874
1933.2881,100.861
1934.2523,100.825
1935.2166,100.772
1936.1808,100.705
1937.1450,100.615
1938.1093,100.492
1939.0735,100.335
1940.0377,100.164
1941.0020,100.021
1941.9662,99.9493
1942.9304,99.9711
1943.8947,100.069
1944.8589,100.196
1945.8231,100.307
1946.7874,100.374
1947.7516,100.399
1948.7158,100.398
1949.6801,100.391
1950.6443,100.389
1951.6085,100.39
1952.5728,100.383
1953.5370,100.358
1954.5012,100.316
1955.4655,100.265
1956.4297,100.216
1957.3939,100.181
1958.3582,100.158
1959.3224,100.137
1960.2866,100.094
1961.2509,100.004
1962.2151,99.8504
1963.1793,99.6405
1964.1436,99.4083
1965.1078,99.2069
1966.0720,99.0898
1967.0363,99.0842
1968.0005,99.1742
1968.9647,99.3057
1969.9290,99.4126
1970.8932,99.4471
1971.8574,99.3956
1972.8217,99.276
1973.7859,99.1243
1974.7501,98.9797
1975.7144,98.8756
1976.6786,98.8354
1977.6428,98.8696
1978.6071,98.97
1979.5713,99.109
1980.5355,99.2468
1981.4998,99.3477
1982.4640,99.395
1983.4282,99.3965
1984.3925,99.3777
1985.3567,99.3629
1986.3209,99.3577
1987.2852,99.3439
1988.2494,99.2948
1989.2136,99.1997
1990.1779,99.0812
1991.1421,98.9891
1992.1063,98.9725
1993.0706,99.0473
1994.0348,99.1858
1994.9990,99.3335
1995.9633,99.4405
1996.9275,99.4829
1997.8917,99.4681
1998.8560,99.422
1999.8202,99.3718
2000.7844,99.3324
2001.7487,99.3037
2002.7129,99.2752
2003.6771,99.2335
2004.6414,99.1683
2005.6056,99.0786
2006.5698,98.9775
2007.5341,98.8906
2008.4983,98.8451
2009.4625,98.8527
2010.4268,98.9007
2011.3910,98.9557
2012.3552,98.9809
2013.3195,98.9552
2014.2837,98.882
2015.2479,98.7843
2016.2122,98.6887
2017.1764,98.609
2018.1406,98.5407
2019.1049,98.4686
2020.0691,98.3807
2021.0333,98.2794
2021.9976,98.1836
2022.9618,98.1211
2023.9260,98.1172
2024.8903,98.1799
2025.8545,98.2917
2026.8187,98.4121
2027.7830,98.4933
2028.7472,98.5036
2029.7114,98.4454
2030.6757,98.3567
2031.6399,98.2922
2032.6041,98.2963
2033.5684,98.3821
2034.5326,98.53
2035.4968,98.7035
2036.4611,98.8694
2037.4253,99.0095
2038.3895,99.119
2039.3538,99.1999
2040.3180,99.2554
2041.2822,99.2892
2042.2465,99.3067
2043.2107,99.3145
2044.1749,99.3198
2045.1392,99.3289
2046.1034,99.3486
2047.0676,99.3866
2048.0320,99.4499
2048.9961,99.5401
2049.9604,99.6511
2050.9246,99.7712
2051.8889,99.8883
2052.8530,99.9953
2053.8174,100.091
2054.7815,100.179
2055.7458,100.261
2056.7100,100.333
2057.6743,100.384
2058.6384,100.405
2059.6028,100.389
2060.5669,100.342
2061.5313,100.283
2062.4954,100.24
2063.4597,100.237
2064.4238,100.288
2065.3882,100.383
2066.3523,100.496
2067.3167,100.594
2068.2808,100.652
2069.2451,100.663
2070.2092,100.638
2071.1736,100.601
2072.1377,100.575
2073.1021,100.574
2074.0662,100.599
2075.0305,100.642
2075.9946,100.688
2076.9590,100.729
2077.9231,100.759
2078.8875,100.778
2079.8516,100.792
2080.8159,100.809
2081.7800,100.831
2082.7444,100.858
2083.7085,100.881
2084.6729,100.891
2085.6370,100.883
2086.6013,100.863
2087.5654,100.843
2088.5298,100.84
2089.4939,100.861
2090.4583,100.901
2091.4224,100.947
2092.3867,100.981
2093.3508,100.993
2094.3152,100.983
2095.2793,100.96
2096.2437,100.934
2097.2078,100.91
2098.1721,100.892
2099.1362,100.877
2100.1006,100.869
2101.0647,100.869
2102.0291,100.88
2102.9932,100.901
2103.9575,100.928
2104.9216,100.955
2105.8860,100.976
2106.8501,100.986
2107.8145,100.981
2108.7786,100.959
2109.7429,100.925
2110.7070,100.887
2111.6714,100.858
2112.6355,100.85
2113.5999,100.865
2114.5640,100.897
2115.5283,100.932
2116.4924,100.96
2117.4568,100.976
2118.4209,100.984
2119.3853,100.993
2120.3494,101.005
2121.3137,101.017
2122.2778,101.016
2123.2422,100.991
2124.2063,100.942
2125.1707,100.879
2126.1348,100.821
2127.0991,100.787
2128.0632,100.782
2129.0276,100.797
2129.9917,100.812
2130.9561,100.802
2131.9202,100.75
2132.8845,100.652
2133.8486,100.515
2134.8130,100.36
2135.7771,100.205
2136.7415,100.065
2137.7056,99.9462
2138.6699,99.8481
2139.6340,99.7664
2140.5984,99.696
2141.5625,99.6324
2142.5269,99.5712
2143.4910,99.5073
2144.4553,99.4346
2145.4194,99.3472
2146.3838,99.2423
2147.3479,99.123
2148.3123,98.9983
2149.2764,98.8797
2150.2407,98.7743
2151.2048,98.6801
2152.1692,98.5855
2153.1333,98.4729
2154.0977,98.3245
2155.0618,98.1279
2156.0261,97.882
2156.9902,97.605
2157.9546,97.3402
2158.9187,97.1473
2159.8831,97.0758
2160.8472,97.1368
2161.8115,97.3005
2162.7756,97.5163
2163.7400,97.7376
2164.7041,97.9354
2165.6685,98.1005
2166.6326,98.2363
2167.5969,98.3492
2168.5610,98.4413
2169.5254,98.5105
2170.4895,98.5536
2171.4539,98.5709
2172.4180,98.5683
2173.3823,98.5564
2174.3464,98.5472
2175.3108,98.5499
2176.2749,98.5663
2177.2393,98.5896
2178.2034,98.6078
2179.1677,98.6119
2180.1318,98.6037
2181.0962,98.597
2182.0603,98.61
2183.0247,98.6528
2183.9888,98.7189
2184.9531,98.7888
2185.9172,98.8431
2186.8816,98.8741
2187.8457,98.8886
2188.8101,98.9013
2189.7742,98.9247
2190.7385,98.9632
2191.7026,99.0137
2192.6670,99.0698
2193.6311,99.1241
2194.5955,99.1693
2195.5596,99.1999
2196.5239,99.215
2197.4880,99.2214
2198.4524,99.2326
2199.4165,99.2617
2200.3809,99.3129
2201.3450,99.379
2202.3093,99.4456
2203.2734,99.5013
2204.2378,99.5451
2205.2019,99.5848
2206.1663,99.6299
2207.1304,99.6838
2208.0947,99.7425
2209.0588,99.7994
2210.0232,99.8518
2210.9873,99.9028
2211.9517,99.9569
2212.9158,100.014
2213.8801,100.068
2214.8442,100.105
2215.8086,100.119
2216.7727,100.111
2217.7371,100.091
2218.7012,100.078
2219.6655,100.083
2220.6296,100.112
2221.5940,100.158
2222.5581,100.209
2223.5225,100.253
2224.4866,100.283
2225.4509,100.299
2226.4150,100.308
2227.3794,100.313
2228.3435,100.319
2229.3079,100.327
2230.2720,100.341
2231.2363,100.362
2232.2004,100.391
2233.1648,100.422
2234.1289,100.446
2235.0933,100.454
2236.0574,100.442
2237.0217,100.414
2237.9858,100.385
2238.9502,100.371
2239.9143,100.382
2240.8787,100.416
2241.8428,100.462
2242.8071,100.505
2243.7712,100.532
2244.7356,100.538
2245.6997,100.527
2246.6641,100.507
2247.6282,100.488
2248.5925,100.478
2249.5566,100.479
2250.5210,100.491
2251.4851,100.506
2252.4495,100.514
2253.4136,100.506
2254.3779,100.481
2255.3420,100.448
2256.3064,100.422
2257.2705,100.418
2258.2349,100.443
2259.1990,100.491
2260.1633,100.546
2261.1274,100.595
2262.0918,100.628
2263.0559,100.644
2264.0203,100.647
2264.9844,100.641
2265.9487,100.628
2266.9128,100.61
2267.8772,100.591
2268.8413,100.575
2269.8057,100.566
2270.7698,100.562
2271.7341,100.564
2272.6982,100.568
2273.6626,100.575
2274.6267,100.588
2275.5911,100.61
2276.5552,100.644
2277.5195,100.682
2278.4836,100.717
2279.4480,100.737
2280.4121,100.734
2281.3765,100.705
2282.3406,100.652
2283.3049,100.578
2284.2690,100.486
2285.2334,100.379
2286.1975,100.258
2287.1619,100.124
2288.1260,99.9795
2289.0903,99.8245
2290.0544,99.6598
2291.0188,99.4859
2291.9829,99.3031
2292.9473,99.1119
2293.9114,98.9124
2294.8757,98.7044
2295.8398,98.4891
2296.8042,98.2706
2297.7683,98.0557
2298.7327,97.8513
2299.6968,97.6593
2300.6611,97.4722
2301.6252,97.2728
2302.5896,97.0393
2303.5537,96.7543
2304.5181,96.4125
2305.4822,96.0243
2306.4465,95.6142
2307.4106,95.2152
2308.3750,94.8615
2309.3391,94.5813
2310.3035,94.3891
2311.2676,94.2798
2312.2319,94.226
2313.1960,94.1835
2314.1604,94.1051
2315.1245,93.9555
2316.0889,93.7205
2317.0530,93.408
2318.0173,93.0423
2318.9814,92.6576
2319.9458,92.2929
2320.9099,91.9869
2321.8743,91.7689
2322.8384,91.6477
2323.8027,91.6067
2324.7668,91.6096
2325.7312,91.6157
2326.6953,91.5951
2327.6597,91.5406
2328.6238,91.4719
2329.5881,91.4293
2330.5522,91.4522
2331.5166,91.5531
2332.4807,91.7073
2333.4451,91.8663
2334.4092,91.9844
2335.3735,92.0374
2336.3376,92.0248
2337.3020,91.9574
2338.2661,91.8416
2339.2305,91.6753
2340.1946,91.4636
2341.1589,91.2482
2342.1230,91.123
2343.0874,91.2018
2344.0515,91.5312
2345.0159,92.0241
2345.9800,92.5058
2346.9443,92.8257
2347.9084,92.9122
2348.8728,92.7578
2349.8369,92.3881
2350.8013,91.8448
2351.7654,91.1845
2352.7297,90.4784
2353.6938,89.7979
2354.6582,89.1883
2355.6223,88.6611
2356.5867,88.2159
2357.5508,87.8672
2358.5151,87.6427
2359.4792,87.5584
2360.4436,87.602
2361.4077,87.7425
2362.3721,87.9541
2363.3362,88.2283
2364.3005,88.5671
2365.2646,88.9701
2366.2290,89.4291
2367.1931,89.9312
2368.1575,90.4629
2369.1216,91.0134
2370.0859,91.5745
2371.0500,92.1428
2372.0144,92.7187
2372.9785,93.305
2373.9429,93.9019
2374.9070,94.5042
2375.8713,95.1026
2376.8354,95.6887
2377.7998,96.2596
2378.7639,96.8201
2379.7283,97.3785
2380.6924,97.941
2381.6567,98.5063
2382.6208,99.064
2383.5852,99.5972
2384.5493,100.087
2385.5137,100.518
2386.4778,100.881
2387.4421,101.173
2388.4063,101.398
2389.3706,101.562
2390.3347,101.675
2391.2991,101.747
2392.2632,101.791
2393.2275,101.814
2394.1917,101.824
2395.1560,101.825
2396.1201,101.821
2397.0845,101.812
2398.0486,101.799
2399.0129,101.785
2399.9771,101.771
2400.9414,101.759
2401.9055,101.75
2402.8699,101.745
2403.8340,101.744
2404.7983,101.743
2405.7625,101.74
2406.7268,101.73
2407.6909,101.715
2408.6553,101.697
2409.6194,101.683
2410.5837,101.68
2411.5479,101.689
2412.5122,101.705
2413.4763,101.722
2414.4407,101.733
2415.4048,101.735
2416.3691,101.729
2417.3333,101.718
2418.2976,101.705
2419.2617,101.691
2420.2261,101.679
2421.1902,101.67
2422.1545,101.667
2423.1187,101.671
2424.0830,101.68
2425.0471,101.688
2426.0115,101.693
2426.9756,101.692
2427.9399,101.687
2428.9041,101.682
2429.8684,101.68
2430.8325,101.677
2431.7969,101.672
2432.7610,101.659
2433.7253,101.641
2434.6895,101.625
2435.6538,101.618
2436.6179,101.624
2437.5823,101.641
2438.5464,101.66
2439.5107,101.671
2440.4749,101.667
2441.4392,101.65
2442.4033,101.626
2443.3677,101.605
2444.3318,101.595
2445.2961,101.595
2446.2603,101.602
2447.2246,101.609
2448.1887,101.607
2449.1531,101.595
2450.1172,101.571
2451.0815,101.543
2452.0457,101.517
2453.0100,101.502
2453.9741,101.5
2454.9385,101.512
2455.9026,101.533
2456.8669,101.555
2457.8311,101.573
2458.7954,101.582
2459.7595,101.581
2460.7239,101.568
2461.6880,101.542
2462.6523,101.506
2463.6165,101.462
2464.5808,101.421
2465.5449,101.394
2466.5093,101.389
2467.4734,101.409
2468.4377,101.442
2469.4019,101.477
2470.3662,101.501
2471.3303,101.51
2472.2947,101.507
2473.2588,101.496
2474.2231,101.483
2475.1873,101.467
2476.1516,101.448
2477.1157,101.428
2478.0801,101.411
2479.0442,101.402
2480.0085,101.401
2480.9727,101.403
2481.9370,101.403
2482.9011,101.398
2483.8655,101.393
2484.8296,101.393
2485.7939,101.4
2486.7581,101.412
2487.7224,101.421
2488.6865,101.418
2489.6509,101.4
2490.6150,101.371
2491.5793,101.341
2492.5435,101.315
2493.5078,101.297
2494.4719,101.287
2495.4363,101.281
2496.4004,101.279
2497.3647,101.282
2498.3289,101.289
2499.2932,101.296
2500.2573,101.291
2501.2217,101.264
2502.1858,101.214
2503.1501,101.15
2504.1143,101.091
2505.0786,101.059
2506.0427,101.065
2507.0071,101.102
2507.9712,101.148
2508.9355,101.177
2509.8997,101.177
2510.8640,101.153
2511.8281,101.128
2512.7925,101.124
2513.7566,101.15
2514.7209,101.196
2515.6851,101.241
2516.6494,101.264
2517.6135,101.256
2518.5779,101.228
2519.5420,101.197
2520.5063,101.183
2521.4705,101.193
2522.4348,101.221
2523.3989,101.256
2524.3633,101.287
2525.3274,101.306
2526.2917,101.316
2527.2559,101.32
2528.2202,101.326
2529.1843,101.337
2530.1487,101.355
2531.1128,101.379
2532.0771,101.405
2533.0413,101.43
2534.0056,101.45
2534.9697,101.465
2535.9341,101.476
2536.8982,101.489
2537.8625,101.507
2538.8267,101.53
2539.7910,101.551
2540.7551,101.561
2541.7195,101.556
2542.6836,101.537
2543.6479,101.516
2544.6121,101.507
2545.5764,101.522
2546.5405,101.564
2547.5049,101.622
2548.4690,101.672
2549.4333,101.694
2550.3975,101.674
2551.3618,101.616
2552.3259,101.543
2553.2903,101.486
2554.2544,101.469
2555.2188,101.502
2556.1829,101.573
2557.1472,101.655
2558.1113,101.718
2559.0757,101.743
2560.0398,101.729
2561.0042,101.688
2561.9683,101.642
2562.9326,101.611
2563.8967,101.605
2564.8611,101.62
2565.8252,101.646
2566.7896,101.671
2567.7537,101.688
2568.7180,101.694
2569.6821,101.694
2570.6465,101.693
2571.6106,101.693
2572.5750,101.698
2573.5391,101.707
2574.5034,101.721
2575.4675,101.735
2576.4319,101.743
2577.3960,101.741
2578.3604,101.726
2579.3245,101.706
2580.2888,101.691
2581.2529,101.693
2582.2173,101.712
2583.1814,101.736
2584.1458,101.746
2585.1099,101.731
2586.0742,101.692
2587.0383,101.644
2588.0027,101.607
2588.9668,101.597
2589.9312,101.615
2590.8953,101.65
2591.8596,101.689
2592.8237,101.72
2593.7881,101.741
2594.7522,101.753
2595.7166,101.761
2596.6807,101.767
2597.6450,101.772
2598.6091,101.774
2599.5735,101.775
2600.5376,101.776
2601.5020,101.776
2602.4661,101.773
2603.4304,101.766
2604.3945,101.754
2605.3589,101.741
2606.3230,101.735
2607.2874,101.742
2608.2515,101.767
2609.2158,101.804
2610.1799,101.842
2611.1443,101.868
2612.1084,101.874
2613.0728,101.859
2614.0369,101.832
2615.0012,101.807
2615.9653,101.795
2616.9297,101.801
2617.8938,101.823
2618.8582,101.85
2619.8223,101.872
2620.7866,101.881
2621.7507,101.879
2622.7151,101.872
2623.6792,101.867
2624.6436,101.869
2625.6077,101.876
2626.5720,101.883
2627.5361,101.887
2628.5005,101.886
2629.4646,101.881
2630.4290,101.877
2631.3931,101.874
2632.3574,101.875
2633.3215,101.879
2634.2859,101.885
2635.2500,101.893
2636.2144,101.901
2637.1785,101.908
2638.1428,101.911
2639.1069,101.91
2640.0713,101.905
2641.0354,101.897
2641.9998,101.889
2642.9639,101.881
2643.9282,101.875
2644.8923,101.87
2645.8567,101.868
2646.8208,101.87
2647.7852,101.874
2648.7493,101.879
2649.7136,101.884
2650.6777,101.886
2651.6421,101.882
2652.6062,101.875
2653.5706,101.868
2654.5347,101.865
2655.4990,101.87
2656.4631,101.885
2657.4275,101.905
2658.3916,101.925
2659.3560,101.936
2660.3201,101.936
2661.2844,101.926
2662.2485,101.912
2663.2129,101.904
2664.1770,101.907
2665.1414,101.922
2666.1055,101.943
2667.0698,101.962
2668.0339,101.974
2668.9983,101.977
2669.9624,101.976
2670.9268,101.976
2671.8909,101.98
2672.8552,101.99
2673.8193,102.002
2674.7837,102.012
2675.7478,102.02
2676.7122,102.026
2677.6763,102.032
2678.6406,102.038
2679.6047,102.044
2680.5691,102.048
2681.5332,102.051
2682.4976,102.056
2683.4617,102.064
2684.4260,102.075
2685.3901,102.084
2686.3545,102.087
2687.3186,102.083
2688.2830,102.074
2689.2471,102.064
2690.2114,102.058
2691.1755,102.057
2692.1399,102.06
2693.1040,102.063
2694.0684,102.067
2695.0325,102.071
2695.9968,102.077
2696.9609,102.083
2697.9253,102.086
2698.8894,102.084
2699.8538,102.076
2700.8179,102.067
2701.7822,102.059
2702.7463,102.057
2703.7107,102.06
2704.6748,102.064
2705.6392,102.065
2706.6033,102.061
2707.5676,102.052
2708.5317,102.042
2709.4961,102.035
2710.4602,102.032
2711.4246,102.034
2712.3887,102.038
2713.3530,102.04
2714.3171,102.038
2715.2815,102.032
2716.2456,102.025
2717.2100,102.02
2718.1741,102.017
2719.1384,102.016
2720.1025,102.013
2721.0669,102.008
2722.0310,102.002
2722.9954,101.999
2723.9595,102.001
2724.9238,102.007
2725.8879,102.013
2726.8523,102.012
2727.8164,102
2728.7808,101.979
2729.7449,101.955
2730.7092,101.938
2731.6733,101.932
2732.6377,101.94
2733.6018,101.958
2734.5662,101.979
2735.5303,101.996
2736.4946,102.004
2737.4587,102.003
2738.4231,101.993
2739.3872,101.978
2740.3516,101.963
2741.3157,101.953
2742.2800,101.95
2743.2441,101.955
2744.2085,101.966
2745.1726,101.979
2746.1370,101.992
2747.1011,102.004
2748.0654,102.015
2749.0295,102.023
2749.9939,102.027
2750.9580,102.025
2751.9224,102.015
2752.8865,102.003
2753.8508,101.994
2754.8149,101.991
2755.7793,101.994
2756.7434,101.999
2757.7078,102
2758.6719,101.996
2759.6362,101.99
2760.6003,101.986
2761.5647,101.986
2762.5288,101.989
2763.4932,101.993
2764.4573,101.995
2765.4216,101.995
2766.3857,101.995
2767.3501,101.995
2768.3142,101.997
2769.2786,101.997
2770.2427,101.994
2771.2070,101.988
2772.1711,101.982
2773.1355,101.977
2774.0996,101.973
2775.0640,101.967
2776.0281,101.957
2776.9924,101.942
2777.9565,101.925
2778.9209,101.908
2779.8850,101.896
2780.8494,101.89
2781.8135,101.891
2782.7778,101.894
2783.7419,101.896
2784.7063,101.894
2785.6704,101.886
2786.6348,101.873
2787.5989,101.859
2788.5632,101.845
2789.5273,101.833
2790.4917,101.822
2791.4558,101.808
2792.4202,101.791
2793.3843,101.77
2794.3486,101.748
2795.3127,101.726
2796.2771,101.709
2797.2412,101.698
2798.2056,101.693
2799.1697,101.691
2800.1340,101.686
2801.0981,101.67
2802.0625,101.639
2803.0266,101.593
2803.9910,101.538
2804.9551,101.483
2805.9194,101.434
2806.8835,101.396
2807.8479,101.367
2808.8120,101.343
2809.7764,101.318
2810.7405,101.287
2811.7048,101.249
2812.6689,101.205
2813.6333,101.158
2814.5974,101.112
2815.5618,101.068
2816.5259,101.029
2817.4902,100.994
2818.4543,100.963
2819.4187,100.938
2820.3828,100.919
2821.3472,100.904
2822.3113,100.889
2823.2756,100.868
2824.2397,100.838
2825.2041,100.796
2826.1682,100.742
2827.1326,100.678
2828.0967,100.603
2829.0610,100.515
2830.0251,100.414
2830.9895,100.298
2831.9536,100.169
2832.9180,100.029
2833.8821,99.8774
2834.8464,99.713
2835.8105,99.53
2836.7749,99.3206
2837.7390,99.0758
2838.7034,98.7861
2839.6675,98.4417
2840.6318,98.0324
2841.5959,97.5482
2842.5603,96.9807
2843.5244,96.3276
2844.4888,95.5986
2845.4529,94.8225
2846.4172,94.0499
2847.3813,93.3488
2848.3457,92.7898
2849.3098,92.4275
2850.2742,92.2841
2851.2383,92.3443
2852.2026,92.5639
2853.1667,92.8875
2854.1311,93.2666
2855.0952,93.6707
2856.0596,94.0862
2857.0237,94.5095
2857.9880,94.9369
2858.9521,95.3598
2859.9165,95.7648
2860.8806,96.1375
2861.8450,96.4666
2862.8091,96.7456
2863.7734,96.9726
2864.7375,97.1484
2865.7019,97.2756
2866.6660,97.3598
2867.6304,97.4107
2868.5945,97.4426
2869.5588,97.4721
2870.5229,97.5139
2871.4873,97.576
2872.4514,97.6576
2873.4158,97.7504
2874.3799,97.8435
2875.3442,97.9277
2876.3083,97.9986
2877.2727,98.0549
2878.2368,98.0959
2879.2012,98.1184
2880.1653,98.1173
2881.1296,98.0876
2882.0938,98.0275
2883.0581,97.9395
2884.0222,97.8297
2884.9866,97.7042
2885.9507,97.5671
2886.9150,97.4193
2887.8792,97.2592
2888.8435,97.0851
2889.8076,96.8963
2890.7720,96.6929
2891.7361,96.4756
2892.7004,96.2439
2893.6646,95.9959
2894.6289,95.7293
2895.5930,95.4419
2896.5574,95.1337
2897.5215,94.8069
2898.4858,94.4662
2899.4500,94.1176
2900.4143,93.7677
2901.3784,93.4215
2902.3428,93.0817
2903.3069,92.7476
2904.2712,92.4158
2905.2354,92.081
2906.1997,91.7366
2907.1638,91.3751
2908.1282,90.9871
2909.0923,90.5614
2910.0566,90.0876
2911.0208,89.5605
2911.9851,88.9856
2912.9492,88.3828
2913.9136,87.7851
2914.8777,87.2324
2915.8420,86.763
2916.8062,86.4046
2917.7705,86.1717
2918.7346,86.0656
2919.6990,86.0788
2920.6631,86.1991
2921.6274,86.4128
2922.5916,86.7056
2923.5559,87.0628
2924.5200,87.4702
2925.4844,87.915
2926.4485,88.3865
2927.4128,88.8761
2928.3770,89.3762
2929.3413,89.8801
2930.3054,90.3825
2931.2698,90.8794
2932.2339,91.3694
2933.1982,91.8518
2934.1624,92.3255
2935.1267,92.7879
2936.0908,93.2347
2937.0552,93.6612
2938.0193,94.0642
2938.9836,94.4421
2939.9478,94.7947
2940.9121,95.121
2941.8762,95.4184
2942.8406,95.6816
2943.8047,95.904
2944.7690,96.0795
2945.7332,96.2054
2946.6975,96.2836
2947.6616,96.3205
2948.6260,96.3247
2949.5901,96.3053
2950.5544,96.2703
2951.5186,96.2272
2952.4829,96.1847
2953.4470,96.1529
2954.4114,96.1421
2955.3755,96.16
2956.3398,96.2089
2957.3040,96.2855
2958.2683,96.3832
2959.2324,96.4954
2960.1968,96.6186
2961.1609,96.7527
