TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1667.1597,99.7385
1668.1239,99.8319
1669.0881,99.93
1670.0524,99.9918
1671.0166,99.9995
1671.9808,99.9694
1672.9451,99.9306
1673.9093,99.9012
1674.8735,99.8817
1675.8378,99.861
1676.8020,99.8316
1677.7662,99.7992
1678.7305,99.7808
1679.6947,99.7964
1680.6589,99.8635
1681.6232,99.9889
1682.5874,100.151
1683.5516,100.284
1684.5159,100.317
1685.4801,100.246
1686.4443,100.126
1687.4086,100.007
1688.3728,99.9116
1689.3370,99.843
1690.3013,99.7982
1691.2655,99.7755
1692.2297,99.7773
1693.1940,99.8086
1694.1582,99.8727
1695.1224,99.9657
1696.0867,100.071
1697.0509,100.161
1698.0151,100.204
1698.9794,100.182
1699.9436,100.099
1700.9078,99.9828
1701.8721,99.867
1702.8363,99.7679
1703.8005,99.683
1704.7648,99.5984
1705.7290,99.4988
1706.6932,99.3791
1707.6575,99.2491
1708.6217,99.1285
1709.5859,99.0359
1710.5502,98.9822
1711.5144,98.9721
1712.4786,99.0077
1713.4429,99.089
1714.4071,99.2095
1715.3713,99.3463
1716.3356,99.453
1717.2998,99.4787
1718.2640,99.4112
1719.2283,99.2861
1720.1925,99.1484
1721.1567,99.0244
1722.1210,98.9213
1723.0852,98.8365
1724.0494,98.7637
1725.0137,98.6959
1725.9779,98.628
1726.9421,98.5593
1727.9064,98.4935
1728.8706,98.4376
1729.8348,98.3971
1730.7991,98.3689
1731.7633,98.3341
1732.7275,98.2585
1733.6918,98.1143
1734.6560,97.9107
1735.6202,97.6888
1736.5845,97.4846
1737.5487,97.3117
1738.5129,97.1679
1739.4772,97.0483
1740.4414,96.9525
1741.4056,96.8863
1742.3699,96.8585
1743.3341,96.8751
1744.2983,96.938
1745.2626,97.0461
1746.2268,97.1973
1747.1910,97.3888
1748.1553,97.6131
1749.1195,97.8528
1750.0837,98.0821
1751.0480,98.2808
1752.0122,98.4474
1752.9764,98.5974
1753.9407,98.7504
1754.9049,98.9185
1755.8691,99.1012
1756.8334,99.2875
1757.7976,99.4637
1758.7618,99.6221
1759.7261,99.7621
1760.6903,99.8837
1761.6545,99.9818
1762.6188,100.049
1763.5830,100.085
1764.5472,100.099
1765.5115,100.111
1766.4757,100.139
1767.4399,100.198
1768.4042,100.292
1769.3684,100.412
1770.3326,100.536
1771.2969,100.631
1772.2611,100.67
1773.2253,100.645
1774.1896,100.577
1775.1538,100.499
1776.1180,100.437
1777.0823,100.405
1778.0465,100.401
1779.0107,100.416
1779.9750,100.435
1780.9392,100.445
1781.9034,100.442
1782.8677,100.428
1783.8319,100.409
1784.7961,100.388
1785.7604,100.371
1786.7246,100.363
1787.6888,100.371
1788.6531,100.404
1789.6173,100.465
1790.5815,100.544
1791.5458,100.619
1792.5100,100.658
1793.4742,100.65
1794.4385,100.609
1795.4027,100.561
1796.3669,100.528
1797.3312,100.517
1798.2954,100.523
1799.2596,100.534
1800.2239,100.537
1801.1881,100.526
1802.1523,100.505
1803.1166,100.481
1804.0808,100.463
1805.0450,100.455
1806.0093,100.457
1806.9735,100.468
1807.9377,100.486
1808.9020,100.506
1809.8662,100.521
1810.8304,100.523
1811.7947,100.51
1812.7589,100.486
1813.7231,100.46
1814.6874,100.439
1815.6516,100.427
1816.6158,100.424
1817.5801,100.426
1818.5443,100.432
1819.5085,100.441
1820.4728,100.456
1821.4370,100.478
1822.4012,100.505
1823.3655,100.534
1824.3297,100.561
1825.2939,100.589
1826.2582,100.62
1827.2224,100.656
1828.1866,100.69
1829.1509,100.707
1830.1151,100.691
1831.0793,100.642
1832.0436,100.578
1833.0078,100.519
1833.9720,100.484
1834.9363,100.475
1835.9005,100.484
1836.8647,100.496
1837.8290,100.501
1838.7932,100.498
1839.7574,100.497
1840.7217,100.509
1841.6859,100.539
1842.6501,100.582
1843.6144,100.62
1844.5786,100.636
1845.5428,100.621
1846.5071,100.585
1847.4713,100.544
1848.4355,100.511
1849.3998,100.489
1850.3640,100.48
1851.3282,100.478
1852.2925,100.481
1853.2567,100.485
1854.2209,100.488
1855.1852,100.492
1856.1494,100.498
1857.1136,100.506
1858.0779,100.517
1859.0421,100.526
1860.0063,100.53
1860.9706,100.527
1861.9348,100.518
1862.8990,100.513
1863.8633,100.525
1864.8275,100.562
1865.7917,100.624
1866.7560,100.694
1867.7202,100.748
1868.6844,100.76
1869.6487,100.725
1870.6129,100.664
1871.5771,100.6
1872.5414,100.551
1873.5056,100.523
1874.4698,100.513
1875.4341,100.513
1876.3983,100.515
1877.3625,100.516
1878.3268,100.516
1879.2910,100.515
1880.2552,100.515
1881.2195,100.515
1882.1837,100.514
1883.1479,100.511
1884.1122,100.509
1885.0764,100.509
1886.0406,100.513
1887.0049,100.523
1887.9691,100.537
1888.9333,100.549
1889.8976,100.558
1890.8618,100.564
1891.8260,100.569
1892.7903,100.576
1893.7545,100.585
1894.7188,100.592
1895.6830,100.594
1896.6472,100.59
1897.6115,100.585
1898.5757,100.582
1899.5399,100.581
1900.5042,100.579
1901.4684,100.571
1902.4326,100.555
1903.3969,100.539
1904.3611,100.531
1905.3253,100.537
1906.2896,100.558
1907.2538,100.587
1908.2180,100.613
1909.1823,100.627
1910.1465,100.628
1911.1107,100.619
1912.0750,100.604
1913.0392,100.589
1914.0034,100.573
1914.9677,100.557
1915.9319,100.543
1916.8961,100.535
1917.8604,100.534
1918.8246,100.542
1919.7888,100.553
1920.7531,100.561
1921.7173,100.561
1922.6815,100.55
1923.6458,100.527
1924.6100,100.497
1925.5742,100.464
1926.5385,100.434
1927.5027,100.408
1928.4669,100.392
1929.4312,100.387
1930.3954,100.395
1931.3596,100.415
1932.3239,100.44
1933.2881,100.464
1934.2523,100.482
1935.2166,100.492
1936.1808,100.5
1937.1450,100.511
1938.1093,100.528
1939.0735,100.549
1940.0377,100.566
1941.0020,100.574
1941.9662,100.571
1942.9304,100.561
1943.8947,100.549
1944.8589,100.535
1945.8231,100.52
1946.7874,100.505
1947.7516,100.492
1948.7158,100.489
1949.6801,100.494
1950.6443,100.502
1951.6085,100.5
1952.5728,100.48
1953.5370,100.443
1954.5012,100.403
1955.4655,100.378
1956.4297,100.381
1957.3939,100.41
1958.3582,100.449
1959.3224,100.476
1960.2866,100.476
1961.2509,100.447
1962.2151,100.397
1963.1793,100.338
1964.1436,100.278
1965.1078,100.222
1966.0720,100.175
1967.0363,100.144
1968.0005,100.135
1968.9647,100.151
1969.9290,100.186
1970.8932,100.229
1971.8574,100.271
1972.8217,100.303
1973.7859,100.326
1974.7501,100.342
1975.7144,100.352
1976.6786,100.356
1977.6428,100.352
1978.6071,100.342
1979.5713,100.333
1980.5355,100.334
1981.4998,100.351
1982.4640,100.383
1983.4282,100.424
1984.3925,100.459
1985.3567,100.477
1986.3209,100.473
1987.2852,100.455
1988.2494,100.438
1989.2136,100.442
1990.1779,100.478
1991.1421,100.541
1992.1063,100.611
1993.0706,100.661
1994.0348,100.671
1994.9990,100.637
1995.9633,100.571
1996.9275,100.493
1997.8917,100.43
1998.8560,100.398
1999.8202,100.404
2000.7844,100.44
2001.7487,100.49
2002.7129,100.533
2003.6771,100.553
2004.6414,100.542
2005.6056,100.504
2006.5698,100.445
2007.5341,100.372
2008.4983,100.287
2009.4625,100.191
2010.4268,100.092
2011.3910,100.012
2012.3552,99.9776
2013.3195,100.009
2014.2837,100.104
2015.2479,100.229
2016.2122,100.337
2017.1764,100.389
2018.1406,100.379
2019.1049,100.335
2020.0691,100.296
2021.0333,100.286
2021.9976,100.304
2022.9618,100.328
2023.9260,100.342
2024.8903,100.342
2025.8545,100.344
2026.8187,100.363
2027.7830,100.4
2028.7472,100.446
2029.7114,100.483
2030.6757,100.503
2031.6399,100.509
2032.6041,100.506
2033.5684,100.494
2034.5326,100.47
2035.4968,100.428
2036.4611,100.377
2037.4253,100.332
2038.3895,100.311
2039.3538,100.326
2040.3180,100.376
2041.2822,100.451
2042.2465,100.536
2043.2107,100.621
2044.1749,100.695
2045.1392,100.752
2046.1034,100.785
2047.0676,100.791
2048.0320,100.773
2048.9961,100.743
2049.9604,100.714
2050.9246,100.698
2051.8889,100.696
2052.8530,100.704
2053.8174,100.715
2054.7815,100.722
2055.7458,100.725
2056.7100,100.729
2057.6743,100.737
2058.6384,100.749
2059.6028,100.762
2060.5669,100.771
2061.5313,100.774
2062.4954,100.771
2063.4597,100.767
2064.4238,100.764
2065.3882,100.763
2066.3523,100.765
2067.3167,100.771
2068.2808,100.785
2069.2451,100.806
2070.2092,100.831
2071.1736,100.853
2072.1377,100.863
2073.1021,100.861
2074.0662,100.85
2075.0305,100.841
2075.9946,100.841
2076.9590,100.85
2077.9231,100.863
2078.8875,100.871
2079.8516,100.869
2080.8159,100.855
2081.7800,100.833
2082.7444,100.809
2083.7085,100.79
2084.6729,100.78
2085.6370,100.782
2086.6013,100.796
2087.5654,100.817
2088.5298,100.839
2089.4939,100.852
2090.4583,100.851
2091.4224,100.836
2092.3867,100.813
2093.3508,100.794
2094.3152,100.787
2095.2793,100.797
2096.2437,100.818
2097.2078,100.84
2098.1721,100.85
2099.1362,100.842
2100.1006,100.819
2101.0647,100.792
2102.0291,100.772
2102.9932,100.767
2103.9575,100.777
2104.9216,100.797
2105.8860,100.819
2106.8501,100.835
2107.8145,100.84
2108.7786,100.831
2109.7429,100.809
2110.7070,100.778
2111.6714,100.75
2112.6355,100.737
2113.5999,100.747
2114.5640,100.78
2115.5283,100.822
2116.4924,100.859
2117.4568,100.874
2118.4209,100.865
2119.3853,100.837
2120.3494,100.805
2121.3137,100.782
2122.2778,100.775
2123.2422,100.778
2124.2063,100.78
2125.1707,100.774
2126.1348,100.756
2127.0991,100.729
2128.0632,100.702
2129.0276,100.68
2129.9917,100.668
2130.9561,100.665
2131.9202,100.67
2132.8845,100.677
2133.8486,100.681
2134.8130,100.677
2135.7771,100.664
2136.7415,100.646
2137.7056,100.629
2138.6699,100.618
2139.6340,100.612
2140.5984,100.603
2141.5625,100.58
2142.5269,100.542
2143.4910,100.497
2144.4553,100.461
2145.4194,100.455
2146.3838,100.49
2147.3479,100.56
2148.3123,100.647
2149.2764,100.722
2150.2407,100.755
2151.2048,100.719
2152.1692,100.606
2153.1333,100.426
2154.0977,100.22
2155.0618,100.047
2156.0261,99.9732
2156.9902,100.034
2157.9546,100.207
2158.9187,100.406
2159.8831,100.535
2160.8472,100.546
2161.8115,100.468
2162.7756,100.366
2163.7400,100.301
2164.7041,100.299
2165.6685,100.349
2166.6326,100.418
2167.5969,100.475
2168.5610,100.502
2169.5254,100.503
2170.4895,100.493
2171.4539,100.488
2172.4180,100.495
2173.3823,100.511
2174.3464,100.523
2175.3108,100.524
2176.2749,100.515
2177.2393,100.515
2178.2034,100.541
2179.1677,100.605
2180.1318,100.693
2181.0962,100.779
2182.0603,100.829
2183.0247,100.831
2183.9888,100.792
2184.9531,100.739
2185.9172,100.697
2186.8816,100.678
2187.8457,100.685
2188.8101,100.71
2189.7742,100.743
2190.7385,100.775
2191.7026,100.798
2192.6670,100.8
2193.6311,100.779
2194.5955,100.742
2195.5596,100.703
2196.5239,100.683
2197.4880,100.694
2198.4524,100.734
2199.4165,100.789
2200.3809,100.837
2201.3450,100.86
2202.3093,100.849
2203.2734,100.808
2204.2378,100.752
2205.2019,100.698
2206.1663,100.663
2207.1304,100.654
2208.0947,100.673
2209.0588,100.712
2210.0232,100.758
2210.9873,100.795
2211.9517,100.808
2212.9158,100.789
2213.8801,100.743
2214.8442,100.686
2215.8086,100.641
2216.7727,100.631
2217.7371,100.662
2218.7012,100.722
2219.6655,100.787
2220.6296,100.83
2221.5940,100.837
2222.5581,100.816
2223.5225,100.785
2224.4866,100.766
2225.4509,100.769
2226.4150,100.79
2227.3794,100.818
2228.3435,100.838
2229.3079,100.841
2230.2720,100.828
2231.2363,100.807
2232.2004,100.791
2233.1648,100.79
2234.1289,100.809
2235.0933,100.846
2236.0574,100.889
2237.0217,100.924
2237.9858,100.942
2238.9502,100.94
2239.9143,100.925
2240.8787,100.907
2241.8428,100.896
2242.8071,100.893
2243.7712,100.893
2244.7356,100.89
2245.6997,100.879
2246.6641,100.861
2247.6282,100.844
2248.5925,100.836
2249.5566,100.843
2250.5210,100.865
2251.4851,100.897
2252.4495,100.932
2253.4136,100.965
2254.3779,100.994
2255.3420,101.019
2256.3064,101.04
2257.2705,101.056
2258.2349,101.066
2259.1990,101.068
2260.1633,101.062
2261.1274,101.048
2262.0918,101.033
2263.0559,101.022
2264.0203,101.023
2264.9844,101.037
2265.9487,101.061
2266.9128,101.085
2267.8772,101.101
2268.8413,101.106
2269.8057,101.102
2270.7698,101.099
2271.7341,101.104
2272.6982,101.118
2273.6626,101.134
2274.6267,101.143
2275.5911,101.14
2276.5552,101.128
2277.5195,101.115
2278.4836,101.109
2279.4480,101.114
2280.4121,101.125
2281.3765,101.138
2282.3406,101.148
2283.3049,101.155
2284.2690,101.162
2285.2334,101.174
2286.1975,101.192
2287.1619,101.214
2288.1260,101.238
2289.0903,101.261
2290.0544,101.285
2291.0188,101.31
2291.9829,101.338
2292.9473,101.368
2293.9114,101.397
2294.8757,101.424
2295.8398,101.449
2296.8042,101.474
2297.7683,101.502
2298.7327,101.531
2299.6968,101.558
2300.6611,101.576
2301.6252,101.582
2302.5896,101.576
2303.5537,101.568
2304.5181,101.568
2305.4822,101.587
2306.4465,101.63
2307.4106,101.695
2308.3750,101.774
2309.3391,101.854
2310.3035,101.926
2311.2676,101.986
2312.2319,102.035
2313.1960,102.081
2314.1604,102.137
2315.1245,102.211
2316.0889,102.311
2317.0530,102.438
2318.0173,102.586
2318.9814,102.747
2319.9458,102.916
2320.9099,103.085
2321.8743,103.252
2322.8384,103.417
2323.8027,103.577
2324.7668,103.731
2325.7312,103.876
2326.6953,104.008
2327.6597,104.126
2328.6238,104.227
2329.5881,104.312
2330.5522,104.386
2331.5166,104.453
2332.4807,104.52
2333.4451,104.589
2334.4092,104.664
2335.3735,104.742
2336.3376,104.821
2337.3020,104.894
2338.2661,104.958
2339.2305,105.011
2340.1946,105.055
2341.1589,105.082
2342.1230,105.06
2343.0874,104.942
2344.0515,104.703
2345.0159,104.373
2345.9800,104.03
2346.9443,103.749
2347.9084,103.573
2348.8728,103.52
2349.8369,103.595
2350.8013,103.789
2351.7654,104.079
2352.7297,104.421
2353.6938,104.759
2354.6582,105.058
2355.6223,105.316
2356.5867,105.552
2357.5508,105.77
2358.5151,105.946
2359.4792,106.05
2360.4436,106.074
2361.4077,106.036
2362.3721,105.961
2363.3362,105.857
2364.3005,105.716
2365.2646,105.527
2366.2290,105.289
2367.1931,105.01
2368.1575,104.709
2369.1216,104.401
2370.0859,104.098
2371.0500,103.808
2372.0144,103.532
2372.9785,103.27
2373.9429,103.019
2374.9070,102.779
2375.8713,102.551
2376.8354,102.341
2377.7998,102.151
2378.7639,101.982
2379.7283,101.834
2380.6924,101.704
2381.6567,101.592
2382.6208,101.499
2383.5852,101.426
2384.5493,101.372
2385.5137,101.335
2386.4778,101.309
2387.4421,101.289
2388.4063,101.271
2389.3706,101.256
2390.3347,101.247
2391.2991,101.245
2392.2632,101.247
2393.2275,101.249
2394.1917,101.246
2395.1560,101.237
2396.1201,101.226
2397.0845,101.22
2398.0486,101.221
2399.0129,101.231
2399.9771,101.246
2400.9414,101.26
2401.9055,101.269
2402.8699,101.272
2403.8340,101.271
2404.7983,101.268
2405.7625,101.265
2406.7268,101.264
2407.6909,101.263
2408.6553,101.261
2409.6194,101.257
2410.5837,101.251
2411.5479,101.243
2412.5122,101.231
2413.4763,101.219
2414.4407,101.209
2415.4048,101.204
2416.3691,101.208
2417.3333,101.219
2418.2976,101.233
2419.2617,101.244
2420.2261,101.249
2421.1902,101.247
2422.1545,101.241
2423.1187,101.236
2424.0830,101.234
2425.0471,101.238
2426.0115,101.244
2426.9756,101.252
2427.9399,101.259
2428.9041,101.265
2429.8684,101.269
2430.8325,101.271
2431.7969,101.27
2432.7610,101.264
2433.7253,101.253
2434.6895,101.241
2435.6538,101.232
2436.6179,101.229
2437.5823,101.236
2438.5464,101.252
2439.5107,101.273
2440.4749,101.292
2441.4392,101.304
2442.4033,101.305
2443.3677,101.298
2444.3318,101.288
2445.2961,101.281
2446.2603,101.281
2447.2246,101.29
2448.1887,101.302
2449.1531,101.316
2450.1172,101.325
2451.0815,101.33
2452.0457,101.33
2453.0100,101.327
2453.9741,101.321
2454.9385,101.316
2455.9026,101.313
2456.8669,101.314
2457.8311,101.32
2458.7954,101.327
2459.7595,101.333
2460.7239,101.335
2461.6880,101.332
2462.6523,101.327
2463.6165,101.321
2464.5808,101.317
2465.5449,101.315
2466.5093,101.315
2467.4734,101.316
2468.4377,101.317
2469.4019,101.318
2470.3662,101.318
2471.3303,101.317
2472.2947,101.313
2473.2588,101.308
2474.2231,101.301
2475.1873,101.296
2476.1516,101.293
2477.1157,101.292
2478.0801,101.294
2479.0442,101.296
2480.0085,101.301
2480.9727,101.306
2481.9370,101.313
2482.9011,101.319
2483.8655,101.323
2484.8296,101.325
2485.7939,101.325
2486.7581,101.326
2487.7224,101.329
2488.6865,101.334
2489.6509,101.339
2490.6150,101.341
2491.5793,101.341
2492.5435,101.34
2493.5078,101.34
2494.4719,101.341
2495.4363,101.341
2496.4004,101.34
2497.3647,101.337
2498.3289,101.333
2499.2932,101.33
2500.2573,101.329
2501.2217,101.328
2502.1858,101.328
2503.1501,101.327
2504.1143,101.327
2505.0786,101.328
2506.0427,101.332
2507.0071,101.34
2507.9712,101.35
2508.9355,101.362
2509.8997,101.375
2510.8640,101.385
2511.8281,101.389
2512.7925,101.385
2513.7566,101.373
2514.7209,101.357
2515.6851,101.342
2516.6494,101.331
2517.6135,101.327
2518.5779,101.329
2519.5420,101.336
2520.5063,101.343
2521.4705,101.351
2522.4348,101.36
2523.3989,101.369
2524.3633,101.379
2525.3274,101.387
2526.2917,101.392
2527.2559,101.391
2528.2202,101.385
2529.1843,101.373
2530.1487,101.359
2531.1128,101.346
2532.0771,101.339
2533.0413,101.339
2534.0056,101.346
2534.9697,101.356
2535.9341,101.367
2536.8982,101.373
2537.8625,101.375
2538.8267,101.374
2539.7910,101.373
2540.7551,101.378
2541.7195,101.388
2542.6836,101.404
2543.6479,101.421
2544.6121,101.436
2545.5764,101.443
2546.5405,101.44
2547.5049,101.427
2548.4690,101.407
2549.4333,101.386
2550.3975,101.37
2551.3618,101.365
2552.3259,101.373
2553.2903,101.389
2554.2544,101.408
2555.2188,101.421
2556.1829,101.426
2557.1472,101.425
2558.1113,101.424
2559.0757,101.427
2560.0398,101.436
2561.0042,101.448
2561.9683,101.458
2562.9326,101.463
2563.8967,101.461
2564.8611,101.454
2565.8252,101.445
2566.7896,101.437
2567.7537,101.434
2568.7180,101.434
2569.6821,101.438
2570.6465,101.444
2571.6106,101.448
2572.5750,101.449
2573.5391,101.448
2574.5034,101.447
2575.4675,101.449
2576.4319,101.454
2577.3960,101.462
2578.3604,101.471
2579.3245,101.479
2580.2888,101.484
2581.2529,101.488
2582.2173,101.491
2583.1814,101.495
2584.1458,101.499
2585.1099,101.501
2586.0742,101.497
2587.0383,101.488
2588.0027,101.477
2588.9668,101.468
2589.9312,101.464
2590.8953,101.468
2591.8596,101.478
2592.8237,101.494
2593.7881,101.512
2594.7522,101.528
2595.7166,101.541
2596.6807,101.548
2597.6450,101.549
2598.6091,101.545
2599.5735,101.536
2600.5376,101.527
2601.5020,101.52
2602.4661,101.518
2603.4304,101.522
2604.3945,101.529
2605.3589,101.537
2606.3230,101.545
2607.2874,101.549
2608.2515,101.551
2609.2158,101.551
2610.1799,101.553
2611.1443,101.559
2612.1084,101.569
2613.0728,101.582
2614.0369,101.594
2615.0012,101.6
2615.9653,101.6
2616.9297,101.594
2617.8938,101.586
2618.8582,101.581
2619.8223,101.581
2620.7866,101.587
2621.7507,101.596
2622.7151,101.605
2623.6792,101.613
2624.6436,101.616
2625.6077,101.616
2626.5720,101.613
2627.5361,101.608
2628.5005,101.603
2629.4646,101.601
2630.4290,101.602
2631.3931,101.608
2632.3574,101.616
2633.3215,101.626
2634.2859,101.636
2635.2500,101.643
2636.2144,101.647
2637.1785,101.649
2638.1428,101.65
2639.1069,101.651
2640.0713,101.654
2641.0354,101.657
2641.9998,101.662
2642.9639,101.667
2643.9282,101.67
2644.8923,101.67
2645.8567,101.669
2646.8208,101.667
2647.7852,101.665
2648.7493,101.666
2649.7136,101.668
2650.6777,101.672
2651.6421,101.676
2652.6062,101.679
2653.5706,101.682
2654.5347,101.683
2655.4990,101.683
2656.4631,101.682
2657.4275,101.681
2658.3916,101.681
2659.3560,101.681
2660.3201,101.682
2661.2844,101.681
2662.2485,101.678
2663.2129,101.675
2664.1770,101.672
2665.1414,101.67
2666.1055,101.669
2667.0698,101.671
2668.0339,101.673
2668.9983,101.676
2669.9624,101.678
2670.9268,101.679
2671.8909,101.677
2672.8552,101.674
2673.8193,101.669
2674.7837,101.664
2675.7478,101.661
2676.7122,101.661
2677.6763,101.664
2678.6406,101.668
2679.6047,101.672
2680.5691,101.675
2681.5332,101.678
2682.4976,101.681
2683.4617,101.684
2684.4260,101.688
2685.3901,101.692
2686.3545,101.697
2687.3186,101.7
2688.2830,101.701
2689.2471,101.702
2690.2114,101.701
2691.1755,101.702
2692.1399,101.703
2693.1040,101.706
2694.0684,101.709
2695.0325,101.714
2695.9968,101.718
2696.9609,101.722
2697.9253,101.726
2698.8894,101.729
2699.8538,101.732
2700.8179,101.733
2701.7822,101.734
2702.7463,101.734
2703.7107,101.733
2704.6748,101.732
2705.6392,101.733
2706.6033,101.734
2707.5676,101.738
2708.5317,101.742
2709.4961,101.747
2710.4602,101.75
2711.4246,101.752
2712.3887,101.752
2713.3530,101.749
2714.3171,101.746
2715.2815,101.745
2716.2456,101.745
2717.2100,101.748
2718.1741,101.752
2719.1384,101.756
2720.1025,101.76
2721.0669,101.761
2722.0310,101.762
2722.9954,101.764
2723.9595,101.767
2724.9238,101.771
2725.8879,101.776
2726.8523,101.779
2727.8164,101.781
2728.7808,101.779
2729.7449,101.777
2730.7092,101.774
2731.6733,101.773
2732.6377,101.774
2733.6018,101.777
2734.5662,101.782
2735.5303,101.788
2736.4946,101.795
2737.4587,101.802
2738.4231,101.808
2739.3872,101.812
2740.3516,101.813
2741.3157,101.811
2742.2800,101.808
2743.2441,101.806
2744.2085,101.805
2745.1726,101.808
2746.1370,101.814
2747.1011,101.819
2748.0654,101.824
2749.0295,101.825
2749.9939,101.824
2750.9580,101.822
2751.9224,101.82
2752.8865,101.818
2753.8508,101.817
2754.8149,101.816
2755.7793,101.815
2756.7434,101.816
2757.7078,101.82
2758.6719,101.826
2759.6362,101.833
2760.6003,101.839
2761.5647,101.841
2762.5288,101.84
2763.4932,101.837
2764.4573,101.834
2765.4216,101.834
2766.3857,101.837
2767.3501,101.842
2768.3142,101.846
2769.2786,101.85
2770.2427,101.851
2771.2070,101.851
2772.1711,101.851
2773.1355,101.851
2774.0996,101.852
2775.0640,101.854
2776.0281,101.855
2776.9924,101.855
2777.9565,101.855
2778.9209,101.855
2779.8850,101.855
2780.8494,101.856
2781.8135,101.856
2782.7778,101.853
2783.7419,101.846
2784.7063,101.837
2785.6704,101.828
2786.6348,101.821
2787.5989,101.819
2788.5632,101.82
2789.5273,101.823
2790.4917,101.826
2791.4558,101.825
2792.4202,101.821
2793.3843,101.815
2794.3486,101.81
2795.3127,101.807
2796.2771,101.806
2797.2412,101.805
2798.2056,101.803
2799.1697,101.795
2800.1340,101.784
2801.0981,101.77
2802.0625,101.754
2803.0266,101.739
2803.9910,101.726
2804.9551,101.716
2805.9194,101.709
2806.8835,101.706
2807.8479,101.704
2808.8120,101.7
2809.7764,101.692
2810.7405,101.679
2811.7048,101.66
2812.6689,101.641
2813.6333,101.623
2814.5974,101.61
2815.5618,101.599
2816.5259,101.588
2817.4902,101.573
2818.4543,101.555
2819.4187,101.532
2820.3828,101.509
2821.3472,101.484
2822.3113,101.459
2823.2756,101.433
2824.2397,101.404
2825.2041,101.372
2826.1682,101.338
2827.1326,101.302
2828.0967,101.263
2829.0610,101.219
2830.0251,101.169
2830.9895,101.11
2831.9536,101.042
2832.9180,100.966
2833.8821,100.882
2834.8464,100.79
2835.8105,100.689
2836.7749,100.576
2837.7390,100.45
2838.7034,100.306
2839.6675,100.142
2840.6318,99.9537
2841.5959,99.738
2842.5603,99.4922
2843.5244,99.2145
2844.4888,98.9036
2845.4529,98.5598
2846.4172,98.1856
2847.3813,97.7886
2848.3457,97.3837
2849.3098,96.9928
2850.2742,96.6433
2851.2383,96.3629
2852.2026,96.1741
2853.1667,96.0905
2854.1311,96.1148
2855.0952,96.2392
2856.0596,96.4479
2857.0237,96.7195
2857.9880,97.03
2858.9521,97.356
2859.9165,97.6767
2860.8806,97.9766
2861.8450,98.2455
2862.8091,98.4784
2863.7734,98.6735
2864.7375,98.8312
2865.7019,98.9531
2866.6660,99.043
2867.6304,99.1071
2868.5945,99.1541
2869.5588,99.1936
2870.5229,99.2342
2871.4873,99.282
2872.4514,99.3396
2873.4158,99.4068
2874.3799,99.4809
2875.3442,99.558
2876.3083,99.6331
2877.2727,99.7005
2878.2368,99.7548
2879.2012,99.7914
2880.1653,99.8079
2881.1296,99.8042
2882.0938,99.7823
2883.0581,99.745
2884.0222,99.695
2884.9866,99.6345
2885.9507,99.5653
2886.9150,99.4888
2887.8792,99.4062
2888.8435,99.3183
2889.8076,99.2254
2890.7720,99.1278
2891.7361,99.026
2892.7004,98.9208
2893.6646,98.8134
2894.6289,98.7047
2895.5930,98.5951
2896.5574,98.4843
2897.5215,98.3714
2898.4858,98.256
2899.4500,98.1378
2900.4143,98.0168
2901.3784,97.8925
2902.3428,97.7639
2903.3069,97.6292
2904.2712,97.4862
2905.2354,97.3323
2906.1997,97.1649
2907.1638,96.9807
2908.1282,96.7761
2909.0923,96.5476
2910.0566,96.2928
2911.0208,96.0124
2911.9851,95.7097
2912.9492,95.391
2913.9136,95.0637
2914.8777,94.7343
2915.8420,94.4078
2916.8062,94.0877
2917.7705,93.7777
2918.7346,93.4829
2919.6990,93.2116
2920.6631,92.9746
2921.6274,92.7847
2922.5916,92.6542
2923.5559,92.5926
2924.5200,92.604
2925.4844,92.6867
2926.4485,92.8346
2927.4128,93.0392
2928.3770,93.2922
2929.3413,93.5859
2930.3054,93.9131
2931.2698,94.2653
2932.2339,94.633
2933.1982,95.0067
2934.1624,95.3783
2935.1267,95.7417
2936.0908,96.0928
2937.0552,96.4277
2938.0193,96.7421
2938.9836,97.0318
2939.9478,97.2939
2940.9121,97.528
2941.8762,97.7358
2942.8406,97.9203
2943.8047,98.0831
2944.7690,98.224
2945.7332,98.3402
2946.6975,98.4287
2947.6616,98.4877
2948.6260,98.519
2949.5901,98.528
2950.5544,98.5233
2951.5186,98.5151
2952.4829,98.5127
2953.4470,98.5237
2954.4114,98.553
2955.3755,98.6027
2956.3398,98.6725
2957.3040,98.7602
2958.2683,98.8624
2959.2324,98.9754
2960.1968,99.0962
2961.1609,99.223
2962.1252,99.3559
2963.0894,99.495
2964.0537,99.6401
2965.0178,99.7895
2965.9822,99.9407
2966.9463,100.091
2967.9106,100.238
2968.8748,100.382
2969.8391,100.521
2970.8032,100.655
2971.7676,100.782
2972.7317,100.898
2973.6960,101.002
2974.6602,101.094
2975.6245,101.175
2976.5886,101.25
2977.5530,101.319
2978.5171,101.385
2979.4814,101.446
2980.4456,101.502
2981.4099,101.553
2982.3740,101.599
2983.3384,101.642
2984.3025,101.682
2985.2668,101.721
2986.2310,101.757
2987.1953,101.792
2988.1594,101.825
2989.1238,101.858
2990.0879,101.889
2991.0522,101.916
2992.0164,101.935
2992.9807,101.946
2993.9448,101.948
