TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1664.2670,98.6487
1665.2312,98.6532
1666.1954,98.5477
1667.1597,98.3548
1668.1239,98.1467
1669.0881,98.0187
1670.0524,98.027
1671.0166,98.1428
1671.9808,98.2895
1672.9451,98.4137
1673.9093,98.5114
1674.8735,98.6057
1675.8378,98.7073
1676.8020,98.789
1677.7662,98.8005
1678.7305,98.7009
1679.6947,98.4753
1680.6589,98.1395
1681.6232,97.7548
1682.5874,97.4514
1683.5516,97.3947
1684.5159,97.6404
1685.4801,98.0579
1686.4443,98.4783
1687.4086,98.8284
1688.3728,99.1113
1689.3370,99.3425
1690.3013,99.5162
1691.2655,99.603
1692.2297,99.5662
1693.1940,99.3824
1694.1582,99.0606
1695.1224,98.6535
1696.0867,98.2528
1697.0509,97.9629
1698.0151,97.8603
1698.9794,97.9601
1699.9436,98.2055
1700.9078,98.4963
1701.8721,98.7462
1702.8363,98.9221
1703.8005,99.0393
1704.7648,99.1372
1705.7290,99.2538
1706.6932,99.4034
1707.6575,99.5646
1708.6217,99.6914
1709.5859,99.7371
1710.5502,99.6691
1711.5144,99.4695
1712.4786,99.1338
1713.4429,98.6783
1714.4071,98.161
1715.3713,97.706
1716.3356,97.4878
1717.2998,97.618
1718.2640,98.021
1719.2283,98.4903
1720.1925,98.8631
1721.1567,99.0881
1722.1210,99.1885
1723.0852,99.2101
1724.0494,99.1891
1725.0137,99.1356
1725.9779,99.0335
1726.9421,98.8563
1727.9064,98.5868
1728.8706,98.229
1729.8348,97.8102
1730.7991,97.3836
1731.7633,97.0331
1732.7275,96.8603
1733.6918,96.9222
1734.6560,97.1603
1735.6202,97.4353
1736.5845,97.6345
1737.5487,97.7183
1738.5129,97.6985
1739.4772,97.6115
1740.4414,97.5029
1741.4056,97.4138
1742.3699,97.3658
1743.3341,97.3545
1744.2983,97.3567
1745.2626,97.3473
1746.2268,97.316
1747.1910,97.287
1748.1553,97.3273
1749.1195,97.5228
1750.0837,97.9128
1751.0480,98.4414
1752.0122,98.9898
1752.9764,99.4551
1753.9407,99.7937
1754.9049,100.014
1755.8691,100.151
1756.8334,100.239
1757.7976,100.306
1758.7618,100.369
1759.7261,100.447
1760.6903,100.563
1761.6545,100.724
1762.6188,100.912
1763.5830,101.079
1764.5472,101.174
1765.5115,101.169
1766.4757,101.063
1767.4399,100.883
1768.4042,100.668
1769.3684,100.468
1770.3326,100.332
1771.2969,100.309
1772.2611,100.419
1773.2253,100.636
1774.1896,100.892
1775.1538,101.117
1776.1180,101.269
1777.0823,101.338
1778.0465,101.343
1779.0107,101.315
1779.9750,101.288
1780.9392,101.282
1781.9034,101.302
1782.8677,101.345
1783.8319,101.404
1784.7961,101.468
1785.7604,101.511
1786.7246,101.495
1787.6888,101.389
1788.6531,101.182
1789.6173,100.899
1790.5815,100.61
1791.5458,100.41
1792.5100,100.371
1793.4742,100.48
1794.4385,100.656
1795.4027,100.811
1796.3669,100.898
1797.3312,100.91
1798.2954,100.874
1799.2596,100.838
1800.2239,100.853
1801.1881,100.954
1802.1523,101.138
1803.1166,101.364
1804.0808,101.577
1805.0450,101.728
1806.0093,101.792
1806.9735,101.772
1807.9377,101.699
1808.9020,101.619
1809.8662,101.582
1810.8304,101.615
1811.7947,101.711
1812.7589,101.835
1813.7231,101.951
1814.6874,102.033
1815.6516,102.079
1816.6158,102.1
1817.5801,102.109
1818.5443,102.105
1819.5085,102.078
1820.4728,102.012
1821.4370,101.903
1822.4012,101.768
1823.3655,101.638
1824.3297,101.539
1825.2939,101.476
1826.2582,101.43
1827.2224,101.386
1828.1866,101.354
1829.1509,101.367
1830.1151,101.456
1831.0793,101.613
1832.0436,101.791
1833.0078,101.934
1833.9720,102.014
1834.9363,102.04
1835.9005,102.044
1836.8647,102.053
1837.8290,102.07
1838.7932,102.063
1839.7574,101.992
1840.7217,101.834
1841.6859,101.603
1842.6501,101.354
1843.6144,101.176
1844.5786,101.139
1845.5428,101.252
1846.5071,101.46
1847.4713,101.698
1848.4355,101.918
1849.3998,102.099
1850.3640,102.236
1851.3282,102.328
1852.2925,102.379
1853.2567,102.397
1854.2209,102.388
1855.1852,102.362
1856.1494,102.328
1857.1136,102.292
1858.0779,102.263
1859.0421,102.252
1860.0063,102.261
1860.9706,102.282
1861.9348,102.289
1862.8990,102.248
1863.8633,102.128
1864.8275,101.92
1865.7917,101.652
1866.7560,101.392
1867.7202,101.235
1868.6844,101.253
1869.6487,101.446
1870.6129,101.74
1871.5771,102.039
1872.5414,102.277
1873.5056,102.429
1874.4698,102.5
1875.4341,102.515
1876.3983,102.499
1877.3625,102.475
1878.3268,102.452
1879.2910,102.432
1880.2552,102.414
1881.2195,102.398
1882.1837,102.386
1883.1479,102.377
1884.1122,102.362
1885.0764,102.329
1886.0406,102.272
1887.0049,102.198
1887.9691,102.126
1888.9333,102.082
1889.8976,102.076
1890.8618,102.102
1891.8260,102.134
1892.7903,102.155
1893.7545,102.164
1894.7188,102.176
1895.6830,102.209
1896.6472,102.27
1897.6115,102.349
1898.5757,102.424
1899.5399,102.475
1900.5042,102.497
1901.4684,102.494
1902.4326,102.474
1903.3969,102.44
1904.3611,102.39
1905.3253,102.318
1906.2896,102.231
1907.2538,102.144
1908.2180,102.086
1909.1823,102.08
1910.1465,102.138
1911.1107,102.24
1912.0750,102.349
1913.0392,102.425
1914.0034,102.438
1914.9677,102.384
1915.9319,102.28
1916.8961,102.16
1917.8604,102.056
1918.8246,101.982
1919.7888,101.938
1920.7531,101.916
1921.7173,101.918
1922.6815,101.954
1923.6458,102.029
1924.6100,102.135
1925.5742,102.247
1926.5385,102.342
1927.5027,102.405
1928.4669,102.445
1929.4312,102.477
1930.3954,102.517
1931.3596,102.569
1932.3239,102.62
1933.2881,102.655
1934.2523,102.659
1935.2166,102.625
1936.1808,102.553
1937.1450,102.443
1938.1093,102.299
1939.0735,102.133
1940.0377,101.965
1941.0020,101.832
1941.9662,101.77
1942.9304,101.801
1943.8947,101.913
1944.8589,102.063
1945.8231,102.202
1946.7874,102.295
1947.7516,102.332
1948.7158,102.33
1949.6801,102.315
1950.6443,102.309
1951.6085,102.321
1952.5728,102.342
1953.5370,102.359
1954.5012,102.364
1955.4655,102.353
1956.4297,102.334
1957.3939,102.317
1958.3582,102.31
1959.3224,102.317
1960.2866,102.334
1961.2509,102.35
1962.2151,102.345
1963.1793,102.304
1964.1436,102.223
1965.1078,102.115
1966.0720,102.012
1967.0363,101.947
1968.0005,101.941
1968.9647,101.981
1969.9290,102.033
1970.8932,102.06
1971.8574,102.039
1972.8217,101.97
1973.7859,101.877
1974.7501,101.785
1975.7144,101.716
1976.6786,101.676
1977.6428,101.667
1978.6071,101.681
1979.5713,101.713
1980.5355,101.749
1981.4998,101.774
1982.4640,101.775
1983.4282,101.75
1984.3925,101.708
1985.3567,101.664
1986.3209,101.622
1987.2852,101.575
1988.2494,101.508
1989.2136,101.416
1990.1779,101.319
1991.1421,101.259
1992.1063,101.276
1993.0706,101.385
1994.0348,101.557
1994.9990,101.737
1995.9633,101.867
1996.9275,101.916
1997.8917,101.889
1998.8560,101.819
1999.8202,101.753
2000.7844,101.727
2001.7487,101.756
2002.7129,101.832
2003.6771,101.931
2004.6414,102.021
2005.6056,102.074
2006.5698,102.079
2007.5341,102.039
2008.4983,101.976
2009.4625,101.914
2010.4268,101.868
2011.3910,101.841
2012.3552,101.822
2013.3195,101.803
2014.2837,101.778
2015.2479,101.751
2016.2122,101.727
2017.1764,101.711
2018.1406,101.697
2019.1049,101.677
2020.0691,101.644
2021.0333,101.597
2021.9976,101.546
2022.9618,101.511
2023.9260,101.515
2024.8903,101.571
2025.8545,101.676
2026.8187,101.808
2027.7830,101.928
2028.7472,102
2029.7114,102.003
2030.6757,101.944
2031.6399,101.854
2032.6041,101.775
2033.5684,101.743
2034.5326,101.774
2035.4968,101.858
2036.4611,101.964
2037.4253,102.054
2038.3895,102.095
2039.3538,102.079
2040.3180,102.021
2041.2822,101.957
2042.2465,101.923
2043.2107,101.937
2044.1749,101.991
2045.1392,102.058
2046.1034,102.107
2047.0676,102.126
2048.0320,102.12
2048.9961,102.11
2049.9604,102.115
2050.9246,102.144
2051.8889,102.196
2052.8530,102.264
2053.8174,102.343
2054.7815,102.426
2055.7458,102.502
2056.7100,102.558
2057.6743,102.58
2058.6384,102.557
2059.6028,102.494
2060.5669,102.408
2061.5313,102.325
2062.4954,102.274
2063.4597,102.274
2064.4238,102.331
2065.3882,102.433
2066.3523,102.553
2067.3167,102.661
2068.2808,102.734
2069.2451,102.76
2070.2092,102.744
2071.1736,102.703
2072.1377,102.657
2073.1021,102.626
2074.0662,102.621
2075.0305,102.638
2075.9946,102.669
2076.9590,102.698
2077.9231,102.712
2078.8875,102.707
2079.8516,102.688
2080.8159,102.669
2081.7800,102.662
2082.7444,102.672
2083.7085,102.696
2084.6729,102.72
2085.6370,102.73
2086.6013,102.721
2087.5654,102.702
2088.5298,102.688
2089.4939,102.696
2090.4583,102.73
2091.4224,102.778
2092.3867,102.818
2093.3508,102.826
2094.3152,102.794
2095.2793,102.734
2096.2437,102.676
2097.2078,102.646
2098.1721,102.657
2099.1362,102.702
2100.1006,102.758
2101.0647,102.801
2102.0291,102.819
2102.9932,102.811
2103.9575,102.786
2104.9216,102.755
2105.8860,102.725
2106.8501,102.7
2107.8145,102.677
2108.7786,102.657
2109.7429,102.641
2110.7070,102.632
2111.6714,102.634
2112.6355,102.647
2113.5999,102.668
2114.5640,102.69
2115.5283,102.708
2116.4924,102.721
2117.4568,102.73
2118.4209,102.744
2119.3853,102.764
2120.3494,102.788
2121.3137,102.805
2122.2778,102.805
2123.2422,102.782
2124.2063,102.744
2125.1707,102.704
2126.1348,102.679
2127.0991,102.678
2128.0632,102.699
2129.0276,102.729
2129.9917,102.757
2130.9561,102.771
2131.9202,102.77
2132.8845,102.754
2133.8486,102.722
2134.8130,102.672
2135.7771,102.6
2136.7415,102.505
2137.7056,102.394
2138.6699,102.286
2139.6340,102.202
2140.5984,102.162
2141.5625,102.174
2142.5269,102.226
2143.4910,102.292
2144.4553,102.335
2145.4194,102.33
2146.3838,102.275
2147.3479,102.197
2148.3123,102.136
2149.2764,102.125
2150.2407,102.172
2151.2048,102.254
2152.1692,102.332
2153.1333,102.37
2154.0977,102.349
2155.0618,102.262
2156.0261,102.114
2156.9902,101.911
2157.9546,101.668
2158.9187,101.424
2159.8831,101.233
2160.8472,101.138
2161.8115,101.15
2162.7756,101.245
2163.7400,101.387
2164.7041,101.541
2165.6685,101.682
2166.6326,101.799
2167.5969,101.884
2168.5610,101.93
2169.5254,101.936
2170.4895,101.911
2171.4539,101.871
2172.4180,101.833
2173.3823,101.81
2174.3464,101.803
2175.3108,101.805
2176.2749,101.81
2177.2393,101.816
2178.2034,101.822
2179.1677,101.823
2180.1318,101.814
2181.0962,101.793
2182.0603,101.768
2183.0247,101.757
2183.9888,101.776
2184.9531,101.827
2185.9172,101.895
2186.8816,101.956
2187.8457,101.993
2188.8101,102.003
2189.7742,102.002
2190.7385,102.007
2191.7026,102.026
2192.6670,102.054
2193.6311,102.079
2194.5955,102.087
2195.5596,102.075
2196.5239,102.051
2197.4880,102.028
2198.4524,102.013
2199.4165,102.009
2200.3809,102.012
2201.3450,102.021
2202.3093,102.037
2203.2734,102.068
2204.2378,102.116
2205.2019,102.177
2206.1663,102.24
2207.1304,102.288
2208.0947,102.312
2209.0588,102.312
2210.0232,102.298
2210.9873,102.283
2211.9517,102.274
2212.9158,102.271
2213.8801,102.265
2214.8442,102.248
2215.8086,102.215
2216.7727,102.169
2217.7371,102.12
2218.7012,102.086
2219.6655,102.083
2220.6296,102.119
2221.5940,102.19
2222.5581,102.274
2223.5225,102.345
2224.4866,102.38
2225.4509,102.371
2226.4150,102.329
2227.3794,102.277
2228.3435,102.236
2229.3079,102.217
2230.2720,102.214
2231.2363,102.215
2232.2004,102.21
2233.1648,102.197
2234.1289,102.179
2235.0933,102.167
2236.0574,102.169
2237.0217,102.188
2237.9858,102.224
2238.9502,102.269
2239.9143,102.313
2240.8787,102.347
2241.8428,102.362
2242.8071,102.352
2243.7712,102.319
2244.7356,102.268
2245.6997,102.208
2246.6641,102.154
2247.6282,102.117
2248.5925,102.104
2249.5566,102.118
2250.5210,102.151
2251.4851,102.188
2252.4495,102.213
2253.4136,102.215
2254.3779,102.193
2255.3420,102.155
2256.3064,102.113
2257.2705,102.081
2258.2349,102.062
2259.1990,102.057
2260.1633,102.06
2261.1274,102.064
2262.0918,102.068
2263.0559,102.069
2264.0203,102.069
2264.9844,102.067
2265.9487,102.059
2266.9128,102.047
2267.8772,102.031
2268.8413,102.019
2269.8057,102.013
2270.7698,102.015
2271.7341,102.018
2272.6982,102.017
2273.6626,102.006
2274.6267,101.988
2275.5911,101.972
2276.5552,101.967
2277.5195,101.977
2278.4836,101.998
2279.4480,102.014
2280.4121,102.012
2281.3765,101.983
2282.3406,101.928
2283.3049,101.852
2284.2690,101.76
2285.2334,101.656
2286.1975,101.54
2287.1619,101.41
2288.1260,101.266
2289.0903,101.11
2290.0544,100.944
2291.0188,100.769
2291.9829,100.586
2292.9473,100.395
2293.9114,100.194
2294.8757,99.9854
2295.8398,99.7729
2296.8042,99.5618
2297.7683,99.3582
2298.7327,99.1665
2299.6968,98.9867
2300.6611,98.8117
2301.6252,98.6265
2302.5896,98.4114
2303.5537,98.1482
2304.5181,97.8272
2305.4822,97.4533
2306.4465,97.0467
2307.4106,96.6399
2308.3750,96.2699
2309.3391,95.9694
2310.3035,95.757
2311.2676,95.631
2312.2319,95.5673
2313.1960,95.5245
2314.1604,95.4561
2315.1245,95.3245
2316.0889,95.1106
2317.0530,94.816
2318.0173,94.4606
2318.9814,94.0774
2319.9458,93.7063
2320.9099,93.3871
2321.8743,93.1481
2322.8384,92.9966
2323.8027,92.9156
2324.7668,92.8727
2325.7312,92.8347
2326.6953,92.7805
2327.6597,92.7101
2328.6238,92.6461
2329.5881,92.624
2330.5522,92.6719
2331.5166,92.7886
2332.4807,92.9395
2333.4451,93.0744
2334.4092,93.1528
2335.3735,93.1595
2336.3376,93.1026
2337.3020,92.999
2338.2661,92.8584
2339.2305,92.679
2340.1946,92.4646
2341.1589,92.2545
2342.1230,92.1396
2343.0874,92.2321
2344.0515,92.5797
2345.0159,93.0984
2345.9800,93.6165
2346.9443,93.9829
2347.9084,94.1224
2348.8728,94.022
2349.8369,93.6995
2350.8013,93.1883
2351.7654,92.5378
2352.7297,91.8179
2353.6938,91.1081
2354.6582,90.4706
2355.6223,89.931
2356.5867,89.4924
2357.5508,89.1618
2358.5151,88.9558
2359.4792,88.8836
2360.4436,88.933
2361.4077,89.0778
2362.3721,89.2958
2363.3362,89.5768
2364.3005,89.9164
2365.2646,90.3072
2366.2290,90.7387
2367.1931,91.2031
2368.1575,91.6972
2369.1216,92.2206
2370.0859,92.7709
2371.0500,93.3444
2372.0144,93.9375
2372.9785,94.5477
2373.9429,95.1712
2374.9070,95.7991
2375.8713,96.4174
2376.8354,97.0124
2377.7998,97.5771
2378.7639,98.1163
2379.7283,98.6433
2380.6924,99.1729
2381.6567,99.712
2382.6208,100.254
2383.5852,100.783
2384.5493,101.273
2385.5137,101.704
2386.4778,102.062
2387.4421,102.342
2388.4063,102.548
2389.3706,102.691
2390.3347,102.785
2391.2991,102.846
2392.2632,102.89
2393.2275,102.925
2394.1917,102.955
2395.1560,102.976
2396.1201,102.982
2397.0845,102.969
2398.0486,102.941
2399.0129,102.907
2399.9771,102.877
2400.9414,102.858
2401.9055,102.855
2402.8699,102.863
2403.8340,102.875
2404.7983,102.885
2405.7625,102.885
2406.7268,102.873
2407.6909,102.853
2408.6553,102.831
2409.6194,102.819
2410.5837,102.822
2411.5479,102.842
2412.5122,102.869
2413.4763,102.895
2414.4407,102.909
2415.4048,102.909
2416.3691,102.895
2417.3333,102.874
2418.2976,102.848
2419.2617,102.823
2420.2261,102.802
2421.1902,102.789
2422.1545,102.787
2423.1187,102.797
2424.0830,102.815
2425.0471,102.833
2426.0115,102.845
2426.9756,102.847
2427.9399,102.842
2428.9041,102.836
2429.8684,102.83
2430.8325,102.824
2431.7969,102.815
2432.7610,102.798
2433.7253,102.776
2434.6895,102.757
2435.6538,102.75
2436.6179,102.759
2437.5823,102.78
2438.5464,102.801
2439.5107,102.812
2440.4749,102.805
2441.4392,102.785
2442.4033,102.764
2443.3677,102.752
2444.3318,102.75
2445.2961,102.755
2446.2603,102.759
2447.2246,102.755
2448.1887,102.742
2449.1531,102.727
2450.1172,102.713
2451.0815,102.703
2452.0457,102.699
2453.0100,102.7
2453.9741,102.707
2454.9385,102.72
2455.9026,102.737
2456.8669,102.757
2457.8311,102.773
2458.7954,102.783
2459.7595,102.785
2460.7239,102.778
2461.6880,102.762
2462.6523,102.735
2463.6165,102.7
2464.5808,102.664
2465.5449,102.639
2466.5093,102.635
2467.4734,102.658
2468.4377,102.7
2469.4019,102.748
2470.3662,102.784
2471.3303,102.798
2472.2947,102.789
2473.2588,102.764
2474.2231,102.731
2475.1873,102.699
2476.1516,102.672
2477.1157,102.654
2478.0801,102.645
2479.0442,102.642
2480.0085,102.639
2480.9727,102.631
2481.9370,102.615
2482.9011,102.599
2483.8655,102.592
2484.8296,102.602
2485.7939,102.629
2486.7581,102.661
2487.7224,102.68
2488.6865,102.677
2489.6509,102.652
2490.6150,102.614
2491.5793,102.576
2492.5435,102.547
2493.5078,102.527
2494.4719,102.513
2495.4363,102.504
2496.4004,102.504
2497.3647,102.515
2498.3289,102.536
2499.2932,102.557
2500.2573,102.562
2501.2217,102.539
2502.1858,102.488
2503.1501,102.422
2504.1143,102.366
2505.0786,102.342
2506.0427,102.358
2507.0071,102.405
2507.9712,102.459
2508.9355,102.493
2509.8997,102.492
2510.8640,102.462
2511.8281,102.421
2512.7925,102.395
2513.7566,102.399
2514.7209,102.427
2515.6851,102.463
2516.6494,102.484
2517.6135,102.478
2518.5779,102.45
2519.5420,102.415
2520.5063,102.392
2521.4705,102.391
2522.4348,102.411
2523.3989,102.442
2524.3633,102.472
2525.3274,102.493
2526.2917,102.502
2527.2559,102.503
2528.2202,102.503
2529.1843,102.505
2530.1487,102.512
2531.1128,102.526
2532.0771,102.543
2533.0413,102.557
2534.0056,102.565
2534.9697,102.565
2535.9341,102.563
2536.8982,102.566
2537.8625,102.583
2538.8267,102.613
2539.7910,102.649
2540.7551,102.676
2541.7195,102.682
2542.6836,102.667
2543.6479,102.639
2544.6121,102.617
2545.5764,102.617
2546.5405,102.644
2547.5049,102.69
2548.4690,102.735
2549.4333,102.754
2550.3975,102.737
2551.3618,102.684
2552.3259,102.615
2553.2903,102.556
2554.2544,102.53
2555.2188,102.545
2556.1829,102.593
2557.1472,102.654
2558.1113,102.703
2559.0757,102.722
2560.0398,102.71
2561.0042,102.675
2561.9683,102.636
2562.9326,102.609
2563.8967,102.601
2564.8611,102.612
2565.8252,102.632
2566.7896,102.651
2567.7537,102.665
2568.7180,102.674
2569.6821,102.679
2570.6465,102.682
2571.6106,102.682
2572.5750,102.679
2573.5391,102.677
2574.5034,102.679
2575.4675,102.688
2576.4319,102.701
2577.3960,102.71
2578.3604,102.707
2579.3245,102.692
2580.2888,102.676
2581.2529,102.668
2582.2173,102.676
2583.1814,102.694
2584.1458,102.706
2585.1099,102.699
2586.0742,102.67
2587.0383,102.629
2588.0027,102.592
2588.9668,102.575
2589.9312,102.581
2590.8953,102.605
2591.8596,102.635
2592.8237,102.663
2593.7881,102.686
2594.7522,102.705
2595.7166,102.721
2596.6807,102.733
2597.6450,102.737
2598.6091,102.733
2599.5735,102.721
2600.5376,102.706
2601.5020,102.693
2602.4661,102.68
2603.4304,102.668
2604.3945,102.655
2605.3589,102.644
2606.3230,102.641
2607.2874,102.652
2608.2515,102.678
2609.2158,102.713
2610.1799,102.747
2611.1443,102.768
2612.1084,102.772
2613.0728,102.759
2614.0369,102.738
2615.0012,102.72
2615.9653,102.711
2616.9297,102.715
2617.8938,102.728
2618.8582,102.747
2619.8223,102.763
2620.7866,102.775
2621.7507,102.781
2622.7151,102.784
2623.6792,102.787
2624.6436,102.792
2625.6077,102.795
2626.5720,102.795
2627.5361,102.789
2628.5005,102.778
2629.4646,102.766
2630.4290,102.756
2631.3931,102.751
2632.3574,102.752
2633.3215,102.757
2634.2859,102.765
2635.2500,102.776
2636.2144,102.786
2637.1785,102.795
2638.1428,102.798
2639.1069,102.795
2640.0713,102.788
2641.0354,102.78
2641.9998,102.774
2642.9639,102.771
2643.9282,102.769
2644.8923,102.767
2645.8567,102.764
2646.8208,102.761
2647.7852,102.759
2648.7493,102.759
2649.7136,102.759
2650.6777,102.758
2651.6421,102.756
2652.6062,102.753
2653.5706,102.752
2654.5347,102.754
2655.4990,102.762
2656.4631,102.774
2657.4275,102.79
2658.3916,102.804
2659.3560,102.814
2660.3201,102.816
2661.2844,102.811
2662.2485,102.802
2663.2129,102.795
2664.1770,102.795
2665.1414,102.805
2666.1055,102.82
2667.0698,102.836
2668.0339,102.846
2668.9983,102.85
2669.9624,102.849
2670.9268,102.848
2671.8909,102.851
2672.8552,102.858
2673.8193,102.866
2674.7837,102.871
2675.7478,102.874
2676.7122,102.875
2677.6763,102.877
2678.6406,102.879
2679.6047,102.881
2680.5691,102.881
2681.5332,102.88
2682.4976,102.88
2683.4617,102.884
2684.4260,102.893
2685.3901,102.905
2686.3545,102.917
2687.3186,102.924
2688.2830,102.926
2689.2471,102.922
2690.2114,102.914
2691.1755,102.905
2692.1399,102.896
2693.1040,102.892
2694.0684,102.893
2695.0325,102.9
2695.9968,102.912
2696.9609,102.923
2697.9253,102.928
2698.8894,102.923
2699.8538,102.911
2700.8179,102.897
2701.7822,102.888
2702.7463,102.887
2703.7107,102.892
2704.6748,102.898
2705.6392,102.9
2706.6033,102.894
2707.5676,102.882
2708.5317,102.868
2709.4961,102.859
2710.4602,102.857
2711.4246,102.861
2712.3887,102.869
2713.3530,102.877
2714.3171,102.881
2715.2815,102.882
2716.2456,102.881
2717.2100,102.879
2718.1741,102.876
2719.1384,102.871
2720.1025,102.863
2721.0669,102.853
2722.0310,102.844
2722.9954,102.841
2723.9595,102.846
2724.9238,102.858
2725.8879,102.871
2726.8523,102.876
2727.8164,102.867
2728.7808,102.845
2729.7449,102.817
2730.7092,102.791
2731.6733,102.778
2732.6377,102.78
2733.6018,102.797
2734.5662,102.821
2735.5303,102.845
2736.4946,102.863
2737.4587,102.87
2738.4231,102.866
2739.3872,102.854
2740.3516,102.839
2741.3157,102.825
2742.2800,102.816
2743.2441,102.814
2744.2085,102.817
2745.1726,102.825
2746.1370,102.836
2747.1011,102.849
2748.0654,102.862
2749.0295,102.875
2749.9939,102.883
2750.9580,102.884
2751.9224,102.879
2752.8865,102.872
2753.8508,102.866
2754.8149,102.866
2755.7793,102.871
2756.7434,102.875
2757.7078,102.873
2758.6719,102.865
2759.6362,102.853
2760.6003,102.842
2761.5647,102.836
2762.5288,102.838
2763.4932,102.845
2764.4573,102.855
2765.4216,102.865
2766.3857,102.877
2767.3501,102.888
2768.3142,102.897
2769.2786,102.901
2770.2427,102.898
2771.2070,102.891
2772.1711,102.881
2773.1355,102.873
2774.0996,102.867
2775.0640,102.861
2776.0281,102.853
2776.9924,102.843
2777.9565,102.829
2778.9209,102.816
2779.8850,102.808
2780.8494,102.806
2781.8135,102.811
2782.7778,102.821
2783.7419,102.829
2784.7063,102.832
2785.6704,102.828
2786.6348,102.818
2787.5989,102.804
2788.5632,102.79
2789.5273,102.778
2790.4917,102.766
2791.4558,102.753
2792.4202,102.737
2793.3843,102.718
2794.3486,102.697
2795.3127,102.677
2796.2771,102.662
2797.2412,102.656
2798.2056,102.66
2799.1697,102.672
2800.1340,102.687
2801.0981,102.695
2802.0625,102.689
2803.0266,102.664
2803.9910,102.621
2804.9551,102.567
2805.9194,102.512
2806.8835,102.465
2807.8479,102.431
2808.8120,102.411
2809.7764,102.4
2810.7405,102.392
2811.7048,102.382
2812.6689,102.365
2813.6333,102.344
2814.5974,102.32
2815.5618,102.297
2816.5259,102.277
2817.4902,102.258
2818.4543,102.24
2819.4187,102.22
2820.3828,102.198
2821.3472,102.174
2822.3113,102.147
2823.2756,102.118
2824.2397,102.085
2825.2041,102.049
2826.1682,102.01
2827.1326,101.971
2828.0967,101.931
2829.0610,101.89
2830.0251,101.841
2830.9895,101.78
2831.9536,101.702
2832.9180,101.602
2833.8821,101.48
2834.8464,101.336
2835.8105,101.169
2836.7749,100.981
2837.7390,100.77
2838.7034,100.535
2839.6675,100.273
2840.6318,99.9829
2841.5959,99.6605
2842.5603,99.2987
2843.5244,98.8872
2844.4888,98.4168
2845.4529,97.888
2846.4172,97.3217
2847.3813,96.7635
2848.3457,96.2775
2849.3098,95.9293
2850.2742,95.7645
2851.2383,95.7931
2852.2026,95.9875
2853.1667,96.2951
2854.1311,96.6579
2855.0952,97.0293
2856.0596,97.3819
2857.0237,97.7055
2857.9880,97.9992
2858.9521,98.2651
2859.9165,98.5047
2860.8806,98.7188
2861.8450,98.9091
2862.8091,99.0781
2863.7734,99.2281
2864.7375,99.36
2865.7019,99.4732
2866.6660,99.5661
2867.6304,99.6394
2868.5945,99.6967
2869.5588,99.7447
2870.5229,99.7906
2871.4873,99.8393
2872.4514,99.8911
2873.4158,99.9426
2874.3799,99.9889
2875.3442,100.027
2876.3083,100.058
2877.2727,100.084
2878.2368,100.107
2879.2012,100.127
2880.1653,100.14
2881.1296,100.139
2882.0938,100.12
2883.0581,100.08
2884.0222,100.022
2884.9866,99.9478
2885.9507,99.8602
2886.9150,99.7597
2887.8792,99.6452
2888.8435,99.5155
2889.8076,99.3705
2890.7720,99.2126
2891.7361,99.0464
2892.7004,98.8764
2893.6646,98.7058
2894.6289,98.5349
2895.5930,98.3613
2896.5574,98.1819
2897.5215,97.9941
2898.4858,97.7974
2899.4500,97.5922
2900.4143,97.3792
2901.3784,97.1578
2902.3428,96.9263
2903.3069,96.6825
2904.2712,96.4254
2905.2354,96.1557
2906.1997,95.8757
2907.1638,95.5873
2908.1282,95.2901
2909.0923,94.9796
2910.0566,94.6475
2911.0208,94.2848
2911.9851,93.8869
2912.9492,93.4587
2913.9136,93.0182
2914.8777,92.595
2915.8420,92.2241
2916.8062,91.9374
2917.7705,91.7564
2918.7346,91.6873
2919.6990,91.7227
2920.6631,91.8453
2921.6274,92.0344
2922.5916,92.2699
2923.5559,92.535
2924.5200,92.8175
2925.4844,93.1094
2926.4485,93.4069
2927.4128,93.7097
2928.3770,94.0194
2929.3413,94.3386
2930.3054,94.6683
2931.2698,95.008
2932.2339,95.3549
2933.1982,95.7049
2934.1624,96.0532
2935.1267,96.3942
2936.0908,96.7223
2937.0552,97.0314
2938.0193,97.3168
2938.9836,97.5753
2939.9478,97.8066
2940.9121,98.0125
2941.8762,98.1956
2942.8406,98.3578
2943.8047,98.4987
2944.7690,98.6168
2945.7332,98.7104
2946.6975,98.7791
2947.6616,98.8246
2948.6260,98.8495
2949.5901,98.8563
2950.5544,98.8472
2951.5186,98.8256
2952.4829,98.7974
2953.4470,98.7714
2954.4114,98.7583
2955.3755,98.7667
2956.3398,98.8012
2957.3040,98.8607
2958.2683,98.9404
2959.2324,99.0341
2960.1968,99.1367
2961.1609,99.2456
2962.1252,99.3603
2963.0894,99.4822
2964.0537,99.613
2965.0178,99.7535
2965.9822,99.9027
2966.9463,100.057
2967.9106,100.212
2968.8748,100.361
2969.8391,100.503
2970.8032,100.636
2971.7676,100.762
2972.7317,100.882
2973.6960,100.998
2974.6602,101.109
2975.6245,101.215
2976.5886,101.319
2977.5530,101.422
2978.5171,101.529
2979.4814,101.64
2980.4456,101.755
2981.4099,101.87
2982.3740,101.981
