TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1777.0823,104.015
1778.0465,103.998
1779.0107,103.967
1779.9750,103.947
1780.9392,103.949
1781.9034,103.975
1782.8677,104.021
1783.8319,104.088
1784.7961,104.164
1785.7604,104.221
1786.7246,104.22
1787.6888,104.13
1788.6531,103.947
1789.6173,103.705
1790.5815,103.477
1791.5458,103.353
1792.5100,103.381
1793.4742,103.528
1794.4385,103.705
1795.4027,103.837
1796.3669,103.892
1797.3312,103.873
1798.2954,103.812
1799.2596,103.75
1800.2239,103.736
1801.1881,103.799
1802.1523,103.935
1803.1166,104.107
1804.0808,104.265
1805.0450,104.363
1806.0093,104.379
1806.9735,104.317
1807.9377,104.209
1808.9020,104.106
1809.8662,104.054
1810.8304,104.074
1811.7947,104.152
1812.7589,104.251
1813.7231,104.335
1814.6874,104.387
1815.6516,104.412
1816.6158,104.428
1817.5801,104.447
1818.5443,104.464
1819.5085,104.456
1820.4728,104.4
1821.4370,104.292
1822.4012,104.154
1823.3655,104.021
1824.3297,103.925
1825.2939,103.871
1826.2582,103.839
1827.2224,103.81
1828.1866,103.79
1829.1509,103.807
1830.1151,103.889
1831.0793,104.028
1832.0436,104.181
1833.0078,104.299
1833.9720,104.36
1834.9363,104.376
1835.9005,104.374
1836.8647,104.379
1837.8290,104.384
1838.7932,104.36
1839.7574,104.271
1840.7217,104.103
1841.6859,103.875
1842.6501,103.649
1843.6144,103.503
1844.5786,103.493
1845.5428,103.615
1846.5071,103.811
1847.4713,104.022
1848.4355,104.212
1849.3998,104.366
1850.3640,104.484
1851.3282,104.567
1852.2925,104.615
1853.2567,104.631
1854.2209,104.621
1855.1852,104.591
1856.1494,104.55
1857.1136,104.506
1858.0779,104.469
1859.0421,104.45
1860.0063,104.456
1860.9706,104.48
1861.9348,104.497
1862.8990,104.47
1863.8633,104.365
1864.8275,104.17
1865.7917,103.909
1866.7560,103.651
1867.7202,103.492
1868.6844,103.508
1869.6487,103.699
1870.6129,103.992
1871.5771,104.288
1872.5414,104.519
1873.5056,104.661
1874.4698,104.721
1875.4341,104.727
1876.3983,104.707
1877.3625,104.682
1878.3268,104.66
1879.2910,104.641
1880.2552,104.624
1881.2195,104.611
1882.1837,104.602
1883.1479,104.594
1884.1122,104.576
1885.0764,104.533
1886.0406,104.462
1887.0049,104.374
1887.9691,104.293
1888.9333,104.246
1889.8976,104.243
1890.8618,104.271
1891.8260,104.303
1892.7903,104.32
1893.7545,104.325
1894.7188,104.333
1895.6830,104.363
1896.6472,104.419
1897.6115,104.488
1898.5757,104.549
1899.5399,104.584
1900.5042,104.593
1901.4684,104.58
1902.4326,104.553
1903.3969,104.51
1904.3611,104.446
1905.3253,104.355
1906.2896,104.246
1907.2538,104.141
1908.2180,104.074
1909.1823,104.069
1910.1465,104.131
1911.1107,104.232
1912.0750,104.329
1913.0392,104.381
1914.0034,104.368
1914.9677,104.298
1915.9319,104.197
1916.8961,104.098
1917.8604,104.018
1918.8246,103.957
1919.7888,103.904
1920.7531,103.858
1921.7173,103.836
1922.6815,103.859
1923.6458,103.94
1924.6100,104.063
1925.5742,104.19
1926.5385,104.286
1927.5027,104.333
1928.4669,104.336
1929.4312,104.316
1930.3954,104.293
1931.3596,104.274
1932.3239,104.259
1933.2881,104.244
1934.2523,104.224
1935.2166,104.197
1936.1808,104.153
1937.1450,104.081
1938.1093,103.969
1939.0735,103.82
1940.0377,103.65
1941.0020,103.496
1941.9662,103.398
1942.9304,103.379
1943.8947,103.438
1944.8589,103.544
1945.8231,103.658
1946.7874,103.749
1947.7516,103.8
1948.7158,103.809
1949.6801,103.787
1950.6443,103.747
1951.6085,103.702
1952.5728,103.657
1953.5370,103.61
1954.5012,103.556
1955.4655,103.496
1956.4297,103.434
1957.3939,103.384
1958.3582,103.357
1959.3224,103.357
1960.2866,103.371
1961.2509,103.374
1962.2151,103.339
1963.1793,103.254
1964.1436,103.13
1965.1078,102.996
1966.0720,102.891
1967.0363,102.842
1968.0005,102.853
1968.9647,102.901
1969.9290,102.949
1970.8932,102.96
1971.8574,102.915
1972.8217,102.82
1973.7859,102.705
1974.7501,102.615
1975.7144,102.59
1976.6786,102.647
1977.6428,102.774
1978.6071,102.933
1979.5713,103.083
1980.5355,103.195
1981.4998,103.263
1982.4640,103.29
1983.4282,103.291
1984.3925,103.276
1985.3567,103.246
1986.3209,103.194
1987.2852,103.104
1988.2494,102.968
1989.2136,102.804
1990.1779,102.656
1991.1421,102.583
1992.1063,102.629
1993.0706,102.79
1994.0348,103.016
1994.9990,103.231
1995.9633,103.369
1996.9275,103.402
1997.8917,103.337
1998.8560,103.212
1999.8202,103.067
2000.7844,102.936
2001.7487,102.838
2002.7129,102.779
2003.6771,102.758
2004.6414,102.767
2005.6056,102.794
2006.5698,102.825
2007.5341,102.854
2008.4983,102.879
2009.4625,102.903
2010.4268,102.924
2011.3910,102.935
2012.3552,102.927
2013.3195,102.901
2014.2837,102.865
2015.2479,102.83
2016.2122,102.799
2017.1764,102.766
2018.1406,102.722
2019.1049,102.658
2020.0691,102.578
2021.0333,102.492
2021.9976,102.41
2022.9618,102.343
2023.9260,102.3
2024.8903,102.293
2025.8545,102.329
2026.8187,102.404
2027.7830,102.496
2028.7472,102.577
2029.7114,102.621
2030.6757,102.628
2031.6399,102.623
2032.6041,102.643
2033.5684,102.718
2034.5326,102.851
2035.4968,103.017
2036.4611,103.181
2037.4253,103.311
2038.3895,103.393
2039.3538,103.436
2040.3180,103.461
2041.2822,103.488
2042.2465,103.526
2043.2107,103.574
2044.1749,103.625
2045.1392,103.679
2046.1034,103.749
2047.0676,103.85
2048.0320,103.984
2048.9961,104.135
2049.9604,104.268
2050.9246,104.354
2051.8889,104.379
2052.8530,104.356
2053.8174,104.312
2054.7815,104.277
2055.7458,104.27
2056.7100,104.29
2057.6743,104.326
2058.6384,104.361
2059.6028,104.383
2060.5669,104.385
2061.5313,104.372
2062.4954,104.353
2063.4597,104.342
2064.4238,104.35
2065.3882,104.387
2066.3523,104.45
2067.3167,104.529
2068.2808,104.611
2069.2451,104.682
2070.2092,104.734
2071.1736,104.764
2072.1377,104.774
2073.1021,104.769
2074.0662,104.756
2075.0305,104.748
2075.9946,104.755
2076.9590,104.779
2077.9231,104.814
2078.8875,104.847
2079.8516,104.868
2080.8159,104.873
2081.7800,104.872
2082.7444,104.876
2083.7085,104.89
2084.6729,104.907
2085.6370,104.912
2086.6013,104.895
2087.5654,104.854
2088.5298,104.804
2089.4939,104.766
2090.4583,104.752
2091.4224,104.765
2092.3867,104.796
2093.3508,104.83
2094.3152,104.858
2095.2793,104.877
2096.2437,104.893
2097.2078,104.909
2098.1721,104.927
2099.1362,104.945
2100.1006,104.961
2101.0647,104.974
2102.0291,104.983
2102.9932,104.989
2103.9575,104.99
2104.9216,104.984
2105.8860,104.971
2106.8501,104.955
2107.8145,104.938
2108.7786,104.926
2109.7429,104.92
2110.7070,104.92
2111.6714,104.924
2112.6355,104.927
2113.5999,104.922
2114.5640,104.907
2115.5283,104.882
2116.4924,104.854
2117.4568,104.833
2118.4209,104.828
2119.3853,104.839
2120.3494,104.855
2121.3137,104.861
2122.2778,104.845
2123.2422,104.801
2124.2063,104.738
2125.1707,104.67
2126.1348,104.606
2127.0991,104.545
2128.0632,104.48
2129.0276,104.4
2129.9917,104.306
2130.9561,104.214
2131.9202,104.147
2132.8845,104.122
2133.8486,104.14
2134.8130,104.176
2135.7771,104.194
2136.7415,104.164
2137.7056,104.078
2138.6699,103.954
2139.6340,103.82
2140.5984,103.701
2141.5625,103.609
2142.5269,103.542
2143.4910,103.49
2144.4553,103.445
2145.4194,103.399
2146.3838,103.355
2147.3479,103.313
2148.3123,103.276
2149.2764,103.241
2150.2407,103.194
2151.2048,103.112
2152.1692,102.972
2153.1333,102.766
2154.0977,102.515
2155.0618,102.267
2156.0261,102.088
2156.9902,102.026
2157.9546,102.089
2158.9187,102.235
2159.8831,102.4
2160.8472,102.547
2161.8115,102.676
2162.7756,102.81
2163.7400,102.965
2164.7041,103.139
2165.6685,103.314
2166.6326,103.472
2167.5969,103.599
2168.5610,103.686
2169.5254,103.73
2170.4895,103.727
2171.4539,103.683
2172.4180,103.616
2173.3823,103.554
2174.3464,103.522
2175.3108,103.533
2176.2749,103.577
2177.2393,103.626
2178.2034,103.655
2179.1677,103.654
2180.1318,103.635
2181.0962,103.619
2182.0603,103.63
2183.0247,103.673
2183.9888,103.737
2184.9531,103.804
2185.9172,103.859
2186.8816,103.898
2187.8457,103.928
2188.8101,103.954
2189.7742,103.98
2190.7385,104.003
2191.7026,104.021
2192.6670,104.038
2193.6311,104.059
2194.5955,104.093
2195.5596,104.139
2196.5239,104.19
2197.4880,104.231
2198.4524,104.253
2199.4165,104.251
2200.3809,104.235
2201.3450,104.222
2202.3093,104.228
2203.2734,104.262
2204.2378,104.319
2205.2019,104.382
2206.1663,104.427
2207.1304,104.44
2208.0947,104.426
2209.0588,104.406
2210.0232,104.411
2210.9873,104.458
2211.9517,104.545
2212.9158,104.644
2213.8801,104.722
2214.8442,104.75
2215.8086,104.726
2216.7727,104.668
2217.7371,104.607
2218.7012,104.57
2219.6655,104.572
2220.6296,104.607
2221.5940,104.662
2222.5581,104.717
2223.5225,104.758
2224.4866,104.779
2225.4509,104.781
2226.4150,104.774
2227.3794,104.77
2228.3435,104.777
2229.3079,104.798
2230.2720,104.83
2231.2363,104.865
2232.2004,104.893
2233.1648,104.909
2234.1289,104.908
2235.0933,104.892
2236.0574,104.868
2237.0217,104.847
2237.9858,104.843
2238.9502,104.862
2239.9143,104.907
2240.8787,104.965
2241.8428,105.018
2242.8071,105.049
2243.7712,105.046
2244.7356,105.012
2245.6997,104.96
2246.6641,104.91
2247.6282,104.875
2248.5925,104.863
2249.5566,104.871
2250.5210,104.89
2251.4851,104.908
2252.4495,104.916
2253.4136,104.911
2254.3779,104.896
2255.3420,104.881
2256.3064,104.877
2257.2705,104.888
2258.2349,104.913
2259.1990,104.945
2260.1633,104.973
2261.1274,104.989
2262.0918,104.994
2263.0559,104.992
2264.0203,104.988
2264.9844,104.985
2265.9487,104.985
2266.9128,104.986
2267.8772,104.988
2268.8413,104.994
2269.8057,105.004
2270.7698,105.02
2271.7341,105.038
2272.6982,105.054
2273.6626,105.068
2274.6267,105.079
2275.5911,105.091
2276.5552,105.109
2277.5195,105.132
2278.4836,105.159
2279.4480,105.183
2280.4121,105.196
2281.3765,105.189
2282.3406,105.157
2283.3049,105.096
2284.2690,105.003
2285.2334,104.882
2286.1975,104.74
2287.1619,104.584
2288.1260,104.42
2289.0903,104.252
2290.0544,104.078
2291.0188,103.893
2291.9829,103.692
2292.9473,103.474
2293.9114,103.239
2294.8757,102.992
2295.8398,102.742
2296.8042,102.497
2297.7683,102.267
2298.7327,102.054
2299.6968,101.857
2300.6611,101.661
2301.6252,101.446
2302.5896,101.192
2303.5537,100.884
2304.5181,100.52
2305.4822,100.11
2306.4465,99.6802
2307.4106,99.2614
2308.3750,98.8884
2309.3391,98.5919
2310.3035,98.3908
2311.2676,98.2844
2312.2319,98.2464
2313.1960,98.2297
2314.1604,98.1799
2315.1245,98.0535
2316.0889,97.8307
2317.0530,97.52
2318.0173,97.153
2318.9814,96.7755
2319.9458,96.4354
2320.9099,96.1692
2321.8743,95.9899
2322.8384,95.8831
2323.8027,95.8156
2324.7668,95.7511
2325.7312,95.6648
2326.6953,95.5513
2327.6597,95.427
2328.6238,95.3264
2329.5881,95.2904
2330.5522,95.346
2331.5166,95.4879
2332.4807,95.677
2333.4451,95.8591
2334.4092,95.9883
2335.3735,96.0418
2336.3376,96.0183
2337.3020,95.9275
2338.2661,95.7768
2339.2305,95.5688
2340.1946,95.3167
2341.1589,95.0707
2342.1230,94.9316
2343.0874,95.0156
2344.0515,95.3652
2345.0159,95.8832
2345.9800,96.3849
2346.9443,96.714
2347.9084,96.7982
2348.8728,96.6328
2349.8369,96.2473
2350.8013,95.6882
2351.7654,95.0166
2352.7297,94.3065
2353.6938,93.6281
2354.6582,93.0236
2355.6223,92.5021
2356.5867,92.066
2357.5508,91.7353
2358.5151,91.5389
2359.4792,91.4853
2360.4436,91.5474
2361.4077,91.6826
2362.3721,91.8648
2363.3362,92.0972
2364.3005,92.3982
2365.2646,92.7787
2366.2290,93.2314
2367.1931,93.7365
2368.1575,94.2729
2369.1216,94.8262
2370.0859,95.3902
2371.0500,95.9643
2372.0144,96.5509
2372.9785,97.1516
2373.9429,97.7638
2374.9070,98.3798
2375.8713,98.9889
2376.8354,99.5827
2377.7998,100.16
2378.7639,100.727
2379.7283,101.295
2380.6924,101.874
2381.6567,102.464
2382.6208,103.054
2383.5852,103.625
2384.5493,104.155
2385.5137,104.622
2386.4778,105.017
2387.4421,105.336
2388.4063,105.583
2389.3706,105.766
2390.3347,105.894
2391.2991,105.975
2392.2632,106.02
2393.2275,106.038
2394.1917,106.039
2395.1560,106.033
2396.1201,106.025
2397.0845,106.02
2398.0486,106.016
2399.0129,106.012
2399.9771,106.007
2400.9414,106
2401.9055,105.993
2402.8699,105.987
2403.8340,105.985
2404.7983,105.989
2405.7625,105.996
2406.7268,106.006
2407.6909,106.014
2408.6553,106.02
2409.6194,106.024
2410.5837,106.029
2411.5479,106.036
2412.5122,106.046
2413.4763,106.056
2414.4407,106.063
2415.4048,106.065
2416.3691,106.061
2417.3333,106.052
2418.2976,106.038
2419.2617,106.021
2420.2261,106.006
2421.1902,105.997
2422.1545,105.996
2423.1187,106.006
2424.0830,106.024
2425.0471,106.045
2426.0115,106.063
2426.9756,106.075
2427.9399,106.082
2428.9041,106.086
2429.8684,106.089
2430.8325,106.089
2431.7969,106.083
2432.7610,106.072
2433.7253,106.058
2434.6895,106.047
2435.6538,106.048
2436.6179,106.061
2437.5823,106.081
2438.5464,106.099
2439.5107,106.104
2440.4749,106.097
2441.4392,106.083
2442.4033,106.072
2443.3677,106.074
2444.3318,106.088
2445.2961,106.109
2446.2603,106.128
2447.2246,106.141
2448.1887,106.144
2449.1531,106.14
2450.1172,106.13
2451.0815,106.116
2452.0457,106.102
2453.0100,106.092
2453.9741,106.091
2454.9385,106.102
2455.9026,106.123
2456.8669,106.147
2457.8311,106.166
2458.7954,106.173
2459.7595,106.166
2460.7239,106.15
2461.6880,106.128
2462.6523,106.103
2463.6165,106.076
2464.5808,106.053
2465.5449,106.039
2466.5093,106.04
2467.4734,106.059
2468.4377,106.091
2469.4019,106.125
2470.3662,106.152
2471.3303,106.167
2472.2947,106.17
2473.2588,106.166
2474.2231,106.159
2475.1873,106.15
2476.1516,106.139
2477.1157,106.125
2478.0801,106.112
2479.0442,106.103
2480.0085,106.1
2480.9727,106.103
2481.9370,106.108
2482.9011,106.116
2483.8655,106.127
2484.8296,106.144
2485.7939,106.167
2486.7581,106.193
2487.7224,106.215
2488.6865,106.225
2489.6509,106.222
2490.6150,106.208
2491.5793,106.191
2492.5435,106.174
2493.5078,106.161
2494.4719,106.154
2495.4363,106.152
2496.4004,106.158
2497.3647,106.172
2498.3289,106.193
2499.2932,106.212
2500.2573,106.22
2501.2217,106.208
2502.1858,106.174
2503.1501,106.129
2504.1143,106.091
2505.0786,106.076
2506.0427,106.095
2507.0071,106.141
2507.9712,106.194
2508.9355,106.232
2509.8997,106.241
2510.8640,106.225
2511.8281,106.204
2512.7925,106.201
2513.7566,106.227
2514.7209,106.276
2515.6851,106.325
2516.6494,106.349
2517.6135,106.336
2518.5779,106.292
2519.5420,106.243
2520.5063,106.213
2521.4705,106.217
2522.4348,106.253
2523.3989,106.303
2524.3633,106.346
2525.3274,106.369
2526.2917,106.367
2527.2559,106.347
2528.2202,106.323
2529.1843,106.307
2530.1487,106.305
2531.1128,106.318
2532.0771,106.338
2533.0413,106.355
2534.0056,106.363
2534.9697,106.359
2535.9341,106.35
2536.8982,106.345
2537.8625,106.353
2538.8267,106.373
2539.7910,106.398
2540.7551,106.413
2541.7195,106.408
2542.6836,106.382
2543.6479,106.347
2544.6121,106.322
2545.5764,106.324
2546.5405,106.359
2547.5049,106.417
2548.4690,106.473
2549.4333,106.502
2550.3975,106.488
2551.3618,106.434
2552.3259,106.362
2553.2903,106.301
2554.2544,106.278
2555.2188,106.302
2556.1829,106.366
2557.1472,106.444
2558.1113,106.509
2559.0757,106.541
2560.0398,106.533
2561.0042,106.496
2561.9683,106.449
2562.9326,106.413
2563.8967,106.4
2564.8611,106.409
2565.8252,106.433
2566.7896,106.462
2567.7537,106.487
2568.7180,106.506
2569.6821,106.518
2570.6465,106.525
2571.6106,106.528
2572.5750,106.53
2573.5391,106.536
2574.5034,106.552
2575.4675,106.578
2576.4319,106.606
2577.3960,106.625
2578.3604,106.626
2579.3245,106.611
2580.2888,106.591
2581.2529,106.583
2582.2173,106.592
2583.1814,106.612
2584.1458,106.626
2585.1099,106.622
2586.0742,106.597
2587.0383,106.565
2588.0027,106.543
2588.9668,106.545
2589.9312,106.572
2590.8953,106.612
2591.8596,106.652
2592.8237,106.683
2593.7881,106.705
2594.7522,106.722
2595.7166,106.738
2596.6807,106.753
2597.6450,106.766
2598.6091,106.772
2599.5735,106.771
2600.5376,106.765
2601.5020,106.76
2602.4661,106.754
2603.4304,106.748
2604.3945,106.738
2605.3589,106.727
2606.3230,106.721
2607.2874,106.728
2608.2515,106.751
2609.2158,106.789
2610.1799,106.83
2611.1443,106.861
2612.1084,106.875
2613.0728,106.869
2614.0369,106.853
2615.0012,106.839
2615.9653,106.837
2616.9297,106.852
2617.8938,106.88
2618.8582,106.911
2619.8223,106.934
2620.7866,106.945
2621.7507,106.944
2622.7151,106.936
2623.6792,106.93
2624.6436,106.928
2625.6077,106.933
2626.5720,106.94
2627.5361,106.948
2628.5005,106.954
2629.4646,106.96
2630.4290,106.967
2631.3931,106.975
2632.3574,106.983
2633.3215,106.992
2634.2859,107.002
2635.2500,107.013
2636.2144,107.025
2637.1785,107.035
2638.1428,107.041
2639.1069,107.04
2640.0713,107.036
2641.0354,107.03
2641.9998,107.029
2642.9639,107.033
2643.9282,107.041
2644.8923,107.05
2645.8567,107.058
2646.8208,107.066
2647.7852,107.075
2648.7493,107.087
2649.7136,107.101
2650.6777,107.113
2651.6421,107.119
2652.6062,107.116
2653.5706,107.107
2654.5347,107.097
2655.4990,107.092
2656.4631,107.095
2657.4275,107.106
2658.3916,107.12
2659.3560,107.13
2660.3201,107.129
2661.2844,107.115
2662.2485,107.094
2663.2129,107.072
2664.1770,107.058
2665.1414,107.055
2666.1055,107.062
2667.0698,107.074
2668.0339,107.083
2668.9983,107.086
2669.9624,107.083
2670.9268,107.081
2671.8909,107.081
2672.8552,107.085
2673.8193,107.092
2674.7837,107.099
2675.7478,107.103
2676.7122,107.106
2677.6763,107.109
2678.6406,107.113
2679.6047,107.118
2680.5691,107.124
2681.5332,107.131
2682.4976,107.141
2683.4617,107.155
2684.4260,107.171
2685.3901,107.186
2686.3545,107.196
2687.3186,107.198
2688.2830,107.192
2689.2471,107.183
2690.2114,107.175
2691.1755,107.172
2692.1399,107.173
2693.1040,107.18
2694.0684,107.192
2695.0325,107.208
2695.9968,107.227
2696.9609,107.244
2697.9253,107.255
2698.8894,107.256
2699.8538,107.248
2700.8179,107.237
2701.7822,107.23
2702.7463,107.23
2703.7107,107.238
2704.6748,107.249
2705.6392,107.257
2706.6033,107.259
2707.5676,107.254
2708.5317,107.246
2709.4961,107.241
2710.4602,107.243
2711.4246,107.252
2712.3887,107.265
2713.3530,107.277
2714.3171,107.283
2715.2815,107.284
2716.2456,107.281
2717.2100,107.278
2718.1741,107.278
2719.1384,107.28
2720.1025,107.284
2721.0669,107.287
2722.0310,107.289
2722.9954,107.293
2723.9595,107.3
2724.9238,107.312
2725.8879,107.326
2726.8523,107.338
2727.8164,107.342
2728.7808,107.337
2729.7449,107.325
2730.7092,107.312
2731.6733,107.305
2732.6377,107.308
2733.6018,107.323
2734.5662,107.346
2735.5303,107.37
2736.4946,107.389
2737.4587,107.398
2738.4231,107.398
2739.3872,107.39
2740.3516,107.381
2741.3157,107.377
2742.2800,107.379
2743.2441,107.389
2744.2085,107.401
2745.1726,107.413
2746.1370,107.422
2747.1011,107.429
2748.0654,107.436
2749.0295,107.444
2749.9939,107.452
2750.9580,107.457
2751.9224,107.456
2752.8865,107.453
2753.8508,107.452
2754.8149,107.455
2755.7793,107.464
2756.7434,107.474
2757.7078,107.481
2758.6719,107.484
2759.6362,107.484
2760.6003,107.486
2761.5647,107.492
2762.5288,107.503
2763.4932,107.515
2764.4573,107.526
2765.4216,107.535
2766.3857,107.543
2767.3501,107.552
2768.3142,107.559
2769.2786,107.563
2770.2427,107.562
2771.2070,107.556
2772.1711,107.548
2773.1355,107.543
2774.0996,107.543
2775.0640,107.546
2776.0281,107.552
2776.9924,107.555
2777.9565,107.557
2778.9209,107.557
2779.8850,107.559
2780.8494,107.566
2781.8135,107.577
2782.7778,107.591
2783.7419,107.604
2784.7063,107.611
2785.6704,107.612
2786.6348,107.607
2787.5989,107.599
2788.5632,107.593
2789.5273,107.592
2790.4917,107.597
2791.4558,107.604
2792.4202,107.611
2793.3843,107.613
2794.3486,107.61
2795.3127,107.605
2796.2771,107.601
2797.2412,107.606
2798.2056,107.621
2799.1697,107.644
2800.1340,107.667
2801.0981,107.68
2802.0625,107.677
2803.0266,107.66
2803.9910,107.635
2804.9551,107.612
2805.9194,107.598
2806.8835,107.595
2807.8479,107.602
2808.8120,107.615
2809.7764,107.632
2810.7405,107.647
2811.7048,107.657
2812.6689,107.661
2813.6333,107.657
2814.5974,107.648
2815.5618,107.635
2816.5259,107.623
2817.4902,107.613
2818.4543,107.608
2819.4187,107.607
2820.3828,107.611
2821.3472,107.617
2822.3113,107.623
2823.2756,107.623
2824.2397,107.616
2825.2041,107.602
2826.1682,107.584
2827.1326,107.567
2828.0967,107.552
2829.0610,107.539
2830.0251,107.524
2830.9895,107.506
2831.9536,107.482
2832.9180,107.454
2833.8821,107.419
2834.8464,107.376
2835.8105,107.325
2836.7749,107.267
2837.7390,107.205
2838.7034,107.139
2839.6675,107.068
2840.6318,106.991
2841.5959,106.902
2842.5603,106.798
2843.5244,106.679
2844.4888,106.546
2845.4529,106.401
2846.4172,106.249
2847.3813,106.094
2848.3457,105.945
2849.3098,105.812
2850.2742,105.706
2851.2383,105.634
2852.2026,105.597
2853.1667,105.596
2854.1311,105.625
2855.0952,105.681
2856.0596,105.758
2857.0237,105.853
2857.9880,105.959
2858.9521,106.072
2859.9165,106.185
2860.8806,106.295
2861.8450,106.396
2862.8091,106.485
2863.7734,106.561
2864.7375,106.623
2865.7019,106.67
2866.6660,106.705
2867.6304,106.73
2868.5945,106.749
2869.5588,106.767
2870.5229,106.789
2871.4873,106.818
2872.4514,106.854
2873.4158,106.895
2874.3799,106.938
2875.3442,106.98
2876.3083,107.021
2877.2727,107.06
2878.2368,107.094
2879.2012,107.12
2880.1653,107.133
2881.1296,107.133
2882.0938,107.118
2883.0581,107.094
2884.0222,107.065
2884.9866,107.035
2885.9507,107.004
2886.9150,106.972
2887.8792,106.939
2888.8435,106.904
2889.8076,106.866
2890.7720,106.827
2891.7361,106.788
2892.7004,106.75
2893.6646,106.713
2894.6289,106.675
2895.5930,106.635
2896.5574,106.591
2897.5215,106.545
2898.4858,106.496
2899.4500,106.447
2900.4143,106.397
2901.3784,106.348
2902.3428,106.296
2903.3069,106.241
2904.2712,106.182
2905.2354,106.117
2906.1997,106.046
2907.1638,105.969
2908.1282,105.883
2909.0923,105.787
2910.0566,105.678
2911.0208,105.557
2911.9851,105.42
2912.9492,105.27
2913.9136,105.11
2914.8777,104.944
2915.8420,104.779
2916.8062,104.621
2917.7705,104.477
2918.7346,104.352
2919.6990,104.248
2920.6631,104.169
2921.6274,104.116
2922.5916,104.091
2923.5559,104.094
2924.5200,104.126
2925.4844,104.186
2926.4485,104.272
2927.4128,104.38
2928.3770,104.508
2929.3413,104.649
2930.3054,104.802
2931.2698,104.964
2932.2339,105.133
2933.1982,105.307
2934.1624,105.48
2935.1267,105.649
2936.0908,105.81
2937.0552,105.958
2938.0193,106.092
2938.9836,106.213
2939.9478,106.321
2940.9121,106.416
2941.8762,106.499
2942.8406,106.569
2943.8047,106.626
2944.7690,106.669
2945.7332,106.699
2946.6975,106.718
2947.6616,106.729
2948.6260,106.733
2949.5901,106.733
2950.5544,106.727
2951.5186,106.72
2952.4829,106.714
2953.4470,106.715
2954.4114,106.728
2955.3755,106.755
2956.3398,106.795
2957.3040,106.846
2958.2683,106.902
2959.2324,106.958
2960.1968,107.014
2961.1609,107.071
2962.1252,107.133
2963.0894,107.202
2964.0537,107.281
2965.0178,107.368
2965.9822,107.461
2966.9463,107.557
2967.9106,107.651
2968.8748,107.741
2969.8391,107.823
2970.8032,107.895
2971.7676,107.957
2972.7317,108.011
2973.6960,108.057
2974.6602,108.098
2975.6245,108.135
2976.5886,108.169
2977.5530,108.201
2978.5171,108.233
2979.4814,108.268
2980.4456,108.305
2981.4099,108.343
2982.3740,108.38
2983.3384,108.414
2984.3025,108.443
2985.2668,108.467
2986.2310,108.486
2987.1953,108.502
2988.1594,108.515
2989.1238,108.524
2990.0879,108.533
2991.0522,108.541
2992.0164,108.553
2992.9807,108.568
2993.9448,108.588
2994.9092,108.613
2995.8733,108.638
2996.8376,108.66
2997.8018,108.674
2998.7661,108.677
2999.7302,108.669
3000.6946,108.654
3001.6587,108.639
3002.6230,108.631
3003.5872,108.635
3004.5515,108.651
3005.5156,108.672
3006.4800,108.692
3007.4441,108.704
3008.4084,108.707
3009.3726,108.705
3010.3369,108.704
3011.3010,108.711
3012.2654,108.73
3013.2295,108.759
3014.1938,108.791
3015.1580,108.82
3016.1223,108.841
3017.0864,108.854
3018.0508,108.86
3019.0149,108.864
3019.9792,108.868
3020.9434,108.874
3021.9077,108.881
3022.8718,108.891
3023.8362,108.901
3024.8003,108.91
3025.7646,108.916
3026.7288,108.915
3027.6931,108.909
3028.6572,108.898
3029.6216,108.888
3030.5857,108.886
3031.5500,108.894
3032.5142,108.911
3033.4785,108.936
3034.4426,108.962
3035.4070,108.988
3036.3711,109.012
3037.3354,109.034
3038.2996,109.052
3039.2639,109.066
3040.2280,109.075
3041.1924,109.079
3042.1565,109.078
3043.1208,109.075
3044.0850,109.071
3045.0493,109.068
3046.0134,109.068
3046.9778,109.071
3047.9419,109.08
3048.9063,109.093
3049.8704,109.105
3050.8347,109.114
3051.7988,109.114
3052.7632,109.108
3053.7273,109.101
3054.6917,109.098
3055.6558,109.104
3056.6201,109.117
3057.5842,109.133
3058.5486,109.145
3059.5127,109.147
3060.4771,109.14
3061.4412,109.129
3062.4055,109.121
3063.3696,109.121
3064.3340,109.131
3065.2981,109.15
3066.2625,109.171
3067.2266,109.191
3068.1909,109.206
3069.1550,109.217
3070.1194,109.225
3071.0835,109.234
3072.0479,109.242
3073.0120,109.248
3073.9763,109.25
3074.9404,109.248
3075.9048,109.243
3076.8689,109.239
3077.8333,109.24
3078.7974,109.247
3079.7617,109.26
3080.7258,109.276
3081.6902,109.291
3082.6543,109.303
3083.6187,109.31
3084.5828,109.315
3085.5471,109.319
3086.5112,109.324
3087.4756,109.331
3088.4397,109.339
3089.4041,109.346
3090.3682,109.348
3091.3325,109.344
3092.2966,109.335
3093.2610,109.325
3094.2251,109.318
3095.1895,109.314
3096.1536,109.311
3097.1179,109.309
3098.0820,109.306
3099.0464,109.304
3100.0105,109.31
3100.9749,109.324
3101.9390,109.348
3102.9033,109.378
3103.8674,109.408
3104.8318,109.434
3105.7959,109.45
3106.7603,109.457
3107.7244,109.453
3108.6887,109.441
3109.6528,109.424
3110.6172,109.407
3111.5813,109.393
3112.5457,109.386
3113.5098,109.386
3114.4741,109.392
3115.4382,109.402
3116.4026,109.412
