TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
3038.2996,101.013
3039.2639,101.02
3040.2280,101.023
3041.1924,101.024
3042.1565,101.024
3043.1208,101.025
3044.0850,101.028
3045.0493,101.03
3046.0134,101.029
3046.9778,101.023
3047.9419,101.014
3048.9063,101.006
3049.8704,101.002
3050.8347,101.002
3051.7988,101.002
3052.7632,100.998
3053.7273,100.987
3054.6917,100.972
3055.6558,100.96
3056.6201,100.958
3057.5842,100.967
3058.5486,100.983
3059.5127,100.996
3060.4771,101
3061.4412,100.993
3062.4055,100.979
3063.3696,100.964
3064.3340,100.955
3065.2981,100.954
3066.2625,100.961
3067.2266,100.974
3068.1909,100.99
3069.1550,101.008
3070.1194,101.027
3071.0835,101.046
3072.0479,101.062
3073.0120,101.073
3073.9763,101.076
3074.9404,101.069
3075.9048,101.053
3076.8689,101.033
3077.8333,101.013
3078.7974,100.999
3079.7617,100.995
3080.7258,101
3081.6902,101.012
3082.6543,101.025
3083.6187,101.036
3084.5828,101.044
3085.5471,101.05
3086.5112,101.057
3087.4756,101.065
3088.4397,101.075
3089.4041,101.082
3090.3682,101.08
3091.3325,101.068
3092.2966,101.046
3093.2610,101.022
3094.2251,101.001
3095.1895,100.987
3096.1536,100.981
3097.1179,100.975
3098.0820,100.967
3099.0464,100.955
3100.0105,100.944
3100.9749,100.942
3101.9390,100.957
3102.9033,100.986
3103.8674,101.022
3104.8318,101.054
3105.7959,101.073
3106.7603,101.076
3107.7244,101.067
3108.6887,101.053
3109.6528,101.039
3110.6172,101.03
3111.5813,101.024
3112.5457,101.02
3113.5098,101.018
3114.4741,101.016
3115.4382,101.016
3116.4026,101.017
3117.3667,101.016
3118.3311,101.011
3119.2952,101.002
3120.2595,100.99
3121.2236,100.979
3122.1880,100.972
3123.1521,100.972
3124.1165,100.978
3125.0806,100.988
3126.0449,101.001
3127.0090,101.012
3127.9734,101.02
3128.9375,101.022
3129.9019,101.018
3130.8660,101.012
3131.8303,101.008
3132.7944,101.011
3133.7588,101.022
3134.7229,101.04
3135.6873,101.057
3136.6514,101.068
3137.6157,101.068
3138.5798,101.057
3139.5442,101.042
3140.5083,101.028
3141.4727,101.02
3142.4368,101.022
3143.4011,101.031
3144.3652,101.046
3145.3296,101.062
3146.2937,101.076
3147.2581,101.085
3148.2222,101.089
3149.1865,101.088
3150.1506,101.085
3151.1150,101.081
3152.0791,101.078
3153.0435,101.077
3154.0076,101.076
3154.9719,101.076
3155.9360,101.074
3156.9004,101.072
3157.8645,101.069
3158.8289,101.069
3159.7930,101.071
3160.7573,101.074
3161.7214,101.075
3162.6858,101.073
3163.6499,101.069
3164.6143,101.064
3165.5784,101.062
3166.5427,101.063
3167.5068,101.066
3168.4712,101.067
3169.4353,101.064
3170.3997,101.056
3171.3638,101.045
3172.3281,101.033
3173.2922,101.021
3174.2566,101.008
3175.2207,100.994
3176.1851,100.981
3177.1492,100.973
3178.1135,100.975
3179.0776,100.985
3180.0420,101
3181.0061,101.012
3181.9705,101.018
3182.9346,101.017
3183.8989,101.015
3184.8630,101.015
3185.8274,101.02
3186.7915,101.027
3187.7559,101.034
3188.7200,101.035
3189.6843,101.031
3190.6484,101.024
3191.6128,101.013
3192.5769,101.001
3193.5413,100.985
3194.5054,100.968
3195.4697,100.954
3196.4338,100.949
3197.3982,100.956
3198.3623,100.973
3199.3267,100.994
3200.2908,101.01
3201.2551,101.017
3202.2192,101.016
3203.1836,101.009
3204.1477,101.001
3205.1121,100.993
3206.0762,100.987
3207.0405,100.981
3208.0046,100.975
3208.9690,100.971
3209.9331,100.968
3210.8975,100.967
3211.8616,100.966
3212.8259,100.965
3213.7900,100.963
3214.7544,100.957
3215.7185,100.948
3216.6829,100.935
3217.6470,100.924
3218.6113,100.917
3219.5754,100.919
3220.5398,100.93
3221.5039,100.945
3222.4683,100.958
3223.4324,100.965
3224.3967,100.964
3225.3608,100.959
3226.3252,100.954
3227.2893,100.953
3228.2537,100.956
3229.2178,100.963
3230.1821,100.972
3231.1462,100.98
3232.1106,100.984
3233.0747,100.981
3234.0391,100.971
3235.0032,100.955
3235.9675,100.939
3236.9316,100.928
3237.8960,100.925
3238.8601,100.93
3239.8245,100.937
3240.7886,100.941
3241.7529,100.94
3242.7170,100.934
3243.6814,100.929
3244.6455,100.929
3245.6099,100.936
3246.5740,100.949
3247.5383,100.964
3248.5024,100.975
3249.4668,100.977
3250.4309,100.968
3251.3953,100.95
3252.3594,100.928
3253.3237,100.909
3254.2878,100.896
3255.2522,100.893
3256.2163,100.899
3257.1807,100.912
3258.1448,100.926
3259.1091,100.939
3260.0732,100.949
3261.0376,100.955
3262.0017,100.958
3262.9661,100.958
3263.9302,100.957
3264.8945,100.955
3265.8586,100.956
3266.8230,100.958
3267.7871,100.959
3268.7515,100.957
3269.7156,100.946
3270.6799,100.924
3271.6440,100.894
3272.6084,100.862
3273.5725,100.834
3274.5369,100.817
3275.5010,100.812
3276.4653,100.82
3277.4294,100.835
3278.3938,100.854
3279.3579,100.87
3280.3223,100.882
3281.2864,100.888
3282.2507,100.89
3283.2148,100.889
3284.1792,100.889
3285.1433,100.892
3286.1077,100.895
3287.0718,100.896
3288.0361,100.893
3289.0002,100.888
3289.9646,100.883
3290.9287,100.88
3291.8931,100.88
3292.8572,100.881
3293.8215,100.881
3294.7856,100.878
3295.7500,100.874
3296.7141,100.87
3297.6785,100.871
3298.6426,100.875
3299.6069,100.884
3300.5710,100.895
3301.5354,100.908
3302.4995,100.921
3303.4639,100.93
3304.4280,100.93
3305.3923,100.917
3306.3564,100.889
3307.3208,100.852
3308.2849,100.811
3309.2493,100.776
3310.2134,100.752
3311.1777,100.741
3312.1418,100.74
3313.1062,100.748
3314.0703,100.76
3315.0347,100.775
3315.9988,100.795
3316.9631,100.817
3317.9272,100.84
3318.8916,100.859
3319.8557,100.867
3320.8201,100.862
3321.7842,100.843
3322.7485,100.813
3323.7126,100.781
3324.6770,100.754
3325.6411,100.737
3326.6055,100.733
3327.5696,100.741
3328.5339,100.757
3329.4980,100.774
3330.4624,100.786
3331.4265,100.786
3332.3909,100.771
3333.3550,100.743
3334.3193,100.713
3335.2834,100.691
3336.2478,100.686
3337.2119,100.7
3338.1763,100.726
3339.1404,100.752
3340.1047,100.767
3341.0688,100.769
3342.0332,100.762
3342.9973,100.753
3343.9617,100.748
3344.9258,100.747
3345.8901,100.749
3346.8542,100.75
3347.8186,100.749
3348.7827,100.747
3349.7471,100.742
3350.7112,100.733
3351.6755,100.716
3352.6396,100.69
3353.6040,100.659
3354.5681,100.629
3355.5325,100.606
3356.4966,100.592
3357.4609,100.586
3358.4250,100.58
3359.3894,100.572
3360.3535,100.559
3361.3179,100.546
3362.2820,100.534
3363.2463,100.527
3364.2104,100.526
3365.1748,100.531
3366.1389,100.541
3367.1033,100.557
3368.0674,100.577
3369.0317,100.6
3369.9958,100.622
3370.9602,100.637
3371.9243,100.64
3372.8887,100.631
3373.8528,100.612
3374.8171,100.59
3375.7813,100.57
3376.7456,100.558
3377.7097,100.555
3378.6741,100.555
3379.6382,100.552
3380.6025,100.541
3381.5667,100.522
3382.5310,100.501
3383.4951,100.487
3384.4595,100.487
3385.4236,100.501
3386.3879,100.522
3387.3521,100.536
3388.3164,100.531
3389.2805,100.504
3390.2449,100.461
3391.2090,100.418
3392.1733,100.387
3393.1375,100.377
3394.1018,100.386
3395.0659,100.406
3396.0303,100.428
3396.9944,100.445
3397.9587,100.454
3398.9229,100.455
3399.8872,100.451
3400.8513,100.446
3401.8157,100.441
3402.7798,100.438
3403.7441,100.436
3404.7083,100.434
3405.6726,100.43
3406.6367,100.424
3407.6011,100.416
3408.5652,100.41
3409.5295,100.407
3410.4937,100.404
3411.4580,100.404
3412.4221,100.407
3413.3865,100.412
3414.3506,100.414
3415.3149,100.402
3416.2791,100.365
3417.2434,100.296
3418.2075,100.206
3419.1719,100.118
3420.1360,100.063
3421.1003,100.061
3422.0645,100.108
3423.0288,100.185
3423.9929,100.259
3424.9573,100.31
3425.9214,100.328
3426.8857,100.321
3427.8499,100.302
3428.8142,100.285
3429.7783,100.276
3430.7427,100.274
3431.7068,100.278
3432.6711,100.285
3433.6353,100.293
3434.5996,100.301
3435.5637,100.304
3436.5281,100.296
3437.4922,100.275
3438.4565,100.242
3439.4207,100.203
3440.3850,100.166
3441.3491,100.129
3442.3135,100.085
3443.2776,100.023
3444.2419,99.9436
3445.2061,99.8621
3446.1704,99.8102
3447.1345,99.8166
3448.0989,99.8885
3449.0630,100.003
3450.0273,100.119
3450.9915,100.2
3451.9558,100.231
3452.9199,100.22
3453.8843,100.192
3454.8484,100.169
3455.8127,100.157
3456.7769,100.147
3457.7412,100.127
3458.7053,100.092
3459.6697,100.051
3460.6338,100.019
3461.5981,100.009
3462.5623,100.02
3463.5266,100.042
3464.4907,100.059
3465.4551,100.063
3466.4192,100.059
3467.3835,100.057
3468.3477,100.067
3469.3120,100.088
3470.2761,100.107
3471.2405,100.115
3472.2046,100.106
3473.1689,100.09
3474.1331,100.077
3475.0974,100.074
3476.0615,100.07
3477.0259,100.05
3477.9900,100
3478.9543,99.9245
3479.9185,99.8446
3480.8828,99.7897
3481.8469,99.7777
3482.8113,99.803
3483.7754,99.8408
3484.7397,99.8656
3485.7039,99.8677
3486.6682,99.8587
3487.6323,99.8615
3488.5967,99.8928
3489.5608,99.9479
3490.5251,100.002
3491.4893,100.026
3492.4536,100.004
3493.4177,99.9492
3494.3821,99.8911
3495.3462,99.86
3496.3105,99.8616
3497.2747,99.8686
3498.2390,99.837
3499.2031,99.7366
3500.1675,99.5759
3501.1316,99.4064
3502.0959,99.2995
3503.0601,99.3025
3504.0244,99.4036
3504.9885,99.5386
3505.9529,99.6346
3506.9170,99.6541
3507.8813,99.611
3508.8455,99.5565
3509.8098,99.5446
3510.7739,99.5972
3511.7383,99.6942
3512.7024,99.793
3513.6667,99.8599
3514.6309,99.8867
3515.5952,99.8856
3516.5593,99.8713
3517.5237,99.8451
3518.4878,99.7931
3519.4521,99.6989
3520.4163,99.5598
3521.3806,99.3948
3522.3447,99.2362
3523.3091,99.1128
3524.2732,99.0353
3525.2375,98.9975
3526.2017,98.992
3527.1660,99.0229
3528.1301,99.1038
3529.0945,99.2404
3530.0586,99.4129
3531.0229,99.5773
3531.9871,99.6849
3532.9514,99.7081
3533.9155,99.6556
3534.8799,99.5719
3535.8440,99.5159
3536.8083,99.5292
3537.7725,99.6082
3538.7368,99.704
3539.7009,99.7463
3540.6653,99.6769
3541.6294,99.4752
3542.5938,99.172
3543.5579,98.8485
3544.5222,98.6128
3545.4863,98.5471
3546.4507,98.6553
3547.4148,98.8593
3548.3792,99.0521
3549.3433,99.1595
3550.3076,99.1719
3551.2717,99.1386
3552.2361,99.1331
3553.2002,99.203
3554.1646,99.3358
3555.1287,99.4709
3556.0930,99.5453
3557.0571,99.5324
3558.0215,99.4516
3558.9856,99.3465
3559.9500,99.2447
3560.9141,99.1263
3561.8784,98.9287
3562.8425,98.5855
3563.8069,98.0799
3564.7710,97.4932
3565.7354,97.0229
3566.6995,96.9037
3567.6638,97.226
3568.6279,97.8417
3569.5923,98.4938
3570.5564,98.9953
3571.5208,99.2819
3572.4849,99.3783
3573.4492,99.3518
3574.4133,99.2757
3575.3777,99.2032
3576.3418,99.157
3577.3062,99.1401
3578.2703,99.1514
3579.2346,99.1881
3580.1987,99.2314
3581.1631,99.235
3582.1272,99.133
3583.0916,98.8684
3584.0557,98.4288
3585.0200,97.8845
3585.9841,97.4068
3586.9485,97.2088
3587.9126,97.3825
3588.8770,97.798
3589.8411,98.2149
3590.8054,98.4588
3591.7695,98.4834
3592.7339,98.3463
3593.6980,98.1611
3594.6624,98.0351
3595.6265,98.0081
3596.5908,98.0434
3597.5549,98.0844
3598.5193,98.1164
3599.4834,98.1758
3600.4478,98.3048
3601.4119,98.4937
3602.3762,98.6693
3603.3403,98.7407
3604.3047,98.6569
3605.2688,98.4361
3606.2332,98.1618
3607.1973,97.9452
3608.1616,97.8572
3609.1257,97.8814
3610.0901,97.9397
3611.0542,97.9631
3612.0186,97.9344
3612.9827,97.8766
3613.9470,97.8113
3614.9111,97.7323
3615.8755,97.6157
3616.8396,97.4601
3617.8040,97.3238
3618.7681,97.3187
3619.7324,97.5318
3620.6965,97.9292
3621.6609,98.3609
3622.6250,98.6611
3623.5894,98.7219
3624.5535,98.4989
3625.5178,98.0027
3626.4819,97.3234
3627.4463,96.6808
3628.4104,96.3836
3629.3748,96.5872
3630.3389,97.1259
3631.3032,97.7123
3632.2673,98.1768
3633.2317,98.4897
3634.1958,98.689
3635.1602,98.8241
3636.1243,98.928
3637.0886,99.012
3638.0527,99.0774
3639.0171,99.1276
3639.9812,99.1687
3640.9456,99.1959
3641.9097,99.1794
3642.8740,99.0642
3643.8381,98.7837
3644.8025,98.279
3645.7666,97.5292
3646.7310,96.6175
3647.6951,95.8276
3648.6594,95.595
3649.6235,96.108
3650.5879,97.039
3651.5520,97.918
3652.5164,98.5059
3653.4805,98.7836
3654.4448,98.8396
3655.4089,98.8087
3656.3733,98.825
3657.3374,98.9549
3658.3018,99.1667
3659.2659,99.383
3660.2302,99.5527
3661.1943,99.6713
3662.1587,99.7541
3663.1228,99.798
3664.0872,99.7636
3665.0513,99.5934
3666.0156,99.2478
3666.9797,98.745
3667.9441,98.1937
3668.9082,97.772
3669.8726,97.5979
3670.8367,97.6007
3671.8010,97.5848
3672.7651,97.3967
3673.7295,97.0272
3674.6936,96.6448
3675.6580,96.5248
3676.6221,96.813
3677.5864,97.3796
3678.5505,97.9895
3679.5149,98.4986
3680.4790,98.872
3681.4434,99.1219
3682.4075,99.2586
3683.3718,99.2708
3684.3359,99.1284
3685.3003,98.7992
3686.2644,98.2768
3687.2288,97.6273
3688.1929,97.0354
3689.1572,96.7538
3690.1213,96.9028
3691.0857,97.3562
3692.0498,97.8871
3693.0142,98.3394
3693.9783,98.6563
3694.9426,98.8377
3695.9067,98.9002
3696.8711,98.8576
3697.8352,98.7201
3698.7996,98.508
3699.7637,98.2716
3700.7280,98.0959
3701.6921,98.0656
3702.6565,98.2008
3703.6206,98.4285
3704.5850,98.6249
3705.5491,98.6777
3706.5134,98.5161
3707.4775,98.1189
3708.4419,97.5359
3709.4060,96.9276
3710.3704,96.5605
3711.3345,96.65
3712.2988,97.1546
3713.2629,97.8156
3714.2273,98.3845
3715.1914,98.7384
3716.1558,98.8554
3717.1199,98.7658
3718.0842,98.5237
3719.0483,98.1932
3720.0127,97.8338
3720.9768,97.487
3721.9412,97.1788
3722.9053,96.9384
3723.8696,96.8112
3724.8337,96.8408
3725.7981,97.0278
3726.7622,97.3061
3727.7266,97.5654
3728.6907,97.6936
3729.6550,97.6023
3730.6191,97.2366
3731.5835,96.5925
3732.5476,95.7583
3733.5120,94.9616
3734.4761,94.5337
3735.4404,94.7034
3736.4045,95.378
3737.3689,96.222
3738.3330,96.9293
3739.2974,97.3519
3740.2615,97.4601
3741.2258,97.284
3742.1899,96.9096
3743.1543,96.511
3744.1184,96.3103
3745.0828,96.3855
3746.0469,96.5736
3747.0112,96.6488
3747.9753,96.4958
3748.9397,96.1583
3749.9038,95.8569
3750.8682,95.9049
3751.8323,96.4121
3752.7966,97.1382
3753.7607,97.7641
3754.7251,98.1288
3755.6892,98.224
3756.6536,98.1353
3757.6177,98.0084
3758.5820,97.995
3759.5461,98.1588
3760.5105,98.4339
3761.4746,98.6939
3762.4390,98.8449
3763.4031,98.8599
3764.3674,98.7651
3765.3315,98.6123
3766.2959,98.4535
3767.2600,98.3288
3768.2244,98.2714
3769.1885,98.317
3770.1528,98.4911
3771.1169,98.7785
3772.0813,99.1087
3773.0454,99.3838
3774.0098,99.522
3774.9739,99.4845
3775.9382,99.2858
3776.9023,98.998
3777.8667,98.737
3778.8308,98.6068
3779.7952,98.6283
3780.7593,98.7322
3781.7236,98.8275
3782.6877,98.8673
3783.6521,98.8645
3784.6162,98.8676
3785.5806,98.9228
3786.5447,99.0439
3787.5090,99.2068
3788.4731,99.3677
3789.4375,99.4847
3790.4016,99.5291
3791.3660,99.4867
3792.3301,99.3578
3793.2944,99.1583
3794.2585,98.918
3795.2229,98.6688
3796.1870,98.4235
3797.1514,98.1696
3798.1155,97.89
3799.0798,97.6033
3800.0439,97.3874
3801.0083,97.3421
3801.9724,97.4916
3802.9368,97.7388
3803.9009,97.9484
3804.8652,98.0525
3805.8293,98.0883
3806.7937,98.1684
3807.7578,98.3877
3808.7222,98.7223
3809.6863,99.0428
3810.6506,99.2208
3811.6147,99.1934
3812.5791,98.966
3813.5432,98.6065
3814.5076,98.2313
3815.4717,97.9448
3816.4360,97.7588
3817.4001,97.5986
3818.3645,97.3993
3819.3286,97.1835
3820.2930,97.0613
3821.2571,97.1384
3822.2214,97.4009
3823.1855,97.7237
3824.1499,97.9868
3825.1140,98.147
3826.0784,98.2257
3827.0425,98.2685
3828.0068,98.3097
3828.9709,98.3561
3829.9353,98.3932
3830.8994,98.402
3831.8638,98.3684
3832.8279,98.2775
3833.7922,98.1071
3834.7563,97.834
3835.7207,97.4585
3836.6848,97.0341
3837.6492,96.674
3838.6133,96.498
3839.5776,96.551
3840.5417,96.7832
3841.5061,97.1133
3842.4702,97.4906
3843.4346,97.8971
3844.3987,98.3115
3845.3630,98.6806
3846.3271,98.9269
3847.2915,98.9789
3848.2556,98.7888
3849.2200,98.3298
3850.1841,97.5972
3851.1484,96.655
3852.1125,95.753
3853.0769,95.3537
3854.0410,95.7235
3855.0054,96.5625
3855.9695,97.4113
3856.9338,98.0449
3857.8979,98.4157
3858.8623,98.5281
3859.8264,98.3993
3860.7908,98.0805
3861.7549,97.6889
3862.7192,97.3917
3863.6833,97.3077
3864.6477,97.4154
3865.6118,97.5799
3866.5762,97.6597
3867.5403,97.5809
3868.5046,97.3585
3869.4688,97.0874
3870.4331,96.9055
3871.3972,96.925
3872.3616,97.1701
3873.3257,97.568
3874.2900,97.9947
3875.2542,98.3303
3876.2185,98.4933
3877.1826,98.4556
3878.1470,98.2489
3879.1111,97.9601
3880.0754,97.6989
3881.0396,97.5383
3882.0039,97.4835
3882.9680,97.5049
3883.9324,97.5906
3884.8965,97.7513
3885.8608,97.9747
3886.8250,98.1915
3887.7893,98.3039
3888.7534,98.2512
3889.7178,98.0596
3890.6819,97.8545
3891.6462,97.8037
3892.6104,97.9825
3893.5747,98.2954
3894.5388,98.5627
3895.5032,98.6491
3896.4673,98.5072
3897.4316,98.1666
3898.3958,97.7124
3899.3601,97.2513
3900.3242,96.8664
3901.2886,96.6014
3902.2527,96.4914
3903.2170,96.5851
3904.1812,96.9085
3905.1455,97.4101
3906.1096,97.9712
3907.0740,98.4724
3908.0381,98.8446
3909.0024,99.0738
3909.9666,99.1801
3910.9309,99.1916
3911.8950,99.1238
3912.8594,98.9767
3913.8235,98.7498
3914.7878,98.4678
3915.7520,98.1966
3916.7163,98.0258
3917.6804,98.0132
3918.6448,98.1325
3919.6089,98.2859
3920.5732,98.3734
3921.5374,98.3537
3922.5017,98.2617
3923.4658,98.1832
3924.4302,98.1959
3925.3943,98.3066
3926.3586,98.4418
3927.3228,98.5012
3928.2871,98.4249
3929.2512,98.2293
3930.2156,98.004
3931.1797,97.8707
3932.1440,97.9133
3933.1082,98.1256
3934.0725,98.4261
3935.0366,98.717
3936.0010,98.9281
3936.9651,99.0243
3937.9294,98.9969
3938.8936,98.859
3939.8579,98.6487
3940.8220,98.4307
3941.7864,98.2785
3942.7505,98.2351
3943.7148,98.2829
3944.6790,98.3546
3945.6433,98.3805
3946.6074,98.3342
3947.5718,98.2478
3948.5359,98.1922
3949.5002,98.2291
3950.4644,98.3659
3951.4287,98.553
3952.3928,98.7212
3953.3572,98.8244
3954.3213,98.8559
3955.2856,98.8376
3956.2498,98.7974
3957.2141,98.7509
3958.1782,98.701
3959.1426,98.6499
3960.1067,98.6105
3961.0710,98.6042
3962.0352,98.6459
3962.9995,98.7299
3963.9636,98.829
3964.9280,98.909
3965.8921,98.9462
3966.8564,98.9374
3967.8206,98.8962
3968.7849,98.8426
3969.7490,98.7911
3970.7134,98.7469
3971.6775,98.7099
3972.6418,98.682
3973.6060,98.67
3974.5703,98.6814
3975.5344,98.7173
3976.4988,98.7682
3977.4629,98.8173
3978.4272,98.8492
3979.3914,98.8577
3980.3557,98.849
3981.3198,98.8376
3982.2842,98.8368
3983.2483,98.8511
3984.2126,98.8727
3985.1768,98.8868
3986.1411,98.8809
3987.1052,98.852
3988.0696,98.8088
3989.0337,98.7659
3989.9980,98.7364
3990.9622,98.7247
3991.9265,98.7274
3992.8906,98.738
3993.8550,98.7527
3994.8191,98.7716
3995.7834,98.7953
3996.7476,98.8219
3997.7119,98.8453
3998.6760,98.8598
3999.6404,98.8633
4000.6045,98.8589
