TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1662.3385,97.0697
1663.3027,97.1203
1664.2670,97.2066
1665.2312,97.1963
1666.1954,97.0079
1667.1597,96.6428
1668.1239,96.196
1669.0881,95.8334
1670.0524,95.6934
1671.0166,95.7768
1671.9808,95.9688
1672.9451,96.1565
1673.9093,96.2998
1674.8735,96.4202
1675.8378,96.5454
1676.8020,96.6583
1677.7662,96.6944
1678.7305,96.5818
1679.6947,96.2733
1680.6589,95.7597
1681.6232,95.1001
1682.5874,94.4743
1683.5516,94.1673
1684.5159,94.3499
1685.4801,94.8843
1686.4443,95.4971
1687.4086,96.0247
1688.3728,96.4335
1689.3370,96.7374
1690.3013,96.9397
1691.2655,97.0158
1692.2297,96.9238
1693.1940,96.628
1694.1582,96.1273
1695.1224,95.4797
1696.0867,94.8068
1697.0509,94.2635
1698.0151,93.9799
1698.9794,94.0036
1699.9436,94.2723
1700.9078,94.6432
1701.8721,94.9777
1702.8363,95.2085
1703.8005,95.3453
1704.7648,95.4443
1705.7290,95.5714
1706.6932,95.7634
1707.6575,95.9998
1708.6217,96.2115
1709.5859,96.3191
1710.5502,96.2644
1711.5144,96.0162
1712.4786,95.566
1713.4429,94.9319
1714.4071,94.1808
1715.3713,93.4661
1716.3356,93.0238
1717.2998,93.0392
1718.2640,93.4616
1719.2283,94.0381
1720.1925,94.5348
1721.1567,94.8535
1722.1210,95.0014
1723.0852,95.0292
1724.0494,94.9876
1725.0137,94.902
1725.9779,94.7654
1726.9421,94.5518
1727.9064,94.2378
1728.8706,93.8186
1729.8348,93.315
1730.7991,92.7829
1731.7633,92.3294
1732.7275,92.1071
1733.6918,92.2276
1734.6560,92.6416
1735.6202,93.1615
1736.5845,93.6166
1737.5487,93.9387
1738.5129,94.1416
1739.4772,94.2772
1740.4414,94.4016
1741.4056,94.5489
1742.3699,94.7158
1743.3341,94.8699
1744.2983,94.9707
1745.2626,94.99
1746.2268,94.9284
1747.1910,94.8329
1748.1553,94.8044
1749.1195,94.9631
1750.0837,95.366
1751.0480,95.9453
1752.0122,96.5502
1752.9764,97.0467
1753.9407,97.375
1754.9049,97.5434
1755.8691,97.597
1756.8334,97.5879
1757.7976,97.556
1758.7618,97.5271
1759.7261,97.5231
1760.6903,97.5696
1761.6545,97.6849
1762.6188,97.8575
1763.5830,98.0386
1764.5472,98.1617
1765.5115,98.1723
1766.4757,98.0446
1767.4399,97.7835
1768.4042,97.4226
1769.3684,97.0245
1770.3326,96.6824
1771.2969,96.5065
1772.2611,96.5749
1773.2253,96.8714
1774.1896,97.2845
1775.1538,97.6773
1776.1180,97.9569
1777.0823,98.093
1778.0465,98.108
1779.0107,98.0572
1779.9750,98.0047
1780.9392,97.9954
1781.9034,98.0412
1782.8677,98.1292
1783.8319,98.2383
1784.7961,98.3445
1785.7604,98.4156
1786.7246,98.4102
1787.6888,98.2882
1788.6531,98.0298
1789.6173,97.6574
1790.5815,97.2546
1791.5458,96.9555
1792.5100,96.8738
1793.4742,97.0123
1794.4385,97.2626
1795.4027,97.4955
1796.3669,97.6325
1797.3312,97.6591
1798.2954,97.6117
1799.2596,97.5584
1800.2239,97.5713
1801.1881,97.6906
1802.1523,97.9036
1803.1166,98.1564
1804.0808,98.3832
1805.0450,98.5315
1806.0093,98.5748
1806.9735,98.5169
1807.9377,98.3925
1808.9020,98.2604
1809.8662,98.1855
1810.8304,98.2109
1811.7947,98.3351
1812.7589,98.5156
1813.7231,98.6952
1814.6874,98.8308
1815.6516,98.9074
1816.6158,98.9344
1817.5801,98.931
1818.5443,98.9074
1819.5085,98.8561
1820.4728,98.7607
1821.4370,98.6146
1822.4012,98.4324
1823.3655,98.2462
1824.3297,98.085
1825.2939,97.9545
1826.2582,97.8383
1827.2224,97.7249
1828.1866,97.6361
1829.1509,97.6274
1830.1151,97.7476
1831.0793,97.987
1832.0436,98.2716
1833.0078,98.5117
1833.9720,98.6541
1834.9363,98.7006
1835.9005,98.6941
1836.8647,98.6841
1837.8290,98.6881
1838.7932,98.6773
1839.7574,98.5974
1840.7217,98.4083
1841.6859,98.1163
1842.6501,97.7907
1843.6144,97.5485
1844.5786,97.4913
1845.5428,97.6336
1846.5071,97.9008
1847.4713,98.1954
1848.4355,98.4523
1849.3998,98.6482
1850.3640,98.7867
1851.3282,98.8809
1852.2925,98.9421
1853.2567,98.9761
1854.2209,98.9845
1855.1852,98.9684
1856.1494,98.9324
1857.1136,98.886
1858.0779,98.8433
1859.0421,98.8189
1860.0063,98.8199
1860.9706,98.8365
1861.9348,98.8388
1862.8990,98.7827
1863.8633,98.628
1864.8275,98.3588
1865.7917,98.0046
1866.7560,97.6509
1867.7202,97.4231
1868.6844,97.4241
1869.6487,97.6609
1870.6129,98.0381
1871.5771,98.4263
1872.5414,98.7315
1873.5056,98.9186
1874.4698,98.9996
1875.4341,99.0127
1876.3983,98.9988
1877.3625,98.9836
1878.3268,98.9712
1879.2910,98.9525
1880.2552,98.9208
1881.2195,98.88
1882.1837,98.8421
1883.1479,98.8146
1884.1122,98.7911
1885.0764,98.7527
1886.0406,98.682
1887.0049,98.5789
1887.9691,98.4681
1888.9333,98.3878
1889.8976,98.3651
1890.8618,98.3966
1891.8260,98.4531
1892.7903,98.5026
1893.7545,98.5322
1894.7188,98.5523
1895.6830,98.5841
1896.6472,98.6402
1897.6115,98.7136
1898.5757,98.7835
1899.5399,98.8307
1900.5042,98.8485
1901.4684,98.8419
1902.4326,98.8183
1903.3969,98.7792
1904.3611,98.7184
1905.3253,98.6307
1906.2896,98.5217
1907.2538,98.4138
1908.2180,98.341
1909.1823,98.3337
1910.1465,98.3999
1911.1107,98.5154
1912.0750,98.6323
1913.0392,98.7002
1914.0034,98.6866
1914.9677,98.589
1915.9319,98.436
1916.8961,98.2744
1917.8604,98.1464
1918.8246,98.0694
1919.7888,98.0354
1920.7531,98.03
1921.7173,98.0506
1922.6815,98.1073
1923.6458,98.2075
1924.6100,98.3405
1925.5742,98.4761
1926.5385,98.5818
1927.5027,98.6415
1928.4669,98.6618
1929.4312,98.6634
1930.3954,98.6659
1931.3596,98.6758
1932.3239,98.688
1933.2881,98.6933
1934.2523,98.6867
1935.2166,98.6651
1936.1808,98.6219
1937.1450,98.544
1938.1093,98.4189
1939.0735,98.2476
1940.0377,98.0547
1941.0020,97.8863
1941.9662,97.792
1942.9304,97.798
1943.8947,97.89
1944.8589,98.0234
1945.8231,98.1509
1946.7874,98.2449
1947.7516,98.3033
1948.7158,98.3391
1949.6801,98.3663
1950.6443,98.3892
1951.6085,98.4015
1952.5728,98.3931
1953.5370,98.3607
1954.5012,98.3122
1955.4655,98.2645
1956.4297,98.2353
1957.3939,98.2344
1958.3582,98.2593
1959.3224,98.2947
1960.2866,98.318
1961.2509,98.3061
1962.2151,98.2432
1963.1793,98.1264
1964.1436,97.9693
1965.1078,97.8023
1966.0720,97.6669
1967.0363,97.6016
1968.0005,97.6243
1968.9647,97.721
1969.9290,97.8511
1970.8932,97.9661
1971.8574,98.0285
1972.8217,98.0221
1973.7859,97.9493
1974.7501,97.8244
1975.7144,97.6676
1976.6786,97.5058
1977.6428,97.3733
1978.6071,97.304
1979.5713,97.314
1980.5355,97.3919
1981.4998,97.503
1982.4640,97.6081
1983.4282,97.6812
1984.3925,97.7171
1985.3567,97.7235
1986.3209,97.7059
1987.2852,97.6565
1988.2494,97.562
1989.2136,97.4228
1990.1779,97.2701
1991.1421,97.1609
1992.1063,97.1484
1993.0706,97.2467
1994.0348,97.4186
1994.9990,97.597
1995.9633,97.7224
1996.9275,97.7717
1997.8917,97.7628
1998.8560,97.7364
1999.8202,97.7284
2000.7844,97.7503
2001.7487,97.7875
2002.7129,97.8123
2003.6771,97.8012
2004.6414,97.7448
2005.6056,97.6515
2006.5698,97.5431
2007.5341,97.4469
2008.4983,97.3841
2009.4625,97.3608
2010.4268,97.3642
2011.3910,97.3688
2012.3552,97.3506
2013.3195,97.3011
2014.2837,97.2359
2015.2479,97.1877
2016.2122,97.187
2017.1764,97.2403
2018.1406,97.3203
2019.1049,97.3802
2020.0691,97.3799
2021.0333,97.3098
2021.9976,97.1961
2022.9618,97.0868
2023.9260,97.0273
2024.8903,97.0394
2025.8545,97.1138
2026.8187,97.218
2027.7830,97.3144
2028.7472,97.3753
2029.7114,97.3915
2030.6757,97.371
2031.6399,97.3332
2032.6041,97.3005
2033.5684,97.2908
2034.5326,97.3107
2035.4968,97.3525
2036.4611,97.3974
2037.4253,97.4248
2038.3895,97.423
2039.3538,97.3951
2040.3180,97.3584
2041.2822,97.3357
2042.2465,97.344
2043.2107,97.3857
2044.1749,97.4483
2045.1392,97.5117
2046.1034,97.5579
2047.0676,97.5797
2048.0320,97.5835
2048.9961,97.5843
2049.9604,97.5972
2050.9246,97.6305
2051.8889,97.6842
2052.8530,97.7531
2053.8174,97.8306
2054.7815,97.911
2055.7458,97.9888
2056.7100,98.0575
2057.6743,98.1078
2058.6384,98.13
2059.6028,98.1178
2060.5669,98.074
2061.5313,98.0127
2062.4954,97.9557
2063.4597,97.924
2064.4238,97.9282
2065.3882,97.9626
2066.3523,98.0085
2067.3167,98.044
2068.2808,98.0565
2069.2451,98.0482
2070.2092,98.0346
2071.1736,98.0339
2072.1377,98.0568
2073.1021,98.1
2074.0662,98.1485
2075.0305,98.184
2075.9946,98.1943
2076.9590,98.178
2077.9231,98.1432
2078.8875,98.103
2079.8516,98.0706
2080.8159,98.0554
2081.7800,98.0615
2082.7444,98.0861
2083.7085,98.1194
2084.6729,98.1485
2085.6370,98.1633
2086.6013,98.1637
2087.5654,98.1608
2088.5298,98.1714
2089.4939,98.2075
2090.4583,98.2666
2091.4224,98.3313
2092.3867,98.3775
2093.3508,98.3877
2094.3152,98.3597
2095.2793,98.3072
2096.2437,98.2505
2097.2078,98.206
2098.1721,98.1805
2099.1362,98.1725
2100.1006,98.1773
2101.0647,98.1902
2102.0291,98.2069
2102.9932,98.2216
2103.9575,98.2281
2104.9216,98.2212
2105.8860,98.1996
2106.8501,98.1658
2107.8145,98.1241
2108.7786,98.0798
2109.7429,98.0386
2110.7070,98.0085
2111.6714,97.9978
2112.6355,98.0119
2113.5999,98.0486
2114.5640,98.0962
2115.5283,98.1385
2116.4924,98.1631
2117.4568,98.1687
2118.4209,98.1661
2119.3853,98.1716
2120.3494,98.1968
2121.3137,98.2412
2122.2778,98.2915
2123.2422,98.3301
2124.2063,98.3449
2125.1707,98.3368
2126.1348,98.3182
2127.0991,98.3063
2128.0632,98.3133
2129.0276,98.3402
2129.9917,98.3764
2130.9561,98.4044
2131.9202,98.4072
2132.8845,98.375
2133.8486,98.3087
2134.8130,98.2201
2135.7771,98.1279
2136.7415,98.0504
2137.7056,97.9995
2138.6699,97.9766
2139.6340,97.9739
2140.5984,97.9771
2141.5625,97.9712
2142.5269,97.9437
2143.4910,97.8885
2144.4553,97.8072
2145.4194,97.711
2146.3838,97.6188
2147.3479,97.5524
2148.3123,97.5277
2149.2764,97.5464
2150.2407,97.5947
2151.2048,97.6506
2152.1692,97.6959
2153.1333,97.7247
2154.0977,97.7389
2155.0618,97.7341
2156.0261,97.6862
2156.9902,97.5543
2157.9546,97.3102
2158.9187,96.9779
2159.8831,96.6417
2160.8472,96.4006
2161.8115,96.3094
2162.7756,96.3581
2163.7400,96.4925
2164.7041,96.6484
2165.6685,96.7779
2166.6326,96.8602
2167.5969,96.8982
2168.5610,96.9074
2169.5254,96.9062
2170.4895,96.9092
2171.4539,96.9235
2172.4180,96.9468
2173.3823,96.9682
2174.3464,96.973
2175.3108,96.9512
2176.2749,96.9022
2177.2393,96.8349
2178.2034,96.7622
2179.1677,96.6964
2180.1318,96.6489
2181.0962,96.6309
2182.0603,96.6518
2183.0247,96.7125
2183.9888,96.7992
2184.9531,96.886
2185.9172,96.9465
2186.8816,96.9688
2187.8457,96.9617
2188.8101,96.9489
2189.7742,96.9548
2190.7385,96.9899
2191.7026,97.0463
2192.6670,97.103
2193.6311,97.1386
2194.5955,97.1423
2195.5596,97.119
2196.5239,97.0866
2197.4880,97.067
2198.4524,97.0747
2199.4165,97.1091
2200.3809,97.1548
2201.3450,97.19
2202.3093,97.1998
2203.2734,97.1848
2204.2378,97.1605
2205.2019,97.1471
2206.1663,97.1577
2207.1304,97.1928
2208.0947,97.2443
2209.0588,97.303
2210.0232,97.3643
2210.9873,97.4261
2211.9517,97.4838
2212.9158,97.5271
2213.8801,97.5438
2214.8442,97.5269
2215.8086,97.4811
2216.7727,97.4227
2217.7371,97.3723
2218.7012,97.3471
2219.6655,97.3543
2220.6296,97.3904
2221.5940,97.4435
2222.5581,97.4981
2223.5225,97.5398
2224.4866,97.5592
2225.4509,97.5548
2226.4150,97.5327
2227.3794,97.5033
2228.3435,97.477
2229.3079,97.4596
2230.2720,97.4508
2231.2363,97.4453
2232.2004,97.4363
2233.1648,97.4191
2234.1289,97.3938
2235.0933,97.3653
2236.0574,97.3417
2237.0217,97.3304
2237.9858,97.3353
2238.9502,97.3542
2239.9143,97.3801
2240.8787,97.4036
2241.8428,97.4164
2242.8071,97.4142
2243.7712,97.397
2244.7356,97.3686
2245.6997,97.3355
2246.6641,97.3057
2247.6282,97.2871
2248.5925,97.2856
2249.5566,97.3018
2250.5210,97.3297
2251.4851,97.3569
2252.4495,97.3691
2253.4136,97.3558
2254.3779,97.315
2255.3420,97.2548
2256.3064,97.1896
2257.2705,97.1342
2258.2349,97.0984
2259.1990,97.0845
2260.1633,97.0882
2261.1274,97.1012
2262.0918,97.1146
2263.0559,97.1201
2264.0203,97.1125
2264.9844,97.0898
2265.9487,97.0552
2266.9128,97.0162
2267.8772,96.983
2268.8413,96.9641
2269.8057,96.9624
2270.7698,96.9735
2271.7341,96.9879
2272.6982,96.9959
2273.6626,96.9935
2274.6267,96.9845
2275.5911,96.9778
2276.5552,96.9815
2277.5195,96.9974
2278.4836,97.0186
2279.4480,97.0332
2280.4121,97.0303
2281.3765,97.0046
2282.3406,96.9577
2283.3049,96.8955
2284.2690,96.823
2285.2334,96.7426
2286.1975,96.6529
2287.1619,96.5518
2288.1260,96.4383
2289.0903,96.3143
2290.0544,96.1836
2291.0188,96.0508
2291.9829,95.9197
2292.9473,95.7923
2293.9114,95.6683
2294.8757,95.5453
2295.8398,95.4197
2296.8042,95.2885
2297.7683,95.1506
2298.7327,95.0073
2299.6968,94.8608
2300.6611,94.711
2301.6252,94.5529
2302.5896,94.3771
2303.5537,94.1725
2304.5181,93.932
2305.4822,93.6556
2306.4465,93.353
2307.4106,93.0411
2308.3750,92.7416
2309.3391,92.4759
2310.3035,92.2601
2311.2676,92.0993
2312.2319,91.9828
2313.1960,91.8845
2314.1604,91.7693
2315.1245,91.6052
2316.0889,91.373
2317.0530,91.0701
2318.0173,90.7087
2318.9814,90.311
2319.9458,89.9056
2320.9099,89.5241
2321.8743,89.1965
2322.8384,88.9425
2323.8027,88.7632
2324.7668,88.6403
2325.7312,88.5444
2326.6953,88.447
2327.6597,88.3327
2328.6238,88.2061
2329.5881,88.0906
2330.5522,88.0145
2331.5166,87.9911
2332.4807,88.0075
2333.4451,88.0311
2334.4092,88.0284
2335.3735,87.9804
2336.3376,87.8867
2337.3020,87.7579
2338.2661,87.6033
2339.2305,87.4248
2340.1946,87.228
2341.1589,87.0498
2342.1230,86.978
2343.0874,87.1285
2344.0515,87.5608
2345.0159,88.1997
2345.9800,88.8672
2346.9443,89.3918
2347.9084,89.6735
2348.8728,89.6768
2349.8369,89.4022
2350.8013,88.8723
2351.7654,88.1382
2352.7297,87.2884
2353.6938,86.4358
2354.6582,85.6739
2355.6223,85.0392
2356.5867,84.5251
2357.5508,84.125
2358.5151,83.852
2359.4792,83.7208
2360.4436,83.7249
2361.4077,83.839
2362.3721,84.041
2363.3362,84.3251
2364.3005,84.6951
2365.2646,85.1488
2366.2290,85.6715
2367.1931,86.2428
2368.1575,86.845
2369.1216,87.4675
2370.0859,88.104
2371.0500,88.7509
2372.0144,89.4051
2372.9785,90.0643
2373.9429,90.7239
2374.9070,91.3757
2375.8713,92.0075
2376.8354,92.6072
2377.7998,93.1678
2378.7639,93.6909
2379.7283,94.185
2380.6924,94.6602
2381.6567,95.1215
2382.6208,95.5653
2383.5852,95.9801
2384.5493,96.3512
2385.5137,96.6664
2386.4778,96.9202
2387.4421,97.1143
2388.4063,97.2561
2389.3706,97.355
2390.3347,97.42
2391.2991,97.4591
2392.2632,97.4791
2393.2275,97.4862
2394.1917,97.4856
2395.1560,97.4814
2396.1201,97.4756
2397.0845,97.4691
2398.0486,97.4623
2399.0129,97.4556
2399.9771,97.4496
2400.9414,97.4449
2401.9055,97.4412
2402.8699,97.4373
2403.8340,97.4315
2404.7983,97.4221
2405.7625,97.4074
2406.7268,97.387
2407.6909,97.363
2408.6553,97.3396
2409.6194,97.323
2410.5837,97.3182
2411.5479,97.3267
2412.5122,97.3449
2413.4763,97.3654
2414.4407,97.38
2415.4048,97.3836
2416.3691,97.3753
2417.3333,97.3586
2418.2976,97.3381
2419.2617,97.3181
2420.2261,97.301
2421.1902,97.2884
2422.1545,97.281
2423.1187,97.2787
2424.0830,97.28
2425.0471,97.2821
2426.0115,97.282
2426.9756,97.2784
2427.9399,97.2718
2428.9041,97.2639
2429.8684,97.2556
2430.8325,97.2458
2431.7969,97.2326
2432.7610,97.2152
2433.7253,97.1962
2434.6895,97.1807
2435.6538,97.1736
2436.6179,97.1762
2437.5823,97.1847
2438.5464,97.192
2439.5107,97.1913
2440.4749,97.1806
2441.4392,97.1628
2442.4033,97.1437
2443.3677,97.1286
2444.3318,97.1192
2445.2961,97.114
2446.2603,97.1101
2447.2246,97.1049
2448.1887,97.097
2449.1531,97.0859
2450.1172,97.0707
2451.0815,97.052
2452.0457,97.0322
2453.0100,97.0164
2453.9741,97.0098
2454.9385,97.015
2455.9026,97.0292
2456.8669,97.0453
2457.8311,97.056
2458.7954,97.0572
2459.7595,97.0497
2460.7239,97.0364
2461.6880,97.019
2462.6523,96.9966
2463.6165,96.9684
2464.5808,96.9375
2465.5449,96.9118
2466.5093,96.9007
2467.4734,96.9096
2468.4377,96.935
2469.4019,96.9666
2470.3662,96.992
2471.3303,97.0026
2472.2947,96.9969
2473.2588,96.9779
2474.2231,96.9501
2475.1873,96.918
2476.1516,96.8859
2477.1157,96.859
2478.0801,96.842
2479.0442,96.8368
2480.0085,96.8402
2480.9727,96.8455
2481.9370,96.8468
2482.9011,96.843
2483.8655,96.8382
2484.8296,96.8379
2485.7939,96.8437
2486.7581,96.8512
2487.7224,96.8522
2488.6865,96.8405
2489.6509,96.8156
2490.6150,96.7835
2491.5793,96.7525
2492.5435,96.7293
2493.5078,96.716
2494.4719,96.7117
2495.4363,96.7144
2496.4004,96.7229
2497.3647,96.7359
2498.3289,96.7499
2499.2932,96.7576
2500.2573,96.7495
2501.2217,96.7189
2502.1858,96.6675
2503.1501,96.6081
2504.1143,96.5611
2505.0786,96.5459
2506.0427,96.5698
2507.0071,96.6232
2507.9712,96.6822
2508.9355,96.7202
2509.8997,96.7228
2510.8640,96.6945
2511.8281,96.6564
2512.7925,96.6323
2513.7566,96.6349
2514.7209,96.6587
2515.6851,96.6847
2516.6494,96.6934
2517.6135,96.6765
2518.5779,96.6418
2519.5420,96.6069
2520.5063,96.5885
2521.4705,96.593
2522.4348,96.6149
2523.3989,96.6418
2524.3633,96.662
2525.3274,96.6703
2526.2917,96.6683
2527.2559,96.662
2528.2202,96.6582
2529.1843,96.6612
2530.1487,96.6721
2531.1128,96.6885
2532.0771,96.7054
2533.0413,96.7167
2534.0056,96.7187
2534.9697,96.7121
2535.9341,96.7027
2536.8982,96.6987
2537.8625,96.7057
2538.8267,96.7229
2539.7910,96.7419
2540.7551,96.7511
2541.7195,96.7422
2542.6836,96.7154
2543.6479,96.6808
2544.6121,96.6537
2545.5764,96.6469
2546.5405,96.6636
2547.5049,96.6953
2548.4690,96.725
2549.4333,96.7359
2550.3975,96.7193
2551.3618,96.6795
2552.3259,96.6311
2553.2903,96.5927
2554.2544,96.5779
2555.2188,96.5909
2556.1829,96.6254
2557.1472,96.6685
2558.1113,96.7057
2559.0757,96.7261
2560.0398,96.7249
2561.0042,96.7053
2561.9683,96.6768
2562.9326,96.6515
2563.8967,96.6389
2564.8611,96.6421
2565.8252,96.6565
2566.7896,96.6734
2567.7537,96.6848
2568.7180,96.6872
2569.6821,96.6824
2570.6465,96.6747
2571.6106,96.668
2572.5750,96.6647
2573.5391,96.6656
2574.5034,96.6705
2575.4675,96.6774
2576.4319,96.6821
2577.3960,96.6796
2578.3604,96.6667
2579.3245,96.6463
2580.2888,96.6261
2581.2529,96.6148
2582.2173,96.6155
2583.1814,96.6225
2584.1458,96.625
2585.1099,96.6141
2586.0742,96.5896
2587.0383,96.5608
2588.0027,96.5404
2588.9668,96.5367
2589.9312,96.549
2590.8953,96.5695
2591.8596,96.5889
2592.8237,96.6024
2593.7881,96.6104
2594.7522,96.6166
2595.7166,96.6232
2596.6807,96.6291
2597.6450,96.6311
2598.6091,96.6262
2599.5735,96.6138
2600.5376,96.5959
2601.5020,96.5752
2602.4661,96.5543
2603.4304,96.535
2604.3945,96.5194
2605.3589,96.5106
2606.3230,96.5121
2607.2874,96.526
2608.2515,96.5508
2609.2158,96.5807
2610.1799,96.6072
2611.1443,96.6215
2612.1084,96.6188
2613.0728,96.6002
2614.0369,96.5727
2615.0012,96.5467
2615.9653,96.5315
2616.9297,96.5319
2617.8938,96.5457
2618.8582,96.5653
2619.8223,96.5819
2620.7866,96.5893
2621.7507,96.587
2622.7151,96.5789
2623.6792,96.5699
2624.6436,96.5628
2625.6077,96.557
2626.5720,96.5504
2627.5361,96.5416
2628.5005,96.5316
2629.4646,96.5233
2630.4290,96.5189
2631.3931,96.5188
2632.3574,96.5214
2633.3215,96.5246
2634.2859,96.5277
2635.2500,96.5308
2636.2144,96.5343
2637.1785,96.5375
2638.1428,96.5387
2639.1069,96.5362
2640.0713,96.5297
2641.0354,96.5209
2641.9998,96.5123
2642.9639,96.5061
2643.9282,96.5032
2644.8923,96.5032
2645.8567,96.5051
2646.8208,96.5079
2647.7852,96.5107
2648.7493,96.5123
2649.7136,96.5112
2650.6777,96.5062
2651.6421,96.4976
2652.6062,96.4874
2653.5706,96.4793
2654.5347,96.4773
2655.4990,96.4838
2656.4631,96.4985
2657.4275,96.5179
2658.3916,96.5368
2659.3560,96.55
2660.3201,96.555
2661.2844,96.5531
2662.2485,96.5491
2663.2129,96.5492
2664.1770,96.558
2665.1414,96.5758
2666.1055,96.598
2667.0698,96.617
2668.0339,96.6265
2668.9983,96.6245
2669.9624,96.6143
2670.9268,96.6026
2671.8909,96.5954
2672.8552,96.5949
2673.8193,96.5994
2674.7837,96.605
2675.7478,96.6087
2676.7122,96.6097
2677.6763,96.6092
2678.6406,96.6081
2679.6047,96.6069
2680.5691,96.6055
2681.5332,96.6041
2682.4976,96.6036
2683.4617,96.6051
2684.4260,96.6081
2685.3901,96.6109
2686.3545,96.6113
2687.3186,96.6081
2688.2830,96.6019
2689.2471,96.5943
2690.2114,96.5867
2691.1755,96.5799
2692.1399,96.5745
2693.1040,96.5714
2694.0684,96.5721
2695.0325,96.5774
2695.9968,96.5855
2696.9609,96.5923
2697.9253,96.5932
2698.8894,96.5861
2699.8538,96.5731
2700.8179,96.5593
2701.7822,96.5501
2702.7463,96.5479
2703.7107,96.5504
2704.6748,96.5528
2705.6392,96.55
2706.6033,96.5401
2707.5676,96.5246
2708.5317,96.5079
2709.4961,96.4948
2710.4602,96.488
2711.4246,96.4876
2712.3887,96.491
2713.3530,96.4944
2714.3171,96.4946
2715.2815,96.4904
2716.2456,96.4825
2717.2100,96.473
2718.1741,96.4635
2719.1384,96.4548
2720.1025,96.4468
2721.0669,96.4396
2722.0310,96.434
2722.9954,96.4317
2723.9595,96.4336
2724.9238,96.4385
2725.8879,96.4426
2726.8523,96.4412
2727.8164,96.4309
2728.7808,96.4121
2729.7449,96.3896
2730.7092,96.3702
2731.6733,96.36
2732.6377,96.3613
2733.6018,96.3719
2734.5662,96.3862
2735.5303,96.3979
2736.4946,96.4026
2737.4587,96.3989
2738.4231,96.3884
2739.3872,96.3744
2740.3516,96.3609
2741.3157,96.3513
2742.2800,96.3472
2743.2441,96.3478
2744.2085,96.3511
2745.1726,96.3548
2746.1370,96.358
2747.1011,96.3611
2748.0654,96.3654
2749.0295,96.3706
2749.9939,96.3749
2750.9580,96.376
2751.9224,96.3731
2752.8865,96.368
2753.8508,96.3638
2754.8149,96.3622
2755.7793,96.3617
2756.7434,96.3589
2757.7078,96.3516
2758.6719,96.3409
2759.6362,96.3312
2760.6003,96.3269
2761.5647,96.3291
2762.5288,96.3344
2763.4932,96.338
2764.4573,96.3371
2765.4216,96.3329
2766.3857,96.329
2767.3501,96.3287
2768.3142,96.3318
2769.2786,96.3352
2770.2427,96.3354
2771.2070,96.3304
2772.1711,96.3211
2773.1355,96.3101
2774.0996,96.2995
2775.0640,96.2904
2776.0281,96.2825
2776.9924,96.275
2777.9565,96.2672
2778.9209,96.2588
2779.8850,96.2505
2780.8494,96.2433
2781.8135,96.2388
2782.7778,96.2378
2783.7419,96.2396
2784.7063,96.2423
2785.6704,96.2432
2786.6348,96.2405
2787.5989,96.2334
2788.5632,96.2226
2789.5273,96.2095
2790.4917,96.1947
2791.4558,96.1784
2792.4202,96.1603
2793.3843,96.1404
2794.3486,96.1197
2795.3127,96.1004
2796.2771,96.0853
2797.2412,96.0767
2798.2056,96.0746
2799.1697,96.0763
2800.1340,96.0762
2801.0981,96.0685
2802.0625,96.0494
2803.0266,96.0191
2803.9910,95.9814
2804.9551,95.9415
2805.9194,95.904
2806.8835,95.8709
2807.8479,95.8418
2808.8120,95.8148
2809.7764,95.7877
2810.7405,95.7592
2811.7048,95.7287
2812.6689,95.6969
2813.6333,95.6652
2814.5974,95.6355
2815.5618,95.6096
2816.5259,95.589
2817.4902,95.5747
2818.4543,95.5685
2819.4187,95.5717
2820.3828,95.5842
2821.3472,95.6031
2822.3113,95.6231
2823.2756,95.6376
2824.2397,95.6422
2825.2041,95.6364
2826.1682,95.623
2827.1326,95.6063
2828.0967,95.5886
2829.0610,95.5698
2830.0251,95.5478
2830.9895,95.52
2831.9536,95.4848
2832.9180,95.4414
2833.8821,95.3893
2834.8464,95.3286
2835.8105,95.2598
2836.7749,95.1843
2837.7390,95.1033
2838.7034,95.017
2839.6675,94.9241
2840.6318,94.8229
2841.5959,94.7118
2842.5603,94.5895
2843.5244,94.4551
2844.4888,94.3074
2845.4529,94.1468
2846.4172,93.9783
2847.3813,93.8143
2848.3457,93.6735
2849.3098,93.5758
2850.2742,93.5351
2851.2383,93.5532
2852.2026,93.6194
2853.1667,93.715
2854.1311,93.8207
2855.0952,93.9229
2856.0596,94.0159
2857.0237,94.0999
2857.9880,94.178
2858.9521,94.2528
2859.9165,94.3248
2860.8806,94.3927
2861.8450,94.4542
2862.8091,94.5068
2863.7734,94.5484
2864.7375,94.578
2865.7019,94.5958
2866.6660,94.6038
2867.6304,94.6056
2868.5945,94.6057
2869.5588,94.6088
2870.5229,94.6172
2871.4873,94.6301
2872.4514,94.6435
2873.4158,94.6523
2874.3799,94.6533
2875.3442,94.6474
2876.3083,94.639
2877.2727,94.6332
2878.2368,94.6324
2879.2012,94.6343
2880.1653,94.6328
2881.1296,94.6217
2882.0938,94.5973
2883.0581,94.5603
2884.0222,94.5141
2884.9866,94.4624
2885.9507,94.4068
2886.9150,94.3467
2887.8792,94.2794
2888.8435,94.2022
2889.8076,94.1127
2890.7720,94.0093
2891.7361,93.8912
2892.7004,93.7576
2893.6646,93.6083
2894.6289,93.4428
2895.5930,93.2604
2896.5574,93.061
2897.5215,92.8452
