TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
2965.0178,98.0175
2965.9822,98.2012
2966.9463,98.3901
2967.9106,98.5794
2968.8748,98.765
2969.8391,98.944
2970.8032,99.1148
2971.7676,99.2762
2972.7317,99.4276
2973.6960,99.5685
2974.6602,99.6993
2975.6245,99.822
2976.5886,99.9403
2977.5530,100.058
2978.5171,100.18
2979.4814,100.306
2980.4456,100.436
2981.4099,100.563
2982.3740,100.683
2983.3384,100.792
2984.3025,100.887
2985.2668,100.971
2986.2310,101.045
2987.1953,101.114
2988.1594,101.181
2989.1238,101.245
2990.0879,101.307
2991.0522,101.365
2992.0164,101.417
2992.9807,101.464
2993.9448,101.507
2994.9092,101.548
2995.8733,101.587
2996.8376,101.622
2997.8018,101.653
2998.7661,101.674
2999.7302,101.684
3000.6946,101.685
3001.6587,101.681
3002.6230,101.676
3003.5872,101.677
3004.5515,101.687
3005.5156,101.705
3006.4800,101.728
3007.4441,101.751
3008.4084,101.772
3009.3726,101.79
3010.3369,101.807
3011.3010,101.824
3012.2654,101.845
3013.2295,101.868
3014.1938,101.892
3015.1580,101.913
3016.1223,101.929
3017.0864,101.939
3018.0508,101.941
3019.0149,101.94
3019.9792,101.936
3020.9434,101.934
3021.9077,101.935
3022.8718,101.941
3023.8362,101.948
3024.8003,101.955
3025.7646,101.956
3026.7288,101.948
3027.6931,101.933
3028.6572,101.915
3029.6216,101.901
3030.5857,101.896
3031.5500,101.902
3032.5142,101.917
3033.4785,101.934
3034.4426,101.951
3035.4070,101.965
3036.3711,101.978
3037.3354,101.991
3038.2996,102.004
3039.2639,102.015
3040.2280,102.022
3041.1924,102.024
3042.1565,102.019
3043.1208,102.011
3044.0850,102
3045.0493,101.987
3046.0134,101.975
3046.9778,101.964
3047.9419,101.956
3048.9063,101.952
3049.8704,101.952
3050.8347,101.954
3051.7988,101.951
3052.7632,101.942
3053.7273,101.926
3054.6917,101.908
3055.6558,101.895
3056.6201,101.889
3057.5842,101.892
3058.5486,101.897
3059.5127,101.897
3060.4771,101.888
3061.4412,101.871
3062.4055,101.853
3063.3696,101.842
3064.3340,101.842
3065.2981,101.854
3066.2625,101.871
3067.2266,101.888
3068.1909,101.899
3069.1550,101.903
3070.1194,101.902
3071.0835,101.901
3072.0479,101.899
3073.0120,101.898
3073.9763,101.895
3074.9404,101.889
3075.9048,101.879
3076.8689,101.869
3077.8333,101.861
3078.7974,101.857
3079.7617,101.856
3080.7258,101.856
3081.6902,101.854
3082.6543,101.849
3083.6187,101.843
3084.5828,101.837
3085.5471,101.834
3086.5112,101.836
3087.4756,101.841
3088.4397,101.848
3089.4041,101.853
3090.3682,101.852
3091.3325,101.843
3092.2966,101.828
3093.2610,101.809
3094.2251,101.79
3095.1895,101.773
3096.1536,101.759
3097.1179,101.748
3098.0820,101.738
3099.0464,101.73
3100.0105,101.724
3100.9749,101.724
3101.9390,101.729
3102.9033,101.739
3103.8674,101.751
3104.8318,101.761
3105.7959,101.764
3106.7603,101.759
3107.7244,101.748
3108.6887,101.733
3109.6528,101.717
3110.6172,101.706
3111.5813,101.698
3112.5457,101.694
3113.5098,101.691
3114.4741,101.685
3115.4382,101.676
3116.4026,101.664
3117.3667,101.65
3118.3311,101.636
3119.2952,101.623
3120.2595,101.612
3121.2236,101.604
3122.1880,101.6
3123.1521,101.597
3124.1165,101.594
3125.0806,101.59
3126.0449,101.585
3127.0090,101.579
3127.9734,101.573
3128.9375,101.568
3129.9019,101.564
3130.8660,101.56
3131.8303,101.558
3132.7944,101.559
3133.7588,101.563
3134.7229,101.568
3135.6873,101.573
3136.6514,101.571
3137.6157,101.561
3138.5798,101.542
3139.5442,101.519
3140.5083,101.497
3141.4727,101.48
3142.4368,101.471
3143.4011,101.47
3144.3652,101.47
3145.3296,101.47
3146.2937,101.467
3147.2581,101.461
3148.2222,101.455
3149.1865,101.452
3150.1506,101.452
3151.1150,101.454
3152.0791,101.456
3153.0435,101.456
3154.0076,101.451
3154.9719,101.44
3155.9360,101.423
3156.9004,101.403
3157.8645,101.381
3158.8289,101.361
3159.7930,101.346
3160.7573,101.336
3161.7214,101.332
3162.6858,101.328
3163.6499,101.324
3164.6143,101.318
3165.5784,101.312
3166.5427,101.305
3167.5068,101.3
3168.4712,101.295
3169.4353,101.289
3170.3997,101.281
3171.3638,101.269
3172.3281,101.253
3173.2922,101.233
3174.2566,101.209
3175.2207,101.181
3176.1851,101.152
3177.1492,101.125
3178.1135,101.105
3179.0776,101.095
3180.0420,101.096
3181.0061,101.105
3181.9705,101.119
3182.9346,101.131
3183.8989,101.137
3184.8630,101.133
3185.8274,101.119
3186.7915,101.098
3187.7559,101.074
3188.7200,101.054
3189.6843,101.039
3190.6484,101.031
3191.6128,101.025
3192.5769,101.017
3193.5413,101.003
3194.5054,100.983
3195.4697,100.964
3196.4338,100.95
3197.3982,100.946
3198.3623,100.95
3199.3267,100.957
3200.2908,100.963
3201.2551,100.963
3202.2192,100.959
3203.1836,100.955
3204.1477,100.951
3205.1121,100.948
3206.0762,100.942
3207.0405,100.931
3208.0046,100.913
3208.9690,100.891
3209.9331,100.868
3210.8975,100.85
3211.8616,100.839
3212.8259,100.835
3213.7900,100.836
3214.7544,100.835
3215.7185,100.831
3216.6829,100.822
3217.6470,100.813
3218.6113,100.807
3219.5754,100.809
3220.5398,100.818
3221.5039,100.831
3222.4683,100.842
3223.4324,100.847
3224.3967,100.844
3225.3608,100.834
3226.3252,100.82
3227.2893,100.808
3228.2537,100.802
3229.2178,100.805
3230.1821,100.817
3231.1462,100.836
3232.1106,100.853
3233.0747,100.861
3234.0391,100.855
3235.0032,100.836
3235.9675,100.812
3236.9316,100.79
3237.8960,100.775
3238.8601,100.769
3239.8245,100.768
3240.7886,100.769
3241.7529,100.77
3242.7170,100.774
3243.6814,100.782
3244.6455,100.796
3245.6099,100.813
3246.5740,100.827
3247.5383,100.832
3248.5024,100.826
3249.4668,100.81
3250.4309,100.789
3251.3953,100.768
3252.3594,100.751
3253.3237,100.741
3254.2878,100.738
3255.2522,100.74
3256.2163,100.744
3257.1807,100.748
3258.1448,100.753
3259.1091,100.76
3260.0732,100.769
3261.0376,100.78
3262.0017,100.789
3262.9661,100.795
3263.9302,100.793
3264.8945,100.787
3265.8586,100.78
3266.8230,100.777
3267.7871,100.779
3268.7515,100.785
3269.7156,100.791
3270.6799,100.79
3271.6440,100.78
3272.6084,100.762
3273.5725,100.741
3274.5369,100.723
3275.5010,100.713
3276.4653,100.714
3277.4294,100.725
3278.3938,100.741
3279.3579,100.755
3280.3223,100.763
3281.2864,100.765
3282.2507,100.764
3283.2148,100.764
3284.1792,100.769
3285.1433,100.778
3286.1077,100.789
3287.0718,100.797
3288.0361,100.799
3289.0002,100.798
3289.9646,100.795
3290.9287,100.795
3291.8931,100.798
3292.8572,100.803
3293.8215,100.807
3294.7856,100.81
3295.7500,100.811
3296.7141,100.812
3297.6785,100.815
3298.6426,100.821
3299.6069,100.831
3300.5710,100.844
3301.5354,100.857
3302.4995,100.87
3303.4639,100.879
3304.4280,100.88
3305.3923,100.869
3306.3564,100.846
3307.3208,100.815
3308.2849,100.783
3309.2493,100.759
3310.2134,100.746
3311.1777,100.747
3312.1418,100.759
3313.1062,100.777
3314.0703,100.795
3315.0347,100.811
3315.9988,100.824
3316.9631,100.834
3317.9272,100.842
3318.8916,100.848
3319.8557,100.852
3320.8201,100.851
3321.7842,100.845
3322.7485,100.833
3323.7126,100.818
3324.6770,100.803
3325.6411,100.793
3326.6055,100.789
3327.5696,100.792
3328.5339,100.802
3329.4980,100.814
3330.4624,100.824
3331.4265,100.827
3332.3909,100.821
3333.3550,100.809
3334.3193,100.794
3335.2834,100.783
3336.2478,100.78
3337.2119,100.788
3338.1763,100.804
3339.1404,100.823
3340.1047,100.843
3341.0688,100.86
3342.0332,100.875
3342.9973,100.888
3343.9617,100.899
3344.9258,100.909
3345.8901,100.914
3346.8542,100.915
3347.8186,100.912
3348.7827,100.908
3349.7471,100.902
3350.7112,100.896
3351.6755,100.889
3352.6396,100.881
3353.6040,100.873
3354.5681,100.867
3355.5325,100.864
3356.4966,100.865
3357.4609,100.866
3358.4250,100.863
3359.3894,100.857
3360.3535,100.846
3361.3179,100.836
3362.2820,100.831
3363.2463,100.836
3364.2104,100.85
3365.1748,100.874
3366.1389,100.904
3367.1033,100.937
3368.0674,100.971
3369.0317,101.003
3369.9958,101.03
3370.9602,101.049
3371.9243,101.058
3372.8887,101.056
3373.8528,101.046
3374.8171,101.033
3375.7813,101.022
3376.7456,101.017
3377.7097,101.019
3378.6741,101.025
3379.6382,101.032
3380.6025,101.035
3381.5667,101.035
3382.5310,101.036
3383.4951,101.042
3384.4595,101.057
3385.4236,101.077
3386.3879,101.099
3387.3521,101.114
3388.3164,101.117
3389.2805,101.106
3390.2449,101.086
3391.2090,101.066
3392.1733,101.053
3393.1375,101.053
3394.1018,101.066
3395.0659,101.088
3396.0303,101.115
3396.9944,101.143
3397.9587,101.168
3398.9229,101.189
3399.8872,101.204
3400.8513,101.214
3401.8157,101.22
3402.7798,101.226
3403.7441,101.235
3404.7083,101.249
3405.6726,101.266
3406.6367,101.283
3407.6011,101.296
3408.5652,101.304
3409.5295,101.307
3410.4937,101.307
3411.4580,101.308
3412.4221,101.314
3413.3865,101.323
3414.3506,101.329
3415.3149,101.322
3416.2791,101.294
3417.2434,101.245
3418.2075,101.186
3419.1719,101.134
3420.1360,101.107
3421.1003,101.116
3422.0645,101.157
3423.0288,101.215
3423.9929,101.273
3424.9573,101.318
3425.9214,101.345
3426.8857,101.359
3427.8499,101.366
3428.8142,101.374
3429.7783,101.386
3430.7427,101.4
3431.7068,101.415
3432.6711,101.43
3433.6353,101.445
3434.5996,101.459
3435.5637,101.469
3436.5281,101.472
3437.4922,101.463
3438.4565,101.443
3439.4207,101.413
3440.3850,101.379
3441.3491,101.341
3442.3135,101.298
3443.2776,101.248
3444.2419,101.197
3445.2061,101.157
3446.1704,101.144
3447.1345,101.174
3448.0989,101.244
3449.0630,101.337
3450.0273,101.427
3450.9915,101.495
3451.9558,101.532
3452.9199,101.544
3453.8843,101.543
3454.8484,101.539
3455.8127,101.535
3456.7769,101.527
3457.7412,101.51
3458.7053,101.486
3459.6697,101.462
3460.6338,101.45
3461.5981,101.458
3462.5623,101.485
3463.5266,101.523
3464.4907,101.563
3465.4551,101.599
3466.4192,101.631
3467.3835,101.661
3468.3477,101.691
3469.3120,101.719
3470.2761,101.739
3471.2405,101.751
3472.2046,101.758
3473.1689,101.766
3474.1331,101.779
3475.0974,101.793
3476.0615,101.797
3477.0259,101.781
3477.9900,101.74
3478.9543,101.683
3479.9185,101.63
3480.8828,101.602
3481.8469,101.609
3482.8113,101.643
3483.7754,101.69
3484.7397,101.733
3485.7039,101.768
3486.6682,101.803
3487.6323,101.848
3488.5967,101.907
3489.5608,101.971
3490.5251,102.024
3491.4893,102.048
3492.4536,102.042
3493.4177,102.015
3494.3821,101.988
3495.3462,101.974
3496.3105,101.968
3497.2747,101.949
3498.2390,101.895
3499.2031,101.8
3500.1675,101.684
3501.1316,101.589
3502.0959,101.555
3503.0601,101.599
3504.0244,101.696
3504.9885,101.798
3505.9529,101.864
3506.9170,101.884
3507.8813,101.878
3508.8455,101.884
3509.8098,101.929
3510.7739,102.016
3511.7383,102.121
3512.7024,102.216
3513.6667,102.28
3514.6309,102.311
3515.5952,102.318
3516.5593,102.309
3517.5237,102.28
3518.4878,102.223
3519.4521,102.128
3520.4163,101.997
3521.3806,101.85
3522.3447,101.714
3523.3091,101.616
3524.2732,101.567
3525.2375,101.568
3526.2017,101.61
3527.1660,101.689
3528.1301,101.804
3529.0945,101.949
3530.0586,102.104
3531.0229,102.24
3531.9871,102.329
3532.9514,102.358
3533.9155,102.338
3534.8799,102.3
3535.8440,102.284
3536.8083,102.314
3537.7725,102.38
3538.7368,102.443
3539.7009,102.451
3540.6653,102.366
3541.6294,102.177
3542.5938,101.916
3543.5579,101.653
3544.5222,101.471
3545.4863,101.431
3546.4507,101.533
3547.4148,101.712
3548.3792,101.889
3549.3433,102.011
3550.3076,102.074
3551.2717,102.114
3552.2361,102.174
3553.2002,102.279
3554.1646,102.409
3555.1287,102.52
3556.0930,102.572
3557.0571,102.55
3558.0215,102.468
3558.9856,102.354
3559.9500,102.221
3560.9141,102.056
3561.8784,101.826
3562.8425,101.505
3563.8069,101.105
3564.7710,100.706
3565.7354,100.449
3566.6995,100.477
3567.6638,100.81
3568.6279,101.312
3569.5923,101.807
3570.5564,102.185
3571.5208,102.425
3572.4849,102.553
3573.4492,102.608
3574.4133,102.623
3575.3777,102.615
3576.3418,102.592
3577.3062,102.56
3578.2703,102.526
3579.2346,102.496
3580.1987,102.46
3581.1631,102.387
3582.1272,102.24
3583.0916,101.993
3584.0557,101.657
3585.0200,101.295
3585.9841,101.024
3586.9485,100.964
3587.9126,101.137
3588.8770,101.432
3589.8411,101.695
3590.8054,101.836
3591.7695,101.852
3592.7339,101.791
3593.6980,101.724
3594.6624,101.702
3595.6265,101.736
3596.5908,101.799
3597.5549,101.865
3598.5193,101.933
3599.4834,102.019
3600.4478,102.132
3601.4119,102.246
3602.3762,102.314
3603.3403,102.296
3604.3047,102.185
3605.2688,102.012
3606.2332,101.835
3607.1973,101.718
3608.1616,101.685
3609.1257,101.71
3610.0901,101.737
3611.0542,101.727
3612.0186,101.676
3612.9827,101.607
3613.9470,101.546
3614.9111,101.503
3615.8755,101.476
3616.8396,101.471
3617.8040,101.511
3618.7681,101.628
3619.7324,101.822
3620.6965,102.039
3621.6609,102.197
3622.6250,102.235
3623.5894,102.132
3624.5535,101.903
3625.5178,101.584
3626.4819,101.249
3627.4463,101.015
3628.4104,101.002
3629.3748,101.221
3630.3389,101.553
3631.3032,101.876
3632.2673,102.145
3633.2317,102.372
3634.1958,102.576
3635.1602,102.762
3636.1243,102.918
3637.0886,103.031
3638.0527,103.094
3639.0171,103.112
3639.9812,103.09
3640.9456,103.023
3641.9097,102.897
3642.8740,102.689
3643.8381,102.383
3644.8025,101.973
3645.7666,101.48
3646.7310,100.983
3647.6951,100.65
3648.6594,100.679
3649.6235,101.085
3650.5879,101.642
3651.5520,102.125
3652.5164,102.464
3653.4805,102.692
3654.4448,102.874
3655.4089,103.058
3656.3733,103.264
3657.3374,103.469
3658.3018,103.639
3659.2659,103.756
3660.2302,103.825
3661.1943,103.855
3662.1587,103.841
3663.1228,103.769
3664.0872,103.622
3665.0513,103.395
3666.0156,103.1
3666.9797,102.768
3667.9441,102.449
3668.9082,102.202
3669.8726,102.053
3670.8367,101.969
3671.8010,101.892
3672.7651,101.795
3673.7295,101.707
3674.6936,101.705
3675.6580,101.858
3676.6221,102.156
3677.5864,102.504
3678.5505,102.816
3679.5149,103.061
3680.4790,103.233
3681.4434,103.328
3682.4075,103.339
3683.3718,103.261
3684.3359,103.1
3685.3003,102.868
3686.2644,102.589
3687.2288,102.303
3688.1929,102.082
3689.1572,102.001
3690.1213,102.08
3691.0857,102.263
3692.0498,102.471
3693.0142,102.656
3693.9783,102.798
3694.9426,102.895
3695.9067,102.946
3696.8711,102.956
3697.8352,102.932
3698.7996,102.889
3699.7637,102.846
3700.7280,102.826
3701.6921,102.841
3702.6565,102.878
3703.6206,102.908
3704.5850,102.9
3705.5491,102.833
3706.5134,102.7
3707.4775,102.51
3708.4419,102.296
3709.4060,102.127
3710.3704,102.096
3711.3345,102.253
3712.2988,102.546
3713.2629,102.862
3714.2273,103.114
3715.1914,103.269
3716.1558,103.327
3717.1199,103.301
3718.0842,103.201
3719.0483,103.037
3720.0127,102.821
3720.9768,102.57
3721.9412,102.308
3722.9053,102.068
3723.8696,101.892
3724.8337,101.815
3725.7981,101.848
3726.7622,101.962
3727.7266,102.103
3728.6907,102.204
3729.6550,102.203
3730.6191,102.048
3731.5835,101.718
3732.5476,101.253
3733.5120,100.792
3734.4761,100.545
3735.4404,100.647
3736.4045,101.024
3737.3689,101.461
3738.3330,101.793
3739.2974,101.965
3740.2615,102
3741.2258,101.944
3742.1899,101.852
3743.1543,101.78
3744.1184,101.765
3745.0828,101.798
3746.0469,101.834
3747.0112,101.843
3747.9753,101.829
3748.9397,101.831
3749.9038,101.907
3750.8682,102.102
3751.8323,102.383
3752.7966,102.66
3753.7607,102.87
3754.7251,103.004
3755.6892,103.084
3756.6536,103.144
3757.6177,103.22
3758.5820,103.332
3759.5461,103.47
3760.5105,103.595
3761.4746,103.67
3762.4390,103.682
3763.4031,103.64
3764.3674,103.57
3765.3315,103.499
3766.2959,103.454
3767.2600,103.447
3768.2244,103.485
3769.1885,103.57
3770.1528,103.696
3771.1169,103.843
3772.0813,103.983
3773.0454,104.086
3774.0098,104.135
3774.9739,104.131
3775.9382,104.082
3776.9023,104.009
3777.8667,103.936
3778.8308,103.881
3779.7952,103.846
3780.7593,103.819
3781.7236,103.79
3782.6877,103.761
3783.6521,103.75
3784.6162,103.778
3785.5806,103.858
3786.5447,103.983
3787.5090,104.127
3788.4731,104.257
3789.4375,104.345
3790.4016,104.379
3791.3660,104.354
3792.3301,104.273
3793.2944,104.132
3794.2585,103.933
3795.2229,103.685
3796.1870,103.411
3797.1514,103.145
3798.1155,102.921
3799.0798,102.768
3800.0439,102.71
3801.0083,102.753
3801.9724,102.87
3802.9368,103.024
3803.9009,103.194
3804.8652,103.385
3805.8293,103.608
3806.7937,103.848
3807.7578,104.058
3808.7222,104.182
3809.6863,104.203
3810.6506,104.14
3811.6147,104.02
3812.5791,103.858
3813.5432,103.659
3814.5076,103.426
3815.4717,103.176
3816.4360,102.942
3817.4001,102.753
3818.3645,102.637
3819.3286,102.62
3820.2930,102.714
3821.2571,102.894
3822.2214,103.098
3823.1855,103.272
3824.1499,103.399
3825.1140,103.493
3826.0784,103.571
3827.0425,103.638
3828.0068,103.684
3828.9709,103.69
3829.9353,103.642
3830.8994,103.537
3831.8638,103.384
3832.8279,103.201
3833.7922,103.001
3834.7563,102.798
3835.7207,102.606
3836.6848,102.45
3837.6492,102.366
3838.6133,102.385
3839.5776,102.508
3840.5417,102.709
3841.5061,102.955
3842.4702,103.217
3843.4346,103.463
3844.3987,103.652
3845.3630,103.74
3846.3271,103.702
3847.2915,103.54
3848.2556,103.28
3849.2200,102.959
3850.1841,102.618
3851.1484,102.314
3852.1125,102.131
3853.0769,102.146
3854.0410,102.337
3855.0054,102.589
3855.9695,102.82
3856.9338,103.016
3857.8979,103.173
3858.8623,103.281
3859.8264,103.317
3860.7908,103.267
3861.7549,103.143
3862.7192,102.994
3863.6833,102.878
3864.6477,102.82
3865.6118,102.797
3866.5762,102.767
3867.5403,102.7
3868.5046,102.6
3869.4688,102.503
3870.4331,102.468
3871.3972,102.541
3872.3616,102.726
3873.3257,102.978
3874.2900,103.229
3875.2542,103.42
3876.2185,103.514
3877.1826,103.5
3878.1470,103.39
3879.1111,103.217
3880.0754,103.031
3881.0396,102.881
3882.0039,102.794
3882.9680,102.779
3883.9324,102.833
3884.8965,102.947
3885.8608,103.095
3886.8250,103.24
3887.7893,103.346
3888.7534,103.402
3889.7178,103.419
3890.6819,103.426
3891.6462,103.451
3892.6104,103.498
3893.5747,103.538
3894.5388,103.534
3895.5032,103.459
3896.4673,103.299
3897.4316,103.058
3898.3958,102.761
3899.3601,102.452
3900.3242,102.189
3901.2886,102.023
3902.2527,101.997
3903.2170,102.137
3904.1812,102.435
3905.1455,102.834
3906.1096,103.255
3907.0740,103.633
3908.0381,103.93
3909.0024,104.133
3909.9666,104.242
3910.9309,104.261
3911.8950,104.196
3912.8594,104.058
3913.8235,103.862
3914.7878,103.64
3915.7520,103.434
3916.7163,103.294
3917.6804,103.249
3918.6448,103.281
3919.6089,103.34
3920.5732,103.377
3921.5374,103.375
3922.5017,103.354
3923.4658,103.356
3924.4302,103.41
3925.3943,103.511
3926.3586,103.609
3927.3228,103.65
3928.2871,103.603
3929.2512,103.482
3930.2156,103.339
3931.1797,103.248
3932.1440,103.264
3933.1082,103.388
3934.0725,103.577
3935.0366,103.77
3936.0010,103.919
3936.9651,103.998
3937.9294,103.998
3938.8936,103.925
3939.8579,103.802
3940.8220,103.665
3941.7864,103.556
3942.7505,103.499
3943.7148,103.488
3944.6790,103.493
3945.6433,103.482
3946.6074,103.446
3947.5718,103.405
3948.5359,103.399
3949.5002,103.458
3950.4644,103.581
3951.4287,103.735
3952.3928,103.876
3953.3572,103.976
3954.3213,104.028
3955.2856,104.04
3956.2498,104.029
3957.2141,104.004
3958.1782,103.971
3959.1426,103.933
3960.1067,103.899
3961.0710,103.883
3962.0352,103.894
3962.9995,103.931
3963.9636,103.978
3964.9280,104.017
3965.8921,104.035
3966.8564,104.031
3967.8206,104.015
3968.7849,103.998
3969.7490,103.99
3970.7134,103.99
3971.6775,103.992
3972.6418,103.991
3973.6060,103.99
3974.5703,103.994
3975.5344,104.009
3976.4988,104.033
3977.4629,104.06
3978.4272,104.079
3979.3914,104.087
3980.3557,104.085
3981.3198,104.082
3982.2842,104.087
3983.2483,104.103
3984.2126,104.124
3985.1768,104.138
3986.1411,104.136
3987.1052,104.118
3988.0696,104.089
3989.0337,104.06
3989.9980,104.04
3990.9622,104.029
3991.9265,104.025
3992.8906,104.023
3993.8550,104.024
3994.8191,104.03
3995.7834,104.046
3996.7476,104.072
3997.7119,104.103
3998.6760,104.131
3999.6404,104.152
4000.6045,104.163
