TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1663.3027,98.1666
1664.2670,98.2451
1665.2312,98.2364
1666.1954,98.1156
1667.1597,97.9128
1668.1239,97.7056
1669.0881,97.5889
1670.0524,97.612
1671.0166,97.7382
1671.9808,97.8894
1672.9451,98.0172
1673.9093,98.124
1674.8735,98.2337
1675.8378,98.3495
1676.8020,98.4331
1677.7662,98.4275
1678.7305,98.2938
1679.6947,98.0257
1680.6589,97.6505
1681.6232,97.2438
1682.5874,96.9494
1683.5516,96.9345
1684.5159,97.2347
1685.4801,97.6926
1686.4443,98.1288
1687.4086,98.4757
1688.3728,98.7447
1689.3370,98.9567
1690.3013,99.1085
1691.2655,99.1729
1692.2297,99.1163
1693.1940,98.9191
1694.1582,98.5936
1695.1224,98.1929
1696.0867,97.8069
1697.0509,97.5363
1698.0151,97.4551
1698.9794,97.576
1699.9436,97.8379
1700.9078,98.1342
1701.8721,98.375
1702.8363,98.5295
1703.8005,98.6201
1704.7648,98.6945
1705.7290,98.7967
1706.6932,98.9423
1707.6575,99.1063
1708.6217,99.237
1709.5859,99.2846
1710.5502,99.217
1711.5144,99.0191
1712.4786,98.6899
1713.4429,98.2498
1714.4071,97.7601
1715.3713,97.3463
1716.3356,97.1766
1717.2998,97.3474
1718.2640,97.7678
1719.2283,98.2296
1720.1925,98.5798
1721.1567,98.7794
1722.1210,98.8604
1723.0852,98.8728
1724.0494,98.8531
1725.0137,98.8092
1725.9779,98.7226
1726.9421,98.565
1727.9064,98.3185
1728.8706,97.986
1729.8348,97.5936
1730.7991,97.1927
1731.7633,96.8664
1732.7275,96.7171
1733.6918,96.8029
1734.6560,97.0656
1735.6202,97.3646
1736.5845,97.5869
1737.5487,97.6927
1738.5129,97.6941
1739.4772,97.6269
1740.4414,97.5346
1741.4056,97.4555
1742.3699,97.4091
1743.3341,97.3903
1744.2983,97.377
1745.2626,97.3456
1746.2268,97.2883
1747.1910,97.2318
1748.1553,97.2456
1749.1195,97.4162
1750.0837,97.7822
1751.0480,98.2858
1752.0122,98.807
1752.9764,99.2428
1753.9407,99.5499
1754.9049,99.7377
1755.8691,99.8415
1756.8334,99.8997
1757.7976,99.9421
1758.7618,99.9906
1759.7261,100.066
1760.6903,100.187
1761.6545,100.357
1762.6188,100.547
1763.5830,100.705
1764.5472,100.782
1765.5115,100.753
1766.4757,100.626
1767.4399,100.433
1768.4042,100.22
1769.3684,100.038
1770.3326,99.9324
1771.2969,99.943
1772.2611,100.078
1773.2253,100.302
1774.1896,100.545
1775.1538,100.742
1776.1180,100.861
1777.0823,100.903
1778.0465,100.89
1779.0107,100.858
1779.9750,100.836
1780.9392,100.841
1781.9034,100.872
1782.8677,100.924
1783.8319,100.989
1784.7961,101.052
1785.7604,101.085
1786.7246,101.052
1787.6888,100.925
1788.6531,100.699
1789.6173,100.406
1790.5815,100.118
1791.5458,99.9274
1792.5100,99.8951
1793.4742,99.9986
1794.4385,100.153
1795.4027,100.279
1796.3669,100.337
1797.3312,100.33
1798.2954,100.29
1799.2596,100.264
1800.2239,100.304
1801.1881,100.435
1802.1523,100.646
1803.1166,100.89
1804.0808,101.111
1805.0450,101.26
1806.0093,101.317
1806.9735,101.289
1807.9377,101.212
1808.9020,101.138
1809.8662,101.114
1810.8304,101.163
1811.7947,101.273
1812.7589,101.405
1813.7231,101.522
1814.6874,101.602
1815.6516,101.645
1816.6158,101.662
1817.5801,101.666
1818.5443,101.658
1819.5085,101.625
1820.4728,101.553
1821.4370,101.441
1822.4012,101.306
1823.3655,101.178
1824.3297,101.084
1825.2939,101.024
1826.2582,100.983
1827.2224,100.945
1828.1866,100.92
1829.1509,100.939
1830.1151,101.03
1831.0793,101.183
1832.0436,101.35
1833.0078,101.48
1833.9720,101.552
1834.9363,101.576
1835.9005,101.584
1836.8647,101.6
1837.8290,101.618
1838.7932,101.605
1839.7574,101.523
1840.7217,101.355
1841.6859,101.125
1842.6501,100.893
1843.6144,100.745
1844.5786,100.739
1845.5428,100.867
1846.5071,101.07
1847.4713,101.284
1848.4355,101.471
1849.3998,101.621
1850.3640,101.734
1851.3282,101.813
1852.2925,101.861
1853.2567,101.881
1854.2209,101.88
1855.1852,101.864
1856.1494,101.839
1857.1136,101.811
1858.0779,101.787
1859.0421,101.776
1860.0063,101.781
1860.9706,101.795
1861.9348,101.797
1862.8990,101.754
1863.8633,101.637
1864.8275,101.434
1865.7917,101.173
1866.7560,100.918
1867.7202,100.765
1868.6844,100.787
1869.6487,100.982
1870.6129,101.276
1871.5771,101.571
1872.5414,101.797
1873.5056,101.932
1874.4698,101.984
1875.4341,101.983
1876.3983,101.961
1877.3625,101.936
1878.3268,101.914
1879.2910,101.891
1880.2552,101.867
1881.2195,101.845
1882.1837,101.83
1883.1479,101.822
1884.1122,101.808
1885.0764,101.774
1886.0406,101.71
1887.0049,101.626
1887.9691,101.551
1888.9333,101.514
1889.8976,101.525
1890.8618,101.569
1891.8260,101.613
1892.7903,101.636
1893.7545,101.637
1894.7188,101.637
1895.6830,101.661
1896.6472,101.715
1897.6115,101.786
1898.5757,101.849
1899.5399,101.885
1900.5042,101.89
1901.4684,101.874
1902.4326,101.849
1903.3969,101.818
1904.3611,101.775
1905.3253,101.711
1906.2896,101.631
1907.2538,101.551
1908.2180,101.498
1909.1823,101.495
1910.1465,101.548
1911.1107,101.637
1912.0750,101.725
1913.0392,101.777
1914.0034,101.772
1914.9677,101.711
1915.9319,101.611
1916.8961,101.498
1917.8604,101.394
1918.8246,101.31
1919.7888,101.248
1920.7531,101.211
1921.7173,101.211
1922.6815,101.259
1923.6458,101.356
1924.6100,101.483
1925.5742,101.607
1926.5385,101.697
1927.5027,101.745
1928.4669,101.758
1929.4312,101.755
1930.3954,101.751
1931.3596,101.751
1932.3239,101.748
1933.2881,101.736
1934.2523,101.712
1935.2166,101.676
1936.1808,101.624
1937.1450,101.549
1938.1093,101.445
1939.0735,101.309
1940.0377,101.156
1941.0020,101.017
1941.9662,100.93
1942.9304,100.923
1943.8947,100.996
1944.8589,101.119
1945.8231,101.249
1946.7874,101.35
1947.7516,101.404
1948.7158,101.414
1949.6801,101.396
1950.6443,101.371
1951.6085,101.351
1952.5728,101.338
1953.5370,101.321
1954.5012,101.291
1955.4655,101.25
1956.4297,101.208
1957.3939,101.187
1958.3582,101.202
1959.3224,101.248
1960.2866,101.293
1961.2509,101.287
1962.2151,101.19
1963.1793,100.992
1964.1436,100.73
1965.1078,100.477
1966.0720,100.314
1967.0363,100.291
1968.0005,100.402
1968.9647,100.584
1969.9290,100.749
1970.8932,100.828
1971.8574,100.792
1972.8217,100.651
1973.7859,100.446
1974.7501,100.227
1975.7144,100.04
1976.6786,99.928
1977.6428,99.9177
1978.6071,100.014
1979.5713,100.192
1980.5355,100.402
1981.4998,100.587
1982.4640,100.703
1983.4282,100.733
1984.3925,100.693
1985.3567,100.613
1986.3209,100.519
1987.2852,100.423
1988.2494,100.318
1989.2136,100.199
1990.1779,100.085
1991.1421,100.016
1992.1063,100.036
1993.0706,100.162
1994.0348,100.365
1994.9990,100.583
1995.9633,100.752
1996.9275,100.831
1997.8917,100.823
1998.8560,100.768
1999.8202,100.715
2000.7844,100.701
2001.7487,100.729
2002.7129,100.774
2003.6771,100.795
2004.6414,100.761
2005.6056,100.661
2006.5698,100.516
2007.5341,100.368
2008.4983,100.257
2009.4625,100.204
2010.4268,100.202
2011.3910,100.224
2012.3552,100.242
2013.3195,100.234
2014.2837,100.201
2015.2479,100.158
2016.2122,100.125
2017.1764,100.119
2018.1406,100.14
2019.1049,100.174
2020.0691,100.2
2021.0333,100.2
2021.9976,100.172
2022.9618,100.131
2023.9260,100.103
2024.8903,100.113
2025.8545,100.162
2026.8187,100.224
2027.7830,100.258
2028.7472,100.23
2029.7114,100.142
2030.6757,100.035
2031.6399,99.9721
2032.6041,100.002
2033.5684,100.131
2034.5326,100.323
2035.4968,100.52
2036.4611,100.67
2037.4253,100.753
2038.3895,100.773
2039.3538,100.749
2040.3180,100.702
2041.2822,100.653
2042.2465,100.616
2043.2107,100.601
2044.1749,100.613
2045.1392,100.649
2046.1034,100.702
2047.0676,100.767
2048.0320,100.84
2048.9961,100.917
2049.9604,100.991
2050.9246,101.057
2051.8889,101.108
2052.8530,101.146
2053.8174,101.178
2054.7815,101.216
2055.7458,101.266
2056.7100,101.325
2057.6743,101.382
2058.6384,101.424
2059.6028,101.445
2060.5669,101.448
2061.5313,101.443
2062.4954,101.447
2063.4597,101.468
2064.4238,101.51
2065.3882,101.565
2066.3523,101.623
2067.3167,101.67
2068.2808,101.698
2069.2451,101.706
2070.2092,101.698
2071.1736,101.685
2072.1377,101.677
2073.1021,101.68
2074.0662,101.696
2075.0305,101.724
2075.9946,101.759
2076.9590,101.796
2077.9231,101.827
2078.8875,101.845
2079.8516,101.848
2080.8159,101.839
2081.7800,101.828
2082.7444,101.827
2083.7085,101.838
2084.6729,101.854
2085.6370,101.862
2086.6013,101.856
2087.5654,101.839
2088.5298,101.83
2089.4939,101.849
2090.4583,101.901
2091.4224,101.972
2092.3867,102.032
2093.3508,102.054
2094.3152,102.027
2095.2793,101.966
2096.2437,101.9
2097.2078,101.857
2098.1721,101.847
2099.1362,101.86
2100.1006,101.883
2101.0647,101.903
2102.0291,101.918
2102.9932,101.931
2103.9575,101.945
2104.9216,101.957
2105.8860,101.963
2106.8501,101.956
2107.8145,101.936
2108.7786,101.91
2109.7429,101.884
2110.7070,101.869
2111.6714,101.87
2112.6355,101.889
2113.5999,101.921
2114.5640,101.957
2115.5283,101.984
2116.4924,101.996
2117.4568,101.994
2118.4209,101.986
2119.3853,101.988
2120.3494,102.007
2121.3137,102.039
2122.2778,102.068
2123.2422,102.074
2124.2063,102.046
2125.1707,101.991
2126.1348,101.929
2127.0991,101.884
2128.0632,101.874
2129.0276,101.899
2129.9917,101.946
2130.9561,101.991
2131.9202,102.012
2132.8845,101.994
2133.8486,101.93
2134.8130,101.825
2135.7771,101.693
2136.7415,101.551
2137.7056,101.42
2138.6699,101.313
2139.6340,101.237
2140.5984,101.19
2141.5625,101.167
2142.5269,101.158
2143.4910,101.154
2144.4553,101.142
2145.4194,101.109
2146.3838,101.051
2147.3479,100.971
2148.3123,100.884
2149.2764,100.806
2150.2407,100.747
2151.2048,100.704
2152.1692,100.666
2153.1333,100.619
2154.0977,100.554
2155.0618,100.463
2156.0261,100.336
2156.9902,100.162
2157.9546,99.9371
2158.9187,99.6875
2159.8831,99.4686
2160.8472,99.3425
2161.8115,99.3453
2162.7756,99.471
2163.7400,99.6797
2164.7041,99.916
2165.6685,100.129
2166.6326,100.288
2167.5969,100.385
2168.5610,100.43
2169.5254,100.439
2170.4895,100.428
2171.4539,100.408
2172.4180,100.389
2173.3823,100.384
2174.3464,100.401
2175.3108,100.441
2176.2749,100.489
2177.2393,100.522
2178.2034,100.52
2179.1677,100.477
2180.1318,100.408
2181.0962,100.347
2182.0603,100.326
2183.0247,100.358
2183.9888,100.433
2184.9531,100.524
2185.9172,100.605
2186.8816,100.664
2187.8457,100.703
2188.8101,100.732
2189.7742,100.758
2190.7385,100.782
2191.7026,100.802
2192.6670,100.815
2193.6311,100.824
2194.5955,100.831
2195.5596,100.838
2196.5239,100.843
2197.4880,100.847
2198.4524,100.851
2199.4165,100.86
2200.3809,100.878
2201.3450,100.904
2202.3093,100.935
2203.2734,100.968
2204.2378,101.003
2205.2019,101.045
2206.1663,101.099
2207.1304,101.164
2208.0947,101.235
2209.0588,101.3
2210.0232,101.352
2210.9873,101.387
2211.9517,101.406
2212.9158,101.411
2213.8801,101.403
2214.8442,101.383
2215.8086,101.356
2216.7727,101.328
2217.7371,101.311
2218.7012,101.313
2219.6655,101.337
2220.6296,101.379
2221.5940,101.429
2222.5581,101.473
2223.5225,101.502
2224.4866,101.514
2225.4509,101.514
2226.4150,101.514
2227.3794,101.523
2228.3435,101.544
2229.3079,101.576
2230.2720,101.608
2231.2363,101.633
2232.2004,101.646
2233.1648,101.646
2234.1289,101.635
2235.0933,101.615
2236.0574,101.588
2237.0217,101.559
2237.9858,101.538
2238.9502,101.535
2239.9143,101.554
2240.8787,101.589
2241.8428,101.625
2242.8071,101.644
2243.7712,101.636
2244.7356,101.603
2245.6997,101.56
2246.6641,101.527
2247.6282,101.518
2248.5925,101.536
2249.5566,101.573
2250.5210,101.616
2251.4851,101.646
2252.4495,101.653
2253.4136,101.632
2254.3779,101.585
2255.3420,101.527
2256.3064,101.471
2257.2705,101.431
2258.2349,101.417
2259.1990,101.426
2260.1633,101.453
2261.1274,101.486
2262.0918,101.514
2263.0559,101.528
2264.0203,101.523
2264.9844,101.502
2265.9487,101.47
2266.9128,101.442
2267.8772,101.427
2268.8413,101.432
2269.8057,101.457
2270.7698,101.492
2271.7341,101.523
2272.6982,101.539
2273.6626,101.536
2274.6267,101.523
2275.5911,101.513
2276.5552,101.518
2277.5195,101.54
2278.4836,101.572
2279.4480,101.597
2280.4121,101.598
2281.3765,101.563
2282.3406,101.493
2283.3049,101.394
2284.2690,101.278
2285.2334,101.155
2286.1975,101.03
2287.1619,100.903
2288.1260,100.772
2289.0903,100.632
2290.0544,100.481
2291.0188,100.317
2291.9829,100.141
2292.9473,99.9573
2293.9114,99.7671
2294.8757,99.5721
2295.8398,99.3724
2296.8042,99.1695
2297.7683,98.967
2298.7327,98.7699
2299.6968,98.5803
2300.6611,98.3932
2301.6252,98.1952
2302.5896,97.9679
2303.5537,97.6959
2304.5181,97.3732
2305.4822,97.0074
2306.4465,96.6179
2307.4106,96.2322
2308.3750,95.8802
2309.3391,95.5889
2310.3035,95.3766
2311.2676,95.245
2312.2319,95.1743
2313.1960,95.1246
2314.1604,95.0472
2315.1245,94.901
2316.0889,94.6658
2317.0530,94.3457
2318.0173,93.9664
2318.9814,93.5668
2319.9458,93.1916
2320.9099,92.8812
2321.8743,92.6614
2322.8384,92.5344
2323.8027,92.4784
2324.7668,92.4575
2325.7312,92.4367
2326.6953,92.3948
2327.6597,92.3328
2328.6238,92.2746
2329.5881,92.2566
2330.5522,92.3068
2331.5166,92.4248
2332.4807,92.5781
2333.4451,92.7202
2334.4092,92.8147
2335.3735,92.8482
2336.3376,92.8266
2337.3020,92.7602
2338.2661,92.6494
2339.2305,92.485
2340.1946,92.268
2341.1589,92.0405
2342.1230,91.9007
2343.0874,91.9689
2344.0515,92.2982
2345.0159,92.8058
2345.9800,93.3171
2346.9443,93.6773
2347.9084,93.8095
2348.8728,93.7003
2349.8369,93.3691
2350.8013,92.8512
2351.7654,92.1982
2352.7297,91.4808
2353.6938,90.7771
2354.6582,90.1459
2355.6223,89.6106
2356.5867,89.1762
2357.5508,88.8549
2358.5151,88.6678
2359.4792,88.6227
2360.4436,88.7001
2361.4077,88.864
2362.3721,89.0866
2363.3362,89.3596
2364.3005,89.6864
2365.2646,90.069
2366.2290,90.5018
2367.1931,90.9747
2368.1575,91.4783
2369.1216,92.0052
2370.0859,92.5495
2371.0500,93.1072
2372.0144,93.6775
2372.9785,94.2614
2373.9429,94.8582
2374.9070,95.4622
2375.8713,96.0623
2376.8354,96.6468
2377.7998,97.2096
2378.7639,97.7536
2379.7283,98.2887
2380.6924,98.825
2381.6567,99.3663
2382.6208,99.9059
2383.5852,100.428
2384.5493,100.913
2385.5137,101.343
2386.4778,101.707
2387.4421,102.002
2388.4063,102.229
2389.3706,102.396
2390.3347,102.508
2391.2991,102.576
2392.2632,102.609
2393.2275,102.62
2394.1917,102.616
2395.1560,102.607
2396.1201,102.596
2397.0845,102.584
2398.0486,102.571
2399.0129,102.56
2399.9771,102.551
2400.9414,102.547
2401.9055,102.55
2402.8699,102.557
2403.8340,102.565
2404.7983,102.568
2405.7625,102.56
2406.7268,102.541
2407.6909,102.515
2408.6553,102.489
2409.6194,102.474
2410.5837,102.475
2411.5479,102.493
2412.5122,102.517
2413.4763,102.539
2414.4407,102.549
2415.4048,102.546
2416.3691,102.533
2417.3333,102.517
2418.2976,102.503
2419.2617,102.492
2420.2261,102.485
2421.1902,102.48
2422.1545,102.479
2423.1187,102.482
2424.0830,102.488
2425.0471,102.495
2426.0115,102.499
2426.9756,102.499
2427.9399,102.497
2428.9041,102.498
2429.8684,102.501
2430.8325,102.504
2431.7969,102.5
2432.7610,102.485
2433.7253,102.461
2434.6895,102.439
2435.6538,102.429
2436.6179,102.439
2437.5823,102.464
2438.5464,102.49
2439.5107,102.505
2440.4749,102.5
2441.4392,102.48
2442.4033,102.455
2443.3677,102.437
2444.3318,102.429
2445.2961,102.429
2446.2603,102.432
2447.2246,102.431
2448.1887,102.427
2449.1531,102.42
2450.1172,102.414
2451.0815,102.409
2452.0457,102.406
2453.0100,102.404
2453.9741,102.403
2454.9385,102.403
2455.9026,102.406
2456.8669,102.409
2457.8311,102.412
2458.7954,102.415
2459.7595,102.418
2460.7239,102.417
2461.6880,102.411
2462.6523,102.394
2463.6165,102.367
2464.5808,102.336
2465.5449,102.313
2466.5093,102.308
2467.4734,102.328
2468.4377,102.365
2469.4019,102.408
2470.3662,102.44
2471.3303,102.455
2472.2947,102.451
2473.2588,102.437
2474.2231,102.418
2475.1873,102.398
2476.1516,102.379
2477.1157,102.361
2478.0801,102.345
2479.0442,102.332
2480.0085,102.322
2480.9727,102.31
2481.9370,102.297
2482.9011,102.282
2483.8655,102.272
2484.8296,102.273
2485.7939,102.287
2486.7581,102.309
2487.7224,102.328
2488.6865,102.333
2489.6509,102.319
2490.6150,102.289
2491.5793,102.254
2492.5435,102.222
2493.5078,102.199
2494.4719,102.188
2495.4363,102.185
2496.4004,102.19
2497.3647,102.202
2498.3289,102.217
2499.2932,102.227
2500.2573,102.224
2501.2217,102.197
2502.1858,102.148
2503.1501,102.086
2504.1143,102.033
2505.0786,102.006
2506.0427,102.015
2507.0071,102.051
2507.9712,102.092
2508.9355,102.116
2509.8997,102.112
2510.8640,102.088
2511.8281,102.065
2512.7925,102.061
2513.7566,102.083
2514.7209,102.12
2515.6851,102.15
2516.6494,102.157
2517.6135,102.137
2518.5779,102.103
2519.5420,102.076
2520.5063,102.072
2521.4705,102.096
2522.4348,102.137
2523.3989,102.179
2524.3633,102.21
2525.3274,102.223
2526.2917,102.221
2527.2559,102.212
2528.2202,102.204
2529.1843,102.204
2530.1487,102.216
2531.1128,102.238
2532.0771,102.266
2533.0413,102.291
2534.0056,102.308
2534.9697,102.315
2535.9341,102.316
2536.8982,102.321
2537.8625,102.335
2538.8267,102.359
2539.7910,102.383
2540.7551,102.395
2541.7195,102.387
2542.6836,102.361
2543.6479,102.331
2544.6121,102.316
2545.5764,102.33
2546.5405,102.373
2547.5049,102.432
2548.4690,102.482
2549.4333,102.503
2550.3975,102.483
2551.3618,102.428
2552.3259,102.361
2553.2903,102.311
2554.2544,102.298
2555.2188,102.329
2556.1829,102.391
2557.1472,102.459
2558.1113,102.507
2559.0757,102.52
2560.0398,102.5
2561.0042,102.46
2561.9683,102.421
2562.9326,102.397
2563.8967,102.393
2564.8611,102.405
2565.8252,102.423
2566.7896,102.441
2567.7537,102.457
2568.7180,102.471
2569.6821,102.485
2570.6465,102.496
2571.6106,102.501
2572.5750,102.501
2573.5391,102.498
2574.5034,102.499
2575.4675,102.505
2576.4319,102.514
2577.3960,102.515
2578.3604,102.501
2579.3245,102.476
2580.2888,102.451
2581.2529,102.441
2582.2173,102.45
2583.1814,102.473
2584.1458,102.491
2585.1099,102.492
2586.0742,102.471
2587.0383,102.441
2588.0027,102.417
2588.9668,102.412
2589.9312,102.427
2590.8953,102.454
2591.8596,102.48
2592.8237,102.499
2593.7881,102.51
2594.7522,102.517
2595.7166,102.526
2596.6807,102.537
2597.6450,102.549
2598.6091,102.556
2599.5735,102.556
2600.5376,102.548
2601.5020,102.535
2602.4661,102.517
2603.4304,102.497
2604.3945,102.478
2605.3589,102.466
2606.3230,102.468
2607.2874,102.486
2608.2515,102.52
2609.2158,102.561
2610.1799,102.595
2611.1443,102.611
2612.1084,102.605
2613.0728,102.582
2614.0369,102.553
2615.0012,102.532
2615.9653,102.527
2616.9297,102.539
2617.8938,102.564
2618.8582,102.592
2619.8223,102.615
2620.7866,102.628
2621.7507,102.63
2622.7151,102.626
2623.6792,102.619
2624.6436,102.615
2625.6077,102.613
2626.5720,102.613
2627.5361,102.614
2628.5005,102.616
2629.4646,102.618
2630.4290,102.621
2631.3931,102.623
2632.3574,102.624
2633.3215,102.625
2634.2859,102.626
2635.2500,102.63
2636.2144,102.635
2637.1785,102.641
2638.1428,102.645
2639.1069,102.644
2640.0713,102.638
2641.0354,102.63
2641.9998,102.623
2642.9639,102.619
2643.9282,102.619
2644.8923,102.621
2645.8567,102.623
2646.8208,102.625
2647.7852,102.628
2648.7493,102.632
2649.7136,102.635
2650.6777,102.637
2651.6421,102.635
2652.6062,102.629
2653.5706,102.622
2654.5347,102.619
2655.4990,102.624
2656.4631,102.639
2657.4275,102.66
2658.3916,102.682
2659.3560,102.697
2660.3201,102.7
2661.2844,102.694
2662.2485,102.685
2663.2129,102.681
2664.1770,102.689
2665.1414,102.707
2666.1055,102.732
2667.0698,102.752
2668.0339,102.762
2668.9983,102.761
2669.9624,102.752
2670.9268,102.743
2671.8909,102.741
2672.8552,102.747
2673.8193,102.756
2674.7837,102.766
2675.7478,102.773
2676.7122,102.778
2677.6763,102.783
2678.6406,102.789
2679.6047,102.795
2680.5691,102.799
2681.5332,102.8
2682.4976,102.801
2683.4617,102.805
2684.4260,102.813
2685.3901,102.823
2686.3545,102.831
2687.3186,102.834
2688.2830,102.832
2689.2471,102.827
2690.2114,102.821
2691.1755,102.815
2692.1399,102.808
2693.1040,102.803
2694.0684,102.801
2695.0325,102.805
2695.9968,102.818
2696.9609,102.834
2697.9253,102.847
2698.8894,102.852
2699.8538,102.845
2700.8179,102.832
2701.7822,102.819
2702.7463,102.813
2703.7107,102.815
2704.6748,102.821
2705.6392,102.826
2706.6033,102.826
2707.5676,102.82
2708.5317,102.811
2709.4961,102.803
2710.4602,102.801
2711.4246,102.805
2712.3887,102.812
2713.3530,102.818
2714.3171,102.82
2715.2815,102.818
2716.2456,102.813
2717.2100,102.809
2718.1741,102.808
2719.1384,102.807
2720.1025,102.805
2721.0669,102.8
2722.0310,102.794
2722.9954,102.791
2723.9595,102.796
2724.9238,102.806
2725.8879,102.818
2726.8523,102.825
2727.8164,102.819
2728.7808,102.802
2729.7449,102.779
2730.7092,102.759
2731.6733,102.749
2732.6377,102.753
2733.6018,102.768
2734.5662,102.788
2735.5303,102.806
2736.4946,102.818
2737.4587,102.821
2738.4231,102.817
2739.3872,102.81
2740.3516,102.801
2741.3157,102.795
2742.2800,102.794
2743.2441,102.797
2744.2085,102.802
2745.1726,102.809
2746.1370,102.817
2747.1011,102.827
2748.0654,102.839
2749.0295,102.853
2749.9939,102.864
2750.9580,102.87
2751.9224,102.87
2752.8865,102.865
2753.8508,102.861
2754.8149,102.861
2755.7793,102.863
2756.7434,102.867
2757.7078,102.866
2758.6719,102.861
2759.6362,102.853
2760.6003,102.847
2761.5647,102.845
2762.5288,102.848
2763.4932,102.853
2764.4573,102.858
2765.4216,102.864
2766.3857,102.871
2767.3501,102.878
2768.3142,102.885
2769.2786,102.888
2770.2427,102.886
2771.2070,102.88
2772.1711,102.873
2773.1355,102.868
2774.0996,102.867
2775.0640,102.865
2776.0281,102.86
2776.9924,102.85
2777.9565,102.837
2778.9209,102.824
2779.8850,102.817
2780.8494,102.818
2781.8135,102.826
2782.7778,102.838
2783.7419,102.848
2784.7063,102.853
2785.6704,102.85
2786.6348,102.842
2787.5989,102.829
2788.5632,102.817
2789.5273,102.805
2790.4917,102.795
2791.4558,102.785
2792.4202,102.772
2793.3843,102.758
2794.3486,102.741
2795.3127,102.727
2796.2771,102.717
2797.2412,102.715
2798.2056,102.722
2799.1697,102.733
2800.1340,102.742
2801.0981,102.741
2802.0625,102.726
2803.0266,102.696
2803.9910,102.655
2804.9551,102.61
2805.9194,102.568
2806.8835,102.534
2807.8479,102.51
2808.8120,102.495
2809.7764,102.484
2810.7405,102.474
2811.7048,102.459
2812.6689,102.438
2813.6333,102.414
2814.5974,102.388
2815.5618,102.364
2816.5259,102.343
2817.4902,102.324
2818.4543,102.307
2819.4187,102.293
2820.3828,102.284
2821.3472,102.279
2822.3113,102.275
2823.2756,102.267
2824.2397,102.251
2825.2041,102.224
2826.1682,102.189
2827.1326,102.149
2828.0967,102.107
2829.0610,102.061
2830.0251,102.009
2830.9895,101.949
2831.9536,101.877
2832.9180,101.794
2833.8821,101.699
2834.8464,101.592
2835.8105,101.473
2836.7749,101.341
2837.7390,101.192
2838.7034,101.022
2839.6675,100.824
2840.6318,100.591
2841.5959,100.317
2842.5603,99.9961
2843.5244,99.6255
2844.4888,99.2064
2845.4529,98.7495
2846.4172,98.2788
2847.3813,97.8322
2848.3457,97.4556
2849.3098,97.1909
2850.2742,97.0635
2851.2383,97.0743
2852.2026,97.2005
2853.1667,97.4061
2854.1311,97.6542
2855.0952,97.9176
2856.0596,98.1817
2857.0237,98.4417
2857.9880,98.6967
2858.9521,98.9443
2859.9165,99.1792
2860.8806,99.3947
2861.8450,99.5849
2862.8091,99.7469
2863.7734,99.8807
2864.7375,99.9883
2865.7019,100.072
2866.6660,100.133
2867.6304,100.177
2868.5945,100.207
2869.5588,100.234
2870.5229,100.263
2871.4873,100.303
2872.4514,100.351
2873.4158,100.406
2874.3799,100.459
2875.3442,100.506
2876.3083,100.544
2877.2727,100.574
2878.2368,100.596
2879.2012,100.609
2880.1653,100.61
2881.1296,100.596
2882.0938,100.566
2883.0581,100.521
2884.0222,100.465
2884.9866,100.401
2885.9507,100.329
2886.9150,100.247
2887.8792,100.151
2888.8435,100.04
2889.8076,99.9152
2890.7720,99.7813
2891.7361,99.6423
2892.7004,99.4996
2893.6646,99.3507
2894.6289,99.1904
2895.5930,99.0137
2896.5574,98.819
2897.5215,98.6092
2898.4858,98.3906
2899.4500,98.1701
2900.4143,97.9524
2901.3784,97.7382
2902.3428,97.5254
2903.3069,97.3107
2904.2712,97.0919
2905.2354,96.8688
2906.1997,96.6419
2907.1638,96.4109
2908.1282,96.173
2909.0923,95.9219
2910.0566,95.6498
2911.0208,95.3505
2911.9851,95.0226
2912.9492,94.673
2913.9136,94.3167
2914.8777,93.9746
2915.8420,93.6698
2916.8062,93.4226
2917.7705,93.2477
2918.7346,93.1529
2919.6990,93.1392
2920.6631,93.2017
2921.6274,93.3308
2922.5916,93.5133
2923.5559,93.7347
2924.5200,93.9818
2925.4844,94.245
2926.4485,94.5195
2927.4128,94.8046
2928.3770,95.101
2929.3413,95.408
2930.3054,95.7225
2931.2698,96.0396
2932.2339,96.3538
2933.1982,96.6613
2934.1624,96.96
2935.1267,97.249
2936.0908,97.5272
2937.0552,97.7926
2938.0193,98.043
2938.9836,98.2766
2939.9478,98.4928
2940.9121,98.6921
2941.8762,98.8749
2942.8406,99.0395
2943.8047,99.1825
2944.7690,99.2993
2945.7332,99.3867
2946.6975,99.4447
2947.6616,99.4767
2948.6260,99.4882
2949.5901,99.4847
2950.5544,99.4704
2951.5186,99.4488
2952.4829,99.4244
2953.4470,99.4039
2954.4114,99.3951
2955.3755,99.4045
2956.3398,99.4347
2957.3040,99.4831
2958.2683,99.5442
2959.2324,99.6119
2960.1968,99.6828
2961.1609,99.7568
2962.1252,99.837
2963.0894,99.9273
2964.0537,100.031
2965.0178,100.148
2965.9822,100.277
2966.9463,100.413
2967.9106,100.551
2968.8748,100.685
2969.8391,100.813
2970.8032,100.934
2971.7676,101.052
2972.7317,101.169
2973.6960,101.286
2974.6602,101.403
2975.6245,101.517
2976.5886,101.628
2977.5530,101.738
2978.5171,101.85
2979.4814,101.965
2980.4456,102.081
2981.4099,102.197
