TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1738.5129,98.2052
1739.4772,98.1867
1740.4414,98.1322
1741.4056,98.0849
1742.3699,98.0575
1743.3341,98.0282
1744.2983,97.959
1745.2626,97.8203
1746.2268,97.6098
1747.1910,97.369
1748.1553,97.1882
1749.1195,97.1779
1750.0837,97.3967
1751.0480,97.795
1752.0122,98.2449
1752.9764,98.6251
1753.9407,98.8741
1754.9049,98.99
1755.8691,99.0068
1756.8334,98.9689
1757.7976,98.9127
1758.7618,98.8605
1759.7261,98.8286
1760.6903,98.8361
1761.6545,98.8988
1762.6188,99.0113
1763.5830,99.1369
1764.5472,99.2207
1765.5115,99.2132
1766.4757,99.0873
1767.4399,98.8423
1768.4042,98.5039
1769.3684,98.1256
1770.3326,97.7909
1771.2969,97.6022
1772.2611,97.6366
1773.2253,97.8873
1774.1896,98.257
1775.1538,98.6204
1776.1180,98.8877
1777.0823,99.0264
1778.0465,99.053
1779.0107,99.0177
1779.9750,98.9808
1780.9392,98.9862
1781.9034,99.0454
1782.8677,99.1442
1783.8319,99.2594
1784.7961,99.3667
1785.7604,99.438
1786.7246,99.4394
1787.6888,99.3382
1788.6531,99.117
1789.6173,98.7936
1790.5815,98.4382
1791.5458,98.1682
1792.5100,98.087
1793.4742,98.2028
1794.4385,98.4239
1795.4027,98.636
1796.3669,98.7668
1797.3312,98.8
1798.2954,98.7647
1799.2596,98.7195
1800.2239,98.7273
1801.1881,98.8239
1802.1523,98.9994
1803.1166,99.2072
1804.0808,99.3904
1805.0450,99.5035
1806.0093,99.5232
1806.9735,99.4526
1807.9377,99.3217
1808.9020,99.1826
1809.8662,99.0937
1810.8304,99.0949
1811.7947,99.1865
1812.7589,99.3322
1813.7231,99.4819
1814.6874,99.5984
1815.6516,99.67
1816.6158,99.7066
1817.5801,99.7247
1818.5443,99.7291
1819.5085,99.7066
1820.4728,99.6357
1821.4370,99.5059
1822.4012,99.3304
1823.3655,99.1413
1824.3297,98.9709
1825.2939,98.83
1826.2582,98.7064
1827.2224,98.5889
1828.1866,98.4958
1829.1509,98.4776
1830.1151,98.5812
1831.0793,98.8017
1832.0436,99.0731
1833.0078,99.311
1833.9720,99.461
1834.9363,99.5182
1835.9005,99.5165
1836.8647,99.5
1837.8290,99.4896
1838.7932,99.4667
1839.7574,99.3886
1840.7217,99.2201
1841.6859,98.9624
1842.6501,98.6697
1843.6144,98.4404
1844.5786,98.3665
1845.5428,98.4705
1846.5071,98.6975
1847.4713,98.966
1848.4355,99.2156
1849.3998,99.4177
1850.3640,99.5662
1851.3282,99.6662
1852.2925,99.7269
1853.2567,99.7572
1854.2209,99.7643
1855.1852,99.7531
1856.1494,99.7267
1857.1136,99.6894
1858.0779,99.649
1859.0421,99.6168
1860.0063,99.6019
1860.9706,99.6013
1861.9348,99.5938
1862.8990,99.5424
1863.8633,99.4085
1864.8275,99.1725
1865.7917,98.8549
1866.7560,98.5299
1867.7202,98.3127
1868.6844,98.3029
1869.6487,98.5137
1870.6129,98.8603
1871.5771,99.2219
1872.5414,99.5075
1873.5056,99.6807
1874.4698,99.7512
1875.4341,99.7554
1876.3983,99.7353
1877.3625,99.7192
1878.3268,99.7145
1879.2910,99.7136
1880.2552,99.7072
1881.2195,99.6932
1882.1837,99.6755
1883.1479,99.6554
1884.1122,99.6257
1885.0764,99.5721
1886.0406,99.4844
1887.0049,99.3693
1887.9691,99.2539
1888.9333,99.1751
1889.8976,99.1571
1890.8618,99.1939
1891.8260,99.2549
1892.7903,99.3068
1893.7545,99.3349
1894.7188,99.3481
1895.6830,99.3688
1896.6472,99.4137
1897.6115,99.4811
1898.5757,99.5526
1899.5399,99.6062
1900.5042,99.6286
1901.4684,99.6193
1902.4326,99.5855
1903.3969,99.5347
1904.3611,99.4693
1905.3253,99.3895
1906.2896,99.2993
1907.2538,99.2126
1908.2180,99.1529
1909.1823,99.1432
1910.1465,99.1919
1911.1107,99.2821
1912.0750,99.3758
1913.0392,99.4299
1914.0034,99.4149
1914.9677,99.3272
1915.9319,99.1917
1916.8961,99.0515
1917.8604,98.9459
1918.8246,98.891
1919.7888,98.8774
1920.7531,98.8883
1921.7173,98.9172
1922.6815,98.9709
1923.6458,99.0573
1924.6100,99.1706
1925.5742,99.2882
1926.5385,99.3832
1927.5027,99.4402
1928.4669,99.4624
1929.4312,99.4657
1930.3954,99.4656
1931.3596,99.4677
1932.3239,99.4666
1933.2881,99.4537
1934.2523,99.4249
1935.2166,99.3816
1936.1808,99.3256
1937.1450,99.2537
1938.1093,99.1587
1939.0735,99.0366
1940.0377,98.8952
1941.0020,98.7577
1941.9662,98.657
1942.9304,98.6207
1943.8947,98.6561
1944.8589,98.7481
1945.8231,98.8672
1946.7874,98.9826
1947.7516,99.0688
1948.7158,99.1096
1949.6801,99.1005
1950.6443,99.0513
1951.6085,98.9844
1952.5728,98.9286
1953.5370,98.9077
1954.5012,98.9312
1955.4655,98.9907
1956.4297,99.0651
1957.3939,99.1309
1958.3582,99.1701
1959.3224,99.1724
1960.2866,99.1312
1961.2509,99.0411
1962.2151,98.9009
1963.1793,98.7213
1964.1436,98.5311
1965.1078,98.3734
1966.0720,98.2917
1967.0363,98.3095
1968.0005,98.4171
1968.9647,98.5753
1969.9290,98.7336
1970.8932,98.8494
1971.8574,98.8972
1972.8217,98.8678
1973.7859,98.7674
1974.7501,98.6181
1975.7144,98.4593
1976.6786,98.3402
1977.6428,98.3006
1978.6071,98.3502
1979.5713,98.4624
1980.5355,98.5909
1981.4998,98.6952
1982.4640,98.7583
1983.4282,98.7876
1984.3925,98.8024
1985.3567,98.8142
1986.3209,98.8139
1987.2852,98.7736
1988.2494,98.6658
1989.2136,98.4879
1990.1779,98.2766
1991.1421,98.0981
1992.1063,98.0166
1993.0706,98.0587
1994.0348,98.1991
1994.9990,98.3772
1995.9633,98.5291
1996.9275,98.6161
1997.8917,98.6352
1998.8560,98.611
1999.8202,98.5778
2000.7844,98.5605
2001.7487,98.5668
2002.7129,98.5897
2003.6771,98.617
2004.6414,98.6386
2005.6056,98.6499
2006.5698,98.651
2007.5341,98.6439
2008.4983,98.6293
2009.4625,98.606
2010.4268,98.5717
2011.3910,98.5254
2012.3552,98.4703
2013.3195,98.4149
2014.2837,98.3707
2015.2479,98.3485
2016.2122,98.3531
2017.1764,98.3799
2018.1406,98.4153
2019.1049,98.4407
2020.0691,98.4371
2021.0333,98.3906
2021.9976,98.2978
2022.9618,98.172
2023.9260,98.0436
2024.8903,97.9521
2025.8545,97.9286
2026.8187,97.9774
2027.7830,98.07
2028.7472,98.1591
2029.7114,98.2059
2030.6757,98.2045
2031.6399,98.1853
2032.6041,98.1938
2033.5684,98.2577
2034.5326,98.3671
2035.4968,98.4819
2036.4611,98.5593
2037.4253,98.5819
2038.3895,98.565
2039.3538,98.5436
2040.3180,98.5488
2041.2822,98.5904
2042.2465,98.6542
2043.2107,98.7147
2044.1749,98.7526
2045.1392,98.767
2046.1034,98.7744
2047.0676,98.7974
2048.0320,98.8488
2048.9961,98.9226
2049.9604,98.9983
2050.9246,99.0535
2051.8889,99.0758
2052.8530,99.0662
2053.8174,99.0364
2054.7815,99.0021
2055.7458,98.9765
2056.7100,98.9662
2057.6743,98.9712
2058.6384,98.9869
2059.6028,99.007
2060.5669,99.025
2061.5313,99.0368
2062.4954,99.0429
2063.4597,99.048
2064.4238,99.0589
2065.3882,99.0789
2066.3523,99.1043
2067.3167,99.1257
2068.2808,99.1349
2069.2451,99.1306
2070.2092,99.1202
2071.1736,99.1151
2072.1377,99.1221
2073.1021,99.14
2074.0662,99.1618
2075.0305,99.1807
2075.9946,99.1949
2076.9590,99.208
2077.9231,99.224
2078.8875,99.2437
2079.8516,99.265
2080.8159,99.2848
2081.7800,99.3011
2082.7444,99.3123
2083.7085,99.3146
2084.6729,99.303
2085.6370,99.2746
2086.6013,99.2334
2087.5654,99.1908
2088.5298,99.1608
2089.4939,99.1525
2090.4583,99.1648
2091.4224,99.1879
2092.3867,99.2106
2093.3508,99.2265
2094.3152,99.2366
2095.2793,99.2451
2096.2437,99.2545
2097.2078,99.2631
2098.1721,99.2678
2099.1362,99.2681
2100.1006,99.2675
2101.0647,99.2705
2102.0291,99.2783
2102.9932,99.2874
2103.9575,99.292
2104.9216,99.288
2105.8860,99.2748
2106.8501,99.2546
2107.8145,99.2296
2108.7786,99.201
2109.7429,99.171
2110.7070,99.144
2111.6714,99.1271
2112.6355,99.1259
2113.5999,99.1401
2114.5640,99.1622
2115.5283,99.1802
2116.4924,99.1844
2117.4568,99.1727
2118.4209,99.1507
2119.3853,99.1277
2120.3494,99.1105
2121.3137,99.0993
2122.2778,99.0889
2123.2422,99.073
2124.2063,99.05
2125.1707,99.025
2126.1348,99.0079
2127.0991,99.0071
2128.0632,99.0242
2129.0276,99.0519
2129.9917,99.0761
2130.9561,99.0825
2131.9202,99.0627
2132.8845,99.0178
2133.8486,98.9569
2134.8130,98.8917
2135.7771,98.8284
2136.7415,98.7645
2137.7056,98.6919
2138.6699,98.6056
2139.6340,98.511
2140.5984,98.4247
2141.5625,98.3672
2142.5269,98.3508
2143.4910,98.3704
2144.4553,98.4049
2145.4194,98.4284
2146.3838,98.4251
2147.3479,98.3971
2148.3123,98.3596
2149.2764,98.3271
2150.2407,98.3011
2151.2048,98.2689
2152.1692,98.2137
2153.1333,98.128
2154.0977,98.0194
2155.0618,97.9078
2156.0261,97.8149
2156.9902,97.7565
2157.9546,97.74
2158.9187,97.7666
2159.8831,97.8327
2160.8472,97.9289
2161.8115,98.0392
2162.7756,98.1443
2163.7400,98.2286
2164.7041,98.2849
2165.6685,98.3145
2166.6326,98.3225
2167.5969,98.3119
2168.5610,98.2818
2169.5254,98.2327
2170.4895,98.173
2171.4539,98.1219
2172.4180,98.1041
2173.3823,98.1375
2174.3464,98.2206
2175.3108,98.3279
2176.2749,98.4183
2177.2393,98.4529
2178.2034,98.4141
2179.1677,98.3133
2180.1318,98.1868
2181.0962,98.0789
2182.0603,98.0241
2183.0247,98.0343
2183.9888,98.0981
2184.9531,98.1915
2185.9172,98.2899
2186.8816,98.3761
2187.8457,98.4403
2188.8101,98.4792
2189.7742,98.4939
2190.7385,98.49
2191.7026,98.477
2192.6670,98.4642
2193.6311,98.4575
2194.5955,98.4579
2195.5596,98.4634
2196.5239,98.4739
2197.4880,98.4913
2198.4524,98.5175
2199.4165,98.5489
2200.3809,98.5757
2201.3450,98.5873
2202.3093,98.5799
2203.2734,98.561
2204.2378,98.5458
2205.2019,98.5476
2206.1663,98.5696
2207.1304,98.6037
2208.0947,98.638
2209.0588,98.6662
2210.0232,98.6909
2210.9873,98.72
2211.9517,98.7579
2212.9158,98.7995
2213.8801,98.8313
2214.8442,98.8391
2215.8086,98.8185
2216.7727,98.7784
2217.7371,98.7389
2218.7012,98.7215
2219.6655,98.7379
2220.6296,98.7842
2221.5940,98.8419
2222.5581,98.8877
2223.5225,98.904
2224.4866,98.8877
2225.4509,98.8501
2226.4150,98.8105
2227.3794,98.7862
2228.3435,98.7856
2229.3079,98.8055
2230.2720,98.8348
2231.2363,98.8594
2232.2004,98.8676
2233.1648,98.8538
2234.1289,98.8205
2235.0933,98.7778
2236.0574,98.74
2237.0217,98.7195
2237.9858,98.7224
2238.9502,98.7459
2239.9143,98.7809
2240.8787,98.8175
2241.8428,98.8484
2242.8071,98.8697
2243.7712,98.8792
2244.7356,98.8749
2245.6997,98.856
2246.6641,98.8265
2247.6282,98.7964
2248.5925,98.7788
2249.5566,98.7827
2250.5210,98.8073
2251.4851,98.8404
2252.4495,98.8641
2253.4136,98.8644
2254.3779,98.8388
2255.3420,98.7972
2256.3064,98.7559
2257.2705,98.7287
2258.2349,98.7206
2259.1990,98.7274
2260.1633,98.7396
2261.1274,98.7482
2262.0918,98.7488
2263.0559,98.7419
2264.0203,98.7309
2264.9844,98.7195
2265.9487,98.7096
2266.9128,98.7023
2267.8772,98.6979
2268.8413,98.6965
2269.8057,98.6977
2270.7698,98.6992
2271.7341,98.6976
2272.6982,98.6902
2273.6626,98.6782
2274.6267,98.667
2275.5911,98.6655
2276.5552,98.681
2277.5195,98.715
2278.4836,98.7616
2279.4480,98.8094
2280.4121,98.8462
2281.3765,98.8638
2282.3406,98.859
2283.3049,98.8329
2284.2690,98.7882
2285.2334,98.7277
2286.1975,98.6548
2287.1619,98.574
2288.1260,98.4906
2289.0903,98.4095
2290.0544,98.3337
2291.0188,98.2634
2291.9829,98.1968
2292.9473,98.1308
2293.9114,98.0625
2294.8757,97.9894
2295.8398,97.9094
2296.8042,97.8218
2297.7683,97.7284
2298.7327,97.6329
2299.6968,97.5397
2300.6611,97.4504
2301.6252,97.3613
2302.5896,97.264
2303.5537,97.1482
2304.5181,97.0067
2305.4822,96.8387
2306.4465,96.6502
2307.4106,96.4519
2308.3750,96.2563
2309.3391,96.0747
2310.3035,95.9169
2311.2676,95.7882
2312.2319,95.6882
2313.1960,95.6075
2314.1604,95.5288
2315.1245,95.4311
2316.0889,95.2958
2317.0530,95.1122
2318.0173,94.8804
2318.9814,94.6123
2319.9458,94.3297
2320.9099,94.0595
2321.8743,93.8253
2322.8384,93.6378
2323.8027,93.4913
2324.7668,93.3684
2325.7312,93.2496
2326.6953,93.1219
2327.6597,92.9835
2328.6238,92.8444
2329.5881,92.7219
2330.5522,92.6319
2331.5166,92.5792
2332.4807,92.554
2333.4451,92.5382
2334.4092,92.5137
2335.3735,92.4692
2336.3376,92.4015
2337.3020,92.3121
2338.2661,92.2027
2339.2305,92.0727
2340.1946,91.927
2341.1589,91.7929
2342.1230,91.7347
2343.0874,91.84
2344.0515,92.1604
2345.0159,92.6503
2345.9800,93.1821
2346.9443,93.6239
2347.9084,93.8905
2348.8728,93.9432
2349.8369,93.7715
2350.8013,93.3859
2351.7654,92.8259
2352.7297,92.1691
2353.6938,91.5186
2354.6582,90.9562
2355.6223,90.5036
2356.5867,90.1356
2357.5508,89.8293
2358.5151,89.5925
2359.4792,89.4499
2360.4436,89.4132
2361.4077,89.4689
2362.3721,89.5941
2363.3362,89.7762
2364.3005,90.0187
2365.2646,90.33
2366.2290,90.7096
2367.1931,91.1444
2368.1575,91.6136
2369.1216,92.097
2370.0859,92.5819
2371.0500,93.0636
2372.0144,93.5431
2372.9785,94.0216
2373.9429,94.4967
2374.9070,94.9609
2375.8713,95.4039
2376.8354,95.8174
2377.7998,96.1983
2378.7639,96.55
2379.7283,96.8796
2380.6924,97.1939
2381.6567,97.4953
2382.6208,97.781
2383.5852,98.0442
2384.5493,98.2773
2385.5137,98.4749
2386.4778,98.6354
2387.4421,98.7608
2388.4063,98.8544
2389.3706,98.9202
2390.3347,98.9619
2391.2991,98.9834
2392.2632,98.9901
2393.2275,98.988
2394.1917,98.9825
2395.1560,98.9769
2396.1201,98.9717
2397.0845,98.9653
2398.0486,98.956
2399.0129,98.9433
2399.9771,98.9289
2400.9414,98.9157
2401.9055,98.9071
2402.8699,98.9049
2403.8340,98.9089
2404.7983,98.9157
2405.7625,98.9205
2406.7268,98.9184
2407.6909,98.9078
2408.6553,98.8912
2409.6194,98.8748
2410.5837,98.8649
2411.5479,98.8646
2412.5122,98.8719
2413.4763,98.8817
2414.4407,98.8891
2415.4048,98.8928
2416.3691,98.8946
2417.3333,98.897
2418.2976,98.9003
2419.2617,98.9011
2420.2261,98.8955
2421.1902,98.8817
2422.1545,98.8628
2423.1187,98.8453
2424.0830,98.8351
2425.0471,98.8343
2426.0115,98.8402
2426.9756,98.8473
2427.9399,98.8505
2428.9041,98.8471
2429.8684,98.8372
2430.8325,98.8225
2431.7969,98.8054
2432.7610,98.789
2433.7253,98.7774
2434.6895,98.7747
2435.6538,98.7829
2436.6179,98.8
2437.5823,98.8197
2438.5464,98.8335
2439.5107,98.8348
2440.4749,98.8223
2441.4392,98.8006
2442.4033,98.7779
2443.3677,98.7616
2444.3318,98.7549
2445.2961,98.7568
2446.2603,98.7634
2447.2246,98.7713
2448.1887,98.778
2449.1531,98.7822
2450.1172,98.7823
2451.0815,98.7768
2452.0457,98.7659
2453.0100,98.7522
2453.9741,98.7413
2454.9385,98.7381
2455.9026,98.7445
2456.8669,98.7575
2457.8311,98.7706
2458.7954,98.7774
2459.7595,98.7745
2460.7239,98.7616
2461.6880,98.7403
2462.6523,98.7131
2463.6165,98.6835
2464.5808,98.6568
2465.5449,98.6404
2466.5093,98.6405
2467.4734,98.6584
2468.4377,98.6886
2469.4019,98.7199
2470.3662,98.7419
2471.3303,98.7492
2472.2947,98.7438
2473.2588,98.7322
2474.2231,98.7206
2475.1873,98.7117
2476.1516,98.7053
2477.1157,98.7003
2478.0801,98.6962
2479.0442,98.6927
2480.0085,98.6887
2480.9727,98.6822
2481.9370,98.6718
2482.9011,98.6598
2483.8655,98.6513
2484.8296,98.6518
2485.7939,98.6625
2486.7581,98.6782
2487.7224,98.6892
2488.6865,98.6866
2489.6509,98.668
2490.6150,98.6385
2491.5793,98.6086
2492.5435,98.5876
2493.5078,98.58
2494.4719,98.5846
2495.4363,98.597
2496.4004,98.613
2497.3647,98.6304
2498.3289,98.6477
2499.2932,98.6615
2500.2573,98.6656
2501.2217,98.6537
2502.1858,98.6244
2503.1501,98.5848
2504.1143,98.5493
2505.0786,98.5333
2506.0427,98.5439
2507.0071,98.5745
2507.9712,98.6077
2508.9355,98.6248
2509.8997,98.6171
2510.8640,98.5917
2511.8281,98.5666
2512.7925,98.5596
2513.7566,98.5764
2514.7209,98.6076
2515.6851,98.6344
2516.6494,98.64
2517.6135,98.6194
2518.5779,98.5818
2519.5420,98.5446
2520.5063,98.5238
2521.4705,98.5269
2522.4348,98.5503
2523.3989,98.5834
2524.3633,98.6133
2525.3274,98.6301
2526.2917,98.6293
2527.2559,98.6123
2528.2202,98.5857
2529.1843,98.5589
2530.1487,98.541
2531.1128,98.5365
2532.0771,98.5433
2533.0413,98.553
2534.0056,98.5558
2534.9697,98.5461
2535.9341,98.5275
2536.8982,98.5109
2537.8625,98.5088
2538.8267,98.5267
2539.7910,98.5582
2540.7551,98.5877
2541.7195,98.5986
2542.6836,98.5831
2543.6479,98.5475
2544.6121,98.5096
2545.5764,98.4892
2546.5405,98.497
2547.5049,98.5285
2548.4690,98.566
2549.4333,98.5879
2550.3975,98.5796
2551.3618,98.5414
2552.3259,98.4883
2553.2903,98.4422
2554.2544,98.4222
2555.2188,98.4355
2556.1829,98.4752
2557.1472,98.5249
2558.1113,98.5653
2559.0757,98.5833
2560.0398,98.5754
2561.0042,98.5482
2561.9683,98.514
2562.9326,98.4852
2563.8967,98.4695
2564.8611,98.4681
2565.8252,98.4769
2566.7896,98.4895
2567.7537,98.5003
2568.7180,98.5062
2569.6821,98.5069
2570.6465,98.5034
2571.6106,98.4983
2572.5750,98.4948
2573.5391,98.4965
2574.5034,98.5052
2575.4675,98.5189
2576.4319,98.5314
2577.3960,98.5353
2578.3604,98.5264
2579.3245,98.508
2580.2888,98.4892
2581.2529,98.4796
2582.2173,98.4819
2583.1814,98.4901
2584.1458,98.4931
2585.1099,98.4829
2586.0742,98.4609
2587.0383,98.4375
2588.0027,98.4251
2588.9668,98.4299
2589.9312,98.4483
2590.8953,98.4692
2591.8596,98.4825
2592.8237,98.4849
2593.7881,98.4812
2594.7522,98.4801
2595.7166,98.4871
2596.6807,98.5016
2597.6450,98.5172
2598.6091,98.5269
2599.5735,98.5268
2600.5376,98.5179
2601.5020,98.5038
2602.4661,98.4882
2603.4304,98.473
2604.3945,98.4595
2605.3589,98.45
2606.3230,98.4482
2607.2874,98.4575
2608.2515,98.4778
2609.2158,98.5037
2610.1799,98.5262
2611.1443,98.5364
2612.1084,98.5298
2613.0728,98.5091
2614.0369,98.4824
2615.0012,98.4601
2615.9653,98.4505
2616.9297,98.4564
2617.8938,98.4749
2618.8582,98.4982
2619.8223,98.5173
2620.7866,98.5252
2621.7507,98.52
2622.7151,98.5053
2623.6792,98.4879
2624.6436,98.4747
2625.6077,98.4687
2626.5720,98.4688
2627.5361,98.4714
2628.5005,98.4728
2629.4646,98.4717
2630.4290,98.4695
2631.3931,98.4684
2632.3574,98.4699
2633.3215,98.4739
2634.2859,98.4784
2635.2500,98.4814
2636.2144,98.4812
2637.1785,98.4772
2638.1428,98.4701
2639.1069,98.4613
2640.0713,98.4532
2641.0354,98.4478
2641.9998,98.4468
2642.9639,98.4501
2643.9282,98.4567
2644.8923,98.464
2645.8567,98.4699
2646.8208,98.4727
2647.7852,98.4722
2648.7493,98.4691
2649.7136,98.4646
2650.6777,98.4597
2651.6421,98.4552
2652.6062,98.4512
2653.5706,98.4484
2654.5347,98.4474
2655.4990,98.4493
2656.4631,98.4547
2657.4275,98.4623
2658.3916,98.4693
2659.3560,98.4719
2660.3201,98.4675
2661.2844,98.4567
2662.2485,98.4432
2663.2129,98.433
2664.1770,98.4306
2665.1414,98.4368
2666.1055,98.4478
2667.0698,98.4573
2668.0339,98.46
2668.9983,98.4542
2669.9624,98.4429
2670.9268,98.431
2671.8909,98.4231
2672.8552,98.4205
2673.8193,98.4218
2674.7837,98.4246
2675.7478,98.4267
2676.7122,98.4276
2677.6763,98.4276
2678.6406,98.4269
2679.6047,98.4257
2680.5691,98.4241
2681.5332,98.4232
2682.4976,98.4241
2683.4617,98.4275
2684.4260,98.4323
2685.3901,98.436
2686.3545,98.4365
2687.3186,98.433
2688.2830,98.4266
2689.2471,98.4194
2690.2114,98.4123
2691.1755,98.4051
2692.1399,98.397
2693.1040,98.389
2694.0684,98.3833
2695.0325,98.383
2695.9968,98.3887
2696.9609,98.3979
2697.9253,98.4057
2698.8894,98.4073
2699.8538,98.4017
2700.8179,98.3917
2701.7822,98.3824
2702.7463,98.378
2703.7107,98.3795
2704.6748,98.3839
2705.6392,98.3868
2706.6033,98.3846
2707.5676,98.3765
2708.5317,98.3648
2709.4961,98.3531
2710.4602,98.345
2711.4246,98.3421
2712.3887,98.3437
2713.3530,98.3476
2714.3171,98.3517
2715.2815,98.3547
2716.2456,98.356
2717.2100,98.3557
2718.1741,98.3529
2719.1384,98.3464
2720.1025,98.3356
2721.0669,98.3216
2722.0310,98.3079
2722.9954,98.2989
2723.9595,98.2979
2724.9238,98.3051
2725.8879,98.3168
2726.8523,98.3273
2727.8164,98.3314
2728.7808,98.3271
2729.7449,98.3164
2730.7092,98.3043
2731.6733,98.2956
2732.6377,98.293
2733.6018,98.2961
2734.5662,98.3018
2735.5303,98.3062
2736.4946,98.3067
2737.4587,98.3028
2738.4231,98.2956
2739.3872,98.2876
2740.3516,98.2814
2741.3157,98.2788
2742.2800,98.2801
2743.2441,98.2836
2744.2085,98.2868
2745.1726,98.2878
2746.1370,98.2862
2747.1011,98.2838
2748.0654,98.283
2749.0295,98.2848
2749.9939,98.2878
2750.9580,98.2889
2751.9224,98.2863
2752.8865,98.2803
2753.8508,98.2739
2754.8149,98.2696
2755.7793,98.2679
2756.7434,98.2667
2757.7078,98.2631
2758.6719,98.2569
2759.6362,98.2505
2760.6003,98.2471
2761.5647,98.2486
2762.5288,98.253
2763.4932,98.2567
2764.4573,98.2566
2765.4216,98.2532
2766.3857,98.2493
2767.3501,98.2481
2768.3142,98.2505
2769.2786,98.2543
2770.2427,98.2557
2771.2070,98.2523
2772.1711,98.2444
2773.1355,98.2351
2774.0996,98.228
2775.0640,98.2251
2776.0281,98.2258
2776.9924,98.2276
2777.9565,98.2276
2778.9209,98.2249
2779.8850,98.2213
2780.8494,98.2202
2781.8135,98.2243
2782.7778,98.2336
2783.7419,98.2445
2784.7063,98.2522
2785.6704,98.2531
2786.6348,98.2467
2787.5989,98.2361
2788.5632,98.2255
2789.5273,98.2179
2790.4917,98.2139
2791.4558,98.2119
2792.4202,98.2097
2793.3843,98.2055
2794.3486,98.1987
2795.3127,98.1904
2796.2771,98.183
2797.2412,98.1798
2798.2056,98.1836
2799.1697,98.1943
2800.1340,98.2088
2801.0981,98.221
2802.0625,98.2252
2803.0266,98.2185
2803.9910,98.2027
2804.9551,98.1834
2805.9194,98.167
2806.8835,98.158
2807.8479,98.1577
2808.8120,98.1642
2809.7764,98.1741
2810.7405,98.1836
2811.7048,98.19
2812.6689,98.1922
2813.6333,98.1907
2814.5974,98.1869
2815.5618,98.1817
2816.5259,98.175
2817.4902,98.1662
2818.4543,98.1553
2819.4187,98.1442
2820.3828,98.1364
2821.3472,98.1347
2822.3113,98.1395
2823.2756,98.1484
2824.2397,98.1571
2825.2041,98.162
2826.1682,98.1617
2827.1326,98.1572
2828.0967,98.1503
2829.0610,98.1428
2830.0251,98.1361
2830.9895,98.1312
2831.9536,98.1288
2832.9180,98.1288
2833.8821,98.1298
2834.8464,98.1301
2835.8105,98.1283
2836.7749,98.1247
2837.7390,98.1206
2838.7034,98.1175
2839.6675,98.1161
2840.6318,98.116
2841.5959,98.1167
2842.5603,98.1185
2843.5244,98.122
2844.4888,98.1273
2845.4529,98.1326
2846.4172,98.1355
2847.3813,98.1339
2848.3457,98.1283
2849.3098,98.1213
2850.2742,98.1163
2851.2383,98.1151
2852.2026,98.1166
2853.1667,98.1177
2854.1311,98.1152
2855.0952,98.1075
2856.0596,98.0956
2857.0237,98.0824
2857.9880,98.071
2858.9521,98.0639
2859.9165,98.0619
2860.8806,98.064
2861.8450,98.0684
2862.8091,98.0729
2863.7734,98.0761
2864.7375,98.0776
2865.7019,98.0781
2866.6660,98.0787
2867.6304,98.0798
2868.5945,98.0807
2869.5588,98.0804
2870.5229,98.0779
2871.4873,98.0727
2872.4514,98.0658
2873.4158,98.0585
2874.3799,98.0528
2875.3442,98.0501
2876.3083,98.0513
2877.2727,98.0561
2878.2368,98.0631
2879.2012,98.0697
2880.1653,98.0729
2881.1296,98.0708
2882.0938,98.0631
2883.0581,98.0518
2884.0222,98.0403
2884.9866,98.032
2885.9507,98.0288
2886.9150,98.0305
2887.8792,98.0352
2888.8435,98.0403
2889.8076,98.0436
2890.7720,98.0444
2891.7361,98.0432
2892.7004,98.0406
2893.6646,98.0371
2894.6289,98.0331
2895.5930,98.0289
2896.5574,98.0253
2897.5215,98.0236
2898.4858,98.0249
2899.4500,98.0291
2900.4143,98.0343
2901.3784,98.0376
2902.3428,98.0367
2903.3069,98.0309
2904.2712,98.0223
2905.2354,98.0147
2906.1997,98.0118
2907.1638,98.0151
2908.1282,98.0227
2909.0923,98.0305
2910.0566,98.034
2911.0208,98.0306
2911.9851,98.0206
2912.9492,98.0068
2913.9136,97.9929
2914.8777,97.9818
2915.8420,97.9747
2916.8062,97.9709
2917.7705,97.969
2918.7346,97.9678
2919.6990,97.9673
2920.6631,97.9683
2921.6274,97.9717
2922.5916,97.9783
2923.5559,97.9871
2924.5200,97.9954
2925.4844,97.9992
2926.4485,97.9949
2927.4128,97.9809
2928.3770,97.9586
2929.3413,97.9331
2930.3054,97.9102
2931.2698,97.8948
2932.2339,97.8883
2933.1982,97.8891
2934.1624,97.8941
2935.1267,97.9006
2936.0908,97.9078
2937.0552,97.9165
2938.0193,97.9277
2938.9836,97.9409
2939.9478,97.9541
2940.9121,97.9639
2941.8762,97.9675
2942.8406,97.9638
2943.8047,97.9543
2944.7690,97.9426
2945.7332,97.9325
2946.6975,97.927
2947.6616,97.9262
2948.6260,97.9278
2949.5901,97.9281
2950.5544,97.9242
2951.5186,97.9155
2952.4829,97.9047
2953.4470,97.8963
2954.4114,97.8944
2955.3755,97.8999
2956.3398,97.9103
2957.3040,97.9203
2958.2683,97.9251
2959.2324,97.9223
2960.1968,97.913
2961.1609,97.9007
2962.1252,97.8897
2963.0894,97.8826
2964.0537,97.8802
2965.0178,97.8817
2965.9822,97.8855
2966.9463,97.89
2967.9106,97.8936
2968.8748,97.8948
2969.8391,97.8923
2970.8032,97.8858
2971.7676,97.8761
