TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1759.7261,100.06
1760.6903,100.085
1761.6545,100.182
1762.6188,100.334
1763.5830,100.493
1764.5472,100.592
1765.5115,100.579
1766.4757,100.432
1767.4399,100.158
1768.4042,99.7945
1769.3684,99.4013
1770.3326,99.066
1771.2969,98.8904
1772.2611,98.947
1773.2253,99.2228
1774.1896,99.6145
1775.1538,99.9926
1776.1180,100.266
1777.0823,100.404
1778.0465,100.425
1779.0107,100.379
1779.9750,100.329
1780.9392,100.318
1781.9034,100.361
1782.8677,100.447
1783.8319,100.558
1784.7961,100.669
1785.7604,100.75
1786.7246,100.758
1787.6888,100.653
1788.6531,100.418
1789.6173,100.076
1790.5815,99.7098
1791.5458,99.4471
1792.5100,99.3947
1793.4742,99.5502
1794.4385,99.8064
1795.4027,100.038
1796.3669,100.169
1797.3312,100.185
1798.2954,100.118
1799.2596,100.037
1800.2239,100.014
1801.1881,100.098
1802.1523,100.281
1803.1166,100.512
1804.0808,100.723
1805.0450,100.859
1806.0093,100.89
1806.9735,100.818
1807.9377,100.678
1808.9020,100.529
1809.8662,100.436
1810.8304,100.44
1811.7947,100.537
1812.7589,100.686
1813.7231,100.833
1814.6874,100.942
1815.6516,101.002
1816.6158,101.029
1817.5801,101.041
1818.5443,101.043
1819.5085,101.021
1820.4728,100.95
1821.4370,100.821
1822.4012,100.648
1823.3655,100.465
1824.3297,100.302
1825.2939,100.166
1826.2582,100.042
1827.2224,99.9182
1828.1866,99.8173
1829.1509,99.7955
1830.1151,99.9029
1831.0793,100.132
1832.0436,100.41
1833.0078,100.648
1833.9720,100.793
1834.9363,100.844
1835.9005,100.842
1836.8647,100.835
1837.8290,100.839
1838.7932,100.827
1839.7574,100.747
1840.7217,100.561
1841.6859,100.274
1842.6501,99.9519
1843.6144,99.7064
1844.5786,99.6378
1845.5428,99.7639
1846.5071,100.016
1847.4713,100.303
1848.4355,100.56
1849.3998,100.763
1850.3640,100.912
1851.3282,101.015
1852.2925,101.079
1853.2567,101.11
1854.2209,101.113
1855.1852,101.091
1856.1494,101.052
1857.1136,101.007
1858.0779,100.967
1859.0421,100.945
1860.0063,100.947
1860.9706,100.965
1861.9348,100.971
1862.8990,100.921
1863.8633,100.773
1864.8275,100.508
1865.7917,100.152
1866.7560,99.7905
1867.7202,99.5505
1868.6844,99.5395
1869.6487,99.7673
1870.6129,100.139
1871.5771,100.522
1872.5414,100.824
1873.5056,101.009
1874.4698,101.09
1875.4341,101.105
1876.3983,101.093
1877.3625,101.08
1878.3268,101.071
1879.2910,101.058
1880.2552,101.038
1881.2195,101.011
1882.1837,100.986
1883.1479,100.963
1884.1122,100.934
1885.0764,100.884
1886.0406,100.801
1887.0049,100.694
1887.9691,100.59
1888.9333,100.523
1889.8976,100.512
1890.8618,100.547
1891.8260,100.596
1892.7903,100.632
1893.7545,100.644
1894.7188,100.646
1895.6830,100.663
1896.6472,100.706
1897.6115,100.772
1898.5757,100.842
1899.5399,100.896
1900.5042,100.926
1901.4684,100.931
1902.4326,100.913
1903.3969,100.872
1904.3611,100.803
1905.3253,100.706
1906.2896,100.591
1907.2538,100.481
1908.2180,100.411
1909.1823,100.409
1910.1465,100.478
1911.1107,100.593
1912.0750,100.705
1913.0392,100.766
1914.0034,100.745
1914.9677,100.645
1915.9319,100.5
1916.8961,100.359
1917.8604,100.26
1918.8246,100.214
1919.7888,100.203
1920.7531,100.21
1921.7173,100.232
1922.6815,100.283
1923.6458,100.371
1924.6100,100.485
1925.5742,100.592
1926.5385,100.661
1927.5027,100.68
1928.4669,100.665
1929.4312,100.647
1930.3954,100.651
1931.3596,100.683
1932.3239,100.726
1933.2881,100.757
1934.2523,100.761
1935.2166,100.733
1936.1808,100.672
1937.1450,100.578
1938.1093,100.452
1939.0735,100.297
1940.0377,100.133
1941.0020,99.9926
1941.9662,99.9113
1942.9304,99.9117
1943.8947,99.9887
1944.8589,100.112
1945.8231,100.244
1946.7874,100.352
1947.7516,100.418
1948.7158,100.439
1949.6801,100.425
1950.6443,100.391
1951.6085,100.354
1952.5728,100.327
1953.5370,100.315
1954.5012,100.314
1955.4655,100.315
1956.4297,100.307
1957.3939,100.285
1958.3582,100.25
1959.3224,100.208
1960.2866,100.161
1961.2509,100.108
1962.2151,100.035
1963.1793,99.9329
1964.1436,99.8076
1965.1078,99.6853
1966.0720,99.6078
1967.0363,99.6109
1968.0005,99.6989
1968.9647,99.8364
1969.9290,99.9643
1970.8932,100.031
1971.8574,100.02
1972.8217,99.95
1973.7859,99.8645
1974.7501,99.8036
1975.7144,99.7856
1976.6786,99.8045
1977.6428,99.8432
1978.6071,99.8887
1979.5713,99.9356
1980.5355,99.9796
1981.4998,100.012
1982.4640,100.022
1983.4282,100.005
1984.3925,99.9651
1985.3567,99.9105
1986.3209,99.8437
1987.2852,99.7558
1988.2494,99.6335
1989.2136,99.476
1990.1779,99.3103
1991.1421,99.1892
1992.1063,99.1679
1993.0706,99.2723
1994.0348,99.4809
1994.9990,99.7331
1995.9633,99.9555
1996.9275,100.091
1997.8917,100.116
1998.8560,100.047
1999.8202,99.9249
2000.7844,99.7994
2001.7487,99.7051
2002.7129,99.6516
2003.6771,99.6247
2004.6414,99.6
2005.6056,99.5595
2006.5698,99.5037
2007.5341,99.45
2008.4983,99.4177
2009.4625,99.4121
2010.4268,99.4213
2011.3910,99.4274
2012.3552,99.4227
2013.3195,99.4161
2014.2837,99.4247
2015.2479,99.4586
2016.2122,99.5088
2017.1764,99.5497
2018.1406,99.555
2019.1049,99.5126
2020.0691,99.4298
2021.0333,99.3257
2021.9976,99.2228
2022.9618,99.1433
2023.9260,99.1075
2024.8903,99.1306
2025.8545,99.2128
2026.8187,99.3306
2027.7830,99.4397
2028.7472,99.494
2029.7114,99.4718
2030.6757,99.3911
2031.6399,99.3029
2032.6041,99.2627
2033.5684,99.3002
2034.5326,99.4053
2035.4968,99.5384
2036.4611,99.655
2037.4253,99.727
2038.3895,99.7499
2039.3538,99.7381
2040.3180,99.7141
2041.2822,99.6986
2042.2465,99.7038
2043.2107,99.7304
2044.1749,99.7697
2045.1392,99.8108
2046.1034,99.8484
2047.0676,99.8863
2048.0320,99.9332
2048.9961,99.9938
2049.9604,100.063
2050.9246,100.127
2051.8889,100.173
2052.8530,100.199
2053.8174,100.212
2054.7815,100.226
2055.7458,100.254
2056.7100,100.297
2057.6743,100.346
2058.6384,100.383
2059.6028,100.395
2060.5669,100.379
2061.5313,100.345
2062.4954,100.317
2063.4597,100.316
2064.4238,100.354
2065.3882,100.429
2066.3523,100.52
2067.3167,100.604
2068.2808,100.661
2069.2451,100.685
2070.2092,100.682
2071.1736,100.666
2072.1377,100.649
2073.1021,100.64
2074.0662,100.64
2075.0305,100.648
2075.9946,100.661
2076.9590,100.673
2077.9231,100.677
2078.8875,100.666
2079.8516,100.641
2080.8159,100.609
2081.7800,100.581
2082.7444,100.569
2083.7085,100.572
2084.6729,100.585
2085.6370,100.596
2086.6013,100.598
2087.5654,100.593
2088.5298,100.589
2089.4939,100.594
2090.4583,100.609
2091.4224,100.627
2092.3867,100.64
2093.3508,100.638
2094.3152,100.624
2095.2793,100.604
2096.2437,100.59
2097.2078,100.588
2098.1721,100.599
2099.1362,100.616
2100.1006,100.631
2101.0647,100.634
2102.0291,100.622
2102.9932,100.597
2103.9575,100.566
2104.9216,100.539
2105.8860,100.523
2106.8501,100.52
2107.8145,100.527
2108.7786,100.535
2109.7429,100.54
2110.7070,100.539
2111.6714,100.537
2112.6355,100.536
2113.5999,100.539
2114.5640,100.547
2115.5283,100.557
2116.4924,100.569
2117.4568,100.583
2118.4209,100.6
2119.3853,100.615
2120.3494,100.621
2121.3137,100.608
2122.2778,100.572
2123.2422,100.516
2124.2063,100.456
2125.1707,100.408
2126.1348,100.388
2127.0991,100.394
2128.0632,100.416
2129.0276,100.431
2129.9917,100.423
2130.9561,100.385
2131.9202,100.326
2132.8845,100.264
2133.8486,100.215
2134.8130,100.185
2135.7771,100.167
2136.7415,100.144
2137.7056,100.103
2138.6699,100.041
2139.6340,99.9672
2140.5984,99.8981
2141.5625,99.8469
2142.5269,99.8194
2143.4910,99.8134
2144.4553,99.8212
2145.4194,99.8338
2146.3838,99.8429
2147.3479,99.8412
2148.3123,99.8222
2149.2764,99.7798
2150.2407,99.7107
2151.2048,99.6167
2152.1692,99.506
2153.1333,99.3924
2154.0977,99.2894
2155.0618,99.2048
2156.0261,99.1365
2156.9902,99.074
2157.9546,99.0092
2158.9187,98.9502
2159.8831,98.9241
2160.8472,98.9633
2161.8115,99.0836
2162.7756,99.2738
2163.7400,99.4993
2164.7041,99.7143
2165.6685,99.8765
2166.6326,99.9595
2167.5969,99.9582
2168.5610,99.8881
2169.5254,99.7786
2170.4895,99.6654
2171.4539,99.582
2172.4180,99.5502
2173.3823,99.571
2174.3464,99.6226
2175.3108,99.6689
2176.2749,99.6777
2177.2393,99.6383
2178.2034,99.5669
2179.1677,99.4958
2180.1318,99.4547
2181.0962,99.4542
2182.0603,99.4837
2183.0247,99.5233
2183.9888,99.5603
2184.9531,99.5979
2185.9172,99.6483
2186.8816,99.7184
2187.8457,99.798
2188.8101,99.8623
2189.7742,99.8863
2190.7385,99.8623
2191.7026,99.8077
2192.6670,99.7567
2193.6311,99.7418
2194.5955,99.7754
2195.5596,99.8446
2196.5239,99.9197
2197.4880,99.9727
2198.4524,99.9914
2199.4165,99.9822
2200.3809,99.9623
2201.3450,99.9471
2202.3093,99.9426
2203.2734,99.9456
2204.2378,99.9498
2205.2019,99.9516
2206.1663,99.9531
2207.1304,99.96
2208.0947,99.9783
2209.0588,100.012
2210.0232,100.06
2210.9873,100.117
2211.9517,100.174
2212.9158,100.218
2213.8801,100.238
2214.8442,100.229
2215.8086,100.194
2216.7727,100.145
2217.7371,100.1
2218.7012,100.072
2219.6655,100.068
2220.6296,100.085
2221.5940,100.113
2222.5581,100.142
2223.5225,100.164
2224.4866,100.177
2225.4509,100.182
2226.4150,100.184
2227.3794,100.186
2228.3435,100.191
2229.3079,100.198
2230.2720,100.206
2231.2363,100.213
2232.2004,100.213
2233.1648,100.203
2234.1289,100.181
2235.0933,100.151
2236.0574,100.12
2237.0217,100.098
2237.9858,100.094
2238.9502,100.111
2239.9143,100.145
2240.8787,100.184
2241.8428,100.21
2242.8071,100.21
2243.7712,100.18
2244.7356,100.125
2245.6997,100.062
2246.6641,100.011
2247.6282,99.9877
2248.5925,99.9992
2249.5566,100.038
2250.5210,100.087
2251.4851,100.128
2252.4495,100.145
2253.4136,100.134
2254.3779,100.1
2255.3420,100.055
2256.3064,100.011
2257.2705,99.9765
2258.2349,99.9536
2259.1990,99.9403
2260.1633,99.933
2261.1274,99.9287
2262.0918,99.9255
2263.0559,99.9218
2264.0203,99.9147
2264.9844,99.9007
2265.9487,99.8781
2266.9128,99.8497
2267.8772,99.8233
2268.8413,99.8083
2269.8057,99.8104
2270.7698,99.8277
2271.7341,99.8511
2272.6982,99.8697
2273.6626,99.8775
2274.6267,99.8777
2275.5911,99.88
2276.5552,99.8946
2277.5195,99.9247
2278.4836,99.9644
2279.4480,100.001
2280.4121,100.024
2281.3765,100.025
2282.3406,100.003
2283.3049,99.9605
2284.2690,99.8966
2285.2334,99.8104
2286.1975,99.7002
2287.1619,99.5672
2288.1260,99.417
2289.0903,99.2577
2290.0544,99.0972
2291.0188,98.9404
2291.9829,98.7874
2292.9473,98.6355
2293.9114,98.4805
2294.8757,98.3191
2295.8398,98.1503
2296.8042,97.9761
2297.7683,97.8011
2298.7327,97.6311
2299.6968,97.4694
2300.6611,97.3139
2301.6252,97.1544
2302.5896,96.9757
2303.5537,96.7619
2304.5181,96.5038
2305.4822,96.2027
2306.4465,95.8717
2307.4106,95.5321
2308.3750,95.2087
2309.3391,94.9243
2310.3035,94.6953
2311.2676,94.5268
2312.2319,94.4085
2313.1960,94.3138
2314.1604,94.2059
2315.1245,94.0479
2316.0889,93.8149
2317.0530,93.5009
2318.0173,93.1207
2318.9814,92.7056
2319.9458,92.2959
2320.9099,91.9294
2321.8743,91.6294
2322.8384,91.3965
2323.8027,91.2112
2324.7668,91.0444
2325.7312,90.8707
2326.6953,90.6783
2327.6597,90.474
2328.6238,90.2837
2329.5881,90.1434
2330.5522,90.0804
2331.5166,90.0952
2332.4807,90.157
2333.4451,90.2192
2334.4092,90.241
2335.3735,90.203
2336.3376,90.1076
2337.3020,89.9696
2338.2661,89.8012
2339.2305,89.6052
2340.1946,89.3863
2341.1589,89.1807
2342.1230,89.0797
2343.0874,89.2079
2344.0515,89.6347
2345.0159,90.2884
2345.9800,90.9848
2346.9443,91.5412
2347.9084,91.848
2348.8728,91.8642
2349.8369,91.5878
2350.8013,91.0419
2351.7654,90.2808
2352.7297,89.4
2353.6938,88.5213
2354.6582,87.7441
2355.6223,87.1034
2356.5867,86.5838
2357.5508,86.1687
2358.5151,85.8663
2359.4792,85.6949
2360.4436,85.6587
2361.4077,85.7434
2362.3721,85.9323
2363.3362,86.218
2364.3005,86.5981
2365.2646,87.0649
2366.2290,87.6025
2367.1931,88.1931
2368.1575,88.8232
2369.1216,89.4837
2370.0859,90.1661
2371.0500,90.8607
2372.0144,91.5581
2372.9785,92.251
2373.9429,92.9344
2374.9070,93.6033
2375.8713,94.252
2376.8354,94.875
2377.7998,95.4698
2378.7639,96.0382
2379.7283,96.5852
2380.6924,97.1157
2381.6567,97.6302
2382.6208,98.1234
2383.5852,98.5843
2384.5493,98.9995
2385.5137,99.3567
2386.4778,99.6478
2387.4421,99.871
2388.4063,100.031
2389.3706,100.137
2390.3347,100.202
2391.2991,100.241
2392.2632,100.265
2393.2275,100.283
2394.1917,100.297
2395.1560,100.307
2396.1201,100.31
2397.0845,100.306
2398.0486,100.295
2399.0129,100.281
2399.9771,100.268
2400.9414,100.258
2401.9055,100.252
2402.8699,100.249
2403.8340,100.248
2404.7983,100.247
2405.7625,100.243
2406.7268,100.234
2407.6909,100.222
2408.6553,100.209
2409.6194,100.202
2410.5837,100.206
2411.5479,100.221
2412.5122,100.243
2413.4763,100.264
2414.4407,100.273
2415.4048,100.267
2416.3691,100.249
2417.3333,100.225
2418.2976,100.203
2419.2617,100.186
2420.2261,100.176
2421.1902,100.172
2422.1545,100.173
2423.1187,100.179
2424.0830,100.189
2425.0471,100.201
2426.0115,100.212
2426.9756,100.218
2427.9399,100.218
2428.9041,100.214
2429.8684,100.209
2430.8325,100.201
2431.7969,100.19
2432.7610,100.173
2433.7253,100.153
2434.6895,100.134
2435.6538,100.124
2436.6179,100.127
2437.5823,100.14
2438.5464,100.154
2439.5107,100.159
2440.4749,100.148
2441.4392,100.126
2442.4033,100.099
2443.3677,100.08
2444.3318,100.074
2445.2961,100.08
2446.2603,100.093
2447.2246,100.106
2448.1887,100.112
2449.1531,100.109
2450.1172,100.096
2451.0815,100.077
2452.0457,100.057
2453.0100,100.042
2453.9741,100.038
2454.9385,100.046
2455.9026,100.063
2456.8669,100.083
2457.8311,100.096
2458.7954,100.1
2459.7595,100.094
2460.7239,100.078
2461.6880,100.055
2462.6523,100.027
2463.6165,99.9994
2464.5808,99.9768
2465.5449,99.9668
2466.5093,99.9736
2467.4734,99.995
2468.4377,100.022
2469.4019,100.044
2470.3662,100.052
2471.3303,100.044
2472.2947,100.026
2473.2588,100.005
2474.2231,99.9863
2475.1873,99.9706
2476.1516,99.9579
2477.1157,99.9493
2478.0801,99.9474
2479.0442,99.9532
2480.0085,99.9643
2480.9727,99.9741
2481.9370,99.9767
2482.9011,99.9707
2483.8655,99.9611
2484.8296,99.9553
2485.7939,99.9579
2486.7581,99.9665
2487.7224,99.9728
2488.6865,99.9685
2489.6509,99.9506
2490.6150,99.9234
2491.5793,99.8956
2492.5435,99.8755
2493.5078,99.867
2494.4719,99.8694
2495.4363,99.8799
2496.4004,99.8965
2497.3647,99.9182
2498.3289,99.9429
2499.2932,99.9652
2500.2573,99.9762
2501.2217,99.9676
2502.1858,99.9368
2503.1501,99.8916
2504.1143,99.8488
2505.0786,99.8266
2506.0427,99.8353
2507.0071,99.8706
2507.9712,99.915
2508.9355,99.9465
2509.8997,99.9512
2510.8640,99.9309
2511.8281,99.9016
2512.7925,99.8831
2513.7566,99.887
2514.7209,99.9087
2515.6851,99.9313
2516.6494,99.9363
2517.6135,99.9152
2518.5779,99.8751
2519.5420,99.8334
2520.5063,99.808
2521.4705,99.8067
2522.4348,99.8249
2523.3989,99.8494
2524.3633,99.8672
2525.3274,99.8717
2526.2917,99.8637
2527.2559,99.8491
2528.2202,99.8339
2529.1843,99.8225
2530.1487,99.8166
2531.1128,99.8165
2532.0771,99.8216
2533.0413,99.8301
2534.0056,99.8392
2534.9697,99.8468
2535.9341,99.8518
2536.8982,99.8554
2537.8625,99.859
2538.8267,99.862
2539.7910,99.8611
2540.7551,99.851
2541.7195,99.8286
2542.6836,99.7966
2543.6479,99.7641
2544.6121,99.7443
2545.5764,99.7478
2546.5405,99.7769
2547.5049,99.8221
2548.4690,99.8652
2549.4333,99.8863
2550.3975,99.8729
2551.3618,99.827
2552.3259,99.7653
2553.2903,99.7118
2554.2544,99.6882
2555.2188,99.7032
2556.1829,99.7499
2557.1472,99.8085
2558.1113,99.8556
2559.0757,99.8748
2560.0398,99.8624
2561.0042,99.8278
2561.9683,99.7878
2562.9326,99.7576
2563.8967,99.745
2564.8611,99.7486
2565.8252,99.761
2566.7896,99.7745
2567.7537,99.7847
2568.7180,99.7909
2569.6821,99.7938
2570.6465,99.7931
2571.6106,99.7876
2572.5750,99.7778
2573.5391,99.7677
2574.5034,99.7628
2575.4675,99.7662
2576.4319,99.7748
2577.3960,99.7807
2578.3604,99.7767
2579.3245,99.7631
2580.2888,99.748
2581.2529,99.7419
2582.2173,99.7491
2583.1814,99.7632
2584.1458,99.7706
2585.1099,99.7598
2586.0742,99.7301
2587.0383,99.6926
2588.0027,99.6635
2588.9668,99.6542
2589.9312,99.6654
2590.8953,99.6887
2591.8596,99.7135
2592.8237,99.7334
2593.7881,99.7482
2594.7522,99.7612
2595.7166,99.7748
2596.6807,99.7877
2597.6450,99.7964
2598.6091,99.7977
2599.5735,99.7916
2600.5376,99.7803
2601.5020,99.7668
2602.4661,99.7527
2603.4304,99.7384
2604.3945,99.7246
2605.3589,99.7141
2606.3230,99.7114
2607.2874,99.7205
2608.2515,99.741
2609.2158,99.7675
2610.1799,99.7902
2611.1443,99.8001
2612.1084,99.7932
2613.0728,99.7725
2614.0369,99.7469
2615.0012,99.7272
2615.9653,99.7214
2616.9297,99.7311
2617.8938,99.7519
2618.8582,99.7757
2619.8223,99.7941
2620.7866,99.8021
2621.7507,99.7996
2622.7151,99.7903
2623.6792,99.7791
2624.6436,99.7697
2625.6077,99.7634
2626.5720,99.7591
2627.5361,99.7555
2628.5005,99.7517
2629.4646,99.7479
2630.4290,99.7446
2631.3931,99.7422
2632.3574,99.7411
2633.3215,99.7419
2634.2859,99.7457
2635.2500,99.7525
2636.2144,99.7608
2637.1785,99.7672
2638.1428,99.7679
2639.1069,99.7613
2640.0713,99.7491
2641.0354,99.736
2641.9998,99.7267
2642.9639,99.7239
2643.9282,99.727
2644.8923,99.733
2645.8567,99.7387
2646.8208,99.7425
2647.7852,99.7443
2648.7493,99.7447
2649.7136,99.7438
2650.6777,99.7411
2651.6421,99.7365
2652.6062,99.7305
2653.5706,99.7255
2654.5347,99.724
2655.4990,99.7277
2656.4631,99.7362
2657.4275,99.7466
2658.3916,99.7541
2659.3560,99.7545
2660.3201,99.7457
2661.2844,99.7295
2662.2485,99.7113
2663.2129,99.6979
2664.1770,99.6945
2665.1414,99.7016
2666.1055,99.7146
2667.0698,99.7262
2668.0339,99.7299
2668.9983,99.7237
2669.9624,99.711
2670.9268,99.6982
2671.8909,99.6908
2672.8552,99.6906
2673.8193,99.6955
2674.7837,99.7015
2675.7478,99.7054
2676.7122,99.7063
2677.6763,99.7046
2678.6406,99.7008
2679.6047,99.6949
2680.5691,99.6872
2681.5332,99.6796
2682.4976,99.6751
2683.4617,99.6763
2684.4260,99.6833
2685.3901,99.693
2686.3545,99.7005
2687.3186,99.7024
2688.2830,99.6979
2689.2471,99.6887
2690.2114,99.6774
2691.1755,99.666
2692.1399,99.6557
2693.1040,99.6481
2694.0684,99.6457
2695.0325,99.6501
2695.9968,99.6604
2696.9609,99.6723
2697.9253,99.6798
2698.8894,99.6791
2699.8538,99.671
2700.8179,99.6607
2701.7822,99.6543
2702.7463,99.6547
2703.7107,99.6598
2704.6748,99.6639
2705.6392,99.6615
2706.6033,99.6509
2707.5676,99.6349
2708.5317,99.6192
2709.4961,99.6091
2710.4602,99.6068
2711.4246,99.6109
2712.3887,99.6169
2713.3530,99.6205
2714.3171,99.6192
2715.2815,99.6133
2716.2456,99.606
2717.2100,99.6004
2718.1741,99.5984
2719.1384,99.5991
2720.1025,99.6
2721.0669,99.5991
2722.0310,99.5962
2722.9954,99.5931
2723.9595,99.5919
2724.9238,99.5931
2725.8879,99.5944
2726.8523,99.5917
2727.8164,99.582
2728.7808,99.5651
2729.7449,99.5449
2730.7092,99.5276
2731.6733,99.5188
2732.6377,99.5207
2733.6018,99.5315
2734.5662,99.5466
2735.5303,99.5601
2736.4946,99.5677
2737.4587,99.5675
2738.4231,99.5602
2739.3872,99.5486
2740.3516,99.5368
2741.3157,99.5286
2742.2800,99.5265
2743.2441,99.53
2744.2085,99.5368
2745.1726,99.5434
2746.1370,99.5474
2747.1011,99.5487
2748.0654,99.5485
2749.0295,99.5481
2749.9939,99.5474
2750.9580,99.5454
2751.9224,99.542
2752.8865,99.5383
2753.8508,99.5363
2754.8149,99.5368
2755.7793,99.5381
2756.7434,99.5368
2757.7078,99.5304
2758.6719,99.5199
2759.6362,99.5095
2760.6003,99.5038
2761.5647,99.505
2762.5288,99.5109
2763.4932,99.5172
2764.4573,99.5206
2765.4216,99.5208
2766.3857,99.5206
2767.3501,99.5226
2768.3142,99.5275
2769.2786,99.5327
2770.2427,99.535
2771.2070,99.532
2772.1711,99.5239
2773.1355,99.5132
2774.0996,99.5027
2775.0640,99.4941
2776.0281,99.4874
2776.9924,99.4813
2777.9565,99.4748
2778.9209,99.4683
2779.8850,99.464
2780.8494,99.4645
2781.8135,99.4719
2782.7778,99.485
2783.7419,99.5001
2784.7063,99.5116
2785.6704,99.5153
2786.6348,99.5103
2787.5989,99.4992
2788.5632,99.4866
2789.5273,99.4769
2790.4917,99.472
2791.4558,99.4708
2792.4202,99.4705
2793.3843,99.4675
2794.3486,99.4602
2795.3127,99.4496
2796.2771,99.4399
2797.2412,99.4363
2798.2056,99.4421
2799.1697,99.4569
2800.1340,99.4753
2801.0981,99.4891
2802.0625,99.4918
2803.0266,99.4809
2803.9910,99.4592
2804.9551,99.433
2805.9194,99.409
2806.8835,99.3923
2807.8479,99.3854
2808.8120,99.3885
2809.7764,99.3998
2810.7405,99.4156
2811.7048,99.4311
2812.6689,99.4418
2813.6333,99.4447
2814.5974,99.4397
2815.5618,99.4287
2816.5259,99.4152
2817.4902,99.4026
2818.4543,99.3938
2819.4187,99.3909
2820.3828,99.3946
2821.3472,99.4035
2822.3113,99.4139
2823.2756,99.4215
2824.2397,99.424
2825.2041,99.4217
2826.1682,99.4179
2827.1326,99.4155
2828.0967,99.4151
2829.0610,99.4148
2830.0251,99.4117
2830.9895,99.4051
2831.9536,99.3967
2832.9180,99.3895
2833.8821,99.3851
2834.8464,99.3823
2835.8105,99.3784
2836.7749,99.3716
2837.7390,99.3621
2838.7034,99.3527
2839.6675,99.3462
2840.6318,99.344
2841.5959,99.3453
2842.5603,99.3483
2843.5244,99.351
2844.4888,99.3521
2845.4529,99.3512
2846.4172,99.3483
2847.3813,99.3441
2848.3457,99.3394
2849.3098,99.3352
2850.2742,99.332
2851.2383,99.3291
2852.2026,99.3252
2853.1667,99.3186
2854.1311,99.3086
2855.0952,99.2952
2856.0596,99.2798
2857.0237,99.2647
2857.9880,99.2527
2858.9521,99.2465
2859.9165,99.247
2860.8806,99.2536
2861.8450,99.2635
2862.8091,99.2733
2863.7734,99.2807
2864.7375,99.2848
2865.7019,99.2868
2866.6660,99.288
2867.6304,99.2894
2868.5945,99.2906
2869.5588,99.2907
2870.5229,99.2886
2871.4873,99.2837
2872.4514,99.2756
2873.4158,99.265
2874.3799,99.2531
2875.3442,99.2424
2876.3083,99.2356
2877.2727,99.235
2878.2368,99.241
2879.2012,99.2515
2880.1653,99.2627
2881.1296,99.2705
2882.0938,99.2727
2883.0581,99.2691
2884.0222,99.261
2884.9866,99.2507
2885.9507,99.2402
2886.9150,99.2313
2887.8792,99.2253
2888.8435,99.2234
2889.8076,99.2262
2890.7720,99.2328
2891.7361,99.2412
2892.7004,99.2481
2893.6646,99.2508
2894.6289,99.2477
2895.5930,99.2393
2896.5574,99.2278
2897.5215,99.2162
2898.4858,99.2075
2899.4500,99.2034
2900.4143,99.2043
2901.3784,99.2085
2902.3428,99.2137
2903.3069,99.2172
2904.2712,99.218
2905.2354,99.2164
2906.1997,99.2145
2907.1638,99.2141
2908.1282,99.216
2909.0923,99.2189
2910.0566,99.2203
2911.0208,99.2175
2911.9851,99.2091
2912.9492,99.1955
2913.9136,99.1785
2914.8777,99.1603
2915.8420,99.1433
2916.8062,99.1295
2917.7705,99.1208
2918.7346,99.1183
2919.6990,99.1221
2920.6631,99.1305
2921.6274,99.1404
2922.5916,99.1486
2923.5559,99.1531
2924.5200,99.1527
2925.4844,99.1475
2926.4485,99.1376
2927.4128,99.1234
2928.3770,99.1062
2929.3413,99.089
2930.3054,99.0755
2931.2698,99.0691
2932.2339,99.0712
2933.1982,99.0805
2934.1624,99.0941
2935.1267,99.109
2936.0908,99.1228
2937.0552,99.1348
2938.0193,99.1447
2938.9836,99.1522
2939.9478,99.1571
2940.9121,99.1589
2941.8762,99.1571
2942.8406,99.1515
2943.8047,99.1429
2944.7690,99.1331
2945.7332,99.1255
2946.6975,99.1233
2947.6616,99.1281
2948.6260,99.1384
2949.5901,99.1493
2950.5544,99.1551
2951.5186,99.1521
2952.4829,99.1411
2953.4470,99.1266
2954.4114,99.1147
2955.3755,99.1094
2956.3398,99.111
2957.3040,99.1168
2958.2683,99.123
2959.2324,99.1268
2960.1968,99.1268
2961.1609,99.1231
2962.1252,99.1164
2963.0894,99.108
2964.0537,99.1001
2965.0178,99.0956
2965.9822,99.097
2966.9463,99.1049
2967.9106,99.1169
2968.8748,99.1279
2969.8391,99.1327
2970.8032,99.1286
2971.7676,99.1171
2972.7317,99.1033
2973.6960,99.0937
2974.6602,99.0921
2975.6245,99.0977
2976.5886,99.1058
2977.5530,99.1105
2978.5171,99.1087
2979.4814,99.1014
2980.4456,99.0938
2981.4099,99.0915
2982.3740,99.0974
2983.3384,99.1104
2984.3025,99.1256
2985.2668,99.1378
2986.2310,99.1434
2987.1953,99.1422
2988.1594,99.1362
2989.1238,99.1286
2990.0879,99.1222
2991.0522,99.1186
2992.0164,99.1184
2992.9807,99.121
2993.9448,99.1258
2994.9092,99.1321
2995.8733,99.1391
2996.8376,99.1459
2997.8018,99.1508
2998.7661,99.1518
2999.7302,99.147
3000.6946,99.1361
3001.6587,99.1216
3002.6230,99.1088
3003.5872,99.1035
3004.5515,99.1088
3005.5156,99.1229
3006.4800,99.139
3007.4441,99.1485
3008.4084,99.1454
3009.3726,99.1298
3010.3369,99.1081
3011.3010,99.0901
3012.2654,99.0837
3013.2295,99.0913
3014.1938,99.1085
3015.1580,99.1277
3016.1223,99.1416
3017.0864,99.1471
3018.0508,99.1454
3019.0149,99.1399
3019.9792,99.1333
3020.9434,99.127
3021.9077,99.1214
3022.8718,99.117
3023.8362,99.1152
3024.8003,99.1161
3025.7646,99.1174
3026.7288,99.1141
