TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
2906.1997,85.2311
2907.1638,84.7873
2908.1282,84.3085
2909.0923,83.7869
2910.0566,83.2158
2911.0208,82.5927
2911.9851,81.9242
2912.9492,81.2283
2913.9136,80.5326
2914.8777,79.8703
2915.8420,79.2733
2916.8062,78.766
2917.7705,78.3628
2918.7346,78.0682
2919.6990,77.8805
2920.6631,77.7953
2921.6274,77.8079
2922.5916,77.9133
2923.5559,78.1055
2924.5200,78.3759
2925.4844,78.714
2926.4485,79.1086
2927.4128,79.5501
2928.3770,80.0312
2929.3413,80.5467
2930.3054,81.0919
2931.2698,81.6605
2932.2339,82.2445
2933.1982,82.8347
2934.1624,83.4229
2935.1267,84.0029
2936.0908,84.5703
2937.0552,85.1217
2938.0193,85.6532
2938.9836,86.1606
2939.9478,86.6395
2940.9121,87.087
2941.8762,87.5022
2942.8406,87.8856
2943.8047,88.2376
2944.7690,88.5574
2945.7332,88.8422
2946.6975,89.0886
2947.6616,89.2948
2948.6260,89.4627
2949.5901,89.5989
2950.5544,89.7145
2951.5186,89.8228
2952.4829,89.9371
2953.4470,90.0682
2954.4114,90.2228
2955.3755,90.4029
2956.3398,90.6068
2957.3040,90.8302
2958.2683,91.0684
2959.2324,91.3174
2960.1968,91.5747
2961.1609,91.839
2962.1252,92.1101
2963.0894,92.3875
2964.0537,92.6703
2965.0178,92.9565
2965.9822,93.2429
2966.9463,93.5261
2967.9106,93.8025
2968.8748,94.0699
2969.8391,94.327
2970.8032,94.5732
2971.7676,94.8075
2972.7317,95.0279
2973.6960,95.2321
2974.6602,95.4188
2975.6245,95.5891
2976.5886,95.7466
2977.5530,95.8957
2978.5171,96.0393
2979.4814,96.1772
2980.4456,96.3068
2981.4099,96.4247
2982.3740,96.5298
2983.3384,96.6232
2984.3025,96.7076
2985.2668,96.7856
2986.2310,96.8592
2987.1953,96.9294
2988.1594,96.9975
2989.1238,97.0639
2990.0879,97.1273
2991.0522,97.1829
2992.0164,97.2237
2992.9807,97.2422
2993.9448,97.234
2994.9092,97.1992
2995.8733,97.1424
2996.8376,97.0698
2997.8018,96.988
2998.7661,96.9034
2999.7302,96.8223
3000.6946,96.7522
3001.6587,96.7004
3002.6230,96.6724
3003.5872,96.6699
3004.5515,96.6909
3005.5156,96.7307
3006.4800,96.7842
3007.4441,96.8477
3008.4084,96.9179
3009.3726,96.9912
3010.3369,97.0617
3011.3010,97.121
3012.2654,97.1598
3013.2295,97.1695
3014.1938,97.1444
3015.1580,97.0818
3016.1223,96.9813
3017.0864,96.843
3018.0508,96.6675
3019.0149,96.4566
3019.9792,96.2157
3020.9434,95.9559
3021.9077,95.6942
3022.8718,95.4519
3023.8362,95.251
3024.8003,95.1095
3025.7646,95.0388
3026.7288,95.0427
3027.6931,95.1182
3028.6572,95.2581
3029.6216,95.4514
3030.5857,95.6846
3031.5500,95.9421
3032.5142,96.208
3033.4785,96.4684
3034.4426,96.7127
3035.4070,96.9344
3036.3711,97.1301
3037.3354,97.2994
3038.2996,97.4437
3039.2639,97.566
3040.2280,97.6701
3041.1924,97.759
3042.1565,97.8341
3043.1208,97.8949
3044.0850,97.9398
3045.0493,97.9679
3046.0134,97.9793
3046.9778,97.9748
3047.9419,97.9551
3048.9063,97.9201
3049.8704,97.869
3050.8347,97.8017
3051.7988,97.7202
3052.7632,97.6284
3053.7273,97.5313
3054.6917,97.4337
3055.6558,97.3391
3056.6201,97.2499
3057.5842,97.1682
3058.5486,97.0979
3059.5127,97.0448
3060.4771,97.0163
3061.4412,97.0187
3062.4055,97.0556
3063.3696,97.1258
3064.3340,97.2231
3065.2981,97.3375
3066.2625,97.4583
3067.2266,97.5769
3068.1909,97.6879
3069.1550,97.7895
3070.1194,97.8808
3071.0835,97.9604
3072.0479,98.0251
3073.0120,98.0713
3073.9763,98.0967
3074.9404,98.1021
3075.9048,98.0906
3076.8689,98.066
3077.8333,98.0317
3078.7974,97.9896
3079.7617,97.9424
3080.7258,97.8953
3081.6902,97.8567
3082.6543,97.8365
3083.6187,97.8431
3084.5828,97.8807
3085.5471,97.948
3086.5112,98.039
3087.4756,98.1457
3088.4397,98.2597
3089.4041,98.3737
3090.3682,98.4825
3091.3325,98.5824
3092.2966,98.6711
3093.2610,98.7466
3094.2251,98.8074
3095.1895,98.8527
3096.1536,98.8831
3097.1179,98.9007
3098.0820,98.9088
3099.0464,98.9104
3100.0105,98.9074
3100.9749,98.9003
3101.9390,98.8893
3102.9033,98.8759
3103.8674,98.8642
3104.8318,98.8595
3105.7959,98.8665
3106.7603,98.8871
3107.7244,98.919
3108.6887,98.9574
3109.6528,98.9967
3110.6172,99.033
3111.5813,99.0653
3112.5457,99.0948
3113.5098,99.1236
3114.4741,99.1529
3115.4382,99.183
3116.4026,99.2122
3117.3667,99.2385
3118.3311,99.26
3119.2952,99.2754
3120.2595,99.2849
3121.2236,99.2899
3122.1880,99.2924
3123.1521,99.2945
3124.1165,99.2972
3125.0806,99.3003
3126.0449,99.3029
3127.0090,99.3036
3127.9734,99.3022
3128.9375,99.299
3129.9019,99.2946
3130.8660,99.2896
3131.8303,99.2835
3132.7944,99.2756
3133.7588,99.2659
3134.7229,99.2551
3135.6873,99.245
3136.6514,99.2369
3137.6157,99.2315
3138.5798,99.2284
3139.5442,99.2276
3140.5083,99.2289
3141.4727,99.2327
3142.4368,99.2384
3143.4011,99.2442
3144.3652,99.2469
3145.3296,99.244
3146.2937,99.2347
3147.2581,99.2212
3148.2222,99.2071
3149.1865,99.1959
3150.1506,99.1889
3151.1150,99.1851
3152.0791,99.1821
3153.0435,99.178
3154.0076,99.1721
3154.9719,99.1653
3155.9360,99.1584
3156.9004,99.1511
3157.8645,99.1425
3158.8289,99.1316
3159.7930,99.1188
3160.7573,99.106
3161.7214,99.0961
3162.6858,99.0909
3163.6499,99.0905
3164.6143,99.093
3165.5784,99.096
3166.5427,99.098
3167.5068,99.0992
3168.4712,99.1008
3169.4353,99.1037
3170.3997,99.1073
3171.3638,99.1099
3172.3281,99.1089
3173.2922,99.1034
3174.2566,99.094
3175.2207,99.0834
3176.1851,99.0747
3177.1492,99.0703
3178.1135,99.0703
3179.0776,99.0724
3180.0420,99.0731
3181.0061,99.0693
3181.9705,99.0603
3182.9346,99.0477
3183.8989,99.0345
3184.8630,99.0235
3185.8274,99.0156
3186.7915,99.0101
3187.7559,99.0055
3188.7200,99.0006
3189.6843,98.9952
3190.6484,98.9894
3191.6128,98.9825
3192.5769,98.9737
3193.5413,98.9622
3194.5054,98.9485
3195.4697,98.9347
3196.4338,98.9238
3197.3982,98.9179
3198.3623,98.9173
3199.3267,98.9196
3200.2908,98.9214
3201.2551,98.9192
3202.2192,98.9115
3203.1836,98.8993
3204.1477,98.8855
3205.1121,98.8741
3206.0762,98.8678
3207.0405,98.8678
3208.0046,98.8729
3208.9690,98.8806
3209.9331,98.8886
3210.8975,98.8947
3211.8616,98.8973
3212.8259,98.8944
3213.7900,98.8843
3214.7544,98.8674
3215.7185,98.8467
3216.6829,98.8281
3217.6470,98.8174
3218.6113,98.8173
3219.5754,98.8259
3220.5398,98.8374
3221.5039,98.8453
3222.4683,98.8454
3223.4324,98.8374
3224.3967,98.8239
3225.3608,98.808
3226.3252,98.7921
3227.2893,98.7784
3228.2537,98.7685
3229.2178,98.7642
3230.1821,98.7664
3231.1462,98.774
3232.1106,98.7839
3233.0747,98.7919
3234.0391,98.7947
3235.0032,98.7908
3235.9675,98.7808
3236.9316,98.7669
3237.8960,98.7519
3238.8601,98.7385
3239.8245,98.7291
3240.7886,98.7252
3241.7529,98.7268
3242.7170,98.7326
3243.6814,98.7397
3244.6455,98.7448
3245.6099,98.7454
3246.5740,98.7405
3247.5383,98.7309
3248.5024,98.7188
3249.4668,98.7062
3250.4309,98.6954
3251.3953,98.6878
3252.3594,98.684
3253.3237,98.6836
3254.2878,98.6847
3255.2522,98.6842
3256.2163,98.6793
3257.1807,98.6687
3258.1448,98.6537
3259.1091,98.6373
3260.0732,98.6231
3261.0376,98.6132
3262.0017,98.6072
3262.9661,98.6027
3263.9302,98.597
3264.8945,98.589
3265.8586,98.5793
3266.8230,98.5701
3267.7871,98.5633
3268.7515,98.5599
3269.7156,98.56
3270.6799,98.5629
3271.6440,98.5677
3272.6084,98.5729
3273.5725,98.5768
3274.5369,98.5769
3275.5010,98.5711
3276.4653,98.5587
3277.4294,98.5413
3278.3938,98.5225
3279.3579,98.5066
3280.3223,98.4972
3281.2864,98.4953
3282.2507,98.499
3283.2148,98.5049
3284.1792,98.5088
3285.1433,98.5084
3286.1077,98.5032
3287.0718,98.4943
3288.0361,98.4829
3289.0002,98.4703
3289.9646,98.457
3290.9287,98.444
3291.8931,98.4326
3292.8572,98.4246
3293.8215,98.421
3294.7856,98.4209
3295.7500,98.4213
3296.7141,98.4187
3297.6785,98.41
3298.6426,98.3948
3299.6069,98.376
3300.5710,98.3586
3301.5354,98.3485
3302.4995,98.3501
3303.4639,98.3646
3304.4280,98.3895
3305.3923,98.4196
3306.3564,98.4487
3307.3208,98.472
3308.2849,98.4878
3309.2493,98.4977
3310.2134,98.5053
3311.1777,98.5138
3312.1418,98.5245
3313.1062,98.5367
3314.0703,98.5484
3315.0347,98.558
3315.9988,98.5649
3316.9631,98.5694
3317.9272,98.5721
3318.8916,98.5733
3319.8557,98.5737
3320.8201,98.5746
3321.7842,98.5781
3322.7485,98.5857
3323.7126,98.5969
3324.6770,98.6082
3325.6411,98.6152
3326.6055,98.6141
3327.5696,98.6051
3328.5339,98.5923
3329.4980,98.5815
3330.4624,98.5775
3331.4265,98.5815
3332.3909,98.5913
3333.3550,98.6032
3334.3193,98.6137
3335.2834,98.621
3336.2478,98.6245
3337.2119,98.6244
3338.1763,98.6216
3339.1404,98.6177
3340.1047,98.6148
3341.0688,98.6146
3342.0332,98.6177
3342.9973,98.6228
3343.9617,98.6282
3344.9258,98.6329
3345.8901,98.6377
3346.8542,98.6444
3347.8186,98.6541
3348.7827,98.6662
3349.7471,98.6778
3350.7112,98.6858
3351.6755,98.688
3352.6396,98.6848
3353.6040,98.6783
3354.5681,98.6713
3355.5325,98.6664
3356.4966,98.6654
3357.4609,98.6695
3358.4250,98.6787
3359.3894,98.6918
3360.3535,98.7065
3361.3179,98.7195
3362.2820,98.7278
3363.2463,98.7297
3364.2104,98.7254
3365.1748,98.7171
3366.1389,98.7081
3367.1033,98.7015
3368.0674,98.6994
3369.0317,98.7025
3369.9958,98.7099
3370.9602,98.7201
3371.9243,98.7316
3372.8887,98.7431
3373.8528,98.7538
3374.8171,98.7634
3375.7813,98.7716
3376.7456,98.7788
3377.7097,98.7859
3378.6741,98.7939
3379.6382,98.8038
3380.6025,98.8156
3381.5667,98.8283
3382.5310,98.84
3383.4951,98.8492
3384.4595,98.8557
3385.4236,98.8609
3386.3879,98.8672
3387.3521,98.8775
3388.3164,98.8933
3389.2805,98.9144
3390.2449,98.9384
3391.2090,98.9615
3392.1733,98.9789
3393.1375,98.9873
3394.1018,98.9859
3395.0659,98.9764
3396.0303,98.9628
3396.9944,98.9493
3397.9587,98.9385
3398.9229,98.9314
3399.8872,98.927
3400.8513,98.9237
3401.8157,98.9201
3402.7798,98.916
3403.7441,98.9118
3404.7083,98.9083
3405.6726,98.9061
3406.6367,98.9055
3407.6011,98.907
3408.5652,98.9114
3409.5295,98.9191
3410.4937,98.9292
3411.4580,98.9394
3412.4221,98.9463
3413.3865,98.9472
3414.3506,98.942
3415.3149,98.934
3416.2791,98.9281
3417.2434,98.9292
3418.2075,98.9386
3419.1719,98.9544
3420.1360,98.9718
3421.1003,98.9857
3422.0645,98.993
3423.0288,98.9936
3423.9929,98.9895
3424.9573,98.9838
3425.9214,98.9796
3426.8857,98.9785
3427.8499,98.9806
3428.8142,98.9842
3429.7783,98.9866
3430.7427,98.986
3431.7068,98.9832
3432.6711,98.981
3433.6353,98.9832
3434.5996,98.9918
3435.5637,99.0056
3436.5281,99.0206
3437.4922,99.0321
3438.4565,99.0367
3439.4207,99.0338
3440.3850,99.0255
3441.3491,99.0166
3442.3135,99.0127
3443.2776,99.0191
3444.2419,99.0386
3445.2061,99.0688
3446.1704,99.1019
3447.1345,99.1268
3448.0989,99.1349
3449.0630,99.1249
3450.0273,99.1037
3450.9915,99.0819
3451.9558,99.0682
3452.9199,99.0651
3453.8843,99.0698
3454.8484,99.0766
3455.8127,99.0821
3456.7769,99.0865
3457.7412,99.0925
3458.7053,99.1019
3459.6697,99.1129
3460.6338,99.1212
3461.5981,99.1226
3462.5623,99.1169
3463.5266,99.1088
3464.4907,99.1057
3465.4551,99.1134
3466.4192,99.1325
3467.3835,99.1578
3468.3477,99.1809
3469.3120,99.1947
3470.2761,99.1977
3471.2405,99.1941
3472.2046,99.1908
3473.1689,99.1934
3474.1331,99.2031
3475.0974,99.2169
3476.0615,99.2311
3477.0259,99.2443
3477.9900,99.2584
3478.9543,99.276
3479.9185,99.2977
3480.8828,99.32
3481.8469,99.3375
3482.8113,99.3469
3483.7754,99.3495
3484.7397,99.3504
3485.7039,99.3546
3486.6682,99.3634
3487.6323,99.3735
3488.5967,99.3796
3489.5608,99.3784
3490.5251,99.3725
3491.4893,99.3692
3492.4536,99.3769
3493.4177,99.3993
3494.3821,99.4318
3495.3462,99.4629
3496.3105,99.4797
3497.2747,99.4767
3498.2390,99.4601
3499.2031,99.4448
3500.1675,99.4466
3501.1316,99.4723
3502.0959,99.5148
3503.0601,99.5557
3504.0244,99.5775
3504.9885,99.5753
3505.9529,99.5589
3506.9170,99.5447
3507.8813,99.545
3508.8455,99.5614
3509.8098,99.5854
3510.7739,99.605
3511.7383,99.6132
3512.7024,99.6121
3513.6667,99.6089
3514.6309,99.6099
3515.5952,99.6159
3516.5593,99.6231
3517.5237,99.6271
3518.4878,99.6265
3519.4521,99.6247
3520.4163,99.6272
3521.3806,99.6376
3522.3447,99.6559
3523.3091,99.6787
3524.2732,99.7027
3525.2375,99.727
3526.2017,99.7529
3527.1660,99.7811
3528.1301,99.8088
3529.0945,99.8299
3530.0586,99.839
3531.0229,99.8356
3531.9871,99.8248
3532.9514,99.8145
3533.9155,99.8111
3534.8799,99.8159
3535.8440,99.8246
3536.8083,99.8304
3537.7725,99.8282
3538.7368,99.8185
3539.7009,99.8072
3540.6653,99.8031
3541.6294,99.8155
3542.5938,99.8508
3543.5579,99.9088
3544.5222,99.9797
3545.4863,100.045
3546.4507,100.087
3547.4148,100.099
3548.3792,100.09
3549.3433,100.076
3550.3076,100.074
3551.2717,100.089
3552.2361,100.111
3553.2002,100.126
3554.1646,100.121
3555.1287,100.098
3556.0930,100.071
3557.0571,100.056
3558.0215,100.063
3558.9856,100.087
3559.9500,100.114
3560.9141,100.129
3561.8784,100.13
3562.8425,100.13
3563.8069,100.151
3564.7710,100.214
3565.7354,100.319
3566.6995,100.434
3567.6638,100.511
3568.6279,100.522
3569.5923,100.483
3570.5564,100.426
3571.5208,100.377
3572.4849,100.351
3573.4492,100.348
3574.4133,100.36
3575.3777,100.375
3576.3418,100.389
3577.3062,100.404
3578.2703,100.424
3579.2346,100.446
3580.1987,100.46
3581.1631,100.459
3582.1272,100.442
3583.0916,100.421
3584.0557,100.42
3585.0200,100.461
3585.9841,100.554
3586.9485,100.674
3587.9126,100.769
3588.8770,100.803
3589.8411,100.781
3590.8054,100.737
3591.7695,100.704
3592.7339,100.704
3593.6980,100.736
3594.6624,100.783
3595.6265,100.819
3596.5908,100.835
3597.5549,100.84
3598.5193,100.848
3599.4834,100.865
3600.4478,100.88
3601.4119,100.874
3602.3762,100.84
3603.3403,100.789
3604.3047,100.744
3605.2688,100.725
3606.2332,100.741
3607.1973,100.783
3608.1616,100.828
3609.1257,100.857
3610.0901,100.868
3611.0542,100.872
3612.0186,100.877
3612.9827,100.886
3613.9470,100.89
3614.9111,100.891
3615.8755,100.898
3616.8396,100.927
3617.8040,100.988
3618.7681,101.07
3619.7324,101.134
3620.6965,101.14
3621.6609,101.079
3622.6250,100.973
3623.5894,100.858
3624.5535,100.771
3625.5178,100.748
3626.4819,100.82
3627.4463,100.988
3628.4104,101.189
3629.3748,101.32
3630.3389,101.328
3631.3032,101.249
3632.2673,101.144
3633.2317,101.056
3634.1958,101
3635.1602,100.969
3636.1243,100.951
3637.0886,100.933
3638.0527,100.914
3639.0171,100.896
3639.9812,100.881
3640.9456,100.863
3641.9097,100.831
3642.8740,100.784
3643.8381,100.732
3644.8025,100.701
3645.7666,100.731
3646.7310,100.864
3647.6951,101.111
3648.6594,101.387
3649.6235,101.547
3650.5879,101.525
3651.5520,101.385
3652.5164,101.22
3653.4805,101.092
3654.4448,101.03
3655.4089,101.036
3656.3733,101.077
3657.3374,101.108
3658.3018,101.101
3659.2659,101.06
3660.2302,101.01
3661.1943,100.972
3662.1587,100.947
3663.1228,100.925
3664.0872,100.898
3665.0513,100.869
3666.0156,100.863
3666.9797,100.907
3667.9441,101.014
3668.9082,101.154
3669.8726,101.264
3670.8367,101.305
3671.8010,101.298
3672.7651,101.302
3673.7295,101.375
3674.6936,101.527
3675.6580,101.693
3676.6221,101.778
3677.5864,101.746
3678.5505,101.636
3679.5149,101.509
3680.4790,101.398
3681.4434,101.311
3682.4075,101.241
3683.3718,101.181
3684.3359,101.135
3685.3003,101.124
3686.2644,101.177
3687.2288,101.319
3688.1929,101.535
3689.1572,101.754
3690.1213,101.883
3691.0857,101.888
3692.0498,101.807
3693.0142,101.695
3693.9783,101.587
3694.9426,101.5
3695.9067,101.436
3696.8711,101.395
3697.8352,101.379
3698.7996,101.394
3699.7637,101.443
3700.7280,101.515
3701.6921,101.583
3702.6565,101.615
3703.6206,101.598
3704.5850,101.543
3705.5491,101.477
3706.5134,101.432
3707.4775,101.437
3708.4419,101.513
3709.4060,101.657
3710.3704,101.824
3711.3345,101.934
3712.2988,101.936
3713.2629,101.843
3714.2273,101.708
3715.1914,101.577
3716.1558,101.478
3717.1199,101.426
3718.0842,101.424
3719.0483,101.462
3720.0127,101.524
3720.9768,101.588
3721.9412,101.643
3722.9053,101.684
3723.8696,101.711
3724.8337,101.723
3725.7981,101.713
3726.7622,101.681
3727.7266,101.635
3728.6907,101.587
3729.6550,101.557
3730.6191,101.56
3731.5835,101.613
3732.5476,101.725
3733.5120,101.887
3734.4761,102.057
3735.4404,102.166
3736.4045,102.162
3737.3689,102.054
3738.3330,101.886
3739.2974,101.707
3740.2615,101.559
3741.2258,101.477
3742.1899,101.494
3743.1543,101.612
3744.1184,101.768
3745.0828,101.866
3746.0469,101.867
3747.0112,101.818
3747.9753,101.795
3748.9397,101.853
3749.9038,101.993
3750.8682,102.136
3751.8323,102.168
3752.7966,102.065
3753.7607,101.893
3754.7251,101.729
3755.6892,101.621
3756.6536,101.588
3757.6177,101.616
3758.5820,101.664
3759.5461,101.684
3760.5105,101.656
3761.4746,101.596
3762.4390,101.532
3763.4031,101.489
3764.3674,101.478
3765.3315,101.499
3766.2959,101.543
3767.2600,101.601
3768.2244,101.663
3769.1885,101.714
3770.1528,101.733
3771.1169,101.706
3772.0813,101.633
3773.0454,101.533
3774.0098,101.438
3774.9739,101.375
3775.9382,101.365
3776.9023,101.413
3777.8667,101.497
3778.8308,101.577
3779.7952,101.62
3780.7593,101.621
3781.7236,101.597
3782.6877,101.572
3783.6521,101.56
3784.6162,101.557
3785.5806,101.556
3786.5447,101.547
3787.5090,101.528
3788.4731,101.499
3789.4375,101.465
3790.4016,101.431
3791.3660,101.405
3792.3301,101.396
3793.2944,101.411
3794.2585,101.446
3795.2229,101.486
3796.1870,101.517
3797.1514,101.542
3798.1155,101.579
3799.0798,101.649
3800.0439,101.754
3801.0083,101.855
3801.9724,101.9
3802.9368,101.874
3803.9009,101.81
3804.8652,101.76
3805.8293,101.757
3806.7937,101.791
3807.7578,101.809
3808.7222,101.763
3809.6863,101.651
3810.6506,101.516
3811.6147,101.408
3812.5791,101.368
3813.5432,101.413
3814.5076,101.521
3815.4717,101.637
3816.4360,101.714
3817.4001,101.75
3818.3645,101.785
3819.3286,101.854
3820.2930,101.952
3821.2571,102.03
3822.2214,102.039
3823.1855,101.976
3824.1499,101.875
3825.1140,101.777
3826.0784,101.704
3827.0425,101.661
3828.0068,101.64
3828.9709,101.629
3829.9353,101.619
3830.8994,101.608
3831.8638,101.596
3832.8279,101.59
3833.7922,101.596
3834.7563,101.631
3835.7207,101.707
3836.6848,101.826
3837.6492,101.965
3838.6133,102.078
3839.5776,102.128
3840.5417,102.106
3841.5061,102.038
3842.4702,101.95
3843.4346,101.86
3844.3987,101.771
3845.3630,101.678
3846.3271,101.577
3847.2915,101.473
3848.2556,101.381
3849.2200,101.328
3850.1841,101.355
3851.1484,101.512
3852.1125,101.822
3853.0769,102.189
3854.0410,102.408
3855.0054,102.386
3855.9695,102.207
3856.9338,101.983
3857.8979,101.781
3858.8623,101.634
3859.8264,101.557
3860.7908,101.555
3861.7549,101.613
3862.7192,101.694
3863.6833,101.749
3864.6477,101.758
3865.6118,101.733
3866.5762,101.709
3867.5403,101.715
3868.5046,101.765
3869.4688,101.85
3870.4331,101.939
3871.3972,101.996
3872.3616,101.995
3873.3257,101.936
3874.2900,101.835
3875.2542,101.72
3876.2185,101.62
3877.1826,101.559
3878.1470,101.553
3879.1111,101.596
3880.0754,101.664
3881.0396,101.726
3882.0039,101.767
3882.9680,101.794
3883.9324,101.816
3884.8965,101.827
3885.8608,101.814
3886.8250,101.769
3887.7893,101.71
3888.7534,101.671
3889.7178,101.677
3890.6819,101.73
3891.6462,101.788
3892.6104,101.796
3893.5747,101.733
3894.5388,101.624
3895.5032,101.519
3896.4673,101.457
3897.4316,101.457
3898.3958,101.519
3899.3601,101.619
3900.3242,101.729
3901.2886,101.833
3902.2527,101.922
3903.2170,101.987
3904.1812,102.01
3905.1455,101.979
3906.1096,101.905
3907.0740,101.813
3908.0381,101.728
3909.0024,101.665
3909.9666,101.625
3910.9309,101.601
3911.8950,101.582
3912.8594,101.565
3913.8235,101.557
3914.7878,101.57
3915.7520,101.611
3916.7163,101.669
3917.6804,101.721
3918.6448,101.745
3919.6089,101.735
3920.5732,101.708
3921.5374,101.684
3922.5017,101.679
3923.4658,101.69
3924.4302,101.705
3925.3943,101.706
3926.3586,101.689
3927.3228,101.663
3928.2871,101.646
3929.2512,101.653
3930.2156,101.685
3931.1797,101.727
3932.1440,101.76
3933.1082,101.768
3934.0725,101.749
3935.0366,101.715
3936.0010,101.676
3936.9651,101.641
3937.9294,101.619
3938.8936,101.614
3939.8579,101.631
3940.8220,101.665
3941.7864,101.703
3942.7505,101.727
3943.7148,101.729
3944.6790,101.712
3945.6433,101.691
3946.6074,101.683
3947.5718,101.696
3948.5359,101.725
3949.5002,101.755
3950.4644,101.769
3951.4287,101.765
3952.3928,101.749
3953.3572,101.732
3954.3213,101.722
3955.2856,101.719
3956.2498,101.719
3957.2141,101.718
3958.1782,101.716
3959.1426,101.717
3960.1067,101.724
3961.0710,101.737
3962.0352,101.749
3962.9995,101.754
3963.9636,101.749
3964.9280,101.736
3965.8921,101.72
3966.8564,101.709
3967.8206,101.706
3968.7849,101.711
3969.7490,101.72
3970.7134,101.728
3971.6775,101.732
3972.6418,101.733
3973.6060,101.732
3974.5703,101.732
3975.5344,101.732
3976.4988,101.731
3977.4629,101.73
3978.4272,101.729
3979.3914,101.732
3980.3557,101.741
3981.3198,101.753
3982.2842,101.764
3983.2483,101.771
3984.2126,101.771
3985.1768,101.765
3986.1411,101.757
3987.1052,101.752
3988.0696,101.751
3989.0337,101.755
3989.9980,101.761
3990.9622,101.769
3991.9265,101.775
3992.8906,101.781
3993.8550,101.786
3994.8191,101.79
3995.7834,101.794
3996.7476,101.795
3997.7119,101.791
3998.6760,101.781
3999.6404,101.768
4000.6045,101.752
