TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1664.2670,96.8861
1665.2312,96.8652
1666.1954,96.9737
1667.1597,97.2285
1668.1239,97.5726
1669.0881,97.8795
1670.0524,98.0243
1671.0166,97.984
1671.9808,97.8401
1672.9451,97.6882
1673.9093,97.5739
1674.8735,97.4899
1675.8378,97.4107
1676.8020,97.3339
1677.7662,97.2941
1678.7305,97.3435
1679.6947,97.5287
1680.6589,97.8765
1681.6232,98.3674
1682.5874,98.8811
1683.5516,99.1868
1684.5159,99.1139
1685.4801,98.7404
1686.4443,98.2766
1687.4086,97.8616
1688.3728,97.534
1689.3370,97.2891
1690.3013,97.1228
1691.2655,97.0479
1692.2297,97.0908
1693.1940,97.2783
1694.1582,97.6172
1695.1224,98.0735
1696.0867,98.5608
1697.0509,98.9579
1698.0151,99.1562
1698.9794,99.1139
1699.9436,98.8822
1700.9078,98.5745
1701.8721,98.2949
1702.8363,98.0885
1703.8005,97.943
1704.7648,97.8136
1705.7290,97.6515
1706.6932,97.4329
1707.6575,97.1778
1708.6217,96.94
1709.5859,96.7765
1710.5502,96.7276
1711.5144,96.816
1712.4786,97.0511
1713.4429,97.4264
1714.4071,97.8983
1715.3713,98.3516
1716.3356,98.5974
1717.2998,98.4859
1718.2640,98.0621
1719.2283,97.5264
1720.1925,97.0522
1721.1567,96.7067
1722.1210,96.4836
1723.0852,96.3497
1724.0494,96.2732
1725.0137,96.2385
1725.9779,96.2493
1726.9421,96.3209
1727.9064,96.4689
1728.8706,96.7007
1729.8348,97.0116
1730.7991,97.3756
1731.7633,97.7292
1732.7275,97.9654
1733.6918,97.9873
1734.6560,97.8046
1735.6202,97.5359
1736.5845,97.3055
1737.5487,97.176
1738.5129,97.1519
1739.4772,97.2023
1740.4414,97.2798
1741.4056,97.3448
1742.3699,97.3878
1743.3341,97.431
1744.2983,97.5094
1745.2626,97.6484
1746.2268,97.8494
1747.1910,98.0806
1748.1553,98.273
1749.1195,98.3421
1750.0837,98.2411
1751.0480,98.0053
1752.0122,97.7282
1752.9764,97.4976
1753.9407,97.3581
1754.9049,97.3132
1755.8691,97.3403
1756.8334,97.408
1757.7976,97.489
1758.7618,97.565
1759.7261,97.6217
1760.6903,97.6429
1761.6545,97.6144
1762.6188,97.5397
1763.5830,97.4477
1764.5472,97.3835
1765.5115,97.3897
1766.4757,97.4928
1767.4399,97.6983
1768.4042,97.9886
1769.3684,98.3194
1770.3326,98.6175
1771.2969,98.7922
1772.2611,98.7765
1773.2253,98.577
1774.1896,98.2766
1775.1538,97.9795
1776.1180,97.7583
1777.0823,97.6399
1778.0465,97.6116
1779.0107,97.6341
1779.9750,97.6585
1780.9392,97.648
1781.9034,97.5912
1782.8677,97.4979
1783.8319,97.3853
1784.7961,97.2711
1785.7604,97.1753
1786.7246,97.1222
1787.6888,97.1359
1788.6531,97.23
1789.6173,97.3929
1790.5815,97.5737
1791.5458,97.6875
1792.5100,97.6634
1793.4742,97.5058
1794.4385,97.2925
1795.4027,97.1123
1796.3669,97.0193
1797.3312,97.0254
1798.2954,97.1087
1799.2596,97.2232
1800.2239,97.3161
1801.1881,97.3518
1802.1523,97.3297
1803.1166,97.2778
1804.0808,97.2334
1805.0450,97.2264
1806.0093,97.2727
1806.9735,97.3719
1807.9377,97.5064
1808.9020,97.6427
1809.8662,97.7406
1810.8304,97.771
1811.7947,97.7326
1812.7589,97.652
1813.7231,97.5657
1814.6874,97.5004
1815.6516,97.4639
1816.6158,97.4468
1817.5801,97.4354
1818.5443,97.4254
1819.5085,97.4272
1820.4728,97.4582
1821.4370,97.528
1822.4012,97.6302
1823.3655,97.7456
1824.3297,97.8568
1825.2939,97.9612
1826.2582,98.07
1827.2224,98.1883
1828.1866,98.2938
1829.1509,98.3375
1830.1151,98.2761
1831.0793,98.113
1832.0436,97.9049
1833.0078,97.7222
1833.9720,97.6087
1834.9363,97.5674
1835.9005,97.5689
1836.8647,97.5763
1837.8290,97.5726
1838.7932,97.5747
1839.7574,97.6193
1840.7217,97.7374
1841.6859,97.9297
1842.6501,98.1534
1843.6144,98.3289
1844.5786,98.3823
1845.5428,98.2996
1846.5071,98.1295
1847.4713,97.9381
1848.4355,97.7697
1849.3998,97.6401
1850.3640,97.5476
1851.3282,97.4848
1852.2925,97.4449
1853.2567,97.4234
1854.2209,97.4165
1855.1852,97.4191
1856.1494,97.4252
1857.1136,97.4288
1858.0779,97.4263
1859.0421,97.4177
1860.0063,97.4084
1860.9706,97.4102
1861.9348,97.441
1862.8990,97.5202
1863.8633,97.6623
1864.8275,97.8666
1865.7917,98.1071
1866.7560,98.3256
1867.7202,98.4439
1868.6844,98.4057
1869.6487,98.2219
1870.6129,97.9655
1871.5771,97.7202
1872.5414,97.5386
1873.5056,97.4341
1874.4698,97.3928
1875.4341,97.3876
1876.3983,97.3929
1877.3625,97.395
1878.3268,97.3941
1879.2910,97.3974
1880.2552,97.4088
1881.2195,97.4238
1882.1837,97.4334
1883.1479,97.4332
1884.1122,97.43
1885.0764,97.4394
1886.0406,97.4757
1887.0049,97.5403
1887.9691,97.6158
1888.9333,97.6741
1889.8976,97.694
1890.8618,97.6754
1891.8260,97.6381
1892.7903,97.6047
1893.7545,97.5856
1894.7188,97.5745
1895.6830,97.5561
1896.6472,97.5199
1897.6115,97.4688
1898.5757,97.4161
1899.5399,97.3754
1900.5042,97.3524
1901.4684,97.3448
1902.4326,97.3478
1903.3969,97.3615
1904.3611,97.3917
1905.3253,97.4451
1906.2896,97.5194
1907.2538,97.5986
1908.2180,97.6551
1909.1823,97.6631
1910.1465,97.615
1911.1107,97.5294
1912.0750,97.4432
1913.0392,97.3928
1914.0034,97.3984
1914.9677,97.4573
1915.9319,97.5467
1916.8961,97.6357
1917.8604,97.7016
1918.8246,97.7407
1919.7888,97.7632
1920.7531,97.7768
1921.7173,97.7765
1922.6815,97.7478
1923.6458,97.6812
1924.6100,97.5853
1925.5742,97.4857
1926.5385,97.4097
1927.5027,97.3701
1928.4669,97.3594
1929.4312,97.3574
1930.3954,97.3446
1931.3596,97.3147
1932.3239,97.2764
1933.2881,97.2454
1934.2523,97.233
1935.2166,97.2414
1936.1808,97.2655
1937.1450,97.2999
1938.1093,97.3427
1939.0735,97.3942
1940.0377,97.4514
1941.0020,97.5035
1941.9662,97.5336
1942.9304,97.5274
1943.8947,97.483
1944.8589,97.4133
1945.8231,97.3382
1946.7874,97.274
1947.7516,97.2284
1948.7158,97.1996
1949.6801,97.1805
1950.6443,97.1641
1951.6085,97.1475
1952.5728,97.1328
1953.5370,97.126
1954.5012,97.1333
1955.4655,97.1563
1956.4297,97.1878
1957.3939,97.2091
1958.3582,97.1944
1959.3224,97.1222
1960.2866,96.9924
1961.2509,96.835
1962.2151,96.7014
1963.1793,96.6399
1964.1436,96.6681
1965.1078,96.7597
1966.0720,96.8537
1967.0363,96.885
1968.0005,96.8228
1968.9647,96.6888
1969.9290,96.5421
1970.8932,96.4414
1971.8574,96.414
1972.8217,96.4433
1973.7859,96.4782
1974.7501,96.4592
1975.7144,96.3509
1976.6786,96.1658
1977.6428,95.9626
1978.6071,95.8151
1979.5713,95.7729
1980.5355,95.8402
1981.4998,95.9822
1982.4640,96.1484
1983.4282,96.2959
1984.3925,96.4044
1985.3567,96.4783
1986.3209,96.536
1987.2852,96.5939
1988.2494,96.6547
1989.2136,96.7073
1990.1779,96.736
1991.1421,96.7329
1992.1063,96.7044
1993.0706,96.6669
1994.0348,96.6368
1994.9990,96.6212
1995.9633,96.6175
1996.9275,96.6186
1997.8917,96.6206
1998.8560,96.6259
1999.8202,96.6415
2000.7844,96.6717
2001.7487,96.7098
2002.7129,96.736
2003.6771,96.7234
2004.6414,96.6524
2005.6056,96.5262
2006.5698,96.3775
2007.5341,96.2557
2008.4983,96.2
2009.4625,96.216
2010.4268,96.2732
2011.3910,96.3253
2012.3552,96.3387
2013.3195,96.3117
2014.2837,96.2717
2015.2479,96.2553
2016.2122,96.2809
2017.1764,96.3351
2018.1406,96.3823
2019.1049,96.3917
2020.0691,96.3593
2021.0333,96.3094
2021.9976,96.2755
2022.9618,96.2763
2023.9260,96.3033
2024.8903,96.3266
2025.8545,96.3144
2026.8187,96.2523
2027.7830,96.1495
2028.7472,96.0304
2029.7114,95.9192
2030.6757,95.8302
2031.6399,95.7663
2032.6041,95.725
2033.5684,95.7056
2034.5326,95.7122
2035.4968,95.7509
2036.4611,95.8242
2037.4253,95.926
2038.3895,96.0402
2039.3538,96.1458
2040.3180,96.2252
2041.2822,96.2738
2042.2465,96.3025
2043.2107,96.3286
2044.1749,96.3611
2045.1392,96.3905
2046.1034,96.3934
2047.0676,96.3517
2048.0320,96.2728
2048.9961,96.1926
2049.9604,96.155
2050.9246,96.1847
2051.8889,96.2739
2052.8530,96.3887
2053.8174,96.4889
2054.7815,96.5493
2055.7458,96.5716
2056.7100,96.58
2057.6743,96.6034
2058.6384,96.6562
2059.6028,96.7314
2060.5669,96.8067
2061.5313,96.8576
2062.4954,96.87
2063.4597,96.8454
2064.4238,96.7987
2065.3882,96.7519
2066.3523,96.7249
2067.3167,96.7287
2068.2808,96.7608
2069.2451,96.8054
2070.2092,96.8402
2071.1736,96.8467
2072.1377,96.821
2073.1021,96.7775
2074.0662,96.7415
2075.0305,96.7359
2075.9946,96.7676
2076.9590,96.8243
2077.9231,96.8822
2078.8875,96.9195
2079.8516,96.9272
2080.8159,96.9117
2081.7800,96.8879
2082.7444,96.8703
2083.7085,96.867
2084.6729,96.8788
2085.6370,96.9029
2086.6013,96.9361
2087.5654,96.9759
2088.5298,97.0192
2089.4939,97.0606
2090.4583,97.0929
2091.4224,97.1092
2092.3867,97.1059
2093.3508,97.0849
2094.3152,97.0529
2095.2793,97.0193
2096.2437,96.9923
2097.2078,96.9755
2098.1721,96.9665
2099.1362,96.9588
2100.1006,96.9453
2101.0647,96.9231
2102.0291,96.8965
2102.9932,96.8761
2103.9575,96.8741
2104.9216,96.8974
2105.8860,96.9418
2106.8501,96.9919
2107.8145,97.0276
2108.7786,97.0341
2109.7429,97.0095
2110.7070,96.9668
2111.6714,96.9272
2112.6355,96.9097
2113.5999,96.9223
2114.5640,96.9597
2115.5283,97.0072
2116.4924,97.0486
2117.4568,97.0733
2118.4209,97.0794
2119.3853,97.0726
2120.3494,97.0625
2121.3137,97.0574
2122.2778,97.062
2123.2422,97.076
2124.2063,97.0953
2125.1707,97.1148
2126.1348,97.131
2127.0991,97.1436
2128.0632,97.1554
2129.0276,97.1692
2129.9917,97.1845
2130.9561,97.195
2131.9202,97.1899
2132.8845,97.1592
2133.8486,97.1005
2134.8130,97.0234
2135.7771,96.9467
2136.7415,96.8897
2137.7056,96.863
2138.6699,96.8641
2139.6340,96.88
2140.5984,96.8939
2141.5625,96.8906
2142.5269,96.8595
2143.4910,96.7957
2144.4553,96.7005
2145.4194,96.5825
2146.3838,96.4577
2147.3479,96.3453
2148.3123,96.2625
2149.2764,96.2187
2150.2407,96.2157
2151.2048,96.2496
2152.1692,96.3116
2153.1333,96.3846
2154.0977,96.436
2155.0618,96.4167
2156.0261,96.2732
2156.9902,95.9775
2157.9546,95.5612
2158.9187,95.1207
2159.8831,94.7719
2160.8472,94.5888
2161.8115,94.5783
2162.7756,94.7019
2163.7400,94.9081
2164.7041,95.1495
2165.6685,95.3854
2166.6326,95.582
2167.5969,95.7177
2168.5610,95.7888
2169.5254,95.8094
2170.4895,95.8021
2171.4539,95.7844
2172.4180,95.7613
2173.3823,95.7293
2174.3464,95.6883
2175.3108,95.6512
2176.2749,95.6411
2177.2393,95.6771
2178.2034,95.7605
2179.1677,95.8702
2180.1318,95.9713
2181.0962,96.0297
2182.0603,96.0252
2183.0247,95.9574
2183.9888,95.8455
2184.9531,95.7233
2185.9172,95.6311
2186.8816,95.6035
2187.8457,95.655
2188.8101,95.77
2189.7742,95.9057
2190.7385,96.0113
2191.7026,96.0538
2192.6670,96.0349
2193.6311,95.9869
2194.5955,95.9509
2195.5596,95.9515
2196.5239,95.9857
2197.4880,96.0301
2198.4524,96.0603
2199.4165,96.0678
2200.3809,96.0632
2201.3450,96.066
2202.3093,96.0891
2203.2734,96.1312
2204.2378,96.1779
2205.2019,96.2126
2206.1663,96.2263
2207.1304,96.2224
2208.0947,96.2141
2209.0588,96.2157
2210.0232,96.2343
2210.9873,96.2658
2211.9517,96.297
2212.9158,96.3137
2213.8801,96.3091
2214.8442,96.2888
2215.8086,96.2678
2216.7727,96.2619
2217.7371,96.2788
2218.7012,96.3146
2219.6655,96.3568
2220.6296,96.3925
2221.5940,96.4139
2222.5581,96.4207
2223.5225,96.417
2224.4866,96.4081
2225.4509,96.399
2226.4150,96.3943
2227.3794,96.3982
2228.3435,96.413
2229.3079,96.4365
2230.2720,96.4618
2231.2363,96.4803
2232.2004,96.4877
2233.1648,96.487
2234.1289,96.4874
2235.0933,96.4986
2236.0574,96.5241
2237.0217,96.5585
2237.9858,96.5908
2238.9502,96.6112
2239.9143,96.6171
2240.8787,96.6142
2241.8428,96.612
2242.8071,96.6177
2243.7712,96.6314
2244.7356,96.6478
2245.6997,96.661
2246.6641,96.6701
2247.6282,96.6806
2248.5925,96.7001
2249.5566,96.7322
2250.5210,96.7718
2251.4851,96.8066
2252.4495,96.8233
2253.4136,96.8156
2254.3779,96.788
2255.3420,96.7529
2256.3064,96.7239
2257.2705,96.7102
2258.2349,96.7141
2259.1990,96.7333
2260.1633,96.7635
2261.1274,96.7992
2262.0918,96.8337
2263.0559,96.8586
2264.0203,96.8668
2264.9844,96.8561
2265.9487,96.8315
2266.9128,96.8038
2267.8772,96.7839
2268.8413,96.7777
2269.8057,96.784
2270.7698,96.7969
2271.7341,96.8096
2272.6982,96.8183
2273.6626,96.8225
2274.6267,96.8236
2275.5911,96.823
2276.5552,96.8212
2277.5195,96.8185
2278.4836,96.815
2279.4480,96.8107
2280.4121,96.8055
2281.3765,96.7996
2282.3406,96.7937
2283.3049,96.789
2284.2690,96.7867
2285.2334,96.7872
2286.1975,96.7905
2287.1619,96.7967
2288.1260,96.8073
2289.0903,96.8247
2290.0544,96.8505
2291.0188,96.8839
2291.9829,96.9206
2292.9473,96.9545
2293.9114,96.9811
2294.8757,96.9995
2295.8398,97.0129
2296.8042,97.0256
2297.7683,97.0403
2298.7327,97.0562
2299.6968,97.0699
2300.6611,97.0785
2301.6252,97.082
2302.5896,97.0842
2303.5537,97.0901
2304.5181,97.1033
2305.4822,97.1241
2306.4465,97.1494
2307.4106,97.1758
2308.3750,97.2012
2309.3391,97.2262
2310.3035,97.2518
2311.2676,97.2762
2312.2319,97.2946
2313.1960,97.3011
2314.1604,97.2941
2315.1245,97.2786
2316.0889,97.2648
2317.0530,97.2633
2318.0173,97.2792
2318.9814,97.3097
2319.9458,97.3465
2320.9099,97.3832
2321.8743,97.4218
2322.8384,97.4724
2323.8027,97.5452
2324.7668,97.6421
2325.7312,97.7543
2326.6953,97.8656
2327.6597,97.9587
2328.6238,98.0224
2329.5881,98.0559
2330.5522,98.0695
2331.5166,98.0785
2332.4807,98.095
2333.4451,98.1231
2334.4092,98.16
2335.3735,98.2
2336.3376,98.2369
2337.3020,98.2662
2338.2661,98.2859
2339.2305,98.2972
2340.1946,98.304
2341.1589,98.3091
2342.1230,98.3097
2343.0874,98.2951
2344.0515,98.2535
2345.0159,98.1831
2345.9800,98.097
2346.9443,98.014
2347.9084,97.9504
2348.8728,97.9162
2349.8369,97.9167
2350.8013,97.9526
2351.7654,98.0194
2352.7297,98.1054
2353.6938,98.1941
2354.6582,98.2707
2355.6223,98.3287
2356.5867,98.3699
2357.5508,98.3999
2358.5151,98.4249
2359.4792,98.4514
2360.4436,98.4832
2361.4077,98.5177
2362.3721,98.544
2363.3362,98.5473
2364.3005,98.5179
2365.2646,98.4573
2366.2290,98.3774
2367.1931,98.2931
2368.1575,98.2142
2369.1216,98.1436
2370.0859,98.0792
2371.0500,98.0177
2372.0144,97.9569
2372.9785,97.8953
2373.9429,97.8317
2374.9070,97.7656
2375.8713,97.6986
2376.8354,97.6342
2377.7998,97.577
2378.7639,97.5298
2379.7283,97.492
2380.6924,97.4597
2381.6567,97.4279
2382.6208,97.393
2383.5852,97.3547
2384.5493,97.3157
2385.5137,97.2797
2386.4778,97.2499
2387.4421,97.2274
2388.4063,97.2122
2389.3706,97.203
2390.3347,97.1989
2391.2991,97.1991
2392.2632,97.2019
2393.2275,97.2049
2394.1917,97.2052
2395.1560,97.2011
2396.1201,97.1932
2397.0845,97.1848
2398.0486,97.1803
2399.0129,97.1829
2399.9771,97.1928
2400.9414,97.2063
2401.9055,97.2173
2402.8699,97.2199
2403.8340,97.2114
2404.7983,97.1928
2405.7625,97.1688
2406.7268,97.1457
2407.6909,97.1288
2408.6553,97.1206
2409.6194,97.12
2410.5837,97.1235
2411.5479,97.1268
2412.5122,97.1272
2413.4763,97.1246
2414.4407,97.1209
2415.4048,97.1185
2416.3691,97.1179
2417.3333,97.118
2418.2976,97.1162
2419.2617,97.111
2420.2261,97.1031
2421.1902,97.0951
2422.1545,97.0898
2423.1187,97.0877
2424.0830,97.0875
2425.0471,97.0866
2426.0115,97.0834
2426.9756,97.0788
2427.9399,97.0746
2428.9041,97.072
2429.8684,97.0702
2430.8325,97.0663
2431.7969,97.0578
2432.7610,97.0447
2433.7253,97.0302
2434.6895,97.0195
2435.6538,97.0167
2436.6179,97.0219
2437.5823,97.0312
2438.5464,97.0378
2439.5107,97.0363
2440.4749,97.0253
2441.4392,97.0083
2442.4033,96.9923
2443.3677,96.983
2444.3318,96.9821
2445.2961,96.9861
2446.2603,96.9886
2447.2246,96.9845
2448.1887,96.973
2449.1531,96.958
2450.1172,96.9447
2451.0815,96.9366
2452.0457,96.9339
2453.0100,96.9337
2453.9741,96.9332
2454.9385,96.9307
2455.9026,96.9267
2456.8669,96.9221
2457.8311,96.9173
2458.7954,96.9129
2459.7595,96.9098
2460.7239,96.9103
2461.6880,96.9171
2462.6523,96.9307
2463.6165,96.9486
2464.5808,96.9656
2465.5449,96.9758
2466.5093,96.9757
2467.4734,96.9653
2468.4377,96.948
2469.4019,96.9277
2470.3662,96.908
2471.3303,96.8905
2472.2947,96.8761
2473.2588,96.8651
2474.2231,96.8581
2475.1873,96.8557
2476.1516,96.8574
2477.1157,96.8618
2478.0801,96.8665
2479.0442,96.869
2480.0085,96.8682
2480.9727,96.8643
2481.9370,96.8589
2482.9011,96.8533
2483.8655,96.8476
2484.8296,96.8403
2485.7939,96.8292
2486.7581,96.8131
2487.7224,96.7933
2488.6865,96.7727
2489.6509,96.7552
2490.6150,96.7427
2491.5793,96.7349
2492.5435,96.7293
2493.5078,96.7238
2494.4719,96.7171
2495.4363,96.7096
2496.4004,96.7015
2497.3647,96.6924
2498.3289,96.6807
2499.2932,96.6651
2500.2573,96.6454
2501.2217,96.6227
2502.1858,96.5983
2503.1501,96.5724
2504.1143,96.5448
2505.0786,96.5157
2506.0427,96.4878
2507.0071,96.4659
2507.9712,96.4549
2508.9355,96.4573
2509.8997,96.4713
2510.8640,96.4908
2511.8281,96.5083
2512.7925,96.5177
2513.7566,96.5169
2514.7209,96.5082
2515.6851,96.4975
2516.6494,96.4922
2517.6135,96.4982
2518.5779,96.5179
2519.5420,96.5487
2520.5063,96.5839
2521.4705,96.6158
2522.4348,96.6391
2523.3989,96.6533
2524.3633,96.6618
2525.3274,96.6694
2526.2917,96.6791
2527.2559,96.6908
2528.2202,96.7031
2529.1843,96.7155
2530.1487,96.7298
2531.1128,96.7491
2532.0771,96.7749
2533.0413,96.8055
2534.0056,96.8372
2534.9697,96.8661
2535.9341,96.8904
2536.8982,96.9108
2537.8625,96.9284
2538.8267,96.943
2539.7910,96.9525
2540.7551,96.9549
2541.7195,96.9506
2542.6836,96.9431
2543.6479,96.9376
2544.6121,96.9381
2545.5764,96.9456
2546.5405,96.9578
2547.5049,96.9709
2548.4690,96.9823
2549.4333,96.9915
2550.3975,96.9997
2551.3618,97.0075
2552.3259,97.0143
2553.2903,97.0175
2554.2544,97.0148
2555.2188,97.0062
2556.1829,96.9947
2557.1472,96.9857
2558.1113,96.9841
2559.0757,96.9914
2560.0398,97.0048
2561.0042,97.0186
2561.9683,97.0273
2562.9326,97.0288
2563.8967,97.0253
2564.8611,97.0217
2565.8252,97.0224
2566.7896,97.0295
2567.7537,97.0418
2568.7180,97.0562
2569.6821,97.0692
2570.6465,97.0781
2571.6106,97.0809
2572.5750,97.0771
2573.5391,97.0678
2574.5034,97.056
2575.4675,97.046
2576.4319,97.0421
2577.3960,97.0464
2578.3604,97.0578
2579.3245,97.0725
2580.2888,97.0858
2581.2529,97.0944
2582.2173,97.0969
2583.1814,97.0937
2584.1458,97.0861
2585.1099,97.0756
2586.0742,97.0642
2587.0383,97.0542
2588.0027,97.048
2588.9668,97.0475
2589.9312,97.0528
2590.8953,97.0623
2591.8596,97.0727
2592.8237,97.0811
2593.7881,97.0855
2594.7522,97.0864
2595.7166,97.0854
2596.6807,97.0851
2597.6450,97.087
2598.6091,97.0912
2599.5735,97.0962
2600.5376,97.0998
2601.5020,97.1007
2602.4661,97.0993
2603.4304,97.0976
2604.3945,97.0985
2605.3589,97.1034
2606.3230,97.1113
2607.2874,97.1193
2608.2515,97.1245
2609.2158,97.1258
2610.1799,97.1251
2611.1443,97.1262
2612.1084,97.1324
2613.0728,97.1444
2614.0369,97.1601
2615.0012,97.1755
2615.9653,97.1877
2616.9297,97.196
2617.8938,97.2015
2618.8582,97.206
2619.8223,97.21
2620.7866,97.2125
2621.7507,97.2128
2622.7151,97.2109
2623.6792,97.2084
2624.6436,97.2077
2625.6077,97.2099
2626.5720,97.2148
2627.5361,97.2206
2628.5005,97.2258
2629.4646,97.2303
2630.4290,97.2351
2631.3931,97.2416
2632.3574,97.25
2633.3215,97.2588
2634.2859,97.2654
2635.2500,97.268
2636.2144,97.266
2637.1785,97.2608
2638.1428,97.255
2639.1069,97.2509
2640.0713,97.2502
2641.0354,97.2533
2641.9998,97.2599
2642.9639,97.2685
2643.9282,97.2775
2644.8923,97.285
2645.8567,97.2893
2646.8208,97.2901
2647.7852,97.2879
2648.7493,97.2849
2649.7136,97.2834
2650.6777,97.2856
2651.6421,97.2922
2652.6062,97.3029
2653.5706,97.3163
2654.5347,97.3312
2655.4990,97.3463
2656.4631,97.361
2657.4275,97.3745
2658.3916,97.3861
2659.3560,97.3957
2660.3201,97.4036
2661.2844,97.4107
2662.2485,97.4184
2663.2129,97.4278
2664.1770,97.439
2665.1414,97.4511
2666.1055,97.4626
2667.0698,97.4724
2668.0339,97.4799
2668.9983,97.4852
2669.9624,97.4888
2670.9268,97.4915
2671.8909,97.4936
2672.8552,97.496
2673.8193,97.4995
2674.7837,97.505
2675.7478,97.5128
2676.7122,97.5226
2677.6763,97.5329
2678.6406,97.5417
2679.6047,97.5473
2680.5691,97.5484
2681.5332,97.5451
2682.4976,97.5385
2683.4617,97.5306
2684.4260,97.5233
2685.3901,97.5179
2686.3545,97.5147
2687.3186,97.5131
2688.2830,97.512
2689.2471,97.511
2690.2114,97.5102
2691.1755,97.5103
2692.1399,97.5121
2693.1040,97.5156
2694.0684,97.5202
2695.0325,97.5247
2695.9968,97.5282
2696.9609,97.5306
2697.9253,97.5327
2698.8894,97.5353
2699.8538,97.5384
2700.8179,97.5415
2701.7822,97.5432
2702.7463,97.5424
2703.7107,97.5389
2704.6748,97.5336
2705.6392,97.5283
2706.6033,97.5246
2707.5676,97.5237
2708.5317,97.5252
2709.4961,97.5281
2710.4602,97.531
2711.4246,97.5329
2712.3887,97.5334
2713.3530,97.5329
2714.3171,97.532
2715.2815,97.5316
2716.2456,97.5325
2717.2100,97.5351
2718.1741,97.5394
2719.1384,97.5447
2720.1025,97.5498
2721.0669,97.5535
2722.0310,97.5555
2722.9954,97.5564
2723.9595,97.5572
2724.9238,97.5585
2725.8879,97.5597
2726.8523,97.5593
2727.8164,97.5554
2728.7808,97.5476
2729.7449,97.5368
2730.7092,97.5257
2731.6733,97.5173
2732.6377,97.5134
2733.6018,97.5142
2734.5662,97.5184
2735.5303,97.524
2736.4946,97.529
2737.4587,97.5325
2738.4231,97.534
2739.3872,97.5339
2740.3516,97.5328
2741.3157,97.5314
2742.2800,97.5308
2743.2441,97.5318
2744.2085,97.5351
2745.1726,97.5404
2746.1370,97.5462
2747.1011,97.5507
2748.0654,97.5523
2749.0295,97.5508
2749.9939,97.5473
2750.9580,97.5443
2751.9224,97.5436
2752.8865,97.5456
2753.8508,97.5494
2754.8149,97.5529
2755.7793,97.5542
2756.7434,97.5524
2757.7078,97.548
2758.6719,97.542
2759.6362,97.5363
2760.6003,97.5321
2761.5647,97.5307
2762.5288,97.5322
2763.4932,97.5364
2764.4573,97.542
2765.4216,97.5479
2766.3857,97.5529
2767.3501,97.556
2768.3142,97.5571
2769.2786,97.5564
2770.2427,97.5545
2771.2070,97.5522
2772.1711,97.5503
2773.1355,97.5494
2774.0996,97.5491
2775.0640,97.5488
2776.0281,97.5477
2776.9924,97.5453
2777.9565,97.5417
2778.9209,97.5369
2779.8850,97.5306
2780.8494,97.5222
2781.8135,97.5119
2782.7778,97.501
2783.7419,97.4922
2784.7063,97.4886
2785.6704,97.4921
2786.6348,97.5019
2787.5989,97.5142
2788.5632,97.5242
2789.5273,97.5271
2790.4917,97.5206
2791.4558,97.5054
2792.4202,97.4849
2793.3843,97.4641
2794.3486,97.4478
2795.3127,97.4386
2796.2771,97.4364
2797.2412,97.4379
2798.2056,97.4385
2799.1697,97.4345
2800.1340,97.4247
2801.0981,97.4104
2802.0625,97.3945
2803.0266,97.3784
2803.9910,97.3621
2804.9551,97.3438
2805.9194,97.3226
2806.8835,97.2993
2807.8479,97.2762
2808.8120,97.2555
2809.7764,97.2374
2810.7405,97.2197
2811.7048,97.2
2812.6689,97.1771
2813.6333,97.1525
2814.5974,97.1298
2815.5618,97.1123
2816.5259,97.1016
2817.4902,97.0976
2818.4543,97.0994
2819.4187,97.1064
2820.3828,97.1182
2821.3472,97.1334
2822.3113,97.1489
2823.2756,97.1599
2824.2397,97.1626
2825.2041,97.1562
2826.1682,97.1435
2827.1326,97.1296
2828.0967,97.1186
2829.0610,97.1114
2830.0251,97.1054
2830.9895,97.096
2831.9536,97.0793
2832.9180,97.054
2833.8821,97.0215
2834.8464,96.9839
2835.8105,96.9427
2836.7749,96.8974
2837.7390,96.8455
2838.7034,96.7835
2839.6675,96.7085
2840.6318,96.6197
2841.5959,96.5191
2842.5603,96.4102
2843.5244,96.2975
2844.4888,96.1842
2845.4529,96.0727
2846.4172,95.9654
2847.3813,95.8664
2848.3457,95.7829
2849.3098,95.7236
2850.2742,95.6957
2851.2383,95.7015
2852.2026,95.737
2853.1667,95.7934
2854.1311,95.8607
2855.0952,95.9315
2856.0596,96.0022
2857.0237,96.0722
2857.9880,96.1407
2858.9521,96.2056
2859.9165,96.2636
2860.8806,96.3119
2861.8450,96.3496
2862.8091,96.3781
2863.7734,96.3995
2864.7375,96.4153
2865.7019,96.426
2866.6660,96.4325
2867.6304,96.437
2868.5945,96.4438
2869.5588,96.4567
2870.5229,96.4773
2871.4873,96.5026
2872.4514,96.526
2873.4158,96.5408
2874.3799,96.5431
2875.3442,96.5343
2876.3083,96.5192
2877.2727,96.5038
2878.2368,96.4917
2879.2012,96.483
2880.1653,96.4752
2881.1296,96.465
2882.0938,96.4501
2883.0581,96.4294
2884.0222,96.4029
2884.9866,96.371
2885.9507,96.334
2886.9150,96.2921
2887.8792,96.2449
2888.8435,96.1917
2889.8076,96.1311
2890.7720,96.0611
2891.7361,95.9794
2892.7004,95.8836
2893.6646,95.7714
2894.6289,95.6415
2895.5930,95.4939
2896.5574,95.3304
2897.5215,95.155
2898.4858,94.9732
