TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1663.3027,94.3366
1664.2670,94.3335
1665.2312,94.3269
1666.1954,94.3303
1667.1597,94.3549
1668.1239,94.4052
1669.0881,94.4725
1670.0524,94.5378
1671.0166,94.5855
1671.9808,94.6149
1672.9451,94.6365
1673.9093,94.6597
1674.8735,94.6866
1675.8378,94.7118
1676.8020,94.7295
1677.7662,94.7398
1678.7305,94.7502
1679.6947,94.7713
1680.6589,94.8136
1681.6232,94.885
1682.5874,94.982
1683.5516,95.0801
1684.5159,95.1446
1685.4801,95.1635
1686.4443,95.1537
1687.4086,95.1361
1688.3728,95.1214
1689.3370,95.1112
1690.3013,95.1035
1691.2655,95.0965
1692.2297,95.0894
1693.1940,95.083
1694.1582,95.0777
1695.1224,95.0734
1696.0867,95.0689
1697.0509,95.061
1698.0151,95.0442
1698.9794,95.0116
1699.9436,94.959
1700.9078,94.8898
1701.8721,94.8124
1702.8363,94.7336
1703.8005,94.6536
1704.7648,94.5677
1705.7290,94.47
1706.6932,94.3584
1707.6575,94.2358
1708.6217,94.1078
1709.5859,93.9782
1710.5502,93.8488
1711.5144,93.7222
1712.4786,93.6036
1713.4429,93.5011
1714.4071,93.4219
1715.3713,93.3653
1716.3356,93.3173
1717.2998,93.2549
1718.2640,93.1655
1719.2283,93.0557
1720.1925,92.9403
1721.1567,92.8304
1722.1210,92.7316
1723.0852,92.6466
1724.0494,92.5766
1725.0137,92.5205
1725.9779,92.475
1726.9421,92.4358
1727.9064,92.4004
1728.8706,92.3709
1729.8348,92.3549
1730.7991,92.3653
1731.7633,92.4141
1732.7275,92.4999
1733.6918,92.597
1734.6560,92.6698
1735.6202,92.7057
1736.5845,92.7229
1737.5487,92.7524
1738.5129,92.8209
1739.4772,92.9416
1740.4414,93.1099
1741.4056,93.3059
1742.3699,93.5077
1743.3341,93.7053
1744.2983,93.9012
1745.2626,94.1027
1746.2268,94.3144
1747.1910,94.5367
1748.1553,94.7647
1749.1195,94.987
1750.0837,95.1861
1751.0480,95.3472
1752.0122,95.4677
1752.9764,95.5565
1753.9407,95.6265
1754.9049,95.6873
1755.8691,95.7419
1756.8334,95.7871
1757.7976,95.8171
1758.7618,95.8264
1759.7261,95.8107
1760.6903,95.7658
1761.6545,95.6885
1762.6188,95.5789
1763.5830,95.4428
1764.5472,95.2891
1765.5115,95.1274
1766.4757,94.9673
1767.4399,94.8188
1768.4042,94.6942
1769.3684,94.6057
1770.3326,94.5614
1771.2969,94.559
1772.2611,94.5845
1773.2253,94.6195
1774.1896,94.6532
1775.1538,94.688
1776.1180,94.735
1777.0823,94.8077
1778.0465,94.9156
1779.0107,95.0595
1779.9750,95.2301
1780.9392,95.4119
1781.9034,95.5935
1782.8677,95.7726
1783.8319,95.9533
1784.7961,96.1376
1785.7604,96.3221
1786.7246,96.501
1787.6888,96.6715
1788.6531,96.8368
1789.6173,97.0026
1790.5815,97.1712
1791.5458,97.3351
1792.5100,97.4789
1793.4742,97.5916
1794.4385,97.6755
1795.4027,97.7418
1796.3669,97.8006
1797.3312,97.8559
1798.2954,97.9056
1799.2596,97.9448
1800.2239,97.9702
1801.1881,97.9832
1802.1523,97.99
1803.1166,97.9973
1804.0808,98.0093
1805.0450,98.0273
1806.0093,98.0503
1806.9735,98.0761
1807.9377,98.1025
1808.9020,98.1271
1809.8662,98.1488
1810.8304,98.1684
1811.7947,98.1876
1812.7589,98.2079
1813.7231,98.2289
1814.6874,98.2474
1815.6516,98.2592
1816.6158,98.2615
1817.5801,98.2558
1818.5443,98.2484
1819.5085,98.2477
1820.4728,98.2599
1821.4370,98.2858
1822.4012,98.3209
1823.3655,98.3581
1824.3297,98.3911
1825.2939,98.4173
1826.2582,98.4377
1827.2224,98.4542
1828.1866,98.4666
1829.1509,98.4723
1830.1151,98.4705
1831.0793,98.4646
1832.0436,98.4621
1833.0078,98.4693
1833.9720,98.4882
1834.9363,98.5155
1835.9005,98.5442
1836.8647,98.5677
1837.8290,98.5834
1838.7932,98.5938
1839.7574,98.6046
1840.7217,98.6199
1841.6859,98.6398
1842.6501,98.6598
1843.6144,98.6723
1844.5786,98.6721
1845.5428,98.66
1846.5071,98.6427
1847.4713,98.6271
1848.4355,98.6174
1849.3998,98.6146
1850.3640,98.6173
1851.3282,98.6229
1852.2925,98.6286
1853.2567,98.6321
1854.2209,98.6325
1855.1852,98.6299
1856.1494,98.6249
1857.1136,98.6176
1858.0779,98.6073
1859.0421,98.5921
1860.0063,98.5698
1860.9706,98.5395
1861.9348,98.5033
1862.8990,98.4668
1863.8633,98.4372
1864.8275,98.4214
1865.7917,98.4219
1866.7560,98.435
1867.7202,98.4491
1868.6844,98.4503
1869.6487,98.4312
1870.6129,98.396
1871.5771,98.3554
1872.5414,98.319
1873.5056,98.2912
1874.4698,98.2721
1875.4341,98.2595
1876.3983,98.2516
1877.3625,98.248
1878.3268,98.2485
1879.2910,98.2526
1880.2552,98.258
1881.2195,98.2627
1882.1837,98.2663
1883.1479,98.271
1884.1122,98.2811
1885.0764,98.2994
1886.0406,98.3254
1887.0049,98.3547
1887.9691,98.3807
1888.9333,98.3979
1889.8976,98.405
1890.8618,98.4055
1891.8260,98.4046
1892.7903,98.4065
1893.7545,98.4131
1894.7188,98.4244
1895.6830,98.4404
1896.6472,98.4608
1897.6115,98.4844
1898.5757,98.5084
1899.5399,98.5288
1900.5042,98.5426
1901.4684,98.5508
1902.4326,98.5586
1903.3969,98.5733
1904.3611,98.5991
1905.3253,98.6328
1906.2896,98.6645
1907.2538,98.6831
1908.2180,98.6834
1909.1823,98.6717
1910.1465,98.6628
1911.1107,98.671
1912.0750,98.7012
1913.0392,98.746
1914.0034,98.7918
1914.9677,98.8251
1915.9319,98.8393
1916.8961,98.8365
1917.8604,98.8261
1918.8246,98.8175
1919.7888,98.8146
1920.7531,98.8144
1921.7173,98.8105
1922.6815,98.7976
1923.6458,98.7744
1924.6100,98.7446
1925.5742,98.7147
1926.5385,98.6911
1927.5027,98.679
1928.4669,98.6815
1929.4312,98.699
1930.3954,98.7289
1931.3596,98.7644
1932.3239,98.7961
1933.2881,98.814
1934.2523,98.8115
1935.2166,98.7881
1936.1808,98.7506
1937.1450,98.7102
1938.1093,98.6771
1939.0735,98.6561
1940.0377,98.6434
1941.0020,98.6286
1941.9662,98.6002
1942.9304,98.5543
1943.8947,98.4992
1944.8589,98.4518
1945.8231,98.4288
1946.7874,98.4371
1947.7516,98.4701
1948.7158,98.5111
1949.6801,98.5409
1950.6443,98.5488
1951.6085,98.5386
1952.5728,98.5272
1953.5370,98.5339
1954.5012,98.5687
1955.4655,98.625
1956.4297,98.6827
1957.3939,98.7198
1958.3582,98.7267
1959.3224,98.7123
1960.2866,98.6981
1961.2509,98.7028
1962.2151,98.7275
1963.1793,98.7539
1964.1436,98.7574
1965.1078,98.7253
1966.0720,98.6675
1967.0363,98.6116
1968.0005,98.5843
1968.9647,98.594
1969.9290,98.629
1970.8932,98.6711
1971.8574,98.7101
1972.8217,98.747
1973.7859,98.7832
1974.7501,98.8064
1975.7144,98.7889
1976.6786,98.7051
1977.6428,98.5572
1978.6071,98.3845
1979.5713,98.2442
1980.5355,98.179
1981.4998,98.1984
1982.4640,98.2806
1983.4282,98.3874
1984.3925,98.4813
1985.3567,98.5375
1986.3209,98.5492
1987.2852,98.5259
1988.2494,98.487
1989.2136,98.4546
1990.1779,98.4471
1991.1421,98.4737
1992.1063,98.5321
1993.0706,98.6111
1994.0348,98.6976
1994.9990,98.7815
1995.9633,98.8573
1996.9275,98.9204
1997.8917,98.9651
1998.8560,98.9854
1999.8202,98.9808
2000.7844,98.9612
2001.7487,98.946
2002.7129,98.9562
2003.6771,99.0027
2004.6414,99.0775
2005.6056,99.1536
2006.5698,99.1966
2007.5341,99.1828
2008.4983,99.1146
2009.4625,99.02
2010.4268,98.9391
2011.3910,98.9037
2012.3552,98.9225
2013.3195,98.9771
2014.2837,99.0296
2015.2479,99.0405
2016.2122,98.9896
2017.1764,98.8888
2018.1406,98.7775
2019.1049,98.7006
2020.0691,98.6853
2021.0333,98.7299
2021.9976,98.8092
2022.9618,98.891
2023.9260,98.9514
2024.8903,98.982
2025.8545,98.9864
2026.8187,98.9716
2027.7830,98.9418
2028.7472,98.9
2029.7114,98.851
2030.6757,98.8027
2031.6399,98.76
2032.6041,98.7194
2033.5684,98.6697
2034.5326,98.6023
2035.4968,98.5246
2036.4611,98.4618
2037.4253,98.4451
2038.3895,98.4913
2039.3538,98.5902
2040.3180,98.7065
2041.2822,98.7964
2042.2465,98.8295
2043.2107,98.7996
2044.1749,98.7209
2045.1392,98.614
2046.1034,98.4972
2047.0676,98.3874
2048.0320,98.3053
2048.9961,98.2737
2049.9604,98.3068
2050.9246,98.399
2051.8889,98.5236
2052.8530,98.643
2053.8174,98.725
2054.7815,98.7574
2055.7458,98.7512
2056.7100,98.7311
2057.6743,98.7186
2058.6384,98.7201
2059.6028,98.7273
2060.5669,98.7278
2061.5313,98.7157
2062.4954,98.695
2063.4597,98.6753
2064.4238,98.6639
2065.3882,98.6625
2066.3523,98.6691
2067.3167,98.6818
2068.2808,98.7003
2069.2451,98.7239
2070.2092,98.7477
2071.1736,98.7632
2072.1377,98.7622
2073.1021,98.7424
2074.0662,98.7105
2075.0305,98.6788
2075.9946,98.6583
2076.9590,98.6529
2077.9231,98.6578
2078.8875,98.6627
2079.8516,98.6581
2080.8159,98.6408
2081.7800,98.6151
2082.7444,98.5909
2083.7085,98.5793
2084.6729,98.5885
2085.6370,98.621
2086.6013,98.6737
2087.5654,98.739
2088.5298,98.8069
2089.4939,98.8671
2090.4583,98.9104
2091.4224,98.9308
2092.3867,98.9255
2093.3508,98.897
2094.3152,98.8525
2095.2793,98.803
2096.2437,98.7608
2097.2078,98.7351
2098.1721,98.7293
2099.1362,98.7394
2100.1006,98.7559
2101.0647,98.7673
2102.0291,98.7644
2102.9932,98.7446
2103.9575,98.7126
2104.9216,98.6791
2105.8860,98.6556
2106.8501,98.6485
2107.8145,98.6559
2108.7786,98.6685
2109.7429,98.6746
2110.7070,98.6671
2111.6714,98.6482
2112.6355,98.6291
2113.5999,98.6248
2114.5640,98.6464
2115.5283,98.6954
2116.4924,98.7629
2117.4568,98.8338
2118.4209,98.8934
2119.3853,98.9333
2120.3494,98.9544
2121.3137,98.9638
2122.2778,98.9703
2123.2422,98.9801
2124.2063,98.9949
2125.1707,99.0149
2126.1348,99.0415
2127.0991,99.0795
2128.0632,99.1349
2129.0276,99.2093
2129.9917,99.2948
2130.9561,99.3738
2131.9202,99.4228
2132.8845,99.4231
2133.8486,99.3705
2134.8130,99.2807
2135.7771,99.1828
2136.7415,99.1053
2137.7056,99.062
2138.6699,99.0463
2139.6340,99.0385
2140.5984,99.0197
2141.5625,98.9839
2142.5269,98.9411
2143.4910,98.911
2144.4553,98.9105
2145.4194,98.945
2146.3838,99.0068
2147.3479,99.08
2148.3123,99.1474
2149.2764,99.1951
2150.2407,99.2143
2151.2048,99.2038
2152.1692,99.1725
2153.1333,99.1389
2154.0977,99.124
2155.0618,99.1363
2156.0261,99.157
2156.9902,99.1365
2157.9546,99.0173
2158.9187,98.7777
2159.8831,98.4611
2160.8472,98.1546
2161.8115,97.9342
2162.7756,97.8289
2163.7400,97.8229
2164.7041,97.8784
2165.6685,97.959
2166.6326,98.0409
2167.5969,98.1138
2168.5610,98.1736
2169.5254,98.2183
2170.4895,98.2452
2171.4539,98.2521
2172.4180,98.2377
2173.3823,98.2029
2174.3464,98.1534
2175.3108,98.1027
2176.2749,98.072
2177.2393,98.0828
2178.2034,98.1443
2179.1677,98.2436
2180.1318,98.3473
2181.0962,98.4157
2182.0603,98.4244
2183.0247,98.378
2183.9888,98.3066
2184.9531,98.2453
2185.9172,98.2151
2186.8816,98.2154
2187.8457,98.2319
2188.8101,98.2495
2189.7742,98.2612
2190.7385,98.2673
2191.7026,98.2697
2192.6670,98.2676
2193.6311,98.2583
2194.5955,98.2423
2195.5596,98.2276
2196.5239,98.2274
2197.4880,98.2532
2198.4524,98.3073
2199.4165,98.3791
2200.3809,98.4485
2201.3450,98.4948
2202.3093,98.5051
2203.2734,98.4788
2204.2378,98.4266
2205.2019,98.3646
2206.1663,98.308
2207.1304,98.2671
2208.0947,98.2461
2209.0588,98.2443
2210.0232,98.2568
2210.9873,98.2753
2211.9517,98.2888
2212.9158,98.2866
2213.8801,98.2634
2214.8442,98.2227
2215.8086,98.1774
2216.7727,98.143
2217.7371,98.1305
2218.7012,98.139
2219.6655,98.1572
2220.6296,98.1685
2221.5940,98.1605
2222.5581,98.1294
2223.5225,98.0787
2224.4866,98.0135
2225.4509,97.9337
2226.4150,97.8316
2227.3794,97.6941
2228.3435,97.5091
2229.3079,97.2717
2230.2720,96.9885
2231.2363,96.6783
2232.2004,96.3677
2233.1648,96.0859
2234.1289,95.8572
2235.0933,95.6969
2236.0574,95.6097
2237.0217,95.5932
2237.9858,95.6418
2238.9502,95.7509
2239.9143,95.9168
2240.8787,96.1336
2241.8428,96.3892
2242.8071,96.664
2243.7712,96.9335
2244.7356,97.1753
2245.6997,97.3757
2246.6641,97.534
2247.6282,97.6604
2248.5925,97.7699
2249.5566,97.8751
2250.5210,97.9806
2251.4851,98.0821
2252.4495,98.17
2253.4136,98.2345
2254.3779,98.2713
2255.3420,98.2834
2256.3064,98.2807
2257.2705,98.2753
2258.2349,98.2766
2259.1990,98.2885
2260.1633,98.3083
2261.1274,98.3294
2262.0918,98.3453
2263.0559,98.352
2264.0203,98.3497
2264.9844,98.3408
2265.9487,98.3282
2266.9128,98.3134
2267.8772,98.2968
2268.8413,98.2796
2269.8057,98.2649
2270.7698,98.2574
2271.7341,98.2606
2272.6982,98.2745
2273.6626,98.2941
2274.6267,98.3108
2275.5911,98.3165
2276.5552,98.3076
2277.5195,98.2863
2278.4836,98.2593
2279.4480,98.2334
2280.4121,98.2124
2281.3765,98.1962
2282.3406,98.1825
2283.3049,98.1697
2284.2690,98.1588
2285.2334,98.1525
2286.1975,98.1538
2287.1619,98.164
2288.1260,98.1822
2289.0903,98.2061
2290.0544,98.2333
2291.0188,98.2614
2291.9829,98.2882
2292.9473,98.3113
2293.9114,98.3285
2294.8757,98.3388
2295.8398,98.3437
2296.8042,98.3458
2297.7683,98.3481
2298.7327,98.3521
2299.6968,98.3577
2300.6611,98.3637
2301.6252,98.3692
2302.5896,98.374
2303.5537,98.3784
2304.5181,98.3821
2305.4822,98.3843
2306.4465,98.3838
2307.4106,98.3798
2308.3750,98.3728
2309.3391,98.3643
2310.3035,98.3556
2311.2676,98.3479
2312.2319,98.3415
2313.1960,98.3375
2314.1604,98.3372
2315.1245,98.3422
2316.0889,98.3528
2317.0530,98.3664
2318.0173,98.3771
2318.9814,98.3783
2319.9458,98.3666
2320.9099,98.3478
2321.8743,98.3374
2322.8384,98.3548
2323.8027,98.4127
2324.7668,98.5107
2325.7312,98.6351
2326.6953,98.7646
2327.6597,98.8766
2328.6238,98.9537
2329.5881,98.9909
2330.5522,98.9973
2331.5166,98.9921
2332.4807,98.9929
2333.4451,99.0081
2334.4092,99.0348
2335.3735,99.0641
2336.3376,99.0869
2337.3020,99.098
2338.2661,99.0978
2339.2305,99.0908
2340.1946,99.0819
2341.1589,99.0718
2342.1230,99.0548
2343.0874,99.0223
2344.0515,98.9713
2345.0159,98.9108
2345.9800,98.8564
2346.9443,98.821
2347.9084,98.8099
2348.8728,98.8228
2349.8369,98.8551
2350.8013,98.8987
2351.7654,98.9416
2352.7297,98.9713
2353.6938,98.9826
2354.6582,98.9845
2355.6223,98.9963
2356.5867,99.0329
2357.5508,99.0935
2358.5151,99.1638
2359.4792,99.2275
2360.4436,99.2777
2361.4077,99.3172
2362.3721,99.3498
2363.3362,99.3726
2364.3005,99.3775
2365.2646,99.3579
2366.2290,99.3154
2367.1931,99.2583
2368.1575,99.1967
2369.1216,99.1374
2370.0859,99.0834
2371.0500,99.0351
2372.0144,98.9926
2372.9785,98.9562
2373.9429,98.926
2374.9070,98.9009
2375.8713,98.8789
2376.8354,98.858
2377.7998,98.8361
2378.7639,98.812
2379.7283,98.7852
2380.6924,98.7564
2381.6567,98.7271
2382.6208,98.6996
2383.5852,98.6761
2384.5493,98.657
2385.5137,98.6413
2386.4778,98.6264
2387.4421,98.6105
2388.4063,98.5934
2389.3706,98.5775
2390.3347,98.5659
2391.2991,98.5602
2392.2632,98.5591
2393.2275,98.5595
2394.1917,98.5586
2395.1560,98.5563
2396.1201,98.5552
2397.0845,98.5584
2398.0486,98.5664
2399.0129,98.5759
2399.9771,98.5819
2400.9414,98.5806
2401.9055,98.5722
2402.8699,98.5598
2403.8340,98.5472
2404.7983,98.5367
2405.7625,98.5277
2406.7268,98.5192
2407.6909,98.5112
2408.6553,98.5051
2409.6194,98.5027
2410.5837,98.504
2411.5479,98.5064
2412.5122,98.5068
2413.4763,98.5032
2414.4407,98.4964
2415.4048,98.4892
2416.3691,98.4842
2417.3333,98.4819
2418.2976,98.4805
2419.2617,98.4781
2420.2261,98.4743
2421.1902,98.4704
2422.1545,98.4688
2423.1187,98.4707
2424.0830,98.4746
2425.0471,98.4778
2426.0115,98.4777
2426.9756,98.4734
2427.9399,98.4658
2428.9041,98.4563
2429.8684,98.445
2430.8325,98.4313
2431.7969,98.4143
2432.7610,98.3948
2433.7253,98.3758
2434.6895,98.3615
2435.6538,98.3555
2436.6179,98.359
2437.5823,98.3701
2438.5464,98.3845
2439.5107,98.3964
2440.4749,98.4006
2441.4392,98.394
2442.4033,98.3772
2443.3677,98.3553
2444.3318,98.3354
2445.2961,98.3242
2446.2603,98.3244
2447.2246,98.3331
2448.1887,98.3433
2449.1531,98.3481
2450.1172,98.3439
2451.0815,98.3317
2452.0457,98.3162
2453.0100,98.3026
2453.9741,98.2952
2454.9385,98.2961
2455.9026,98.3056
2456.8669,98.3225
2457.8311,98.3434
2458.7954,98.3627
2459.7595,98.3746
2460.7239,98.3754
2461.6880,98.3653
2462.6523,98.3489
2463.6165,98.3323
2464.5808,98.3203
2465.5449,98.3146
2466.5093,98.3138
2467.4734,98.316
2468.4377,98.32
2469.4019,98.3254
2470.3662,98.3315
2471.3303,98.3363
2472.2947,98.3368
2473.2588,98.3312
2474.2231,98.3202
2475.1873,98.3065
2476.1516,98.294
2477.1157,98.2851
2478.0801,98.2806
2479.0442,98.2801
2480.0085,98.283
2480.9727,98.2893
2481.9370,98.2983
2482.9011,98.3084
2483.8655,98.3167
2484.8296,98.3207
2485.7939,98.3194
2486.7581,98.3139
2487.7224,98.3065
2488.6865,98.2994
2489.6509,98.2935
2490.6150,98.2884
2491.5793,98.2831
2492.5435,98.2765
2493.5078,98.2676
2494.4719,98.256
2495.4363,98.2417
2496.4004,98.2263
2497.3647,98.2129
2498.3289,98.2048
2499.2932,98.2044
2500.2573,98.2112
2501.2217,98.2226
2502.1858,98.2346
2503.1501,98.2441
2504.1143,98.2494
2505.0786,98.2495
2506.0427,98.2446
2507.0071,98.2347
2507.9712,98.2215
2508.9355,98.2079
2509.8997,98.1979
2510.8640,98.1943
2511.8281,98.1977
2512.7925,98.2055
2513.7566,98.2135
2514.7209,98.2183
2515.6851,98.2187
2516.6494,98.2158
2517.6135,98.2114
2518.5779,98.2073
2519.5420,98.2044
2520.5063,98.2031
2521.4705,98.2032
2522.4348,98.2043
2523.3989,98.2051
2524.3633,98.2038
2525.3274,98.1991
2526.2917,98.1908
2527.2559,98.1806
2528.2202,98.1713
2529.1843,98.1657
2530.1487,98.1654
2531.1128,98.1701
2532.0771,98.1783
2533.0413,98.1874
2534.0056,98.1945
2534.9697,98.1968
2535.9341,98.193
2536.8982,98.1836
2537.8625,98.1715
2538.8267,98.1612
2539.7910,98.1566
2540.7551,98.1591
2541.7195,98.1672
2542.6836,98.1773
2543.6479,98.1859
2544.6121,98.1907
2545.5764,98.1912
2546.5405,98.1878
2547.5049,98.1808
2548.4690,98.1705
2549.4333,98.1582
2550.3975,98.1463
2551.3618,98.138
2552.3259,98.1357
2553.2903,98.1393
2554.2544,98.1461
2555.2188,98.1526
2556.1829,98.1561
2557.1472,98.1566
2558.1113,98.1563
2559.0757,98.1576
2560.0398,98.1612
2561.0042,98.1653
2561.9683,98.1672
2562.9326,98.165
2563.8967,98.1586
2564.8611,98.1492
2565.8252,98.1384
2566.7896,98.1265
2567.7537,98.113
2568.7180,98.0977
2569.6821,98.0818
2570.6465,98.0678
2571.6106,98.0586
2572.5750,98.0559
2573.5391,98.0594
2574.5034,98.0667
2575.4675,98.0747
2576.4319,98.0805
2577.3960,98.0819
2578.3604,98.0782
2579.3245,98.0702
2580.2888,98.0605
2581.2529,98.0526
2582.2173,98.0489
2583.1814,98.0494
2584.1458,98.0515
2585.1099,98.0507
2586.0742,98.0437
2587.0383,98.0306
2588.0027,98.015
2588.9668,98.0022
2589.9312,97.9963
2590.8953,97.9981
2591.8596,98.005
2592.8237,98.0126
2593.7881,98.0171
2594.7522,98.0168
2595.7166,98.0119
2596.6807,98.0042
2597.6450,97.9954
2598.6091,97.9865
2599.5735,97.9774
2600.5376,97.9679
2601.5020,97.9577
2602.4661,97.9474
2603.4304,97.9384
2604.3945,97.9324
2605.3589,97.9304
2606.3230,97.9322
2607.2874,97.9361
2608.2515,97.9396
2609.2158,97.9406
2610.1799,97.9389
2611.1443,97.936
2612.1084,97.9339
2613.0728,97.9339
2614.0369,97.9355
2615.0012,97.9365
2615.9653,97.9348
2616.9297,97.9296
2617.8938,97.9223
2618.8582,97.9154
2619.8223,97.9107
2620.7866,97.9083
2621.7507,97.9066
2622.7151,97.9039
2623.6792,97.8999
2624.6436,97.8954
2625.6077,97.8919
2626.5720,97.8894
2627.5361,97.8868
2628.5005,97.8821
2629.4646,97.8746
2630.4290,97.865
2631.3931,97.8558
2632.3574,97.8489
2633.3215,97.8454
2634.2859,97.8444
2635.2500,97.8443
2636.2144,97.8437
2637.1785,97.842
2638.1428,97.84
2639.1069,97.839
2640.0713,97.8403
2641.0354,97.8449
2641.9998,97.8523
2642.9639,97.8611
2643.9282,97.8688
2644.8923,97.8731
2645.8567,97.8729
2646.8208,97.8688
2647.7852,97.8631
2648.7493,97.8582
2649.7136,97.8561
2650.6777,97.8571
2651.6421,97.8603
2652.6062,97.864
2653.5706,97.8668
2654.5347,97.8682
2655.4990,97.869
2656.4631,97.8708
2657.4275,97.8752
2658.3916,97.8832
2659.3560,97.8942
2660.3201,97.9069
2661.2844,97.9191
2662.2485,97.9296
2663.2129,97.938
2664.1770,97.9455
2665.1414,97.9532
2666.1055,97.9619
2667.0698,97.9716
2668.0339,97.9811
2668.9983,97.9891
2669.9624,97.9945
2670.9268,97.9968
2671.8909,97.996
2672.8552,97.9926
2673.8193,97.9874
2674.7837,97.9814
2675.7478,97.9762
2676.7122,97.9734
2677.6763,97.9742
2678.6406,97.9788
2679.6047,97.9861
2680.5691,97.9937
2681.5332,97.9989
2682.4976,97.9999
2683.4617,97.9965
2684.4260,97.9904
2685.3901,97.9843
2686.3545,97.9803
2687.3186,97.9793
2688.2830,97.981
2689.2471,97.9844
2690.2114,97.9883
2691.1755,97.9916
2692.1399,97.9937
2693.1040,97.9934
2694.0684,97.9901
2695.0325,97.9838
2695.9968,97.9755
2696.9609,97.9675
2697.9253,97.9618
2698.8894,97.9596
2699.8538,97.9605
2700.8179,97.9632
2701.7822,97.9663
2702.7463,97.9687
2703.7107,97.9705
2704.6748,97.9718
2705.6392,97.9725
2706.6033,97.9719
2707.5676,97.9693
2708.5317,97.9641
2709.4961,97.9564
2710.4602,97.9469
2711.4246,97.9371
2712.3887,97.9285
2713.3530,97.9226
2714.3171,97.9205
2715.2815,97.9221
2716.2456,97.926
2717.2100,97.9303
2718.1741,97.9325
2719.1384,97.9311
2720.1025,97.9258
2721.0669,97.918
2722.0310,97.91
2722.9954,97.9037
2723.9595,97.9
2724.9238,97.8982
2725.8879,97.8969
2726.8523,97.8945
2727.8164,97.8905
2728.7808,97.8856
2729.7449,97.8808
2730.7092,97.877
2731.6733,97.8744
2732.6377,97.8726
2733.6018,97.871
2734.5662,97.87
2735.5303,97.8699
2736.4946,97.8713
2737.4587,97.8737
2738.4231,97.876
2739.3872,97.8767
2740.3516,97.8753
2741.3157,97.8724
2742.2800,97.8695
2743.2441,97.8678
2744.2085,97.8681
2745.1726,97.8696
2746.1370,97.8713
2747.1011,97.8718
2748.0654,97.8706
2749.0295,97.8677
2749.9939,97.8635
2750.9580,97.8587
2751.9224,97.8534
2752.8865,97.848
2753.8508,97.8426
2754.8149,97.8376
2755.7793,97.8332
2756.7434,97.8296
2757.7078,97.8262
2758.6719,97.8227
2759.6362,97.8185
2760.6003,97.8131
2761.5647,97.8067
2762.5288,97.7992
2763.4932,97.7911
2764.4573,97.7828
2765.4216,97.7752
2766.3857,97.7691
2767.3501,97.7649
2768.3142,97.7622
2769.2786,97.76
2770.2427,97.7567
2771.2070,97.7514
2772.1711,97.7439
2773.1355,97.7344
2774.0996,97.7233
2775.0640,97.7107
2776.0281,97.697
2776.9924,97.683
2777.9565,97.6702
2778.9209,97.66
2779.8850,97.6523
2780.8494,97.6453
2781.8135,97.6363
2782.7778,97.6231
2783.7419,97.6057
2784.7063,97.5865
2785.6704,97.569
2786.6348,97.5559
2787.5989,97.5478
2788.5632,97.5431
2789.5273,97.5385
2790.4917,97.5312
2791.4558,97.5193
2792.4202,97.5029
2793.3843,97.4834
2794.3486,97.4628
2795.3127,97.443
2796.2771,97.4247
2797.2412,97.4071
2798.2056,97.3887
2799.1697,97.3683
2800.1340,97.3457
2801.0981,97.3221
2802.0625,97.2993
2803.0266,97.2783
2803.9910,97.2585
2804.9551,97.2382
2805.9194,97.2156
2806.8835,97.1897
2807.8479,97.1613
2808.8120,97.1317
2809.7764,97.1026
2810.7405,97.0747
2811.7048,97.0477
2812.6689,97.0208
2813.6333,96.9926
2814.5974,96.9617
2815.5618,96.9267
2816.5259,96.8869
2817.4902,96.8422
2818.4543,96.7932
2819.4187,96.7403
2820.3828,96.6834
2821.3472,96.6217
2822.3113,96.5542
2823.2756,96.4806
2824.2397,96.4017
2825.2041,96.3189
2826.1682,96.233
2827.1326,96.1438
2828.0967,96.0497
2829.0610,95.9482
2830.0251,95.8367
2830.9895,95.713
2831.9536,95.5753
2832.9180,95.4222
2833.8821,95.2523
2834.8464,95.0643
2835.8105,94.8568
2836.7749,94.628
2837.7390,94.3759
2838.7034,94.098
2839.6675,93.7927
2840.6318,93.4585
2841.5959,93.0933
2842.5603,92.6924
2843.5244,92.2487
2844.4888,91.7562
2845.4529,91.2167
2846.4172,90.6473
2847.3813,90.0835
2848.3457,89.5747
2849.3098,89.1717
2850.2742,88.9118
2851.2383,88.8081
2852.2026,88.8487
2853.1667,89.0036
2854.1311,89.2373
2855.0952,89.5181
2856.0596,89.8229
2857.0237,90.1369
2857.9880,90.4502
2858.9521,90.7556
2859.9165,91.0473
2860.8806,91.3207
2861.8450,91.5726
2862.8091,91.8005
2863.7734,92.0018
2864.7375,92.1745
2865.7019,92.3169
2866.6660,92.4295
2867.6304,92.5155
2868.5945,92.5804
2869.5588,92.6312
2870.5229,92.6746
2871.4873,92.7157
2872.4514,92.7572
2873.4158,92.7995
2874.3799,92.8409
2875.3442,92.8784
2876.3083,92.9081
2877.2727,92.9261
2878.2368,92.9284
2879.2012,92.9118
2880.1653,92.8742
2881.1296,92.8153
2882.0938,92.7364
2883.0581,92.6402
2884.0222,92.5301
2884.9866,92.4094
2885.9507,92.2805
2886.9150,92.1443
2887.8792,92.0008
2888.8435,91.8498
2889.8076,91.6916
2890.7720,91.5274
2891.7361,91.3591
2892.7004,91.1887
2893.6646,91.017
2894.6289,90.844
2895.5930,90.6687
2896.5574,90.4903
