TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1663.3027,98.1823
1664.2670,98.1167
1665.2312,98.0996
1666.1954,98.2041
1667.1597,98.4496
1668.1239,98.7845
1669.0881,99.0886
1670.0524,99.2396
1671.0166,99.2117
1671.9808,99.0803
1672.9451,98.9373
1673.9093,98.8283
1674.8735,98.7488
1675.8378,98.676
1676.8020,98.6074
1677.7662,98.5751
1678.7305,98.6283
1679.6947,98.8117
1680.6589,99.152
1681.6232,99.6319
1682.5874,100.136
1683.5516,100.44
1684.5159,100.375
1685.4801,100.014
1686.4443,99.5609
1687.4086,99.1537
1688.3728,98.8325
1689.3370,98.5942
1690.3013,98.4351
1691.2655,98.367
1692.2297,98.4154
1693.1940,98.6061
1694.1582,98.9468
1695.1224,99.4048
1696.0867,99.8962
1697.0509,100.302
1698.0151,100.515
1698.9794,100.494
1699.9436,100.286
1700.9078,100
1701.8721,99.7375
1702.8363,99.5419
1703.8005,99.4041
1704.7648,99.2834
1705.7290,99.1346
1706.6932,98.935
1707.6575,98.7022
1708.6217,98.4859
1709.5859,98.3398
1710.5502,98.3027
1711.5144,98.3969
1712.4786,98.6322
1713.4429,99.0033
1714.4071,99.4692
1715.3713,99.9206
1716.3356,100.175
1717.2998,100.085
1718.2640,99.688
1719.2283,99.1756
1720.1925,98.716
1721.1567,98.3774
1722.1210,98.1566
1723.0852,98.0239
1724.0494,97.9502
1725.0137,97.9202
1725.9779,97.936
1726.9421,98.0099
1727.9064,98.1548
1728.8706,98.3767
1729.8348,98.6711
1730.7991,99.0144
1731.7633,99.3473
1732.7275,99.5687
1733.6918,99.586
1734.6560,99.4066
1735.6202,99.1424
1736.5845,98.9115
1737.5487,98.7738
1738.5129,98.7338
1739.4772,98.7624
1740.4414,98.8153
1741.4056,98.8558
1742.3699,98.876
1743.3341,98.8978
1744.2983,98.9547
1745.2626,99.0714
1746.2268,99.2491
1747.1910,99.4565
1748.1553,99.6261
1749.1195,99.6745
1750.0837,99.5561
1751.0480,99.3063
1752.0122,99.0178
1752.9764,98.7769
1753.9407,98.6275
1754.9049,98.5724
1755.8691,98.589
1756.8334,98.6462
1757.7976,98.7164
1758.7618,98.7811
1759.7261,98.8263
1760.6903,98.8366
1761.6545,98.7995
1762.6188,98.7189
1763.5830,98.6236
1764.5472,98.5573
1765.5115,98.561
1766.4757,98.661
1767.4399,98.8629
1768.4042,99.1501
1769.3684,99.4787
1770.3326,99.7755
1771.2969,99.9491
1772.2611,99.9317
1773.2253,99.7301
1774.1896,99.4274
1775.1538,99.1279
1776.1180,98.9043
1777.0823,98.783
1778.0465,98.752
1779.0107,98.7728
1779.9750,98.7974
1780.9392,98.7893
1781.9034,98.7366
1782.8677,98.6478
1783.8319,98.5387
1784.7961,98.4261
1785.7604,98.3297
1786.7246,98.274
1787.6888,98.2841
1788.6531,98.3751
1789.6173,98.537
1790.5815,98.7213
1791.5458,98.8438
1792.5100,98.8317
1793.4742,98.6852
1794.4385,98.4779
1795.4027,98.297
1796.3669,98.1967
1797.3312,98.1906
1798.2954,98.2595
1799.2596,98.3605
1800.2239,98.4437
1801.1881,98.475
1802.1523,98.4526
1803.1166,98.4019
1804.0808,98.3576
1805.0450,98.3482
1806.0093,98.3893
1806.9735,98.4812
1807.9377,98.6077
1808.9020,98.7367
1809.8662,98.8293
1810.8304,98.8567
1811.7947,98.8171
1812.7589,98.7357
1813.7231,98.6482
1814.6874,98.5815
1815.6516,98.5434
1816.6158,98.5256
1817.5801,98.5145
1818.5443,98.5051
1819.5085,98.5069
1820.4728,98.5368
1821.4370,98.6055
1822.4012,98.7084
1823.3655,98.828
1824.3297,98.946
1825.2939,99.0565
1826.2582,99.1658
1827.2224,99.2761
1828.1866,99.3665
1829.1509,99.3942
1830.1151,99.3231
1831.0793,99.1609
1832.0436,98.9614
1833.0078,98.7897
1833.9720,98.6843
1834.9363,98.6462
1835.9005,98.6473
1836.8647,98.6527
1837.8290,98.6468
1838.7932,98.6446
1839.7574,98.6801
1840.7217,98.7822
1841.6859,98.9536
1842.6501,99.1575
1843.6144,99.3235
1844.5786,99.3832
1845.5428,99.3192
1846.5071,99.1709
1847.4713,98.9959
1848.4355,98.8354
1849.3998,98.7071
1850.3640,98.6127
1851.3282,98.547
1852.2925,98.5033
1853.2567,98.4759
1854.2209,98.4608
1855.1852,98.4552
1856.1494,98.4573
1857.1136,98.4642
1858.0779,98.4715
1859.0421,98.4743
1860.0063,98.4708
1860.9706,98.4679
1861.9348,98.4831
1862.8990,98.5403
1863.8633,98.6602
1864.8275,98.8479
1865.7917,99.081
1866.7560,99.3028
1867.7202,99.4334
1868.6844,99.4116
1869.6487,99.2417
1870.6129,98.9917
1871.5771,98.7444
1872.5414,98.5551
1873.5056,98.4423
1874.4698,98.3972
1875.4341,98.3959
1876.3983,98.4113
1877.3625,98.4239
1878.3268,98.4265
1879.2910,98.4223
1880.2552,98.4172
1881.2195,98.4137
1882.1837,98.4115
1883.1479,98.4113
1884.1122,98.4189
1885.0764,98.4441
1886.0406,98.4941
1887.0049,98.5654
1887.9691,98.6406
1888.9333,98.6948
1889.8976,98.711
1890.8618,98.6914
1891.8260,98.6548
1892.7903,98.6216
1893.7545,98.6005
1894.7188,98.5854
1895.6830,98.5631
1896.6472,98.5251
1897.6115,98.4747
1898.5757,98.4244
1899.5399,98.386
1900.5042,98.3646
1901.4684,98.3582
1902.4326,98.3635
1903.3969,98.381
1904.3611,98.4158
1905.3253,98.4713
1906.2896,98.5418
1907.2538,98.6092
1908.2180,98.6479
1909.1823,98.6378
1910.1465,98.5786
1911.1107,98.4938
1912.0750,98.4191
1913.0392,98.3848
1914.0034,98.4028
1914.9677,98.4632
1915.9319,98.5405
1916.8961,98.6066
1917.8604,98.646
1918.8246,98.6624
1919.7888,98.6694
1920.7531,98.6748
1921.7173,98.6712
1922.6815,98.6428
1923.6458,98.5798
1924.6100,98.4907
1925.5742,98.3997
1926.5385,98.3315
1927.5027,98.2962
1928.4669,98.285
1929.4312,98.2779
1930.3954,98.2579
1931.3596,98.2212
1932.3239,98.1779
1933.2881,98.143
1934.2523,98.1261
1935.2166,98.1274
1936.1808,98.1418
1937.1450,98.1665
1938.1093,98.2042
1939.0735,98.2599
1940.0377,98.3326
1941.0020,98.4082
1941.9662,98.4613
1942.9304,98.4657
1943.8947,98.4113
1944.8589,98.3098
1945.8231,98.1879
1946.7874,98.0742
1947.7516,97.9895
1948.7158,97.9435
1949.6801,97.9344
1950.6443,97.9519
1951.6085,97.9807
1952.5728,98.0065
1953.5370,98.0207
1954.5012,98.0234
1955.4655,98.0222
1956.4297,98.0251
1957.3939,98.0314
1958.3582,98.0267
1959.3224,97.9879
1960.2866,97.899
1961.2509,97.7686
1962.2151,97.6328
1963.1793,97.5394
1964.1436,97.5213
1965.1078,97.5738
1966.0720,97.6508
1967.0363,97.6859
1968.0005,97.6315
1968.9647,97.4901
1969.9290,97.3136
1970.8932,97.1717
1971.8574,97.1126
1972.8217,97.1373
1973.7859,97.1978
1974.7501,97.2217
1975.7144,97.1535
1976.6786,96.9919
1977.6428,96.7946
1978.6071,96.6439
1979.5713,96.5971
1980.5355,96.6601
1981.4998,96.7954
1982.4640,96.9496
1983.4282,97.0797
1984.3925,97.1683
1985.3567,97.223
1986.3209,97.2654
1987.2852,97.3155
1988.2494,97.3811
1989.2136,97.4566
1990.1779,97.5283
1991.1421,97.5825
1992.1063,97.6118
1993.0706,97.6166
1994.0348,97.6031
1994.9990,97.5804
1995.9633,97.5568
1996.9275,97.5394
1997.8917,97.5323
1998.8560,97.536
1999.8202,97.5467
2000.7844,97.5563
2001.7487,97.5534
2002.7129,97.5254
2003.6771,97.4626
2004.6414,97.3637
2005.6056,97.2409
2006.5698,97.1189
2007.5341,97.0252
2008.4983,96.9757
2009.4625,96.9659
2010.4268,96.975
2011.3910,96.9803
2012.3552,96.9725
2013.3195,96.9602
2014.2837,96.962
2015.2479,96.9914
2016.2122,97.0443
2017.1764,97.1008
2018.1406,97.1393
2019.1049,97.1535
2020.0691,97.1574
2021.0333,97.1749
2021.9976,97.2211
2022.9618,97.2895
2023.9260,97.3508
2024.8903,97.3663
2025.8545,97.3074
2026.8187,97.1718
2027.7830,96.9876
2028.7472,96.8033
2029.7114,96.6689
2030.6757,96.6152
2031.6399,96.6406
2032.6041,96.7127
2033.5684,96.7865
2034.5326,96.83
2035.4968,96.8411
2036.4611,96.8442
2037.4253,96.8694
2038.3895,96.9303
2039.3538,97.016
2040.3180,97.0999
2041.2822,97.1587
2042.2465,97.1859
2043.2107,97.1909
2044.1749,97.1862
2045.1392,97.1759
2046.1034,97.1548
2047.0676,97.1205
2048.0320,97.0837
2048.9961,97.0675
2049.9604,97.0928
2050.9246,97.1639
2051.8889,97.266
2052.8530,97.3735
2053.8174,97.464
2054.7815,97.528
2055.7458,97.5717
2056.7100,97.6094
2057.6743,97.6528
2058.6384,97.7031
2059.6028,97.7516
2060.5669,97.7862
2061.5313,97.7997
2062.4954,97.7945
2063.4597,97.7813
2064.4238,97.7731
2065.3882,97.7783
2066.3523,97.7958
2067.3167,97.8171
2068.2808,97.8303
2069.2451,97.8274
2070.2092,97.8074
2071.1736,97.7769
2072.1377,97.7463
2073.1021,97.726
2074.0662,97.7225
2075.0305,97.7369
2075.9946,97.7657
2076.9590,97.8014
2077.9231,97.8344
2078.8875,97.855
2079.8516,97.8572
2080.8159,97.8413
2081.7800,97.8148
2082.7444,97.7901
2083.7085,97.7798
2084.6729,97.7923
2085.6370,97.8288
2086.6013,97.8836
2087.5654,97.9469
2088.5298,98.0086
2089.4939,98.0613
2090.4583,98.1018
2091.4224,98.1305
2092.3867,98.1495
2093.3508,98.16
2094.3152,98.1616
2095.2793,98.152
2096.2437,98.1292
2097.2078,98.0935
2098.1721,98.0488
2099.1362,98.001
2100.1006,97.9571
2101.0647,97.9232
2102.0291,97.9042
2102.9932,97.9037
2103.9575,97.9224
2104.9216,97.9568
2105.8860,97.9982
2106.8501,98.0351
2107.8145,98.0576
2108.7786,98.0625
2109.7429,98.0548
2110.7070,98.0443
2111.6714,98.0401
2112.6355,98.0452
2113.5999,98.0561
2114.5640,98.0664
2115.5283,98.0709
2116.4924,98.0688
2117.4568,98.0626
2118.4209,98.0557
2119.3853,98.0502
2120.3494,98.0464
2121.3137,98.0442
2122.2778,98.0433
2123.2422,98.0437
2124.2063,98.045
2125.1707,98.0477
2126.1348,98.0538
2127.0991,98.0674
2128.0632,98.0924
2129.0276,98.1279
2129.9917,98.1651
2130.9561,98.1879
2131.9202,98.1787
2132.8845,98.1282
2133.8486,98.043
2134.8130,97.9456
2135.7771,97.8645
2136.7415,97.8205
2137.7056,97.8164
2138.6699,97.8373
2139.6340,97.8583
2140.5984,97.8549
2141.5625,97.8117
2142.5269,97.7257
2143.4910,97.6071
2144.4553,97.4755
2145.4194,97.3545
2146.3838,97.2626
2147.3479,97.2066
2148.3123,97.1793
2149.2764,97.1658
2150.2407,97.1556
2151.2048,97.1506
2152.1692,97.1631
2153.1333,97.2016
2154.0977,97.252
2155.0618,97.2691
2156.0261,97.1867
2156.9902,96.9534
2157.9546,96.5786
2158.9187,96.1507
2159.8831,95.7968
2160.8472,95.6081
2161.8115,95.5993
2162.7756,95.7238
2163.7400,95.9142
2164.7041,96.1125
2165.6685,96.2828
2166.6326,96.4107
2167.5969,96.4969
2168.5610,96.5506
2169.5254,96.5833
2170.4895,96.6056
2171.4539,96.6236
2172.4180,96.6389
2173.3823,96.6508
2174.3464,96.6604
2175.3108,96.6733
2176.2749,96.6971
2177.2393,96.736
2178.2034,96.7853
2179.1677,96.8316
2180.1318,96.857
2181.0962,96.847
2182.0603,96.7961
2183.0247,96.7109
2183.9888,96.6092
2184.9531,96.517
2185.9172,96.4615
2186.8816,96.4624
2187.8457,96.5215
2188.8101,96.6192
2189.7742,96.7206
2190.7385,96.7924
2191.7026,96.8209
2192.6670,96.8187
2193.6311,96.8151
2194.5955,96.8349
2195.5596,96.8821
2196.5239,96.9388
2197.4880,96.9792
2198.4524,96.9891
2199.4165,96.976
2200.3809,96.9632
2201.3450,96.9735
2202.3093,97.0138
2203.2734,97.0717
2204.2378,97.1242
2205.2019,97.152
2206.1663,97.1502
2207.1304,97.1301
2208.0947,97.1113
2209.0588,97.1108
2210.0232,97.134
2210.9873,97.1728
2211.9517,97.2108
2212.9158,97.2328
2213.8801,97.2335
2214.8442,97.2197
2215.8086,97.2059
2216.7727,97.2059
2217.7371,97.2259
2218.7012,97.2633
2219.6655,97.3105
2220.6296,97.3593
2221.5940,97.403
2222.5581,97.4357
2223.5225,97.452
2224.4866,97.4489
2225.4509,97.4301
2226.4150,97.4076
2227.3794,97.3984
2228.3435,97.416
2229.3079,97.4622
2230.2720,97.5257
2231.2363,97.5882
2232.2004,97.6348
2233.1648,97.6615
2234.1289,97.6753
2235.0933,97.6867
2236.0574,97.7015
2237.0217,97.7173
2237.9858,97.7265
2238.9502,97.724
2239.9143,97.7119
2240.8787,97.6999
2241.8428,97.699
2242.8071,97.7146
2243.7712,97.7429
2244.7356,97.774
2245.6997,97.7984
2246.6641,97.8128
2247.6282,97.821
2248.5925,97.8305
2249.5566,97.8456
2250.5210,97.8641
2251.4851,97.878
2252.4495,97.8788
2253.4136,97.8634
2254.3779,97.8366
2255.3420,97.8092
2256.3064,97.793
2257.2705,97.7958
2258.2349,97.8186
2259.1990,97.8558
2260.1633,97.8986
2261.1274,97.9376
2262.0918,97.9657
2263.0559,97.9795
2264.0203,97.9802
2264.9844,97.9717
2265.9487,97.9591
2266.9128,97.9466
2267.8772,97.9365
2268.8413,97.9295
2269.8057,97.9262
2270.7698,97.9276
2271.7341,97.935
2272.6982,97.9489
2273.6626,97.9679
2274.6267,97.9886
2275.5911,98.0066
2276.5552,98.0186
2277.5195,98.0231
2278.4836,98.0203
2279.4480,98.0116
2280.4121,97.9983
2281.3765,97.9819
2282.3406,97.9641
2283.3049,97.9472
2284.2690,97.9341
2285.2334,97.9275
2286.1975,97.9295
2287.1619,97.9412
2288.1260,97.9623
2289.0903,97.9909
2290.0544,98.0237
2291.0188,98.0563
2291.9829,98.0849
2292.9473,98.1071
2293.9114,98.1231
2294.8757,98.1354
2295.8398,98.1472
2296.8042,98.1602
2297.7683,98.1737
2298.7327,98.1849
2299.6968,98.191
2300.6611,98.1909
2301.6252,98.1868
2302.5896,98.1834
2303.5537,98.1858
2304.5181,98.1967
2305.4822,98.2159
2306.4465,98.2398
2307.4106,98.2645
2308.3750,98.2878
2309.3391,98.3097
2310.3035,98.3314
2311.2676,98.3522
2312.2319,98.368
2313.1960,98.3731
2314.1604,98.3648
2315.1245,98.3464
2316.0889,98.3272
2317.0530,98.3194
2318.0173,98.3316
2318.9814,98.3654
2319.9458,98.4145
2320.9099,98.4697
2321.8743,98.5255
2322.8384,98.5834
2323.8027,98.6501
2324.7668,98.7307
2325.7312,98.8246
2326.6953,98.9241
2327.6597,99.0169
2328.6238,99.0896
2329.5881,99.1338
2330.5522,99.1502
2331.5166,99.1495
2332.4807,99.1471
2333.4451,99.1556
2334.4092,99.1797
2335.3735,99.216
2336.3376,99.2557
2337.3020,99.2884
2338.2661,99.3073
2339.2305,99.3113
2340.1946,99.3045
2341.1589,99.292
2342.1230,99.2752
2343.0874,99.2507
2344.0515,99.2133
2345.0159,99.1627
2345.9800,99.1051
2346.9443,99.0496
2347.9084,99.004
2348.8728,98.9744
2349.8369,98.9668
2350.8013,98.9868
2351.7654,99.0378
2352.7297,99.1153
2353.6938,99.2031
2354.6582,99.2771
2355.6223,99.3183
2356.5867,99.3244
2357.5508,99.311
2358.5151,99.3028
2359.4792,99.3192
2360.4436,99.3631
2361.4077,99.4191
2362.3721,99.4632
2363.3362,99.4771
2364.3005,99.4559
2365.2646,99.4076
2366.2290,99.3452
2367.1931,99.2789
2368.1575,99.2135
2369.1216,99.1506
2370.0859,99.0912
2371.0500,99.036
2372.0144,98.984
2372.9785,98.9319
2373.9429,98.8764
2374.9070,98.817
2375.8713,98.7572
2376.8354,98.7025
2377.7998,98.6574
2378.7639,98.6224
2379.7283,98.5943
2380.6924,98.5688
2381.6567,98.5428
2382.6208,98.5162
2383.5852,98.4904
2384.5493,98.4671
2385.5137,98.4471
2386.4778,98.4302
2387.4421,98.4162
2388.4063,98.4059
2389.3706,98.4005
2390.3347,98.4004
2391.2991,98.4042
2392.2632,98.4086
2393.2275,98.4097
2394.1917,98.4045
2395.1560,98.3927
2396.1201,98.3761
2397.0845,98.3586
2398.0486,98.3443
2399.0129,98.3366
2399.9771,98.3365
2400.9414,98.3427
2401.9055,98.3515
2402.8699,98.3582
2403.8340,98.3592
2404.7983,98.3532
2405.7625,98.3419
2406.7268,98.3288
2407.6909,98.3169
2408.6553,98.3078
2409.6194,98.3013
2410.5837,98.2966
2411.5479,98.2937
2412.5122,98.2933
2413.4763,98.2958
2414.4407,98.3008
2415.4048,98.3057
2416.3691,98.3077
2417.3333,98.3051
2418.2976,98.2986
2419.2617,98.291
2420.2261,98.2856
2421.1902,98.2839
2422.1545,98.2846
2423.1187,98.2849
2424.0830,98.282
2425.0471,98.2754
2426.0115,98.2667
2426.9756,98.259
2427.9399,98.2547
2428.9041,98.254
2429.8684,98.2552
2430.8325,98.2556
2431.7969,98.253
2432.7610,98.2464
2433.7253,98.2367
2434.6895,98.2257
2435.6538,98.2156
2436.6179,98.2078
2437.5823,98.2024
2438.5464,98.198
2439.5107,98.1928
2440.4749,98.1857
2441.4392,98.1774
2442.4033,98.1702
2443.3677,98.1668
2444.3318,98.168
2445.2961,98.1721
2446.2603,98.1754
2447.2246,98.1742
2448.1887,98.167
2449.1531,98.1548
2450.1172,98.1407
2451.0815,98.1277
2452.0457,98.1178
2453.0100,98.1115
2453.9741,98.1079
2454.9385,98.106
2455.9026,98.1042
2456.8669,98.101
2457.8311,98.0954
2458.7954,98.0882
2459.7595,98.0821
2460.7239,98.0811
2461.6880,98.0882
2462.6523,98.1032
2463.6165,98.1219
2464.5808,98.1376
2465.5449,98.1442
2466.5093,98.1392
2467.4734,98.1246
2468.4377,98.1057
2469.4019,98.088
2470.3662,98.0746
2471.3303,98.0658
2472.2947,98.0596
2473.2588,98.0544
2474.2231,98.0499
2475.1873,98.0475
2476.1516,98.0486
2477.1157,98.0531
2478.0801,98.0584
2479.0442,98.0603
2480.0085,98.0555
2480.9727,98.0433
2481.9370,98.0263
2482.9011,98.0092
2483.8655,97.9961
2484.8296,97.9883
2485.7939,97.9844
2486.7581,97.9811
2487.7224,97.976
2488.6865,97.9677
2489.6509,97.957
2490.6150,97.9449
2491.5793,97.9322
2492.5435,97.9191
2493.5078,97.9059
2494.4719,97.8933
2495.4363,97.882
2496.4004,97.8723
2497.3647,97.8635
2498.3289,97.8541
2499.2932,97.8427
2500.2573,97.8284
2501.2217,97.8112
2502.1858,97.7909
2503.1501,97.7671
2504.1143,97.7396
2505.0786,97.7095
2506.0427,97.6803
2507.0071,97.6568
2507.9712,97.644
2508.9355,97.6438
2509.8997,97.6543
2510.8640,97.6699
2511.8281,97.684
2512.7925,97.6924
2513.7566,97.6948
2514.7209,97.6946
2515.6851,97.6969
2516.6494,97.7061
2517.6135,97.7238
2518.5779,97.7485
2519.5420,97.7764
2520.5063,97.8028
2521.4705,97.8239
2522.4348,97.8376
2523.3989,97.8445
2524.3633,97.8471
2525.3274,97.8487
2526.2917,97.852
2527.2559,97.8588
2528.2202,97.8705
2529.1843,97.8879
2530.1487,97.9113
2531.1128,97.9401
2532.0771,97.9715
2533.0413,98.0017
2534.0056,98.0274
2534.9697,98.0476
2535.9341,98.0644
2536.8982,98.0805
2537.8625,98.0973
2538.8267,98.1131
2539.7910,98.1242
2540.7551,98.1274
2541.7195,98.1234
2542.6836,98.1168
2543.6479,98.114
2544.6121,98.1199
2545.5764,98.1348
2546.5405,98.1546
2547.5049,98.1726
2548.4690,98.1838
2549.4333,98.1865
2550.3975,98.1832
2551.3618,98.1779
2552.3259,98.1737
2553.2903,98.171
2554.2544,98.1683
2555.2188,98.1641
2556.1829,98.1594
2557.1472,98.1574
2558.1113,98.1619
2559.0757,98.1738
2560.0398,98.1901
2561.0042,98.2048
2561.9683,98.2123
2562.9326,98.2107
2563.8967,98.2022
2564.8611,98.1921
2565.8252,98.1855
2566.7896,98.1858
2567.7537,98.1939
2568.7180,98.2085
2569.6821,98.2265
2570.6465,98.2437
2571.6106,98.2553
2572.5750,98.2582
2573.5391,98.2526
2574.5034,98.2427
2575.4675,98.2351
2576.4319,98.2348
2577.3960,98.2427
2578.3604,98.2551
2579.3245,98.266
2580.2888,98.2716
2581.2529,98.2713
2582.2173,98.2675
2583.1814,98.2632
2584.1458,98.2595
2585.1099,98.2561
2586.0742,98.2528
2587.0383,98.2504
2588.0027,98.2508
2588.9668,98.2555
2589.9312,98.2636
2590.8953,98.2724
2591.8596,98.2788
2592.8237,98.2807
2593.7881,98.2782
2594.7522,98.2729
2595.7166,98.267
2596.6807,98.2621
2597.6450,98.2598
2598.6091,98.2608
2599.5735,98.2652
2600.5376,98.2717
2601.5020,98.2785
2602.4661,98.2838
2603.4304,98.2876
2604.3945,98.2917
2605.3589,98.2983
2606.3230,98.3078
2607.2874,98.3181
2608.2515,98.3255
2609.2158,98.3277
2610.1799,98.3256
2611.1443,98.3231
2612.1084,98.3247
2613.0728,98.3321
2614.0369,98.3435
2615.0012,98.3543
2615.9653,98.3606
2616.9297,98.3615
2617.8938,98.3592
2618.8582,98.3572
2619.8223,98.3581
2620.7866,98.3624
2621.7507,98.3687
2622.7151,98.3752
2623.6792,98.3804
2624.6436,98.3835
2625.6077,98.3846
2626.5720,98.3843
2627.5361,98.3837
2628.5005,98.3844
2629.4646,98.3875
2630.4290,98.3938
2631.3931,98.4028
2632.3574,98.413
2633.3215,98.4227
2634.2859,98.43
2635.2500,98.4337
2636.2144,98.4335
2637.1785,98.4302
2638.1428,98.4257
2639.1069,98.4224
2640.0713,98.4227
2641.0354,98.4274
2641.9998,98.4356
2642.9639,98.4448
2643.9282,98.4519
2644.8923,98.4545
2645.8567,98.4522
2646.8208,98.4461
2647.7852,98.4392
2648.7493,98.4346
2649.7136,98.4348
2650.6777,98.441
2651.6421,98.453
2652.6062,98.4685
2653.5706,98.4847
2654.5347,98.4988
2655.4990,98.5093
2656.4631,98.5165
2657.4275,98.5218
2658.3916,98.5275
2659.3560,98.5347
2660.3201,98.5437
2661.2844,98.5536
2662.2485,98.5636
2663.2129,98.573
2664.1770,98.582
2665.1414,98.5911
2666.1055,98.6006
2667.0698,98.6107
2668.0339,98.6209
2668.9983,98.6305
2669.9624,98.6388
2670.9268,98.6453
2671.8909,98.6499
2672.8552,98.6529
2673.8193,98.6553
2674.7837,98.6583
2675.7478,98.6626
2676.7122,98.6685
2677.6763,98.6753
2678.6406,98.6818
2679.6047,98.6866
2680.5691,98.6887
2681.5332,98.6875
2682.4976,98.6831
2683.4617,98.6763
2684.4260,98.6685
2685.3901,98.6614
2686.3545,98.6565
2687.3186,98.6541
2688.2830,98.6536
2689.2471,98.6537
2690.2114,98.6538
2691.1755,98.6543
2692.1399,98.6564
2693.1040,98.6609
2694.0684,98.6673
2695.0325,98.6735
2695.9968,98.6772
2696.9609,98.677
2697.9253,98.6738
2698.8894,98.67
2699.8538,98.6681
2700.8179,98.669
2701.7822,98.6717
2702.7463,98.6737
2703.7107,98.673
2704.6748,98.6693
2705.6392,98.6638
2706.6033,98.6592
2707.5676,98.6578
2708.5317,98.6606
2709.4961,98.6669
2710.4602,98.6748
2711.4246,98.6813
2712.3887,98.684
2713.3530,98.6817
2714.3171,98.6754
2715.2815,98.6676
2716.2456,98.6622
2717.2100,98.6621
2718.1741,98.6685
2719.1384,98.68
2720.1025,98.693
2721.0669,98.7041
2722.0310,98.7108
2722.9954,98.713
2723.9595,98.7122
2724.9238,98.7101
2725.8879,98.7078
2726.8523,98.7051
2727.8164,98.7012
2728.7808,98.6954
2729.7449,98.6883
2730.7092,98.6813
2731.6733,98.6764
2732.6377,98.675
2733.6018,98.6777
2734.5662,98.6837
2735.5303,98.6912
2736.4946,98.6977
2737.4587,98.7012
2738.4231,98.7006
2739.3872,98.696
2740.3516,98.6894
2741.3157,98.6833
2742.2800,98.6799
2743.2441,98.6807
2744.2085,98.6856
2745.1726,98.6933
2746.1370,98.7014
2747.1011,98.7077
2748.0654,98.7104
2749.0295,98.709
2749.9939,98.7043
2750.9580,98.6982
2751.9224,98.6929
2752.8865,98.69
2753.8508,98.6898
2754.8149,98.6915
2755.7793,98.6933
2756.7434,98.6936
2757.7078,98.6916
2758.6719,98.6876
2759.6362,98.6828
2760.6003,98.6786
2761.5647,98.6755
2762.5288,98.6731
2763.4932,98.6711
2764.4573,98.6691
2765.4216,98.6678
2766.3857,98.6686
2767.3501,98.6725
2768.3142,98.6796
2769.2786,98.6888
2770.2427,98.6978
2771.2070,98.7039
2772.1711,98.7054
2773.1355,98.7014
2774.0996,98.693
2775.0640,98.6821
2776.0281,98.6718
2776.9924,98.6646
2777.9565,98.6617
2778.9209,98.6625
2779.8850,98.6646
2780.8494,98.6656
2781.8135,98.6642
2782.7778,98.6614
2783.7419,98.6598
2784.7063,98.6616
2785.6704,98.6675
2786.6348,98.6758
2787.5989,98.6834
2788.5632,98.6873
2789.5273,98.6857
2790.4917,98.679
2791.4558,98.6688
2792.4202,98.6573
2793.3843,98.647
2794.3486,98.6395
2795.3127,98.6349
2796.2771,98.6322
2797.2412,98.6286
2798.2056,98.6216
2799.1697,98.6099
2800.1340,98.5946
2801.0981,98.579
2802.0625,98.5666
2803.0266,98.5589
2803.9910,98.5548
2804.9551,98.5512
2805.9194,98.5448
2806.8835,98.5338
2807.8479,98.5191
2808.8120,98.5027
2809.7764,98.4867
2810.7405,98.4718
2811.7048,98.4574
2812.6689,98.4427
2813.6333,98.4278
2814.5974,98.4136
2815.5618,98.4016
2816.5259,98.3929
2817.4902,98.3885
2818.4543,98.3891
2819.4187,98.3954
2820.3828,98.4074
2821.3472,98.4235
2822.3113,98.4402
2823.2756,98.4523
2824.2397,98.4559
2825.2041,98.4501
2826.1682,98.438
2827.1326,98.4249
2828.0967,98.4158
2829.0610,98.4127
2830.0251,98.414
2830.9895,98.416
2831.9536,98.4155
2832.9180,98.411
2833.8821,98.4028
2834.8464,98.3911
2835.8105,98.375
2836.7749,98.3526
2837.7390,98.3214
2838.7034,98.28
2839.6675,98.228
2840.6318,98.1662
2841.5959,98.0956
2842.5603,98.0179
2843.5244,97.9353
2844.4888,97.8511
2845.4529,97.7695
2846.4172,97.6956
2847.3813,97.634
2848.3457,97.5887
2849.3098,97.5626
2850.2742,97.5569
2851.2383,97.571
2852.2026,97.6022
2853.1667,97.6461
2854.1311,97.6973
2855.0952,97.7512
2856.0596,97.8046
2857.0237,97.8567
2857.9880,97.9073
2858.9521,97.9565
2859.9165,98.0026
2860.8806,98.0432
2861.8450,98.0755
2862.8091,98.0982
2863.7734,98.1117
2864.7375,98.1186
2865.7019,98.1226
2866.6660,98.1269
2867.6304,98.1343
2868.5945,98.146
2869.5588,98.1617
2870.5229,98.1797
2871.4873,98.197
2872.4514,98.2099
2873.4158,98.2155
2874.3799,98.2128
2875.3442,98.2031
2876.3083,98.19
2877.2727,98.1775
2878.2368,98.1684
2879.2012,98.1636
2880.1653,98.1614
2881.1296,98.1587
2882.0938,98.1521
2883.0581,98.1393
2884.0222,98.1196
2884.9866,98.0942
2885.9507,98.0654
2886.9150,98.0356
2887.8792,98.0062
2888.8435,97.9769
2889.8076,97.9456
2890.7720,97.9093
2891.7361,97.8645
2892.7004,97.8083
2893.6646,97.7386
2894.6289,97.6542
2895.5930,97.556
2896.5574,97.4464
2897.5215,97.3293
2898.4858,97.2096
