TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1663.3027,99.4624
1664.2670,99.5176
1665.2312,99.4784
1666.1954,99.2959
1667.1597,98.9888
1668.1239,98.6443
1669.0881,98.3908
1670.0524,98.3175
1671.0166,98.4022
1671.9808,98.5473
1672.9451,98.6745
1673.9093,98.7688
1674.8735,98.8576
1675.8378,98.959
1676.8020,99.0443
1677.7662,99.0493
1678.7305,98.9152
1679.6947,98.6139
1680.6589,98.1558
1681.6232,97.6108
1682.5874,97.1438
1683.5516,96.981
1684.5159,97.2209
1685.4801,97.7096
1686.4443,98.2185
1687.4086,98.6336
1688.3728,98.9462
1689.3370,99.1757
1690.3013,99.3241
1691.2655,99.3675
1692.2297,99.2699
1693.1940,99.0059
1694.1582,98.5836
1695.1224,98.0601
1696.0867,97.5402
1697.0509,97.1461
1698.0151,96.9703
1698.9794,97.0339
1699.9436,97.2726
1700.9078,97.5685
1701.8721,97.8171
1702.8363,97.9758
1703.8005,98.0605
1704.7648,98.1194
1705.7290,98.2031
1706.6932,98.335
1707.6575,98.4927
1708.6217,98.6176
1709.5859,98.647
1710.5502,98.5367
1711.5144,98.265
1712.4786,97.8291
1713.4429,97.25
1714.4071,96.5921
1715.3713,95.9901
1716.3356,95.6371
1717.2998,95.6668
1718.2640,96.0102
1719.2283,96.4454
1720.1925,96.7862
1721.1567,96.9659
1722.1210,97.0036
1723.0852,96.9499
1724.0494,96.8503
1725.0137,96.7244
1725.9779,96.5613
1726.9421,96.3336
1727.9064,96.0191
1728.8706,95.6161
1729.8348,95.1507
1730.7991,94.6843
1731.7633,94.3239
1732.7275,94.2049
1733.6918,94.4045
1734.6560,94.8449
1735.6202,95.342
1736.5845,95.7532
1737.5487,96.0383
1738.5129,96.2256
1739.4772,96.367
1740.4414,96.5083
1741.4056,96.6721
1742.3699,96.8525
1743.3341,97.0253
1744.2983,97.1613
1745.2626,97.2387
1746.2268,97.2546
1747.1910,97.2423
1748.1553,97.2819
1749.1195,97.4737
1750.0837,97.8661
1751.0480,98.4013
1752.0122,98.9497
1752.9764,99.397
1753.9407,99.6942
1754.9049,99.8512
1755.8691,99.9092
1756.8334,99.9137
1757.7976,99.8998
1758.7618,99.8918
1759.7261,99.9113
1760.6903,99.9814
1761.6545,100.113
1762.6188,100.285
1763.5830,100.448
1764.5472,100.541
1765.5115,100.525
1766.4757,100.393
1767.4399,100.165
1768.4042,99.8811
1769.3684,99.5985
1770.3326,99.3864
1771.2969,99.3152
1772.2611,99.4233
1773.2253,99.6815
1774.1896,100
1775.1538,100.282
1776.1180,100.469
1777.0823,100.547
1778.0465,100.541
1779.0107,100.493
1779.9750,100.451
1780.9392,100.443
1781.9034,100.475
1782.8677,100.542
1783.8319,100.628
1784.7961,100.715
1785.7604,100.77
1786.7246,100.755
1787.6888,100.633
1788.6531,100.397
1789.6173,100.078
1790.5815,99.7549
1791.5458,99.5391
1792.5100,99.5089
1793.4742,99.6458
1794.4385,99.8506
1795.4027,100.022
1796.3669,100.109
1797.3312,100.108
1798.2954,100.055
1799.2596,100.007
1800.2239,100.023
1801.1881,100.136
1802.1523,100.336
1803.1166,100.575
1804.0808,100.792
1805.0450,100.938
1806.0093,100.986
1806.9735,100.942
1807.9377,100.839
1808.9020,100.735
1809.8662,100.683
1810.8304,100.715
1811.7947,100.822
1812.7589,100.963
1813.7231,101.093
1814.6874,101.183
1815.6516,101.232
1816.6158,101.254
1817.5801,101.266
1818.5443,101.27
1819.5085,101.25
1820.4728,101.183
1821.4370,101.063
1822.4012,100.907
1823.3655,100.749
1824.3297,100.617
1825.2939,100.519
1826.2582,100.438
1827.2224,100.362
1828.1866,100.309
1829.1509,100.32
1830.1151,100.433
1831.0793,100.635
1832.0436,100.863
1833.0078,101.045
1833.9720,101.146
1834.9363,101.172
1835.9005,101.163
1836.8647,101.156
1837.8290,101.157
1838.7932,101.138
1839.7574,101.052
1840.7217,100.873
1841.6859,100.615
1842.6501,100.343
1843.6144,100.152
1844.5786,100.12
1845.5428,100.25
1846.5071,100.478
1847.4713,100.728
1848.4355,100.951
1849.3998,101.129
1850.3640,101.263
1851.3282,101.358
1852.2925,101.419
1853.2567,101.448
1854.2209,101.449
1855.1852,101.426
1856.1494,101.386
1857.1136,101.337
1858.0779,101.291
1859.0421,101.262
1860.0063,101.259
1860.9706,101.274
1861.9348,101.281
1862.8990,101.242
1863.8633,101.116
1864.8275,100.888
1865.7917,100.582
1866.7560,100.275
1867.7202,100.08
1868.6844,100.089
1869.6487,100.308
1870.6129,100.649
1871.5771,100.997
1872.5414,101.268
1873.5056,101.432
1874.4698,101.501
1875.4341,101.508
1876.3983,101.487
1877.3625,101.462
1878.3268,101.44
1879.2910,101.418
1880.2552,101.394
1881.2195,101.374
1882.1837,101.363
1883.1479,101.359
1884.1122,101.346
1885.0764,101.306
1886.0406,101.228
1887.0049,101.125
1887.9691,101.027
1888.9333,100.971
1889.8976,100.974
1890.8618,101.021
1891.8260,101.075
1892.7903,101.108
1893.7545,101.115
1894.7188,101.115
1895.6830,101.136
1896.6472,101.189
1897.6115,101.266
1898.5757,101.341
1899.5399,101.395
1900.5042,101.419
1901.4684,101.418
1902.4326,101.399
1903.3969,101.363
1904.3611,101.303
1905.3253,101.214
1906.2896,101.104
1907.2538,100.997
1908.2180,100.93
1909.1823,100.931
1910.1465,101.004
1911.1107,101.122
1912.0750,101.235
1913.0392,101.295
1914.0034,101.278
1914.9677,101.189
1915.9319,101.058
1916.8961,100.93
1917.8604,100.836
1918.8246,100.78
1919.7888,100.751
1920.7531,100.738
1921.7173,100.746
1922.6815,100.791
1923.6458,100.882
1924.6100,101.006
1925.5742,101.133
1926.5385,101.231
1927.5027,101.288
1928.4669,101.312
1929.4312,101.325
1930.3954,101.338
1931.3596,101.351
1932.3239,101.353
1933.2881,101.337
1934.2523,101.307
1935.2166,101.27
1936.1808,101.229
1937.1450,101.174
1938.1093,101.086
1939.0735,100.956
1940.0377,100.795
1941.0020,100.641
1941.9662,100.546
1942.9304,100.543
1943.8947,100.633
1944.8589,100.78
1945.8231,100.937
1946.7874,101.067
1947.7516,101.152
1948.7158,101.191
1949.6801,101.194
1950.6443,101.177
1951.6085,101.152
1952.5728,101.131
1953.5370,101.123
1954.5012,101.128
1955.4655,101.147
1956.4297,101.172
1957.3939,101.196
1958.3582,101.21
1959.3224,101.205
1960.2866,101.17
1961.2509,101.094
1962.2151,100.979
1963.1793,100.837
1964.1436,100.7
1965.1078,100.606
1966.0720,100.589
1967.0363,100.659
1968.0005,100.792
1968.9647,100.937
1969.9290,101.037
1970.8932,101.049
1971.8574,100.966
1972.8217,100.814
1973.7859,100.644
1974.7501,100.508
1975.7144,100.447
1976.6786,100.468
1977.6428,100.549
1978.6071,100.651
1979.5713,100.735
1980.5355,100.774
1981.4998,100.757
1982.4640,100.695
1983.4282,100.61
1984.3925,100.53
1985.3567,100.476
1986.3209,100.447
1987.2852,100.42
1988.2494,100.364
1989.2136,100.265
1990.1779,100.143
1991.1421,100.049
1992.1063,100.036
1993.0706,100.127
1994.0348,100.296
1994.9990,100.486
1995.9633,100.637
1996.9275,100.714
1997.8917,100.723
1998.8560,100.695
1999.8202,100.669
2000.7844,100.668
2001.7487,100.686
2002.7129,100.699
2003.6771,100.679
2004.6414,100.611
2005.6056,100.51
2006.5698,100.417
2007.5341,100.373
2008.4983,100.401
2009.4625,100.485
2010.4268,100.578
2011.3910,100.631
2012.3552,100.612
2013.3195,100.523
2014.2837,100.392
2015.2479,100.26
2016.2122,100.156
2017.1764,100.094
2018.1406,100.066
2019.1049,100.057
2020.0691,100.052
2021.0333,100.043
2021.9976,100.031
2022.9618,100.024
2023.9260,100.034
2024.8903,100.07
2025.8545,100.131
2026.8187,100.207
2027.7830,100.276
2028.7472,100.319
2029.7114,100.326
2030.6757,100.303
2031.6399,100.268
2032.6041,100.244
2033.5684,100.253
2034.5326,100.303
2035.4968,100.391
2036.4611,100.5
2037.4253,100.604
2038.3895,100.676
2039.3538,100.699
2040.3180,100.673
2041.2822,100.62
2042.2465,100.57
2043.2107,100.549
2044.1749,100.559
2045.1392,100.582
2046.1034,100.594
2047.0676,100.58
2048.0320,100.549
2048.9961,100.527
2049.9604,100.538
2050.9246,100.589
2051.8889,100.666
2052.8530,100.749
2053.8174,100.821
2054.7815,100.879
2055.7458,100.931
2056.7100,100.989
2057.6743,101.05
2058.6384,101.099
2059.6028,101.116
2060.5669,101.089
2061.5313,101.023
2062.4954,100.946
2063.4597,100.891
2064.4238,100.88
2065.3882,100.917
2066.3523,100.983
2067.3167,101.055
2068.2808,101.114
2069.2451,101.158
2070.2092,101.189
2071.1736,101.215
2072.1377,101.233
2073.1021,101.237
2074.0662,101.222
2075.0305,101.19
2075.9946,101.154
2076.9590,101.127
2077.9231,101.119
2078.8875,101.129
2079.8516,101.149
2080.8159,101.17
2081.7800,101.185
2082.7444,101.195
2083.7085,101.2
2084.6729,101.2
2085.6370,101.19
2086.6013,101.172
2087.5654,101.148
2088.5298,101.132
2089.4939,101.136
2090.4583,101.169
2091.4224,101.223
2092.3867,101.282
2093.3508,101.323
2094.3152,101.332
2095.2793,101.308
2096.2437,101.265
2097.2078,101.219
2098.1721,101.185
2099.1362,101.166
2100.1006,101.156
2101.0647,101.152
2102.0291,101.153
2102.9932,101.166
2103.9575,101.193
2104.9216,101.229
2105.8860,101.259
2106.8501,101.265
2107.8145,101.236
2108.7786,101.172
2109.7429,101.09
2110.7070,101.017
2111.6714,100.976
2112.6355,100.98
2113.5999,101.023
2114.5640,101.088
2115.5283,101.153
2116.4924,101.203
2117.4568,101.233
2118.4209,101.251
2119.3853,101.268
2120.3494,101.293
2121.3137,101.325
2122.2778,101.353
2123.2422,101.364
2124.2063,101.354
2125.1707,101.328
2126.1348,101.299
2127.0991,101.281
2128.0632,101.281
2129.0276,101.296
2129.9917,101.313
2130.9561,101.319
2131.9202,101.306
2132.8845,101.269
2133.8486,101.211
2134.8130,101.137
2135.7771,101.056
2136.7415,100.975
2137.7056,100.905
2138.6699,100.85
2139.6340,100.811
2140.5984,100.783
2141.5625,100.764
2142.5269,100.749
2143.4910,100.735
2144.4553,100.715
2145.4194,100.681
2146.3838,100.626
2147.3479,100.553
2148.3123,100.484
2149.2764,100.446
2150.2407,100.459
2151.2048,100.521
2152.1692,100.602
2153.1333,100.656
2154.0977,100.644
2155.0618,100.548
2156.0261,100.381
2156.9902,100.175
2157.9546,99.9716
2158.9187,99.7977
2159.8831,99.6639
2160.8472,99.5706
2161.8115,99.521
2162.7756,99.5233
2163.7400,99.5835
2164.7041,99.6943
2165.6685,99.8309
2166.6326,99.9578
2167.5969,100.045
2168.5610,100.079
2169.5254,100.073
2170.4895,100.052
2171.4539,100.041
2172.4180,100.053
2173.3823,100.085
2174.3464,100.123
2175.3108,100.148
2176.2749,100.15
2177.2393,100.126
2178.2034,100.079
2179.1677,100.015
2180.1318,99.9483
2181.0962,99.8978
2182.0603,99.8861
2183.0247,99.9261
2183.9888,100.01
2184.9531,100.109
2185.9172,100.183
2186.8816,100.203
2187.8457,100.162
2188.8101,100.083
2189.7742,100.003
2190.7385,99.9579
2191.7026,99.9674
2192.6670,100.026
2193.6311,100.108
2194.5955,100.181
2195.5596,100.221
2196.5239,100.224
2197.4880,100.204
2198.4524,100.184
2199.4165,100.186
2200.3809,100.214
2201.3450,100.258
2202.3093,100.299
2203.2734,100.327
2204.2378,100.345
2205.2019,100.365
2206.1663,100.395
2207.1304,100.435
2208.0947,100.472
2209.0588,100.497
2210.0232,100.508
2210.9873,100.517
2211.9517,100.54
2212.9158,100.582
2213.8801,100.636
2214.8442,100.68
2215.8086,100.699
2216.7727,100.686
2217.7371,100.653
2218.7012,100.62
2219.6655,100.602
2220.6296,100.603
2221.5940,100.611
2222.5581,100.614
2223.5225,100.601
2224.4866,100.573
2225.4509,100.541
2226.4150,100.521
2227.3794,100.525
2228.3435,100.557
2229.3079,100.608
2230.2720,100.664
2231.2363,100.704
2232.2004,100.717
2233.1648,100.698
2234.1289,100.656
2235.0933,100.606
2236.0574,100.566
2237.0217,100.547
2237.9858,100.553
2238.9502,100.582
2239.9143,100.621
2240.8787,100.658
2241.8428,100.683
2242.8071,100.687
2243.7712,100.667
2244.7356,100.625
2245.6997,100.568
2246.6641,100.506
2247.6282,100.453
2248.5925,100.422
2249.5566,100.422
2250.5210,100.451
2251.4851,100.495
2252.4495,100.535
2253.4136,100.547
2254.3779,100.522
2255.3420,100.464
2256.3064,100.394
2257.2705,100.335
2258.2349,100.307
2259.1990,100.311
2260.1633,100.335
2261.1274,100.361
2262.0918,100.375
2263.0559,100.373
2264.0203,100.358
2264.9844,100.339
2265.9487,100.32
2266.9128,100.301
2267.8772,100.281
2268.8413,100.259
2269.8057,100.239
2270.7698,100.224
2271.7341,100.218
2272.6982,100.217
2273.6626,100.215
2274.6267,100.208
2275.5911,100.197
2276.5552,100.188
2277.5195,100.185
2278.4836,100.193
2279.4480,100.205
2280.4121,100.214
2281.3765,100.206
2282.3406,100.173
2283.3049,100.11
2284.2690,100.017
2285.2334,99.8984
2286.1975,99.7609
2287.1619,99.6115
2288.1260,99.4559
2289.0903,99.2971
2290.0544,99.1355
2291.0188,98.97
2291.9829,98.7997
2292.9473,98.6242
2293.9114,98.4442
2294.8757,98.2597
2295.8398,98.0708
2296.8042,97.878
2297.7683,97.6834
2298.7327,97.491
2299.6968,97.3033
2300.6611,97.118
2301.6252,96.9257
2302.5896,96.7109
2303.5537,96.4578
2304.5181,96.1562
2305.4822,95.8067
2306.4465,95.4225
2307.4106,95.0282
2308.3750,94.6548
2309.3391,94.3339
2310.3035,94.0886
2311.2676,93.9245
2312.2319,93.8239
2313.1960,93.7476
2314.1604,93.6472
2315.1245,93.4809
2316.0889,93.2265
2317.0530,92.8849
2318.0173,92.4774
2318.9814,92.0383
2319.9458,91.6082
2320.9099,91.2264
2321.8743,90.9213
2322.8384,90.7013
2323.8027,90.5523
2324.7668,90.4451
2325.7312,90.3479
2326.6953,90.2394
2327.6597,90.1173
2328.6238,90.0003
2329.5881,89.9208
2330.5522,89.9067
2331.5166,89.9614
2332.4807,90.058
2333.4451,90.1524
2334.4092,90.2052
2335.3735,90.1967
2336.3376,90.1277
2337.3020,90.0097
2338.2661,89.8511
2339.2305,89.6527
2340.1946,89.4229
2341.1589,89.2073
2342.1230,89.1078
2343.0874,89.2515
2344.0515,89.6952
2345.0159,90.3462
2345.9800,91.0056
2346.9443,91.4916
2347.9084,91.7069
2348.8728,91.6263
2349.8369,91.2637
2350.8013,90.6564
2351.7654,89.8685
2352.7297,88.9954
2353.6938,88.1462
2354.6582,87.4001
2355.6223,86.7791
2356.5867,86.2711
2357.5508,85.8738
2358.5151,85.6074
2359.4792,85.4903
2360.4436,85.515
2361.4077,85.6533
2362.3721,85.8803
2363.3362,86.1886
2364.3005,86.5798
2365.2646,87.0503
2366.2290,87.5861
2367.1931,88.1702
2368.1575,88.7898
2369.1216,89.4374
2370.0859,90.1069
2371.0500,90.7917
2372.0144,91.4852
2372.9785,92.1827
2373.9429,92.8803
2374.9070,93.5715
2375.8713,94.2467
2376.8354,94.8959
2377.7998,95.5141
2378.7639,96.1051
2379.7283,96.6794
2380.6924,97.2483
2381.6567,97.8158
2382.6208,98.3742
2383.5852,98.9051
2384.5493,99.3857
2385.5137,99.7972
2386.4778,100.13
2387.4421,100.386
2388.4063,100.576
2389.3706,100.711
2390.3347,100.806
2391.2991,100.868
2392.2632,100.905
2393.2275,100.924
2394.1917,100.93
2395.1560,100.928
2396.1201,100.923
2397.0845,100.914
2398.0486,100.905
2399.0129,100.894
2399.9771,100.883
2400.9414,100.875
2401.9055,100.87
2402.8699,100.869
2403.8340,100.868
2404.7983,100.863
2405.7625,100.852
2406.7268,100.833
2407.6909,100.811
2408.6553,100.793
2409.6194,100.786
2410.5837,100.79
2411.5479,100.804
2412.5122,100.819
2413.4763,100.83
2414.4407,100.832
2415.4048,100.827
2416.3691,100.818
2417.3333,100.808
2418.2976,100.797
2419.2617,100.783
2420.2261,100.767
2421.1902,100.753
2422.1545,100.745
2423.1187,100.746
2424.0830,100.755
2425.0471,100.765
2426.0115,100.768
2426.9756,100.761
2427.9399,100.745
2428.9041,100.728
2429.8684,100.714
2430.8325,100.707
2431.7969,100.702
2432.7610,100.696
2433.7253,100.688
2434.6895,100.68
2435.6538,100.676
2436.6179,100.678
2437.5823,100.685
2438.5464,100.69
2439.5107,100.688
2440.4749,100.676
2441.4392,100.658
2442.4033,100.64
2443.3677,100.627
2444.3318,100.62
2445.2961,100.619
2446.2603,100.619
2447.2246,100.618
2448.1887,100.612
2449.1531,100.599
2450.1172,100.578
2451.0815,100.551
2452.0457,100.523
2453.0100,100.504
2453.9741,100.5
2454.9385,100.511
2455.9026,100.53
2456.8669,100.549
2457.8311,100.559
2458.7954,100.559
2459.7595,100.552
2460.7239,100.541
2461.6880,100.527
2462.6523,100.507
2463.6165,100.479
2464.5808,100.447
2465.5449,100.42
2466.5093,100.408
2467.4734,100.415
2468.4377,100.437
2469.4019,100.463
2470.3662,100.483
2471.3303,100.489
2472.2947,100.484
2473.2588,100.47
2474.2231,100.453
2475.1873,100.436
2476.1516,100.421
2477.1157,100.41
2478.0801,100.404
2479.0442,100.402
2480.0085,100.398
2480.9727,100.389
2481.9370,100.375
2482.9011,100.36
2483.8655,100.353
2484.8296,100.36
2485.7939,100.377
2486.7581,100.394
2487.7224,100.398
2488.6865,100.382
2489.6509,100.35
2490.6150,100.314
2491.5793,100.286
2492.5435,100.275
2493.5078,100.279
2494.4719,100.292
2495.4363,100.306
2496.4004,100.317
2497.3647,100.326
2498.3289,100.332
2499.2932,100.333
2500.2573,100.323
2501.2217,100.294
2502.1858,100.249
2503.1501,100.196
2504.1143,100.152
2505.0786,100.134
2506.0427,100.147
2507.0071,100.182
2507.9712,100.22
2508.9355,100.241
2509.8997,100.236
2510.8640,100.213
2511.8281,100.19
2512.7925,100.187
2513.7566,100.21
2514.7209,100.25
2515.6851,100.286
2516.6494,100.299
2517.6135,100.284
2518.5779,100.249
2519.5420,100.215
2520.5063,100.199
2521.4705,100.206
2522.4348,100.228
2523.3989,100.254
2524.3633,100.27
2525.3274,100.273
2526.2917,100.269
2527.2559,100.263
2528.2202,100.263
2529.1843,100.271
2530.1487,100.288
2531.1128,100.31
2532.0771,100.333
2533.0413,100.352
2534.0056,100.363
2534.9697,100.364
2535.9341,100.359
2536.8982,100.355
2537.8625,100.361
2538.8267,100.378
2539.7910,100.401
2540.7551,100.417
2541.7195,100.418
2542.6836,100.401
2543.6479,100.375
2544.6121,100.356
2545.5764,100.357
2546.5405,100.382
2547.5049,100.422
2548.4690,100.46
2549.4333,100.475
2550.3975,100.456
2551.3618,100.407
2552.3259,100.343
2553.2903,100.29
2554.2544,100.267
2555.2188,100.283
2556.1829,100.332
2557.1472,100.395
2558.1113,100.448
2559.0757,100.474
2560.0398,100.469
2561.0042,100.441
2561.9683,100.407
2562.9326,100.38
2563.8967,100.368
2564.8611,100.37
2565.8252,100.38
2566.7896,100.392
2567.7537,100.403
2568.7180,100.414
2569.6821,100.425
2570.6465,100.435
2571.6106,100.441
2572.5750,100.442
2573.5391,100.442
2574.5034,100.444
2575.4675,100.45
2576.4319,100.457
2577.3960,100.456
2578.3604,100.445
2579.3245,100.426
2580.2888,100.409
2581.2529,100.406
2582.2173,100.42
2583.1814,100.439
2584.1458,100.449
2585.1099,100.438
2586.0742,100.406
2587.0383,100.369
2588.0027,100.344
2588.9668,100.342
2589.9312,100.363
2590.8953,100.394
2591.8596,100.423
2592.8237,100.442
2593.7881,100.451
2594.7522,100.454
2595.7166,100.457
2596.6807,100.458
2597.6450,100.457
2598.6091,100.452
2599.5735,100.443
2600.5376,100.432
2601.5020,100.42
2602.4661,100.407
2603.4304,100.392
2604.3945,100.378
2605.3589,100.369
2606.3230,100.371
2607.2874,100.389
2608.2515,100.421
2609.2158,100.459
2610.1799,100.49
2611.1443,100.502
2612.1084,100.492
2613.0728,100.463
2614.0369,100.428
2615.0012,100.402
2615.9653,100.394
2616.9297,100.406
2617.8938,100.431
2618.8582,100.458
2619.8223,100.477
2620.7866,100.482
2621.7507,100.476
2622.7151,100.468
2623.6792,100.463
2624.6436,100.465
2625.6077,100.472
2626.5720,100.477
2627.5361,100.476
2628.5005,100.471
2629.4646,100.462
2630.4290,100.455
2631.3931,100.452
2632.3574,100.452
2633.3215,100.454
2634.2859,100.459
2635.2500,100.467
2636.2144,100.475
2637.1785,100.483
2638.1428,100.488
2639.1069,100.486
2640.0713,100.479
2641.0354,100.468
2641.9998,100.46
2642.9639,100.457
2643.9282,100.461
2644.8923,100.47
2645.8567,100.481
2646.8208,100.491
2647.7852,100.498
2648.7493,100.502
2649.7136,100.502
2650.6777,100.5
2651.6421,100.496
2652.6062,100.49
2653.5706,100.486
2654.5347,100.485
2655.4990,100.491
2656.4631,100.503
2657.4275,100.522
2658.3916,100.542
2659.3560,100.558
2660.3201,100.566
2661.2844,100.564
2662.2485,100.557
2663.2129,100.552
2664.1770,100.556
2665.1414,100.571
2666.1055,100.593
2667.0698,100.613
2668.0339,100.625
2668.9983,100.626
2669.9624,100.618
2670.9268,100.608
2671.8909,100.603
2672.8552,100.604
2673.8193,100.609
2674.7837,100.617
2675.7478,100.624
2676.7122,100.629
2677.6763,100.633
2678.6406,100.635
2679.6047,100.636
2680.5691,100.634
2681.5332,100.632
2682.4976,100.632
2683.4617,100.636
2684.4260,100.644
2685.3901,100.652
2686.3545,100.657
2687.3186,100.656
2688.2830,100.649
2689.2471,100.638
2690.2114,100.629
2691.1755,100.621
2692.1399,100.616
2693.1040,100.615
2694.0684,100.619
2695.0325,100.628
2695.9968,100.643
2696.9609,100.657
2697.9253,100.667
2698.8894,100.669
2699.8538,100.661
2700.8179,100.649
2701.7822,100.638
2702.7463,100.631
2703.7107,100.63
2704.6748,100.631
2705.6392,100.631
2706.6033,100.628
2707.5676,100.621
2708.5317,100.613
2709.4961,100.605
2710.4602,100.599
2711.4246,100.595
2712.3887,100.593
2713.3530,100.591
2714.3171,100.59
2715.2815,100.589
2716.2456,100.589
2717.2100,100.589
2718.1741,100.589
2719.1384,100.586
2720.1025,100.58
2721.0669,100.574
2722.0310,100.569
2722.9954,100.569
2723.9595,100.577
2724.9238,100.588
2725.8879,100.596
2726.8523,100.596
2727.8164,100.584
2728.7808,100.562
2729.7449,100.536
2730.7092,100.516
2731.6733,100.506
2732.6377,100.508
2733.6018,100.519
2734.5662,100.534
2735.5303,100.547
2736.4946,100.554
2737.4587,100.555
2738.4231,100.548
2739.3872,100.537
2740.3516,100.524
2741.3157,100.513
2742.2800,100.507
2743.2441,100.509
2744.2085,100.515
2745.1726,100.524
2746.1370,100.534
2747.1011,100.544
2748.0654,100.556
2749.0295,100.568
2749.9939,100.578
2750.9580,100.583
2751.9224,100.58
2752.8865,100.572
2753.8508,100.564
2754.8149,100.56
2755.7793,100.563
2756.7434,100.567
2757.7078,100.569
2758.6719,100.565
2759.6362,100.558
2760.6003,100.552
2761.5647,100.55
2762.5288,100.555
2763.4932,100.563
2764.4573,100.572
2765.4216,100.58
2766.3857,100.589
2767.3501,100.597
2768.3142,100.603
2769.2786,100.606
2770.2427,100.602
2771.2070,100.593
2772.1711,100.581
2773.1355,100.569
2774.0996,100.56
2775.0640,100.553
2776.0281,100.546
2776.9924,100.537
2777.9565,100.526
2778.9209,100.516
2779.8850,100.51
2780.8494,100.51
2781.8135,100.518
2782.7778,100.529
2783.7419,100.541
2784.7063,100.546
2785.6704,100.543
2786.6348,100.53
2787.5989,100.511
2788.5632,100.491
2789.5273,100.473
2790.4917,100.458
2791.4558,100.447
2792.4202,100.436
2793.3843,100.424
2794.3486,100.412
2795.3127,100.401
2796.2771,100.394
2797.2412,100.393
2798.2056,100.397
2799.1697,100.402
2800.1340,100.402
2801.0981,100.392
2802.0625,100.367
2803.0266,100.328
2803.9910,100.28
2804.9551,100.229
2805.9194,100.18
2806.8835,100.138
2807.8479,100.104
2808.8120,100.077
2809.7764,100.052
2810.7405,100.028
2811.7048,99.9988
2812.6689,99.9651
2813.6333,99.9286
2814.5974,99.8936
2815.5618,99.8647
2816.5259,99.8448
2817.4902,99.8346
2818.4543,99.8334
2819.4187,99.8404
2820.3828,99.8549
2821.3472,99.8756
2822.3113,99.899
2823.2756,99.9199
2824.2397,99.9335
2825.2041,99.9372
2826.1682,99.9316
2827.1326,99.9189
2828.0967,99.9011
2829.0610,99.8785
2830.0251,99.85
2830.9895,99.8143
2831.9536,99.771
2832.9180,99.7205
2833.8821,99.6625
2834.8464,99.5965
2835.8105,99.5211
2836.7749,99.4357
2837.7390,99.3401
2838.7034,99.2345
2839.6675,99.1187
2840.6318,98.992
2841.5959,98.8532
2842.5603,98.7007
2843.5244,98.5328
2844.4888,98.3486
2845.4529,98.1502
2846.4172,97.9457
2847.3813,97.7506
2848.3457,97.5866
2849.3098,97.4751
2850.2742,97.4299
2851.2383,97.4516
2852.2026,97.5277
2853.1667,97.6382
2854.1311,97.7631
2855.0952,97.889
2856.0596,98.0096
2857.0237,98.1239
2857.9880,98.2321
2858.9521,98.3329
2859.9165,98.4238
2860.8806,98.5025
2861.8450,98.5683
2862.8091,98.6224
2863.7734,98.6671
2864.7375,98.7036
2865.7019,98.7319
2866.6660,98.7513
2867.6304,98.7619
2868.5945,98.7664
2869.5588,98.7696
2870.5229,98.7767
2871.4873,98.7905
2872.4514,98.8097
2873.4158,98.8297
2874.3799,98.8454
2875.3442,98.8545
2876.3083,98.8578
2877.2727,98.8585
2878.2368,98.8583
2879.2012,98.8559
2880.1653,98.8471
2881.1296,98.8276
2882.0938,98.7956
2883.0581,98.7528
2884.0222,98.7032
2884.9866,98.65
2885.9507,98.5932
2886.9150,98.5299
2887.8792,98.4548
2888.8435,98.3634
2889.8076,98.2532
2890.7720,98.1241
2891.7361,97.9778
2892.7004,97.8151
2893.6646,97.6354
2894.6289,97.4362
2895.5930,97.215
2896.5574,96.9711
2897.5215,96.707
2898.4858,96.4288
2899.4500,96.1442
2900.4143,95.8608
2901.3784,95.5848
2902.3428,95.3205
2903.3069,95.071
2904.2712,94.8393
2905.2354,94.6289
2906.1997,94.4432
2907.1638,94.2853
2908.1282,94.1556
2909.0923,94.0514
2910.0566,93.9663
2911.0208,93.892
2911.9851,93.821
2912.9492,93.7503
2913.9136,93.6828
2914.8777,93.6272
2915.8420,93.5939
2916.8062,93.5918
2917.7705,93.6244
2918.7346,93.6902
2919.6990,93.7838
2920.6631,93.8984
2921.6274,94.0279
2922.5916,94.1676
2923.5559,94.3139
2924.5200,94.4641
2925.4844,94.6157
2926.4485,94.7663
2927.4128,94.9142
2928.3770,95.0583
2929.3413,95.1988
2930.3054,95.3372
2931.2698,95.4765
2932.2339,95.6194
2933.1982,95.7677
2934.1624,95.921
2935.1267,96.0772
2936.0908,96.233
2937.0552,96.3855
2938.0193,96.5328
2938.9836,96.6741
2939.9478,96.8092
2940.9121,96.9372
2941.8762,97.0568
2942.8406,97.1661
2943.8047,97.2631
2944.7690,97.3467
2945.7332,97.4171
2946.6975,97.4757
2947.6616,97.524
2948.6260,97.563
2949.5901,97.592
2950.5544,97.6096
2951.5186,97.6147
2952.4829,97.6086
2953.4470,97.5954
2954.4114,97.5809
2955.3755,97.57
2956.3398,97.5643
2957.3040,97.5614
2958.2683,97.5564
2959.2324,97.5451
2960.1968,97.5261
2961.1609,97.5021
2962.1252,97.4787
2963.0894,97.4626
2964.0537,97.4591
2965.0178,97.4711
2965.9822,97.4984
2966.9463,97.5387
2967.9106,97.5885
2968.8748,97.6445
2969.8391,97.7048
2970.8032,97.7705
2971.7676,97.8445
2972.7317,97.9305
