TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1664.2670,95.1194
1665.2312,95.1183
1666.1954,95.0978
1667.1597,95.0646
1668.1239,95.034
1669.0881,95.0233
1670.0524,95.0396
1671.0166,95.0733
1671.9808,95.1087
1672.9451,95.1378
1673.9093,95.1626
1674.8735,95.1877
1675.8378,95.213
1676.8020,95.2304
1677.7662,95.2297
1678.7305,95.2053
1679.6947,95.157
1680.6589,95.0899
1681.6232,95.0171
1682.5874,94.9634
1683.5516,94.9587
1684.5159,95.0088
1685.4801,95.0855
1686.4443,95.1573
1687.4086,95.2125
1688.3728,95.2525
1689.3370,95.2804
1690.3013,95.296
1691.2655,95.2954
1692.2297,95.2736
1693.1940,95.227
1694.1582,95.1564
1695.1224,95.0697
1696.0867,94.9832
1697.0509,94.9182
1698.0151,94.8922
1698.9794,94.9096
1699.9436,94.9563
1700.9078,95.0085
1701.8721,95.0472
1702.8363,95.0667
1703.8005,95.0724
1704.7648,95.0738
1705.7290,95.0797
1706.6932,95.0932
1707.6575,95.1106
1708.6217,95.1234
1709.5859,95.1233
1710.5502,95.1043
1711.5144,95.0631
1712.4786,94.9986
1713.4429,94.9133
1714.4071,94.8177
1715.3713,94.7356
1716.3356,94.7001
1717.2998,94.7305
1718.2640,94.8086
1719.2283,94.8944
1720.1925,94.9606
1721.1567,95.0011
1722.1210,95.0216
1723.0852,95.0305
1724.0494,95.0341
1725.0137,95.034
1725.9779,95.0274
1726.9421,95.0089
1727.9064,94.9736
1728.8706,94.9192
1729.8348,94.8482
1730.7991,94.7701
1731.7633,94.7046
1732.7275,94.678
1733.6918,94.7066
1734.6560,94.7775
1735.6202,94.8586
1736.5845,94.9268
1737.5487,94.9773
1738.5129,95.0164
1739.4772,95.0527
1740.4414,95.0916
1741.4056,95.1329
1742.3699,95.172
1743.3341,95.2036
1744.2983,95.2246
1745.2626,95.2348
1746.2268,95.2389
1747.1910,95.2476
1748.1553,95.2783
1749.1195,95.346
1750.0837,95.4503
1751.0480,95.5702
1752.0122,95.6793
1752.9764,95.7619
1753.9407,95.8172
1754.9049,95.8526
1755.8691,95.877
1756.8334,95.8967
1757.7976,95.9144
1758.7618,95.9314
1759.7261,95.95
1760.6903,95.9735
1761.6545,96.0036
1762.6188,96.0375
1763.5830,96.0684
1764.5472,96.0893
1765.5115,96.096
1766.4757,96.0875
1767.4399,96.0654
1768.4042,96.0337
1769.3684,96
1770.3326,95.9763
1771.2969,95.976
1772.2611,96.0061
1773.2253,96.0592
1774.1896,96.1173
1775.1538,96.1631
1776.1180,96.1882
1777.0823,96.1925
1778.0465,96.1818
1779.0107,96.1641
1779.9750,96.1477
1780.9392,96.1373
1781.9034,96.1332
1782.8677,96.1319
1783.8319,96.128
1784.7961,96.1159
1785.7604,96.0899
1786.7246,96.0455
1787.6888,95.9794
1788.6531,95.8908
1789.6173,95.7838
1790.5815,95.6701
1791.5458,95.5707
1792.5100,95.5061
1793.4742,95.482
1794.4385,95.4866
1795.4027,95.5038
1796.3669,95.5246
1797.3312,95.5493
1798.2954,95.5849
1799.2596,95.6404
1800.2239,95.721
1801.1881,95.8232
1802.1523,95.9359
1803.1166,96.0458
1804.0808,96.1419
1805.0450,96.2181
1806.0093,96.2723
1806.9735,96.3064
1807.9377,96.3259
1808.9020,96.3391
1809.8662,96.3554
1810.8304,96.3812
1811.7947,96.4171
1812.7589,96.4581
1813.7231,96.4969
1814.6874,96.5276
1815.6516,96.547
1816.6158,96.5547
1817.5801,96.5522
1818.5443,96.5414
1819.5085,96.5242
1820.4728,96.5021
1821.4370,96.4767
1822.4012,96.4504
1823.3655,96.4254
1824.3297,96.4031
1825.2939,96.3836
1826.2582,96.3675
1827.2224,96.3579
1828.1866,96.3609
1829.1509,96.3817
1830.1151,96.4188
1831.0793,96.4612
1832.0436,96.4949
1833.0078,96.5112
1833.9720,96.5112
1834.9363,96.5025
1835.9005,96.4951
1836.8647,96.4949
1837.8290,96.4997
1838.7932,96.501
1839.7574,96.4897
1840.7217,96.4617
1841.6859,96.4211
1842.6501,96.3801
1843.6144,96.3553
1844.5786,96.358
1845.5428,96.3863
1846.5071,96.4276
1847.4713,96.4686
1848.4355,96.5024
1849.3998,96.5269
1850.3640,96.5434
1851.3282,96.5535
1852.2925,96.5589
1853.2567,96.5602
1854.2209,96.5573
1855.1852,96.5499
1856.1494,96.5375
1857.1136,96.5213
1858.0779,96.5048
1859.0421,96.4931
1860.0063,96.4909
1860.9706,96.4989
1861.9348,96.5123
1862.8990,96.521
1863.8633,96.514
1864.8275,96.4845
1865.7917,96.4338
1866.7560,96.3746
1867.7202,96.3293
1868.6844,96.3189
1869.6487,96.3487
1870.6129,96.4054
1871.5771,96.4682
1872.5414,96.5212
1873.5056,96.5574
1874.4698,96.5764
1875.4341,96.5815
1876.3983,96.5773
1877.3625,96.5675
1878.3268,96.5546
1879.2910,96.5407
1880.2552,96.5276
1881.2195,96.5174
1882.1837,96.5105
1883.1479,96.5052
1884.1122,96.4975
1885.0764,96.4836
1886.0406,96.4626
1887.0049,96.4388
1887.9691,96.4207
1888.9333,96.417
1889.8976,96.4305
1890.8618,96.456
1891.8260,96.483
1892.7903,96.5023
1893.7545,96.5105
1894.7188,96.5103
1895.6830,96.507
1896.6472,96.5048
1897.6115,96.5037
1898.5757,96.5009
1899.5399,96.4933
1900.5042,96.4804
1901.4684,96.465
1902.4326,96.4516
1903.3969,96.4436
1904.3611,96.4421
1905.3253,96.4453
1906.2896,96.4507
1907.2538,96.4559
1908.2180,96.4605
1909.1823,96.4652
1910.1465,96.4711
1911.1107,96.4769
1912.0750,96.479
1913.0392,96.472
1914.0034,96.4512
1914.9677,96.4155
1915.9319,96.3703
1916.8961,96.3271
1917.8604,96.299
1918.8246,96.2936
1919.7888,96.3095
1920.7531,96.3379
1921.7173,96.3687
1922.6815,96.3948
1923.6458,96.4149
1924.6100,96.4325
1925.5742,96.4524
1926.5385,96.4771
1927.5027,96.5034
1928.4669,96.5228
1929.4312,96.5238
1930.3954,96.4985
1931.3596,96.4488
1932.3239,96.3886
1933.2881,96.3388
1934.2523,96.3167
1935.2166,96.3258
1936.1808,96.3524
1937.1450,96.373
1938.1093,96.3674
1939.0735,96.3306
1940.0377,96.2753
1941.0020,96.2251
1941.9662,96.2003
1942.9304,96.2056
1943.8947,96.2276
1944.8589,96.2475
1945.8231,96.2544
1946.7874,96.2506
1947.7516,96.2457
1948.7158,96.2473
1949.6801,96.2555
1950.6443,96.2638
1951.6085,96.2662
1952.5728,96.263
1953.5370,96.2619
1954.5012,96.2719
1955.4655,96.2956
1956.4297,96.3245
1957.3939,96.3398
1958.3582,96.3198
1959.3224,96.2493
1960.2866,96.1287
1961.2509,95.9773
1962.2151,95.8289
1963.1793,95.7195
1964.1436,95.6739
1965.1078,95.6937
1966.0720,95.753
1967.0363,95.8064
1968.0005,95.8115
1968.9647,95.7536
1969.9290,95.654
1970.8932,95.5552
1971.8574,95.4948
1972.8217,95.4823
1973.7859,95.4926
1974.7501,95.4797
1975.7144,95.4063
1976.6786,95.2732
1977.6428,95.1243
1978.6071,95.0201
1979.5713,95.001
1980.5355,95.0665
1981.4998,95.1831
1982.4640,95.306
1983.4282,95.4002
1984.3925,95.4522
1985.3567,95.47
1986.3209,95.4725
1987.2852,95.4773
1988.2494,95.4912
1989.2136,95.5106
1990.1779,95.5281
1991.1421,95.5398
1992.1063,95.5482
1993.0706,95.5598
1994.0348,95.5787
1994.9990,95.6048
1995.9633,95.6351
1996.9275,95.6683
1997.8917,95.7065
1998.8560,95.752
1999.8202,95.8023
2000.7844,95.8442
2001.7487,95.8559
2002.7129,95.8147
2003.6771,95.7088
2004.6414,95.5478
2005.6056,95.3648
2006.5698,95.2067
2007.5341,95.1137
2008.4983,95.1014
2009.4625,95.1542
2010.4268,95.2357
2011.3910,95.3059
2012.3552,95.338
2013.3195,95.3249
2014.2837,95.2787
2015.2479,95.2218
2016.2122,95.175
2017.1764,95.1487
2018.1406,95.1405
2019.1049,95.1414
2020.0691,95.1456
2021.0333,95.1556
2021.9976,95.1795
2022.9618,95.2222
2023.9260,95.2766
2024.8903,95.3226
2025.8545,95.335
2026.8187,95.2982
2027.7830,95.2164
2028.7472,95.114
2029.7114,95.0244
2030.6757,94.9739
2031.6399,94.9702
2032.6041,95.0015
2033.5684,95.0471
2034.5326,95.0903
2035.4968,95.1262
2036.4611,95.1581
2037.4253,95.1894
2038.3895,95.2167
2039.3538,95.2333
2040.3180,95.237
2041.2822,95.2374
2042.2465,95.2521
2043.2107,95.2938
2044.1749,95.3564
2045.1392,95.4129
2046.1034,95.4298
2047.0676,95.392
2048.0320,95.3193
2048.9961,95.2591
2049.9604,95.257
2050.9246,95.3284
2051.8889,95.4519
2052.8530,95.5829
2053.8174,95.6793
2054.7815,95.7222
2055.7458,95.724
2056.7100,95.7163
2057.6743,95.7277
2058.6384,95.7651
2059.6028,95.8123
2060.5669,95.8447
2061.5313,95.8474
2062.4954,95.8252
2063.4597,95.7983
2064.4238,95.7878
2065.3882,95.8023
2066.3523,95.8346
2067.3167,95.8696
2068.2808,95.8949
2069.2451,95.9074
2070.2092,95.9111
2071.1736,95.911
2072.1377,95.9093
2073.1021,95.9046
2074.0662,95.897
2075.0305,95.8904
2075.9946,95.8925
2076.9590,95.9092
2077.9231,95.94
2078.8875,95.9763
2079.8516,96.0049
2080.8159,96.0153
2081.7800,96.0047
2082.7444,95.9792
2083.7085,95.9497
2084.6729,95.9264
2085.6370,95.9149
2086.6013,95.916
2087.5654,95.9283
2088.5298,95.9511
2089.4939,95.9844
2090.4583,96.0262
2091.4224,96.0702
2092.3867,96.1064
2093.3508,96.1248
2094.3152,96.1213
2095.2793,96.1005
2096.2437,96.0728
2097.2078,96.0475
2098.1721,96.0278
2099.1362,96.0102
2100.1006,95.99
2101.0647,95.967
2102.0291,95.9474
2102.9932,95.9395
2103.9575,95.948
2104.9216,95.9702
2105.8860,95.9968
2106.8501,96.017
2107.8145,96.0238
2108.7786,96.0161
2109.7429,95.9981
2110.7070,95.9767
2111.6714,95.9598
2112.6355,95.9544
2113.5999,95.9655
2114.5640,95.9945
2115.5283,96.0373
2116.4924,96.0851
2117.4568,96.1261
2118.4209,96.1503
2119.3853,96.1531
2120.3494,96.1381
2121.3137,96.115
2122.2778,96.0959
2123.2422,96.0898
2124.2063,96.0997
2125.1707,96.1226
2126.1348,96.1535
2127.0991,96.1896
2128.0632,96.232
2129.0276,96.2819
2129.9917,96.3348
2130.9561,96.3767
2131.9202,96.3856
2132.8845,96.3422
2133.8486,96.2427
2134.8130,96.1061
2135.7771,95.9685
2136.7415,95.865
2137.7056,95.8127
2138.6699,95.8038
2139.6340,95.8139
2140.5984,95.8154
2141.5625,95.7899
2142.5269,95.7314
2143.4910,95.6435
2144.4553,95.5351
2145.4194,95.4177
2146.3838,95.3051
2147.3479,95.2118
2148.3123,95.1501
2149.2764,95.1269
2150.2407,95.1429
2151.2048,95.1928
2152.1692,95.264
2153.1333,95.3335
2154.0977,95.3635
2155.0618,95.3039
2156.0261,95.108
2156.9902,94.7622
2157.9546,94.3141
2158.9187,93.8693
2159.8831,93.5403
2160.8472,93.3869
2161.8115,93.3999
2162.7756,93.5293
2163.7400,93.7191
2164.7041,93.926
2165.6685,94.1204
2166.6326,94.284
2167.5969,94.4085
2168.5610,94.4958
2169.5254,94.5561
2170.4895,94.6017
2171.4539,94.6392
2172.4180,94.6663
2173.3823,94.6761
2174.3464,94.6661
2175.3108,94.6444
2176.2749,94.6274
2177.2393,94.629
2178.2034,94.6514
2179.1677,94.6832
2180.1318,94.7063
2181.0962,94.7061
2182.0603,94.6777
2183.0247,94.6262
2183.9888,94.5638
2184.9531,94.5064
2185.9172,94.4713
2186.8816,94.4729
2187.8457,94.5162
2188.8101,94.5893
2189.7742,94.6653
2190.7385,94.7135
2191.7026,94.7164
2192.6670,94.6817
2193.6311,94.6392
2194.5955,94.6237
2195.5596,94.6552
2196.5239,94.7296
2197.4880,94.8231
2198.4524,94.909
2199.4165,94.9717
2200.3809,95.0125
2201.3450,95.0416
2202.3093,95.0679
2203.2734,95.0921
2204.2378,95.1083
2205.2019,95.1116
2206.1663,95.1041
2207.1304,95.0951
2208.0947,95.0953
2209.0588,95.1102
2210.0232,95.1359
2210.9873,95.1621
2211.9517,95.1786
2212.9158,95.1812
2213.8801,95.1746
2214.8442,95.1692
2215.8086,95.1752
2216.7727,95.1978
2217.7371,95.2354
2218.7012,95.281
2219.6655,95.3262
2220.6296,95.3626
2221.5940,95.3835
2222.5581,95.384
2223.5225,95.3632
2224.4866,95.3264
2225.4509,95.2865
2226.4150,95.2605
2227.3794,95.2626
2228.3435,95.2969
2229.3079,95.3539
2230.2720,95.4154
2231.2363,95.464
2232.2004,95.4919
2233.1648,95.5043
2234.1289,95.514
2235.0933,95.5323
2236.0574,95.5621
2237.0217,95.5968
2237.9858,95.6258
2238.9502,95.6415
2239.9143,95.6429
2240.8787,95.6356
2241.8428,95.6271
2242.8071,95.6231
2243.7712,95.626
2244.7356,95.6352
2245.6997,95.6495
2246.6641,95.6676
2247.6282,95.6879
2248.5925,95.7075
2249.5566,95.7225
2250.5210,95.7284
2251.4851,95.7223
2252.4495,95.704
2253.4136,95.6771
2254.3779,95.6474
2255.3420,95.621
2256.3064,95.6028
2257.2705,95.5945
2258.2349,95.5959
2259.1990,95.6047
2260.1633,95.6183
2261.1274,95.6336
2262.0918,95.6476
2263.0559,95.6568
2264.0203,95.6585
2264.9844,95.6514
2265.9487,95.6364
2266.9128,95.6161
2267.8772,95.5945
2268.8413,95.5757
2269.8057,95.5634
2270.7698,95.5601
2271.7341,95.5672
2272.6982,95.5841
2273.6626,95.6082
2274.6267,95.6355
2275.5911,95.6618
2276.5552,95.6838
2277.5195,95.6991
2278.4836,95.7062
2279.4480,95.7043
2280.4121,95.6936
2281.3765,95.6753
2282.3406,95.6525
2283.3049,95.6283
2284.2690,95.6049
2285.2334,95.5829
2286.1975,95.5619
2287.1619,95.5417
2288.1260,95.523
2289.0903,95.507
2290.0544,95.4934
2291.0188,95.4798
2291.9829,95.4623
2292.9473,95.4377
2293.9114,95.4061
2294.8757,95.3704
2295.8398,95.3349
2296.8042,95.3027
2297.7683,95.2742
2298.7327,95.2474
2299.6968,95.2197
2300.6611,95.189
2301.6252,95.1541
2302.5896,95.1134
2303.5537,95.0645
2304.5181,95.0049
2305.4822,94.9327
2306.4465,94.8489
2307.4106,94.758
2308.3750,94.6677
2309.3391,94.5866
2310.3035,94.5209
2311.2676,94.4707
2312.2319,94.4288
2313.1960,94.3826
2314.1604,94.3196
2315.1245,94.2323
2316.0889,94.121
2317.0530,93.9913
2318.0173,93.8504
2318.9814,93.7038
2319.9458,93.5558
2320.9099,93.4131
2321.8743,93.2878
2322.8384,93.1949
2323.8027,93.1442
2324.7668,93.1337
2325.7312,93.1494
2326.6953,93.1704
2327.6597,93.1759
2328.6238,93.1533
2329.5881,93.1031
2330.5522,93.0385
2331.5166,92.9777
2332.4807,92.9325
2333.4451,92.9034
2334.4092,92.8819
2335.3735,92.8579
2336.3376,92.8252
2337.3020,92.7833
2338.2661,92.7353
2339.2305,92.6862
2340.1946,92.6436
2341.1589,92.6227
2342.1230,92.6506
2343.0874,92.7561
2344.0515,92.9456
2345.0159,93.185
2345.9800,93.4155
2346.9443,93.5866
2347.9084,93.6713
2348.8728,93.6604
2349.8369,93.5537
2350.8013,93.3567
2351.7654,93.0842
2352.7297,92.7644
2353.6938,92.4346
2354.6582,92.127
2355.6223,91.8571
2356.5867,91.6308
2357.5508,91.4592
2358.5151,91.3616
2359.4792,91.3519
2360.4436,91.424
2361.4077,91.5523
2362.3721,91.7072
2363.3362,91.869
2364.3005,92.0323
2365.2646,92.2009
2366.2290,92.3808
2367.1931,92.5766
2368.1575,92.7915
2369.1216,93.0272
2370.0859,93.2829
2371.0500,93.5535
2372.0144,93.8292
2372.9785,94.0975
2373.9429,94.3475
2374.9070,94.5734
2375.8713,94.776
2376.8354,94.9611
2377.7998,95.1354
2378.7639,95.3037
2379.7283,95.4666
2380.6924,95.6216
2381.6567,95.7643
2382.6208,95.8906
2383.5852,95.9978
2384.5493,96.0852
2385.5137,96.1537
2386.4778,96.2055
2387.4421,96.2431
2388.4063,96.269
2389.3706,96.285
2390.3347,96.2932
2391.2991,96.2957
2392.2632,96.2956
2393.2275,96.2955
2394.1917,96.2965
2395.1560,96.2979
2396.1201,96.2975
2397.0845,96.2939
2398.0486,96.2883
2399.0129,96.2841
2399.9771,96.2847
2400.9414,96.2908
2401.9055,96.2989
2402.8699,96.3028
2403.8340,96.2977
2404.7983,96.2829
2405.7625,96.2627
2406.7268,96.244
2407.6909,96.2325
2408.6553,96.2297
2409.6194,96.233
2410.5837,96.2382
2411.5479,96.2413
2412.5122,96.2411
2413.4763,96.2383
2414.4407,96.2341
2415.4048,96.2299
2416.3691,96.2256
2417.3333,96.2209
2418.2976,96.2153
2419.2617,96.2086
2420.2261,96.2012
2421.1902,96.1935
2422.1545,96.1862
2423.1187,96.1802
2424.0830,96.1762
2425.0471,96.1748
2426.0115,96.1758
2426.9756,96.1784
2427.9399,96.181
2428.9041,96.1822
2429.8684,96.1808
2430.8325,96.176
2431.7969,96.1674
2432.7610,96.1546
2433.7253,96.1384
2434.6895,96.1207
2435.6538,96.1048
2436.6179,96.0941
2437.5823,96.09
2438.5464,96.0906
2439.5107,96.0918
2440.4749,96.0892
2441.4392,96.0812
2442.4033,96.0696
2443.3677,96.0581
2444.3318,96.0497
2445.2961,96.0447
2446.2603,96.0414
2447.2246,96.0377
2448.1887,96.0334
2449.1531,96.0295
2450.1172,96.0276
2451.0815,96.0274
2452.0457,96.0269
2453.0100,96.0233
2453.9741,96.0151
2454.9385,96.0024
2455.9026,95.9872
2456.8669,95.9725
2457.8311,95.9612
2458.7954,95.9564
2459.7595,95.9608
2460.7239,95.9754
2461.6880,95.9989
2462.6523,96.0263
2463.6165,96.0507
2464.5808,96.0651
2465.5449,96.066
2466.5093,96.054
2467.4734,96.0342
2468.4377,96.0126
2469.4019,95.9944
2470.3662,95.9818
2471.3303,95.9747
2472.2947,95.9715
2473.2588,95.9711
2474.2231,95.9733
2475.1873,95.9782
2476.1516,95.9847
2477.1157,95.9903
2478.0801,95.991
2479.0442,95.9837
2480.0085,95.9681
2480.9727,95.9474
2481.9370,95.927
2482.9011,95.9118
2483.8655,95.9038
2484.8296,95.9013
2485.7939,95.9009
2486.7581,95.8995
2487.7224,95.8954
2488.6865,95.8887
2489.6509,95.8799
2490.6150,95.8688
2491.5793,95.8552
2492.5435,95.8399
2493.5078,95.825
2494.4719,95.8131
2495.4363,95.8054
2496.4004,95.8008
2497.3647,95.796
2498.3289,95.7877
2499.2932,95.7743
2500.2573,95.7564
2501.2217,95.7356
2502.1858,95.7127
2503.1501,95.687
2504.1143,95.6575
2505.0786,95.6253
2506.0427,95.5942
2507.0071,95.5703
2507.9712,95.5587
2508.9355,95.5607
2509.8997,95.5728
2510.8640,95.5885
2511.8281,95.6012
2512.7925,95.6071
2513.7566,95.6068
2514.7209,95.6037
2515.6851,95.6022
2516.6494,95.6059
2517.6135,95.6166
2518.5779,95.6343
2519.5420,95.6571
2520.5063,95.6816
2521.4705,95.703
2522.4348,95.7171
2523.3989,95.7222
2524.3633,95.7201
2525.3274,95.7159
2526.2917,95.7155
2527.2559,95.7231
2528.2202,95.7396
2529.1843,95.7631
2530.1487,95.7907
2531.1128,95.8198
2532.0771,95.8482
2533.0413,95.8738
2534.0056,95.8941
2534.9697,95.9072
2535.9341,95.9139
2536.8982,95.9177
2537.8625,95.9236
2538.8267,95.9351
2539.7910,95.9512
2540.7551,95.9674
2541.7195,95.9779
2542.6836,95.9801
2543.6479,95.9759
2544.6121,95.971
2545.5764,95.9705
2546.5405,95.9766
2547.5049,95.9871
2548.4690,95.998
2549.4333,96.0065
2550.3975,96.0124
2551.3618,96.0171
2552.3259,96.0212
2553.2903,96.0237
2554.2544,96.0222
2555.2188,96.0155
2556.1829,96.0054
2557.1472,95.9962
2558.1113,95.9921
2559.0757,95.9943
2560.0398,96.0001
2561.0042,96.005
2561.9683,96.0057
2562.9326,96.0025
2563.8967,95.999
2564.8611,96.0002
2565.8252,96.0089
2566.7896,96.0248
2567.7537,96.0443
2568.7180,96.0628
2569.6821,96.0758
2570.6465,96.0808
2571.6106,96.0775
2572.5750,96.0676
2573.5391,96.0545
2574.5034,96.0426
2575.4675,96.0356
2576.4319,96.0349
2577.3960,96.039
2578.3604,96.0448
2579.3245,96.049
2580.2888,96.0507
2581.2529,96.0514
2582.2173,96.0531
2583.1814,96.0565
2584.1458,96.0594
2585.1099,96.0583
2586.0742,96.0511
2587.0383,96.0391
2588.0027,96.0273
2588.9668,96.0212
2589.9312,96.0239
2590.8953,96.034
2591.8596,96.0464
2592.8237,96.0559
2593.7881,96.0591
2594.7522,96.0566
2595.7166,96.0513
2596.6807,96.0471
2597.6450,96.0466
2598.6091,96.0504
2599.5735,96.0574
2600.5376,96.0654
2601.5020,96.0718
2602.4661,96.075
2603.4304,96.0746
2604.3945,96.072
2605.3589,96.0693
2606.3230,96.0677
2607.2874,96.0677
2608.2515,96.068
2609.2158,96.0678
2610.1799,96.0671
2611.1443,96.0673
2612.1084,96.0696
2613.0728,96.0746
2614.0369,96.0809
2615.0012,96.0869
2615.9653,96.0911
2616.9297,96.0936
2617.8938,96.0955
2618.8582,96.0977
2619.8223,96.1005
2620.7866,96.1035
2621.7507,96.1062
2622.7151,96.1086
2623.6792,96.1112
2624.6436,96.1144
2625.6077,96.1182
2626.5720,96.122
2627.5361,96.1253
2628.5005,96.1282
2629.4646,96.1311
2630.4290,96.1345
2631.3931,96.1384
2632.3574,96.1419
2633.3215,96.1437
2634.2859,96.143
2635.2500,96.1398
2636.2144,96.1351
2637.1785,96.1308
2638.1428,96.1286
2639.1069,96.13
2640.0713,96.1355
2641.0354,96.1444
2641.9998,96.1547
2642.9639,96.1641
2643.9282,96.1702
2644.8923,96.1715
2645.8567,96.1685
2646.8208,96.1627
2647.7852,96.1567
2648.7493,96.153
2649.7136,96.1531
2650.6777,96.1576
2651.6421,96.1657
2652.6062,96.1762
2653.5706,96.1877
2654.5347,96.1992
2655.4990,96.2102
2656.4631,96.2208
2657.4275,96.2312
2658.3916,96.2416
2659.3560,96.2525
2660.3201,96.264
2661.2844,96.2764
2662.2485,96.2895
2663.2129,96.3031
2664.1770,96.3161
2665.1414,96.3275
2666.1055,96.3368
2667.0698,96.3442
2668.0339,96.3505
2668.9983,96.3572
2669.9624,96.3646
2670.9268,96.3724
2671.8909,96.3792
2672.8552,96.3839
2673.8193,96.3865
2674.7837,96.3878
2675.7478,96.3896
2676.7122,96.3928
2677.6763,96.3978
2678.6406,96.404
2679.6047,96.41
2680.5691,96.4147
2681.5332,96.4174
2682.4976,96.4174
2683.4617,96.415
2684.4260,96.4107
2685.3901,96.4057
2686.3545,96.4011
2687.3186,96.3976
2688.2830,96.3952
2689.2471,96.3936
2690.2114,96.3928
2691.1755,96.3933
2692.1399,96.396
2693.1040,96.4009
2694.0684,96.4066
2695.0325,96.4109
2695.9968,96.4118
2696.9609,96.4089
2697.9253,96.404
2698.8894,96.4001
2699.8538,96.3993
2700.8179,96.4016
2701.7822,96.4046
2702.7463,96.4054
2703.7107,96.4025
2704.6748,96.3966
2705.6392,96.3903
2706.6033,96.3862
2707.5676,96.385
2708.5317,96.3859
2709.4961,96.3868
2710.4602,96.3862
2711.4246,96.3839
2712.3887,96.3812
2713.3530,96.3793
2714.3171,96.379
2715.2815,96.3802
2716.2456,96.3821
2717.2100,96.3844
2718.1741,96.3868
2719.1384,96.3892
2720.1025,96.3917
2721.0669,96.3938
2722.0310,96.3954
2722.9954,96.396
2723.9595,96.3955
2724.9238,96.3938
2725.8879,96.391
2726.8523,96.3873
2727.8164,96.3832
2728.7808,96.3794
2729.7449,96.3765
2730.7092,96.3745
2731.6733,96.3731
2732.6377,96.3719
2733.6018,96.3707
2734.5662,96.3696
2735.5303,96.3688
2736.4946,96.3684
2737.4587,96.3681
2738.4231,96.3676
2739.3872,96.3667
2740.3516,96.3653
2741.3157,96.3635
2742.2800,96.3618
2743.2441,96.361
2744.2085,96.3618
2745.1726,96.3648
2746.1370,96.3694
2747.1011,96.3741
2748.0654,96.3768
2749.0295,96.3759
2749.9939,96.3713
2750.9580,96.3648
2751.9224,96.3591
2752.8865,96.3565
2753.8508,96.3575
2754.8149,96.3608
2755.7793,96.3639
2756.7434,96.3649
2757.7078,96.3629
2758.6719,96.3588
2759.6362,96.3539
2760.6003,96.3499
2761.5647,96.3476
2762.5288,96.347
2763.4932,96.3474
2764.4573,96.3479
2765.4216,96.3481
2766.3857,96.3477
2767.3501,96.3473
2768.3142,96.3475
2769.2786,96.349
2770.2427,96.352
2771.2070,96.3558
2772.1711,96.3592
2773.1355,96.3603
2774.0996,96.3577
2775.0640,96.3508
2776.0281,96.3405
2776.9924,96.3293
2777.9565,96.3202
2778.9209,96.315
2779.8850,96.3134
2780.8494,96.3133
2781.8135,96.312
2782.7778,96.3079
2783.7419,96.3021
2784.7063,96.2972
2785.6704,96.2962
2786.6348,96.3001
2787.5989,96.3071
2788.5632,96.313
2789.5273,96.3137
2790.4917,96.3063
2791.4558,96.2912
2792.4202,96.2713
2793.3843,96.2513
2794.3486,96.2355
2795.3127,96.226
2796.2771,96.222
2797.2412,96.2202
2798.2056,96.2163
2799.1697,96.2071
2800.1340,96.1922
2801.0981,96.1741
2802.0625,96.1563
2803.0266,96.1413
2803.9910,96.1296
2804.9551,96.1194
2805.9194,96.1086
2806.8835,96.0954
2807.8479,96.0797
2808.8120,96.0617
2809.7764,96.0415
2810.7405,96.0189
2811.7048,95.9942
2812.6689,95.9688
2813.6333,95.9448
2814.5974,95.9251
2815.5618,95.911
2816.5259,95.9025
2817.4902,95.8988
2818.4543,95.8991
2819.4187,95.9035
2820.3828,95.9121
2821.3472,95.9239
2822.3113,95.9358
2823.2756,95.9436
2824.2397,95.9436
2825.2041,95.935
2826.1682,95.9203
2827.1326,95.9038
2828.0967,95.8888
2829.0610,95.8763
2830.0251,95.8642
2830.9895,95.8496
2831.9536,95.8306
2832.9180,95.8066
2833.8821,95.7786
2834.8464,95.7466
2835.8105,95.7091
2836.7749,95.6632
2837.7390,95.6057
2838.7034,95.5352
2839.6675,95.4522
2840.6318,95.3589
2841.5959,95.2576
2842.5603,95.1497
2843.5244,95.0353
2844.4888,94.9146
2845.4529,94.7895
2846.4172,94.6654
2847.3813,94.551
2848.3457,94.4575
2849.3098,94.3951
2850.2742,94.3702
2851.2383,94.3827
2852.2026,94.4265
2853.1667,94.4906
2854.1311,94.5636
2855.0952,94.6366
2856.0596,94.7053
2857.0237,94.7688
2857.9880,94.8278
2858.9521,94.8823
2859.9165,94.9308
2860.8806,94.9709
2861.8450,95.0009
2862.8091,95.0208
2863.7734,95.0322
2864.7375,95.0375
2865.7019,95.0395
2866.6660,95.0408
2867.6304,95.0443
2868.5945,95.0526
2869.5588,95.0669
2870.5229,95.0861
2871.4873,95.1061
2872.4514,95.1217
2873.4158,95.1285
2874.3799,95.1254
2875.3442,95.1147
2876.3083,95.101
2877.2727,95.0885
2878.2368,95.0792
2879.2012,95.073
2880.1653,95.068
2881.1296,95.062
2882.0938,95.0533
2883.0581,95.0403
2884.0222,95.0221
2884.9866,94.9979
2885.9507,94.9676
2886.9150,94.9312
2887.8792,94.8888
2888.8435,94.8396
2889.8076,94.7826
2890.7720,94.7167
2891.7361,94.641
2892.7004,94.5546
2893.6646,94.4566
2894.6289,94.3458
2895.5930,94.2215
2896.5574,94.0844
2897.5215,93.9373
2898.4858,93.7849
2899.4500,93.6328
