TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1665.2312,95.4478
1666.1954,95.447
1667.1597,95.4614
1668.1239,95.4943
1669.0881,95.541
1670.0524,95.5887
1671.0166,95.6264
1671.9808,95.6526
1672.9451,95.6738
1673.9093,95.6967
1674.8735,95.7229
1675.8378,95.7485
1676.8020,95.7677
1677.7662,95.7787
1678.7305,95.7848
1679.6947,95.7924
1680.6589,95.809
1681.6232,95.8422
1682.5874,95.8953
1683.5516,95.9599
1684.5159,96.0152
1685.4801,96.0463
1686.4443,96.0551
1687.4086,96.0513
1688.3728,96.0422
1689.3370,96.0315
1690.3013,96.0204
1691.2655,96.0096
1692.2297,95.9992
1693.1940,95.9889
1694.1582,95.9775
1695.1224,95.964
1696.0867,95.9473
1697.0509,95.9262
1698.0151,95.8975
1698.9794,95.8563
1699.9436,95.8
1700.9078,95.732
1701.8721,95.6596
1702.8363,95.5877
1703.8005,95.5154
1704.7648,95.4381
1705.7290,95.351
1706.6932,95.2532
1707.6575,95.1487
1708.6217,95.0425
1709.5859,94.9371
1710.5502,94.8327
1711.5144,94.7299
1712.4786,94.632
1713.4429,94.5445
1714.4071,94.4719
1715.3713,94.4123
1716.3356,94.3537
1717.2998,94.2799
1718.2640,94.1842
1719.2283,94.0746
1720.1925,93.9625
1721.1567,93.8553
1722.1210,93.7564
1723.0852,93.6677
1724.0494,93.59
1725.0137,93.5226
1725.9779,93.4629
1726.9421,93.4077
1727.9064,93.3559
1728.8706,93.3101
1729.8348,93.2769
1730.7991,93.2649
1731.7633,93.2803
1732.7275,93.319
1733.6918,93.3614
1734.6560,93.3846
1735.6202,93.3832
1736.5845,93.3725
1737.5487,93.3751
1738.5129,93.4107
1739.4772,93.4903
1740.4414,93.6127
1741.4056,93.7637
1742.3699,93.9261
1743.3341,94.0898
1744.2983,94.2551
1745.2626,94.4277
1746.2268,94.6143
1747.1910,94.8199
1748.1553,95.0445
1749.1195,95.2785
1750.0837,95.5013
1751.0480,95.6914
1752.0122,95.8409
1752.9764,95.9575
1753.9407,96.0555
1754.9049,96.1463
1755.8691,96.2328
1756.8334,96.3105
1757.7976,96.3714
1758.7618,96.4096
1759.7261,96.4226
1760.6903,96.4091
1761.6545,96.368
1762.6188,96.2994
1763.5830,96.2069
1764.5472,96.0974
1765.5115,95.9791
1766.4757,95.8599
1767.4399,95.7472
1768.4042,95.6493
1769.3684,95.5747
1770.3326,95.531
1771.2969,95.5208
1772.2611,95.5387
1773.2253,95.573
1774.1896,95.613
1775.1538,95.6561
1776.1180,95.7072
1777.0823,95.775
1778.0465,95.8672
1779.0107,95.9854
1779.9750,96.1238
1780.9392,96.2718
1781.9034,96.4211
1782.8677,96.5702
1783.8319,96.7213
1784.7961,96.8749
1785.7604,97.0269
1786.7246,97.1725
1787.6888,97.3102
1788.6531,97.4441
1789.6173,97.5805
1790.5815,97.7223
1791.5458,97.8627
1792.5100,97.987
1793.4742,98.0835
1794.4385,98.1532
1795.4027,98.2057
1796.3669,98.2505
1797.3312,98.2919
1798.2954,98.3291
1799.2596,98.3589
1800.2239,98.3795
1801.1881,98.393
1802.1523,98.4043
1803.1166,98.4182
1804.0808,98.437
1805.0450,98.4606
1806.0093,98.4876
1806.9735,98.516
1807.9377,98.5442
1808.9020,98.5706
1809.8662,98.5941
1810.8304,98.6149
1811.7947,98.6339
1812.7589,98.6525
1813.7231,98.6706
1814.6874,98.6866
1815.6516,98.6973
1816.6158,98.7001
1817.5801,98.695
1818.5443,98.6861
1819.5085,98.68
1820.4728,98.6824
1821.4370,98.6957
1822.4012,98.7185
1823.3655,98.7463
1824.3297,98.7744
1825.2939,98.7998
1826.2582,98.8221
1827.2224,98.8416
1828.1866,98.8574
1829.1509,98.8671
1830.1151,98.8687
1831.0793,98.8641
1832.0436,98.859
1833.0078,98.8595
1833.9720,98.8691
1834.9363,98.8869
1835.9005,98.9089
1836.8647,98.93
1837.8290,98.9474
1838.7932,98.9618
1839.7574,98.9767
1840.7217,98.9948
1841.6859,99.0152
1842.6501,99.0327
1843.6144,99.04
1844.5786,99.0332
1845.5428,99.0169
1846.5071,99.0003
1847.4713,98.9912
1848.4355,98.9916
1849.3998,98.9986
1850.3640,99.007
1851.3282,99.0124
1852.2925,99.0132
1853.2567,99.0113
1854.2209,99.0099
1855.1852,99.0114
1856.1494,99.0153
1857.1136,99.0189
1858.0779,99.0184
1859.0421,99.0101
1860.0063,98.9926
1860.9706,98.967
1861.9348,98.9377
1862.8990,98.9109
1863.8633,98.8928
1864.8275,98.8867
1865.7917,98.8911
1866.7560,98.899
1867.7202,98.9002
1868.6844,98.8871
1869.6487,98.861
1870.6129,98.8304
1871.5771,98.8035
1872.5414,98.7834
1873.5056,98.7684
1874.4698,98.7552
1875.4341,98.7425
1876.3983,98.7318
1877.3625,98.7255
1878.3268,98.7248
1879.2910,98.7271
1880.2552,98.7285
1881.2195,98.7268
1882.1837,98.724
1883.1479,98.7255
1884.1122,98.737
1885.0764,98.7599
1886.0406,98.79
1887.0049,98.8192
1887.9691,98.8394
1888.9333,98.8467
1889.8976,98.8439
1890.8618,98.8381
1891.8260,98.8361
1892.7903,98.8412
1893.7545,98.8533
1894.7188,98.8714
1895.6830,98.8957
1896.6472,98.9267
1897.6115,98.9634
1898.5757,99.0014
1899.5399,99.0332
1900.5042,99.0524
1901.4684,99.0577
1902.4326,99.0549
1903.3969,99.0548
1904.3611,99.066
1905.3253,99.0901
1906.2896,99.1198
1907.2538,99.1442
1908.2180,99.1553
1909.1823,99.1534
1910.1465,99.1464
1911.1107,99.144
1912.0750,99.1519
1913.0392,99.1691
1914.0034,99.1915
1914.9677,99.2144
1915.9319,99.2353
1916.8961,99.2537
1917.8604,99.2698
1918.8246,99.2831
1919.7888,99.2924
1920.7531,99.296
1921.7173,99.2927
1922.6815,99.2825
1923.6458,99.2673
1924.6100,99.251
1925.5742,99.2388
1926.5385,99.2344
1927.5027,99.2393
1928.4669,99.2522
1929.4312,99.2707
1930.3954,99.2923
1931.3596,99.3156
1932.3239,99.339
1933.2881,99.3595
1934.2523,99.3713
1935.2166,99.3681
1936.1808,99.3467
1937.1450,99.3098
1938.1093,99.2648
1939.0735,99.2209
1940.0377,99.1839
1941.0020,99.1548
1941.9662,99.1309
1942.9304,99.1096
1943.8947,99.0932
1944.8589,99.0882
1945.8231,99.1019
1946.7874,99.1363
1947.7516,99.1856
1948.7158,99.2369
1949.6801,99.2757
1950.6443,99.2928
1951.6085,99.2897
1952.5728,99.2764
1953.5370,99.2655
1954.5012,99.264
1955.4655,99.2696
1956.4297,99.2745
1957.3939,99.2743
1958.3582,99.2762
1959.3224,99.2984
1960.2866,99.3595
1961.2509,99.4622
1962.2151,99.5845
1963.1793,99.6865
1964.1436,99.7304
1965.1078,99.7013
1966.0720,99.6179
1967.0363,99.5236
1968.0005,99.4626
1968.9647,99.4556
1969.9290,99.4941
1970.8932,99.5537
1971.8574,99.6119
1972.8217,99.6579
1973.7859,99.6875
1974.7501,99.6938
1975.7144,99.6631
1976.6786,99.5838
1977.6428,99.4602
1978.6071,99.3167
1979.5713,99.1858
1980.5355,99.09
1981.4998,99.0349
1982.4640,99.0127
1983.4282,99.0127
1984.3925,99.0267
1985.3567,99.0499
1986.3209,99.0786
1987.2852,99.1098
1988.2494,99.1438
1989.2136,99.1865
1990.1779,99.248
1991.1421,99.3349
1992.1063,99.4427
1993.0706,99.5538
1994.0348,99.6456
1994.9990,99.7018
1995.9633,99.7189
1996.9275,99.7062
1997.8917,99.6801
1998.8560,99.6576
1999.8202,99.6513
2000.7844,99.6666
2001.7487,99.701
2002.7129,99.7456
2003.6771,99.7873
2004.6414,99.813
2005.6056,99.8149
2006.5698,99.793
2007.5341,99.7536
2008.4983,99.7048
2009.4625,99.6529
2010.4268,99.6031
2011.3910,99.5632
2012.3552,99.5432
2013.3195,99.5508
2014.2837,99.5836
2015.2479,99.6275
2016.2122,99.6626
2017.1764,99.6752
2018.1406,99.6662
2019.1049,99.6483
2020.0691,99.6346
2021.0333,99.6298
2021.9976,99.631
2022.9618,99.6366
2023.9260,99.6526
2024.8903,99.6905
2025.8545,99.7539
2026.8187,99.8277
2027.7830,99.8787
2028.7472,99.8726
2029.7114,99.7954
2030.6757,99.6654
2031.6399,99.5253
2032.6041,99.4192
2033.5684,99.3689
2034.5326,99.3658
2035.4968,99.3818
2036.4611,99.3901
2037.4253,99.3792
2038.3895,99.3546
2039.3538,99.3311
2040.3180,99.3233
2041.2822,99.3383
2042.2465,99.3729
2043.2107,99.4118
2044.1749,99.4309
2045.1392,99.4045
2046.1034,99.3185
2047.0676,99.1835
2048.0320,99.0373
2048.9961,98.9288
2049.9604,98.8914
2050.9246,98.9266
2051.8889,99.0072
2052.8530,99.0956
2053.8174,99.1626
2054.7815,99.1995
2055.7458,99.2162
2056.7100,99.2289
2057.6743,99.2458
2058.6384,99.2625
2059.6028,99.2678
2060.5669,99.2555
2061.5313,99.2307
2062.4954,99.2057
2063.4597,99.192
2064.4238,99.1918
2065.3882,99.1995
2066.3523,99.2074
2067.3167,99.2129
2068.2808,99.2194
2069.2451,99.2316
2070.2092,99.2498
2071.1736,99.2685
2072.1377,99.2791
2073.1021,99.275
2074.0662,99.2549
2075.0305,99.2232
2075.9946,99.1868
2076.9590,99.1523
2077.9231,99.1232
2078.8875,99.0999
2079.8516,99.0811
2080.8159,99.0654
2081.7800,99.0532
2082.7444,99.0478
2083.7085,99.0531
2084.6729,99.072
2085.6370,99.1037
2086.6013,99.1436
2087.5654,99.1849
2088.5298,99.2212
2089.4939,99.2489
2090.4583,99.2678
2091.4224,99.2802
2092.3867,99.2895
2093.3508,99.2987
2094.3152,99.3091
2095.2793,99.3192
2096.2437,99.3255
2097.2078,99.3236
2098.1721,99.311
2099.1362,99.2886
2100.1006,99.2596
2101.0647,99.2272
2102.0291,99.1924
2102.9932,99.1546
2103.9575,99.1145
2104.9216,99.0771
2105.8860,99.051
2106.8501,99.0441
2107.8145,99.0573
2108.7786,99.0823
2109.7429,99.1053
2110.7070,99.1152
2111.6714,99.1108
2112.6355,99.1015
2113.5999,99.1017
2114.5640,99.1219
2115.5283,99.1634
2116.4924,99.2183
2117.4568,99.2756
2118.4209,99.3267
2119.3853,99.3693
2120.3494,99.4061
2121.3137,99.4402
2122.2778,99.4721
2123.2422,99.4991
2124.2063,99.518
2125.1707,99.5293
2126.1348,99.5398
2127.0991,99.5619
2128.0632,99.6087
2129.0276,99.6867
2129.9917,99.7901
2130.9561,99.8977
2131.9202,99.9778
2132.8845,99.9989
2133.8486,99.945
2134.8130,99.8277
2135.7771,99.6855
2136.7415,99.569
2137.7056,99.5177
2138.6699,99.5418
2139.6340,99.6205
2140.5984,99.714
2141.5625,99.7842
2142.5269,99.8125
2143.4910,99.8059
2144.4553,99.7899
2145.4194,99.7939
2146.3838,99.8357
2147.3479,99.9143
2148.3123,100.012
2149.2764,100.103
2150.2407,100.168
2151.2048,100.196
2152.1692,100.192
2153.1333,100.172
2154.0977,100.149
2155.0618,100.128
2156.0261,100.097
2156.9902,100.03
2157.9546,99.9019
2158.9187,99.7063
2159.8831,99.4715
2160.8472,99.2454
2161.8115,99.0691
2162.7756,98.9593
2163.7400,98.9097
2164.7041,98.9028
2165.6685,98.9219
2166.6326,98.958
2167.5969,99.0113
2168.5610,99.0844
2169.5254,99.1752
2170.4895,99.2716
2171.4539,99.3536
2172.4180,99.3998
2173.3823,99.3983
2174.3464,99.3539
2175.3108,99.2878
2176.2749,99.228
2177.2393,99.1955
2178.2034,99.1942
2179.1677,99.2107
2180.1318,99.2232
2181.0962,99.2138
2182.0603,99.179
2183.0247,99.1292
2183.9888,99.0808
2184.9531,99.0453
2185.9172,99.0239
2186.8816,99.0105
2187.8457,98.999
2188.8101,98.9892
2189.7742,98.9864
2190.7385,98.9965
2191.7026,99.0202
2192.6670,99.0503
2193.6311,99.0753
2194.5955,99.0855
2195.5596,99.0794
2196.5239,99.0646
2197.4880,99.0533
2198.4524,99.055
2199.4165,99.0702
2200.3809,99.0897
2201.3450,99.0998
2202.3093,99.0907
2203.2734,99.0628
2204.2378,99.0272
2205.2019,98.9991
2206.1663,98.9895
2207.1304,98.9997
2208.0947,99.0224
2209.0588,99.0466
2210.0232,99.0636
2210.9873,99.0696
2211.9517,99.0645
2212.9158,99.0501
2213.8801,99.0286
2214.8442,99.0035
2215.8086,98.979
2216.7727,98.9582
2217.7371,98.9406
2218.7012,98.9219
2219.6655,98.8966
2220.6296,98.8625
2221.5940,98.8235
2222.5581,98.7875
2223.5225,98.761
2224.4866,98.7426
2225.4509,98.7203
2226.4150,98.6736
2227.3794,98.5802
2228.3435,98.4234
2229.3079,98.199
2230.2720,97.9191
2231.2363,97.6104
2232.2004,97.3081
2233.1648,97.0461
2234.1289,96.8483
2235.0933,96.7247
2236.0574,96.6734
2237.0217,96.6867
2237.9858,96.7557
2238.9502,96.8721
2239.9143,97.0256
2240.8787,97.2028
2241.8428,97.3876
2242.8071,97.565
2243.7712,97.7254
2244.7356,97.8657
2245.6997,97.9882
2246.6641,98.0973
2247.6282,98.1979
2248.5925,98.2947
2249.5566,98.3921
2250.5210,98.4919
2251.4851,98.5921
2252.4495,98.6849
2253.4136,98.7588
2254.3779,98.8037
2255.3420,98.8168
2256.3064,98.8052
2257.2705,98.7837
2258.2349,98.7681
2259.1990,98.7685
2260.1633,98.785
2261.1274,98.8094
2262.0918,98.8306
2263.0559,98.841
2264.0203,98.8398
2264.9844,98.8318
2265.9487,98.8226
2266.9128,98.8143
2267.8772,98.8051
2268.8413,98.7925
2269.8057,98.7768
2270.7698,98.7618
2271.7341,98.7512
2272.6982,98.7449
2273.6626,98.7373
2274.6267,98.7217
2275.5911,98.6961
2276.5552,98.6658
2277.5195,98.6414
2278.4836,98.6306
2279.4480,98.6334
2280.4121,98.6412
2281.3765,98.6428
2282.3406,98.6319
2283.3049,98.6104
2284.2690,98.5861
2285.2334,98.5676
2286.1975,98.559
2287.1619,98.5591
2288.1260,98.5642
2289.0903,98.5713
2290.0544,98.5801
2291.0188,98.592
2291.9829,98.608
2292.9473,98.6274
2293.9114,98.6479
2294.8757,98.6675
2295.8398,98.6849
2296.8042,98.6995
2297.7683,98.7111
2298.7327,98.7189
2299.6968,98.7226
2300.6611,98.7228
2301.6252,98.7209
2302.5896,98.7184
2303.5537,98.7158
2304.5181,98.7118
2305.4822,98.7053
2306.4465,98.6957
2307.4106,98.6844
2308.3750,98.6737
2309.3391,98.6649
2310.3035,98.657
2311.2676,98.6476
2312.2319,98.6355
2313.1960,98.6224
2314.1604,98.6136
2315.1245,98.6139
2316.0889,98.6247
2317.0530,98.6405
2318.0173,98.65
2318.9814,98.6408
2319.9458,98.6071
2320.9099,98.5572
2321.8743,98.5134
2322.8384,98.5012
2323.8027,98.5362
2324.7668,98.6176
2325.7312,98.7309
2326.6953,98.8562
2327.6597,98.9735
2328.6238,99.0672
2329.5881,99.1279
2330.5522,99.1543
2331.5166,99.1533
2332.4807,99.137
2333.4451,99.1175
2334.4092,99.1035
2335.3735,99.0978
2336.3376,99.0981
2337.3020,99.0991
2338.2661,99.097
2339.2305,99.0928
2340.1946,99.0919
2341.1589,99.0993
2342.1230,99.1138
2343.0874,99.1253
2344.0515,99.1218
2345.0159,99.1002
2345.9800,99.0693
2346.9443,99.041
2347.9084,99.0232
2348.8728,99.0176
2349.8369,99.0217
2350.8013,99.0307
2351.7654,99.039
2352.7297,99.0439
2353.6938,99.0482
2354.6582,99.0602
2355.6223,99.0865
2356.5867,99.126
2357.5508,99.1696
2358.5151,99.2068
2359.4792,99.2339
2360.4436,99.256
2361.4077,99.2819
2362.3721,99.3162
2363.3362,99.3561
2364.3005,99.3932
2365.2646,99.418
2366.2290,99.4238
2367.1931,99.4073
2368.1575,99.3695
2369.1216,99.3161
2370.0859,99.2571
2371.0500,99.2042
2372.0144,99.1658
2372.9785,99.1442
2373.9429,99.1353
2374.9070,99.1315
2375.8713,99.1265
2376.8354,99.1169
2377.7998,99.1026
2378.7639,99.0844
2379.7283,99.0632
2380.6924,99.0394
2381.6567,99.0143
2382.6208,98.9904
2383.5852,98.9715
2384.5493,98.9599
2385.5137,98.956
2386.4778,98.9571
2387.4421,98.9593
2388.4063,98.9589
2389.3706,98.9548
2390.3347,98.9478
2391.2991,98.9402
2392.2632,98.9334
2393.2275,98.928
2394.1917,98.9234
2395.1560,98.9195
2396.1201,98.9164
2397.0845,98.9146
2398.0486,98.9144
2399.0129,98.9155
2399.9771,98.9178
2400.9414,98.9211
2401.9055,98.9251
2402.8699,98.9289
2403.8340,98.9301
2404.7983,98.9261
2405.7625,98.9157
2406.7268,98.9002
2407.6909,98.8834
2408.6553,98.8694
2409.6194,98.8608
2410.5837,98.8569
2411.5479,98.8552
2412.5122,98.8537
2413.4763,98.8527
2414.4407,98.8546
2415.4048,98.862
2416.3691,98.8748
2417.3333,98.8893
2418.2976,98.8991
2419.2617,98.8988
2420.2261,98.8863
2421.1902,98.8649
2422.1545,98.8411
2423.1187,98.8219
2424.0830,98.8116
2425.0471,98.8108
2426.0115,98.8169
2426.9756,98.8265
2427.9399,98.8367
2428.9041,98.8455
2429.8684,98.8509
2430.8325,98.8506
2431.7969,98.8424
2432.7610,98.8255
2433.7253,98.8019
2434.6895,98.7765
2435.6538,98.7554
2436.6179,98.7433
2437.5823,98.742
2438.5464,98.7492
2439.5107,98.7606
2440.4749,98.771
2441.4392,98.7768
2442.4033,98.7769
2443.3677,98.7723
2444.3318,98.765
2445.2961,98.7564
2446.2603,98.7468
2447.2246,98.7358
2448.1887,98.7233
2449.1531,98.7105
2450.1172,98.7
2451.0815,98.694
2452.0457,98.6929
2453.0100,98.6952
2453.9741,98.6985
2454.9385,98.7021
2455.9026,98.7076
2456.8669,98.7176
2457.8311,98.7335
2458.7954,98.7532
2459.7595,98.7715
2460.7239,98.783
2461.6880,98.785
2462.6523,98.7783
2463.6165,98.7665
2464.5808,98.7536
2465.5449,98.7422
2466.5093,98.7339
2467.4734,98.7298
2468.4377,98.7302
2469.4019,98.7344
2470.3662,98.7393
2471.3303,98.7406
2472.2947,98.7348
2473.2588,98.7219
2474.2231,98.7057
2475.1873,98.6916
2476.1516,98.6829
2477.1157,98.6794
2478.0801,98.6777
2479.0442,98.6748
2480.0085,98.6705
2480.9727,98.6678
2481.9370,98.6699
2482.9011,98.6775
2483.8655,98.6883
2484.8296,98.6975
2485.7939,98.7015
2486.7581,98.699
2487.7224,98.6917
2488.6865,98.6822
2489.6509,98.673
2490.6150,98.6657
2491.5793,98.6612
2492.5435,98.66
2493.5078,98.6619
2494.4719,98.6653
2495.4363,98.668
2496.4004,98.6675
2497.3647,98.6626
2498.3289,98.6536
2499.2932,98.6426
2500.2573,98.6323
2501.2217,98.6255
2502.1858,98.624
2503.1501,98.6286
2504.1143,98.6381
2505.0786,98.6498
2506.0427,98.6595
2507.0071,98.6633
2507.9712,98.6596
2508.9355,98.6503
2509.8997,98.6399
2510.8640,98.6334
2511.8281,98.6341
2512.7925,98.6416
2513.7566,98.6527
2514.7209,98.6628
2515.6851,98.6684
2516.6494,98.668
2517.6135,98.6623
2518.5779,98.6535
2519.5420,98.6447
2520.5063,98.6386
2521.4705,98.6373
2522.4348,98.6409
2523.3989,98.6472
2524.3633,98.6526
2525.3274,98.6529
2526.2917,98.646
2527.2559,98.6326
2528.2202,98.6162
2529.1843,98.6019
2530.1487,98.5936
2531.1128,98.5927
2532.0771,98.5979
2533.0413,98.6059
2534.0056,98.6133
2534.9697,98.6179
2535.9341,98.6191
2536.8982,98.6176
2537.8625,98.6147
2538.8267,98.6117
2539.7910,98.6096
2540.7551,98.6098
2541.7195,98.6134
2542.6836,98.6206
2543.6479,98.6303
2544.6121,98.64
2545.5764,98.6461
2546.5405,98.6457
2547.5049,98.6374
2548.4690,98.6223
2549.4333,98.6036
2550.3975,98.5857
2551.3618,98.572
2552.3259,98.5644
2553.2903,98.563
2554.2544,98.566
2555.2188,98.5716
2556.1829,98.5781
2557.1472,98.5847
2558.1113,98.5906
2559.0757,98.5948
2560.0398,98.5959
2561.0042,98.5929
2561.9683,98.5858
2562.9326,98.5762
2563.8967,98.5667
2564.8611,98.5602
2565.8252,98.5577
2566.7896,98.5583
2567.7537,98.559
2568.7180,98.5557
2569.6821,98.5452
2570.6465,98.5267
2571.6106,98.5028
2572.5750,98.479
2573.5391,98.4623
2574.5034,98.4581
2575.4675,98.4677
2576.4319,98.4874
2577.3960,98.5096
2578.3604,98.5258
2579.3245,98.5306
2580.2888,98.5233
2581.2529,98.5078
2582.2173,98.4899
2583.1814,98.4746
2584.1458,98.4636
2585.1099,98.4561
2586.0742,98.4502
2587.0383,98.4445
2588.0027,98.439
2588.9668,98.4342
2589.9312,98.4309
2590.8953,98.4289
2591.8596,98.4275
2592.8237,98.4262
2593.7881,98.4255
2594.7522,98.4266
2595.7166,98.4304
2596.6807,98.4364
2597.6450,98.4421
2598.6091,98.4437
2599.5735,98.438
2600.5376,98.4236
2601.5020,98.4023
2602.4661,98.379
2603.4304,98.36
2604.3945,98.3509
2605.3589,98.3541
2606.3230,98.368
2607.2874,98.3864
2608.2515,98.4014
2609.2158,98.406
2610.1799,98.3973
2611.1443,98.378
2612.1084,98.355
2613.0728,98.3361
2614.0369,98.3263
2615.0012,98.3257
2615.9653,98.3301
2616.9297,98.3339
2617.8938,98.3336
2618.8582,98.3289
2619.8223,98.3222
2620.7866,98.3166
2621.7507,98.3134
2622.7151,98.3123
2623.6792,98.3113
2624.6436,98.3089
2625.6077,98.3044
2626.5720,98.2981
2627.5361,98.2913
2628.5005,98.2849
2629.4646,98.2791
2630.4290,98.2737
2631.3931,98.2677
2632.3574,98.2604
2633.3215,98.2517
2634.2859,98.2425
2635.2500,98.2342
2636.2144,98.2283
2637.1785,98.2258
2638.1428,98.2267
2639.1069,98.2304
2640.0713,98.236
2641.0354,98.2424
2641.9998,98.2483
2642.9639,98.252
2643.9282,98.2521
2644.8923,98.2481
2645.8567,98.2408
2646.8208,98.2326
2647.7852,98.226
2648.7493,98.2228
2649.7136,98.2229
2650.6777,98.2247
2651.6421,98.2262
2652.6062,98.2265
2653.5706,98.226
2654.5347,98.2261
2655.4990,98.2282
2656.4631,98.2332
2657.4275,98.2413
2658.3916,98.252
2659.3560,98.265
2660.3201,98.28
2661.2844,98.2965
2662.2485,98.3137
2663.2129,98.3297
2664.1770,98.3429
2665.1414,98.3523
2666.1055,98.3577
2667.0698,98.3603
2668.0339,98.3618
2668.9983,98.3633
2669.9624,98.3653
2670.9268,98.3678
2671.8909,98.3701
2672.8552,98.3718
2673.8193,98.3727
2674.7837,98.3729
2675.7478,98.3724
2676.7122,98.3717
2677.6763,98.3713
2678.6406,98.3714
2679.6047,98.3722
2680.5691,98.3735
2681.5332,98.3746
2682.4976,98.3751
2683.4617,98.3749
2684.4260,98.374
2685.3901,98.3729
2686.3545,98.3719
2687.3186,98.371
2688.2830,98.3705
2689.2471,98.3703
2690.2114,98.3702
2691.1755,98.3697
2692.1399,98.3678
2693.1040,98.364
2694.0684,98.3585
2695.0325,98.3526
2695.9968,98.3482
2696.9609,98.347
2697.9253,98.3494
2698.8894,98.3544
2699.8538,98.3602
2700.8179,98.3644
2701.7822,98.3657
2702.7463,98.3635
2703.7107,98.3586
2704.6748,98.3523
2705.6392,98.346
2706.6033,98.3408
2707.5676,98.3367
2708.5317,98.3332
2709.4961,98.329
2710.4602,98.3234
2711.4246,98.317
2712.3887,98.3114
2713.3530,98.3089
2714.3171,98.3106
2715.2815,98.3161
2716.2456,98.3228
2717.2100,98.3276
2718.1741,98.3276
2719.1384,98.3222
2720.1025,98.3127
2721.0669,98.302
2722.0310,98.2935
2722.9954,98.289
2723.9595,98.2887
2724.9238,98.2908
2725.8879,98.2926
2726.8523,98.2919
2727.8164,98.2879
2728.7808,98.282
2729.7449,98.2764
2730.7092,98.2729
2731.6733,98.2718
2732.6377,98.272
2733.6018,98.2721
2734.5662,98.2718
2735.5303,98.2719
2736.4946,98.2737
2737.4587,98.2778
2738.4231,98.2828
2739.3872,98.2864
2740.3516,98.2863
2741.3157,98.2824
2742.2800,98.2764
2743.2441,98.2712
2744.2085,98.2692
2745.1726,98.271
2746.1370,98.2755
2747.1011,98.2806
2748.0654,98.2845
2749.0295,98.2859
2749.9939,98.284
2750.9580,98.2783
2751.9224,98.2686
2752.8865,98.2558
2753.8508,98.2418
2754.8149,98.2299
2755.7793,98.2231
2756.7434,98.2226
2757.7078,98.2272
2758.6719,98.2332
2759.6362,98.2366
2760.6003,98.2343
2761.5647,98.2261
2762.5288,98.214
2763.4932,98.2015
2764.4573,98.1915
2765.4216,98.1857
2766.3857,98.1839
2767.3501,98.1845
2768.3142,98.1854
2769.2786,98.1849
2770.2427,98.1817
2771.2070,98.1753
2772.1711,98.1662
2773.1355,98.1551
2774.0996,98.1432
2775.0640,98.1315
2776.0281,98.1211
2776.9924,98.1126
2777.9565,98.1061
2778.9209,98.1009
2779.8850,98.0955
2780.8494,98.0884
2781.8135,98.0783
2782.7778,98.0652
2783.7419,98.0507
2784.7063,98.0371
2785.6704,98.0265
2786.6348,98.0197
2787.5989,98.0156
2788.5632,98.0113
2789.5273,98.0038
2790.4917,97.9912
2791.4558,97.9736
2792.4202,97.9534
2793.3843,97.9343
2794.3486,97.9196
2795.3127,97.9104
2796.2771,97.905
2797.2412,97.8993
2798.2056,97.8891
2799.1697,97.8721
2800.1340,97.8492
2801.0981,97.8237
2802.0625,97.7999
2803.0266,97.7804
2803.9910,97.7652
2804.9551,97.7518
2805.9194,97.7373
2806.8835,97.7196
2807.8479,97.6981
2808.8120,97.6741
2809.7764,97.6491
2810.7405,97.6242
2811.7048,97.5998
2812.6689,97.5754
2813.6333,97.5496
2814.5974,97.5208
2815.5618,97.4878
2816.5259,97.4505
2817.4902,97.4102
2818.4543,97.3688
2819.4187,97.3276
2820.3828,97.2866
2821.3472,97.2439
2822.3113,97.1964
2823.2756,97.1421
2824.2397,97.0801
2825.2041,97.0114
2826.1682,96.9371
2827.1326,96.8579
2828.0967,96.773
2829.0610,96.6812
2830.0251,96.5811
2830.9895,96.4721
2831.9536,96.3536
2832.9180,96.2249
2833.8821,96.0846
2834.8464,95.9308
2835.8105,95.7613
2836.7749,95.5739
2837.7390,95.3667
2838.7034,95.1377
2839.6675,94.8848
2840.6318,94.605
2841.5959,94.2941
2842.5603,93.9458
2843.5244,93.5537
2844.4888,93.1143
2845.4529,92.6335
2846.4172,92.1311
2847.3813,91.6424
2848.3457,91.2125
2849.3098,90.884
2850.2742,90.6848
2851.2383,90.6197
2852.2026,90.6714
2853.1667,90.8097
2854.1311,91.0034
2855.0952,91.2287
2856.0596,91.4718
2857.0237,91.7259
2857.9880,91.9859
2858.9521,92.2457
2859.9165,92.4979
2860.8806,92.7354
2861.8450,92.9532
2862.8091,93.1486
2863.7734,93.3199
2864.7375,93.4663
2865.7019,93.587
2866.6660,93.6829
2867.6304,93.7567
2868.5945,93.8135
2869.5588,93.8589
2870.5229,93.8985
2871.4873,93.9361
2872.4514,93.9738
2873.4158,94.0121
2874.3799,94.0501
2875.3442,94.0854
2876.3083,94.1146
2877.2727,94.1333
2878.2368,94.1375
2879.2012,94.1245
2880.1653,94.0933
2881.1296,94.045
2882.0938,93.9814
2883.0581,93.9046
2884.0222,93.8167
2884.9866,93.7193
2885.9507,93.6141
2886.9150,93.5025
2887.8792,93.3848
2888.8435,93.2607
2889.8076,93.1296
2890.7720,92.9916
2891.7361,92.8481
2892.7004,92.7017
2893.6646,92.5548
2894.6289,92.4089
2895.5930,92.2637
2896.5574,92.1177
2897.5215,91.9689
2898.4858,91.8153
2899.4500,91.6552
2900.4143,91.4868
