TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1663.3027,98.6229
1664.2670,98.7117
1665.2312,98.7228
1666.1954,98.6221
1667.1597,98.43
1668.1239,98.2179
1669.0881,98.0822
1670.0524,98.0825
1671.0166,98.1937
1671.9808,98.3407
1672.9451,98.4692
1673.9093,98.5732
1674.8735,98.6735
1675.8378,98.7791
1676.8020,98.8625
1677.7662,98.8742
1678.7305,98.7739
1679.6947,98.5469
1680.6589,98.2081
1681.6232,97.8174
1682.5874,97.5043
1683.5516,97.4363
1684.5159,97.6738
1685.4801,98.0894
1686.4443,98.5128
1687.4086,98.8681
1688.3728,99.1558
1689.3370,99.3905
1690.3013,99.5666
1691.2655,99.6551
1692.2297,99.6195
1693.1940,99.4364
1694.1582,99.1141
1695.1224,98.7046
1696.0867,98.2997
1697.0509,98.0047
1698.0151,97.8979
1698.9794,97.996
1699.9436,98.2427
1700.9078,98.5372
1701.8721,98.7916
1702.8363,98.9709
1703.8005,99.0894
1704.7648,99.186
1705.7290,99.2993
1706.6932,99.4449
1707.6575,99.6035
1708.6217,99.7305
1709.5859,99.7791
1710.5502,99.7156
1711.5144,99.5209
1712.4786,99.1894
1713.4429,98.7372
1714.4071,98.2226
1715.3713,97.7701
1716.3356,97.5534
1717.2998,97.6831
1718.2640,98.0829
1719.2283,98.5478
1720.1925,98.917
1721.1567,99.141
1722.1210,99.243
1723.0852,99.2678
1724.0494,99.2497
1725.0137,99.1968
1725.9779,99.0922
1726.9421,98.9104
1727.9064,98.636
1728.8706,98.2752
1729.8348,97.8567
1730.7991,97.4341
1731.7633,97.0903
1732.7275,96.9256
1733.6918,96.9945
1734.6560,97.2365
1735.6202,97.5117
1736.5845,97.7083
1737.5487,97.7874
1738.5129,97.762
1739.4772,97.6697
1740.4414,97.5574
1741.4056,97.4671
1742.3699,97.4201
1743.3341,97.4101
1744.2983,97.4128
1745.2626,97.4017
1746.2268,97.3668
1747.1910,97.3326
1748.1553,97.368
1749.1195,97.5604
1750.0837,97.9503
1751.0480,98.4814
1752.0122,99.0335
1752.9764,99.5018
1753.9407,99.8413
1754.9049,100.06
1755.8691,100.191
1756.8334,100.273
1757.7976,100.332
1758.7618,100.389
1759.7261,100.465
1760.6903,100.58
1761.6545,100.744
1762.6188,100.936
1763.5830,101.106
1764.5472,101.202
1765.5115,101.194
1766.4757,101.083
1767.4399,100.897
1768.4042,100.679
1769.3684,100.477
1770.3326,100.344
1771.2969,100.323
1772.2611,100.436
1773.2253,100.656
1774.1896,100.915
1775.1538,101.143
1776.1180,101.296
1777.0823,101.364
1778.0465,101.365
1779.0107,101.332
1779.9750,101.298
1780.9392,101.287
1781.9034,101.309
1782.8677,101.358
1783.8319,101.428
1784.7961,101.501
1785.7604,101.547
1786.7246,101.531
1787.6888,101.421
1788.6531,101.21
1789.6173,100.925
1790.5815,100.635
1791.5458,100.437
1792.5100,100.399
1793.4742,100.507
1794.4385,100.678
1795.4027,100.826
1796.3669,100.906
1797.3312,100.914
1798.2954,100.877
1799.2596,100.842
1800.2239,100.862
1801.1881,100.969
1802.1523,101.157
1803.1166,101.386
1804.0808,101.6
1805.0450,101.752
1806.0093,101.817
1806.9735,101.796
1807.9377,101.722
1808.9020,101.643
1809.8662,101.608
1810.8304,101.642
1811.7947,101.737
1812.7589,101.86
1813.7231,101.972
1814.6874,102.05
1815.6516,102.091
1816.6158,102.108
1817.5801,102.112
1818.5443,102.106
1819.5085,102.077
1820.4728,102.008
1821.4370,101.897
1822.4012,101.761
1823.3655,101.631
1824.3297,101.536
1825.2939,101.478
1826.2582,101.44
1827.2224,101.402
1828.1866,101.371
1829.1509,101.379
1830.1151,101.46
1831.0793,101.608
1832.0436,101.78
1833.0078,101.922
1833.9720,102.005
1834.9363,102.037
1835.9005,102.047
1836.8647,102.063
1837.8290,102.081
1838.7932,102.071
1839.7574,101.993
1840.7217,101.826
1841.6859,101.588
1842.6501,101.339
1843.6144,101.17
1844.5786,101.147
1845.5428,101.271
1846.5071,101.484
1847.4713,101.717
1848.4355,101.927
1849.3998,102.096
1850.3640,102.222
1851.3282,102.308
1852.2925,102.358
1853.2567,102.38
1854.2209,102.38
1855.1852,102.365
1856.1494,102.339
1857.1136,102.306
1858.0779,102.272
1859.0421,102.25
1860.0063,102.247
1860.9706,102.262
1861.9348,102.272
1862.8990,102.241
1863.8633,102.133
1864.8275,101.933
1865.7917,101.665
1866.7560,101.4
1867.7202,101.236
1868.6844,101.253
1869.6487,101.45
1870.6129,101.749
1871.5771,102.05
1872.5414,102.286
1873.5056,102.432
1874.4698,102.5
1875.4341,102.517
1876.3983,102.512
1877.3625,102.499
1878.3268,102.483
1879.2910,102.459
1880.2552,102.428
1881.2195,102.395
1882.1837,102.37
1883.1479,102.353
1884.1122,102.336
1885.0764,102.305
1886.0406,102.247
1887.0049,102.169
1887.9691,102.093
1888.9333,102.047
1889.8976,102.049
1890.8618,102.091
1891.8260,102.145
1892.7903,102.186
1893.7545,102.206
1894.7188,102.219
1895.6830,102.244
1896.6472,102.296
1897.6115,102.369
1898.5757,102.444
1899.5399,102.502
1900.5042,102.534
1901.4684,102.538
1902.4326,102.52
1903.3969,102.48
1904.3611,102.416
1905.3253,102.328
1906.2896,102.224
1907.2538,102.126
1908.2180,102.068
1909.1823,102.074
1910.1465,102.147
1911.1107,102.26
1912.0750,102.368
1913.0392,102.427
1914.0034,102.415
1914.9677,102.338
1915.9319,102.228
1916.8961,102.122
1917.8604,102.05
1918.8246,102.016
1919.7888,102.007
1920.7531,102.013
1921.7173,102.033
1922.6815,102.079
1923.6458,102.156
1924.6100,102.256
1925.5742,102.356
1926.5385,102.436
1927.5027,102.489
1928.4669,102.522
1929.4312,102.551
1930.3954,102.584
1931.3596,102.62
1932.3239,102.651
1933.2881,102.668
1934.2523,102.668
1935.2166,102.648
1936.1808,102.603
1937.1450,102.522
1938.1093,102.398
1939.0735,102.234
1940.0377,102.054
1941.0020,101.899
1941.9662,101.813
1942.9304,101.824
1943.8947,101.924
1944.8589,102.075
1945.8231,102.229
1946.7874,102.353
1947.7516,102.429
1948.7158,102.464
1949.6801,102.472
1950.6443,102.47
1951.6085,102.469
1952.5728,102.473
1953.5370,102.478
1954.5012,102.477
1955.4655,102.463
1956.4297,102.432
1957.3939,102.388
1958.3582,102.341
1959.3224,102.302
1960.2866,102.275
1961.2509,102.25
1962.2151,102.204
1963.1793,102.121
1964.1436,102.002
1965.1078,101.877
1966.0720,101.791
1967.0363,101.779
1968.0005,101.845
1968.9647,101.953
1969.9290,102.05
1970.8932,102.098
1971.8574,102.088
1972.8217,102.041
1973.7859,101.987
1974.7501,101.949
1975.7144,101.931
1976.6786,101.928
1977.6428,101.933
1978.6071,101.95
1979.5713,101.979
1980.5355,102.012
1981.4998,102.031
1982.4640,102.017
1983.4282,101.967
1984.3925,101.894
1985.3567,101.821
1986.3209,101.766
1987.2852,101.725
1988.2494,101.682
1989.2136,101.626
1990.1779,101.567
1991.1421,101.538
1992.1063,101.576
1993.0706,101.689
1994.0348,101.847
1994.9990,101.99
1995.9633,102.069
1996.9275,102.065
1997.8917,102.003
1998.8560,101.935
1999.8202,101.91
2000.7844,101.948
2001.7487,102.034
2002.7129,102.13
2003.6771,102.197
2004.6414,102.214
2005.6056,102.185
2006.5698,102.134
2007.5341,102.09
2008.4983,102.068
2009.4625,102.063
2010.4268,102.049
2011.3910,102.002
2012.3552,101.914
2013.3195,101.804
2014.2837,101.716
2015.2479,101.691
2016.2122,101.747
2017.1764,101.856
2018.1406,101.962
2019.1049,102.005
2020.0691,101.959
2021.0333,101.842
2021.9976,101.707
2022.9618,101.608
2023.9260,101.581
2024.8903,101.622
2025.8545,101.701
2026.8187,101.77
2027.7830,101.795
2028.7472,101.764
2029.7114,101.692
2030.6757,101.615
2031.6399,101.57
2032.6041,101.585
2033.5684,101.665
2034.5326,101.794
2035.4968,101.939
2036.4611,102.062
2037.4253,102.133
2038.3895,102.14
2039.3538,102.092
2040.3180,102.019
2041.2822,101.958
2042.2465,101.937
2043.2107,101.963
2044.1749,102.019
2045.1392,102.076
2046.1034,102.11
2047.0676,102.113
2048.0320,102.096
2048.9961,102.082
2049.9604,102.088
2050.9246,102.119
2051.8889,102.168
2052.8530,102.229
2053.8174,102.293
2054.7815,102.358
2055.7458,102.422
2056.7100,102.483
2057.6743,102.535
2058.6384,102.57
2059.6028,102.578
2060.5669,102.556
2061.5313,102.507
2062.4954,102.449
2063.4597,102.404
2064.4238,102.393
2065.3882,102.423
2066.3523,102.487
2067.3167,102.563
2068.2808,102.63
2069.2451,102.677
2070.2092,102.701
2071.1736,102.707
2072.1377,102.7
2073.1021,102.685
2074.0662,102.668
2075.0305,102.655
2075.9946,102.651
2076.9590,102.658
2077.9231,102.672
2078.8875,102.685
2079.8516,102.69
2080.8159,102.689
2081.7800,102.687
2082.7444,102.693
2083.7085,102.707
2084.6729,102.725
2085.6370,102.736
2086.6013,102.738
2087.5654,102.734
2088.5298,102.734
2089.4939,102.749
2090.4583,102.779
2091.4224,102.818
2092.3867,102.853
2093.3508,102.873
2094.3152,102.875
2095.2793,102.861
2096.2437,102.841
2097.2078,102.825
2098.1721,102.816
2099.1362,102.816
2100.1006,102.823
2101.0647,102.833
2102.0291,102.841
2102.9932,102.842
2103.9575,102.833
2104.9216,102.811
2105.8860,102.779
2106.8501,102.741
2107.8145,102.702
2108.7786,102.665
2109.7429,102.632
2110.7070,102.608
2111.6714,102.598
2112.6355,102.608
2113.5999,102.637
2114.5640,102.675
2115.5283,102.71
2116.4924,102.732
2117.4568,102.741
2118.4209,102.743
2119.3853,102.75
2120.3494,102.767
2121.3137,102.786
2122.2778,102.794
2123.2422,102.781
2124.2063,102.748
2125.1707,102.706
2126.1348,102.676
2127.0991,102.669
2128.0632,102.684
2129.0276,102.709
2129.9917,102.731
2130.9561,102.74
2131.9202,102.738
2132.8845,102.73
2133.8486,102.722
2134.8130,102.708
2135.7771,102.679
2136.7415,102.628
2137.7056,102.552
2138.6699,102.463
2139.6340,102.373
2140.5984,102.296
2141.5625,102.24
2142.5269,102.206
2143.4910,102.189
2144.4553,102.185
2145.4194,102.189
2146.3838,102.199
2147.3479,102.215
2148.3123,102.238
2149.2764,102.263
2150.2407,102.282
2151.2048,102.285
2152.1692,102.262
2153.1333,102.207
2154.0977,102.121
2155.0618,102
2156.0261,101.844
2156.9902,101.652
2157.9546,101.446
2158.9187,101.272
2159.8831,101.186
2160.8472,101.217
2161.8115,101.349
2162.7756,101.53
2163.7400,101.703
2164.7041,101.828
2165.6685,101.897
2166.6326,101.927
2167.5969,101.94
2168.5610,101.953
2169.5254,101.967
2170.4895,101.977
2171.4539,101.978
2172.4180,101.969
2173.3823,101.951
2174.3464,101.925
2175.3108,101.895
2176.2749,101.866
2177.2393,101.849
2178.2034,101.85
2179.1677,101.866
2180.1318,101.882
2181.0962,101.877
2182.0603,101.839
2183.0247,101.781
2183.9888,101.731
2184.9531,101.724
2185.9172,101.772
2186.8816,101.861
2187.8457,101.956
2188.8101,102.016
2189.7742,102.025
2190.7385,101.994
2191.7026,101.957
2192.6670,101.951
2193.6311,101.988
2194.5955,102.054
2195.5596,102.119
2196.5239,102.153
2197.4880,102.151
2198.4524,102.128
2199.4165,102.112
2200.3809,102.118
2201.3450,102.147
2202.3093,102.185
2203.2734,102.218
2204.2378,102.245
2205.2019,102.271
2206.1663,102.303
2207.1304,102.34
2208.0947,102.369
2209.0588,102.38
2210.0232,102.368
2210.9873,102.345
2211.9517,102.327
2212.9158,102.325
2213.8801,102.338
2214.8442,102.354
2215.8086,102.355
2216.7727,102.332
2217.7371,102.288
2218.7012,102.237
2219.6655,102.197
2220.6296,102.181
2221.5940,102.193
2222.5581,102.227
2223.5225,102.271
2224.4866,102.314
2225.4509,102.345
2226.4150,102.362
2227.3794,102.363
2228.3435,102.354
2229.3079,102.34
2230.2720,102.328
2231.2363,102.319
2232.2004,102.314
2233.1648,102.306
2234.1289,102.292
2235.0933,102.268
2236.0574,102.236
2237.0217,102.204
2237.9858,102.18
2238.9502,102.172
2239.9143,102.185
2240.8787,102.216
2241.8428,102.256
2242.8071,102.292
2243.7712,102.312
2244.7356,102.311
2245.6997,102.289
2246.6641,102.256
2247.6282,102.22
2248.5925,102.192
2249.5566,102.174
2250.5210,102.168
2251.4851,102.168
2252.4495,102.169
2253.4136,102.163
2254.3779,102.142
2255.3420,102.105
2256.3064,102.057
2257.2705,102.007
2258.2349,101.969
2259.1990,101.951
2260.1633,101.956
2261.1274,101.981
2262.0918,102.013
2263.0559,102.04
2264.0203,102.053
2264.9844,102.048
2265.9487,102.027
2266.9128,101.999
2267.8772,101.974
2268.8413,101.963
2269.8057,101.966
2270.7698,101.98
2271.7341,101.998
2272.6982,102.011
2273.6626,102.014
2274.6267,102.009
2275.5911,102.002
2276.5552,101.998
2277.5195,102.002
2278.4836,102.01
2279.4480,102.015
2280.4121,102.005
2281.3765,101.973
2282.3406,101.916
2283.3049,101.835
2284.2690,101.736
2285.2334,101.625
2286.1975,101.505
2287.1619,101.377
2288.1260,101.24
2289.0903,101.092
2290.0544,100.931
2291.0188,100.759
2291.9829,100.575
2292.9473,100.382
2293.9114,100.181
2294.8757,99.9759
2295.8398,99.7689
2296.8042,99.5643
2297.7683,99.3663
2298.7327,99.1765
2299.6968,98.9921
2300.6611,98.804
2301.6252,98.5988
2302.5896,98.3625
2303.5537,98.0855
2304.5181,97.7663
2305.4822,97.4119
2306.4465,97.038
2307.4106,96.6667
2308.3750,96.3238
2309.3391,96.0356
2310.3035,95.8214
2311.2676,95.6852
2312.2319,95.6089
2313.1960,95.5541
2314.1604,95.4738
2315.1245,95.3287
2316.0889,95.1003
2317.0530,94.7935
2318.0173,94.432
2318.9814,94.0494
2319.9458,93.6822
2320.9099,93.3628
2321.8743,93.1144
2322.8384,92.9447
2323.8027,92.8436
2324.7668,92.7872
2325.7312,92.7471
2326.6953,92.7011
2327.6597,92.643
2328.6238,92.587
2329.5881,92.5641
2330.5522,92.6046
2331.5166,92.7168
2332.4807,92.8759
2333.4451,93.0354
2334.4092,93.1495
2335.3735,93.1913
2336.3376,93.1572
2337.3020,93.0583
2338.2661,92.9068
2339.2305,92.7092
2340.1946,92.4771
2341.1589,92.2524
2342.1230,92.1234
2343.0874,92.1989
2344.0515,92.5272
2345.0159,93.0292
2345.9800,93.5378
2346.9443,93.9026
2347.9084,94.0459
2348.8728,93.9518
2349.8369,93.6367
2350.8013,93.1344
2351.7654,92.4962
2352.7297,91.7938
2353.6938,91.1056
2354.6582,90.4885
2355.6223,89.9614
2356.5867,89.524
2357.5508,89.1859
2358.5151,88.9713
2359.4792,88.8966
2360.4436,88.9522
2361.4077,89.1076
2362.3721,89.3334
2363.3362,89.6137
2364.3005,89.944
2365.2646,90.3218
2366.2290,90.7432
2367.1931,91.2045
2368.1575,91.7033
2369.1216,92.2365
2370.0859,92.7977
2371.0500,93.3785
2372.0144,93.9719
2372.9785,94.5734
2373.9429,95.1796
2374.9070,95.7849
2375.8713,96.3812
2376.8354,96.9608
2377.7998,97.5208
2378.7639,98.0658
2379.7283,98.6055
2380.6924,99.149
2381.6567,99.6982
2382.6208,100.245
2383.5852,100.772
2384.5493,101.261
2385.5137,101.691
2386.4778,102.053
2387.4421,102.34
2388.4063,102.555
2389.3706,102.706
2390.3347,102.804
2391.2991,102.862
2392.2632,102.895
2393.2275,102.916
2394.1917,102.932
2395.1560,102.945
2396.1201,102.952
2397.0845,102.951
2398.0486,102.939
2399.0129,102.921
2399.9771,102.9
2400.9414,102.882
2401.9055,102.87
2402.8699,102.864
2403.8340,102.861
2404.7983,102.857
2405.7625,102.85
2406.7268,102.838
2407.6909,102.823
2408.6553,102.808
2409.6194,102.798
2410.5837,102.799
2411.5479,102.81
2412.5122,102.828
2413.4763,102.847
2414.4407,102.86
2415.4048,102.864
2416.3691,102.858
2417.3333,102.844
2418.2976,102.826
2419.2617,102.806
2420.2261,102.788
2421.1902,102.777
2422.1545,102.776
2423.1187,102.783
2424.0830,102.796
2425.0471,102.811
2426.0115,102.821
2426.9756,102.825
2427.9399,102.823
2428.9041,102.818
2429.8684,102.809
2430.8325,102.798
2431.7969,102.784
2432.7610,102.768
2433.7253,102.753
2434.6895,102.744
2435.6538,102.745
2436.6179,102.754
2437.5823,102.766
2438.5464,102.774
2439.5107,102.772
2440.4749,102.762
2441.4392,102.751
2442.4033,102.746
2443.3677,102.751
2444.3318,102.763
2445.2961,102.777
2446.2603,102.783
2447.2246,102.778
2448.1887,102.763
2449.1531,102.744
2450.1172,102.728
2451.0815,102.716
2452.0457,102.711
2453.0100,102.711
2453.9741,102.716
2454.9385,102.726
2455.9026,102.741
2456.8669,102.757
2457.8311,102.77
2458.7954,102.777
2459.7595,102.775
2460.7239,102.764
2461.6880,102.743
2462.6523,102.712
2463.6165,102.676
2464.5808,102.641
2465.5449,102.616
2466.5093,102.61
2467.4734,102.627
2468.4377,102.662
2469.4019,102.704
2470.3662,102.737
2471.3303,102.755
2472.2947,102.755
2473.2588,102.743
2474.2231,102.725
2475.1873,102.707
2476.1516,102.691
2477.1157,102.679
2478.0801,102.671
2479.0442,102.664
2480.0085,102.655
2480.9727,102.641
2481.9370,102.621
2482.9011,102.601
2483.8655,102.59
2484.8296,102.596
2485.7939,102.62
2486.7581,102.651
2487.7224,102.676
2488.6865,102.681
2489.6509,102.662
2490.6150,102.625
2491.5793,102.583
2492.5435,102.546
2493.5078,102.522
2494.4719,102.512
2495.4363,102.514
2496.4004,102.525
2497.3647,102.543
2498.3289,102.562
2499.2932,102.575
2500.2573,102.572
2501.2217,102.546
2502.1858,102.499
2503.1501,102.442
2504.1143,102.393
2505.0786,102.371
2506.0427,102.384
2507.0071,102.422
2507.9712,102.465
2508.9355,102.49
2509.8997,102.484
2510.8640,102.452
2511.8281,102.415
2512.7925,102.398
2513.7566,102.411
2514.7209,102.447
2515.6851,102.486
2516.6494,102.507
2517.6135,102.499
2518.5779,102.471
2519.5420,102.44
2520.5063,102.425
2521.4705,102.431
2522.4348,102.452
2523.3989,102.475
2524.3633,102.491
2525.3274,102.496
2526.2917,102.494
2527.2559,102.491
2528.2202,102.492
2529.1843,102.499
2530.1487,102.511
2531.1128,102.526
2532.0771,102.542
2533.0413,102.557
2534.0056,102.568
2534.9697,102.574
2535.9341,102.579
2536.8982,102.586
2537.8625,102.6
2538.8267,102.621
2539.7910,102.641
2540.7551,102.651
2541.7195,102.644
2542.6836,102.62
2543.6479,102.589
2544.6121,102.569
2545.5764,102.575
2546.5405,102.609
2547.5049,102.662
2548.4690,102.712
2549.4333,102.736
2550.3975,102.72
2551.3618,102.668
2552.3259,102.599
2553.2903,102.542
2554.2544,102.519
2555.2188,102.539
2556.1829,102.591
2557.1472,102.653
2558.1113,102.7
2559.0757,102.715
2560.0398,102.699
2561.0042,102.663
2561.9683,102.626
2562.9326,102.603
2563.8967,102.604
2564.8611,102.624
2565.8252,102.653
2566.7896,102.682
2567.7537,102.7
2568.7180,102.705
2569.6821,102.699
2570.6465,102.684
2571.6106,102.667
2572.5750,102.652
2573.5391,102.644
2574.5034,102.648
2575.4675,102.663
2576.4319,102.681
2577.3960,102.693
2578.3604,102.691
2579.3245,102.678
2580.2888,102.664
2581.2529,102.66
2582.2173,102.669
2583.1814,102.681
2584.1458,102.684
2585.1099,102.668
2586.0742,102.633
2587.0383,102.595
2588.0027,102.571
2588.9668,102.571
2589.9312,102.593
2590.8953,102.626
2591.8596,102.657
2592.8237,102.678
2593.7881,102.69
2594.7522,102.697
2595.7166,102.704
2596.6807,102.711
2597.6450,102.715
2598.6091,102.714
2599.5735,102.709
2600.5376,102.7
2601.5020,102.69
2602.4661,102.678
2603.4304,102.665
2604.3945,102.653
2605.3589,102.646
2606.3230,102.651
2607.2874,102.672
2608.2515,102.709
2609.2158,102.752
2610.1799,102.787
2611.1443,102.802
2612.1084,102.791
2613.0728,102.76
2614.0369,102.722
2615.0012,102.693
2615.9653,102.685
2616.9297,102.7
2617.8938,102.732
2618.8582,102.769
2619.8223,102.795
2620.7866,102.805
2621.7507,102.798
2622.7151,102.782
2623.6792,102.768
2624.6436,102.763
2625.6077,102.769
2626.5720,102.78
2627.5361,102.789
2628.5005,102.791
2629.4646,102.786
2630.4290,102.775
2631.3931,102.765
2632.3574,102.758
2633.3215,102.757
2634.2859,102.762
2635.2500,102.772
2636.2144,102.785
2637.1785,102.797
2638.1428,102.804
2639.1069,102.803
2640.0713,102.795
2641.0354,102.783
2641.9998,102.77
2642.9639,102.761
2643.9282,102.757
2644.8923,102.757
2645.8567,102.759
2646.8208,102.761
2647.7852,102.764
2648.7493,102.766
2649.7136,102.769
2650.6777,102.769
2651.6421,102.767
2652.6062,102.762
2653.5706,102.757
2654.5347,102.755
2655.4990,102.759
2656.4631,102.769
2657.4275,102.785
2658.3916,102.8
2659.3560,102.811
2660.3201,102.813
2661.2844,102.807
2662.2485,102.798
2663.2129,102.793
2664.1770,102.796
2665.1414,102.811
2666.1055,102.831
2667.0698,102.85
2668.0339,102.862
2668.9983,102.865
2669.9624,102.861
2670.9268,102.857
2671.8909,102.856
2672.8552,102.858
2673.8193,102.861
2674.7837,102.863
2675.7478,102.865
2676.7122,102.867
2677.6763,102.872
2678.6406,102.88
2679.6047,102.887
2680.5691,102.892
2681.5332,102.893
2682.4976,102.893
2683.4617,102.894
2684.4260,102.898
2685.3901,102.904
2686.3545,102.91
2687.3186,102.913
2688.2830,102.912
2689.2471,102.91
2690.2114,102.908
2691.1755,102.907
2692.1399,102.907
2693.1040,102.908
2694.0684,102.912
2695.0325,102.92
2695.9968,102.931
2696.9609,102.94
2697.9253,102.942
2698.8894,102.935
2699.8538,102.921
2700.8179,102.904
2701.7822,102.892
2702.7463,102.888
2703.7107,102.89
2704.6748,102.894
2705.6392,102.896
2706.6033,102.891
2707.5676,102.882
2708.5317,102.872
2709.4961,102.864
2710.4602,102.861
2711.4246,102.864
2712.3887,102.871
2713.3530,102.88
2714.3171,102.886
2715.2815,102.888
2716.2456,102.886
2717.2100,102.881
2718.1741,102.873
2719.1384,102.864
2720.1025,102.855
2721.0669,102.847
2722.0310,102.842
2722.9954,102.844
2723.9595,102.851
2724.9238,102.863
2725.8879,102.873
2726.8523,102.876
2727.8164,102.868
2728.7808,102.849
2729.7449,102.826
2730.7092,102.806
2731.6733,102.796
2732.6377,102.8
2733.6018,102.816
2734.5662,102.837
2735.5303,102.858
2736.4946,102.873
2737.4587,102.877
2738.4231,102.87
2739.3872,102.854
2740.3516,102.835
2741.3157,102.819
2742.2800,102.81
2743.2441,102.809
2744.2085,102.815
2745.1726,102.824
2746.1370,102.834
2747.1011,102.845
2748.0654,102.858
2749.0295,102.871
2749.9939,102.883
2750.9580,102.889
2751.9224,102.886
2752.8865,102.878
2753.8508,102.868
2754.8149,102.864
2755.7793,102.865
2756.7434,102.87
2757.7078,102.872
2758.6719,102.87
2759.6362,102.863
2760.6003,102.856
2761.5647,102.852
2762.5288,102.852
2763.4932,102.856
2764.4573,102.862
2765.4216,102.869
2766.3857,102.878
2767.3501,102.887
2768.3142,102.895
2769.2786,102.898
2770.2427,102.895
2771.2070,102.885
2772.1711,102.873
2773.1355,102.863
2774.0996,102.856
2775.0640,102.852
2776.0281,102.848
2776.9924,102.843
2777.9565,102.834
2778.9209,102.824
2779.8850,102.816
2780.8494,102.814
2781.8135,102.82
2782.7778,102.831
2783.7419,102.844
2784.7063,102.853
2785.6704,102.854
2786.6348,102.846
2787.5989,102.832
2788.5632,102.814
2789.5273,102.796
2790.4917,102.779
2791.4558,102.762
2792.4202,102.743
2793.3843,102.723
2794.3486,102.702
2795.3127,102.686
2796.2771,102.678
2797.2412,102.682
2798.2056,102.697
2799.1697,102.717
2800.1340,102.732
2801.0981,102.733
2802.0625,102.713
2803.0266,102.673
2803.9910,102.621
2804.9551,102.566
2805.9194,102.517
2806.8835,102.478
2807.8479,102.453
2808.8120,102.438
2809.7764,102.429
2810.7405,102.424
2811.7048,102.416
2812.6689,102.403
2813.6333,102.383
2814.5974,102.358
2815.5618,102.331
2816.5259,102.303
2817.4902,102.276
2818.4543,102.25
2819.4187,102.226
2820.3828,102.205
2821.3472,102.187
2822.3113,102.168
2823.2756,102.146
2824.2397,102.117
2825.2041,102.081
2826.1682,102.04
2827.1326,101.999
2828.0967,101.959
2829.0610,101.919
2830.0251,101.874
2830.9895,101.819
2831.9536,101.747
2832.9180,101.654
2833.8821,101.536
2834.8464,101.394
2835.8105,101.226
2836.7749,101.036
2837.7390,100.823
2838.7034,100.588
2839.6675,100.329
2840.6318,100.045
2841.5959,99.7306
2842.5603,99.3779
2843.5244,98.9758
2844.4888,98.5146
2845.4529,97.9946
2846.4172,97.4364
2847.3813,96.885
2848.3457,96.4046
2849.3098,96.0605
2850.2742,95.8981
2851.2383,95.9273
2852.2026,96.1209
2853.1667,96.4265
2854.1311,96.7866
2855.0952,97.1555
2856.0596,97.5061
2857.0237,97.8279
2857.9880,98.1192
2858.9521,98.3807
2859.9165,98.6134
2860.8806,98.8188
2861.8450,99.0002
2862.8091,99.1621
2863.7734,99.3084
2864.7375,99.4396
2865.7019,99.5536
2866.6660,99.6469
2867.6304,99.7187
2868.5945,99.7726
2869.5588,99.8167
2870.5229,99.8594
2871.4873,99.9065
2872.4514,99.9579
2873.4158,100.009
2874.3799,100.055
2875.3442,100.091
2876.3083,100.119
2877.2727,100.142
2878.2368,100.162
2879.2012,100.179
2880.1653,100.188
2881.1296,100.186
2882.0938,100.168
2883.0581,100.133
2884.0222,100.083
2884.9866,100.019
2885.9507,99.9413
2886.9150,99.8481
2887.8792,99.7376
2888.8435,99.6086
2889.8076,99.4623
2890.7720,99.3027
2891.7361,99.1356
2892.7004,98.9667
2893.6646,98.7995
2894.6289,98.6341
2895.5930,98.4674
2896.5574,98.2949
2897.5215,98.113
2898.4858,97.9203
2899.4500,97.7176
2900.4143,97.5062
2901.3784,97.2868
2902.3428,97.0586
2903.3069,96.8196
2904.2712,96.5687
2905.2354,96.3064
2906.1997,96.0349
2907.1638,95.7563
2908.1282,95.4704
2909.0923,95.1722
2910.0566,94.8528
2911.0208,94.502
2911.9851,94.1142
2912.9492,93.694
2913.9136,93.259
2914.8777,92.839
2915.8420,92.4691
2916.8062,92.1815
2917.7705,91.9972
2918.7346,91.9222
2919.6990,91.9485
2920.6631,92.0591
2921.6274,92.2346
2922.5916,92.4572
2923.5559,92.7131
2924.5200,92.9923
2925.4844,93.2873
2926.4485,93.5923
2927.4128,93.9031
2928.3770,94.217
2929.3413,94.533
2930.3054,94.8517
2931.2698,95.1745
2932.2339,95.5026
2933.1982,95.8361
2934.1624,96.1728
2935.1267,96.5081
2936.0908,96.8354
2937.0552,97.1476
2938.0193,97.4389
2938.9836,97.7047
2939.9478,97.9428
2940.9121,98.1522
2941.8762,98.3335
2942.8406,98.4879
2943.8047,98.6178
2944.7690,98.7257
2945.7332,98.8138
2946.6975,98.8828
2947.6616,98.9322
2948.6260,98.9607
2949.5901,98.9674
2950.5544,98.9539
2951.5186,98.925
2952.4829,98.8895
2953.4470,98.8585
2954.4114,98.8431
2955.3755,98.851
2956.3398,98.8852
2957.3040,98.9432
2958.2683,99.0199
2959.2324,99.1097
2960.1968,99.2088
2961.1609,99.3155
2962.1252,99.4292
2963.0894,99.55
2964.0537,99.6778
2965.0178,99.8127
2965.9822,99.9548
2966.9463,100.103
2967.9106,100.256
2968.8748,100.409
2969.8391,100.556
2970.8032,100.695
2971.7676,100.825
2972.7317,100.947
2973.6960,101.064
2974.6602,101.178
2975.6245,101.29
2976.5886,101.398
2977.5530,101.502
2978.5171,101.605
2979.4814,101.708
2980.4456,101.813
2981.4099,101.919
2982.3740,102.024
