TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
3046.9778,102.615
3047.9419,102.624
3048.9063,102.632
3049.8704,102.638
3050.8347,102.642
3051.7988,102.646
3052.7632,102.652
3053.7273,102.659
3054.6917,102.668
3055.6558,102.678
3056.6201,102.683
3057.5842,102.682
3058.5486,102.675
3059.5127,102.664
3060.4771,102.655
3061.4412,102.652
3062.4055,102.658
3063.3696,102.671
3064.3340,102.686
3065.2981,102.698
3066.2625,102.705
3067.2266,102.706
3068.1909,102.706
3069.1550,102.708
3070.1194,102.713
3071.0835,102.72
3072.0479,102.727
3073.0120,102.732
3073.9763,102.736
3074.9404,102.739
3075.9048,102.743
3076.8689,102.75
3077.8333,102.757
3078.7974,102.765
3079.7617,102.771
3080.7258,102.773
3081.6902,102.772
3082.6543,102.769
3083.6187,102.767
3084.5828,102.768
3085.5471,102.774
3086.5112,102.783
3087.4756,102.793
3088.4397,102.8
3089.4041,102.806
3090.3682,102.81
3091.3325,102.816
3092.2966,102.826
3093.2610,102.839
3094.2251,102.854
3095.1895,102.866
3096.1536,102.872
3097.1179,102.874
3098.0820,102.873
3099.0464,102.872
3100.0105,102.873
3100.9749,102.875
3101.9390,102.878
3102.9033,102.881
3103.8674,102.884
3104.8318,102.887
3105.7959,102.89
3106.7603,102.894
3107.7244,102.896
3108.6887,102.896
3109.6528,102.894
3110.6172,102.889
3111.5813,102.885
3112.5457,102.884
3113.5098,102.887
3114.4741,102.895
3115.4382,102.906
3116.4026,102.918
3117.3667,102.929
3118.3311,102.939
3119.2952,102.947
3120.2595,102.954
3121.2236,102.961
3122.1880,102.967
3123.1521,102.973
3124.1165,102.978
3125.0806,102.979
3126.0449,102.977
3127.0090,102.974
3127.9734,102.971
3128.9375,102.972
3129.9019,102.976
3130.8660,102.983
3131.8303,102.988
3132.7944,102.99
3133.7588,102.986
3134.7229,102.981
3135.6873,102.979
3136.6514,102.984
3137.6157,102.995
3138.5798,103.008
3139.5442,103.018
3140.5083,103.023
3141.4727,103.024
3142.4368,103.026
3143.4011,103.032
3144.3652,103.043
3145.3296,103.058
3146.2937,103.07
3147.2581,103.078
3148.2222,103.08
3149.1865,103.079
3150.1506,103.078
3151.1150,103.08
3152.0791,103.085
3153.0435,103.09
3154.0076,103.094
3154.9719,103.093
3155.9360,103.089
3156.9004,103.084
3157.8645,103.08
3158.8289,103.079
3159.7930,103.084
3160.7573,103.093
3161.7214,103.105
3162.6858,103.118
3163.6499,103.129
3164.6143,103.138
3165.5784,103.146
3166.5427,103.153
3167.5068,103.16
3168.4712,103.167
3169.4353,103.175
3170.3997,103.181
3171.3638,103.185
3172.3281,103.19
3173.2922,103.195
3174.2566,103.204
3175.2207,103.214
3176.1851,103.225
3177.1492,103.234
3178.1135,103.239
3179.0776,103.242
3180.0420,103.244
3181.0061,103.247
3181.9705,103.252
3182.9346,103.259
3183.8989,103.265
3184.8630,103.27
3185.8274,103.274
3186.7915,103.277
3187.7559,103.28
3188.7200,103.284
3189.6843,103.286
3190.6484,103.288
3191.6128,103.289
3192.5769,103.29
3193.5413,103.293
3194.5054,103.298
3195.4697,103.303
3196.4338,103.305
3197.3982,103.305
3198.3623,103.305
3199.3267,103.306
3200.2908,103.312
3201.2551,103.322
3202.2192,103.334
3203.1836,103.343
3204.1477,103.349
3205.1121,103.352
3206.0762,103.354
3207.0405,103.356
3208.0046,103.359
3208.9690,103.364
3209.9331,103.369
3210.8975,103.372
3211.8616,103.373
3212.8259,103.369
3213.7900,103.36
3214.7544,103.35
3215.7185,103.343
3216.6829,103.345
3217.6470,103.356
3218.6113,103.375
3219.5754,103.394
3220.5398,103.407
3221.5039,103.413
3222.4683,103.411
3223.4324,103.405
3224.3967,103.399
3225.3608,103.393
3226.3252,103.386
3227.2893,103.378
3228.2537,103.371
3229.2178,103.37
3230.1821,103.377
3231.1462,103.395
3232.1106,103.418
3233.0747,103.442
3234.0391,103.462
3235.0032,103.472
3235.9675,103.473
3236.9316,103.467
3237.8960,103.456
3238.8601,103.446
3239.8245,103.44
3240.7886,103.441
3241.7529,103.449
3242.7170,103.462
3243.6814,103.476
3244.6455,103.486
3245.6099,103.489
3246.5740,103.485
3247.5383,103.476
3248.5024,103.467
3249.4668,103.463
3250.4309,103.463
3251.3953,103.47
3252.3594,103.479
3253.3237,103.49
3254.2878,103.499
3255.2522,103.506
3256.2163,103.509
3257.1807,103.506
3258.1448,103.5
3259.1091,103.493
3260.0732,103.488
3261.0376,103.488
3262.0017,103.494
3262.9661,103.501
3263.9302,103.507
3264.8945,103.51
3265.8586,103.51
3266.8230,103.51
3267.7871,103.513
3268.7515,103.52
3269.7156,103.53
3270.6799,103.542
3271.6440,103.554
3272.6084,103.564
3273.5725,103.572
3274.5369,103.577
3275.5010,103.579
3276.4653,103.579
3277.4294,103.578
3278.3938,103.579
3279.3579,103.582
3280.3223,103.587
3281.2864,103.591
3282.2507,103.592
3283.2148,103.59
3284.1792,103.585
3285.1433,103.58
3286.1077,103.575
3287.0718,103.573
3288.0361,103.573
3289.0002,103.573
3289.9646,103.573
3290.9287,103.573
3291.8931,103.574
3292.8572,103.578
3293.8215,103.585
3294.7856,103.596
3295.7500,103.606
3296.7141,103.613
3297.6785,103.615
3298.6426,103.61
3299.6069,103.602
3300.5710,103.592
3301.5354,103.585
3302.4995,103.584
3303.4639,103.59
3304.4280,103.603
3305.3923,103.618
3306.3564,103.632
3307.3208,103.642
3308.2849,103.646
3309.2493,103.646
3310.2134,103.646
3311.1777,103.647
3312.1418,103.649
3313.1062,103.652
3314.0703,103.654
3315.0347,103.654
3315.9988,103.654
3316.9631,103.655
3317.9272,103.659
3318.8916,103.667
3319.8557,103.677
3320.8201,103.688
3321.7842,103.7
3322.7485,103.711
3323.7126,103.718
3324.6770,103.72
3325.6411,103.715
3326.6055,103.704
3327.5696,103.69
3328.5339,103.677
3329.4980,103.671
3330.4624,103.671
3331.4265,103.677
3332.3909,103.684
3333.3550,103.691
3334.3193,103.695
3335.2834,103.698
3336.2478,103.701
3337.2119,103.704
3338.1763,103.709
3339.1404,103.714
3340.1047,103.717
3341.0688,103.717
3342.0332,103.714
3342.9973,103.71
3343.9617,103.709
3344.9258,103.712
3345.8901,103.719
3346.8542,103.73
3347.8186,103.739
3348.7827,103.746
3349.7471,103.75
3350.7112,103.751
3351.6755,103.752
3352.6396,103.754
3353.6040,103.757
3354.5681,103.76
3355.5325,103.762
3356.4966,103.764
3357.4609,103.767
3358.4250,103.773
3359.3894,103.781
3360.3535,103.792
3361.3179,103.804
3362.2820,103.816
3363.2463,103.826
3364.2104,103.832
3365.1748,103.833
3366.1389,103.829
3367.1033,103.822
3368.0674,103.814
3369.0317,103.809
3369.9958,103.808
3370.9602,103.811
3371.9243,103.815
3372.8887,103.819
3373.8528,103.825
3374.8171,103.832
3375.7813,103.841
3376.7456,103.852
3377.7097,103.863
3378.6741,103.871
3379.6382,103.878
3380.6025,103.884
3381.5667,103.894
3382.5310,103.905
3383.4951,103.916
3384.4595,103.923
3385.4236,103.924
3386.3879,103.922
3387.3521,103.922
3388.3164,103.929
3389.2805,103.944
3390.2449,103.963
3391.2090,103.982
3392.1733,103.994
3393.1375,103.999
3394.1018,103.999
3395.0659,103.996
3396.0303,103.993
3396.9944,103.99
3397.9587,103.984
3398.9229,103.972
3399.8872,103.954
3400.8513,103.933
3401.8157,103.911
3402.7798,103.894
3403.7441,103.884
3404.7083,103.88
3405.6726,103.879
3406.6367,103.878
3407.6011,103.876
3408.5652,103.874
3409.5295,103.872
3410.4937,103.87
3411.4580,103.869
3412.4221,103.866
3413.3865,103.859
3414.3506,103.849
3415.3149,103.841
3416.2791,103.838
3417.2434,103.845
3418.2075,103.86
3419.1719,103.88
3420.1360,103.896
3421.1003,103.903
3422.0645,103.9
3423.0288,103.888
3423.9929,103.875
3424.9573,103.865
3425.9214,103.861
3426.8857,103.862
3427.8499,103.863
3428.8142,103.862
3429.7783,103.856
3430.7427,103.848
3431.7068,103.843
3432.6711,103.845
3433.6353,103.853
3434.5996,103.864
3435.5637,103.871
3436.5281,103.87
3437.4922,103.859
3438.4565,103.842
3439.4207,103.823
3440.3850,103.807
3441.3491,103.8
3442.3135,103.803
3443.2776,103.816
3444.2419,103.839
3445.2061,103.866
3446.1704,103.893
3447.1345,103.91
3448.0989,103.912
3449.0630,103.901
3450.0273,103.882
3450.9915,103.862
3451.9558,103.847
3452.9199,103.837
3453.8843,103.831
3454.8484,103.825
3455.8127,103.82
3456.7769,103.815
3457.7412,103.814
3458.7053,103.816
3459.6697,103.821
3460.6338,103.823
3461.5981,103.82
3462.5623,103.811
3463.5266,103.798
3464.4907,103.785
3465.4551,103.778
3466.4192,103.778
3467.3835,103.784
3468.3477,103.793
3469.3120,103.801
3470.2761,103.806
3471.2405,103.809
3472.2046,103.809
3473.1689,103.807
3474.1331,103.804
3475.0974,103.799
3476.0615,103.793
3477.0259,103.791
3477.9900,103.796
3478.9543,103.81
3479.9185,103.828
3480.8828,103.844
3481.8469,103.849
3482.8113,103.842
3483.7754,103.829
3484.7397,103.818
3485.7039,103.814
3486.6682,103.817
3487.6323,103.82
3488.5967,103.817
3489.5608,103.807
3490.5251,103.793
3491.4893,103.784
3492.4536,103.785
3493.4177,103.794
3494.3821,103.806
3495.3462,103.808
3496.3105,103.798
3497.2747,103.777
3498.2390,103.758
3499.2031,103.753
3500.1675,103.768
3501.1316,103.797
3502.0959,103.826
3503.0601,103.839
3504.0244,103.831
3504.9885,103.809
3505.9529,103.788
3506.9170,103.779
3507.8813,103.784
3508.8455,103.797
3509.8098,103.807
3510.7739,103.807
3511.7383,103.799
3512.7024,103.79
3513.6667,103.785
3514.6309,103.783
3515.5952,103.781
3516.5593,103.771
3517.5237,103.754
3518.4878,103.735
3519.4521,103.72
3520.4163,103.716
3521.3806,103.722
3522.3447,103.737
3523.3091,103.756
3524.2732,103.779
3525.2375,103.805
3526.2017,103.83
3527.1660,103.849
3528.1301,103.852
3529.0945,103.835
3530.0586,103.802
3531.0229,103.766
3531.9871,103.741
3532.9514,103.734
3533.9155,103.745
3534.8799,103.761
3535.8440,103.769
3536.8083,103.758
3537.7725,103.731
3538.7368,103.696
3539.7009,103.67
3540.6653,103.665
3541.6294,103.686
3542.5938,103.729
3543.5579,103.781
3544.5222,103.822
3545.4863,103.835
3546.4507,103.817
3547.4148,103.784
3548.3792,103.755
3549.3433,103.747
3550.3076,103.761
3551.2717,103.788
3552.2361,103.807
3553.2002,103.804
3554.1646,103.778
3555.1287,103.741
3556.0930,103.708
3557.0571,103.689
3558.0215,103.682
3558.9856,103.676
3559.9500,103.663
3560.9141,103.646
3561.8784,103.64
3562.8425,103.667
3563.8069,103.742
3564.7710,103.859
3565.7354,103.982
3566.6995,104.056
3567.6638,104.039
3568.6279,103.948
3569.5923,103.835
3570.5564,103.746
3571.5208,103.701
3572.4849,103.698
3573.4492,103.722
3574.4133,103.752
3575.3777,103.771
3576.3418,103.776
3577.3062,103.77
3578.2703,103.757
3579.2346,103.736
3580.1987,103.704
3581.1631,103.666
3582.1272,103.637
3583.0916,103.638
3584.0557,103.685
3585.0200,103.779
3585.9841,103.892
3586.9485,103.972
3587.9126,103.978
3588.8770,103.921
3589.8411,103.848
3590.8054,103.806
3591.7695,103.814
3592.7339,103.864
3593.6980,103.93
3594.6624,103.978
3595.6265,103.994
3596.5908,103.989
3597.5549,103.982
3598.5193,103.983
3599.4834,103.982
3600.4478,103.958
3601.4119,103.907
3602.3762,103.842
3603.3403,103.795
3604.3047,103.789
3605.2688,103.827
3606.2332,103.891
3607.1973,103.945
3608.1616,103.958
3609.1257,103.928
3610.0901,103.879
3611.0542,103.838
3612.0186,103.82
3612.9827,103.825
3613.9470,103.847
3614.9111,103.887
3615.8755,103.952
3616.8396,104.046
3617.8040,104.15
3618.7681,104.218
3619.7324,104.204
3620.6965,104.095
3621.6609,103.933
3622.6250,103.778
3623.5894,103.683
3624.5535,103.679
3625.5178,103.782
3626.4819,103.983
3627.4463,104.22
3628.4104,104.383
3629.3748,104.385
3630.3389,104.256
3631.3032,104.093
3632.2673,103.966
3633.2317,103.896
3634.1958,103.872
3635.1602,103.867
3636.1243,103.86
3637.0886,103.837
3638.0527,103.8
3639.0171,103.752
3639.9812,103.697
3640.9456,103.634
3641.9097,103.571
3642.8740,103.524
3643.8381,103.519
3644.8025,103.587
3645.7666,103.757
3646.7310,104.031
3647.6951,104.339
3648.6594,104.523
3649.6235,104.464
3650.5879,104.222
3651.5520,103.953
3652.5164,103.765
3653.4805,103.69
3654.4448,103.715
3655.4089,103.795
3656.3733,103.867
3657.3374,103.882
3658.3018,103.837
3659.2659,103.762
3660.2302,103.689
3661.1943,103.625
3662.1587,103.566
3663.1228,103.504
3664.0872,103.451
3665.0513,103.431
3666.0156,103.468
3666.9797,103.573
3667.9441,103.719
3668.9082,103.845
3669.8726,103.895
3670.8367,103.882
3671.8010,103.876
3672.7651,103.945
3673.7295,104.113
3674.6936,104.329
3675.6580,104.475
3676.6221,104.458
3677.5864,104.303
3678.5505,104.098
3679.5149,103.912
3680.4790,103.767
3681.4434,103.657
3682.4075,103.576
3683.3718,103.527
3684.3359,103.527
3685.3003,103.603
3686.2644,103.769
3687.2288,104.017
3688.1929,104.281
3689.1572,104.45
3690.1213,104.453
3691.0857,104.321
3692.0498,104.14
3693.0142,103.98
3693.9783,103.867
3694.9426,103.805
3695.9067,103.786
3696.8711,103.807
3697.8352,103.864
3698.7996,103.951
3699.7637,104.048
3700.7280,104.12
3701.6921,104.127
3702.6565,104.059
3703.6206,103.944
3704.5850,103.834
3705.5491,103.776
3706.5134,103.801
3707.4775,103.922
3708.4419,104.124
3709.4060,104.349
3710.3704,104.497
3711.3345,104.48
3712.2988,104.308
3713.2629,104.075
3714.2273,103.874
3715.1914,103.754
3716.1558,103.723
3717.1199,103.77
3718.0842,103.871
3719.0483,103.996
3720.0127,104.112
3720.9768,104.198
3721.9412,104.248
3722.9053,104.26
3723.8696,104.234
3724.8337,104.17
3725.7981,104.077
3726.7622,103.98
3727.7266,103.908
3728.6907,103.888
3729.6550,103.935
3730.6191,104.056
3731.5835,104.247
3732.5476,104.485
3733.5120,104.712
3734.4761,104.838
3735.4404,104.79
3736.4045,104.58
3737.3689,104.3
3738.3330,104.047
3739.2974,103.88
3740.2615,103.828
3741.2258,103.897
3742.1899,104.067
3743.1543,104.266
3744.1184,104.382
3745.0828,104.357
3746.0469,104.257
3747.0112,104.199
3747.9753,104.255
3748.9397,104.429
3749.9038,104.636
3750.8682,104.724
3751.8323,104.608
3752.7966,104.361
3753.7607,104.125
3754.7251,103.983
3755.6892,103.955
3756.6536,104.015
3757.6177,104.105
3758.5820,104.156
3759.5461,104.128
3760.5105,104.038
3761.4746,103.933
3762.4390,103.857
3763.4031,103.827
3764.3674,103.842
3765.3315,103.889
3766.2959,103.955
3767.2600,104.026
3768.2244,104.088
3769.1885,104.119
3770.1528,104.096
3771.1169,104.015
3772.0813,103.898
3773.0454,103.787
3774.0098,103.723
3774.9739,103.73
3775.9382,103.807
3776.9023,103.926
3777.8667,104.037
3778.8308,104.088
3779.7952,104.066
3780.7593,103.999
3781.7236,103.931
3782.6877,103.889
3783.6521,103.876
3784.6162,103.876
3785.5806,103.872
3786.5447,103.857
3787.5090,103.832
3788.4731,103.806
3789.4375,103.786
3790.4016,103.779
3791.3660,103.787
3792.3301,103.812
3793.2944,103.848
3794.2585,103.882
3795.2229,103.904
3796.1870,103.919
3797.1514,103.947
3798.1155,104.011
3799.0798,104.115
3800.0439,104.226
3801.0083,104.287
3801.9724,104.267
3802.9368,104.199
3803.9009,104.151
3804.8652,104.167
3805.8293,104.238
3806.7937,104.298
3807.7578,104.27
3808.7222,104.135
3809.6863,103.953
3810.6506,103.806
3811.6147,103.746
3812.5791,103.785
3813.5432,103.897
3814.5076,104.023
3815.4717,104.104
3816.4360,104.134
3817.4001,104.157
3818.3645,104.226
3819.3286,104.345
3820.2930,104.464
3821.2571,104.51
3822.2214,104.457
3823.1855,104.347
3824.1499,104.241
3825.1140,104.175
3826.0784,104.149
3827.0425,104.143
3828.0068,104.136
3828.9709,104.114
3829.9353,104.075
3830.8994,104.028
3831.8638,103.986
3832.8279,103.964
3833.7922,103.98
3834.7563,104.051
3835.7207,104.182
3836.6848,104.354
3837.6492,104.518
3838.6133,104.619
3839.5776,104.632
3840.5417,104.577
3841.5061,104.486
3842.4702,104.379
3843.4346,104.252
3844.3987,104.101
3845.3630,103.934
3846.3271,103.777
3847.2915,103.668
3848.2556,103.642
3849.2200,103.734
3850.1841,103.969
3851.1484,104.35
3852.1125,104.79
3853.0769,105.068
3854.0410,105.003
3855.0054,104.684
3855.9695,104.325
3856.9338,104.05
3857.8979,103.893
3858.8623,103.85
3859.8264,103.907
3860.7908,104.034
3861.7549,104.179
3862.7192,104.276
3863.6833,104.281
3864.6477,104.207
3865.6118,104.112
3866.5762,104.055
3867.5403,104.068
3868.5046,104.152
3869.4688,104.274
3870.4331,104.381
3871.3972,104.422
3872.3616,104.378
3873.3257,104.265
3874.2900,104.127
3875.2542,104.008
3876.2185,103.944
3877.1826,103.948
3878.1470,104.006
3879.1111,104.087
3880.0754,104.148
3881.0396,104.168
3882.0039,104.159
3882.9680,104.143
3883.9324,104.131
3884.8965,104.111
3885.8608,104.074
3886.8250,104.033
3887.7893,104.023
3888.7534,104.073
3889.7178,104.177
3890.6819,104.284
3891.6462,104.312
3892.6104,104.221
3893.5747,104.047
3894.5388,103.872
3895.5032,103.763
3896.4673,103.745
3897.4316,103.811
3898.3958,103.93
3899.3601,104.065
3900.3242,104.186
3901.2886,104.283
3902.2527,104.35
3903.2170,104.371
3904.1812,104.336
3905.1455,104.254
3906.1096,104.155
3907.0740,104.07
3908.0381,104.017
3909.0024,103.992
3909.9666,103.981
3910.9309,103.972
3911.8950,103.965
3912.8594,103.967
3913.8235,103.991
3914.7878,104.037
3915.7520,104.092
3916.7163,104.128
3917.6804,104.124
3918.6448,104.082
3919.6089,104.029
3920.5732,103.996
3921.5374,103.997
3922.5017,104.027
3923.4658,104.062
3924.4302,104.076
3925.3943,104.061
3926.3586,104.032
3927.3228,104.016
3928.2871,104.031
3929.2512,104.078
3930.2156,104.135
3931.1797,104.175
3932.1440,104.175
3933.1082,104.136
3934.0725,104.078
3935.0366,104.022
3936.0010,103.982
3936.9651,103.965
3937.9294,103.971
3938.8936,103.999
3939.8579,104.044
3940.8220,104.09
3941.7864,104.121
3942.7505,104.121
3943.7148,104.095
3944.6790,104.059
3945.6433,104.035
3946.6074,104.037
3947.5718,104.061
3948.5359,104.089
3949.5002,104.105
3950.4644,104.099
3951.4287,104.08
3952.3928,104.059
3953.3572,104.045
3954.3213,104.039
3955.2856,104.038
3956.2498,104.04
3957.2141,104.047
3958.1782,104.062
3959.1426,104.085
3960.1067,104.109
3961.0710,104.123
3962.0352,104.119
3962.9995,104.094
3963.9636,104.058
3964.9280,104.022
3965.8921,103.999
3966.8564,103.995
3967.8206,104.011
3968.7849,104.04
3969.7490,104.076
3970.7134,104.11
3971.6775,104.136
3972.6418,104.15
3973.6060,104.15
3974.5703,104.136
3975.5344,104.113
3976.4988,104.089
3977.4629,104.069
3978.4272,104.061
3979.3914,104.064
3980.3557,104.074
3981.3198,104.085
3982.2842,104.093
3983.2483,104.097
3984.2126,104.101
3985.1768,104.11
3986.1411,104.124
3987.1052,104.14
3988.0696,104.154
3989.0337,104.158
3989.9980,104.152
3990.9622,104.139
3991.9265,104.125
3992.8906,104.115
3993.8550,104.112
3994.8191,104.116
3995.7834,104.123
3996.7476,104.131
3997.7119,104.136
3998.6760,104.139
3999.6404,104.136
4000.6045,104.129
