TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1664.2670,95.4167
1665.2312,95.4055
1666.1954,95.3983
1667.1597,95.416
1668.1239,95.4693
1669.0881,95.5486
1670.0524,95.6253
1671.0166,95.6728
1671.9808,95.6887
1672.9451,95.6901
1673.9093,95.6972
1674.8735,95.7195
1675.8378,95.7509
1676.8020,95.7759
1677.7662,95.7843
1678.7305,95.7791
1679.6947,95.7741
1680.6589,95.7889
1681.6232,95.8441
1682.5874,95.9489
1683.5516,96.0784
1684.5159,96.1753
1685.4801,96.2019
1686.4443,96.1698
1687.4086,96.1107
1688.3728,96.0482
1689.3370,95.9929
1690.3013,95.9472
1691.2655,95.911
1692.2297,95.8852
1693.1940,95.8725
1694.1582,95.8764
1695.1224,95.8971
1696.0867,95.928
1697.0509,95.9544
1698.0151,95.9576
1698.9794,95.923
1699.9436,95.8471
1700.9078,95.7389
1701.8721,95.6116
1702.8363,95.473
1703.8005,95.3232
1704.7648,95.1598
1705.7290,94.9839
1706.6932,94.8038
1707.6575,94.6317
1708.6217,94.4769
1709.5859,94.3416
1710.5502,94.2244
1711.5144,94.1249
1712.4786,94.0459
1713.4429,93.9919
1714.4071,93.9637
1715.3713,93.9521
1716.3356,93.9329
1717.2998,93.8766
1718.2640,93.7719
1719.2283,93.6332
1720.1925,93.4817
1721.1567,93.3322
1722.1210,93.192
1723.0852,93.0655
1724.0494,92.9549
1725.0137,92.8603
1725.9779,92.7784
1726.9421,92.7046
1727.9064,92.6358
1728.8706,92.5719
1729.8348,92.5153
1730.7991,92.469
1731.7633,92.4342
1732.7275,92.4061
1733.6918,92.3745
1734.6560,92.3314
1735.6202,92.2803
1736.5845,92.2351
1737.5487,92.2118
1738.5129,92.2248
1739.4772,92.2828
1740.4414,92.3853
1741.4056,92.5225
1742.3699,92.6813
1743.3341,92.8538
1744.2983,93.0398
1745.2626,93.2435
1746.2268,93.4711
1747.1910,93.7309
1748.1553,94.0296
1749.1195,94.3618
1750.0837,94.701
1751.0480,95.0094
1752.0122,95.2633
1752.9764,95.4644
1753.9407,95.631
1754.9049,95.7812
1755.8691,95.9231
1756.8334,96.0527
1757.7976,96.1603
1758.7618,96.2385
1759.7261,96.2863
1760.6903,96.3054
1761.6545,96.2952
1762.6188,96.2536
1763.5830,96.1817
1764.5472,96.0868
1765.5115,95.9821
1766.4757,95.882
1767.4399,95.7996
1768.4042,95.7443
1769.3684,95.7208
1770.3326,95.7279
1771.2969,95.7575
1772.2611,95.7958
1773.2253,95.8288
1774.1896,95.8512
1775.1538,95.8686
1776.1180,95.8941
1777.0823,95.9426
1778.0465,96.0254
1779.0107,96.145
1779.9750,96.2931
1780.9392,96.4551
1781.9034,96.6197
1782.8677,96.7847
1783.8319,96.9522
1784.7961,97.1202
1785.7604,97.2808
1786.7246,97.4255
1787.6888,97.5544
1788.6531,97.6779
1789.6173,97.8127
1790.5815,97.9699
1791.5458,98.1422
1792.5100,98.3012
1793.4742,98.4175
1794.4385,98.4836
1795.4027,98.5147
1796.3669,98.5324
1797.3312,98.5527
1798.2954,98.582
1799.2596,98.6179
1800.2239,98.6529
1801.1881,98.6795
1802.1523,98.6949
1803.1166,98.7008
1804.0808,98.7008
1805.0450,98.6984
1806.0093,98.6968
1806.9735,98.6993
1807.9377,98.7088
1808.9020,98.7272
1809.8662,98.7534
1810.8304,98.7838
1811.7947,98.8138
1812.7589,98.8398
1813.7231,98.8605
1814.6874,98.8757
1815.6516,98.8852
1816.6158,98.8886
1817.5801,98.8864
1818.5443,98.8812
1819.5085,98.8775
1820.4728,98.8802
1821.4370,98.892
1822.4012,98.9129
1823.3655,98.9396
1824.3297,98.9684
1825.2939,98.9974
1826.2582,99.0279
1827.2224,99.0623
1828.1866,99.1
1829.1509,99.1343
1830.1151,99.1547
1831.0793,99.1553
1832.0436,99.1398
1833.0078,99.1199
1833.9720,99.1079
1834.9363,99.1107
1835.9005,99.1267
1836.8647,99.147
1837.8290,99.1607
1838.7932,99.1626
1839.7574,99.1567
1840.7217,99.1536
1841.6859,99.1653
1842.6501,99.1981
1843.6144,99.2468
1844.5786,99.2941
1845.5428,99.3219
1846.5071,99.3234
1847.4713,99.305
1848.4355,99.2781
1849.3998,99.2524
1850.3640,99.2327
1851.3282,99.2187
1852.2925,99.2076
1853.2567,99.1964
1854.2209,99.1846
1855.1852,99.1737
1856.1494,99.1661
1857.1136,99.1629
1858.0779,99.1637
1859.0421,99.1658
1860.0063,99.1659
1860.9706,99.1611
1861.9348,99.1501
1862.8990,99.1338
1863.8633,99.1152
1864.8275,99.0984
1865.7917,99.0864
1866.7560,99.0799
1867.7202,99.0746
1868.6844,99.063
1869.6487,99.0386
1870.6129,99.0001
1871.5771,98.9527
1872.5414,98.9041
1873.5056,98.863
1874.4698,98.8373
1875.4341,98.8322
1876.3983,98.8481
1877.3625,98.879
1878.3268,98.9137
1879.2910,98.9402
1880.2552,98.9507
1881.2195,98.9437
1882.1837,98.9254
1883.1479,98.9061
1884.1122,98.8955
1885.0764,98.8985
1886.0406,98.9139
1887.0049,98.9355
1887.9691,98.9557
1888.9333,98.9691
1889.8976,98.976
1890.8618,98.9812
1891.8260,98.9915
1892.7903,99.0108
1893.7545,99.0385
1894.7188,99.0695
1895.6830,99.0963
1896.6472,99.1125
1897.6115,99.1156
1898.5757,99.1077
1899.5399,99.0941
1900.5042,99.0816
1901.4684,99.0777
1902.4326,99.0882
1903.3969,99.1155
1904.3611,99.1566
1905.3253,99.2033
1906.2896,99.2453
1907.2538,99.2743
1908.2180,99.2879
1909.1823,99.2903
1910.1465,99.2883
1911.1107,99.286
1912.0750,99.2823
1913.0392,99.2724
1914.0034,99.2528
1914.9677,99.2246
1915.9319,99.1944
1916.8961,99.1715
1917.8604,99.1623
1918.8246,99.1665
1919.7888,99.1785
1920.7531,99.1909
1921.7173,99.1988
1922.6815,99.2006
1923.6458,99.1969
1924.6100,99.1887
1925.5742,99.176
1926.5385,99.1576
1927.5027,99.1322
1928.4669,99.1005
1929.4312,99.0658
1930.3954,99.0337
1931.3596,99.0098
1932.3239,98.9963
1933.2881,98.9917
1934.2523,98.9914
1935.2166,98.9918
1936.1808,98.9921
1937.1450,98.9934
1938.1093,98.9958
1939.0735,98.9956
1940.0377,98.9856
1941.0020,98.9595
1941.9662,98.9179
1942.9304,98.8716
1943.8947,98.8368
1944.8589,98.8257
1945.8231,98.8394
1946.7874,98.8677
1947.7516,98.894
1948.7158,98.9029
1949.6801,98.8872
1950.6443,98.8519
1951.6085,98.8134
1952.5728,98.7932
1953.5370,98.8083
1954.5012,98.8618
1955.4655,98.9392
1956.4297,99.0121
1957.3939,99.0499
1958.3582,99.0331
1959.3224,98.9629
1960.2866,98.8606
1961.2509,98.7569
1962.2151,98.676
1963.1793,98.6264
1964.1436,98.6015
1965.1078,98.588
1966.0720,98.577
1967.0363,98.568
1968.0005,98.5685
1968.9647,98.5876
1969.9290,98.6302
1970.8932,98.6948
1971.8574,98.7721
1972.8217,98.8455
1973.7859,98.8907
1974.7501,98.8817
1975.7144,98.8021
1976.6786,98.6599
1977.6428,98.4927
1978.6071,98.3538
1979.5713,98.286
1980.5355,98.3011
1981.4998,98.38
1982.4640,98.4875
1983.4282,98.5899
1984.3925,98.6667
1985.3567,98.7136
1986.3209,98.7369
1987.2852,98.7449
1988.2494,98.7435
1989.2136,98.7357
1990.1779,98.7261
1991.1421,98.7221
1992.1063,98.7316
1993.0706,98.7582
1994.0348,98.7994
1994.9990,98.8491
1995.9633,98.9024
1996.9275,98.9589
1997.8917,99.0216
1998.8560,99.0933
1999.8202,99.1728
2000.7844,99.2526
2001.7487,99.3197
2002.7129,99.3588
2003.6771,99.3569
2004.6414,99.3088
2005.6056,99.2203
2006.5698,99.1076
2007.5341,98.9895
2008.4983,98.8797
2009.4625,98.7828
2010.4268,98.7012
2011.3910,98.6431
2012.3552,98.6238
2013.3195,98.6577
2014.2837,98.7435
2015.2479,98.8556
2016.2122,98.9502
2017.1764,98.9871
2018.1406,98.9522
2019.1049,98.8635
2020.0691,98.7569
2021.0333,98.6632
2021.9976,98.5953
2022.9618,98.55
2023.9260,98.5201
2024.8903,98.5037
2025.8545,98.5053
2026.8187,98.5275
2027.7830,98.5653
2028.7472,98.6063
2029.7114,98.6383
2030.6757,98.6545
2031.6399,98.6538
2032.6041,98.6359
2033.5684,98.5995
2034.5326,98.5468
2035.4968,98.491
2036.4611,98.4552
2037.4253,98.4624
2038.3895,98.5199
2039.3538,98.6124
2040.3180,98.7087
2041.2822,98.7785
2042.2465,98.8089
2043.2107,98.8075
2044.1749,98.7896
2045.1392,98.7627
2046.1034,98.7224
2047.0676,98.6631
2048.0320,98.5951
2048.9961,98.5476
2049.9604,98.5525
2050.9246,98.6215
2051.8889,98.7362
2052.8530,98.8562
2053.8174,98.9412
2054.7815,98.972
2055.7458,98.9597
2056.7100,98.9357
2057.6743,98.9295
2058.6384,98.9502
2059.6028,98.9847
2060.5669,99.0117
2061.5313,99.0188
2062.4954,99.0108
2063.4597,99.0037
2064.4238,99.0111
2065.3882,99.0341
2066.3523,99.0619
2067.3167,99.0815
2068.2808,99.0875
2069.2451,99.0852
2070.2092,99.0851
2071.1736,99.0956
2072.1377,99.1177
2073.1021,99.1459
2074.0662,99.1724
2075.0305,99.1921
2075.9946,99.2047
2076.9590,99.2133
2077.9231,99.2212
2078.8875,99.2287
2079.8516,99.2323
2080.8159,99.2261
2081.7800,99.2056
2082.7444,99.172
2083.7085,99.1339
2084.6729,99.1049
2085.6370,99.0969
2086.6013,99.1145
2087.5654,99.1519
2088.5298,99.1963
2089.4939,99.2354
2090.4583,99.2636
2091.4224,99.2834
2092.3867,99.3003
2093.3508,99.3169
2094.3152,99.3291
2095.2793,99.3293
2096.2437,99.3127
2097.2078,99.2822
2098.1721,99.2468
2099.1362,99.2165
2100.1006,99.1954
2101.0647,99.1813
2102.0291,99.1689
2102.9932,99.1553
2103.9575,99.142
2104.9216,99.1343
2105.8860,99.136
2106.8501,99.1467
2107.8145,99.1608
2108.7786,99.1706
2109.7429,99.1705
2110.7070,99.1608
2111.6714,99.1486
2112.6355,99.145
2113.5999,99.1594
2114.5640,99.194
2115.5283,99.2414
2116.4924,99.2879
2117.4568,99.3203
2118.4209,99.3339
2119.3853,99.3348
2120.3494,99.3369
2121.3137,99.3531
2122.2778,99.3885
2123.2422,99.4377
2124.2063,99.4905
2125.1707,99.538
2126.1348,99.5773
2127.0991,99.6105
2128.0632,99.639
2129.0276,99.6602
2129.9917,99.6664
2130.9561,99.649
2131.9202,99.6038
2132.8845,99.5349
2133.8486,99.4553
2134.8130,99.384
2135.7771,99.3405
2136.7415,99.337
2137.7056,99.3729
2138.6699,99.4317
2139.6340,99.4853
2140.5984,99.5031
2141.5625,99.466
2142.5269,99.3763
2143.4910,99.2592
2144.4553,99.1526
2145.4194,99.0907
2146.3838,99.09
2147.3479,99.1442
2148.3123,99.2301
2149.2764,99.319
2150.2407,99.3877
2151.2048,99.4227
2152.1692,99.4198
2153.1333,99.3805
2154.0977,99.3076
2155.0618,99.2017
2156.0261,99.0601
2156.9902,98.8801
2157.9546,98.6669
2158.9187,98.4422
2159.8831,98.2416
2160.8472,98.099
2161.8115,98.0303
2162.7756,98.0293
2163.7400,98.0752
2164.7041,98.1452
2165.6685,98.2241
2166.6326,98.3088
2167.5969,98.4047
2168.5610,98.5166
2169.5254,98.6399
2170.4895,98.7591
2171.4539,98.8527
2172.4180,98.9035
2173.3823,98.9077
2174.3464,98.8776
2175.3108,98.8359
2176.2749,98.8039
2177.2393,98.7908
2178.2034,98.7901
2179.1677,98.7852
2180.1318,98.7613
2181.0962,98.7162
2182.0603,98.6653
2183.0247,98.6345
2183.9888,98.6452
2184.9531,98.6998
2185.9172,98.7789
2186.8816,98.8504
2187.8457,98.8855
2188.8101,98.8724
2189.7742,98.8192
2190.7385,98.7471
2191.7026,98.6786
2192.6670,98.6289
2193.6311,98.6056
2194.5955,98.6122
2195.5596,98.6515
2196.5239,98.725
2197.4880,98.8273
2198.4524,98.9432
2199.4165,99.05
2200.3809,99.1252
2201.3450,99.1561
2202.3093,99.1437
2203.2734,99.1002
2204.2378,99.0413
2205.2019,98.9789
2206.1663,98.9184
2207.1304,98.8618
2208.0947,98.8133
2209.0588,98.7811
2210.0232,98.7747
2210.9873,98.7981
2211.9517,98.8443
2212.9158,98.8951
2213.8801,98.9297
2214.8442,98.9347
2215.8086,98.9112
2216.7727,98.8726
2217.7371,98.8354
2218.7012,98.8096
2219.6655,98.7941
2220.6296,98.7815
2221.5940,98.7647
2222.5581,98.7408
2223.5225,98.7092
2224.4866,98.6662
2225.4509,98.602
2226.4150,98.5052
2227.3794,98.3699
2228.3435,98.2007
2229.3079,98.0108
2230.2720,97.8145
2231.2363,97.6205
2232.2004,97.4323
2233.1648,97.2534
2234.1289,97.0933
2235.0933,96.968
2236.0574,96.894
2237.0217,96.8806
2237.9858,96.9265
2238.9502,97.0231
2239.9143,97.1596
2240.8787,97.3275
2241.8428,97.5189
2242.8071,97.723
2243.7712,97.925
2244.7356,98.11
2245.6997,98.2695
2246.6641,98.4047
2247.6282,98.5245
2248.5925,98.6373
2249.5566,98.7451
2250.5210,98.8418
2251.4851,98.9184
2252.4495,98.9691
2253.4136,98.9958
2254.3779,99.0067
2255.3420,99.012
2256.3064,99.0196
2257.2705,99.0332
2258.2349,99.0533
2259.1990,99.0783
2260.1633,99.1051
2261.1274,99.1301
2262.0918,99.1491
2263.0559,99.1602
2264.0203,99.1642
2264.9844,99.1643
2265.9487,99.1648
2266.9128,99.168
2267.8772,99.1741
2268.8413,99.1812
2269.8057,99.1872
2270.7698,99.1904
2271.7341,99.1897
2272.6982,99.1849
2273.6626,99.1768
2274.6267,99.1672
2275.5911,99.1588
2276.5552,99.1537
2277.5195,99.1511
2278.4836,99.1475
2279.4480,99.1376
2280.4121,99.118
2281.3765,99.0896
2282.3406,99.0586
2283.3049,99.0337
2284.2690,99.0224
2285.2334,99.0272
2286.1975,99.0452
2287.1619,99.0698
2288.1260,99.0949
2289.0903,99.1179
2290.0544,99.1409
2291.0188,99.1682
2291.9829,99.2033
2292.9473,99.2456
2293.9114,99.2904
2294.8757,99.3307
2295.8398,99.3605
2296.8042,99.3768
2297.7683,99.3809
2298.7327,99.3772
2299.6968,99.3712
2300.6611,99.3677
2301.6252,99.3694
2302.5896,99.3769
2303.5537,99.3889
2304.5181,99.4041
2305.4822,99.4222
2306.4465,99.4447
2307.4106,99.4737
2308.3750,99.5095
2309.3391,99.5485
2310.3035,99.5839
2311.2676,99.6085
2312.2319,99.6198
2313.1960,99.6223
2314.1604,99.6264
2315.1245,99.643
2316.0889,99.6775
2317.0530,99.7273
2318.0173,99.783
2318.9814,99.8344
2319.9458,99.8776
2320.9099,99.9207
2321.8743,99.9807
2322.8384,100.073
2323.8027,100.201
2324.7668,100.354
2325.7312,100.512
2326.6953,100.657
2327.6597,100.778
2328.6238,100.872
2329.5881,100.944
2330.5522,101.003
2331.5166,101.056
2332.4807,101.103
2333.4451,101.143
2334.4092,101.177
2335.3735,101.208
2336.3376,101.239
2337.3020,101.275
2338.2661,101.313
2339.2305,101.349
2340.1946,101.38
2341.1589,101.397
2342.1230,101.39
2343.0874,101.34
2344.0515,101.238
2345.0159,101.094
2345.9800,100.938
2346.9443,100.8
2347.9084,100.699
2348.8728,100.645
2349.8369,100.645
2350.8013,100.702
2351.7654,100.813
2352.7297,100.967
2353.6938,101.143
2354.6582,101.317
2355.6223,101.478
2356.5867,101.624
2357.5508,101.754
2358.5151,101.862
2359.4792,101.937
2360.4436,101.975
2361.4077,101.981
2362.3721,101.963
2363.3362,101.924
2364.3005,101.864
2365.2646,101.782
2366.2290,101.679
2367.1931,101.559
2368.1575,101.427
2369.1216,101.284
2370.0859,101.135
2371.0500,100.986
2372.0144,100.84
2372.9785,100.701
2373.9429,100.569
2374.9070,100.442
2375.8713,100.318
2376.8354,100.197
2377.7998,100.083
2378.7639,99.9752
2379.7283,99.8768
2380.6924,99.7876
2381.6567,99.7081
2382.6208,99.6401
2383.5852,99.5854
2384.5493,99.5455
2385.5137,99.5193
2386.4778,99.5034
2387.4421,99.4932
2388.4063,99.4853
2389.3706,99.4777
2390.3347,99.4703
2391.2991,99.4632
2392.2632,99.4555
2393.2275,99.4459
2394.1917,99.4341
2395.1560,99.4221
2396.1201,99.4134
2397.0845,99.4116
2398.0486,99.4184
2399.0129,99.4325
2399.9771,99.4506
2400.9414,99.4685
2401.9055,99.4822
2402.8699,99.4885
2403.8340,99.4854
2404.7983,99.4732
2405.7625,99.4548
2406.7268,99.4359
2407.6909,99.4222
2408.6553,99.4171
2409.6194,99.4195
2410.5837,99.4241
2411.5479,99.425
2412.5122,99.4191
2413.4763,99.4085
2414.4407,99.3991
2415.4048,99.3976
2416.3691,99.4067
2417.3333,99.4237
2418.2976,99.4416
2419.2617,99.4521
2420.2261,99.4508
2421.1902,99.4384
2422.1545,99.4206
2423.1187,99.4047
2424.0830,99.3958
2425.0471,99.395
2426.0115,99.3997
2426.9756,99.4059
2427.9399,99.4105
2428.9041,99.4117
2429.8684,99.4096
2430.8325,99.4044
2431.7969,99.3971
2432.7610,99.3888
2433.7253,99.3814
2434.6895,99.3769
2435.6538,99.3766
2436.6179,99.3801
2437.5823,99.3856
2438.5464,99.3902
2439.5107,99.3911
2440.4749,99.3862
2441.4392,99.3752
2442.4033,99.3595
2443.3677,99.343
2444.3318,99.3304
2445.2961,99.3258
2446.2603,99.33
2447.2246,99.3402
2448.1887,99.351
2449.1531,99.3571
2450.1172,99.3561
2451.0815,99.3491
2452.0457,99.3393
2453.0100,99.33
2453.9741,99.3231
2454.9385,99.3197
2455.9026,99.3208
2456.8669,99.3267
2457.8311,99.3371
2458.7954,99.3496
2459.7595,99.3606
2460.7239,99.3668
2461.6880,99.3673
2462.6523,99.3638
2463.6165,99.3596
2464.5808,99.3577
2465.5449,99.3596
2466.5093,99.3652
2467.4734,99.3737
2468.4377,99.3839
2469.4019,99.3935
2470.3662,99.3991
2471.3303,99.397
2472.2947,99.3856
2473.2588,99.3671
2474.2231,99.3473
2475.1873,99.3327
2476.1516,99.3278
2477.1157,99.3321
2478.0801,99.3418
2479.0442,99.3521
2480.0085,99.3605
2480.9727,99.3667
2481.9370,99.3716
2482.9011,99.3755
2483.8655,99.3768
2484.8296,99.3739
2485.7939,99.3665
2486.7581,99.3567
2487.7224,99.3481
2488.6865,99.3437
2489.6509,99.3447
2490.6150,99.3498
2491.5793,99.3569
2492.5435,99.3637
2493.5078,99.3689
2494.4719,99.3715
2495.4363,99.371
2496.4004,99.3666
2497.3647,99.3577
2498.3289,99.3446
2499.2932,99.3281
2500.2573,99.3098
2501.2217,99.292
2502.1858,99.2769
2503.1501,99.2671
2504.1143,99.2648
2505.0786,99.2712
2506.0427,99.2863
2507.0071,99.3077
2507.9712,99.3315
2508.9355,99.3529
2509.8997,99.3681
2510.8640,99.3754
2511.8281,99.3758
2512.7925,99.3722
2513.7566,99.3677
2514.7209,99.3639
2515.6851,99.3607
2516.6494,99.3566
2517.6135,99.3505
2518.5779,99.343
2519.5420,99.3359
2520.5063,99.3319
2521.4705,99.3326
2522.4348,99.3383
2523.3989,99.3473
2524.3633,99.3575
2525.3274,99.3665
2526.2917,99.3722
2527.2559,99.3738
2528.2202,99.3715
2529.1843,99.3671
2530.1487,99.3635
2531.1128,99.363
2532.0771,99.3656
2533.0413,99.369
2534.0056,99.3691
2534.9697,99.3629
2535.9341,99.3507
2536.8982,99.3367
2537.8625,99.3271
2538.8267,99.3267
2539.7910,99.336
2540.7551,99.3515
2541.7195,99.3672
2542.6836,99.3782
2543.6479,99.3824
2544.6121,99.3811
2545.5764,99.3766
2546.5405,99.3707
2547.5049,99.3636
2548.4690,99.3548
2549.4333,99.3453
2550.3975,99.3371
2551.3618,99.3332
2552.3259,99.3349
2553.2903,99.3413
2554.2544,99.3492
2555.2188,99.3554
2556.1829,99.3583
2557.1472,99.3583
2558.1113,99.3569
2559.0757,99.355
2560.0398,99.3523
2561.0042,99.3478
2561.9683,99.3412
2562.9326,99.3336
2563.8967,99.3266
2564.8611,99.3214
2565.8252,99.3177
2566.7896,99.3147
2567.7537,99.3116
2568.7180,99.3088
2569.6821,99.3074
2570.6465,99.3081
2571.6106,99.3107
2572.5750,99.3141
2573.5391,99.3177
2574.5034,99.322
2575.4675,99.3277
2576.4319,99.3351
2577.3960,99.3421
2578.3604,99.3453
2579.3245,99.341
2580.2888,99.3283
2581.2529,99.3098
2582.2173,99.2909
2583.1814,99.2769
2584.1458,99.2708
2585.1099,99.2716
2586.0742,99.2757
2587.0383,99.2786
2588.0027,99.2779
2588.9668,99.2738
2589.9312,99.2688
2590.8953,99.2656
2591.8596,99.2657
2592.8237,99.2682
2593.7881,99.2706
2594.7522,99.2708
2595.7166,99.2676
2596.6807,99.2617
2597.6450,99.2544
2598.6091,99.2472
2599.5735,99.2407
2600.5376,99.2354
2601.5020,99.2323
2602.4661,99.2325
2603.4304,99.2367
2604.3945,99.2444
2605.3589,99.2532
2606.3230,99.2597
2607.2874,99.2609
2608.2515,99.2559
2609.2158,99.2463
2610.1799,99.2355
2611.1443,99.2274
2612.1084,99.2249
2613.0728,99.2282
2614.0369,99.2353
2615.0012,99.2427
2615.9653,99.247
2616.9297,99.2467
2617.8938,99.2427
2618.8582,99.2374
2619.8223,99.233
2620.7866,99.2306
2621.7507,99.2295
2622.7151,99.2279
2623.6792,99.2246
2624.6436,99.2193
2625.6077,99.2123
2626.5720,99.2046
2627.5361,99.1967
2628.5005,99.1891
2629.4646,99.1826
2630.4290,99.1781
2631.3931,99.1766
2632.3574,99.1777
2633.3215,99.1804
2634.2859,99.1825
2635.2500,99.1824
2636.2144,99.1793
2637.1785,99.1738
2638.1428,99.1678
2639.1069,99.1638
2640.0713,99.1639
2641.0354,99.1688
2641.9998,99.1775
2642.9639,99.1873
2643.9282,99.1952
2644.8923,99.1986
2645.8567,99.1975
2646.8208,99.1938
2647.7852,99.1908
2648.7493,99.1912
2649.7136,99.196
2650.6777,99.2037
2651.6421,99.2114
2652.6062,99.2167
2653.5706,99.2186
2654.5347,99.2181
2655.4990,99.2175
2656.4631,99.2186
2657.4275,99.2223
2658.3916,99.2277
2659.3560,99.2337
2660.3201,99.2399
2661.2844,99.247
2662.2485,99.2561
2663.2129,99.2681
2664.1770,99.2822
2665.1414,99.2967
2666.1055,99.3091
2667.0698,99.3178
2668.0339,99.3223
2668.9983,99.3234
2669.9624,99.3225
2670.9268,99.3208
2671.8909,99.3188
2672.8552,99.3168
2673.8193,99.3148
2674.7837,99.3126
2675.7478,99.3102
2676.7122,99.3076
2677.6763,99.3054
2678.6406,99.3044
2679.6047,99.3057
2680.5691,99.3096
2681.5332,99.3155
2682.4976,99.3218
2683.4617,99.3267
2684.4260,99.329
2685.3901,99.329
2686.3545,99.328
2687.3186,99.3278
2688.2830,99.3296
2689.2471,99.3337
2690.2114,99.3394
2691.1755,99.3456
2692.1399,99.3513
2693.1040,99.3556
2694.0684,99.3581
2695.0325,99.3587
2695.9968,99.3578
2696.9609,99.356
2697.9253,99.3539
2698.8894,99.3519
2699.8538,99.3501
2700.8179,99.3483
2701.7822,99.3467
2702.7463,99.3457
2703.7107,99.3458
2704.6748,99.3472
2705.6392,99.3498
2706.6033,99.3524
2707.5676,99.3541
2708.5317,99.3537
2709.4961,99.351
2710.4602,99.3461
2711.4246,99.3397
2712.3887,99.3329
2713.3530,99.3269
2714.3171,99.3225
2715.2815,99.3203
2716.2456,99.3197
2717.2100,99.3196
2718.1741,99.3189
2719.1384,99.317
2720.1025,99.3143
2721.0669,99.312
2722.0310,99.3109
2722.9954,99.3114
2723.9595,99.3125
2724.9238,99.3128
2725.8879,99.3113
2726.8523,99.3081
2727.8164,99.3041
2728.7808,99.3006
2729.7449,99.2985
2730.7092,99.2976
2731.6733,99.2975
2732.6377,99.2979
2733.6018,99.2991
2734.5662,99.3017
2735.5303,99.306
2736.4946,99.3114
2737.4587,99.317
2738.4231,99.3216
2739.3872,99.3252
2740.3516,99.3284
2741.3157,99.3318
2742.2800,99.3354
2743.2441,99.338
2744.2085,99.338
2745.1726,99.3348
2746.1370,99.329
2747.1011,99.3224
2748.0654,99.317
2749.0295,99.3135
2749.9939,99.3116
2750.9580,99.3099
2751.9224,99.307
2752.8865,99.3022
2753.8508,99.2959
2754.8149,99.2889
2755.7793,99.2824
2756.7434,99.2772
2757.7078,99.2739
2758.6719,99.2727
2759.6362,99.2731
2760.6003,99.2741
2761.5647,99.2743
2762.5288,99.2724
2763.4932,99.2679
2764.4573,99.2609
2765.4216,99.2528
2766.3857,99.2448
2767.3501,99.2383
2768.3142,99.2334
2769.2786,99.2299
2770.2427,99.227
2771.2070,99.2242
2772.1711,99.2208
2773.1355,99.2163
2774.0996,99.2101
2775.0640,99.2017
2776.0281,99.1911
2776.9924,99.1795
2777.9565,99.1683
2778.9209,99.1586
2779.8850,99.1503
2780.8494,99.1419
2781.8135,99.1315
2782.7778,99.1179
2783.7419,99.1015
2784.7063,99.0843
2785.6704,99.0685
2786.6348,99.0562
2787.5989,99.048
2788.5632,99.043
2789.5273,99.0387
2790.4917,99.032
2791.4558,99.0203
2792.4202,99.0029
2793.3843,98.9814
2794.3486,98.9591
2795.3127,98.9393
2796.2771,98.9237
2797.2412,98.9111
2798.2056,98.8988
2799.1697,98.8843
2800.1340,98.8669
2801.0981,98.8474
2802.0625,98.8275
2803.0266,98.8077
2803.9910,98.7872
2804.9551,98.7644
2805.9194,98.7384
2806.8835,98.7098
2807.8479,98.6803
2808.8120,98.651
2809.7764,98.6224
2810.7405,98.5937
2811.7048,98.5639
2812.6689,98.5323
2813.6333,98.499
2814.5974,98.4639
2815.5618,98.4267
2816.5259,98.3862
2817.4902,98.3414
2818.4543,98.2919
2819.4187,98.2382
2820.3828,98.1817
2821.3472,98.1235
2822.3113,98.0635
2823.2756,98.0003
2824.2397,97.9311
2825.2041,97.8534
2826.1682,97.7654
2827.1326,97.667
2828.0967,97.5591
2829.0610,97.4428
2830.0251,97.318
2830.9895,97.1831
2831.9536,97.0352
2832.9180,96.8718
2833.8821,96.6914
2834.8464,96.4938
2835.8105,96.2792
2836.7749,96.0465
2837.7390,95.7928
2838.7034,95.5131
2839.6675,95.2008
2840.6318,94.849
2841.5959,94.451
2842.5603,94.0012
2843.5244,93.497
2844.4888,92.942
2845.4529,92.3494
2846.4172,91.745
2847.3813,91.1656
2848.3457,90.6527
2849.3098,90.2441
2850.2742,89.9644
2851.2383,89.8217
2852.2026,89.8082
2853.1667,89.9067
2854.1311,90.0963
2855.0952,90.3576
2856.0596,90.6739
2857.0237,91.0303
2857.9880,91.412
2858.9521,91.8034
2859.9165,92.1888
2860.8806,92.5532
2861.8450,92.885
2862.8091,93.1765
2863.7734,93.4245
2864.7375,93.629
2865.7019,93.7921
2866.6660,93.9169
2867.6304,94.0075
2868.5945,94.0708
2869.5588,94.116
2870.5229,94.1545
2871.4873,94.1971
2872.4514,94.2515
2873.4158,94.3197
2874.3799,94.3981
2875.3442,94.4782
2876.3083,94.5498
2877.2727,94.603
2878.2368,94.6305
2879.2012,94.6289
2880.1653,94.5984
2881.1296,94.5424
2882.0938,94.4653
2883.0581,94.3713
2884.0222,94.2634
2884.9866,94.1428
2885.9507,94.0106
2886.9150,93.8678
2887.8792,93.7158
2888.8435,93.556
2889.8076,93.3896
2890.7720,93.2169
2891.7361,93.0388
2892.7004,92.8566
2893.6646,92.6723
2894.6289,92.4879
2895.5930,92.3042
2896.5574,92.1201
2897.5215,91.9332
2898.4858,91.7404
2899.4500,91.539
2900.4143,91.3272
2901.3784,91.1042
2902.3428,90.8694
