TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
3114.4741,105.391
3115.4382,105.395
3116.4026,105.396
3117.3667,105.393
3118.3311,105.387
3119.2952,105.378
3120.2595,105.371
3121.2236,105.367
3122.1880,105.37
3123.1521,105.377
3124.1165,105.388
3125.0806,105.401
3126.0449,105.413
3127.0090,105.424
3127.9734,105.434
3128.9375,105.44
3129.9019,105.444
3130.8660,105.444
3131.8303,105.445
3132.7944,105.448
3133.7588,105.456
3134.7229,105.469
3135.6873,105.482
3136.6514,105.491
3137.6157,105.494
3138.5798,105.489
3139.5442,105.479
3140.5083,105.47
3141.4727,105.464
3142.4368,105.464
3143.4011,105.468
3144.3652,105.475
3145.3296,105.483
3146.2937,105.493
3147.2581,105.503
3148.2222,105.514
3149.1865,105.524
3150.1506,105.532
3151.1150,105.537
3152.0791,105.54
3153.0435,105.541
3154.0076,105.542
3154.9719,105.542
3155.9360,105.541
3156.9004,105.539
3157.8645,105.538
3158.8289,105.538
3159.7930,105.54
3160.7573,105.544
3161.7214,105.547
3162.6858,105.548
3163.6499,105.547
3164.6143,105.545
3165.5784,105.546
3166.5427,105.549
3167.5068,105.556
3168.4712,105.563
3169.4353,105.568
3170.3997,105.57
3171.3638,105.568
3172.3281,105.561
3173.2922,105.548
3174.2566,105.529
3175.2207,105.505
3176.1851,105.485
3177.1492,105.474
3178.1135,105.478
3179.0776,105.498
3180.0420,105.525
3181.0061,105.552
3181.9705,105.569
3182.9346,105.575
3183.8989,105.571
3184.8630,105.563
3185.8274,105.556
3186.7915,105.552
3187.7559,105.551
3188.7200,105.552
3189.6843,105.555
3190.6484,105.559
3191.6128,105.563
3192.5769,105.565
3193.5413,105.561
3194.5054,105.553
3195.4697,105.543
3196.4338,105.537
3197.3982,105.54
3198.3623,105.549
3199.3267,105.561
3200.2908,105.569
3201.2551,105.57
3202.2192,105.566
3203.1836,105.562
3204.1477,105.563
3205.1121,105.569
3206.0762,105.581
3207.0405,105.591
3208.0046,105.596
3208.9690,105.593
3209.9331,105.583
3210.8975,105.568
3211.8616,105.555
3212.8259,105.547
3213.7900,105.544
3214.7544,105.547
3215.7185,105.549
3216.6829,105.549
3217.6470,105.545
3218.6113,105.54
3219.5754,105.541
3220.5398,105.551
3221.5039,105.57
3222.4683,105.591
3223.4324,105.609
3224.3967,105.616
3225.3608,105.611
3226.3252,105.598
3227.2893,105.585
3228.2537,105.578
3229.2178,105.581
3230.1821,105.592
3231.1462,105.605
3232.1106,105.614
3233.0747,105.614
3234.0391,105.605
3235.0032,105.592
3235.9675,105.581
3236.9316,105.578
3237.8960,105.583
3238.8601,105.594
3239.8245,105.604
3240.7886,105.608
3241.7529,105.608
3242.7170,105.605
3243.6814,105.605
3244.6455,105.61
3245.6099,105.62
3246.5740,105.634
3247.5383,105.646
3248.5024,105.653
3249.4668,105.652
3250.4309,105.641
3251.3953,105.622
3252.3594,105.6
3253.3237,105.582
3254.2878,105.572
3255.2522,105.573
3256.2163,105.583
3257.1807,105.597
3258.1448,105.611
3259.1091,105.624
3260.0732,105.634
3261.0376,105.645
3262.0017,105.655
3262.9661,105.662
3263.9302,105.665
3264.8945,105.663
3265.8586,105.658
3266.8230,105.651
3267.7871,105.645
3268.7515,105.639
3269.7156,105.63
3270.6799,105.618
3271.6440,105.601
3272.6084,105.583
3273.5725,105.567
3274.5369,105.556
3275.5010,105.554
3276.4653,105.56
3277.4294,105.571
3278.3938,105.584
3279.3579,105.596
3280.3223,105.606
3281.2864,105.614
3282.2507,105.621
3283.2148,105.631
3284.1792,105.64
3285.1433,105.647
3286.1077,105.648
3287.0718,105.641
3288.0361,105.629
3289.0002,105.617
3289.9646,105.61
3290.9287,105.61
3291.8931,105.617
3292.8572,105.625
3293.8215,105.632
3294.7856,105.635
3295.7500,105.637
3296.7141,105.64
3297.6785,105.646
3298.6426,105.654
3299.6069,105.662
3300.5710,105.668
3301.5354,105.673
3302.4995,105.675
3303.4639,105.675
3304.4280,105.669
3305.3923,105.656
3306.3564,105.633
3307.3208,105.604
3308.2849,105.575
3309.2493,105.554
3310.2134,105.546
3311.1777,105.55
3312.1418,105.562
3313.1062,105.575
3314.0703,105.585
3315.0347,105.588
3315.9988,105.588
3316.9631,105.588
3317.9272,105.591
3318.8916,105.598
3319.8557,105.605
3320.8201,105.608
3321.7842,105.604
3322.7485,105.591
3323.7126,105.572
3324.6770,105.554
3325.6411,105.543
3326.6055,105.541
3327.5696,105.548
3328.5339,105.562
3329.4980,105.575
3330.4624,105.583
3331.4265,105.579
3332.3909,105.562
3333.3550,105.535
3334.3193,105.506
3335.2834,105.486
3336.2478,105.481
3337.2119,105.494
3338.1763,105.519
3339.1404,105.546
3340.1047,105.566
3341.0688,105.576
3342.0332,105.576
3342.9973,105.572
3343.9617,105.568
3344.9258,105.566
3345.8901,105.566
3346.8542,105.565
3347.8186,105.566
3348.7827,105.567
3349.7471,105.568
3350.7112,105.566
3351.6755,105.556
3352.6396,105.535
3353.6040,105.508
3354.5681,105.479
3355.5325,105.456
3356.4966,105.442
3357.4609,105.434
3358.4250,105.43
3359.3894,105.424
3360.3535,105.415
3361.3179,105.406
3362.2820,105.399
3363.2463,105.397
3364.2104,105.4
3365.1748,105.41
3366.1389,105.424
3367.1033,105.443
3368.0674,105.464
3369.0317,105.483
3369.9958,105.496
3370.9602,105.501
3371.9243,105.496
3372.8887,105.483
3373.8528,105.465
3374.8171,105.447
3375.7813,105.432
3376.7456,105.423
3377.7097,105.419
3378.6741,105.419
3379.6382,105.419
3380.6025,105.415
3381.5667,105.408
3382.5310,105.4
3383.4951,105.396
3384.4595,105.399
3385.4236,105.408
3386.3879,105.416
3387.3521,105.415
3388.3164,105.398
3389.2805,105.366
3390.2449,105.325
3391.2090,105.288
3392.1733,105.264
3393.1375,105.259
3394.1018,105.269
3395.0659,105.288
3396.0303,105.309
3396.9944,105.326
3397.9587,105.337
3398.9229,105.341
3399.8872,105.34
3400.8513,105.336
3401.8157,105.333
3402.7798,105.332
3403.7441,105.336
3404.7083,105.344
3405.6726,105.351
3406.6367,105.355
3407.6011,105.353
3408.5652,105.346
3409.5295,105.334
3410.4937,105.322
3411.4580,105.315
3412.4221,105.315
3413.3865,105.321
3414.3506,105.323
3415.3149,105.311
3416.2791,105.273
3417.2434,105.209
3418.2075,105.13
3419.1719,105.06
3420.1360,105.021
3421.1003,105.026
3422.0645,105.073
3423.0288,105.14
3423.9929,105.205
3424.9573,105.249
3425.9214,105.268
3426.8857,105.266
3427.8499,105.254
3428.8142,105.243
3429.7783,105.238
3430.7427,105.237
3431.7068,105.241
3432.6711,105.247
3433.6353,105.254
3434.5996,105.263
3435.5637,105.268
3436.5281,105.264
3437.4922,105.245
3438.4565,105.211
3439.4207,105.168
3440.3850,105.122
3441.3491,105.077
3442.3135,105.03
3443.2776,104.976
3444.2419,104.915
3445.2061,104.859
3446.1704,104.829
3447.1345,104.844
3448.0989,104.908
3449.0630,105.002
3450.0273,105.096
3450.9915,105.164
3451.9558,105.194
3452.9199,105.195
3453.8843,105.182
3454.8484,105.17
3455.8127,105.159
3456.7769,105.145
3457.7412,105.12
3458.7053,105.083
3459.6697,105.044
3460.6338,105.015
3461.5981,105.003
3462.5623,105.008
3463.5266,105.02
3464.4907,105.029
3465.4551,105.034
3466.4192,105.037
3467.3835,105.046
3468.3477,105.064
3469.3120,105.086
3470.2761,105.103
3471.2405,105.109
3472.2046,105.103
3473.1689,105.094
3474.1331,105.087
3475.0974,105.082
3476.0615,105.066
3477.0259,105.025
3477.9900,104.957
3478.9543,104.874
3479.9185,104.799
3480.8828,104.76
3481.8469,104.763
3482.8113,104.796
3483.7754,104.832
3484.7397,104.85
3485.7039,104.847
3486.6682,104.838
3487.6323,104.847
3488.5967,104.884
3489.5608,104.94
3490.5251,104.99
3491.4893,105.008
3492.4536,104.986
3493.4177,104.937
3494.3821,104.889
3495.3462,104.862
3496.3105,104.854
3497.2747,104.841
3498.2390,104.787
3499.2031,104.676
3500.1675,104.524
3501.1316,104.381
3502.0959,104.304
3503.0601,104.323
3504.0244,104.418
3504.9885,104.529
3505.9529,104.597
3506.9170,104.6
3507.8813,104.558
3508.8455,104.517
3509.8098,104.523
3510.7739,104.587
3511.7383,104.686
3512.7024,104.783
3513.6667,104.847
3514.6309,104.873
3515.5952,104.872
3516.5593,104.853
3517.5237,104.816
3518.4878,104.749
3519.4521,104.639
3520.4163,104.487
3521.3806,104.312
3522.3447,104.147
3523.3091,104.02
3524.2732,103.946
3525.2375,103.924
3526.2017,103.947
3527.1660,104.011
3528.1301,104.118
3529.0945,104.259
3530.0586,104.412
3531.0229,104.54
3531.9871,104.61
3532.9514,104.612
3533.9155,104.561
3534.8799,104.499
3535.8440,104.473
3536.8083,104.508
3537.7725,104.589
3538.7368,104.664
3539.7009,104.673
3540.6653,104.569
3541.6294,104.345
3542.5938,104.039
3543.5579,103.73
3544.5222,103.518
3545.4863,103.471
3546.4507,103.584
3547.4148,103.782
3548.3792,103.967
3549.3433,104.079
3550.3076,104.113
3551.2717,104.114
3552.2361,104.14
3553.2002,104.223
3554.1646,104.346
3555.1287,104.455
3556.0930,104.502
3557.0571,104.472
3558.0215,104.383
3558.9856,104.27
3559.9500,104.15
3560.9141,103.999
3561.8784,103.766
3562.8425,103.407
3563.8069,102.929
3564.7710,102.42
3565.7354,102.059
3566.6995,102.032
3567.6638,102.384
3568.6279,102.959
3569.5923,103.533
3570.5564,103.963
3571.5208,104.212
3572.4849,104.31
3573.4492,104.315
3574.4133,104.278
3575.3777,104.233
3576.3418,104.192
3577.3062,104.159
3578.2703,104.14
3579.2346,104.136
3580.1987,104.132
3581.1631,104.087
3582.1272,103.946
3583.0916,103.67
3584.0557,103.261
3585.0200,102.793
3585.9841,102.417
3586.9485,102.303
3587.9126,102.5
3588.8770,102.874
3589.8411,103.22
3590.8054,103.406
3591.7695,103.411
3592.7339,103.295
3593.6980,103.154
3594.6624,103.07
3595.6265,103.066
3596.5908,103.109
3597.5549,103.16
3598.5193,103.21
3599.4834,103.288
3600.4478,103.414
3601.4119,103.567
3602.3762,103.682
3603.3403,103.694
3604.3047,103.578
3605.2688,103.362
3606.2332,103.121
3607.1973,102.947
3608.1616,102.886
3609.1257,102.916
3610.0901,102.967
3611.0542,102.979
3612.0186,102.939
3612.9827,102.869
3613.9470,102.794
3614.9111,102.719
3615.8755,102.639
3616.8396,102.563
3617.8040,102.535
3618.7681,102.622
3619.7324,102.855
3620.6965,103.175
3621.6609,103.458
3622.6250,103.595
3623.5894,103.532
3624.5535,103.265
3625.5178,102.83
3626.4819,102.318
3627.4463,101.901
3628.4104,101.779
3629.3748,102.011
3630.3389,102.441
3631.3032,102.871
3632.2673,103.209
3633.2317,103.458
3634.1958,103.651
3635.1602,103.813
3636.1243,103.947
3637.0886,104.047
3638.0527,104.106
3639.0171,104.128
3639.9812,104.12
3640.9456,104.08
3641.9097,103.985
3642.8740,103.797
3643.8381,103.476
3644.8025,102.996
3645.7666,102.369
3646.7310,101.688
3647.6951,101.188
3648.6594,101.168
3649.6235,101.687
3650.5879,102.438
3651.5520,103.085
3652.5164,103.499
3653.4805,103.708
3654.4448,103.799
3655.4089,103.869
3656.3733,103.984
3657.3374,104.155
3658.3018,104.341
3659.2659,104.495
3660.2302,104.602
3661.1943,104.667
3662.1587,104.695
3663.1228,104.671
3664.0872,104.562
3665.0513,104.339
3666.0156,103.998
3666.9797,103.572
3667.9441,103.145
3668.9082,102.828
3669.8726,102.678
3670.8367,102.633
3671.8010,102.57
3672.7651,102.417
3673.7295,102.2
3674.6936,102.046
3675.6580,102.115
3676.6221,102.444
3677.5864,102.906
3678.5505,103.35
3679.5149,103.7
3680.4790,103.946
3681.4434,104.094
3682.4075,104.144
3683.3718,104.088
3684.3359,103.915
3685.3003,103.623
3686.2644,103.229
3687.2288,102.792
3688.1929,102.437
3689.1572,102.311
3690.1213,102.463
3691.0857,102.796
3692.0498,103.162
3693.0142,103.47
3693.9783,103.685
3694.9426,103.806
3695.9067,103.841
3696.8711,103.8
3697.8352,103.695
3698.7996,103.552
3699.7637,103.41
3700.7280,103.322
3701.6921,103.326
3702.6565,103.413
3703.6206,103.525
3704.5850,103.584
3705.5491,103.533
3706.5134,103.342
3707.4775,103.017
3708.4419,102.608
3709.4060,102.235
3710.3704,102.07
3711.3345,102.226
3712.2988,102.636
3713.2629,103.111
3714.2273,103.492
3715.1914,103.715
3716.1558,103.776
3717.1199,103.699
3718.0842,103.518
3719.0483,103.266
3720.0127,102.975
3720.9768,102.672
3721.9412,102.383
3722.9053,102.144
3723.8696,101.999
3724.8337,101.986
3725.7981,102.104
3726.7622,102.303
3727.7266,102.499
3728.6907,102.604
3729.6550,102.546
3730.6191,102.273
3731.5835,101.773
3732.5476,101.118
3733.5120,100.498
3734.4761,100.186
3735.4404,100.356
3736.4045,100.904
3737.3689,101.543
3738.3330,102.037
3739.2974,102.299
3740.2615,102.337
3741.2258,102.203
3742.1899,101.978
3743.1543,101.777
3744.1184,101.713
3745.0828,101.791
3746.0469,101.901
3747.0112,101.928
3747.9753,101.837
3748.9397,101.684
3749.9038,101.609
3750.8682,101.769
3751.8323,102.175
3752.7966,102.655
3753.7607,103.034
3754.7251,103.25
3755.6892,103.322
3756.6536,103.317
3757.6177,103.322
3758.5820,103.407
3759.5461,103.578
3760.5105,103.772
3761.4746,103.912
3762.4390,103.957
3763.4031,103.912
3764.3674,103.812
3765.3315,103.7
3766.2959,103.612
3767.2600,103.568
3768.2244,103.581
3769.1885,103.667
3770.1528,103.831
3771.1169,104.055
3772.0813,104.285
3773.0454,104.462
3774.0098,104.538
3774.9739,104.5
3775.9382,104.367
3776.9023,104.187
3777.8667,104.031
3778.8308,103.953
3779.7952,103.956
3780.7593,103.995
3781.7236,104.024
3782.6877,104.025
3783.6521,104.017
3784.6162,104.036
3785.5806,104.107
3786.5447,104.228
3787.5090,104.372
3788.4731,104.501
3789.4375,104.587
3790.4016,104.614
3791.3660,104.58
3792.3301,104.483
3793.2944,104.326
3794.2585,104.114
3795.2229,103.861
3796.1870,103.587
3797.1514,103.31
3798.1155,103.052
3799.0798,102.846
3800.0439,102.74
3801.0083,102.772
3801.9724,102.924
3802.9368,103.123
3803.9009,103.303
3804.8652,103.447
3805.8293,103.588
3806.7937,103.77
3807.7578,104
3808.7222,104.226
3809.6863,104.374
3810.6506,104.401
3811.6147,104.3
3812.5791,104.09
3813.5432,103.806
3814.5076,103.504
3815.4717,103.238
3816.4360,103.027
3817.4001,102.856
3818.3645,102.713
3819.3286,102.625
3820.2930,102.643
3821.2571,102.793
3822.2214,103.029
3823.1855,103.265
3824.1499,103.445
3825.1140,103.562
3826.0784,103.637
3827.0425,103.691
3828.0068,103.73
3828.9709,103.745
3829.9353,103.725
3830.8994,103.662
3831.8638,103.557
3832.8279,103.409
3833.7922,103.212
3834.7563,102.959
3835.7207,102.662
3836.6848,102.364
3837.6492,102.148
3838.6133,102.089
3839.5776,102.204
3840.5417,102.448
3841.5061,102.756
3842.4702,103.087
3843.4346,103.414
3844.3987,103.705
3845.3630,103.91
3846.3271,103.98
3847.2915,103.886
3848.2556,103.626
3849.2200,103.213
3850.1841,102.677
3851.1484,102.091
3852.1125,101.626
3853.0769,101.522
3854.0410,101.848
3855.0054,102.379
3855.9695,102.872
3856.9338,103.234
3857.8979,103.458
3858.8623,103.545
3859.8264,103.494
3860.7908,103.321
3861.7549,103.084
3862.7192,102.881
3863.6833,102.789
3864.6477,102.807
3865.6118,102.862
3866.5762,102.869
3867.5403,102.783
3868.5046,102.619
3869.4688,102.443
3870.4331,102.353
3871.3972,102.421
3872.3616,102.652
3873.3257,102.98
3874.2900,103.306
3875.2542,103.548
3876.2185,103.654
3877.1826,103.612
3878.1470,103.45
3879.1111,103.224
3880.0754,103.009
3881.0396,102.857
3882.0039,102.784
3882.9680,102.783
3883.9324,102.853
3884.8965,102.994
3885.8608,103.186
3886.8250,103.372
3887.7893,103.487
3888.7534,103.496
3889.7178,103.419
3890.6819,103.332
3891.6462,103.322
3892.6104,103.426
3893.5747,103.582
3894.5388,103.69
3895.5032,103.675
3896.4673,103.51
3897.4316,103.208
3898.3958,102.825
3899.3601,102.436
3900.3242,102.118
3901.2886,101.922
3902.2527,101.886
3903.2170,102.038
3904.1812,102.371
3905.1455,102.825
3906.1096,103.305
3907.0740,103.728
3908.0381,104.049
3909.0024,104.26
3909.9666,104.368
3910.9309,104.385
3911.8950,104.318
3912.8594,104.169
3913.8235,103.949
3914.7878,103.688
3915.7520,103.444
3916.7163,103.288
3917.6804,103.26
3918.6448,103.334
3919.6089,103.436
3920.5732,103.494
3921.5374,103.483
3922.5017,103.431
3923.4658,103.403
3924.4302,103.447
3925.3943,103.557
3926.3586,103.672
3927.3228,103.717
3928.2871,103.652
3929.2512,103.497
3930.2156,103.322
3931.1797,103.219
3932.1440,103.252
3933.1082,103.414
3934.0725,103.645
3935.0366,103.874
3936.0010,104.047
3936.9651,104.134
3937.9294,104.125
3938.8936,104.027
3939.8579,103.868
3940.8220,103.694
3941.7864,103.562
3942.7505,103.507
3943.7148,103.518
3944.6790,103.548
3945.6433,103.55
3946.6074,103.51
3947.5718,103.453
3948.5359,103.433
3949.5002,103.491
3950.4644,103.627
3951.4287,103.798
3952.3928,103.95
3953.3572,104.049
3954.3213,104.09
3955.2856,104.092
3956.2498,104.075
3957.2141,104.048
3958.1782,104.014
3959.1426,103.973
3960.1067,103.934
3961.0710,103.916
3962.0352,103.934
3962.9995,103.986
3963.9636,104.055
3964.9280,104.115
3965.8921,104.147
3966.8564,104.145
3967.8206,104.119
3968.7849,104.084
3969.7490,104.052
3970.7134,104.028
3971.6775,104.008
3972.6418,103.992
3973.6060,103.982
3974.5703,103.985
3975.5344,104.004
3976.4988,104.038
3977.4629,104.076
3978.4272,104.107
3979.3914,104.124
3980.3557,104.13
3981.3198,104.132
3982.2842,104.142
3983.2483,104.16
3984.2126,104.18
3985.1768,104.189
3986.1411,104.176
3987.1052,104.141
3988.0696,104.094
3989.0337,104.052
3989.9980,104.026
3990.9622,104.019
3991.9265,104.026
3992.8906,104.04
3993.8550,104.055
3994.8191,104.073
3995.7834,104.094
3996.7476,104.116
3997.7119,104.137
3998.6760,104.153
3999.6404,104.163
4000.6045,104.168
