TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1663.3027,98.5416
1664.2670,98.6274
1665.2312,98.6322
1666.1954,98.5254
1667.1597,98.3311
1668.1239,98.1231
1669.0881,97.9968
1670.0524,98.0074
1671.0166,98.1247
1671.9808,98.272
1672.9451,98.3974
1673.9093,98.4982
1674.8735,98.5975
1675.8378,98.7043
1676.8020,98.7894
1677.7662,98.8017
1678.7305,98.7012
1679.6947,98.4745
1680.6589,98.1385
1681.6232,97.7546
1682.5874,97.4524
1683.5516,97.396
1684.5159,97.6412
1685.4801,98.0588
1686.4443,98.4803
1687.4086,98.8323
1688.3728,99.1166
1689.3370,99.3479
1690.3013,99.5206
1691.2655,99.6066
1692.2297,99.5703
1693.1940,99.3893
1694.1582,99.0721
1695.1224,98.6693
1696.0867,98.2705
1697.0509,97.9786
1698.0151,97.8711
1698.9794,97.9658
1699.9436,98.2083
1700.9078,98.4992
1701.8721,98.7514
1702.8363,98.9302
1703.8005,99.0499
1704.7648,99.149
1705.7290,99.2649
1706.6932,99.4115
1707.6575,99.5678
1708.6217,99.6891
1709.5859,99.7301
1710.5502,99.6591
1711.5144,99.4589
1712.4786,99.1254
1713.4429,98.6756
1714.4071,98.1682
1715.3713,97.7264
1716.3356,97.5203
1717.2998,97.6555
1718.2640,98.0525
1719.2283,98.5082
1720.1925,98.8657
1721.1567,99.0788
1722.1210,99.1725
1723.0852,99.1924
1724.0494,99.1724
1725.0137,99.12
1725.9779,99.0173
1726.9421,98.8372
1727.9064,98.5639
1728.8706,98.203
1729.8348,97.784
1730.7991,97.3611
1731.7633,97.0182
1732.7275,96.8548
1733.6918,96.9235
1734.6560,97.162
1735.6202,97.4311
1736.5845,97.6216
1737.5487,97.6976
1738.5129,97.6738
1739.4772,97.5872
1740.4414,97.4827
1741.4056,97.3991
1742.3699,97.3559
1743.3341,97.3478
1744.2983,97.3523
1745.2626,97.3449
1746.2268,97.316
1747.1910,97.2892
1748.1553,97.3313
1749.1195,97.5274
1750.0837,97.9167
1751.0480,98.4432
1752.0122,98.9883
1752.9764,99.4493
1753.9407,99.7835
1754.9049,100.001
1755.8691,100.137
1756.8334,100.229
1757.7976,100.302
1758.7618,100.374
1759.7261,100.46
1760.6903,100.58
1761.6545,100.743
1762.6188,100.929
1763.5830,101.092
1764.5472,101.181
1765.5115,101.171
1766.4757,101.063
1767.4399,100.884
1768.4042,100.676
1769.3684,100.484
1770.3326,100.356
1771.2969,100.334
1772.2611,100.44
1773.2253,100.65
1774.1896,100.901
1775.1538,101.125
1776.1180,101.281
1777.0823,101.357
1778.0465,101.368
1779.0107,101.345
1779.9750,101.316
1780.9392,101.304
1781.9034,101.315
1782.8677,101.349
1783.8319,101.401
1784.7961,101.46
1785.7604,101.5
1786.7246,101.483
1787.6888,101.378
1788.6531,101.173
1789.6173,100.894
1790.5815,100.61
1791.5458,100.417
1792.5100,100.383
1793.4742,100.494
1794.4385,100.665
1795.4027,100.812
1796.3669,100.889
1797.3312,100.893
1798.2954,100.852
1799.2596,100.816
1800.2239,100.836
1801.1881,100.945
1802.1523,101.135
1803.1166,101.366
1804.0808,101.58
1805.0450,101.732
1806.0093,101.796
1806.9735,101.776
1807.9377,101.703
1808.9020,101.625
1809.8662,101.589
1810.8304,101.621
1811.7947,101.713
1812.7589,101.834
1813.7231,101.945
1814.6874,102.027
1815.6516,102.075
1816.6158,102.1
1817.5801,102.114
1818.5443,102.114
1819.5085,102.087
1820.4728,102.017
1821.4370,101.904
1822.4012,101.766
1823.3655,101.638
1824.3297,101.544
1825.2939,101.487
1826.2582,101.447
1827.2224,101.407
1828.1866,101.374
1829.1509,101.385
1830.1151,101.471
1831.0793,101.626
1832.0436,101.805
1833.0078,101.952
1833.9720,102.039
1834.9363,102.074
1835.9005,102.086
1836.8647,102.1
1837.8290,102.117
1838.7932,102.105
1839.7574,102.026
1840.7217,101.862
1841.6859,101.629
1842.6501,101.387
1843.6144,101.22
1844.5786,101.194
1845.5428,101.309
1846.5071,101.509
1847.4713,101.729
1848.4355,101.928
1849.3998,102.089
1850.3640,102.212
1851.3282,102.302
1852.2925,102.36
1853.2567,102.391
1854.2209,102.4
1855.1852,102.388
1856.1494,102.36
1857.1136,102.32
1858.0779,102.277
1859.0421,102.242
1860.0063,102.225
1860.9706,102.225
1861.9348,102.222
1862.8990,102.182
1863.8633,102.073
1864.8275,101.881
1865.7917,101.63
1866.7560,101.389
1867.7202,101.25
1868.6844,101.286
1869.6487,101.494
1870.6129,101.794
1871.5771,102.091
1872.5414,102.32
1873.5056,102.459
1874.4698,102.521
1875.4341,102.535
1876.3983,102.526
1877.3625,102.512
1878.3268,102.494
1879.2910,102.472
1880.2552,102.443
1881.2195,102.416
1882.1837,102.396
1883.1479,102.386
1884.1122,102.376
1885.0764,102.349
1886.0406,102.296
1887.0049,102.222
1887.9691,102.149
1888.9333,102.103
1889.8976,102.098
1890.8618,102.123
1891.8260,102.154
1892.7903,102.172
1893.7545,102.177
1894.7188,102.19
1895.6830,102.231
1896.6472,102.307
1897.6115,102.403
1898.5757,102.491
1899.5399,102.548
1900.5042,102.568
1901.4684,102.558
1902.4326,102.533
1903.3969,102.497
1904.3611,102.446
1905.3253,102.374
1906.2896,102.28
1907.2538,102.181
1908.2180,102.107
1909.1823,102.086
1910.1465,102.131
1911.1107,102.224
1912.0750,102.325
1913.0392,102.393
1914.0034,102.403
1914.9677,102.354
1915.9319,102.268
1916.8961,102.176
1917.8604,102.102
1918.8246,102.051
1919.7888,102.018
1920.7531,102.001
1921.7173,102.009
1922.6815,102.059
1923.6458,102.154
1924.6100,102.277
1925.5742,102.394
1926.5385,102.479
1927.5027,102.525
1928.4669,102.549
1929.4312,102.571
1930.3954,102.605
1931.3596,102.643
1932.3239,102.667
1933.2881,102.665
1934.2523,102.638
1935.2166,102.595
1936.1808,102.543
1937.1450,102.48
1938.1093,102.394
1939.0735,102.279
1940.0377,102.148
1941.0020,102.03
1941.9662,101.962
1942.9304,101.965
1943.8947,102.032
1944.8589,102.134
1945.8231,102.239
1946.7874,102.326
1947.7516,102.389
1948.7158,102.431
1949.6801,102.46
1950.6443,102.48
1951.6085,102.492
1952.5728,102.491
1953.5370,102.471
1954.5012,102.429
1955.4655,102.369
1956.4297,102.303
1957.3939,102.249
1958.3582,102.223
1959.3224,102.234
1960.2866,102.275
1961.2509,102.326
1962.2151,102.361
1963.1793,102.364
1964.1436,102.331
1965.1078,102.273
1966.0720,102.212
1967.0363,102.165
1968.0005,102.141
1968.9647,102.133
1969.9290,102.125
1970.8932,102.104
1971.8574,102.067
1972.8217,102.021
1973.7859,101.981
1974.7501,101.957
1975.7144,101.954
1976.6786,101.969
1977.6428,101.997
1978.6071,102.033
1979.5713,102.073
1980.5355,102.104
1981.4998,102.114
1982.4640,102.092
1983.4282,102.04
1984.3925,101.968
1985.3567,101.893
1986.3209,101.823
1987.2852,101.756
1988.2494,101.684
1989.2136,101.609
1990.1779,101.549
1991.1421,101.536
1992.1063,101.597
1993.0706,101.735
1994.0348,101.918
1994.9990,102.098
1995.9633,102.231
1996.9275,102.296
1997.8917,102.293
1998.8560,102.245
1999.8202,102.179
2000.7844,102.117
2001.7487,102.075
2002.7129,102.061
2003.6771,102.075
2004.6414,102.109
2005.6056,102.145
2006.5698,102.163
2007.5341,102.144
2008.4983,102.085
2009.4625,102.001
2010.4268,101.913
2011.3910,101.842
2012.3552,101.8
2013.3195,101.787
2014.2837,101.8
2015.2479,101.832
2016.2122,101.875
2017.1764,101.918
2018.1406,101.946
2019.1049,101.949
2020.0691,101.925
2021.0333,101.882
2021.9976,101.838
2022.9618,101.809
2023.9260,101.807
2024.8903,101.833
2025.8545,101.877
2026.8187,101.923
2027.7830,101.958
2028.7472,101.975
2029.7114,101.974
2030.6757,101.963
2031.6399,101.956
2032.6041,101.967
2033.5684,102.006
2034.5326,102.077
2035.4968,102.173
2036.4611,102.274
2037.4253,102.358
2038.3895,102.407
2039.3538,102.412
2040.3180,102.379
2041.2822,102.326
2042.2465,102.272
2043.2107,102.231
2044.1749,102.203
2045.1392,102.183
2046.1034,102.163
2047.0676,102.146
2048.0320,102.141
2048.9961,102.161
2049.9604,102.212
2050.9246,102.292
2051.8889,102.391
2052.8530,102.495
2053.8174,102.59
2054.7815,102.665
2055.7458,102.713
2056.7100,102.735
2057.6743,102.735
2058.6384,102.72
2059.6028,102.691
2060.5669,102.65
2061.5313,102.597
2062.4954,102.542
2063.4597,102.5
2064.4238,102.487
2065.3882,102.512
2066.3523,102.568
2067.3167,102.637
2068.2808,102.698
2069.2451,102.738
2070.2092,102.76
2071.1736,102.775
2072.1377,102.795
2073.1021,102.826
2074.0662,102.861
2075.0305,102.891
2075.9946,102.908
2076.9590,102.906
2077.9231,102.886
2078.8875,102.852
2079.8516,102.811
2080.8159,102.775
2081.7800,102.756
2082.7444,102.762
2083.7085,102.791
2084.6729,102.83
2085.6370,102.86
2086.6013,102.866
2087.5654,102.846
2088.5298,102.813
2089.4939,102.785
2090.4583,102.778
2091.4224,102.794
2092.3867,102.824
2093.3508,102.848
2094.3152,102.85
2095.2793,102.826
2096.2437,102.785
2097.2078,102.743
2098.1721,102.719
2099.1362,102.72
2100.1006,102.748
2101.0647,102.791
2102.0291,102.836
2102.9932,102.869
2103.9575,102.883
2104.9216,102.876
2105.8860,102.853
2106.8501,102.821
2107.8145,102.785
2108.7786,102.749
2109.7429,102.717
2110.7070,102.69
2111.6714,102.674
2112.6355,102.673
2113.5999,102.688
2114.5640,102.72
2115.5283,102.761
2116.4924,102.806
2117.4568,102.846
2118.4209,102.878
2119.3853,102.898
2120.3494,102.904
2121.3137,102.894
2122.2778,102.87
2123.2422,102.835
2124.2063,102.801
2125.1707,102.78
2126.1348,102.782
2127.0991,102.808
2128.0632,102.847
2129.0276,102.884
2129.9917,102.904
2130.9561,102.898
2131.9202,102.869
2132.8845,102.825
2133.8486,102.775
2134.8130,102.726
2135.7771,102.678
2136.7415,102.629
2137.7056,102.578
2138.6699,102.522
2139.6340,102.46
2140.5984,102.395
2141.5625,102.335
2142.5269,102.29
2143.4910,102.274
2144.4553,102.291
2145.4194,102.331
2146.3838,102.38
2147.3479,102.419
2148.3123,102.434
2149.2764,102.421
2150.2407,102.38
2151.2048,102.314
2152.1692,102.233
2153.1333,102.151
2154.0977,102.08
2155.0618,102.028
2156.0261,101.981
2156.9902,101.907
2157.9546,101.782
2158.9187,101.615
2159.8831,101.459
2160.8472,101.38
2161.8115,101.412
2162.7756,101.535
2163.7400,101.696
2164.7041,101.84
2165.6685,101.933
2166.6326,101.973
2167.5969,101.98
2168.5610,101.978
2169.5254,101.986
2170.4895,102.012
2171.4539,102.055
2172.4180,102.111
2173.3823,102.17
2174.3464,102.219
2175.3108,102.244
2176.2749,102.233
2177.2393,102.185
2178.2034,102.112
2179.1677,102.033
2180.1318,101.966
2181.0962,101.927
2182.0603,101.917
2183.0247,101.93
2183.9888,101.952
2184.9531,101.975
2185.9172,101.996
2186.8816,102.016
2187.8457,102.038
2188.8101,102.059
2189.7742,102.079
2190.7385,102.098
2191.7026,102.122
2192.6670,102.154
2193.6311,102.194
2194.5955,102.231
2195.5596,102.251
2196.5239,102.249
2197.4880,102.227
2198.4524,102.199
2199.4165,102.179
2200.3809,102.172
2201.3450,102.176
2202.3093,102.183
2203.2734,102.195
2204.2378,102.216
2205.2019,102.25
2206.1663,102.294
2207.1304,102.339
2208.0947,102.376
2209.0588,102.401
2210.0232,102.42
2210.9873,102.443
2211.9517,102.475
2212.9158,102.513
2213.8801,102.546
2214.8442,102.56
2215.8086,102.548
2216.7727,102.509
2217.7371,102.453
2218.7012,102.395
2219.6655,102.351
2220.6296,102.332
2221.5940,102.341
2222.5581,102.372
2223.5225,102.411
2224.4866,102.444
2225.4509,102.464
2226.4150,102.467
2227.3794,102.459
2228.3435,102.445
2229.3079,102.432
2230.2720,102.422
2231.2363,102.414
2232.2004,102.407
2233.1648,102.397
2234.1289,102.38
2235.0933,102.357
2236.0574,102.332
2237.0217,102.312
2237.9858,102.306
2238.9502,102.319
2239.9143,102.348
2240.8787,102.383
2241.8428,102.41
2242.8071,102.416
2243.7712,102.392
2244.7356,102.341
2245.6997,102.272
2246.6641,102.201
2247.6282,102.143
2248.5925,102.112
2249.5566,102.112
2250.5210,102.142
2251.4851,102.189
2252.4495,102.233
2253.4136,102.258
2254.3779,102.251
2255.3420,102.214
2256.3064,102.16
2257.2705,102.111
2258.2349,102.082
2259.1990,102.079
2260.1633,102.096
2261.1274,102.119
2262.0918,102.135
2263.0559,102.137
2264.0203,102.126
2264.9844,102.109
2265.9487,102.091
2266.9128,102.077
2267.8772,102.068
2268.8413,102.066
2269.8057,102.072
2270.7698,102.084
2271.7341,102.097
2272.6982,102.107
2273.6626,102.109
2274.6267,102.106
2275.5911,102.104
2276.5552,102.112
2277.5195,102.13
2278.4836,102.149
2279.4480,102.155
2280.4121,102.134
2281.3765,102.08
2282.3406,101.997
2283.3049,101.894
2284.2690,101.781
2285.2334,101.663
2286.1975,101.541
2287.1619,101.413
2288.1260,101.276
2289.0903,101.132
2290.0544,100.977
2291.0188,100.811
2291.9829,100.634
2292.9473,100.444
2293.9114,100.243
2294.8757,100.033
2295.8398,99.8188
2296.8042,99.6079
2297.7683,99.4068
2298.7327,99.2203
2299.6968,99.0477
2300.6611,98.8797
2301.6252,98.6992
2302.5896,98.4856
2303.5537,98.2221
2304.5181,97.9019
2305.4822,97.5319
2306.4465,97.1322
2307.4106,96.7331
2308.3750,96.369
2309.3391,96.0717
2310.3035,95.8609
2311.2676,95.7354
2312.2319,95.6697
2313.1960,95.6192
2314.1604,95.5353
2315.1245,95.3816
2316.0889,95.1439
2317.0530,94.8298
2318.0173,94.4628
2318.9814,94.0749
2319.9458,93.7026
2320.9099,93.3829
2321.8743,93.1446
2322.8384,92.9983
2323.8027,92.9295
2324.7668,92.9042
2325.7312,92.884
2326.6953,92.8419
2327.6597,92.7731
2328.6238,92.6994
2329.5881,92.6599
2330.5522,92.6896
2331.5166,92.7953
2332.4807,92.9478
2333.4451,93.0982
2334.4092,93.2027
2335.3735,93.2396
2336.3376,93.2099
2337.3020,93.1254
2338.2661,92.9947
2339.2305,92.8193
2340.1946,92.6075
2341.1589,92.4006
2342.1230,92.2877
2343.0874,92.3764
2344.0515,92.7118
2345.0159,93.2126
2345.9800,93.7132
2346.9443,94.0672
2347.9084,94.2008
2348.8728,94.0996
2349.8369,93.7793
2350.8013,93.2711
2351.7654,92.6241
2352.7297,91.9092
2353.6938,91.2083
2354.6582,90.5848
2355.6223,90.063
2356.5867,89.6422
2357.5508,89.326
2358.5151,89.1297
2359.4792,89.0636
2360.4436,89.1166
2361.4077,89.2618
2362.3721,89.4744
2363.3362,89.7436
2364.3005,90.0681
2365.2646,90.4472
2366.2290,90.8771
2367.1931,91.3515
2368.1575,91.863
2369.1216,92.403
2370.0859,92.9614
2371.0500,93.5298
2372.0144,94.1044
2372.9785,94.6863
2373.9429,95.277
2374.9070,95.8738
2375.8713,96.4683
2376.8354,97.0505
2377.7998,97.6143
2378.7639,98.1616
2379.7283,98.7006
2380.6924,99.24
2381.6567,99.7826
2382.6208,100.321
2383.5852,100.841
2384.5493,101.321
2385.5137,101.743
2386.4778,102.097
2387.4421,102.378
2388.4063,102.59
2389.3706,102.742
2390.3347,102.845
2391.2991,102.911
2392.2632,102.953
2393.2275,102.979
2394.1917,102.996
2395.1560,103.004
2396.1201,103.004
2397.0845,102.994
2398.0486,102.974
2399.0129,102.95
2399.9771,102.928
2400.9414,102.914
2401.9055,102.913
2402.8699,102.924
2403.8340,102.941
2404.7983,102.956
2405.7625,102.961
2406.7268,102.952
2407.6909,102.93
2408.6553,102.905
2409.6194,102.885
2410.5837,102.878
2411.5479,102.886
2412.5122,102.902
2413.4763,102.917
2414.4407,102.924
2415.4048,102.922
2416.3691,102.91
2417.3333,102.895
2418.2976,102.878
2419.2617,102.862
2420.2261,102.848
2421.1902,102.838
2422.1545,102.834
2423.1187,102.837
2424.0830,102.846
2425.0471,102.857
2426.0115,102.865
2426.9756,102.867
2427.9399,102.866
2428.9041,102.863
2429.8684,102.861
2430.8325,102.857
2431.7969,102.848
2432.7610,102.83
2433.7253,102.806
2434.6895,102.784
2435.6538,102.773
2436.6179,102.775
2437.5823,102.788
2438.5464,102.802
2439.5107,102.809
2440.4749,102.806
2441.4392,102.797
2442.4033,102.791
2443.3677,102.792
2444.3318,102.8
2445.2961,102.811
2446.2603,102.819
2447.2246,102.82
2448.1887,102.814
2449.1531,102.803
2450.1172,102.788
2451.0815,102.77
2452.0457,102.752
2453.0100,102.739
2453.9741,102.736
2454.9385,102.747
2455.9026,102.771
2456.8669,102.801
2457.8311,102.827
2458.7954,102.842
2459.7595,102.843
2460.7239,102.831
2461.6880,102.807
2462.6523,102.775
2463.6165,102.74
2464.5808,102.709
2465.5449,102.694
2466.5093,102.7
2467.4734,102.728
2468.4377,102.77
2469.4019,102.811
2470.3662,102.84
2471.3303,102.85
2472.2947,102.844
2473.2588,102.828
2474.2231,102.806
2475.1873,102.783
2476.1516,102.758
2477.1157,102.735
2478.0801,102.717
2479.0442,102.707
2480.0085,102.702
2480.9727,102.698
2481.9370,102.692
2482.9011,102.684
2483.8655,102.683
2484.8296,102.693
2485.7939,102.716
2486.7581,102.74
2487.7224,102.754
2488.6865,102.746
2489.6509,102.714
2490.6150,102.669
2491.5793,102.624
2492.5435,102.59
2493.5078,102.57
2494.4719,102.561
2495.4363,102.558
2496.4004,102.558
2497.3647,102.562
2498.3289,102.573
2499.2932,102.585
2500.2573,102.59
2501.2217,102.577
2502.1858,102.541
2503.1501,102.49
2504.1143,102.44
2505.0786,102.412
2506.0427,102.414
2507.0071,102.443
2507.9712,102.479
2508.9355,102.5
2509.8997,102.494
2510.8640,102.467
2511.8281,102.438
2512.7925,102.427
2513.7566,102.443
2514.7209,102.477
2515.6851,102.511
2516.6494,102.526
2517.6135,102.516
2518.5779,102.489
2519.5420,102.462
2520.5063,102.453
2521.4705,102.467
2522.4348,102.496
2523.3989,102.527
2524.3633,102.549
2525.3274,102.553
2526.2917,102.544
2527.2559,102.53
2528.2202,102.519
2529.1843,102.52
2530.1487,102.537
2531.1128,102.568
2532.0771,102.607
2533.0413,102.643
2534.0056,102.668
2534.9697,102.677
2535.9341,102.672
2536.8982,102.661
2537.8625,102.656
2538.8267,102.66
2539.7910,102.671
2540.7551,102.678
2541.7195,102.671
2542.6836,102.646
2543.6479,102.613
2544.6121,102.589
2545.5764,102.591
2546.5405,102.628
2547.5049,102.69
2548.4690,102.756
2549.4333,102.797
2550.3975,102.795
2551.3618,102.753
2552.3259,102.688
2553.2903,102.63
2554.2544,102.602
2555.2188,102.611
2556.1829,102.651
2557.1472,102.702
2558.1113,102.742
2559.0757,102.758
2560.0398,102.747
2561.0042,102.717
2561.9683,102.684
2562.9326,102.66
2563.8967,102.653
2564.8611,102.664
2565.8252,102.685
2566.7896,102.707
2567.7537,102.722
2568.7180,102.729
2569.6821,102.728
2570.6465,102.721
2571.6106,102.713
2572.5750,102.707
2573.5391,102.708
2574.5034,102.718
2575.4675,102.737
2576.4319,102.755
2577.3960,102.763
2578.3604,102.755
2579.3245,102.734
2580.2888,102.713
2581.2529,102.705
2582.2173,102.714
2583.1814,102.731
2584.1458,102.74
2585.1099,102.728
2586.0742,102.695
2587.0383,102.654
2588.0027,102.622
2588.9668,102.614
2589.9312,102.629
2590.8953,102.656
2591.8596,102.682
2592.8237,102.699
2593.7881,102.707
2594.7522,102.712
2595.7166,102.72
2596.6807,102.732
2597.6450,102.746
2598.6091,102.756
2599.5735,102.76
2600.5376,102.757
2601.5020,102.749
2602.4661,102.738
2603.4304,102.723
2604.3945,102.708
2605.3589,102.694
2606.3230,102.69
2607.2874,102.701
2608.2515,102.728
2609.2158,102.765
2610.1799,102.801
2611.1443,102.821
2612.1084,102.821
2613.0728,102.801
2614.0369,102.774
2615.0012,102.751
2615.9653,102.744
2616.9297,102.755
2617.8938,102.778
2618.8582,102.802
2619.8223,102.819
2620.7866,102.824
2621.7507,102.819
2622.7151,102.809
2623.6792,102.802
2624.6436,102.802
2625.6077,102.805
2626.5720,102.809
2627.5361,102.808
2628.5005,102.802
2629.4646,102.793
2630.4290,102.785
2631.3931,102.781
2632.3574,102.781
2633.3215,102.785
2634.2859,102.79
2635.2500,102.795
2636.2144,102.799
2637.1785,102.802
2638.1428,102.805
2639.1069,102.805
2640.0713,102.804
2641.0354,102.802
2641.9998,102.8
2642.9639,102.8
2643.9282,102.801
2644.8923,102.802
2645.8567,102.801
2646.8208,102.798
2647.7852,102.796
2648.7493,102.794
2649.7136,102.793
2650.6777,102.791
2651.6421,102.786
2652.6062,102.779
2653.5706,102.772
2654.5347,102.77
2655.4990,102.776
2656.4631,102.791
2657.4275,102.812
2658.3916,102.832
2659.3560,102.845
2660.3201,102.847
2661.2844,102.84
2662.2485,102.828
2663.2129,102.819
2664.1770,102.819
2665.1414,102.829
2666.1055,102.846
2667.0698,102.861
2668.0339,102.871
2668.9983,102.872
2669.9624,102.867
2670.9268,102.863
2671.8909,102.862
2672.8552,102.866
2673.8193,102.873
2674.7837,102.878
2675.7478,102.881
2676.7122,102.882
2677.6763,102.883
2678.6406,102.885
2679.6047,102.888
2680.5691,102.892
2681.5332,102.896
2682.4976,102.902
2683.4617,102.911
2684.4260,102.922
2685.3901,102.931
2686.3545,102.935
2687.3186,102.935
2688.2830,102.931
2689.2471,102.926
2690.2114,102.921
2691.1755,102.916
2692.1399,102.912
2693.1040,102.908
2694.0684,102.908
2695.0325,102.914
2695.9968,102.925
2696.9609,102.936
2697.9253,102.943
2698.8894,102.94
2699.8538,102.93
2700.8179,102.918
2701.7822,102.91
2702.7463,102.909
2703.7107,102.914
2704.6748,102.92
2705.6392,102.921
2706.6033,102.915
2707.5676,102.904
2708.5317,102.893
2709.4961,102.887
2710.4602,102.888
2711.4246,102.895
2712.3887,102.903
2713.3530,102.906
2714.3171,102.902
2715.2815,102.893
2716.2456,102.882
2717.2100,102.873
2718.1741,102.868
2719.1384,102.866
2720.1025,102.866
2721.0669,102.864
2722.0310,102.863
2722.9954,102.863
2723.9595,102.868
2724.9238,102.877
2725.8879,102.885
2726.8523,102.886
2727.8164,102.875
2728.7808,102.854
2729.7449,102.828
2730.7092,102.805
2731.6733,102.794
2732.6377,102.797
2733.6018,102.814
2734.5662,102.837
2735.5303,102.86
2736.4946,102.877
2737.4587,102.884
2738.4231,102.88
2739.3872,102.867
2740.3516,102.85
2741.3157,102.834
2742.2800,102.825
2743.2441,102.824
2744.2085,102.829
2745.1726,102.837
2746.1370,102.846
2747.1011,102.855
2748.0654,102.865
2749.0295,102.875
2749.9939,102.883
2750.9580,102.887
2751.9224,102.885
2752.8865,102.88
2753.8508,102.876
2754.8149,102.877
2755.7793,102.881
2756.7434,102.886
2757.7078,102.886
2758.6719,102.881
2759.6362,102.873
2760.6003,102.866
2761.5647,102.863
2762.5288,102.865
2763.4932,102.867
2764.4573,102.87
2765.4216,102.871
2766.3857,102.875
2767.3501,102.881
2768.3142,102.889
2769.2786,102.896
2770.2427,102.9
2771.2070,102.897
2772.1711,102.891
2773.1355,102.882
2774.0996,102.874
2775.0640,102.866
2776.0281,102.858
2776.9924,102.848
2777.9565,102.837
2778.9209,102.825
2779.8850,102.817
2780.8494,102.813
2781.8135,102.816
2782.7778,102.822
2783.7419,102.828
2784.7063,102.83
2785.6704,102.827
2786.6348,102.819
2787.5989,102.81
2788.5632,102.801
2789.5273,102.794
2790.4917,102.785
2791.4558,102.773
2792.4202,102.756
2793.3843,102.736
2794.3486,102.714
2795.3127,102.695
2796.2771,102.684
2797.2412,102.681
2798.2056,102.689
2799.1697,102.701
2800.1340,102.71
2801.0981,102.709
2802.0625,102.691
2803.0266,102.655
2803.9910,102.608
2804.9551,102.558
2805.9194,102.514
2806.8835,102.48
2807.8479,102.458
2808.8120,102.444
2809.7764,102.435
2810.7405,102.425
2811.7048,102.411
2812.6689,102.394
2813.6333,102.373
2814.5974,102.35
2815.5618,102.326
2816.5259,102.302
2817.4902,102.277
2818.4543,102.252
2819.4187,102.228
2820.3828,102.205
2821.3472,102.183
2822.3113,102.158
2823.2756,102.129
2824.2397,102.093
2825.2041,102.052
2826.1682,102.011
2827.1326,101.972
2828.0967,101.937
2829.0610,101.9
2830.0251,101.855
2830.9895,101.794
2831.9536,101.712
2832.9180,101.607
2833.8821,101.478
2834.8464,101.327
2835.8105,101.158
2836.7749,100.969
2837.7390,100.761
2838.7034,100.528
2839.6675,100.266
2840.6318,99.9735
2841.5959,99.6454
2842.5603,99.276
2843.5244,98.8559
2844.4888,98.3762
2845.4529,97.8372
2846.4172,97.26
2847.3813,96.6914
2848.3457,96.1976
2849.3098,95.8461
2850.2742,95.6828
2851.2383,95.7167
2852.2026,95.918
2853.1667,96.2325
2854.1311,96.6012
2855.0952,96.9781
2856.0596,97.3365
2857.0237,97.6664
2857.9880,97.9666
2858.9521,98.2383
2859.9165,98.4824
2860.8806,98.6998
2861.8450,98.8928
2862.8091,99.0649
2863.7734,99.2185
2864.7375,99.3538
2865.7019,99.4684
2866.6660,99.56
2867.6304,99.6288
2868.5945,99.6806
2869.5588,99.7248
2870.5229,99.7711
2871.4873,99.8248
2872.4514,99.8841
2873.4158,99.9421
2874.3799,99.9905
2875.3442,100.025
2876.3083,100.048
2877.2727,100.064
2878.2368,100.079
2879.2012,100.095
2880.1653,100.107
2881.1296,100.109
2882.0938,100.096
2883.0581,100.064
2884.0222,100.013
2884.9866,99.9462
2885.9507,99.8638
2886.9150,99.7656
2887.8792,99.6498
2888.8435,99.5148
2889.8076,99.3612
2890.7720,99.193
2891.7361,99.0166
2892.7004,98.8385
2893.6646,98.6626
2894.6289,98.4892
2895.5930,98.315
2896.5574,98.1355
2897.5215,97.9473
2898.4858,97.7495
2899.4500,97.5426
2900.4143,97.3268
2901.3784,97.1014
2902.3428,96.8642
2903.3069,96.6131
2904.2712,96.3482
2905.2354,96.072
2906.1997,95.7883
2907.1638,95.4996
2908.1282,95.2048
2909.0923,94.8974
2910.0566,94.5672
2911.0208,94.2041
2911.9851,93.8036
2912.9492,93.3721
2913.9136,92.9291
2914.8777,92.5049
2915.8420,92.1342
2916.8062,91.8479
2917.7705,91.6663
2918.7346,91.5952
2919.6990,91.6273
2920.6631,91.746
2921.6274,91.9313
2922.5916,92.1638
2923.5559,92.428
2924.5200,92.7133
2925.4844,93.0131
2926.4485,93.3234
2927.4128,93.642
2928.3770,93.967
2929.3413,94.2968
2930.3054,94.6305
2931.2698,94.968
2932.2339,95.3098
2933.1982,95.6553
2934.1624,96.0017
2935.1267,96.344
2936.0908,96.6754
2937.0552,96.9894
2938.0193,97.2812
2938.9836,97.5485
2939.9478,97.7903
2940.9121,98.0065
2941.8762,98.1969
2942.8406,98.3607
2943.8047,98.4974
2944.7690,98.6071
2945.7332,98.6909
2946.6975,98.7511
2947.6616,98.7902
2948.6260,98.8106
2949.5901,98.8142
2950.5544,98.8029
2951.5186,98.78
2952.4829,98.7515
2953.4470,98.7265
2954.4114,98.7148
2955.3755,98.7248
2956.3398,98.7604
2957.3040,98.8204
2958.2683,98.8999
2959.2324,98.9928
2960.1968,99.0943
2961.1609,99.2025
2962.1252,99.3174
2963.0894,99.4402
2964.0537,99.5721
2965.0178,99.7128
2965.9822,99.861
2966.9463,100.014
2967.9106,100.168
2968.8748,100.319
2969.8391,100.464
2970.8032,100.604
2971.7676,100.736
2972.7317,100.862
2973.6960,100.981
2974.6602,101.093
2975.6245,101.198
2976.5886,101.3
2977.5530,101.402
2978.5171,101.508
2979.4814,101.621
2980.4456,101.74
2981.4099,101.861
2982.3740,101.98
