TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1664.2670,96.8232
1665.2312,96.8233
1666.1954,96.8354
1667.1597,96.8616
1668.1239,96.899
1669.0881,96.9387
1670.0524,96.9702
1671.0166,96.9897
1671.9808,97.0017
1672.9451,97.0131
1673.9093,97.0269
1674.8735,97.0414
1675.8378,97.0531
1676.8020,97.0611
1677.7662,97.0694
1678.7305,97.0835
1679.6947,97.1083
1680.6589,97.1463
1681.6232,97.1964
1682.5874,97.2499
1683.5516,97.2907
1684.5159,97.3065
1685.4801,97.302
1686.4443,97.2917
1687.4086,97.2849
1688.3728,97.283
1689.3370,97.2839
1690.3013,97.2847
1691.2655,97.2839
1692.2297,97.2806
1693.1940,97.2748
1694.1582,97.2662
1695.1224,97.2553
1696.0867,97.2428
1697.0509,97.2287
1698.0151,97.2098
1698.9794,97.1809
1699.9436,97.1394
1700.9078,97.0907
1701.8721,97.0438
1702.8363,97.0044
1703.8005,96.9706
1704.7648,96.9345
1705.7290,96.8876
1706.6932,96.8252
1707.6575,96.7503
1708.6217,96.6698
1709.5859,96.5893
1710.5502,96.5107
1711.5144,96.4345
1712.4786,96.3627
1713.4429,96.3001
1714.4071,96.2521
1715.3713,96.2197
1716.3356,96.1939
1717.2998,96.1578
1718.2640,96.1011
1719.2283,96.0283
1720.1925,95.9514
1721.1567,95.8797
1722.1210,95.8179
1723.0852,95.7678
1724.0494,95.7295
1725.0137,95.7008
1725.9779,95.6783
1726.9421,95.6584
1727.9064,95.6398
1728.8706,95.6258
1729.8348,95.6244
1730.7991,95.6467
1731.7633,95.7008
1732.7275,95.781
1733.6918,95.8609
1734.6560,95.9095
1735.6202,95.9188
1736.5845,95.9067
1737.5487,95.8991
1738.5129,95.9163
1739.4772,95.969
1740.4414,96.0558
1741.4056,96.1649
1742.3699,96.2826
1743.3341,96.4014
1744.2983,96.5213
1745.2626,96.6456
1746.2268,96.7757
1747.1910,96.9094
1748.1553,97.0404
1749.1195,97.1592
1750.0837,97.2561
1751.0480,97.3276
1752.0122,97.378
1752.9764,97.4161
1753.9407,97.4501
1754.9049,97.484
1755.8691,97.5182
1756.8334,97.5502
1757.7976,97.5766
1758.7618,97.5946
1759.7261,97.6006
1760.6903,97.5902
1761.6545,97.5582
1762.6188,97.5024
1763.5830,97.4254
1764.5472,97.3336
1765.5115,97.2339
1766.4757,97.1329
1767.4399,97.0374
1768.4042,96.956
1769.3684,96.8985
1770.3326,96.8725
1771.2969,96.8784
1772.2611,96.9062
1773.2253,96.9407
1774.1896,96.9722
1775.1538,97.0011
1776.1180,97.0351
1777.0823,97.0833
1778.0465,97.1515
1779.0107,97.2389
1779.9750,97.3381
1780.9392,97.4387
1781.9034,97.5341
1782.8677,97.6247
1783.8319,97.7155
1784.7961,97.811
1785.7604,97.9118
1786.7246,98.016
1787.6888,98.1217
1788.6531,98.2286
1789.6173,98.3362
1790.5815,98.4407
1791.5458,98.5338
1792.5100,98.6064
1793.4742,98.6573
1794.4385,98.6937
1795.4027,98.7248
1796.3669,98.7556
1797.3312,98.7853
1798.2954,98.81
1799.2596,98.8259
1800.2239,98.8326
1801.1881,98.8341
1802.1523,98.8368
1803.1166,98.8453
1804.0808,98.8613
1805.0450,98.8842
1806.0093,98.9116
1806.9735,98.9408
1807.9377,98.968
1808.9020,98.9895
1809.8662,99.0029
1810.8304,99.0094
1811.7947,99.0137
1812.7589,99.0209
1813.7231,99.0337
1814.6874,99.0502
1815.6516,99.065
1816.6158,99.0722
1817.5801,99.0694
1818.5443,99.0598
1819.5085,99.0515
1820.4728,99.0525
1821.4370,99.0671
1822.4012,99.0939
1823.3655,99.1266
1824.3297,99.1576
1825.2939,99.1808
1826.2582,99.1947
1827.2224,99.2003
1828.1866,99.1991
1829.1509,99.1921
1830.1151,99.1812
1831.0793,99.1705
1832.0436,99.1654
1833.0078,99.1695
1833.9720,99.183
1834.9363,99.2025
1835.9005,99.2226
1836.8647,99.2386
1837.8290,99.2497
1838.7932,99.2588
1839.7574,99.2701
1840.7217,99.2857
1841.6859,99.3026
1842.6501,99.3139
1843.6144,99.3122
1844.5786,99.2954
1845.5428,99.2701
1846.5071,99.247
1847.4713,99.2335
1848.4355,99.2317
1849.3998,99.2394
1850.3640,99.2527
1851.3282,99.2678
1852.2925,99.2817
1853.2567,99.2925
1854.2209,99.2993
1855.1852,99.3014
1856.1494,99.2981
1857.1136,99.2893
1858.0779,99.2748
1859.0421,99.2546
1860.0063,99.2296
1860.9706,99.2024
1861.9348,99.1777
1862.8990,99.1618
1863.8633,99.1602
1864.8275,99.1755
1865.7917,99.2045
1866.7560,99.237
1867.7202,99.2585
1868.6844,99.2576
1869.6487,99.234
1870.6129,99.1986
1871.5771,99.1641
1872.5414,99.1375
1873.5056,99.1193
1874.4698,99.1063
1875.4341,99.0958
1876.3983,99.0868
1877.3625,99.0807
1878.3268,99.0785
1879.2910,99.08
1880.2552,99.0835
1881.2195,99.088
1882.1837,99.0944
1883.1479,99.1059
1884.1122,99.1246
1885.0764,99.149
1886.0406,99.1733
1887.0049,99.1892
1887.9691,99.1907
1888.9333,99.1784
1889.8976,99.1603
1890.8618,99.1476
1891.8260,99.148
1892.7903,99.1618
1893.7545,99.184
1894.7188,99.2086
1895.6830,99.2325
1896.6472,99.2568
1897.6115,99.2845
1898.5757,99.3161
1899.5399,99.3483
1900.5042,99.3749
1901.4684,99.3908
1902.4326,99.396
1903.3969,99.3952
1904.3611,99.3955
1905.3253,99.4019
1906.2896,99.4144
1907.2538,99.4298
1908.2180,99.4447
1909.1823,99.4584
1910.1465,99.4735
1911.1107,99.4925
1912.0750,99.5148
1913.0392,99.5365
1914.0034,99.5525
1914.9677,99.5604
1915.9319,99.5623
1916.8961,99.5648
1917.8604,99.5744
1918.8246,99.5916
1919.7888,99.609
1920.7531,99.6151
1921.7173,99.6017
1922.6815,99.5702
1923.6458,99.5324
1924.6100,99.5052
1925.5742,99.5003
1926.5385,99.5182
1927.5027,99.55
1928.4669,99.5838
1929.4312,99.6122
1930.3954,99.6349
1931.3596,99.6556
1932.3239,99.6758
1933.2881,99.6915
1934.2523,99.6952
1935.2166,99.6825
1936.1808,99.6573
1937.1450,99.6295
1938.1093,99.6088
1939.0735,99.5966
1940.0377,99.5854
1941.0020,99.5638
1941.9662,99.5272
1942.9304,99.4855
1943.8947,99.4598
1944.8589,99.4698
1945.8231,99.5217
1946.7874,99.6045
1947.7516,99.6958
1948.7158,99.7712
1949.6801,99.8141
1950.6443,99.8199
1951.6085,99.7951
1952.5728,99.7514
1953.5370,99.7004
1954.5012,99.6523
1955.4655,99.6179
1956.4297,99.6094
1957.3939,99.6383
1958.3582,99.7102
1959.3224,99.8184
1960.2866,99.9431
1961.2509,100.057
1962.2151,100.137
1963.1793,100.171
1964.1436,100.159
1965.1078,100.114
1966.0720,100.051
1967.0363,99.9858
1968.0005,99.9272
1968.9647,99.8805
1969.9290,99.8493
1970.8932,99.8394
1971.8574,99.8593
1972.8217,99.9158
1973.7859,100.005
1974.7501,100.105
1975.7144,100.178
1976.6786,100.189
1977.6428,100.125
1978.6071,100.007
1979.5713,99.8818
1980.5355,99.789
1981.4998,99.7464
1982.4640,99.7461
1983.4282,99.7653
1984.3925,99.78
1985.3567,99.7765
1986.3209,99.7543
1987.2852,99.7236
1988.2494,99.699
1989.2136,99.6935
1990.1779,99.7153
1991.1421,99.7655
1992.1063,99.8375
1993.0706,99.9191
1994.0348,99.9967
1994.9990,100.06
1995.9633,100.104
1996.9275,100.13
1997.8917,100.14
1998.8560,100.141
1999.8202,100.142
2000.7844,100.153
2001.7487,100.185
2002.7129,100.245
2003.6771,100.329
2004.6414,100.419
2005.6056,100.491
2006.5698,100.519
2007.5341,100.493
2008.4983,100.418
2009.4625,100.315
2010.4268,100.213
2011.3910,100.138
2012.3552,100.108
2013.3195,100.13
2014.2837,100.19
2015.2479,100.26
2016.2122,100.304
2017.1764,100.296
2018.1406,100.239
2019.1049,100.163
2020.0691,100.108
2021.0333,100.108
2021.9976,100.171
2022.9618,100.28
2023.9260,100.405
2024.8903,100.512
2025.8545,100.579
2026.8187,100.591
2027.7830,100.547
2028.7472,100.456
2029.7114,100.339
2030.6757,100.226
2031.6399,100.139
2032.6041,100.091
2033.5684,100.074
2034.5326,100.071
2035.4968,100.069
2036.4611,100.063
2037.4253,100.059
2038.3895,100.059
2039.3538,100.057
2040.3180,100.043
2041.2822,100.01
2042.2465,99.9605
2043.2107,99.9039
2044.1749,99.8454
2045.1392,99.7787
2046.1034,99.6917
2047.0676,99.5822
2048.0320,99.4709
2048.9961,99.396
2049.9604,99.3901
2050.9246,99.4587
2051.8889,99.576
2052.8530,99.7003
2053.8174,99.7958
2054.7815,99.8497
2055.7458,99.8739
2056.7100,99.8897
2057.6743,99.9071
2058.6384,99.9157
2059.6028,99.8934
2060.5669,99.8268
2061.5313,99.7256
2062.4954,99.6217
2063.4597,99.5515
2064.4238,99.5354
2065.3882,99.5688
2066.3523,99.629
2067.3167,99.6909
2068.2808,99.7395
2069.2451,99.7708
2070.2092,99.7859
2071.1736,99.7843
2072.1377,99.7642
2073.1021,99.7257
2074.0662,99.674
2075.0305,99.6186
2075.9946,99.5686
2076.9590,99.5294
2077.9231,99.5017
2078.8875,99.4845
2079.8516,99.477
2080.8159,99.4798
2081.7800,99.4937
2082.7444,99.5178
2083.7085,99.5489
2084.6729,99.5822
2085.6370,99.6122
2086.6013,99.6351
2087.5654,99.6495
2088.5298,99.6579
2089.4939,99.6649
2090.4583,99.6748
2091.4224,99.6883
2092.3867,99.7014
2093.3508,99.7063
2094.3152,99.6964
2095.2793,99.6711
2096.2437,99.6374
2097.2078,99.6082
2098.1721,99.5956
2099.1362,99.6048
2100.1006,99.6319
2101.0647,99.6646
2102.0291,99.6875
2102.9932,99.6889
2103.9575,99.6655
2104.9216,99.6242
2105.8860,99.5785
2106.8501,99.5415
2107.8145,99.5196
2108.7786,99.5103
2109.7429,99.5063
2110.7070,99.5018
2111.6714,99.4979
2112.6355,99.5024
2113.5999,99.524
2114.5640,99.5661
2115.5283,99.6234
2116.4924,99.6842
2117.4568,99.7365
2118.4209,99.7728
2119.3853,99.7927
2120.3494,99.8004
2121.3137,99.8016
2122.2778,99.8004
2123.2422,99.7995
2124.2063,99.8011
2125.1707,99.8091
2126.1348,99.8291
2127.0991,99.8666
2128.0632,99.9244
2129.0276,100
2129.9917,100.085
2130.9561,100.166
2131.9202,100.228
2132.8845,100.26
2133.8486,100.26
2134.8130,100.239
2135.7771,100.214
2136.7415,100.198
2137.7056,100.201
2138.6699,100.217
2139.6340,100.237
2140.5984,100.252
2141.5625,100.261
2142.5269,100.269
2143.4910,100.286
2144.4553,100.323
2145.4194,100.383
2146.3838,100.466
2147.3479,100.563
2148.3123,100.664
2149.2764,100.756
2150.2407,100.828
2151.2048,100.878
2152.1692,100.91
2153.1333,100.936
2154.0977,100.972
2155.0618,101.018
2156.0261,101.058
2156.9902,101.05
2157.9546,100.95
2158.9187,100.743
2159.8831,100.465
2160.8472,100.189
2161.8115,99.9841
2162.7756,99.8769
2163.7400,99.8524
2164.7041,99.8691
2165.6685,99.8849
2166.6326,99.8775
2167.5969,99.853
2168.5610,99.8371
2169.5254,99.8547
2170.4895,99.9115
2171.4539,99.9868
2172.4180,100.043
2173.3823,100.048
2174.3464,99.9945
2175.3108,99.9126
2176.2749,99.8513
2177.2393,99.8504
2178.2034,99.9153
2179.1677,100.011
2180.1318,100.084
2181.0962,100.091
2182.0603,100.025
2183.0247,99.9174
2183.9888,99.8119
2184.9531,99.7372
2185.9172,99.6934
2186.8816,99.6624
2187.8457,99.6289
2188.8101,99.5943
2189.7742,99.5741
2190.7385,99.5837
2191.7026,99.6246
2192.6670,99.6832
2193.6311,99.7409
2194.5955,99.7854
2195.5596,99.8154
2196.5239,99.8352
2197.4880,99.8469
2198.4524,99.8466
2199.4165,99.8291
2200.3809,99.7948
2201.3450,99.7524
2202.3093,99.7148
2203.2734,99.6912
2204.2378,99.6831
2205.2019,99.6859
2206.1663,99.6947
2207.1304,99.709
2208.0947,99.7307
2209.0588,99.7589
2210.0232,99.785
2210.9873,99.7935
2211.9517,99.7698
2212.9158,99.7086
2213.8801,99.62
2214.8442,99.5256
2215.8086,99.449
2216.7727,99.4043
2217.7371,99.3905
2218.7012,99.3944
2219.6655,99.3994
2220.6296,99.3949
2221.5940,99.3802
2222.5581,99.3617
2223.5225,99.3454
2224.4866,99.3305
2225.4509,99.3078
2226.4150,99.2632
2227.3794,99.1834
2228.3435,99.0609
2229.3079,98.8961
2230.2720,98.6981
2231.2363,98.4836
2232.2004,98.2747
2233.1648,98.0947
2234.1289,97.9631
2235.0933,97.8894
2236.0574,97.8723
2237.0217,97.9013
2237.9858,97.9638
2238.9502,98.0505
2239.9143,98.1574
2240.8787,98.2827
2241.8428,98.422
2242.8071,98.5648
2243.7712,98.6956
2244.7356,98.7997
2245.6997,98.8696
2246.6641,98.9094
2247.6282,98.9331
2248.5925,98.9591
2249.5566,99.0023
2250.5210,99.0689
2251.4851,99.1535
2252.4495,99.242
2253.4136,99.3172
2254.3779,99.3661
2255.3420,99.3848
2256.3064,99.38
2257.2705,99.3648
2258.2349,99.3516
2259.1990,99.3464
2260.1633,99.3468
2261.1274,99.3454
2262.0918,99.3358
2263.0559,99.3165
2264.0203,99.2921
2264.9844,99.2694
2265.9487,99.2527
2266.9128,99.2419
2267.8772,99.2343
2268.8413,99.2283
2269.8057,99.2262
2270.7698,99.2318
2271.7341,99.2467
2272.6982,99.2662
2273.6626,99.2799
2274.6267,99.2769
2275.5911,99.2519
2276.5552,99.2096
2277.5195,99.1624
2278.4836,99.1239
2279.4480,99.1021
2280.4121,99.0957
2281.3765,99.097
2282.3406,99.0976
2283.3049,99.0935
2284.2690,99.0869
2285.2334,99.0833
2286.1975,99.0869
2287.1619,99.0974
2288.1260,99.1101
2289.0903,99.1193
2290.0544,99.1218
2291.0188,99.1195
2291.9829,99.1175
2292.9473,99.1218
2293.9114,99.1351
2294.8757,99.1563
2295.8398,99.1808
2296.8042,99.2034
2297.7683,99.2207
2298.7327,99.2322
2299.6968,99.2393
2300.6611,99.2438
2301.6252,99.2468
2302.5896,99.2478
2303.5537,99.246
2304.5181,99.2406
2305.4822,99.2321
2306.4465,99.222
2307.4106,99.2119
2308.3750,99.2028
2309.3391,99.1947
2310.3035,99.187
2311.2676,99.1797
2312.2319,99.1734
2313.1960,99.1699
2314.1604,99.1713
2315.1245,99.1793
2316.0889,99.1942
2317.0530,99.2137
2318.0173,99.2323
2318.9814,99.2419
2319.9458,99.2358
2320.9099,99.2148
2321.8743,99.1904
2322.8384,99.1811
2323.8027,99.2028
2324.7668,99.2608
2325.7312,99.3484
2326.6953,99.4506
2327.6597,99.5501
2328.6238,99.6313
2329.5881,99.6843
2330.5522,99.7065
2331.5166,99.7023
2332.4807,99.6807
2333.4451,99.6516
2334.4092,99.6231
2335.3735,99.6011
2336.3376,99.5875
2337.3020,99.5819
2338.2661,99.5822
2339.2305,99.5872
2340.1946,99.5968
2341.1589,99.6091
2342.1230,99.6173
2343.0874,99.61
2344.0515,99.5801
2345.0159,99.5339
2345.9800,99.488
2346.9443,99.4574
2347.9084,99.4495
2348.8728,99.4639
2349.8369,99.4954
2350.8013,99.5344
2351.7654,99.5686
2352.7297,99.5858
2353.6938,99.5827
2354.6582,99.5707
2355.6223,99.5722
2356.5867,99.6064
2357.5508,99.677
2358.5151,99.7697
2359.4792,99.859
2360.4436,99.922
2361.4077,99.9487
2362.3721,99.9445
2363.3362,99.9237
2364.3005,99.8997
2365.2646,99.8788
2366.2290,99.8578
2367.1931,99.8289
2368.1575,99.788
2369.1216,99.7381
2370.0859,99.6884
2371.0500,99.648
2372.0144,99.62
2372.9785,99.6007
2373.9429,99.5833
2374.9070,99.5628
2375.8713,99.5395
2376.8354,99.5169
2377.7998,99.4989
2378.7639,99.4857
2379.7283,99.4746
2380.6924,99.4617
2381.6567,99.4452
2382.6208,99.4266
2383.5852,99.4093
2384.5493,99.3964
2385.5137,99.3885
2386.4778,99.3839
2387.4421,99.38
2388.4063,99.3755
2389.3706,99.3709
2390.3347,99.3679
2391.2991,99.3672
2392.2632,99.3678
2393.2275,99.3672
2394.1917,99.3634
2395.1560,99.3566
2396.1201,99.3492
2397.0845,99.3446
2398.0486,99.3449
2399.0129,99.3497
2399.9771,99.3568
2400.9414,99.3633
2401.9055,99.3672
2402.8699,99.3681
2403.8340,99.366
2404.7983,99.3611
2405.7625,99.3535
2406.7268,99.3438
2407.6909,99.3334
2408.6553,99.3237
2409.6194,99.3157
2410.5837,99.3088
2411.5479,99.3015
2412.5122,99.2924
2413.4763,99.2819
2414.4407,99.2724
2415.4048,99.2671
2416.3691,99.2677
2417.3333,99.2734
2418.2976,99.2809
2419.2617,99.2867
2420.2261,99.2889
2421.1902,99.2884
2422.1545,99.2873
2423.1187,99.2874
2424.0830,99.2883
2425.0471,99.2882
2426.0115,99.2855
2426.9756,99.28
2427.9399,99.2733
2428.9041,99.2671
2429.8684,99.2617
2430.8325,99.2555
2431.7969,99.2463
2432.7610,99.233
2433.7253,99.2171
2434.6895,99.2029
2435.6538,99.1952
2436.6179,99.1973
2437.5823,99.2094
2438.5464,99.228
2439.5107,99.2469
2440.4749,99.2589
2441.4392,99.2586
2442.4033,99.2446
2443.3677,99.2208
2444.3318,99.1952
2445.2961,99.1763
2446.2603,99.1694
2447.2246,99.1741
2448.1887,99.185
2449.1531,99.1947
2450.1172,99.1978
2451.0815,99.193
2452.0457,99.183
2453.0100,99.1724
2453.9741,99.1659
2454.9385,99.1668
2455.9026,99.1764
2456.8669,99.1939
2457.8311,99.2157
2458.7954,99.2357
2459.7595,99.2469
2460.7239,99.2444
2461.6880,99.228
2462.6523,99.2026
2463.6165,99.1763
2464.5808,99.1569
2465.5449,99.1493
2466.5093,99.1546
2467.4734,99.1702
2468.4377,99.1916
2469.4019,99.2127
2470.3662,99.2276
2471.3303,99.2315
2472.2947,99.2231
2473.2588,99.2056
2474.2231,99.1859
2475.1873,99.1707
2476.1516,99.1635
2477.1157,99.1624
2478.0801,99.1628
2479.0442,99.1609
2480.0085,99.1566
2480.9727,99.1531
2481.9370,99.1537
2482.9011,99.1589
2483.8655,99.1658
2484.8296,99.171
2485.7939,99.173
2486.7581,99.1734
2487.7224,99.1753
2488.6865,99.1803
2489.6509,99.1871
2490.6150,99.1918
2491.5793,99.1908
2492.5435,99.1825
2493.5078,99.1684
2494.4719,99.1519
2495.4363,99.1369
2496.4004,99.1265
2497.3647,99.1224
2498.3289,99.1242
2499.2932,99.1293
2500.2573,99.1339
2501.2217,99.1349
2502.1858,99.1312
2503.1501,99.1247
2504.1143,99.1191
2505.0786,99.1171
2506.0427,99.1193
2507.0071,99.124
2507.9712,99.1291
2508.9355,99.1331
2509.8997,99.1357
2510.8640,99.1367
2511.8281,99.135
2512.7925,99.129
2513.7566,99.1185
2514.7209,99.1061
2515.6851,99.0968
2516.6494,99.0954
2517.6135,99.1038
2518.5779,99.1194
2519.5420,99.1363
2520.5063,99.1487
2521.4705,99.1533
2522.4348,99.1506
2523.3989,99.1431
2524.3633,99.1337
2525.3274,99.1241
2526.2917,99.1145
2527.2559,99.1042
2528.2202,99.0932
2529.1843,99.0824
2530.1487,99.0738
2531.1128,99.0697
2532.0771,99.0718
2533.0413,99.0797
2534.0056,99.0912
2534.9697,99.1024
2535.9341,99.1091
2536.8982,99.109
2537.8625,99.1028
2538.8267,99.0934
2539.7910,99.0844
2540.7551,99.0783
2541.7195,99.0756
2542.6836,99.0755
2543.6479,99.0767
2544.6121,99.0784
2545.5764,99.0802
2546.5405,99.0812
2547.5049,99.0794
2548.4690,99.073
2549.4333,99.0608
2550.3975,99.0438
2551.3618,99.0254
2552.3259,99.0096
2553.2903,98.9998
2554.2544,98.9977
2555.2188,99.0025
2556.1829,99.0122
2557.1472,99.0242
2558.1113,99.0363
2559.0757,99.047
2560.0398,99.055
2561.0042,99.0591
2561.9683,99.0586
2562.9326,99.0539
2563.8967,99.0463
2564.8611,99.038
2565.8252,99.0305
2566.7896,99.024
2567.7537,99.0173
2568.7180,99.0087
2569.6821,98.9976
2570.6465,98.9855
2571.6106,98.9752
2572.5750,98.969
2573.5391,98.9676
2574.5034,98.97
2575.4675,98.9747
2576.4319,98.9805
2577.3960,98.9876
2578.3604,98.9956
2579.3245,99.0031
2580.2888,99.0076
2581.2529,99.0065
2582.2173,98.9995
2583.1814,98.9886
2584.1458,98.9772
2585.1099,98.9678
2586.0742,98.9611
2587.0383,98.9558
2588.0027,98.9506
2588.9668,98.9452
2589.9312,98.9406
2590.8953,98.9384
2591.8596,98.9394
2592.8237,98.9428
2593.7881,98.9472
2594.7522,98.9514
2595.7166,98.9549
2596.6807,98.9573
2597.6450,98.9579
2598.6091,98.9553
2599.5735,98.9476
2600.5376,98.9342
2601.5020,98.9164
2602.4661,98.8983
2603.4304,98.8849
2604.3945,98.8801
2605.3589,98.8847
2606.3230,98.8956
2607.2874,98.907
2608.2515,98.9132
2609.2158,98.9115
2610.1799,98.9033
2611.1443,98.8938
2612.1084,98.8883
2613.0728,98.8897
2614.0369,98.8962
2615.0012,98.9031
2615.9653,98.9053
2616.9297,98.9004
2617.8938,98.8904
2618.8582,98.8793
2619.8223,98.8713
2620.7866,98.8684
2621.7507,98.8696
2622.7151,98.8724
2623.6792,98.8742
2624.6436,98.874
2625.6077,98.8717
2626.5720,98.8674
2627.5361,98.8614
2628.5005,98.8534
2629.4646,98.8437
2630.4290,98.8331
2631.3931,98.8233
2632.3574,98.816
2633.3215,98.8119
2634.2859,98.8107
2635.2500,98.8107
2636.2144,98.8097
2637.1785,98.8065
2638.1428,98.8014
2639.1069,98.7969
2640.0713,98.7961
2641.0354,98.8011
2641.9998,98.8115
2642.9639,98.8239
2643.9282,98.8335
2644.8923,98.8367
2645.8567,98.8327
2646.8208,98.8238
2647.7852,98.8138
2648.7493,98.8059
2649.7136,98.8014
2650.6777,98.7996
2651.6421,98.7993
2652.6062,98.7998
2653.5706,98.8013
2654.5347,98.8047
2655.4990,98.8106
2656.4631,98.8188
2657.4275,98.8284
2658.3916,98.8385
2659.3560,98.8485
2660.3201,98.8583
2661.2844,98.8679
2662.2485,98.8772
2663.2129,98.8859
2664.1770,98.8938
2665.1414,98.9011
2666.1055,98.9081
2667.0698,98.9153
2668.0339,98.9224
2668.9983,98.9287
2669.9624,98.9328
2670.9268,98.9336
2671.8909,98.9308
2672.8552,98.9256
2673.8193,98.9198
2674.7837,98.9154
2675.7478,98.9139
2676.7122,98.9156
2677.6763,98.9198
2678.6406,98.9253
2679.6047,98.9307
2680.5691,98.9349
2681.5332,98.9374
2682.4976,98.9382
2683.4617,98.9376
2684.4260,98.9361
2685.3901,98.9343
2686.3545,98.9325
2687.3186,98.9307
2688.2830,98.9291
2689.2471,98.9278
2690.2114,98.927
2691.1755,98.9268
2692.1399,98.9272
2693.1040,98.9275
2694.0684,98.927
2695.0325,98.9252
2695.9968,98.922
2696.9609,98.9184
2697.9253,98.9152
2698.8894,98.9127
2699.8538,98.9108
2700.8179,98.9085
2701.7822,98.9053
2702.7463,98.9015
2703.7107,98.8985
2704.6748,98.8975
2705.6392,98.8992
2706.6033,98.9029
2707.5676,98.9065
2708.5317,98.9078
2709.4961,98.9053
2710.4602,98.8993
2711.4246,98.8916
2712.3887,98.8846
2713.3530,98.8804
2714.3171,98.8798
2715.2815,98.8822
2716.2456,98.8859
2717.2100,98.8893
2718.1741,98.8911
2719.1384,98.8905
2720.1025,98.8875
2721.0669,98.8826
2722.0310,98.8767
2722.9954,98.8712
2723.9595,98.8672
2724.9238,98.8655
2725.8879,98.8656
2726.8523,98.8666
2727.8164,98.8668
2728.7808,98.8653
2729.7449,98.8625
2730.7092,98.8596
2731.6733,98.8585
2732.6377,98.8603
2733.6018,98.8647
2734.5662,98.8703
2735.5303,98.8752
2736.4946,98.8778
2737.4587,98.8772
2738.4231,98.8739
2739.3872,98.8687
2740.3516,98.8631
2741.3157,98.8581
2742.2800,98.8547
2743.2441,98.8534
2744.2085,98.854
2745.1726,98.8556
2746.1370,98.8571
2747.1011,98.8575
2748.0654,98.8567
2749.0295,98.855
2749.9939,98.8534
2750.9580,98.852
2751.9224,98.8503
2752.8865,98.8472
2753.8508,98.8423
2754.8149,98.8362
2755.7793,98.8305
2756.7434,98.8272
2757.7078,98.8268
2758.6719,98.8283
2759.6362,98.8294
2760.6003,98.8278
2761.5647,98.8227
2762.5288,98.8153
2763.4932,98.808
2764.4573,98.8037
2765.4216,98.8038
2766.3857,98.8079
2767.3501,98.8137
2768.3142,98.8181
2769.2786,98.8187
2770.2427,98.8146
2771.2070,98.8065
2772.1711,98.7969
2773.1355,98.7881
2774.0996,98.7817
2775.0640,98.7778
2776.0281,98.7755
2776.9924,98.7732
2777.9565,98.7699
2778.9209,98.7649
2779.8850,98.7582
2780.8494,98.7499
2781.8135,98.7405
2782.7778,98.7305
2783.7419,98.7213
2784.7063,98.7141
2785.6704,98.71
2786.6348,98.7092
2787.5989,98.7104
2788.5632,98.711
2789.5273,98.7085
2790.4917,98.7012
2791.4558,98.6889
2792.4202,98.6736
2793.3843,98.6584
2794.3486,98.6459
2795.3127,98.6376
2796.2771,98.6331
2797.2412,98.6305
2798.2056,98.6273
2799.1697,98.6218
2800.1340,98.6135
2801.0981,98.6029
2802.0625,98.5913
2803.0266,98.5794
2803.9910,98.5672
2804.9551,98.5539
2805.9194,98.5389
2806.8835,98.5222
2807.8479,98.5044
2808.8120,98.4865
2809.7764,98.4696
2810.7405,98.4538
2811.7048,98.4388
2812.6689,98.4238
2813.6333,98.4083
2814.5974,98.3922
2815.5618,98.3752
2816.5259,98.3569
2817.4902,98.3366
2818.4543,98.3132
2819.4187,98.2861
2820.3828,98.2553
2821.3472,98.2214
2822.3113,98.1852
2823.2756,98.1477
2824.2397,98.1093
2825.2041,98.0703
2826.1682,98.03
2827.1326,97.9875
2828.0967,97.9413
2829.0610,97.8901
2830.0251,97.8329
2830.9895,97.7692
2831.9536,97.6985
2832.9180,97.6199
2833.8821,97.5318
2834.8464,97.4318
2835.8105,97.3177
2836.7749,97.1881
2837.7390,97.0435
2838.7034,96.8856
2839.6675,96.7171
2840.6318,96.5402
2841.5959,96.3543
2842.5603,96.1547
2843.5244,95.9332
2844.4888,95.6809
2845.4529,95.3945
2846.4172,95.0818
2847.3813,94.7654
2848.3457,94.4794
2849.3098,94.2606
2850.2742,94.1362
2851.2383,94.1146
2852.2026,94.1837
2853.1667,94.3167
2854.1311,94.483
2855.0952,94.658
2856.0596,94.8273
2857.0237,94.9862
2857.9880,95.1351
2858.9521,95.2751
2859.9165,95.4066
2860.8806,95.529
2861.8450,95.6417
2862.8091,95.7449
2863.7734,95.8385
2864.7375,95.9216
2865.7019,95.9927
2866.6660,96.0505
2867.6304,96.0951
2868.5945,96.1283
2869.5588,96.1537
2870.5229,96.1749
2871.4873,96.1949
2872.4514,96.215
2873.4158,96.2351
2874.3799,96.2541
2875.3442,96.2702
2876.3083,96.2811
2877.2727,96.2849
2878.2368,96.2801
2879.2012,96.2661
2880.1653,96.2434
2881.1296,96.2123
2882.0938,96.1734
2883.0581,96.127
2884.0222,96.0735
2884.9866,96.014
2885.9507,95.9497
2886.9150,95.8812
2887.8792,95.8086
2888.8435,95.7308
2889.8076,95.6469
2890.7720,95.5573
2891.7361,95.464
2892.7004,95.37
2893.6646,95.2778
2894.6289,95.1884
2895.5930,95.1011
2896.5574,95.0142
2897.5215,94.926
2898.4858,94.8352
2899.4500,94.7407
2900.4143,94.6408
2901.3784,94.5335
2902.3428,94.4162
2903.3069,94.287
2904.2712,94.1447
