TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1663.3027,95.9926
1664.2670,95.9688
1665.2312,95.9794
1666.1954,96.0834
1667.1597,96.3001
1668.1239,96.5934
1669.0881,96.8702
1670.0524,97.0312
1671.0166,97.0497
1671.9808,96.9822
1672.9451,96.9027
1673.9093,96.8504
1674.8735,96.823
1675.8378,96.8003
1676.8020,96.7761
1677.7662,96.7726
1678.7305,96.8283
1679.6947,96.9804
1680.6589,97.2535
1681.6232,97.6387
1682.5874,98.0522
1683.5516,98.3226
1684.5159,98.3134
1685.4801,98.0714
1686.4443,97.7502
1687.4086,97.4573
1688.3728,97.2258
1689.3370,97.0544
1690.3013,96.9402
1691.2655,96.8922
1692.2297,96.9306
1693.1940,97.0768
1694.1582,97.3387
1695.1224,97.6927
1696.0867,98.075
1697.0509,98.3931
1698.0151,98.5627
1698.9794,98.5497
1699.9436,98.3904
1700.9078,98.1692
1701.8721,97.9644
1702.8363,97.8118
1703.8005,97.7041
1704.7648,97.6096
1705.7290,97.4927
1706.6932,97.3346
1707.6575,97.1488
1708.6217,96.974
1709.5859,96.853
1710.5502,96.8169
1711.5144,96.8831
1712.4786,97.0595
1713.4429,97.3412
1714.4071,97.6962
1715.3713,98.0395
1716.3356,98.2309
1717.2998,98.1574
1718.2640,97.8496
1719.2283,97.4544
1720.1925,97.1008
1721.1567,96.84
1722.1210,96.6685
1723.0852,96.5631
1724.0494,96.5015
1725.0137,96.4728
1725.9779,96.4796
1726.9421,96.5323
1727.9064,96.6403
1728.8706,96.808
1729.8348,97.0312
1730.7991,97.2925
1731.7633,97.5474
1732.7275,97.7188
1733.6918,97.7349
1734.6560,97.5996
1735.6202,97.3977
1736.5845,97.2209
1737.5487,97.1168
1738.5129,97.0912
1739.4772,97.1225
1740.4414,97.1768
1741.4056,97.2247
1742.3699,97.2586
1743.3341,97.2947
1744.2983,97.359
1745.2626,97.4713
1746.2268,97.634
1747.1910,97.8243
1748.1553,97.9904
1749.1195,98.0662
1750.0837,98.012
1751.0480,97.8504
1752.0122,97.6517
1752.9764,97.4848
1753.9407,97.387
1754.9049,97.3627
1755.8691,97.3952
1756.8334,97.4595
1757.7976,97.5333
1758.7618,97.6027
1759.7261,97.658
1760.6903,97.6877
1761.6545,97.6802
1762.6188,97.6349
1763.5830,97.5712
1764.5472,97.5227
1765.5115,97.5236
1766.4757,97.5972
1767.4399,97.751
1768.4042,97.9739
1769.3684,98.2332
1770.3326,98.4724
1771.2969,98.6202
1772.2611,98.6223
1773.2253,98.481
1774.1896,98.2584
1775.1538,98.0345
1776.1180,97.8663
1777.0823,97.7756
1778.0465,97.7538
1779.0107,97.7714
1779.9750,97.7909
1780.9392,97.7841
1781.9034,97.7424
1782.8677,97.6737
1783.8319,97.5911
1784.7961,97.5075
1785.7604,97.4367
1786.7246,97.3962
1787.6888,97.4043
1788.6531,97.4721
1789.6173,97.5925
1790.5815,97.7285
1791.5458,97.8158
1792.5100,97.7987
1793.4742,97.6782
1794.4385,97.5123
1795.4027,97.3693
1796.3669,97.2918
1797.3312,97.2909
1798.2954,97.3511
1799.2596,97.4383
1800.2239,97.5127
1801.1881,97.5472
1802.1523,97.5406
1803.1166,97.5128
1804.0808,97.4906
1805.0450,97.4951
1806.0093,97.5372
1806.9735,97.6166
1807.9377,97.7212
1808.9020,97.8273
1809.8662,97.9059
1810.8304,97.935
1811.7947,97.9128
1812.7589,97.8575
1813.7231,97.7959
1814.6874,97.7485
1815.6516,97.7213
1816.6158,97.7075
1817.5801,97.6961
1818.5443,97.6832
1819.5085,97.6769
1820.4728,97.6913
1821.4370,97.7358
1822.4012,97.8078
1823.3655,97.8937
1824.3297,97.9792
1825.2939,98.0603
1826.2582,98.1436
1827.2224,98.2334
1828.1866,98.315
1829.1509,98.3536
1830.1151,98.3156
1831.0793,98.2004
1832.0436,98.0464
1833.0078,97.9058
1833.9720,97.8141
1834.9363,97.7783
1835.9005,97.7805
1836.8647,97.7937
1837.8290,97.8013
1838.7932,97.8092
1839.7574,97.8408
1840.7217,97.9188
1841.6859,98.0482
1842.6501,98.2041
1843.6144,98.3329
1844.5786,98.3798
1845.5428,98.3281
1846.5071,98.2068
1847.4713,98.0619
1848.4355,97.9277
1849.3998,97.8202
1850.3640,97.7419
1851.3282,97.6894
1852.2925,97.6573
1853.2567,97.6411
1854.2209,97.6362
1855.1852,97.6383
1856.1494,97.6432
1857.1136,97.6472
1858.0779,97.6479
1859.0421,97.6448
1860.0063,97.6401
1860.9706,97.6411
1861.9348,97.66
1862.8990,97.7121
1863.8633,97.8106
1864.8275,97.9579
1865.7917,98.137
1866.7560,98.3043
1867.7202,98.3982
1868.6844,98.3725
1869.6487,98.2335
1870.6129,98.0384
1871.5771,97.8539
1872.5414,97.7223
1873.5056,97.6536
1874.4698,97.6343
1875.4341,97.6399
1876.3983,97.6478
1877.3625,97.6466
1878.3268,97.6376
1879.2910,97.6282
1880.2552,97.6238
1881.2195,97.6233
1882.1837,97.6222
1883.1479,97.6189
1884.1122,97.6192
1885.0764,97.6335
1886.0406,97.6704
1887.0049,97.7278
1887.9691,97.7911
1888.9333,97.8389
1889.8976,97.8558
1890.8618,97.8427
1891.8260,97.8143
1892.7903,97.788
1893.7545,97.7725
1894.7188,97.7648
1895.6830,97.7555
1896.6472,97.7367
1897.6115,97.7082
1898.5757,97.6762
1899.5399,97.6476
1900.5042,97.6256
1901.4684,97.6099
1902.4326,97.6001
1903.3969,97.599
1904.3611,97.6126
1905.3253,97.6456
1906.2896,97.696
1907.2538,97.752
1908.2180,97.7941
1909.1823,97.8038
1910.1465,97.7741
1911.1107,97.7159
1912.0750,97.6535
1913.0392,97.6126
1914.0034,97.6097
1914.9677,97.646
1915.9319,97.7079
1916.8961,97.7734
1917.8604,97.8231
1918.8246,97.8506
1919.7888,97.8609
1920.7531,97.8617
1921.7173,97.8533
1922.6815,97.829
1923.6458,97.7819
1924.6100,97.7147
1925.5742,97.6412
1926.5385,97.5789
1927.5027,97.5397
1928.4669,97.5234
1929.4312,97.5189
1930.3954,97.5114
1931.3596,97.4905
1932.3239,97.4554
1933.2881,97.415
1934.2523,97.3818
1935.2166,97.3661
1936.1808,97.3725
1937.1450,97.4001
1938.1093,97.4454
1939.0735,97.5043
1940.0377,97.5715
1941.0020,97.6371
1941.9662,97.6854
1942.9304,97.6982
1943.8947,97.6647
1944.8589,97.5886
1945.8231,97.4876
1946.7874,97.3867
1947.7516,97.3083
1948.7158,97.2662
1949.6801,97.261
1950.6443,97.283
1951.6085,97.3167
1952.5728,97.3487
1953.5370,97.3713
1954.5012,97.3827
1955.4655,97.3843
1956.4297,97.3753
1957.3939,97.3501
1958.3582,97.2989
1959.3224,97.2127
1960.2866,97.0934
1961.2509,96.9587
1962.2151,96.8395
1963.1793,96.7671
1964.1436,96.7578
1965.1078,96.8023
1966.0720,96.8664
1967.0363,96.9051
1968.0005,96.8864
1968.9647,96.809
1969.9290,96.7018
1970.8932,96.6056
1971.8574,96.5494
1972.8217,96.5354
1973.7859,96.5361
1974.7501,96.5085
1975.7144,96.4194
1976.6786,96.2711
1977.6428,96.1072
1978.6071,95.9894
1979.5713,95.9619
1980.5355,96.0302
1981.4998,96.1644
1982.4640,96.3204
1983.4282,96.4613
1984.3925,96.5702
1985.3567,96.6508
1986.3209,96.7176
1987.2852,96.7814
1988.2494,96.8417
1989.2136,96.8874
1990.1779,96.9059
1991.1421,96.8939
1992.1063,96.861
1993.0706,96.8252
1994.0348,96.8025
1994.9990,96.7989
1995.9633,96.8107
1996.9275,96.8293
1997.8917,96.848
1998.8560,96.8655
1999.8202,96.8848
2000.7844,96.9074
2001.7487,96.9262
2002.7129,96.9236
2003.6771,96.8776
2004.6414,96.7749
2005.6056,96.6261
2006.5698,96.4703
2007.5341,96.3604
2008.4983,96.3356
2009.4625,96.3969
2010.4268,96.5072
2011.3910,96.6124
2012.3552,96.672
2013.3195,96.6779
2014.2837,96.6523
2015.2479,96.6276
2016.2122,96.6228
2017.1764,96.6316
2018.1406,96.6334
2019.1049,96.6142
2020.0691,96.5812
2021.0333,96.5569
2021.9976,96.5609
2022.9618,96.5935
2023.9260,96.6335
2024.8903,96.6524
2025.8545,96.6323
2026.8187,96.5761
2027.7830,96.502
2028.7472,96.4305
2029.7114,96.3736
2030.6757,96.3349
2031.6399,96.3153
2032.6041,96.3185
2033.5684,96.3488
2034.5326,96.4051
2035.4968,96.4771
2036.4611,96.5482
2037.4253,96.6039
2038.3895,96.6387
2039.3538,96.6575
2040.3180,96.672
2041.2822,96.6939
2042.2465,96.7284
2043.2107,96.7704
2044.1749,96.8068
2045.1392,96.8213
2046.1034,96.804
2047.0676,96.7586
2048.0320,96.7041
2048.9961,96.6659
2049.9604,96.6628
2050.9246,96.6975
2051.8889,96.7572
2052.8530,96.8217
2053.8174,96.8734
2054.7815,96.9056
2055.7458,96.9248
2056.7100,96.9456
2057.6743,96.981
2058.6384,97.0345
2059.6028,97.098
2060.5669,97.1568
2061.5313,97.1967
2062.4954,97.2112
2063.4597,97.2023
2064.4238,97.1787
2065.3882,97.1506
2066.3523,97.1265
2067.3167,97.1112
2068.2808,97.1063
2069.2451,97.1116
2070.2092,97.1249
2071.1736,97.1424
2072.1377,97.1588
2073.1021,97.169
2074.0662,97.1694
2075.0305,97.16
2075.9946,97.1436
2076.9590,97.1258
2077.9231,97.1124
2078.8875,97.1076
2079.8516,97.113
2080.8159,97.1269
2081.7800,97.1462
2082.7444,97.1672
2083.7085,97.1874
2084.6729,97.2062
2085.6370,97.2246
2086.6013,97.2444
2087.5654,97.267
2088.5298,97.2927
2089.4939,97.3201
2090.4583,97.3461
2091.4224,97.3671
2092.3867,97.3795
2093.3508,97.3815
2094.3152,97.3737
2095.2793,97.3594
2096.2437,97.3427
2097.2078,97.3267
2098.1721,97.3125
2099.1362,97.299
2100.1006,97.2847
2101.0647,97.2695
2102.0291,97.2548
2102.9932,97.2432
2103.9575,97.2372
2104.9216,97.2381
2105.8860,97.2452
2106.8501,97.2568
2107.8145,97.2703
2108.7786,97.2839
2109.7429,97.297
2110.7070,97.3105
2111.6714,97.3257
2112.6355,97.3428
2113.5999,97.36
2114.5640,97.3737
2115.5283,97.3803
2116.4924,97.3786
2117.4568,97.371
2118.4209,97.3627
2119.3853,97.3597
2120.3494,97.3659
2121.3137,97.3818
2122.2778,97.405
2123.2422,97.4315
2124.2063,97.4573
2125.1707,97.48
2126.1348,97.5007
2127.0991,97.5234
2128.0632,97.5543
2129.0276,97.5973
2129.9917,97.6488
2130.9561,97.6952
2131.9202,97.7154
2132.8845,97.6908
2133.8486,97.6172
2134.8130,97.5128
2135.7771,97.412
2136.7415,97.3483
2137.7056,97.3366
2138.6699,97.3654
2139.6340,97.4048
2140.5984,97.4221
2141.5625,97.3967
2142.5269,97.3257
2143.4910,97.2214
2144.4553,97.1037
2145.4194,96.9921
2146.3838,96.9002
2147.3479,96.8336
2148.3123,96.789
2149.2764,96.7597
2150.2407,96.7419
2151.2048,96.7408
2152.1692,96.7681
2153.1333,96.8312
2154.0977,96.9163
2155.0618,96.9806
2156.0261,96.9601
2156.9902,96.8017
2157.9546,96.5049
2158.9187,96.1413
2159.8831,95.82
2160.8472,95.6221
2161.8115,95.5633
2162.7756,95.6078
2163.7400,95.7043
2164.7041,95.8121
2165.6685,95.9109
2166.6326,95.9977
2167.5969,96.0791
2168.5610,96.1634
2169.5254,96.2531
2170.4895,96.3409
2171.4539,96.4086
2172.4180,96.4347
2173.3823,96.4072
2174.3464,96.3368
2175.3108,96.2578
2176.2749,96.2126
2177.2393,96.2281
2178.2034,96.2993
2179.1677,96.3919
2180.1318,96.4611
2181.0962,96.4761
2182.0603,96.4347
2183.0247,96.3613
2183.9888,96.2904
2184.9531,96.2503
2185.9172,96.2535
2186.8816,96.2968
2187.8457,96.3649
2188.8101,96.4348
2189.7742,96.4819
2190.7385,96.4897
2191.7026,96.4584
2192.6670,96.4076
2193.6311,96.3677
2194.5955,96.3645
2195.5596,96.4057
2196.5239,96.4783
2197.4880,96.5574
2198.4524,96.6207
2199.4165,96.6578
2200.3809,96.6714
2201.3450,96.6709
2202.3093,96.6656
2203.2734,96.6616
2204.2378,96.6632
2205.2019,96.6731
2206.1663,96.6915
2207.1304,96.7148
2208.0947,96.736
2209.0588,96.7489
2210.0232,96.7516
2210.9873,96.7477
2211.9517,96.7436
2212.9158,96.7444
2213.8801,96.7511
2214.8442,96.7616
2215.8086,96.7732
2216.7727,96.7846
2217.7371,96.7961
2218.7012,96.809
2219.6655,96.8248
2220.6296,96.8451
2221.5940,96.8705
2222.5581,96.8986
2223.5225,96.9234
2224.4866,96.937
2225.4509,96.9343
2226.4150,96.9175
2227.3794,96.8959
2228.3435,96.8811
2229.3079,96.8797
2230.2720,96.8905
2231.2363,96.9069
2232.2004,96.9234
2233.1648,96.9397
2234.1289,96.9594
2235.0933,96.9846
2236.0574,97.0108
2237.0217,97.0294
2237.9858,97.0342
2238.9502,97.0282
2239.9143,97.0228
2240.8787,97.0306
2241.8428,97.0549
2242.8071,97.0858
2243.7712,97.106
2244.7356,97.1027
2245.6997,97.0779
2246.6641,97.0479
2247.6282,97.0339
2248.5925,97.0481
2249.5566,97.0859
2250.5210,97.1288
2251.4851,97.1551
2252.4495,97.152
2253.4136,97.1224
2254.3779,97.081
2255.3420,97.0459
2256.3064,97.0289
2257.2705,97.0318
2258.2349,97.0481
2259.1990,97.0686
2260.1633,97.0862
2261.1274,97.0973
2262.0918,97.1012
2263.0559,97.0982
2264.0203,97.0893
2264.9844,97.0757
2265.9487,97.0597
2266.9128,97.0451
2267.8772,97.0355
2268.8413,97.0337
2269.8057,97.0404
2270.7698,97.054
2271.7341,97.0713
2272.6982,97.0894
2273.6626,97.1059
2274.6267,97.1194
2275.5911,97.129
2276.5552,97.1337
2277.5195,97.132
2278.4836,97.1223
2279.4480,97.1037
2280.4121,97.0772
2281.3765,97.0459
2282.3406,97.014
2283.3049,96.9853
2284.2690,96.9624
2285.2334,96.9461
2286.1975,96.936
2287.1619,96.9319
2288.1260,96.934
2289.0903,96.9428
2290.0544,96.9576
2291.0188,96.9762
2291.9829,96.995
2292.9473,97.0102
2293.9114,97.0193
2294.8757,97.0218
2295.8398,97.0192
2296.8042,97.0136
2297.7683,97.0066
2298.7327,96.9989
2299.6968,96.9898
2300.6611,96.9782
2301.6252,96.9629
2302.5896,96.9436
2303.5537,96.921
2304.5181,96.8965
2305.4822,96.8719
2306.4465,96.8482
2307.4106,96.8259
2308.3750,96.805
2309.3391,96.7855
2310.3035,96.7677
2311.2676,96.7509
2312.2319,96.7324
2313.1960,96.7079
2314.1604,96.6737
2315.1245,96.6291
2316.0889,96.5776
2317.0530,96.5251
2318.0173,96.4768
2318.9814,96.4338
2319.9458,96.3943
2320.9099,96.3574
2321.8743,96.3279
2322.8384,96.3159
2323.8027,96.3307
2324.7668,96.3738
2325.7312,96.4368
2326.6953,96.5046
2327.6597,96.561
2328.6238,96.5952
2329.5881,96.6056
2330.5522,96.5998
2331.5166,96.5894
2332.4807,96.5824
2333.4451,96.5808
2334.4092,96.5823
2335.3735,96.5845
2336.3376,96.5869
2337.3020,96.5899
2338.2661,96.5926
2339.2305,96.5926
2340.1946,96.588
2341.1589,96.5816
2342.1230,96.5828
2343.0874,96.6031
2344.0515,96.6461
2345.0159,96.7007
2345.9800,96.7483
2346.9443,96.7744
2347.9084,96.7741
2348.8728,96.7495
2349.8369,96.7054
2350.8013,96.6475
2351.7654,96.5801
2352.7297,96.505
2353.6938,96.4216
2354.6582,96.33
2355.6223,96.2361
2356.5867,96.155
2357.5508,96.1054
2358.5151,96.1004
2359.4792,96.1374
2360.4436,96.1988
2361.4077,96.2634
2362.3721,96.319
2363.3362,96.3665
2364.3005,96.4144
2365.2646,96.4696
2366.2290,96.532
2367.1931,96.5966
2368.1575,96.6583
2369.1216,96.7166
2370.0859,96.775
2371.0500,96.8376
2372.0144,96.9055
2372.9785,96.9756
2373.9429,97.0434
2374.9070,97.1052
2375.8713,97.1606
2376.8354,97.2114
2377.7998,97.26
2378.7639,97.3078
2379.7283,97.3543
2380.6924,97.3982
2381.6567,97.4382
2382.6208,97.4736
2383.5852,97.5044
2384.5493,97.5301
2385.5137,97.5505
2386.4778,97.565
2387.4421,97.5739
2388.4063,97.5782
2389.3706,97.5797
2390.3347,97.5797
2391.2991,97.5792
2392.2632,97.5777
2393.2275,97.5745
2394.1917,97.5687
2395.1560,97.5606
2396.1201,97.5514
2397.0845,97.5433
2398.0486,97.5389
2399.0129,97.5399
2399.9771,97.5466
2400.9414,97.5572
2401.9055,97.5681
2402.8699,97.575
2403.8340,97.5738
2404.7983,97.5631
2405.7625,97.5446
2406.7268,97.5232
2407.6909,97.5048
2408.6553,97.4941
2409.6194,97.4921
2410.5837,97.4967
2411.5479,97.5039
2412.5122,97.5107
2413.4763,97.5155
2414.4407,97.5182
2415.4048,97.5189
2416.3691,97.5169
2417.3333,97.5108
2418.2976,97.5007
2419.2617,97.4886
2420.2261,97.4781
2421.1902,97.4726
2422.1545,97.4731
2423.1187,97.4778
2424.0830,97.483
2425.0471,97.4858
2426.0115,97.4851
2426.9756,97.482
2427.9399,97.4784
2428.9041,97.4755
2429.8684,97.473
2430.8325,97.4693
2431.7969,97.4624
2432.7610,97.4509
2433.7253,97.4348
2434.6895,97.4163
2435.6538,97.3993
2436.6179,97.3886
2437.5823,97.3877
2438.5464,97.3965
2439.5107,97.4104
2440.4749,97.4224
2441.4392,97.4256
2442.4033,97.4168
2443.3677,97.3981
2444.3318,97.3753
2445.2961,97.3547
2446.2603,97.3408
2447.2246,97.3348
2448.1887,97.3355
2449.1531,97.3408
2450.1172,97.3485
2451.0815,97.3567
2452.0457,97.363
2453.0100,97.3651
2453.9741,97.3608
2454.9385,97.3499
2455.9026,97.3339
2456.8669,97.3163
2457.8311,97.3014
2458.7954,97.2931
2459.7595,97.2944
2460.7239,97.3063
2461.6880,97.3277
2462.6523,97.3552
2463.6165,97.3828
2464.5808,97.4034
2465.5449,97.4112
2466.5093,97.4036
2467.4734,97.3833
2468.4377,97.3569
2469.4019,97.3325
2470.3662,97.3163
2471.3303,97.3106
2472.2947,97.313
2473.2588,97.3194
2474.2231,97.3258
2475.1873,97.3305
2476.1516,97.3334
2477.1157,97.3343
2478.0801,97.3323
2479.0442,97.3253
2480.0085,97.3125
2480.9727,97.2952
2481.9370,97.2772
2482.9011,97.2624
2483.8655,97.2531
2484.8296,97.249
2485.7939,97.2476
2486.7581,97.2462
2487.7224,97.2433
2488.6865,97.2387
2489.6509,97.2323
2490.6150,97.2238
2491.5793,97.2129
2492.5435,97.2001
2493.5078,97.1871
2494.4719,97.1763
2495.4363,97.169
2496.4004,97.1651
2497.3647,97.1628
2498.3289,97.1598
2499.2932,97.1546
2500.2573,97.1464
2501.2217,97.1344
2502.1858,97.1172
2503.1501,97.0934
2504.1143,97.0632
2505.0786,97.0298
2506.0427,96.999
2507.0071,96.9771
2507.9712,96.9676
2508.9355,96.9689
2509.8997,96.9756
2510.8640,96.9811
2511.8281,96.981
2512.7925,96.975
2513.7566,96.9662
2514.7209,96.9591
2515.6851,96.9573
2516.6494,96.9627
2517.6135,96.9753
2518.5779,96.9941
2519.5420,97.0173
2520.5063,97.0421
2521.4705,97.065
2522.4348,97.0828
2523.3989,97.0941
2524.3633,97.0997
2525.3274,97.1021
2526.2917,97.1046
2527.2559,97.1089
2528.2202,97.1159
2529.1843,97.1256
2530.1487,97.1382
2531.1128,97.1539
2532.0771,97.1732
2533.0413,97.1952
2534.0056,97.2183
2534.9697,97.2409
2535.9341,97.2617
2536.8982,97.2803
2537.8625,97.2968
2538.8267,97.3108
2539.7910,97.3214
2540.7551,97.3278
2541.7195,97.3304
2542.6836,97.3308
2543.6479,97.3318
2544.6121,97.3359
2545.5764,97.3437
2546.5405,97.3541
2547.5049,97.3641
2548.4690,97.3711
2549.4333,97.3737
2550.3975,97.373
2551.3618,97.3716
2552.3259,97.3717
2553.2903,97.3733
2554.2544,97.3747
2555.2188,97.3735
2556.1829,97.3691
2557.1472,97.3636
2558.1113,97.3602
2559.0757,97.3613
2560.0398,97.3659
2561.0042,97.3701
2561.9683,97.3698
2562.9326,97.3635
2563.8967,97.3536
2564.8611,97.3452
2565.8252,97.3431
2566.7896,97.3497
2567.7537,97.3643
2568.7180,97.3838
2569.6821,97.4043
2570.6465,97.4216
2571.6106,97.4321
2572.5750,97.4337
2573.5391,97.4267
2574.5034,97.4144
2575.4675,97.4016
2576.4319,97.3927
2577.3960,97.3896
2578.3604,97.3912
2579.3245,97.3946
2580.2888,97.3976
2581.2529,97.3998
2582.2173,97.4018
2583.1814,97.4039
2584.1458,97.405
2585.1099,97.4032
2586.0742,97.3976
2587.0383,97.3901
2588.0027,97.385
2588.9668,97.3864
2589.9312,97.3959
2590.8953,97.4115
2591.8596,97.4277
2592.8237,97.4387
2593.7881,97.4405
2594.7522,97.4331
2595.7166,97.42
2596.6807,97.4069
2597.6450,97.399
2598.6091,97.3991
2599.5735,97.4062
2600.5376,97.4165
2601.5020,97.4253
2602.4661,97.4301
2603.4304,97.4312
2604.3945,97.4318
2605.3589,97.4349
2606.3230,97.4417
2607.2874,97.4502
2608.2515,97.4568
2609.2158,97.4583
2610.1799,97.4543
2611.1443,97.4472
2612.1084,97.4408
2613.0728,97.4383
2614.0369,97.4413
2615.0012,97.449
2615.9653,97.4598
2616.9297,97.4715
2617.8938,97.4821
2618.8582,97.4899
2619.8223,97.4937
2620.7866,97.4933
2621.7507,97.4894
2622.7151,97.4838
2623.6792,97.4787
2624.6436,97.4754
2625.6077,97.474
2626.5720,97.4737
2627.5361,97.4739
2628.5005,97.4749
2629.4646,97.4779
2630.4290,97.484
2631.3931,97.4933
2632.3574,97.5037
2633.3215,97.5121
2634.2859,97.5156
2635.2500,97.513
2636.2144,97.5056
2637.1785,97.4965
2638.1428,97.4891
2639.1069,97.4862
2640.0713,97.489
2641.0354,97.4967
2641.9998,97.5069
2642.9639,97.5168
2643.9282,97.5235
2644.8923,97.5255
2645.8567,97.5228
2646.8208,97.5171
2647.7852,97.5109
2648.7493,97.5067
2649.7136,97.5061
2650.6777,97.5098
2651.6421,97.5175
2652.6062,97.5279
2653.5706,97.5397
2654.5347,97.5516
2655.4990,97.5627
2656.4631,97.5731
2657.4275,97.5832
2658.3916,97.594
2659.3560,97.6059
2660.3201,97.6188
2661.2844,97.6321
2662.2485,97.6448
2663.2129,97.6562
2664.1770,97.6658
2665.1414,97.6739
2666.1055,97.6808
2667.0698,97.6874
2668.0339,97.6942
2668.9983,97.7016
2669.9624,97.7091
2670.9268,97.7155
2671.8909,97.7198
2672.8552,97.7215
2673.8193,97.7216
2674.7837,97.7219
2675.7478,97.7243
2676.7122,97.7299
2677.6763,97.738
2678.6406,97.7471
2679.6047,97.7549
2680.5691,97.7596
2681.5332,97.7605
2682.4976,97.7576
2683.4617,97.7516
2684.4260,97.744
2685.3901,97.7363
2686.3545,97.7302
2687.3186,97.727
2688.2830,97.727
2689.2471,97.7297
2690.2114,97.7338
2691.1755,97.7383
2692.1399,97.7424
2693.1040,97.7462
2694.0684,97.7498
2695.0325,97.7526
2695.9968,97.754
2696.9609,97.7533
2697.9253,97.7505
2698.8894,97.7467
2699.8538,97.7437
2700.8179,97.7431
2701.7822,97.745
2702.7463,97.7484
2703.7107,97.7513
2704.6748,97.7523
2705.6392,97.751
2706.6033,97.7481
2707.5676,97.7446
2708.5317,97.7415
2709.4961,97.7393
2710.4602,97.738
2711.4246,97.738
2712.3887,97.7392
2713.3530,97.7412
2714.3171,97.7434
2715.2815,97.7449
2716.2456,97.7455
2717.2100,97.7456
2718.1741,97.7459
2719.1384,97.7473
2720.1025,97.7496
2721.0669,97.7521
2722.0310,97.754
2722.9954,97.7552
2723.9595,97.7559
2724.9238,97.7565
2725.8879,97.7568
2726.8523,97.756
2727.8164,97.7531
2728.7808,97.7481
2729.7449,97.742
2730.7092,97.7369
2731.6733,97.7347
2732.6377,97.7359
2733.6018,97.7397
2734.5662,97.744
2735.5303,97.7468
2736.4946,97.7471
2737.4587,97.7453
2738.4231,97.742
2739.3872,97.738
2740.3516,97.734
2741.3157,97.7306
2742.2800,97.7286
2743.2441,97.7294
2744.2085,97.7338
2745.1726,97.7413
2746.1370,97.7502
2747.1011,97.758
2748.0654,97.7625
2749.0295,97.7633
2749.9939,97.7613
2750.9580,97.7583
2751.9224,97.7558
2752.8865,97.7544
2753.8508,97.7535
2754.8149,97.7523
2755.7793,97.75
2756.7434,97.7462
2757.7078,97.7415
2758.6719,97.7365
2759.6362,97.7326
2760.6003,97.7309
2761.5647,97.7318
2762.5288,97.7351
2763.4932,97.7393
2764.4573,97.7428
2765.4216,97.7446
2766.3857,97.7445
2767.3501,97.7433
2768.3142,97.7424
2769.2786,97.7426
2770.2427,97.7441
2771.2070,97.7461
2772.1711,97.7476
2773.1355,97.7473
2774.0996,97.7447
2775.0640,97.7399
2776.0281,97.7342
2776.9924,97.7289
2777.9565,97.7255
2778.9209,97.724
2779.8850,97.7234
2780.8494,97.7216
2781.8135,97.7173
2782.7778,97.7107
2783.7419,97.7036
2784.7063,97.6987
2785.6704,97.6982
2786.6348,97.7023
2787.5989,97.7093
2788.5632,97.7162
2789.5273,97.7199
2790.4917,97.7181
2791.4558,97.7102
2792.4202,97.697
2793.3843,97.681
2794.3486,97.6654
2795.3127,97.653
2796.2771,97.6455
2797.2412,97.6424
2798.2056,97.6418
2799.1697,97.6409
2800.1340,97.6378
2801.0981,97.6317
2802.0625,97.6227
2803.0266,97.6109
2803.9910,97.5958
2804.9551,97.5772
2805.9194,97.5558
2806.8835,97.5337
2807.8479,97.5138
2808.8120,97.4974
2809.7764,97.4836
2810.7405,97.4695
2811.7048,97.4521
2812.6689,97.4309
2813.6333,97.4084
2814.5974,97.3886
2815.5618,97.3753
2816.5259,97.3695
2817.4902,97.3701
2818.4543,97.3754
2819.4187,97.384
2820.3828,97.3958
2821.3472,97.4096
2822.3113,97.4229
2823.2756,97.4317
2824.2397,97.4323
2825.2041,97.424
2826.1682,97.4094
2827.1326,97.3933
2828.0967,97.3799
2829.0610,97.3703
2830.0251,97.3625
2830.9895,97.3527
2831.9536,97.338
2832.9180,97.3175
2833.8821,97.2922
2834.8464,97.2636
2835.8105,97.2321
2836.7749,97.1962
2837.7390,97.1531
2838.7034,97.1001
2839.6675,97.0357
2840.6318,96.96
2841.5959,96.8749
2842.5603,96.7827
2843.5244,96.6858
2844.4888,96.5859
2845.4529,96.4847
2846.4172,96.3853
2847.3813,96.2927
2848.3457,96.2144
2849.3098,96.1583
2850.2742,96.1303
2851.2383,96.1319
2852.2026,96.1591
2853.1667,96.2042
2854.1311,96.259
2855.0952,96.318
2856.0596,96.3785
2857.0237,96.4407
2857.9880,96.5041
2858.9521,96.5668
2859.9165,96.6251
2860.8806,96.6753
2861.8450,96.7148
2862.8091,96.7436
2863.7734,96.7632
2864.7375,96.7755
2865.7019,96.7825
2866.6660,96.786
2867.6304,96.7889
2868.5945,96.7945
2869.5588,96.8059
2870.5229,96.8238
2871.4873,96.846
2872.4514,96.8672
2873.4158,96.882
2874.3799,96.8873
2875.3442,96.8834
2876.3083,96.874
2877.2727,96.8639
2878.2368,96.8565
2879.2012,96.8525
2880.1653,96.85
2881.1296,96.8452
2882.0938,96.8348
2883.0581,96.817
2884.0222,96.7919
2884.9866,96.7614
2885.9507,96.7281
2886.9150,96.693
2887.8792,96.6554
2888.8435,96.613
2889.8076,96.5626
2890.7720,96.5019
2891.7361,96.4303
2892.7004,96.348
2893.6646,96.2553
2894.6289,96.1517
2895.5930,96.0362
2896.5574,95.9087
2897.5215,95.7709
