TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1665.2312,98.2362
1666.1954,98.0599
1667.1597,97.687
1668.1239,97.2113
1669.0881,96.8117
1670.0524,96.6489
1671.0166,96.7384
1671.9808,96.9611
1672.9451,97.1878
1673.9093,97.3622
1674.8735,97.4971
1675.8378,97.6229
1676.8020,97.7321
1677.7662,97.769
1678.7305,97.6629
1679.6947,97.36
1680.6589,96.8413
1681.6232,96.156
1682.5874,95.4815
1683.5516,95.1177
1684.5159,95.2638
1685.4801,95.7973
1686.4443,96.4361
1687.4086,97.001
1688.3728,97.4493
1689.3370,97.7935
1690.3013,98.0379
1691.2655,98.1568
1692.2297,98.1024
1693.1940,97.8283
1694.1582,97.3225
1695.1224,96.6372
1696.0867,95.9007
1697.0509,95.2876
1698.0151,94.9539
1698.9794,94.9661
1699.9436,95.2629
1700.9078,95.6871
1701.8721,96.0822
1702.8363,96.3719
1703.8005,96.5663
1704.7648,96.7273
1705.7290,96.9257
1706.6932,97.199
1707.6575,97.5216
1708.6217,97.8169
1709.5859,97.9995
1710.5502,98.008
1711.5144,97.8097
1712.4786,97.3949
1713.4429,96.7814
1714.4071,96.0408
1715.3713,95.3394
1716.3356,94.9355
1717.2998,95.0341
1718.2640,95.5831
1719.2283,96.3089
1720.1925,96.957
1721.1567,97.4191
1722.1210,97.6995
1723.0852,97.8478
1724.0494,97.9116
1725.0137,97.9117
1725.9779,97.8377
1726.9421,97.6633
1727.9064,97.3687
1728.8706,96.9541
1729.8348,96.4433
1730.7991,95.8907
1731.7633,95.3969
1732.7275,95.1082
1733.6918,95.1412
1734.6560,95.4643
1735.6202,95.9047
1736.5845,96.2912
1737.5487,96.543
1738.5129,96.6603
1739.4772,96.6883
1740.4414,96.6873
1741.4056,96.7041
1742.3699,96.747
1743.3341,96.7864
1744.2983,96.7776
1745.2626,96.6875
1746.2268,96.5145
1747.1910,96.3066
1748.1553,96.1668
1749.1195,96.2194
1750.0837,96.5273
1751.0480,97.0293
1752.0122,97.5769
1752.9764,98.0336
1753.9407,98.3331
1754.9049,98.4775
1755.8691,98.509
1756.8334,98.4791
1757.7976,98.4286
1758.7618,98.3819
1759.7261,98.3582
1760.6903,98.3811
1761.6545,98.4707
1762.6188,98.6207
1763.5830,98.7868
1764.5472,98.9028
1765.5115,98.9094
1766.4757,98.774
1767.4399,98.4962
1768.4042,98.1067
1769.3684,97.6695
1770.3326,97.2837
1771.2969,97.0696
1772.2611,97.1167
1773.2253,97.4157
1774.1896,97.852
1775.1538,98.2789
1776.1180,98.5918
1777.0823,98.7523
1778.0465,98.7792
1779.0107,98.7304
1779.9750,98.677
1780.9392,98.6718
1781.9034,98.7305
1782.8677,98.8381
1783.8319,98.9681
1784.7961,99.0917
1785.7604,99.1754
1786.7246,99.179
1787.6888,99.0635
1788.6531,98.8082
1789.6173,98.4323
1790.5815,98.0171
1791.5458,97.6994
1792.5100,97.6021
1793.4742,97.7376
1794.4385,98
1795.4027,98.2541
1796.3669,98.4119
1797.3312,98.4506
1798.2954,98.4026
1799.2596,98.3379
1800.2239,98.335
1801.1881,98.4418
1802.1523,98.6494
1803.1166,98.9024
1804.0808,99.1307
1805.0450,99.2778
1806.0093,99.3151
1806.9735,99.2464
1807.9377,99.1074
1808.9020,98.9591
1809.8662,98.8689
1810.8304,98.8823
1811.7947,98.9996
1812.7589,99.1783
1813.7231,99.3601
1814.6874,99.5004
1815.6516,99.5834
1816.6158,99.619
1817.5801,99.627
1818.5443,99.6168
1819.5085,99.5781
1820.4728,99.4907
1821.4370,99.3441
1822.4012,99.1517
1823.3655,98.9462
1824.3297,98.7599
1825.2939,98.6017
1826.2582,98.4574
1827.2224,98.3168
1828.1866,98.2049
1829.1509,98.1829
1830.1151,98.3052
1831.0793,98.5629
1832.0436,98.8757
1833.0078,99.1433
1833.9720,99.3038
1834.9363,99.3554
1835.9005,99.3436
1836.8647,99.3255
1837.8290,99.3268
1838.7932,99.3217
1839.7574,99.2519
1840.7217,99.0683
1841.6859,98.768
1842.6501,98.416
1843.6144,98.1354
1844.5786,98.0432
1845.5428,98.1695
1846.5071,98.4455
1847.4713,98.7686
1848.4355,99.063
1849.3998,99.2949
1850.3640,99.4595
1851.3282,99.5649
1852.2925,99.6224
1853.2567,99.6421
1854.2209,99.6339
1855.1852,99.6075
1856.1494,99.5722
1857.1136,99.5369
1858.0779,99.5095
1859.0421,99.4968
1860.0063,99.5015
1860.9706,99.5144
1861.9348,99.5096
1862.8990,99.4468
1863.8633,99.2846
1864.8275,99.003
1865.7917,98.6262
1866.7560,98.24
1867.7202,97.9778
1868.6844,97.9566
1869.6487,98.1937
1870.6129,98.5934
1871.5771,99.0166
1872.5414,99.3584
1873.5056,99.5749
1874.4698,99.6748
1875.4341,99.6969
1876.3983,99.6858
1877.3625,99.6716
1878.3268,99.6616
1879.2910,99.6472
1880.2552,99.6189
1881.2195,99.5768
1882.1837,99.5294
1883.1479,99.4842
1884.1122,99.4385
1885.0764,99.3796
1886.0406,99.2963
1887.0049,99.1927
1887.9691,99.0934
1888.9333,99.0328
1889.8976,99.0314
1890.8618,99.0789
1891.8260,99.1419
1892.7903,99.1885
1893.7545,99.2096
1894.7188,99.2225
1895.6830,99.2546
1896.6472,99.3212
1897.6115,99.4119
1898.5757,99.4984
1899.5399,99.5532
1900.5042,99.5657
1901.4684,99.5437
1902.4326,99.5022
1903.3969,99.4504
1904.3611,99.3859
1905.3253,99.3006
1906.2896,99.1941
1907.2538,99.0836
1908.2180,99.0023
1909.1823,98.9849
1910.1465,99.0452
1911.1107,99.1628
1912.0750,99.2896
1913.0392,99.3719
1914.0034,99.3738
1914.9677,99.2903
1915.9319,99.1477
1916.8961,98.9914
1917.8604,98.8623
1918.8246,98.7774
1919.7888,98.7308
1920.7531,98.7126
1921.7173,98.7256
1922.6815,98.7851
1923.6458,98.9013
1924.6100,99.0623
1925.5742,99.2324
1926.5385,99.3705
1927.5027,99.4515
1928.4669,99.4756
1929.4312,99.4617
1930.3954,99.434
1931.3596,99.4086
1932.3239,99.391
1933.2881,99.3796
1934.2523,99.3713
1935.2166,99.3602
1936.1808,99.3345
1937.1450,99.2759
1938.1093,99.1667
1939.0735,99.0016
1940.0377,98.7975
1941.0020,98.5944
1941.9662,98.4441
1942.9304,98.3871
1943.8947,98.4318
1944.8589,98.5531
1945.8231,98.7077
1946.7874,98.8545
1947.7516,98.9654
1948.7158,99.029
1949.6801,99.0488
1950.6443,99.0387
1951.6085,99.0168
1952.5728,98.9985
1953.5370,98.9912
1954.5012,98.9936
1955.4655,98.9992
1956.4297,99.003
1957.3939,99.0056
1958.3582,99.0113
1959.3224,99.0213
1960.2866,99.0251
1961.2509,98.9996
1962.2151,98.9189
1963.1793,98.7701
1964.1436,98.567
1965.1078,98.3501
1966.0720,98.1737
1967.0363,98.0817
1968.0005,98.0853
1968.9647,98.1587
1969.9290,98.2542
1970.8932,98.3264
1971.8574,98.3484
1972.8217,98.3128
1973.7859,98.2252
1974.7501,98.0967
1975.7144,97.9447
1976.6786,97.7983
1977.6428,97.6966
1978.6071,97.674
1979.5713,97.7392
1980.5355,97.8664
1981.4998,98.0069
1982.4640,98.1131
1983.4282,98.1595
1984.3925,98.1516
1985.3567,98.1154
1986.3209,98.0763
1987.2852,98.0401
1988.2494,97.9916
1989.2136,97.9132
1990.1779,97.8086
1991.1421,97.713
1992.1063,97.6783
1993.0706,97.7396
1994.0348,97.8899
1994.9990,98.0811
1995.9633,98.2494
1996.9275,98.3471
1997.8917,98.3632
1998.8560,98.3235
1999.8202,98.272
2000.7844,98.2452
2001.7487,98.2529
2002.7129,98.2771
2003.6771,98.2853
2004.6414,98.2502
2005.6056,98.1664
2006.5698,98.0568
2007.5341,97.9607
2008.4983,97.9109
2009.4625,97.9135
2010.4268,97.9429
2011.3910,97.9577
2012.3552,97.9253
2013.3195,97.8415
2014.2837,97.7354
2015.2479,97.6547
2016.2122,97.6384
2017.1764,97.6926
2018.1406,97.7844
2019.1049,97.8596
2020.0691,97.872
2021.0333,97.8065
2021.9976,97.6849
2022.9618,97.5548
2023.9260,97.4688
2024.8903,97.4618
2025.8545,97.5351
2026.8187,97.6549
2027.7830,97.7666
2028.7472,97.8197
2029.7114,97.7926
2030.6757,97.7039
2031.6399,97.603
2032.6041,97.5448
2033.5684,97.5613
2034.5326,97.6474
2035.4968,97.7675
2036.4611,97.8772
2037.4253,97.9449
2038.3895,97.9623
2039.3538,97.943
2040.3180,97.9132
2041.2822,97.9004
2042.2465,97.9228
2043.2107,97.9819
2044.1749,98.0631
2045.1392,98.1431
2046.1034,98.2021
2047.0676,98.2345
2048.0320,98.2515
2048.9961,98.2717
2049.9604,98.3084
2050.9246,98.362
2051.8889,98.4231
2052.8530,98.4804
2053.8174,98.5282
2054.7815,98.5674
2055.7458,98.6019
2056.7100,98.6323
2057.6743,98.653
2058.6384,98.6539
2059.6028,98.6269
2060.5669,98.5731
2061.5313,98.5056
2062.4954,98.4475
2063.4597,98.423
2064.4238,98.4462
2065.3882,98.5139
2066.3523,98.606
2067.3167,98.6948
2068.2808,98.7583
2069.2451,98.7889
2070.2092,98.7937
2071.1736,98.7862
2072.1377,98.777
2073.1021,98.7698
2074.0662,98.7635
2075.0305,98.7585
2075.9946,98.7593
2076.9590,98.7714
2077.9231,98.7954
2078.8875,98.8244
2079.8516,98.8469
2080.8159,98.8545
2081.7800,98.8473
2082.7444,98.8337
2083.7085,98.8242
2084.6729,98.8252
2085.6370,98.8365
2086.6013,98.8539
2087.5654,98.8741
2088.5298,98.8977
2089.4939,98.928
2090.4583,98.9671
2091.4224,99.0118
2092.3867,99.0535
2093.3508,99.0804
2094.3152,99.0836
2095.2793,99.0617
2096.2437,99.0222
2097.2078,98.9786
2098.1721,98.9447
2099.1362,98.9291
2100.1006,98.9328
2101.0647,98.9513
2102.0291,98.9776
2102.9932,99.005
2103.9575,99.0277
2104.9216,99.0396
2105.8860,99.0344
2106.8501,99.0078
2107.8145,98.961
2108.7786,98.9032
2109.7429,98.8499
2110.7070,98.8171
2111.6714,98.8134
2112.6355,98.836
2113.5999,98.8723
2114.5640,98.9068
2115.5283,98.9295
2116.4924,98.9411
2117.4568,98.9511
2118.4209,98.9717
2119.3853,99.0091
2120.3494,99.0589
2121.3137,99.1067
2122.2778,99.1361
2123.2422,99.1367
2124.2063,99.1107
2125.1707,99.0715
2126.1348,99.0375
2127.0991,99.0229
2128.0632,99.0316
2129.0276,99.0563
2129.9917,99.0836
2130.9561,99.0996
2131.9202,99.0944
2132.8845,99.0641
2133.8486,99.0101
2134.8130,98.9374
2135.7771,98.8532
2136.7415,98.7646
2137.7056,98.677
2138.6699,98.5933
2139.6340,98.5154
2140.5984,98.4463
2141.5625,98.3912
2142.5269,98.3549
2143.4910,98.3373
2144.4553,98.3305
2145.4194,98.3209
2146.3838,98.2962
2147.3479,98.2533
2148.3123,98.2
2149.2764,98.149
2150.2407,98.1092
2151.2048,98.08
2152.1692,98.0532
2153.1333,98.0175
2154.0977,97.9625
2155.0618,97.8773
2156.0261,97.7481
2156.9902,97.5626
2157.9546,97.324
2158.9187,97.0653
2159.8831,96.8445
2160.8472,96.7167
2161.8115,96.7074
2162.7756,96.8074
2163.7400,96.9839
2164.7041,97.1931
2165.6685,97.3905
2166.6326,97.5394
2167.5969,97.619
2168.5610,97.6303
2169.5254,97.5949
2170.4895,97.5464
2171.4539,97.5171
2172.4180,97.5259
2173.3823,97.5722
2174.3464,97.6395
2175.3108,97.7046
2176.2749,97.7477
2177.2393,97.7577
2178.2034,97.7325
2179.1677,97.6781
2180.1318,97.6081
2181.0962,97.5424
2182.0603,97.5019
2183.0247,97.5006
2183.9888,97.5385
2184.9531,97.6029
2185.9172,97.6761
2186.8816,97.7443
2187.8457,97.8012
2188.8101,97.8474
2189.7742,97.886
2190.7385,97.9215
2191.7026,97.9595
2192.6670,98.006
2193.6311,98.0638
2194.5955,98.1274
2195.5596,98.1822
2196.5239,98.2099
2197.4880,98.1987
2198.4524,98.1518
2199.4165,98.0887
2200.3809,98.0368
2201.3450,98.0194
2202.3093,98.0458
2203.2734,98.1088
2204.2378,98.1887
2205.2019,98.262
2206.1663,98.31
2207.1304,98.3256
2208.0947,98.3158
2209.0588,98.2986
2210.0232,98.2952
2210.9873,98.3205
2211.9517,98.3743
2212.9158,98.4412
2213.8801,98.4968
2214.8442,98.5201
2215.8086,98.5032
2216.7727,98.455
2217.7371,98.3958
2218.7012,98.347
2219.6655,98.3219
2220.6296,98.322
2221.5940,98.3392
2222.5581,98.3616
2223.5225,98.3789
2224.4866,98.3852
2225.4509,98.3785
2226.4150,98.36
2227.3794,98.3327
2228.3435,98.3021
2229.3079,98.2753
2230.2720,98.2594
2231.2363,98.2592
2232.2004,98.2743
2233.1648,98.2992
2234.1289,98.3249
2235.0933,98.3428
2236.0574,98.3487
2237.0217,98.3441
2237.9858,98.3357
2238.9502,98.3322
2239.9143,98.3395
2240.8787,98.3579
2241.8428,98.3807
2242.8071,98.397
2243.7712,98.3971
2244.7356,98.3772
2245.6997,98.3423
2246.6641,98.3047
2247.6282,98.2785
2248.5925,98.2736
2249.5566,98.2909
2250.5210,98.322
2251.4851,98.352
2252.4495,98.3652
2253.4136,98.3514
2254.3779,98.3101
2255.3420,98.2517
2256.3064,98.1938
2257.2705,98.1545
2258.2349,98.1453
2259.1990,98.1671
2260.1633,98.2099
2261.1274,98.2569
2262.0918,98.2912
2263.0559,98.301
2264.0203,98.2833
2264.9844,98.2432
2265.9487,98.191
2266.9128,98.1378
2267.8772,98.0923
2268.8413,98.0591
2269.8057,98.0383
2270.7698,98.0275
2271.7341,98.0234
2272.6982,98.0235
2273.6626,98.0276
2274.6267,98.0379
2275.5911,98.0574
2276.5552,98.0875
2277.5195,98.1259
2278.4836,98.1651
2279.4480,98.1951
2280.4121,98.2064
2281.3765,98.1949
2282.3406,98.1625
2283.3049,98.1159
2284.2690,98.0614
2285.2334,98.0019
2286.1975,97.9359
2287.1619,97.86
2288.1260,97.7727
2289.0903,97.6772
2290.0544,97.5798
2291.0188,97.4868
2291.9829,97.4004
2292.9473,97.3178
2293.9114,97.2332
2294.8757,97.141
2295.8398,97.039
2296.8042,96.929
2297.7683,96.816
2298.7327,96.7054
2299.6968,96.5999
2300.6611,96.4982
2301.6252,96.3936
2302.5896,96.2757
2303.5537,96.1331
2304.5181,95.9581
2305.4822,95.7492
2306.4465,95.514
2307.4106,95.2672
2308.3750,95.0275
2309.3391,94.8126
2310.3035,94.635
2311.2676,94.4981
2312.2319,94.3944
2313.1960,94.3061
2314.1604,94.2096
2315.1245,94.081
2316.0889,93.9027
2317.0530,93.6658
2318.0173,93.3718
2318.9814,93.0326
2319.9458,92.6715
2320.9099,92.3213
2321.8743,92.0171
2322.8384,91.7829
2323.8027,91.6213
2324.7668,91.5133
2325.7312,91.4293
2326.6953,91.3421
2327.6597,91.2379
2328.6238,91.122
2329.5881,91.0158
2330.5522,90.9442
2331.5166,90.9186
2332.4807,90.928
2333.4451,90.9455
2334.4092,90.943
2335.3735,90.9032
2336.3376,90.8229
2337.3020,90.7084
2338.2661,90.5663
2339.2305,90.4001
2340.1946,90.218
2341.1589,90.0539
2342.1230,89.984
2343.0874,90.1091
2344.0515,90.4842
2345.0159,91.0502
2345.9800,91.6567
2346.9443,92.1526
2347.9084,92.4448
2348.8728,92.4939
2349.8369,92.2919
2350.8013,91.8522
2351.7654,91.2165
2352.7297,90.4661
2353.6938,89.7101
2354.6582,89.0407
2355.6223,88.4923
2356.5867,88.0524
2357.5508,87.7059
2358.5151,87.4605
2359.4792,87.3321
2360.4436,87.3199
2361.4077,87.4033
2362.3721,87.5604
2363.3362,87.7836
2364.3005,88.078
2365.2646,88.4473
2366.2290,88.884
2367.1931,89.3718
2368.1575,89.8932
2369.1216,90.4346
2370.0859,90.988
2371.0500,91.5492
2372.0144,92.116
2372.9785,92.6858
2373.9429,93.253
2374.9070,93.8084
2375.8713,94.3401
2376.8354,94.8378
2377.7998,95.2972
2378.7639,95.7221
2379.7283,96.122
2380.6924,96.506
2381.6567,96.8775
2382.6208,97.2323
2383.5852,97.5599
2384.5493,97.8489
2385.5137,98.0915
2386.4778,98.2867
2387.4421,98.4384
2388.4063,98.5536
2389.3706,98.6382
2390.3347,98.6967
2391.2991,98.7322
2392.2632,98.7484
2393.2275,98.7502
2394.1917,98.7431
2395.1560,98.7318
2396.1201,98.7189
2397.0845,98.7059
2398.0486,98.6932
2399.0129,98.6815
2399.9771,98.6719
2400.9414,98.6653
2401.9055,98.6618
2402.8699,98.6605
2403.8340,98.6591
2404.7983,98.6543
2405.7625,98.643
2406.7268,98.6238
2407.6909,98.5987
2408.6553,98.5736
2409.6194,98.5556
2410.5837,98.5507
2411.5479,98.5594
2412.5122,98.5771
2413.4763,98.5953
2414.4407,98.6064
2415.4048,98.6063
2416.3691,98.5958
2417.3333,98.5786
2418.2976,98.5588
2419.2617,98.5395
2420.2261,98.5227
2421.1902,98.5102
2422.1545,98.504
2423.1187,98.5052
2424.0830,98.513
2425.0471,98.5238
2426.0115,98.5329
2426.9756,98.5369
2427.9399,98.535
2428.9041,98.5287
2429.8684,98.5191
2430.8325,98.506
2431.7969,98.4871
2432.7610,98.4618
2433.7253,98.4334
2434.6895,98.4092
2435.6538,98.3976
2436.6179,98.4024
2437.5823,98.4198
2438.5464,98.4392
2439.5107,98.4489
2440.4749,98.4428
2441.4392,98.4228
2442.4033,98.3974
2443.3677,98.3761
2444.3318,98.3643
2445.2961,98.362
2446.2603,98.3656
2447.2246,98.3706
2448.1887,98.3739
2449.1531,98.373
2450.1172,98.3665
2451.0815,98.3541
2452.0457,98.3385
2453.0100,98.3257
2453.9741,98.3227
2454.9385,98.3339
2455.9026,98.3578
2456.8669,98.3865
2457.8311,98.4099
2458.7954,98.42
2459.7595,98.414
2460.7239,98.394
2461.6880,98.3644
2462.6523,98.33
2463.6165,98.2958
2464.5808,98.2682
2465.5449,98.2543
2466.5093,98.259
2467.4734,98.2818
2468.4377,98.315
2469.4019,98.3463
2470.3662,98.3647
2471.3303,98.3653
2472.2947,98.3513
2473.2588,98.3301
2474.2231,98.3093
2475.1873,98.2937
2476.1516,98.2847
2477.1157,98.2815
2478.0801,98.2825
2479.0442,98.2844
2480.0085,98.2827
2480.9727,98.2736
2481.9370,98.257
2482.9011,98.2381
2483.8655,98.2257
2484.8296,98.2269
2485.7939,98.2419
2486.7581,98.263
2487.7224,98.2783
2488.6865,98.2783
2489.6509,98.2611
2490.6150,98.2322
2491.5793,98.2011
2492.5435,98.1757
2493.5078,98.1602
2494.4719,98.1554
2495.4363,98.1607
2496.4004,98.175
2497.3647,98.196
2498.3289,98.2181
2499.2932,98.2321
2500.2573,98.2276
2501.2217,98.1985
2502.1858,98.1478
2503.1501,98.0893
2504.1143,98.0436
2505.0786,98.0294
2506.0427,98.0535
2507.0071,98.106
2507.9712,98.1634
2508.9355,98.1996
2509.8997,98.1996
2510.8640,98.1679
2511.8281,98.1254
2512.7925,98.0972
2513.7566,98.0977
2514.7209,98.1221
2515.6851,98.1502
2516.6494,98.1591
2517.6135,98.1377
2518.5779,98.0928
2519.5420,98.0451
2520.5063,98.0162
2521.4705,98.0177
2522.4348,98.0459
2523.3989,98.0862
2524.3633,98.1214
2525.3274,98.1398
2526.2917,98.1387
2527.2559,98.1231
2528.2202,98.1015
2529.1843,98.0826
2530.1487,98.0717
2531.1128,98.0697
2532.0771,98.073
2533.0413,98.0755
2534.0056,98.072
2534.9697,98.0621
2535.9341,98.0508
2536.8982,98.0459
2537.8625,98.0527
2538.8267,98.0699
2539.7910,98.0888
2540.7551,98.0978
2541.7195,98.0893
2542.6836,98.064
2543.6479,98.0323
2544.6121,98.0096
2545.5764,98.0082
2546.5405,98.0313
2547.5049,98.0696
2548.4690,98.1045
2549.4333,98.1159
2550.3975,98.0919
2551.3618,98.0359
2552.3259,97.9662
2553.2903,97.909
2554.2544,97.8861
2555.2188,97.9059
2556.1829,97.9592
2557.1472,98.0242
2558.1113,98.076
2559.0757,98.0968
2560.0398,98.083
2561.0042,98.0441
2561.9683,97.9975
2562.9326,97.9604
2563.8967,97.9426
2564.8611,97.9448
2565.8252,97.9602
2566.7896,97.9802
2567.7537,97.9988
2568.7180,98.0131
2569.6821,98.0224
2570.6465,98.0252
2571.6106,98.0199
2572.5750,98.0068
2573.5391,97.9902
2574.5034,97.9777
2575.4675,97.9747
2576.4319,97.9803
2577.3960,97.9871
2578.3604,97.9862
2579.3245,97.9744
2580.2888,97.9569
2581.2529,97.9432
2582.2173,97.9395
2583.1814,97.9429
2584.1458,97.9431
2585.1099,97.9304
2586.0742,97.9034
2587.0383,97.8715
2588.0027,97.8486
2588.9668,97.8448
2589.9312,97.8599
2590.8953,97.8849
2591.8596,97.9082
2592.8237,97.9226
2593.7881,97.9288
2594.7522,97.9323
2595.7166,97.9383
2596.6807,97.9474
2597.6450,97.9557
2598.6091,97.9578
2599.5735,97.9505
2600.5376,97.9345
2601.5020,97.9131
2602.4661,97.89
2603.4304,97.8676
2604.3945,97.848
2605.3589,97.8344
2606.3230,97.831
2607.2874,97.8414
2608.2515,97.8647
2609.2158,97.8943
2610.1799,97.9194
2611.1443,97.9292
2612.1084,97.9191
2613.0728,97.8926
2614.0369,97.8603
2615.0012,97.835
2615.9653,97.8257
2616.9297,97.8346
2617.8938,97.8561
2618.8582,97.8806
2619.8223,97.8987
2620.7866,97.905
2621.7507,97.9001
2622.7151,97.8887
2623.6792,97.8765
2624.6436,97.8672
2625.6077,97.8607
2626.5720,97.8548
2627.5361,97.8473
2628.5005,97.838
2629.4646,97.8285
2630.4290,97.8212
2631.3931,97.8174
2632.3574,97.817
2633.3215,97.8188
2634.2859,97.8216
2635.2500,97.8247
2636.2144,97.8273
2637.1785,97.829
2638.1428,97.8292
2639.1069,97.8274
2640.0713,97.8237
2641.0354,97.8183
2641.9998,97.8116
2642.9639,97.8039
2643.9282,97.7961
2644.8923,97.7896
2645.8567,97.786
2646.8208,97.7865
2647.7852,97.7911
2648.7493,97.7977
2649.7136,97.8036
2650.6777,97.8062
2651.6421,97.8048
2652.6062,97.8005
2653.5706,97.796
2654.5347,97.7947
2655.4990,97.7992
2656.4631,97.8102
2657.4275,97.8261
2658.3916,97.8432
2659.3560,97.8571
2660.3201,97.8648
2661.2844,97.8663
2662.2485,97.8653
2663.2129,97.8671
2664.1770,97.8756
2665.1414,97.8913
2666.1055,97.9101
2667.0698,97.9255
2668.0339,97.9323
2668.9983,97.9296
2669.9624,97.9209
2670.9268,97.9114
2671.8909,97.9051
2672.8552,97.9025
2673.8193,97.9009
2674.7837,97.8979
2675.7478,97.8928
2676.7122,97.8872
2677.6763,97.8834
2678.6406,97.8824
2679.6047,97.8832
2680.5691,97.8841
2681.5332,97.8845
2682.4976,97.8855
2683.4617,97.8886
2684.4260,97.8939
2685.3901,97.8994
2686.3545,97.9021
2687.3186,97.8998
2688.2830,97.8929
2689.2471,97.8839
2690.2114,97.8752
2691.1755,97.8683
2692.1399,97.8633
2693.1040,97.8598
2694.0684,97.8582
2695.0325,97.859
2695.9968,97.8616
2696.9609,97.8642
2697.9253,97.8639
2698.8894,97.8593
2699.8538,97.8514
2700.8179,97.8436
2701.7822,97.8393
2702.7463,97.84
2703.7107,97.8436
2704.6748,97.8464
2705.6392,97.8445
2706.6033,97.8365
2707.5676,97.8241
2708.5317,97.8108
2709.4961,97.8003
2710.4602,97.7947
2711.4246,97.7934
2712.3887,97.7937
2713.3530,97.7928
2714.3171,97.7891
2715.2815,97.7833
2716.2456,97.7779
2717.2100,97.7748
2718.1741,97.7743
2719.1384,97.7742
2720.1025,97.7713
2721.0669,97.7638
2722.0310,97.7529
2722.9954,97.7425
2723.9595,97.7369
2724.9238,97.7379
2725.8879,97.7435
2726.8523,97.7483
2727.8164,97.7472
2728.7808,97.7385
2729.7449,97.7248
2730.7092,97.7122
2731.6733,97.7063
2732.6377,97.7093
2733.6018,97.7187
2734.5662,97.7292
2735.5303,97.7357
2736.4946,97.7354
2737.4587,97.7287
2738.4231,97.7178
2739.3872,97.7057
2740.3516,97.695
2741.3157,97.6875
2742.2800,97.6843
2743.2441,97.6855
2744.2085,97.6898
2745.1726,97.6955
2746.1370,97.7006
2747.1011,97.7045
2748.0654,97.7069
2749.0295,97.7078
2749.9939,97.7063
2750.9580,97.7013
2751.9224,97.6929
2752.8865,97.6836
2753.8508,97.6767
2754.8149,97.6748
2755.7793,97.6771
2756.7434,97.68
2757.7078,97.6795
2758.6719,97.6741
2759.6362,97.666
2760.6003,97.6591
2761.5647,97.6567
2762.5288,97.6589
2763.4932,97.6636
2764.4573,97.6682
2765.4216,97.6715
2766.3857,97.6737
2767.3501,97.6757
2768.3142,97.6773
2769.2786,97.6775
2770.2427,97.6753
2771.2070,97.6703
2772.1711,97.6634
2773.1355,97.6558
2774.0996,97.6484
2775.0640,97.6414
2776.0281,97.635
2776.9924,97.6288
2777.9565,97.623
2778.9209,97.618
2779.8850,97.6149
2780.8494,97.6152
2781.8135,97.6199
2782.7778,97.6286
2783.7419,97.6384
2784.7063,97.645
2785.6704,97.6441
2786.6348,97.6343
2787.5989,97.6178
2788.5632,97.5998
2789.5273,97.5857
2790.4917,97.5785
2791.4558,97.5771
2792.4202,97.5773
2793.3843,97.5738
2794.3486,97.5638
2795.3127,97.5488
2796.2771,97.5341
2797.2412,97.5268
2798.2056,97.5311
2799.1697,97.5458
2800.1340,97.5634
2801.0981,97.5737
2802.0625,97.5683
2803.0266,97.5453
2803.9910,97.5097
2804.9551,97.4708
2805.9194,97.4377
2806.8835,97.4159
2807.8479,97.4056
2808.8120,97.4034
2809.7764,97.4044
2810.7405,97.4042
2811.7048,97.4
2812.6689,97.3911
2813.6333,97.3786
2814.5974,97.3646
2815.5618,97.3511
2816.5259,97.3395
2817.4902,97.3303
2818.4543,97.3239
2819.4187,97.3209
2820.3828,97.3222
2821.3472,97.3277
2822.3113,97.3355
2823.2756,97.3426
2824.2397,97.3464
2825.2041,97.3462
2826.1682,97.3431
2827.1326,97.3385
2828.0967,97.3324
2829.0610,97.3229
2830.0251,97.308
2830.9895,97.2877
2831.9536,97.264
2832.9180,97.2398
2833.8821,97.2166
2834.8464,97.1928
2835.8105,97.1659
2836.7749,97.134
2837.7390,97.0975
2838.7034,97.0586
2839.6675,97.0192
2840.6318,96.9795
2841.5959,96.9383
2842.5603,96.8933
2843.5244,96.843
2844.4888,96.7864
2845.4529,96.7232
2846.4172,96.6544
2847.3813,96.5833
2848.3457,96.5162
2849.3098,96.4618
2850.2742,96.4283
2851.2383,96.4198
2852.2026,96.4351
2853.1667,96.468
2854.1311,96.5104
2855.0952,96.5553
2856.0596,96.5983
2857.0237,96.6376
2857.9880,96.6725
2858.9521,96.7028
2859.9165,96.729
2860.8806,96.7518
2861.8450,96.7725
2862.8091,96.7921
2863.7734,96.8111
2864.7375,96.8289
2865.7019,96.8448
2866.6660,96.8581
2867.6304,96.8683
2868.5945,96.8756
2869.5588,96.88
2870.5229,96.8821
2871.4873,96.882
2872.4514,96.8797
2873.4158,96.8753
2874.3799,96.8691
2875.3442,96.8623
2876.3083,96.857
2877.2727,96.855
2878.2368,96.8571
2879.2012,96.8618
2880.1653,96.8659
2881.1296,96.8652
2882.0938,96.8569
2883.0581,96.8405
2884.0222,96.8176
2884.9866,96.7909
2885.9507,96.7626
2886.9150,96.7336
2887.8792,96.7033
2888.8435,96.6706
2889.8076,96.6345
2890.7720,96.5945
2891.7361,96.5499
2892.7004,96.4998
2893.6646,96.4427
2894.6289,96.3776
2895.5930,96.3039
2896.5574,96.2222
2897.5215,96.1343
2898.4858,96.0417
2899.4500,95.9457
2900.4143,95.847
