TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1664.2670,98.3767
1665.2312,98.3658
1666.1954,98.2411
1667.1597,98.0321
1668.1239,97.8166
1669.0881,97.6918
1670.0524,97.7094
1671.0166,97.8339
1671.9808,97.986
1672.9451,98.1156
1673.9093,98.2232
1674.8735,98.3326
1675.8378,98.4477
1676.8020,98.5313
1677.7662,98.5268
1678.7305,98.3951
1679.6947,98.1291
1680.6589,97.7552
1681.6232,97.3481
1682.5874,97.0507
1683.5516,97.0305
1684.5159,97.3249
1685.4801,97.7781
1686.4443,98.2112
1687.4086,98.5554
1688.3728,98.8211
1689.3370,99.0292
1690.3013,99.1771
1691.2655,99.2388
1692.2297,99.1815
1693.1940,98.9865
1694.1582,98.6657
1695.1224,98.2716
1696.0867,97.8922
1697.0509,97.6264
1698.0151,97.5463
1698.9794,97.6646
1699.9436,97.9217
1700.9078,98.2138
1701.8721,98.4534
1702.8363,98.6105
1703.8005,98.7068
1704.7648,98.7883
1705.7290,98.8964
1706.6932,99.0443
1707.6575,99.2057
1708.6217,99.3305
1709.5859,99.3713
1710.5502,99.2984
1711.5144,99.0982
1712.4786,98.7699
1713.4429,98.3328
1714.4071,97.8465
1715.3713,97.4342
1716.3356,97.2628
1717.2998,97.429
1718.2640,97.844
1719.2283,98.3015
1720.1925,98.6488
1721.1567,98.847
1722.1210,98.9279
1723.0852,98.9419
1724.0494,98.9256
1725.0137,98.8869
1725.9779,98.8063
1726.9421,98.6543
1727.9064,98.4116
1728.8706,98.0809
1729.8348,97.6886
1730.7991,97.2873
1731.7633,96.961
1732.7275,96.8128
1733.6918,96.9003
1734.6560,97.1641
1735.6202,97.4635
1736.5845,97.6857
1737.5487,97.7917
1738.5129,97.7935
1739.4772,97.7259
1740.4414,97.6314
1741.4056,97.548
1742.3699,97.496
1743.3341,97.4722
1744.2983,97.4559
1745.2626,97.4234
1746.2268,97.3656
1747.1910,97.3071
1748.1553,97.3163
1749.1195,97.4807
1750.0837,97.8417
1751.0480,98.3439
1752.0122,98.8677
1752.9764,99.3081
1753.9407,99.6193
1754.9049,99.8089
1755.8691,99.9118
1756.8334,99.967
1757.7976,100.005
1758.7618,100.049
1759.7261,100.119
1760.6903,100.234
1761.6545,100.397
1762.6188,100.581
1763.5830,100.734
1764.5472,100.809
1765.5115,100.78
1766.4757,100.655
1767.4399,100.465
1768.4042,100.255
1769.3684,100.075
1770.3326,99.9725
1771.2969,99.9851
1772.2611,100.122
1773.2253,100.346
1774.1896,100.589
1775.1538,100.786
1776.1180,100.906
1777.0823,100.947
1778.0465,100.934
1779.0107,100.9
1779.9750,100.875
1780.9392,100.876
1781.9034,100.906
1782.8677,100.959
1783.8319,101.029
1784.7961,101.099
1785.7604,101.14
1786.7246,101.113
1787.6888,100.988
1788.6531,100.76
1789.6173,100.461
1790.5815,100.164
1791.5458,99.9676
1792.5100,99.9343
1793.4742,100.043
1794.4385,100.207
1795.4027,100.343
1796.3669,100.408
1797.3312,100.405
1798.2954,100.365
1799.2596,100.337
1800.2239,100.371
1801.1881,100.493
1802.1523,100.693
1803.1166,100.928
1804.0808,101.141
1805.0450,101.289
1806.0093,101.348
1806.9735,101.327
1807.9377,101.258
1808.9020,101.19
1809.8662,101.169
1810.8304,101.217
1811.7947,101.32
1812.7589,101.445
1813.7231,101.554
1814.6874,101.628
1815.6516,101.666
1816.6158,101.681
1817.5801,101.687
1818.5443,101.684
1819.5085,101.657
1820.4728,101.59
1821.4370,101.481
1822.4012,101.347
1823.3655,101.221
1824.3297,101.126
1825.2939,101.068
1826.2582,101.027
1827.2224,100.991
1828.1866,100.969
1829.1509,100.994
1830.1151,101.092
1831.0793,101.251
1832.0436,101.423
1833.0078,101.555
1833.9720,101.622
1834.9363,101.639
1835.9005,101.636
1836.8647,101.64
1837.8290,101.65
1838.7932,101.633
1839.7574,101.552
1840.7217,101.387
1841.6859,101.158
1842.6501,100.924
1843.6144,100.768
1844.5786,100.752
1845.5428,100.874
1846.5071,101.076
1847.4713,101.296
1848.4355,101.495
1849.3998,101.658
1850.3640,101.785
1851.3282,101.875
1852.2925,101.932
1853.2567,101.956
1854.2209,101.953
1855.1852,101.929
1856.1494,101.891
1857.1136,101.849
1858.0779,101.814
1859.0421,101.799
1860.0063,101.807
1860.9706,101.83
1861.9348,101.84
1862.8990,101.801
1863.8633,101.681
1864.8275,101.471
1865.7917,101.197
1866.7560,100.931
1867.7202,100.768
1868.6844,100.783
1869.6487,100.976
1870.6129,101.27
1871.5771,101.568
1872.5414,101.804
1873.5056,101.953
1874.4698,102.022
1875.4341,102.039
1876.3983,102.03
1877.3625,102.016
1878.3268,102
1879.2910,101.982
1880.2552,101.956
1881.2195,101.927
1882.1837,101.898
1883.1479,101.875
1884.1122,101.852
1885.0764,101.819
1886.0406,101.77
1887.0049,101.708
1887.9691,101.651
1888.9333,101.622
1889.8976,101.629
1890.8618,101.664
1891.8260,101.7
1892.7903,101.719
1893.7545,101.718
1894.7188,101.711
1895.6830,101.72
1896.6472,101.754
1897.6115,101.807
1898.5757,101.862
1899.5399,101.904
1900.5042,101.925
1901.4684,101.927
1902.4326,101.91
1903.3969,101.874
1904.3611,101.812
1905.3253,101.724
1906.2896,101.618
1907.2538,101.517
1908.2180,101.45
1909.1823,101.441
1910.1465,101.495
1911.1107,101.59
1912.0750,101.689
1913.0392,101.754
1914.0034,101.763
1914.9677,101.713
1915.9319,101.625
1916.8961,101.531
1917.8604,101.457
1918.8246,101.41
1919.7888,101.384
1920.7531,101.373
1921.7173,101.378
1922.6815,101.411
1923.6458,101.481
1924.6100,101.579
1925.5742,101.685
1926.5385,101.775
1927.5027,101.836
1928.4669,101.873
1929.4312,101.896
1930.3954,101.916
1931.3596,101.933
1932.3239,101.94
1933.2881,101.927
1934.2523,101.889
1935.2166,101.826
1936.1808,101.738
1937.1450,101.628
1938.1093,101.496
1939.0735,101.351
1940.0377,101.208
1941.0020,101.093
1941.9662,101.033
1942.9304,101.04
1943.8947,101.107
1944.8589,101.211
1945.8231,101.323
1946.7874,101.424
1947.7516,101.505
1948.7158,101.565
1949.6801,101.605
1950.6443,101.624
1951.6085,101.618
1952.5728,101.584
1953.5370,101.525
1954.5012,101.452
1955.4655,101.384
1956.4297,101.335
1957.3939,101.315
1958.3582,101.317
1959.3224,101.324
1960.2866,101.312
1961.2509,101.263
1962.2151,101.168
1963.1793,101.035
1964.1436,100.885
1965.1078,100.746
1966.0720,100.651
1967.0363,100.627
1968.0005,100.679
1968.9647,100.791
1969.9290,100.921
1970.8932,101.024
1971.8574,101.062
1972.8217,101.02
1973.7859,100.911
1974.7501,100.765
1975.7144,100.621
1976.6786,100.511
1977.6428,100.452
1978.6071,100.442
1979.5713,100.469
1980.5355,100.516
1981.4998,100.571
1982.4640,100.623
1983.4282,100.67
1984.3925,100.708
1985.3567,100.732
1986.3209,100.731
1987.2852,100.686
1988.2494,100.586
1989.2136,100.439
1990.1779,100.28
1991.1421,100.163
1992.1063,100.138
1993.0706,100.223
1994.0348,100.394
1994.9990,100.604
1995.9633,100.806
1996.9275,100.974
1997.8917,101.105
1998.8560,101.212
1999.8202,101.298
2000.7844,101.353
2001.7487,101.354
2002.7129,101.283
2003.6771,101.137
2004.6414,100.94
2005.6056,100.738
2006.5698,100.583
2007.5341,100.509
2008.4983,100.518
2009.4625,100.575
2010.4268,100.63
2011.3910,100.644
2012.3552,100.609
2013.3195,100.55
2014.2837,100.51
2015.2479,100.526
2016.2122,100.599
2017.1764,100.694
2018.1406,100.755
2019.1049,100.739
2020.0691,100.639
2021.0333,100.484
2021.9976,100.318
2022.9618,100.184
2023.9260,100.106
2024.8903,100.094
2025.8545,100.138
2026.8187,100.222
2027.7830,100.32
2028.7472,100.406
2029.7114,100.46
2030.6757,100.476
2031.6399,100.464
2032.6041,100.445
2033.5684,100.436
2034.5326,100.446
2035.4968,100.476
2036.4611,100.519
2037.4253,100.571
2038.3895,100.627
2039.3538,100.683
2040.3180,100.734
2041.2822,100.777
2042.2465,100.81
2043.2107,100.833
2044.1749,100.85
2045.1392,100.861
2046.1034,100.873
2047.0676,100.896
2048.0320,100.942
2048.9961,101.016
2049.9604,101.113
2050.9246,101.217
2051.8889,101.313
2052.8530,101.391
2053.8174,101.45
2054.7815,101.499
2055.7458,101.545
2056.7100,101.589
2057.6743,101.628
2058.6384,101.65
2059.6028,101.646
2060.5669,101.614
2061.5313,101.561
2062.4954,101.504
2063.4597,101.464
2064.4238,101.463
2065.3882,101.511
2066.3523,101.595
2067.3167,101.692
2068.2808,101.769
2069.2451,101.806
2070.2092,101.802
2071.1736,101.778
2072.1377,101.759
2073.1021,101.767
2074.0662,101.804
2075.0305,101.858
2075.9946,101.911
2076.9590,101.946
2077.9231,101.954
2078.8875,101.941
2079.8516,101.915
2080.8159,101.89
2081.7800,101.875
2082.7444,101.874
2083.7085,101.884
2084.6729,101.895
2085.6370,101.901
2086.6013,101.9
2087.5654,101.899
2088.5298,101.911
2089.4939,101.947
2090.4583,102.004
2091.4224,102.069
2092.3867,102.121
2093.3508,102.142
2094.3152,102.124
2095.2793,102.076
2096.2437,102.019
2097.2078,101.972
2098.1721,101.948
2099.1362,101.947
2100.1006,101.96
2101.0647,101.98
2102.0291,102
2102.9932,102.019
2103.9575,102.037
2104.9216,102.054
2105.8860,102.066
2106.8501,102.068
2107.8145,102.053
2108.7786,102.017
2109.7429,101.967
2110.7070,101.912
2111.6714,101.871
2112.6355,101.855
2113.5999,101.87
2114.5640,101.912
2115.5283,101.965
2116.4924,102.014
2117.4568,102.045
2118.4209,102.058
2119.3853,102.056
2120.3494,102.05
2121.3137,102.048
2122.2778,102.053
2123.2422,102.06
2124.2063,102.064
2125.1707,102.059
2126.1348,102.046
2127.0991,102.031
2128.0632,102.021
2129.0276,102.021
2129.9917,102.031
2130.9561,102.044
2131.9202,102.047
2132.8845,102.026
2133.8486,101.972
2134.8130,101.883
2135.7771,101.77
2136.7415,101.649
2137.7056,101.538
2138.6699,101.446
2139.6340,101.376
2140.5984,101.321
2141.5625,101.278
2142.5269,101.243
2143.4910,101.212
2144.4553,101.182
2145.4194,101.146
2146.3838,101.1
2147.3479,101.042
2148.3123,100.98
2149.2764,100.923
2150.2407,100.877
2151.2048,100.845
2152.1692,100.819
2153.1333,100.786
2154.0977,100.729
2155.0618,100.63
2156.0261,100.47
2156.9902,100.247
2157.9546,99.9851
2158.9187,99.7445
2159.8831,99.5928
2160.8472,99.5677
2161.8115,99.6589
2162.7756,99.8227
2163.7400,100.011
2164.7041,100.187
2165.6685,100.337
2166.6326,100.457
2167.5969,100.548
2168.5610,100.61
2169.5254,100.641
2170.4895,100.639
2171.4539,100.61
2172.4180,100.563
2173.3823,100.515
2174.3464,100.484
2175.3108,100.487
2176.2749,100.53
2177.2393,100.604
2178.2034,100.687
2179.1677,100.747
2180.1318,100.765
2181.0962,100.734
2182.0603,100.671
2183.0247,100.604
2183.9888,100.56
2184.9531,100.553
2185.9172,100.583
2186.8816,100.64
2187.8457,100.709
2188.8101,100.777
2189.7742,100.837
2190.7385,100.891
2191.7026,100.943
2192.6670,100.998
2193.6311,101.048
2194.5955,101.078
2195.5596,101.071
2196.5239,101.022
2197.4880,100.952
2198.4524,100.898
2199.4165,100.898
2200.3809,100.966
2201.3450,101.09
2202.3093,101.231
2203.2734,101.349
2204.2378,101.421
2205.2019,101.446
2206.1663,101.438
2207.1304,101.416
2208.0947,101.395
2209.0588,101.382
2210.0232,101.381
2210.9873,101.393
2211.9517,101.417
2212.9158,101.444
2213.8801,101.466
2214.8442,101.474
2215.8086,101.468
2216.7727,101.455
2217.7371,101.447
2218.7012,101.451
2219.6655,101.47
2220.6296,101.5
2221.5940,101.536
2222.5581,101.577
2223.5225,101.618
2224.4866,101.657
2225.4509,101.685
2226.4150,101.696
2227.3794,101.686
2228.3435,101.66
2229.3079,101.631
2230.2720,101.614
2231.2363,101.617
2232.2004,101.638
2233.1648,101.663
2234.1289,101.677
2235.0933,101.669
2236.0574,101.639
2237.0217,101.601
2237.9858,101.572
2238.9502,101.563
2239.9143,101.579
2240.8787,101.611
2241.8428,101.644
2242.8071,101.663
2243.7712,101.659
2244.7356,101.635
2245.6997,101.599
2246.6641,101.567
2247.6282,101.55
2248.5925,101.556
2249.5566,101.582
2250.5210,101.618
2251.4851,101.648
2252.4495,101.658
2253.4136,101.64
2254.3779,101.599
2255.3420,101.545
2256.3064,101.497
2257.2705,101.469
2258.2349,101.464
2259.1990,101.48
2260.1633,101.506
2261.1274,101.535
2262.0918,101.558
2263.0559,101.572
2264.0203,101.576
2264.9844,101.567
2265.9487,101.548
2266.9128,101.522
2267.8772,101.498
2268.8413,101.484
2269.8057,101.483
2270.7698,101.496
2271.7341,101.514
2272.6982,101.531
2273.6626,101.541
2274.6267,101.544
2275.5911,101.546
2276.5552,101.553
2277.5195,101.568
2278.4836,101.584
2279.4480,101.593
2280.4121,101.583
2281.3765,101.55
2282.3406,101.49
2283.3049,101.408
2284.2690,101.307
2285.2334,101.192
2286.1975,101.065
2287.1619,100.929
2288.1260,100.786
2289.0903,100.637
2290.0544,100.48
2291.0188,100.315
2291.9829,100.14
2292.9473,99.9571
2293.9114,99.7685
2294.8757,99.5773
2295.8398,99.3857
2296.8042,99.1957
2297.7683,99.0093
2298.7327,98.8279
2299.6968,98.6495
2300.6611,98.4666
2301.6252,98.2652
2302.5896,98.0288
2303.5537,97.7448
2304.5181,97.4112
2305.4822,97.0383
2306.4465,96.6477
2307.4106,96.267
2308.3750,95.9246
2309.3391,95.6443
2310.3035,95.4404
2311.2676,95.3118
2312.2319,95.2385
2313.1960,95.1828
2314.1604,95.1004
2315.1245,94.9542
2316.0889,94.7257
2317.0530,94.4186
2318.0173,94.0548
2318.9814,93.6685
2319.9458,93.2993
2320.9099,92.985
2321.8743,92.7527
2322.8384,92.6098
2323.8027,92.5403
2324.7668,92.5122
2325.7312,92.491
2326.6953,92.4526
2327.6597,92.3939
2328.6238,92.335
2329.5881,92.3116
2330.5522,92.3548
2331.5166,92.4687
2332.4807,92.624
2333.4451,92.774
2334.4092,92.8787
2335.3735,92.9199
2336.3376,92.8999
2337.3020,92.8289
2338.2661,92.7107
2339.2305,92.5418
2340.1946,92.3281
2341.1589,92.1132
2342.1230,91.9911
2343.0874,92.0734
2344.0515,92.4047
2345.0159,92.8994
2345.9800,93.3882
2346.9443,93.7245
2347.9084,93.8381
2348.8728,93.7201
2349.8369,93.392
2350.8013,92.891
2351.7654,92.2692
2352.7297,91.5945
2353.6938,90.9375
2354.6582,90.3444
2355.6223,89.8258
2356.5867,89.3789
2357.5508,89.0177
2358.5151,88.7748
2359.4792,88.6768
2360.4436,88.7201
2361.4077,88.8742
2362.3721,89.1046
2363.3362,89.3907
2364.3005,89.7268
2365.2646,90.113
2366.2290,90.5475
2367.1931,91.0244
2368.1575,91.5344
2369.1216,92.0675
2370.0859,92.6154
2371.0500,93.1742
2372.0144,93.7445
2372.9785,94.328
2373.9429,94.923
2374.9070,95.5215
2375.8713,96.1118
2376.8354,96.6846
2377.7998,97.2375
2378.7639,97.7771
2379.7283,98.3137
2380.6924,98.8556
2381.6567,99.4031
2382.6208,99.9471
2383.5852,100.471
2384.5493,100.955
2385.5137,101.384
2386.4778,101.745
2387.4421,102.035
2388.4063,102.257
2389.3706,102.415
2390.3347,102.519
2391.2991,102.579
2392.2632,102.608
2393.2275,102.619
2394.1917,102.622
2395.1560,102.626
2396.1201,102.633
2397.0845,102.639
2398.0486,102.641
2399.0129,102.635
2399.9771,102.623
2400.9414,102.607
2401.9055,102.594
2402.8699,102.586
2403.8340,102.585
2404.7983,102.587
2405.7625,102.585
2406.7268,102.577
2407.6909,102.563
2408.6553,102.547
2409.6194,102.536
2410.5837,102.533
2411.5479,102.539
2412.5122,102.549
2413.4763,102.56
2414.4407,102.566
2415.4048,102.568
2416.3691,102.566
2417.3333,102.561
2418.2976,102.554
2419.2617,102.545
2420.2261,102.533
2421.1902,102.523
2422.1545,102.517
2423.1187,102.518
2424.0830,102.526
2425.0471,102.538
2426.0115,102.549
2426.9756,102.555
2427.9399,102.558
2428.9041,102.559
2429.8684,102.559
2430.8325,102.555
2431.7969,102.544
2432.7610,102.526
2433.7253,102.503
2434.6895,102.484
2435.6538,102.477
2436.6179,102.485
2437.5823,102.501
2438.5464,102.516
2439.5107,102.519
2440.4749,102.508
2441.4392,102.489
2442.4033,102.472
2443.3677,102.463
2444.3318,102.466
2445.2961,102.475
2446.2603,102.484
2447.2246,102.49
2448.1887,102.488
2449.1531,102.479
2450.1172,102.463
2451.0815,102.442
2452.0457,102.421
2453.0100,102.406
2453.9741,102.404
2454.9385,102.417
2455.9026,102.443
2456.8669,102.472
2457.8311,102.497
2458.7954,102.513
2459.7595,102.518
2460.7239,102.513
2461.6880,102.498
2462.6523,102.472
2463.6165,102.437
2464.5808,102.4
2465.5449,102.37
2466.5093,102.359
2467.4734,102.369
2468.4377,102.396
2469.4019,102.428
2470.3662,102.453
2471.3303,102.463
2472.2947,102.459
2473.2588,102.445
2474.2231,102.427
2475.1873,102.409
2476.1516,102.392
2477.1157,102.377
2478.0801,102.367
2479.0442,102.362
2480.0085,102.356
2480.9727,102.348
2481.9370,102.334
2482.9011,102.32
2483.8655,102.315
2484.8296,102.326
2485.7939,102.353
2486.7581,102.387
2487.7224,102.411
2488.6865,102.414
2489.6509,102.392
2490.6150,102.354
2491.5793,102.311
2492.5435,102.273
2493.5078,102.247
2494.4719,102.231
2495.4363,102.225
2496.4004,102.227
2497.3647,102.237
2498.3289,102.251
2499.2932,102.259
2500.2573,102.251
2501.2217,102.219
2502.1858,102.164
2503.1501,102.099
2504.1143,102.048
2505.0786,102.032
2506.0427,102.058
2507.0071,102.115
2507.9712,102.175
2508.9355,102.208
2509.8997,102.2
2510.8640,102.159
2511.8281,102.11
2512.7925,102.083
2513.7566,102.094
2514.7209,102.135
2515.6851,102.184
2516.6494,102.214
2517.6135,102.214
2518.5779,102.189
2519.5420,102.158
2520.5063,102.141
2521.4705,102.148
2522.4348,102.174
2523.3989,102.208
2524.3633,102.236
2525.3274,102.252
2526.2917,102.256
2527.2559,102.255
2528.2202,102.256
2529.1843,102.264
2530.1487,102.282
2531.1128,102.307
2532.0771,102.333
2533.0413,102.355
2534.0056,102.367
2534.9697,102.368
2535.9341,102.364
2536.8982,102.362
2537.8625,102.372
2538.8267,102.396
2539.7910,102.427
2540.7551,102.452
2541.7195,102.46
2542.6836,102.447
2543.6479,102.421
2544.6121,102.399
2545.5764,102.398
2546.5405,102.426
2547.5049,102.474
2548.4690,102.523
2549.4333,102.551
2550.3975,102.543
2551.3618,102.502
2552.3259,102.446
2553.2903,102.398
2554.2544,102.379
2555.2188,102.395
2556.1829,102.436
2557.1472,102.485
2558.1113,102.518
2559.0757,102.524
2560.0398,102.504
2561.0042,102.47
2561.9683,102.439
2562.9326,102.424
2563.8967,102.429
2564.8611,102.448
2565.8252,102.47
2566.7896,102.487
2567.7537,102.495
2568.7180,102.499
2569.6821,102.501
2570.6465,102.505
2571.6106,102.508
2572.5750,102.51
2573.5391,102.512
2574.5034,102.517
2575.4675,102.527
2576.4319,102.538
2577.3960,102.541
2578.3604,102.53
2579.3245,102.508
2580.2888,102.485
2581.2529,102.475
2582.2173,102.481
2583.1814,102.498
2584.1458,102.508
2585.1099,102.5
2586.0742,102.474
2587.0383,102.445
2588.0027,102.43
2588.9668,102.438
2589.9312,102.467
2590.8953,102.504
2591.8596,102.533
2592.8237,102.547
2593.7881,102.551
2594.7522,102.55
2595.7166,102.553
2596.6807,102.561
2597.6450,102.569
2598.6091,102.574
2599.5735,102.572
2600.5376,102.563
2601.5020,102.55
2602.4661,102.536
2603.4304,102.521
2604.3945,102.506
2605.3589,102.497
2606.3230,102.497
2607.2874,102.512
2608.2515,102.542
2609.2158,102.58
2610.1799,102.614
2611.1443,102.632
2612.1084,102.629
2613.0728,102.608
2614.0369,102.581
2615.0012,102.56
2615.9653,102.555
2616.9297,102.569
2617.8938,102.597
2618.8582,102.626
2619.8223,102.648
2620.7866,102.656
2621.7507,102.652
2622.7151,102.642
2623.6792,102.633
2624.6436,102.63
2625.6077,102.631
2626.5720,102.634
2627.5361,102.634
2628.5005,102.63
2629.4646,102.624
2630.4290,102.62
2631.3931,102.621
2632.3574,102.625
2633.3215,102.633
2634.2859,102.642
2635.2500,102.651
2636.2144,102.659
2637.1785,102.665
2638.1428,102.666
2639.1069,102.662
2640.0713,102.654
2641.0354,102.646
2641.9998,102.64
2642.9639,102.637
2643.9282,102.638
2644.8923,102.641
2645.8567,102.644
2646.8208,102.647
2647.7852,102.651
2648.7493,102.654
2649.7136,102.657
2650.6777,102.657
2651.6421,102.653
2652.6062,102.646
2653.5706,102.638
2654.5347,102.636
2655.4990,102.642
2656.4631,102.658
2657.4275,102.682
2658.3916,102.708
2659.3560,102.728
2660.3201,102.737
2661.2844,102.735
2662.2485,102.726
2663.2129,102.718
2664.1770,102.718
2665.1414,102.728
2666.1055,102.746
2667.0698,102.764
2668.0339,102.777
2668.9983,102.781
2669.9624,102.78
2670.9268,102.778
2671.8909,102.779
2672.8552,102.784
2673.8193,102.791
2674.7837,102.796
2675.7478,102.798
2676.7122,102.8
2677.6763,102.803
2678.6406,102.807
2679.6047,102.812
2680.5691,102.816
2681.5332,102.819
2682.4976,102.822
2683.4617,102.828
2684.4260,102.836
2685.3901,102.846
2686.3545,102.853
2687.3186,102.857
2688.2830,102.857
2689.2471,102.853
2690.2114,102.847
2691.1755,102.841
2692.1399,102.835
2693.1040,102.831
2694.0684,102.831
2695.0325,102.838
2695.9968,102.853
2696.9609,102.869
2697.9253,102.881
2698.8894,102.884
2699.8538,102.876
2700.8179,102.864
2701.7822,102.855
2702.7463,102.852
2703.7107,102.858
2704.6748,102.865
2705.6392,102.869
2706.6033,102.866
2707.5676,102.856
2708.5317,102.843
2709.4961,102.834
2710.4602,102.831
2711.4246,102.836
2712.3887,102.843
2713.3530,102.849
2714.3171,102.85
2715.2815,102.847
2716.2456,102.842
2717.2100,102.838
2718.1741,102.838
2719.1384,102.839
2720.1025,102.84
2721.0669,102.836
2722.0310,102.83
2722.9954,102.825
2723.9595,102.824
2724.9238,102.831
2725.8879,102.841
2726.8523,102.849
2727.8164,102.848
2728.7808,102.837
2729.7449,102.819
2730.7092,102.802
2731.6733,102.792
2732.6377,102.796
2733.6018,102.811
2734.5662,102.832
2735.5303,102.853
2736.4946,102.867
2737.4587,102.871
2738.4231,102.864
2739.3872,102.851
2740.3516,102.836
2741.3157,102.824
2742.2800,102.819
2743.2441,102.821
2744.2085,102.829
2745.1726,102.839
2746.1370,102.851
2747.1011,102.863
2748.0654,102.876
2749.0295,102.889
2749.9939,102.898
2750.9580,102.9
2751.9224,102.897
2752.8865,102.89
2753.8508,102.886
2754.8149,102.888
2755.7793,102.893
2756.7434,102.898
2757.7078,102.897
2758.6719,102.889
2759.6362,102.878
2760.6003,102.87
2761.5647,102.869
2762.5288,102.873
2763.4932,102.881
2764.4573,102.888
2765.4216,102.895
2766.3857,102.902
2767.3501,102.911
2768.3142,102.92
2769.2786,102.926
2770.2427,102.926
2771.2070,102.918
2772.1711,102.908
2773.1355,102.897
2774.0996,102.888
2775.0640,102.883
2776.0281,102.878
2776.9924,102.872
2777.9565,102.865
2778.9209,102.859
2779.8850,102.855
2780.8494,102.857
2781.8135,102.863
2782.7778,102.871
2783.7419,102.876
2784.7063,102.877
2785.6704,102.872
2786.6348,102.864
2787.5989,102.857
2788.5632,102.851
2789.5273,102.848
2790.4917,102.844
2791.4558,102.838
2792.4202,102.826
2793.3843,102.809
2794.3486,102.788
2795.3127,102.768
2796.2771,102.755
2797.2412,102.752
2798.2056,102.759
2799.1697,102.774
2800.1340,102.787
2801.0981,102.791
2802.0625,102.779
2803.0266,102.75
2803.9910,102.709
2804.9551,102.664
2805.9194,102.622
2806.8835,102.588
2807.8479,102.566
2808.8120,102.553
2809.7764,102.545
2810.7405,102.537
2811.7048,102.525
2812.6689,102.507
2813.6333,102.481
2814.5974,102.452
2815.5618,102.424
2816.5259,102.398
2817.4902,102.377
2818.4543,102.361
2819.4187,102.349
2820.3828,102.342
2821.3472,102.337
2822.3113,102.333
2823.2756,102.326
2824.2397,102.311
2825.2041,102.289
2826.1682,102.26
2827.1326,102.227
2828.0967,102.19
2829.0610,102.15
2830.0251,102.103
2830.9895,102.045
2831.9536,101.973
2832.9180,101.888
2833.8821,101.788
2834.8464,101.675
2835.8105,101.551
2836.7749,101.417
2837.7390,101.271
2838.7034,101.109
2839.6675,100.923
2840.6318,100.705
2841.5959,100.445
2842.5603,100.136
2843.5244,99.7721
2844.4888,99.3563
2845.4529,98.9007
2846.4172,98.4316
2847.3813,97.9887
2848.3457,97.6189
2849.3098,97.3635
2850.2742,97.2454
2851.2383,97.262
2852.2026,97.3883
2853.1667,97.5874
2854.1311,97.8243
2855.0952,98.0748
2856.0596,98.3272
2857.0237,98.5783
2857.9880,98.8266
2858.9521,99.0687
2859.9165,99.299
2860.8806,99.5113
2861.8450,99.7011
2862.8091,99.8659
2863.7734,100.004
2864.7375,100.116
2865.7019,100.2
2866.6660,100.258
2867.6304,100.294
2868.5945,100.317
2869.5588,100.336
2870.5229,100.362
2871.4873,100.4
2872.4514,100.448
2873.4158,100.501
2874.3799,100.552
2875.3442,100.599
2876.3083,100.639
2877.2727,100.673
2878.2368,100.701
2879.2012,100.72
2880.1653,100.727
2881.1296,100.718
2882.0938,100.689
2883.0581,100.643
2884.0222,100.583
2884.9866,100.511
2885.9507,100.431
2886.9150,100.345
2887.8792,100.25
2888.8435,100.145
2889.8076,100.027
2890.7720,99.898
2891.7361,99.7581
2892.7004,99.611
2893.6646,99.4591
2894.6289,99.3028
2895.5930,99.1393
2896.5574,98.9641
2897.5215,98.7741
2898.4858,98.5696
2899.4500,98.3548
2900.4143,98.1363
2901.3784,97.9201
2902.3428,97.7093
2903.3069,97.5029
2904.2712,97.2977
2905.2354,97.0894
2906.1997,96.875
2907.1638,96.652
2908.1282,96.4183
2909.0923,96.1698
2910.0566,95.9013
2911.0208,95.6077
2911.9851,95.2874
2912.9492,94.9458
2913.9136,94.5966
2914.8777,94.2605
2915.8420,93.9605
2916.8062,93.7176
2917.7705,93.5459
2918.7346,93.4519
2919.6990,93.4347
2920.6631,93.4884
2921.6274,93.6041
2922.5916,93.7714
2923.5559,93.9793
2924.5200,94.2172
2925.4844,94.4753
2926.4485,94.7467
2927.4128,95.0267
2928.3770,95.3134
2929.3413,95.606
2930.3054,95.9043
2931.2698,96.2073
2932.2339,96.5129
2933.1982,96.8178
2934.1624,97.1178
2935.1267,97.4087
2936.0908,97.6871
2937.0552,97.9508
2938.0193,98.1987
2938.9836,98.4307
2939.9478,98.6462
2940.9121,98.8446
2941.8762,99.0242
2942.8406,99.1828
2943.8047,99.3178
2944.7690,99.4267
2945.7332,99.5086
2946.6975,99.5645
2947.6616,99.5974
2948.6260,99.6113
2949.5901,99.6103
2950.5544,99.5976
2951.5186,99.5764
2952.4829,99.5511
2953.4470,99.5288
2954.4114,99.5176
2955.3755,99.5249
2956.3398,99.5539
2957.3040,99.603
2958.2683,99.6664
2959.2324,99.7377
2960.1968,99.8122
2961.1609,99.8891
2962.1252,99.9703
2963.0894,100.059
2964.0537,100.159
2965.0178,100.272
2965.9822,100.397
2966.9463,100.532
2967.9106,100.671
2968.8748,100.809
2969.8391,100.941
2970.8032,101.064
2971.7676,101.18
2972.7317,101.291
2973.6960,101.4
2974.6602,101.51
2975.6245,101.62
2976.5886,101.73
2977.5530,101.84
2978.5171,101.95
2979.4814,102.061
2980.4456,102.173
2981.4099,102.283
2982.3740,102.39
2983.3384,102.49
