TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1665.2312,95.9666
1666.1954,95.9746
1667.1597,96.0099
1668.1239,96.0746
1669.0881,96.1518
1670.0524,96.2125
1671.0166,96.2376
1671.9808,96.2324
1672.9451,96.2169
1673.9093,96.2092
1674.8735,96.2163
1675.8378,96.232
1676.8020,96.2451
1677.7662,96.2497
1678.7305,96.2502
1679.6947,96.2584
1680.6589,96.2884
1681.6232,96.3508
1682.5874,96.4415
1683.5516,96.5282
1684.5159,96.5665
1685.4801,96.5443
1686.4443,96.4866
1687.4086,96.4223
1688.3728,96.3663
1689.3370,96.3221
1690.3013,96.2888
1691.2655,96.2659
1692.2297,96.2561
1693.1940,96.2644
1694.1582,96.295
1695.1224,96.3474
1696.0867,96.4119
1697.0509,96.4716
1698.0151,96.5094
1698.9794,96.5164
1699.9436,96.4961
1700.9078,96.4598
1701.8721,96.4187
1702.8363,96.3787
1703.8005,96.3399
1704.7648,96.2994
1705.7290,96.2541
1706.6932,96.2027
1707.6575,96.1484
1708.6217,96.0973
1709.5859,96.0555
1710.5502,96.0274
1711.5144,96.0159
1712.4786,96.0227
1713.4429,96.0486
1714.4071,96.0919
1715.3713,96.1432
1716.3356,96.1824
1717.2998,96.1861
1718.2640,96.1489
1719.2283,96.0874
1720.1925,96.0228
1721.1567,95.9679
1722.1210,95.9267
1723.0852,95.8985
1724.0494,95.881
1725.0137,95.872
1725.9779,95.8708
1726.9421,95.8778
1727.9064,95.8931
1728.8706,95.9168
1729.8348,95.9489
1730.7991,95.9899
1731.7633,96.0385
1732.7275,96.088
1733.6918,96.1254
1734.6560,96.1413
1735.6202,96.1395
1736.5845,96.1339
1737.5487,96.1375
1738.5129,96.1581
1739.4772,96.1961
1740.4414,96.2452
1741.4056,96.2957
1742.3699,96.3407
1743.3341,96.3802
1744.2983,96.4185
1745.2626,96.4608
1746.2268,96.5104
1747.1910,96.5686
1748.1553,96.6337
1749.1195,96.6991
1750.0837,96.7546
1751.0480,96.7924
1752.0122,96.8126
1752.9764,96.823
1753.9407,96.8333
1754.9049,96.8502
1755.8691,96.8757
1756.8334,96.9072
1757.7976,96.9398
1758.7618,96.9703
1759.7261,96.9971
1760.6903,97.0195
1761.6545,97.0359
1762.6188,97.0446
1763.5830,97.0472
1764.5472,97.0492
1765.5115,97.0581
1766.4757,97.0801
1767.4399,97.118
1768.4042,97.1701
1769.3684,97.2308
1770.3326,97.2906
1771.2969,97.3372
1772.2611,97.3587
1773.2253,97.35
1774.1896,97.317
1775.1538,97.2724
1776.1180,97.2296
1777.0823,97.198
1778.0465,97.1812
1779.0107,97.1771
1779.9750,97.1786
1780.9392,97.1771
1781.9034,97.1673
1782.8677,97.1478
1783.8319,97.1201
1784.7961,97.0853
1785.7604,97.0447
1786.7246,96.9997
1787.6888,96.953
1788.6531,96.9073
1789.6173,96.8639
1790.5815,96.8213
1791.5458,96.7757
1792.5100,96.7244
1793.4742,96.6697
1794.4385,96.6192
1795.4027,96.5819
1796.3669,96.5652
1797.3312,96.5743
1798.2954,96.6115
1799.2596,96.6744
1800.2239,96.7545
1801.1881,96.8399
1802.1523,96.9202
1803.1166,96.9908
1804.0808,97.0522
1805.0450,97.1079
1806.0093,97.161
1806.9735,97.2136
1807.9377,97.2655
1808.9020,97.3147
1809.8662,97.3577
1810.8304,97.3917
1811.7947,97.4157
1812.7589,97.4314
1813.7231,97.4413
1814.6874,97.4468
1815.6516,97.4477
1816.6158,97.443
1817.5801,97.4325
1818.5443,97.4187
1819.5085,97.4068
1820.4728,97.4015
1821.4370,97.4052
1822.4012,97.4159
1823.3655,97.4287
1824.3297,97.4391
1825.2939,97.4464
1826.2582,97.4556
1827.2224,97.4728
1828.1866,97.5
1829.1509,97.5304
1830.1151,97.5506
1831.0793,97.55
1832.0436,97.5287
1833.0078,97.4963
1833.9720,97.4652
1834.9363,97.4438
1835.9005,97.4348
1836.8647,97.4346
1837.8290,97.438
1838.7932,97.4417
1839.7574,97.4469
1840.7217,97.4579
1841.6859,97.4783
1842.6501,97.507
1843.6144,97.5364
1844.5786,97.5553
1845.5428,97.5565
1846.5071,97.5419
1847.4713,97.5188
1848.4355,97.4946
1849.3998,97.4739
1850.3640,97.4584
1851.3282,97.4475
1852.2925,97.4401
1853.2567,97.435
1854.2209,97.4314
1855.1852,97.4282
1856.1494,97.4243
1857.1136,97.4184
1858.0779,97.4102
1859.0421,97.4015
1860.0063,97.3968
1860.9706,97.4011
1861.9348,97.4176
1862.8990,97.446
1863.8633,97.4815
1864.8275,97.5168
1865.7917,97.5431
1866.7560,97.5528
1867.7202,97.5426
1868.6844,97.5165
1869.6487,97.4857
1870.6129,97.4615
1871.5771,97.45
1872.5414,97.4513
1873.5056,97.4619
1874.4698,97.4761
1875.4341,97.4881
1876.3983,97.4936
1877.3625,97.491
1878.3268,97.4819
1879.2910,97.4694
1880.2552,97.4558
1881.2195,97.441
1882.1837,97.4237
1883.1479,97.4033
1884.1122,97.3822
1885.0764,97.3658
1886.0406,97.36
1887.0049,97.3682
1887.9691,97.3886
1888.9333,97.4143
1889.8976,97.4366
1890.8618,97.4502
1891.8260,97.4552
1892.7903,97.4551
1893.7545,97.4529
1894.7188,97.449
1895.6830,97.4412
1896.6472,97.4272
1897.6115,97.4071
1898.5757,97.384
1899.5399,97.3622
1900.5042,97.3451
1901.4684,97.334
1902.4326,97.3285
1903.3969,97.3273
1904.3611,97.3297
1905.3253,97.3354
1906.2896,97.3435
1907.2538,97.3523
1908.2180,97.3589
1909.1823,97.3614
1910.1465,97.3599
1911.1107,97.3571
1912.0750,97.356
1913.0392,97.3576
1914.0034,97.3598
1914.9677,97.3586
1915.9319,97.3512
1916.8961,97.3385
1917.8604,97.3262
1918.8246,97.321
1919.7888,97.326
1920.7531,97.3382
1921.7173,97.3507
1922.6815,97.3579
1923.6458,97.3586
1924.6100,97.3572
1925.5742,97.359
1926.5385,97.3644
1927.5027,97.3669
1928.4669,97.3551
1929.4312,97.3191
1930.3954,97.2572
1931.3596,97.1794
1932.3239,97.1042
1933.2881,97.0507
1934.2523,97.0306
1935.2166,97.0436
1936.1808,97.0779
1937.1450,97.1159
1938.1093,97.1415
1939.0735,97.1456
1940.0377,97.1285
1941.0020,97.0978
1941.9662,97.065
1942.9304,97.0393
1943.8947,97.0231
1944.8589,97.0132
1945.8231,97.0045
1946.7874,96.9937
1947.7516,96.98
1948.7158,96.9632
1949.6801,96.9426
1950.6443,96.9178
1951.6085,96.8915
1952.5728,96.8717
1953.5370,96.87
1954.5012,96.8948
1955.4655,96.9448
1956.4297,97.0039
1957.3939,97.0444
1958.3582,97.036
1959.3224,96.96
1960.2866,96.8212
1961.2509,96.6503
1962.2151,96.4941
1963.1793,96.3956
1964.1436,96.3756
1965.1078,96.4234
1966.0720,96.4989
1967.0363,96.5504
1968.0005,96.5422
1968.9647,96.4746
1969.9290,96.3814
1970.8932,96.3063
1971.8574,96.2754
1972.8217,96.2814
1973.7859,96.287
1974.7501,96.2451
1975.7144,96.1287
1976.6786,95.9522
1977.6428,95.7686
1978.6071,95.6422
1979.5713,95.6148
1980.5355,95.6901
1981.4998,95.8399
1982.4640,96.02
1983.4282,96.187
1984.3925,96.3089
1985.3567,96.3711
1986.3209,96.3757
1987.2852,96.3364
1988.2494,96.2714
1989.2136,96.1991
1990.1779,96.1361
1991.1421,96.0955
1992.1063,96.084
1993.0706,96.0997
1994.0348,96.134
1994.9990,96.1782
1995.9633,96.2295
1996.9275,96.2923
1997.8917,96.3735
1998.8560,96.4734
1999.8202,96.5787
2000.7844,96.6637
2001.7487,96.7
2002.7129,96.6679
2003.6771,96.5654
2004.6414,96.4094
2005.6056,96.2312
2006.5698,96.0665
2007.5341,95.9434
2008.4983,95.8743
2009.4625,95.854
2010.4268,95.8646
2011.3910,95.8857
2012.3552,95.9027
2013.3195,95.9119
2014.2837,95.9184
2015.2479,95.9289
2016.2122,95.9435
2017.1764,95.9555
2018.1406,95.9584
2019.1049,95.9571
2020.0691,95.9702
2021.0333,96.0197
2021.9976,96.1142
2022.9618,96.2367
2023.9260,96.3471
2024.8903,96.4008
2025.8545,96.3718
2026.8187,96.2671
2027.7830,96.1219
2028.7472,95.9809
2029.7114,95.8786
2030.6757,95.8289
2031.6399,95.8274
2032.6041,95.86
2033.5684,95.912
2034.5326,95.9708
2035.4968,96.0261
2036.4611,96.0685
2037.4253,96.0911
2038.3895,96.093
2039.3538,96.0827
2040.3180,96.0773
2041.2822,96.0959
2042.2465,96.1486
2043.2107,96.2261
2044.1749,96.2996
2045.1392,96.3337
2046.1034,96.3067
2047.0676,96.229
2048.0320,96.1428
2048.9961,96.0993
2049.9604,96.1283
2050.9246,96.2223
2051.8889,96.3444
2052.8530,96.4504
2053.8174,96.5107
2054.7815,96.5229
2055.7458,96.5099
2056.7100,96.5042
2057.6743,96.5284
2058.6384,96.5843
2059.6028,96.6547
2060.5669,96.7157
2061.5313,96.7502
2062.4954,96.756
2063.4597,96.744
2064.4238,96.7309
2065.3882,96.7285
2066.3523,96.7388
2067.3167,96.7547
2068.2808,96.7666
2069.2451,96.7687
2070.2092,96.7622
2071.1736,96.7534
2072.1377,96.7488
2073.1021,96.7519
2074.0662,96.7624
2075.0305,96.7782
2075.9946,96.7978
2076.9590,96.8198
2077.9231,96.8406
2078.8875,96.8537
2079.8516,96.8521
2080.8159,96.834
2081.7800,96.8061
2082.7444,96.7832
2083.7085,96.7811
2084.6729,96.8086
2085.6370,96.8624
2086.6013,96.929
2087.5654,96.9916
2088.5298,97.038
2089.4939,97.0641
2090.4583,97.0735
2091.4224,97.0727
2092.3867,97.0671
2093.3508,97.0591
2094.3152,97.0485
2095.2793,97.034
2096.2437,97.0148
2097.2078,96.9911
2098.1721,96.965
2099.1362,96.9394
2100.1006,96.9174
2101.0647,96.9007
2102.0291,96.8889
2102.9932,96.8812
2103.9575,96.8772
2104.9216,96.8781
2105.8860,96.8852
2106.8501,96.8979
2107.8145,96.9122
2108.7786,96.9233
2109.7429,96.9288
2110.7070,96.9319
2111.6714,96.9397
2112.6355,96.9586
2113.5999,96.9887
2114.5640,97.0216
2115.5283,97.0446
2116.4924,97.0474
2117.4568,97.0279
2118.4209,96.9942
2119.3853,96.9607
2120.3494,96.9423
2121.3137,96.948
2122.2778,96.9775
2123.2422,97.0226
2124.2063,97.07
2125.1707,97.1081
2126.1348,97.1314
2127.0991,97.143
2128.0632,97.1518
2129.0276,97.1651
2129.9917,97.1818
2130.9561,97.1887
2131.9202,97.1653
2132.8845,97.0959
2133.8486,96.9826
2134.8130,96.8501
2135.7771,96.7372
2136.7415,96.6776
2137.7056,96.682
2138.6699,96.7334
2139.6340,96.7958
2140.5984,96.8304
2141.5625,96.8105
2142.5269,96.7277
2143.4910,96.592
2144.4553,96.4258
2145.4194,96.2568
2146.3838,96.1101
2147.3479,96.0014
2148.3123,95.9332
2149.2764,95.897
2150.2407,95.8817
2151.2048,95.8823
2152.1692,95.9017
2153.1333,95.9426
2154.0977,95.9917
2155.0618,96.0101
2156.0261,95.9392
2156.9902,95.7306
2157.9546,95.3878
2158.9187,94.985
2159.8831,94.633
2160.8472,94.414
2161.8115,94.3454
2162.7756,94.3948
2163.7400,94.515
2164.7041,94.6679
2165.6685,94.8287
2166.6326,94.9816
2167.5969,95.1155
2168.5610,95.2248
2169.5254,95.3117
2170.4895,95.384
2171.4539,95.4485
2172.4180,95.5055
2173.3823,95.5489
2174.3464,95.574
2175.3108,95.5858
2176.2749,95.5992
2177.2393,95.6296
2178.2034,95.6809
2179.1677,95.7414
2180.1318,95.7904
2181.0962,95.8102
2182.0603,95.7959
2183.0247,95.7566
2183.9888,95.7087
2184.9531,95.6682
2185.9172,95.6464
2186.8816,95.6485
2187.8457,95.6721
2188.8101,95.7067
2189.7742,95.7366
2190.7385,95.7482
2191.7026,95.7397
2192.6670,95.7233
2193.6311,95.7188
2194.5955,95.7406
2195.5596,95.7883
2196.5239,95.8481
2197.4880,95.9031
2198.4524,95.9446
2199.4165,95.9756
2200.3809,96.0049
2201.3450,96.0373
2202.3093,96.069
2203.2734,96.0912
2204.2378,96.0981
2205.2019,96.0915
2206.1663,96.0796
2207.1304,96.0707
2208.0947,96.0685
2209.0588,96.0718
2210.0232,96.0776
2210.9873,96.0853
2211.9517,96.0971
2212.9158,96.1159
2213.8801,96.1433
2214.8442,96.1775
2215.8086,96.2145
2216.7727,96.2496
2217.7371,96.279
2218.7012,96.3014
2219.6655,96.3174
2220.6296,96.3285
2221.5940,96.3357
2222.5581,96.3375
2223.5225,96.3307
2224.4866,96.3141
2225.4509,96.2916
2226.4150,96.2731
2227.3794,96.27
2228.3435,96.2892
2229.3079,96.3276
2230.2720,96.373
2231.2363,96.4113
2232.2004,96.434
2233.1648,96.443
2234.1289,96.4481
2235.0933,96.4597
2236.0574,96.4828
2237.0217,96.5142
2237.9858,96.5454
2238.9502,96.5677
2239.9143,96.576
2240.8787,96.5712
2241.8428,96.5587
2242.8071,96.5463
2243.7712,96.5414
2244.7356,96.5487
2245.6997,96.5689
2246.6641,96.5988
2247.6282,96.6324
2248.5925,96.663
2249.5566,96.6847
2250.5210,96.6927
2251.4851,96.6846
2252.4495,96.6611
2253.4136,96.6272
2254.3779,96.5916
2255.3420,96.5642
2256.3064,96.5514
2257.2705,96.5541
2258.2349,96.5677
2259.1990,96.5858
2260.1633,96.6041
2261.1274,96.6214
2262.0918,96.6382
2263.0559,96.6529
2264.0203,96.6617
2264.9844,96.6604
2265.9487,96.6482
2266.9128,96.6299
2267.8772,96.6138
2268.8413,96.6073
2269.8057,96.6125
2270.7698,96.6261
2271.7341,96.6414
2272.6982,96.6523
2273.6626,96.6567
2274.6267,96.6563
2275.5911,96.6555
2276.5552,96.6588
2277.5195,96.6688
2278.4836,96.6846
2279.4480,96.7022
2280.4121,96.716
2281.3765,96.7205
2282.3406,96.7126
2283.3049,96.6924
2284.2690,96.6619
2285.2334,96.6243
2286.1975,96.583
2287.1619,96.5413
2288.1260,96.5029
2289.0903,96.4709
2290.0544,96.4471
2291.0188,96.4304
2291.9829,96.4174
2292.9473,96.4035
2293.9114,96.385
2294.8757,96.3603
2295.8398,96.3301
2296.8042,96.296
2297.7683,96.2602
2298.7327,96.2244
2299.6968,96.19
2300.6611,96.1568
2301.6252,96.1227
2302.5896,96.083
2303.5537,96.0313
2304.5181,95.9621
2305.4822,95.8738
2306.4465,95.7704
2307.4106,95.6617
2308.3750,95.56
2309.3391,95.4766
2310.3035,95.4161
2311.2676,95.3741
2312.2319,95.337
2313.1960,95.2874
2314.1604,95.2112
2315.1245,95.1032
2316.0889,94.9686
2317.0530,94.8187
2318.0173,94.666
2318.9814,94.5193
2319.9458,94.3835
2320.9099,94.2621
2321.8743,94.1606
2322.8384,94.0856
2323.8027,94.0401
2324.7668,94.0193
2325.7312,94.011
2326.6953,94.0001
2327.6597,93.9738
2328.6238,93.927
2329.5881,93.8642
2330.5522,93.7969
2331.5166,93.7368
2332.4807,93.6893
2333.4451,93.6518
2334.4092,93.6186
2335.3735,93.5851
2336.3376,93.5501
2337.3020,93.5145
2338.2661,93.4779
2339.2305,93.4392
2340.1946,93.4011
2341.1589,93.3795
2342.1230,93.4073
2343.0874,93.5213
2344.0515,93.7305
2345.0159,93.9946
2345.9800,94.2447
2346.9443,94.423
2347.9084,94.5011
2348.8728,94.4717
2349.8369,94.3384
2350.8013,94.1106
2351.7654,93.8073
2352.7297,93.4612
2353.6938,93.1135
2354.6582,92.799
2355.6223,92.5334
2356.5867,92.3193
2357.5508,92.1609
2358.5151,92.0692
2359.4792,92.0518
2360.4436,92.1024
2361.4077,92.2021
2362.3721,92.3312
2363.3362,92.479
2364.3005,92.6452
2365.2646,92.8344
2366.2290,93.0498
2367.1931,93.2914
2368.1575,93.5563
2369.1216,93.8396
2370.0859,94.135
2371.0500,94.4344
2372.0144,94.7288
2372.9785,95.0093
2373.9429,95.2697
2374.9070,95.5073
2375.8713,95.7235
2376.8354,95.922
2377.7998,96.107
2378.7639,96.2811
2379.7283,96.445
2380.6924,96.5986
2381.6567,96.7411
2382.6208,96.8717
2383.5852,96.9893
2384.5493,97.0927
2385.5137,97.18
2386.4778,97.2501
2387.4421,97.3023
2388.4063,97.3373
2389.3706,97.3567
2390.3347,97.3631
2391.2991,97.3603
2392.2632,97.3524
2393.2275,97.3436
2394.1917,97.3368
2395.1560,97.3328
2396.1201,97.3304
2397.0845,97.3275
2398.0486,97.3233
2399.0129,97.3193
2399.9771,97.3185
2400.9414,97.3229
2401.9055,97.3314
2402.8699,97.3393
2403.8340,97.3404
2404.7983,97.3308
2405.7625,97.3114
2406.7268,97.2881
2407.6909,97.2683
2408.6553,97.2572
2409.6194,97.2551
2410.5837,97.2584
2411.5479,97.262
2412.5122,97.2634
2413.4763,97.2628
2414.4407,97.2625
2415.4048,97.2641
2416.3691,97.2666
2417.3333,97.2673
2418.2976,97.2633
2419.2617,97.2543
2420.2261,97.243
2421.1902,97.2332
2422.1545,97.2277
2423.1187,97.2269
2424.0830,97.2288
2425.0471,97.2309
2426.0115,97.2316
2426.9756,97.2309
2427.9399,97.2293
2428.9041,97.2269
2429.8684,97.2233
2430.8325,97.2178
2431.7969,97.2108
2432.7610,97.2033
2433.7253,97.1967
2434.6895,97.1917
2435.6538,97.188
2436.6179,97.1844
2437.5823,97.1799
2438.5464,97.1739
2439.5107,97.1659
2440.4749,97.1556
2441.4392,97.1435
2442.4033,97.1311
2443.3677,97.1213
2444.3318,97.1168
2445.2961,97.1188
2446.2603,97.1258
2447.2246,97.1336
2448.1887,97.1379
2449.1531,97.1357
2450.1172,97.127
2451.0815,97.1143
2452.0457,97.1006
2453.0100,97.088
2453.9741,97.0778
2454.9385,97.07
2455.9026,97.0651
2456.8669,97.0638
2457.8311,97.0668
2458.7954,97.0746
2459.7595,97.0868
2460.7239,97.102
2461.6880,97.1184
2462.6523,97.1336
2463.6165,97.1457
2464.5808,97.1527
2465.5449,97.1536
2466.5093,97.1478
2467.4734,97.1356
2468.4377,97.1187
2469.4019,97.1
2470.3662,97.0832
2471.3303,97.0715
2472.2947,97.0671
2473.2588,97.07
2474.2231,97.078
2475.1873,97.0879
2476.1516,97.0966
2477.1157,97.1016
2478.0801,97.1012
2479.0442,97.0945
2480.0085,97.0817
2480.9727,97.0644
2481.9370,97.0456
2482.9011,97.0289
2483.8655,97.0172
2484.8296,97.0113
2485.7939,97.0099
2486.7581,97.0104
2487.7224,97.0101
2488.6865,97.0071
2489.6509,97.0006
2490.6150,96.9902
2491.5793,96.976
2492.5435,96.9588
2493.5078,96.9405
2494.4719,96.9236
2495.4363,96.9104
2496.4004,96.9014
2497.3647,96.8952
2498.3289,96.8888
2499.2932,96.8798
2500.2573,96.8667
2501.2217,96.8495
2502.1858,96.8285
2503.1501,96.8034
2504.1143,96.7743
2505.0786,96.7428
2506.0427,96.713
2507.0071,96.6907
2507.9712,96.6808
2508.9355,96.6844
2509.8997,96.6979
2510.8640,96.7144
2511.8281,96.7272
2512.7925,96.7327
2513.7566,96.731
2514.7209,96.7257
2515.6851,96.7212
2516.6494,96.7211
2517.6135,96.7283
2518.5779,96.7435
2519.5420,96.7662
2520.5063,96.7933
2521.4705,96.8207
2522.4348,96.8443
2523.3989,96.862
2524.3633,96.8747
2525.3274,96.885
2526.2917,96.8954
2527.2559,96.9069
2528.2202,96.9189
2529.1843,96.9314
2530.1487,96.9456
2531.1128,96.9639
2532.0771,96.9875
2533.0413,97.0147
2534.0056,97.0407
2534.9697,97.0607
2535.9341,97.0729
2536.8982,97.0802
2537.8625,97.0879
2538.8267,97.1002
2539.7910,97.117
2540.7551,97.1341
2541.7195,97.1457
2542.6836,97.1492
2543.6479,97.1464
2544.6121,97.1427
2545.5764,97.1434
2546.5405,97.1506
2547.5049,97.1623
2548.4690,97.1739
2549.4333,97.1818
2550.3975,97.1853
2551.3618,97.1862
2552.3259,97.1872
2553.2903,97.1894
2554.2544,97.1917
2555.2188,97.192
2556.1829,97.1897
2557.1472,97.1861
2558.1113,97.1842
2559.0757,97.1863
2560.0398,97.1918
2561.0042,97.1971
2561.9683,97.1979
2562.9326,97.1915
2563.8967,97.1795
2564.8611,97.167
2565.8252,97.1603
2566.7896,97.1642
2567.7537,97.1792
2568.7180,97.2022
2569.6821,97.2268
2570.6465,97.2464
2571.6106,97.2565
2572.5750,97.2561
2573.5391,97.2482
2574.5034,97.2384
2575.4675,97.2322
2576.4319,97.2323
2577.3960,97.2375
2578.3604,97.2439
2579.3245,97.2475
2580.2888,97.247
2581.2529,97.2443
2582.2173,97.2433
2583.1814,97.2461
2584.1458,97.2516
2585.1099,97.2557
2586.0742,97.2541
2587.0383,97.2457
2588.0027,97.2338
2588.9668,97.2248
2589.9312,97.2242
2590.8953,97.2338
2591.8596,97.2501
2592.8237,97.2662
2593.7881,97.2758
2594.7522,97.2755
2595.7166,97.267
2596.6807,97.2553
2597.6450,97.2462
2598.6091,97.2432
2599.5735,97.2465
2600.5376,97.2529
2601.5020,97.2587
2602.4661,97.2616
2603.4304,97.2619
2604.3945,97.2618
2605.3589,97.2636
2606.3230,97.2682
2607.2874,97.2745
2608.2515,97.2808
2609.2158,97.2855
2610.1799,97.2883
2611.1443,97.2896
2612.1084,97.2895
2613.0728,97.2877
2614.0369,97.2846
2615.0012,97.2817
2615.9653,97.2813
2616.9297,97.2855
2617.8938,97.2943
2618.8582,97.305
2619.8223,97.3142
2620.7866,97.3195
2621.7507,97.3211
2622.7151,97.3211
2623.6792,97.3224
2624.6436,97.3257
2625.6077,97.3302
2626.5720,97.3339
2627.5361,97.3361
2628.5005,97.3376
2629.4646,97.3403
2630.4290,97.3457
2631.3931,97.3535
2632.3574,97.3621
2633.3215,97.3693
2634.2859,97.3736
2635.2500,97.3749
2636.2144,97.3738
2637.1785,97.3713
2638.1428,97.3684
2639.1069,97.3659
2640.0713,97.365
2641.0354,97.3664
2641.9998,97.3707
2642.9639,97.3772
2643.9282,97.3843
2644.8923,97.3896
2645.8567,97.3915
2646.8208,97.3896
2647.7852,97.3853
2648.7493,97.381
2649.7136,97.3792
2650.6777,97.3813
2651.6421,97.387
2652.6062,97.3954
2653.5706,97.405
2654.5347,97.4154
2655.4990,97.4266
2656.4631,97.4393
2657.4275,97.4535
2658.3916,97.4684
2659.3560,97.4831
2660.3201,97.4964
2661.2844,97.5081
2662.2485,97.5183
2663.2129,97.5273
2664.1770,97.5354
2665.1414,97.5424
2666.1055,97.5486
2667.0698,97.5544
2668.0339,97.5604
2668.9983,97.5672
2669.9624,97.5744
2670.9268,97.5814
2671.8909,97.5871
2672.8552,97.5914
2673.8193,97.595
2674.7837,97.5988
2675.7478,97.6037
2676.7122,97.6096
2677.6763,97.6156
2678.6406,97.6205
2679.6047,97.6235
2680.5691,97.6243
2681.5332,97.6232
2682.4976,97.6206
2683.4617,97.6174
2684.4260,97.6139
2685.3901,97.611
2686.3545,97.6087
2687.3186,97.6069
2688.2830,97.6051
2689.2471,97.6028
2690.2114,97.6002
2691.1755,97.5987
2692.1399,97.5999
2693.1040,97.6047
2694.0684,97.612
2695.0325,97.6191
2695.9968,97.6229
2696.9609,97.6217
2697.9253,97.6168
2698.8894,97.6112
2699.8538,97.6086
2700.8179,97.6104
2701.7822,97.6151
2702.7463,97.6191
2703.7107,97.6194
2704.6748,97.6152
2705.6392,97.6087
2706.6033,97.6032
2707.5676,97.6013
2708.5317,97.603
2709.4961,97.6063
2710.4602,97.6089
2711.4246,97.6094
2712.3887,97.6081
2713.3530,97.6064
2714.3171,97.605
2715.2815,97.6041
2716.2456,97.6036
2717.2100,97.6034
2718.1741,97.604
2719.1384,97.6057
2720.1025,97.6084
2721.0669,97.6113
2722.0310,97.6134
2722.9954,97.6139
2723.9595,97.6133
2724.9238,97.612
2725.8879,97.6102
2726.8523,97.6075
2727.8164,97.6032
2728.7808,97.5971
2729.7449,97.59
2730.7092,97.5836
2731.6733,97.5794
2732.6377,97.578
2733.6018,97.5792
2734.5662,97.5818
2735.5303,97.5845
2736.4946,97.5862
2737.4587,97.5867
2738.4231,97.5859
2739.3872,97.5842
2740.3516,97.5821
2741.3157,97.5806
2742.2800,97.5807
2743.2441,97.5832
2744.2085,97.5885
2745.1726,97.5956
2746.1370,97.6027
2747.1011,97.6077
2748.0654,97.6092
2749.0295,97.607
2749.9939,97.6022
2750.9580,97.5971
2751.9224,97.5935
2752.8865,97.5923
2753.8508,97.5931
2754.8149,97.5944
2755.7793,97.5943
2756.7434,97.5915
2757.7078,97.586
2758.6719,97.5789
2759.6362,97.5726
2760.6003,97.5692
2761.5647,97.5698
2762.5288,97.574
2763.4932,97.5799
2764.4573,97.5852
2765.4216,97.5879
2766.3857,97.5877
2767.3501,97.5857
2768.3142,97.5835
2769.2786,97.5825
2770.2427,97.5827
2771.2070,97.5834
2772.1711,97.5833
2773.1355,97.5813
2774.0996,97.5772
2775.0640,97.5716
2776.0281,97.5655
2776.9924,97.5602
2777.9565,97.5562
2778.9209,97.5536
2779.8850,97.552
2780.8494,97.5506
2781.8135,97.549
2782.7778,97.5472
2783.7419,97.5454
2784.7063,97.544
2785.6704,97.5433
2786.6348,97.5433
2787.5989,97.5437
2788.5632,97.5441
2789.5273,97.5434
2790.4917,97.54
2791.4558,97.5327
2792.4202,97.521
2793.3843,97.506
2794.3486,97.4905
2795.3127,97.4771
2796.2771,97.4675
2797.2412,97.4612
2798.2056,97.4558
2799.1697,97.4485
2800.1340,97.4383
2801.0981,97.4259
2802.0625,97.4137
2803.0266,97.4032
2803.9910,97.3942
2804.9551,97.3845
2805.9194,97.3718
2806.8835,97.3549
2807.8479,97.3347
2808.8120,97.3133
2809.7764,97.2926
2810.7405,97.2728
2811.7048,97.253
2812.6689,97.2324
2813.6333,97.2116
2814.5974,97.1926
2815.5618,97.178
2816.5259,97.1692
2817.4902,97.1662
2818.4543,97.168
2819.4187,97.1732
2820.3828,97.1812
2821.3472,97.1909
2822.3113,97.2007
2823.2756,97.2076
2824.2397,97.2086
2825.2041,97.202
2826.1682,97.1887
2827.1326,97.1714
2828.0967,97.1537
2829.0610,97.1381
2830.0251,97.1247
2830.9895,97.1118
2831.9536,97.0967
2832.9180,97.077
2833.8821,97.051
2834.8464,97.0181
2835.8105,96.9781
2836.7749,96.931
2837.7390,96.8764
2838.7034,96.8134
2839.6675,96.7403
2840.6318,96.6555
2841.5959,96.5577
2842.5603,96.4467
2843.5244,96.3242
2844.4888,96.1937
2845.4529,96.0612
2846.4172,95.935
2847.3813,95.8252
2848.3457,95.742
2849.3098,95.6931
2850.2742,95.6817
2851.2383,95.7042
2852.2026,95.7521
2853.1667,95.8143
2854.1311,95.8813
2855.0952,95.9479
2856.0596,96.0136
2857.0237,96.0796
2857.9880,96.1465
2858.9521,96.2121
2859.9165,96.2718
2860.8806,96.3208
2861.8450,96.3567
2862.8091,96.3804
2863.7734,96.3953
2864.7375,96.4049
2865.7019,96.4117
2866.6660,96.4166
2867.6304,96.4201
2868.5945,96.4232
2869.5588,96.4278
2870.5229,96.4354
2871.4873,96.4464
2872.4514,96.4589
2873.4158,96.47
2874.3799,96.4771
2875.3442,96.4792
2876.3083,96.4769
2877.2727,96.4717
2878.2368,96.4649
2879.2012,96.4571
2880.1653,96.448
2881.1296,96.4373
2882.0938,96.4243
2883.0581,96.408
2884.0222,96.3877
2884.9866,96.3624
2885.9507,96.332
2886.9150,96.2966
2887.8792,96.2563
2888.8435,96.2108
2889.8076,96.1584
2890.7720,96.0968
2891.7361,96.0243
2892.7004,95.9396
2893.6646,95.8424
2894.6289,95.7331
2895.5930,95.6123
2896.5574,95.4805
2897.5215,95.3393
2898.4858,95.1914
2899.4500,95.0407
2900.4143,94.8921
2901.3784,94.7501
