TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1777.0823,103.997
1778.0465,103.974
1779.0107,103.936
1779.9750,103.908
1780.9392,103.905
1781.9034,103.928
1782.8677,103.978
1783.8319,104.05
1784.7961,104.132
1785.7604,104.192
1786.7246,104.19
1787.6888,104.097
1788.6531,103.909
1789.6173,103.665
1790.5815,103.438
1791.5458,103.318
1792.5100,103.351
1793.4742,103.502
1794.4385,103.681
1795.4027,103.813
1796.3669,103.867
1797.3312,103.847
1798.2954,103.783
1799.2596,103.718
1800.2239,103.7
1801.1881,103.76
1802.1523,103.894
1803.1166,104.067
1804.0808,104.227
1805.0450,104.328
1806.0093,104.346
1806.9735,104.286
1807.9377,104.183
1808.9020,104.085
1809.8662,104.039
1810.8304,104.062
1811.7947,104.139
1812.7589,104.232
1813.7231,104.307
1814.6874,104.35
1815.6516,104.37
1816.6158,104.386
1817.5801,104.41
1818.5443,104.434
1819.5085,104.434
1820.4728,104.385
1821.4370,104.279
1822.4012,104.139
1823.3655,104.001
1824.3297,103.898
1825.2939,103.838
1826.2582,103.803
1827.2224,103.776
1828.1866,103.762
1829.1509,103.79
1830.1151,103.884
1831.0793,104.032
1832.0436,104.188
1833.0078,104.302
1833.9720,104.354
1834.9363,104.359
1835.9005,104.348
1836.8647,104.349
1837.8290,104.356
1838.7932,104.335
1839.7574,104.246
1840.7217,104.07
1841.6859,103.829
1842.6501,103.589
1843.6144,103.437
1844.5786,103.436
1845.5428,103.576
1846.5071,103.793
1847.4713,104.017
1848.4355,104.21
1849.3998,104.36
1850.3640,104.47
1851.3282,104.546
1852.2925,104.592
1853.2567,104.611
1854.2209,104.609
1855.1852,104.588
1856.1494,104.556
1857.1136,104.519
1858.0779,104.487
1859.0421,104.47
1860.0063,104.474
1860.9706,104.492
1861.9348,104.499
1862.8990,104.46
1863.8633,104.346
1864.8275,104.147
1865.7917,103.888
1866.7560,103.638
1867.7202,103.489
1868.6844,103.511
1869.6487,103.7
1870.6129,103.982
1871.5771,104.265
1872.5414,104.485
1873.5056,104.623
1874.4698,104.688
1875.4341,104.707
1876.3983,104.703
1877.3625,104.69
1878.3268,104.67
1879.2910,104.64
1880.2552,104.602
1881.2195,104.563
1882.1837,104.532
1883.1479,104.512
1884.1122,104.493
1885.0764,104.461
1886.0406,104.406
1887.0049,104.334
1887.9691,104.268
1888.9333,104.235
1889.8976,104.244
1890.8618,104.282
1891.8260,104.32
1892.7903,104.338
1893.7545,104.332
1894.7188,104.321
1895.6830,104.326
1896.6472,104.36
1897.6115,104.416
1898.5757,104.474
1899.5399,104.518
1900.5042,104.541
1901.4684,104.544
1902.4326,104.531
1903.3969,104.501
1904.3611,104.446
1905.3253,104.361
1906.2896,104.253
1907.2538,104.143
1908.2180,104.064
1909.1823,104.047
1910.1465,104.1
1911.1107,104.201
1912.0750,104.304
1913.0392,104.362
1914.0034,104.349
1914.9677,104.268
1915.9319,104.146
1916.8961,104.026
1917.8604,103.935
1918.8246,103.881
1919.7888,103.85
1920.7531,103.831
1921.7173,103.827
1922.6815,103.851
1923.6458,103.91
1924.6100,103.993
1925.5742,104.073
1926.5385,104.123
1927.5027,104.137
1928.4669,104.128
1929.4312,104.12
1930.3954,104.132
1931.3596,104.165
1932.3239,104.207
1933.2881,104.239
1934.2523,104.247
1935.2166,104.221
1936.1808,104.156
1937.1450,104.046
1938.1093,103.892
1939.0735,103.704
1940.0377,103.51
1941.0020,103.35
1941.9662,103.266
1942.9304,103.275
1943.8947,103.364
1944.8589,103.49
1945.8231,103.612
1946.7874,103.699
1947.7516,103.744
1948.7158,103.754
1949.6801,103.741
1950.6443,103.714
1951.6085,103.675
1952.5728,103.624
1953.5370,103.563
1954.5012,103.499
1955.4655,103.438
1956.4297,103.389
1957.3939,103.359
1958.3582,103.348
1959.3224,103.349
1960.2866,103.346
1961.2509,103.312
1962.2151,103.227
1963.1793,103.086
1964.1436,102.914
1965.1078,102.757
1966.0720,102.663
1967.0363,102.657
1968.0005,102.724
1968.9647,102.818
1969.9290,102.887
1970.8932,102.901
1971.8574,102.862
1972.8217,102.794
1973.7859,102.729
1974.7501,102.693
1975.7144,102.7
1976.6786,102.752
1977.6428,102.842
1978.6071,102.956
1979.5713,103.077
1980.5355,103.192
1981.4998,103.297
1982.4640,103.394
1983.4282,103.485
1984.3925,103.561
1985.3567,103.602
1986.3209,103.581
1987.2852,103.481
1988.2494,103.308
1989.2136,103.1
1990.1779,102.919
1991.1421,102.823
1992.1063,102.839
1993.0706,102.952
1994.0348,103.11
1994.9990,103.255
1995.9633,103.342
1996.9275,103.358
1997.8917,103.311
1998.8560,103.224
1999.8202,103.122
2000.7844,103.021
2001.7487,102.932
2002.7129,102.858
2003.6771,102.801
2004.6414,102.76
2005.6056,102.736
2006.5698,102.728
2007.5341,102.734
2008.4983,102.751
2009.4625,102.768
2010.4268,102.772
2011.3910,102.75
2012.3552,102.699
2013.3195,102.633
2014.2837,102.577
2015.2479,102.561
2016.2122,102.595
2017.1764,102.667
2018.1406,102.743
2019.1049,102.786
2020.0691,102.777
2021.0333,102.722
2021.9976,102.651
2022.9618,102.6
2023.9260,102.598
2024.8903,102.65
2025.8545,102.737
2026.8187,102.822
2027.7830,102.863
2028.7472,102.838
2029.7114,102.749
2030.6757,102.633
2031.6399,102.541
2032.6041,102.522
2033.5684,102.6
2034.5326,102.769
2035.4968,102.991
2036.4611,103.216
2037.4253,103.397
2038.3895,103.505
2039.3538,103.537
2040.3180,103.508
2041.2822,103.449
2042.2465,103.396
2043.2107,103.375
2044.1749,103.406
2045.1392,103.494
2046.1034,103.636
2047.0676,103.818
2048.0320,104.01
2048.9961,104.178
2049.9604,104.291
2050.9246,104.337
2051.8889,104.327
2052.8530,104.287
2053.8174,104.247
2054.7815,104.232
2055.7458,104.25
2056.7100,104.292
2057.6743,104.336
2058.6384,104.364
2059.6028,104.365
2060.5669,104.344
2061.5313,104.316
2062.4954,104.304
2063.4597,104.324
2064.4238,104.382
2065.3882,104.463
2066.3523,104.543
2067.3167,104.598
2068.2808,104.619
2069.2451,104.618
2070.2092,104.615
2071.1736,104.63
2072.1377,104.668
2073.1021,104.721
2074.0662,104.776
2075.0305,104.822
2075.9946,104.859
2076.9590,104.893
2077.9231,104.925
2078.8875,104.952
2079.8516,104.971
2080.8159,104.975
2081.7800,104.967
2082.7444,104.948
2083.7085,104.919
2084.6729,104.882
2085.6370,104.835
2086.6013,104.786
2087.5654,104.744
2088.5298,104.722
2089.4939,104.726
2090.4583,104.75
2091.4224,104.781
2092.3867,104.803
2093.3508,104.809
2094.3152,104.803
2095.2793,104.796
2096.2437,104.805
2097.2078,104.834
2098.1721,104.877
2099.1362,104.92
2100.1006,104.948
2101.0647,104.952
2102.0291,104.934
2102.9932,104.906
2103.9575,104.881
2104.9216,104.867
2105.8860,104.863
2106.8501,104.864
2107.8145,104.86
2108.7786,104.85
2109.7429,104.841
2110.7070,104.843
2111.6714,104.866
2112.6355,104.907
2113.5999,104.95
2114.5640,104.977
2115.5283,104.971
2116.4924,104.933
2117.4568,104.876
2118.4209,104.823
2119.3853,104.791
2120.3494,104.782
2121.3137,104.784
2122.2778,104.775
2123.2422,104.74
2124.2063,104.679
2125.1707,104.605
2126.1348,104.539
2127.0991,104.49
2128.0632,104.457
2129.0276,104.423
2129.9917,104.375
2130.9561,104.31
2131.9202,104.238
2132.8845,104.174
2133.8486,104.13
2134.8130,104.101
2135.7771,104.073
2136.7415,104.03
2137.7056,103.968
2138.6699,103.893
2139.6340,103.818
2140.5984,103.751
2141.5625,103.691
2142.5269,103.634
2143.4910,103.571
2144.4553,103.498
2145.4194,103.414
2146.3838,103.325
2147.3479,103.238
2148.3123,103.163
2149.2764,103.105
2150.2407,103.055
2151.2048,102.993
2152.1692,102.899
2153.1333,102.767
2154.0977,102.613
2155.0618,102.478
2156.0261,102.407
2156.9902,102.422
2157.9546,102.512
2158.9187,102.63
2159.8831,102.736
2160.8472,102.819
2161.8115,102.9
2162.7756,103.008
2163.7400,103.157
2164.7041,103.338
2165.6685,103.529
2166.6326,103.697
2167.5969,103.816
2168.5610,103.866
2169.5254,103.846
2170.4895,103.773
2171.4539,103.682
2172.4180,103.613
2173.3823,103.597
2174.3464,103.64
2175.3108,103.719
2176.2749,103.793
2177.2393,103.822
2178.2034,103.791
2179.1677,103.715
2180.1318,103.635
2181.0962,103.593
2182.0603,103.614
2183.0247,103.694
2183.9888,103.806
2184.9531,103.911
2185.9172,103.984
2186.8816,104.02
2187.8457,104.031
2188.8101,104.036
2189.7742,104.046
2190.7385,104.065
2191.7026,104.09
2192.6670,104.117
2193.6311,104.144
2194.5955,104.172
2195.5596,104.202
2196.5239,104.234
2197.4880,104.273
2198.4524,104.319
2199.4165,104.371
2200.3809,104.42
2201.3450,104.454
2202.3093,104.463
2203.2734,104.452
2204.2378,104.435
2205.2019,104.432
2206.1663,104.456
2207.1304,104.503
2208.0947,104.556
2209.0588,104.595
2210.0232,104.614
2210.9873,104.617
2211.9517,104.617
2212.9158,104.623
2213.8801,104.634
2214.8442,104.642
2215.8086,104.642
2216.7727,104.632
2217.7371,104.622
2218.7012,104.623
2219.6655,104.644
2220.6296,104.684
2221.5940,104.739
2222.5581,104.797
2223.5225,104.85
2224.4866,104.893
2225.4509,104.925
2226.4150,104.945
2227.3794,104.958
2228.3435,104.967
2229.3079,104.972
2230.2720,104.977
2231.2363,104.983
2232.2004,104.991
2233.1648,105.002
2234.1289,105.013
2235.0933,105.019
2236.0574,105.013
2237.0217,104.995
2237.9858,104.97
2238.9502,104.951
2239.9143,104.949
2240.8787,104.97
2241.8428,105.009
2242.8071,105.049
2243.7712,105.074
2244.7356,105.076
2245.6997,105.058
2246.6641,105.034
2247.6282,105.017
2248.5925,105.016
2249.5566,105.027
2250.5210,105.04
2251.4851,105.045
2252.4495,105.039
2253.4136,105.024
2254.3779,105.007
2255.3420,104.993
2256.3064,104.983
2257.2705,104.974
2258.2349,104.964
2259.1990,104.953
2260.1633,104.942
2261.1274,104.938
2262.0918,104.947
2263.0559,104.969
2264.0203,105
2264.9844,105.031
2265.9487,105.051
2266.9128,105.057
2267.8772,105.051
2268.8413,105.042
2269.8057,105.037
2270.7698,105.042
2271.7341,105.053
2272.6982,105.066
2273.6626,105.076
2274.6267,105.086
2275.5911,105.102
2276.5552,105.13
2277.5195,105.172
2278.4836,105.218
2279.4480,105.257
2280.4121,105.273
2281.3765,105.261
2282.3406,105.219
2283.3049,105.152
2284.2690,105.064
2285.2334,104.957
2286.1975,104.831
2287.1619,104.685
2288.1260,104.52
2289.0903,104.341
2290.0544,104.148
2291.0188,103.943
2291.9829,103.725
2292.9473,103.495
2293.9114,103.256
2294.8757,103.01
2295.8398,102.765
2296.8042,102.526
2297.7683,102.296
2298.7327,102.079
2299.6968,101.871
2300.6611,101.664
2301.6252,101.444
2302.5896,101.193
2303.5537,100.895
2304.5181,100.545
2305.4822,100.15
2306.4465,99.7301
2307.4106,99.3163
2308.3750,98.9435
2309.3391,98.6426
2310.3035,98.4325
2311.2676,98.3121
2312.2319,98.2573
2313.1960,98.2251
2314.1604,98.166
2315.1245,98.039
2316.0889,97.8241
2317.0530,97.526
2318.0173,97.1719
2318.9814,96.8049
2319.9458,96.4727
2320.9099,96.2139
2321.8743,96.043
2322.8384,95.9448
2323.8027,95.883
2324.7668,95.818
2325.7312,95.7242
2326.6953,95.5984
2327.6597,95.4612
2328.6238,95.3513
2329.5881,95.3117
2330.5522,95.368
2331.5166,95.5116
2332.4807,95.7013
2333.4451,95.8847
2334.4092,96.0205
2335.3735,96.0892
2336.3376,96.0892
2337.3020,96.0238
2338.2661,95.8913
2339.2305,95.6887
2340.1946,95.4301
2341.1589,95.1733
2342.1230,95.0262
2343.0874,95.1067
2344.0515,95.4516
2345.0159,95.9575
2345.9800,96.439
2346.9443,96.745
2347.9084,96.81
2348.8728,96.6334
2349.8369,96.2461
2350.8013,95.6932
2351.7654,95.0329
2352.7297,94.336
2353.6938,93.6711
2354.6582,93.0795
2355.6223,92.5693
2356.5867,92.1392
2357.5508,91.805
2358.5151,91.5962
2359.4792,91.5289
2360.4436,91.5877
2361.4077,91.7366
2362.3721,91.9448
2363.3362,92.2013
2364.3005,92.5099
2365.2646,92.8758
2366.2290,93.2982
2367.1931,93.7711
2368.1575,94.2863
2369.1216,94.835
2370.0859,95.4076
2371.0500,95.9957
2372.0144,96.594
2372.9785,97.2002
2373.9429,97.8124
2374.9070,98.4259
2375.8713,99.0331
2376.8354,99.6267
2377.7998,100.204
2378.7639,100.769
2379.7283,101.332
2380.6924,101.901
2381.6567,102.478
2382.6208,103.057
2383.5852,103.621
2384.5493,104.149
2385.5137,104.621
2386.4778,105.022
2387.4421,105.346
2388.4063,105.594
2389.3706,105.774
2390.3347,105.897
2391.2991,105.977
2392.2632,106.027
2393.2275,106.057
2394.1917,106.074
2395.1560,106.082
2396.1201,106.083
2397.0845,106.078
2398.0486,106.067
2399.0129,106.055
2399.9771,106.043
2400.9414,106.033
2401.9055,106.027
2402.8699,106.025
2403.8340,106.03
2404.7983,106.04
2405.7625,106.053
2406.7268,106.064
2407.6909,106.069
2408.6553,106.066
2409.6194,106.061
2410.5837,106.06
2411.5479,106.066
2412.5122,106.078
2413.4763,106.089
2414.4407,106.091
2415.4048,106.082
2416.3691,106.065
2417.3333,106.048
2418.2976,106.04
2419.2617,106.042
2420.2261,106.051
2421.1902,106.063
2422.1545,106.072
2423.1187,106.078
2424.0830,106.083
2425.0471,106.091
2426.0115,106.101
2426.9756,106.113
2427.9399,106.122
2428.9041,106.127
2429.8684,106.126
2430.8325,106.117
2431.7969,106.102
2432.7610,106.084
2433.7253,106.068
2434.6895,106.059
2435.6538,106.064
2436.6179,106.081
2437.5823,106.104
2438.5464,106.124
2439.5107,106.133
2440.4749,106.128
2441.4392,106.113
2442.4033,106.098
2443.3677,106.091
2444.3318,106.096
2445.2961,106.11
2446.2603,106.129
2447.2246,106.146
2448.1887,106.158
2449.1531,106.16
2450.1172,106.155
2451.0815,106.144
2452.0457,106.134
2453.0100,106.133
2453.9741,106.144
2454.9385,106.168
2455.9026,106.198
2456.8669,106.224
2457.8311,106.236
2458.7954,106.233
2459.7595,106.215
2460.7239,106.19
2461.6880,106.161
2462.6523,106.13
2463.6165,106.097
2464.5808,106.069
2465.5449,106.053
2466.5093,106.058
2467.4734,106.087
2468.4377,106.131
2469.4019,106.176
2470.3662,106.207
2471.3303,106.217
2472.2947,106.208
2473.2588,106.191
2474.2231,106.174
2475.1873,106.161
2476.1516,106.154
2477.1157,106.149
2478.0801,106.146
2479.0442,106.144
2480.0085,106.144
2480.9727,106.143
2481.9370,106.143
2482.9011,106.144
2483.8655,106.151
2484.8296,106.168
2485.7939,106.195
2486.7581,106.222
2487.7224,106.241
2488.6865,106.242
2489.6509,106.225
2490.6150,106.198
2491.5793,106.173
2492.5435,106.157
2493.5078,106.154
2494.4719,106.161
2495.4363,106.174
2496.4004,106.188
2497.3647,106.205
2498.3289,106.223
2499.2932,106.241
2500.2573,106.248
2501.2217,106.237
2502.1858,106.205
2503.1501,106.159
2504.1143,106.118
2505.0786,106.104
2506.0427,106.128
2507.0071,106.185
2507.9712,106.252
2508.9355,106.304
2509.8997,106.321
2510.8640,106.306
2511.8281,106.28
2512.7925,106.267
2513.7566,106.279
2514.7209,106.311
2515.6851,106.342
2516.6494,106.351
2517.6135,106.329
2518.5779,106.286
2519.5420,106.245
2520.5063,106.225
2521.4705,106.239
2522.4348,106.279
2523.3989,106.329
2524.3633,106.37
2525.3274,106.389
2526.2917,106.384
2527.2559,106.364
2528.2202,106.339
2529.1843,106.323
2530.1487,106.321
2531.1128,106.334
2532.0771,106.355
2533.0413,106.374
2534.0056,106.384
2534.9697,106.381
2535.9341,106.371
2536.8982,106.363
2537.8625,106.365
2538.8267,106.38
2539.7910,106.403
2540.7551,106.421
2541.7195,106.424
2542.6836,106.409
2543.6479,106.383
2544.6121,106.362
2545.5764,106.364
2546.5405,106.395
2547.5049,106.447
2548.4690,106.499
2549.4333,106.527
2550.3975,106.516
2551.3618,106.466
2552.3259,106.395
2553.2903,106.332
2554.2544,106.303
2555.2188,106.32
2556.1829,106.378
2557.1472,106.455
2558.1113,106.524
2559.0757,106.564
2560.0398,106.565
2561.0042,106.534
2561.9683,106.489
2562.9326,106.449
2563.8967,106.431
2564.8611,106.437
2565.8252,106.462
2566.7896,106.494
2567.7537,106.524
2568.7180,106.546
2569.6821,106.559
2570.6465,106.565
2571.6106,106.565
2572.5750,106.563
2573.5391,106.565
2574.5034,106.574
2575.4675,106.592
2576.4319,106.614
2577.3960,106.631
2578.3604,106.634
2579.3245,106.623
2580.2888,106.608
2581.2529,106.599
2582.2173,106.605
2583.1814,106.621
2584.1458,106.633
2585.1099,106.629
2586.0742,106.606
2587.0383,106.575
2588.0027,106.553
2588.9668,106.553
2589.9312,106.576
2590.8953,106.614
2591.8596,106.654
2592.8237,106.685
2593.7881,106.707
2594.7522,106.722
2595.7166,106.735
2596.6807,106.748
2597.6450,106.76
2598.6091,106.768
2599.5735,106.771
2600.5376,106.769
2601.5020,106.766
2602.4661,106.759
2603.4304,106.75
2604.3945,106.739
2605.3589,106.73
2606.3230,106.73
2607.2874,106.746
2608.2515,106.779
2609.2158,106.82
2610.1799,106.858
2611.1443,106.881
2612.1084,106.884
2613.0728,106.869
2614.0369,106.847
2615.0012,106.83
2615.9653,106.829
2616.9297,106.846
2617.8938,106.875
2618.8582,106.908
2619.8223,106.936
2620.7866,106.952
2621.7507,106.953
2622.7151,106.946
2623.6792,106.936
2624.6436,106.931
2625.6077,106.934
2626.5720,106.944
2627.5361,106.956
2628.5005,106.967
2629.4646,106.975
2630.4290,106.979
2631.3931,106.982
2632.3574,106.987
2633.3215,106.994
2634.2859,107.005
2635.2500,107.019
2636.2144,107.034
2637.1785,107.047
2638.1428,107.055
2639.1069,107.056
2640.0713,107.052
2641.0354,107.045
2641.9998,107.039
2642.9639,107.038
2643.9282,107.041
2644.8923,107.048
2645.8567,107.056
2646.8208,107.066
2647.7852,107.077
2648.7493,107.088
2649.7136,107.097
2650.6777,107.102
2651.6421,107.102
2652.6062,107.097
2653.5706,107.09
2654.5347,107.085
2655.4990,107.088
2656.4631,107.098
2657.4275,107.113
2658.3916,107.127
2659.3560,107.133
2660.3201,107.126
2661.2844,107.107
2662.2485,107.081
2663.2129,107.059
2664.1770,107.048
2665.1414,107.05
2666.1055,107.062
2667.0698,107.076
2668.0339,107.084
2668.9983,107.083
2669.9624,107.078
2670.9268,107.073
2671.8909,107.073
2672.8552,107.078
2673.8193,107.084
2674.7837,107.088
2675.7478,107.09
2676.7122,107.092
2677.6763,107.098
2678.6406,107.107
2679.6047,107.117
2680.5691,107.124
2681.5332,107.129
2682.4976,107.134
2683.4617,107.142
2684.4260,107.155
2685.3901,107.17
2686.3545,107.182
2687.3186,107.186
2688.2830,107.182
2689.2471,107.173
2690.2114,107.163
2691.1755,107.155
2692.1399,107.15
2693.1040,107.15
2694.0684,107.157
2695.0325,107.173
2695.9968,107.196
2696.9609,107.221
2697.9253,107.24
2698.8894,107.245
2699.8538,107.238
2700.8179,107.225
2701.7822,107.215
2702.7463,107.215
2703.7107,107.223
2704.6748,107.236
2705.6392,107.244
2706.6033,107.244
2707.5676,107.236
2708.5317,107.227
2709.4961,107.221
2710.4602,107.223
2711.4246,107.231
2712.3887,107.242
2713.3530,107.25
2714.3171,107.255
2715.2815,107.255
2716.2456,107.255
2717.2100,107.257
2718.1741,107.263
2719.1384,107.271
2720.1025,107.277
2721.0669,107.279
2722.0310,107.278
2722.9954,107.278
2723.9595,107.283
2724.9238,107.294
2725.8879,107.309
2726.8523,107.323
2727.8164,107.329
2728.7808,107.326
2729.7449,107.316
2730.7092,107.304
2731.6733,107.298
2732.6377,107.302
2733.6018,107.316
2734.5662,107.336
2735.5303,107.356
2736.4946,107.369
2737.4587,107.376
2738.4231,107.375
2739.3872,107.371
2740.3516,107.369
2741.3157,107.37
2742.2800,107.377
2743.2441,107.387
2744.2085,107.399
2745.1726,107.409
2746.1370,107.416
2747.1011,107.421
2748.0654,107.427
2749.0295,107.434
2749.9939,107.439
2750.9580,107.44
2751.9224,107.437
2752.8865,107.431
2753.8508,107.429
2754.8149,107.434
2755.7793,107.447
2756.7434,107.462
2757.7078,107.475
2758.6719,107.482
2759.6362,107.485
2760.6003,107.487
2761.5647,107.488
2762.5288,107.491
2763.4932,107.492
2764.4573,107.493
2765.4216,107.494
2766.3857,107.498
2767.3501,107.506
2768.3142,107.516
2769.2786,107.524
2770.2427,107.529
2771.2070,107.529
2772.1711,107.528
2773.1355,107.529
2774.0996,107.532
2775.0640,107.538
2776.0281,107.545
2776.9924,107.551
2777.9565,107.552
2778.9209,107.55
2779.8850,107.547
2780.8494,107.548
2781.8135,107.556
2782.7778,107.57
2783.7419,107.587
2784.7063,107.602
2785.6704,107.61
2786.6348,107.609
2787.5989,107.603
2788.5632,107.596
2789.5273,107.593
2790.4917,107.596
2791.4558,107.6
2792.4202,107.603
2793.3843,107.601
2794.3486,107.593
2795.3127,107.581
2796.2771,107.573
2797.2412,107.573
2798.2056,107.585
2799.1697,107.608
2800.1340,107.632
2801.0981,107.651
2802.0625,107.657
2803.0266,107.648
2803.9910,107.628
2804.9551,107.605
2805.9194,107.588
2806.8835,107.58
2807.8479,107.584
2808.8120,107.596
2809.7764,107.613
2810.7405,107.628
2811.7048,107.638
2812.6689,107.64
2813.6333,107.636
2814.5974,107.63
2815.5618,107.624
2816.5259,107.62
2817.4902,107.617
2818.4543,107.615
2819.4187,107.612
2820.3828,107.609
2821.3472,107.608
2822.3113,107.607
2823.2756,107.604
2824.2397,107.598
2825.2041,107.587
2826.1682,107.572
2827.1326,107.556
2828.0967,107.541
2829.0610,107.526
2830.0251,107.509
2830.9895,107.486
2831.9536,107.457
2832.9180,107.422
2833.8821,107.384
2834.8464,107.343
2835.8105,107.299
2836.7749,107.252
2837.7390,107.199
2838.7034,107.138
2839.6675,107.067
2840.6318,106.985
2841.5959,106.891
2842.5603,106.783
2843.5244,106.664
2844.4888,106.533
2845.4529,106.39
2846.4172,106.238
2847.3813,106.083
2848.3457,105.933
2849.3098,105.8
2850.2742,105.694
2851.2383,105.622
2852.2026,105.586
2853.1667,105.582
2854.1311,105.608
2855.0952,105.658
2856.0596,105.73
2857.0237,105.821
2857.9880,105.927
2858.9521,106.044
2859.9165,106.163
2860.8806,106.279
2861.8450,106.384
2862.8091,106.475
2863.7734,106.55
2864.7375,106.609
2865.7019,106.654
2866.6660,106.686
2867.6304,106.708
2868.5945,106.725
2869.5588,106.743
2870.5229,106.768
2871.4873,106.801
2872.4514,106.843
2873.4158,106.888
2874.3799,106.932
2875.3442,106.974
2876.3083,107.011
2877.2727,107.045
2878.2368,107.075
2879.2012,107.098
2880.1653,107.113
2881.1296,107.115
2882.0938,107.105
2883.0581,107.085
2884.0222,107.058
2884.9866,107.028
2885.9507,106.997
2886.9150,106.966
2887.8792,106.934
2888.8435,106.9
2889.8076,106.862
2890.7720,106.821
2891.7361,106.776
2892.7004,106.73
2893.6646,106.685
2894.6289,106.642
2895.5930,106.599
2896.5574,106.556
2897.5215,106.512
2898.4858,106.466
2899.4500,106.42
2900.4143,106.374
2901.3784,106.326
2902.3428,106.274
2903.3069,106.216
2904.2712,106.153
2905.2354,106.084
2906.1997,106.012
2907.1638,105.936
2908.1282,105.853
2909.0923,105.76
2910.0566,105.653
2911.0208,105.528
2911.9851,105.387
2912.9492,105.233
2913.9136,105.071
2914.8777,104.907
2915.8420,104.745
2916.8062,104.59
2917.7705,104.447
2918.7346,104.319
2919.6990,104.212
2920.6631,104.132
2921.6274,104.08
2922.5916,104.059
2923.5559,104.067
2924.5200,104.103
2925.4844,104.165
2926.4485,104.252
2927.4128,104.362
2928.3770,104.492
2929.3413,104.637
2930.3054,104.792
2931.2698,104.954
2932.2339,105.118
2933.1982,105.282
2934.1624,105.444
2935.1267,105.603
2936.0908,105.757
2937.0552,105.905
2938.0193,106.045
2938.9836,106.174
2939.9478,106.29
2940.9121,106.392
2941.8762,106.479
2942.8406,106.55
2943.8047,106.606
2944.7690,106.648
2945.7332,106.677
2946.6975,106.697
2947.6616,106.709
2948.6260,106.715
2949.5901,106.713
2950.5544,106.705
2951.5186,106.692
2952.4829,106.682
2953.4470,106.68
2954.4114,106.693
2955.3755,106.723
2956.3398,106.767
2957.3040,106.82
2958.2683,106.876
2959.2324,106.932
2960.1968,106.988
2961.1609,107.046
2962.1252,107.108
2963.0894,107.177
2964.0537,107.255
2965.0178,107.342
2965.9822,107.436
2966.9463,107.535
2967.9106,107.634
2968.8748,107.725
2969.8391,107.805
2970.8032,107.87
2971.7676,107.923
2972.7317,107.968
2973.6960,108.01
2974.6602,108.053
2975.6245,108.097
2976.5886,108.14
2977.5530,108.182
2978.5171,108.221
2979.4814,108.257
2980.4456,108.291
2981.4099,108.325
2982.3740,108.359
2983.3384,108.391
2984.3025,108.421
2985.2668,108.447
2986.2310,108.468
2987.1953,108.485
2988.1594,108.497
2989.1238,108.506
2990.0879,108.513
2991.0522,108.521
2992.0164,108.532
2992.9807,108.547
2993.9448,108.566
2994.9092,108.587
2995.8733,108.609
2996.8376,108.629
2997.8018,108.642
2998.7661,108.647
2999.7302,108.643
3000.6946,108.634
3001.6587,108.626
3002.6230,108.622
3003.5872,108.625
3004.5515,108.635
3005.5156,108.648
3006.4800,108.66
3007.4441,108.667
3008.4084,108.669
3009.3726,108.67
3010.3369,108.672
3011.3010,108.68
3012.2654,108.696
3013.2295,108.72
3014.1938,108.749
3015.1580,108.779
3016.1223,108.806
3017.0864,108.826
3018.0508,108.838
3019.0149,108.844
3019.9792,108.847
3020.9434,108.849
3021.9077,108.852
3022.8718,108.859
3023.8362,108.869
3024.8003,108.88
3025.7646,108.889
3026.7288,108.89
3027.6931,108.883
3028.6572,108.868
3029.6216,108.851
3030.5857,108.841
3031.5500,108.843
3032.5142,108.86
3033.4785,108.888
3034.4426,108.922
3035.4070,108.955
3036.3711,108.983
3037.3354,109.005
3038.2996,109.02
3039.2639,109.029
3040.2280,109.032
3041.1924,109.031
3042.1565,109.029
3043.1208,109.027
3044.0850,109.027
3045.0493,109.028
3046.0134,109.031
3046.9778,109.034
3047.9419,109.039
3048.9063,109.047
3049.8704,109.058
3050.8347,109.068
3051.7988,109.076
3052.7632,109.079
3053.7273,109.076
3054.6917,109.072
3055.6558,109.071
3056.6201,109.076
3057.5842,109.086
3058.5486,109.095
3059.5127,109.101
3060.4771,109.1
3061.4412,109.095
3062.4055,109.092
3063.3696,109.095
3064.3340,109.108
3065.2981,109.129
3066.2625,109.15
3067.2266,109.167
3068.1909,109.177
3069.1550,109.182
3070.1194,109.186
3071.0835,109.192
3072.0479,109.201
3073.0120,109.21
3073.9763,109.216
3074.9404,109.217
3075.9048,109.213
3076.8689,109.206
3077.8333,109.201
3078.7974,109.202
3079.7617,109.208
3080.7258,109.221
3081.6902,109.239
3082.6543,109.257
3083.6187,109.273
3084.5828,109.286
3085.5471,109.295
3086.5112,109.301
3087.4756,109.307
3088.4397,109.312
3089.4041,109.314
3090.3682,109.312
3091.3325,109.305
3092.2966,109.293
3093.2610,109.281
3094.2251,109.273
3095.1895,109.271
3096.1536,109.273
3097.1179,109.278
3098.0820,109.282
3099.0464,109.285
3100.0105,109.289
3100.9749,109.296
3101.9390,109.307
3102.9033,109.321
3103.8674,109.334
3104.8318,109.346
3105.7959,109.355
3106.7603,109.362
3107.7244,109.368
3108.6887,109.373
3109.6528,109.375
3110.6172,109.374
3111.5813,109.371
3112.5457,109.368
3113.5098,109.367
3114.4741,109.369
3115.4382,109.372
3116.4026,109.374
