TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1668.1239,98.5706
1669.0881,98.2402
1670.0524,98.1221
1671.0166,98.2109
1671.9808,98.3947
1672.9451,98.5681
1673.9093,98.6975
1674.8735,98.8071
1675.8378,98.9245
1676.8020,99.0309
1677.7662,99.0615
1678.7305,98.9456
1679.6947,98.6384
1680.6589,98.1338
1681.6232,97.4925
1682.5874,96.8927
1683.5516,96.6098
1684.5159,96.8019
1685.4801,97.3267
1686.4443,97.9167
1687.4086,98.4167
1688.3728,98.7986
1689.3370,99.0791
1690.3013,99.2631
1691.2655,99.3282
1692.2297,99.2351
1693.1940,98.9515
1694.1582,98.4798
1695.1224,97.8786
1696.0867,97.2655
1697.0509,96.7859
1698.0151,96.5578
1698.9794,96.62
1699.9436,96.9072
1700.9078,97.2813
1701.8721,97.6113
1702.8363,97.8368
1703.8005,97.9713
1704.7648,98.0728
1705.7290,98.2074
1706.6932,98.412
1707.6575,98.6673
1708.6217,98.9065
1709.5859,99.0541
1710.5502,99.0548
1711.5144,98.8785
1712.4786,98.5144
1713.4429,97.9761
1714.4071,97.3259
1715.3713,96.7129
1716.3356,96.3689
1717.2998,96.4749
1718.2640,96.9777
1719.2283,97.6265
1720.1925,98.1931
1721.1567,98.5845
1722.1210,98.8099
1723.0852,98.9187
1724.0494,98.958
1725.0137,98.9496
1725.9779,98.8859
1726.9421,98.7423
1727.9064,98.497
1728.8706,98.1436
1729.8348,97.6964
1730.7991,97.2007
1731.7633,96.7508
1732.7275,96.492
1733.6918,96.5443
1734.6560,96.8815
1735.6202,97.3338
1736.5845,97.7294
1737.5487,97.9849
1738.5129,98.0975
1739.4772,98.1094
1740.4414,98.081
1741.4056,98.0634
1742.3699,98.0734
1743.3341,98.0896
1744.2983,98.0718
1745.2626,97.9864
1746.2268,97.8278
1747.1910,97.6372
1748.1553,97.5098
1749.1195,97.563
1750.0837,97.8573
1751.0480,98.3346
1752.0122,98.853
1752.9764,99.281
1753.9407,99.5547
1754.9049,99.6758
1755.8691,99.6848
1756.8334,99.6332
1757.7976,99.5642
1758.7618,99.5071
1759.7261,99.485
1760.6903,99.5205
1761.6545,99.6262
1762.6188,99.7852
1763.5830,99.9467
1764.5472,100.046
1765.5115,100.035
1766.4757,99.895
1767.4399,99.6363
1768.4042,99.296
1769.3684,98.9339
1770.3326,98.6334
1771.2969,98.4893
1772.2611,98.5657
1773.2253,98.8433
1774.1896,99.2189
1775.1538,99.5692
1776.1180,99.8116
1777.0823,99.9221
1778.0465,99.9246
1779.0107,99.8726
1779.9750,99.8255
1780.9392,99.8228
1781.9034,99.8725
1782.8677,99.9616
1783.8319,100.071
1784.7961,100.179
1785.7604,100.255
1786.7246,100.258
1787.6888,100.148
1788.6531,99.9087
1789.6173,99.5646
1790.5815,99.1983
1791.5458,98.9373
1792.5100,98.8835
1793.4742,99.0315
1794.4385,99.2747
1795.4027,99.4922
1796.3669,99.6139
1797.3312,99.6296
1798.2954,99.5749
1799.2596,99.5141
1800.2239,99.5146
1801.1881,99.6147
1802.1523,99.804
1803.1166,100.032
1804.0808,100.236
1805.0450,100.365
1806.0093,100.391
1806.9735,100.32
1807.9377,100.186
1808.9020,100.047
1809.8662,99.966
1810.8304,99.9839
1811.7947,100.095
1812.7589,100.257
1813.7231,100.412
1814.6874,100.525
1815.6516,100.586
1816.6158,100.61
1817.5801,100.617
1818.5443,100.613
1819.5085,100.583
1820.4728,100.503
1821.4370,100.365
1822.4012,100.188
1823.3655,100.008
1824.3297,99.8574
1825.2939,99.741
1826.2582,99.6383
1827.2224,99.533
1828.1866,99.4444
1829.1509,99.4282
1830.1151,99.5361
1831.0793,99.762
1832.0436,100.035
1833.0078,100.266
1833.9720,100.402
1834.9363,100.444
1835.9005,100.434
1836.8647,100.418
1837.8290,100.414
1838.7932,100.393
1839.7574,100.304
1840.7217,100.112
1841.6859,99.8246
1842.6501,99.512
1843.6144,99.286
1844.5786,99.2411
1845.5428,99.3869
1846.5071,99.65
1847.4713,99.9371
1848.4355,100.186
1849.3998,100.375
1850.3640,100.505
1851.3282,100.587
1852.2925,100.634
1853.2567,100.655
1854.2209,100.656
1855.1852,100.64
1856.1494,100.61
1857.1136,100.571
1858.0779,100.534
1859.0421,100.513
1860.0063,100.517
1860.9706,100.538
1861.9348,100.545
1862.8990,100.49
1863.8633,100.33
1864.8275,100.048
1865.7917,99.6779
1866.7560,99.3134
1867.7202,99.0857
1868.6844,99.0962
1869.6487,99.3438
1870.6129,99.7248
1871.5771,100.108
1872.5414,100.402
1873.5056,100.578
1874.4698,100.651
1875.4341,100.657
1876.3983,100.634
1877.3625,100.609
1878.3268,100.588
1879.2910,100.57
1880.2552,100.551
1881.2195,100.532
1882.1837,100.516
1883.1479,100.499
1884.1122,100.472
1885.0764,100.42
1886.0406,100.335
1887.0049,100.228
1887.9691,100.13
1888.9333,100.075
1889.8976,100.08
1890.8618,100.13
1891.8260,100.188
1892.7903,100.223
1893.7545,100.225
1894.7188,100.214
1895.6830,100.218
1896.6472,100.257
1897.6115,100.327
1898.5757,100.406
1899.5399,100.469
1900.5042,100.503
1901.4684,100.508
1902.4326,100.489
1903.3969,100.448
1904.3611,100.38
1905.3253,100.284
1906.2896,100.168
1907.2538,100.058
1908.2180,99.9869
1909.1823,99.9825
1910.1465,100.046
1911.1107,100.147
1912.0750,100.238
1913.0392,100.275
1914.0034,100.237
1914.9677,100.135
1915.9319,100.001
1916.8961,99.8795
1917.8604,99.7993
1918.8246,99.7614
1919.7888,99.747
1920.7531,99.7395
1921.7173,99.7407
1922.6815,99.7685
1923.6458,99.8386
1924.6100,99.9466
1925.5742,100.066
1926.5385,100.163
1927.5027,100.221
1928.4669,100.242
1929.4312,100.246
1930.3954,100.252
1931.3596,100.266
1932.3239,100.281
1933.2881,100.284
1934.2523,100.268
1935.2166,100.232
1936.1808,100.177
1937.1450,100.099
1938.1093,99.9851
1939.0735,99.8289
1940.0377,99.6382
1941.0020,99.4443
1941.9662,99.2953
1942.9304,99.235
1943.8947,99.2784
1944.8589,99.4046
1945.8231,99.5695
1946.7874,99.7276
1947.7516,99.8459
1948.7158,99.9096
1949.6801,99.9211
1950.6443,99.8958
1951.6085,99.8568
1952.5728,99.8273
1953.5370,99.824
1954.5012,99.8508
1955.4655,99.8974
1956.4297,99.9428
1957.3939,99.9654
1958.3582,99.9518
1959.3224,99.9024
1960.2866,99.828
1961.2509,99.7406
1962.2151,99.6462
1963.1793,99.5449
1964.1436,99.4403
1965.1078,99.3484
1966.0720,99.2969
1967.0363,99.3112
1968.0005,99.394
1968.9647,99.5157
1969.9290,99.6249
1970.8932,99.6732
1971.8574,99.6388
1972.8217,99.5353
1973.7859,99.4043
1974.7501,99.2949
1975.7144,99.2426
1976.6786,99.2552
1977.6428,99.3143
1978.6071,99.3891
1979.5713,99.452
1980.5355,99.4882
1981.4998,99.4964
1982.4640,99.485
1983.4282,99.4664
1984.3925,99.4502
1985.3567,99.4365
1986.3209,99.4132
1987.2852,99.3608
1988.2494,99.2646
1989.2136,99.1285
1990.1779,98.981
1991.1421,98.8676
1992.1063,98.8304
1993.0706,98.8864
1994.0348,99.018
1994.9990,99.1825
1995.9633,99.3315
1996.9275,99.4299
1997.8917,99.4661
1998.8560,99.4527
1999.8202,99.4171
2000.7844,99.3861
2001.7487,99.3727
2002.7129,99.3708
2003.6771,99.3612
2004.6414,99.3246
2005.6056,99.2573
2006.5698,99.178
2007.5341,99.1198
2008.4983,99.1097
2009.4625,99.1497
2010.4268,99.214
2011.3910,99.2652
2012.3552,99.2769
2013.3195,99.2493
2014.2837,99.2068
2015.2479,99.1805
2016.2122,99.1854
2017.1764,99.208
2018.1406,99.2143
2019.1049,99.1733
2020.0691,99.0782
2021.0333,98.9509
2021.9976,98.8311
2022.9618,98.7569
2023.9260,98.75
2024.8903,98.8096
2025.8545,98.9161
2026.8187,99.0387
2027.7830,99.1453
2028.7472,99.2113
2029.7114,99.2268
2030.6757,99.1998
2031.6399,99.1527
2032.6041,99.1122
2033.5684,99.0979
2034.5326,99.1148
2035.4968,99.1554
2036.4611,99.2062
2037.4253,99.2548
2038.3895,99.2916
2039.3538,99.3106
2040.3180,99.3082
2041.2822,99.2854
2042.2465,99.2489
2043.2107,99.2104
2044.1749,99.1835
2045.1392,99.1805
2046.1034,99.2105
2047.0676,99.2773
2048.0320,99.376
2048.9961,99.4924
2049.9604,99.6056
2050.9246,99.6957
2051.8889,99.7511
2052.8530,99.7728
2053.8174,99.7736
2054.7815,99.7721
2055.7458,99.7844
2056.7100,99.816
2057.6743,99.8598
2058.6384,99.9
2059.6028,99.9208
2060.5669,99.9141
2061.5313,99.8836
2062.4954,99.8443
2063.4597,99.8169
2064.4238,99.8187
2065.3882,99.856
2066.3523,99.9203
2067.3167,99.993
2068.2808,100.054
2069.2451,100.093
2070.2092,100.109
2071.1736,100.109
2072.1377,100.104
2073.1021,100.098
2074.0662,100.095
2075.0305,100.095
2075.9946,100.102
2076.9590,100.116
2077.9231,100.135
2078.8875,100.154
2079.8516,100.163
2080.8159,100.16
2081.7800,100.147
2082.7444,100.132
2083.7085,100.117
2084.6729,100.105
2085.6370,100.093
2086.6013,100.082
2087.5654,100.078
2088.5298,100.091
2089.4939,100.125
2090.4583,100.174
2091.4224,100.223
2092.3867,100.257
2093.3508,100.263
2094.3152,100.245
2095.2793,100.214
2096.2437,100.182
2097.2078,100.159
2098.1721,100.146
2099.1362,100.141
2100.1006,100.14
2101.0647,100.143
2102.0291,100.147
2102.9932,100.149
2103.9575,100.146
2104.9216,100.139
2105.8860,100.13
2106.8501,100.121
2107.8145,100.115
2108.7786,100.11
2109.7429,100.104
2110.7070,100.099
2111.6714,100.099
2112.6355,100.108
2113.5999,100.127
2114.5640,100.149
2115.5283,100.167
2116.4924,100.174
2117.4568,100.169
2118.4209,100.16
2119.3853,100.156
2120.3494,100.161
2121.3137,100.17
2122.2778,100.173
2123.2422,100.159
2124.2063,100.125
2125.1707,100.079
2126.1348,100.035
2127.0991,100.007
2128.0632,100
2129.0276,100.009
2129.9917,100.023
2130.9561,100.031
2131.9202,100.025
2132.8845,100.004
2133.8486,99.9684
2134.8130,99.9207
2135.7771,99.8639
2136.7415,99.802
2137.7056,99.7404
2138.6699,99.6848
2139.6340,99.6388
2140.5984,99.6022
2141.5625,99.5725
2142.5269,99.546
2143.4910,99.519
2144.4553,99.4872
2145.4194,99.4448
2146.3838,99.3856
2147.3479,99.3073
2148.3123,99.2151
2149.2764,99.1238
2150.2407,99.0525
2151.2048,99.0161
2152.1692,99.0173
2153.1333,99.042
2154.0977,99.0616
2155.0618,99.0422
2156.0261,98.9575
2156.9902,98.8052
2157.9546,98.618
2158.9187,98.4558
2159.8831,98.3732
2160.8472,98.3873
2161.8115,98.4741
2162.7756,98.5928
2163.7400,98.7107
2164.7041,98.8132
2165.6685,98.8991
2166.6326,98.9694
2167.5969,99.0205
2168.5610,99.0463
2169.5254,99.0451
2170.4895,99.0247
2171.4539,99.0001
2172.4180,98.9851
2173.3823,98.9846
2174.3464,98.9924
2175.3108,98.9959
2176.2749,98.9841
2177.2393,98.9521
2178.2034,98.9019
2179.1677,98.8408
2180.1318,98.7807
2181.0962,98.7373
2182.0603,98.7267
2183.0247,98.7577
2183.9888,98.8247
2184.9531,98.9073
2185.9172,98.9794
2186.8816,99.0222
2187.8457,99.0337
2188.8101,99.028
2189.7742,99.0256
2190.7385,99.0415
2191.7026,99.0777
2192.6670,99.1245
2193.6311,99.168
2194.5955,99.2003
2195.5596,99.2229
2196.5239,99.2449
2197.4880,99.2752
2198.4524,99.3144
2199.4165,99.3532
2200.3809,99.3771
2201.3450,99.376
2202.3093,99.3523
2203.2734,99.321
2204.2378,99.3022
2205.2019,99.3101
2206.1663,99.3452
2207.1304,99.3958
2208.0947,99.4463
2209.0588,99.4868
2210.0232,99.5176
2210.9873,99.5458
2211.9517,99.5774
2212.9158,99.6113
2213.8801,99.6392
2214.8442,99.651
2215.8086,99.6417
2216.7727,99.6158
2217.7371,99.5853
2218.7012,99.5636
2219.6655,99.5586
2220.6296,99.569
2221.5940,99.5854
2222.5581,99.5958
2223.5225,99.5913
2224.4866,99.571
2225.4509,99.5418
2226.4150,99.515
2227.3794,99.5015
2228.3435,99.5065
2229.3079,99.528
2230.2720,99.5572
2231.2363,99.5822
2232.2004,99.5927
2233.1648,99.5842
2234.1289,99.5602
2235.0933,99.5308
2236.0574,99.5088
2237.0217,99.504
2237.9858,99.5196
2238.9502,99.5514
2239.9143,99.5896
2240.8787,99.6228
2241.8428,99.6406
2242.8071,99.636
2243.7712,99.6066
2244.7356,99.5559
2245.6997,99.4942
2246.6641,99.4375
2247.6282,99.4022
2248.5925,99.3994
2249.5566,99.4286
2250.5210,99.4768
2251.4851,99.5228
2252.4495,99.5462
2253.4136,99.5363
2254.3779,99.4962
2255.3420,99.4414
2256.3064,99.3915
2257.2705,99.3619
2258.2349,99.3581
2259.1990,99.3753
2260.1633,99.4027
2261.1274,99.4285
2262.0918,99.4445
2263.0559,99.4475
2264.0203,99.438
2264.9844,99.4181
2265.9487,99.3896
2266.9128,99.3538
2267.8772,99.3128
2268.8413,99.2706
2269.8057,99.2331
2270.7698,99.2061
2271.7341,99.1932
2272.6982,99.1942
2273.6626,99.2067
2274.6267,99.228
2275.5911,99.2562
2276.5552,99.2904
2277.5195,99.3278
2278.4836,99.3623
2279.4480,99.3852
2280.4121,99.3886
2281.3765,99.3686
2282.3406,99.327
2283.3049,99.2686
2284.2690,99.1976
2285.2334,99.1146
2286.1975,99.0169
2287.1619,98.9009
2288.1260,98.7658
2289.0903,98.6149
2290.0544,98.4547
2291.0188,98.2921
2291.9829,98.1324
2292.9473,97.9771
2293.9114,97.8247
2294.8757,97.6718
2295.8398,97.5153
2296.8042,97.3537
2297.7683,97.1888
2298.7327,97.0239
2299.6968,96.8616
2300.6611,96.6997
2301.6252,96.5298
2302.5896,96.338
2303.5537,96.11
2304.5181,95.8375
2305.4822,95.5223
2306.4465,95.1781
2307.4106,94.8277
2308.3750,94.498
2309.3391,94.2138
2310.3035,93.9914
2311.2676,93.8332
2312.2319,93.7241
2313.1960,93.6333
2314.1604,93.5219
2315.1245,93.3544
2316.0889,93.1082
2317.0530,92.7785
2318.0173,92.3783
2318.9814,91.9369
2319.9458,91.4951
2320.9099,91.098
2321.8743,90.7808
2322.8384,90.5548
2323.8027,90.4031
2324.7668,90.2894
2325.7312,90.1751
2326.6953,90.0345
2327.6597,89.864
2328.6238,89.6848
2329.5881,89.5354
2330.5522,89.4517
2331.5166,89.4462
2332.4807,89.4987
2333.4451,89.5675
2334.4092,89.6103
2335.3735,89.6006
2336.3376,89.5309
2337.3020,89.4069
2338.2661,89.237
2339.2305,89.0275
2340.1946,88.7932
2341.1589,88.582
2342.1230,88.4928
2343.0874,88.6482
2344.0515,89.1063
2345.0159,89.781
2345.9800,90.4797
2346.9443,91.021
2347.9084,91.3011
2348.8728,91.2859
2349.8369,90.9796
2350.8013,90.4108
2351.7654,89.6385
2352.7297,88.7597
2353.6938,87.893
2354.6582,87.1296
2355.6223,86.4972
2356.5867,85.9793
2357.5508,85.5641
2358.5151,85.266
2359.4792,85.1055
2360.4436,85.0833
2361.4077,85.1784
2362.3721,85.3695
2363.3362,85.6493
2364.3005,86.0197
2365.2646,86.4788
2366.2290,87.015
2367.1931,87.612
2368.1575,88.2549
2369.1216,88.9312
2370.0859,89.6285
2371.0500,90.3345
2372.0144,91.0392
2372.9785,91.7368
2373.9429,92.4248
2374.9070,93.0998
2375.8713,93.7556
2376.8354,94.3848
2377.7998,94.9827
2378.7639,95.5504
2379.7283,96.0945
2380.6924,96.6226
2381.6567,97.1382
2382.6208,97.6367
2383.5852,98.1057
2384.5493,98.529
2385.5137,98.8917
2386.4778,99.1852
2387.4421,99.4087
2388.4063,99.569
2389.3706,99.6775
2390.3347,99.7472
2391.2991,99.7905
2392.2632,99.8181
2393.2275,99.8377
2394.1917,99.8534
2395.1560,99.8656
2396.1201,99.8716
2397.0845,99.8686
2398.0486,99.8557
2399.0129,99.8357
2399.9771,99.8147
2400.9414,99.7996
2401.9055,99.7947
2402.8699,99.7997
2403.8340,99.8095
2404.7983,99.8168
2405.7625,99.8147
2406.7268,99.8004
2407.6909,99.7767
2408.6553,99.7508
2409.6194,99.7318
2410.5837,99.7262
2411.5479,99.7351
2412.5122,99.7541
2413.4763,99.7752
2414.4407,99.7909
2415.4048,99.7968
2416.3691,99.7927
2417.3333,99.7815
2418.2976,99.7671
2419.2617,99.7527
2420.2261,99.7406
2421.1902,99.7329
2422.1545,99.7304
2423.1187,99.733
2424.0830,99.739
2425.0471,99.7456
2426.0115,99.7501
2426.9756,99.7516
2427.9399,99.7507
2428.9041,99.748
2429.8684,99.743
2430.8325,99.7334
2431.7969,99.7173
2432.7610,99.6956
2433.7253,99.6732
2434.6895,99.6573
2435.6538,99.6536
2436.6179,99.6625
2437.5823,99.6778
2438.5464,99.6899
2439.5107,99.6905
2440.4749,99.677
2441.4392,99.6537
2442.4033,99.6285
2443.3677,99.6086
2444.3318,99.5972
2445.2961,99.5934
2446.2603,99.5943
2447.2246,99.5968
2448.1887,99.5986
2449.1531,99.5978
2450.1172,99.5923
2451.0815,99.5808
2452.0457,99.565
2453.0100,99.5495
2453.9741,99.5404
2454.9385,99.542
2455.9026,99.5535
2456.8669,99.5691
2457.8311,99.581
2458.7954,99.5839
2459.7595,99.5766
2460.7239,99.5611
2461.6880,99.5406
2462.6523,99.5173
2463.6165,99.4931
2464.5808,99.4717
2465.5449,99.4587
2466.5093,99.4595
2467.4734,99.4759
2468.4377,99.5039
2469.4019,99.5355
2470.3662,99.562
2471.3303,99.5781
2472.2947,99.5822
2473.2588,99.5754
2474.2231,99.5588
2475.1873,99.5342
2476.1516,99.5051
2477.1157,99.4773
2478.0801,99.457
2479.0442,99.4472
2480.0085,99.4453
2480.9727,99.4456
2481.9370,99.443
2482.9011,99.4381
2483.8655,99.4363
2484.8296,99.4434
2485.7939,99.4602
2486.7581,99.4802
2487.7224,99.4928
2488.6865,99.4902
2489.6509,99.4717
2490.6150,99.4439
2491.5793,99.4163
2492.5435,99.3961
2493.5078,99.3851
2494.4719,99.3815
2495.4363,99.3835
2496.4004,99.3915
2497.3647,99.4074
2498.3289,99.4311
2499.2932,99.4572
2500.2573,99.4746
2501.2217,99.4715
2502.1858,99.4424
2503.1501,99.3938
2504.1143,99.3431
2505.0786,99.3109
2506.0427,99.3105
2507.0071,99.3393
2507.9712,99.3803
2508.9355,99.4115
2509.8997,99.419
2510.8640,99.4051
2511.8281,99.3857
2512.7925,99.3798
2513.7566,99.3963
2514.7209,99.4284
2515.6851,99.4572
2516.6494,99.4644
2517.6135,99.4431
2518.5779,99.4022
2519.5420,99.3611
2520.5063,99.3384
2521.4705,99.3422
2522.4348,99.3671
2523.3989,99.3986
2524.3633,99.4217
2525.3274,99.4282
2526.2917,99.419
2527.2559,99.4015
2528.2202,99.3854
2529.1843,99.3781
2530.1487,99.3824
2531.1128,99.396
2532.0771,99.4131
2533.0413,99.4259
2534.0056,99.4288
2534.9697,99.4207
2535.9341,99.4069
2536.8982,99.3964
2537.8625,99.3972
2538.8267,99.4108
2539.7910,99.4303
2540.7551,99.443
2541.7195,99.4383
2542.6836,99.4143
2543.6479,99.3804
2544.6121,99.3536
2545.5764,99.3492
2546.5405,99.3726
2547.5049,99.4146
2548.4690,99.4551
2549.4333,99.4721
2550.3975,99.4533
2551.3618,99.403
2552.3259,99.3409
2553.2903,99.2932
2554.2544,99.28
2555.2188,99.3066
2556.1829,99.3609
2557.1472,99.4203
2558.1113,99.4617
2559.0757,99.4717
2560.0398,99.4505
2561.0042,99.4101
2561.9683,99.3674
2562.9326,99.3365
2563.8967,99.3239
2564.8611,99.328
2565.8252,99.342
2566.7896,99.3586
2567.7537,99.3733
2568.7180,99.3844
2569.6821,99.3914
2570.6465,99.3939
2571.6106,99.3912
2572.5750,99.3851
2573.5391,99.3804
2574.5034,99.382
2575.4675,99.3914
2576.4319,99.4032
2577.3960,99.4084
2578.3604,99.3999
2579.3245,99.3794
2580.2888,99.357
2581.2529,99.3452
2582.2173,99.3496
2583.1814,99.3644
2584.1458,99.3764
2585.1099,99.3737
2586.0742,99.3541
2587.0383,99.3264
2588.0027,99.3041
2588.9668,99.2972
2589.9312,99.3064
2590.8953,99.3247
2591.8596,99.3425
2592.8237,99.3536
2593.7881,99.3577
2594.7522,99.3585
2595.7166,99.3601
2596.6807,99.3648
2597.6450,99.3719
2598.6091,99.3791
2599.5735,99.384
2600.5376,99.3846
2601.5020,99.3793
2602.4661,99.3668
2603.4304,99.3471
2604.3945,99.3231
2605.3589,99.3009
2606.3230,99.289
2607.2874,99.2939
2608.2515,99.3161
2609.2158,99.3482
2610.1799,99.3769
2611.1443,99.3893
2612.1084,99.3793
2613.0728,99.3511
2614.0369,99.3176
2615.0012,99.2936
2615.9653,99.2895
2616.9297,99.3064
2617.8938,99.3366
2618.8582,99.3678
2619.8223,99.3892
2620.7866,99.3954
2621.7507,99.3879
2622.7151,99.3727
2623.6792,99.3567
2624.6436,99.3446
2625.6077,99.3375
2626.5720,99.3337
2627.5361,99.3308
2628.5005,99.3272
2629.4646,99.3232
2630.4290,99.3196
2631.3931,99.3174
2632.3574,99.317
2633.3215,99.3182
2634.2859,99.321
2635.2500,99.325
2636.2144,99.3293
2637.1785,99.3321
2638.1428,99.3315
2639.1069,99.3264
2640.0713,99.3178
2641.0354,99.3082
2641.9998,99.3009
2642.9639,99.2978
2643.9282,99.2991
2644.8923,99.3027
2645.8567,99.3064
2646.8208,99.3086
2647.7852,99.3091
2648.7493,99.3084
2649.7136,99.3071
2650.6777,99.3049
2651.6421,99.3013
2652.6062,99.2967
2653.5706,99.293
2654.5347,99.293
2655.4990,99.2992
2656.4631,99.3119
2657.4275,99.3286
2658.3916,99.3443
2659.3560,99.3538
2660.3201,99.3538
2661.2844,99.3451
2662.2485,99.3325
2663.2129,99.3226
2664.1770,99.3205
2665.1414,99.3275
2666.1055,99.3403
2667.0698,99.3527
2668.0339,99.3596
2668.9983,99.3591
2669.9624,99.3536
2670.9268,99.3473
2671.8909,99.3439
2672.8552,99.344
2673.8193,99.3457
2674.7837,99.3468
2675.7478,99.3462
2676.7122,99.345
2677.6763,99.3444
2678.6406,99.3448
2679.6047,99.3453
2680.5691,99.3447
2681.5332,99.3434
2682.4976,99.343
2683.4617,99.3457
2684.4260,99.3517
2685.3901,99.3589
2686.3545,99.3643
2687.3186,99.3658
2688.2830,99.3631
2689.2471,99.3574
2690.2114,99.3498
2691.1755,99.3407
2692.1399,99.3308
2693.1040,99.3221
2694.0684,99.3183
2695.0325,99.3219
2695.9968,99.3325
2696.9609,99.3453
2697.9253,99.3535
2698.8894,99.352
2699.8538,99.3412
2700.8179,99.3267
2701.7822,99.3161
2702.7463,99.314
2703.7107,99.3199
2704.6748,99.328
2705.6392,99.3318
2706.6033,99.327
2707.5676,99.3146
2708.5317,99.2993
2709.4961,99.2873
2710.4602,99.2825
2711.4246,99.2851
2712.3887,99.2914
2713.3530,99.2965
2714.3171,99.2967
2715.2815,99.2914
2716.2456,99.2826
2717.2100,99.2736
2718.1741,99.2666
2719.1384,99.2619
2720.1025,99.2582
2721.0669,99.2546
2722.0310,99.2517
2722.9954,99.2512
2723.9595,99.2546
2724.9238,99.2617
2725.8879,99.2692
2726.8523,99.2728
2727.8164,99.2688
2728.7808,99.2568
2729.7449,99.2403
2730.7092,99.2253
2731.6733,99.2173
2732.6377,99.2189
2733.6018,99.2286
2734.5662,99.2418
2735.5303,99.2533
2736.4946,99.2588
2737.4587,99.2569
2738.4231,99.2483
2739.3872,99.236
2740.3516,99.2238
2741.3157,99.2148
2742.2800,99.2108
2743.2441,99.2112
2744.2085,99.2137
2745.1726,99.2158
2746.1370,99.2171
2747.1011,99.2192
2748.0654,99.2242
2749.0295,99.2323
2749.9939,99.2407
2750.9580,99.2449
2751.9224,99.2423
2752.8865,99.2342
2753.8508,99.225
2754.8149,99.219
2755.7793,99.217
2756.7434,99.2159
2757.7078,99.2118
2758.6719,99.2038
2759.6362,99.1946
2760.6003,99.189
2761.5647,99.1894
2762.5288,99.1947
2763.4932,99.2008
2764.4573,99.2042
2765.4216,99.2048
2766.3857,99.2048
2767.3501,99.2069
2768.3142,99.2112
2769.2786,99.2154
2770.2427,99.2162
2771.2070,99.2121
2772.1711,99.204
2773.1355,99.1947
2774.0996,99.1868
2775.0640,99.1813
2776.0281,99.1771
2776.9924,99.1724
2777.9565,99.166
2778.9209,99.159
2779.8850,99.1542
2780.8494,99.155
2781.8135,99.1634
2782.7778,99.1778
2783.7419,99.1934
2784.7063,99.2039
2785.6704,99.205
2786.6348,99.1963
2787.5989,99.1813
2788.5632,99.1653
2789.5273,99.1527
2790.4917,99.1455
2791.4558,99.1427
2792.4202,99.1414
2793.3843,99.1389
2794.3486,99.1333
2795.3127,99.1252
2796.2771,99.1171
2797.2412,99.1129
2798.2056,99.1157
2799.1697,99.1258
2800.1340,99.1391
2801.0981,99.1488
2802.0625,99.1484
2803.0266,99.1351
2803.9910,99.1108
2804.9551,99.0817
2805.9194,99.0545
2806.8835,99.0343
2807.8479,99.0234
2808.8120,99.0211
2809.7764,99.0253
2810.7405,99.033
2811.7048,99.0409
2812.6689,99.0463
2813.6333,99.0471
2814.5974,99.0428
2815.5618,99.0338
2816.5259,99.0213
2817.4902,99.0077
2818.4543,98.9959
2819.4187,98.989
2820.3828,98.9893
2821.3472,98.9968
2822.3113,99.0085
2823.2756,99.0199
2824.2397,99.0272
2825.2041,99.0291
2826.1682,99.0272
2827.1326,99.0235
2828.0967,99.0188
2829.0610,99.0126
2830.0251,99.0033
2830.9895,98.9911
2831.9536,98.9771
2832.9180,98.9632
2833.8821,98.9497
2834.8464,98.9356
2835.8105,98.9194
2836.7749,98.901
2837.7390,98.8818
2838.7034,98.864
2839.6675,98.8483
2840.6318,98.8329
2841.5959,98.8142
2842.5603,98.7888
2843.5244,98.7549
2844.4888,98.7139
2845.4529,98.6693
2846.4172,98.6266
2847.3813,98.5917
2848.3457,98.5694
2849.3098,98.5617
2850.2742,98.5666
2851.2383,98.5786
2852.2026,98.5907
2853.1667,98.5977
2854.1311,98.5986
2855.0952,98.5967
2856.0596,98.5976
2857.0237,98.6058
2857.9880,98.6225
2858.9521,98.6457
2859.9165,98.6708
2860.8806,98.6934
2861.8450,98.711
2862.8091,98.7233
2863.7734,98.7319
2864.7375,98.7385
2865.7019,98.7447
2866.6660,98.7504
2867.6304,98.755
2868.5945,98.7575
2869.5588,98.7573
2870.5229,98.7545
2871.4873,98.7495
2872.4514,98.7427
2873.4158,98.7352
2874.3799,98.7288
2875.3442,98.7265
2876.3083,98.7308
2877.2727,98.7424
2878.2368,98.7586
2879.2012,98.7736
2880.1653,98.781
2881.1296,98.7762
2882.0938,98.7594
2883.0581,98.7349
2884.0222,98.7088
2884.9866,98.6865
2885.9507,98.6703
2886.9150,98.6596
2887.8792,98.6521
2888.8435,98.6453
2889.8076,98.6371
2890.7720,98.6258
2891.7361,98.6099
2892.7004,98.5882
2893.6646,98.5607
2894.6289,98.528
2895.5930,98.4916
2896.5574,98.4527
2897.5215,98.4121
2898.4858,98.3695
2899.4500,98.3252
2900.4143,98.2799
2901.3784,98.2351
2902.3428,98.1921
2903.3069,98.1521
2904.2712,98.1156
2905.2354,98.0832
2906.1997,98.0561
2907.1638,98.0352
2908.1282,98.0208
2909.0923,98.0114
2910.0566,98.0034
2911.0208,97.9925
2911.9851,97.9756
2912.9492,97.9526
2913.9136,97.9267
2914.8777,97.9035
2915.8420,97.8883
2916.8062,97.8848
2917.7705,97.8933
