TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1740.4414,98.1136
1741.4056,98.0674
1742.3699,98.0434
1743.3341,98.0172
1744.2983,97.9486
1745.2626,97.8069
1746.2268,97.5905
1747.1910,97.3436
1748.1553,97.1602
1749.1195,97.1534
1750.0837,97.3813
1751.0480,97.7907
1752.0122,98.2487
1752.9764,98.6316
1753.9407,98.878
1754.9049,98.9882
1755.8691,98.9992
1756.8334,98.9581
1757.7976,98.9024
1758.7618,98.8538
1759.7261,98.8268
1760.6903,98.8388
1761.6545,98.9048
1762.6188,99.0192
1763.5830,99.1455
1764.5472,99.2281
1765.5115,99.2173
1766.4757,99.0855
1767.4399,98.833
1768.4042,98.4872
1769.3684,98.1045
1770.3326,97.7704
1771.2969,97.5875
1772.2611,97.6301
1773.2253,97.8875
1774.1896,98.26
1775.1538,98.6226
1776.1180,98.8871
1777.0823,99.0224
1778.0465,99.0463
1779.0107,99.0091
1779.9750,98.9712
1780.9392,98.9765
1781.9034,99.0371
1782.8677,99.1394
1783.8319,99.2601
1784.7961,99.3741
1785.7604,99.4513
1786.7246,99.4557
1787.6888,99.3535
1788.6531,99.1277
1789.6173,98.7974
1790.5815,98.4355
1791.5458,98.1625
1792.5100,98.0835
1793.4742,98.2059
1794.4385,98.435
1795.4027,98.6529
1796.3669,98.7849
1797.3312,98.8139
1798.2954,98.77
1799.2596,98.715
1800.2239,98.7167
1801.1881,98.8147
1802.1523,98.9995
1803.1166,99.2216
1804.0808,99.4191
1805.0450,99.5423
1806.0093,99.5654
1806.9735,99.4915
1807.9377,99.3526
1808.9020,99.2042
1809.8662,99.1083
1810.8304,99.1072
1811.7947,99.2015
1812.7589,99.3523
1813.7231,99.5064
1814.6874,99.6245
1815.6516,99.694
1816.6158,99.7266
1817.5801,99.7411
1818.5443,99.7443
1819.5085,99.723
1820.4728,99.6543
1821.4370,99.5258
1822.4012,99.3495
1823.3655,99.1577
1824.3297,98.9832
1825.2939,98.8372
1826.2582,98.708
1827.2224,98.5849
1828.1866,98.488
1829.1509,98.4699
1830.1151,98.5789
1831.0793,98.8081
1832.0436,99.0877
1833.0078,99.3293
1833.9720,99.4777
1834.9363,99.5295
1835.9005,99.5227
1836.8647,99.5058
1837.8290,99.5017
1838.7932,99.4899
1839.7574,99.423
1840.7217,99.2606
1841.6859,99.0005
1842.6501,98.6974
1843.6144,98.4541
1844.5786,98.3691
1845.5428,98.4693
1846.5071,98.6991
1847.4713,98.9737
1848.4355,99.2296
1849.3998,99.4374
1850.3640,99.5917
1851.3282,99.6984
1852.2925,99.7654
1853.2567,99.7995
1854.2209,99.8054
1855.1852,99.7872
1856.1494,99.7501
1857.1136,99.7026
1858.0779,99.657
1859.0421,99.6277
1860.0063,99.6238
1860.9706,99.6396
1861.9348,99.6488
1862.8990,99.6093
1863.8633,99.4788
1864.8275,99.2361
1865.7917,98.9031
1866.7560,98.5577
1867.7202,98.3207
1868.6844,98.2967
1869.6487,98.501
1870.6129,98.8477
1871.5771,99.2138
1872.5414,99.507
1873.5056,99.691
1874.4698,99.7758
1875.4341,99.7976
1876.3983,99.796
1877.3625,99.7952
1878.3268,99.7983
1879.2910,99.7951
1880.2552,99.777
1881.2195,99.7459
1882.1837,99.7118
1883.1479,99.6814
1884.1122,99.6495
1885.0764,99.5998
1886.0406,99.5176
1887.0049,99.4056
1887.9691,99.2897
1888.9333,99.2084
1889.8976,99.1889
1890.8618,99.227
1891.8260,99.2917
1892.7903,99.3487
1893.7545,99.3824
1894.7188,99.4021
1895.6830,99.4305
1896.6472,99.4837
1897.6115,99.5582
1898.5757,99.6339
1899.5399,99.6891
1900.5042,99.7127
1901.4684,99.7065
1902.4326,99.678
1903.3969,99.6311
1904.3611,99.5642
1905.3253,99.4748
1906.2896,99.3699
1907.2538,99.2713
1908.2180,99.2107
1909.1823,99.2148
1910.1465,99.2869
1911.1107,99.3995
1912.0750,99.5043
1913.0392,99.5548
1914.0034,99.5255
1914.9677,99.4211
1915.9319,99.2744
1916.8961,99.1317
1917.8604,99.03
1918.8246,98.9802
1919.7888,98.9696
1920.7531,98.9824
1921.7173,99.0155
1922.6815,99.0786
1923.6458,99.1789
1924.6100,99.3064
1925.5742,99.433
1926.5385,99.5278
1927.5027,99.5748
1928.4669,99.5795
1929.4312,99.5621
1930.3954,99.5438
1931.3596,99.5354
1932.3239,99.5353
1933.2881,99.5358
1934.2523,99.5299
1935.2166,99.5126
1936.1808,99.4776
1937.1450,99.4152
1938.1093,99.3162
1939.0735,99.1801
1940.0377,99.0231
1941.0020,98.8789
1941.9662,98.788
1942.9304,98.779
1943.8947,98.8513
1944.8589,98.9763
1945.8231,99.1127
1946.7874,99.2251
1947.7516,99.2947
1948.7158,99.3208
1949.6801,99.3159
1950.6443,99.2981
1951.6085,99.2813
1952.5728,99.2705
1953.5370,99.2618
1954.5012,99.2491
1955.4655,99.231
1956.4297,99.2139
1957.3939,99.2092
1958.3582,99.2235
1959.3224,99.2499
1960.2866,99.2649
1961.2509,99.2368
1962.2151,99.1424
1963.1793,98.9821
1964.1436,98.7849
1965.1078,98.6019
1966.0720,98.4881
1967.0363,98.4797
1968.0005,98.576
1968.9647,98.7402
1969.9290,98.9173
1970.8932,99.0604
1971.8574,99.146
1972.8217,99.1747
1973.7859,99.1605
1974.7501,99.1178
1975.7144,99.0566
1976.6786,98.9864
1977.6428,98.9228
1978.6071,98.8847
1979.5713,98.8822
1980.5355,98.9075
1981.4998,98.9381
1982.4640,98.9515
1983.4282,98.9383
1984.3925,98.9061
1985.3567,98.8691
1986.3209,98.8328
1987.2852,98.7858
1988.2494,98.7083
1989.2136,98.593
1990.1779,98.4619
1991.1421,98.363
1992.1063,98.3452
1993.0706,98.4273
1994.0348,98.584
1994.9990,98.7617
1995.9633,98.9079
1996.9275,98.9954
1997.8917,99.0288
1998.8560,99.0327
1999.8202,99.0324
2000.7844,99.0385
2001.7487,99.0443
2002.7129,99.0345
2003.6771,98.9983
2004.6414,98.937
2005.6056,98.8648
2006.5698,98.8013
2007.5341,98.7609
2008.4983,98.7454
2009.4625,98.7444
2010.4268,98.7437
2011.3910,98.734
2012.3552,98.7168
2013.3195,98.7009
2014.2837,98.6961
2015.2479,98.7046
2016.2122,98.7194
2017.1764,98.7283
2018.1406,98.7214
2019.1049,98.6956
2020.0691,98.6518
2021.0333,98.5904
2021.9976,98.5114
2022.9618,98.4202
2023.9260,98.3358
2024.8903,98.2885
2025.8545,98.3071
2026.8187,98.3978
2027.7830,98.5322
2028.7472,98.6557
2029.7114,98.7148
2030.6757,98.6898
2031.6399,98.6103
2032.6041,98.5408
2033.5684,98.5437
2034.5326,98.6421
2035.4968,98.8054
2036.4611,98.9692
2037.4253,99.0723
2038.3895,99.0879
2039.3538,99.0325
2040.3180,98.9512
2041.2822,98.8915
2042.2465,98.8789
2043.2107,98.9093
2044.1749,98.9584
2045.1392,99.0006
2046.1034,99.0239
2047.0676,99.0332
2048.0320,99.0425
2048.9961,99.063
2049.9604,99.0959
2050.9246,99.1347
2051.8889,99.1709
2052.8530,99.1976
2053.8174,99.2114
2054.7815,99.2121
2055.7458,99.2023
2056.7100,99.1883
2057.6743,99.1776
2058.6384,99.1759
2059.6028,99.1829
2060.5669,99.1919
2061.5313,99.1952
2062.4954,99.1904
2063.4597,99.1845
2064.4238,99.1901
2065.3882,99.2162
2066.3523,99.259
2067.3167,99.3032
2068.2808,99.3304
2069.2451,99.3319
2070.2092,99.3134
2071.1736,99.291
2072.1377,99.2803
2073.1021,99.2875
2074.0662,99.3086
2075.0305,99.335
2075.9946,99.3602
2076.9590,99.3818
2077.9231,99.3995
2078.8875,99.4113
2079.8516,99.4139
2080.8159,99.4065
2081.7800,99.3929
2082.7444,99.3802
2083.7085,99.3731
2084.6729,99.37
2085.6370,99.3634
2086.6013,99.3462
2087.5654,99.3184
2088.5298,99.2885
2089.4939,99.2692
2090.4583,99.2695
2091.4224,99.2894
2092.3867,99.3216
2093.3508,99.3568
2094.3152,99.3892
2095.2793,99.417
2096.2437,99.4395
2097.2078,99.4541
2098.1721,99.4564
2099.1362,99.4453
2100.1006,99.4255
2101.0647,99.407
2102.0291,99.3979
2102.9932,99.3984
2103.9575,99.3994
2104.9216,99.388
2105.8860,99.3575
2106.8501,99.3125
2107.8145,99.2678
2108.7786,99.2396
2109.7429,99.2359
2110.7070,99.2532
2111.6714,99.2796
2112.6355,99.3026
2113.5999,99.3154
2114.5640,99.3182
2115.5283,99.3155
2116.4924,99.3119
2117.4568,99.3094
2118.4209,99.3077
2119.3853,99.3055
2120.3494,99.3008
2121.3137,99.2924
2122.2778,99.2797
2123.2422,99.264
2124.2063,99.2492
2125.1707,99.2402
2126.1348,99.2402
2127.0991,99.247
2128.0632,99.2517
2129.0276,99.2427
2129.9917,99.2114
2130.9561,99.1579
2131.9202,99.0922
2132.8845,99.0296
2133.8486,98.984
2134.8130,98.9624
2135.7771,98.9636
2136.7415,98.9817
2137.7056,99.0093
2138.6699,99.0389
2139.6340,99.0615
2140.5984,99.0671
2141.5625,99.0486
2142.5269,99.0066
2143.4910,98.952
2144.4553,98.9014
2145.4194,98.8692
2146.3838,98.8589
2147.3479,98.8615
2148.3123,98.8608
2149.2764,98.8435
2150.2407,98.8064
2151.2048,98.7569
2152.1692,98.7076
2153.1333,98.668
2154.0977,98.6396
2155.0618,98.6167
2156.0261,98.5937
2156.9902,98.5718
2157.9546,98.5618
2158.9187,98.5751
2159.8831,98.6109
2160.8472,98.6529
2161.8115,98.6812
2162.7756,98.6887
2163.7400,98.6858
2164.7041,98.6921
2165.6685,98.7216
2166.6326,98.7707
2167.5969,98.8197
2168.5610,98.8449
2169.5254,98.8344
2170.4895,98.7947
2171.4539,98.746
2172.4180,98.7091
2173.3823,98.6944
2174.3464,98.6972
2175.3108,98.7017
2176.2749,98.6907
2177.2393,98.6545
2178.2034,98.5964
2179.1677,98.5312
2180.1318,98.4808
2181.0962,98.4655
2182.0603,98.4955
2183.0247,98.566
2183.9888,98.6594
2184.9531,98.7549
2185.9172,98.8363
2186.8816,98.8962
2187.8457,98.9329
2188.8101,98.9464
2189.7742,98.938
2190.7385,98.9133
2191.7026,98.8843
2192.6670,98.8663
2193.6311,98.8705
2194.5955,98.8969
2195.5596,98.9338
2196.5239,98.9652
2197.4880,98.9802
2198.4524,98.9784
2199.4165,98.9679
2200.3809,98.9597
2201.3450,98.9616
2202.3093,98.9771
2203.2734,99.0055
2204.2378,99.0423
2205.2019,99.0783
2206.1663,99.1011
2207.1304,99.1003
2208.0947,99.0755
2209.0588,99.0394
2210.0232,99.0139
2210.9873,99.0174
2211.9517,99.0528
2212.9158,99.104
2213.8801,99.1445
2214.8442,99.1534
2215.8086,99.1281
2216.7727,99.0862
2217.7371,99.0545
2218.7012,99.0531
2219.6655,99.0848
2220.6296,99.1334
2221.5940,99.1738
2222.5581,99.1846
2223.5225,99.158
2224.4866,99.1016
2225.4509,99.0334
2226.4150,98.972
2227.3794,98.9304
2228.3435,98.9137
2229.3079,98.9203
2230.2720,98.9462
2231.2363,98.9858
2232.2004,99.0326
2233.1648,99.0779
2234.1289,99.1117
2235.0933,99.1261
2236.0574,99.1191
2237.0217,99.0975
2237.9858,99.0743
2238.9502,99.0634
2239.9143,99.0722
2240.8787,99.097
2241.8428,99.1242
2242.8071,99.1366
2243.7712,99.1222
2244.7356,99.0818
2245.6997,99.0285
2246.6641,98.9823
2247.6282,98.9597
2248.5925,98.9657
2249.5566,98.9923
2250.5210,99.0229
2251.4851,99.0408
2252.4495,99.0363
2253.4136,99.0097
2254.3779,98.9694
2255.3420,98.927
2256.3064,98.8918
2257.2705,98.8685
2258.2349,98.8573
2259.1990,98.8549
2260.1633,98.8568
2261.1274,98.8594
2262.0918,98.8602
2263.0559,98.8584
2264.0203,98.854
2264.9844,98.8471
2265.9487,98.8377
2266.9128,98.8262
2267.8772,98.8143
2268.8413,98.8044
2269.8057,98.7991
2270.7698,98.7986
2271.7341,98.8012
2272.6982,98.8043
2273.6626,98.8064
2274.6267,98.8094
2275.5911,98.8173
2276.5552,98.8336
2277.5195,98.8589
2278.4836,98.8896
2279.4480,98.9194
2280.4121,98.9418
2281.3765,98.9526
2282.3406,98.9494
2283.3049,98.9307
2284.2690,98.8952
2285.2334,98.8419
2286.1975,98.7721
2287.1619,98.6896
2288.1260,98.6008
2289.0903,98.5118
2290.0544,98.4261
2291.0188,98.3437
2291.9829,98.2615
2292.9473,98.1766
2293.9114,98.088
2294.8757,97.9976
2295.8398,97.9082
2296.8042,97.8217
2297.7683,97.7377
2298.7327,97.6536
2299.6968,97.5662
2300.6611,97.4721
2301.6252,97.3682
2302.5896,97.2511
2303.5537,97.117
2304.5181,96.9627
2305.4822,96.7877
2306.4465,96.596
2307.4106,96.3968
2308.3750,96.2033
2309.3391,96.0291
2310.3035,95.8851
2311.2676,95.7745
2312.2319,95.6908
2313.1960,95.6182
2314.1604,95.5355
2315.1245,95.4228
2316.0889,95.2669
2317.0530,95.0642
2318.0173,94.8214
2318.9814,94.5531
2319.9458,94.2791
2320.9099,94.0205
2321.8743,93.7931
2322.8384,93.6028
2323.8027,93.4441
2324.7668,93.3044
2325.7312,93.1704
2326.6953,93.0343
2327.6597,92.8961
2328.6238,92.7642
2329.5881,92.6517
2330.5522,92.5698
2331.5166,92.5208
2332.4807,92.4962
2333.4451,92.4808
2334.4092,92.4586
2335.3735,92.4176
2336.3376,92.3518
2337.3020,92.2599
2338.2661,92.1431
2339.2305,92.0042
2340.1946,91.8533
2341.1589,91.7218
2342.1230,91.6744
2343.0874,91.7938
2344.0515,92.1243
2345.0159,92.6154
2345.9800,93.1397
2346.9443,93.5688
2347.9084,93.8219
2348.8728,93.8627
2349.8369,93.682
2350.8013,93.2906
2351.7654,92.7271
2352.7297,92.0691
2353.6938,91.4205
2354.6582,90.866
2355.6223,90.4305
2356.5867,90.0899
2357.5508,89.8169
2358.5151,89.6111
2359.4792,89.4896
2360.4436,89.4621
2361.4077,89.5192
2362.3721,89.6437
2363.3362,89.8263
2364.3005,90.0692
2365.2646,90.3776
2366.2290,90.7501
2367.1931,91.1751
2368.1575,91.6338
2369.1216,92.1074
2370.0859,92.5825
2371.0500,93.0541
2372.0144,93.5242
2372.9785,93.9962
2373.9429,94.4693
2374.9070,94.936
2375.8713,95.3847
2376.8354,95.8048
2377.7998,96.1921
2378.7639,96.5497
2379.7283,96.8855
2380.6924,97.207
2381.6567,97.5167
2382.6208,97.8114
2383.5852,98.0832
2384.5493,98.3233
2385.5137,98.5251
2386.4778,98.6859
2387.4421,98.8069
2388.4063,98.8929
2389.3706,98.95
2390.3347,98.9854
2391.2991,99.0056
2392.2632,99.0168
2393.2275,99.0232
2394.1917,99.0275
2395.1560,99.0306
2396.1201,99.0324
2397.0845,99.0326
2398.0486,99.0307
2399.0129,99.0265
2399.9771,99.0196
2400.9414,99.0101
2401.9055,98.9987
2402.8699,98.9872
2403.8340,98.9778
2404.7983,98.972
2405.7625,98.9692
2406.7268,98.967
2407.6909,98.9631
2408.6553,98.9571
2409.6194,98.9514
2410.5837,98.9499
2411.5479,98.9552
2412.5122,98.9665
2413.4763,98.9803
2414.4407,98.9918
2415.4048,98.9976
2416.3691,98.9967
2417.3333,98.9899
2418.2976,98.9791
2419.2617,98.9657
2420.2261,98.9515
2421.1902,98.9385
2422.1545,98.9285
2423.1187,98.9225
2424.0830,98.9194
2425.0471,98.9169
2426.0115,98.9129
2426.9756,98.9075
2427.9399,98.903
2428.9041,98.9022
2429.8684,98.9052
2430.8325,98.9083
2431.7969,98.906
2432.7610,98.8949
2433.7253,98.8769
2434.6895,98.8594
2435.6538,98.8512
2436.6179,98.8567
2437.5823,98.8726
2438.5464,98.8895
2439.5107,98.8974
2440.4749,98.8913
2441.4392,98.8741
2442.4033,98.8542
2443.3677,98.8403
2444.3318,98.8371
2445.2961,98.8437
2446.2603,98.8552
2447.2246,98.8663
2448.1887,98.8725
2449.1531,98.8714
2450.1172,98.8628
2451.0815,98.8487
2452.0457,98.8334
2453.0100,98.8226
2453.9741,98.8208
2454.9385,98.8281
2455.9026,98.8404
2456.8669,98.8507
2457.8311,98.8539
2458.7954,98.8493
2459.7595,98.8396
2460.7239,98.8281
2461.6880,98.8146
2462.6523,98.7966
2463.6165,98.7723
2464.5808,98.7452
2465.5449,98.7242
2466.5093,98.719
2467.4734,98.7337
2468.4377,98.7631
2469.4019,98.7948
2470.3662,98.8166
2471.3303,98.8225
2472.2947,98.8147
2473.2588,98.8002
2474.2231,98.7856
2475.1873,98.7741
2476.1516,98.7661
2477.1157,98.7616
2478.0801,98.7611
2479.0442,98.7638
2480.0085,98.7663
2480.9727,98.7628
2481.9370,98.7496
2482.9011,98.7291
2483.8655,98.7101
2484.8296,98.7035
2485.7939,98.7145
2486.7581,98.7385
2487.7224,98.763
2488.6865,98.7744
2489.6509,98.7663
2490.6150,98.7427
2491.5793,98.7143
2492.5435,98.6917
2493.5078,98.6803
2494.4719,98.679
2495.4363,98.6841
2496.4004,98.6931
2497.3647,98.7059
2498.3289,98.722
2499.2932,98.7376
2500.2573,98.7438
2501.2217,98.7314
2502.1858,98.6967
2503.1501,98.6469
2504.1143,98.5984
2505.0786,98.5705
2506.0427,98.5745
2507.0071,98.6075
2507.9712,98.6536
2508.9355,98.6922
2509.8997,98.7097
2510.8640,98.7066
2511.8281,98.6956
2512.7925,98.6924
2513.7566,98.7045
2514.7209,98.7257
2515.6851,98.7403
2516.6494,98.7333
2517.6135,98.701
2518.5779,98.6542
2519.5420,98.6124
2520.5063,98.5929
2521.4705,98.6014
2522.4348,98.6302
2523.3989,98.6636
2524.3633,98.6868
2525.3274,98.6933
2526.2917,98.6854
2527.2559,98.6708
2528.2202,98.6572
2529.1843,98.649
2530.1487,98.6467
2531.1128,98.648
2532.0771,98.6496
2533.0413,98.6476
2534.0056,98.6398
2534.9697,98.6266
2535.9341,98.6122
2536.8982,98.6039
2537.8625,98.6079
2538.8267,98.6249
2539.7910,98.6482
2540.7551,98.666
2541.7195,98.6674
2542.6836,98.6499
2543.6479,98.6215
2544.6121,98.5981
2545.5764,98.5949
2546.5405,98.6179
2547.5049,98.6591
2548.4690,98.6994
2549.4333,98.7175
2550.3975,98.7007
2551.3618,98.6518
2552.3259,98.5888
2553.2903,98.5364
2554.2544,98.515
2555.2188,98.5309
2556.1829,98.5745
2557.1472,98.6255
2558.1113,98.6624
2559.0757,98.6716
2560.0398,98.6527
2561.0042,98.6161
2561.9683,98.577
2562.9326,98.5484
2563.8967,98.536
2564.8611,98.5373
2565.8252,98.5457
2566.7896,98.5544
2567.7537,98.5598
2568.7180,98.5621
2569.6821,98.5628
2570.6465,98.5626
2571.6106,98.5614
2572.5750,98.5597
2573.5391,98.5599
2574.5034,98.5654
2575.4675,98.5771
2576.4319,98.591
2577.3960,98.5993
2578.3604,98.5956
2579.3245,98.5803
2580.2888,98.5613
2581.2529,98.5494
2582.2173,98.5501
2583.1814,98.559
2584.1458,98.5642
2585.1099,98.5551
2586.0742,98.5307
2587.0383,98.5011
2588.0027,98.4811
2588.9668,98.481
2589.9312,98.5
2590.8953,98.5275
2591.8596,98.5503
2592.8237,98.5609
2593.7881,98.5601
2594.7522,98.5547
2595.7166,98.5513
2596.6807,98.5523
2597.6450,98.5551
2598.6091,98.5555
2599.5735,98.5511
2600.5376,98.5424
2601.5020,98.5315
2602.4661,98.5202
2603.4304,98.509
2604.3945,98.4985
2605.3589,98.4907
2606.3230,98.489
2607.2874,98.4967
2608.2515,98.5137
2609.2158,98.5353
2610.1799,98.5529
2611.1443,98.5586
2612.1084,98.5489
2613.0728,98.527
2614.0369,98.5019
2615.0012,98.4839
2615.9653,98.4806
2616.9297,98.493
2617.8938,98.5163
2618.8582,98.5417
2619.8223,98.5606
2620.7866,98.5679
2621.7507,98.5637
2622.7151,98.5516
2623.6792,98.5366
2624.6436,98.5227
2625.6077,98.511
2626.5720,98.5014
2627.5361,98.4935
2628.5005,98.4881
2629.4646,98.4867
2630.4290,98.4905
2631.3931,98.4991
2632.3574,98.5103
2633.3215,98.5211
2634.2859,98.5289
2635.2500,98.5325
2636.2144,98.5318
2637.1785,98.5275
2638.1428,98.5199
2639.1069,98.5098
2640.0713,98.4984
2641.0354,98.4873
2641.9998,98.4789
2642.9639,98.4749
2643.9282,98.4758
2644.8923,98.4808
2645.8567,98.4878
2646.8208,98.4944
2647.7852,98.4987
2648.7493,98.4996
2649.7136,98.4971
2650.6777,98.492
2651.6421,98.4852
2652.6062,98.478
2653.5706,98.4719
2654.5347,98.4685
2655.4990,98.4695
2656.4631,98.4755
2657.4275,98.4852
2658.3916,98.495
2659.3560,98.5002
2660.3201,98.4971
2661.2844,98.4856
2662.2485,98.4695
2663.2129,98.4555
2664.1770,98.4498
2665.1414,98.4543
2666.1055,98.4656
2667.0698,98.4768
2668.0339,98.4808
2668.9983,98.4752
2669.9624,98.4625
2670.9268,98.4489
2671.8909,98.4398
2672.8552,98.4372
2673.8193,98.4391
2674.7837,98.4418
2675.7478,98.4429
2676.7122,98.4419
2677.6763,98.4401
2678.6406,98.4386
2679.6047,98.4374
2680.5691,98.4361
2681.5332,98.4352
2682.4976,98.4362
2683.4617,98.4406
2684.4260,98.4478
2685.3901,98.4551
2686.3545,98.4588
2687.3186,98.4567
2688.2830,98.4489
2689.2471,98.4378
2690.2114,98.4257
2691.1755,98.4144
2692.1399,98.4049
2693.1040,98.399
2694.0684,98.399
2695.0325,98.4067
2695.9968,98.4207
2696.9609,98.4357
2697.9253,98.4446
2698.8894,98.4427
2699.8538,98.4304
2700.8179,98.4137
2701.7822,98.4001
2702.7463,98.3948
2703.7107,98.3974
2704.6748,98.4032
2705.6392,98.4063
2706.6033,98.4031
2707.5676,98.3942
2708.5317,98.383
2709.4961,98.3739
2710.4602,98.369
2711.4246,98.3681
2712.3887,98.3686
2713.3530,98.3677
2714.3171,98.3638
2715.2815,98.3577
2716.2456,98.3517
2717.2100,98.348
2718.1741,98.3469
2719.1384,98.3465
2720.1025,98.344
2721.0669,98.3377
2722.0310,98.3289
2722.9954,98.3212
2723.9595,98.3189
2724.9238,98.3239
2725.8879,98.3337
2726.8523,98.3427
2727.8164,98.3446
2728.7808,98.3363
2729.7449,98.3201
2730.7092,98.3026
2731.6733,98.2918
2732.6377,98.2924
2733.6018,98.3041
2734.5662,98.3214
2735.5303,98.3373
2736.4946,98.3457
2737.4587,98.3443
2738.4231,98.3345
2739.3872,98.3201
2740.3516,98.3055
2741.3157,98.2946
2742.2800,98.2895
2743.2441,98.2896
2744.2085,98.2927
2745.1726,98.2958
2746.1370,98.297
2747.1011,98.2965
2748.0654,98.2963
2749.0295,98.2977
2749.9939,98.3005
2750.9580,98.3024
2751.9224,98.3013
2752.8865,98.297
2753.8508,98.2915
2754.8149,98.2877
2755.7793,98.2867
2756.7434,98.287
2757.7078,98.2862
2758.6719,98.2831
2759.6362,98.2783
2760.6003,98.2737
2761.5647,98.2702
2762.5288,98.2672
2763.4932,98.2629
2764.4573,98.2574
2765.4216,98.2526
2766.3857,98.2519
2767.3501,98.2566
2768.3142,98.2651
2769.2786,98.2729
2770.2427,98.276
2771.2070,98.2727
2772.1711,98.2651
2773.1355,98.2571
2774.0996,98.2519
2775.0640,98.2499
2776.0281,98.2496
2776.9924,98.2484
2777.9565,98.2448
2778.9209,98.2394
2779.8850,98.2349
2780.8494,98.2344
2781.8135,98.2398
2782.7778,98.2507
2783.7419,98.2639
2784.7063,98.2744
2785.6704,98.2781
2786.6348,98.2731
2787.5989,98.2608
2788.5632,98.2456
2789.5273,98.2323
2790.4917,98.2243
2791.4558,98.2219
2792.4202,98.2227
2793.3843,98.2231
2794.3486,98.22
2795.3127,98.2137
2796.2771,98.2074
2797.2412,98.206
2798.2056,98.2131
2799.1697,98.2279
2800.1340,98.245
2801.0981,98.2565
2802.0625,98.2561
2803.0266,98.2424
2803.9910,98.2195
2804.9551,98.1945
2805.9194,98.1744
2806.8835,98.1629
2807.8479,98.1607
2808.8120,98.1657
2809.7764,98.1747
2810.7405,98.1842
2811.7048,98.1912
2812.6689,98.1937
2813.6333,98.1913
2814.5974,98.1852
2815.5618,98.1776
2816.5259,98.1702
2817.4902,98.1641
2818.4543,98.1592
2819.4187,98.1556
2820.3828,98.1534
2821.3472,98.1527
2822.3113,98.1529
2823.2756,98.153
2824.2397,98.1519
2825.2041,98.1497
2826.1682,98.1476
2827.1326,98.1468
2828.0967,98.1477
2829.0610,98.1489
2830.0251,98.1484
2830.9895,98.1455
2831.9536,98.1407
2832.9180,98.1355
2833.8821,98.1309
2834.8464,98.1273
2835.8105,98.1243
2836.7749,98.1222
2837.7390,98.1219
2838.7034,98.1242
2839.6675,98.129
2840.6318,98.1348
2841.5959,98.1395
2842.5603,98.1418
2843.5244,98.1417
2844.4888,98.1401
2845.4529,98.1379
2846.4172,98.1354
2847.3813,98.1327
2848.3457,98.13
2849.3098,98.128
2850.2742,98.127
2851.2383,98.1265
2852.2026,98.1248
2853.1667,98.1204
2854.1311,98.1127
2855.0952,98.1026
2856.0596,98.0921
2857.0237,98.0829
2857.9880,98.0758
2858.9521,98.0708
2859.9165,98.0672
2860.8806,98.0645
2861.8450,98.0628
2862.8091,98.0627
2863.7734,98.0646
2864.7375,98.0689
2865.7019,98.0749
2866.6660,98.0814
2867.6304,98.086
2868.5945,98.0871
2869.5588,98.0839
2870.5229,98.0772
2871.4873,98.0688
2872.4514,98.0605
2873.4158,98.0534
2874.3799,98.048
2875.3442,98.045
2876.3083,98.0453
2877.2727,98.0497
2878.2368,98.0579
2879.2012,98.0673
2880.1653,98.0742
2881.1296,98.0752
2882.0938,98.0694
2883.0581,98.0587
2884.0222,98.0466
2884.9866,98.0363
2885.9507,98.0291
2886.9150,98.0244
2887.8792,98.0215
2888.8435,98.0204
2889.8076,98.022
2890.7720,98.0267
2891.7361,98.0339
2892.7004,98.0413
2893.6646,98.0463
2894.6289,98.0474
2895.5930,98.045
2896.5574,98.0405
2897.5215,98.0355
2898.4858,98.0307
2899.4500,98.026
2900.4143,98.0216
2901.3784,98.018
2902.3428,98.0165
2903.3069,98.0184
2904.2712,98.024
2905.2354,98.0321
2906.1997,98.0408
2907.1638,98.0477
2908.1282,98.0507
2909.0923,98.0489
2910.0566,98.0425
2911.0208,98.0325
2911.9851,98.0207
2912.9492,98.009
2913.9136,97.9992
2914.8777,97.9923
2915.8420,97.9887
2916.8062,97.9878
2917.7705,97.9884
2918.7346,97.9891
2919.6990,97.9885
2920.6631,97.9865
2921.6274,97.9835
2922.5916,97.9807
2923.5559,97.9785
2924.5200,97.9763
2925.4844,97.9724
2926.4485,97.9648
2927.4128,97.953
2928.3770,97.9388
2929.3413,97.9253
2930.3054,97.9159
2931.2698,97.9126
2932.2339,97.9147
2933.1982,97.9198
2934.1624,97.9252
2935.1267,97.9293
2936.0908,97.9321
2937.0552,97.9349
2938.0193,97.9389
2938.9836,97.9446
2939.9478,97.9506
2940.9121,97.9547
2941.8762,97.9545
2942.8406,97.9489
2943.8047,97.9388
2944.7690,97.9273
2945.7332,97.9183
2946.6975,97.915
2947.6616,97.9177
2948.6260,97.9234
2949.5901,97.9271
2950.5544,97.925
2951.5186,97.9162
2952.4829,97.9039
2953.4470,97.8939
2954.4114,97.8912
2955.3755,97.8973
2956.3398,97.91
2957.3040,97.9243
2958.2683,97.9352
2959.2324,97.9395
2960.1968,97.9361
2961.1609,97.9258
2962.1252,97.91
2963.0894,97.8916
2964.0537,97.8742
2965.0178,97.8627
2965.9822,97.8609
2966.9463,97.87
2967.9106,97.8863
2968.8748,97.9027
2969.8391,97.9113
2970.8032,97.9076
2971.7676,97.8928
2972.7317,97.8731
2973.6960,97.856
