TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1698.0151,100.588
1698.9794,100.684
1699.9436,100.914
1700.9078,101.181
1701.8721,101.404
1702.8363,101.556
1703.8005,101.655
1704.7648,101.741
1705.7290,101.851
1706.6932,101.998
1707.6575,102.158
1708.6217,102.283
1709.5859,102.328
1710.5502,102.265
1711.5144,102.078
1712.4786,101.765
1713.4429,101.343
1714.4071,100.871
1715.3713,100.475
1716.3356,100.322
1717.2998,100.508
1718.2640,100.942
1719.2283,101.416
1720.1925,101.775
1721.1567,101.984
1722.1210,102.074
1723.0852,102.095
1724.0494,102.084
1725.0137,102.048
1725.9779,101.967
1726.9421,101.811
1727.9064,101.564
1728.8706,101.23
1729.8348,100.837
1730.7991,100.443
1731.7633,100.136
1732.7275,100.019
1733.6918,100.145
1734.6560,100.443
1735.6202,100.762
1736.5845,100.989
1737.5487,101.09
1738.5129,101.079
1739.4772,100.995
1740.4414,100.882
1741.4056,100.778
1742.3699,100.703
1743.3341,100.654
1744.2983,100.609
1745.2626,100.543
1746.2268,100.45
1747.1910,100.35
1748.1553,100.31
1749.1195,100.416
1750.0837,100.71
1751.0480,101.144
1752.0122,101.604
1752.9764,101.987
1753.9407,102.246
1754.9049,102.39
1755.8691,102.451
1756.8334,102.469
1757.7976,102.475
1758.7618,102.488
1759.7261,102.529
1760.6903,102.615
1761.6545,102.749
1762.6188,102.909
1763.5830,103.046
1764.5472,103.109
1765.5115,103.072
1766.4757,102.941
1767.4399,102.747
1768.4042,102.537
1769.3684,102.358
1770.3326,102.256
1771.2969,102.263
1772.2611,102.384
1773.2253,102.586
1774.1896,102.808
1775.1538,102.991
1776.1180,103.103
1777.0823,103.142
1778.0465,103.129
1779.0107,103.093
1779.9750,103.064
1780.9392,103.059
1781.9034,103.081
1782.8677,103.13
1783.8319,103.201
1784.7961,103.279
1785.7604,103.336
1786.7246,103.332
1787.6888,103.236
1788.6531,103.042
1789.6173,102.781
1790.5815,102.526
1791.5458,102.369
1792.5100,102.368
1793.4742,102.498
1794.4385,102.672
1795.4027,102.81
1796.3669,102.872
1797.3312,102.862
1798.2954,102.808
1799.2596,102.758
1800.2239,102.76
1801.1881,102.842
1802.1523,103
1803.1166,103.195
1804.0808,103.375
1805.0450,103.495
1806.0093,103.533
1806.9735,103.493
1807.9377,103.405
1808.9020,103.317
1809.8662,103.274
1810.8304,103.301
1811.7947,103.385
1812.7589,103.493
1813.7231,103.589
1814.6874,103.652
1815.6516,103.683
1816.6158,103.698
1817.5801,103.708
1818.5443,103.713
1819.5085,103.695
1820.4728,103.635
1821.4370,103.53
1822.4012,103.397
1823.3655,103.27
1824.3297,103.175
1825.2939,103.116
1826.2582,103.075
1827.2224,103.037
1828.1866,103.01
1829.1509,103.027
1830.1151,103.119
1831.0793,103.274
1832.0436,103.443
1833.0078,103.574
1833.9720,103.641
1834.9363,103.655
1835.9005,103.65
1836.8647,103.652
1837.8290,103.66
1838.7932,103.641
1839.7574,103.554
1840.7217,103.382
1841.6859,103.145
1842.6501,102.907
1843.6144,102.753
1844.5786,102.744
1845.5428,102.87
1846.5071,103.07
1847.4713,103.281
1848.4355,103.468
1849.3998,103.623
1850.3640,103.75
1851.3282,103.849
1852.2925,103.917
1853.2567,103.95
1854.2209,103.946
1855.1852,103.913
1856.1494,103.862
1857.1136,103.807
1858.0779,103.763
1859.0421,103.743
1860.0063,103.752
1860.9706,103.778
1861.9348,103.794
1862.8990,103.762
1863.8633,103.65
1864.8275,103.447
1865.7917,103.181
1866.7560,102.925
1867.7202,102.775
1868.6844,102.805
1869.6487,103.011
1870.6129,103.313
1871.5771,103.609
1872.5414,103.834
1873.5056,103.966
1874.4698,104.02
1875.4341,104.025
1876.3983,104.012
1877.3625,103.997
1878.3268,103.981
1879.2910,103.961
1880.2552,103.934
1881.2195,103.905
1882.1837,103.883
1883.1479,103.867
1884.1122,103.851
1885.0764,103.818
1886.0406,103.762
1887.0049,103.691
1887.9691,103.626
1888.9333,103.593
1889.8976,103.603
1890.8618,103.641
1891.8260,103.68
1892.7903,103.7
1893.7545,103.701
1894.7188,103.701
1895.6830,103.721
1896.6472,103.767
1897.6115,103.83
1898.5757,103.887
1899.5399,103.921
1900.5042,103.927
1901.4684,103.912
1902.4326,103.884
1903.3969,103.846
1904.3611,103.795
1905.3253,103.726
1906.2896,103.645
1907.2538,103.569
1908.2180,103.525
1909.1823,103.534
1910.1465,103.601
1911.1107,103.701
1912.0750,103.793
1913.0392,103.841
1914.0034,103.824
1914.9677,103.748
1915.9319,103.639
1916.8961,103.528
1917.8604,103.44
1918.8246,103.375
1919.7888,103.327
1920.7531,103.292
1921.7173,103.282
1922.6815,103.313
1923.6458,103.394
1924.6100,103.508
1925.5742,103.62
1926.5385,103.698
1927.5027,103.729
1928.4669,103.728
1929.4312,103.718
1930.3954,103.723
1931.3596,103.749
1932.3239,103.787
1933.2881,103.82
1934.2523,103.831
1935.2166,103.809
1936.1808,103.744
1937.1450,103.634
1938.1093,103.481
1939.0735,103.299
1940.0377,103.116
1941.0020,102.969
1941.9662,102.896
1942.9304,102.914
1943.8947,103.016
1944.8589,103.166
1945.8231,103.323
1946.7874,103.455
1947.7516,103.541
1948.7158,103.576
1949.6801,103.564
1950.6443,103.519
1951.6085,103.455
1952.5728,103.389
1953.5370,103.33
1954.5012,103.284
1955.4655,103.25
1956.4297,103.224
1957.3939,103.205
1958.3582,103.195
1959.3224,103.192
1960.2866,103.189
1961.2509,103.166
1962.2151,103.099
1963.1793,102.973
1964.1436,102.801
1965.1078,102.622
1966.0720,102.491
1967.0363,102.447
1968.0005,102.492
1968.9647,102.582
1969.9290,102.655
1970.8932,102.663
1971.8574,102.597
1972.8217,102.487
1973.7859,102.385
1974.7501,102.334
1975.7144,102.354
1976.6786,102.431
1977.6428,102.537
1978.6071,102.641
1979.5713,102.726
1980.5355,102.783
1981.4998,102.809
1982.4640,102.803
1983.4282,102.77
1984.3925,102.722
1985.3567,102.673
1986.3209,102.63
1987.2852,102.588
1988.2494,102.529
1989.2136,102.442
1990.1779,102.338
1991.1421,102.255
1992.1063,102.241
1993.0706,102.324
1994.0348,102.488
1994.9990,102.68
1995.9633,102.836
1996.9275,102.913
1997.8917,102.904
1998.8560,102.845
1999.8202,102.781
2000.7844,102.746
2001.7487,102.745
2002.7129,102.754
2003.6771,102.746
2004.6414,102.703
2005.6056,102.631
2006.5698,102.556
2007.5341,102.507
2008.4983,102.498
2009.4625,102.516
2010.4268,102.535
2011.3910,102.524
2012.3552,102.474
2013.3195,102.397
2014.2837,102.327
2015.2479,102.299
2016.2122,102.33
2017.1764,102.404
2018.1406,102.477
2019.1049,102.501
2020.0691,102.449
2021.0333,102.328
2021.9976,102.174
2022.9618,102.033
2023.9260,101.944
2024.8903,101.925
2025.8545,101.971
2026.8187,102.056
2027.7830,102.15
2028.7472,102.225
2029.7114,102.267
2030.6757,102.281
2031.6399,102.288
2032.6041,102.313
2033.5684,102.373
2034.5326,102.47
2035.4968,102.585
2036.4611,102.694
2037.4253,102.772
2038.3895,102.807
2039.3538,102.805
2040.3180,102.784
2041.2822,102.767
2042.2465,102.773
2043.2107,102.805
2044.1749,102.853
2045.1392,102.898
2046.1034,102.929
2047.0676,102.947
2048.0320,102.965
2048.9961,103.004
2049.9604,103.075
2050.9246,103.181
2051.8889,103.313
2052.8530,103.457
2053.8174,103.599
2054.7815,103.723
2055.7458,103.812
2056.7100,103.857
2057.6743,103.854
2058.6384,103.808
2059.6028,103.737
2060.5669,103.662
2061.5313,103.608
2062.4954,103.593
2063.4597,103.625
2064.4238,103.698
2065.3882,103.793
2066.3523,103.882
2067.3167,103.942
2068.2808,103.963
2069.2451,103.952
2070.2092,103.93
2071.1736,103.917
2072.1377,103.925
2073.1021,103.952
2074.0662,103.988
2075.0305,104.02
2075.9946,104.043
2076.9590,104.053
2077.9231,104.052
2078.8875,104.045
2079.8516,104.038
2080.8159,104.038
2081.7800,104.057
2082.7444,104.096
2083.7085,104.148
2084.6729,104.193
2085.6370,104.213
2086.6013,104.195
2087.5654,104.149
2088.5298,104.098
2089.4939,104.067
2090.4583,104.073
2091.4224,104.114
2092.3867,104.171
2093.3508,104.223
2094.3152,104.253
2095.2793,104.259
2096.2437,104.247
2097.2078,104.23
2098.1721,104.214
2099.1362,104.201
2100.1006,104.191
2101.0647,104.181
2102.0291,104.17
2102.9932,104.16
2103.9575,104.154
2104.9216,104.155
2105.8860,104.162
2106.8501,104.17
2107.8145,104.173
2108.7786,104.165
2109.7429,104.146
2110.7070,104.123
2111.6714,104.107
2112.6355,104.11
2113.5999,104.131
2114.5640,104.164
2115.5283,104.195
2116.4924,104.214
2117.4568,104.217
2118.4209,104.213
2119.3853,104.209
2120.3494,104.211
2121.3137,104.213
2122.2778,104.204
2123.2422,104.171
2124.2063,104.111
2125.1707,104.033
2126.1348,103.959
2127.0991,103.907
2128.0632,103.89
2129.0276,103.905
2129.9917,103.932
2130.9561,103.948
2131.9202,103.932
2132.8845,103.873
2133.8486,103.778
2134.8130,103.665
2135.7771,103.558
2136.7415,103.476
2137.7056,103.423
2138.6699,103.39
2139.6340,103.357
2140.5984,103.311
2141.5625,103.248
2142.5269,103.179
2143.4910,103.118
2144.4553,103.073
2145.4194,103.045
2146.3838,103.023
2147.3479,102.999
2148.3123,102.969
2149.2764,102.937
2150.2407,102.9
2151.2048,102.852
2152.1692,102.779
2153.1333,102.672
2154.0977,102.535
2155.0618,102.383
2156.0261,102.245
2156.9902,102.15
2157.9546,102.123
2158.9187,102.174
2159.8831,102.292
2160.8472,102.449
2161.8115,102.606
2162.7756,102.734
2163.7400,102.816
2164.7041,102.859
2165.6685,102.888
2166.6326,102.928
2167.5969,102.99
2168.5610,103.062
2169.5254,103.117
2170.4895,103.131
2171.4539,103.096
2172.4180,103.03
2173.3823,102.963
2174.3464,102.922
2175.3108,102.912
2176.2749,102.919
2177.2393,102.918
2178.2034,102.89
2179.1677,102.832
2180.1318,102.763
2181.0962,102.709
2182.0603,102.689
2183.0247,102.711
2183.9888,102.768
2184.9531,102.848
2185.9172,102.938
2186.8816,103.031
2187.8457,103.121
2188.8101,103.199
2189.7742,103.259
2190.7385,103.3
2191.7026,103.332
2192.6670,103.368
2193.6311,103.416
2194.5955,103.471
2195.5596,103.517
2196.5239,103.537
2197.4880,103.528
2198.4524,103.504
2199.4165,103.489
2200.3809,103.503
2201.3450,103.549
2202.3093,103.615
2203.2734,103.679
2204.2378,103.724
2205.2019,103.744
2206.1663,103.742
2207.1304,103.726
2208.0947,103.705
2209.0588,103.687
2210.0232,103.681
2210.9873,103.696
2211.9517,103.734
2212.9158,103.789
2213.8801,103.844
2214.8442,103.879
2215.8086,103.882
2216.7727,103.854
2217.7371,103.807
2218.7012,103.765
2219.6655,103.745
2220.6296,103.754
2221.5940,103.786
2222.5581,103.825
2223.5225,103.856
2224.4866,103.871
2225.4509,103.873
2226.4150,103.872
2227.3794,103.876
2228.3435,103.891
2229.3079,103.916
2230.2720,103.946
2231.2363,103.974
2232.2004,103.99
2233.1648,103.991
2234.1289,103.975
2235.0933,103.946
2236.0574,103.916
2237.0217,103.898
2237.9858,103.903
2238.9502,103.933
2239.9143,103.98
2240.8787,104.026
2241.8428,104.05
2242.8071,104.041
2243.7712,103.997
2244.7356,103.936
2245.6997,103.878
2246.6641,103.845
2247.6282,103.844
2248.5925,103.873
2249.5566,103.916
2250.5210,103.958
2251.4851,103.987
2252.4495,103.998
2253.4136,103.993
2254.3779,103.972
2255.3420,103.941
2256.3064,103.903
2257.2705,103.865
2258.2349,103.837
2259.1990,103.828
2260.1633,103.842
2261.1274,103.873
2262.0918,103.909
2263.0559,103.937
2264.0203,103.947
2264.9844,103.938
2265.9487,103.917
2266.9128,103.898
2267.8772,103.888
2268.8413,103.892
2269.8057,103.903
2270.7698,103.914
2271.7341,103.917
2272.6982,103.912
2273.6626,103.904
2274.6267,103.9
2275.5911,103.911
2276.5552,103.938
2277.5195,103.974
2278.4836,104.007
2279.4480,104.025
2280.4121,104.017
2281.3765,103.981
2282.3406,103.919
2283.3049,103.838
2284.2690,103.744
2285.2334,103.641
2286.1975,103.526
2287.1619,103.397
2288.1260,103.249
2289.0903,103.082
2290.0544,102.896
2291.0188,102.698
2291.9829,102.495
2292.9473,102.292
2293.9114,102.093
2294.8757,101.895
2295.8398,101.695
2296.8042,101.49
2297.7683,101.282
2298.7327,101.075
2299.6968,100.872
2300.6611,100.67
2301.6252,100.457
2302.5896,100.216
2303.5537,99.9318
2304.5181,99.5969
2305.4822,99.2175
2306.4465,98.8119
2307.4106,98.4078
2308.3750,98.0371
2309.3391,97.73
2310.3035,97.5074
2311.2676,97.3731
2312.2319,97.3077
2313.1960,97.2706
2314.1604,97.2118
2315.1245,97.0878
2316.0889,96.8757
2317.0530,96.5776
2318.0173,96.2178
2318.9814,95.8358
2319.9458,95.4767
2320.9099,95.1805
2321.8743,94.9703
2322.8384,94.8449
2323.8027,94.7804
2324.7668,94.7417
2325.7312,94.6972
2326.6953,94.6299
2327.6597,94.544
2328.6238,94.4654
2329.5881,94.4316
2330.5522,94.4721
2331.5166,94.5882
2332.4807,94.7482
2333.4451,94.9045
2334.4092,95.0167
2335.3735,95.0656
2336.3376,95.0514
2337.3020,94.9819
2338.2661,94.8592
2339.2305,94.679
2340.1946,94.4483
2341.1589,94.2124
2342.1230,94.0686
2343.0874,94.1325
2344.0515,94.4523
2345.0159,94.9429
2345.9800,95.4311
2346.9443,95.7648
2347.9084,95.8689
2348.8728,95.7315
2349.8369,95.3736
2350.8013,94.835
2351.7654,94.1757
2352.7297,93.4758
2353.6938,92.8174
2354.6582,92.249
2355.6223,91.7699
2356.5867,91.3586
2357.5508,91.0133
2358.5151,90.7623
2359.4792,90.6392
2360.4436,90.6533
2361.4077,90.7848
2362.3721,91.0031
2363.3362,91.2856
2364.3005,91.6219
2365.2646,92.0082
2366.2290,92.4409
2367.1931,92.9142
2368.1575,93.4203
2369.1216,93.9514
2370.0859,94.5014
2371.0500,95.0683
2372.0144,95.6537
2372.9785,96.2592
2373.9429,96.8816
2374.9070,97.5104
2375.8713,98.1304
2376.8354,98.7287
2377.7998,99.3013
2378.7639,99.8546
2379.7283,100.402
2380.6924,100.956
2381.6567,101.519
2382.6208,102.083
2383.5852,102.631
2384.5493,103.141
2385.5137,103.594
2386.4778,103.975
2387.4421,104.281
2388.4063,104.512
2389.3706,104.676
2390.3347,104.784
2391.2991,104.849
2392.2632,104.886
2393.2275,104.906
2394.1917,104.92
2395.1560,104.93
2396.1201,104.936
2397.0845,104.936
2398.0486,104.929
2399.0129,104.917
2399.9771,104.905
2400.9414,104.896
2401.9055,104.894
2402.8699,104.896
2403.8340,104.902
2404.7983,104.907
2405.7625,104.909
2406.7268,104.906
2407.6909,104.898
2408.6553,104.889
2409.6194,104.884
2410.5837,104.885
2411.5479,104.892
2412.5122,104.903
2413.4763,104.911
2414.4407,104.912
2415.4048,104.906
2416.3691,104.895
2417.3333,104.885
2418.2976,104.878
2419.2617,104.874
2420.2261,104.872
2421.1902,104.872
2422.1545,104.873
2423.1187,104.874
2424.0830,104.876
2425.0471,104.876
2426.0115,104.873
2426.9756,104.868
2427.9399,104.865
2428.9041,104.867
2429.8684,104.873
2430.8325,104.879
2431.7969,104.879
2432.7610,104.867
2433.7253,104.849
2434.6895,104.832
2435.6538,104.829
2436.6179,104.843
2437.5823,104.867
2438.5464,104.889
2439.5107,104.895
2440.4749,104.882
2441.4392,104.857
2442.4033,104.835
2443.3677,104.827
2444.3318,104.836
2445.2961,104.856
2446.2603,104.876
2447.2246,104.888
2448.1887,104.889
2449.1531,104.88
2450.1172,104.866
2451.0815,104.849
2452.0457,104.833
2453.0100,104.821
2453.9741,104.819
2454.9385,104.827
2455.9026,104.845
2456.8669,104.866
2457.8311,104.882
2458.7954,104.889
2459.7595,104.886
2460.7239,104.874
2461.6880,104.856
2462.6523,104.833
2463.6165,104.807
2464.5808,104.784
2465.5449,104.77
2466.5093,104.773
2467.4734,104.792
2468.4377,104.821
2469.4019,104.848
2470.3662,104.865
2471.3303,104.868
2472.2947,104.862
2473.2588,104.853
2474.2231,104.845
2475.1873,104.838
2476.1516,104.83
2477.1157,104.823
2478.0801,104.819
2479.0442,104.819
2480.0085,104.822
2480.9727,104.821
2481.9370,104.813
2482.9011,104.8
2483.8655,104.791
2484.8296,104.792
2485.7939,104.807
2486.7581,104.83
2487.7224,104.85
2488.6865,104.855
2489.6509,104.841
2490.6150,104.813
2491.5793,104.781
2492.5435,104.754
2493.5078,104.737
2494.4719,104.73
2495.4363,104.733
2496.4004,104.743
2497.3647,104.76
2498.3289,104.782
2499.2932,104.801
2500.2573,104.808
2501.2217,104.793
2502.1858,104.755
2503.1501,104.704
2504.1143,104.66
2505.0786,104.641
2506.0427,104.66
2507.0071,104.708
2507.9712,104.763
2508.9355,104.8
2509.8997,104.802
2510.8640,104.776
2511.8281,104.742
2512.7925,104.725
2513.7566,104.737
2514.7209,104.773
2515.6851,104.811
2516.6494,104.831
2517.6135,104.823
2518.5779,104.792
2519.5420,104.76
2520.5063,104.743
2521.4705,104.752
2522.4348,104.779
2523.3989,104.812
2524.3633,104.838
2525.3274,104.848
2526.2917,104.845
2527.2559,104.835
2528.2202,104.827
2529.1843,104.826
2530.1487,104.836
2531.1128,104.853
2532.0771,104.872
2533.0413,104.885
2534.0056,104.886
2534.9697,104.876
2535.9341,104.861
2536.8982,104.852
2537.8625,104.858
2538.8267,104.881
2539.7910,104.911
2540.7551,104.934
2541.7195,104.937
2542.6836,104.919
2543.6479,104.889
2544.6121,104.865
2545.5764,104.866
2546.5405,104.898
2547.5049,104.953
2548.4690,105.01
2549.4333,105.042
2550.3975,105.033
2551.3618,104.982
2552.3259,104.911
2553.2903,104.848
2554.2544,104.821
2555.2188,104.841
2556.1829,104.899
2557.1472,104.969
2558.1113,105.024
2559.0757,105.044
2560.0398,105.025
2561.0042,104.982
2561.9683,104.933
2562.9326,104.898
2563.8967,104.887
2564.8611,104.901
2565.8252,104.93
2566.7896,104.965
2567.7537,104.998
2568.7180,105.024
2569.6821,105.039
2570.6465,105.045
2571.6106,105.041
2572.5750,105.032
2573.5391,105.025
2574.5034,105.025
2575.4675,105.035
2576.4319,105.048
2577.3960,105.053
2578.3604,105.043
2579.3245,105.022
2580.2888,105
2581.2529,104.995
2582.2173,105.011
2583.1814,105.04
2584.1458,105.063
2585.1099,105.062
2586.0742,105.033
2587.0383,104.988
2588.0027,104.948
2588.9668,104.931
2589.9312,104.944
2590.8953,104.979
2591.8596,105.022
2592.8237,105.062
2593.7881,105.094
2594.7522,105.118
2595.7166,105.135
2596.6807,105.146
2597.6450,105.148
2598.6091,105.143
2599.5735,105.132
2600.5376,105.121
2601.5020,105.113
2602.4661,105.108
2603.4304,105.102
2604.3945,105.094
2605.3589,105.084
2606.3230,105.08
2607.2874,105.089
2608.2515,105.114
2609.2158,105.151
2610.1799,105.188
2611.1443,105.212
2612.1084,105.215
2613.0728,105.2
2614.0369,105.174
2615.0012,105.151
2615.9653,105.142
2616.9297,105.152
2617.8938,105.176
2618.8582,105.207
2619.8223,105.234
2620.7866,105.252
2621.7507,105.26
2622.7151,105.263
2623.6792,105.263
2624.6436,105.264
2625.6077,105.265
2626.5720,105.265
2627.5361,105.261
2628.5005,105.257
2629.4646,105.254
2630.4290,105.253
2631.3931,105.256
2632.3574,105.26
2633.3215,105.266
2634.2859,105.275
2635.2500,105.287
2636.2144,105.301
2637.1785,105.316
2638.1428,105.326
2639.1069,105.328
2640.0713,105.322
2641.0354,105.311
2641.9998,105.299
2642.9639,105.292
2643.9282,105.292
2644.8923,105.297
2645.8567,105.306
2646.8208,105.315
2647.7852,105.322
2648.7493,105.327
2649.7136,105.328
2650.6777,105.328
2651.6421,105.324
2652.6062,105.32
2653.5706,105.316
2654.5347,105.317
2655.4990,105.325
2656.4631,105.34
2657.4275,105.359
2658.3916,105.376
2659.3560,105.385
2660.3201,105.383
2661.2844,105.372
2662.2485,105.359
2663.2129,105.349
2664.1770,105.35
2665.1414,105.36
2666.1055,105.377
2667.0698,105.393
2668.0339,105.402
2668.9983,105.403
2669.9624,105.399
2670.9268,105.393
2671.8909,105.39
2672.8552,105.391
2673.8193,105.395
2674.7837,105.399
2675.7478,105.403
2676.7122,105.408
2677.6763,105.415
2678.6406,105.422
2679.6047,105.43
2680.5691,105.436
2681.5332,105.441
2682.4976,105.445
2683.4617,105.452
2684.4260,105.46
2685.3901,105.469
2686.3545,105.473
2687.3186,105.472
2688.2830,105.466
2689.2471,105.459
2690.2114,105.452
2691.1755,105.448
2692.1399,105.446
2693.1040,105.449
2694.0684,105.456
2695.0325,105.47
2695.9968,105.487
2696.9609,105.504
2697.9253,105.513
2698.8894,105.512
2699.8538,105.502
2700.8179,105.491
2701.7822,105.483
2702.7463,105.483
2703.7107,105.489
2704.6748,105.495
2705.6392,105.497
2706.6033,105.493
2707.5676,105.484
2708.5317,105.476
2709.4961,105.473
2710.4602,105.478
2711.4246,105.488
2712.3887,105.499
2713.3530,105.508
2714.3171,105.511
2715.2815,105.509
2716.2456,105.505
2717.2100,105.501
2718.1741,105.501
2719.1384,105.501
2720.1025,105.501
2721.0669,105.499
2722.0310,105.495
2722.9954,105.493
2723.9595,105.496
2724.9238,105.503
2725.8879,105.513
2726.8523,105.518
2727.8164,105.516
2728.7808,105.505
2729.7449,105.491
2730.7092,105.479
2731.6733,105.475
2732.6377,105.483
2733.6018,105.5
2734.5662,105.522
2735.5303,105.543
2736.4946,105.558
2737.4587,105.565
2738.4231,105.563
2739.3872,105.553
2740.3516,105.541
2741.3157,105.531
2742.2800,105.528
2743.2441,105.533
2744.2085,105.543
2745.1726,105.555
2746.1370,105.568
2747.1011,105.579
2748.0654,105.591
2749.0295,105.603
2749.9939,105.613
2750.9580,105.617
2751.9224,105.613
2752.8865,105.605
2753.8508,105.596
2754.8149,105.593
2755.7793,105.596
2756.7434,105.602
2757.7078,105.606
2758.6719,105.607
2759.6362,105.604
2760.6003,105.603
2761.5647,105.605
2762.5288,105.61
2763.4932,105.616
2764.4573,105.62
2765.4216,105.624
2766.3857,105.628
2767.3501,105.634
2768.3142,105.641
2769.2786,105.646
2770.2427,105.649
2771.2070,105.648
2772.1711,105.646
2773.1355,105.644
2774.0996,105.643
2775.0640,105.641
2776.0281,105.638
2776.9924,105.631
2777.9565,105.623
2778.9209,105.615
2779.8850,105.612
2780.8494,105.615
2781.8135,105.625
2782.7778,105.64
2783.7419,105.655
2784.7063,105.666
2785.6704,105.67
2786.6348,105.667
2787.5989,105.66
2788.5632,105.652
2789.5273,105.644
2790.4917,105.637
2791.4558,105.629
2792.4202,105.62
2793.3843,105.609
2794.3486,105.595
2795.3127,105.584
2796.2771,105.578
2797.2412,105.582
2798.2056,105.596
2799.1697,105.616
2800.1340,105.637
2801.0981,105.649
2802.0625,105.646
2803.0266,105.628
2803.9910,105.6
2804.9551,105.569
2805.9194,105.542
2806.8835,105.524
2807.8479,105.513
2808.8120,105.509
2809.7764,105.508
2810.7405,105.506
2811.7048,105.502
2812.6689,105.494
2813.6333,105.483
2814.5974,105.467
2815.5618,105.45
2816.5259,105.432
2817.4902,105.416
2818.4543,105.401
2819.4187,105.391
2820.3828,105.385
2821.3472,105.382
2822.3113,105.381
2823.2756,105.377
2824.2397,105.369
2825.2041,105.356
2826.1682,105.338
2827.1326,105.317
2828.0967,105.291
2829.0610,105.259
2830.0251,105.22
2830.9895,105.173
2831.9536,105.12
2832.9180,105.062
2833.8821,104.996
2834.8464,104.921
2835.8105,104.833
2836.7749,104.732
2837.7390,104.616
2838.7034,104.486
2839.6675,104.343
2840.6318,104.184
2841.5959,104.005
2842.5603,103.801
2843.5244,103.568
2844.4888,103.304
2845.4529,103.013
2846.4172,102.707
2847.3813,102.408
2848.3457,102.142
2849.3098,101.937
2850.2742,101.81
2851.2383,101.765
2852.2026,101.794
2853.1667,101.88
2854.1311,102.006
2855.0952,102.157
2856.0596,102.325
2857.0237,102.503
2857.9880,102.684
2858.9521,102.862
2859.9165,103.029
2860.8806,103.183
2861.8450,103.32
2862.8091,103.441
2863.7734,103.545
2864.7375,103.632
2865.7019,103.702
2866.6660,103.757
2867.6304,103.798
2868.5945,103.831
2869.5588,103.861
2870.5229,103.893
2871.4873,103.932
2872.4514,103.976
2873.4158,104.024
2874.3799,104.072
2875.3442,104.117
2876.3083,104.158
2877.2727,104.194
2878.2368,104.224
2879.2012,104.246
2880.1653,104.256
2881.1296,104.251
2882.0938,104.233
2883.0581,104.204
2884.0222,104.166
2884.9866,104.123
2885.9507,104.076
2886.9150,104.021
2887.8792,103.959
2888.8435,103.887
2889.8076,103.805
2890.7720,103.714
2891.7361,103.617
2892.7004,103.516
2893.6646,103.413
2894.6289,103.308
2895.5930,103.201
2896.5574,103.09
2897.5215,102.972
2898.4858,102.847
2899.4500,102.717
2900.4143,102.585
2901.3784,102.453
2902.3428,102.321
2903.3069,102.188
2904.2712,102.049
2905.2354,101.903
2906.1997,101.748
2907.1638,101.586
2908.1282,101.417
2909.0923,101.238
2910.0566,101.045
2911.0208,100.833
2911.9851,100.599
2912.9492,100.347
2913.9136,100.085
2914.8777,99.8263
2915.8420,99.5852
2916.8062,99.3741
2917.7705,99.2027
2918.7346,99.0764
2919.6990,98.9977
2920.6631,98.9667
2921.6274,98.9813
2922.5916,99.038
2923.5559,99.1322
2924.5200,99.258
2925.4844,99.4097
2926.4485,99.5816
2927.4128,99.7699
2928.3770,99.9722
2929.3413,100.187
2930.3054,100.415
2931.2698,100.652
2932.2339,100.895
2933.1982,101.142
2934.1624,101.387
2935.1267,101.628
2936.0908,101.863
2937.0552,102.088
2938.0193,102.3
2938.9836,102.496
2939.9478,102.671
2940.9121,102.823
2941.8762,102.952
2942.8406,103.059
2943.8047,103.146
2944.7690,103.215
2945.7332,103.268
2946.6975,103.305
2947.6616,103.327
2948.6260,103.334
2949.5901,103.327
2950.5544,103.31
2951.5186,103.287
2952.4829,103.266
2953.4470,103.254
2954.4114,103.257
2955.3755,103.276
2956.3398,103.312
2957.3040,103.362
2958.2683,103.422
2959.2324,103.489
2960.1968,103.562
2961.1609,103.642
2962.1252,103.73
2963.0894,103.828
2964.0537,103.938
2965.0178,104.057
2965.9822,104.185
2966.9463,104.314
2967.9106,104.441
2968.8748,104.56
2969.8391,104.667
2970.8032,104.764
2971.7676,104.852
2972.7317,104.936
2973.6960,105.018
2974.6602,105.099
2975.6245,105.18
2976.5886,105.259
2977.5530,105.336
2978.5171,105.413
2979.4814,105.49
2980.4456,105.568
2981.4099,105.647
2982.3740,105.721
2983.3384,105.789
2984.3025,105.848
2985.2668,105.897
2986.2310,105.94
2987.1953,105.979
2988.1594,106.018
2989.1238,106.056
2990.0879,106.091
2991.0522,106.123
2992.0164,106.149
2992.9807,106.173
2993.9448,106.196
2994.9092,106.222
2995.8733,106.251
2996.8376,106.281
2997.8018,106.305
2998.7661,106.321
2999.7302,106.326
3000.6946,106.322
3001.6587,106.316
3002.6230,106.312
3003.5872,106.316
3004.5515,106.328
3005.5156,106.346
3006.4800,106.364
3007.4441,106.377
3008.4084,106.383
3009.3726,106.384
3010.3369,106.385
3011.3010,106.392
3012.2654,106.411
3013.2295,106.442
3014.1938,106.481
3015.1580,106.521
3016.1223,106.554
3017.0864,106.577
3018.0508,106.587
3019.0149,106.586
3019.9792,106.577
3020.9434,106.565
3021.9077,106.554
3022.8718,106.549
3023.8362,106.551
3024.8003,106.562
3025.7646,106.576
3026.7288,106.588
3027.6931,106.594
3028.6572,106.593
3029.6216,106.586
3030.5857,106.579
3031.5500,106.578
3032.5142,106.586
3033.4785,106.601
3034.4426,106.622
3035.4070,106.647
