TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1664.2670,94.2987
1665.2312,94.2841
1666.1954,94.2879
1667.1597,94.339
1668.1239,94.4458
1669.0881,94.5841
1670.0524,94.7062
1671.0166,94.7777
1671.9808,94.8041
1672.9451,94.8165
1673.9093,94.8426
1674.8735,94.8885
1675.8378,94.9378
1676.8020,94.9678
1677.7662,94.9714
1678.7305,94.963
1679.6947,94.9691
1680.6589,95.0199
1681.6232,95.1409
1682.5874,95.3317
1683.5516,95.537
1684.5159,95.6654
1685.4801,95.6764
1686.4443,95.607
1687.4086,95.5132
1688.3728,95.4289
1689.3370,95.3652
1690.3013,95.3216
1691.2655,95.2949
1692.2297,95.2853
1693.1940,95.2967
1694.1582,95.3341
1695.1224,95.3968
1696.0867,95.4729
1697.0509,95.5374
1698.0151,95.5595
1698.9794,95.5155
1699.9436,95.4035
1700.9078,95.2449
1701.8721,95.0687
1702.8363,94.8919
1703.8005,94.7148
1704.7648,94.5287
1705.7290,94.3268
1706.6932,94.1127
1707.6575,93.9015
1708.6217,93.711
1709.5859,93.5531
1710.5502,93.4329
1711.5144,93.3523
1712.4786,93.3128
1713.4429,93.3139
1714.4071,93.3477
1715.3713,93.3911
1716.3356,93.4035
1717.2998,93.3468
1718.2640,93.2184
1719.2283,93.0501
1720.1925,92.8752
1721.1567,92.71
1722.1210,92.558
1723.0852,92.418
1724.0494,92.2873
1725.0137,92.1629
1725.9779,92.0418
1726.9421,91.9229
1727.9064,91.8084
1728.8706,91.7029
1729.8348,91.6094
1730.7991,91.5232
1731.7633,91.4274
1732.7275,91.297
1733.6918,91.1189
1734.6560,90.9107
1735.6202,90.7096
1736.5845,90.5424
1737.5487,90.4177
1738.5129,90.3343
1739.4772,90.2905
1740.4414,90.2871
1741.4056,90.3272
1742.3699,90.4146
1743.3341,90.5518
1744.2983,90.7396
1745.2626,90.9782
1746.2268,91.2705
1747.1910,91.6235
1748.1553,92.0429
1749.1195,92.5181
1750.0837,93.0104
1751.0480,93.4695
1752.0122,93.8667
1752.9764,94.209
1753.9407,94.5231
1754.9049,94.8318
1755.8691,95.1396
1756.8334,95.4316
1757.7976,95.6858
1758.7618,95.889
1759.7261,96.0419
1760.6903,96.1517
1761.6545,96.2218
1762.6188,96.2503
1763.5830,96.2384
1764.5472,96.1973
1765.5115,96.1467
1766.4757,96.1084
1767.4399,96.0996
1768.4042,96.1291
1769.3684,96.1938
1770.3326,96.2778
1771.2969,96.3555
1772.2611,96.4015
1773.2253,96.4064
1774.1896,96.3828
1775.1538,96.356
1776.1180,96.3507
1777.0823,96.3837
1778.0465,96.4614
1779.0107,96.5781
1779.9750,96.7177
1780.9392,96.8618
1781.9034,96.9998
1782.8677,97.1323
1783.8319,97.2647
1784.7961,97.3983
1785.7604,97.5284
1786.7246,97.6512
1787.6888,97.7698
1788.6531,97.8953
1789.6173,98.0405
1790.5815,98.2077
1791.5458,98.3781
1792.5100,98.5164
1793.4742,98.5972
1794.4385,98.6255
1795.4027,98.6275
1796.3669,98.6301
1797.3312,98.6489
1798.2954,98.6861
1799.2596,98.7334
1800.2239,98.777
1801.1881,98.8063
1802.1523,98.8182
1803.1166,98.8163
1804.0808,98.8069
1805.0450,98.7958
1806.0093,98.7882
1806.9735,98.7889
1807.9377,98.8013
1808.9020,98.8253
1809.8662,98.8557
1810.8304,98.8839
1811.7947,98.9031
1812.7589,98.912
1813.7231,98.915
1814.6874,98.9181
1815.6516,98.9245
1816.6158,98.933
1817.5801,98.9393
1818.5443,98.9405
1819.5085,98.9381
1820.4728,98.9378
1821.4370,98.9461
1822.4012,98.9664
1823.3655,98.9975
1824.3297,99.0358
1825.2939,99.0792
1826.2582,99.1289
1827.2224,99.1862
1828.1866,99.2465
1829.1509,99.2953
1830.1151,99.3155
1831.0793,99.2997
1832.0436,99.2589
1833.0078,99.2144
1833.9720,99.1851
1834.9363,99.1782
1835.9005,99.1874
1836.8647,99.198
1837.8290,99.1975
1838.7932,99.1854
1839.7574,99.1736
1840.7217,99.1793
1841.6859,99.2148
1842.6501,99.2797
1843.6144,99.3557
1844.5786,99.4143
1845.5428,99.4354
1846.5071,99.42
1847.4713,99.3833
1848.4355,99.341
1849.3998,99.3024
1850.3640,99.2701
1851.3282,99.2439
1852.2925,99.2234
1853.2567,99.2096
1854.2209,99.2034
1855.1852,99.2047
1856.1494,99.2107
1857.1136,99.2174
1858.0779,99.2208
1859.0421,99.2187
1860.0063,99.211
1860.9706,99.2
1861.9348,99.1899
1862.8990,99.1861
1863.8633,99.1943
1864.8275,99.2181
1865.7917,99.2549
1866.7560,99.2933
1867.7202,99.3137
1868.6844,99.298
1869.6487,99.2438
1870.6129,99.1671
1871.5771,99.0911
1872.5414,99.0334
1873.5056,99.0018
1874.4698,98.9952
1875.4341,99.0068
1876.3983,99.0278
1877.3625,99.0498
1878.3268,99.0673
1879.2910,99.0769
1880.2552,99.0768
1881.2195,99.0661
1882.1837,99.0463
1883.1479,99.0226
1884.1122,99.0028
1885.0764,98.9954
1886.0406,99.0056
1887.0049,99.0326
1887.9691,99.07
1888.9333,99.1076
1889.8976,99.1374
1890.8618,99.1575
1891.8260,99.1716
1892.7903,99.1844
1893.7545,99.1972
1894.7188,99.2065
1895.6830,99.2077
1896.6472,99.1985
1897.6115,99.182
1898.5757,99.1642
1899.5399,99.1507
1900.5042,99.1438
1901.4684,99.1435
1902.4326,99.1495
1903.3969,99.1639
1904.3611,99.1898
1905.3253,99.2289
1906.2896,99.278
1907.2538,99.3284
1908.2180,99.3688
1909.1823,99.3897
1910.1465,99.3878
1911.1107,99.3674
1912.0750,99.3363
1913.0392,99.3025
1914.0034,99.2712
1914.9677,99.2454
1915.9319,99.2272
1916.8961,99.2181
1917.8604,99.2185
1918.8246,99.2263
1919.7888,99.2378
1920.7531,99.2488
1921.7173,99.256
1922.6815,99.2579
1923.6458,99.2539
1924.6100,99.2425
1925.5742,99.2205
1926.5385,99.1836
1927.5027,99.1304
1928.4669,99.0655
1929.4312,99.0013
1930.3954,98.954
1931.3596,98.9358
1932.3239,98.9473
1933.2881,98.9766
1934.2523,99.0059
1935.2166,99.0214
1936.1808,99.02
1937.1450,99.0091
1938.1093,98.9996
1939.0735,98.9989
1940.0377,99.0063
1941.0020,99.0146
1941.9662,99.0148
1942.9304,99.0011
1943.8947,98.9742
1944.8589,98.9397
1945.8231,98.9034
1946.7874,98.8694
1947.7516,98.8393
1948.7158,98.8143
1949.6801,98.797
1950.6443,98.7933
1951.6085,98.8113
1952.5728,98.8572
1953.5370,98.9307
1954.5012,99.0215
1955.4655,99.1109
1956.4297,99.1778
1957.3939,99.206
1958.3582,99.1902
1959.3224,99.1355
1960.2866,99.0531
1961.2509,98.9546
1962.2151,98.8494
1963.1793,98.7466
1964.1436,98.6589
1965.1078,98.6028
1966.0720,98.5938
1967.0363,98.6364
1968.0005,98.7175
1968.9647,98.8101
1969.9290,98.8854
1970.8932,98.9254
1971.8574,98.927
1972.8217,98.8973
1973.7859,98.8438
1974.7501,98.7676
1975.7144,98.6656
1976.6786,98.5405
1977.6428,98.4111
1978.6071,98.3099
1979.5713,98.2693
1980.5355,98.3046
1981.4998,98.4078
1982.4640,98.5525
1983.4282,98.7032
1984.3925,98.8268
1985.3567,98.9022
1986.3209,98.926
1987.2852,98.9106
1988.2494,98.8754
1989.2136,98.8375
1990.1779,98.8049
1991.1421,98.777
1992.1063,98.7515
1993.0706,98.7312
1994.0348,98.7257
1994.9990,98.745
1995.9633,98.7913
1996.9275,98.8541
1997.8917,98.9144
1998.8560,98.9545
1999.8202,98.9692
2000.7844,98.9679
2001.7487,98.9659
2002.7129,98.969
2003.6771,98.9643
2004.6414,98.9231
2005.6056,98.8179
2006.5698,98.6424
2007.5341,98.423
2008.4983,98.2091
2009.4625,98.0502
2010.4268,97.9749
2011.3910,97.9863
2012.3552,98.0681
2013.3195,98.1962
2014.2837,98.3441
2015.2479,98.4834
2016.2122,98.5843
2017.1764,98.6202
2018.1406,98.578
2019.1049,98.467
2020.0691,98.3178
2021.0333,98.1723
2021.9976,98.0675
2022.9618,98.0224
2023.9260,98.0324
2024.8903,98.0742
2025.8545,98.1181
2026.8187,98.1415
2027.7830,98.1357
2028.7472,98.107
2029.7114,98.0714
2030.6757,98.0485
2031.6399,98.0539
2032.6041,98.0919
2033.5684,98.1509
2034.5326,98.2063
2035.4968,98.233
2036.4611,98.22
2037.4253,98.1787
2038.3895,98.1377
2039.3538,98.1268
2040.3180,98.1616
2041.2822,98.2365
2042.2465,98.3299
2043.2107,98.4187
2044.1749,98.4896
2045.1392,98.5418
2046.1034,98.5815
2047.0676,98.6147
2048.0320,98.645
2048.9961,98.6744
2049.9604,98.7039
2050.9246,98.7325
2051.8889,98.7544
2052.8530,98.7615
2053.8174,98.7494
2054.7815,98.7232
2055.7458,98.6993
2056.7100,98.6976
2057.6743,98.7301
2058.6384,98.7925
2059.6028,98.8669
2060.5669,98.9331
2061.5313,98.9795
2062.4954,99.0079
2063.4597,99.027
2064.4238,99.0439
2065.3882,99.0581
2066.3523,99.0646
2067.3167,99.0608
2068.2808,99.0514
2069.2451,99.0457
2070.2092,99.0502
2071.1736,99.0633
2072.1377,99.0769
2073.1021,99.0836
2074.0662,99.0838
2075.0305,99.0869
2075.9946,99.1043
2076.9590,99.1409
2077.9231,99.1905
2078.8875,99.2376
2079.8516,99.2659
2080.8159,99.2661
2081.7800,99.2394
2082.7444,99.1962
2083.7085,99.1514
2084.6729,99.1187
2085.6370,99.1077
2086.6013,99.1216
2087.5654,99.1574
2088.5298,99.2065
2089.4939,99.2573
2090.4583,99.2986
2091.4224,99.3219
2092.3867,99.3239
2093.3508,99.3065
2094.3152,99.276
2095.2793,99.2415
2096.2437,99.2121
2097.2078,99.1937
2098.1721,99.1864
2099.1362,99.1845
2100.1006,99.1792
2101.0647,99.1642
2102.0291,99.1394
2102.9932,99.1126
2103.9575,99.0958
2104.9216,99.0989
2105.8860,99.1244
2106.8501,99.1646
2107.8145,99.205
2108.7786,99.2302
2109.7429,99.2311
2110.7070,99.2088
2111.6714,99.1742
2112.6355,99.1439
2113.5999,99.1326
2114.5640,99.1474
2115.5283,99.184
2116.4924,99.229
2117.4568,99.266
2118.4209,99.2835
2119.3853,99.28
2120.3494,99.2647
2121.3137,99.2514
2122.2778,99.2515
2123.2422,99.2681
2124.2063,99.2955
2125.1707,99.3232
2126.1348,99.3414
2127.0991,99.345
2128.0632,99.3334
2129.0276,99.3086
2129.9917,99.2729
2130.9561,99.2284
2131.9202,99.1781
2132.8845,99.127
2133.8486,99.0825
2134.8130,99.0526
2135.7771,99.042
2136.7415,99.0495
2137.7056,99.0661
2138.6699,99.0764
2139.6340,99.0622
2140.5984,99.0083
2141.5625,98.9089
2142.5269,98.7719
2143.4910,98.6193
2144.4553,98.4817
2145.4194,98.39
2146.3838,98.365
2147.3479,98.4094
2148.3123,98.5051
2149.2764,98.6157
2150.2407,98.6966
2151.2048,98.7088
2152.1692,98.6338
2153.1333,98.4816
2154.0977,98.2865
2155.0618,98.092
2156.0261,97.9305
2156.9902,97.8078
2157.9546,97.7028
2158.9187,97.5873
2159.8831,97.4534
2160.8472,97.3231
2161.8115,97.232
2162.7756,97.2065
2163.7400,97.2529
2164.7041,97.3613
2165.6685,97.5141
2166.6326,97.6923
2167.5969,97.8792
2168.5610,98.0589
2169.5254,98.2154
2170.4895,98.3318
2171.4539,98.3928
2172.4180,98.3892
2173.3823,98.3237
2174.3464,98.2163
2175.3108,98.1032
2176.2749,98.0269
2177.2393,98.019
2178.2034,98.0853
2179.1677,98.2021
2180.1318,98.327
2181.0962,98.4201
2182.0603,98.4642
2183.0247,98.4697
2183.9888,98.4621
2184.9531,98.461
2185.9172,98.4679
2186.8816,98.4698
2187.8457,98.4534
2188.8101,98.417
2189.7742,98.3712
2190.7385,98.3305
2191.7026,98.3029
2192.6670,98.288
2193.6311,98.2826
2194.5955,98.2884
2195.5596,98.315
2196.5239,98.3735
2197.4880,98.467
2198.4524,98.5837
2199.4165,98.6991
2200.3809,98.7854
2201.3450,98.824
2202.3093,98.8123
2203.2734,98.7632
2204.2378,98.6966
2205.2019,98.6306
2206.1663,98.5752
2207.1304,98.533
2208.0947,98.5037
2209.0588,98.4884
2210.0232,98.4908
2210.9873,98.5126
2211.9517,98.5498
2212.9158,98.5918
2213.8801,98.6265
2214.8442,98.6468
2215.8086,98.6545
2216.7727,98.6578
2217.7371,98.6637
2218.7012,98.6722
2219.6655,98.676
2220.6296,98.666
2221.5940,98.6377
2222.5581,98.5939
2223.5225,98.5415
2224.4866,98.4858
2225.4509,98.4256
2226.4150,98.3545
2227.3794,98.2639
2228.3435,98.1481
2229.3079,98.0069
2230.2720,97.8465
2231.2363,97.678
2232.2004,97.5166
2233.1648,97.3786
2234.1289,97.2784
2235.0933,97.2255
2236.0574,97.2224
2237.0217,97.2649
2237.9858,97.345
2238.9502,97.4532
2239.9143,97.5818
2240.8787,97.7243
2241.8428,97.8751
2242.8071,98.0272
2243.7712,98.1728
2244.7356,98.3041
2245.6997,98.4161
2246.6641,98.5096
2247.6282,98.591
2248.5925,98.6699
2249.5566,98.7542
2250.5210,98.8459
2251.4851,98.939
2252.4495,99.0215
2253.4136,99.0803
2254.3779,99.1069
2255.3420,99.1014
2256.3064,99.0738
2257.2705,99.0406
2258.2349,99.0201
2259.1990,99.0262
2260.1633,99.0635
2261.1274,99.1262
2262.0918,99.1998
2263.0559,99.2673
2264.0203,99.3154
2264.9844,99.3385
2265.9487,99.339
2266.9128,99.324
2267.8772,99.301
2268.8413,99.2767
2269.8057,99.2563
2270.7698,99.2443
2271.7341,99.2438
2272.6982,99.255
2273.6626,99.2746
2274.6267,99.2962
2275.5911,99.3135
2276.5552,99.3223
2277.5195,99.3226
2278.4836,99.3163
2279.4480,99.3055
2280.4121,99.2915
2281.3765,99.275
2282.3406,99.2576
2283.3049,99.2431
2284.2690,99.2366
2285.2334,99.2427
2286.1975,99.2627
2287.1619,99.2941
2288.1260,99.3313
2289.0903,99.3681
2290.0544,99.4007
2291.0188,99.4287
2291.9829,99.4549
2292.9473,99.483
2293.9114,99.515
2294.8757,99.5506
2295.8398,99.5866
2296.8042,99.618
2297.7683,99.6401
2298.7327,99.6495
2299.6968,99.6453
2300.6611,99.6301
2301.6252,99.6093
2302.5896,99.5902
2303.5537,99.5803
2304.5181,99.5853
2305.4822,99.6073
2306.4465,99.6449
2307.4106,99.6939
2308.3750,99.749
2309.3391,99.8045
2310.3035,99.856
2311.2676,99.9007
2312.2319,99.9382
2313.1960,99.9709
2314.1604,100.004
2315.1245,100.044
2316.0889,100.094
2317.0530,100.155
2318.0173,100.225
2318.9814,100.301
2319.9458,100.384
2320.9099,100.483
2321.8743,100.608
2322.8384,100.768
2323.8027,100.956
2324.7668,101.16
2325.7312,101.359
2326.6953,101.536
2327.6597,101.681
2328.6238,101.793
2329.5881,101.879
2330.5522,101.951
2331.5166,102.019
2332.4807,102.088
2333.4451,102.156
2334.4092,102.221
2335.3735,102.282
2336.3376,102.34
2337.3020,102.398
2338.2661,102.456
2339.2305,102.517
2340.1946,102.577
2341.1589,102.621
2342.1230,102.615
2343.0874,102.52
2344.0515,102.32
2345.0159,102.05
2345.9800,101.775
2346.9443,101.552
2347.9084,101.41
2348.8728,101.357
2349.8369,101.391
2350.8013,101.505
2351.7654,101.684
2352.7297,101.902
2353.6938,102.127
2354.6582,102.34
2355.6223,102.54
2356.5867,102.734
2357.5508,102.921
2358.5151,103.078
2359.4792,103.178
2360.4436,103.206
2361.4077,103.17
2362.3721,103.089
2363.3362,102.98
2364.3005,102.85
2365.2646,102.7
2366.2290,102.531
2367.1931,102.346
2368.1575,102.153
2369.1216,101.955
2370.0859,101.759
2371.0500,101.567
2372.0144,101.377
2372.9785,101.188
2373.9429,100.999
2374.9070,100.813
2375.8713,100.633
2376.8354,100.464
2377.7998,100.307
2378.7639,100.165
2379.7283,100.038
2380.6924,99.9264
2381.6567,99.8319
2382.6208,99.7567
2383.5852,99.7015
2384.5493,99.6647
2385.5137,99.6413
2386.4778,99.6245
2387.4421,99.6081
2388.4063,99.5882
2389.3706,99.5648
2390.3347,99.5405
2391.2991,99.5188
2392.2632,99.5022
2393.2275,99.4911
2394.1917,99.4852
2395.1560,99.4839
2396.1201,99.4871
2397.0845,99.495
2398.0486,99.5071
2399.0129,99.5224
2399.9771,99.5389
2400.9414,99.555
2401.9055,99.5689
2402.8699,99.5789
2403.8340,99.5828
2404.7983,99.5788
2405.7625,99.5664
2406.7268,99.5477
2407.6909,99.5272
2408.6553,99.5098
2409.6194,99.4988
2410.5837,99.494
2411.5479,99.4928
2412.5122,99.492
2413.4763,99.4904
2414.4407,99.4899
2415.4048,99.4939
2416.3691,99.505
2417.3333,99.5223
2418.2976,99.5408
2419.2617,99.5536
2420.2261,99.5555
2421.1902,99.5456
2422.1545,99.5274
2423.1187,99.5069
2424.0830,99.4893
2425.0471,99.4769
2426.0115,99.469
2426.9756,99.464
2427.9399,99.4604
2428.9041,99.4577
2429.8684,99.4561
2430.8325,99.4547
2431.7969,99.4524
2432.7610,99.4478
2433.7253,99.4408
2434.6895,99.4327
2435.6538,99.4257
2436.6179,99.4217
2437.5823,99.4211
2438.5464,99.4229
2439.5107,99.4249
2440.4749,99.4245
2441.4392,99.4201
2442.4033,99.4116
2443.3677,99.401
2444.3318,99.3916
2445.2961,99.3858
2446.2603,99.3843
2447.2246,99.3855
2448.1887,99.3869
2449.1531,99.3865
2450.1172,99.3843
2451.0815,99.3814
2452.0457,99.379
2453.0100,99.3774
2453.9741,99.3764
2454.9385,99.3765
2455.9026,99.3789
2456.8669,99.3855
2457.8311,99.3961
2458.7954,99.4081
2459.7595,99.4172
2460.7239,99.4195
2461.6880,99.4143
2462.6523,99.4044
2463.6165,99.3943
2464.5808,99.3875
2465.5449,99.3846
2466.5093,99.384
2467.4734,99.3837
2468.4377,99.3827
2469.4019,99.3806
2470.3662,99.3767
2471.3303,99.3692
2472.2947,99.3557
2473.2588,99.3357
2474.2231,99.3124
2475.1873,99.2919
2476.1516,99.2805
2477.1157,99.2817
2478.0801,99.2943
2479.0442,99.3132
2480.0085,99.3328
2480.9727,99.3487
2481.9370,99.3594
2482.9011,99.3649
2483.8655,99.3659
2484.8296,99.3627
2485.7939,99.3563
2486.7581,99.3483
2487.7224,99.3409
2488.6865,99.3363
2489.6509,99.3356
2490.6150,99.3386
2491.5793,99.3437
2492.5435,99.3494
2493.5078,99.3544
2494.4719,99.3581
2495.4363,99.3603
2496.4004,99.3613
2497.3647,99.3615
2498.3289,99.361
2499.2932,99.3596
2500.2573,99.3567
2501.2217,99.3516
2502.1858,99.3446
2503.1501,99.3368
2504.1143,99.3303
2505.0786,99.3273
2506.0427,99.3294
2507.0071,99.3371
2507.9712,99.3497
2508.9355,99.3655
2509.8997,99.3816
2510.8640,99.3953
2511.8281,99.4043
2512.7925,99.4078
2513.7566,99.4067
2514.7209,99.4027
2515.6851,99.3974
2516.6494,99.3914
2517.6135,99.3847
2518.5779,99.3771
2519.5420,99.3694
2520.5063,99.3635
2521.4705,99.3618
2522.4348,99.3666
2523.3989,99.3787
2524.3633,99.3969
2525.3274,99.4182
2526.2917,99.4377
2527.2559,99.4502
2528.2202,99.4523
2529.1843,99.4437
2530.1487,99.4281
2531.1128,99.4111
2532.0771,99.3976
2533.0413,99.3896
2534.0056,99.386
2534.9697,99.3845
2535.9341,99.3836
2536.8982,99.3842
2537.8625,99.3883
2538.8267,99.3969
2539.7910,99.4089
2540.7551,99.4217
2541.7195,99.4329
2542.6836,99.441
2543.6479,99.4461
2544.6121,99.4482
2545.5764,99.4464
2546.5405,99.4389
2547.5049,99.4252
2548.4690,99.4071
2549.4333,99.3888
2550.3975,99.3751
2551.3618,99.3689
2552.3259,99.37
2553.2903,99.3756
2554.2544,99.3821
2555.2188,99.3879
2556.1829,99.3929
2557.1472,99.3984
2558.1113,99.4047
2559.0757,99.4106
2560.0398,99.4142
2561.0042,99.4144
2561.9683,99.4114
2562.9326,99.4072
2563.8967,99.4038
2564.8611,99.4017
2565.8252,99.3998
2566.7896,99.3963
2567.7537,99.3899
2568.7180,99.3811
2569.6821,99.3723
2570.6465,99.3664
2571.6106,99.3652
2572.5750,99.3686
2573.5391,99.3745
2574.5034,99.3797
2575.4675,99.3818
2576.4319,99.38
2577.3960,99.375
2578.3604,99.3687
2579.3245,99.363
2580.2888,99.3588
2581.2529,99.3568
2582.2173,99.3572
2583.1814,99.36
2584.1458,99.3653
2585.1099,99.372
2586.0742,99.3783
2587.0383,99.3815
2588.0027,99.3801
2588.9668,99.3742
2589.9312,99.366
2590.8953,99.3589
2591.8596,99.3553
2592.8237,99.3559
2593.7881,99.3589
2594.7522,99.3611
2595.7166,99.3597
2596.6807,99.3535
2597.6450,99.3437
2598.6091,99.3329
2599.5735,99.3241
2600.5376,99.3195
2601.5020,99.3202
2602.4661,99.326
2603.4304,99.3361
2604.3945,99.3486
2605.3589,99.3608
2606.3230,99.3693
2607.2874,99.3707
2608.2515,99.3633
2609.2158,99.3482
2610.1799,99.3302
2611.1443,99.3156
2612.1084,99.3098
2613.0728,99.3145
2614.0369,99.327
2615.0012,99.3416
2615.9653,99.3526
2616.9297,99.3571
2617.8938,99.3557
2618.8582,99.3516
2619.8223,99.3478
2620.7866,99.3457
2621.7507,99.3449
2622.7151,99.3438
2623.6792,99.3407
2624.6436,99.3353
2625.6077,99.3277
2626.5720,99.3195
2627.5361,99.3121
2628.5005,99.3073
2629.4646,99.3057
2630.4290,99.3071
2631.3931,99.31
2632.3574,99.313
2633.3215,99.3148
2634.2859,99.315
2635.2500,99.3139
2636.2144,99.3119
2637.1785,99.3093
2638.1428,99.3061
2639.1069,99.3032
2640.0713,99.3014
2641.0354,99.302
2641.9998,99.305
2642.9639,99.3096
2643.9282,99.3138
2644.8923,99.3161
2645.8567,99.3156
2646.8208,99.3129
2647.7852,99.3095
2648.7493,99.3071
2649.7136,99.3071
2650.6777,99.3098
2651.6421,99.3145
2652.6062,99.3193
2653.5706,99.3221
2654.5347,99.3212
2655.4990,99.3165
2656.4631,99.3096
2657.4275,99.3031
2658.3916,99.2994
2659.3560,99.2997
2660.3201,99.3034
2661.2844,99.3088
2662.2485,99.3147
2663.2129,99.3204
2664.1770,99.3261
2665.1414,99.3317
2666.1055,99.3368
2667.0698,99.3403
2668.0339,99.3413
2668.9983,99.34
2669.9624,99.3376
2670.9268,99.3354
2671.8909,99.3342
2672.8552,99.3336
2673.8193,99.3322
2674.7837,99.3288
2675.7478,99.3238
2676.7122,99.3189
2677.6763,99.3166
2678.6406,99.3184
2679.6047,99.3241
2680.5691,99.3313
2681.5332,99.337
2682.4976,99.3391
2683.4617,99.3371
2684.4260,99.3323
2685.3901,99.327
2686.3545,99.3229
2687.3186,99.3209
2688.2830,99.3207
2689.2471,99.3216
2690.2114,99.3228
2691.1755,99.3239
2692.1399,99.3251
2693.1040,99.3265
2694.0684,99.3284
2695.0325,99.3306
2695.9968,99.3328
2696.9609,99.3344
2697.9253,99.3344
2698.8894,99.3322
2699.8538,99.328
2700.8179,99.3221
2701.7822,99.316
2702.7463,99.3111
2703.7107,99.3082
2704.6748,99.3076
2705.6392,99.3086
2706.6033,99.3096
2707.5676,99.3091
2708.5317,99.3062
2709.4961,99.3013
2710.4602,99.2959
2711.4246,99.292
2712.3887,99.2907
2713.3530,99.292
2714.3171,99.2942
2715.2815,99.2957
2716.2456,99.2953
2717.2100,99.2931
2718.1741,99.29
2719.1384,99.2863
2720.1025,99.282
2721.0669,99.2765
2722.0310,99.2699
2722.9954,99.2633
2723.9595,99.2582
2724.9238,99.2555
2725.8879,99.254
2726.8523,99.2513
2727.8164,99.2453
2728.7808,99.2358
2729.7449,99.2251
2730.7092,99.2168
2731.6733,99.2134
2732.6377,99.215
2733.6018,99.2194
2734.5662,99.2235
2735.5303,99.2252
2736.4946,99.2244
2737.4587,99.2228
2738.4231,99.2226
2739.3872,99.2251
2740.3516,99.2303
2741.3157,99.2371
2742.2800,99.2438
2743.2441,99.2489
2744.2085,99.2517
2745.1726,99.2519
2746.1370,99.2495
2747.1011,99.2447
2748.0654,99.2377
2749.0295,99.2289
2749.9939,99.2191
2750.9580,99.2096
2751.9224,99.2017
2752.8865,99.1962
2753.8508,99.1932
2754.8149,99.1921
2755.7793,99.1913
2756.7434,99.1897
2757.7078,99.1867
2758.6719,99.1824
2759.6362,99.1771
2760.6003,99.1711
2761.5647,99.1644
2762.5288,99.1565
2763.4932,99.1474
2764.4573,99.1381
2765.4216,99.1302
2766.3857,99.1252
2767.3501,99.1234
2768.3142,99.1236
2769.2786,99.1232
2770.2427,99.1204
2771.2070,99.1144
2772.1711,99.1064
2773.1355,99.098
2774.0996,99.0898
2775.0640,99.0813
2776.0281,99.071
2776.9924,99.058
2777.9565,99.0425
2778.9209,99.026
2779.8850,99.0095
2780.8494,98.993
2781.8135,98.9756
2782.7778,98.9562
2783.7419,98.9353
2784.7063,98.915
2785.6704,98.8983
2786.6348,98.8872
2787.5989,98.8816
2788.5632,98.8787
2789.5273,98.8745
2790.4917,98.8652
2791.4558,98.849
2792.4202,98.8267
2793.3843,98.8012
2794.3486,98.776
2795.3127,98.753
2796.2771,98.7323
2797.2412,98.7119
2798.2056,98.689
2799.1697,98.6618
2800.1340,98.6305
2801.0981,98.5968
2802.0625,98.5629
2803.0266,98.5304
2803.9910,98.4997
2804.9551,98.4704
2805.9194,98.4416
2806.8835,98.4123
2807.8479,98.3817
2808.8120,98.349
2809.7764,98.3132
2810.7405,98.2738
2811.7048,98.2311
2812.6689,98.1863
2813.6333,98.1401
2814.5974,98.0929
2815.5618,98.0435
2816.5259,97.9903
2817.4902,97.9319
2818.4543,97.8677
2819.4187,97.7987
2820.3828,97.726
2821.3472,97.6504
2822.3113,97.5719
2823.2756,97.4889
2824.2397,97.3995
2825.2041,97.3014
2826.1682,97.193
2827.1326,97.0731
2828.0967,96.9413
2829.0610,96.7973
2830.0251,96.6409
2830.9895,96.4717
2831.9536,96.2888
2832.9180,96.0911
2833.8821,95.8774
2834.8464,95.6457
2835.8105,95.3931
2836.7749,95.1145
2837.7390,94.8029
2838.7034,94.4494
2839.6675,94.0445
2840.6318,93.5787
2841.5959,93.0445
2842.5603,92.4371
2843.5244,91.757
2844.4888,91.0126
2845.4529,90.2234
2846.4172,89.4209
2847.3813,88.6471
2848.3457,87.9487
2849.3098,87.3689
2850.2742,86.9401
2851.2383,86.6793
2852.2026,86.5886
2853.1667,86.6583
2854.1311,86.8713
2855.0952,87.2062
2856.0596,87.6396
2857.0237,88.1462
2857.9880,88.6992
2858.9521,89.2709
2859.9165,89.8346
2860.8806,90.3662
2861.8450,90.8464
2862.8091,91.262
2863.7734,91.6065
2864.7375,91.8791
2865.7019,92.0839
2866.6660,92.2293
2867.6304,92.3279
2868.5945,92.3953
2869.5588,92.449
2870.5229,92.5052
2871.4873,92.5754
2872.4514,92.664
2873.4158,92.768
2874.3799,92.879
2875.3442,92.9862
2876.3083,93.0791
2877.2727,93.1491
2878.2368,93.1897
2879.2012,93.1973
2880.1653,93.1708
2881.1296,93.1117
2882.0938,93.0234
2883.0581,92.9099
2884.0222,92.7747
2884.9866,92.62
2885.9507,92.4472
2886.9150,92.258
2887.8792,92.0552
2888.8435,91.8426
2889.8076,91.6247
2890.7720,91.4054
2891.7361,91.1875
2892.7004,90.9714
2893.6646,90.7555
2894.6289,90.5366
2895.5930,90.3108
2896.5574,90.0749
2897.5215,89.8279
2898.4858,89.5711
2899.4500,89.3065
2900.4143,89.0355
2901.3784,88.7577
2902.3428,88.4706
2903.3069,88.1708
2904.2712,87.8553
2905.2354,87.5215
