TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1777.0823,103.67
1778.0465,103.658
1779.0107,103.626
1779.9750,103.601
1780.9392,103.599
1781.9034,103.621
1782.8677,103.668
1783.8319,103.737
1784.7961,103.815
1785.7604,103.875
1786.7246,103.877
1787.6888,103.789
1788.6531,103.603
1789.6173,103.353
1790.5815,103.114
1791.5458,102.977
1792.5100,102.996
1793.4742,103.142
1794.4385,103.325
1795.4027,103.464
1796.3669,103.524
1797.3312,103.506
1798.2954,103.442
1799.2596,103.376
1800.2239,103.36
1801.1881,103.425
1802.1523,103.566
1803.1166,103.747
1804.0808,103.912
1805.0450,104.017
1806.0093,104.036
1806.9735,103.975
1807.9377,103.867
1808.9020,103.762
1809.8662,103.708
1810.8304,103.727
1811.7947,103.804
1812.7589,103.903
1813.7231,103.986
1814.6874,104.034
1815.6516,104.055
1816.6158,104.066
1817.5801,104.083
1818.5443,104.101
1819.5085,104.097
1820.4728,104.048
1821.4370,103.945
1822.4012,103.809
1823.3655,103.673
1824.3297,103.569
1825.2939,103.503
1826.2582,103.459
1827.2224,103.422
1828.1866,103.4
1829.1509,103.423
1830.1151,103.518
1831.0793,103.672
1832.0436,103.837
1833.0078,103.962
1833.9720,104.023
1834.9363,104.035
1835.9005,104.031
1836.8647,104.038
1837.8290,104.05
1838.7932,104.032
1839.7574,103.945
1840.7217,103.769
1841.6859,103.524
1842.6501,103.276
1843.6144,103.113
1844.5786,103.098
1845.5428,103.226
1846.5071,103.434
1847.4713,103.652
1848.4355,103.841
1849.3998,103.988
1850.3640,104.096
1851.3282,104.173
1852.2925,104.223
1853.2567,104.251
1854.2209,104.259
1855.1852,104.248
1856.1494,104.221
1857.1136,104.183
1858.0779,104.146
1859.0421,104.122
1860.0063,104.119
1860.9706,104.131
1861.9348,104.134
1862.8990,104.091
1863.8633,103.971
1864.8275,103.764
1865.7917,103.496
1866.7560,103.241
1867.7202,103.093
1868.6844,103.127
1869.6487,103.338
1870.6129,103.644
1871.5771,103.945
1872.5414,104.173
1873.5056,104.308
1874.4698,104.36
1875.4341,104.36
1876.3983,104.337
1877.3625,104.312
1878.3268,104.289
1879.2910,104.266
1880.2552,104.243
1881.2195,104.224
1882.1837,104.212
1883.1479,104.206
1884.1122,104.192
1885.0764,104.153
1886.0406,104.083
1887.0049,103.991
1887.9691,103.906
1888.9333,103.858
1889.8976,103.858
1890.8618,103.894
1891.8260,103.935
1892.7903,103.959
1893.7545,103.963
1894.7188,103.965
1895.6830,103.986
1896.6472,104.035
1897.6115,104.104
1898.5757,104.172
1899.5399,104.22
1900.5042,104.242
1901.4684,104.236
1902.4326,104.207
1903.3969,104.154
1904.3611,104.076
1905.3253,103.975
1906.2896,103.865
1907.2538,103.77
1908.2180,103.72
1909.1823,103.734
1910.1465,103.809
1911.1107,103.917
1912.0750,104.012
1913.0392,104.055
1914.0034,104.028
1914.9677,103.94
1915.9319,103.821
1916.8961,103.709
1917.8604,103.626
1918.8246,103.574
1919.7888,103.542
1920.7531,103.521
1921.7173,103.515
1922.6815,103.539
1923.6458,103.599
1924.6100,103.684
1925.5742,103.771
1926.5385,103.837
1927.5027,103.875
1928.4669,103.894
1929.4312,103.909
1930.3954,103.927
1931.3596,103.949
1932.3239,103.967
1933.2881,103.976
1934.2523,103.975
1935.2166,103.957
1936.1808,103.91
1937.1450,103.821
1938.1093,103.678
1939.0735,103.49
1940.0377,103.288
1941.0020,103.117
1941.9662,103.024
1942.9304,103.03
1943.8947,103.12
1944.8589,103.254
1945.8231,103.387
1946.7874,103.493
1947.7516,103.562
1948.7158,103.599
1949.6801,103.613
1950.6443,103.604
1951.6085,103.569
1952.5728,103.506
1953.5370,103.418
1954.5012,103.32
1955.4655,103.23
1956.4297,103.165
1957.3939,103.131
1958.3582,103.122
1959.3224,103.123
1960.2866,103.116
1961.2509,103.086
1962.2151,103.026
1963.1793,102.94
1964.1436,102.84
1965.1078,102.748
1966.0720,102.689
1967.0363,102.681
1968.0005,102.724
1968.9647,102.795
1969.9290,102.853
1970.8932,102.858
1971.8574,102.792
1972.8217,102.666
1973.7859,102.527
1974.7501,102.433
1975.7144,102.428
1976.6786,102.521
1977.6428,102.678
1978.6071,102.852
1979.5713,103.003
1980.5355,103.118
1981.4998,103.199
1982.4640,103.255
1983.4282,103.288
1984.3925,103.29
1985.3567,103.252
1986.3209,103.166
1987.2852,103.033
1988.2494,102.862
1989.2136,102.683
1990.1779,102.536
1991.1421,102.467
1992.1063,102.509
1993.0706,102.656
1994.0348,102.865
1994.9990,103.072
1995.9633,103.219
1996.9275,103.274
1997.8917,103.246
1998.8560,103.169
1999.8202,103.083
2000.7844,103.014
2001.7487,102.96
2002.7129,102.905
2003.6771,102.832
2004.6414,102.743
2005.6056,102.662
2006.5698,102.618
2007.5341,102.63
2008.4983,102.691
2009.4625,102.771
2010.4268,102.838
2011.3910,102.87
2012.3552,102.868
2013.3195,102.847
2014.2837,102.826
2015.2479,102.813
2016.2122,102.808
2017.1764,102.799
2018.1406,102.771
2019.1049,102.718
2020.0691,102.641
2021.0333,102.553
2021.9976,102.472
2022.9618,102.419
2023.9260,102.409
2024.8903,102.446
2025.8545,102.517
2026.8187,102.597
2027.7830,102.662
2028.7472,102.699
2029.7114,102.711
2030.6757,102.72
2031.6399,102.747
2032.6041,102.808
2033.5684,102.902
2034.5326,103.012
2035.4968,103.12
2036.4611,103.207
2037.4253,103.267
2038.3895,103.302
2039.3538,103.32
2040.3180,103.335
2041.2822,103.354
2042.2465,103.381
2043.2107,103.416
2044.1749,103.454
2045.1392,103.497
2046.1034,103.548
2047.0676,103.614
2048.0320,103.692
2048.9961,103.773
2049.9604,103.843
2050.9246,103.893
2051.8889,103.924
2052.8530,103.945
2053.8174,103.967
2054.7815,103.997
2055.7458,104.036
2056.7100,104.079
2057.6743,104.12
2058.6384,104.15
2059.6028,104.161
2060.5669,104.149
2061.5313,104.118
2062.4954,104.08
2063.4597,104.056
2064.4238,104.065
2065.3882,104.115
2066.3523,104.194
2067.3167,104.281
2068.2808,104.352
2069.2451,104.396
2070.2092,104.416
2071.1736,104.424
2072.1377,104.431
2073.1021,104.442
2074.0662,104.457
2075.0305,104.471
2075.9946,104.485
2076.9590,104.497
2077.9231,104.502
2078.8875,104.497
2079.8516,104.479
2080.8159,104.452
2081.7800,104.428
2082.7444,104.416
2083.7085,104.422
2084.6729,104.44
2085.6370,104.461
2086.6013,104.477
2087.5654,104.487
2088.5298,104.494
2089.4939,104.5
2090.4583,104.504
2091.4224,104.497
2092.3867,104.477
2093.3508,104.444
2094.3152,104.409
2095.2793,104.387
2096.2437,104.386
2097.2078,104.409
2098.1721,104.448
2099.1362,104.491
2100.1006,104.528
2101.0647,104.556
2102.0291,104.575
2102.9932,104.586
2103.9575,104.594
2104.9216,104.597
2105.8860,104.596
2106.8501,104.586
2107.8145,104.566
2108.7786,104.538
2109.7429,104.511
2110.7070,104.494
2111.6714,104.493
2112.6355,104.509
2113.5999,104.533
2114.5640,104.554
2115.5283,104.559
2116.4924,104.546
2117.4568,104.522
2118.4209,104.497
2119.3853,104.482
2120.3494,104.479
2121.3137,104.48
2122.2778,104.473
2123.2422,104.449
2124.2063,104.404
2125.1707,104.346
2126.1348,104.283
2127.0991,104.224
2128.0632,104.168
2129.0276,104.112
2129.9917,104.053
2130.9561,103.996
2131.9202,103.948
2132.8845,103.917
2133.8486,103.898
2134.8130,103.876
2135.7771,103.835
2136.7415,103.767
2137.7056,103.679
2138.6699,103.593
2139.6340,103.529
2140.5984,103.499
2141.5625,103.495
2142.5269,103.498
2143.4910,103.482
2144.4553,103.429
2145.4194,103.338
2146.3838,103.225
2147.3479,103.123
2148.3123,103.063
2149.2764,103.058
2150.2407,103.088
2151.2048,103.106
2152.1692,103.057
2153.1333,102.908
2154.0977,102.674
2155.0618,102.41
2156.0261,102.2
2156.9902,102.111
2157.9546,102.169
2158.9187,102.34
2159.8831,102.562
2160.8472,102.783
2161.8115,102.982
2162.7756,103.163
2163.7400,103.332
2164.7041,103.488
2165.6685,103.618
2166.6326,103.709
2167.5969,103.744
2168.5610,103.715
2169.5254,103.623
2170.4895,103.488
2171.4539,103.343
2172.4180,103.232
2173.3823,103.191
2174.3464,103.235
2175.3108,103.346
2176.2749,103.476
2177.2393,103.571
2178.2034,103.59
2179.1677,103.53
2180.1318,103.423
2181.0962,103.325
2182.0603,103.285
2183.0247,103.325
2183.9888,103.428
2184.9531,103.551
2185.9172,103.65
2186.8816,103.701
2187.8457,103.709
2188.8101,103.698
2189.7742,103.695
2190.7385,103.718
2191.7026,103.771
2192.6670,103.84
2193.6311,103.909
2194.5955,103.958
2195.5596,103.977
2196.5239,103.968
2197.4880,103.948
2198.4524,103.939
2199.4165,103.954
2200.3809,103.994
2201.3450,104.047
2202.3093,104.096
2203.2734,104.133
2204.2378,104.161
2205.2019,104.187
2206.1663,104.217
2207.1304,104.25
2208.0947,104.278
2209.0588,104.301
2210.0232,104.319
2210.9873,104.34
2211.9517,104.366
2212.9158,104.392
2213.8801,104.408
2214.8442,104.407
2215.8086,104.39
2216.7727,104.362
2217.7371,104.333
2218.7012,104.312
2219.6655,104.304
2220.6296,104.312
2221.5940,104.339
2222.5581,104.38
2223.5225,104.429
2224.4866,104.473
2225.4509,104.501
2226.4150,104.508
2227.3794,104.496
2228.3435,104.475
2229.3079,104.454
2230.2720,104.44
2231.2363,104.435
2232.2004,104.438
2233.1648,104.451
2234.1289,104.472
2235.0933,104.502
2236.0574,104.534
2237.0217,104.562
2237.9858,104.579
2238.9502,104.585
2239.9143,104.585
2240.8787,104.59
2241.8428,104.603
2242.8071,104.619
2243.7712,104.629
2244.7356,104.624
2245.6997,104.603
2246.6641,104.572
2247.6282,104.544
2248.5925,104.528
2249.5566,104.524
2250.5210,104.525
2251.4851,104.521
2252.4495,104.506
2253.4136,104.485
2254.3779,104.465
2255.3420,104.455
2256.3064,104.46
2257.2705,104.475
2258.2349,104.495
2259.1990,104.51
2260.1633,104.516
2261.1274,104.513
2262.0918,104.504
2263.0559,104.494
2264.0203,104.482
2264.9844,104.469
2265.9487,104.452
2266.9128,104.435
2267.8772,104.422
2268.8413,104.422
2269.8057,104.44
2270.7698,104.472
2271.7341,104.509
2272.6982,104.541
2273.6626,104.56
2274.6267,104.569
2275.5911,104.576
2276.5552,104.591
2277.5195,104.618
2278.4836,104.653
2279.4480,104.682
2280.4121,104.697
2281.3765,104.688
2282.3406,104.655
2283.3049,104.599
2284.2690,104.52
2285.2334,104.417
2286.1975,104.288
2287.1619,104.135
2288.1260,103.962
2289.0903,103.776
2290.0544,103.584
2291.0188,103.389
2291.9829,103.191
2292.9473,102.987
2293.9114,102.773
2294.8757,102.548
2295.8398,102.313
2296.8042,102.077
2297.7683,101.852
2298.7327,101.645
2299.6968,101.456
2300.6611,101.273
2301.6252,101.073
2302.5896,100.833
2303.5537,100.537
2304.5181,100.181
2305.4822,99.7795
2306.4465,99.3573
2307.4106,98.946
2308.3750,98.5781
2309.3391,98.2811
2310.3035,98.0721
2311.2676,97.9512
2312.2319,97.8963
2313.1960,97.8661
2314.1604,97.8108
2315.1245,97.688
2316.0889,97.4758
2317.0530,97.1777
2318.0173,96.8203
2318.9814,96.4454
2319.9458,96.0997
2320.9099,95.8211
2321.8743,95.626
2322.8384,95.5037
2323.8027,95.4236
2324.7668,95.3509
2325.7312,95.2606
2326.6953,95.1464
2327.6597,95.0228
2328.6238,94.9214
2329.5881,94.8793
2330.5522,94.9202
2331.5166,95.0379
2332.4807,95.1963
2333.4451,95.3471
2334.4092,95.4513
2335.3735,95.4911
2336.3376,95.4678
2337.3020,95.3898
2338.2661,95.2606
2339.2305,95.078
2340.1946,94.85
2341.1589,94.6222
2342.1230,94.4908
2343.0874,94.5695
2344.0515,94.9039
2345.0159,95.4059
2345.9800,95.9007
2346.9443,96.2365
2347.9084,96.3402
2348.8728,96.2023
2349.8369,95.8464
2350.8013,95.3129
2351.7654,94.659
2352.7297,93.9577
2353.6938,93.2836
2354.6582,92.6844
2355.6223,92.1706
2356.5867,91.7388
2357.5508,91.4004
2358.5151,91.1813
2359.4792,91.0974
2360.4436,91.1369
2361.4077,91.2694
2362.3721,91.4695
2363.3362,91.7285
2364.3005,92.0482
2365.2646,92.428
2366.2290,92.861
2367.1931,93.3377
2368.1575,93.8498
2369.1216,94.39
2370.0859,94.9511
2371.0500,95.526
2372.0144,96.1107
2372.9785,96.7049
2373.9429,97.3088
2374.9070,97.9192
2375.8713,98.5282
2376.8354,99.1266
2377.7998,99.7094
2378.7639,100.279
2379.7283,100.845
2380.6924,101.413
2381.6567,101.987
2382.6208,102.557
2383.5852,103.105
2384.5493,103.612
2385.5137,104.059
2386.4778,104.437
2387.4421,104.741
2388.4063,104.974
2389.3706,105.142
2390.3347,105.257
2391.2991,105.332
2392.2632,105.381
2393.2275,105.416
2394.1917,105.443
2395.1560,105.462
2396.1201,105.47
2397.0845,105.466
2398.0486,105.45
2399.0129,105.428
2399.9771,105.405
2400.9414,105.388
2401.9055,105.378
2402.8699,105.378
2403.8340,105.387
2404.7983,105.402
2405.7625,105.418
2406.7268,105.43
2407.6909,105.433
2408.6553,105.428
2409.6194,105.422
2410.5837,105.422
2411.5479,105.433
2412.5122,105.451
2413.4763,105.469
2414.4407,105.48
2415.4048,105.479
2416.3691,105.467
2417.3333,105.449
2418.2976,105.43
2419.2617,105.414
2420.2261,105.403
2421.1902,105.396
2422.1545,105.396
2423.1187,105.403
2424.0830,105.417
2425.0471,105.435
2426.0115,105.452
2426.9756,105.466
2427.9399,105.473
2428.9041,105.475
2429.8684,105.472
2430.8325,105.464
2431.7969,105.451
2432.7610,105.432
2433.7253,105.414
2434.6895,105.403
2435.6538,105.406
2436.6179,105.424
2437.5823,105.453
2438.5464,105.482
2439.5107,105.501
2440.4749,105.508
2441.4392,105.504
2442.4033,105.496
2443.3677,105.49
2444.3318,105.489
2445.2961,105.489
2446.2603,105.487
2447.2246,105.481
2448.1887,105.475
2449.1531,105.47
2450.1172,105.467
2451.0815,105.465
2452.0457,105.463
2453.0100,105.464
2453.9741,105.469
2454.9385,105.482
2455.9026,105.502
2456.8669,105.524
2457.8311,105.541
2458.7954,105.549
2459.7595,105.545
2460.7239,105.53
2461.6880,105.504
2462.6523,105.467
2463.6165,105.425
2464.5808,105.387
2465.5449,105.367
2466.5093,105.374
2467.4734,105.41
2468.4377,105.467
2469.4019,105.524
2470.3662,105.564
2471.3303,105.579
2472.2947,105.57
2473.2588,105.547
2474.2231,105.519
2475.1873,105.491
2476.1516,105.465
2477.1157,105.444
2478.0801,105.431
2479.0442,105.428
2480.0085,105.433
2480.9727,105.441
2481.9370,105.446
2482.9011,105.448
2483.8655,105.45
2484.8296,105.461
2485.7939,105.484
2486.7581,105.514
2487.7224,105.542
2488.6865,105.556
2489.6509,105.549
2490.6150,105.526
2491.5793,105.497
2492.5435,105.473
2493.5078,105.458
2494.4719,105.453
2495.4363,105.456
2496.4004,105.465
2497.3647,105.481
2498.3289,105.504
2499.2932,105.528
2500.2573,105.545
2501.2217,105.544
2502.1858,105.522
2503.1501,105.485
2504.1143,105.449
2505.0786,105.433
2506.0427,105.448
2507.0071,105.49
2507.9712,105.539
2508.9355,105.573
2509.8997,105.58
2510.8640,105.563
2511.8281,105.54
2512.7925,105.532
2513.7566,105.548
2514.7209,105.58
2515.6851,105.609
2516.6494,105.618
2517.6135,105.6
2518.5779,105.565
2519.5420,105.534
2520.5063,105.521
2521.4705,105.532
2522.4348,105.56
2523.3989,105.592
2524.3633,105.615
2525.3274,105.624
2526.2917,105.619
2527.2559,105.606
2528.2202,105.591
2529.1843,105.581
2530.1487,105.58
2531.1128,105.588
2532.0771,105.603
2533.0413,105.617
2534.0056,105.623
2534.9697,105.616
2535.9341,105.601
2536.8982,105.588
2537.8625,105.59
2538.8267,105.61
2539.7910,105.641
2540.7551,105.67
2541.7195,105.681
2542.6836,105.67
2543.6479,105.646
2544.6121,105.625
2545.5764,105.626
2546.5405,105.656
2547.5049,105.703
2548.4690,105.749
2549.4333,105.769
2550.3975,105.751
2551.3618,105.7
2552.3259,105.635
2553.2903,105.581
2554.2544,105.559
2555.2188,105.577
2556.1829,105.624
2557.1472,105.682
2558.1113,105.728
2559.0757,105.748
2560.0398,105.739
2561.0042,105.712
2561.9683,105.683
2562.9326,105.667
2563.8967,105.668
2564.8611,105.684
2565.8252,105.706
2566.7896,105.726
2567.7537,105.738
2568.7180,105.744
2569.6821,105.743
2570.6465,105.74
2571.6106,105.734
2572.5750,105.729
2573.5391,105.73
2574.5034,105.741
2575.4675,105.761
2576.4319,105.783
2577.3960,105.796
2578.3604,105.794
2579.3245,105.779
2580.2888,105.761
2581.2529,105.755
2582.2173,105.765
2583.1814,105.783
2584.1458,105.794
2585.1099,105.786
2586.0742,105.759
2587.0383,105.727
2588.0027,105.707
2588.9668,105.712
2589.9312,105.739
2590.8953,105.778
2591.8596,105.812
2592.8237,105.833
2593.7881,105.841
2594.7522,105.844
2595.7166,105.848
2596.6807,105.858
2597.6450,105.873
2598.6091,105.888
2599.5735,105.899
2600.5376,105.904
2601.5020,105.902
2602.4661,105.894
2603.4304,105.883
2604.3945,105.87
2605.3589,105.863
2606.3230,105.865
2607.2874,105.881
2608.2515,105.909
2609.2158,105.943
2610.1799,105.973
2611.1443,105.989
2612.1084,105.987
2613.0728,105.968
2614.0369,105.943
2615.0012,105.923
2615.9653,105.919
2616.9297,105.934
2617.8938,105.964
2618.8582,106
2619.8223,106.031
2620.7866,106.05
2621.7507,106.055
2622.7151,106.051
2623.6792,106.044
2624.6436,106.04
2625.6077,106.04
2626.5720,106.043
2627.5361,106.046
2628.5005,106.046
2629.4646,106.045
2630.4290,106.044
2631.3931,106.045
2632.3574,106.05
2633.3215,106.06
2634.2859,106.073
2635.2500,106.086
2636.2144,106.096
2637.1785,106.1
2638.1428,106.098
2639.1069,106.09
2640.0713,106.082
2641.0354,106.078
2641.9998,106.08
2642.9639,106.087
2643.9282,106.096
2644.8923,106.104
2645.8567,106.109
2646.8208,106.114
2647.7852,106.119
2648.7493,106.125
2649.7136,106.13
2650.6777,106.132
2651.6421,106.129
2652.6062,106.123
2653.5706,106.115
2654.5347,106.111
2655.4990,106.114
2656.4631,106.126
2657.4275,106.144
2658.3916,106.161
2659.3560,106.17
2660.3201,106.165
2661.2844,106.145
2662.2485,106.119
2663.2129,106.095
2664.1770,106.083
2665.1414,106.085
2666.1055,106.097
2667.0698,106.109
2668.0339,106.114
2668.9983,106.11
2669.9624,106.101
2670.9268,106.094
2671.8909,106.093
2672.8552,106.1
2673.8193,106.11
2674.7837,106.118
2675.7478,106.123
2676.7122,106.125
2677.6763,106.126
2678.6406,106.128
2679.6047,106.13
2680.5691,106.131
2681.5332,106.133
2682.4976,106.138
2683.4617,106.148
2684.4260,106.161
2685.3901,106.174
2686.3545,106.183
2687.3186,106.183
2688.2830,106.177
2689.2471,106.167
2690.2114,106.158
2691.1755,106.15
2692.1399,106.146
2693.1040,106.147
2694.0684,106.153
2695.0325,106.166
2695.9968,106.186
2696.9609,106.207
2697.9253,106.222
2698.8894,106.226
2699.8538,106.219
2700.8179,106.207
2701.7822,106.197
2702.7463,106.196
2703.7107,106.202
2704.6748,106.213
2705.6392,106.22
2706.6033,106.22
2707.5676,106.214
2708.5317,106.206
2709.4961,106.201
2710.4602,106.203
2711.4246,106.213
2712.3887,106.225
2713.3530,106.236
2714.3171,106.241
2715.2815,106.241
2716.2456,106.239
2717.2100,106.236
2718.1741,106.236
2719.1384,106.236
2720.1025,106.235
2721.0669,106.232
2722.0310,106.228
2722.9954,106.227
2723.9595,106.233
2724.9238,106.246
2725.8879,106.262
2726.8523,106.275
2727.8164,106.279
2728.7808,106.274
2729.7449,106.262
2730.7092,106.25
2731.6733,106.246
2732.6377,106.252
2733.6018,106.268
2734.5662,106.29
2735.5303,106.311
2736.4946,106.327
2737.4587,106.332
2738.4231,106.327
2739.3872,106.313
2740.3516,106.298
2741.3157,106.287
2742.2800,106.286
2743.2441,106.296
2744.2085,106.312
2745.1726,106.33
2746.1370,106.345
2747.1011,106.357
2748.0654,106.366
2749.0295,106.374
2749.9939,106.38
2750.9580,106.382
2751.9224,106.38
2752.8865,106.374
2753.8508,106.369
2754.8149,106.369
2755.7793,106.374
2756.7434,106.381
2757.7078,106.384
2758.6719,106.382
2759.6362,106.378
2760.6003,106.376
2761.5647,106.38
2762.5288,106.389
2763.4932,106.399
2764.4573,106.406
2765.4216,106.411
2766.3857,106.416
2767.3501,106.423
2768.3142,106.431
2769.2786,106.439
2770.2427,106.443
2771.2070,106.442
2772.1711,106.437
2773.1355,106.431
2774.0996,106.429
2775.0640,106.429
2776.0281,106.431
2776.9924,106.433
2777.9565,106.432
2778.9209,106.432
2779.8850,106.434
2780.8494,106.442
2781.8135,106.456
2782.7778,106.474
2783.7419,106.49
2784.7063,106.498
2785.6704,106.497
2786.6348,106.488
2787.5989,106.475
2788.5632,106.464
2789.5273,106.458
2790.4917,106.458
2791.4558,106.461
2792.4202,106.464
2793.3843,106.463
2794.3486,106.457
2795.3127,106.449
2796.2771,106.444
2797.2412,106.447
2798.2056,106.46
2799.1697,106.482
2800.1340,106.504
2801.0981,106.519
2802.0625,106.52
2803.0266,106.507
2803.9910,106.486
2804.9551,106.464
2805.9194,106.449
2806.8835,106.443
2807.8479,106.446
2808.8120,106.456
2809.7764,106.468
2810.7405,106.479
2811.7048,106.487
2812.6689,106.489
2813.6333,106.485
2814.5974,106.476
2815.5618,106.463
2816.5259,106.449
2817.4902,106.436
2818.4543,106.427
2819.4187,106.425
2820.3828,106.429
2821.3472,106.438
2822.3113,106.446
2823.2756,106.449
2824.2397,106.442
2825.2041,106.428
2826.1682,106.41
2827.1326,106.392
2828.0967,106.376
2829.0610,106.359
2830.0251,106.339
2830.9895,106.313
2831.9536,106.281
2832.9180,106.246
2833.8821,106.208
2834.8464,106.168
2835.8105,106.124
2836.7749,106.075
2837.7390,106.021
2838.7034,105.961
2839.6675,105.893
2840.6318,105.813
2841.5959,105.717
2842.5603,105.603
2843.5244,105.472
2844.4888,105.329
2845.4529,105.178
2846.4172,105.024
2847.3813,104.872
2848.3457,104.729
2849.3098,104.601
2850.2742,104.494
2851.2383,104.416
2852.2026,104.367
2853.1667,104.349
2854.1311,104.362
2855.0952,104.404
2856.0596,104.473
2857.0237,104.564
2857.9880,104.67
2858.9521,104.783
2859.9165,104.897
2860.8806,105.007
2861.8450,105.109
2862.8091,105.2
2863.7734,105.278
2864.7375,105.341
2865.7019,105.389
2866.6660,105.425
2867.6304,105.452
2868.5945,105.474
2869.5588,105.494
2870.5229,105.517
2871.4873,105.543
2872.4514,105.574
2873.4158,105.611
2874.3799,105.65
2875.3442,105.693
2876.3083,105.735
2877.2727,105.776
2878.2368,105.812
2879.2012,105.838
2880.1653,105.851
2881.1296,105.849
2882.0938,105.833
2883.0581,105.806
2884.0222,105.775
2884.9866,105.743
2885.9507,105.714
2886.9150,105.686
2887.8792,105.657
2888.8435,105.624
2889.8076,105.587
2890.7720,105.546
2891.7361,105.504
2892.7004,105.462
2893.6646,105.42
2894.6289,105.379
2895.5930,105.336
2896.5574,105.289
2897.5215,105.237
2898.4858,105.183
2899.4500,105.127
2900.4143,105.073
2901.3784,105.02
2902.3428,104.968
2903.3069,104.915
2904.2712,104.859
2905.2354,104.797
2906.1997,104.728
2907.1638,104.651
2908.1282,104.562
2909.0923,104.459
2910.0566,104.341
2911.0208,104.206
2911.9851,104.057
2912.9492,103.898
2913.9136,103.735
2914.8777,103.57
2915.8420,103.407
2916.8062,103.249
2917.7705,103.101
2918.7346,102.967
2919.6990,102.854
2920.6631,102.764
2921.6274,102.699
2922.5916,102.662
2923.5559,102.655
2924.5200,102.678
2925.4844,102.734
2926.4485,102.819
2927.4128,102.93
2928.3770,103.06
2929.3413,103.204
2930.3054,103.359
2931.2698,103.524
2932.2339,103.696
2933.1982,103.871
2934.1624,104.046
2935.1267,104.214
2936.0908,104.374
2937.0552,104.522
2938.0193,104.66
2938.9836,104.788
2939.9478,104.905
2940.9121,105.011
2941.8762,105.103
2942.8406,105.18
2943.8047,105.241
2944.7690,105.284
2945.7332,105.312
2946.6975,105.326
2947.6616,105.33
2948.6260,105.326
2949.5901,105.316
2950.5544,105.3
2951.5186,105.282
2952.4829,105.265
2953.4470,105.256
2954.4114,105.26
2955.3755,105.28
2956.3398,105.315
2957.3040,105.36
2958.2683,105.412
2959.2324,105.468
2960.1968,105.528
2961.1609,105.593
2962.1252,105.666
2963.0894,105.744
2964.0537,105.828
2965.0178,105.915
2965.9822,106.006
2966.9463,106.101
2967.9106,106.197
2968.8748,106.289
2969.8391,106.372
2970.8032,106.442
2971.7676,106.499
2972.7317,106.547
2973.6960,106.591
2974.6602,106.637
2975.6245,106.685
2976.5886,106.733
2977.5530,106.779
2978.5171,106.821
2979.4814,106.86
2980.4456,106.9
2981.4099,106.939
2982.3740,106.976
2983.3384,107.009
2984.3025,107.037
2985.2668,107.058
2986.2310,107.076
2987.1953,107.091
2988.1594,107.105
2989.1238,107.119
2990.0879,107.132
2991.0522,107.144
2992.0164,107.158
2992.9807,107.175
2993.9448,107.196
2994.9092,107.22
2995.8733,107.245
2996.8376,107.265
2997.8018,107.278
2998.7661,107.282
2999.7302,107.278
3000.6946,107.268
3001.6587,107.257
3002.6230,107.248
3003.5872,107.245
3004.5515,107.249
3005.5156,107.258
3006.4800,107.272
3007.4441,107.285
3008.4084,107.295
3009.3726,107.3
3010.3369,107.303
3011.3010,107.306
3012.2654,107.316
3013.2295,107.336
3014.1938,107.365
3015.1580,107.399
3016.1223,107.431
3017.0864,107.453
3018.0508,107.462
3019.0149,107.459
3019.9792,107.449
3020.9434,107.439
3021.9077,107.436
3022.8718,107.443
3023.8362,107.458
3024.8003,107.476
3025.7646,107.49
3026.7288,107.494
3027.6931,107.485
3028.6572,107.466
3029.6216,107.445
3030.5857,107.43
3031.5500,107.43
3032.5142,107.446
3033.4785,107.475
3034.4426,107.51
3035.4070,107.543
3036.3711,107.571
3037.3354,107.591
3038.2996,107.603
3039.2639,107.609
3040.2280,107.609
3041.1924,107.605
3042.1565,107.6
3043.1208,107.595
3044.0850,107.593
3045.0493,107.592
3046.0134,107.593
3046.9778,107.594
3047.9419,107.598
3048.9063,107.606
3049.8704,107.617
3050.8347,107.627
3051.7988,107.634
3052.7632,107.633
3053.7273,107.624
3054.6917,107.614
3055.6558,107.608
3056.6201,107.611
3057.5842,107.623
3058.5486,107.638
3059.5127,107.649
3060.4771,107.652
3061.4412,107.648
3062.4055,107.643
3063.3696,107.644
3064.3340,107.654
3065.2981,107.673
3066.2625,107.694
3067.2266,107.712
3068.1909,107.722
3069.1550,107.727
3070.1194,107.729
3071.0835,107.733
3072.0479,107.739
3073.0120,107.746
3073.9763,107.75
3074.9404,107.75
3075.9048,107.745
3076.8689,107.74
3077.8333,107.738
3078.7974,107.74
3079.7617,107.747
3080.7258,107.757
3081.6902,107.767
3082.6543,107.776
3083.6187,107.782
3084.5828,107.786
3085.5471,107.791
3086.5112,107.798
3087.4756,107.807
3088.4397,107.818
3089.4041,107.827
3090.3682,107.83
3091.3325,107.826
3092.2966,107.817
3093.2610,107.807
3094.2251,107.8
3095.1895,107.795
3096.1536,107.789
3097.1179,107.78
3098.0820,107.767
3099.0464,107.755
3100.0105,107.751
3100.9749,107.761
3101.9390,107.786
3102.9033,107.819
3103.8674,107.852
3104.8318,107.876
3105.7959,107.887
3106.7603,107.887
3107.7244,107.88
3108.6887,107.871
3109.6528,107.863
3110.6172,107.856
3111.5813,107.85
3112.5457,107.846
3113.5098,107.843
3114.4741,107.844
3115.4382,107.849
3116.4026,107.856
