TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1664.2670,97.0334
1665.2312,97.0339
1666.1954,97.1432
1667.1597,97.3694
1668.1239,97.6634
1669.0881,97.9238
1670.0524,98.0534
1671.0166,98.0373
1671.9808,97.9405
1672.9451,97.8362
1673.9093,97.7559
1674.8735,97.6914
1675.8378,97.6249
1676.8020,97.5617
1677.7662,97.5361
1678.7305,97.5918
1679.6947,97.7634
1680.6589,98.0671
1681.6232,98.4799
1682.5874,98.8984
1683.5516,99.1369
1684.5159,99.0687
1685.4801,98.7688
1686.4443,98.4086
1687.4086,98.0947
1688.3728,97.852
1689.3370,97.6728
1690.3013,97.5525
1691.2655,97.5015
1692.2297,97.542
1693.1940,97.696
1694.1582,97.9694
1695.1224,98.3353
1696.0867,98.7254
1697.0509,99.0438
1698.0151,99.2034
1698.9794,99.1697
1699.9436,98.9838
1700.9078,98.739
1701.8721,98.522
1702.8363,98.3701
1703.8005,98.2715
1704.7648,98.1858
1705.7290,98.0687
1706.6932,97.8984
1707.6575,97.6921
1708.6217,97.4971
1709.5859,97.3632
1710.5502,97.3244
1711.5144,97.3979
1712.4786,97.5896
1713.4429,97.8923
1714.4071,98.2697
1715.3713,98.6294
1716.3356,98.821
1717.2998,98.7272
1718.2640,98.3866
1719.2283,97.96
1720.1925,97.5848
1721.1567,97.3132
1722.1210,97.1393
1723.0852,97.0362
1724.0494,96.979
1725.0137,96.9554
1725.9779,96.9677
1726.9421,97.0269
1727.9064,97.1444
1728.8706,97.3265
1729.8348,97.5704
1730.7991,97.8565
1731.7633,98.1331
1732.7275,98.3114
1733.6918,98.3121
1734.6560,98.1455
1735.6202,97.9129
1736.5845,97.7182
1737.5487,97.6115
1738.5129,97.5937
1739.4772,97.6362
1740.4414,97.6982
1741.4056,97.7481
1742.3699,97.7811
1743.3341,97.8186
1744.2983,97.8907
1745.2626,98.017
1746.2268,98.1964
1747.1910,98.3999
1748.1553,98.5692
1749.1195,98.6346
1750.0837,98.5588
1751.0480,98.3728
1752.0122,98.1545
1752.9764,97.9763
1753.9407,97.8751
1754.9049,97.8532
1755.8691,97.8921
1756.8334,97.9646
1757.7976,98.0463
1758.7618,98.12
1759.7261,98.1728
1760.6903,98.1917
1761.6545,98.1678
1762.6188,98.1072
1763.5830,98.0359
1764.5472,97.9907
1765.5115,98.0045
1766.4757,98.0958
1767.4399,98.2666
1768.4042,98.5014
1769.3684,98.7645
1770.3326,98.9978
1771.2969,99.1299
1772.2611,99.1088
1773.2253,98.9422
1774.1896,98.6985
1775.1538,98.4623
1776.1180,98.2913
1777.0823,98.205
1778.0465,98.1905
1779.0107,98.2139
1779.9750,98.2342
1780.9392,98.2218
1781.9034,98.1686
1782.8677,98.0836
1783.8319,97.9819
1784.7961,97.8792
1785.7604,97.7932
1786.7246,97.7447
1787.6888,97.753
1788.6531,97.8273
1789.6173,97.9555
1790.5815,98.0943
1791.5458,98.1756
1792.5100,98.1454
1793.4742,98.0112
1794.4385,97.8366
1795.4027,97.6911
1796.3669,97.6152
1797.3312,97.6172
1798.2954,97.6804
1799.2596,97.7712
1800.2239,97.8514
1801.1881,97.8949
1802.1523,97.9001
1803.1166,97.886
1804.0808,97.8782
1805.0450,97.8978
1806.0093,97.9553
1806.9735,98.0491
1807.9377,98.1644
1808.9020,98.2745
1809.8662,98.3488
1810.8304,98.3673
1811.7947,98.3325
1812.7589,98.2682
1813.7231,98.2039
1814.6874,98.1594
1815.6516,98.138
1816.6158,98.1298
1817.5801,98.1223
1818.5443,98.1127
1819.5085,98.1119
1820.4728,98.1368
1821.4370,98.197
1822.4012,98.2872
1823.3655,98.3898
1824.3297,98.4866
1825.2939,98.5723
1826.2582,98.6545
1827.2224,98.7391
1828.1866,98.8122
1829.1509,98.839
1830.1151,98.7874
1831.0793,98.6595
1832.0436,98.4975
1833.0078,98.3549
1833.9720,98.266
1834.9363,98.2343
1835.9005,98.2396
1836.8647,98.2547
1837.8290,98.2663
1838.7932,98.2849
1839.7574,98.3353
1840.7217,98.4371
1841.6859,98.5877
1842.6501,98.7517
1843.6144,98.8691
1844.5786,98.8888
1845.5428,98.8075
1846.5071,98.6678
1847.4713,98.5206
1848.4355,98.3972
1849.3998,98.3064
1850.3640,98.2441
1851.3282,98.2026
1852.2925,98.1763
1853.2567,98.162
1854.2209,98.158
1855.1852,98.1618
1856.1494,98.1697
1857.1136,98.1774
1858.0779,98.1807
1859.0421,98.1768
1860.0063,98.1667
1860.9706,98.1587
1861.9348,98.1689
1862.8990,98.2178
1863.8633,98.3223
1864.8275,98.4848
1865.7917,98.6839
1866.7560,98.8686
1867.7202,98.971
1868.6844,98.9434
1869.6487,98.7972
1870.6129,98.5959
1871.5771,98.4095
1872.5414,98.2788
1873.5056,98.2111
1874.4698,98.1912
1875.4341,98.1948
1876.3983,98.2008
1877.3625,98.1992
1878.3268,98.1913
1879.2910,98.1845
1880.2552,98.1842
1881.2195,98.1901
1882.1837,98.1987
1883.1479,98.2085
1884.1122,98.224
1885.0764,98.2537
1886.0406,98.3043
1887.0049,98.3723
1887.9691,98.4417
1888.9333,98.4891
1889.8976,98.4979
1890.8618,98.4696
1891.8260,98.4221
1892.7903,98.3773
1893.7545,98.3477
1894.7188,98.3326
1895.6830,98.3215
1896.6472,98.3045
1897.6115,98.2789
1898.5757,98.2498
1899.5399,98.2242
1900.5042,98.2056
1901.4684,98.194
1902.4326,98.1892
1903.3969,98.1952
1904.3611,98.2195
1905.3253,98.2678
1906.2896,98.3363
1907.2538,98.4085
1908.2180,98.4597
1909.1823,98.4694
1910.1465,98.4351
1911.1107,98.3764
1912.0750,98.3254
1913.0392,98.3097
1914.0034,98.34
1914.9677,98.4075
1915.9319,98.4887
1916.8961,98.5575
1917.8604,98.5994
1918.8246,98.6186
1919.7888,98.6298
1920.7531,98.6429
1921.7173,98.6537
1922.6815,98.6469
1923.6458,98.6089
1924.6100,98.5405
1925.5742,98.4586
1926.5385,98.3865
1927.5027,98.3398
1928.4669,98.3201
1929.4312,98.3169
1930.3954,98.3167
1931.3596,98.3116
1932.3239,98.3031
1933.2881,98.298
1934.2523,98.3021
1935.2166,98.3163
1936.1808,98.3379
1937.1450,98.3659
1938.1093,98.4034
1939.0735,98.4562
1940.0377,98.5263
1941.0020,98.6053
1941.9662,98.6742
1942.9304,98.7115
1943.8947,98.7062
1944.8589,98.6643
1945.8231,98.6034
1946.7874,98.5419
1947.7516,98.4913
1948.7158,98.4545
1949.6801,98.4296
1950.6443,98.4136
1951.6085,98.4058
1952.5728,98.4071
1953.5370,98.4184
1954.5012,98.4394
1955.4655,98.4673
1956.4297,98.4955
1957.3939,98.5123
1958.3582,98.5038
1959.3224,98.461
1960.2866,98.3902
1961.2509,98.3182
1962.2151,98.2823
1963.1793,98.3096
1964.1436,98.3968
1965.1078,98.5031
1966.0720,98.5655
1967.0363,98.5312
1968.0005,98.3919
1968.9647,98.1923
1969.9290,98.0064
1970.8932,97.8986
1971.8574,97.896
1972.8217,97.9808
1973.7859,98.0991
1974.7501,98.1825
1975.7144,98.1766
1976.6786,98.067
1977.6428,97.8891
1978.6071,97.71
1979.5713,97.5924
1980.5355,97.565
1981.4998,97.6154
1982.4640,97.7056
1983.4282,97.7943
1984.3925,97.8574
1985.3567,97.8965
1986.3209,97.9321
1987.2852,97.9865
1988.2494,98.0666
1989.2136,98.1584
1990.1779,98.2338
1991.1421,98.2672
1992.1063,98.2502
1993.0706,98.1973
1994.0348,98.1364
1994.9990,98.0942
1995.9633,98.0851
1996.9275,98.1086
1997.8917,98.1533
1998.8560,98.2043
1999.8202,98.2493
2000.7844,98.2818
2001.7487,98.3
2002.7129,98.303
2003.6771,98.2902
2004.6414,98.2627
2005.6056,98.2278
2006.5698,98.1985
2007.5341,98.1876
2008.4983,98.1992
2009.4625,98.2233
2010.4268,98.2413
2011.3910,98.2363
2012.3552,98.2033
2013.3195,98.1523
2014.2837,98.1022
2015.2479,98.072
2016.2122,98.0703
2017.1764,98.0925
2018.1406,98.1245
2019.1049,98.1514
2020.0691,98.1656
2021.0333,98.1687
2021.9976,98.1687
2022.9618,98.1727
2023.9260,98.1817
2024.8903,98.1881
2025.8545,98.1797
2026.8187,98.1467
2027.7830,98.0895
2028.7472,98.0213
2029.7114,97.9637
2030.6757,97.9379
2031.6399,97.9551
2032.6041,98.0105
2033.5684,98.0855
2034.5326,98.1554
2035.4968,98.2003
2036.4611,98.2107
2037.4253,98.1891
2038.3895,98.1454
2039.3538,98.0929
2040.3180,98.046
2041.2822,98.0177
2042.2465,98.0152
2043.2107,98.0347
2044.1749,98.0588
2045.1392,98.0604
2046.1034,98.0159
2047.0676,97.9216
2048.0320,97.8026
2048.9961,97.703
2049.9604,97.6613
2050.9246,97.6894
2051.8889,97.7691
2052.8530,97.8637
2053.8174,97.9373
2054.7815,97.9718
2055.7458,97.9731
2056.7100,97.9644
2057.6743,97.9695
2058.6384,97.9987
2059.6028,98.0449
2060.5669,98.0909
2061.5313,98.1208
2062.4954,98.128
2063.4597,98.1171
2064.4238,98.098
2065.3882,98.0807
2066.3523,98.0705
2067.3167,98.0679
2068.2808,98.0703
2069.2451,98.0737
2070.2092,98.0738
2071.1736,98.0674
2072.1377,98.0537
2073.1021,98.035
2074.0662,98.0162
2075.0305,98.0022
2075.9946,97.9959
2076.9590,97.9961
2077.9231,97.9982
2078.8875,97.9969
2079.8516,97.9892
2080.8159,97.9763
2081.7800,97.9637
2082.7444,97.9591
2083.7085,97.9691
2084.6729,97.9956
2085.6370,98.0347
2086.6013,98.0778
2087.5654,98.1156
2088.5298,98.1425
2089.4939,98.1591
2090.4583,98.1706
2091.4224,98.1827
2092.3867,98.1967
2093.3508,98.2085
2094.3152,98.2107
2095.2793,98.1985
2096.2437,98.1733
2097.2078,98.1426
2098.1721,98.1146
2099.1362,98.0934
2100.1006,98.0774
2101.0647,98.0622
2102.0291,98.0459
2102.9932,98.031
2103.9575,98.0236
2104.9216,98.0287
2105.8860,98.046
2106.8501,98.069
2107.8145,98.0884
2108.7786,98.0965
2109.7429,98.0918
2110.7070,98.0787
2111.6714,98.0655
2112.6355,98.0601
2113.5999,98.0675
2114.5640,98.0884
2115.5283,98.1196
2116.4924,98.1557
2117.4568,98.1902
2118.4209,98.2169
2119.3853,98.2317
2120.3494,98.2342
2121.3137,98.2282
2122.2778,98.2212
2123.2422,98.2207
2124.2063,98.2315
2125.1707,98.2546
2126.1348,98.2883
2127.0991,98.3319
2128.0632,98.3868
2129.0276,98.4547
2129.9917,98.5313
2130.9561,98.6027
2131.9202,98.6463
2132.8845,98.6414
2133.8486,98.5832
2134.8130,98.4908
2135.7771,98.4016
2136.7415,98.3522
2137.7056,98.3582
2138.6699,98.4071
2139.6340,98.4686
2140.5984,98.5131
2141.5625,98.5266
2142.5269,98.5128
2143.4910,98.4853
2144.4553,98.4561
2145.4194,98.4295
2146.3838,98.4043
2147.3479,98.3786
2148.3123,98.354
2149.2764,98.3369
2150.2407,98.3363
2151.2048,98.3628
2152.1692,98.4244
2153.1333,98.5208
2154.0977,98.6351
2155.0618,98.7295
2156.0261,98.7509
2156.9902,98.6529
2157.9546,98.4262
2158.9187,98.1172
2159.8831,97.8084
2160.8472,97.5726
2161.8115,97.4425
2162.7756,97.4129
2163.7400,97.4585
2164.7041,97.5466
2165.6685,97.6434
2166.6326,97.7196
2167.5969,97.7591
2168.5610,97.7663
2169.5254,97.7619
2170.4895,97.7698
2171.4539,97.7992
2172.4180,97.8378
2173.3823,97.8598
2174.3464,97.8464
2175.3108,97.8022
2176.2749,97.7551
2177.2393,97.7364
2178.2034,97.7592
2179.1677,97.8084
2180.1318,97.8516
2181.0962,97.859
2182.0603,97.821
2183.0247,97.7505
2183.9888,97.6722
2184.9531,97.6075
2185.9172,97.5676
2186.8816,97.5532
2187.8457,97.558
2188.8101,97.5713
2189.7742,97.5813
2190.7385,97.579
2191.7026,97.5648
2192.6670,97.5499
2193.6311,97.5514
2194.5955,97.5818
2195.5596,97.6387
2196.5239,97.7047
2197.4880,97.7556
2198.4524,97.7745
2199.4165,97.7614
2200.3809,97.7323
2201.3450,97.7092
2202.3093,97.708
2203.2734,97.7312
2204.2378,97.769
2205.2019,97.8063
2206.1663,97.8309
2207.1304,97.8381
2208.0947,97.8312
2209.0588,97.8175
2210.0232,97.8048
2210.9873,97.7975
2211.9517,97.7961
2212.9158,97.7976
2213.8801,97.7978
2214.8442,97.7937
2215.8086,97.7853
2216.7727,97.7758
2217.7371,97.7712
2218.7012,97.7776
2219.6655,97.7981
2220.6296,97.8307
2221.5940,97.8675
2222.5581,97.8967
2223.5225,97.9073
2224.4866,97.8931
2225.4509,97.8567
2226.4150,97.8086
2227.3794,97.7635
2228.3435,97.7344
2229.3079,97.727
2230.2720,97.7383
2231.2363,97.7587
2232.2004,97.7782
2233.1648,97.7913
2234.1289,97.7985
2235.0933,97.8041
2236.0574,97.8111
2237.0217,97.8187
2237.9858,97.8231
2238.9502,97.8217
2239.9143,97.8164
2240.8787,97.8136
2241.8428,97.8196
2242.8071,97.8351
2243.7712,97.854
2244.7356,97.8665
2245.6997,97.8659
2246.6641,97.8532
2247.6282,97.8361
2248.5925,97.8238
2249.5566,97.821
2250.5210,97.8248
2251.4851,97.8275
2252.4495,97.8212
2253.4136,97.8031
2254.3779,97.7759
2255.3420,97.7469
2256.3064,97.7239
2257.2705,97.7126
2258.2349,97.715
2259.1990,97.7294
2260.1633,97.7508
2261.1274,97.7724
2262.0918,97.7873
2263.0559,97.791
2264.0203,97.7823
2264.9844,97.7634
2265.9487,97.738
2266.9128,97.7099
2267.8772,97.6821
2268.8413,97.6571
2269.8057,97.6378
2270.7698,97.6265
2271.7341,97.6247
2272.6982,97.6314
2273.6626,97.6429
2274.6267,97.6543
2275.5911,97.6612
2276.5552,97.661
2277.5195,97.6526
2278.4836,97.6363
2279.4480,97.6128
2280.4121,97.584
2281.3765,97.5534
2282.3406,97.5261
2283.3049,97.5066
2284.2690,97.4968
2285.2334,97.4944
2286.1975,97.4941
2287.1619,97.4905
2288.1260,97.4816
2289.0903,97.4701
2290.0544,97.462
2291.0188,97.4626
2291.9829,97.4735
2292.9473,97.4912
2293.9114,97.509
2294.8757,97.5206
2295.8398,97.5224
2296.8042,97.5151
2297.7683,97.5019
2298.7327,97.4864
2299.6968,97.471
2300.6611,97.456
2301.6252,97.441
2302.5896,97.4256
2303.5537,97.4101
2304.5181,97.395
2305.4822,97.3796
2306.4465,97.362
2307.4106,97.3398
2308.3750,97.312
2309.3391,97.2803
2310.3035,97.2486
2311.2676,97.2211
2312.2319,97.1989
2313.1960,97.1795
2314.1604,97.1586
2315.1245,97.1333
2316.0889,97.1038
2317.0530,97.0722
2318.0173,97.0398
2318.9814,97.0056
2319.9458,96.9677
2320.9099,96.9273
2321.8743,96.8923
2322.8384,96.875
2323.8027,96.8856
2324.7668,96.9254
2325.7312,96.9866
2326.6953,97.0555
2327.6597,97.1174
2328.6238,97.1611
2329.5881,97.1823
2330.5522,97.1841
2331.5166,97.1748
2332.4807,97.1628
2333.4451,97.1536
2334.4092,97.1493
2335.3735,97.1497
2336.3376,97.1537
2337.3020,97.1597
2338.2661,97.166
2339.2305,97.1714
2340.1946,97.1761
2341.1589,97.1828
2342.1230,97.1953
2343.0874,97.2163
2344.0515,97.2439
2345.0159,97.2714
2345.9800,97.2912
2346.9443,97.2996
2347.9084,97.2964
2348.8728,97.2833
2349.8369,97.2621
2350.8013,97.2337
2351.7654,97.1975
2352.7297,97.1514
2353.6938,97.0936
2354.6582,97.0253
2355.6223,96.9544
2356.5867,96.8958
2357.5508,96.8668
2358.5151,96.8793
2359.4792,96.9322
2360.4436,97.0093
2361.4077,97.0877
2362.3721,97.1481
2363.3362,97.1825
2364.3005,97.1942
2365.2646,97.1929
2366.2290,97.1897
2367.1931,97.1942
2368.1575,97.2137
2369.1216,97.2534
2370.0859,97.3145
2371.0500,97.3922
2372.0144,97.4759
2372.9785,97.5525
2373.9429,97.6119
2374.9070,97.6514
2375.8713,97.6765
2376.8354,97.697
2377.7998,97.7217
2378.7639,97.7544
2379.7283,97.793
2380.6924,97.8323
2381.6567,97.867
2382.6208,97.8942
2383.5852,97.9138
2384.5493,97.9275
2385.5137,97.9377
2386.4778,97.9469
2387.4421,97.9567
2388.4063,97.9683
2389.3706,97.9814
2390.3347,97.9946
2391.2991,98.0055
2392.2632,98.012
2393.2275,98.0124
2394.1917,98.0068
2395.1560,97.9961
2396.1201,97.9824
2397.0845,97.9678
2398.0486,97.955
2399.0129,97.9466
2399.9771,97.9446
2400.9414,97.9496
2401.9055,97.9599
2402.8699,97.9721
2403.8340,97.9818
2404.7983,97.985
2405.7625,97.9799
2406.7268,97.967
2407.6909,97.9494
2408.6553,97.9315
2409.6194,97.9179
2410.5837,97.9111
2411.5479,97.9113
2412.5122,97.9158
2413.4763,97.9207
2414.4407,97.9223
2415.4048,97.9191
2416.3691,97.9118
2417.3333,97.903
2418.2976,97.8955
2419.2617,97.8912
2420.2261,97.8906
2421.1902,97.8928
2422.1545,97.8962
2423.1187,97.8992
2424.0830,97.9012
2425.0471,97.9025
2426.0115,97.9038
2426.9756,97.9054
2427.9399,97.9065
2428.9041,97.9053
2429.8684,97.8996
2430.8325,97.8886
2431.7969,97.8732
2432.7610,97.8561
2433.7253,97.8406
2434.6895,97.829
2435.6538,97.8227
2436.6179,97.821
2437.5823,97.8227
2438.5464,97.8258
2439.5107,97.828
2440.4749,97.8271
2441.4392,97.8218
2442.4033,97.8118
2443.3677,97.798
2444.3318,97.7825
2445.2961,97.7675
2446.2603,97.7551
2447.2246,97.747
2448.1887,97.7441
2449.1531,97.7466
2450.1172,97.7533
2451.0815,97.7622
2452.0457,97.7707
2453.0100,97.7761
2453.9741,97.7767
2454.9385,97.7717
2455.9026,97.7615
2456.8669,97.7475
2457.8311,97.7323
2458.7954,97.7193
2459.7595,97.7124
2460.7239,97.7146
2461.6880,97.7268
2462.6523,97.7465
2463.6165,97.7688
2464.5808,97.7877
2465.5449,97.7987
2466.5093,97.8
2467.4734,97.7929
2468.4377,97.7805
2469.4019,97.7658
2470.3662,97.751
2471.3303,97.737
2472.2947,97.7244
2473.2588,97.7139
2474.2231,97.7069
2475.1873,97.7051
2476.1516,97.7088
2477.1157,97.7159
2478.0801,97.7225
2479.0442,97.724
2480.0085,97.7173
2480.9727,97.7025
2481.9370,97.6834
2482.9011,97.6648
2483.8655,97.6509
2484.8296,97.6429
2485.7939,97.6394
2486.7581,97.6377
2487.7224,97.6351
2488.6865,97.6302
2489.6509,97.6218
2490.6150,97.6095
2491.5793,97.5927
2492.5435,97.5722
2493.5078,97.5502
2494.4719,97.5296
2495.4363,97.5129
2496.4004,97.5003
2497.3647,97.4897
2498.3289,97.4778
2499.2932,97.4624
2500.2573,97.4427
2501.2217,97.4197
2502.1858,97.3944
2503.1501,97.3665
2504.1143,97.3352
2505.0786,97.3007
2506.0427,97.2658
2507.0071,97.2359
2507.9712,97.2171
2508.9355,97.213
2509.8997,97.2229
2510.8640,97.2414
2511.8281,97.2607
2512.7925,97.274
2513.7566,97.2782
2514.7209,97.2744
2515.6851,97.2677
2516.6494,97.2646
2517.6135,97.2704
2518.5779,97.2875
2519.5420,97.3142
2520.5063,97.3454
2521.4705,97.3743
2522.4348,97.3951
2523.3989,97.4052
2524.3633,97.406
2525.3274,97.4019
2526.2917,97.3986
2527.2559,97.4011
2528.2202,97.4125
2529.1843,97.4334
2530.1487,97.4623
2531.1128,97.4958
2532.0771,97.5298
2533.0413,97.5605
2534.0056,97.5849
2534.9697,97.6023
2535.9341,97.6134
2536.8982,97.62
2537.8625,97.6239
2538.8267,97.6264
2539.7910,97.6279
2540.7551,97.6289
2541.7195,97.6301
2542.6836,97.6329
2543.6479,97.6385
2544.6121,97.6478
2545.5764,97.6602
2546.5405,97.6734
2547.5049,97.6838
2548.4690,97.6888
2549.4333,97.6876
2550.3975,97.6827
2551.3618,97.6785
2552.3259,97.6785
2553.2903,97.6835
2554.2544,97.6908
2555.2188,97.6962
2556.1829,97.6972
2557.1472,97.6944
2558.1113,97.6906
2559.0757,97.6886
2560.0398,97.6885
2561.0042,97.6883
2561.9683,97.6853
2562.9326,97.6789
2563.8967,97.671
2564.8611,97.665
2565.8252,97.6635
2566.7896,97.6676
2567.7537,97.6765
2568.7180,97.6884
2569.6821,97.7011
2570.6465,97.7112
2571.6106,97.7153
2572.5750,97.7109
2573.5391,97.6983
2574.5034,97.6814
2575.4675,97.6667
2576.4319,97.6596
2577.3960,97.6621
2578.3604,97.6718
2579.3245,97.6832
2580.2888,97.6915
2581.2529,97.6938
2582.2173,97.6903
2583.1814,97.6829
2584.1458,97.6734
2585.1099,97.6635
2586.0742,97.6548
2587.0383,97.6494
2588.0027,97.6489
2588.9668,97.6543
2589.9312,97.6648
2590.8953,97.6779
2591.8596,97.6899
2592.8237,97.6977
2593.7881,97.699
2594.7522,97.6937
2595.7166,97.6834
2596.6807,97.6712
2597.6450,97.6607
2598.6091,97.6548
2599.5735,97.6542
2600.5376,97.6578
2601.5020,97.6632
2602.4661,97.6682
2603.4304,97.6727
2604.3945,97.678
2605.3589,97.6857
2606.3230,97.6959
2607.2874,97.7061
2608.2515,97.7124
2609.2158,97.712
2610.1799,97.7049
2611.1443,97.6941
2612.1084,97.6845
2613.0728,97.6799
2614.0369,97.6818
2615.0012,97.6887
2615.9653,97.6976
2616.9297,97.7052
2617.8938,97.7093
2618.8582,97.7091
2619.8223,97.7055
2620.7866,97.7001
2621.7507,97.6956
2622.7151,97.6943
2623.6792,97.6976
2624.6436,97.7048
2625.6077,97.7131
2626.5720,97.7188
2627.5361,97.7191
2628.5005,97.7137
2629.4646,97.7051
2630.4290,97.6975
2631.3931,97.6944
2632.3574,97.6971
2633.3215,97.7037
2634.2859,97.7108
2635.2500,97.7148
2636.2144,97.7141
2637.1785,97.709
2638.1428,97.7021
2639.1069,97.6961
2640.0713,97.6932
2641.0354,97.6943
2641.9998,97.6989
2642.9639,97.7053
2643.9282,97.7117
2644.8923,97.7161
2645.8567,97.7169
2646.8208,97.7138
2647.7852,97.7079
2648.7493,97.7015
2649.7136,97.6976
2650.6777,97.6987
2651.6421,97.706
2652.6062,97.7184
2653.5706,97.7339
2654.5347,97.7493
2655.4990,97.7623
2656.4631,97.7718
2657.4275,97.7779
2658.3916,97.7819
2659.3560,97.7855
2660.3201,97.7901
2661.2844,97.7964
2662.2485,97.8048
2663.2129,97.8146
2664.1770,97.8251
2665.1414,97.8358
2666.1055,97.8462
2667.0698,97.8567
2668.0339,97.8677
2668.9983,97.8794
2669.9624,97.8911
2670.9268,97.9009
2671.8909,97.9068
2672.8552,97.9077
2673.8193,97.9041
2674.7837,97.8986
2675.7478,97.8949
2676.7122,97.8958
2677.6763,97.9025
2678.6406,97.9134
2679.6047,97.9254
2680.5691,97.9352
2681.5332,97.9402
2682.4976,97.9399
2683.4617,97.9352
2684.4260,97.9275
2685.3901,97.9189
2686.3545,97.9109
2687.3186,97.9047
2688.2830,97.9008
2689.2471,97.8992
2690.2114,97.8995
2691.1755,97.9012
2692.1399,97.9037
2693.1040,97.9062
2694.0684,97.9081
2695.0325,97.9092
2695.9968,97.9089
2696.9609,97.9075
2697.9253,97.9057
2698.8894,97.9046
2699.8538,97.9049
2700.8179,97.9068
2701.7822,97.9093
2702.7463,97.9113
2703.7107,97.9119
2704.6748,97.9112
2705.6392,97.9101
2706.6033,97.9093
2707.5676,97.9085
2708.5317,97.9069
2709.4961,97.9033
2710.4602,97.8976
2711.4246,97.8912
2712.3887,97.8861
2713.3530,97.8839
2714.3171,97.8848
2715.2815,97.8877
2716.2456,97.8914
2717.2100,97.8948
2718.1741,97.8978
2719.1384,97.9009
2720.1025,97.904
2721.0669,97.9069
2722.0310,97.909
2722.9954,97.9101
2723.9595,97.9105
2724.9238,97.9104
2725.8879,97.9094
2726.8523,97.907
2727.8164,97.9025
2728.7808,97.8961
2729.7449,97.8891
2730.7092,97.8831
2731.6733,97.8797
2732.6377,97.8796
2733.6018,97.8819
2734.5662,97.8852
2735.5303,97.8879
2736.4946,97.8891
2737.4587,97.8883
2738.4231,97.886
2739.3872,97.8824
2740.3516,97.878
2741.3157,97.8732
2742.2800,97.8689
2743.2441,97.8662
2744.2085,97.8666
2745.1726,97.8704
2746.1370,97.8767
2747.1011,97.8834
2748.0654,97.8882
2749.0295,97.8897
2749.9939,97.8882
2750.9580,97.8855
2751.9224,97.8832
2752.8865,97.8821
2753.8508,97.8813
2754.8149,97.8791
2755.7793,97.8745
2756.7434,97.8676
2757.7078,97.8597
2758.6719,97.8529
2759.6362,97.8491
2760.6003,97.8492
2761.5647,97.8532
2762.5288,97.8599
2763.4932,97.8677
2764.4573,97.8745
2765.4216,97.8787
2766.3857,97.8792
2767.3501,97.8766
2768.3142,97.8727
2769.2786,97.8699
2770.2427,97.8699
2771.2070,97.873
2772.1711,97.8774
2773.1355,97.8803
2774.0996,97.8789
2775.0640,97.8723
2776.0281,97.8619
2776.9924,97.851
2777.9565,97.8428
2778.9209,97.8388
2779.8850,97.8376
2780.8494,97.8361
2781.8135,97.8314
2782.7778,97.8235
2783.7419,97.8153
2784.7063,97.8112
2785.6704,97.8145
2786.6348,97.8247
2787.5989,97.8376
2788.5632,97.847
2789.5273,97.8477
2790.4917,97.8375
2791.4558,97.8182
2792.4202,97.7944
2793.3843,97.7722
2794.3486,97.7562
2795.3127,97.7488
2796.2771,97.7488
2797.2412,97.7527
2798.2056,97.7556
2799.1697,97.7537
2800.1340,97.7456
2801.0981,97.7321
2802.0625,97.7155
2803.0266,97.6975
2803.9910,97.679
2804.9551,97.6602
2805.9194,97.6417
2806.8835,97.6243
2807.8479,97.6089
2808.8120,97.5951
2809.7764,97.5808
2810.7405,97.5635
2811.7048,97.5417
2812.6689,97.5165
2813.6333,97.4915
2814.5974,97.4706
2815.5618,97.4561
2816.5259,97.4477
2817.4902,97.444
2818.4543,97.4437
2819.4187,97.4471
2820.3828,97.4548
2821.3472,97.4662
2822.3113,97.4781
2823.2756,97.4851
2824.2397,97.4829
2825.2041,97.4704
2826.1682,97.4509
2827.1326,97.4302
2828.0967,97.4136
2829.0610,97.4025
2830.0251,97.3945
2830.9895,97.3846
2831.9536,97.3685
2832.9180,97.3443
2833.8821,97.3128
2834.8464,97.2759
2835.8105,97.2344
2836.7749,97.1872
2837.7390,97.131
2838.7034,97.0616
2839.6675,96.9761
2840.6318,96.8739
2841.5959,96.7573
2842.5603,96.6305
2843.5244,96.4977
2844.4888,96.3623
2845.4529,96.2261
2846.4172,96.0915
2847.3813,95.9636
2848.3457,95.8515
2849.3098,95.7671
2850.2742,95.721
2851.2383,95.7188
2852.2026,95.7578
2853.1667,95.8282
2854.1311,95.9173
2855.0952,96.0134
2856.0596,96.1093
2857.0237,96.2018
2857.9880,96.2897
2858.9521,96.3715
2859.9165,96.4449
2860.8806,96.5074
2861.8450,96.5578
2862.8091,96.5961
2863.7734,96.6233
2864.7375,96.6407
2865.7019,96.6498
2866.6660,96.6537
2867.6304,96.6578
2868.5945,96.6684
2869.5588,96.69
2870.5229,96.7225
2871.4873,96.7597
2872.4514,96.7919
2873.4158,96.8097
2874.3799,96.8089
2875.3442,96.7922
2876.3083,96.7675
2877.2727,96.7437
2878.2368,96.7266
2879.2012,96.7177
2880.1653,96.7143
2881.1296,96.7116
2882.0938,96.7052
2883.0581,96.6924
2884.0222,96.6723
2884.9866,96.6455
2885.9507,96.6128
2886.9150,96.5743
2887.8792,96.5291
2888.8435,96.4754
2889.8076,96.4114
2890.7720,96.3362
2891.7361,96.2505
2892.7004,96.1549
2893.6646,96.0498
2894.6289,95.9345
2895.5930,95.8078
2896.5574,95.6696
