TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1755.8691,100.134
1756.8334,100.067
1757.7976,99.9801
1758.7618,99.9044
1759.7261,99.8633
1760.6903,99.8821
1761.6545,99.9773
1762.6188,100.136
1763.5830,100.306
1764.5472,100.418
1765.5115,100.417
1766.4757,100.276
1767.4399,100.002
1768.4042,99.6304
1769.3684,99.2251
1770.3326,98.8766
1771.2969,98.6908
1772.2611,98.7434
1773.2253,99.0211
1774.1896,99.418
1775.1538,99.8014
1776.1180,100.079
1777.0823,100.218
1778.0465,100.239
1779.0107,100.195
1779.9750,100.147
1780.9392,100.141
1781.9034,100.19
1782.8677,100.282
1783.8319,100.399
1784.7961,100.515
1785.7604,100.599
1786.7246,100.607
1787.6888,100.498
1788.6531,100.254
1789.6173,99.8983
1790.5815,99.5166
1791.5458,99.2414
1792.5100,99.1822
1793.4742,99.3376
1794.4385,99.5976
1795.4027,99.8338
1796.3669,99.9686
1797.3312,99.9871
1798.2954,99.9244
1799.2596,99.8485
1800.2239,99.8333
1801.1881,99.923
1802.1523,100.109
1803.1166,100.339
1804.0808,100.545
1805.0450,100.675
1806.0093,100.701
1806.9735,100.626
1807.9377,100.486
1808.9020,100.339
1809.8662,100.248
1810.8304,100.256
1811.7947,100.357
1812.7589,100.512
1813.7231,100.663
1814.6874,100.775
1815.6516,100.838
1816.6158,100.866
1817.5801,100.881
1818.5443,100.887
1819.5085,100.869
1820.4728,100.799
1821.4370,100.667
1822.4012,100.485
1823.3655,100.29
1824.3297,100.117
1825.2939,99.9771
1826.2582,99.8537
1827.2224,99.7337
1828.1866,99.6373
1829.1509,99.6202
1830.1151,99.7337
1831.0793,99.9707
1832.0436,100.257
1833.0078,100.502
1833.9720,100.648
1834.9363,100.696
1835.9005,100.69
1836.8647,100.679
1837.8290,100.683
1838.7932,100.676
1839.7574,100.602
1840.7217,100.419
1841.6859,100.131
1842.6501,99.8045
1843.6144,99.5553
1844.5786,99.4868
1845.5428,99.6174
1846.5071,99.8758
1847.4713,100.165
1848.4355,100.419
1849.3998,100.61
1850.3640,100.742
1851.3282,100.829
1852.2925,100.885
1853.2567,100.918
1854.2209,100.933
1855.1852,100.928
1856.1494,100.907
1857.1136,100.872
1858.0779,100.835
1859.0421,100.807
1860.0063,100.796
1860.9706,100.795
1861.9348,100.779
1862.8990,100.707
1863.8633,100.541
1864.8275,100.266
1865.7917,99.9136
1866.7560,99.5682
1867.7202,99.3547
1868.6844,99.3721
1869.6487,99.6223
1870.6129,100.005
1871.5771,100.391
1872.5414,100.688
1873.5056,100.866
1874.4698,100.942
1875.4341,100.955
1876.3983,100.946
1877.3625,100.936
1878.3268,100.926
1879.2910,100.906
1880.2552,100.872
1881.2195,100.83
1882.1837,100.794
1883.1479,100.771
1884.1122,100.753
1885.0764,100.72
1886.0406,100.654
1887.0049,100.555
1887.9691,100.45
1888.9333,100.375
1889.8976,100.357
1890.8618,100.388
1891.8260,100.439
1892.7903,100.475
1893.7545,100.486
1894.7188,100.485
1895.6830,100.5
1896.6472,100.553
1897.6115,100.638
1898.5757,100.732
1899.5399,100.805
1900.5042,100.841
1901.4684,100.835
1902.4326,100.796
1903.3969,100.73
1904.3611,100.642
1905.3253,100.532
1906.2896,100.409
1907.2538,100.293
1908.2180,100.217
1909.1823,100.208
1910.1465,100.274
1911.1107,100.393
1912.0750,100.516
1913.0392,100.593
1914.0034,100.591
1914.9677,100.509
1915.9319,100.372
1916.8961,100.227
1917.8604,100.11
1918.8246,100.035
1919.7888,99.9935
1920.7531,99.972
1921.7173,99.9721
1922.6815,100.008
1923.6458,100.089
1924.6100,100.207
1925.5742,100.334
1926.5385,100.436
1927.5027,100.496
1928.4669,100.519
1929.4312,100.524
1930.3954,100.526
1931.3596,100.533
1932.3239,100.542
1933.2881,100.549
1934.2523,100.55
1935.2166,100.543
1936.1808,100.515
1937.1450,100.451
1938.1093,100.334
1939.0735,100.165
1940.0377,99.9697
1941.0020,99.7929
1941.9662,99.6831
1942.9304,99.6672
1943.8947,99.735
1944.8589,99.8489
1945.8231,99.9675
1946.7874,100.066
1947.7516,100.138
1948.7158,100.193
1949.6801,100.239
1950.6443,100.277
1951.6085,100.302
1952.5728,100.304
1953.5370,100.276
1954.5012,100.222
1955.4655,100.157
1956.4297,100.099
1957.3939,100.068
1958.3582,100.072
1959.3224,100.104
1960.2866,100.141
1961.2509,100.149
1962.2151,100.096
1963.1793,99.9716
1964.1436,99.7921
1965.1078,99.5984
1966.0720,99.4434
1967.0363,99.3706
1968.0005,99.3934
1968.9647,99.4884
1969.9290,99.6073
1970.8932,99.6993
1971.8574,99.7312
1972.8217,99.697
1973.7859,99.6174
1974.7501,99.5317
1975.7144,99.4837
1976.6786,99.5049
1977.6428,99.6
1978.6071,99.7432
1979.5713,99.8903
1980.5355,99.9987
1981.4998,100.044
1982.4640,100.028
1983.4282,99.971
1984.3925,99.8992
1985.3567,99.831
1986.3209,99.7649
1987.2852,99.684
1988.2494,99.5717
1989.2136,99.4316
1990.1779,99.2969
1991.1421,99.2199
1992.1063,99.2442
1993.0706,99.3779
1994.0348,99.5848
1994.9990,99.8015
1995.9633,99.9652
1996.9275,100.038
1997.8917,100.015
1998.8560,99.9236
1999.8202,99.8069
2000.7844,99.7032
2001.7487,99.6328
2002.7129,99.5937
2003.6771,99.5687
2004.6414,99.5394
2005.6056,99.4989
2006.5698,99.4585
2007.5341,99.4395
2008.4983,99.4569
2009.4625,99.5039
2010.4268,99.5521
2011.3910,99.567
2012.3552,99.5287
2013.3195,99.4458
2014.2837,99.3529
2015.2479,99.2922
2016.2122,99.2884
2017.1764,99.3321
2018.1406,99.384
2019.1049,99.3987
2020.0691,99.3523
2021.0333,99.2566
2021.9976,99.1534
2022.9618,99.0934
2023.9260,99.1111
2024.8903,99.2067
2025.8545,99.3454
2026.8187,99.4727
2027.7830,99.5388
2028.7472,99.5203
2029.7114,99.4292
2030.6757,99.3061
2031.6399,99.202
2032.6041,99.1569
2033.5684,99.1859
2034.5326,99.2761
2035.4968,99.3952
2036.4611,99.5072
2037.4253,99.5863
2038.3895,99.6245
2039.3538,99.6317
2040.3180,99.6282
2041.2822,99.6343
2042.2465,99.6604
2043.2107,99.7044
2044.1749,99.7566
2045.1392,99.809
2046.1034,99.8618
2047.0676,99.9217
2048.0320,99.9935
2048.9961,100.073
2049.9604,100.146
2050.9246,100.199
2051.8889,100.226
2052.8530,100.232
2053.8174,100.232
2054.7815,100.238
2055.7458,100.256
2056.7100,100.283
2057.6743,100.304
2058.6384,100.307
2059.6028,100.285
2060.5669,100.239
2061.5313,100.18
2062.4954,100.125
2063.4597,100.093
2064.4238,100.097
2065.3882,100.138
2066.3523,100.207
2067.3167,100.285
2068.2808,100.356
2069.2451,100.412
2070.2092,100.451
2071.1736,100.476
2072.1377,100.489
2073.1021,100.486
2074.0662,100.467
2075.0305,100.436
2075.9946,100.405
2076.9590,100.388
2077.9231,100.394
2078.8875,100.417
2079.8516,100.446
2080.8159,100.47
2081.7800,100.483
2082.7444,100.488
2083.7085,100.488
2084.6729,100.481
2085.6370,100.464
2086.6013,100.432
2087.5654,100.389
2088.5298,100.35
2089.4939,100.332
2090.4583,100.344
2091.4224,100.38
2092.3867,100.423
2093.3508,100.453
2094.3152,100.457
2095.2793,100.437
2096.2437,100.407
2097.2078,100.383
2098.1721,100.373
2099.1362,100.379
2100.1006,100.394
2101.0647,100.412
2102.0291,100.43
2102.9932,100.448
2103.9575,100.466
2104.9216,100.484
2105.8860,100.496
2106.8501,100.496
2107.8145,100.483
2108.7786,100.458
2109.7429,100.427
2110.7070,100.398
2111.6714,100.378
2112.6355,100.366
2113.5999,100.361
2114.5640,100.358
2115.5283,100.355
2116.4924,100.351
2117.4568,100.351
2118.4209,100.358
2119.3853,100.374
2120.3494,100.397
2121.3137,100.421
2122.2778,100.436
2123.2422,100.434
2124.2063,100.412
2125.1707,100.371
2126.1348,100.322
2127.0991,100.274
2128.0632,100.236
2129.0276,100.209
2129.9917,100.188
2130.9561,100.161
2131.9202,100.123
2132.8845,100.072
2133.8486,100.014
2134.8130,99.9582
2135.7771,99.912
2136.7415,99.8775
2137.7056,99.8528
2138.6699,99.8339
2139.6340,99.8175
2140.5984,99.8014
2141.5625,99.7847
2142.5269,99.7672
2143.4910,99.7482
2144.4553,99.7258
2145.4194,99.6969
2146.3838,99.6594
2147.3479,99.6137
2148.3123,99.5644
2149.2764,99.5164
2150.2407,99.4705
2151.2048,99.4205
2152.1692,99.3565
2153.1333,99.2721
2154.0977,99.1718
2155.0618,99.0716
2156.0261,98.9936
2156.9902,98.9556
2157.9546,98.9631
2158.9187,99.0086
2159.8831,99.0785
2160.8472,99.1615
2161.8115,99.251
2162.7756,99.3424
2163.7400,99.4319
2164.7041,99.5179
2165.6685,99.6007
2166.6326,99.6783
2167.5969,99.7416
2168.5610,99.7733
2169.5254,99.7559
2170.4895,99.6834
2171.4539,99.5712
2172.4180,99.4548
2173.3823,99.3774
2174.3464,99.3688
2175.3108,99.4289
2176.2749,99.5239
2177.2393,99.6013
2178.2034,99.6151
2179.1677,99.5489
2180.1318,99.4247
2181.0962,99.293
2182.0603,99.2083
2183.0247,99.2023
2183.9888,99.269
2184.9531,99.3725
2185.9172,99.4694
2186.8816,99.5318
2187.8457,99.5571
2188.8101,99.5618
2189.7742,99.567
2190.7385,99.5849
2191.7026,99.6139
2192.6670,99.6425
2193.6311,99.6585
2194.5955,99.6563
2195.5596,99.6402
2196.5239,99.623
2197.4880,99.6195
2198.4524,99.6396
2199.4165,99.6833
2200.3809,99.7399
2201.3450,99.7933
2202.3093,99.83
2203.2734,99.846
2204.2378,99.8477
2205.2019,99.8477
2206.1663,99.8567
2207.1304,99.8787
2208.0947,99.9096
2209.0588,99.9413
2210.0232,99.9667
2210.9873,99.9829
2211.9517,99.9906
2212.9158,99.9924
2213.8801,99.99
2214.8442,99.9833
2215.8086,99.9715
2216.7727,99.9549
2217.7371,99.9374
2218.7012,99.9254
2219.6655,99.9262
2220.6296,99.9437
2221.5940,99.9759
2222.5581,100.014
2223.5225,100.045
2224.4866,100.057
2225.4509,100.046
2226.4150,100.014
2227.3794,99.9731
2228.3435,99.9371
2229.3079,99.9197
2230.2720,99.9267
2231.2363,99.9541
2232.2004,99.9904
2233.1648,100.021
2234.1289,100.037
2235.0933,100.036
2236.0574,100.025
2237.0217,100.011
2237.9858,100.004
2238.9502,100.007
2239.9143,100.019
2240.8787,100.035
2241.8428,100.047
2242.8071,100.047
2243.7712,100.029
2244.7356,99.9909
2245.6997,99.9361
2246.6641,99.876
2247.6282,99.8255
2248.5925,99.7973
2249.5566,99.7966
2250.5210,99.8189
2251.4851,99.8517
2252.4495,99.8796
2253.4136,99.8902
2254.3779,99.8786
2255.3420,99.8486
2256.3064,99.8103
2257.2705,99.7761
2258.2349,99.7551
2259.1990,99.75
2260.1633,99.7567
2261.1274,99.7667
2262.0918,99.7712
2263.0559,99.7658
2264.0203,99.7515
2264.9844,99.7333
2265.9487,99.7162
2266.9128,99.7024
2267.8772,99.6906
2268.8413,99.6777
2269.8057,99.6619
2270.7698,99.6441
2271.7341,99.6267
2272.6982,99.6126
2273.6626,99.6041
2274.6267,99.6031
2275.5911,99.6119
2276.5552,99.6329
2277.5195,99.6664
2278.4836,99.7085
2279.4480,99.7508
2280.4121,99.7828
2281.3765,99.796
2282.3406,99.7857
2283.3049,99.7516
2284.2690,99.6945
2285.2334,99.6146
2286.1975,99.5113
2287.1619,99.3847
2288.1260,99.2385
2289.0903,99.0801
2290.0544,98.9184
2291.0188,98.761
2291.9829,98.6108
2292.9473,98.4656
2293.9114,98.3198
2294.8757,98.1675
2295.8398,98.0062
2296.8042,97.8381
2297.7683,97.6702
2298.7327,97.5104
2299.6968,97.3625
2300.6611,97.2223
2301.6252,97.0761
2302.5896,96.9052
2303.5537,96.692
2304.5181,96.4285
2305.4822,96.1193
2306.4465,95.7818
2307.4106,95.4408
2308.3750,95.1227
2309.3391,94.849
2310.3035,94.6323
2311.2676,94.4727
2312.2319,94.3563
2313.1960,94.2563
2314.1604,94.1396
2315.1245,93.9765
2316.0889,93.7488
2317.0530,93.4533
2318.0173,93.1015
2318.9814,92.716
2319.9458,92.326
2320.9099,91.9626
2321.8743,91.65
2322.8384,91.3978
2323.8027,91.1966
2324.7668,91.0232
2325.7312,90.852
2326.6953,90.6668
2327.6597,90.4688
2328.6238,90.2795
2329.5881,90.1317
2330.5522,90.0526
2331.5166,90.0443
2332.4807,90.0803
2333.4451,90.1199
2334.4092,90.129
2335.3735,90.0916
2336.3376,90.0089
2337.3020,89.8883
2338.2661,89.732
2339.2305,89.5357
2340.1946,89.3042
2341.1589,89.0812
2342.1230,88.9687
2343.0874,89.0977
2344.0515,89.5367
2345.0159,90.2068
2345.9800,90.9172
2346.9443,91.483
2347.9084,91.7962
2348.8728,91.8174
2349.8369,91.5454
2350.8013,91.0024
2351.7654,90.2408
2352.7297,89.354
2353.6938,88.463
2354.6582,87.6683
2355.6223,87.0082
2356.5867,86.4724
2357.5508,86.0516
2358.5151,85.7611
2359.4792,85.6227
2360.4436,85.6348
2361.4077,85.7689
2362.3721,85.9919
2363.3362,86.2855
2364.3005,86.6472
2365.2646,87.0783
2366.2290,87.5749
2367.1931,88.1276
2368.1575,88.7256
2369.1216,89.359
2370.0859,90.0184
2371.0500,90.6957
2372.0144,91.3849
2372.9785,92.0813
2373.9429,92.7793
2374.9070,93.4696
2375.8713,94.1393
2376.8354,94.7752
2377.7998,95.3694
2378.7639,95.9226
2379.7283,96.4429
2380.6924,96.9412
2381.6567,97.4247
2382.6208,97.8932
2383.5852,98.3381
2384.5493,98.7462
2385.5137,99.1033
2386.4778,99.3993
2387.4421,99.6296
2388.4063,99.7961
2389.3706,99.9061
2390.3347,99.9705
2391.2991,100.003
2392.2632,100.015
2393.2275,100.019
2394.1917,100.02
2395.1560,100.022
2396.1201,100.024
2397.0845,100.023
2398.0486,100.019
2399.0129,100.013
2399.9771,100.007
2400.9414,100.001
2401.9055,99.9966
2402.8699,99.9946
2403.8340,99.9949
2404.7983,99.9973
2405.7625,100
2406.7268,100.001
2407.6909,99.9966
2408.6553,99.987
2409.6194,99.9746
2410.5837,99.9641
2411.5479,99.9603
2412.5122,99.9652
2413.4763,99.9766
2414.4407,99.9895
2415.4048,99.998
2416.3691,99.998
2417.3333,99.988
2418.2976,99.9699
2419.2617,99.9478
2420.2261,99.9273
2421.1902,99.9137
2422.1545,99.9096
2423.1187,99.9134
2424.0830,99.9195
2425.0471,99.9211
2426.0115,99.9144
2426.9756,99.9013
2427.9399,99.8883
2428.9041,99.8818
2429.8684,99.8834
2430.8325,99.888
2431.7969,99.8872
2432.7610,99.8754
2433.7253,99.8544
2434.6895,99.833
2435.6538,99.8221
2436.6179,99.8271
2437.5823,99.8448
2438.5464,99.865
2439.5107,99.8766
2440.4749,99.874
2441.4392,99.8597
2442.4033,99.8414
2443.3677,99.8273
2444.3318,99.822
2445.2961,99.8249
2446.2603,99.8322
2447.2246,99.8391
2448.1887,99.8417
2449.1531,99.8374
2450.1172,99.8254
2451.0815,99.8071
2452.0457,99.7873
2453.0100,99.7726
2453.9741,99.7695
2454.9385,99.7802
2455.9026,99.8014
2456.8669,99.8252
2457.8311,99.8436
2458.7954,99.8513
2459.7595,99.847
2460.7239,99.832
2461.6880,99.8075
2462.6523,99.7749
2463.6165,99.7379
2464.5808,99.7041
2465.5449,99.6838
2466.5093,99.6853
2467.4734,99.709
2468.4377,99.7467
2469.4019,99.7843
2470.3662,99.8092
2471.3303,99.8156
2472.2947,99.8054
2473.2588,99.7846
2474.2231,99.7588
2475.1873,99.732
2476.1516,99.7072
2477.1157,99.6874
2478.0801,99.6756
2479.0442,99.6719
2480.0085,99.6727
2480.9727,99.672
2481.9370,99.6665
2482.9011,99.6581
2483.8655,99.6535
2484.8296,99.6592
2485.7939,99.6758
2486.7581,99.6967
2487.7224,99.7112
2488.6865,99.7111
2489.6509,99.6948
2490.6150,99.6679
2491.5793,99.6388
2492.5435,99.6143
2493.5078,99.5976
2494.4719,99.5891
2495.4363,99.5884
2496.4004,99.5958
2497.3647,99.6109
2498.3289,99.6302
2499.2932,99.646
2500.2573,99.6483
2501.2217,99.6297
2502.1858,99.5902
2503.1501,99.5404
2504.1143,99.4983
2505.0786,99.4811
2506.0427,99.4969
2507.0071,99.5383
2507.9712,99.5863
2508.9355,99.619
2509.8997,99.6245
2510.8640,99.6067
2511.8281,99.5829
2512.7925,99.5726
2513.7566,99.5853
2514.7209,99.615
2515.6851,99.6443
2516.6494,99.6549
2517.6135,99.639
2518.5779,99.6029
2519.5420,99.5625
2520.5063,99.534
2521.4705,99.5255
2522.4348,99.5348
2523.3989,99.552
2524.3633,99.567
2525.3274,99.5736
2526.2917,99.5715
2527.2559,99.5644
2528.2202,99.557
2529.1843,99.5526
2530.1487,99.5522
2531.1128,99.555
2532.0771,99.5584
2533.0413,99.5599
2534.0056,99.5576
2534.9697,99.5518
2535.9341,99.5453
2536.8982,99.5423
2537.8625,99.5456
2538.8267,99.5541
2539.7910,99.5623
2540.7551,99.562
2541.7195,99.5476
2542.6836,99.5202
2543.6479,99.4892
2544.6121,99.4689
2545.5764,99.4721
2546.5405,99.5024
2547.5049,99.55
2548.4690,99.5945
2549.4333,99.6128
2550.3975,99.5901
2551.3618,99.5287
2552.3259,99.4486
2553.2903,99.3801
2554.2544,99.3501
2555.2188,99.3701
2556.1829,99.4313
2557.1472,99.508
2558.1113,99.5701
2559.0757,99.5957
2560.0398,99.5799
2561.0042,99.5347
2561.9683,99.4813
2562.9326,99.4393
2563.8967,99.4194
2564.8611,99.4205
2565.8252,99.4349
2566.7896,99.4536
2567.7537,99.4709
2568.7180,99.4845
2569.6821,99.4937
2570.6465,99.4968
2571.6106,99.4929
2572.5750,99.4836
2573.5391,99.4745
2574.5034,99.4723
2575.4675,99.4792
2576.4319,99.4902
2577.3960,99.4957
2578.3604,99.488
2579.3245,99.4685
2580.2888,99.4478
2581.2529,99.4382
2582.2173,99.4442
2583.1814,99.4584
2584.1458,99.4655
2585.1099,99.4535
2586.0742,99.4229
2587.0383,99.3868
2588.0027,99.3633
2588.9668,99.3639
2589.9312,99.3877
2590.8953,99.4229
2591.8596,99.4549
2592.8237,99.4744
2593.7881,99.4813
2594.7522,99.4813
2595.7166,99.4811
2596.6807,99.4841
2597.6450,99.4895
2598.6091,99.4942
2599.5735,99.4951
2600.5376,99.4907
2601.5020,99.4806
2602.4661,99.465
2603.4304,99.4449
2604.3945,99.4231
2605.3589,99.4047
2606.3230,99.396
2607.2874,99.4019
2608.2515,99.4226
2609.2158,99.4524
2610.1799,99.4805
2611.1443,99.4963
2612.1084,99.4934
2613.0728,99.4732
2614.0369,99.4447
2615.0012,99.42
2615.9653,99.4096
2616.9297,99.4174
2617.8938,99.4394
2618.8582,99.4661
2619.8223,99.4866
2620.7866,99.494
2621.7507,99.4878
2622.7151,99.4731
2623.6792,99.4574
2624.6436,99.4465
2625.6077,99.4421
2626.5720,99.4425
2627.5361,99.4445
2628.5005,99.4455
2629.4646,99.4447
2630.4290,99.4419
2631.3931,99.4378
2632.3574,99.4332
2633.3215,99.4299
2634.2859,99.43
2635.2500,99.4352
2636.2144,99.4447
2637.1785,99.4555
2638.1428,99.4627
2639.1069,99.4627
2640.0713,99.4551
2641.0354,99.4425
2641.9998,99.4294
2642.9639,99.4193
2643.9282,99.4135
2644.8923,99.4113
2645.8567,99.4115
2646.8208,99.4132
2647.7852,99.4163
2648.7493,99.4202
2649.7136,99.4236
2650.6777,99.4247
2651.6421,99.4222
2652.6062,99.4165
2653.5706,99.4101
2654.5347,99.4062
2655.4990,99.4077
2656.4631,99.415
2657.4275,99.4259
2658.3916,99.4356
2659.3560,99.4396
2660.3201,99.4351
2661.2844,99.4231
2662.2485,99.4081
2663.2129,99.3963
2664.1770,99.3925
2665.1414,99.3972
2666.1055,99.4062
2667.0698,99.4129
2668.0339,99.4119
2668.9983,99.4018
2669.9624,99.3863
2670.9268,99.3715
2671.8909,99.3623
2672.8552,99.3601
2673.8193,99.3627
2674.7837,99.3669
2675.7478,99.3702
2676.7122,99.3723
2677.6763,99.3738
2678.6406,99.3748
2679.6047,99.3747
2680.5691,99.3725
2681.5332,99.3688
2682.4976,99.3655
2683.4617,99.3644
2684.4260,99.3661
2685.3901,99.3687
2686.3545,99.3696
2687.3186,99.3671
2688.2830,99.3612
2689.2471,99.3537
2690.2114,99.3463
2691.1755,99.3397
2692.1399,99.3342
2693.1040,99.3308
2694.0684,99.3314
2695.0325,99.3372
2695.9968,99.3468
2696.9609,99.3563
2697.9253,99.3601
2698.8894,99.3554
2699.8538,99.3435
2700.8179,99.3302
2701.7822,99.3215
2702.7463,99.3206
2703.7107,99.3259
2704.6748,99.3321
2705.6392,99.3337
2706.6033,99.328
2707.5676,99.3162
2708.5317,99.302
2709.4961,99.2898
2710.4602,99.2824
2711.4246,99.2804
2712.3887,99.2823
2713.3530,99.2851
2714.3171,99.2862
2715.2815,99.2842
2716.2456,99.2795
2717.2100,99.2735
2718.1741,99.2678
2719.1384,99.2627
2720.1025,99.2578
2721.0669,99.2529
2722.0310,99.2488
2722.9954,99.2471
2723.9595,99.2495
2724.9238,99.2551
2725.8879,99.2605
2726.8523,99.2606
2727.8164,99.2521
2728.7808,99.2356
2729.7449,99.2165
2730.7092,99.202
2731.6733,99.1978
2732.6377,99.2051
2733.6018,99.2206
2734.5662,99.2378
2735.5303,99.251
2736.4946,99.2565
2737.4587,99.2536
2738.4231,99.2439
2739.3872,99.2301
2740.3516,99.2156
2741.3157,99.2038
2742.2800,99.1971
2743.2441,99.1959
2744.2085,99.1984
2745.1726,99.2021
2746.1370,99.2052
2747.1011,99.2079
2748.0654,99.2114
2749.0295,99.216
2749.9939,99.2195
2750.9580,99.2188
2751.9224,99.2118
2752.8865,99.2003
2753.8508,99.1892
2754.8149,99.1832
2755.7793,99.1836
2756.7434,99.1872
2757.7078,99.1887
2758.6719,99.1846
2759.6362,99.1756
2760.6003,99.1657
2761.5647,99.1587
2762.5288,99.1561
2763.4932,99.1567
2764.4573,99.1587
2765.4216,99.1614
2766.3857,99.1657
2767.3501,99.1723
2768.3142,99.1799
2769.2786,99.1858
2770.2427,99.1874
2771.2070,99.1837
2772.1711,99.1762
2773.1355,99.1673
2774.0996,99.1591
2775.0640,99.1521
2776.0281,99.1454
2776.9924,99.1378
2777.9565,99.1293
2778.9209,99.1217
2779.8850,99.1179
2780.8494,99.121
2781.8135,99.1327
2782.7778,99.1515
2783.7419,99.1725
2784.7063,99.1891
2785.6704,99.1957
2786.6348,99.1903
2787.5989,99.1756
2788.5632,99.1575
2789.5273,99.1418
2790.4917,99.1315
2791.4558,99.1258
2792.4202,99.1213
2793.3843,99.1149
2794.3486,99.1059
2795.3127,99.0967
2796.2771,99.0919
2797.2412,99.0951
2798.2056,99.1071
2799.1697,99.1243
2800.1340,99.1399
2801.0981,99.1471
2802.0625,99.1418
2803.0266,99.125
2803.9910,99.1015
2804.9551,99.0781
2805.9194,99.0604
2806.8835,99.0511
2807.8479,99.0503
2808.8120,99.0561
2809.7764,99.0656
2810.7405,99.0759
2811.7048,99.0845
2812.6689,99.0898
2813.6333,99.0915
2814.5974,99.0903
2815.5618,99.0871
2816.5259,99.0822
2817.4902,99.0752
2818.4543,99.0662
2819.4187,99.0568
2820.3828,99.0495
2821.3472,99.0465
2822.3113,99.048
2823.2756,99.0517
2824.2397,99.0548
2825.2041,99.0558
2826.1682,99.0551
2827.1326,99.0546
2828.0967,99.0556
2829.0610,99.0574
2830.0251,99.0584
2830.9895,99.0574
2831.9536,99.0539
2832.9180,99.0483
2833.8821,99.0411
2834.8464,99.0321
2835.8105,99.0215
2836.7749,99.0106
2837.7390,99.002
2838.7034,98.9983
2839.6675,99.0003
2840.6318,99.0064
2841.5959,99.0135
2842.5603,99.0181
2843.5244,99.0185
2844.4888,99.014
2845.4529,99.0054
2846.4172,98.9937
2847.3813,98.9804
2848.3457,98.9678
2849.3098,98.9583
2850.2742,98.9532
2851.2383,98.9521
2852.2026,98.953
2853.1667,98.9528
2854.1311,98.9491
2855.0952,98.9411
2856.0596,98.9293
2857.0237,98.9157
2857.9880,98.9027
2858.9521,98.893
2859.9165,98.8884
2860.8806,98.8894
2861.8450,98.8949
2862.8091,98.902
2863.7734,98.9082
2864.7375,98.912
2865.7019,98.9137
2866.6660,98.9147
2867.6304,98.9164
2868.5945,98.9187
2869.5588,98.9205
2870.5229,98.9198
2871.4873,98.9157
2872.4514,98.9083
2873.4158,98.8991
2874.3799,98.89
2875.3442,98.8835
2876.3083,98.8814
2877.2727,98.8842
2878.2368,98.8908
2879.2012,98.8985
2880.1653,98.9039
2881.1296,98.9044
2882.0938,98.8995
2883.0581,98.8911
2884.0222,98.882
2884.9866,98.8748
2885.9507,98.8705
2886.9150,98.8685
2887.8792,98.8674
2888.8435,98.8666
2889.8076,98.866
2890.7720,98.8662
2891.7361,98.8671
2892.7004,98.8679
2893.6646,98.8671
2894.6289,98.8637
2895.5930,98.8578
2896.5574,98.8512
2897.5215,98.8467
2898.4858,98.8464
2899.4500,98.8505
2900.4143,98.8571
2901.3784,98.8629
2902.3428,98.8646
2903.3069,98.8609
2904.2712,98.853
2905.2354,98.8439
2906.1997,98.8373
2907.1638,98.8354
2908.1282,98.8387
2909.0923,98.8453
2910.0566,98.8525
2911.0208,98.8572
2911.9851,98.8568
2912.9492,98.8499
2913.9136,98.8364
2914.8777,98.8176
2915.8420,98.7962
2916.8062,98.7761
2917.7705,98.7609
2918.7346,98.7529
2919.6990,98.7523
2920.6631,98.7567
2921.6274,98.7625
2922.5916,98.7664
2923.5559,98.7668
2924.5200,98.7635
2925.4844,98.7574
2926.4485,98.7489
2927.4128,98.7382
2928.3770,98.7259
2929.3413,98.7134
2930.3054,98.7035
2931.2698,98.6981
2932.2339,98.6975
2933.1982,98.7001
2934.1624,98.7034
2935.1267,98.706
2936.0908,98.709
2937.0552,98.7145
2938.0193,98.7246
2938.9836,98.7389
2939.9478,98.7546
2940.9121,98.7675
2941.8762,98.7742
2942.8406,98.773
2943.8047,98.7648
2944.7690,98.7523
2945.7332,98.7395
2946.6975,98.7298
2947.6616,98.7254
2948.6260,98.7259
2949.5901,98.7287
2950.5544,98.73
2951.5186,98.7271
2952.4829,98.7208
2953.4470,98.7146
2954.4114,98.7136
2955.3755,98.7211
2956.3398,98.7362
2957.3040,98.7539
2958.2683,98.7675
2959.2324,98.7718
2960.1968,98.7651
2961.1609,98.7497
2962.1252,98.7305
2963.0894,98.7132
2964.0537,98.7029
2965.0178,98.7023
2965.9822,98.7116
2966.9463,98.7274
2967.9106,98.744
2968.8748,98.7546
2969.8391,98.7548
2970.8032,98.7446
2971.7676,98.729
2972.7317,98.7155
2973.6960,98.7098
2974.6602,98.713
2975.6245,98.7205
2976.5886,98.7254
2977.5530,98.723
2978.5171,98.7135
2979.4814,98.7017
2980.4456,98.6939
2981.4099,98.6936
2982.3740,98.7002
2983.3384,98.7097
2984.3025,98.7185
2985.2668,98.7251
2986.2310,98.7305
2987.1953,98.7362
2988.1594,98.7424
2989.1238,98.7475
2990.0879,98.7496
2991.0522,98.7481
2992.0164,98.744
2992.9807,98.7394
2993.9448,98.7362
2994.9092,98.7354
2995.8733,98.7375
2996.8376,98.7425
2997.8018,98.7493
2998.7661,98.7551
2999.7302,98.7561
3000.6946,98.7498
3001.6587,98.7367
3002.6230,98.7224
3003.5872,98.7147
3004.5515,98.7193
3005.5156,98.7354
3006.4800,98.7554
3007.4441,98.7686
3008.4084,98.7667
3009.3726,98.7495
3010.3369,98.7239
3011.3010,98.7009
3012.2654,98.6893
