TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1664.2670,94.7509
1665.2312,94.7732
1666.1954,94.7007
1667.1597,94.5722
1668.1239,94.4608
1669.0881,94.4424
1670.0524,94.5424
1671.0166,94.7149
1671.9808,94.8926
1672.9451,95.0449
1673.9093,95.1838
1674.8735,95.3315
1675.8378,95.4822
1676.8020,95.5928
1677.7662,95.6117
1678.7305,95.5122
1679.6947,95.3008
1680.6589,95.0142
1681.6232,94.7298
1682.5874,94.5753
1683.5516,94.6776
1684.5159,95.0322
1685.4801,95.4817
1686.4443,95.8817
1687.4086,96.196
1688.3728,96.4498
1689.3370,96.6652
1690.3013,96.8356
1691.2655,96.931
1692.2297,96.918
1693.1940,96.7799
1694.1582,96.5306
1695.1224,96.2201
1696.0867,95.9266
1697.0509,95.7336
1698.0151,95.6996
1698.9794,95.832
1699.9436,96.0788
1700.9078,96.3507
1701.8721,96.5728
1702.8363,96.7194
1703.8005,96.8087
1704.7648,96.8785
1705.7290,96.9627
1706.6932,97.0712
1707.6575,97.1825
1708.6217,97.2558
1709.5859,97.2533
1710.5502,97.1507
1711.5144,96.9368
1712.4786,96.6115
1713.4429,96.1933
1714.4071,95.7374
1715.3713,95.3537
1716.3356,95.1859
1717.2998,95.312
1718.2640,95.6471
1719.2283,96.0092
1720.1925,96.2686
1721.1567,96.3956
1722.1210,96.4208
1723.0852,96.3892
1724.0494,96.3325
1725.0137,96.2556
1725.9779,96.1391
1726.9421,95.9557
1727.9064,95.6895
1728.8706,95.346
1729.8348,94.9535
1730.7991,94.5635
1731.7633,94.2537
1732.7275,94.1137
1733.6918,94.1865
1734.6560,94.4099
1735.6202,94.655
1736.5845,94.8244
1737.5487,94.888
1738.5129,94.8596
1739.4772,94.7719
1740.4414,94.6649
1741.4056,94.5767
1742.3699,94.5307
1743.3341,94.5281
1744.2983,94.5512
1745.2626,94.5765
1746.2268,94.5927
1747.1910,94.6212
1748.1553,94.7256
1749.1195,94.9873
1750.0837,95.4404
1751.0480,96.0246
1752.0122,96.621
1752.9764,97.1301
1753.9407,97.5135
1754.9049,97.7829
1755.8691,97.9728
1756.8334,98.1163
1757.7976,98.2368
1758.7618,98.3514
1759.7261,98.4796
1760.6903,98.6414
1761.6545,98.8414
1762.6188,99.0539
1763.5830,99.2299
1764.5472,99.3235
1765.5115,99.3155
1766.4757,99.2178
1767.4399,99.0652
1768.4042,98.9022
1769.3684,98.7733
1770.3326,98.7169
1771.2969,98.7582
1772.2611,98.8973
1773.2253,99.0995
1774.1896,99.3082
1775.1538,99.4736
1776.1180,99.5722
1777.0823,99.6065
1778.0465,99.5963
1779.0107,99.5683
1779.9750,99.5449
1780.9392,99.5374
1781.9034,99.5471
1782.8677,99.5724
1783.8319,99.6104
1784.7961,99.6501
1785.7604,99.666
1786.7246,99.6227
1787.6888,99.4909
1788.6531,99.2642
1789.6173,98.9704
1790.5815,98.6758
1791.5458,98.4685
1792.5100,98.4084
1793.4742,98.4801
1794.4385,98.609
1795.4027,98.7217
1796.3669,98.7822
1797.3312,98.792
1798.2954,98.7777
1799.2596,98.7814
1800.2239,98.8467
1801.1881,98.9977
1802.1523,99.2241
1803.1166,99.4848
1804.0808,99.7264
1805.0450,99.9034
1806.0093,99.9926
1806.9735,99.9986
1807.9377,99.9523
1808.9020,99.9005
1809.8662,99.8875
1810.8304,99.9354
1811.7947,100.035
1812.7589,100.154
1813.7231,100.261
1814.6874,100.338
1815.6516,100.384
1816.6158,100.411
1817.5801,100.427
1818.5443,100.428
1819.5085,100.401
1820.4728,100.333
1821.4370,100.224
1822.4012,100.096
1823.3655,99.9781
1824.3297,99.8952
1825.2939,99.8494
1826.2582,99.8241
1827.2224,99.8045
1828.1866,99.797
1829.1509,99.8285
1830.1151,99.9208
1831.0793,100.063
1832.0436,100.214
1833.0078,100.328
1833.9720,100.388
1834.9363,100.406
1835.9005,100.41
1836.8647,100.421
1837.8290,100.433
1838.7932,100.415
1839.7574,100.332
1840.7217,100.17
1841.6859,99.9493
1842.6501,99.7282
1843.6144,99.5863
1844.5786,99.5796
1845.5428,99.702
1846.5071,99.8962
1847.4713,100.101
1848.4355,100.281
1849.3998,100.426
1850.3640,100.538
1851.3282,100.621
1852.2925,100.674
1853.2567,100.697
1854.2209,100.692
1855.1852,100.663
1856.1494,100.619
1857.1136,100.572
1858.0779,100.537
1859.0421,100.526
1860.0063,100.543
1860.9706,100.577
1861.9348,100.6
1862.8990,100.577
1863.8633,100.476
1864.8275,100.29
1865.7917,100.044
1866.7560,99.8055
1867.7202,99.6659
1868.6844,99.6943
1869.6487,99.8874
1870.6129,100.171
1871.5771,100.452
1872.5414,100.666
1873.5056,100.792
1874.4698,100.84
1875.4341,100.837
1876.3983,100.812
1877.3625,100.784
1878.3268,100.759
1879.2910,100.735
1880.2552,100.709
1881.2195,100.685
1882.1837,100.667
1883.1479,100.654
1884.1122,100.637
1885.0764,100.603
1886.0406,100.547
1887.0049,100.476
1887.9691,100.413
1888.9333,100.385
1889.8976,100.4
1890.8618,100.444
1891.8260,100.489
1892.7903,100.513
1893.7545,100.514
1894.7188,100.507
1895.6830,100.516
1896.6472,100.553
1897.6115,100.612
1898.5757,100.677
1899.5399,100.731
1900.5042,100.763
1901.4684,100.772
1902.4326,100.759
1903.3969,100.723
1904.3611,100.662
1905.3253,100.579
1906.2896,100.485
1907.2538,100.399
1908.2180,100.347
1909.1823,100.35
1910.1465,100.408
1911.1107,100.5
1912.0750,100.59
1913.0392,100.641
1914.0034,100.631
1914.9677,100.56
1915.9319,100.45
1916.8961,100.331
1917.8604,100.231
1918.8246,100.16
1919.7888,100.114
1920.7531,100.088
1921.7173,100.091
1922.6815,100.134
1923.6458,100.226
1924.6100,100.351
1925.5742,100.479
1926.5385,100.58
1927.5027,100.637
1928.4669,100.655
1929.4312,100.651
1930.3954,100.642
1931.3596,100.635
1932.3239,100.628
1933.2881,100.616
1934.2523,100.595
1935.2166,100.563
1936.1808,100.514
1937.1450,100.441
1938.1093,100.334
1939.0735,100.195
1940.0377,100.041
1941.0020,99.9029
1941.9662,99.8195
1942.9304,99.816
1943.8947,99.8912
1944.8589,100.018
1945.8231,100.155
1946.7874,100.269
1947.7516,100.336
1948.7158,100.35
1949.6801,100.323
1950.6443,100.27
1951.6085,100.211
1952.5728,100.16
1953.5370,100.122
1954.5012,100.096
1955.4655,100.075
1956.4297,100.055
1957.3939,100.03
1958.3582,99.9994
1959.3224,99.9619
1960.2866,99.9155
1961.2509,99.8554
1962.2151,99.7743
1963.1793,99.6676
1964.1436,99.5399
1965.1078,99.4101
1966.0720,99.3106
1967.0363,99.2737
1968.0005,99.3126
1968.9647,99.4085
1969.9290,99.5148
1970.8932,99.5787
1971.8574,99.5646
1972.8217,99.4682
1973.7859,99.3142
1974.7501,99.1424
1975.7144,98.9895
1976.6786,98.8782
1977.6428,98.816
1978.6071,98.8012
1979.5713,98.8273
1980.5355,98.8852
1981.4998,98.9645
1982.4640,99.0561
1983.4282,99.1532
1984.3925,99.2488
1985.3567,99.3289
1986.3209,99.3686
1987.2852,99.3394
1988.2494,99.2269
1989.2136,99.0506
1990.1779,98.8687
1991.1421,98.758
1992.1063,98.7736
1993.0706,98.9146
1994.0348,99.1231
1994.9990,99.3173
1995.9633,99.4351
1996.9275,99.4598
1997.8917,99.419
1998.8560,99.3612
1999.8202,99.3271
2000.7844,99.3313
2001.7487,99.3615
2002.7129,99.3905
2003.6771,99.39
2004.6414,99.3397
2005.6056,99.2343
2006.5698,99.0886
2007.5341,98.9367
2008.4983,98.819
2009.4625,98.7625
2010.4268,98.7657
2011.3910,98.8008
2012.3552,98.8324
2013.3195,98.8403
2014.2837,98.8307
2015.2479,98.8275
2016.2122,98.8489
2017.1764,98.8876
2018.1406,98.9105
2019.1049,98.8822
2020.0691,98.7916
2021.0333,98.6646
2021.9976,98.5518
2022.9618,98.5016
2023.9260,98.5341
2024.8903,98.6304
2025.8545,98.7415
2026.8187,98.8136
2027.7830,98.814
2028.7472,98.7453
2029.7114,98.6422
2030.6757,98.5529
2031.6399,98.5162
2032.6041,98.5456
2033.5684,98.6288
2034.5326,98.7382
2035.4968,98.8466
2036.4611,98.9364
2037.4253,98.999
2038.3895,99.0313
2039.3538,99.0331
2040.3180,99.0102
2041.2822,98.9763
2042.2465,98.9515
2043.2107,98.9541
2044.1749,98.9931
2045.1392,99.065
2046.1034,99.1582
2047.0676,99.2606
2048.0320,99.3651
2048.9961,99.4697
2049.9604,99.5743
2050.9246,99.6774
2051.8889,99.7758
2052.8530,99.8671
2053.8174,99.9504
2054.7815,100.026
2055.7458,100.095
2056.7100,100.152
2057.6743,100.191
2058.6384,100.204
2059.6028,100.186
2060.5669,100.142
2061.5313,100.087
2062.4954,100.043
2063.4597,100.032
2064.4238,100.063
2065.3882,100.131
2066.3523,100.214
2067.3167,100.287
2068.2808,100.336
2069.2451,100.357
2070.2092,100.362
2071.1736,100.365
2072.1377,100.377
2073.1021,100.401
2074.0662,100.435
2075.0305,100.474
2075.9946,100.513
2076.9590,100.55
2077.9231,100.579
2078.8875,100.595
2079.8516,100.598
2080.8159,100.591
2081.7800,100.583
2082.7444,100.579
2083.7085,100.581
2084.6729,100.583
2085.6370,100.577
2086.6013,100.56
2087.5654,100.535
2088.5298,100.516
2089.4939,100.517
2090.4583,100.545
2091.4224,100.598
2092.3867,100.662
2093.3508,100.721
2094.3152,100.755
2095.2793,100.755
2096.2437,100.724
2097.2078,100.676
2098.1721,100.631
2099.1362,100.606
2100.1006,100.608
2101.0647,100.633
2102.0291,100.667
2102.9932,100.696
2103.9575,100.713
2104.9216,100.714
2105.8860,100.704
2106.8501,100.687
2107.8145,100.667
2108.7786,100.643
2109.7429,100.619
2110.7070,100.598
2111.6714,100.586
2112.6355,100.589
2113.5999,100.608
2114.5640,100.638
2115.5283,100.668
2116.4924,100.691
2117.4568,100.703
2118.4209,100.712
2119.3853,100.727
2120.3494,100.753
2121.3137,100.788
2122.2778,100.816
2123.2422,100.824
2124.2063,100.806
2125.1707,100.768
2126.1348,100.728
2127.0991,100.701
2128.0632,100.693
2129.0276,100.697
2129.9917,100.7
2130.9561,100.685
2131.9202,100.643
2132.8845,100.57
2133.8486,100.467
2134.8130,100.337
2135.7771,100.192
2136.7415,100.048
2137.7056,99.9223
2138.6699,99.8323
2139.6340,99.7834
2140.5984,99.7696
2141.5625,99.7751
2142.5269,99.7784
2143.4910,99.7574
2144.4553,99.6952
2145.4194,99.5869
2146.3838,99.445
2147.3479,99.2957
2148.3123,99.1668
2149.2764,99.071
2150.2407,98.9973
2151.2048,98.9196
2152.1692,98.8163
2153.1333,98.6864
2154.0977,98.5491
2155.0618,98.4227
2156.0261,98.3019
2156.9902,98.1519
2157.9546,97.9364
2158.9187,97.6631
2159.8831,97.4018
2160.8472,97.2447
2161.8115,97.2448
2162.7756,97.3904
2163.7400,97.6233
2164.7041,97.8755
2165.6685,98.0973
2166.6326,98.2674
2167.5969,98.3855
2168.5610,98.4585
2169.5254,98.4919
2170.4895,98.4901
2171.4539,98.4623
2172.4180,98.4257
2173.3823,98.4017
2174.3464,98.4073
2175.3108,98.4458
2176.2749,98.5032
2177.2393,98.5546
2178.2034,98.5765
2179.1677,98.5597
2180.1318,98.5148
2181.0962,98.4671
2182.0603,98.4427
2183.0247,98.4552
2183.9888,98.4996
2184.9531,98.56
2185.9172,98.6222
2186.8816,98.6828
2187.8457,98.7465
2188.8101,98.8179
2189.7742,98.8943
2190.7385,98.9671
2191.7026,99.029
2192.6670,99.0812
2193.6311,99.1327
2194.5955,99.1925
2195.5596,99.2606
2196.5239,99.3263
2197.4880,99.3742
2198.4524,99.3941
2199.4165,99.3881
2200.3809,99.3696
2201.3450,99.3572
2202.3093,99.3662
2203.2734,99.4026
2204.2378,99.4609
2205.2019,99.5255
2206.1663,99.577
2207.1304,99.6006
2208.0947,99.5943
2209.0588,99.5719
2210.0232,99.5568
2210.9873,99.5695
2211.9517,99.6154
2212.9158,99.681
2213.8801,99.7426
2214.8442,99.7804
2215.8086,99.7894
2216.7727,99.7804
2217.7371,99.7699
2218.7012,99.7693
2219.6655,99.7794
2220.6296,99.7935
2221.5940,99.8048
2222.5581,99.8127
2223.5225,99.8222
2224.4866,99.8389
2225.4509,99.8653
2226.4150,99.8997
2227.3794,99.9386
2228.3435,99.9794
2229.3079,100.021
2230.2720,100.059
2231.2363,100.089
2232.2004,100.1
2233.1648,100.086
2234.1289,100.047
2235.0933,99.9947
2236.0574,99.9453
2237.0217,99.917
2237.9858,99.9202
2238.9502,99.9551
2239.9143,100.013
2240.8787,100.08
2241.8428,100.143
2242.8071,100.191
2243.7712,100.217
2244.7356,100.22
2245.6997,100.203
2246.6641,100.175
2247.6282,100.147
2248.5925,100.132
2249.5566,100.133
2250.5210,100.146
2251.4851,100.156
2252.4495,100.15
2253.4136,100.123
2254.3779,100.081
2255.3420,100.043
2256.3064,100.025
2257.2705,100.034
2258.2349,100.065
2259.1990,100.105
2260.1633,100.14
2261.1274,100.164
2262.0918,100.176
2263.0559,100.181
2264.0203,100.179
2264.9844,100.169
2265.9487,100.153
2266.9128,100.135
2267.8772,100.124
2268.8413,100.129
2269.8057,100.15
2270.7698,100.18
2271.7341,100.204
2272.6982,100.214
2273.6626,100.208
2274.6267,100.196
2275.5911,100.193
2276.5552,100.208
2277.5195,100.241
2278.4836,100.278
2279.4480,100.303
2280.4121,100.303
2281.3765,100.273
2282.3406,100.214
2283.3049,100.132
2284.2690,100.032
2285.2334,99.9169
2286.1975,99.7857
2287.1619,99.6404
2288.1260,99.4843
2289.0903,99.3216
2290.0544,99.1549
2291.0188,98.9838
2291.9829,98.805
2292.9473,98.6148
2293.9114,98.4123
2294.8757,98.2002
2295.8398,97.9849
2296.8042,97.7743
2297.7683,97.5737
2298.7327,97.3833
2299.6968,97.1965
2300.6611,97.0006
2301.6252,96.7804
2302.5896,96.5228
2303.5537,96.2216
2304.5181,95.8788
2305.4822,95.5049
2306.4465,95.1168
2307.4106,94.7366
2308.3750,94.3897
2309.3391,94.1018
2310.3035,93.8925
2311.2676,93.7657
2312.2319,93.7026
2313.1960,93.6635
2314.1604,93.5993
2315.1245,93.469
2316.0889,93.2513
2317.0530,92.9485
2318.0173,92.5827
2318.9814,92.1898
2319.9458,91.8132
2320.9099,91.4968
2321.8743,91.2733
2322.8384,91.152
2323.8027,91.1145
2324.7668,91.1231
2325.7312,91.1376
2326.6953,91.131
2327.6597,91.0992
2328.6238,91.063
2329.5881,91.0589
2330.5522,91.1181
2331.5166,91.2446
2332.4807,91.4097
2333.4451,91.568
2334.4092,91.6817
2335.3735,91.7343
2336.3376,91.7292
2337.3020,91.6765
2338.2661,91.5784
2339.2305,91.4278
2340.1946,91.2262
2341.1589,91.0117
2342.1230,90.8734
2343.0874,90.9214
2344.0515,91.2052
2345.0159,91.6496
2345.9800,92.0952
2346.9443,92.3999
2347.9084,92.4927
2348.8728,92.3604
2349.8369,92.0199
2350.8013,91.5028
2351.7654,90.8574
2352.7297,90.1515
2353.6938,89.4616
2354.6582,88.8463
2355.6223,88.3284
2356.5867,87.9099
2357.5508,87.5983
2358.5151,87.4116
2359.4792,87.3591
2360.4436,87.4269
2361.4077,87.5853
2362.3721,87.8095
2363.3362,88.09
2364.3005,88.4265
2365.2646,88.8164
2366.2290,89.2504
2367.1931,89.7166
2368.1575,90.2059
2369.1216,90.714
2370.0859,91.24
2371.0500,91.7843
2372.0144,92.3472
2372.9785,92.9276
2373.9429,93.5209
2374.9070,94.1189
2375.8713,94.7114
2376.8354,95.2905
2377.7998,95.854
2378.7639,96.4066
2379.7283,96.9571
2380.6924,97.5127
2381.6567,98.0742
2382.6208,98.6328
2383.5852,99.1723
2384.5493,99.6723
2385.5137,100.114
2386.4778,100.485
2387.4421,100.78
2388.4063,101.002
2389.3706,101.16
2390.3347,101.267
2391.2991,101.337
2392.2632,101.381
2393.2275,101.41
2394.1917,101.428
2395.1560,101.438
2396.1201,101.439
2397.0845,101.432
2398.0486,101.416
2399.0129,101.396
2399.9771,101.375
2400.9414,101.359
2401.9055,101.35
2402.8699,101.348
2403.8340,101.35
2404.7983,101.351
2405.7625,101.349
2406.7268,101.338
2407.6909,101.32
2408.6553,101.299
2409.6194,101.282
2410.5837,101.274
2411.5479,101.277
2412.5122,101.288
2413.4763,101.301
2414.4407,101.308
2415.4048,101.305
2416.3691,101.293
2417.3333,101.275
2418.2976,101.258
2419.2617,101.246
2420.2261,101.24
2421.1902,101.24
2422.1545,101.244
2423.1187,101.25
2424.0830,101.257
2425.0471,101.266
2426.0115,101.274
2426.9756,101.281
2427.9399,101.285
2428.9041,101.284
2429.8684,101.276
2430.8325,101.258
2431.7969,101.231
2432.7610,101.198
2433.7253,101.168
2434.6895,101.149
2435.6538,101.15
2436.6179,101.171
2437.5823,101.203
2438.5464,101.232
2439.5107,101.243
2440.4749,101.232
2441.4392,101.204
2442.4033,101.172
2443.3677,101.149
2444.3318,101.141
2445.2961,101.148
2446.2603,101.161
2447.2246,101.171
2448.1887,101.171
2449.1531,101.161
2450.1172,101.142
2451.0815,101.118
2452.0457,101.096
2453.0100,101.081
2453.9741,101.077
2454.9385,101.086
2455.9026,101.102
2456.8669,101.119
2457.8311,101.129
2458.7954,101.126
2459.7595,101.112
2460.7239,101.09
2461.6880,101.064
2462.6523,101.038
2463.6165,101.013
2464.5808,100.994
2465.5449,100.985
2466.5093,100.989
2467.4734,101.005
2468.4377,101.029
2469.4019,101.051
2470.3662,101.066
2471.3303,101.068
2472.2947,101.059
2473.2588,101.043
2474.2231,101.024
2475.1873,101.003
2476.1516,100.983
2477.1157,100.966
2478.0801,100.954
2479.0442,100.946
2480.0085,100.94
2480.9727,100.931
2481.9370,100.915
2482.9011,100.897
2483.8655,100.883
2484.8296,100.88
2485.7939,100.888
2486.7581,100.901
2487.7224,100.909
2488.6865,100.902
2489.6509,100.88
2490.6150,100.848
2491.5793,100.813
2492.5435,100.778
2493.5078,100.747
2494.4719,100.719
2495.4363,100.696
2496.4004,100.679
2497.3647,100.673
2498.3289,100.675
2499.2932,100.676
2500.2573,100.667
2501.2217,100.638
2502.1858,100.587
2503.1501,100.525
2504.1143,100.469
2505.0786,100.438
2506.0427,100.438
2507.0071,100.465
2507.9712,100.498
2508.9355,100.516
2509.8997,100.508
2510.8640,100.481
2511.8281,100.452
2512.7925,100.444
2513.7566,100.463
2514.7209,100.502
2515.6851,100.538
2516.6494,100.553
2517.6135,100.539
2518.5779,100.507
2519.5420,100.479
2520.5063,100.474
2521.4705,100.498
2522.4348,100.545
2523.3989,100.599
2524.3633,100.644
2525.3274,100.673
2526.2917,100.687
2527.2559,100.692
2528.2202,100.697
2529.1843,100.71
2530.1487,100.732
2531.1128,100.765
2532.0771,100.804
2533.0413,100.841
2534.0056,100.871
2534.9697,100.889
2535.9341,100.901
2536.8982,100.912
2537.8625,100.93
2538.8267,100.956
2539.7910,100.983
2540.7551,100.999
2541.7195,100.996
2542.6836,100.974
2543.6479,100.945
2544.6121,100.929
2545.5764,100.94
2546.5405,100.982
2547.5049,101.043
2548.4690,101.101
2549.4333,101.131
2550.3975,101.119
2551.3618,101.069
2552.3259,101.004
2553.2903,100.951
2554.2544,100.933
2555.2188,100.956
2556.1829,101.011
2557.1472,101.073
2558.1113,101.119
2559.0757,101.131
2560.0398,101.112
2561.0042,101.072
2561.9683,101.032
2562.9326,101.007
2563.8967,101.005
2564.8611,101.022
2565.8252,101.048
2566.7896,101.076
2567.7537,101.098
2568.7180,101.114
2569.6821,101.125
2570.6465,101.133
2571.6106,101.138
2572.5750,101.141
2573.5391,101.147
2574.5034,101.156
2575.4675,101.169
2576.4319,101.181
2577.3960,101.183
2578.3604,101.172
2579.3245,101.153
2580.2888,101.138
2581.2529,101.138
2582.2173,101.156
2583.1814,101.179
2584.1458,101.192
2585.1099,101.18
2586.0742,101.145
2587.0383,101.101
2588.0027,101.065
2588.9668,101.053
2589.9312,101.064
2590.8953,101.09
2591.8596,101.121
2592.8237,101.148
2593.7881,101.17
2594.7522,101.189
2595.7166,101.207
2596.6807,101.22
2597.6450,101.228
2598.6091,101.228
2599.5735,101.223
2600.5376,101.217
2601.5020,101.211
2602.4661,101.204
2603.4304,101.194
2604.3945,101.178
2605.3589,101.163
2606.3230,101.157
2607.2874,101.168
2608.2515,101.198
2609.2158,101.24
2610.1799,101.28
2611.1443,101.306
2612.1084,101.309
2613.0728,101.293
2614.0369,101.268
2615.0012,101.246
2615.9653,101.24
2616.9297,101.252
2617.8938,101.278
2618.8582,101.307
2619.8223,101.328
2620.7866,101.334
2621.7507,101.326
2622.7151,101.312
2623.6792,101.302
2624.6436,101.302
2625.6077,101.313
2626.5720,101.328
2627.5361,101.34
2628.5005,101.345
2629.4646,101.343
2630.4290,101.339
2631.3931,101.335
2632.3574,101.334
2633.3215,101.338
2634.2859,101.347
2635.2500,101.359
2636.2144,101.373
2637.1785,101.385
2638.1428,101.391
2639.1069,101.389
2640.0713,101.38
2641.0354,101.368
2641.9998,101.358
2642.9639,101.354
2643.9282,101.354
2644.8923,101.357
2645.8567,101.363
2646.8208,101.368
2647.7852,101.372
2648.7493,101.376
2649.7136,101.378
2650.6777,101.378
2651.6421,101.375
2652.6062,101.371
2653.5706,101.366
2654.5347,101.365
2655.4990,101.369
2656.4631,101.38
2657.4275,101.396
2658.3916,101.413
2659.3560,101.428
2660.3201,101.435
2661.2844,101.436
2662.2485,101.433
2663.2129,101.433
2664.1770,101.439
2665.1414,101.454
2666.1055,101.472
2667.0698,101.489
2668.0339,101.499
2668.9983,101.499
2669.9624,101.495
2670.9268,101.492
2671.8909,101.493
2672.8552,101.499
2673.8193,101.507
2674.7837,101.516
2675.7478,101.523
2676.7122,101.531
2677.6763,101.541
2678.6406,101.553
2679.6047,101.564
2680.5691,101.57
2681.5332,101.572
2682.4976,101.572
2683.4617,101.573
2684.4260,101.578
2685.3901,101.585
2686.3545,101.593
2687.3186,101.598
2688.2830,101.598
2689.2471,101.594
2690.2114,101.589
2691.1755,101.583
2692.1399,101.577
2693.1040,101.574
2694.0684,101.574
2695.0325,101.58
2695.9968,101.591
2696.9609,101.603
2697.9253,101.609
2698.8894,101.607
2699.8538,101.595
2700.8179,101.579
2701.7822,101.568
2702.7463,101.565
2703.7107,101.57
2704.6748,101.578
2705.6392,101.581
2706.6033,101.575
2707.5676,101.559
2708.5317,101.54
2709.4961,101.525
2710.4602,101.518
2711.4246,101.521
2712.3887,101.53
2713.3530,101.537
2714.3171,101.539
2715.2815,101.534
2716.2456,101.525
2717.2100,101.517
2718.1741,101.512
2719.1384,101.511
2720.1025,101.51
2721.0669,101.507
2722.0310,101.505
2722.9954,101.504
2723.9595,101.507
2724.9238,101.513
2725.8879,101.517
2726.8523,101.513
2727.8164,101.498
2728.7808,101.475
2729.7449,101.45
2730.7092,101.43
2731.6733,101.42
2732.6377,101.423
2733.6018,101.434
2734.5662,101.451
2735.5303,101.468
2736.4946,101.48
2737.4587,101.487
2738.4231,101.486
2739.3872,101.478
2740.3516,101.467
2741.3157,101.457
2742.2800,101.45
2743.2441,101.451
2744.2085,101.458
2745.1726,101.47
2746.1370,101.485
2747.1011,101.501
2748.0654,101.515
2749.0295,101.524
2749.9939,101.527
2750.9580,101.522
2751.9224,101.511
2752.8865,101.499
2753.8508,101.494
2754.8149,101.497
2755.7793,101.506
2756.7434,101.516
2757.7078,101.519
2758.6719,101.513
2759.6362,101.502
2760.6003,101.49
2761.5647,101.482
2762.5288,101.48
2763.4932,101.482
2764.4573,101.485
2765.4216,101.489
2766.3857,101.495
2767.3501,101.503
2768.3142,101.51
2769.2786,101.513
2770.2427,101.509
2771.2070,101.501
2772.1711,101.492
2773.1355,101.485
2774.0996,101.481
2775.0640,101.474
2776.0281,101.461
2776.9924,101.44
2777.9565,101.413
2778.9209,101.388
2779.8850,101.37
2780.8494,101.364
2781.8135,101.366
2782.7778,101.372
2783.7419,101.375
2784.7063,101.372
2785.6704,101.363
2786.6348,101.351
2787.5989,101.34
2788.5632,101.329
2789.5273,101.318
2790.4917,101.303
2791.4558,101.282
2792.4202,101.254
2793.3843,101.221
2794.3486,101.188
2795.3127,101.159
2796.2771,101.139
2797.2412,101.128
2798.2056,101.127
2799.1697,101.129
2800.1340,101.126
2801.0981,101.109
2802.0625,101.074
2803.0266,101.021
2803.9910,100.956
2804.9551,100.889
2805.9194,100.827
2806.8835,100.775
2807.8479,100.731
2808.8120,100.693
2809.7764,100.654
2810.7405,100.611
2811.7048,100.563
2812.6689,100.511
2813.6333,100.458
2814.5974,100.408
2815.5618,100.363
2816.5259,100.323
2817.4902,100.29
2818.4543,100.261
2819.4187,100.237
2820.3828,100.216
2821.3472,100.196
2822.3113,100.175
2823.2756,100.146
2824.2397,100.107
2825.2041,100.055
2826.1682,99.9928
2827.1326,99.9211
2828.0967,99.8415
2829.0610,99.7527
2830.0251,99.6517
2830.9895,99.5345
2831.9536,99.3985
2832.9180,99.2418
2833.8821,99.0634
2834.8464,98.8618
2835.8105,98.6336
2836.7749,98.3733
2837.7390,98.0739
2838.7034,97.7286
2839.6675,97.3321
2840.6318,96.8807
2841.5959,96.3707
2842.5603,95.797
2843.5244,95.1537
2844.4888,94.4399
2845.4529,93.6697
2846.4172,92.881
2847.3813,92.136
2848.3457,91.5105
2849.3098,91.0725
2850.2742,90.8609
2851.2383,90.8742
2852.2026,91.0742
2853.1667,91.4034
2854.1311,91.8061
2855.0952,92.2422
2856.0596,92.69
2857.0237,93.1395
2857.9880,93.5832
2858.9521,94.0111
2859.9165,94.4116
2860.8806,94.7747
2861.8450,95.0952
2862.8091,95.3725
2863.7734,95.6071
2864.7375,95.7989
2865.7019,95.9471
2866.6660,96.0534
2867.6304,96.1258
2868.5945,96.1791
2869.5588,96.2317
2870.5229,96.2985
2871.4873,96.3856
2872.4514,96.4878
2873.4158,96.5928
2874.3799,96.6881
2875.3442,96.7668
2876.3083,96.8291
2877.2727,96.8785
2878.2368,96.917
2879.2012,96.9413
2880.1653,96.9439
2881.1296,96.9173
2882.0938,96.8583
2883.0581,96.769
2884.0222,96.6551
2884.9866,96.522
2885.9507,96.3719
2886.9150,96.2033
2887.8792,96.0131
2888.8435,95.7991
2889.8076,95.562
2890.7720,95.3051
2891.7361,95.0326
2892.7004,94.7463
2893.6646,94.4451
2894.6289,94.1247
2895.5930,93.7805
2896.5574,93.411
2897.5215,93.0193
2898.4858,92.6132
2899.4500,92.2017
2900.4143,91.7912
2901.3784,91.3838
2902.3428,90.9774
2903.3069,90.569
2904.2712,90.1573
2905.2354,89.7441
2906.1997,89.3326
2907.1638,88.9242
2908.1282,88.5149
2909.0923,88.0946
2910.0566,87.65
2911.0208,87.1693
2911.9851,86.6489
2912.9492,86.0979
2913.9136,85.5393
2914.8777,85.0068
2915.8420,84.5381
2916.8062,84.1663
2917.7705,83.9136
2918.7346,83.788
2919.6990,83.7841
2920.6631,83.8875
2921.6274,84.081
2922.5916,84.3491
2923.5559,84.6806
2924.5200,85.0677
2925.4844,85.5032
2926.4485,85.9785
2927.4128,86.4821
2928.3770,87.0013
2929.3413,87.5254
2930.3054,88.0482
2931.2698,88.5696
2932.2339,89.0926
2933.1982,89.6201
2934.1624,90.1509
2935.1267,90.6779
2936.0908,91.1903
2937.0552,91.6773
2938.0193,92.132
2938.9836,92.5528
2939.9478,92.9425
2940.9121,93.3038
2941.8762,93.6363
2942.8406,93.9341
2943.8047,94.1877
2944.7690,94.3879
2945.7332,94.5303
2946.6975,94.618
2947.6616,94.6607
2948.6260,94.6713
2949.5901,94.6614
2950.5544,94.6394
2951.5186,94.6115
2952.4829,94.5835
2953.4470,94.5635
2954.4114,94.5608
2955.3755,94.5832
