TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1759.7261,100.08
1760.6903,100.104
1761.6545,100.201
1762.6188,100.358
1763.5830,100.522
1764.5472,100.627
1765.5115,100.617
1766.4757,100.471
1767.4399,100.199
1768.4042,99.8369
1769.3684,99.4483
1770.3326,99.1208
1771.2969,98.9544
1772.2611,99.0186
1773.2253,99.2972
1774.1896,99.6862
1775.1538,100.058
1776.1180,100.323
1777.0823,100.453
1778.0465,100.467
1779.0107,100.418
1779.9750,100.367
1780.9392,100.358
1781.9034,100.403
1782.8677,100.491
1783.8319,100.601
1784.7961,100.713
1785.7604,100.794
1786.7246,100.804
1787.6888,100.704
1788.6531,100.473
1789.6173,100.134
1790.5815,99.7685
1791.5458,99.5047
1792.5100,99.4485
1793.4742,99.5987
1794.4385,99.849
1795.4027,100.075
1796.3669,100.203
1797.3312,100.218
1798.2954,100.154
1799.2596,100.076
1800.2239,100.058
1801.1881,100.144
1802.1523,100.326
1803.1166,100.554
1804.0808,100.762
1805.0450,100.895
1806.0093,100.924
1806.9735,100.85
1807.9377,100.709
1808.9020,100.561
1809.8662,100.468
1810.8304,100.472
1811.7947,100.569
1812.7589,100.717
1813.7231,100.863
1814.6874,100.973
1815.6516,101.037
1816.6158,101.07
1817.5801,101.091
1818.5443,101.103
1819.5085,101.087
1820.4728,101.021
1821.4370,100.892
1822.4012,100.719
1823.3655,100.536
1824.3297,100.376
1825.2939,100.247
1826.2582,100.129
1827.2224,100.008
1828.1866,99.9043
1829.1509,99.8724
1830.1151,99.9655
1831.0793,100.181
1832.0436,100.451
1833.0078,100.688
1833.9720,100.837
1834.9363,100.897
1835.9005,100.903
1836.8647,100.901
1837.8290,100.904
1838.7932,100.886
1839.7574,100.795
1840.7217,100.597
1841.6859,100.3
1842.6501,99.9742
1843.6144,99.7342
1844.5786,99.6793
1845.5428,99.8218
1846.5071,100.087
1847.4713,100.379
1848.4355,100.632
1849.3998,100.826
1850.3640,100.962
1851.3282,101.055
1852.2925,101.116
1853.2567,101.149
1854.2209,101.159
1855.1852,101.146
1856.1494,101.116
1857.1136,101.078
1858.0779,101.046
1859.0421,101.031
1860.0063,101.039
1860.9706,101.059
1861.9348,101.062
1862.8990,101.003
1863.8633,100.844
1864.8275,100.569
1865.7917,100.208
1866.7560,99.8487
1867.7202,99.618
1868.6844,99.6194
1869.6487,99.8589
1870.6129,100.239
1871.5771,100.628
1872.5414,100.933
1873.5056,101.117
1874.4698,101.195
1875.4341,101.203
1876.3983,101.183
1877.3625,101.163
1878.3268,101.149
1879.2910,101.135
1880.2552,101.117
1881.2195,101.097
1882.1837,101.081
1883.1479,101.069
1884.1122,101.049
1885.0764,101
1886.0406,100.91
1887.0049,100.787
1887.9691,100.664
1888.9333,100.583
1889.8976,100.569
1890.8618,100.61
1891.8260,100.67
1892.7903,100.712
1893.7545,100.725
1894.7188,100.728
1895.6830,100.749
1896.6472,100.808
1897.6115,100.897
1898.5757,100.99
1899.5399,101.057
1900.5042,101.083
1901.4684,101.07
1902.4326,101.031
1903.3969,100.975
1904.3611,100.905
1905.3253,100.817
1906.2896,100.715
1907.2538,100.615
1908.2180,100.547
1909.1823,100.541
1910.1465,100.608
1911.1107,100.726
1912.0750,100.846
1913.0392,100.917
1914.0034,100.905
1914.9677,100.809
1915.9319,100.661
1916.8961,100.509
1917.8604,100.393
1918.8246,100.325
1919.7888,100.29
1920.7531,100.274
1921.7173,100.282
1922.6815,100.331
1923.6458,100.436
1924.6100,100.583
1925.5742,100.734
1926.5385,100.843
1927.5027,100.89
1928.4669,100.884
1929.4312,100.854
1930.3954,100.835
1931.3596,100.842
1932.3239,100.87
1933.2881,100.904
1934.2523,100.93
1935.2166,100.938
1936.1808,100.919
1937.1450,100.863
1938.1093,100.758
1939.0735,100.602
1940.0377,100.41
1941.0020,100.216
1941.9662,100.072
1942.9304,100.015
1943.8947,100.057
1944.8589,100.173
1945.8231,100.322
1946.7874,100.464
1947.7516,100.574
1948.7158,100.641
1949.6801,100.669
1950.6443,100.664
1951.6085,100.637
1952.5728,100.599
1953.5370,100.561
1954.5012,100.532
1955.4655,100.518
1956.4297,100.521
1957.3939,100.536
1958.3582,100.553
1959.3224,100.563
1960.2866,100.556
1961.2509,100.521
1962.2151,100.449
1963.1793,100.34
1964.1436,100.203
1965.1078,100.065
1966.0720,99.962
1967.0363,99.9277
1968.0005,99.9739
1968.9647,100.08
1969.9290,100.2
1970.8932,100.284
1971.8574,100.299
1972.8217,100.239
1973.7859,100.134
1974.7501,100.029
1975.7144,99.9687
1976.6786,99.9753
1977.6428,100.04
1978.6071,100.129
1979.5713,100.207
1980.5355,100.251
1981.4998,100.259
1982.4640,100.244
1983.4282,100.221
1984.3925,100.203
1985.3567,100.184
1986.3209,100.15
1987.2852,100.079
1988.2494,99.9608
1989.2136,99.8059
1990.1779,99.6536
1991.1421,99.5583
1992.1063,99.5646
1993.0706,99.6818
1994.0348,99.877
1994.9990,100.09
1995.9633,100.262
1996.9275,100.356
1997.8917,100.369
1998.8560,100.328
1999.8202,100.27
2000.7844,100.224
2001.7487,100.2
2002.7129,100.187
2003.6771,100.17
2004.6414,100.137
2005.6056,100.095
2006.5698,100.063
2007.5341,100.062
2008.4983,100.098
2009.4625,100.152
2010.4268,100.188
2011.3910,100.176
2012.3552,100.103
2013.3195,99.986
2014.2837,99.8608
2015.2479,99.7662
2016.2122,99.7237
2017.1764,99.7272
2018.1406,99.7495
2019.1049,99.7591
2020.0691,99.7365
2021.0333,99.6816
2021.9976,99.611
2022.9618,99.5495
2023.9260,99.521
2024.8903,99.5398
2025.8545,99.6041
2026.8187,99.6947
2027.7830,99.7814
2028.7472,99.8357
2029.7114,99.8462
2030.6757,99.8258
2031.6399,99.8064
2032.6041,99.8215
2033.5684,99.8864
2034.5326,99.9889
2035.4968,100.096
2036.4611,100.172
2037.4253,100.196
2038.3895,100.171
2039.3538,100.118
2040.3180,100.068
2041.2822,100.046
2042.2465,100.061
2043.2107,100.107
2044.1749,100.166
2045.1392,100.223
2046.1034,100.274
2047.0676,100.326
2048.0320,100.389
2048.9961,100.467
2049.9604,100.549
2050.9246,100.614
2051.8889,100.645
2052.8530,100.635
2053.8174,100.592
2054.7815,100.537
2055.7458,100.495
2056.7100,100.483
2057.6743,100.503
2058.6384,100.544
2059.6028,100.583
2060.5669,100.605
2061.5313,100.601
2062.4954,100.577
2063.4597,100.548
2064.4238,100.532
2065.3882,100.537
2066.3523,100.563
2067.3167,100.602
2068.2808,100.644
2069.2451,100.684
2070.2092,100.724
2071.1736,100.764
2072.1377,100.802
2073.1021,100.832
2074.0662,100.847
2075.0305,100.847
2075.9946,100.837
2076.9590,100.822
2077.9231,100.807
2078.8875,100.788
2079.8516,100.764
2080.8159,100.737
2081.7800,100.717
2082.7444,100.71
2083.7085,100.72
2084.6729,100.736
2085.6370,100.745
2086.6013,100.736
2087.5654,100.709
2088.5298,100.679
2089.4939,100.665
2090.4583,100.676
2091.4224,100.707
2092.3867,100.743
2093.3508,100.765
2094.3152,100.766
2095.2793,100.753
2096.2437,100.74
2097.2078,100.742
2098.1721,100.762
2099.1362,100.793
2100.1006,100.822
2101.0647,100.839
2102.0291,100.841
2102.9932,100.829
2103.9575,100.808
2104.9216,100.781
2105.8860,100.755
2106.8501,100.73
2107.8145,100.71
2108.7786,100.696
2109.7429,100.69
2110.7070,100.693
2111.6714,100.703
2112.6355,100.72
2113.5999,100.736
2114.5640,100.744
2115.5283,100.738
2116.4924,100.719
2117.4568,100.695
2118.4209,100.677
2119.3853,100.676
2120.3494,100.691
2121.3137,100.711
2122.2778,100.721
2123.2422,100.707
2124.2063,100.665
2125.1707,100.607
2126.1348,100.55
2127.0991,100.507
2128.0632,100.484
2129.0276,100.474
2129.9917,100.466
2130.9561,100.453
2131.9202,100.436
2132.8845,100.419
2133.8486,100.407
2134.8130,100.397
2135.7771,100.38
2136.7415,100.344
2137.7056,100.283
2138.6699,100.2
2139.6340,100.109
2140.5984,100.028
2141.5625,99.973
2142.5269,99.9487
2143.4910,99.9475
2144.4553,99.9511
2145.4194,99.9403
2146.3838,99.9068
2147.3479,99.8594
2148.3123,99.8196
2149.2764,99.8075
2150.2407,99.8264
2151.2048,99.858
2152.1692,99.8712
2153.1333,99.8398
2154.0977,99.7571
2155.0618,99.6394
2156.0261,99.5188
2156.9902,99.4291
2157.9546,99.3937
2158.9187,99.4176
2159.8831,99.4883
2160.8472,99.5847
2161.8115,99.6856
2162.7756,99.776
2163.7400,99.848
2164.7041,99.9018
2165.6685,99.9422
2166.6326,99.975
2167.5969,100.002
2168.5610,100.019
2169.5254,100.021
2170.4895,100.007
2171.4539,99.9769
2172.4180,99.9397
2173.3823,99.9042
2174.3464,99.8787
2175.3108,99.8684
2176.2749,99.8732
2177.2393,99.8869
2178.2034,99.8976
2179.1677,99.8927
2180.1318,99.8657
2181.0962,99.8212
2182.0603,99.7755
2183.0247,99.7493
2183.9888,99.757
2184.9531,99.7999
2185.9172,99.8667
2186.8816,99.9394
2187.8457,100.002
2188.8101,100.047
2189.7742,100.074
2190.7385,100.094
2191.7026,100.119
2192.6670,100.157
2193.6311,100.204
2194.5955,100.251
2195.5596,100.281
2196.5239,100.288
2197.4880,100.276
2198.4524,100.263
2199.4165,100.263
2200.3809,100.283
2201.3450,100.314
2202.3093,100.339
2203.2734,100.346
2204.2378,100.332
2205.2019,100.308
2206.1663,100.288
2207.1304,100.285
2208.0947,100.303
2209.0588,100.339
2210.0232,100.388
2210.9873,100.438
2211.9517,100.481
2212.9158,100.504
2213.8801,100.499
2214.8442,100.465
2215.8086,100.411
2216.7727,100.349
2217.7371,100.293
2218.7012,100.257
2219.6655,100.246
2220.6296,100.261
2221.5940,100.297
2222.5581,100.343
2223.5225,100.383
2224.4866,100.405
2225.4509,100.403
2226.4150,100.384
2227.3794,100.361
2228.3435,100.348
2229.3079,100.353
2230.2720,100.374
2231.2363,100.398
2232.2004,100.411
2233.1648,100.405
2234.1289,100.38
2235.0933,100.347
2236.0574,100.318
2237.0217,100.303
2237.9858,100.306
2238.9502,100.322
2239.9143,100.345
2240.8787,100.367
2241.8428,100.381
2242.8071,100.382
2243.7712,100.367
2244.7356,100.334
2245.6997,100.285
2246.6641,100.227
2247.6282,100.171
2248.5925,100.132
2249.5566,100.121
2250.5210,100.138
2251.4851,100.176
2252.4495,100.219
2253.4136,100.25
2254.3779,100.258
2255.3420,100.24
2256.3064,100.206
2257.2705,100.166
2258.2349,100.135
2259.1990,100.118
2260.1633,100.116
2261.1274,100.125
2262.0918,100.137
2263.0559,100.142
2264.0203,100.136
2264.9844,100.116
2265.9487,100.085
2266.9128,100.051
2267.8772,100.021
2268.8413,100.002
2269.8057,99.9933
2270.7698,99.993
2271.7341,99.9953
2272.6982,99.9964
2273.6626,99.9963
2274.6267,99.9993
2275.5911,100.012
2276.5552,100.037
2277.5195,100.073
2278.4836,100.113
2279.4480,100.144
2280.4121,100.156
2281.3765,100.145
2282.3406,100.111
2283.3049,100.058
2284.2690,99.9881
2285.2334,99.9023
2286.1975,99.7984
2287.1619,99.6747
2288.1260,99.5327
2289.0903,99.3772
2290.0544,99.2146
2291.0188,99.0501
2291.9829,98.8861
2292.9473,98.7216
2293.9114,98.5541
2294.8757,98.3816
2295.8398,98.2046
2296.8042,98.0266
2297.7683,97.8539
2298.7327,97.6927
2299.6968,97.545
2300.6611,97.4055
2301.6252,97.2599
2302.5896,97.0887
2303.5537,96.8735
2304.5181,96.6044
2305.4822,96.2844
2306.4465,95.9308
2307.4106,95.5707
2308.3750,95.2349
2309.3391,94.9507
2310.3035,94.7349
2311.2676,94.5883
2312.2319,94.493
2313.1960,94.4154
2314.1604,94.3153
2315.1245,94.1583
2316.0889,93.9248
2317.0530,93.6141
2318.0173,93.2425
2318.9814,92.8381
2319.9458,92.4356
2320.9099,92.0682
2321.8743,91.7593
2322.8384,91.5144
2323.8027,91.3202
2324.7668,91.1518
2325.7312,90.9843
2326.6953,90.8027
2327.6597,90.6092
2328.6238,90.424
2329.5881,90.2785
2330.5522,90.199
2331.5166,90.1899
2332.4807,90.2286
2333.4451,90.2766
2334.4092,90.2985
2335.3735,90.2735
2336.3376,90.198
2337.3020,90.0775
2338.2661,89.9169
2339.2305,89.7171
2340.1946,89.4875
2341.1589,89.2724
2342.1230,89.1699
2343.0874,89.3062
2344.0515,89.7461
2345.0159,90.4105
2345.9800,91.1107
2346.9443,91.6637
2347.9084,91.9622
2348.8728,91.9678
2349.8369,91.6811
2350.8013,91.128
2351.7654,90.3666
2352.7297,89.4954
2353.6938,88.6363
2354.6582,87.8825
2355.6223,87.2594
2356.5867,86.7445
2357.5508,86.3217
2358.5151,86.0067
2359.4792,85.827
2360.4436,85.7899
2361.4077,85.8756
2362.3721,86.0591
2363.3362,86.3284
2364.3005,86.6855
2365.2646,87.1318
2366.2290,87.6589
2367.1931,88.2492
2368.1575,88.8833
2369.1216,89.545
2370.0859,90.2229
2371.0500,90.9104
2372.0144,91.6034
2372.9785,92.2982
2373.9429,92.9886
2374.9070,93.6648
2375.8713,94.3156
2376.8354,94.934
2377.7998,95.5199
2378.7639,96.0811
2379.7283,96.6273
2380.6924,97.1646
2381.6567,97.6903
2382.6208,98.193
2383.5852,98.657
2384.5493,99.0676
2385.5137,99.415
2386.4778,99.6966
2387.4421,99.9149
2388.4063,100.076
2389.3706,100.189
2390.3347,100.263
2391.2991,100.311
2392.2632,100.343
2393.2275,100.368
2394.1917,100.389
2395.1560,100.406
2396.1201,100.413
2397.0845,100.408
2398.0486,100.392
2399.0129,100.367
2399.9771,100.341
2400.9414,100.318
2401.9055,100.301
2402.8699,100.291
2403.8340,100.289
2404.7983,100.294
2405.7625,100.303
2406.7268,100.312
2407.6909,100.316
2408.6553,100.313
2409.6194,100.306
2410.5837,100.299
2411.5479,100.299
2412.5122,100.306
2413.4763,100.318
2414.4407,100.329
2415.4048,100.334
2416.3691,100.33
2417.3333,100.318
2418.2976,100.3
2419.2617,100.28
2420.2261,100.261
2421.1902,100.248
2422.1545,100.242
2423.1187,100.244
2424.0830,100.253
2425.0471,100.264
2426.0115,100.271
2426.9756,100.272
2427.9399,100.267
2428.9041,100.26
2429.8684,100.255
2430.8325,100.251
2431.7969,100.246
2432.7610,100.236
2433.7253,100.22
2434.6895,100.204
2435.6538,100.196
2436.6179,100.198
2437.5823,100.211
2438.5464,100.226
2439.5107,100.234
2440.4749,100.228
2441.4392,100.212
2442.4033,100.191
2443.3677,100.174
2444.3318,100.168
2445.2961,100.171
2446.2603,100.179
2447.2246,100.187
2448.1887,100.189
2449.1531,100.184
2450.1172,100.171
2451.0815,100.153
2452.0457,100.136
2453.0100,100.126
2453.9741,100.127
2454.9385,100.141
2455.9026,100.162
2456.8669,100.183
2457.8311,100.195
2458.7954,100.194
2459.7595,100.183
2460.7239,100.164
2461.6880,100.14
2462.6523,100.113
2463.6165,100.085
2464.5808,100.06
2465.5449,100.044
2466.5093,100.045
2467.4734,100.063
2468.4377,100.094
2469.4019,100.128
2470.3662,100.152
2471.3303,100.16
2472.2947,100.15
2473.2588,100.129
2474.2231,100.102
2475.1873,100.075
2476.1516,100.053
2477.1157,100.039
2478.0801,100.033
2479.0442,100.035
2480.0085,100.04
2480.9727,100.042
2481.9370,100.037
2482.9011,100.028
2483.8655,100.02
2484.8296,100.021
2485.7939,100.033
2486.7581,100.051
2487.7224,100.064
2488.6865,100.065
2489.6509,100.051
2490.6150,100.027
2491.5793,100.001
2492.5435,99.9799
2493.5078,99.966
2494.4719,99.9598
2495.4363,99.961
2496.4004,99.9701
2497.3647,99.987
2498.3289,100.008
2499.2932,100.027
2500.2573,100.031
2501.2217,100.014
2502.1858,99.9758
2503.1501,99.9276
2504.1143,99.8884
2505.0786,99.8762
2506.0427,99.8987
2507.0071,99.9472
2507.9712,99.9995
2508.9355,100.031
2509.8997,100.028
2510.8640,99.996
2511.8281,99.9567
2512.7925,99.935
2513.7566,99.9436
2514.7209,99.9752
2515.6851,100.007
2516.6494,100.016
2517.6135,99.9921
2518.5779,99.9452
2519.5420,99.8984
2520.5063,99.8734
2521.4705,99.8784
2522.4348,99.9055
2523.3989,99.9369
2524.3633,99.957
2525.3274,99.9594
2526.2917,99.9484
2527.2559,99.9329
2528.2202,99.9208
2529.1843,99.9155
2530.1487,99.9165
2531.1128,99.9216
2532.0771,99.9284
2533.0413,99.9344
2534.0056,99.9368
2534.9697,99.9342
2535.9341,99.9277
2536.8982,99.9215
2537.8625,99.9206
2538.8267,99.9266
2539.7910,99.9355
2540.7551,99.9382
2541.7195,99.9262
2542.6836,99.8979
2543.6479,99.8624
2544.6121,99.8358
2545.5764,99.8336
2546.5405,99.8615
2547.5049,99.9104
2548.4690,99.9592
2549.4333,99.9836
2550.3975,99.9682
2551.3618,99.9142
2552.3259,99.8397
2553.2903,99.7722
2554.2544,99.7364
2555.2188,99.7439
2556.1829,99.788
2557.1472,99.8479
2558.1113,99.8981
2559.0757,99.92
2560.0398,99.9097
2561.0042,99.8782
2561.9683,99.8444
2562.9326,99.8252
2563.8967,99.8269
2564.8611,99.8444
2565.8252,99.866
2566.7896,99.8812
2567.7537,99.8862
2568.7180,99.8838
2569.6821,99.8793
2570.6465,99.876
2571.6106,99.8739
2572.5750,99.8727
2573.5391,99.874
2574.5034,99.881
2575.4675,99.8949
2576.4319,99.9111
2577.3960,99.9205
2578.3604,99.9148
2579.3245,99.8936
2580.2888,99.8657
2581.2529,99.8439
2582.2173,99.8362
2583.1814,99.8398
2584.1458,99.8436
2585.1099,99.8362
2586.0742,99.8149
2587.0383,99.7877
2588.0027,99.7674
2588.9668,99.7635
2589.9312,99.776
2590.8953,99.7973
2591.8596,99.8182
2592.8237,99.8337
2593.7881,99.845
2594.7522,99.8557
2595.7166,99.8678
2596.6807,99.8793
2597.6450,99.886
2598.6091,99.8848
2599.5735,99.8757
2600.5376,99.8618
2601.5020,99.8461
2602.4661,99.8298
2603.4304,99.8131
2604.3945,99.7968
2605.3589,99.7844
2606.3230,99.7816
2607.2874,99.7927
2608.2515,99.8172
2609.2158,99.8479
2610.1799,99.8736
2611.1443,99.8837
2612.1084,99.8738
2613.0728,99.8475
2614.0369,99.8153
2615.0012,99.7894
2615.9653,99.7793
2616.9297,99.7877
2617.8938,99.8106
2618.8582,99.8394
2619.8223,99.8645
2620.7866,99.8793
2621.7507,99.8822
2622.7151,99.876
2623.6792,99.8656
2624.6436,99.8555
2625.6077,99.8475
2626.5720,99.8409
2627.5361,99.8346
2628.5005,99.8277
2629.4646,99.8209
2630.4290,99.8155
2631.3931,99.8126
2632.3574,99.8125
2633.3215,99.8148
2634.2859,99.8187
2635.2500,99.8238
2636.2144,99.829
2637.1785,99.8329
2638.1428,99.8336
2639.1069,99.8296
2640.0713,99.8211
2641.0354,99.8102
2641.9998,99.8002
2642.9639,99.7943
2643.9282,99.7937
2644.8923,99.7975
2645.8567,99.8028
2646.8208,99.807
2647.7852,99.8087
2648.7493,99.808
2649.7136,99.8064
2650.6777,99.8047
2651.6421,99.8033
2652.6062,99.8015
2653.5706,99.7995
2654.5347,99.7984
2655.4990,99.8
2656.4631,99.8057
2657.4275,99.8145
2658.3916,99.8229
2659.3560,99.8262
2660.3201,99.8209
2661.2844,99.8075
2662.2485,99.7905
2663.2129,99.7764
2664.1770,99.7705
2665.1414,99.7739
2666.1055,99.7828
2667.0698,99.791
2668.0339,99.7929
2668.9983,99.787
2669.9624,99.7762
2670.9268,99.7654
2671.8909,99.7585
2672.8552,99.7564
2673.8193,99.757
2674.7837,99.7573
2675.7478,99.756
2676.7122,99.7535
2677.6763,99.7514
2678.6406,99.7501
2679.6047,99.7488
2680.5691,99.7465
2681.5332,99.7436
2682.4976,99.7422
2683.4617,99.7448
2684.4260,99.7516
2685.3901,99.7603
2686.3545,99.7665
2687.3186,99.7668
2688.2830,99.7606
2689.2471,99.7501
2690.2114,99.7388
2691.1755,99.729
2692.1399,99.7216
2693.1040,99.7168
2694.0684,99.7149
2695.0325,99.7165
2695.9968,99.7214
2696.9609,99.7277
2697.9253,99.7324
2698.8894,99.733
2699.8538,99.7292
2700.8179,99.7233
2701.7822,99.7186
2702.7463,99.7176
2703.7107,99.72
2704.6748,99.7232
2705.6392,99.7238
2706.6033,99.7192
2707.5676,99.7097
2708.5317,99.6976
2709.4961,99.6866
2710.4602,99.6798
2711.4246,99.678
2712.3887,99.6797
2713.3530,99.6818
2714.3171,99.6818
2715.2815,99.6793
2716.2456,99.6755
2717.2100,99.6725
2718.1741,99.6708
2719.1384,99.6693
2720.1025,99.6654
2721.0669,99.6581
2722.0310,99.6487
2722.9954,99.6408
2723.9595,99.6378
2724.9238,99.6408
2725.8879,99.6471
2726.8523,99.6516
2727.8164,99.6496
2728.7808,99.6401
2729.7449,99.6259
2730.7092,99.613
2731.6733,99.6065
2732.6377,99.6089
2733.6018,99.6187
2734.5662,99.6317
2735.5303,99.6431
2736.4946,99.6494
2737.4587,99.6493
2738.4231,99.6432
2739.3872,99.6328
2740.3516,99.6211
2741.3157,99.6109
2742.2800,99.6047
2743.2441,99.6033
2744.2085,99.6057
2745.1726,99.61
2746.1370,99.6148
2747.1011,99.6194
2748.0654,99.624
2749.0295,99.6276
2749.9939,99.6285
2750.9580,99.6247
2751.9224,99.6164
2752.8865,99.6062
2753.8508,99.5984
2754.8149,99.596
2755.7793,99.5982
2756.7434,99.6011
2757.7078,99.6007
2758.6719,99.5958
2759.6362,99.5884
2760.6003,99.582
2761.5647,99.5786
2762.5288,99.5774
2763.4932,99.5764
2764.4573,99.5742
2765.4216,99.5718
2766.3857,99.5717
2767.3501,99.5752
2768.3142,99.5813
2769.2786,99.5872
2770.2427,99.5897
2771.2070,99.5876
2772.1711,99.5815
2773.1355,99.5731
2774.0996,99.564
2775.0640,99.555
2776.0281,99.5461
2776.9924,99.5375
2777.9565,99.5299
2778.9209,99.525
2779.8850,99.525
2780.8494,99.5314
2781.8135,99.5446
2782.7778,99.5624
2783.7419,99.5806
2784.7063,99.5939
2785.6704,99.5982
2786.6348,99.5921
2787.5989,99.5777
2788.5632,99.5598
2789.5273,99.5434
2790.4917,99.5325
2791.4558,99.528
2792.4202,99.5283
2793.3843,99.5298
2794.3486,99.5293
2795.3127,99.5256
2796.2771,99.5209
2797.2412,99.5196
2798.2056,99.5253
2799.1697,99.5382
2800.1340,99.554
2801.0981,99.5653
2802.0625,99.5661
2803.0266,99.5546
2803.9910,99.5339
2804.9551,99.5098
2805.9194,99.4883
2806.8835,99.473
2807.8479,99.4657
2808.8120,99.4665
2809.7764,99.4748
2810.7405,99.4886
2811.7048,99.5045
2812.6689,99.5182
2813.6333,99.5256
2814.5974,99.5247
2815.5618,99.5158
2816.5259,99.5012
2817.4902,99.4843
2818.4543,99.4686
2819.4187,99.4577
2820.3828,99.4535
2821.3472,99.4561
2822.3113,99.4629
2823.2756,99.4697
2824.2397,99.4728
2825.2041,99.4713
2826.1682,99.4667
2827.1326,99.462
2828.0967,99.4595
2829.0610,99.4593
2830.0251,99.4603
2830.9895,99.4611
2831.9536,99.4612
2832.9180,99.4599
2833.8821,99.4565
2834.8464,99.4498
2835.8105,99.4397
2836.7749,99.4279
2837.7390,99.4182
2838.7034,99.4138
2839.6675,99.416
2840.6318,99.423
2841.5959,99.4313
2842.5603,99.4373
2843.5244,99.4389
2844.4888,99.4359
2845.4529,99.4288
2846.4172,99.4188
2847.3813,99.4075
2848.3457,99.3969
2849.3098,99.3891
2850.2742,99.3848
2851.2383,99.383
2852.2026,99.3809
2853.1667,99.3761
2854.1311,99.3676
2855.0952,99.3566
2856.0596,99.3455
2857.0237,99.3365
2857.9880,99.331
2858.9521,99.3291
2859.9165,99.3305
2860.8806,99.3341
2861.8450,99.3387
2862.8091,99.3427
2863.7734,99.3451
2864.7375,99.3454
2865.7019,99.344
2866.6660,99.3418
2867.6304,99.3396
2868.5945,99.3374
2869.5588,99.3346
2870.5229,99.3312
2871.4873,99.3272
2872.4514,99.3234
2873.4158,99.3207
2874.3799,99.3199
2875.3442,99.3217
2876.3083,99.3264
2877.2727,99.3335
2878.2368,99.3418
2879.2012,99.3487
2880.1653,99.3516
2881.1296,99.349
2882.0938,99.3414
2883.0581,99.3308
2884.0222,99.3203
2884.9866,99.312
2885.9507,99.3066
2886.9150,99.3034
2887.8792,99.3012
2888.8435,99.2994
2889.8076,99.2985
2890.7720,99.2994
2891.7361,99.3026
2892.7004,99.3077
2893.6646,99.3127
2894.6289,99.315
2895.5930,99.3127
2896.5574,99.3058
2897.5215,99.2964
2898.4858,99.288
2899.4500,99.2838
2900.4143,99.2848
2901.3784,99.2892
2902.3428,99.2938
2903.3069,99.296
2904.2712,99.2952
2905.2354,99.2933
2906.1997,99.2928
2907.1638,99.2953
2908.1282,99.3
2909.0923,99.3041
2910.0566,99.3044
2911.0208,99.2991
2911.9851,99.2885
2912.9492,99.2749
2913.9136,99.2608
2914.8777,99.2484
2915.8420,99.2387
2916.8062,99.2321
2917.7705,99.2283
2918.7346,99.2266
2919.6990,99.226
2920.6631,99.225
2921.6274,99.2228
2922.5916,99.219
2923.5559,99.2141
2924.5200,99.2086
2925.4844,99.2026
2926.4485,99.1954
2927.4128,99.1867
2928.3770,99.1772
2929.3413,99.1691
2930.3054,99.1648
2931.2698,99.1657
2932.2339,99.1704
2933.1982,99.1759
2934.1624,99.1792
2935.1267,99.1793
2936.0908,99.1779
2937.0552,99.1781
2938.0193,99.1826
2938.9836,99.1917
2939.9478,99.2031
2940.9121,99.2132
2941.8762,99.2189
2942.8406,99.2191
2943.8047,99.2149
2944.7690,99.2098
2945.7332,99.2074
2946.6975,99.2106
2947.6616,99.2193
2948.6260,99.2305
2949.5901,99.2387
2950.5544,99.2392
2951.5186,99.2298
2952.4829,99.213
2953.4470,99.1948
2954.4114,99.1818
2955.3755,99.1781
2956.3398,99.1835
2957.3040,99.194
2958.2683,99.2044
2959.2324,99.2107
2960.1968,99.2114
2961.1609,99.207
2962.1252,99.1989
2963.0894,99.1885
2964.0537,99.1773
2965.0178,99.1679
2965.9822,99.1633
2966.9463,99.1657
2967.9106,99.1747
2968.8748,99.1871
2969.8391,99.1977
2970.8032,99.2024
2971.7676,99.2005
2972.7317,99.1946
2973.6960,99.1891
2974.6602,99.1868
2975.6245,99.187
2976.5886,99.1863
2977.5530,99.1814
2978.5171,99.1719
2979.4814,99.1609
2980.4456,99.1533
2981.4099,99.1528
2982.3740,99.1596
2983.3384,99.1709
2984.3025,99.1826
2985.2668,99.1919
2986.2310,99.1976
2987.1953,99.2
2988.1594,99.1994
2989.1238,99.1957
2990.0879,99.1893
2991.0522,99.1817
2992.0164,99.1758
2992.9807,99.1743
2993.9448,99.1787
2994.9092,99.1882
2995.8733,99.2006
2996.8376,99.2128
2997.8018,99.2225
2998.7661,99.2275
2999.7302,99.2265
3000.6946,99.2188
3001.6587,99.2061
3002.6230,99.1922
3003.5872,99.183
3004.5515,99.183
3005.5156,99.1928
3006.4800,99.2078
3007.4441,99.2198
3008.4084,99.2215
3009.3726,99.2105
3010.3369,99.1914
3011.3010,99.1732
3012.2654,99.1648
3013.2295,99.1704
3014.1938,99.1877
3015.1580,99.2094
3016.1223,99.2277
3017.0864,99.237
3018.0508,99.2358
3019.0149,99.2256
3019.9792,99.21
3020.9434,99.1928
3021.9077,99.1781
3022.8718,99.17
3023.8362,99.1707
3024.8003,99.1795
3025.7646,99.1912
3026.7288,99.198
3027.6931,99.1927
3028.6572,99.1728
3029.6216,99.1425
3030.5857,99.1112
3031.5500,99.0895
3032.5142,99.0841
3033.4785,99.0963
3034.4426,99.122
3035.4070,99.155
3036.3711,99.1889
3037.3354,99.2184
3038.2996,99.2389
3039.2639,99.2478
