TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1663.3027,96.5544
1664.2670,96.5312
1665.2312,96.538
1666.1954,96.6229
1667.1597,96.8007
1668.1239,97.0405
1669.0881,97.2652
1670.0524,97.3934
1671.0166,97.4043
1671.9808,97.3453
1672.9451,97.2769
1673.9093,97.2304
1674.8735,97.2032
1675.8378,97.1787
1676.8020,97.1528
1677.7662,97.1452
1678.7305,97.1889
1679.6947,97.3152
1680.6589,97.5442
1681.6232,97.868
1682.5874,98.2156
1683.5516,98.4422
1684.5159,98.4327
1685.4801,98.2271
1686.4443,97.9556
1687.4086,97.7089
1688.3728,97.5151
1689.3370,97.3728
1690.3013,97.2794
1691.2655,97.242
1692.2297,97.2765
1693.1940,97.4
1694.1582,97.6181
1695.1224,97.9107
1696.0867,98.2247
1697.0509,98.4841
1698.0151,98.6202
1698.9794,98.6057
1699.9436,98.4717
1700.9078,98.2887
1701.8721,98.1223
1702.8363,98.0018
1703.8005,97.921
1704.7648,97.8526
1705.7290,97.7659
1706.6932,97.6441
1707.6575,97.4975
1708.6217,97.3582
1709.5859,97.2617
1710.5502,97.2336
1711.5144,97.2878
1712.4786,97.4304
1713.4429,97.6579
1714.4071,97.946
1715.3713,98.2281
1716.3356,98.3912
1717.2998,98.3413
1718.2640,98.0982
1719.2283,97.7791
1720.1925,97.4899
1721.1567,97.2751
1722.1210,97.1346
1723.0852,97.0507
1724.0494,97.0054
1725.0137,96.9883
1725.9779,96.9995
1726.9421,97.0455
1727.9064,97.1338
1728.8706,97.2687
1729.8348,97.4491
1730.7991,97.6624
1731.7633,97.873
1732.7275,98.0177
1733.6918,98.0356
1734.6560,97.9285
1735.6202,97.7662
1736.5845,97.625
1737.5487,97.5449
1738.5129,97.5301
1739.4772,97.5618
1740.4414,97.6105
1741.4056,97.6512
1742.3699,97.6781
1743.3341,97.7058
1744.2983,97.7562
1745.2626,97.8454
1746.2268,97.9743
1747.1910,98.124
1748.1553,98.2527
1749.1195,98.3084
1750.0837,98.2607
1751.0480,98.1283
1752.0122,97.9672
1752.9764,97.8314
1753.9407,97.7504
1754.9049,97.7281
1755.8691,97.7518
1756.8334,97.8023
1757.7976,97.862
1758.7618,97.9185
1759.7261,97.9628
1760.6903,97.9844
1761.6545,97.9744
1762.6188,97.9341
1763.5830,97.881
1764.5472,97.8431
1765.5115,97.8475
1766.4757,97.9116
1767.4399,98.0395
1768.4042,98.2211
1769.3684,98.4296
1770.3326,98.6206
1771.2969,98.7382
1772.2611,98.7398
1773.2253,98.6269
1774.1896,98.4487
1775.1538,98.2689
1776.1180,98.1335
1777.0823,98.0601
1778.0465,98.0419
1779.0107,98.0545
1779.9750,98.0673
1780.9392,98.0572
1781.9034,98.0178
1782.8677,97.9563
1783.8319,97.8841
1784.7961,97.8116
1785.7604,97.7491
1786.7246,97.7092
1787.6888,97.7055
1788.6531,97.7465
1789.6173,97.8272
1790.5815,97.9201
1791.5458,97.9768
1792.5100,97.9551
1793.4742,97.855
1794.4385,97.7198
1795.4027,97.6015
1796.3669,97.5339
1797.3312,97.5276
1798.2954,97.5736
1799.2596,97.6483
1800.2239,97.7212
1801.1881,97.7687
1802.1523,97.786
1803.1166,97.7852
1804.0808,97.786
1805.0450,97.8052
1806.0093,97.8522
1806.9735,97.927
1807.9377,98.0197
1808.9020,98.1109
1809.8662,98.1774
1810.8304,98.2026
1811.7947,98.1858
1812.7589,98.1428
1813.7231,98.0954
1814.6874,98.0597
1815.6516,98.0405
1816.6158,98.0324
1817.5801,98.0268
1818.5443,98.0206
1819.5085,98.0203
1820.4728,98.0371
1821.4370,98.0786
1822.4012,98.142
1823.3655,98.2155
1824.3297,98.2859
1825.2939,98.349
1826.2582,98.4099
1827.2224,98.4738
1828.1866,98.5323
1829.1509,98.5609
1830.1151,98.5349
1831.0793,98.4526
1832.0436,98.3415
1833.0078,98.2396
1833.9720,98.173
1834.9363,98.1457
1835.9005,98.1434
1836.8647,98.1458
1837.8290,98.142
1838.7932,98.1401
1839.7574,98.1612
1840.7217,98.2253
1841.6859,98.3367
1842.6501,98.4737
1843.6144,98.5896
1844.5786,98.6357
1845.5428,98.5963
1846.5071,98.4962
1847.4713,98.3763
1848.4355,98.2674
1849.3998,98.1836
1850.3640,98.126
1851.3282,98.0888
1852.2925,98.0651
1853.2567,98.0498
1854.2209,98.0408
1855.1852,98.0378
1856.1494,98.0404
1857.1136,98.0471
1858.0779,98.0544
1859.0421,98.0587
1860.0063,98.0588
1860.9706,98.059
1861.9348,98.0702
1862.8990,98.1069
1863.8633,98.1813
1864.8275,98.2957
1865.7917,98.4356
1866.7560,98.5653
1867.7202,98.6364
1868.6844,98.6145
1869.6487,98.5065
1870.6129,98.3576
1871.5771,98.2187
1872.5414,98.1207
1873.5056,98.0702
1874.4698,98.0567
1875.4341,98.0625
1876.3983,98.0718
1877.3625,98.0765
1878.3268,98.0769
1879.2910,98.0765
1880.2552,98.0762
1881.2195,98.0725
1882.1837,98.0616
1883.1479,98.0452
1884.1122,98.0329
1885.0764,98.0393
1886.0406,98.0743
1887.0049,98.1358
1887.9691,98.2071
1888.9333,98.2639
1889.8976,98.2886
1890.8618,98.2813
1891.8260,98.2574
1892.7903,98.234
1893.7545,98.219
1894.7188,98.208
1895.6830,98.191
1896.6472,98.162
1897.6115,98.1246
1898.5757,98.0886
1899.5399,98.0624
1900.5042,98.0479
1901.4684,98.0417
1902.4326,98.0413
1903.3969,98.0493
1904.3611,98.0731
1905.3253,98.1187
1906.2896,98.1832
1907.2538,98.252
1908.2180,98.302
1909.1823,98.313
1910.1465,98.2796
1911.1107,98.2163
1912.0750,98.15
1913.0392,98.1064
1914.0034,98.1001
1914.9677,98.1304
1915.9319,98.1834
1916.8961,98.2395
1917.8604,98.2831
1918.8246,98.3105
1919.7888,98.3269
1920.7531,98.3373
1921.7173,98.3394
1922.6815,98.3253
1923.6458,98.2902
1924.6100,98.2402
1925.5742,98.192
1926.5385,98.1624
1927.5027,98.1569
1928.4669,98.1658
1929.4312,98.1696
1930.3954,98.1507
1931.3596,98.1052
1932.3239,98.0456
1933.2881,97.9932
1934.2523,97.966
1935.2166,97.9709
1936.1808,98.0022
1937.1450,98.0483
1938.1093,98.0981
1939.0735,98.1449
1940.0377,98.185
1941.0020,98.2143
1941.9662,98.2276
1942.9304,98.2213
1943.8947,98.1967
1944.8589,98.1608
1945.8231,98.1226
1946.7874,98.0897
1947.7516,98.0656
1948.7158,98.051
1949.6801,98.045
1950.6443,98.0463
1951.6085,98.0541
1952.5728,98.0677
1953.5370,98.0867
1954.5012,98.1111
1955.4655,98.1392
1956.4297,98.1654
1957.3939,98.178
1958.3582,98.1611
1959.3224,98.1033
1960.2866,98.009
1961.2509,97.9042
1962.2151,97.8271
1963.1793,97.8088
1964.1436,97.8553
1965.1078,97.942
1966.0720,98.0245
1967.0363,98.0616
1968.0005,98.0372
1968.9647,97.9649
1969.9290,97.873
1970.8932,97.7844
1971.8574,97.707
1972.8217,97.6368
1973.7859,97.5653
1974.7501,97.4861
1975.7144,97.3975
1976.6786,97.305
1977.6428,97.2235
1978.6071,97.1755
1979.5713,97.1814
1980.5355,97.2468
1981.4998,97.356
1982.4640,97.4772
1983.4282,97.5773
1984.3925,97.6376
1985.3567,97.662
1986.3209,97.6713
1987.2852,97.6875
1988.2494,97.7191
1989.2136,97.7575
1990.1779,97.7867
1991.1421,97.7964
1992.1063,97.7902
1993.0706,97.7816
1994.0348,97.7837
1994.9990,97.8018
1995.9633,97.834
1996.9275,97.8762
1997.8917,97.9247
1998.8560,97.9746
1999.8202,98.0155
2000.7844,98.0307
2001.7487,98.0027
2002.7129,97.923
2003.6771,97.8004
2004.6414,97.6632
2005.6056,97.5507
2006.5698,97.4968
2007.5341,97.5137
2008.4983,97.586
2009.4625,97.6787
2010.4268,97.7549
2011.3910,97.7907
2012.3552,97.782
2013.3195,97.7418
2014.2837,97.6917
2015.2479,97.6517
2016.2122,97.6327
2017.1764,97.6354
2018.1406,97.6549
2019.1049,97.6877
2020.0691,97.734
2021.0333,97.7942
2021.9976,97.8639
2022.9618,97.9312
2023.9260,97.9801
2024.8903,97.9979
2025.8545,97.9806
2026.8187,97.9325
2027.7830,97.8615
2028.7472,97.7739
2029.7114,97.6753
2030.6757,97.5749
2031.6399,97.4881
2032.6041,97.4335
2033.5684,97.4249
2034.5326,97.4632
2035.4968,97.5356
2036.4611,97.6217
2037.4253,97.7016
2038.3895,97.7622
2039.3538,97.7979
2040.3180,97.8107
2041.2822,97.8075
2042.2465,97.7954
2043.2107,97.7768
2044.1749,97.7457
2045.1392,97.6919
2046.1034,97.6105
2047.0676,97.5136
2048.0320,97.4303
2048.9961,97.3924
2049.9604,97.4149
2050.9246,97.4864
2051.8889,97.5763
2052.8530,97.6513
2053.8174,97.6921
2054.7815,97.701
2055.7458,97.6972
2056.7100,97.7034
2057.6743,97.7309
2058.6384,97.7752
2059.6028,97.8208
2060.5669,97.8531
2061.5313,97.8655
2062.4954,97.8615
2063.4597,97.8502
2064.4238,97.8412
2065.3882,97.8415
2066.3523,97.8544
2067.3167,97.8796
2068.2808,97.912
2069.2451,97.9417
2070.2092,97.9562
2071.1736,97.9466
2072.1377,97.9126
2073.1021,97.8651
2074.0662,97.8211
2075.0305,97.7956
2075.9946,97.794
2076.9590,97.8101
2077.9231,97.8303
2078.8875,97.8414
2079.8516,97.8375
2080.8159,97.8217
2081.7800,97.8036
2082.7444,97.7942
2083.7085,97.8008
2084.6729,97.8245
2085.6370,97.8606
2086.6013,97.9011
2087.5654,97.9381
2088.5298,97.9664
2089.4939,97.9851
2090.4583,97.9967
2091.4224,98.0047
2092.3867,98.0111
2093.3508,98.0153
2094.3152,98.0146
2095.2793,98.0059
2096.2437,97.9879
2097.2078,97.9625
2098.1721,97.9334
2099.1362,97.9046
2100.1006,97.8788
2101.0647,97.8573
2102.0291,97.842
2102.9932,97.8354
2103.9575,97.841
2104.9216,97.8599
2105.8860,97.8891
2106.8501,97.9208
2107.8145,97.945
2108.7786,97.9545
2109.7429,97.9492
2110.7070,97.9361
2111.6714,97.9257
2112.6355,97.9261
2113.5999,97.9393
2114.5640,97.9615
2115.5283,97.9867
2116.4924,98.0104
2117.4568,98.0309
2118.4209,98.0486
2119.3853,98.064
2120.3494,98.0772
2121.3137,98.0889
2122.2778,98.1015
2123.2422,98.1182
2124.2063,98.1408
2125.1707,98.1679
2126.1348,98.1954
2127.0991,98.2208
2128.0632,98.2459
2129.0276,98.2766
2129.9917,98.3176
2130.9561,98.3648
2131.9202,98.4027
2132.8845,98.4093
2133.8486,98.3699
2134.8130,98.2893
2135.7771,98.1956
2136.7415,98.1265
2137.7056,98.1098
2138.6699,98.1479
2139.6340,98.2177
2140.5984,98.2838
2141.5625,98.3153
2142.5269,98.2985
2143.4910,98.2381
2144.4553,98.1504
2145.4194,98.0552
2146.3838,97.9696
2147.3479,97.9058
2148.3123,97.8709
2149.2764,97.868
2150.2407,97.8968
2151.2048,97.9552
2152.1692,98.0396
2153.1333,98.1417
2154.0977,98.2421
2155.0618,98.3054
2156.0261,98.2827
2156.9902,98.132
2157.9546,97.8515
2158.9187,97.5007
2159.8831,97.1784
2160.8472,96.9675
2161.8115,96.8943
2162.7756,96.9323
2163.7400,97.0308
2164.7041,97.1435
2165.6685,97.243
2166.6326,97.3225
2167.5969,97.3881
2168.5610,97.4478
2169.5254,97.5036
2170.4895,97.5473
2171.4539,97.5643
2172.4180,97.5415
2173.3823,97.4793
2174.3464,97.3985
2175.3108,97.3361
2176.2749,97.3289
2177.2393,97.3929
2178.2034,97.5119
2179.1677,97.6432
2180.1318,97.7373
2181.0962,97.7599
2182.0603,97.7063
2183.0247,97.5999
2183.9888,97.4784
2184.9531,97.3765
2185.9172,97.3162
2186.8816,97.3032
2187.8457,97.3292
2188.8101,97.3753
2189.7742,97.4187
2190.7385,97.441
2191.7026,97.4373
2192.6670,97.4175
2193.6311,97.4002
2194.5955,97.4008
2195.5596,97.4217
2196.5239,97.4521
2197.4880,97.4758
2198.4524,97.4827
2199.4165,97.4753
2200.3809,97.466
2201.3450,97.4685
2202.3093,97.4891
2203.2734,97.5236
2204.2378,97.5621
2205.2019,97.5955
2206.1663,97.6205
2207.1304,97.6398
2208.0947,97.6566
2209.0588,97.6709
2210.0232,97.6775
2210.9873,97.6705
2211.9517,97.6481
2212.9158,97.6158
2213.8801,97.5841
2214.8442,97.5629
2215.8086,97.5562
2216.7727,97.5616
2217.7371,97.5745
2218.7012,97.5927
2219.6655,97.6174
2220.6296,97.6494
2221.5940,97.6835
2222.5581,97.7077
2223.5225,97.7084
2224.4866,97.6803
2225.4509,97.6321
2226.4150,97.5845
2227.3794,97.5594
2228.3435,97.5685
2229.3079,97.6072
2230.2720,97.6589
2231.2363,97.7058
2232.2004,97.7386
2233.1648,97.7597
2234.1289,97.7775
2235.0933,97.7977
2236.0574,97.817
2237.0217,97.8256
2237.9858,97.8142
2238.9502,97.7824
2239.9143,97.7422
2240.8787,97.7122
2241.8428,97.707
2242.8071,97.7289
2243.7712,97.7654
2244.7356,97.7962
2245.6997,97.8053
2246.6641,97.7899
2247.6282,97.761
2248.5925,97.7358
2249.5566,97.7269
2250.5210,97.7351
2251.4851,97.7502
2252.4495,97.7586
2253.4136,97.7521
2254.3779,97.7318
2255.3420,97.7059
2256.3064,97.6833
2257.2705,97.6685
2258.2349,97.6612
2259.1990,97.659
2260.1633,97.6612
2261.1274,97.6695
2262.0918,97.6848
2263.0559,97.7047
2264.0203,97.7223
2264.9844,97.7293
2265.9487,97.7208
2266.9128,97.6984
2267.8772,97.6703
2268.8413,97.6467
2269.8057,97.6348
2270.7698,97.6348
2271.7341,97.6413
2272.6982,97.6464
2273.6626,97.6453
2274.6267,97.6385
2275.5911,97.6312
2276.5552,97.629
2277.5195,97.6341
2278.4836,97.6426
2279.4480,97.6465
2280.4121,97.6384
2281.3765,97.6154
2282.3406,97.5808
2283.3049,97.5421
2284.2690,97.5067
2285.2334,97.4797
2286.1975,97.4623
2287.1619,97.4535
2288.1260,97.4516
2289.0903,97.4551
2290.0544,97.463
2291.0188,97.4735
2291.9829,97.4838
2292.9473,97.4903
2293.9114,97.4906
2294.8757,97.4839
2295.8398,97.4717
2296.8042,97.4567
2297.7683,97.4416
2298.7327,97.4275
2299.6968,97.4135
2300.6611,97.3971
2301.6252,97.3755
2302.5896,97.3473
2303.5537,97.3128
2304.5181,97.2742
2305.4822,97.2347
2306.4465,97.1973
2307.4106,97.1644
2308.3750,97.1374
2309.3391,97.1166
2310.3035,97.1
2311.2676,97.0825
2312.2319,97.0572
2313.1960,97.018
2314.1604,96.9634
2315.1245,96.8986
2316.0889,96.8332
2317.0530,96.7767
2318.0173,96.7333
2318.9814,96.699
2319.9458,96.6641
2320.9099,96.6212
2321.8743,96.5727
2322.8384,96.531
2323.8027,96.5111
2324.7668,96.5208
2325.7312,96.5567
2326.6953,96.6069
2327.6597,96.6561
2328.6238,96.6915
2329.5881,96.7063
2330.5522,96.7016
2331.5166,96.6835
2332.4807,96.6594
2333.4451,96.6346
2334.4092,96.6122
2335.3735,96.5945
2336.3376,96.5832
2337.3020,96.5787
2338.2661,96.5787
2339.2305,96.5803
2340.1946,96.5825
2341.1589,96.5902
2342.1230,96.6136
2343.0874,96.662
2344.0515,96.7333
2345.0159,96.8109
2345.9800,96.8734
2346.9443,96.9069
2347.9084,96.9074
2348.8728,96.8769
2349.8369,96.8193
2350.8013,96.7398
2351.7654,96.6449
2352.7297,96.5429
2353.6938,96.4418
2354.6582,96.3471
2355.6223,96.2626
2356.5867,96.1954
2357.5508,96.1581
2358.5151,96.1631
2359.4792,96.2113
2360.4436,96.2872
2361.4077,96.3666
2362.3721,96.4306
2363.3362,96.4758
2364.3005,96.5124
2365.2646,96.5542
2366.2290,96.6094
2367.1931,96.6784
2368.1575,96.7584
2369.1216,96.8483
2370.0859,96.949
2371.0500,97.0596
2372.0144,97.1736
2372.9785,97.2803
2373.9429,97.3698
2374.9070,97.4392
2375.8713,97.4941
2376.8354,97.5455
2377.7998,97.6028
2378.7639,97.6693
2379.7283,97.7414
2380.6924,97.8116
2381.6567,97.8732
2382.6208,97.9228
2383.5852,97.961
2384.5493,97.9905
2385.5137,98.0143
2386.4778,98.0342
2387.4421,98.0512
2388.4063,98.0651
2389.3706,98.0756
2390.3347,98.0818
2391.2991,98.0838
2392.2632,98.0823
2393.2275,98.0788
2394.1917,98.0753
2395.1560,98.0733
2396.1201,98.0727
2397.0845,98.0723
2398.0486,98.0712
2399.0129,98.0694
2399.9771,98.0684
2400.9414,98.0699
2401.9055,98.0741
2402.8699,98.0783
2403.8340,98.0783
2404.7983,98.0705
2405.7625,98.0547
2406.7268,98.035
2407.6909,98.0176
2408.6553,98.0081
2409.6194,98.008
2410.5837,98.0144
2411.5479,98.0221
2412.5122,98.0267
2413.4763,98.0268
2414.4407,98.0242
2415.4048,98.0214
2416.3691,98.0202
2417.3333,98.0201
2418.2976,98.0195
2419.2617,98.0171
2420.2261,98.013
2421.1902,98.0086
2422.1545,98.0052
2423.1187,98.0031
2424.0830,98.002
2425.0471,98.0011
2426.0115,98.0002
2426.9756,98
2427.9399,98.0013
2428.9041,98.0045
2429.8684,98.009
2430.8325,98.0129
2431.7969,98.0141
2432.7610,98.0107
2433.7253,98.0024
2434.6895,97.9903
2435.6538,97.9771
2436.6179,97.9656
2437.5823,97.9579
2438.5464,97.9539
2439.5107,97.9521
2440.4749,97.9508
2441.4392,97.9487
2442.4033,97.9459
2443.3677,97.9428
2444.3318,97.9399
2445.2961,97.9366
2446.2603,97.9322
2447.2246,97.9266
2448.1887,97.9211
2449.1531,97.9172
2450.1172,97.9161
2451.0815,97.9173
2452.0457,97.9188
2453.0100,97.9187
2453.9741,97.9157
2454.9385,97.9101
2455.9026,97.9031
2456.8669,97.8961
2457.8311,97.8906
2458.7954,97.8883
2459.7595,97.8912
2460.7239,97.9013
2461.6880,97.9189
2462.6523,97.9416
2463.6165,97.964
2464.5808,97.979
2465.5449,97.9814
2466.5093,97.9703
2467.4734,97.9499
2468.4377,97.9275
2469.4019,97.9102
2470.3662,97.9009
2471.3303,97.8983
2472.2947,97.8979
2473.2588,97.8964
2474.2231,97.8937
2475.1873,97.8926
2476.1516,97.8965
2477.1157,97.9056
2478.0801,97.9159
2479.0442,97.9213
2480.0085,97.917
2480.9727,97.9027
2481.9370,97.8822
2482.9011,97.8612
2483.8655,97.8438
2484.8296,97.8307
2485.7939,97.8201
2486.7581,97.8103
2487.7224,97.8008
2488.6865,97.7924
2489.6509,97.7859
2490.6150,97.7806
2491.5793,97.775
2492.5435,97.768
2493.5078,97.76
2494.4719,97.7526
2495.4363,97.7467
2496.4004,97.7416
2497.3647,97.7351
2498.3289,97.7248
2499.2932,97.7104
2500.2573,97.6932
2501.2217,97.6754
2502.1858,97.6582
2503.1501,97.6409
2504.1143,97.6223
2505.0786,97.6022
2506.0427,97.5821
2507.0071,97.5647
2507.9712,97.5523
2508.9355,97.5455
2509.8997,97.5431
2510.8640,97.5431
2511.8281,97.5446
2512.7925,97.5472
2513.7566,97.5509
2514.7209,97.5554
2515.6851,97.5603
2516.6494,97.566
2517.6135,97.5741
2518.5779,97.587
2519.5420,97.6054
2520.5063,97.6272
2521.4705,97.6477
2522.4348,97.6622
2523.3989,97.6687
2524.3633,97.6691
2525.3274,97.6684
2526.2917,97.6714
2527.2559,97.6805
2528.2202,97.6956
2529.1843,97.7151
2530.1487,97.7378
2531.1128,97.7629
2532.0771,97.7892
2533.0413,97.8143
2534.0056,97.8356
2534.9697,97.8517
2535.9341,97.8635
2536.8982,97.8739
2537.8625,97.8855
2538.8267,97.8983
2539.7910,97.9095
2540.7551,97.9153
2541.7195,97.9137
2542.6836,97.9065
2543.6479,97.8981
2544.6121,97.8938
2545.5764,97.8964
2546.5405,97.9054
2547.5049,97.9169
2548.4690,97.9267
2549.4333,97.9323
2550.3975,97.9343
2551.3618,97.9351
2552.3259,97.9375
2553.2903,97.9418
2554.2544,97.9461
2555.2188,97.9476
2556.1829,97.945
2557.1472,97.9398
2558.1113,97.9353
2559.0757,97.9338
2560.0398,97.9348
2561.0042,97.9348
2561.9683,97.9305
2562.9326,97.9212
2563.8967,97.9102
2564.8611,97.9027
2565.8252,97.9028
2566.7896,97.9116
2567.7537,97.9265
2568.7180,97.9435
2569.6821,97.9589
2570.6465,97.9702
2571.6106,97.9759
2572.5750,97.9753
2573.5391,97.9688
2574.5034,97.9589
2575.4675,97.9494
2576.4319,97.9446
2577.3960,97.9467
2578.3604,97.9546
2579.3245,97.9648
2580.2888,97.9735
2581.2529,97.9784
2582.2173,97.9793
2583.1814,97.9773
2584.1458,97.9726
2585.1099,97.9648
2586.0742,97.9529
2587.0383,97.9381
2588.0027,97.9234
2588.9668,97.9135
2589.9312,97.9121
2590.8953,97.9198
2591.8596,97.9333
2592.8237,97.9467
2593.7881,97.9547
2594.7522,97.9548
2595.7166,97.9482
2596.6807,97.9394
2597.6450,97.9329
2598.6091,97.9314
2599.5735,97.9346
2600.5376,97.9395
2601.5020,97.943
2602.4661,97.9437
2603.4304,97.9427
2604.3945,97.9427
2605.3589,97.9456
2606.3230,97.9514
2607.2874,97.9577
2608.2515,97.9613
2609.2158,97.9607
2610.1799,97.9564
2611.1443,97.9516
2612.1084,97.9493
2613.0728,97.9516
2614.0369,97.9582
2615.0012,97.9672
2615.9653,97.9762
2616.9297,97.9832
2617.8938,97.9871
2618.8582,97.9874
2619.8223,97.9845
2620.7866,97.9796
2621.7507,97.9743
2622.7151,97.9706
2623.6792,97.9693
2624.6436,97.9703
2625.6077,97.9719
2626.5720,97.9724
2627.5361,97.9715
2628.5005,97.9702
2629.4646,97.9709
2630.4290,97.9752
2631.3931,97.983
2632.3574,97.9917
2633.3215,97.9979
2634.2859,97.9993
2635.2500,97.9955
2636.2144,97.9883
2637.1785,97.981
2638.1428,97.9764
2639.1069,97.9762
2640.0713,97.9806
2641.0354,97.989
2641.9998,97.9997
2642.9639,98.0104
2643.9282,98.0184
2644.8923,98.0214
2645.8567,98.0182
2646.8208,98.0099
2647.7852,97.9991
2648.7493,97.9899
2649.7136,97.9857
2650.6777,97.988
2651.6421,97.9966
2652.6062,98.0093
2653.5706,98.0236
2654.5347,98.0376
2655.4990,98.0503
2656.4631,98.0616
2657.4275,98.0717
2658.3916,98.0807
2659.3560,98.0887
2660.3201,98.0957
2661.2844,98.1022
2662.2485,98.109
2663.2129,98.1168
2664.1770,98.1262
2665.1414,98.1369
2666.1055,98.1482
2667.0698,98.1592
2668.0339,98.1693
2668.9983,98.1779
2669.9624,98.1848
2670.9268,98.1897
2671.8909,98.1923
2672.8552,98.1928
2673.8193,98.1917
2674.7837,98.1904
2675.7478,98.19
2676.7122,98.1919
2677.6763,98.1965
2678.6406,98.2037
2679.6047,98.2123
2680.5691,98.2209
2681.5332,98.2279
2682.4976,98.2321
2683.4617,98.2332
2684.4260,98.2317
2685.3901,98.2285
2686.3545,98.2246
2687.3186,98.2202
2688.2830,98.2152
2689.2471,98.2099
2690.2114,98.2052
2691.1755,98.2026
2692.1399,98.2037
2693.1040,98.2086
2694.0684,98.2159
2695.0325,98.2231
2695.9968,98.228
2696.9609,98.2297
2697.9253,98.2292
2698.8894,98.2286
2699.8538,98.2293
2700.8179,98.2311
2701.7822,98.2327
2702.7463,98.2324
2703.7107,98.2297
2704.6748,98.2254
2705.6392,98.2214
2706.6033,98.2192
2707.5676,98.2192
2708.5317,98.2206
2709.4961,98.2222
2710.4602,98.2234
2711.4246,98.2242
2712.3887,98.225
2713.3530,98.226
2714.3171,98.2271
2715.2815,98.2279
2716.2456,98.2283
2717.2100,98.2288
2718.1741,98.2302
2719.1384,98.2328
2720.1025,98.2367
2721.0669,98.2412
2722.0310,98.2452
2722.9954,98.2479
2723.9595,98.2488
2724.9238,98.2474
2725.8879,98.2437
2726.8523,98.2378
2727.8164,98.2306
2728.7808,98.2234
2729.7449,98.218
2730.7092,98.2161
2731.6733,98.2179
2732.6377,98.2227
2733.6018,98.2285
2734.5662,98.2332
2735.5303,98.2355
2736.4946,98.235
2737.4587,98.2327
2738.4231,98.2297
2739.3872,98.2269
2740.3516,98.2247
2741.3157,98.2232
2742.2800,98.2225
2743.2441,98.223
2744.2085,98.2247
2745.1726,98.2273
2746.1370,98.2298
2747.1011,98.231
2748.0654,98.2302
2749.0295,98.2281
2749.9939,98.2262
2750.9580,98.2263
2751.9224,98.2293
2752.8865,98.2343
2753.8508,98.2394
2754.8149,98.2422
2755.7793,98.2415
2756.7434,98.2372
2757.7078,98.2309
2758.6719,98.2247
2759.6362,98.2201
2760.6003,98.2178
2761.5647,98.2175
2762.5288,98.2187
2763.4932,98.2206
2764.4573,98.2229
2765.4216,98.2257
2766.3857,98.2287
2767.3501,98.2317
2768.3142,98.234
2769.2786,98.2349
2770.2427,98.2344
2771.2070,98.2325
2772.1711,98.23
2773.1355,98.2271
2774.0996,98.2241
2775.0640,98.221
2776.0281,98.2181
2776.9924,98.2159
2777.9565,98.2145
2778.9209,98.2139
2779.8850,98.213
2780.8494,98.2108
2781.8135,98.207
2782.7778,98.2021
2783.7419,98.1978
2784.7063,98.1961
2785.6704,98.1979
2786.6348,98.2029
2787.5989,98.2095
2788.5632,98.215
2789.5273,98.2169
2790.4917,98.2133
2791.4558,98.2034
2792.4202,98.1885
2793.3843,98.1714
2794.3486,98.1555
2795.3127,98.1439
2796.2771,98.1378
2797.2412,98.1361
2798.2056,98.1364
2799.1697,98.1359
2800.1340,98.1334
2801.0981,98.129
2802.0625,98.1232
2803.0266,98.1162
2803.9910,98.1069
2804.9551,98.0942
2805.9194,98.0779
2806.8835,98.0593
2807.8479,98.0408
2808.8120,98.0243
2809.7764,98.0103
2810.7405,97.9975
2811.7048,97.9845
2812.6689,97.9706
2813.6333,97.957
2814.5974,97.9455
2815.5618,97.9373
2816.5259,97.9324
2817.4902,97.9302
2818.4543,97.9301
2819.4187,97.9329
2820.3828,97.9398
2821.3472,97.9509
2822.3113,97.964
2823.2756,97.9745
2824.2397,97.978
2825.2041,97.9724
2826.1682,97.9592
2827.1326,97.9431
2828.0967,97.9287
2829.0610,97.9187
2830.0251,97.9123
2830.9895,97.9065
2831.9536,97.8975
2832.9180,97.8831
2833.8821,97.8626
2834.8464,97.8364
2835.8105,97.8052
2836.7749,97.7693
2837.7390,97.7279
2838.7034,97.6799
2839.6675,97.6242
2840.6318,97.5602
2841.5959,97.4883
2842.5603,97.4099
2843.5244,97.327
2844.4888,97.2414
2845.4529,97.1545
2846.4172,97.0685
2847.3813,96.9873
2848.3457,96.9173
2849.3098,96.866
2850.2742,96.8401
2851.2383,96.8423
2852.2026,96.8697
2853.1667,96.9148
2854.1311,96.9685
2855.0952,97.0239
2856.0596,97.0774
2857.0237,97.1287
2857.9880,97.1788
2858.9521,97.2272
2859.9165,97.2719
2860.8806,97.3098
2861.8450,97.3384
2862.8091,97.357
2863.7734,97.3667
2864.7375,97.3702
2865.7019,97.3703
2866.6660,97.3698
2867.6304,97.3714
2868.5945,97.3771
2869.5588,97.3881
2870.5229,97.4035
2871.4873,97.4201
2872.4514,97.4334
2873.4158,97.4397
2874.3799,97.4375
2875.3442,97.4292
2876.3083,97.4194
2877.2727,97.4129
2878.2368,97.4121
2879.2012,97.416
2880.1653,97.421
2881.1296,97.4223
2882.0938,97.4167
2883.0581,97.403
2884.0222,97.3821
2884.9866,97.3561
2885.9507,97.3274
2886.9150,97.2975
2887.8792,97.2663
2888.8435,97.2322
2889.8076,97.1922
2890.7720,97.1429
2891.7361,97.0815
2892.7004,97.0075
2893.6646,96.9219
2894.6289,96.8268
2895.5930,96.7239
2896.5574,96.6142
