TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1663.3027,95.5884
1664.2670,95.588
1665.2312,95.6129
1666.1954,95.7048
1667.1597,95.8777
1668.1239,96.1066
1669.0881,96.3254
1670.0524,96.4621
1671.0166,96.4963
1671.9808,96.4677
1672.9451,96.4297
1673.9093,96.4112
1674.8735,96.411
1675.8378,96.4144
1676.8020,96.416
1677.7662,96.4308
1678.7305,96.4862
1679.6947,96.6084
1680.6589,96.8146
1681.6232,97.0981
1682.5874,97.3998
1683.5516,97.5998
1684.5159,97.6033
1685.4801,97.4442
1686.4443,97.2307
1687.4086,97.038
1688.3728,96.8891
1689.3370,96.7826
1690.3013,96.7155
1691.2655,96.6928
1692.2297,96.7271
1693.1940,96.8326
1694.1582,97.0143
1695.1224,97.2574
1696.0867,97.52
1697.0509,97.7411
1698.0151,97.8641
1698.9794,97.8648
1699.9436,97.7657
1700.9078,97.6223
1701.8721,97.4884
1702.8363,97.3892
1703.8005,97.3205
1704.7648,97.2604
1705.7290,97.1836
1706.6932,97.0763
1707.6575,96.9478
1708.6217,96.8259
1709.5859,96.7413
1710.5502,96.716
1711.5144,96.7623
1712.4786,96.8848
1713.4429,97.0796
1714.4071,97.3241
1715.3713,97.5595
1716.3356,97.6898
1717.2998,97.6383
1718.2640,97.427
1719.2283,97.1571
1720.1925,96.9164
1721.1567,96.7396
1722.1210,96.6242
1723.0852,96.5538
1724.0494,96.5131
1725.0137,96.4943
1725.9779,96.4988
1726.9421,96.5334
1727.9064,96.605
1728.8706,96.7172
1729.8348,96.8679
1730.7991,97.0449
1731.7633,97.2165
1732.7275,97.3284
1733.6918,97.3311
1734.6560,97.2304
1735.6202,97.0884
1736.5845,96.9695
1737.5487,96.9057
1738.5129,96.8982
1739.4772,96.9294
1740.4414,96.9739
1741.4056,97.0115
1742.3699,97.0393
1743.3341,97.0711
1744.2983,97.1257
1745.2626,97.2152
1746.2268,97.3388
1747.1910,97.4787
1748.1553,97.6
1749.1195,97.66
1750.0837,97.6352
1751.0480,97.5422
1752.0122,97.4273
1752.9764,97.3348
1753.9407,97.2883
1754.9049,97.2905
1755.8691,97.3298
1756.8334,97.3887
1757.7976,97.4519
1758.7618,97.5092
1759.7261,97.5541
1760.6903,97.5792
1761.6545,97.5779
1762.6188,97.5515
1763.5830,97.5144
1764.5472,97.4898
1765.5115,97.5002
1766.4757,97.56
1767.4399,97.6724
1768.4042,97.8282
1769.3684,98.0045
1770.3326,98.1642
1771.2969,98.2615
1772.2611,98.262
1773.2253,98.1681
1774.1896,98.0208
1775.1538,97.8727
1776.1180,97.7613
1777.0823,97.7008
1778.0465,97.6855
1779.0107,97.6951
1779.9750,97.7042
1780.9392,97.6933
1781.9034,97.6564
1782.8677,97.5982
1783.8319,97.5275
1784.7961,97.4532
1785.7604,97.3858
1786.7246,97.3377
1787.6888,97.3208
1788.6531,97.3411
1789.6173,97.3913
1790.5815,97.4456
1791.5458,97.4636
1792.5100,97.4147
1793.4742,97.3067
1794.4385,97.1806
1795.4027,97.0803
1796.3669,97.0317
1797.3312,97.0412
1798.2954,97.0996
1799.2596,97.1857
1800.2239,97.2726
1801.1881,97.3391
1802.1523,97.3794
1803.1166,97.4032
1804.0808,97.4269
1805.0450,97.4652
1806.0093,97.5263
1806.9735,97.6099
1807.9377,97.7064
1808.9020,97.7981
1809.8662,97.8644
1810.8304,97.8916
1811.7947,97.8813
1812.7589,97.8493
1813.7231,97.8155
1814.6874,97.7931
1815.6516,97.7844
1816.6158,97.7826
1817.5801,97.7786
1818.5443,97.7698
1819.5085,97.7634
1820.4728,97.7711
1821.4370,97.8007
1822.4012,97.8508
1823.3655,97.9111
1824.3297,97.9704
1825.2939,98.0242
1826.2582,98.0763
1827.2224,98.1298
1828.1866,98.1763
1829.1509,98.1951
1830.1151,98.1667
1831.0793,98.0926
1832.0436,97.9986
1833.0078,97.9174
1833.9720,97.8692
1834.9363,97.8548
1835.9005,97.8597
1836.8647,97.8659
1837.8290,97.8657
1838.7932,97.8677
1839.7574,97.8909
1840.7217,97.9508
1841.6859,98.048
1842.6501,98.1613
1843.6144,98.2508
1844.5786,98.2788
1845.5428,98.2371
1846.5071,98.1497
1847.4713,98.0501
1848.4355,97.9619
1849.3998,97.8949
1850.3640,97.8496
1851.3282,97.8222
1852.2925,97.8076
1853.2567,97.8013
1854.2209,97.7997
1855.1852,97.8004
1856.1494,97.8017
1857.1136,97.8024
1858.0779,97.8016
1859.0421,97.798
1860.0063,97.7925
1860.9706,97.7899
1861.9348,97.7997
1862.8990,97.834
1863.8633,97.9024
1864.8275,98.0054
1865.7917,98.1288
1866.7560,98.2408
1867.7202,98.2998
1868.6844,98.2777
1869.6487,98.183
1870.6129,98.0553
1871.5771,97.9373
1872.5414,97.8541
1873.5056,97.8102
1874.4698,97.7972
1875.4341,97.8013
1876.3983,97.8097
1877.3625,97.8156
1878.3268,97.8178
1879.2910,97.8186
1880.2552,97.8194
1881.2195,97.819
1882.1837,97.8148
1883.1479,97.8068
1884.1122,97.7997
1885.0764,97.8018
1886.0406,97.8207
1887.0049,97.8574
1887.9691,97.903
1888.9333,97.9419
1889.8976,97.9603
1890.8618,97.9552
1891.8260,97.9354
1892.7903,97.9141
1893.7545,97.9002
1894.7188,97.8939
1895.6830,97.8886
1896.6472,97.8768
1897.6115,97.8556
1898.5757,97.828
1899.5399,97.7994
1900.5042,97.7743
1901.4684,97.7553
1902.4326,97.7446
1903.3969,97.7452
1904.3611,97.7607
1905.3253,97.7927
1906.2896,97.8373
1907.2538,97.884
1908.2180,97.9182
1909.1823,97.9276
1910.1465,97.9094
1911.1107,97.8726
1912.0750,97.8335
1913.0392,97.8075
1914.0034,97.8033
1914.9677,97.8211
1915.9319,97.8547
1916.8961,97.8956
1917.8604,97.9367
1918.8246,97.9741
1919.7888,98.0051
1920.7531,98.0244
1921.7173,98.0246
1922.6815,98.0003
1923.6458,97.9545
1924.6100,97.8996
1925.5742,97.8513
1926.5385,97.8186
1927.5027,97.7996
1928.4669,97.7835
1929.4312,97.7595
1930.3954,97.7239
1931.3596,97.6836
1932.3239,97.6517
1933.2881,97.6387
1934.2523,97.6473
1935.2166,97.6707
1936.1808,97.6978
1937.1450,97.7193
1938.1093,97.7321
1939.0735,97.7392
1940.0377,97.7467
1941.0020,97.7585
1941.9662,97.7724
1942.9304,97.7801
1943.8947,97.7719
1944.8589,97.7441
1945.8231,97.702
1946.7874,97.6572
1947.7516,97.6214
1948.7158,97.6001
1949.6801,97.5895
1950.6443,97.579
1951.6085,97.5578
1952.5728,97.5222
1953.5370,97.4801
1954.5012,97.4474
1955.4655,97.4403
1956.4297,97.4645
1957.3939,97.5085
1958.3582,97.5444
1959.3224,97.5401
1960.2866,97.4779
1961.2509,97.3709
1962.2151,97.2613
1963.1793,97.2
1964.1436,97.2178
1965.1078,97.3036
1966.0720,97.4032
1967.0363,97.4447
1968.0005,97.3799
1968.9647,97.2165
1969.9290,97.0139
1970.8932,96.8491
1971.8574,96.7753
1972.8217,96.7972
1973.7859,96.8697
1974.7501,96.9208
1975.7144,96.8905
1976.6786,96.7663
1977.6428,96.5916
1978.6071,96.4373
1979.5713,96.3585
1980.5355,96.3686
1981.4998,96.444
1982.4640,96.5461
1983.4282,96.6446
1984.3925,96.7284
1985.3567,96.8039
1986.3209,96.8833
1987.2852,96.9717
1988.2494,97.062
1989.2136,97.1382
1990.1779,97.1846
1991.1421,97.1941
1992.1063,97.1712
1993.0706,97.1283
1994.0348,97.0801
1994.9990,97.0388
1995.9633,97.0136
1996.9275,97.0109
1997.8917,97.0334
1998.8560,97.0776
1999.8202,97.1321
2000.7844,97.1797
2001.7487,97.2016
2002.7129,97.1851
2003.6771,97.1289
2004.6414,97.0463
2005.6056,96.9627
2006.5698,96.9057
2007.5341,96.8914
2008.4983,96.916
2009.4625,96.957
2010.4268,96.9865
2011.3910,96.9854
2012.3552,96.9519
2013.3195,96.8996
2014.2837,96.8496
2015.2479,96.8193
2016.2122,96.8155
2017.1764,96.8326
2018.1406,96.8574
2019.1049,96.8775
2020.0691,96.8879
2021.0333,96.893
2021.9976,96.9023
2022.9618,96.9243
2023.9260,96.959
2024.8903,96.9959
2025.8545,97.0171
2026.8187,97.0065
2027.7830,96.959
2028.7472,96.885
2029.7114,96.8063
2030.6757,96.7464
2031.6399,96.7201
2032.6041,96.726
2033.5684,96.7486
2034.5326,96.7676
2035.4968,96.7699
2036.4611,96.7569
2037.4253,96.742
2038.3895,96.742
2039.3538,96.7668
2040.3180,96.8154
2041.2822,96.8782
2042.2465,96.9432
2043.2107,97.0001
2044.1749,97.0398
2045.1392,97.0515
2046.1034,97.0241
2047.0676,96.955
2048.0320,96.8602
2048.9961,96.7734
2049.9604,96.7315
2050.9246,96.7547
2051.8889,96.8365
2052.8530,96.9472
2053.8174,97.0489
2054.7815,97.1132
2055.7458,97.134
2056.7100,97.1278
2057.6743,97.1206
2058.6384,97.1318
2059.6028,97.1638
2060.5669,97.2047
2061.5313,97.238
2062.4954,97.2545
2063.4597,97.2566
2064.4238,97.2559
2065.3882,97.2654
2066.3523,97.2915
2067.3167,97.3314
2068.2808,97.3748
2069.2451,97.4087
2070.2092,97.4229
2071.1736,97.4137
2072.1377,97.3857
2073.1021,97.3499
2074.0662,97.3192
2075.0305,97.3035
2075.9946,97.3052
2076.9590,97.319
2077.9231,97.3345
2078.8875,97.3422
2079.8516,97.3376
2080.8159,97.3233
2081.7800,97.3075
2082.7444,97.2995
2083.7085,97.3062
2084.6729,97.3295
2085.6370,97.3668
2086.6013,97.4128
2087.5654,97.4622
2088.5298,97.5106
2089.4939,97.5552
2090.4583,97.5937
2091.4224,97.6224
2092.3867,97.6367
2093.3508,97.6321
2094.3152,97.6073
2095.2793,97.5664
2096.2437,97.5196
2097.2078,97.4796
2098.1721,97.4559
2099.1362,97.451
2100.1006,97.4589
2101.0647,97.4689
2102.0291,97.4715
2102.9932,97.4634
2103.9575,97.4498
2104.9216,97.441
2105.8860,97.4463
2106.8501,97.4677
2107.8145,97.4975
2108.7786,97.5225
2109.7429,97.5319
2110.7070,97.5234
2111.6714,97.5053
2112.6355,97.491
2113.5999,97.4902
2114.5640,97.5029
2115.5283,97.5207
2116.4924,97.5324
2117.4568,97.533
2118.4209,97.527
2119.3853,97.5259
2120.3494,97.5406
2121.3137,97.5744
2122.2778,97.6204
2123.2422,97.6653
2124.2063,97.6968
2125.1707,97.7109
2126.1348,97.7135
2127.0991,97.7176
2128.0632,97.7364
2129.0276,97.7746
2129.9917,97.8248
2130.9561,97.8683
2131.9202,97.8824
2132.8845,97.8516
2133.8486,97.7766
2134.8130,97.6764
2135.7771,97.5794
2136.7415,97.5094
2137.7056,97.4749
2138.6699,97.468
2139.6340,97.4723
2140.5984,97.472
2141.5625,97.4568
2142.5269,97.4229
2143.4910,97.3705
2144.4553,97.3034
2145.4194,97.2287
2146.3838,97.1559
2147.3479,97.0933
2148.3123,97.0461
2149.2764,97.0171
2150.2407,97.0117
2151.2048,97.04
2152.1692,97.1107
2153.1333,97.2152
2154.0977,97.3144
2155.0618,97.3386
2156.0261,97.2122
2156.9902,96.9003
2157.9546,96.4518
2158.9187,95.9944
2159.8831,95.6639
2160.8472,95.5237
2161.8115,95.548
2162.7756,95.6667
2163.7400,95.817
2164.7041,95.9662
2165.6685,96.1058
2166.6326,96.2361
2167.5969,96.3555
2168.5610,96.4603
2169.5254,96.5471
2170.4895,96.614
2171.4539,96.6575
2172.4180,96.6714
2173.3823,96.6522
2174.3464,96.6072
2175.3108,96.5588
2176.2749,96.535
2177.2393,96.5539
2178.2034,96.6114
2179.1677,96.6822
2180.1318,96.7345
2181.0962,96.7465
2182.0603,96.7164
2183.0247,96.6583
2183.9888,96.5918
2184.9531,96.5325
2185.9172,96.4894
2186.8816,96.4661
2187.8457,96.4618
2188.8101,96.47
2189.7742,96.4794
2190.7385,96.4802
2191.7026,96.4713
2192.6670,96.4646
2193.6311,96.4785
2194.5955,96.5265
2195.5596,96.6059
2196.5239,96.6971
2197.4880,96.7733
2198.4524,96.8141
2199.4165,96.8158
2200.3809,96.7911
2201.3450,96.761
2202.3093,96.7433
2203.2734,96.7458
2204.2378,96.7654
2205.2019,96.7921
2206.1663,96.8147
2207.1304,96.8265
2208.0947,96.8273
2209.0588,96.8229
2210.0232,96.8207
2210.9873,96.8259
2211.9517,96.8386
2212.9158,96.8552
2213.8801,96.872
2214.8442,96.8877
2215.8086,96.9037
2216.7727,96.9213
2217.7371,96.94
2218.7012,96.9578
2219.6655,96.9743
2220.6296,96.9924
2221.5940,97.016
2222.5581,97.0449
2223.5225,97.0717
2224.4866,97.084
2225.4509,97.0736
2226.4150,97.0437
2227.3794,97.0097
2228.3435,96.9899
2229.3079,96.9932
2230.2720,97.0133
2231.2363,97.0334
2232.2004,97.0397
2233.1648,97.0326
2234.1289,97.0265
2235.0933,97.0388
2236.0574,97.0761
2237.0217,97.1283
2237.9858,97.1745
2238.9502,97.1973
2239.9143,97.1932
2240.8787,97.1736
2241.8428,97.1547
2242.8071,97.1472
2243.7712,97.1505
2244.7356,97.1576
2245.6997,97.1626
2246.6641,97.1663
2247.6282,97.1752
2248.5925,97.1943
2249.5566,97.2218
2250.5210,97.249
2251.4851,97.2651
2252.4495,97.2639
2253.4136,97.2472
2254.3779,97.2225
2255.3420,97.1989
2256.3064,97.1826
2257.2705,97.1762
2258.2349,97.1798
2259.1990,97.1921
2260.1633,97.2105
2261.1274,97.2299
2262.0918,97.244
2263.0559,97.2466
2264.0203,97.2357
2264.9844,97.2144
2265.9487,97.1892
2266.9128,97.1668
2267.8772,97.1513
2268.8413,97.1437
2269.8057,97.1435
2270.7698,97.1499
2271.7341,97.1619
2272.6982,97.1767
2273.6626,97.1901
2274.6267,97.1979
2275.5911,97.1989
2276.5552,97.1957
2277.5195,97.1925
2278.4836,97.1917
2279.4480,97.1914
2280.4121,97.1868
2281.3765,97.1736
2282.3406,97.1517
2283.3049,97.1253
2284.2690,97.1006
2285.2334,97.0823
2286.1975,97.0715
2287.1619,97.067
2288.1260,97.067
2289.0903,97.0701
2290.0544,97.0746
2291.0188,97.0782
2291.9829,97.078
2292.9473,97.0717
2293.9114,97.0593
2294.8757,97.0434
2295.8398,97.0275
2296.8042,97.0137
2297.7683,97.0016
2298.7327,96.9894
2299.6968,96.9752
2300.6611,96.9584
2301.6252,96.9384
2302.5896,96.9142
2303.5537,96.884
2304.5181,96.8458
2305.4822,96.7998
2306.4465,96.749
2307.4106,96.6992
2308.3750,96.6561
2309.3391,96.6227
2310.3035,96.5982
2311.2676,96.577
2312.2319,96.5517
2313.1960,96.515
2314.1604,96.4629
2315.1245,96.3958
2316.0889,96.3178
2317.0530,96.235
2318.0173,96.152
2318.9814,96.0714
2319.9458,95.9939
2320.9099,95.922
2321.8743,95.8625
2322.8384,95.8255
2323.8027,95.8188
2324.7668,95.8428
2325.7312,95.8892
2326.6953,95.9434
2327.6597,95.9886
2328.6238,96.0118
2329.5881,96.0084
2330.5522,95.9847
2331.5166,95.9542
2332.4807,95.9299
2333.4451,95.9177
2334.4092,95.9156
2335.3735,95.9169
2336.3376,95.9144
2337.3020,95.9023
2338.2661,95.8781
2339.2305,95.8425
2340.1946,95.8018
2341.1589,95.7697
2342.1230,95.7679
2343.0874,95.8173
2344.0515,95.9217
2345.0159,96.0574
2345.9800,96.1864
2346.9443,96.2778
2347.9084,96.3176
2348.8728,96.3034
2349.8369,96.2377
2350.8013,96.1255
2351.7654,95.9749
2352.7297,95.7998
2353.6938,95.6184
2354.6582,95.4491
2355.6223,95.3053
2356.5867,95.1966
2357.5508,95.1318
2358.5151,95.1167
2359.4792,95.148
2360.4436,95.2101
2361.4077,95.2827
2362.3721,95.3508
2363.3362,95.4119
2364.3005,95.4739
2365.2646,95.5477
2366.2290,95.6407
2367.1931,95.7543
2368.1575,95.8848
2369.1216,96.0272
2370.0859,96.1761
2371.0500,96.3266
2372.0144,96.4734
2372.9785,96.6112
2373.9429,96.736
2374.9070,96.8474
2375.8713,96.948
2376.8354,97.0426
2377.7998,97.135
2378.7639,97.2259
2379.7283,97.313
2380.6924,97.3926
2381.6567,97.4621
2382.6208,97.5212
2383.5852,97.5715
2384.5493,97.6149
2385.5137,97.6523
2386.4778,97.6833
2387.4421,97.7065
2388.4063,97.7217
2389.3706,97.7297
2390.3347,97.7326
2391.2991,97.7328
2392.2632,97.7319
2393.2275,97.7304
2394.1917,97.7279
2395.1560,97.724
2396.1201,97.7183
2397.0845,97.7116
2398.0486,97.7052
2399.0129,97.7006
2399.9771,97.699
2400.9414,97.7002
2401.9055,97.7023
2402.8699,97.7021
2403.8340,97.6964
2404.7983,97.6838
2405.7625,97.6657
2406.7268,97.6462
2407.6909,97.6307
2408.6553,97.623
2409.6194,97.6245
2410.5837,97.6328
2411.5479,97.644
2412.5122,97.6541
2413.4763,97.6606
2414.4407,97.6628
2415.4048,97.661
2416.3691,97.6556
2417.3333,97.6469
2418.2976,97.6354
2419.2617,97.6229
2420.2261,97.6119
2421.1902,97.605
2422.1545,97.6037
2423.1187,97.6075
2424.0830,97.614
2425.0471,97.6203
2426.0115,97.6238
2426.9756,97.6232
2427.9399,97.6188
2428.9041,97.6117
2429.8684,97.6035
2430.8325,97.5952
2431.7969,97.5869
2432.7610,97.5779
2433.7253,97.5669
2434.6895,97.5534
2435.6538,97.5384
2436.6179,97.5249
2437.5823,97.5162
2438.5464,97.5142
2439.5107,97.5181
2440.4749,97.5243
2441.4392,97.5283
2442.4033,97.5268
2443.3677,97.5193
2444.3318,97.5074
2445.2961,97.4934
2446.2603,97.4793
2447.2246,97.4657
2448.1887,97.4529
2449.1531,97.4419
2450.1172,97.434
2451.0815,97.4305
2452.0457,97.4315
2453.0100,97.4356
2453.9741,97.44
2454.9385,97.4422
2455.9026,97.4406
2456.8669,97.4354
2457.8311,97.4285
2458.7954,97.423
2459.7595,97.4222
2460.7239,97.4284
2461.6880,97.4421
2462.6523,97.4606
2463.6165,97.479
2464.5808,97.4914
2465.5449,97.4935
2466.5093,97.4842
2467.4734,97.4665
2468.4377,97.4462
2469.4019,97.4289
2470.3662,97.4181
2471.3303,97.414
2472.2947,97.4143
2473.2588,97.416
2474.2231,97.4168
2475.1873,97.4158
2476.1516,97.4131
2477.1157,97.4082
2478.0801,97.4
2479.0442,97.3869
2480.0085,97.3688
2480.9727,97.3472
2481.9370,97.326
2482.9011,97.3093
2483.8655,97.2999
2484.8296,97.2979
2485.7939,97.3006
2486.7581,97.3043
2487.7224,97.3059
2488.6865,97.3034
2489.6509,97.296
2490.6150,97.2831
2491.5793,97.265
2492.5435,97.2425
2493.5078,97.218
2494.4719,97.195
2495.4363,97.1766
2496.4004,97.1635
2497.3647,97.154
2498.3289,97.1446
2499.2932,97.132
2500.2573,97.1151
2501.2217,97.0939
2502.1858,97.0689
2503.1501,97.0394
2504.1143,97.0046
2505.0786,96.9654
2506.0427,96.9261
2507.0071,96.8934
2507.9712,96.8739
2508.9355,96.8701
2509.8997,96.8792
2510.8640,96.8944
2511.8281,96.909
2512.7925,96.9193
2513.7566,96.9255
2514.7209,96.9303
2515.6851,96.9366
2516.6494,96.9461
2517.6135,96.9592
2518.5779,96.9757
2519.5420,96.9945
2520.5063,97.0137
2521.4705,97.0305
2522.4348,97.0428
2523.3989,97.0501
2524.3633,97.0548
2525.3274,97.0605
2526.2917,97.0705
2527.2559,97.0858
2528.2202,97.1053
2529.1843,97.1275
2530.1487,97.1518
2531.1128,97.1787
2532.0771,97.2081
2533.0413,97.2384
2534.0056,97.2663
2534.9697,97.288
2535.9341,97.3019
2536.8982,97.3091
2537.8625,97.3129
2538.8267,97.3167
2539.7910,97.3223
2540.7551,97.3295
2541.7195,97.3377
2542.6836,97.3466
2543.6479,97.3569
2544.6121,97.3691
2545.5764,97.3822
2546.5405,97.3941
2547.5049,97.4021
2548.4690,97.4054
2549.4333,97.4057
2550.3975,97.4063
2551.3618,97.4097
2552.3259,97.4157
2553.2903,97.421
2554.2544,97.4217
2555.2188,97.4164
2556.1829,97.4076
2557.1472,97.4003
2558.1113,97.3991
2559.0757,97.4052
2560.0398,97.4155
2561.0042,97.425
2561.9683,97.4301
2562.9326,97.4303
2563.8967,97.4276
2564.8611,97.4245
2565.8252,97.4223
2566.7896,97.4212
2567.7537,97.4216
2568.7180,97.4248
2569.6821,97.4322
2570.6465,97.4432
2571.6106,97.4551
2572.5750,97.4633
2573.5391,97.4646
2574.5034,97.4591
2575.4675,97.4509
2576.4319,97.4453
2577.3960,97.4461
2578.3604,97.4528
2579.3245,97.4621
2580.2888,97.4691
2581.2529,97.4708
2582.2173,97.4667
2583.1814,97.4582
2584.1458,97.4476
2585.1099,97.4366
2586.0742,97.4265
2587.0383,97.4189
2588.0027,97.4152
2588.9668,97.4168
2589.9312,97.4239
2590.8953,97.4351
2591.8596,97.4479
2592.8237,97.4591
2593.7881,97.4661
2594.7522,97.4677
2595.7166,97.4636
2596.6807,97.4554
2597.6450,97.4456
2598.6091,97.4372
2599.5735,97.4326
2600.5376,97.4329
2601.5020,97.4372
2602.4661,97.4439
2603.4304,97.4513
2604.3945,97.4591
2605.3589,97.4678
2606.3230,97.4774
2607.2874,97.4871
2608.2515,97.4947
2609.2158,97.4984
2610.1799,97.4978
2611.1443,97.4945
2612.1084,97.4911
2613.0728,97.4898
2614.0369,97.4917
2615.0012,97.496
2615.9653,97.5011
2616.9297,97.5052
2617.8938,97.5072
2618.8582,97.5066
2619.8223,97.5036
2620.7866,97.4996
2621.7507,97.4968
2622.7151,97.4972
2623.6792,97.5018
2624.6436,97.5099
2625.6077,97.5195
2626.5720,97.5283
2627.5361,97.5352
2628.5005,97.5402
2629.4646,97.5447
2630.4290,97.5492
2631.3931,97.5534
2632.3574,97.556
2633.3215,97.5557
2634.2859,97.5522
2635.2500,97.5467
2636.2144,97.5413
2637.1785,97.5378
2638.1428,97.5376
2639.1069,97.5408
2640.0713,97.5471
2641.0354,97.5558
2641.9998,97.5654
2642.9639,97.5742
2643.9282,97.5799
2644.8923,97.5804
2645.8567,97.5751
2646.8208,97.5651
2647.7852,97.5538
2648.7493,97.5453
2649.7136,97.5433
2650.6777,97.5492
2651.6421,97.5626
2652.6062,97.5807
2653.5706,97.6006
2654.5347,97.6193
2655.4990,97.635
2656.4631,97.6472
2657.4275,97.6558
2658.3916,97.6619
2659.3560,97.6668
2660.3201,97.6723
2661.2844,97.6798
2662.2485,97.6899
2663.2129,97.7022
2664.1770,97.7157
2665.1414,97.7288
2666.1055,97.7408
2667.0698,97.7513
2668.0339,97.7608
2668.9983,97.7697
2669.9624,97.7779
2670.9268,97.785
2671.8909,97.7904
2672.8552,97.7939
2673.8193,97.7959
2674.7837,97.7976
2675.7478,97.8008
2676.7122,97.8064
2677.6763,97.8142
2678.6406,97.8226
2679.6047,97.8292
2680.5691,97.8315
2681.5332,97.8284
2682.4976,97.8206
2683.4617,97.8106
2684.4260,97.8008
2685.3901,97.7935
2686.3545,97.7893
2687.3186,97.7878
2688.2830,97.7882
2689.2471,97.7901
2690.2114,97.7932
2691.1755,97.7974
2692.1399,97.8022
2693.1040,97.8065
2694.0684,97.8086
2695.0325,97.8074
2695.9968,97.8029
2696.9609,97.7964
2697.9253,97.7903
2698.8894,97.7873
2699.8538,97.7892
2700.8179,97.7955
2701.7822,97.8041
2702.7463,97.8116
2703.7107,97.8152
2704.6748,97.814
2705.6392,97.8089
2706.6033,97.8021
2707.5676,97.7956
2708.5317,97.7908
2709.4961,97.7876
2710.4602,97.7859
2711.4246,97.7852
2712.3887,97.7856
2713.3530,97.7868
2714.3171,97.7882
2715.2815,97.7891
2716.2456,97.7898
2717.2100,97.7909
2718.1741,97.7938
2719.1384,97.7992
2720.1025,97.8064
2721.0669,97.8141
2722.0310,97.8203
2722.9954,97.8239
2723.9595,97.8246
2724.9238,97.8224
2725.8879,97.8176
2726.8523,97.8099
2727.8164,97.7993
2728.7808,97.7868
2729.7449,97.7743
2730.7092,97.7643
2731.6733,97.7594
2732.6377,97.7605
2733.6018,97.7667
2734.5662,97.7755
2735.5303,97.7836
2736.4946,97.7878
2737.4587,97.7863
2738.4231,97.7792
2739.3872,97.7683
2740.3516,97.7569
2741.3157,97.7484
2742.2800,97.7453
2743.2441,97.7488
2744.2085,97.7581
2745.1726,97.7709
2746.1370,97.7835
2747.1011,97.7926
2748.0654,97.7957
2749.0295,97.7925
2749.9939,97.7846
2750.9580,97.7752
2751.9224,97.7675
2752.8865,97.763
2753.8508,97.7614
2754.8149,97.7606
2755.7793,97.7587
2756.7434,97.7547
2757.7078,97.7492
2758.6719,97.7435
2759.6362,97.7392
2760.6003,97.7369
2761.5647,97.7366
2762.5288,97.7377
2763.4932,97.7396
2764.4573,97.7418
2765.4216,97.7439
2766.3857,97.7456
2767.3501,97.7466
2768.3142,97.7472
2769.2786,97.7478
2770.2427,97.749
2771.2070,97.751
2772.1711,97.7533
2773.1355,97.7545
2774.0996,97.7529
2775.0640,97.7478
2776.0281,97.7399
2776.9924,97.7309
2777.9565,97.7229
2778.9209,97.7167
2779.8850,97.7118
2780.8494,97.7069
2781.8135,97.7009
2782.7778,97.694
2783.7419,97.6882
2784.7063,97.6861
2785.6704,97.6891
2786.6348,97.6973
2787.5989,97.708
2788.5632,97.7173
2789.5273,97.7209
2790.4917,97.7158
2791.4558,97.7018
2792.4202,97.6813
2793.3843,97.6594
2794.3486,97.6415
2795.3127,97.6311
2796.2771,97.6285
2797.2412,97.6301
2798.2056,97.6304
2799.1697,97.6248
2800.1340,97.6115
2801.0981,97.5924
2802.0625,97.5712
2803.0266,97.5514
2803.9910,97.5346
2804.9551,97.5204
2805.9194,97.5073
2806.8835,97.4943
2807.8479,97.4806
2808.8120,97.4658
2809.7764,97.4488
2810.7405,97.4286
2811.7048,97.4049
2812.6689,97.3791
2813.6333,97.3543
2814.5974,97.3338
2815.5618,97.3194
2816.5259,97.3111
2817.4902,97.3076
2818.4543,97.3078
2819.4187,97.3117
2820.3828,97.3195
2821.3472,97.3302
2822.3113,97.3408
2823.2756,97.3473
2824.2397,97.3463
2825.2041,97.3379
2826.1682,97.3254
2827.1326,97.3136
2828.0967,97.3059
2829.0610,97.3019
2830.0251,97.2983
2830.9895,97.2906
2831.9536,97.2758
2832.9180,97.2535
2833.8821,97.2257
2834.8464,97.1939
2835.8105,97.1579
2836.7749,97.1154
2837.7390,97.0622
2838.7034,96.9953
2839.6675,96.9134
2840.6318,96.8181
2841.5959,96.7129
2842.5603,96.6015
2843.5244,96.4868
2844.4888,96.3706
2845.4529,96.2541
2846.4172,96.14
2847.3813,96.0337
2848.3457,95.9432
2849.3098,95.877
2850.2742,95.8417
2851.2383,95.8387
2852.2026,95.8641
2853.1667,95.9101
2854.1311,95.9684
2855.0952,96.0326
2856.0596,96.0992
2857.0237,96.1669
2857.9880,96.2345
2858.9521,96.2997
2859.9165,96.3589
2860.8806,96.4088
2861.8450,96.4474
2862.8091,96.4743
2863.7734,96.4909
2864.7375,96.4991
2865.7019,96.5013
2866.6660,96.5008
2867.6304,96.502
2868.5945,96.5095
2869.5588,96.5265
2870.5229,96.5522
2871.4873,96.5816
2872.4514,96.6064
2873.4158,96.6196
2874.3799,96.6184
2875.3442,96.6061
2876.3083,96.5897
2877.2727,96.5763
2878.2368,96.5699
2879.2012,96.5695
2880.1653,96.5712
2881.1296,96.5708
2882.0938,96.5654
2883.0581,96.5539
2884.0222,96.5367
2884.9866,96.514
2885.9507,96.486
2886.9150,96.4524
2887.8792,96.4127
2888.8435,96.3662
2889.8076,96.3119
2890.7720,96.2483
2891.7361,96.1738
2892.7004,96.087
2893.6646,95.9868
2894.6289,95.8726
2895.5930,95.7444
