TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1756.8334,100.045
1757.7976,99.9659
1758.7618,99.897
1759.7261,99.8588
1760.6903,99.8743
1761.6545,99.9607
1762.6188,100.108
1763.5830,100.269
1764.5472,100.376
1765.5115,100.374
1766.4757,100.235
1767.4399,99.9626
1768.4042,99.5921
1769.3684,99.186
1770.3326,98.8361
1771.2969,98.6503
1772.2611,98.7055
1773.2253,98.9877
1774.1896,99.389
1775.1538,99.7751
1776.1180,100.053
1777.0823,100.192
1778.0465,100.212
1779.0107,100.169
1779.9750,100.126
1780.9392,100.126
1781.9034,100.179
1782.8677,100.275
1783.8319,100.391
1784.7961,100.506
1785.7604,100.589
1786.7246,100.599
1787.6888,100.495
1788.6531,100.256
1789.6173,99.9024
1790.5815,99.5182
1791.5458,99.2363
1792.5100,99.1696
1793.4742,99.3201
1794.4385,99.579
1795.4027,99.8168
1796.3669,99.9541
1797.3312,99.975
1798.2954,99.9144
1799.2596,99.8402
1800.2239,99.8265
1801.1881,99.9176
1802.1523,100.105
1803.1166,100.336
1804.0808,100.544
1805.0450,100.674
1806.0093,100.7
1806.9735,100.623
1807.9377,100.479
1808.9020,100.328
1809.8662,100.235
1810.8304,100.243
1811.7947,100.348
1812.7589,100.507
1813.7231,100.663
1814.6874,100.776
1815.6516,100.839
1816.6158,100.864
1817.5801,100.876
1818.5443,100.879
1819.5085,100.861
1820.4728,100.797
1821.4370,100.672
1822.4012,100.498
1823.3655,100.309
1824.3297,100.137
1825.2939,99.9931
1826.2582,99.864
1827.2224,99.7401
1828.1866,99.6427
1829.1509,99.6261
1830.1151,99.7388
1831.0793,99.9721
1832.0436,100.253
1833.0078,100.492
1833.9720,100.636
1834.9363,100.685
1835.9005,100.681
1836.8647,100.672
1837.8290,100.677
1838.7932,100.667
1839.7574,100.589
1840.7217,100.4
1841.6859,100.105
1842.6501,99.7693
1843.6144,99.5119
1844.5786,99.4387
1845.5428,99.5704
1846.5071,99.8364
1847.4713,100.138
1848.4355,100.408
1849.3998,100.616
1850.3640,100.763
1851.3282,100.859
1852.2925,100.916
1853.2567,100.942
1854.2209,100.942
1855.1852,100.922
1856.1494,100.888
1857.1136,100.847
1858.0779,100.812
1859.0421,100.794
1860.0063,100.797
1860.9706,100.812
1861.9348,100.808
1862.8990,100.742
1863.8633,100.573
1864.8275,100.286
1865.7917,99.9106
1866.7560,99.5375
1867.7202,99.2979
1868.6844,99.2997
1869.6487,99.5498
1870.6129,99.9471
1871.5771,100.356
1872.5414,100.677
1873.5056,100.873
1874.4698,100.956
1875.4341,100.967
1876.3983,100.949
1877.3625,100.933
1878.3268,100.924
1879.2910,100.916
1880.2552,100.9
1881.2195,100.875
1882.1837,100.849
1883.1479,100.827
1884.1122,100.803
1885.0764,100.76
1886.0406,100.684
1887.0049,100.579
1887.9691,100.472
1888.9333,100.4
1889.8976,100.39
1890.8618,100.434
1891.8260,100.496
1892.7903,100.543
1893.7545,100.56
1894.7188,100.56
1895.6830,100.57
1896.6472,100.608
1897.6115,100.671
1898.5757,100.74
1899.5399,100.792
1900.5042,100.818
1901.4684,100.821
1902.4326,100.808
1903.3969,100.777
1904.3611,100.721
1905.3253,100.632
1906.2896,100.516
1907.2538,100.395
1908.2180,100.306
1909.1823,100.284
1910.1465,100.339
1911.1107,100.447
1912.0750,100.561
1913.0392,100.628
1914.0034,100.616
1914.9677,100.525
1915.9319,100.383
1916.8961,100.238
1917.8604,100.128
1918.8246,100.066
1919.7888,100.04
1920.7531,100.036
1921.7173,100.051
1922.6815,100.099
1923.6458,100.187
1924.6100,100.306
1925.5742,100.428
1926.5385,100.524
1927.5027,100.582
1928.4669,100.611
1929.4312,100.63
1930.3954,100.653
1931.3596,100.683
1932.3239,100.707
1933.2881,100.717
1934.2523,100.71
1935.2166,100.686
1936.1808,100.644
1937.1450,100.574
1938.1093,100.462
1939.0735,100.307
1940.0377,100.124
1941.0020,99.9499
1941.9662,99.8293
1942.9304,99.7956
1943.8947,99.8538
1944.8589,99.9807
1945.8231,100.14
1946.7874,100.295
1947.7516,100.419
1948.7158,100.494
1949.6801,100.512
1950.6443,100.478
1951.6085,100.411
1952.5728,100.333
1953.5370,100.263
1954.5012,100.209
1955.4655,100.171
1956.4297,100.144
1957.3939,100.128
1958.3582,100.126
1959.3224,100.142
1960.2866,100.166
1961.2509,100.174
1962.2151,100.137
1963.1793,100.033
1964.1436,99.8744
1965.1078,99.7021
1966.0720,99.5781
1967.0363,99.5561
1968.0005,99.6523
1968.9647,99.8332
1969.9290,100.029
1970.8932,100.167
1971.8574,100.197
1972.8217,100.117
1973.7859,99.9654
1974.7501,99.8094
1975.7144,99.7142
1976.6786,99.7146
1977.6428,99.8003
1978.6071,99.9275
1979.5713,100.046
1980.5355,100.122
1981.4998,100.152
1982.4640,100.149
1983.4282,100.133
1984.3925,100.123
1985.3567,100.119
1986.3209,100.106
1987.2852,100.059
1988.2494,99.9549
1989.2136,99.7934
1990.1779,99.6062
1991.1421,99.4493
1992.1063,99.379
1993.0706,99.4212
1994.0348,99.557
1994.9990,99.7325
1995.9633,99.8842
1996.9275,99.9665
1997.8917,99.9667
1998.8560,99.9062
1999.8202,99.8277
2000.7844,99.7734
2001.7487,99.7654
2002.7129,99.7969
2003.6771,99.8376
2004.6414,99.8509
2005.6056,99.8161
2006.5698,99.7441
2007.5341,99.6723
2008.4983,99.6406
2009.4625,99.6625
2010.4268,99.715
2011.3910,99.7548
2012.3552,99.7477
2013.3195,99.6897
2014.2837,99.6085
2015.2479,99.5424
2016.2122,99.5137
2017.1764,99.5133
2018.1406,99.5094
2019.1049,99.4733
2020.0691,99.4015
2021.0333,99.3194
2021.9976,99.2666
2022.9618,99.274
2023.9260,99.3472
2024.8903,99.4627
2025.8545,99.5797
2026.8187,99.6576
2027.7830,99.6735
2028.7472,99.6288
2029.7114,99.5463
2030.6757,99.4588
2031.6399,99.3972
2032.6041,99.382
2033.5684,99.4199
2034.5326,99.5036
2035.4968,99.6134
2036.4611,99.7218
2037.4253,99.802
2038.3895,99.8387
2039.3538,99.835
2040.3180,99.8115
2041.2822,99.7948
2042.2465,99.8022
2043.2107,99.8323
2044.1749,99.8705
2045.1392,99.9031
2046.1034,99.9304
2047.0676,99.9667
2048.0320,100.027
2048.9961,100.111
2049.9604,100.2
2050.9246,100.271
2051.8889,100.307
2052.8530,100.309
2053.8174,100.291
2054.7815,100.272
2055.7458,100.266
2056.7100,100.275
2057.6743,100.293
2058.6384,100.306
2059.6028,100.303
2060.5669,100.277
2061.5313,100.235
2062.4954,100.191
2063.4597,100.165
2064.4238,100.173
2065.3882,100.217
2066.3523,100.287
2067.3167,100.363
2068.2808,100.427
2069.2451,100.472
2070.2092,100.5
2071.1736,100.516
2072.1377,100.525
2073.1021,100.523
2074.0662,100.51
2075.0305,100.491
2075.9946,100.476
2076.9590,100.473
2077.9231,100.487
2078.8875,100.509
2079.8516,100.527
2080.8159,100.531
2081.7800,100.523
2082.7444,100.509
2083.7085,100.496
2084.6729,100.487
2085.6370,100.477
2086.6013,100.461
2087.5654,100.436
2088.5298,100.41
2089.4939,100.389
2090.4583,100.38
2091.4224,100.383
2092.3867,100.392
2093.3508,100.4
2094.3152,100.404
2095.2793,100.404
2096.2437,100.403
2097.2078,100.404
2098.1721,100.406
2099.1362,100.411
2100.1006,100.417
2101.0647,100.428
2102.0291,100.442
2102.9932,100.456
2103.9575,100.465
2104.9216,100.465
2105.8860,100.454
2106.8501,100.432
2107.8145,100.404
2108.7786,100.375
2109.7429,100.35
2110.7070,100.333
2111.6714,100.331
2112.6355,100.344
2113.5999,100.372
2114.5640,100.405
2115.5283,100.431
2116.4924,100.441
2117.4568,100.43
2118.4209,100.407
2119.3853,100.381
2120.3494,100.362
2121.3137,100.352
2122.2778,100.348
2123.2422,100.342
2124.2063,100.331
2125.1707,100.314
2126.1348,100.295
2127.0991,100.277
2128.0632,100.26
2129.0276,100.24
2129.9917,100.215
2130.9561,100.185
2131.9202,100.152
2132.8845,100.119
2133.8486,100.082
2134.8130,100.034
2135.7771,99.9683
2136.7415,99.8859
2137.7056,99.8002
2138.6699,99.7307
2139.6340,99.6937
2140.5984,99.6944
2141.5625,99.725
2142.5269,99.7693
2143.4910,99.8096
2144.4553,99.8323
2145.4194,99.8296
2146.3838,99.7992
2147.3479,99.7447
2148.3123,99.677
2149.2764,99.6135
2150.2407,99.5729
2151.2048,99.5665
2152.1692,99.5888
2153.1333,99.6153
2154.0977,99.6098
2155.0618,99.5404
2156.0261,99.3996
2156.9902,99.2202
2157.9546,99.0724
2158.9187,99.0308
2159.8831,99.1245
2160.8472,99.314
2161.8115,99.5191
2162.7756,99.6679
2163.7400,99.7281
2164.7041,99.7112
2165.6685,99.655
2166.6326,99.5988
2167.5969,99.5644
2168.5610,99.5521
2169.5254,99.5517
2170.4895,99.5554
2171.4539,99.5641
2172.4180,99.584
2173.3823,99.6176
2174.3464,99.6572
2175.3108,99.6866
2176.2749,99.6878
2177.2393,99.6502
2178.2034,99.5749
2179.1677,99.4754
2180.1318,99.3751
2181.0962,99.3012
2182.0603,99.2772
2183.0247,99.3127
2183.9888,99.3984
2184.9531,99.51
2185.9172,99.6193
2186.8816,99.7058
2187.8457,99.7631
2188.8101,99.7963
2189.7742,99.8156
2190.7385,99.8303
2191.7026,99.8467
2192.6670,99.8676
2193.6311,99.8922
2194.5955,99.9149
2195.5596,99.9263
2196.5239,99.9179
2197.4880,99.8886
2198.4524,99.8484
2199.4165,99.8146
2200.3809,99.8023
2201.3450,99.8151
2202.3093,99.8436
2203.2734,99.8723
2204.2378,99.8904
2205.2019,99.898
2206.1663,99.9035
2207.1304,99.9162
2208.0947,99.9399
2209.0588,99.9717
2210.0232,100.007
2210.9873,100.041
2211.9517,100.074
2212.9158,100.103
2213.8801,100.123
2214.8442,100.126
2215.8086,100.108
2216.7727,100.074
2217.7371,100.037
2218.7012,100.013
2219.6655,100.015
2220.6296,100.044
2221.5940,100.091
2222.5581,100.138
2223.5225,100.17
2224.4866,100.178
2225.4509,100.162
2226.4150,100.13
2227.3794,100.095
2228.3435,100.068
2229.3079,100.055
2230.2720,100.057
2231.2363,100.065
2232.2004,100.068
2233.1648,100.056
2234.1289,100.023
2235.0933,99.9756
2236.0574,99.9262
2237.0217,99.8928
2237.9858,99.8882
2238.9502,99.9146
2239.9143,99.9617
2240.8787,100.012
2241.8428,100.047
2242.8071,100.058
2243.7712,100.044
2244.7356,100.012
2245.6997,99.9718
2246.6641,99.9304
2247.6282,99.892
2248.5925,99.8598
2249.5566,99.8381
2250.5210,99.8321
2251.4851,99.8446
2252.4495,99.8727
2253.4136,99.9056
2254.3779,99.9274
2255.3420,99.923
2256.3064,99.8862
2257.2705,99.824
2258.2349,99.7544
2259.1990,99.699
2260.1633,99.6729
2261.1274,99.6777
2262.0918,99.701
2263.0559,99.7225
2264.0203,99.7245
2264.9844,99.701
2265.9487,99.6594
2266.9128,99.616
2267.8772,99.587
2268.8413,99.5809
2269.8057,99.5957
2270.7698,99.6217
2271.7341,99.6464
2272.6982,99.6603
2273.6626,99.6608
2274.6267,99.653
2275.5911,99.6473
2276.5552,99.654
2277.5195,99.6781
2278.4836,99.7154
2279.4480,99.7541
2280.4121,99.78
2281.3765,99.7824
2282.3406,99.7584
2283.3049,99.7108
2284.2690,99.644
2285.2334,99.5603
2286.1975,99.4593
2287.1619,99.3402
2288.1260,99.205
2289.0903,99.0592
2290.0544,98.91
2291.0188,98.7626
2291.9829,98.6184
2292.9473,98.4744
2293.9114,98.3265
2294.8757,98.1718
2295.8398,98.0108
2296.8042,97.847
2297.7683,97.6856
2298.7327,97.5312
2299.6968,97.3844
2300.6611,97.2402
2301.6252,97.0876
2302.5896,96.912
2303.5537,96.6998
2304.5181,96.4435
2305.4822,96.145
2306.4465,95.8171
2307.4106,95.4813
2308.3750,95.1636
2309.3391,94.8891
2310.3035,94.6749
2311.2676,94.524
2312.2319,94.4211
2313.1960,94.3348
2314.1604,94.2261
2315.1245,94.0615
2316.0889,93.8224
2317.0530,93.5092
2318.0173,93.1394
2318.9814,92.7414
2319.9458,92.3489
2320.9099,91.9931
2321.8743,91.6946
2322.8384,91.4572
2323.8027,91.2669
2324.7668,91.0989
2325.7312,90.9287
2326.6953,90.7416
2327.6597,90.5405
2328.6238,90.347
2329.5881,90.1949
2330.5522,90.1123
2331.5166,90.1033
2332.4807,90.143
2333.4451,90.19
2334.4092,90.2071
2335.3735,90.1745
2336.3376,90.0912
2337.3020,89.9663
2338.2661,89.8065
2339.2305,89.6126
2340.1946,89.3919
2341.1589,89.1856
2342.1230,89.0892
2343.0874,89.2265
2344.0515,89.662
2345.0159,90.3186
2345.9800,91.01
2346.9443,91.5552
2347.9084,91.8475
2348.8728,91.8479
2349.8369,91.5561
2350.8013,90.998
2351.7654,90.232
2352.7297,89.3592
2353.6938,88.5045
2354.6582,87.7643
2355.6223,87.1641
2356.5867,86.6784
2357.5508,86.285
2358.5151,85.9921
2359.4792,85.821
2360.4436,85.7767
2361.4077,85.843
2362.3721,86.0011
2363.3362,86.2462
2364.3005,86.5844
2365.2646,87.0183
2366.2290,87.5388
2367.1931,88.1277
2368.1575,88.7651
2369.1216,89.4335
2370.0859,90.1184
2371.0500,90.8079
2372.0144,91.4936
2372.9785,92.1709
2373.9429,92.8367
2374.9070,93.4874
2375.8713,94.1182
2376.8354,94.7243
2377.7998,95.304
2378.7639,95.8598
2379.7283,96.3965
2380.6924,96.9176
2381.6567,97.4215
2382.6208,97.9008
2383.5852,98.3441
2384.5493,98.7398
2385.5137,99.0792
2386.4778,99.3581
2387.4421,99.5771
2388.4063,99.7396
2389.3706,99.8514
2390.3347,99.9204
2391.2991,99.9565
2392.2632,99.9706
2393.2275,99.9731
2394.1917,99.9713
2395.1560,99.9683
2396.1201,99.964
2397.0845,99.9569
2398.0486,99.9467
2399.0129,99.9347
2399.9771,99.9236
2400.9414,99.9159
2401.9055,99.9125
2402.8699,99.9129
2403.8340,99.9151
2404.7983,99.9163
2405.7625,99.9138
2406.7268,99.906
2407.6909,99.8934
2408.6553,99.8793
2409.6194,99.8689
2410.5837,99.8668
2411.5479,99.874
2412.5122,99.8873
2413.4763,99.8999
2414.4407,99.9053
2415.4048,99.9004
2416.3691,99.8874
2417.3333,99.8718
2418.2976,99.8595
2419.2617,99.8542
2420.2261,99.856
2421.1902,99.8626
2422.1545,99.8706
2423.1187,99.8771
2424.0830,99.8795
2425.0471,99.8764
2426.0115,99.8681
2426.9756,99.8567
2427.9399,99.8458
2428.9041,99.8385
2429.8684,99.8348
2430.8325,99.8306
2431.7969,99.8207
2432.7610,99.8022
2433.7253,99.7787
2434.6895,99.759
2435.6538,99.753
2436.6179,99.7647
2437.5823,99.789
2438.5464,99.8136
2439.5107,99.8256
2440.4749,99.8187
2441.4392,99.7969
2442.4033,99.7708
2443.3677,99.7519
2444.3318,99.7463
2445.2961,99.7524
2446.2603,99.7641
2447.2246,99.7748
2448.1887,99.7804
2449.1531,99.78
2450.1172,99.7747
2451.0815,99.766
2452.0457,99.7562
2453.0100,99.7479
2453.9741,99.7439
2454.9385,99.7459
2455.9026,99.7529
2456.8669,99.7616
2457.8311,99.7678
2458.7954,99.7684
2459.7595,99.762
2460.7239,99.7481
2461.6880,99.7267
2462.6523,99.6985
2463.6165,99.6667
2464.5808,99.6383
2465.5449,99.6221
2466.5093,99.6247
2467.4734,99.6456
2468.4377,99.6759
2469.4019,99.7026
2470.3662,99.715
2471.3303,99.7099
2472.2947,99.6923
2473.2588,99.6704
2474.2231,99.6509
2475.1873,99.6363
2476.1516,99.6257
2477.1157,99.6178
2478.0801,99.6125
2479.0442,99.6099
2480.0085,99.609
2480.9727,99.6075
2481.9370,99.604
2482.9011,99.6003
2483.8655,99.6001
2484.8296,99.6065
2485.7939,99.6183
2486.7581,99.6292
2487.7224,99.6315
2488.6865,99.6214
2489.6509,99.6018
2490.6150,99.5813
2491.5793,99.5681
2492.5435,99.5658
2493.5078,99.5712
2494.4719,99.5782
2495.4363,99.5821
2496.4004,99.5826
2497.3647,99.5829
2498.3289,99.5851
2499.2932,99.5866
2500.2573,99.5803
2501.2217,99.5587
2502.1858,99.5206
2503.1501,99.475
2504.1143,99.4389
2505.0786,99.4293
2506.0427,99.4529
2507.0071,99.5014
2507.9712,99.5532
2508.9355,99.585
2509.8997,99.584
2510.8640,99.5556
2511.8281,99.5204
2512.7925,99.5014
2513.7566,99.511
2514.7209,99.5429
2515.6851,99.5765
2516.6494,99.589
2517.6135,99.5687
2518.5779,99.5219
2519.5420,99.469
2520.5063,99.4326
2521.4705,99.4261
2522.4348,99.4482
2523.3989,99.4849
2524.3633,99.5188
2525.3274,99.5373
2526.2917,99.5374
2527.2559,99.5252
2528.2202,99.5105
2529.1843,99.5011
2530.1487,99.4999
2531.1128,99.5039
2532.0771,99.5069
2533.0413,99.5032
2534.0056,99.4912
2534.9697,99.4738
2535.9341,99.458
2536.8982,99.4506
2537.8625,99.4549
2538.8267,99.4682
2539.7910,99.4823
2540.7551,99.4876
2541.7195,99.4779
2542.6836,99.454
2543.6479,99.4253
2544.6121,99.4056
2545.5764,99.407
2546.5405,99.4335
2547.5049,99.4768
2548.4690,99.518
2549.4333,99.5354
2550.3975,99.5146
2551.3618,99.4571
2552.3259,99.3817
2553.2903,99.3167
2554.2544,99.2874
2555.2188,99.304
2556.1829,99.3573
2557.1472,99.4233
2558.1113,99.4746
2559.0757,99.493
2560.0398,99.4769
2561.0042,99.4397
2561.9683,99.4019
2562.9326,99.3803
2563.8967,99.3809
2564.8611,99.3983
2565.8252,99.4207
2566.7896,99.4372
2567.7537,99.4435
2568.7180,99.4412
2569.6821,99.4354
2570.6465,99.4298
2571.6106,99.4264
2572.5750,99.4261
2573.5391,99.4305
2574.5034,99.441
2575.4675,99.4555
2576.4319,99.4674
2577.3960,99.4685
2578.3604,99.4542
2579.3245,99.4294
2580.2888,99.4062
2581.2529,99.3971
2582.2173,99.4052
2583.1814,99.4214
2584.1458,99.4297
2585.1099,99.4179
2586.0742,99.3864
2587.0383,99.3479
2588.0027,99.3195
2588.9668,99.3122
2589.9312,99.3258
2590.8953,99.3506
2591.8596,99.3751
2592.8237,99.3922
2593.7881,99.4017
2594.7522,99.4075
2595.7166,99.4133
2596.6807,99.4203
2597.6450,99.4268
2598.6091,99.4306
2599.5735,99.4303
2600.5376,99.4251
2601.5020,99.4144
2602.4661,99.3979
2603.4304,99.3758
2604.3945,99.3512
2605.3589,99.3298
2606.3230,99.3187
2607.2874,99.3238
2608.2515,99.3461
2609.2158,99.3804
2610.1799,99.416
2611.1443,99.4413
2612.1084,99.448
2613.0728,99.4353
2614.0369,99.4102
2615.0012,99.385
2615.9653,99.3711
2616.9297,99.3737
2617.8938,99.3897
2618.8582,99.4093
2619.8223,99.4213
2620.7866,99.4195
2621.7507,99.4053
2622.7151,99.3867
2623.6792,99.3728
2624.6436,99.3686
2625.6077,99.3733
2626.5720,99.3814
2627.5361,99.3868
2628.5005,99.3865
2629.4646,99.3812
2630.4290,99.374
2631.3931,99.3676
2632.3574,99.3638
2633.3215,99.3628
2634.2859,99.3641
2635.2500,99.3673
2636.2144,99.3718
2637.1785,99.3762
2638.1428,99.379
2639.1069,99.3786
2640.0713,99.3747
2641.0354,99.3682
2641.9998,99.3607
2642.9639,99.3537
2643.9282,99.3482
2644.8923,99.3445
2645.8567,99.3424
2646.8208,99.342
2647.7852,99.343
2648.7493,99.3448
2649.7136,99.3463
2650.6777,99.3457
2651.6421,99.3417
2652.6062,99.334
2653.5706,99.3249
2654.5347,99.3181
2655.4990,99.3175
2656.4631,99.325
2657.4275,99.3387
2658.3916,99.3532
2659.3560,99.3617
2660.3201,99.3594
2661.2844,99.3461
2662.2485,99.327
2663.2129,99.3099
2664.1770,99.3013
2665.1414,99.303
2666.1055,99.3117
2667.0698,99.3207
2668.0339,99.3244
2668.9983,99.3207
2669.9624,99.3123
2670.9268,99.304
2671.8909,99.2996
2672.8552,99.2999
2673.8193,99.3025
2674.7837,99.3043
2675.7478,99.3035
2676.7122,99.3003
2677.6763,99.2956
2678.6406,99.2907
2679.6047,99.2861
2680.5691,99.2828
2681.5332,99.2825
2682.4976,99.2873
2683.4617,99.2975
2684.4260,99.3101
2685.3901,99.3197
2686.3545,99.3209
2687.3186,99.3118
2688.2830,99.2952
2689.2471,99.2768
2690.2114,99.2618
2691.1755,99.2527
2692.1399,99.2492
2693.1040,99.2497
2694.0684,99.2537
2695.0325,99.2609
2695.9968,99.2702
2696.9609,99.2783
2697.9253,99.2807
2698.8894,99.2746
2699.8538,99.2611
2700.8179,99.2454
2701.7822,99.2338
2702.7463,99.2301
2703.7107,99.2334
2704.6748,99.2387
2705.6392,99.2403
2706.6033,99.2349
2707.5676,99.2235
2708.5317,99.2105
2709.4961,99.2011
2710.4602,99.1985
2711.4246,99.2023
2712.3887,99.2088
2713.3530,99.2128
2714.3171,99.2104
2715.2815,99.2011
2716.2456,99.1874
2717.2100,99.174
2718.1741,99.1647
2719.1384,99.1609
2720.1025,99.1617
2721.0669,99.1649
2722.0310,99.1692
2722.9954,99.1745
2723.9595,99.181
2724.9238,99.188
2725.8879,99.1927
2726.8523,99.1913
2727.8164,99.1813
2728.7808,99.1637
2729.7449,99.143
2730.7092,99.1255
2731.6733,99.1165
2732.6377,99.1177
2733.6018,99.127
2734.5662,99.1398
2735.5303,99.1513
2736.4946,99.1577
2737.4587,99.1575
2738.4231,99.1508
2739.3872,99.1398
2740.3516,99.1278
2741.3157,99.1183
2742.2800,99.114
2743.2441,99.1149
2744.2085,99.1188
2745.1726,99.1227
2746.1370,99.1247
2747.1011,99.1253
2748.0654,99.1261
2749.0295,99.1279
2749.9939,99.1295
2750.9580,99.1284
2751.9224,99.1233
2752.8865,99.1158
2753.8508,99.1099
2754.8149,99.1085
2755.7793,99.111
2756.7434,99.1135
2757.7078,99.1116
2758.6719,99.1039
2759.6362,99.0932
2760.6003,99.0847
2761.5647,99.0821
2762.5288,99.0855
2763.4932,99.0915
2764.4573,99.0965
2765.4216,99.0986
2766.3857,99.0988
2767.3501,99.099
2768.3142,99.1003
2769.2786,99.102
2770.2427,99.1025
2771.2070,99.1005
2772.1711,99.0961
2773.1355,99.09
2774.0996,99.0831
2775.0640,99.0759
2776.0281,99.0682
2776.9924,99.0601
2777.9565,99.0522
2778.9209,99.0466
2779.8850,99.0454
2780.8494,99.0503
2781.8135,99.0607
2782.7778,99.074
2783.7419,99.0858
2784.7063,99.0921
2785.6704,99.0909
2786.6348,99.0831
2787.5989,99.0716
2788.5632,99.06
2789.5273,99.0507
2790.4917,99.0444
2791.4558,99.0401
2792.4202,99.0357
2793.3843,99.0291
2794.3486,99.0197
2795.3127,99.0086
2796.2771,98.9997
2797.2412,98.9975
2798.2056,99.0049
2799.1697,99.0209
2800.1340,99.0395
2801.0981,99.0526
2802.0625,99.054
2803.0266,99.0427
2803.9910,99.0234
2804.9551,99.0036
2805.9194,98.9899
2806.8835,98.9848
2807.8479,98.987
2808.8120,98.9929
2809.7764,98.9991
2810.7405,99.0036
2811.7048,99.0055
2812.6689,99.005
2813.6333,99.0023
2814.5974,98.998
2815.5618,98.9919
2816.5259,98.9843
2817.4902,98.9755
2818.4543,98.9668
2819.4187,98.9603
2820.3828,98.9581
2821.3472,98.9607
2822.3113,98.9663
2823.2756,98.9714
2824.2397,98.973
2825.2041,98.9705
2826.1682,98.9661
2827.1326,98.9626
2828.0967,98.9615
2829.0610,98.9621
2830.0251,98.9624
2830.9895,98.9612
2831.9536,98.9584
2832.9180,98.9549
2833.8821,98.9507
2834.8464,98.9446
2835.8105,98.9352
2836.7749,98.9228
2837.7390,98.9099
2838.7034,98.9005
2839.6675,98.8975
2840.6318,98.901
2841.5959,98.9084
2842.5603,98.9151
2843.5244,98.9176
2844.4888,98.914
2845.4529,98.9049
2846.4172,98.8926
2847.3813,98.8799
2848.3457,98.8698
2849.3098,98.8635
2850.2742,98.8611
2851.2383,98.8606
2852.2026,98.8596
2853.1667,98.8563
2854.1311,98.8499
2855.0952,98.8408
2856.0596,98.8305
2857.0237,98.8203
2857.9880,98.8119
2858.9521,98.8067
2859.9165,98.8056
2860.8806,98.8088
2861.8450,98.8149
2862.8091,98.8216
2863.7734,98.8267
2864.7375,98.8292
2865.7019,98.8297
2866.6660,98.8296
2867.6304,98.83
2868.5945,98.8311
2869.5588,98.8316
2870.5229,98.8302
2871.4873,98.8258
2872.4514,98.8184
2873.4158,98.8092
2874.3799,98.8004
2875.3442,98.7946
2876.3083,98.7942
2877.2727,98.7997
2878.2368,98.8098
2879.2012,98.8209
2880.1653,98.8288
2881.1296,98.8302
2882.0938,98.8243
2883.0581,98.8129
2884.0222,98.799
2884.9866,98.786
2885.9507,98.7757
2886.9150,98.7688
2887.8792,98.7653
2888.8435,98.7647
2889.8076,98.7667
2890.7720,98.7704
2891.7361,98.7748
2892.7004,98.7787
2893.6646,98.7811
2894.6289,98.7817
2895.5930,98.7807
2896.5574,98.7792
2897.5215,98.7774
2898.4858,98.7752
2899.4500,98.7714
2900.4143,98.765
2901.3784,98.756
2902.3428,98.7456
2903.3069,98.7368
2904.2712,98.7325
2905.2354,98.7346
2906.1997,98.7433
2907.1638,98.7567
2908.1282,98.7719
2909.0923,98.7857
2910.0566,98.7953
2911.0208,98.7986
2911.9851,98.7937
2912.9492,98.7799
2913.9136,98.7579
2914.8777,98.7303
2915.8420,98.7015
2916.8062,98.6763
2917.7705,98.6588
2918.7346,98.6505
2919.6990,98.6507
2920.6631,98.6568
2921.6274,98.6658
2922.5916,98.6752
2923.5559,98.6831
2924.5200,98.6882
2925.4844,98.6895
2926.4485,98.6858
2927.4128,98.6767
2928.3770,98.6633
2929.3413,98.6482
2930.3054,98.6347
2931.2698,98.6253
2932.2339,98.6211
2933.1982,98.6218
2934.1624,98.626
2935.1267,98.6323
2936.0908,98.6403
2937.0552,98.6495
2938.0193,98.6595
2938.9836,98.6695
2939.9478,98.6783
2940.9121,98.6844
2941.8762,98.6867
2942.8406,98.6848
2943.8047,98.6787
2944.7690,98.6702
2945.7332,98.6618
2946.6975,98.6564
2947.6616,98.6559
2948.6260,98.6592
2949.5901,98.6632
2950.5544,98.6635
2951.5186,98.6576
2952.4829,98.6468
2953.4470,98.6357
2954.4114,98.6303
2955.3755,98.6341
2956.3398,98.6461
2957.3040,98.661
2958.2683,98.6719
2959.2324,98.6734
2960.1968,98.664
2961.1609,98.6461
2962.1252,98.6248
2963.0894,98.6055
2964.0537,98.5931
2965.0178,98.5905
2965.9822,98.5982
2966.9463,98.6139
2967.9106,98.6327
2968.8748,98.6484
2969.8391,98.6561
2970.8032,98.6542
2971.7676,98.6452
2972.7317,98.6342
2973.6960,98.6262
2974.6602,98.6232
2975.6245,98.6233
2976.5886,98.6225
2977.5530,98.6179
2978.5171,98.6095
2979.4814,98.6008
2980.4456,98.5963
2981.4099,98.599
2982.3740,98.6089
2983.3384,98.623
2984.3025,98.6375
2985.2668,98.6492
2986.2310,98.6566
2987.1953,98.659
2988.1594,98.6566
2989.1238,98.6499
2990.0879,98.6408
2991.0522,98.6319
2992.0164,98.6264
2992.9807,98.6265
2993.9448,98.6326
2994.9092,98.6429
2995.8733,98.6545
2996.8376,98.6644
2997.8018,98.6701
2998.7661,98.6694
2999.7302,98.6611
3000.6946,98.6453
3001.6587,98.6253
3002.6230,98.6076
3003.5872,98.5996
3004.5515,98.6056
3005.5156,98.6238
3006.4800,98.646
3007.4441,98.6613
3008.4084,98.6614
3009.3726,98.6454
3010.3369,98.62
3011.3010,98.5958
3012.2654,98.5823
3013.2295,98.5834
3014.1938,98.5963
3015.1580,98.6145
3016.1223,98.6311
