TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1664.2670,95.6513
1665.2312,95.6588
1666.1954,95.7894
1667.1597,96.0602
1668.1239,96.4188
1669.0881,96.7461
1670.0524,96.9226
1671.0166,96.9236
1671.9808,96.824
1672.9451,96.7135
1673.9093,96.6348
1674.8735,96.5807
1675.8378,96.5274
1676.8020,96.4747
1677.7662,96.4576
1678.7305,96.5271
1679.6947,96.7277
1680.6589,97.0844
1681.6232,97.5771
1682.5874,98.0901
1683.5516,98.402
1684.5159,98.3501
1685.4801,98.0104
1686.4443,97.585
1687.4086,97.2079
1688.3728,96.9158
1689.3370,96.7036
1690.3013,96.5658
1691.2655,96.5132
1692.2297,96.5703
1693.1940,96.7629
1694.1582,97.0989
1695.1224,97.5472
1696.0867,98.0262
1697.0509,98.4196
1698.0151,98.6222
1698.9794,98.5928
1699.9436,98.38
1700.9078,98.0935
1701.8721,97.8338
1702.8363,97.6443
1703.8005,97.5127
1704.7648,97.3953
1705.7290,97.2447
1706.6932,97.0383
1707.6575,96.7958
1708.6217,96.5694
1709.5859,96.4143
1710.5502,96.3689
1711.5144,96.4537
1712.4786,96.6767
1713.4429,97.0299
1714.4071,97.4701
1715.3713,97.8877
1716.3356,98.1057
1717.2998,97.9871
1718.2640,97.579
1719.2283,97.071
1720.1925,96.6237
1721.1567,96.2971
1722.1210,96.0835
1723.0852,95.9514
1724.0494,95.872
1725.0137,95.8324
1725.9779,95.8372
1726.9421,95.9007
1727.9064,96.0368
1728.8706,96.2513
1729.8348,96.5388
1730.7991,96.8745
1731.7633,97.1977
1732.7275,97.4067
1733.6918,97.4121
1734.6560,97.2265
1735.6202,96.9649
1736.5845,96.7452
1737.5487,96.6248
1738.5129,96.6058
1739.4772,96.6569
1740.4414,96.732
1741.4056,96.7941
1742.3699,96.836
1743.3341,96.8813
1744.2983,96.9647
1745.2626,97.1108
1746.2268,97.3204
1747.1910,97.562
1748.1553,97.769
1749.1195,97.859
1750.0837,97.7859
1751.0480,97.5824
1752.0122,97.3382
1752.9764,97.1379
1753.9407,97.0254
1754.9049,97.0039
1755.8691,97.0514
1756.8334,97.1364
1757.7976,97.2311
1758.7618,97.3174
1759.7261,97.3819
1760.6903,97.4102
1761.6545,97.3904
1762.6188,97.3265
1763.5830,97.2464
1764.5472,97.193
1765.5115,97.2063
1766.4757,97.3112
1767.4399,97.5132
1768.4042,97.7955
1769.3684,98.1161
1770.3326,98.4048
1771.2969,98.574
1772.2611,98.5588
1773.2253,98.3661
1774.1896,98.0769
1775.1538,97.7924
1776.1180,97.5822
1777.0823,97.4708
1778.0465,97.4445
1779.0107,97.4649
1779.9750,97.4854
1780.9392,97.4725
1781.9034,97.4167
1782.8677,97.3272
1783.8319,97.2188
1784.7961,97.1059
1785.7604,97.0061
1786.7246,96.943
1787.6888,96.9409
1788.6531,97.014
1789.6173,97.1521
1790.5815,97.3081
1791.5458,97.403
1792.5100,97.3717
1793.4742,97.2193
1794.4385,97.0185
1795.4027,96.8512
1796.3669,96.7669
1797.3312,96.7765
1798.2954,96.8604
1799.2596,96.9773
1800.2239,97.0786
1801.1881,97.1303
1802.1523,97.1293
1803.1166,97.0993
1804.0808,97.0739
1805.0450,97.082
1806.0093,97.1401
1806.9735,97.2487
1807.9377,97.391
1808.9020,97.5332
1809.8662,97.6347
1810.8304,97.6666
1811.7947,97.6292
1812.7589,97.551
1813.7231,97.4698
1814.6874,97.4125
1815.6516,97.3851
1816.6158,97.3761
1817.5801,97.369
1818.5443,97.3574
1819.5085,97.352
1820.4728,97.3717
1821.4370,97.4296
1822.4012,97.5229
1823.3655,97.6349
1824.3297,97.7476
1825.2939,97.8549
1826.2582,97.9628
1827.2224,98.0735
1828.1866,98.1664
1829.1509,98.199
1830.1151,98.1346
1831.0793,97.9795
1832.0436,97.7857
1833.0078,97.6163
1833.9720,97.5097
1834.9363,97.4678
1835.9005,97.4649
1836.8647,97.469
1837.8290,97.4662
1838.7932,97.4714
1839.7574,97.5163
1840.7217,97.6263
1841.6859,97.8007
1842.6501,98.0004
1843.6144,98.1548
1844.5786,98.1992
1845.5428,98.1222
1846.5071,97.9676
1847.4713,97.7948
1848.4355,97.6439
1849.3998,97.5301
1850.3640,97.4518
1851.3282,97.4002
1852.2925,97.3662
1853.2567,97.343
1854.2209,97.3274
1855.1852,97.3185
1856.1494,97.3165
1857.1136,97.3211
1858.0779,97.33
1859.0421,97.3395
1860.0063,97.3478
1860.9706,97.3595
1861.9348,97.3882
1862.8990,97.4536
1863.8633,97.5732
1864.8275,97.7507
1865.7917,97.9643
1866.7560,98.16
1867.7202,98.2634
1868.6844,98.2205
1869.6487,98.042
1870.6129,97.7976
1871.5771,97.5673
1872.5414,97.4005
1873.5056,97.3093
1874.4698,97.2792
1875.4341,97.2831
1876.3983,97.2954
1877.3625,97.301
1878.3268,97.2986
1879.2910,97.2935
1880.2552,97.2903
1881.2195,97.2887
1882.1837,97.2864
1883.1479,97.2851
1884.1122,97.2939
1885.0764,97.3246
1886.0406,97.3829
1887.0049,97.4603
1887.9691,97.5342
1888.9333,97.5783
1889.8976,97.58
1890.8618,97.5493
1891.8260,97.5107
1892.7903,97.4845
1893.7545,97.4739
1894.7188,97.4655
1895.6830,97.4411
1896.6472,97.3927
1897.6115,97.3287
1898.5757,97.267
1899.5399,97.2222
1900.5042,97.1979
1901.4684,97.1892
1902.4326,97.1906
1903.3969,97.2037
1904.3611,97.2367
1905.3253,97.296
1906.2896,97.3766
1907.2538,97.4577
1908.2180,97.509
1909.1823,97.5068
1910.1465,97.4499
1911.1107,97.3636
1912.0750,97.2867
1913.0392,97.251
1914.0034,97.2682
1914.9677,97.3273
1915.9319,97.402
1916.8961,97.4648
1917.8604,97.5029
1918.8246,97.5228
1919.7888,97.5399
1920.7531,97.56
1921.7173,97.5709
1922.6815,97.55
1923.6458,97.4821
1924.6100,97.3753
1925.5742,97.2597
1926.5385,97.17
1927.5027,97.1258
1928.4669,97.1234
1929.4312,97.1408
1930.3954,97.1519
1931.3596,97.1418
1932.3239,97.1116
1933.2881,97.0733
1934.2523,97.0392
1935.2166,97.0157
1936.1808,97.0047
1937.1450,97.0091
1938.1093,97.0361
1939.0735,97.0937
1940.0377,97.1809
1941.0020,97.2803
1941.9662,97.3582
1942.9304,97.3797
1943.8947,97.3302
1944.8589,97.2253
1945.8231,97.1004
1946.7874,96.9914
1947.7516,96.92
1948.7158,96.8889
1949.6801,96.8864
1950.6443,96.897
1951.6085,96.91
1952.5728,96.9225
1953.5370,96.9369
1954.5012,96.9548
1955.4655,96.9729
1956.4297,96.9812
1957.3939,96.9646
1958.3582,96.9068
1959.3224,96.798
1960.2866,96.6449
1961.2509,96.4751
1962.2151,96.3316
1963.1793,96.2542
1964.1436,96.2588
1965.1078,96.3238
1966.0720,96.3936
1967.0363,96.4032
1968.0005,96.3137
1968.9647,96.1356
1969.9290,95.9206
1970.8932,95.7298
1971.8574,95.6026
1972.8217,95.5422
1973.7859,95.5202
1974.7501,95.4962
1975.7144,95.4402
1976.6786,95.3497
1977.6428,95.2499
1978.6071,95.179
1979.5713,95.1669
1980.5355,95.2227
1981.4998,95.3338
1982.4640,95.4734
1983.4282,95.6114
1984.3925,95.7257
1985.3567,95.8091
1986.3209,95.8699
1987.2852,95.9233
1988.2494,95.9803
1989.2136,96.041
1990.1779,96.0959
1991.1421,96.1343
1992.1063,96.1533
1993.0706,96.1606
1994.0348,96.169
1994.9990,96.1882
1995.9633,96.22
1996.9275,96.2576
1997.8917,96.2902
1998.8560,96.3075
1999.8202,96.3033
2000.7844,96.2757
2001.7487,96.2258
2002.7129,96.1538
2003.6771,96.0591
2004.6414,95.9429
2005.6056,95.8139
2006.5698,95.6916
2007.5341,95.6024
2008.4983,95.5676
2009.4625,95.5906
2010.4268,95.6536
2011.3910,95.7256
2012.3552,95.7787
2013.3195,95.8008
2014.2837,95.7986
2015.2479,95.79
2016.2122,95.7896
2017.1764,95.7991
2018.1406,95.8088
2019.1049,95.8091
2020.0691,95.7997
2021.0333,95.7909
2021.9976,95.7938
2022.9618,95.8094
2023.9260,95.824
2024.8903,95.8153
2025.8545,95.767
2026.8187,95.6801
2027.7830,95.5755
2028.7472,95.4847
2029.7114,95.4341
2030.6757,95.4328
2031.6399,95.4688
2032.6041,95.5171
2033.5684,95.5537
2034.5326,95.568
2035.4968,95.5662
2036.4611,95.5637
2037.4253,95.574
2038.3895,95.6011
2039.3538,95.6416
2040.3180,95.6906
2041.2822,95.7473
2042.2465,95.8137
2043.2107,95.8877
2044.1749,95.9566
2045.1392,95.9983
2046.1034,95.9938
2047.0676,95.9425
2048.0320,95.8698
2048.9961,95.8167
2049.9604,95.8175
2050.9246,95.8818
2051.8889,95.9935
2052.8530,96.122
2053.8174,96.2374
2054.7815,96.3232
2055.7458,96.3799
2056.7100,96.4202
2057.6743,96.4576
2058.6384,96.4972
2059.6028,96.5338
2060.5669,96.5569
2061.5313,96.5593
2062.4954,96.542
2063.4597,96.5147
2064.4238,96.4904
2065.3882,96.4794
2066.3523,96.4858
2067.3167,96.5075
2068.2808,96.5386
2069.2451,96.5728
2070.2092,96.6041
2071.1736,96.6278
2072.1377,96.6415
2073.1021,96.6464
2074.0662,96.6477
2075.0305,96.6518
2075.9946,96.663
2076.9590,96.68
2077.9231,96.6958
2078.8875,96.7015
2079.8516,96.6923
2080.8159,96.6712
2081.7800,96.648
2082.7444,96.6345
2083.7085,96.6384
2084.6729,96.6604
2085.6370,96.6957
2086.6013,96.738
2087.5654,96.7833
2088.5298,96.8306
2089.4939,96.8788
2090.4583,96.9242
2091.4224,96.9591
2092.3867,96.9749
2093.3508,96.9664
2094.3152,96.936
2095.2793,96.8931
2096.2437,96.8502
2097.2078,96.8166
2098.1721,96.7947
2099.1362,96.781
2100.1006,96.7701
2101.0647,96.7593
2102.0291,96.7498
2102.9932,96.7458
2103.9575,96.7509
2104.9216,96.7656
2105.8860,96.7867
2106.8501,96.808
2107.8145,96.8234
2108.7786,96.8291
2109.7429,96.8255
2110.7070,96.8172
2111.6714,96.8114
2112.6355,96.8147
2113.5999,96.8303
2114.5640,96.8565
2115.5283,96.8871
2116.4924,96.914
2117.4568,96.9306
2118.4209,96.9338
2119.3853,96.9254
2120.3494,96.9103
2121.3137,96.895
2122.2778,96.8843
2123.2422,96.8799
2124.2063,96.8808
2125.1707,96.8847
2126.1348,96.8918
2127.0991,96.9057
2128.0632,96.9325
2129.0276,96.9748
2129.9917,97.0266
2130.9561,97.0699
2131.9202,97.0805
2132.8845,97.0397
2133.8486,96.9479
2134.8130,96.8296
2135.7771,96.7235
2136.7415,96.6616
2137.7056,96.6507
2138.6699,96.6705
2139.6340,96.6874
2140.5984,96.6741
2141.5625,96.622
2142.5269,96.5404
2143.4910,96.4452
2144.4553,96.3479
2145.4194,96.2522
2146.3838,96.1573
2147.3479,96.0644
2148.3123,95.9793
2149.2764,95.9107
2150.2407,95.8678
2151.2048,95.8591
2152.1692,95.8895
2153.1333,95.953
2154.0977,96.023
2155.0618,96.0461
2156.0261,95.952
2156.9902,95.6859
2157.9546,95.2553
2158.9187,94.7533
2159.8831,94.3199
2160.8472,94.0645
2161.8115,94.0169
2162.7756,94.1368
2163.7400,94.3523
2164.7041,94.5922
2165.6685,94.8043
2166.6326,94.9624
2167.5969,95.0669
2168.5610,95.138
2169.5254,95.2029
2170.4895,95.2788
2171.4539,95.3622
2172.4180,95.4286
2173.3823,95.4496
2174.3464,95.4146
2175.3108,95.3454
2176.2749,95.2876
2177.2393,95.2837
2178.2034,95.3458
2179.1677,95.4464
2180.1318,95.5338
2181.0962,95.561
2182.0603,95.5109
2183.0247,95.4027
2183.9888,95.277
2184.9531,95.1746
2185.9172,95.1207
2186.8816,95.1219
2187.8457,95.1699
2188.8101,95.2471
2189.7742,95.3321
2190.7385,95.4068
2191.7026,95.4647
2192.6670,95.5138
2193.6311,95.5715
2194.5955,95.6509
2195.5596,95.7483
2196.5239,95.8401
2197.4880,95.8949
2198.4524,95.892
2199.4165,95.8357
2200.3809,95.7538
2201.3450,95.6835
2202.3093,95.652
2203.2734,95.6665
2204.2378,95.7162
2205.2019,95.7832
2206.1663,95.8526
2207.1304,95.916
2208.0947,95.9699
2209.0588,96.0113
2210.0232,96.0366
2210.9873,96.0438
2211.9517,96.0353
2212.9158,96.0184
2213.8801,96.0026
2214.8442,95.996
2215.8086,96.0025
2216.7727,96.0213
2217.7371,96.0485
2218.7012,96.0793
2219.6655,96.1097
2220.6296,96.1368
2221.5940,96.1588
2222.5581,96.1733
2223.5225,96.1779
2224.4866,96.1718
2225.4509,96.1587
2226.4150,96.1475
2227.3794,96.149
2228.3435,96.1703
2229.3079,96.209
2230.2720,96.2527
2231.2363,96.2859
2232.2004,96.2997
2233.1648,96.2981
2234.1289,96.2955
2235.0933,96.3064
2236.0574,96.3352
2237.0217,96.3723
2237.9858,96.4014
2238.9502,96.4108
2239.9143,96.402
2240.8787,96.3882
2241.8428,96.3859
2242.8071,96.4034
2243.7712,96.4364
2244.7356,96.4722
2245.6997,96.4989
2246.6641,96.5133
2247.6282,96.5215
2248.5925,96.5343
2249.5566,96.5585
2250.5210,96.5928
2251.4851,96.6277
2252.4495,96.6513
2253.4136,96.6547
2254.3779,96.6368
2255.3420,96.6038
2256.3064,96.5668
2257.2705,96.5371
2258.2349,96.523
2259.1990,96.5275
2260.1633,96.5482
2261.1274,96.5786
2262.0918,96.6106
2263.0559,96.6371
2264.0203,96.6537
2264.9844,96.6595
2265.9487,96.6565
2266.9128,96.6478
2267.8772,96.6364
2268.8413,96.6254
2269.8057,96.6174
2270.7698,96.6148
2271.7341,96.6191
2272.6982,96.6295
2273.6626,96.6436
2274.6267,96.6583
2275.5911,96.671
2276.5552,96.6801
2277.5195,96.6847
2278.4836,96.6837
2279.4480,96.6758
2280.4121,96.661
2281.3765,96.6418
2282.3406,96.6232
2283.3049,96.61
2284.2690,96.6045
2285.2334,96.6055
2286.1975,96.6096
2287.1619,96.6148
2288.1260,96.6219
2289.0903,96.6346
2290.0544,96.6563
2291.0188,96.6872
2291.9829,96.7237
2292.9473,96.7604
2293.9114,96.7926
2294.8757,96.8182
2295.8398,96.8372
2296.8042,96.8507
2297.7683,96.8595
2298.7327,96.8647
2299.6968,96.8683
2300.6611,96.8731
2301.6252,96.8813
2302.5896,96.8931
2303.5537,96.9058
2304.5181,96.9151
2305.4822,96.9181
2306.4465,96.915
2307.4106,96.9098
2308.3750,96.9083
2309.3391,96.9152
2310.3035,96.9306
2311.2676,96.9489
2312.2319,96.9613
2313.1960,96.9602
2314.1604,96.9439
2315.1245,96.9186
2316.0889,96.8959
2317.0530,96.8875
2318.0173,96.899
2318.9814,96.9267
2319.9458,96.9601
2320.9099,96.9898
2321.8743,97.016
2322.8384,97.0501
2323.8027,97.1068
2324.7668,97.193
2325.7312,97.3035
2326.6953,97.4234
2327.6597,97.534
2328.6238,97.6202
2329.5881,97.6753
2330.5522,97.7026
2331.5166,97.7114
2332.4807,97.7117
2333.4451,97.71
2334.4092,97.7105
2335.3735,97.7168
2336.3376,97.7322
2337.3020,97.7586
2338.2661,97.794
2339.2305,97.8335
2340.1946,97.8704
2341.1589,97.8968
2342.1230,97.9035
2343.0874,97.8806
2344.0515,97.8244
2345.0159,97.7445
2345.9800,97.66
2346.9443,97.5898
2347.9084,97.5456
2348.8728,97.5319
2349.8369,97.5479
2350.8013,97.5885
2351.7654,97.6431
2352.7297,97.6966
2353.6938,97.7345
2354.6582,97.7512
2355.6223,97.7537
2356.5867,97.7557
2357.5508,97.7688
2358.5151,97.7973
2359.4792,97.8372
2360.4436,97.8795
2361.4077,97.914
2362.3721,97.9323
2363.3362,97.9309
2364.3005,97.9117
2365.2646,97.8799
2366.2290,97.8411
2367.1931,97.7991
2368.1575,97.7565
2369.1216,97.7158
2370.0859,97.68
2371.0500,97.6502
2372.0144,97.624
2372.9785,97.5958
2373.9429,97.5603
2374.9070,97.5164
2375.8713,97.4684
2376.8354,97.4235
2377.7998,97.3876
2378.7639,97.362
2379.7283,97.3439
2380.6924,97.3285
2381.6567,97.3129
2382.6208,97.2968
2383.5852,97.2818
2384.5493,97.2695
2385.5137,97.2599
2386.4778,97.2516
2387.4421,97.2436
2388.4063,97.2359
2389.3706,97.23
2390.3347,97.2273
2391.2991,97.2276
2392.2632,97.2289
2393.2275,97.2277
2394.1917,97.2217
2395.1560,97.2106
2396.1201,97.1973
2397.0845,97.186
2398.0486,97.1808
2399.0129,97.1839
2399.9771,97.1946
2400.9414,97.209
2401.9055,97.2216
2402.8699,97.2271
2403.8340,97.2225
2404.7983,97.2088
2405.7625,97.1898
2406.7268,97.1704
2407.6909,97.154
2408.6553,97.1415
2409.6194,97.1317
2410.5837,97.1235
2411.5479,97.117
2412.5122,97.1138
2413.4763,97.1149
2414.4407,97.1194
2415.4048,97.1244
2416.3691,97.1262
2417.3333,97.1228
2418.2976,97.1148
2419.2617,97.1055
2420.2261,97.0984
2421.1902,97.0955
2422.1545,97.0968
2423.1187,97.1001
2424.0830,97.1031
2425.0471,97.1042
2426.0115,97.1029
2426.9756,97.0996
2427.9399,97.0951
2428.9041,97.0895
2429.8684,97.0826
2430.8325,97.0739
2431.7969,97.0629
2432.7610,97.0499
2433.7253,97.0359
2434.6895,97.0226
2435.6538,97.012
2436.6179,97.0061
2437.5823,97.0051
2438.5464,97.0075
2439.5107,97.0102
2440.4749,97.0099
2441.4392,97.0051
2442.4033,96.9964
2443.3677,96.9866
2444.3318,96.9782
2445.2961,96.9723
2446.2603,96.9678
2447.2246,96.9622
2448.1887,96.9544
2449.1531,96.9454
2450.1172,96.9379
2451.0815,96.935
2452.0457,96.9376
2453.0100,96.9441
2453.9741,96.9507
2454.9385,96.9536
2455.9026,96.9504
2456.8669,96.9412
2457.8311,96.9283
2458.7954,96.9156
2459.7595,96.9077
2460.7239,96.9086
2461.6880,96.9199
2462.6523,96.9396
2463.6165,96.9622
2464.5808,96.9798
2465.5449,96.9859
2466.5093,96.9781
2467.4734,96.9592
2468.4377,96.936
2469.4019,96.9157
2470.3662,96.9025
2471.3303,96.8959
2472.2947,96.8926
2473.2588,96.8891
2474.2231,96.8843
2475.1873,96.8799
2476.1516,96.8782
2477.1157,96.8799
2478.0801,96.8824
2479.0442,96.8816
2480.0085,96.8744
2480.9727,96.8603
2481.9370,96.8419
2482.9011,96.8231
2483.8655,96.8062
2484.8296,96.7916
2485.7939,96.7785
2486.7581,96.766
2487.7224,96.7539
2488.6865,96.7421
2489.6509,96.7296
2490.6150,96.7144
2491.5793,96.6951
2492.5435,96.6725
2493.5078,96.6499
2494.4719,96.6318
2495.4363,96.6205
2496.4004,96.6147
2497.3647,96.61
2498.3289,96.6009
2499.2932,96.5848
2500.2573,96.562
2501.2217,96.5349
2502.1858,96.505
2503.1501,96.4715
2504.1143,96.4327
2505.0786,96.3886
2506.0427,96.3438
2507.0071,96.3064
2507.9712,96.2849
2508.9355,96.2833
2509.8997,96.2985
2510.8640,96.3218
2511.8281,96.3429
2512.7925,96.3547
2513.7566,96.3561
2514.7209,96.3511
2515.6851,96.3467
2516.6494,96.349
2517.6135,96.3615
2518.5779,96.3842
2519.5420,96.4141
2520.5063,96.4458
2521.4705,96.4738
2522.4348,96.4943
2523.3989,96.507
2524.3633,96.5147
2525.3274,96.5216
2526.2917,96.5312
2527.2559,96.5442
2528.2202,96.5596
2529.1843,96.5769
2530.1487,96.5967
2531.1128,96.621
2532.0771,96.6511
2533.0413,96.6852
2534.0056,96.7194
2534.9697,96.7492
2535.9341,96.7727
2536.8982,96.7912
2537.8625,96.8078
2538.8267,96.8246
2539.7910,96.841
2540.7551,96.8545
2541.7195,96.8628
2542.6836,96.8667
2543.6479,96.8696
2544.6121,96.8756
2545.5764,96.8866
2546.5405,96.9008
2547.5049,96.9143
2548.4690,96.9232
2549.4333,96.9266
2550.3975,96.9264
2551.3618,96.9258
2552.3259,96.9261
2553.2903,96.9262
2554.2544,96.9237
2555.2188,96.9171
2556.1829,96.9085
2557.1472,96.902
2558.1113,96.9017
2559.0757,96.9088
2560.0398,96.9202
2561.0042,96.9305
2561.9683,96.9355
2562.9326,96.9343
2563.8967,96.9299
2564.8611,96.927
2565.8252,96.9291
2566.7896,96.9372
2567.7537,96.9499
2568.7180,96.9643
2569.6821,96.9772
2570.6465,96.9855
2571.6106,96.9869
2572.5750,96.9808
2573.5391,96.9691
2574.5034,96.9564
2575.4675,96.9486
2576.4319,96.9499
2577.3960,96.9604
2578.3604,96.9764
2579.3245,96.992
2580.2888,97.0026
2581.2529,97.0066
2582.2173,97.0056
2583.1814,97.0022
2584.1458,96.998
2585.1099,96.9933
2586.0742,96.9874
2587.0383,96.9809
2588.0027,96.9753
2588.9668,96.973
2589.9312,96.9754
2590.8953,96.9819
2591.8596,96.9901
2592.8237,96.9969
2593.7881,97
2594.7522,96.9983
2595.7166,96.9927
2596.6807,96.9852
2597.6450,96.978
2598.6091,96.9729
2599.5735,96.9708
2600.5376,96.9714
2601.5020,96.9739
2602.4661,96.978
2603.4304,96.984
2604.3945,96.9927
2605.3589,97.0038
2606.3230,97.0157
2607.2874,97.0251
2608.2515,97.0287
2609.2158,97.0257
2610.1799,97.0181
2611.1443,97.0105
2612.1084,97.0077
2613.0728,97.0123
2614.0369,97.0235
2615.0012,97.0384
2615.9653,97.0536
2616.9297,97.0664
2617.8938,97.0759
2618.8582,97.0821
2619.8223,97.0857
2620.7866,97.0874
2621.7507,97.0883
2622.7151,97.0895
2623.6792,97.0919
2624.6436,97.0956
2625.6077,97.0996
2626.5720,97.1029
2627.5361,97.1052
2628.5005,97.1071
2629.4646,97.1099
2630.4290,97.1145
2631.3931,97.1208
2632.3574,97.1276
2633.3215,97.1333
2634.2859,97.1367
2635.2500,97.1377
2636.2144,97.1366
2637.1785,97.1346
2638.1428,97.133
2639.1069,97.1329
2640.0713,97.1354
2641.0354,97.1407
2641.9998,97.1478
2642.9639,97.1547
2643.9282,97.1591
2644.8923,97.1595
2645.8567,97.156
2646.8208,97.1502
2647.7852,97.1444
2648.7493,97.1409
2649.7136,97.1408
2650.6777,97.1443
2651.6421,97.1509
2652.6062,97.16
2653.5706,97.1711
2654.5347,97.184
2655.4990,97.1985
2656.4631,97.214
2657.4275,97.2299
2658.3916,97.2453
2659.3560,97.2594
2660.3201,97.2717
2661.2844,97.2825
2662.2485,97.2921
2663.2129,97.3011
2664.1770,97.31
2665.1414,97.3192
2666.1055,97.3288
2667.0698,97.3387
2668.0339,97.3486
2668.9983,97.3579
2669.9624,97.3657
2670.9268,97.3711
2671.8909,97.374
2672.8552,97.375
2673.8193,97.376
2674.7837,97.379
2675.7478,97.3852
2676.7122,97.3943
2677.6763,97.4045
2678.6406,97.4134
2679.6047,97.4188
2680.5691,97.4201
2681.5332,97.418
2682.4976,97.4138
2683.4617,97.409
2684.4260,97.4043
2685.3901,97.3999
2686.3545,97.3962
2687.3186,97.393
2688.2830,97.3904
2689.2471,97.3885
2690.2114,97.3869
2691.1755,97.3858
2692.1399,97.3859
2693.1040,97.3878
2694.0684,97.3921
2695.0325,97.3977
2695.9968,97.403
2696.9609,97.4058
2697.9253,97.4052
2698.8894,97.4019
2699.8538,97.3984
2700.8179,97.3969
2701.7822,97.3982
2702.7463,97.4013
2703.7107,97.4038
2704.6748,97.4037
2705.6392,97.4007
2706.6033,97.3961
2707.5676,97.3915
2708.5317,97.3884
2709.4961,97.3866
2710.4602,97.3854
2711.4246,97.3839
2712.3887,97.3819
2713.3530,97.3798
2714.3171,97.3785
2715.2815,97.3786
2716.2456,97.3807
2717.2100,97.385
2718.1741,97.3914
2719.1384,97.3988
2720.1025,97.4061
2721.0669,97.4115
2722.0310,97.4141
2722.9954,97.414
2723.9595,97.412
2724.9238,97.4091
2725.8879,97.4057
2726.8523,97.4016
2727.8164,97.3959
2728.7808,97.3882
2729.7449,97.3791
2730.7092,97.37
2731.6733,97.3628
2732.6377,97.3595
2733.6018,97.3609
2734.5662,97.3668
2735.5303,97.3756
2736.4946,97.3844
2737.4587,97.3903
2738.4231,97.3913
2739.3872,97.3869
2740.3516,97.3788
2741.3157,97.3696
2742.2800,97.3625
2743.2441,97.3598
2744.2085,97.3625
2745.1726,97.3697
2746.1370,97.3792
2747.1011,97.3884
2748.0654,97.3948
2749.0295,97.3972
2749.9939,97.396
2750.9580,97.3933
2751.9224,97.3914
2752.8865,97.3916
2753.8508,97.3939
2754.8149,97.3966
2755.7793,97.3976
2756.7434,97.3951
2757.7078,97.3892
2758.6719,97.3812
2759.6362,97.3735
2760.6003,97.3682
2761.5647,97.3668
2762.5288,97.3693
2763.4932,97.3746
2764.4573,97.3809
2765.4216,97.3859
2766.3857,97.388
2767.3501,97.3865
2768.3142,97.3818
2769.2786,97.3756
2770.2427,97.3702
2771.2070,97.3676
2772.1711,97.3684
2773.1355,97.3712
2774.0996,97.3731
2775.0640,97.3715
2776.0281,97.3654
2776.9924,97.3561
2777.9565,97.3465
2778.9209,97.3392
2779.8850,97.3348
2780.8494,97.332
2781.8135,97.3287
2782.7778,97.3238
2783.7419,97.3184
2784.7063,97.3149
2785.6704,97.3154
2786.6348,97.3199
2787.5989,97.3262
2788.5632,97.3303
2789.5273,97.3285
2790.4917,97.3189
2791.4558,97.302
2792.4202,97.2802
2793.3843,97.2573
2794.3486,97.2373
2795.3127,97.223
2796.2771,97.2152
2797.2412,97.212
2798.2056,97.2099
2799.1697,97.2046
2800.1340,97.1934
2801.0981,97.1759
2802.0625,97.1534
2803.0266,97.1279
2803.9910,97.1012
2804.9551,97.0741
2805.9194,97.047
2806.8835,97.0201
2807.8479,96.9934
2808.8120,96.9666
2809.7764,96.9385
2810.7405,96.9082
2811.7048,96.8754
2812.6689,96.8415
2813.6333,96.8096
2814.5974,96.7824
2815.5618,96.7617
2816.5259,96.7477
2817.4902,96.7398
2818.4543,96.7372
2819.4187,96.7399
2820.3828,96.7478
2821.3472,96.7596
2822.3113,96.772
2823.2756,96.7802
2824.2397,96.7803
2825.2041,96.7711
2826.1682,96.7547
2827.1326,96.7352
2828.0967,96.7164
2829.0610,96.6992
2830.0251,96.6815
2830.9895,96.6596
2831.9536,96.63
2832.9180,96.5912
2833.8821,96.5441
2834.8464,96.4898
2835.8105,96.4287
2836.7749,96.3589
2837.7390,96.2767
2838.7034,96.1779
2839.6675,96.0596
2840.6318,95.9209
2841.5959,95.7634
2842.5603,95.59
2843.5244,95.4037
2844.4888,95.2075
2845.4529,95.0051
2846.4172,94.8028
2847.3813,94.6108
2848.3457,94.4428
2849.3098,94.3139
2850.2742,94.2356
2851.2383,94.2129
2852.2026,94.2426
2853.1667,94.3149
2854.1311,94.4171
2855.0952,94.5379
2856.0596,94.6691
2857.0237,94.8055
2857.9880,94.943
2858.9521,95.0771
2859.9165,95.2026
2860.8806,95.3143
2861.8450,95.4088
2862.8091,95.4845
2863.7734,95.5419
2864.7375,95.5832
2865.7019,95.6116
2866.6660,95.6317
2867.6304,95.649
2868.5945,95.6688
2869.5588,95.6946
2870.5229,95.7267
2871.4873,95.7617
2872.4514,95.7935
2873.4158,95.8167
2874.3799,95.8278
2875.3442,95.8274
2876.3083,95.8192
2877.2727,95.808
2878.2368,95.7978
2879.2012,95.7896
2880.1653,95.7819
2881.1296,95.7711
2882.0938,95.753
2883.0581,95.7247
2884.0222,95.6852
2884.9866,95.6357
2885.9507,95.5783
2886.9150,95.5146
2887.8792,95.4447
2888.8435,95.3666
2889.8076,95.2775
2890.7720,95.1743
2891.7361,95.0548
2892.7004,94.9174
2893.6646,94.7603
2894.6289,94.582
2895.5930,94.3819
2896.5574,94.1616
2897.5215,93.9257
2898.4858,93.6816
2899.4500,93.4371
2900.4143,93.1988
